hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4843, 0.00000, 192.503, -111.799, -193.217, -110.7, 0.717015, 222.857, -5.99183E-006, -5.95583E-006, -0.469662, 0.527903, 0.691895, 0.142213, -0.222541, -0.669796, 0.00629967, 0.0056357
4844, 0.00000, 193.015, -110.803, -192.91, -111.924, -0.649255, 223.055, -9.43801E-006, -1.4933E-005, -0.496266, 0.552197, 0.724862, 0.153106, -0.229254, -0.704395, 0.0100964, 0.0140247
4845, 0.00000, 192.768, -110.776, -192.791, -111.732, -0.553973, 222.861, -9.9883E-006, -1.58272E-005, -0.524374, 0.583996, 0.766286, 0.161476, -0.242641, -0.744454, 0.0107181, 0.0148093
4846, 0.00000, 191.492, -111.451, -192.786, -110.288, 0.674329, 222.168, -1.05876E-005, -1.66312E-005, -0.545997, 0.614862, 0.803608, 0.164635, -0.258426, -0.778273, 0.0114022, 0.0154071
4847, 0.00000, 192.766, -111.028, -192.979, -111.59, -0.325102, 222.954, -9.30568E-006, -1.46609E-005, -0.487032, 0.543488, 0.712751, 0.149469, -0.226352, -0.692062, 0.00993972, 0.0137669
4848, 0.00000, 191.819, -112.384, -193.61, -110.044, 1.35459, 222.763, -7.35668E-006, -1.1274E-005, -0.375716, 0.425572, 0.555504, 0.112192, -0.180173, -0.537132, 0.00774186, 0.0106425
4849, 0.00000, 192.656, -112.47, -194.01, -110.697, 1.02608, 223.419, -5.52114E-006, -8.40831E-006, -0.283538, 0.32015, 0.418513, 0.0852467, -0.135195, -0.405041, 0.00574106, 0.00805188
4850, 0.00000, 193.089, -112.514, -194.217, -111.035, 0.855939, 223.758, -4.57577E-006, -6.94504E-006, -0.235657, 0.265654, 0.347538, 0.0710992, -0.112033, -0.336509, 0.00472759, 0.00670093
4851, 0.00000, 193.288, -112.534, -194.312, -111.19, 0.777846, 223.913, -4.1431E-006, -6.27843E-006, -0.213646, 0.240662, 0.314953, 0.0645614, -0.101432, -0.305024, 0.00426781, 0.0060786
4852, 0.00000, 193.804, -112.395, -194.349, -111.629, 0.467072, 224.189, -3.07187E-006, -3.69798E-006, -0.205273, 0.230443, 0.302103, 0.0624369, -0.0969083, -0.292779, 0.00314958, 0.00359771
4853, 0.00000, 197.254, -111.184, -194.294, -114.618, -1.77268, 225.859, 3.86275E-006, 1.50166E-005, -0.211251, 0.231374, 0.307216, 0.0672214, -0.0957299, -0.299146, -0.00409785, -0.0144662
4854, 0.00000, 196.187, -111.483, -194.224, -113.705, -1.12025, 225.288, 1.74249E-006, 9.62871E-006, -0.231452, 0.255275, 0.337742, 0.0727217, -0.106135, -0.328405, -0.0018984, -0.00922069
4855, 0.00000, 200.372, -109.787, -193.919, -117.36, -3.95647, 227.178, 9.88421E-006, 3.42244E-005, -0.281944, 0.301439, 0.4054, 0.0935018, -0.122712, -0.39649, -0.0106283, -0.0326755
4856, 0.00000, 201.261, -109.281, -193.698, -118.162, -4.63931, 227.487, 1.15265E-005, 4.04568E-005, -0.326884, 0.346834, 0.468368, 0.109765, -0.140465, -0.45868, -0.0125451, -0.0383758
4857, 0.00000, 202.783, -108.585, -193.508, -119.501, -5.71314, 228.131, 1.43215E-005, 5.01856E-005, -0.357354, 0.37477, 0.50926, 0.122288, -0.15052, -0.499798, -0.0157072, -0.0474463
4858, 0.00000, 202.824, -108.514, -193.446, -119.546, -5.7704, 228.114, 1.43832E-005, 5.07925E-005, -0.371441, 0.389268, 0.529174, 0.127243, -0.156277, -0.519388, -0.0158389, -0.047915
4859, 0.00000, 202.037, -109.413, -193.682, -118.253, -4.4455, 227.759, 1.62938E-005, 5.55126E-005, -0.3722, 0.39404, 0.534275, 0.125425, -0.160537, -0.522592, -0.0178314, -0.0523858
4860, 0.00000, 202.154, -109.455, -193.711, -118.271, -4.4114, 227.821, 1.69711E-005, 5.74513E-005, -0.370998, 0.392702, 0.532707, 0.125058, -0.160128, -0.520972, -0.0185515, -0.054239
4861, 0.00000, 201.374, -109.738, -193.72, -117.59, -3.89637, 227.435, 1.55832E-005, 5.30986E-005, -0.375383, 0.399506, 0.540411, 0.125392, -0.163558, -0.527933, -0.0170527, -0.0500638
4862, 0.00000, 200.063, -110.203, -193.731, -116.456, -3.04517, 226.787, 1.317E-005, 4.56927E-005, -0.381503, 0.409723, 0.551609, 0.125486, -0.168835, -0.537911, -0.014441, -0.0429911
4863, 0.00000, 200.763, -109.219, -193.443, -117.773, -4.44808, 227.083, 1.05346E-005, 3.91057E-005, -0.39128, 0.415827, 0.561121, 0.130981, -0.16868, -0.549232, -0.0116957, -0.0366826
4864, 0.00000, 198.61, -109.952, -193.442, -115.92, -3.06871, 226.011, 6.39796E-006, 2.69433E-005, -0.405833, 0.43771, 0.58608, 0.132479, -0.179443, -0.572009, -0.00720173, -0.0251228
4865, 0.00000, 196.036, -110.767, -193.383, -113.714, -1.45259, 224.699, 1.28977E-006, 1.28213E-005, -0.429834, 0.471767, 0.625958, 0.136043, -0.195762, -0.608834, -0.00165127, -0.0117983
4866, 0.00000, 194.59, -111.173, -193.295, -112.484, -0.573928, 223.931, -1.65984E-006, 5.196E-006, -0.452712, 0.501637, 0.662319, 0.1408, -0.209505, -0.642964, 0.00155799, -0.00466952
4867, 0.00000, 193.89, -110.806, -193.067, -112.449, -0.883573, 223.544, -6.35438E-006, -7.15476E-006, -0.471822, 0.522953, 0.688548, 0.146646, -0.217061, -0.6693, 0.0066896, 0.00685683
4868, 0.00000, 193.015, -110.803, -192.91, -111.924, -0.649203, 223.055, -9.43984E-006, -1.49244E-005, -0.496253, 0.552182, 0.724855, 0.153105, -0.229251, -0.704387, 0.0100889, 0.0140242
4869, 0.00000, 192.768, -110.776, -192.791, -111.732, -0.553968, 222.861, -9.98832E-006, -1.58274E-005, -0.524375, 0.583997, 0.766286, 0.161476, -0.242641, -0.744454, 0.0107182, 0.0148092
4870, 0.00000, 191.756, -111.28, -192.764, -110.604, 0.392124, 222.3, -1.05516E-005, -1.66203E-005, -0.546429, 0.613781, 0.802902, 0.165566, -0.257286, -0.778147, 0.0113647, 0.0154208
4871, 0.00000, 190.825, -112.281, -193.134, -109.269, 1.74325, 221.986, -9.54831E-006, -1.47392E-005, -0.48424, 0.550567, 0.717393, 0.143412, -0.233793, -0.692911, 0.0101887, 0.0136705
4872, 0.00000, 191.835, -112.374, -193.609, -110.063, 1.33762, 222.771, -7.35565E-006, -1.12754E-005, -0.375736, 0.42553, 0.555476, 0.11223, -0.180126, -0.537127, 0.00774181, 0.0106424
4873, 0.00000, 192.695, -112.445, -194.007, -110.743, 0.985159, 223.438, -5.51864E-006, -8.40819E-006, -0.283572, 0.320071, 0.418461, 0.0853165, -0.135109, -0.405032, 0.00573881, 0.00805267
4874, 0.00000, 193.089, -112.514, -194.217, -111.035, 0.855937, 223.758, -4.57575E-006, -6.94493E-006, -0.235656, 0.265653, 0.347538, 0.0710991, -0.112033, -0.336509, 0.0047275, 0.00670096
4875, 0.00000, 193.288, -112.534, -194.312, -111.19, 0.777846, 223.913, -4.1431E-006, -6.2784E-006, -0.213646, 0.240662, 0.314953, 0.0645613, -0.101432, -0.305024, 0.00426779, 0.0060786
4876, 0.00000, 193.584, -112.469, -194.349, -111.439, 0.607822, 224.081, -3.52499E-006, -4.8647E-006, -0.205234, 0.230761, 0.302277, 0.0622409, -0.0971392, -0.292859, 0.00362156, 0.00472238
4877, 0.00000, 195.955, -111.642, -194.314, -113.491, -0.926198, 225.228, 1.29565E-006, 7.96152E-006, -0.211027, 0.233274, 0.308263, 0.0660436, -0.0971203, -0.29963, -0.00141078, -0.00764903
4878, 0.00000, 196.402, -111.408, -194.222, -113.891, -1.25936, 225.393, 2.17276E-006, 1.08103E-005, -0.231484, 0.254921, 0.337545, 0.0729329, -0.105881, -0.328307, -0.00235307, -0.0103573
4879, 0.00000, 198.845, -110.347, -193.963, -116.039, -2.95498, 226.446, 6.94908E-006, 2.54953E-005, -0.281632, 0.304375, 0.407029, 0.0916915, -0.124853, -0.397258, -0.00749333, -0.0243038
4880, 0.00000, 201.289, -109.271, -193.697, -118.185, -4.6574, 227.5, 1.15778E-005, 4.06149E-005, -0.326892, 0.346775, 0.468335, 0.109802, -0.140421, -0.458664, -0.0125994, -0.0385281
4881, 0.00000, 203.339, -108.355, -193.477, -119.998, -6.10208, 228.393, 1.52652E-005, 5.33066E-005, -0.357513, 0.373426, 0.508496, 0.123141, -0.149505, -0.499453, -0.0167432, -0.0504208
4882, 0.00000, 206.483, -106.977, -193.213, -122.738, -8.21973, 229.786, 2.08251E-005, 7.2452E-005, -0.372481, 0.380142, 0.524105, 0.132918, -0.149688, -0.517041, -0.0227611, -0.0684715
4883, 0.00000, 206.871, -107.216, -193.342, -122.676, -7.95378, 229.99, 2.35349E-005, 8.07504E-005, -0.374021, 0.381822, 0.527271, 0.133424, -0.151111, -0.519647, -0.0256737, -0.076349
4884, 0.00000, 207.156, -107.084, -193.32, -122.928, -8.14881, 230.117, 2.39891E-005, 8.23432E-005, -0.373077, 0.380048, 0.525404, 0.1335, -0.150174, -0.518023, -0.0261425, -0.0778684
4885, 0.00000, 205.779, -107.85, -193.466, -121.588, -7.05891, 229.516, 2.2459E-005, 7.67512E-005, -0.376888, 0.388297, 0.533954, 0.132668, -0.154887, -0.525135, -0.0246386, -0.0725809
4886, 0.00000, 203.876, -108.591, -193.538, -119.932, -5.78937, 228.606, 1.91748E-005, 6.55709E-005, -0.382897, 0.399786, 0.545886, 0.131971, -0.161097, -0.535464, -0.021066, -0.0618637
4887, 0.00000, 201.446, -109.493, -193.601, -117.826, -4.19081, 227.428, 1.47884E-005, 5.13699E-005, -0.390187, 0.414356, 0.560737, 0.130795, -0.169064, -0.548217, -0.0162738, -0.0483042
4888, 0.00000, 199.077, -110.07, -193.525, -116.03, -2.98926, 226.243, 8.95856E-006, 3.41904E-005, -0.405238, 0.436594, 0.585719, 0.132539, -0.179469, -0.571363, -0.00997072, -0.031961
4889, 0.00000, 196.407, -110.638, -193.378, -114.034, -1.6921, 224.88, 2.03449E-006, 1.49156E-005, -0.429956, 0.470663, 0.625348, 0.136723, -0.194958, -0.608547, -0.00246745, -0.0137547
4890, 0.00000, 194.973, -111.042, -193.293, -112.814, -0.819751, 224.119, -8.75281E-007, 7.33714E-006, -0.452833, 0.500414, 0.661636, 0.141539, -0.208625, -0.642642, 0.000697089, -0.00664766
4891, 0.00000, 193.508, -111.057, -193.104, -111.992, -0.473435, 223.357, -6.40607E-006, -7.23407E-006, -0.471299, 0.524295, 0.689429, 0.145498, -0.218472, -0.669467, 0.0067483, 0.00690779
4892, 0.00000, 192.751, -110.979, -192.936, -111.605, -0.362571, 222.925, -9.46979E-006, -1.49354E-005, -0.495865, 0.553166, 0.725501, 0.15226, -0.230291, -0.704505, 0.0101243, 0.014014
4893, 0.00000, 192.768, -110.776, -192.791, -111.732, -0.553996, 222.861, -9.98834E-006, -1.58274E-005, -0.524374, 0.583997, 0.766286, 0.161475, -0.242641, -0.744454, 0.0107183, 0.0148092
4894, 0.00000, 192.417, -110.849, -192.706, -111.397, -0.317332, 222.628, -1.04639E-005, -1.65884E-005, -0.547492, 0.611061, 0.801116, 0.167888, -0.254427, -0.777814, 0.0112668, 0.0154535
4895, 0.00000, 190.825, -112.281, -193.134, -109.269, 1.74331, 221.986, -9.54923E-006, -1.47408E-005, -0.484243, 0.550571, 0.717396, 0.143413, -0.233794, -0.692912, 0.01019, 0.0136696
4896, 0.00000, 191.818, -112.384, -193.61, -110.044, 1.35464, 222.763, -7.35729E-006, -1.12759E-005, -0.375719, 0.425575, 0.555506, 0.112192, -0.180173, -0.537132, 0.00774339, 0.0106417
4897, 0.00000, 192.699, -112.442, -194.007, -110.749, 0.980231, 223.44, -5.51771E-006, -8.40691E-006, -0.283573, 0.320057, 0.418452, 0.0853248, -0.135098, -0.405029, 0.00573756, 0.00805338
4898, 0.00000, 193.13, -112.487, -194.214, -111.084, 0.812712, 223.778, -4.57345E-006, -6.94448E-006, -0.235685, 0.265583, 0.347492, 0.0711603, -0.111958, -0.336501, 0.00472526, 0.00670177
4899, 0.00000, 193.187, -112.6, -194.321, -111.069, 0.886026, 223.864, -4.14849E-006, -6.27992E-006, -0.213581, 0.240823, 0.315058, 0.0644225, -0.101602, -0.305042, 0.00427328, 0.00607656
4900, 0.00000, 193.665, -112.413, -194.341, -111.539, 0.517608, 224.122, -3.5306E-006, -4.88732E-006, -0.205286, 0.230634, 0.302193, 0.0623511, -0.0970036, -0.292846, 0.00362688, 0.00474807
4901, 0.00000, 195.274, -111.872, -194.319, -112.907, -0.494165, 224.896, -1.0865E-007, 4.18877E-006, -0.210918, 0.234273, 0.308809, 0.065434, -0.0978392, -0.299889, 5.68767E-005, -0.00400694
4902, 0.00000, 195.942, -111.568, -194.227, -113.494, -0.962326, 225.168, 1.25147E-006, 8.29103E-006, -0.231406, 0.255667, 0.337957, 0.0724789, -0.106421, -0.328504, -0.00138214, -0.00793309
4903, 0.00000, 196.986, -111.011, -194.002, -114.43, -1.7448, 225.547, 3.29599E-006, 1.50454E-005, -0.281237, 0.307975, 0.409016, 0.0894719, -0.127475, -0.398191, -0.00360101, -0.014301
4904, 0.00000, 197.82, -110.543, -193.797, -115.182, -2.38272, 225.835, 4.90963E-006, 2.0668E-005, -0.326077, 0.354502, 0.472626, 0.105039, -0.146055, -0.46069, -0.00540394, -0.0195181
4905, 0.00000, 195.048, -111.393, -193.706, -112.81, -0.656757, 224.409, -6.56608E-007, 5.82193E-006, -0.355354, 0.393635, 0.519729, 0.110668, -0.164264, -0.504737, 0.000544963, -0.00538761
4906, 0.00000, 195.341, -111.239, -193.645, -113.072, -0.875108, 224.515, -7.29041E-008, 7.71391E-006, -0.369445, 0.408224, 0.539701, 0.115569, -0.170087, -0.52436, -9.61074E-005, -0.00714737
4907, 0.00000, 195.728, -111.097, -193.632, -113.408, -1.12921, 224.698, 7.06589E-007, 9.91129E-006, -0.371885, 0.409766, 0.542537, 0.116926, -0.170414, -0.527393, -0.000944577, -0.00921002
4908, 0.00000, 200.23, -109.491, -193.541, -117.299, -4.05659, 226.878, 9.54039E-006, 3.55333E-005, -0.372069, 0.397127, 0.534644, 0.123665, -0.161574, -0.522912, -0.010542, -0.0334136
4909, 0.00000, 199.833, -109.608, -193.53, -116.97, -3.82232, 226.675, 8.70569E-006, 3.31314E-005, -0.376614, 0.403015, 0.541805, 0.124629, -0.16425, -0.529662, -0.00964732, -0.0311121
4910, 0.00000, 198.575, -110.207, -193.591, -115.717, -2.79063, 226.057, 7.23273E-006, 2.86495E-005, -0.382375, 0.413286, 0.553144, 0.124388, -0.169967, -0.539473, -0.00803488, -0.0268498
4911, 0.00000, 196.648, -111.103, -193.665, -113.808, -1.23179, 225.103, 4.89654E-006, 2.18041E-005, -0.389134, 0.427063, 0.567719, 0.12322, -0.177997, -0.551703, -0.00548426, -0.0203849
4912, 0.00000, 194.566, -112.006, -193.683, -111.767, 0.403953, 224.042, 2.25723E-006, 1.46321E-005, -0.402914, 0.449412, 0.593178, 0.123842, -0.189891, -0.574238, -0.00263012, -0.0136478
4913, 0.00000, 192.976, -112.397, -193.557, -110.459, 1.30475, 223.191, -1.24318E-006, 5.79204E-006, -0.42712, 0.481296, 0.631844, 0.128753, -0.204616, -0.610477, 0.00113437, -0.00536413
4914, 0.00000, 190.328, -113.085, -193.396, -108.273, 2.82565, 221.812, -7.2249E-006, -9.09275E-006, -0.44953, 0.515522, 0.670547, 0.130919, -0.221394, -0.645731, 0.00760235, 0.00838289
4915, 0.00000, 192.451, -111.477, -193.124, -111.008, 0.294746, 222.836, -8.19969E-006, -1.18855E-005, -0.470691, 0.527856, 0.69146, 0.143139, -0.221292, -0.670277, 0.00872293, 0.0111676
4916, 0.00000, 192.671, -111.031, -192.943, -111.509, -0.276665, 222.885, -9.47894E-006, -1.49396E-005, -0.495749, 0.553464, 0.725695, 0.152006, -0.230603, -0.704541, 0.0101357, 0.0140106
4917, 0.00000, 192.727, -110.803, -192.795, -111.683, -0.510119, 222.841, -9.99327E-006, -1.58293E-005, -0.524312, 0.584157, 0.766391, 0.161339, -0.24281, -0.744473, 0.0107241, 0.0148075
4918, 0.00000, 191.543, -111.418, -192.781, -110.349, 0.619625, 222.194, -1.05807E-005, -1.66296E-005, -0.546083, 0.614654, 0.803473, 0.164816, -0.258205, -0.77825, 0.0113954, 0.0154097
4919, 0.00000, 190.825, -112.281, -193.135, -109.269, 1.7433, 221.986, -9.54886E-006, -1.47408E-005, -0.484242, 0.55057, 0.717395, 0.143412, -0.233794, -0.692911, 0.01019, 0.0136698
4920, 0.00000, 191.86, -112.357, -193.607, -110.093, 1.31092, 222.784, -7.35341E-006, -1.12753E-005, -0.375765, 0.42546, 0.55543, 0.112291, -0.180051, -0.537119, 0.00773983, 0.0106432
4921, 0.00000, 192.587, -112.43, -193.953, -110.661, 1.02446, 223.352, -5.76418E-006, -8.7903E-006, -0.295996, 0.334221, 0.436881, 0.0889811, -0.141125, -0.422814, 0.006004, 0.00840275
4922, 0.00000, 192.991, -112.504, -194.17, -110.958, 0.894631, 223.681, -4.7904E-006, -7.27634E-006, -0.246555, 0.278042, 0.363682, 0.0743283, -0.117293, -0.352103, 0.00495653, 0.00700883
4923, 0.00000, 193.228, -112.528, -194.283, -111.143, 0.80151, 223.866, -4.27413E-006, -6.48005E-006, -0.220318, 0.248234, 0.324828, 0.0665454, -0.104642, -0.314567, 0.00440674, 0.00626735
4924, 0.00000, 193.255, -112.593, -194.343, -111.13, 0.847264, 223.911, -4.03959E-006, -6.1141E-006, -0.208096, 0.234554, 0.306902, 0.0628137, -0.0989244, -0.297175, 0.00415826, 0.00592128
4925, 0.00000, 195.401, -111.884, -194.348, -112.974, -0.514299, 224.969, 3.87093E-007, 5.41264E-006, -0.206585, 0.229353, 0.30245, 0.0641467, -0.0957964, -0.293716, -0.000456606, -0.0051963
4926, 0.00000, 196.711, -111.315, -194.285, -114.211, -1.50214, 225.596, 2.4246E-006, 1.10651E-005, -0.211066, 0.231953, 0.307355, 0.0667583, -0.0961184, -0.299134, -0.0025955, -0.0106431
4927, 0.00000, 199.08, -110.515, -194.166, -116.121, -2.89758, 226.67, 7.95279E-006, 2.72773E-005, -0.239365, 0.25877, 0.346112, 0.0779151, -0.10625, -0.337754, -0.00844972, -0.0262083
4928, 0.00000, 201.237, -109.299, -193.768, -118.207, -4.68143, 227.532, 1.10548E-005, 3.85223E-005, -0.30415, 0.322787, 0.43566, 0.102104, -0.1306, -0.426744, -0.0119645, -0.0366698
4929, 0.00000, 201.831, -108.832, -193.427, -118.704, -5.15375, 227.608, 1.2481E-005, 4.50765E-005, -0.384977, 0.406099, 0.550126, 0.130472, -0.163818, -0.539265, -0.0138121, -0.0423819
4930, 0.00000, 202.148, -108.511, -193.174, -118.989, -5.45181, 227.607, 1.31763E-005, 4.89162E-005, -0.444319, 0.466929, 0.633953, 0.151461, -0.18798, -0.621729, -0.0148301, -0.0455771
4931, 0.00000, 201.911, -108.861, -193.209, -118.446, -4.8794, 227.45, 1.46492E-005, 5.34913E-005, -0.46611, 0.491633, 0.667287, 0.15793, -0.199325, -0.653351, -0.0165011, -0.049703
4932, 0.00000, 201.169, -109.46, -193.337, -117.473, -3.95788, 227.1, 1.51359E-005, 5.42839E-005, -0.467302, 0.496693, 0.672444, 0.156339, -0.203295, -0.656885, -0.0169828, -0.0504304
4933, 0.00000, 200.699, -109.526, -193.311, -117.173, -3.79064, 226.868, 1.3672E-005, 4.99005E-005, -0.468624, 0.499334, 0.674816, 0.156127, -0.204485, -0.659053, -0.0153786, -0.046308
4934, 0.00000, 199.839, -109.652, -193.258, -116.61, -3.46946, 226.438, 1.10633E-005, 4.21971E-005, -0.473163, 0.506492, 0.682278, 0.156407, -0.207664, -0.666032, -0.0125149, -0.0390635
4935, 0.00000, 198.554, -109.993, -193.252, -115.633, -2.8043, 225.818, 7.84483E-006, 3.25553E-005, -0.47147, 0.508785, 0.682024, 0.153695, -0.209452, -0.66497, -0.00894634, -0.030065
4936, 0.00000, 196.763, -110.727, -193.345, -114.021, -1.54267, 224.976, 4.70032E-006, 2.29787E-005, -0.459902, 0.503009, 0.669741, 0.146444, -0.209113, -0.651232, -0.00542605, -0.0212
4937, 0.00000, 196.032, -110.691, -193.298, -113.725, -1.49349, 224.645, 1.26974E-006, 1.32186E-005, -0.449918, 0.493526, 0.655045, 0.142525, -0.204739, -0.637153, -0.00165796, -0.0121172
4938, 0.00000, 195.189, -110.991, -193.34, -113.022, -0.969194, 224.26, -6.09829E-007, 7.77619E-006, -0.439382, 0.484892, 0.641456, 0.137687, -0.201882, -0.623281, 0.00041745, -0.00707516
4939, 0.00000, 193.88, -111.185, -193.283, -112.163, -0.474929, 223.627, -4.87908E-006, -3.82842E-006, -0.436739, 0.485525, 0.639021, 0.135033, -0.202479, -0.620469, 0.00507606, 0.00373957
4940, 0.00000, 193.385, -110.844, -193.088, -112.211, -0.79204, 223.346, -8.61892E-006, -1.3583E-005, -0.454026, 0.504516, 0.662712, 0.140472, -0.209226, -0.644249, 0.009158, 0.012843
4941, 0.00000, 193.216, -110.826, -193.007, -112.08, -0.72671, 223.213, -8.99398E-006, -1.41954E-005, -0.473347, 0.52631, 0.691135, 0.146262, -0.218376, -0.67176, 0.00958246, 0.0133838
4942, 0.00000, 192.848, -110.897, -192.914, -111.732, -0.483749, 222.967, -9.50495E-006, -1.50117E-005, -0.498531, 0.555538, 0.728877, 0.153383, -0.231006, -0.707998, 0.0101649, 0.0140876
4943, 0.00000, 191.068, -112.307, -193.251, -109.459, 1.64813, 222.177, -9.01034E-006, -1.38847E-005, -0.457723, 0.519937, 0.677774, 0.135834, -0.220624, -0.654818, 0.00958276, 0.012932
4944, 0.00000, 191.789, -112.381, -193.596, -110.02, 1.36639, 222.74, -7.42344E-006, -1.13803E-005, -0.378974, 0.429312, 0.560352, 0.113135, -0.181771, -0.541799, 0.00781681, 0.0107319
4945, 0.00000, 192.475, -112.451, -193.924, -110.556, 1.09734, 223.277, -5.91787E-006, -9.02575E-006, -0.303537, 0.342965, 0.448193, 0.0911254, -0.144908, -0.433679, 0.0061705, 0.00861465
4946, 0.00000, 192.95, -112.486, -194.141, -110.934, 0.898469, 223.644, -4.91721E-006, -7.47449E-006, -0.253054, 0.285383, 0.373268, 0.0762773, -0.120389, -0.361378, 0.00509275, 0.00719216
4947, 0.00000, 193.184, -112.523, -194.262, -111.109, 0.818779, 223.832, -4.36973E-006, -6.62732E-006, -0.225181, 0.253755, 0.332027, 0.0679902, -0.106984, -0.321522, 0.0045083, 0.00640482
4948, 0.00000, 193.312, -112.536, -194.323, -111.209, 0.768602, 223.932, -4.0919E-006, -6.19967E-006, -0.211036, 0.237702, 0.311092, 0.0637847, -0.100177, -0.301291, 0.00421357, 0.00600474
4949, 0.00000, 195.421, -112.178, -194.44, -112.684, -0.12691, 224.982, 2.21714E-006, 1.02116E-005, -0.20482, 0.227892, 0.30062, 0.063343, -0.0956588, -0.29159, -0.00235833, -0.00985629
4950, 0.00000, 197.037, -110.989, -194.233, -114.732, -2.01691, 225.768, 1.6941E-006, 9.00637E-006, -0.204977, 0.224376, 0.297581, 0.0652923, -0.0924635, -0.290023, -0.00183478, -0.00865177
4951, 0.00000, 199.434, -110.347, -194.183, -116.51, -3.22107, 226.872, 8.13603E-006, 2.75954E-005, -0.226382, 0.244049, 0.326758, 0.0740517, -0.0998939, -0.319124, -0.00861794, -0.0265727
4952, 0.00000, 201.632, -109.336, -193.897, -118.449, -4.77686, 227.793, 1.22658E-005, 4.13915E-005, -0.276631, 0.293183, 0.396118, 0.0930939, -0.118597, -0.38807, -0.0131558, -0.0395992
4953, 0.00000, 202.777, -108.598, -193.521, -119.494, -5.70271, 228.136, 1.43129E-005, 5.00729E-005, -0.354389, 0.37171, 0.505063, 0.12125, -0.149302, -0.495671, -0.0156847, -0.0473616
4954, 0.00000, 203.522, -108.22, -193.258, -120.008, -6.11077, 228.319, 1.65617E-005, 5.90605E-005, -0.423293, 0.441344, 0.602151, 0.146169, -0.176953, -0.591249, -0.0184666, -0.0553245
4955, 0.00000, 202.836, -108.53, -193.196, -119.243, -5.47817, 227.904, 1.63506E-005, 5.89403E-005, -0.461113, 0.483279, 0.658171, 0.157874, -0.195025, -0.645225, -0.0183837, -0.0548689
4956, 0.00000, 201.721, -109.013, -193.225, -118.181, -4.62796, 227.347, 1.48844E-005, 5.41714E-005, -0.472179, 0.499007, 0.676934, 0.159471, -0.202867, -0.662362, -0.0167727, -0.0502882
4957, 0.00000, 198.865, -110.275, -193.357, -115.482, -2.46369, 225.963, 1.08599E-005, 4.11274E-005, -0.475643, 0.513721, 0.689702, 0.154835, -0.212668, -0.671627, -0.0122508, -0.0380562
4958, 0.00000, 197.689, -110.703, -193.376, -114.455, -1.68725, 225.389, 8.67788E-006, 3.45657E-005, -0.475907, 0.518327, 0.692893, 0.152666, -0.215835, -0.673622, -0.00982814, -0.0319367
4959, 0.00000, 196.313, -110.821, -193.323, -113.69, -1.33004, 224.749, 3.4881E-006, 1.96181E-005, -0.46251, 0.507223, 0.674234, 0.146564, -0.211113, -0.655346, -0.00409933, -0.018059
4960, 0.00000, 196.106, -110.698, -193.333, -113.783, -1.52261, 224.703, 1.42308E-006, 1.34564E-005, -0.441415, 0.48407, 0.642574, 0.139908, -0.200768, -0.625072, -0.00181393, -0.012362
4961, 0.00000, 195.819, -110.849, -193.392, -113.526, -1.30877, 224.597, 8.52384E-007, 1.15618E-005, -0.428063, 0.470571, 0.62385, 0.135098, -0.19547, -0.606598, -0.00116969, -0.0106321
4962, 0.00000, 195.015, -111.131, -193.406, -112.831, -0.788891, 224.208, -7.73874E-007, 7.03815E-006, -0.426213, 0.471235, 0.622869, 0.133123, -0.196492, -0.604982, 0.000610186, -0.00641375
4963, 0.00000, 194.255, -110.869, -193.229, -112.686, -0.973219, 223.814, -5.26601E-006, -4.93778E-006, -0.436402, 0.483144, 0.636645, 0.135959, -0.200468, -0.61897, 0.00549072, 0.00480439
4964, 0.00000, 193.085, -110.935, -193.036, -111.91, -0.564888, 223.157, -8.94764E-006, -1.40972E-005, -0.46987, 0.523196, 0.686713, 0.144806, -0.217426, -0.667193, 0.00953004, 0.0132872
4965, 0.00000, 192.922, -110.793, -192.866, -111.852, -0.613407, 222.982, -9.64578E-006, -1.52638E-005, -0.506831, 0.564142, 0.740434, 0.156257, -0.234283, -0.719455, 0.0103254, 0.0143197
4966, 0.00000, 192.197, -111.085, -192.795, -111.082, 0.00239199, 222.553, -1.02417E-005, -1.61672E-005, -0.533452, 0.597089, 0.78207, 0.162732, -0.249386, -0.758715, 0.0110099, 0.0150617
4967, 0.00000, 190.908, -112.29, -193.174, -109.333, 1.71094, 222.051, -9.36508E-006, -1.44476E-005, -0.475245, 0.540169, 0.703949, 0.140846, -0.229321, -0.679988, 0.00998168, 0.0134207
4968, 0.00000, 191.883, -112.391, -193.641, -110.094, 1.32921, 222.814, -7.21464E-006, -1.10519E-005, -0.368599, 0.417408, 0.544908, 0.110124, -0.176681, -0.526923, 0.00758622, 0.0104423
4969, 0.00000, 192.656, -112.47, -194.011, -110.697, 1.02606, 223.419, -5.52072E-006, -8.40732E-006, -0.283536, 0.320148, 0.418511, 0.0852463, -0.135194, -0.405039, 0.0057403, 0.0080523
4970, 0.00000, 192.88, -112.651, -194.235, -110.784, 1.0803, 223.654, -4.58857E-006, -6.94907E-006, -0.235508, 0.266023, 0.347779, 0.0707809, -0.112423, -0.336551, 0.00474057, 0.00669581
