hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5646, 0.00000, 198.014, -111.423, -195.375, -115.617, -2.31288, 226.941, -6.83316E-007, -4.34399E-006, -0.352082, 0.385057, 0.509966, 0.112318, -0.158038, -0.497867, 0.000837032, 0.00483614
5647, 0.00000, 201.585, -111.223, -196.785, -118.695, -4.16723, 229.577, -2.32291E-007, -4.1417E-006, -0.412052, 0.443145, 0.590909, 0.13536, -0.17896, -0.579739, 0.000335541, 0.0053758
5648, 0.00000, 206.026, -110.944, -198.53, -122.543, -6.50458, 232.864, 3.75688E-007, -3.5521E-006, -0.474498, 0.499968, 0.672282, 0.16128, -0.197747, -0.663548, -0.000412774, 0.00585076
5649, 0.00000, 210.259, -110.584, -200.127, -126.272, -8.82783, 235.979, 8.85315E-007, -2.88727E-006, -0.520684, 0.537992, 0.729151, 0.182545, -0.208275, -0.723839, -0.00107684, 0.00618826
5650, 0.00000, 213.413, -110.349, -201.351, -129.029, -10.5266, 238.32, 1.35644E-006, -2.19245E-006, -0.541913, 0.552164, 0.7526, 0.194041, -0.210385, -0.750185, -0.00165829, 0.00617286
5651, 0.00000, 212.664, -110.527, -201.161, -128.294, -9.99526, 237.805, 1.5108E-006, -2.13221E-006, -0.545425, 0.558079, 0.759474, 0.194063, -0.213785, -0.756097, -0.00177471, 0.00608825
5652, 0.00000, 208.445, -110.898, -199.57, -124.545, -7.63304, 234.68, 1.2646E-006, -2.98048E-006, -0.547844, 0.571467, 0.771727, 0.189154, -0.223842, -0.763896, -0.00130543, 0.00625529
5653, 0.00000, 204.848, -110.974, -198.024, -121.483, -5.84178, 231.932, 7.801E-007, -4.11758E-006, -0.558858, 0.591824, 0.794285, 0.188246, -0.235589, -0.782676, -0.000617386, 0.0067239
5654, 0.00000, 201.726, -110.956, -196.624, -118.871, -4.3635, 229.527, 3.13724E-007, -5.2048E-006, -0.571533, 0.613047, 0.818422, 0.188355, -0.247252, -0.803416, 4.88183E-005, 0.00721769
5655, 0.00000, 198.752, -110.715, -195.112, -116.517, -3.16812, 227.156, -5.93615E-007, -6.79421E-006, -0.587268, 0.63675, 0.846138, 0.189912, -0.259368, -0.827853, 0.00109172, 0.00798565
5656, 0.00000, 198.083, -110.437, -194.587, -116.113, -3.10235, 226.534, -1.17329E-006, -7.7987E-006, -0.611292, 0.66328, 0.880924, 0.197399, -0.270169, -0.86157, 0.00171106, 0.00868975
5657, 0.00000, 193.052, -110.151, -192.153, -112.042, -0.938664, 222.591, -2.24505E-006, -1.03975E-005, -0.648222, 0.717472, 0.944914, 0.201728, -0.297605, -0.918487, 0.00315801, 0.0096843
5658, 0.00000, 190.171, -109.873, -190.68, -109.77, 0.202348, 220.303, -2.96569E-006, -1.2303E-005, -0.682104, 0.763224, 1.00044, 0.207788, -0.319532, -0.969153, 0.00415902, 0.0104441
5659, 0.00000, 193.599, -109.596, -191.94, -112.809, -1.70422, 222.79, -3.09429E-006, -1.19513E-005, -0.705823, 0.775932, 1.02427, 0.222376, -0.319423, -0.997483, 0.0040678, 0.0111262
5660, 0.00000, 193.096, -109.387, -191.549, -112.483, -1.62685, 222.315, -3.29572E-006, -1.30005E-005, -0.756019, 0.831614, 1.09738, 0.237817, -0.342507, -1.06835, 0.0044449, 0.0119176
5661, 0.00000, 192.265, -109.05, -190.91, -111.941, -1.49389, 221.533, -3.61769E-006, -1.47658E-005, -0.837052, 0.921719, 1.21552, 0.262596, -0.379931, -1.18274, 0.00508527, 0.0131942
5662, 0.00000, 188.377, -109.081, -189.258, -108.655, 0.410029, 218.613, -4.00007E-006, -1.62815E-005, -0.833571, 0.934514, 1.22331, 0.25258, -0.391568, -1.18385, 0.00582636, 0.0130374
5663, 0.00000, 187.475, -109.594, -189.296, -107.657, 1.25323, 218.169, -3.66237E-006, -1.41909E-005, -0.712549, 0.805514, 1.05116, 0.212582, -0.340086, -1.015, 0.00513217, 0.0110916
5664, 0.00000, 189.289, -110.297, -190.653, -108.849, 0.942126, 219.843, -2.85737E-006, -1.04761E-005, -0.555247, 0.625915, 0.8181, 0.166865, -0.263739, -0.790965, 0.00374322, 0.00866067
5665, 0.00000, 190.572, -110.867, -191.676, -109.66, 0.777813, 221.065, -2.21095E-006, -7.73251E-006, -0.42593, 0.479466, 0.627251, 0.128521, -0.201848, -0.606903, 0.00273882, 0.00664815
5666, 0.00000, 191.288, -111.158, -192.226, -110.126, 0.664607, 221.736, -1.8729E-006, -6.37217E-006, -0.359317, 0.40408, 0.528941, 0.108706, -0.169996, -0.512024, 0.00224419, 0.00561077
5667, 0.00000, 191.629, -111.296, -192.487, -110.348, 0.610323, 222.056, -1.71159E-006, -5.74357E-006, -0.327594, 0.368231, 0.482153, 0.0992314, -0.154864, -0.466835, 0.00201706, 0.00511619
5668, 0.00000, 191.765, -111.351, -192.592, -110.436, 0.588509, 222.184, -1.64697E-006, -5.50338E-006, -0.314874, 0.353866, 0.463389, 0.0954249, -0.148799, -0.448705, 0.00193094, 0.00491722
5669, 0.00000, 192.552, -111.355, -192.936, -111.089, 0.220937, 222.777, -1.53243E-006, -5.42433E-006, -0.323801, 0.362612, 0.475541, 0.0988079, -0.152018, -0.460964, 0.0018102, 0.00496858
5670, 0.00000, 193.106, -111.262, -193.098, -111.593, -0.112077, 223.15, -1.52824E-006, -5.7541E-006, -0.354939, 0.396199, 0.520264, 0.108964, -0.165631, -0.504775, 0.00183438, 0.00536674
5671, 0.00000, 193.331, -111.034, -193.006, -111.882, -0.393352, 223.213, -1.66271E-006, -6.65933E-006, -0.417592, 0.464832, 0.611029, 0.12882, -0.193836, -0.593254, 0.00206119, 0.00626119
5672, 0.00000, 193.966, -110.808, -193.095, -112.511, -0.865966, 223.586, -1.70728E-006, -7.47124E-006, -0.48378, 0.536036, 0.705887, 0.150467, -0.222604, -0.686206, 0.00220481, 0.00717432
5673, 0.00000, 201.158, -110.782, -196.231, -118.535, -4.3037, 229.044, -4.78826E-007, -5.65907E-006, -0.527829, 0.566784, 0.756095, 0.173706, -0.228534, -0.741991, 0.00074712, 0.00715989
5674, 0.00000, 202.884, -110.687, -196.916, -120.022, -5.19936, 230.324, -2.34281E-007, -5.37038E-006, -0.550453, 0.586386, 0.784813, 0.18361, -0.234563, -0.771955, 0.000437532, 0.00732941
5675, 0.00000, 208.084, -110.578, -199.146, -124.44, -7.77954, 234.287, 5.74538E-007, -3.73142E-006, -0.549512, 0.572655, 0.773413, 0.19004, -0.223828, -0.765777, -0.000647863, 0.00681307
5676, 0.00000, 204.461, -110.935, -197.821, -121.188, -5.70325, 231.625, 5.93079E-007, -4.29927E-006, -0.551316, 0.584592, 0.784104, 0.185316, -0.232965, -0.77238, -0.00041527, 0.00677176
5677, 0.00000, 204.735, -110.975, -197.976, -121.388, -5.78734, 231.847, 7.73916E-007, -4.13938E-006, -0.558959, 0.592209, 0.794644, 0.18813, -0.235862, -0.782942, -0.000597709, 0.00674286
5678, 0.00000, 203.459, -110.952, -197.388, -120.328, -5.19508, 230.853, 5.37952E-007, -4.64157E-006, -0.569952, 0.606929, 0.812732, 0.190201, -0.242995, -0.799505, -0.000323449, 0.00701614
5679, 0.00000, 201.047, -110.909, -196.282, -118.326, -4.07602, 228.981, 1.18953E-007, -5.60416E-006, -0.584454, 0.628468, 0.838199, 0.191792, -0.254089, -0.822097, 0.000224407, 0.00744177
5680, 0.00000, 201.275, -110.509, -196.055, -118.747, -4.55981, 229.003, -5.12802E-007, -6.50824E-006, -0.608006, 0.651176, 0.86957, 0.200879, -0.261927, -0.853838, 0.000875436, 0.00829117
5681, 0.00000, 195.287, -110.241, -193.2, -113.865, -1.92578, 224.32, -1.77031E-006, -9.39425E-006, -0.645715, 0.708141, 0.936259, 0.204454, -0.291319, -0.912657, 0.00254524, 0.00945588
5682, 0.00000, 190.962, -109.928, -191.065, -110.402, -0.125493, 220.919, -2.7603E-006, -1.18688E-005, -0.681069, 0.759647, 0.99713, 0.208775, -0.317197, -0.966904, 0.00389604, 0.0103516
5683, 0.00000, 191.715, -109.621, -191.142, -111.208, -0.769302, 221.37, -3.24805E-006, -1.25988E-005, -0.707661, 0.784711, 1.0322, 0.219331, -0.325671, -1.00256, 0.004379, 0.0111219
5684, 0.00000, 191.645, -109.405, -190.933, -111.251, -0.908964, 221.221, -3.42367E-006, -1.35184E-005, -0.757505, 0.838806, 1.10387, 0.235307, -0.347638, -1.07251, 0.00469476, 0.0119139
5685, 0.00000, 192.265, -109.05, -190.91, -111.941, -1.49396, 221.533, -3.61635E-006, -1.47694E-005, -0.837057, 0.921729, 1.21552, 0.262596, -0.379934, -1.18275, 0.00508685, 0.0131946
5686, 0.00000, 191.953, -109.088, -190.806, -111.66, -1.31175, 221.313, -3.622E-006, -1.47432E-005, -0.82928, 0.914721, 1.20546, 0.25934, -0.377658, -1.17238, 0.00509567, 0.0130639
5687, 0.00000, 187.475, -109.594, -189.296, -107.657, 1.25323, 218.169, -3.66351E-006, -1.41927E-005, -0.712552, 0.805519, 1.05117, 0.212583, -0.340087, -1.015, 0.00513285, 0.0110911
5688, 0.00000, 189.177, -110.296, -190.604, -108.756, 0.994969, 219.759, -2.86653E-006, -1.0509E-005, -0.555333, 0.626331, 0.818472, 0.166721, -0.264031, -0.791202, 0.0037588, 0.00865954
5689, 0.00000, 190.571, -110.867, -191.676, -109.66, 0.777745, 221.065, -2.20842E-006, -7.74309E-006, -0.425946, 0.479481, 0.627262, 0.128526, -0.201851, -0.606913, 0.00274325, 0.0066488
5690, 0.00000, 191.288, -111.158, -192.226, -110.126, 0.66458, 221.736, -1.87188E-006, -6.37629E-006, -0.359322, 0.404085, 0.528945, 0.108708, -0.169997, -0.512027, 0.00224591, 0.00561104
5691, 0.00000, 191.629, -111.296, -192.487, -110.348, 0.610311, 222.056, -1.71111E-006, -5.74545E-006, -0.327596, 0.368234, 0.482154, 0.0992325, -0.154865, -0.466837, 0.00201785, 0.00511632
5692, 0.00000, 191.765, -111.351, -192.592, -110.436, 0.588515, 222.184, -1.64687E-006, -5.50666E-006, -0.314883, 0.353873, 0.463398, 0.0954292, -0.1488, -0.448713, 0.00193226, 0.00491721
5693, 0.00000, 192.113, -111.334, -192.728, -110.734, 0.411154, 222.437, -1.61217E-006, -5.54886E-006, -0.324039, 0.363539, 0.476395, 0.0985288, -0.152645, -0.461535, 0.00190029, 0.00501613
5694, 0.00000, 193.162, -111.373, -193.212, -111.572, -0.0305576, 223.232, -1.27174E-006, -5.50434E-006, -0.354659, 0.396128, 0.520097, 0.108747, -0.165755, -0.504532, 0.00158922, 0.00516164
5695, 0.00000, 196.939, -111.159, -194.684, -114.836, -2.00475, 226, -1.00892E-006, -5.50866E-006, -0.415099, 0.455176, 0.602098, 0.131715, -0.187268, -0.587261, 0.00127819, 0.00587821
5696, 0.00000, 200.708, -110.871, -196.107, -118.134, -4.04082, 228.753, -7.03869E-007, -5.39198E-006, -0.478749, 0.515395, 0.686843, 0.156926, -0.208276, -0.673543, 0.000885013, 0.00661364
5697, 0.00000, 201.308, -110.776, -196.292, -118.663, -4.37919, 229.157, -4.81587E-007, -5.61339E-006, -0.527751, 0.5663, 0.755699, 0.173897, -0.228186, -0.741727, 0.000720092, 0.00714323
5698, 0.00000, 203.004, -110.686, -196.969, -120.123, -5.25736, 230.416, -2.14009E-007, -5.33069E-006, -0.550351, 0.585981, 0.784434, 0.183733, -0.234281, -0.7717, 0.000411653, 0.00731648
5699, 0.00000, 198.803, -111.001, -195.367, -116.405, -2.93586, 227.309, -1.95468E-007, -6.02918E-006, -0.556261, 0.604325, 0.802587, 0.179291, -0.246769, -0.784805, 0.000638417, 0.00721771
5700, 0.00000, 199.212, -111.008, -195.554, -116.744, -3.12508, 227.624, -1.27023E-007, -5.876E-006, -0.555546, 0.602521, 0.800763, 0.179609, -0.245635, -0.783426, 0.000544877, 0.00717263
5701, 0.00000, 198.307, -110.961, -195.116, -116.008, -2.73082, 226.912, -2.90317E-007, -6.31784E-006, -0.564615, 0.614523, 0.815488, 0.181372, -0.251365, -0.796966, 0.000781507, 0.00738879
5702, 0.00000, 197.504, -110.818, -194.646, -115.415, -2.47764, 226.244, -6.43818E-007, -6.94536E-006, -0.575727, 0.628106, 0.8326, 0.184139, -0.257413, -0.813071, 0.00118318, 0.00777161
5703, 0.00000, 198.267, -110.57, -194.778, -116.2, -3.07797, 226.732, -1.00524E-006, -7.32363E-006, -0.588252, 0.638432, 0.84791, 0.189911, -0.260151, -0.829275, 0.00149863, 0.00825606
5704, 0.00000, 196.127, -110.388, -193.689, -114.501, -2.21134, 225.025, -1.55361E-006, -8.58271E-006, -0.613285, 0.670864, 0.887982, 0.195153, -0.275345, -0.866329, 0.00220217, 0.00889558
5705, 0.00000, 193.152, -110.155, -192.201, -112.123, -0.982766, 222.669, -2.2205E-006, -1.03427E-005, -0.648096, 0.717036, 0.944508, 0.201848, -0.297318, -0.918217, 0.00312664, 0.00967569
5706, 0.00000, 189.43, -109.791, -190.295, -109.198, 0.479618, 219.717, -3.22613E-006, -1.2784E-005, -0.683199, 0.766555, 1.00357, 0.206987, -0.321615, -0.971343, 0.00447232, 0.0105847
5707, 0.00000, 190.023, -109.625, -190.414, -109.782, 0.0517424, 220.093, -3.39973E-006, -1.31974E-005, -0.709329, 0.792666, 1.03936, 0.216574, -0.331299, -1.00715, 0.00466513, 0.0111121
5708, 0.00000, 193.096, -109.387, -191.549, -112.483, -1.62686, 222.315, -3.29512E-006, -1.30019E-005, -0.756022, 0.831617, 1.09738, 0.237818, -0.342508, -1.06835, 0.00444552, 0.0119178
5709, 0.00000, 192.265, -109.05, -190.91, -111.941, -1.4939, 221.533, -3.61719E-006, -1.47646E-005, -0.83705, 0.921718, 1.21551, 0.262596, -0.379931, -1.18274, 0.00508481, 0.0131944
5710, 0.00000, 191.454, -109.092, -190.593, -111.238, -1.0669, 220.937, -3.67088E-006, -1.49465E-005, -0.829863, 0.917451, 1.20793, 0.258402, -0.379592, -1.17397, 0.00519306, 0.0130621
5711, 0.00000, 187.285, -109.59, -189.212, -107.5, 1.34124, 218.025, -3.68364E-006, -1.42707E-005, -0.712753, 0.806438, 1.05199, 0.21227, -0.340724, -1.01553, 0.00516935, 0.0110884
5712, 0.00000, 189.376, -110.299, -190.691, -108.921, 0.901519, 219.908, -2.859E-006, -1.04193E-005, -0.55513, 0.625533, 0.817771, 0.166973, -0.2635, -0.790745, 0.00371785, 0.00865903
5713, 0.00000, 190.687, -110.867, -191.726, -109.757, 0.721997, 221.152, -2.20402E-006, -7.70725E-006, -0.425864, 0.479137, 0.626956, 0.128637, -0.201615, -0.606716, 0.00272679, 0.00664887
5714, 0.00000, 190.438, -111.16, -191.86, -109.409, 1.07681, 221.095, -1.92027E-006, -6.51415E-006, -0.359703, 0.406102, 0.530755, 0.107977, -0.171445, -0.51317, 0.00231262, 0.00560505
5715, 0.00000, 192.418, -111.289, -192.823, -111.016, 0.222804, 222.65, -1.67756E-006, -5.60996E-006, -0.327249, 0.366505, 0.48061, 0.0998426, -0.153637, -0.465857, 0.00195337, 0.00511911
5716, 0.00000, 191.802, -111.351, -192.607, -110.467, 0.570864, 222.211, -1.64782E-006, -5.48106E-006, -0.314821, 0.353747, 0.463282, 0.0954434, -0.148734, -0.448627, 0.0019213, 0.0049167
5717, 0.00000, 191.665, -111.311, -192.515, -110.371, 0.604621, 222.09, -1.69609E-006, -5.66585E-006, -0.324255, 0.364459, 0.47724, 0.0982361, -0.153278, -0.462094, 0.00198834, 0.00506426
5718, 0.00000, 193.362, -111.37, -193.298, -111.741, -0.128942, 223.382, -1.26425E-006, -5.46593E-006, -0.354562, 0.395658, 0.519677, 0.10891, -0.165421, -0.504263, 0.00157043, 0.00516
5719, 0.00000, 197.391, -111.145, -194.871, -115.224, -2.23537, 226.34, -9.89829E-007, -5.42946E-006, -0.414863, 0.453973, 0.601009, 0.132143, -0.186394, -0.586557, 0.00123706, 0.00587109
5720, 0.00000, 199.861, -110.899, -195.755, -117.406, -3.6072, 228.113, -7.78571E-007, -5.59669E-006, -0.479294, 0.51795, 0.689185, 0.156057, -0.210113, -0.675057, 0.00100084, 0.00664634
5721, 0.00000, 194.528, -110.633, -193.194, -113.058, -1.26694, 223.929, -1.7395E-006, -8.00792E-006, -0.533604, 0.588956, 0.776796, 0.16712, -0.243734, -0.755935, 0.00228114, 0.00786746
5722, 0.00000, 195.516, -110.583, -193.584, -113.903, -1.77159, 224.652, -1.56926E-006, -8.00262E-006, -0.557038, 0.611904, 0.808603, 0.175969, -0.252131, -0.787985, 0.00213477, 0.00811418
5723, 0.00000, 195.281, -110.601, -193.496, -113.693, -1.63902, 224.479, -1.52588E-006, -8.07734E-006, -0.56066, 0.616603, 0.814416, 0.176716, -0.254363, -0.793365, 0.00213317, 0.00812335
5724, 0.00000, 199.783, -110.987, -195.789, -117.236, -3.41916, 228.054, -7.78399E-008, -5.75911E-006, -0.555189, 0.60057, 0.798977, 0.180318, -0.244196, -0.782296, 0.000485426, 0.0071667
5725, 0.00000, 197.965, -110.955, -194.961, -115.724, -2.57259, 226.649, -3.48788E-007, -6.43466E-006, -0.564919, 0.615735, 0.816617, 0.181003, -0.252204, -0.797724, 0.000855055, 0.00742069
5726, 0.00000, 199.509, -110.94, -195.629, -117.022, -3.31822, 227.82, -9.3258E-008, -6.02149E-006, -0.573554, 0.620944, 0.825803, 0.185987, -0.252703, -0.808332, 0.000547142, 0.00742317
5727, 0.00000, 198.938, -110.833, -195.288, -116.602, -3.14087, 227.339, -3.26508E-007, -6.50068E-006, -0.586689, 0.63619, 0.845455, 0.189687, -0.259262, -0.827135, 0.000822384, 0.00775802
5728, 0.00000, 200.391, -110.469, -195.632, -118.03, -4.17665, 228.311, -7.4212E-007, -6.91679E-006, -0.608999, 0.654475, 0.8727, 0.200018, -0.264113, -0.856022, 0.00115449, 0.00844519
5729, 0.00000, 195.4, -110.245, -193.253, -113.957, -1.97621, 224.408, -1.75477E-006, -9.32769E-006, -0.645567, 0.707648, 0.935814, 0.204591, -0.291, -0.912354, 0.0025073, 0.00944241
5730, 0.00000, 190.55, -109.904, -190.868, -110.07, 0.0499324, 220.599, -2.85953E-006, -1.2079E-005, -0.681584, 0.761508, 0.998852, 0.208242, -0.31843, -0.968062, 0.004021, 0.0103913
5731, 0.00000, 193.61, -109.595, -191.945, -112.819, -1.71002, 222.799, -3.09253E-006, -1.19467E-005, -0.705812, 0.775879, 1.02422, 0.222394, -0.319386, -0.997453, 0.00406569, 0.0111266
5732, 0.00000, 193.096, -109.387, -191.549, -112.483, -1.62686, 222.315, -3.29516E-006, -1.29992E-005, -0.756018, 0.831612, 1.09738, 0.237817, -0.342507, -1.06835, 0.00444441, 0.0119179
5733, 0.00000, 192.265, -109.05, -190.91, -111.941, -1.49391, 221.533, -3.61697E-006, -1.47633E-005, -0.837048, 0.921716, 1.21551, 0.262595, -0.379931, -1.18274, 0.00508429, 0.0131945
5734, 0.00000, 188.47, -109.082, -189.299, -108.733, 0.366306, 218.683, -3.98792E-006, -1.62151E-005, -0.833415, 0.933957, 1.22281, 0.252746, -0.391203, -1.18353, 0.00579683, 0.0130398
5735, 0.00000, 187.475, -109.594, -189.296, -107.657, 1.25324, 218.169, -3.66277E-006, -1.41899E-005, -0.712548, 0.805513, 1.05116, 0.212582, -0.340086, -1.015, 0.00513175, 0.0110914
5736, 0.00000, 189.177, -110.296, -190.604, -108.756, 0.994969, 219.759, -2.86653E-006, -1.0509E-005, -0.555333, 0.626331, 0.818472, 0.166721, -0.264031, -0.791202, 0.00375879, 0.00865954
5737, 0.00000, 190.571, -110.867, -191.676, -109.66, 0.777745, 221.065, -2.20842E-006, -7.74309E-006, -0.425946, 0.479481, 0.627262, 0.128526, -0.201851, -0.606913, 0.00274325, 0.0066488
5738, 0.00000, 191.288, -111.158, -192.226, -110.126, 0.66458, 221.736, -1.87188E-006, -6.37629E-006, -0.359322, 0.404085, 0.528945, 0.108708, -0.169997, -0.512027, 0.00224591, 0.00561104
5739, 0.00000, 191.629, -111.296, -192.487, -110.348, 0.610311, 222.056, -1.71111E-006, -5.74545E-006, -0.327596, 0.368234, 0.482154, 0.0992325, -0.154865, -0.466837, 0.00201785, 0.00511632
5740, 0.00000, 191.765, -111.351, -192.592, -110.436, 0.588515, 222.184, -1.64687E-006, -5.50666E-006, -0.314883, 0.353873, 0.463398, 0.0954292, -0.1488, -0.448713, 0.00193226, 0.00491721
5741, 0.00000, 192.228, -111.333, -192.777, -110.831, 0.354764, 222.523, -1.60627E-006, -5.5325E-006, -0.323993, 0.363295, 0.476176, 0.0986176, -0.152469, -0.461396, 0.00189229, 0.0050167
5742, 0.00000, 193.919, -111.332, -193.509, -112.232, -0.434118, 223.791, -1.30439E-006, -5.43657E-006, -0.354376, 0.394346, 0.518524, 0.109442, -0.164433, -0.503567, 0.00158884, 0.00521478
5743, 0.00000, 193.224, -111.037, -192.963, -111.789, -0.337829, 223.133, -1.66559E-006, -6.6713E-006, -0.417638, 0.465122, 0.611291, 0.128709, -0.194051, -0.593415, 0.00206461, 0.00625605
5744, 0.00000, 194.658, -110.796, -193.387, -113.1, -1.21068, 224.107, -1.66612E-006, -7.31001E-006, -0.483336, 0.533844, 0.703913, 0.151236, -0.221036, -0.684941, 0.00212521, 0.00717058
5745, 0.00000, 194.46, -110.634, -193.166, -113.001, -1.23424, 223.878, -1.73021E-006, -8.06122E-006, -0.533702, 0.589244, 0.777033, 0.167043, -0.243907, -0.756099, 0.00230611, 0.00787244
5746, 0.00000, 195.489, -110.582, -193.572, -113.882, -1.7598, 224.632, -1.57439E-006, -8.01281E-006, -0.557063, 0.611998, 0.80869, 0.175941, -0.252194, -0.788043, 0.00214126, 0.00811694
5747, 0.00000, 195.971, -110.578, -193.779, -114.287, -1.9926, 224.996, -1.49435E-006, -7.91002E-006, -0.560163, 0.614083, 0.812142, 0.177614, -0.252542, -0.791917, 0.0020574, 0.00813045
5748, 0.00000, 190.67, -110.66, -191.543, -109.782, 0.638801, 221.012, -1.81968E-006, -9.26787E-006, -0.563738, 0.633274, 0.829273, 0.170589, -0.266397, -0.802666, 0.00268203, 0.00807062
5749, 0.00000, 189.43, -110.589, -190.952, -108.778, 1.17332, 220.052, -2.00649E-006, -9.86767E-006, -0.573191, 0.647219, 0.845677, 0.17165, -0.27345, -0.817237, 0.00297059, 0.00823591
5750, 0.00000, 188.357, -110.477, -190.401, -107.938, 1.59016, 219.203, -2.26713E-006, -1.05182E-005, -0.58449, 0.66269, 0.86436, 0.173564, -0.280916, -0.834219, 0.00331262, 0.00848407
5751, 0.00000, 187.33, -110.348, -189.857, -107.146, 1.96943, 218.384, -2.54449E-006, -1.12492E-005, -0.598277, 0.680892, 0.886615, 0.176253, -0.289481, -0.854669, 0.00368821, 0.00877289
5752, 0.00000, 191.656, -110.2, -191.59, -110.858, -0.243396, 221.566, -2.47841E-006, -1.0542E-005, -0.618081, 0.688697, 0.904486, 0.189941, -0.287338, -0.877456, 0.00341029, 0.00935989
5753, 0.00000, 190.407, -110.01, -190.894, -109.904, 0.198338, 220.541, -2.82734E-006, -1.16207E-005, -0.651234, 0.728686, 0.955263, 0.198445, -0.305109, -0.925467, 0.00390706, 0.00995713
5754, 0.00000, 192.296, -109.84, -191.572, -111.579, -0.855727, 221.897, -2.8473E-006, -1.16316E-005, -0.680188, 0.753571, 0.991799, 0.211233, -0.312634, -0.96368, 0.00386953, 0.0105073
5755, 0.00000, 193.61, -109.595, -191.945, -112.819, -1.70999, 222.799, -3.09306E-006, -1.1947E-005, -0.705812, 0.775879, 1.02422, 0.222394, -0.319385, -0.997452, 0.00406579, 0.0111264
5756, 0.00000, 193.096, -109.387, -191.549, -112.483, -1.62685, 222.315, -3.2956E-006, -1.30003E-005, -0.756019, 0.831614, 1.09738, 0.237817, -0.342507, -1.06835, 0.00444483, 0.0119177
5757, 0.00000, 191.868, -109.054, -190.741, -111.605, -1.29828, 221.234, -3.65604E-006, -1.49267E-005, -0.837518, 0.923905, 1.21749, 0.261844, -0.381482, -1.18402, 0.00516255, 0.0131932
5758, 0.00000, 186.128, -109.033, -188.261, -106.791, 1.45217, 216.914, -4.28379E-006, -1.73564E-005, -0.836412, 0.94727, 1.23475, 0.24828, -0.400382, -1.19119, 0.006329, 0.012999
5759, 0.00000, 187.474, -109.593, -189.296, -107.657, 1.25299, 218.169, -3.6522E-006, -1.42156E-005, -0.712575, 0.805547, 1.05117, 0.212582, -0.340088, -1.01501, 0.00514283, 0.0110946
5760, 0.00000, 189.177, -110.296, -190.604, -108.756, 0.994929, 219.759, -2.86485E-006, -1.0513E-005, -0.555337, 0.626335, 0.818473, 0.166721, -0.264031, -0.791203, 0.00376052, 0.00866005
5761, 0.00000, 190.302, -110.759, -191.471, -109.484, 0.822014, 220.813, -2.33242E-006, -8.25987E-006, -0.450422, 0.507229, 0.663412, 0.135775, -0.213591, -0.641774, 0.0029324, 0.0070295
5762, 0.00000, 191.072, -111.055, -192.048, -109.992, 0.686915, 221.527, -1.98805E-006, -6.8462E-006, -0.382765, 0.430523, 0.563473, 0.115734, -0.181135, -0.545388, 0.00241572, 0.00597695
5763, 0.00000, 191.431, -111.216, -192.335, -110.219, 0.641956, 221.87, -1.80647E-006, -6.10371E-006, -0.346038, 0.38907, 0.509359, 0.104743, -0.163661, -0.493114, 0.00214684, 0.0054036
5764, 0.00000, 191.62, -111.292, -192.481, -110.342, 0.611769, 222.048, -1.71654E-006, -5.76742E-006, -0.328408, 0.369152, 0.483347, 0.0994724, -0.155249, -0.467985, 0.00202603, 0.00512809
5765, 0.00000, 192.087, -111.323, -192.708, -110.716, 0.415565, 222.412, -1.62554E-006, -5.59462E-006, -0.326485, 0.366299, 0.480002, 0.0992621, -0.153808, -0.46502, 0.00191664, 0.00505406
5766, 0.00000, 194.692, -111.405, -193.907, -112.85, -0.751397, 224.412, -1.18507E-006, -4.98991E-006, -0.333634, 0.370196, 0.487346, 0.103622, -0.153951, -0.473726, 0.00142335, 0.00489799
5767, 0.00000, 198.37, -111.428, -195.536, -115.908, -2.47245, 227.211, -5.74292E-007, -4.3008E-006, -0.360233, 0.393382, 0.521311, 0.115221, -0.161241, -0.509175, 0.000737729, 0.0048733
5768, 0.00000, 201.8, -111.083, -196.765, -118.942, -4.38378, 229.68, -3.09916E-007, -4.4755E-006, -0.440932, 0.47327, 0.631552, 0.145313, -0.190736, -0.619943, 0.000425727, 0.00583497
5769, 0.00000, 200.639, -110.682, -195.918, -118.144, -4.1316, 228.6, -6.26372E-007, -6.13407E-006, -0.553356, 0.595022, 0.793314, 0.181639, -0.240262, -0.778111, 0.000930266, 0.00758402
5770, 0.00000, 201.785, -110.362, -196.159, -119.246, -4.92395, 229.329, -5.33465E-007, -6.75418E-006, -0.637284, 0.680311, 0.909629, 0.211688, -0.272719, -0.893986, 0.000908102, 0.00874099
5771, 0.00000, 202.969, -110.206, -196.556, -120.309, -5.61035, 230.167, -3.63634E-007, -6.77437E-006, -0.676334, 0.717591, 0.961847, 0.226934, -0.285882, -0.946973, 0.000731696, 0.0092226
5772, 0.00000, 199.369, -110.382, -195.105, -117.174, -3.7062, 227.465, -5.03001E-007, -7.81586E-006, -0.689592, 0.743811, 0.990393, 0.224882, -0.301487, -0.970262, 0.00118876, 0.0093852
5773, 0.00000, 196.591, -110.428, -193.921, -114.812, -2.3258, 225.36, -7.8177E-007, -8.75424E-006, -0.696315, 0.760382, 1.00741, 0.2221, -0.31197, -0.98324, 0.00165551, 0.00951137
