hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3178, 0.00000, 213.131, -113.024, -203.458, -127.359, -7.99418, 239.289, 6.282E-006, 0.000140118, 9.58806, -4.54583, -8.77625, -6.05805, -0.835913, 10.6585, 0.0178236, -0.194725
3179, 0.00000, 211.096, -112.676, -202.262, -125.833, -7.32579, 237.561, 8.08028E-006, 0.000156974, 10.4484, -5.04295, -9.63756, -6.55315, -0.833832, 11.6509, 0.0149501, -0.211802
3180, 0.00000, 205.802, -111.844, -199.219, -121.824, -5.52403, 233.109, 9.75005E-006, 0.000176693, 10.8839, -5.37615, -10.1329, -6.75294, -0.764068, 12.1707, 0.00325837, -0.218324
3181, 0.00000, 201.398, -111.13, -196.685, -118.505, -4.04495, 229.418, 9.75097E-006, 0.000180487, 10.4216, -5.19638, -9.73254, -6.43146, -0.691993, 11.6539, -0.00682482, -0.206493
3182, 0.00000, 200.956, -111.161, -196.511, -118.12, -3.80777, 229.091, 7.40097E-006, 0.000156299, 8.99791, -4.41066, -8.33626, -5.59026, -0.663605, 10.022, -0.00544923, -0.177425
3183, 0.00000, 199.184, -110.715, -195.37, -116.86, -3.34073, 227.544, 8.08725E-006, 0.000171768, 9.62168, -4.75685, -8.94447, -5.95295, -0.675095, 10.7271, -0.010195, -0.18909
3184, 0.00000, 206.189, -112.112, -199.599, -122.003, -5.46081, 233.516, 2.71041E-006, 0.000107706, 6.76582, -3.07128, -6.06508, -4.33485, -0.710226, 7.43195, 0.00677663, -0.133523
3185, 0.00000, 197.623, -110.807, -194.738, -115.502, -2.50292, 226.38, -3.15721E-006, 5.66563E-005, 3.26257, -1.14952, -2.63094, -2.25095, -0.631565, 3.40367, 0.00309469, -0.0598627
3186, 0.00000, 193.582, -110.025, -192.333, -112.516, -1.24376, 222.972, -7.95616E-006, 2.86369E-005, 1.69162, -0.222923, -1.03951, -1.35185, -0.650268, 1.57483, 0.00610649, -0.0286915
3187, 0.00000, 188.579, -109.105, -189.417, -108.807, 0.345879, 218.807, -1.628E-005, -3.10471E-005, -1.17045, 1.47742, 1.86015, 0.271832, -0.692464, -1.74442, 0.0190442, 0.0262124
3188, 0.00000, 199.741, -111.267, -196.032, -117.008, -3.06814, 228.189, -1.43363E-005, -3.30612E-005, -1.54544, 1.67566, 2.22768, 0.499468, -0.683886, -2.17902, 0.0159766, 0.0369572
3189, 0.00000, 198.977, -110.933, -195.424, -116.521, -2.9653, 227.457, -1.56054E-005, -3.63456E-005, -1.6773, 1.81992, 2.41832, 0.541022, -0.743183, -2.36457, 0.0177705, 0.0399784
3190, 0.00000, 189.293, -108.899, -189.553, -109.471, -0.11428, 219.243, -1.94883E-005, -4.42623E-005, -1.75075, 1.95152, 2.56024, 0.535485, -0.814036, -2.48119, 0.0240423, 0.0384484
3191, 0.00000, 193.654, -110.2, -192.497, -112.477, -1.11295, 223.099, -1.54217E-005, -3.47491E-005, -1.47923, 1.63352, 2.15342, 0.461771, -0.676814, -2.09429, 0.0180431, 0.0337514
3192, 0.00000, 193.128, -110.611, -192.601, -111.878, -0.582809, 222.889, -1.22114E-005, -2.65504E-005, -1.12451, 1.24872, 1.64266, 0.347857, -0.519764, -1.5954, 0.0138254, 0.0253686
3193, 0.00000, 189.741, -110.31, -190.894, -109.249, 0.70347, 220.219, -9.95685E-006, -2.08322E-005, -0.839589, 0.94457, 1.23541, 0.253315, -0.397112, -1.1953, 0.0112481, 0.0182481
3194, 0.00000, 190.654, -110.722, -191.623, -109.821, 0.594242, 221.089, -8.15386E-006, -1.69599E-005, -0.692563, 0.77843, 1.01869, 0.209522, -0.327068, -0.986143, 0.00909648, 0.0151503
3195, 0.00000, 191.06, -110.904, -191.945, -110.074, 0.546104, 221.474, -7.38625E-006, -1.52295E-005, -0.627394, 0.70488, 0.922765, 0.190053, -0.29611, -0.893461, 0.00812502, 0.0137579
3196, 0.00000, 191.202, -110.967, -192.058, -110.163, 0.529262, 221.609, -7.1132E-006, -1.45943E-005, -0.604551, 0.679113, 0.889189, 0.183228, -0.285287, -0.861028, 0.00776219, 0.0132816
3197, 0.00000, 195.955, -111.605, -194.653, -113.794, -1.1641, 225.48, 6.59283E-007, 4.51069E-005, 2.46903, -1.07219, -2.16395, -1.6013, -0.304092, 2.6747, -0.00164672, -0.0463156
3198, 0.00000, 200.794, -112.212, -197.276, -117.512, -2.91679, 229.43, 3.37984E-006, 7.18136E-005, 4.16694, -1.95583, -3.78467, -2.63391, -0.384796, 4.59851, -0.000854684, -0.0805918
3199, 0.00000, 209.074, -113.063, -201.664, -123.986, -6.08567, 236.168, 5.47502E-006, 9.45236E-005, 6.20739, -2.89449, -5.63584, -3.94452, -0.586398, 6.86737, 0.00938074, -0.122884
3200, 0.00000, 210.292, -112.813, -202.006, -125.095, -6.83463, 236.997, 5.24164E-006, 0.000125838, 8.2997, -3.92618, -7.58409, -5.24433, -0.732566, 9.21192, 0.01171, -0.16725
3201, 0.00000, 210.013, -112.722, -201.808, -124.906, -6.77423, 236.74, 5.42014E-006, 0.000125061, 8.23711, -3.87657, -7.50993, -5.21492, -0.74444, 9.13179, 0.0118356, -0.165365
3202, 0.00000, 213.151, -113.037, -203.478, -127.372, -7.99418, 239.312, 6.74715E-006, 0.000138087, 9.49126, -4.49477, -8.68424, -6.00033, -0.832136, 10.5494, 0.018369, -0.192408
3203, 0.00000, 204.11, -111.56, -198.236, -120.551, -4.96015, 231.684, 9.22161E-006, 0.00017718, 10.6402, -5.2633, -9.90756, -6.59368, -0.74121, 11.8924, -0.000684315, -0.212575
3204, 0.00000, 202.811, -111.332, -197.476, -119.583, -4.54264, 230.589, 1.04013E-005, 0.000186589, 10.9863, -5.48419, -10.2694, -6.78026, -0.723103, 12.2966, -0.00420761, -0.218758
3205, 0.00000, 205.1, -111.772, -198.846, -121.273, -5.25172, 232.536, 8.66698E-006, 0.000170032, 10.3548, -5.09872, -9.62379, -6.43076, -0.741261, 11.5668, 0.00156838, -0.207323
3206, 0.00000, 201.531, -111.262, -196.847, -118.549, -3.99355, 229.575, 7.62668E-006, 0.000155084, 9.01005, -4.40943, -8.34306, -5.60292, -0.670499, 10.035, -0.00411564, -0.177755
3207, 0.00000, 200.749, -111.211, -196.455, -117.919, -3.66194, 228.951, 4.8141E-006, 0.000130701, 7.54504, -3.59314, -6.89877, -4.74037, -0.647973, 8.35067, -0.00310904, -0.147854
3208, 0.00000, 202.914, -111.702, -197.806, -119.472, -4.25765, 230.819, 3.52704E-007, 8.88263E-005, 5.36622, -2.33666, -4.71971, -3.48397, -0.650408, 5.83614, 0.00353501, -0.104346
3209, 0.00000, 198.311, -110.907, -195.123, -116.022, -2.74114, 226.949, -3.30849E-006, 6.12478E-005, 3.5546, -1.30974, -2.91638, -2.4235, -0.637851, 3.73841, 0.00293879, -0.0664179
3210, 0.00000, 191.757, -109.825, -191.373, -111.098, -0.553437, 221.508, -1.25291E-005, -8.90509E-006, -0.176731, 0.847368, 0.820795, -0.271158, -0.644498, -0.574736, 0.0129633, 0.0074322
3211, 0.00000, 195.346, -110.55, -193.52, -113.713, -1.61817, 224.533, -1.40903E-005, -2.74457E-005, -1.15211, 1.42463, 1.81003, 0.283744, -0.659848, -1.70855, 0.0160139, 0.0276159
3212, 0.00000, 199.633, -111.246, -195.967, -116.926, -3.03414, 228.098, -1.43344E-005, -3.32016E-005, -1.54596, 1.67696, 2.22879, 0.499283, -0.684599, -2.17999, 0.0161026, 0.0369512
3213, 0.00000, 193.883, -109.924, -192.372, -112.779, -1.41355, 223.145, -1.73979E-005, -3.98785E-005, -1.70114, 1.8723, 2.47149, 0.533811, -0.773623, -2.40522, 0.02067, 0.0389886
3214, 0.00000, 196.906, -110.494, -194.157, -115.009, -2.35308, 225.687, -1.65113E-005, -3.83845E-005, -1.71329, 1.86948, 2.47752, 0.54674, -0.766993, -2.41808, 0.019268, 0.0402418
3215, 0.00000, 187.087, -108.765, -188.499, -107.739, 0.761951, 217.543, -1.78109E-005, -3.93961E-005, -1.50768, 1.69572, 2.21577, 0.453162, -0.712099, -2.14172, 0.0218191, 0.0322343
3216, 0.00000, 187.863, -109.46, -189.398, -108.078, 0.920897, 218.436, -1.36796E-005, -2.93434E-005, -1.14153, 1.28676, 1.68054, 0.342392, -0.541467, -1.62426, 0.016141, 0.0244524
3217, 0.00000, 189.74, -110.31, -190.894, -109.248, 0.703184, 220.219, -9.94941E-006, -2.0875E-005, -0.83966, 0.944651, 1.23545, 0.253323, -0.397125, -1.19534, 0.011285, 0.0182444
3218, 0.00000, 190.801, -110.754, -191.713, -109.927, 0.552258, 221.213, -8.13944E-006, -1.69247E-005, -0.692319, 0.777813, 1.0181, 0.209641, -0.326706, -0.985684, 0.00906207, 0.015155
3219, 0.00000, 191.324, -110.961, -192.106, -110.265, 0.470044, 221.698, -7.3419E-006, -1.51567E-005, -0.626934, 0.703829, 0.921718, 0.190211, -0.295504, -0.892667, 0.00806144, 0.0137841
3220, 0.00000, 191.479, -111.027, -192.227, -110.364, 0.448899, 221.844, -7.07264E-006, -1.45752E-005, -0.604228, 0.678213, 0.888273, 0.183413, -0.284713, -0.860346, 0.00774078, 0.0132944
3221, 0.00000, 197.538, -111.95, -195.624, -114.941, -1.61936, 226.833, -1.50184E-008, 3.76591E-005, 2.13027, -0.875942, -1.82554, -1.40719, -0.304856, 2.28527, 0.000146058, -0.0397964
3222, 0.00000, 202.198, -112.465, -198.103, -118.558, -3.36674, 230.615, 3.29307E-006, 7.01556E-005, 4.15534, -1.94094, -3.76748, -2.63266, -0.391601, 4.58411, 0.000444065, -0.0806604
3223, 0.00000, 210.045, -113.021, -202.064, -124.804, -6.5678, 236.899, 6.87118E-006, 0.000121519, 7.98262, -3.83502, -7.3454, -5.01535, -0.654565, 8.8893, 0.0104761, -0.160453
3224, 0.00000, 217.398, -113.472, -205.753, -130.711, -9.64724, 242.809, 8.27992E-006, 0.000154956, 11.2601, -5.36833, -10.3427, -7.10825, -0.954412, 12.5529, 0.0287334, -0.231256
3225, 0.00000, 225.513, -113.924, -209.817, -137.27, -13.1098, 249.356, 8.43785E-006, 0.000183688, 14.8644, -7.00184, -13.5988, -9.44205, -1.32998, 16.5716, 0.0559416, -0.311356
3226, 0.00000, 232.676, -114.158, -212.218, -142.117, -15.0634, 254.101, -0.000155593, 0.000569405, 18.0079, -8.32166, -15.9865, -11.2527, -1.60473, 19.4174, -0.261118, -0.412505
3227, 0.00000, 228.105, -113.678, -210.641, -139.361, -14.3382, 251.15, -3.67756E-005, 0.000303096, 19.3958, -9.16869, -17.6882, -12.2377, -1.67823, 21.5308, 0.00739941, -0.427529
3228, 0.00000, 223.854, -113.402, -208.643, -136.146, -12.7649, 247.825, 1.46068E-005, 0.000237162, 18.73, -8.99342, -17.2823, -11.8087, -1.52683, 20.956, 0.0645222, -0.391005
3229, 0.00000, 221.272, -113.237, -207.325, -134.059, -11.6684, 245.724, 1.30929E-005, 0.000234143, 17.6201, -8.51295, -16.2934, -11.0742, -1.39036, 19.7194, 0.0505848, -0.366373
3230, 0.00000, 218.271, -112.989, -205.759, -131.668, -10.4491, 243.27, 1.22412E-005, 0.000227283, 16.3899, -7.96284, -15.185, -10.2709, -1.25566, 18.3454, 0.0385203, -0.338998
3231, 0.00000, 210.479, -112.228, -201.631, -125.538, -7.40633, 236.887, 1.27991E-005, 0.000199676, 13.1974, -6.47776, -12.2677, -8.22207, -0.959458, 14.7674, 0.0169276, -0.267234
3232, 0.00000, 214.225, -112.95, -203.893, -128.304, -8.55835, 240.103, 7.15273E-006, 0.000147001, 10.2205, -4.80417, -9.3233, -6.48131, -0.92605, 11.3455, 0.0217157, -0.20705
3233, 0.00000, 201.747, -111.392, -197.035, -118.642, -3.95062, 229.785, -1.08675E-006, 8.44484E-005, 5.01476, -2.10207, -4.33834, -3.29521, -0.678277, 5.40943, 0.00294925, -0.0965892
3234, 0.00000, 203.336, -111.455, -197.796, -119.922, -4.63209, 231.034, -1.71219E-006, 9.5368E-005, 5.82784, -2.48999, -5.08487, -3.80651, -0.746145, 6.31547, 0.0048866, -0.114343
3235, 0.00000, 197.633, -110.79, -194.721, -115.498, -2.49297, 226.375, -9.57942E-006, 1.30145E-005, 0.965251, 0.222489, -0.291016, -0.947616, -0.674611, 0.726347, 0.00995558, -0.0142351
3236, 0.00000, 196.823, -110.707, -194.293, -114.853, -2.16252, 225.72, -1.52256E-005, -3.48489E-005, -1.55776, 1.70301, 2.25543, 0.495644, -0.699907, -2.2003, 0.017464, 0.0364946
3237, 0.00000, 198.978, -110.933, -195.424, -116.52, -2.96569, 227.458, -1.56401E-005, -3.64099E-005, -1.67727, 1.82016, 2.41838, 0.540962, -0.74329, -2.36465, 0.0178161, 0.0399348
3238, 0.00000, 194.705, -110.055, -192.836, -113.396, -1.68635, 223.823, -1.72447E-005, -3.98499E-005, -1.72393, 1.89217, 2.50088, 0.543682, -0.780188, -2.43588, 0.0204806, 0.0398735
3239, 0.00000, 192.167, -109.889, -191.597, -111.396, -0.675563, 221.839, -1.59277E-005, -3.56903E-005, -1.48553, 1.64713, 2.16727, 0.459894, -0.684623, -2.10479, 0.0188121, 0.0334582
3240, 0.00000, 188.056, -109.505, -189.519, -108.218, 0.865958, 218.601, -1.35894E-005, -2.93109E-005, -1.14105, 1.28552, 1.67921, 0.342613, -0.540693, -1.62332, 0.0161219, 0.0244998
3241, 0.00000, 189.484, -110.182, -190.681, -109.095, 0.722912, 219.971, -1.05558E-005, -2.2269E-005, -0.890003, 1.00145, 1.30948, 0.268327, -0.420997, -1.2668, 0.0120778, 0.0192922
3242, 0.00000, 190.4, -110.608, -191.421, -109.662, 0.624815, 220.847, -8.66248E-006, -1.80287E-005, -0.733358, 0.824497, 1.07881, 0.221697, -0.346479, -1.04417, 0.00968618, 0.0160042
3243, 0.00000, 190.911, -110.837, -191.827, -109.981, 0.563983, 221.333, -7.67395E-006, -1.58578E-005, -0.651366, 0.731925, 0.958061, 0.197224, -0.307495, -0.927559, 0.00847411, 0.014268
3244, 0.00000, 191.866, -111.063, -192.425, -110.667, 0.299153, 222.152, -6.29917E-006, -8.44185E-006, -0.304624, 0.509365, 0.592651, 0.00879034, -0.288323, -0.51734, 0.00659512, 0.0076259
3245, 0.00000, 201.274, -112.518, -197.737, -117.777, -2.90966, 229.933, 3.65569E-006, 6.33317E-005, 3.70063, -1.75272, -3.37496, -2.33194, -0.328853, 4.09281, -0.000478367, -0.0714893
3246, 0.00000, 202.46, -112.633, -198.355, -118.702, -3.36373, 230.891, 4.28264E-006, 7.16822E-005, 4.24578, -2.03485, -3.89449, -2.66454, -0.35551, 4.71044, -6.18559E-005, -0.0827311
3247, 0.00000, 213.57, -113.708, -204.209, -127.434, -7.69405, 239.939, 1.04703E-005, 0.000133648, 9.18668, -4.53348, -8.56442, -5.71864, -0.648861, 10.3052, 0.0161382, -0.186785
3248, 0.00000, 222.343, -113.997, -208.427, -134.599, -11.5706, 246.906, 9.53162E-006, 0.000172209, 13.345, -6.39621, -12.297, -8.4167, -1.10054, 14.9189, 0.0430296, -0.278157
3249, 0.00000, 229.839, -113.827, -211.194, -140.307, -14.5696, 252.282, -0.00011877, 0.000381116, 17.0393, -7.87823, -15.2345, -10.7192, -1.57659, 18.626, -0.109432, -0.409647
3250, 0.00000, 237.801, -113.676, -213.773, -145.926, -17.1215, 257.622, -0.000261772, 0.000687156, 20.8934, -9.3358, -18.2286, -13.1426, -2.06091, 22.3218, -0.342149, -0.53051
3251, 0.00000, 228.414, -112.884, -210.168, -139.999, -15.1119, 251.051, -4.02577E-005, 0.000334184, 21.8634, -10.147, -19.7894, -13.894, -2.05152, 24.1862, 0.0177125, -0.479292
3252, 0.00000, 229.771, -112.901, -210.441, -140.699, -15.293, 251.832, -0.000127587, 0.000452857, 22.4258, -10.3618, -20.1182, -14.1576, -2.08452, 24.5961, -0.0955238, -0.529624
3253, 0.00000, 226.005, -112.825, -209.159, -138.193, -14.2041, 249.243, 1.18794E-005, 0.000257257, 20.7813, -9.71909, -18.9594, -13.236, -1.91305, 23.1316, 0.0792085, -0.433756
3254, 0.00000, 219.546, -112.411, -205.887, -132.967, -11.4784, 244.024, 3.72105E-006, 0.000240837, 18.0864, -8.57931, -16.5812, -11.4337, -1.56005, 20.1527, 0.051139, -0.380433
3255, 0.00000, 220.619, -112.936, -206.796, -133.626, -11.5625, 245.09, 5.82224E-006, 0.000185648, 14.3442, -6.66582, -13.0365, -9.14535, -1.36119, 15.9236, 0.0476962, -0.298127
3256, 0.00000, 213.105, -112.498, -203.022, -127.563, -8.37038, 239.032, 3.8299E-006, 0.000146361, 10.0573, -4.62439, -9.08225, -6.42553, -0.999526, 11.1073, 0.0206026, -0.203737
3257, 0.00000, 201.259, -111.195, -196.666, -118.323, -3.87687, 229.331, -2.69171E-006, 8.12391E-005, 4.92957, -2.01647, -4.22172, -3.2626, -0.709794, 5.29352, 0.00463908, -0.0957025
3258, 0.00000, 203.439, -111.525, -197.896, -119.982, -4.62966, 231.14, -7.47238E-008, 9.57055E-005, 5.82116, -2.50349, -5.09399, -3.79556, -0.731825, 6.31646, 0.00472425, -0.113122
3259, 0.00000, 203.299, -111.963, -198.177, -119.653, -4.19707, 231.223, -7.7669E-006, 1.31642E-005, 1.01091, 0.142215, -0.383866, -0.948801, -0.629203, 0.808523, 0.00992815, -0.0151009
3260, 0.00000, 198.23, -111.158, -195.276, -115.819, -2.4698, 226.989, -1.36862E-005, -3.12429E-005, -1.43355, 1.56257, 2.07269, 0.458782, -0.640809, -2.02409, 0.0153559, 0.033979
3261, 0.00000, 199.772, -111.28, -196.056, -117.026, -3.07247, 228.219, -1.43026E-005, -3.29793E-005, -1.5403, 1.67025, 2.22034, 0.497811, -0.681674, -2.1719, 0.0159417, 0.0368166
3262, 0.00000, 190.554, -109.349, -190.458, -110.311, -0.349653, 220.384, -1.76808E-005, -4.00903E-005, -1.62812, 1.80991, 2.3781, 0.500679, -0.753791, -2.30682, 0.0214909, 0.0363159
3263, 0.00000, 191.111, -109.731, -191.013, -110.601, -0.319908, 220.978, -1.58581E-005, -3.52451E-005, -1.44108, 1.60381, 2.10662, 0.443042, -0.668458, -2.04368, 0.0187811, 0.0320763
3264, 0.00000, 187.706, -109.368, -189.255, -107.988, 0.924596, 218.278, -1.41695E-005, -3.04058E-005, -1.18113, 1.33138, 1.7388, 0.354205, -0.560237, -1.68045, 0.0167315, 0.0252746
3265, 0.00000, 189.218, -110.074, -190.478, -108.922, 0.764542, 219.723, -1.09844E-005, -2.31753E-005, -0.923592, 1.03964, 1.35916, 0.278196, -0.437177, -1.31464, 0.0125885, 0.0199852
3266, 0.00000, 190.275, -110.551, -191.32, -109.583, 0.64015, 220.727, -8.91212E-006, -1.85536E-005, -0.753736, 0.847513, 1.10886, 0.227778, -0.356187, -1.07317, 0.00997445, 0.0164369
3267, 0.00000, 190.141, -110.651, -191.345, -109.433, 0.770809, 220.674, -7.92856E-006, -1.64086E-005, -0.66485, 0.748629, 0.978889, 0.20042, -0.314966, -0.947099, 0.00885497, 0.0144587
3268, 0.00000, 192.446, -111.179, -192.771, -111.089, 0.125613, 222.639, -6.24745E-006, -8.45895E-006, -0.310706, 0.51389, 0.599775, 0.0118045, -0.289365, -0.52508, 0.00654442, 0.00784398
3269, 0.00000, 203.467, -112.828, -198.96, -119.449, -3.68101, 231.75, 5.14614E-006, 7.6214E-005, 4.56414, -2.22232, -4.21785, -2.84787, -0.351697, 5.08342, 0.000258548, -0.089452
3270, 0.00000, 202.516, -112.682, -198.42, -118.728, -3.35279, 230.957, 4.55175E-006, 7.14272E-005, 4.22969, -2.03908, -3.8902, -2.64862, -0.343859, 4.69871, -0.000176501, -0.0824291
3271, 0.00000, 217.181, -114.081, -206.145, -130.273, -9.09816, 242.914, 1.18746E-005, 0.000148501, 10.6959, -5.284, -9.98324, -6.6612, -0.749052, 12.0165, 0.0245521, -0.219825
3272, 0.00000, 228.092, -114.383, -211.134, -138.954, -13.7048, 251.402, -4.27171E-005, 0.000267102, 15.75, -7.49276, -14.3745, -9.89425, -1.31716, 17.4725, -0.0156774, -0.352633
3273, 0.00000, 240.166, -114.161, -215.037, -147.47, -17.5926, 259.519, -0.000293217, 0.000735066, 21.5818, -9.71741, -18.8646, -13.5184, -2.0426, 23.0617, -0.381386, -0.56102
3274, 0.00000, 250.033, -113.504, -218.402, -154.591, -21.3306, 266.653, -0.000541454, 0.000941815, 26.4762, -11.3626, -22.5743, -16.6925, -2.81804, 27.9261, -0.542366, -0.812695
3275, 0.00000, 256.148, -112.904, -220.419, -158.927, -23.7003, 271.128, -0.000743068, 0.00106735, 29.8356, -12.4353, -25.0747, -18.8634, -3.37038, 31.2452, -0.647427, -1.01392
3276, 0.00000, 248.464, -112.739, -216.818, -152.925, -20.6912, 265.028, -0.000680049, 0.00102057, 29.3554, -12.6105, -25.0214, -18.4168, -3.04971, 30.9785, -0.604206, -0.971711
3277, 0.00000, 237.042, -112.732, -212.183, -144.904, -16.8036, 256.326, -0.000421281, 0.000860359, 26.0109, -11.6797, -22.699, -16.241, -2.43388, 27.7972, -0.456783, -0.736918
3278, 0.00000, 226.724, -112.726, -209.394, -138.823, -14.6034, 249.752, 1.06248E-005, 0.0002649, 21.5748, -10.0514, -19.6521, -13.7623, -2.01749, 24.0003, 0.0841958, -0.451525
3279, 0.00000, 216.833, -112.186, -204.458, -130.837, -10.3901, 241.784, 1.25825E-005, 0.000245434, 17.3702, -8.30202, -15.9737, -10.9513, -1.44808, 19.3635, 0.0390248, -0.355583
3280, 0.00000, 215.781, -112.756, -204.428, -129.681, -9.42326, 241.213, 7.243E-006, 0.000173578, 11.9564, -5.60143, -10.8909, -7.5947, -1.09691, 13.2649, 0.0242117, -0.24234
3281, 0.00000, 204.203, -111.726, -198.4, -120.526, -4.83206, 231.818, 4.99202E-007, 9.84064E-005, 6.04957, -2.655, -5.34088, -3.91858, -0.714338, 6.59365, 0.00514273, -0.118472
3282, 0.00000, 204.249, -111.731, -198.425, -120.562, -4.84942, 231.856, 7.03038E-007, 9.86757E-005, 6.06965, -2.66549, -5.36034, -3.93099, -0.715257, 6.61655, 0.00523804, -0.118756
3283, 0.00000, 192.859, -109.938, -191.946, -111.961, -0.980651, 222.388, -8.41466E-006, 2.25012E-005, 1.35564, -0.0418589, -0.714425, -1.15179, -0.639579, 1.19311, 0.00677581, -0.0219615
3284, 0.00000, 194.802, -110.373, -193.137, -113.342, -1.50027, 224.041, -1.5452E-005, -3.50384E-005, -1.51809, 1.67013, 2.20548, 0.477304, -0.689913, -2.14738, 0.0179679, 0.0349852
3285, 0.00000, 198.694, -110.905, -195.276, -116.301, -2.8589, 227.23, -1.55066E-005, -3.61932E-005, -1.6615, 1.80458, 2.39676, 0.53494, -0.737543, -2.34287, 0.0177813, 0.039545
3286, 0.00000, 198.253, -110.772, -194.974, -115.994, -2.756, 226.834, -1.59372E-005, -3.72352E-005, -1.69612, 1.84383, 2.44778, 0.545077, -0.754128, -2.39191, 0.0184035, 0.040238
3287, 0.00000, 197.765, -111.067, -194.998, -115.474, -2.32529, 226.597, -1.39205E-005, -3.15954E-005, -1.43437, 1.5661, 2.07564, 0.457808, -0.642982, -2.02609, 0.0156309, 0.033774
3288, 0.00000, 188.075, -109.556, -189.564, -108.208, 0.897971, 218.636, -1.32993E-005, -2.82694E-005, -1.10769, 1.24833, 1.63081, 0.332503, -0.525297, -1.57632, 0.0154829, 0.0237608
3289, 0.00000, 189.738, -110.31, -190.894, -109.248, 0.702859, 220.218, -9.95363E-006, -2.09203E-005, -0.839764, 0.944779, 1.23555, 0.253334, -0.39715, -1.19543, 0.0113212, 0.0182322
3290, 0.00000, 190.654, -110.722, -191.623, -109.82, 0.594534, 221.089, -8.16861E-006, -1.69533E-005, -0.692573, 0.778435, 1.01873, 0.209532, -0.327074, -0.986154, 0.00908722, 0.0151408
3291, 0.00000, 191.06, -110.904, -191.945, -110.074, 0.546088, 221.474, -7.38583E-006, -1.5233E-005, -0.627401, 0.704884, 0.922769, 0.190056, -0.296111, -0.893465, 0.00812794, 0.0137575
3292, 0.00000, 191.927, -111.092, -192.475, -110.704, 0.293246, 222.21, -6.17675E-006, -8.23455E-006, -0.296833, 0.498879, 0.579703, 0.00730065, -0.283156, -0.505394, 0.00646146, 0.00744951
3293, 0.00000, 201.304, -112.506, -197.74, -117.807, -2.9318, 229.95, 3.37179E-006, 6.20264E-005, 3.63176, -1.70546, -3.2995, -2.29587, -0.335424, 4.00937, -0.000211164, -0.0700699
3294, 0.00000, 202.766, -112.541, -198.416, -118.993, -3.57111, 231.083, 3.74239E-006, 7.38135E-005, 4.40404, -2.07513, -4.00927, -2.78175, -0.399233, 4.86888, 0.00072071, -0.0858067
3295, 0.00000, 215.786, -113.564, -205.095, -129.333, -8.82971, 241.595, 8.92157E-006, 0.000147597, 10.4574, -5.05545, -9.66195, -6.56425, -0.827297, 11.6863, 0.0229116, -0.214161
3296, 0.00000, 221.276, -113.742, -207.735, -133.82, -11.2588, 245.957, 8.64484E-006, 0.000170048, 13.0035, -6.18407, -11.9388, -8.2234, -1.11395, 14.5074, 0.0405974, -0.269959
3297, 0.00000, 224.529, -113.864, -209.319, -136.478, -12.694, 248.558, 8.63115E-006, 0.000181618, 14.5295, -6.85876, -13.3034, -9.22031, -1.28761, 16.2012, 0.0528421, -0.303757
3298, 0.00000, 228.591, -114.019, -211.007, -139.461, -14.1294, 251.57, -5.75146E-005, 0.00029608, 16.2175, -7.58139, -14.6638, -10.2362, -1.46092, 17.8871, -0.0352082, -0.365521
3299, 0.00000, 221.552, -113.194, -207.424, -134.309, -11.8368, 245.933, 1.12525E-005, 0.000237342, 18.1219, -8.74981, -16.7529, -11.3911, -1.43461, 20.283, 0.0543639, -0.379376
3300, 0.00000, 221.423, -113.149, -207.331, -134.229, -11.8188, 245.812, 1.34615E-005, 0.000245225, 18.6945, -9.0523, -17.3061, -11.7391, -1.45771, 20.9365, 0.0559063, -0.390309
3301, 0.00000, 218.804, -112.957, -205.982, -132.132, -10.7347, 243.678, 1.35719E-005, 0.000240721, 17.6088, -8.58049, -16.3393, -11.0233, -1.32705, 19.7284, 0.0440113, -0.365325
3302, 0.00000, 213.609, -112.489, -203.248, -128.018, -8.66172, 239.426, 1.27594E-005, 0.000228363, 15.48, -7.6191, -14.4137, -9.63915, -1.1029, 17.3472, 0.0238719, -0.317362
3303, 0.00000, 220.303, -113.553, -207.135, -133.09, -10.9395, 245.106, 7.93978E-006, 0.000170102, 12.7387, -6.03135, -11.6699, -8.0669, -1.11379, 14.1915, 0.0371098, -0.263386
3304, 0.00000, 211.946, -112.735, -202.693, -126.504, -7.66238, 238.243, 5.83286E-006, 0.000135726, 9.23837, -4.32303, -8.40624, -5.86443, -0.855313, 10.2382, 0.0173494, -0.186435
3305, 0.00000, 201.994, -111.449, -197.194, -118.824, -4.02434, 230.002, -9.30471E-007, 8.11272E-005, 4.89257, -2.0335, -4.2187, -3.22431, -0.677138, 5.27081, 0.00419876, -0.0941264
3306, 0.00000, 203.615, -111.642, -198.066, -120.069, -4.60971, 231.325, -2.3671E-006, 7.2783E-005, 4.50559, -1.76774, -3.79555, -3.02329, -0.714237, 4.80456, 0.00655996, -0.0863168
3307, 0.00000, 197.33, -110.763, -194.572, -115.258, -2.375, 226.139, -1.0407E-005, 6.03266E-006, 0.622937, 0.415436, 0.0473091, -0.74733, -0.671075, 0.333553, 0.0112359, -0.00769205
