hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4314, 0.00000, 191.666, -110.969, -192.2, -110.489, 0.38663, 221.885, -9.64766E-006, -4.69199E-006, -0.130959, 0.396587, 0.408484, -0.0850829, -0.277646, -0.310996, 0.00976884, 0.00418403
4315, 0.00000, 197.486, -111.041, -194.802, -115.331, -2.33375, 226.336, 3.25573E-006, 6.19044E-005, 3.27642, -1.51849, -2.95654, -2.07857, -0.319595, 3.60049, -0.00354, -0.0653311
4316, 0.00000, 194.128, -110.948, -193.253, -112.569, -0.810844, 223.751, 3.30302E-006, 8.46911E-005, 4.34587, -2.13473, -4.02219, -2.69356, -0.320356, 4.82779, -0.00663254, -0.0841896
4317, 0.00000, 193.963, -110.847, -193.095, -112.475, -0.808728, 223.577, 2.93566E-006, 8.7697E-005, 4.49501, -2.19997, -4.15313, -2.78964, -0.338032, 4.98906, -0.00679001, -0.0871528
4318, 0.00000, 192.724, -110.718, -192.447, -111.492, -0.313895, 222.575, -5.63016E-007, 7.05931E-005, 3.59778, -1.67913, -3.2524, -2.27259, -0.341349, 3.95, -0.00346787, -0.0688657
4319, 0.00000, 193.733, -110.949, -193.081, -112.237, -0.621909, 223.451, 1.93847E-006, 7.66352E-005, 3.92871, -1.90312, -3.61257, -2.44792, -0.312765, 4.35031, -0.00531245, -0.0758977
4320, 0.00000, 190.175, -111.191, -191.741, -109.15, 1.25812, 220.872, -1.16062E-005, -1.56065E-005, -0.627885, 0.63866, 0.865879, 0.223583, -0.238692, -0.860802, 0.0123036, 0.0141663
4321, 0.00000, 191.45, -111.583, -192.626, -110.046, 0.947005, 222.023, -8.64244E-006, -1.20674E-005, -0.499197, 0.492061, 0.675057, 0.18577, -0.176307, -0.676998, 0.00908944, 0.0112347
4322, 0.00000, 192.235, -111.788, -193.14, -110.613, 0.727763, 222.715, -6.65488E-006, -7.74755E-006, -0.310056, 0.345325, 0.453703, 0.0955857, -0.143897, -0.440464, 0.00690428, 0.00730139
4323, 0.00000, 192.531, -111.878, -193.345, -110.822, 0.654766, 222.982, -6.00211E-006, -6.96378E-006, -0.280216, 0.311567, 0.409626, 0.0866814, -0.129599, -0.39788, 0.00619116, 0.00659516
4324, 0.00000, 194.986, -111.952, -194.478, -112.841, -0.456137, 224.874, -2.29368E-006, 3.86378E-006, 0.214289, 0.0179292, -0.0916637, -0.194518, -0.122586, 0.176633, 0.00225511, -0.00390877
4325, 0.00000, 201.377, -111.938, -197.274, -118.2, -3.51722, 229.735, 6.57022E-006, 3.43924E-005, 1.80853, -0.86541, -1.65684, -1.13551, -0.153303, 2.00461, -0.00495483, -0.0380851
4326, 0.00000, 198.771, -111.865, -196.064, -116.046, -2.32463, 227.709, 3.12706E-006, 2.50443E-005, 1.29466, -0.569601, -1.14204, -0.837149, -0.15319, 1.40839, -0.00256102, -0.0266862
4327, 0.00000, 206.577, -111.503, -199.212, -122.755, -6.3401, 233.518, 1.18668E-005, 5.99592E-005, 3.36666, -1.62337, -3.09917, -2.11069, -0.273135, 3.74599, -0.00622978, -0.0718956
4328, 0.00000, 213.166, -111.024, -201.75, -128.511, -9.88305, 238.381, 1.76742E-005, 8.32349E-005, 5.04819, -2.41209, -4.63462, -3.18164, -0.427202, 5.61993, -0.00404305, -0.10943
4329, 0.00000, 217.425, -110.549, -203.283, -132.265, -12.2275, 241.452, 1.80122E-005, 7.83293E-005, 4.91143, -2.27368, -4.45011, -3.13452, -0.476738, 5.43956, -0.00259171, -0.109684
4330, 0.00000, 220.777, -110.043, -204.394, -135.282, -14.1697, 243.823, 1.82632E-005, 7.50056E-005, 4.82273, -2.18121, -4.32871, -3.10536, -0.510677, 5.32175, -0.0016044, -0.110185
4331, 0.00000, 218.64, -110.362, -203.685, -133.346, -12.9164, 242.305, 1.71998E-005, 6.82811E-005, 4.25287, -1.92406, -3.8156, -2.73702, -0.450983, 4.6898, -0.00349422, -0.0970064
4332, 0.00000, 218.273, -110.421, -203.568, -133.017, -12.7038, 242.046, 1.71645E-005, 6.69205E-005, 4.14938, -1.87763, -3.72296, -2.67015, -0.439821, 4.57537, -0.00376283, -0.0945105
4333, 0.00000, 216.804, -110.584, -203.032, -131.726, -11.9079, 240.982, 1.64894E-005, 6.22539E-005, 3.77477, -1.69946, -3.37802, -2.43288, -0.408608, 4.15571, -0.00463757, -0.0856283
4334, 0.00000, 213.064, -110.862, -201.571, -128.485, -9.94559, 238.217, 1.37884E-005, 5.06299E-005, 2.90358, -1.27536, -2.56838, -1.88602, -0.343194, 3.1762, -0.00579669, -0.0654517
4335, 0.00000, 206.586, -111.127, -198.902, -122.916, -6.6168, 233.335, 6.79505E-006, 2.49634E-005, 1.25974, -0.427726, -1.00369, -0.879827, -0.25846, 1.31172, -0.00438629, -0.0291334
4336, 0.00000, 202.168, -111.167, -196.976, -119.187, -4.46437, 229.958, 1.58548E-006, 9.21627E-006, 0.388377, 0.0556425, -0.146423, -0.364901, -0.242687, 0.309835, -0.000852031, -0.00979298
4337, 0.00000, 198.047, -111.127, -195.124, -115.754, -2.52698, 226.793, -1.67767E-006, 1.22479E-005, 0.62152, -0.0549124, -0.358889, -0.511141, -0.262902, 0.566719, 0.00194871, -0.0129138
4338, 0.00000, 191.65, -110.968, -192.193, -110.476, 0.393612, 221.873, -9.69268E-006, -4.79517E-006, -0.134739, 0.398865, 0.412325, -0.0829315, -0.277705, -0.315382, 0.00981131, 0.00424348
4339, 0.00000, 198.855, -111.069, -195.426, -116.469, -2.96991, 227.396, 7.14286E-006, 8.57209E-005, 4.59549, -2.24528, -4.2483, -2.85901, -0.347892, 5.11083, -0.00644067, -0.0922573
4340, 0.00000, 195.672, -110.999, -193.969, -113.842, -1.5116, 224.95, 7.7859E-006, 0.00011152, 5.7954, -2.9412, -5.44777, -3.54673, -0.344899, 6.49011, -0.0105191, -0.113695
4341, 0.00000, 192.865, -110.805, -192.582, -111.573, -0.315765, 222.724, -4.02532E-007, 6.79397E-005, 3.46995, -1.62266, -3.13967, -2.19041, -0.326576, 3.81159, -0.00329827, -0.0664611
4342, 0.00000, 192.537, -110.71, -192.359, -111.339, -0.230682, 222.43, -1.17312E-006, 6.71719E-005, 3.42413, -1.58072, -3.08023, -2.17141, -0.339906, 3.75036, -0.00281308, -0.065401
4343, 0.00000, 191.995, -110.879, -192.266, -110.811, 0.155828, 222.1, -3.52844E-006, 4.49026E-005, 2.30866, -0.983427, -2.00514, -1.50502, -0.300705, 2.48687, 0.000705566, -0.0433293
4344, 0.00000, 190.174, -111.191, -191.741, -109.15, 1.25812, 220.872, -1.15953E-005, -1.56196E-005, -0.627911, 0.638658, 0.865877, 0.223597, -0.238687, -0.860808, 0.0123165, 0.0141732
4345, 0.00000, 191.508, -111.603, -192.668, -110.086, 0.934215, 222.076, -8.48506E-006, -1.2094E-005, -0.49929, 0.488385, 0.671874, 0.187671, -0.17312, -0.675189, 0.00902131, 0.0112269
4346, 0.00000, 192.176, -111.792, -193.118, -110.562, 0.758864, 222.673, -6.90672E-006, -9.31165E-006, -0.385365, 0.38786, 0.528125, 0.139473, -0.143082, -0.526788, 0.00722835, 0.00876711
4347, 0.00000, 192.408, -111.876, -193.29, -110.72, 0.711376, 222.888, -6.46304E-006, -9.4812E-006, -0.402295, 0.382225, 0.531765, 0.156972, -0.129754, -0.53871, 0.0067469, 0.00899373
4348, 0.00000, 193.75, -111.934, -193.924, -111.816, 0.118213, 223.93, -4.18723E-006, -2.61314E-006, -0.0899305, 0.193361, 0.212296, -0.018874, -0.122474, -0.174364, 0.00429624, 0.00249041
4349, 0.00000, 196.167, -111.948, -194.991, -113.831, -1.02118, 225.768, -4.97482E-007, 9.95263E-006, 0.513549, -0.149838, -0.386787, -0.369904, -0.126866, 0.51997, 0.000601149, -0.0101807
4350, 0.00000, 192.561, -111.705, -193.215, -110.904, 0.528492, 222.901, -1.9244E-005, -0.000101859, -5.02063, 3.07258, 5.16869, 2.80722, -0.152247, -5.87669, 0.0234265, 0.0987507
4351, 0.00000, 202.167, -111.679, -197.405, -118.973, -4.08859, 230.213, 6.91079E-006, 4.00254E-005, 2.13552, -0.994935, -1.93356, -1.35455, -0.204105, 2.3544, -0.00476479, -0.0449444
4352, 0.00000, 205.135, -111.46, -198.535, -121.56, -5.67698, 232.386, 1.01206E-005, 5.59015E-005, 3.09195, -1.46904, -2.82637, -1.94857, -0.269938, 3.42732, -0.00576385, -0.0656148
4353, 0.00000, 209.69, -111.188, -200.333, -125.511, -8.07817, 235.768, 1.45997E-005, 7.38274E-005, 4.31056, -2.06046, -3.9553, -2.71381, -0.364567, 4.79303, -0.00529331, -0.0925827
4354, 0.00000, 211.977, -111.018, -201.212, -127.509, -9.31097, 237.455, 1.63294E-005, 7.98732E-005, 4.77924, -2.27158, -4.37625, -3.01715, -0.414942, 5.31219, -0.00438337, -0.103336
4355, 0.00000, 212.641, -110.916, -201.427, -128.107, -9.70134, 237.916, 1.38358E-005, 5.28978E-005, 3.04627, -1.35673, -2.71061, -1.96911, -0.343797, 3.34114, -0.00569335, -0.0682048
4356, 0.00000, 214.756, -110.779, -202.261, -129.946, -10.824, 239.491, 1.56142E-005, 5.85569E-005, 3.46319, -1.55715, -3.09576, -2.23238, -0.37775, 3.80872, -0.00529593, -0.0777482
4357, 0.00000, 214.517, -110.774, -202.149, -129.748, -10.7137, 239.302, 1.50432E-005, 5.44545E-005, 3.18206, -1.41081, -2.82697, -2.06105, -0.36452, 3.48923, -0.00561039, -0.0718271
4358, 0.00000, 211.08, -110.956, -200.762, -126.772, -8.91336, 236.724, 1.15808E-005, 4.14885E-005, 2.28937, -0.963212, -1.98744, -1.50752, -0.307612, 2.48125, -0.00589753, -0.0520096
4359, 0.00000, 206.923, -111.109, -199.037, -123.206, -6.79148, 233.585, 6.95237E-006, 2.44097E-005, 1.22374, -0.40703, -0.967717, -0.858991, -0.258448, 1.27015, -0.00452558, -0.0285436
4360, 0.00000, 202.011, -111.176, -196.915, -119.049, -4.3799, 229.841, 5.92991E-007, 8.30813E-007, -0.0869886, 0.313823, 0.315901, -0.081864, -0.229327, -0.232628, -0.000177988, -0.000161835
4361, 0.00000, 199.44, -111.177, -195.778, -116.901, -3.15726, 227.883, 1.9494E-006, 3.26006E-005, 1.71657, -0.671217, -1.44194, -1.15204, -0.275334, 1.82597, -0.0012422, -0.0353062
4362, 0.00000, 193.092, -111.041, -192.882, -111.648, -0.23538, 222.996, -7.28874E-006, 2.51489E-006, 0.196017, 0.198207, 0.0734617, -0.268769, -0.269322, 0.0707315, 0.00713258, -0.00268406
4363, 0.00000, 198.78, -111.136, -195.449, -116.381, -2.88778, 227.375, 9.38337E-006, 0.000102244, 5.48158, -2.75095, -5.13023, -3.37391, -0.352174, 6.13232, -0.00855398, -0.109703
4364, 0.00000, 195.674, -111.056, -194.019, -113.819, -1.46961, 224.979, 7.67314E-006, 0.00010807, 5.61589, -2.85252, -5.28105, -3.43574, -0.332295, 6.29031, -0.0102177, -0.110131
4365, 0.00000, 195.539, -110.959, -193.878, -113.748, -1.47832, 224.83, 7.46108E-006, 0.000111485, 5.78502, -2.92885, -5.43169, -3.54367, -0.350331, 6.47447, -0.0104542, -0.11343
4366, 0.00000, 192.466, -110.771, -192.379, -111.253, -0.150797, 222.405, -1.54557E-006, 6.18573E-005, 3.15541, -1.44081, -2.82467, -2.00896, -0.327106, 3.44797, -0.00209079, -0.0600541
4367, 0.00000, 188.922, -110.803, -190.871, -108.273, 1.56049, 219.743, -1.45247E-005, -1.92576E-005, -0.753895, 0.782878, 1.0531, 0.260139, -0.300322, -1.04078, 0.015636, 0.017022
4368, 0.00000, 190.464, -111.245, -191.912, -109.369, 1.16124, 221.117, -1.0704E-005, -1.2568E-005, -0.488198, 0.547838, 0.717566, 0.148218, -0.229952, -0.694898, 0.0112878, 0.0114095
4369, 0.00000, 191.515, -111.603, -192.671, -110.092, 0.931089, 222.082, -8.46692E-006, -1.19431E-005, -0.492751, 0.48458, 0.665329, 0.183924, -0.173087, -0.667656, 0.00897569, 0.0110955
4370, 0.00000, 192.211, -111.794, -193.135, -110.591, 0.743336, 222.7, -6.779E-006, -8.63917E-006, -0.352946, 0.368935, 0.495553, 0.12089, -0.142902, -0.489316, 0.00707339, 0.00812981
4371, 0.00000, 192.408, -111.876, -193.29, -110.72, 0.711397, 222.888, -6.46975E-006, -9.47524E-006, -0.402285, 0.382244, 0.531781, 0.156957, -0.129768, -0.538716, 0.00674144, 0.00899028
4372, 0.00000, 194.177, -111.942, -194.116, -112.169, -0.0791588, 224.257, -3.54547E-006, -3.38357E-007, 0.0147745, 0.132667, 0.107454, -0.0791361, -0.122228, -0.0534727, 0.00354487, 0.000280527
4373, 0.00000, 198.261, -111.957, -195.918, -115.579, -2.01251, 227.365, 2.44505E-006, 2.01519E-005, 1.0315, -0.440616, -0.898304, -0.673505, -0.133582, 1.11525, -0.00205807, -0.021277
4374, 0.00000, 199.199, -111.883, -196.268, -116.396, -2.51538, 228.043, 3.5515E-006, 2.52051E-005, 1.30103, -0.576168, -1.15103, -0.839502, -0.150675, 1.41746, -0.00287374, -0.0269972
4375, 0.00000, 202.149, -111.679, -197.397, -118.958, -4.07988, 230.2, 6.85762E-006, 3.98805E-005, 2.12638, -0.989833, -1.92454, -1.34916, -0.203935, 2.34387, -0.00476111, -0.0447648
4376, 0.00000, 204.926, -111.463, -198.444, -121.383, -5.57511, 232.226, 9.66178E-006, 5.27181E-005, 2.90469, -1.36885, -2.64537, -1.83607, -0.263442, 3.21393, -0.00554602, -0.0617218
4377, 0.00000, 206.99, -111.293, -199.218, -123.191, -6.69544, 233.733, 1.15806E-005, 6.16259E-005, 3.48048, -1.64334, -3.17408, -2.1997, -0.312429, 3.8558, -0.0055582, -0.0743819
4378, 0.00000, 209.201, -111.156, -200.088, -125.111, -7.86478, 235.373, 1.36525E-005, 7.02011E-005, 4.0683, -1.92705, -3.71736, -2.56967, -0.359327, 4.51397, -0.00526411, -0.0874483
4379, 0.00000, 210.854, -111.069, -200.753, -126.541, -8.7288, 236.61, 1.52338E-005, 7.60863E-005, 4.49524, -2.13371, -4.11278, -2.83841, -0.392899, 4.99301, -0.00479366, -0.0969826
4380, 0.00000, 211.164, -111.057, -200.881, -126.808, -8.88803, 236.845, 1.55512E-005, 7.71201E-005, 4.57286, -2.17184, -4.18518, -2.88703, -0.398541, 5.08046, -0.00468948, -0.0987174
4381, 0.00000, 205.905, -111.171, -198.637, -122.32, -6.25202, 232.828, 4.38942E-006, 5.51335E-006, 0.0965072, 0.189984, 0.1166, -0.179147, -0.213802, -0.0110982, -0.0036949, -0.00525245
4382, 0.00000, 201.899, -111.202, -196.889, -118.936, -4.29851, 229.76, -3.63221E-006, -3.87526E-005, -2.341, 1.54052, 2.51025, 1.25885, -0.168187, -2.80592, 0.0025741, 0.0453075
4383, 0.00000, 196.209, -111.195, -194.378, -114.172, -1.58579, 225.414, -1.27969E-005, -7.2353E-005, -3.80805, 2.42178, 4.00422, 2.08576, -0.197811, -4.51073, 0.0144384, 0.0755354
4384, 0.00000, 193.702, -111.109, -193.21, -112.112, -0.457232, 223.472, -1.74189E-005, -8.82384E-005, -4.42772, 2.81715, 4.65357, 2.42221, -0.229707, -5.23904, 0.0212761, 0.0879195
4385, 0.00000, 196.016, -111.148, -194.25, -114.044, -1.54252, 225.259, -4.61735E-006, 1.04194E-006, 0.0616519, 0.255732, 0.190623, -0.181419, -0.252445, -0.0742623, 0.00478751, -0.00109268
4386, 0.00000, 193.981, -111.058, -193.284, -112.384, -0.644336, 223.676, -5.92591E-006, 7.10061E-006, 0.412929, 0.0731211, -0.143325, -0.393981, -0.269362, 0.321026, 0.00568299, -0.007266
4387, 0.00000, 198.553, -111.162, -195.37, -116.184, -2.7641, 227.219, 1.14341E-005, 0.000119467, 6.3922, -3.26462, -6.03109, -3.90582, -0.361805, 7.17849, -0.0107353, -0.127508
4388, 0.00000, 193.192, -110.971, -192.864, -111.774, -0.346608, 223.05, 1.96472E-007, 6.42692E-005, 3.28874, -1.55004, -2.98632, -2.07037, -0.299306, 3.61914, -0.00330524, -0.0630064
4389, 0.00000, 194.007, -110.908, -193.166, -112.485, -0.7838, 223.64, 2.93946E-006, 8.47259E-005, 4.34732, -2.12857, -4.01747, -2.69767, -0.326303, 4.82576, -0.00648288, -0.0842507
4390, 0.00000, 192.195, -110.759, -192.252, -111.031, -0.0304715, 222.195, -2.44452E-006, 5.68516E-005, 2.90408, -1.29775, -2.57501, -1.86288, -0.325538, 3.15883, -0.00109158, -0.0550531
4391, 0.00000, 191.869, -110.945, -192.267, -110.676, 0.265691, 222.035, -4.22171E-006, 3.79538E-005, 1.96488, -0.800684, -1.67506, -1.29901, -0.28739, 2.09834, 0.00179921, -0.0365915
4392, 0.00000, 190.33, -111.239, -191.849, -109.259, 1.22035, 221.012, -1.12315E-005, -1.51803E-005, -0.61224, 0.620763, 0.842611, 0.219018, -0.231057, -0.83842, 0.0119168, 0.0138181
4393, 0.00000, 191.501, -111.603, -192.664, -110.08, 0.937313, 222.071, -8.5148E-006, -1.22221E-005, -0.505772, 0.492192, 0.678413, 0.191376, -0.173173, -0.682699, 0.00904643, 0.0113527
4394, 0.00000, 192.183, -111.793, -193.122, -110.568, 0.755759, 222.678, -6.88092E-006, -9.17743E-006, -0.378881, 0.384074, 0.52161, 0.135757, -0.143045, -0.519294, 0.00719762, 0.00863979
4395, 0.00000, 191.844, -111.853, -193.025, -110.257, 0.96307, 222.449, -8.56036E-006, -2.04325E-005, -0.927864, 0.68977, 1.06039, 0.457828, -0.133271, -1.14647, 0.0093045, 0.0193054
4396, 0.00000, 193.84, -111.944, -193.971, -111.888, 0.0816985, 224.004, -3.11373E-006, 4.74004E-006, 0.280086, -0.0202961, -0.157644, -0.232265, -0.122301, 0.252584, 0.00297314, -0.00476269
4397, 0.00000, 197.04, -111.955, -195.38, -114.558, -1.43201, 226.434, 8.63543E-007, 1.49692E-005, 0.766894, -0.293134, -0.637825, -0.517793, -0.129274, 0.811476, -0.00065929, -0.0155183
4398, 0.00000, 198.023, -111.864, -195.735, -115.417, -1.96547, 227.135, -4.23767E-008, 4.75815E-006, 0.207471, 0.0383593, -0.0706233, -0.199017, -0.137024, 0.160789, 0.000218602, -0.00488972
4399, 0.00000, 204.924, -111.642, -198.593, -121.307, -5.44302, 232.314, 1.1659E-005, 6.40569E-005, 3.56654, -1.76058, -3.31723, -2.21458, -0.25434, 3.98612, -0.00663813, -0.0750218
4400, 0.00000, 207.295, -111.388, -199.435, -123.407, -6.77132, 234.015, 1.22017E-005, 6.19424E-005, 3.50484, -1.67449, -3.21349, -2.20549, -0.297596, 3.89309, -0.00595242, -0.075045
4401, 0.00000, 210.338, -111.153, -200.593, -126.071, -8.41691, 236.252, 1.49432E-005, 7.38566E-005, 4.3342, -2.06588, -3.97242, -2.73208, -0.371544, 4.81753, -0.00517885, -0.0934251
4402, 0.00000, 207.793, -111.127, -199.441, -123.927, -7.1942, 234.263, 6.83388E-006, 1.51144E-005, 0.644552, -0.108565, -0.417835, -0.505677, -0.228399, 0.616214, -0.00515185, -0.0170863
4403, 0.00000, 205.198, -111.175, -198.329, -121.72, -5.90389, 232.283, 1.67429E-006, -1.5553E-005, -1.14257, 0.859688, 1.31975, 0.560981, -0.176362, -1.42529, -0.00248396, 0.0201745
4404, 0.00000, 211.334, -111.052, -200.953, -126.953, -8.97371, 236.974, 1.58886E-005, 8.00738E-005, 4.76715, -2.27202, -4.36999, -3.00581, -0.408491, 5.30058, -0.00456269, -0.102825
4405, 0.00000, 204.921, -111.258, -198.27, -121.463, -5.72143, 232.119, 7.13332E-006, 3.70085E-005, 1.98014, -0.83183, -1.7155, -1.30235, -0.267507, 2.14023, -0.0042692, -0.0430628
4406, 0.00000, 207.442, -111.122, -199.279, -123.637, -7.0323, 233.992, 7.84812E-006, 2.86424E-005, 1.47841, -0.547521, -1.21769, -1.00992, -0.263653, 1.56275, -0.0049118, -0.0339458
4407, 0.00000, 206.267, -111.135, -198.767, -122.643, -6.45671, 233.092, 6.4026E-006, 2.3758E-005, 1.18796, -0.389142, -0.934068, -0.836717, -0.256078, 1.22967, -0.00421476, -0.0275666
4408, 0.00000, 203.246, -111.159, -197.447, -120.093, -4.98529, 230.78, 2.5415E-006, 9.88196E-006, 0.407442, 0.0415074, -0.168282, -0.374469, -0.240019, 0.333656, -0.0016823, -0.0105766
4409, 0.00000, 195.578, -111.096, -194.016, -113.693, -1.36584, 224.893, -9.76153E-006, -3.79805E-005, -1.96062, 1.40509, 2.19826, 0.994461, -0.238801, -2.40057, 0.0109188, 0.0390048
4410, 0.00000, 193.547, -111.044, -193.083, -112.026, -0.447861, 223.34, -7.22882E-006, -7.75515E-008, 0.0579397, 0.277019, 0.210735, -0.188721, -0.268677, -0.0880508, 0.00723126, -0.000170184
4411, 0.00000, 194.161, -111.05, -193.355, -112.546, -0.743797, 223.818, -6.79057E-007, 4.90085E-005, 2.54056, -1.13187, -2.25088, -1.63271, -0.287829, 2.76456, -0.00116593, -0.0489904
4412, 0.00000, 193.02, -110.964, -192.783, -111.632, -0.269573, 222.917, -3.86829E-007, 6.10978E-005, 3.12814, -1.4589, -2.827, -1.97683, -0.298047, 3.43445, -0.00269872, -0.0598187
4413, 0.00000, 195.155, -110.947, -193.7, -113.431, -1.30335, 224.531, 6.34708E-006, 0.000104835, 5.42345, -2.72872, -5.07692, -3.33026, -0.34334, 6.06022, -0.00953703, -0.106077
4414, 0.00000, 194.59, -110.851, -193.372, -112.999, -1.10553, 224.056, 4.88533E-006, 9.98192E-005, 5.13971, -2.55667, -4.78532, -3.16993, -0.350677, 5.72695, -0.00859508, -0.100169
4415, 0.00000, 192.605, -110.976, -192.613, -111.279, -0.0619653, 222.608, -1.80334E-006, 5.16528E-005, 2.64898, -1.19213, -2.35621, -1.69543, -0.289947, 2.88616, -0.00101753, -0.0502451
4416, 0.00000, 190.33, -111.239, -191.849, -109.259, 1.22035, 221.012, -1.1236E-005, -1.5175E-005, -0.612229, 0.620764, 0.842612, 0.219013, -0.231059, -0.838417, 0.0119116, 0.0138152
4417, 0.00000, 191.356, -111.554, -192.561, -109.98, 0.970096, 221.938, -8.83044E-006, -1.23803E-005, -0.508838, 0.502847, 0.689138, 0.188682, -0.180842, -0.690616, 0.00937233, 0.0114662
4418, 0.00000, 191.988, -111.748, -192.999, -110.424, 0.814864, 222.509, -7.40076E-006, -1.06313E-005, -0.444847, 0.430321, 0.594558, 0.169682, -0.150098, -0.599358, 0.00778748, 0.00998565
4419, 0.00000, 192.323, -111.85, -193.231, -110.66, 0.732366, 222.811, -6.65139E-006, -9.71512E-006, -0.410922, 0.391962, 0.544483, 0.159556, -0.133868, -0.550998, 0.00695841, 0.00919563
4420, 0.00000, 194.66, -111.941, -194.326, -112.573, -0.309555, 224.622, -2.54048E-006, 3.69051E-006, 0.214414, 0.0193644, -0.0905368, -0.195363, -0.123947, 0.176053, 0.00260998, -0.00374439
4421, 0.00000, 199.883, -111.968, -196.64, -116.934, -2.77951, 228.607, 4.68788E-006, 2.75479E-005, 1.42704, -0.661552, -1.28837, -0.90624, -0.13961, 1.57006, -0.00375022, -0.0298161
4422, 0.00000, 198.584, -111.958, -196.06, -115.849, -2.16623, 227.611, 2.89071E-006, 2.16702E-005, 1.11129, -0.484996, -0.976802, -0.720532, -0.134967, 1.20685, -0.00241606, -0.0229932
4423, 0.00000, 205.584, -111.755, -198.983, -121.811, -5.6739, 232.876, 1.14809E-005, 5.42202E-005, 2.99989, -1.47593, -2.78627, -1.86561, -0.218315, 3.35129, -0.00678288, -0.0639707
4424, 0.00000, 209.864, -111.346, -200.545, -125.586, -8.04111, 235.977, 1.40021E-005, 6.10506E-005, 3.50987, -1.67034, -3.21416, -2.2136, -0.303525, 3.89928, -0.0061882, -0.076402
4425, 0.00000, 213.186, -110.916, -201.667, -128.575, -9.97564, 238.346, 1.82469E-005, 9.31514E-005, 5.7061, -2.73012, -5.24201, -3.59437, -0.479436, 6.35424, -0.00290132, -0.122904
4426, 0.00000, 214.954, -110.55, -202.158, -130.21, -11.0833, 239.536, 1.72074E-005, 8.62606E-005, 5.34177, -2.47449, -4.83881, -3.4067, -0.518317, 5.91161, -0.00185574, -0.116689
4427, 0.00000, 210.257, -110.64, -200.132, -126.206, -8.74282, 235.927, 6.64583E-006, 5.76164E-006, 0.0124323, 0.286519, 0.242899, -0.154712, -0.256254, -0.132782, -0.00572308, -0.00478684
4428, 0.00000, 209.62, -110.677, -199.878, -125.655, -8.40883, 235.453, 6.69326E-006, 1.14642E-005, 0.388465, 0.0903203, -0.11655, -0.383097, -0.273501, 0.29362, -0.00510774, -0.0123074
4429, 0.00000, 208.826, -110.755, -199.586, -124.959, -7.97388, 234.882, 8.3183E-006, 3.42857E-005, 1.82822, -0.672356, -1.50231, -1.25163, -0.32987, 1.93125, -0.00435245, -0.0415445
4430, 0.00000, 206.21, -110.844, -198.496, -122.721, -6.64666, 232.907, 5.70174E-006, 2.67667E-005, 1.37396, -0.434739, -1.06711, -0.975347, -0.309346, 1.41454, -0.00320323, -0.0312207
4431, 0.00000, 204.159, -110.908, -197.64, -120.969, -5.61259, 231.361, 3.37243E-006, 1.84899E-005, 0.898284, -0.182219, -0.608771, -0.68848, -0.291007, 0.872966, -0.00187894, -0.0207566
4432, 0.00000, 200.327, -111.009, -196.029, -117.709, -3.69905, 228.471, -1.38769E-006, 9.05941E-007, -0.039647, 0.326554, 0.303065, -0.129278, -0.263861, -0.197698, 0.00183097, -0.00048398
4433, 0.00000, 198.87, -111.103, -195.465, -116.454, -2.93967, 227.411, 6.02588E-007, 2.72567E-005, 1.42695, -0.497456, -1.14606, -0.987786, -0.281357, 1.48727, -0.000138384, -0.0292805
4434, 0.00000, 191.983, -111.064, -192.419, -110.713, 0.307488, 222.171, -8.94639E-006, -3.86312E-006, -0.0984607, 0.360412, 0.36097, -0.0950722, -0.262588, -0.264891, 0.0090248, 0.00341359
4435, 0.00000, 201.65, -111.264, -196.821, -118.736, -4.16945, 229.634, 1.49902E-005, 0.000127711, 7.06046, -3.60875, -6.66921, -4.31737, -0.39621, 7.94139, -0.0100296, -0.142981
4436, 0.00000, 196.397, -111.216, -194.47, -114.355, -1.69473, 225.606, 9.46122E-006, 0.00011189, 5.85297, -3.009, -5.5361, -3.56387, -0.315296, 6.57618, -0.0110325, -0.115197
4437, 0.00000, 195.206, -111.117, -193.866, -113.399, -1.19915, 224.652, 6.16021E-006, 9.53527E-005, 4.93459, -2.4887, -4.62435, -3.0274, -0.307719, 5.51712, -0.00868994, -0.0963731
4438, 0.00000, 192.311, -110.927, -192.444, -111.055, 0.040671, 222.362, -2.64137E-006, 4.85688E-005, 2.4945, -1.09648, -2.19605, -1.60941, -0.295604, 2.70444, -0.000199042, -0.0471199
4439, 0.00000, 189.353, -110.915, -191.152, -108.584, 1.44004, 220.121, -1.33862E-005, -1.65409E-005, -0.64047, 0.696632, 0.922022, 0.205306, -0.282433, -0.900108, 0.0142668, 0.0147107
4440, 0.00000, 190.287, -111.226, -191.82, -109.229, 1.23064, 220.974, -1.12939E-005, -1.53786E-005, -0.616671, 0.62561, 0.848933, 0.220388, -0.233064, -0.84455, 0.012096, 0.0139311
4441, 0.00000, 191.259, -111.524, -192.493, -109.912, 0.99382, 221.85, -9.0783E-006, -1.259E-005, -0.51851, 0.514, 0.70365, 0.191479, -0.185625, -0.70457, 0.00956377, 0.0116805
