hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1332, 0.00000, 2.12392, -0.0650724, 2.12393, -0.0650713, 2.12392, -0.0650658, -6.44477E-007, -9.77326E-009
1333, 0.00000, 1.90671, -0.0650411, 1.90671, -0.0650311, 1.9067, -0.0650313, -4.58766E-007, -6.81862E-009
1334, 0.00000, 1.48345, -0.0658736, 1.48345, -0.0658724, 1.48344, -0.0658621, -1.67519E-007, -2.33937E-009
1335, 0.00000, 0.922393, -0.0679981, 0.922394, -0.0679976, 0.922392, -0.0679962, -5.31143E-008, -4.94785E-010
1336, 0.00000, 0.100069, -0.073266, 0.100069, -0.073266, 0.100069, -0.0732661, -3.10013E-009, 3.07154E-012
1337, 0.00000, -0.250039, -0.0821837, -0.250037, -0.0821833, -0.250038, -0.0821831, -2.29814E-008, 8.16057E-011
1338, 0.00000, -0.291641, -0.0958557, -0.291642, -0.0958562, -0.291642, -0.0958561, -2.29502E-008, 1.06339E-010
1339, 0.00000, -0.315255, -0.103619, -0.315255, -0.103619, -0.315255, -0.103619, -2.88808E-008, 1.42648E-010
1340, 0.00000, -0.323452, -0.106313, -0.323452, -0.106313, -0.323452, -0.106313, -3.3956E-008, 1.66555E-010
1341, 0.00000, -0.313919, -0.10318, -0.313918, -0.10318, -0.313919, -0.10318, -6.35486E-008, 2.36878E-010
1342, 0.00000, -0.285185, -0.0937359, -0.285184, -0.0937358, -0.285185, -0.0937354, -5.30734E-008, 1.81807E-010
1343, 0.00000, -0.241393, -0.0793421, -0.241392, -0.0793419, -0.241392, -0.0793416, -3.68018E-008, 1.05371E-010
1344, 0.00000, -0.189287, -0.0622155, -0.189287, -0.0622154, -0.189287, -0.0622152, -2.18556E-008, 4.81067E-011
1345, 0.00000, -0.147487, -0.0484765, -0.147487, -0.0484764, -0.147487, -0.0484764, -1.23831E-008, 2.11906E-011
1346, 0.00000, -0.126054, -0.0414321, -0.126054, -0.0414321, -0.126054, -0.0414319, -8.95753E-009, 1.29921E-011
1347, 0.00000, -0.116215, -0.0381979, -0.116215, -0.0381979, -0.116215, -0.0381979, -1.64635E-008, 1.66336E-011
1348, 0.00000, -0.113078, -0.037167, -0.113078, -0.037167, -0.113078, -0.0371669, -2.2622E-008, 1.99402E-011
1349, 0.00000, -0.118276, -0.0388756, -0.118276, -0.0388756, -0.118277, -0.0388755, -2.43772E-008, 2.27377E-011
1350, 0.00000, -0.137372, -0.0451522, -0.137372, -0.0451521, -0.137372, -0.045152, -1.77932E-008, 2.36909E-011
1351, 0.00000, 0.00443989, -0.0573781, 0.00443991, -0.0573781, 0.00443991, -0.057378, -1.72808E-009, 7.79434E-013
1352, 0.00000, 0.346349, -0.0633997, 0.346349, -0.0633987, 0.346349, -0.0633987, -1.94246E-008, -2.65032E-011
1353, 0.00000, 1.44434, -0.065213, 1.44435, -0.0652108, 1.44434, -0.0652079, -2.09082E-007, -2.54991E-009
1354, 0.00000, 1.83206, -0.0664041, 1.83206, -0.0664003, 1.83205, -0.0663949, -4.59832E-007, -6.13118E-009
1355, 0.00000, 2.08323, -0.0659954, 2.08325, -0.0659882, 2.08323, -0.0659827, -6.50511E-007, -9.16458E-009
1356, 0.00000, 2.11665, -0.0650822, 2.11666, -0.0650752, 2.11665, -0.0650697, -6.00993E-007, -9.55134E-009
1357, 0.00000, 1.92552, -0.0650403, 1.92552, -0.0650344, 1.92551, -0.0650301, -4.43204E-007, -6.9459E-009
1358, 0.00000, 1.47878, -0.0658688, 1.47879, -0.0658692, 1.47878, -0.0658669, -1.44774E-007, -2.13223E-009
1359, 0.00000, 0.919868, -0.0679995, 0.919864, -0.0679997, 0.919864, -0.0679929, -6.76322E-008, -5.3421E-010
1360, 0.00000, 0.098682, -0.0732661, 0.0986821, -0.0732661, 0.098682, -0.0732661, -1.98932E-009, 3.1774E-012
1361, 0.00000, -0.250035, -0.0821829, -0.250035, -0.0821827, -0.250036, -0.0821825, -2.45465E-008, 8.46895E-011
1362, 0.00000, -0.291629, -0.0958534, -0.291629, -0.0958534, -0.291629, -0.0958532, -3.33774E-008, 1.36955E-010
1363, 0.00000, -0.315256, -0.103619, -0.315256, -0.103619, -0.315256, -0.103619, -4.01568E-008, 1.78432E-010
1364, 0.00000, -0.323452, -0.106314, -0.323452, -0.106314, -0.323452, -0.106313, -6.64377E-008, 2.54849E-010
1365, 0.00000, -0.31392, -0.103181, -0.31392, -0.103181, -0.313921, -0.103181, -6.35349E-008, 2.36433E-010
1366, 0.00000, -0.285185, -0.0937359, -0.285184, -0.0937358, -0.285185, -0.0937354, -5.30734E-008, 1.81807E-010
1367, 0.00000, -0.241393, -0.0793421, -0.241392, -0.0793419, -0.241392, -0.0793416, -3.68018E-008, 1.05371E-010
1368, 0.00000, -0.189287, -0.0622155, -0.189287, -0.0622154, -0.189287, -0.0622152, -2.18556E-008, 4.81067E-011
1369, 0.00000, -0.147487, -0.0484765, -0.147487, -0.0484764, -0.147487, -0.0484764, -1.23831E-008, 2.11906E-011
1370, 0.00000, -0.126054, -0.0414321, -0.126054, -0.041432, -0.126054, -0.0414319, -9.39389E-009, 1.33779E-011
1371, 0.00000, -0.116215, -0.0381981, -0.116215, -0.038198, -0.116215, -0.0381979, -7.83965E-009, 1.02748E-011
1372, 0.00000, -0.113079, -0.0371673, -0.113079, -0.0371673, -0.113079, -0.0371672, -7.53056E-009, 9.55044E-012
1373, 0.00000, -0.118277, -0.0388757, -0.118277, -0.0388756, -0.118277, -0.0388756, -8.23971E-009, 1.08778E-011
1374, 0.00000, -0.137372, -0.0451518, -0.137372, -0.0451518, -0.137372, -0.0451518, -1.11795E-008, 1.72329E-011
1375, 0.00000, -0.150437, -0.0573778, -0.150437, -0.0573778, -0.150437, -0.0573778, -1.573E-008, 2.74562E-011
1376, 0.00000, -0.0954214, -0.063398, -0.0954212, -0.0633979, -0.0954212, -0.0633978, -1.1563E-008, 1.49791E-011
1377, 0.00000, -0.0262075, -0.0652108, -0.0262074, -0.0652107, -0.0262075, -0.0652107, -7.30418E-009, 5.45266E-012
1378, 0.00000, 0.0206967, -0.0664007, 0.0206966, -0.0664006, 0.0206966, -0.0664006, -6.80268E-009, 3.03301E-012
1379, 0.00000, 0.0475151, -0.0659888, 0.047515, -0.0659887, 0.047515, -0.0659887, -5.4851E-009, 2.18032E-012
1380, 0.00000, 0.0504212, -0.0650759, 0.0504212, -0.0650759, 0.0504212, -0.065076, -1.30311E-008, 1.11643E-012
1381, 0.00000, 0.050894, -0.0650342, 0.0508939, -0.0650341, 0.0508939, -0.0650342, -1.40259E-008, 9.2203E-013
1382, 0.00000, -0.00281431, -0.0658677, -0.0028143, -0.0658677, -0.00281434, -0.0658679, -1.85416E-008, 5.45723E-012
1383, 0.00000, -0.0846221, -0.067996, -0.0846221, -0.0679961, -0.0846223, -0.0679963, -2.60781E-008, 2.34557E-011
1384, 0.00000, -0.150011, -0.0732655, -0.15001, -0.0732655, -0.150011, -0.0732655, -3.06459E-008, 4.98217E-011
1385, 0.00000, -0.250035, -0.0821828, -0.250035, -0.0821827, -0.250036, -0.0821825, -3.14361E-008, 9.9842E-011
1386, 0.00000, -0.291629, -0.0958545, -0.291629, -0.0958545, -0.291629, -0.095854, -1.10372E-008, 6.54281E-011
1387, 0.00000, -0.315255, -0.103619, -0.315255, -0.103619, -0.315255, -0.103619, -1.76267E-008, 1.0257E-010
1388, 0.00000, -0.323452, -0.106314, -0.323451, -0.106314, -0.323452, -0.106313, -6.54788E-008, 2.52971E-010
1389, 0.00000, -0.31392, -0.103181, -0.313919, -0.103181, -0.31392, -0.10318, -6.35436E-008, 2.36612E-010
1390, 0.00000, -0.285185, -0.0937359, -0.285184, -0.0937358, -0.285185, -0.0937354, -5.30734E-008, 1.81807E-010
1391, 0.00000, -0.241393, -0.0793421, -0.241392, -0.0793419, -0.241392, -0.0793416, -3.68018E-008, 1.05371E-010
1392, 0.00000, -0.189287, -0.0622155, -0.189287, -0.0622154, -0.189287, -0.0622152, -2.18556E-008, 4.81067E-011
1393, 0.00000, -0.147486, -0.0484765, -0.147486, -0.0484765, -0.147487, -0.0484764, -1.29518E-008, 2.15616E-011
1394, 0.00000, -0.126054, -0.041432, -0.126054, -0.041432, -0.126054, -0.0414319, -9.38667E-009, 1.33396E-011
1395, 0.00000, -0.116215, -0.038198, -0.116215, -0.038198, -0.116215, -0.0381979, -7.95408E-009, 1.03457E-011
1396, 0.00000, -0.113079, -0.0371672, -0.113078, -0.0371671, -0.113078, -0.037167, -1.64323E-008, 1.60219E-011
1397, 0.00000, -0.118276, -0.0388756, -0.118276, -0.0388756, -0.118277, -0.0388755, -1.81013E-008, 1.83446E-011
1398, 0.00000, -0.137371, -0.0451517, -0.137371, -0.0451517, -0.137372, -0.0451516, -2.2356E-008, 2.74652E-011
1399, 0.00000, -0.150383, -0.0573799, -0.150382, -0.0573796, -0.150382, -0.0573793, -1.09088E-008, 2.22784E-011
1400, 0.00000, -0.0952552, -0.0633974, -0.0952552, -0.0633974, -0.0952553, -0.0633974, -4.64002E-009, 8.23341E-012
1401, 0.00000, -0.0260948, -0.0652104, -0.0260948, -0.0652104, -0.0260949, -0.0652104, -2.60486E-009, 3.11797E-012
1402, 0.00000, 0.0206965, -0.0664001, 0.0206965, -0.0664002, 0.0206965, -0.0664003, -4.94979E-009, 2.81053E-012
1403, 0.00000, 0.0463317, -0.0659888, 0.0463316, -0.0659887, 0.0463316, -0.0659887, -3.81794E-009, 2.2402E-012
1404, 0.00000, 0.422049, -0.0650733, 0.422048, -0.0650725, 0.422048, -0.0650732, -1.0675E-008, -3.2483E-011
1405, 0.00000, 0.371582, -0.0650344, 0.371582, -0.0650343, 0.371582, -0.0650342, -7.63134E-009, -1.75255E-011
1406, 0.00000, 0.243473, -0.065868, 0.243472, -0.0658681, 0.243472, -0.0658681, -2.56701E-009, 1.1149E-012
1407, 0.00000, 0.0878282, -0.0679976, 0.0878281, -0.0679975, 0.087828, -0.0679976, -5.95323E-009, 1.90739E-012
1408, 0.00000, -0.0779488, -0.0732658, -0.0779487, -0.0732658, -0.0779488, -0.0732659, -2.0103E-008, 2.01246E-011
1409, 0.00000, -0.250036, -0.0821819, -0.250035, -0.0821821, -0.250036, -0.082182, -4.31151E-008, 1.24119E-010
1410, 0.00000, -0.291628, -0.0958537, -0.291628, -0.0958536, -0.291629, -0.0958533, -5.0365E-008, 1.81563E-010
1411, 0.00000, -0.315255, -0.103619, -0.315254, -0.103619, -0.315254, -0.103619, -5.92413E-008, 2.32009E-010
1412, 0.00000, -0.323452, -0.106314, -0.323451, -0.106313, -0.323452, -0.106313, -6.1669E-008, 2.47866E-010
1413, 0.00000, -0.31392, -0.103181, -0.31392, -0.103181, -0.31392, -0.10318, -5.14293E-008, 2.09924E-010
1414, 0.00000, -0.285185, -0.0937359, -0.285184, -0.0937356, -0.285185, -0.0937353, -5.09534E-008, 1.76608E-010
1415, 0.00000, -0.241393, -0.0793421, -0.241392, -0.0793419, -0.241392, -0.0793416, -3.67889E-008, 1.0517E-010
1416, 0.00000, -0.189287, -0.0622156, -0.189287, -0.0622154, -0.189286, -0.0622153, -2.18497E-008, 4.80315E-011
1417, 0.00000, -0.153674, -0.0505102, -0.153674, -0.0505102, -0.153674, -0.0505101, -1.41027E-008, 2.45401E-011
1418, 0.00000, -0.130041, -0.0427425, -0.130041, -0.0427424, -0.130041, -0.0427423, -9.50421E-009, 1.42763E-011
1419, 0.00000, -0.117763, -0.038707, -0.117763, -0.038707, -0.117763, -0.0387069, -8.17029E-009, 1.07695E-011
1420, 0.00000, -0.112238, -0.0368909, -0.112238, -0.0368908, -0.112238, -0.0368908, -6.98952E-009, 9.00637E-012
1421, 0.00000, -0.109974, -0.0361466, -0.109973, -0.0361466, -0.109973, -0.0361465, -6.69986E-009, 8.43516E-012
1422, 0.00000, -0.113447, -0.0372882, -0.113447, -0.0372882, -0.113447, -0.0372882, -7.12993E-009, 9.13731E-012
1423, 0.00000, 0.0192766, -0.0418623, 0.0192766, -0.0418622, 0.0192766, -0.0418622, -1.6576E-009, 6.48142E-013
1424, 0.00000, 0.215559, -0.0510474, 0.215559, -0.0510473, 0.215559, -0.0510473, -2.24826E-009, -8.79064E-013
1425, 0.00000, 0.370981, -0.0647547, 0.370981, -0.0647546, 0.370981, -0.0647545, -7.62781E-009, -1.74278E-011
1426, 0.00000, 0.499993, -0.0766944, 0.499994, -0.0766944, 0.499993, -0.0766941, -1.48772E-008, -5.24807E-011
1427, 0.00000, 0.807082, -0.0832573, 0.807083, -0.0832568, 0.807082, -0.0832562, -2.89768E-008, -2.48777E-010
1428, 0.00000, 1.11924, -0.0850681, 1.11924, -0.0850665, 1.11924, -0.0850653, -6.98184E-008, -8.13478E-010
1429, 0.00000, 1.04262, -0.085801, 1.04262, -0.0858003, 1.04262, -0.0857992, -5.84135E-008, -6.33679E-010
1430, 0.00000, 0.995874, -0.0861847, 0.995875, -0.0861838, 0.995874, -0.0861828, -5.53121E-008, -5.54946E-010
1431, 0.00000, 0.607096, -0.0842366, 0.607097, -0.0842362, 0.607096, -0.0842359, -1.88884E-008, -9.40109E-011
1432, 0.00000, 0.139763, -0.0805217, 0.139763, -0.0805217, 0.139763, -0.0805218, -2.42983E-009, 4.55118E-012
1433, 0.00000, -0.217475, -0.0791795, -0.217475, -0.0791793, -0.217475, -0.0791793, -1.64757E-008, 5.36064E-011
1434, 0.00000, -0.253493, -0.0833188, -0.253493, -0.0833189, -0.253493, -0.0833187, -2.16593E-008, 7.99273E-011
1435, 0.00000, -0.285201, -0.0937404, -0.285201, -0.0937405, -0.285201, -0.0937404, -2.96981E-008, 1.21696E-010
1436, 0.00000, -0.311407, -0.102354, -0.311406, -0.102354, -0.311407, -0.102354, -3.88222E-008, 1.70611E-010
1437, 0.00000, -0.3096, -0.101761, -0.309599, -0.10176, -0.3096, -0.10176, -6.20754E-008, 2.28654E-010
1438, 0.00000, -0.278918, -0.0916762, -0.278918, -0.091676, -0.278918, -0.0916756, -5.05207E-008, 1.68997E-010
1439, 0.00000, -0.231082, -0.0759529, -0.231081, -0.0759527, -0.231081, -0.0759524, -3.34792E-008, 9.142E-011
1440, 0.00000, -0.177865, -0.0584611, -0.177864, -0.058461, -0.177864, -0.0584609, -1.9167E-008, 3.94569E-011
1441, 0.00000, -0.140074, -0.0460402, -0.140074, -0.0460402, -0.140074, -0.0460401, -1.16452E-008, 1.83554E-011
1442, 0.00000, -0.118832, -0.0390581, -0.118832, -0.0390581, -0.118832, -0.039058, -8.32321E-009, 1.11072E-011
1443, 0.00000, -0.10938, -0.0359516, -0.10938, -0.0359516, -0.10938, -0.0359515, -7.03527E-009, 8.57944E-012
1444, 0.00000, -0.106557, -0.0350233, -0.106556, -0.0350233, -0.106556, -0.0350232, -6.67547E-009, 7.95495E-012
1445, 0.00000, -0.111911, -0.0367836, -0.111911, -0.0367836, -0.111911, -0.0367836, -7.36169E-009, 9.07394E-012
1446, 0.00000, -0.131726, -0.0432962, -0.131726, -0.0432962, -0.131726, -0.0432962, -1.0265E-008, 1.51678E-011
1447, 0.00000, 0.00235048, -0.0556975, 0.00235054, -0.0556975, 0.00235056, -0.0556975, -4.11788E-009, 2.14514E-012
1448, 0.00000, 0.184062, -0.0615445, 0.184062, -0.0615444, 0.184062, -0.0615444, -1.47576E-009, 2.78573E-012
1449, 0.00000, 0.401668, -0.062666, 0.401668, -0.0626657, 0.401668, -0.0626657, -6.76463E-009, -2.10316E-011
1450, 0.00000, 0.0276177, -0.062609, 0.0276178, -0.0626091, 0.0276178, -0.0626092, -7.21456E-009, 2.27685E-012
1451, 0.00000, 0.0808375, -0.0616286, 0.0808374, -0.0616286, 0.0808373, -0.0616285, -4.75196E-009, 1.45905E-012
1452, 0.00000, 0.0842137, -0.0605544, 0.0842136, -0.0605543, 0.0842135, -0.0605543, -4.44352E-009, 1.39488E-012
1453, 0.00000, 0.0589698, -0.0606909, 0.0589698, -0.0606909, 0.0589699, -0.060691, -5.74645E-009, 1.39492E-012
1454, 0.00000, 0.00618092, -0.0617805, 0.00618099, -0.0617805, 0.00618105, -0.0617807, -9.16562E-009, 3.2944E-012
1455, 0.00000, -0.0497318, -0.0640466, -0.0497317, -0.0640467, -0.0497317, -0.0640468, -1.3792E-008, 9.96746E-012
1456, 0.00000, -0.137561, -0.0688929, -0.13756, -0.0688929, -0.137561, -0.0688929, -1.72306E-008, 2.96372E-011
1457, 0.00000, -0.230698, -0.0758268, -0.230697, -0.0758265, -0.230698, -0.0758264, -1.72802E-008, 5.84596E-011
1458, 0.00000, -0.258912, -0.0851002, -0.258912, -0.0851002, -0.258912, -0.0851, -2.37874E-008, 8.81353E-011
1459, 0.00000, -0.29329, -0.0963997, -0.29329, -0.0963997, -0.293291, -0.0963995, -3.34771E-008, 1.38243E-010
1460, 0.00000, -0.313142, -0.102924, -0.313141, -0.102924, -0.313142, -0.102924, -4.51075E-008, 1.90383E-010
1461, 0.00000, -0.308874, -0.101522, -0.308874, -0.101522, -0.308874, -0.101522, -6.18504E-008, 2.27658E-010
1462, 0.00000, -0.280929, -0.0923371, -0.280928, -0.0923369, -0.280929, -0.0923365, -5.13301E-008, 1.73044E-010
1463, 0.00000, -0.235604, -0.0774392, -0.235603, -0.077439, -0.235603, -0.0774386, -3.49124E-008, 9.73487E-011
1464, 0.00000, -0.182416, -0.0599571, -0.182416, -0.059957, -0.182416, -0.0599568, -2.02143E-008, 4.27597E-011
1465, 0.00000, -0.140075, -0.0460402, -0.140075, -0.0460401, -0.140075, -0.0460401, -1.16604E-008, 1.85783E-011
1466, 0.00000, -0.118833, -0.0390573, -0.118833, -0.0390572, -0.118832, -0.0390572, -8.34613E-009, 1.13216E-011
1467, 0.00000, -0.109381, -0.0359512, -0.109381, -0.0359512, -0.109381, -0.0359511, -7.0443E-009, 8.66226E-012
1468, 0.00000, -0.106558, -0.0350222, -0.106558, -0.0350221, -0.106558, -0.0350221, -6.68778E-009, 8.06397E-012
1469, 0.00000, -0.111912, -0.0367841, -0.111912, -0.0367841, -0.111912, -0.0367841, -7.36198E-009, 9.13095E-012
1470, 0.00000, -0.131725, -0.0432969, -0.131725, -0.0432969, -0.131725, -0.0432969, -1.02405E-008, 1.49324E-011
1471, 0.00000, 0.00359929, -0.0556976, 0.00359929, -0.0556975, 0.00359927, -0.0556976, -4.06076E-009, 2.07823E-012
1472, 0.00000, 0.186752, -0.0615446, 0.186752, -0.0615444, 0.186752, -0.0615444, -1.46768E-009, 2.70988E-012
1473, 0.00000, 0.552, -0.0626654, 0.552, -0.0626649, 0.552, -0.062665, -1.3172E-008, -7.59321E-011
1474, 0.00000, 0.574319, -0.0626132, 0.574319, -0.062613, 0.574319, -0.0626128, -1.20739E-008, -7.94888E-011
1475, 0.00000, 0.692324, -0.0616283, 0.692324, -0.061628, 0.692324, -0.0616277, -1.74141E-008, -1.53524E-010
1476, 0.00000, 0.69218, -0.060557, 0.692181, -0.0605567, 0.69218, -0.0605562, -1.62496E-008, -1.48805E-010
1477, 0.00000, 0.593621, -0.0606919, 0.593621, -0.0606917, 0.593621, -0.0606915, -8.92937E-009, -7.19464E-011
1478, 0.00000, 0.446593, -0.0617819, 0.446594, -0.0617818, 0.446594, -0.0617818, -2.77002E-009, -1.03284E-011
1479, 0.00000, 0.146242, -0.0640467, 0.146242, -0.0640469, 0.146242, -0.0640471, -4.36285E-009, 2.60301E-012
1480, 0.00000, -0.0413973, -0.068893, -0.0413973, -0.068893, -0.0413974, -0.0688931, -9.10885E-009, 7.91931E-012
1481, 0.00000, -0.207025, -0.0758266, -0.207024, -0.0758264, -0.207025, -0.0758263, -1.73726E-008, 5.10738E-011
1482, 0.00000, -0.258912, -0.0851003, -0.258912, -0.0851002, -0.258912, -0.0851001, -2.10458E-008, 8.13341E-011
1483, 0.00000, -0.293291, -0.0964002, -0.293291, -0.0964002, -0.293291, -0.0963999, -1.98319E-008, 9.78218E-011
1484, 0.00000, -0.313143, -0.102925, -0.313142, -0.102925, -0.313143, -0.102925, -2.47653E-008, 1.27343E-010
1485, 0.00000, -0.308881, -0.101525, -0.30888, -0.101525, -0.30888, -0.101524, -2.35025E-008, 1.20733E-010
1486, 0.00000, -0.280929, -0.092337, -0.280928, -0.092337, -0.280928, -0.0923366, -1.71442E-008, 8.25044E-011
1487, 0.00000, -0.235604, -0.0774397, -0.235604, -0.0774396, -0.235604, -0.0774392, -3.42879E-008, 9.5903E-011
1488, 0.00000, -0.182416, -0.0599573, -0.182416, -0.0599572, -0.182416, -0.059957, -2.02024E-008, 4.26095E-011
1489, 0.00000, -0.140075, -0.0460403, -0.140075, -0.0460403, -0.140075, -0.0460402, -1.16547E-008, 1.85159E-011
1490, 0.00000, -0.118832, -0.0390579, -0.118832, -0.0390579, -0.118832, -0.0390578, -8.33643E-009, 1.12111E-011
1491, 0.00000, -0.109381, -0.0359515, -0.10938, -0.0359515, -0.10938, -0.0359514, -7.04042E-009, 8.61891E-012
1492, 0.00000, -0.106557, -0.035023, -0.106557, -0.0350229, -0.106557, -0.0350229, -6.68362E-009, 8.00564E-012
1493, 0.00000, -0.111913, -0.036784, -0.111912, -0.036784, -0.111913, -0.0367839, -7.36416E-009, 9.15553E-012
1494, 0.00000, -0.131726, -0.0432963, -0.131726, -0.0432963, -0.131726, -0.0432962, -1.02656E-008, 1.51749E-011
1495, 0.00000, -0.121408, -0.0556976, -0.121408, -0.0556975, -0.121408, -0.0556975, -1.2415E-008, 1.80073E-011
1496, 0.00000, -0.0661756, -0.0615443, -0.0661755, -0.0615442, -0.0661755, -0.0615442, -9.26359E-009, 9.25857E-012
1497, 0.00000, 0.254007, -0.0626663, 0.254007, -0.0626661, 0.254007, -0.0626661, -2.86869E-009, -4.385E-013
1498, 0.00000, 0.378822, -0.0626092, 0.378822, -0.062609, 0.378822, -0.0626089, -8.26345E-009, -2.08981E-011
1499, 0.00000, 0.453115, -0.0616281, 0.453115, -0.0616279, 0.453115, -0.0616277, -1.33474E-008, -4.73132E-011
1500, 0.00000, 0.4796, -0.0605574, 0.4796, -0.0605569, 0.4796, -0.0605566, -1.5577E-008, -6.06036E-011
1501, 0.00000, 0.405939, -0.0606916, 0.405939, -0.0606914, 0.405939, -0.0606913, -1.01452E-008, -3.03333E-011
1502, 0.00000, 0.304097, -0.0617814, 0.304097, -0.0617814, 0.304097, -0.0617813, -4.61481E-009, -6.18244E-012
1503, 0.00000, 0.148688, -0.0640483, 0.148687, -0.0640481, 0.148687, -0.0640481, -1.58455E-009, 2.71785E-012
1504, 0.00000, -0.0400143, -0.0688931, -0.0400142, -0.0688931, -0.0400142, -0.0688931, -9.01059E-009, 7.77413E-012
1505, 0.00000, -0.206859, -0.0758254, -0.206859, -0.0758256, -0.206859, -0.0758255, -2.95435E-008, 7.22872E-011
1506, 0.00000, -0.258913, -0.0851, -0.258912, -0.0851, -0.258913, -0.0850999, -4.28302E-008, 1.31557E-010
1507, 0.00000, -0.293291, -0.0963948, -0.29329, -0.096395, -0.293291, -0.0963953, -5.62764E-008, 1.97834E-010
1508, 0.00000, -0.313143, -0.102925, -0.313142, -0.102925, -0.313142, -0.102925, -6.33035E-008, 2.36021E-010
1509, 0.00000, -0.308876, -0.101523, -0.308876, -0.101523, -0.308876, -0.101522, -6.19004E-008, 2.27899E-010
1510, 0.00000, -0.280929, -0.0923371, -0.280928, -0.0923369, -0.280929, -0.0923365, -5.13302E-008, 1.73046E-010
1511, 0.00000, -0.235604, -0.0774392, -0.235603, -0.077439, -0.235603, -0.0774386, -3.49124E-008, 9.73488E-011
1512, 0.00000, -0.182416, -0.0599571, -0.182416, -0.059957, -0.182416, -0.0599568, -2.02143E-008, 4.27597E-011
1513, 0.00000, -0.140074, -0.0460402, -0.140074, -0.0460402, -0.140074, -0.0460401, -1.16452E-008, 1.83553E-011
1514, 0.00000, -0.118832, -0.0390581, -0.118831, -0.039058, -0.118831, -0.039058, -7.89529E-009, 1.0781E-011
1515, 0.00000, -0.10938, -0.0359516, -0.10938, -0.0359516, -0.10938, -0.0359515, -6.6223E-009, 8.27033E-012
1516, 0.00000, -0.106556, -0.0350235, -0.106556, -0.0350234, -0.106556, -0.0350233, -6.29692E-009, 7.67119E-012
1517, 0.00000, -0.111913, -0.0367839, -0.111913, -0.0367839, -0.111913, -0.0367839, -6.96105E-009, 8.84542E-012
1518, 0.00000, -0.131726, -0.0432961, -0.131726, -0.0432961, -0.131726, -0.0432961, -1.028E-008, 1.50993E-011
1519, 0.00000, -0.120734, -0.0556975, -0.120733, -0.0556974, -0.120734, -0.0556974, -1.22261E-008, 1.76751E-011
1520, 0.00000, -0.0643102, -0.0615444, -0.0643101, -0.0615443, -0.0643101, -0.0615442, -9.13074E-009, 9.01717E-012
1521, 0.00000, -0.0176619, -0.0626663, -0.0176618, -0.0626662, -0.0176618, -0.0626662, -6.30207E-009, 4.26431E-012
1522, 0.00000, 0.0591445, -0.0626091, 0.0591445, -0.062609, 0.0591444, -0.062609, -3.81508E-009, 1.7727E-012
1523, 0.00000, 0.0875712, -0.0616284, 0.0875712, -0.0616283, 0.0875712, -0.0616284, -8.23302E-009, 7.17788E-013
1524, 0.00000, 0.0905544, -0.0605538, 0.0905543, -0.0605538, 0.0905543, -0.0605538, -8.16662E-009, 6.19875E-013
1525, 0.00000, 0.0642975, -0.0606915, 0.0642975, -0.0606914, 0.0642974, -0.0606915, -1.04506E-008, 5.17009E-013
1526, 0.00000, 0.00988583, -0.0617814, 0.00988579, -0.0617814, 0.00988569, -0.0617815, -1.55519E-008, 3.23412E-012
1527, 0.00000, -0.0473055, -0.0640479, -0.0473054, -0.0640478, -0.0473055, -0.0640478, -1.19149E-008, 8.94143E-012
1528, 0.00000, -0.1365, -0.0688931, -0.1365, -0.0688931, -0.1365, -0.0688931, -2.26694E-008, 3.50996E-011
1529, 0.00000, -0.206444, -0.0758259, -0.206444, -0.0758259, -0.206444, -0.0758258, -3.57378E-008, 8.22312E-011
1530, 0.00000, -0.258912, -0.0851001, -0.258911, -0.0850998, -0.258912, -0.0851, -1.54505E-008, 6.62396E-011
1531, 0.00000, -0.293291, -0.0964, -0.293291, -0.0964, -0.293291, -0.0963998, -1.87083E-008, 9.40244E-011
1532, 0.00000, -0.313142, -0.102925, -0.313142, -0.102925, -0.313142, -0.102925, -2.36761E-008, 1.23523E-010
1533, 0.00000, -0.308875, -0.101522, -0.308875, -0.101522, -0.308875, -0.101522, -6.18714E-008, 2.27734E-010
1534, 0.00000, -0.280929, -0.0923371, -0.280929, -0.0923369, -0.280929, -0.0923365, -4.99871E-008, 1.69888E-010
1535, 0.00000, -0.235603, -0.0774392, -0.235603, -0.077439, -0.235603, -0.0774387, -3.49014E-008, 9.71848E-011
1536, 0.00000, -0.182416, -0.0599572, -0.182416, -0.0599571, -0.182416, -0.0599569, -2.02085E-008, 4.2688E-011
1537, 0.00000, -0.140075, -0.0460403, -0.140075, -0.0460402, -0.140075, -0.0460401, -1.11056E-008, 1.79783E-011
1538, 0.00000, -0.118832, -0.0390582, -0.118832, -0.0390581, -0.118832, -0.039058, -8.32953E-009, 1.114E-011
1539, 0.00000, -0.10938, -0.0359516, -0.10938, -0.0359516, -0.10938, -0.0359515, -7.03847E-009, 8.59859E-012
1540, 0.00000, -0.106556, -0.0350232, -0.106556, -0.0350231, -0.106556, -0.0350231, -1.08167E-008, 1.07733E-011
1541, 0.00000, -0.111912, -0.0367838, -0.111912, -0.0367838, -0.111912, -0.0367838, -1.41894E-008, 1.398E-011
1542, 0.00000, -0.131726, -0.0432962, -0.131726, -0.0432962, -0.131726, -0.0432962, -2.4784E-008, 2.7576E-011
