hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3600, 0.00000, 188.813, -110.226, -190.391, -108.48, 1.11894, 219.455, -4.01762E-006, -4.07363E-006, -0.198687, 0.224342, 0.293016, 0.0595003, -0.0946653, -0.283138, 0.00435407, 0.00336934
3601, 0.00000, 190.193, -110.775, -191.438, -109.383, 0.890541, 220.74, -3.13317E-006, -3.12799E-006, -0.155568, 0.175299, 0.229219, 0.0468347, -0.0738614, -0.2217, 0.00334327, 0.00269419
3602, 0.00000, 191.212, -111.133, -192.173, -110.071, 0.684842, 221.669, -2.5509E-006, -2.51493E-006, -0.127066, 0.142917, 0.187061, 0.0384264, -0.0601332, -0.181065, 0.00268878, 0.00223632
3603, 0.00000, 191.682, -111.323, -192.533, -110.378, 0.608821, 222.109, -2.24437E-006, -2.19643E-006, -0.111911, 0.12579, 0.164711, 0.0339019, -0.0529036, -0.159481, 0.00234803, 0.00198545
3604, 0.00000, 192.698, -111.456, -193.083, -111.164, 0.233066, 222.933, -1.46534E-006, -2.87941E-007, -0.0151658, 0.0653621, 0.0641249, -0.019558, -0.0489623, -0.0457351, 0.00146858, 0.000218848
3605, 0.00000, 195.899, -111.597, -194.594, -113.771, -1.17374, 225.417, 7.42212E-007, 5.6848E-006, 0.3037, -0.118701, -0.254759, -0.203617, -0.0488779, 0.32244, -0.000804822, -0.00580668
3606, 0.00000, 197.616, -111.645, -195.385, -115.179, -1.9456, 226.74, 2.1826E-006, 9.66164E-006, 0.527253, -0.243293, -0.474762, -0.33508, -0.0525409, 0.578874, -0.0021329, -0.0101623
3607, 0.00000, 200.435, -111.496, -196.504, -117.609, -3.40717, 228.824, 3.80305E-006, 1.45857E-005, 0.821596, -0.395619, -0.754678, -0.514318, -0.0673636, 0.911427, -0.00335718, -0.0160754
3608, 0.00000, 202.889, -111.114, -197.276, -119.841, -4.87981, 230.533, 4.95675E-006, 1.89263E-005, 1.09451, -0.522871, -1.0024, -0.687662, -0.0930517, 1.21331, -0.00401466, -0.021702
3609, 0.00000, 195.784, -110.585, -193.703, -114.125, -1.89392, 224.858, 6.84712E-007, 9.12173E-006, 0.487199, -0.172503, -0.393272, -0.335495, -0.0936898, 0.508274, -0.000921647, -0.00939772
3610, 0.00000, 195.573, -110.184, -193.279, -114.126, -2.10075, 224.512, 5.3468E-007, 1.02304E-005, 0.544682, -0.185163, -0.433013, -0.378834, -0.1113, 0.564308, -0.000903988, -0.0105409
3611, 0.00000, 195.523, -109.993, -193.099, -114.169, -2.22343, 224.385, 4.97095E-007, 1.08653E-005, 0.578373, -0.194519, -0.457997, -0.403283, -0.119948, 0.59815, -0.000925482, -0.0112126
3612, 0.00000, 195.822, -109.976, -193.215, -114.426, -2.37712, 224.603, 7.55618E-007, 1.17482E-005, 0.627122, -0.219993, -0.504501, -0.432761, -0.122175, 0.653174, -0.00120179, -0.0121674
3613, 0.00000, 193.964, -109.988, -192.414, -112.855, -1.4694, 223.194, 5.19634E-007, 1.12412E-005, 0.588983, -0.200035, -0.467918, -0.409476, -0.120423, 0.609644, -0.00116198, -0.0113742
3614, 0.00000, 193.018, -109.95, -191.972, -112.084, -1.05127, 222.464, -7.16059E-008, 9.57499E-006, 0.496077, -0.147955, -0.37624, -0.355033, -0.119187, 0.502984, -0.000579068, -0.00957151
3615, 0.00000, 191.811, -109.978, -191.472, -111.065, -0.459387, 221.569, -8.21075E-007, 7.11552E-006, 0.3637, -0.0770332, -0.248553, -0.27591, -0.114574, 0.35286, 0.000247702, -0.00703207
3616, 0.00000, 192.554, -110.111, -191.905, -111.636, -0.722718, 222.196, -1.12804E-006, 5.52245E-006, 0.283907, -0.0393644, -0.176076, -0.225831, -0.107441, 0.265184, 0.000737805, -0.0055107
3617, 0.00000, 196.369, -110.387, -193.795, -114.69, -2.30962, 225.203, 1.70509E-006, 1.31376E-005, 0.70656, -0.281788, -0.597848, -0.470742, -0.108345, 0.75309, -0.00207295, -0.0136971
3618, 0.00000, 195.828, -110.326, -193.507, -114.274, -2.1108, 224.769, 8.38656E-007, 1.06176E-005, 0.567507, -0.203998, -0.460778, -0.389224, -0.106401, 0.593582, -0.001167, -0.0109789
3619, 0.00000, 191.847, -110.008, -191.514, -111.102, -0.47862, 221.622, -2.124E-006, 2.69745E-006, 0.137712, 0.0457093, -0.0293616, -0.141926, -0.108134, 0.0962883, 0.00190696, -0.00276907
3620, 0.00000, 188.029, -109.434, -189.402, -108.193, 0.865754, 218.513, -5.26212E-006, -5.43305E-006, -0.261338, 0.294273, 0.384602, 0.0785483, -0.123819, -0.371765, 0.00581621, 0.00437682
3621, 0.00000, 186.906, -109.063, -188.618, -107.425, 1.10957, 217.509, -5.86303E-006, -6.13248E-006, -0.289822, 0.327108, 0.426994, 0.0866302, -0.137868, -0.412359, 0.00655919, 0.00475404
3622, 0.00000, 188.679, -109.023, -189.342, -108.931, 0.226091, 218.816, -5.87803E-006, -6.09299E-006, -0.294746, 0.329851, 0.432087, 0.0896116, -0.137993, -0.418354, 0.00652912, 0.00498407
3623, 0.00000, 187.188, -109.574, -189.158, -107.422, 1.38105, 217.948, -5.06442E-006, -5.23435E-006, -0.249153, 0.281995, 0.367811, 0.0741447, -0.119185, -0.355014, 0.00559182, 0.00410872
3624, 0.00000, 189.207, -110.383, -190.69, -108.737, 1.05421, 219.822, -3.76518E-006, -3.80236E-006, -0.186393, 0.210339, 0.274813, 0.0559026, -0.0887178, -0.265617, 0.00406375, 0.00317816
3625, 0.00000, 190.643, -110.952, -191.777, -109.677, 0.815641, 221.158, -2.84725E-006, -2.82288E-006, -0.141524, 0.159368, 0.208474, 0.0426811, -0.0671197, -0.201696, 0.00301704, 0.00247059
3626, 0.00000, 191.449, -111.27, -192.388, -110.206, 0.679361, 221.908, -2.33368E-006, -2.28976E-006, -0.116251, 0.130753, 0.171159, 0.0351674, -0.0550208, -0.165685, 0.00244699, 0.00205522
3627, 0.00000, 191.922, -111.412, -192.71, -110.538, 0.564077, 222.33, -2.09938E-006, -2.04861E-006, -0.104764, 0.11771, 0.154164, 0.0317675, -0.0494909, -0.149295, 0.00219023, 0.00186553
3628, 0.00000, 191.771, -111.546, -192.754, -110.337, 0.75784, 222.269, -1.04851E-006, 7.3789E-007, 0.0376354, 0.0327514, 0.00951197, -0.0489194, -0.04709, 0.0161958, 0.000991101, -0.000765782
3629, 0.00000, 199.9, -111.575, -196.335, -117.141, -3.11149, 228.462, 2.53183E-006, 1.05092E-005, 0.587137, -0.273989, -0.531625, -0.371888, -0.0558155, 0.646788, -0.00222755, -0.0114203
3630, 0.00000, 199.501, -111.513, -196.105, -116.82, -2.9498, 228.118, 3.15237E-006, 1.27343E-005, 0.709786, -0.336329, -0.64709, -0.446929, -0.062976, 0.784343, -0.00287145, -0.0138186
3631, 0.00000, 207.399, -111.076, -199.256, -123.643, -7.06901, 233.993, 7.94065E-006, 2.67106E-005, 1.62216, -0.795196, -1.50477, -1.01034, -0.119948, 1.81165, -0.00537885, -0.0328266
3632, 0.00000, 209.309, -110.751, -199.843, -125.397, -8.23943, 235.322, 9.01168E-006, 3.0377E-005, 1.88224, -0.911627, -1.73727, -1.17842, -0.148461, 2.09805, -0.00551592, -0.0383833
3633, 0.00000, 212.193, -110.513, -200.942, -127.931, -9.81594, 237.454, 1.05109E-005, 3.47838E-005, 2.21948, -1.06862, -2.04413, -1.39361, -0.18027, 2.47326, -0.00559283, -0.0458224
3634, 0.00000, 211.421, -110.579, -200.649, -127.243, -9.38091, 236.879, 1.04825E-005, 3.48971E-005, 2.21079, -1.06774, -2.03875, -1.38621, -0.176656, 2.46461, -0.00586496, -0.0455622
3635, 0.00000, 208.784, -110.828, -199.669, -124.892, -7.89122, 234.934, 1.01066E-005, 3.39531E-005, 2.09877, -1.02517, -1.94464, -1.30935, -0.157738, 2.34346, -0.00649626, -0.042897
3636, 0.00000, 209.077, -110.835, -199.806, -125.135, -8.02638, 235.165, 1.02555E-005, 3.44246E-005, 2.13439, -1.04333, -1.97836, -1.33123, -0.159718, 2.38386, -0.0065676, -0.043722
3637, 0.00000, 204.055, -110.961, -197.666, -120.851, -5.51049, 231.339, 7.49789E-006, 2.74863E-005, 1.61995, -0.789347, -1.49768, -1.01013, -0.123717, 1.80461, -0.0060501, -0.0326111
3638, 0.00000, 202.057, -110.927, -196.749, -119.193, -4.58219, 229.786, 6.32453E-006, 2.44114E-005, 1.4063, -0.677373, -1.29277, -0.880379, -0.114373, 1.56134, -0.00548737, -0.0280022
3639, 0.00000, 199.54, -110.859, -195.579, -117.115, -3.43409, 227.827, 4.7805E-006, 2.04793E-005, 1.14769, -0.538955, -1.04238, -0.724826, -0.105487, 1.2659, -0.00460395, -0.0225966
3640, 0.00000, 198.617, -110.625, -194.978, -116.467, -3.19912, 227.024, 3.07997E-006, 1.59401E-005, 0.879418, -0.38541, -0.774629, -0.56911, -0.104849, 0.9557, -0.00301943, -0.0171201
3641, 0.00000, 195.196, -110.395, -193.289, -113.709, -1.75031, 224.32, 8.40415E-007, 1.04883E-005, 0.559343, -0.202645, -0.455474, -0.382713, -0.103491, 0.585706, -0.00121927, -0.0108362
3642, 0.00000, 190.284, -109.99, -190.826, -109.807, 0.247197, 220.443, -3.00732E-006, -2.19027E-008, -0.000295189, 0.123375, 0.106753, -0.0614259, -0.106422, -0.0616965, 0.00297166, -0.000230312
3643, 0.00000, 190.457, -109.799, -190.744, -110.054, -0.00322441, 220.495, -4.09989E-006, -2.9443E-006, -0.146317, 0.212328, 0.25662, 0.0202795, -0.110538, -0.232119, 0.00433529, 0.00245593
3644, 0.00000, 189.099, -109.559, -189.963, -109.032, 0.450931, 219.371, -5.04217E-006, -5.1614E-006, -0.251975, 0.282627, 0.370008, 0.0763533, -0.118521, -0.358113, 0.00553051, 0.00429372
3645, 0.00000, 188.876, -109.379, -189.719, -108.929, 0.414568, 219.122, -5.32567E-006, -5.47637E-006, -0.266341, 0.298618, 0.390966, 0.0807402, -0.125168, -0.378405, 0.00586843, 0.00452373
3646, 0.00000, 190.78, -109.235, -190.42, -110.599, -0.619759, 220.493, -5.46696E-006, -5.58044E-006, -0.27782, 0.30844, 0.40543, 0.0858314, -0.128132, -0.393548, 0.00598969, 0.00485676
3647, 0.00000, 191.458, -109.592, -191.007, -111.002, -0.662741, 221.164, -4.89677E-006, -4.94375E-006, -0.248878, 0.276232, 0.363213, 0.076989, -0.114748, -0.352672, 0.00530908, 0.00439448
3648, 0.00000, 189.178, -110.325, -190.629, -108.739, 1.02298, 219.774, -3.8568E-006, -3.88971E-006, -0.190959, 0.215421, 0.281498, 0.0573054, -0.0908395, -0.272097, 0.00415782, 0.00325998
3649, 0.00000, 190.642, -110.952, -191.778, -109.677, 0.815501, 221.157, -2.84702E-006, -2.82457E-006, -0.141529, 0.159374, 0.208477, 0.0426811, -0.0671207, -0.2017, 0.00301892, 0.00246964
3650, 0.00000, 191.448, -111.27, -192.388, -110.206, 0.679293, 221.908, -2.33349E-006, -2.2906E-006, -0.116253, 0.130755, 0.17116, 0.0351675, -0.0550212, -0.165687, 0.00244796, 0.00205482
3651, 0.00000, 191.813, -111.413, -192.664, -110.446, 0.617027, 222.249, -2.10124E-006, -2.0523E-006, -0.10478, 0.117787, 0.154233, 0.0317411, -0.049545, -0.149338, 0.00219308, 0.00186276
3652, 0.00000, 192.399, -111.487, -192.979, -110.901, 0.397802, 222.723, -1.69188E-006, -1.06807E-006, -0.0550876, 0.0863868, 0.102261, 0.00446583, -0.047212, -0.0907434, 0.00173077, 0.000958864
3653, 0.00000, 193.669, -111.514, -193.552, -111.947, -0.181511, 223.691, -7.86214E-007, 1.52781E-006, 0.0792636, 0.00981049, -0.0311504, -0.0734989, -0.0480606, 0.0636972, 0.000733594, -0.00153663
3654, 0.00000, 194.625, -111.409, -193.881, -112.79, -0.712761, 224.364, -1.00471E-007, 3.8951E-006, 0.204848, -0.0553374, -0.150377, -0.149644, -0.0543678, 0.205002, -2.35071E-006, -0.00391624
3655, 0.00000, 195.022, -111.082, -193.783, -113.267, -1.15123, 224.512, 2.10158E-007, 5.95032E-006, 0.314539, -0.100906, -0.244746, -0.221806, -0.0696274, 0.322792, -0.000375575, -0.00602982
3656, 0.00000, 195.194, -110.834, -193.652, -113.521, -1.42293, 224.527, 3.40195E-007, 7.24913E-006, 0.383699, -0.127442, -0.302348, -0.268383, -0.0811205, 0.395952, -0.000570864, -0.00737587
3657, 0.00000, 204.171, -110.81, -197.594, -121.048, -5.72125, 231.375, 5.97739E-006, 2.29068E-005, 1.34396, -0.638733, -1.22844, -0.846256, -0.116852, 1.48894, -0.00464017, -0.026862
3658, 0.00000, 205.998, -110.75, -198.358, -122.61, -6.6441, 232.757, 7.05409E-006, 2.58173E-005, 1.54483, -0.739647, -1.41741, -0.970532, -0.129418, 1.71548, -0.00505701, -0.0311185
3659, 0.00000, 207.142, -110.735, -198.857, -123.579, -7.20661, 233.634, 7.72119E-006, 2.74969E-005, 1.66534, -0.800641, -1.53122, -1.04493, -0.136583, 1.85178, -0.00526149, -0.0337021
3660, 0.00000, 197.995, -110.819, -194.866, -115.867, -2.76371, 226.646, 2.17663E-006, 1.25904E-005, 0.689657, -0.292946, -0.599252, -0.450868, -0.0903753, 0.74462, -0.00220701, -0.0133952
3661, 0.00000, 197.495, -110.783, -194.617, -115.465, -2.55331, 226.249, 1.85213E-006, 1.18137E-005, 0.643153, -0.26622, -0.552722, -0.423876, -0.0903302, 0.690751, -0.00195298, -0.0124687
3662, 0.00000, 196.596, -110.709, -194.162, -114.747, -2.18422, 225.532, 1.19383E-006, 1.01911E-005, 0.548572, -0.21163, -0.457942, -0.369142, -0.0904321, 0.581184, -0.00139189, -0.0106021
3663, 0.00000, 202.62, -110.705, -196.816, -119.793, -5.05817, 230.133, 5.05078E-006, 2.08655E-005, 1.20339, -0.560352, -1.08959, -0.763197, -0.114687, 1.32656, -0.00416638, -0.0238798
3664, 0.00000, 196.586, -110.717, -194.162, -114.703, -2.13251, 225.508, 3.21003E-006, 1.66861E-005, 0.902146, -0.402536, -0.800437, -0.579737, -0.10131, 0.98309, -0.00360875, -0.0175034
3665, 0.00000, 193.054, -110.443, -192.395, -111.88, -0.671945, 222.711, 9.55126E-007, 1.09943E-005, 0.570971, -0.211726, -0.468873, -0.387967, -0.101426, 0.599644, -0.00162702, -0.010946
3666, 0.00000, 194.187, -110.216, -192.7, -112.949, -1.41176, 223.474, 7.9849E-008, 8.86442E-006, 0.464644, -0.142994, -0.356295, -0.330496, -0.107896, 0.473588, -0.000532792, -0.00896261
3667, 0.00000, 190.365, -109.902, -190.787, -109.913, 0.14215, 220.461, -2.87066E-006, 7.29811E-007, 0.0378675, 0.106167, 0.0727939, -0.0858067, -0.110569, -0.0201397, 0.00277782, -0.000949944
3668, 0.00000, 188.574, -109.554, -189.734, -108.594, 0.699087, 218.974, -5.06687E-006, -5.20482E-006, -0.252174, 0.283528, 0.370813, 0.0760483, -0.119145, -0.358629, 0.00557299, 0.00425723
3669, 0.00000, 188.381, -109.373, -189.502, -108.517, 0.647971, 218.749, -5.35002E-006, -5.51356E-006, -0.26652, 0.299494, 0.391749, 0.0804322, -0.125784, -0.378904, 0.00590507, 0.00449108
3670, 0.00000, 188.042, -109.215, -189.227, -108.307, 0.684988, 218.425, -5.60295E-006, -5.80632E-006, -0.278932, 0.313539, 0.410019, 0.0840929, -0.131701, -0.396495, 0.00621729, 0.00466904
3671, 0.00000, 188.41, -109.58, -189.685, -108.445, 0.798349, 218.864, -5.03079E-006, -5.16873E-006, -0.249967, 0.281318, 0.367784, 0.0752418, -0.118319, -0.355601, 0.00553271, 0.00420918
3672, 0.00000, 189.059, -110.324, -190.578, -108.641, 1.07848, 219.684, -3.86031E-006, -3.90287E-006, -0.191006, 0.215591, 0.281644, 0.0572542, -0.0909484, -0.272193, 0.00417105, 0.00325049
3673, 0.00000, 190.239, -110.952, -191.603, -109.338, 1.00977, 220.854, -2.85627E-006, -2.84111E-006, -0.141604, 0.159754, 0.208818, 0.042546, -0.067391, -0.201916, 0.0030332, 0.00245683
3674, 0.00000, 191.81, -111.267, -192.542, -110.511, 0.502978, 222.18, -2.32736E-006, -2.27551E-006, -0.116192, 0.130469, 0.170906, 0.0352661, -0.0548209, -0.165525, 0.00243479, 0.0020656
3675, 0.00000, 191.838, -111.413, -192.674, -110.467, 0.605294, 222.267, -2.10103E-006, -2.05065E-006, -0.104775, 0.117768, 0.154217, 0.0317467, -0.0495326, -0.149328, 0.00219146, 0.00186376
3676, 0.00000, 189.179, -111.543, -191.635, -108.16, 2.00357, 220.319, -1.06457E-006, 7.34235E-007, 0.0370325, 0.033556, 0.0104934, -0.0487592, -0.047424, 0.0152412, 0.000962662, -0.000772237
3677, 0.00000, 193.397, -111.703, -193.588, -111.602, 0.136035, 223.553, 1.45685E-006, 7.78336E-006, 0.406038, -0.178993, -0.357969, -0.261839, -0.047771, 0.440731, -0.00175525, -0.00768143
3678, 0.00000, 196.464, -111.566, -194.813, -114.239, -1.44234, 225.819, 2.33806E-006, 1.06214E-005, 0.573085, -0.264107, -0.51561, -0.364204, -0.057381, 0.628698, -0.00243197, -0.0110092
3679, 0.00000, 201.076, -111.099, -196.46, -118.338, -4.03736, 229.141, 3.28134E-006, 1.42416E-005, 0.806178, -0.369539, -0.724466, -0.51406, -0.0821941, 0.885174, -0.00279958, -0.0158159
3680, 0.00000, 203.829, -110.789, -197.426, -120.791, -5.60016, 231.116, 4.59315E-006, 1.86935E-005, 1.08958, -0.505643, -0.985182, -0.692165, -0.105463, 1.20078, -0.00352921, -0.0216681
3681, 0.00000, 198.421, -110.681, -194.942, -116.309, -3.10161, 226.923, 9.9431E-007, 9.25974E-006, 0.507033, -0.189451, -0.4181, -0.344497, -0.0889525, 0.534526, -0.000974716, -0.00983802
3682, 0.00000, 199.556, -110.653, -195.419, -117.276, -3.6694, 227.778, 1.51771E-006, 1.0735E-005, 0.595388, -0.236308, -0.503106, -0.397747, -0.092435, 0.634918, -0.00136545, -0.0115984
3683, 0.00000, 197.552, -110.796, -194.653, -115.507, -2.57048, 226.298, 1.89011E-006, 1.1869E-005, 0.646663, -0.2687, -0.556639, -0.425688, -0.0899351, 0.695057, -0.00197905, -0.0125379
3684, 0.00000, 198.136, -110.815, -194.925, -115.988, -2.83524, 226.752, 2.19615E-006, 1.26549E-005, 0.693751, -0.295012, -0.603101, -0.453394, -0.0906253, 0.749231, -0.00222116, -0.0134809
3685, 0.00000, 197.542, -110.784, -194.639, -115.504, -2.57456, 226.285, 1.88313E-006, 1.18891E-005, 0.647928, -0.268842, -0.557398, -0.426711, -0.0904416, 0.69623, -0.00197168, -0.0125653
3686, 0.00000, 196.518, -110.714, -194.132, -114.679, -2.14224, 225.474, 1.22137E-006, 1.02509E-005, 0.551804, -0.213552, -0.461229, -0.370982, -0.0903818, 0.584943, -0.00141402, -0.0106605
3687, 0.00000, 195.019, -110.612, -193.391, -113.472, -1.50906, 224.29, 2.41248E-007, 7.74385E-006, 0.409632, -0.131407, -0.318776, -0.288823, -0.0905881, 0.420372, -0.000508878, -0.00788585
3688, 0.00000, 190.129, -110.482, -191.164, -109.424, 0.74217, 220.534, -5.46669E-007, 6.20907E-006, 0.311682, -0.0719852, -0.218036, -0.233346, -0.0930589, 0.305092, -4.01919E-005, -0.00596986
3689, 0.00000, 188.297, -110.207, -190.153, -108.027, 1.38932, 219.045, -1.82145E-006, 3.16025E-006, 0.155895, 0.0265797, -0.0549529, -0.147892, -0.100515, 0.121278, 0.00139482, -0.00312607
3690, 0.00000, 189.584, -109.988, -190.524, -109.22, 0.582831, 219.916, -3.01377E-006, 1.46568E-008, 0.00173394, 0.122653, 0.105087, -0.0628064, -0.10676, -0.0595666, 0.00295321, -0.000294704
3691, 0.00000, 191.319, -109.798, -191.115, -110.78, -0.42088, 221.145, -4.06865E-006, -2.90173E-006, -0.145944, 0.211155, 0.255492, 0.0205615, -0.109776, -0.231308, 0.00429636, 0.00249252
3692, 0.00000, 191.495, -109.563, -190.999, -111.046, -0.703026, 221.179, -4.93749E-006, -4.98657E-006, -0.251118, 0.27861, 0.366393, 0.0777357, -0.115693, -0.355795, 0.00535527, 0.00443675
3693, 0.00000, 186.602, -109.337, -188.715, -107.042, 1.47351, 217.406, -5.4423E-006, -5.66819E-006, -0.267252, 0.302738, 0.394662, 0.0793468, -0.128021, -0.380775, 0.00605391, 0.00435828
3694, 0.00000, 185.232, -109.144, -187.976, -105.987, 1.9748, 216.304, -5.75682E-006, -6.06101E-006, -0.280122, 0.318885, 0.4148, 0.0822894, -0.135383, -0.399561, 0.00646224, 0.00444765
3695, 0.00000, 188.03, -109.574, -189.518, -108.128, 0.976881, 218.576, -5.04794E-006, -5.19534E-006, -0.250099, 0.281954, 0.368354, 0.075021, -0.118766, -0.355966, 0.00555856, 0.0041867
3696, 0.00000, 189.059, -110.324, -190.578, -108.64, 1.0784, 219.684, -3.86017E-006, -3.90531E-006, -0.191012, 0.215599, 0.281649, 0.0572548, -0.0909498, -0.272197, 0.00417368, 0.00324897
3697, 0.00000, 190.759, -110.952, -191.827, -109.775, 0.759762, 221.245, -2.8441E-006, -2.81627E-006, -0.141496, 0.159252, 0.20837, 0.0427185, -0.0670407, -0.20163, 0.0030113, 0.00247592
3698, 0.00000, 191.449, -111.27, -192.388, -110.206, 0.679386, 221.908, -2.33367E-006, -2.28891E-006, -0.116249, 0.13075, 0.171157, 0.0351669, -0.0550204, -0.165684, 0.00244611, 0.00205581
3699, 0.00000, 191.927, -111.412, -192.713, -110.543, 0.5611, 222.334, -2.09916E-006, -2.04882E-006, -0.104764, 0.117707, 0.154161, 0.031769, -0.049488, -0.149293, 0.00219057, 0.00186549
3700, 0.00000, 192.393, -111.487, -192.976, -110.896, 0.400438, 222.719, -1.69641E-006, -1.07919E-006, -0.0556903, 0.0867385, 0.102867, 0.00481149, -0.0472152, -0.091441, 0.0017347, 0.000970221
3701, 0.00000, 193.644, -111.513, -193.54, -111.927, -0.170308, 223.672, -8.0456E-007, 1.47997E-006, 0.0766975, 0.0112911, -0.0285843, -0.0720179, -0.0480596, 0.0607352, 0.000751098, -0.0014884
3702, 0.00000, 198.108, -111.496, -195.478, -115.662, -2.29965, 227.048, 2.24242E-006, 1.0291E-005, 0.564337, -0.256775, -0.505079, -0.360503, -0.0593399, 0.617897, -0.00216082, -0.0109108
3703, 0.00000, 199.732, -111.175, -195.927, -117.163, -3.3186, 228.137, 3.2917E-006, 1.43741E-005, 0.802955, -0.370537, -0.723501, -0.510537, -0.0797261, 0.882386, -0.0030195, -0.0156861
3704, 0.00000, 201.901, -110.925, -196.679, -119.092, -4.5455, 229.683, 4.61693E-006, 1.89309E-005, 1.08307, -0.50762, -0.98325, -0.68511, -0.1005, 1.19521, -0.00393507, -0.0214149
3705, 0.00000, 203.966, -110.812, -197.503, -120.874, -5.62053, 231.218, 5.83621E-006, 2.26022E-005, 1.32202, -0.627393, -1.20752, -0.832834, -0.115724, 1.46403, -0.00461037, -0.0264056
3706, 0.00000, 205.835, -110.749, -198.285, -122.474, -6.56786, 232.631, 6.90531E-006, 2.54287E-005, 1.51871, -0.726165, -1.39253, -0.954558, -0.12809, 1.68587, -0.00498721, -0.0305702
3707, 0.00000, 205.227, -110.895, -198.133, -121.877, -6.13675, 232.217, 7.69141E-006, 2.76476E-005, 1.64502, -0.798432, -1.51856, -1.0278, -0.128356, 1.83172, -0.00579837, -0.0331272
3708, 0.00000, 205.425, -110.919, -198.241, -122.031, -6.21113, 232.379, 7.9339E-006, 2.82527E-005, 1.68498, -0.820109, -1.5575, -1.05169, -0.129473, 1.87752, -0.00594189, -0.0339695
3709, 0.00000, 203.979, -110.961, -197.631, -120.791, -5.47589, 231.279, 7.51386E-006, 2.73329E-005, 1.60669, -0.782458, -1.48508, -1.00216, -0.12311, 1.78951, -0.00600632, -0.0322279
3710, 0.00000, 201.813, -110.938, -196.65, -118.983, -4.45529, 229.603, 6.35514E-006, 2.43259E-005, 1.3976, -0.673522, -1.28507, -0.874781, -0.113401, 1.55172, -0.0054804, -0.0277386
3711, 0.00000, 202.396, -110.878, -196.858, -119.497, -4.77896, 230.022, 6.64685E-006, 2.55197E-005, 1.47431, -0.710407, -1.35566, -0.922904, -0.11959, 1.63718, -0.00570799, -0.0293892
3712, 0.00000, 198.969, -110.754, -195.239, -116.682, -3.2397, 227.34, 4.6377E-006, 2.04046E-005, 1.13467, -0.527357, -1.02573, -0.719276, -0.109046, 1.24845, -0.00453137, -0.0222215
3713, 0.00000, 196.127, -110.391, -193.692, -114.494, -2.20097, 225.025, 1.13623E-006, 1.11916E-005, 0.599193, -0.224194, -0.49417, -0.406631, -0.104748, 0.631191, -0.00141139, -0.0115583
3714, 0.00000, 194.279, -110.132, -192.672, -113.078, -1.53886, 223.514, -8.54907E-007, 6.09327E-006, 0.319086, -0.060213, -0.211801, -0.24598, -0.106995, 0.306282, 0.000563905, -0.00618268
3715, 0.00000, 190.554, -109.8, -190.786, -110.136, -0.0501335, 220.568, -4.09531E-006, -2.94582E-006, -0.146858, 0.212507, 0.257059, 0.0206483, -0.11044, -0.232686, 0.00433313, 0.0024767
3716, 0.00000, 193.241, -109.543, -191.741, -112.528, -1.56654, 222.496, -4.86476E-006, -4.86632E-006, -0.250516, 0.27572, 0.363786, 0.0787382, -0.113637, -0.354124, 0.00523153, 0.00453245
3717, 0.00000, 192.41, -109.376, -191.243, -111.905, -1.29566, 221.79, -5.16171E-006, -5.20781E-006, -0.265021, 0.292379, 0.385353, 0.0828918, -0.120766, -0.374807, 0.00559625, 0.00474428
3718, 0.00000, 186.199, -109.174, -188.409, -106.781, 1.53679, 217.033, -5.70367E-006, -5.96961E-006, -0.279707, 0.317033, 0.413152, 0.0829127, -0.134116, -0.398503, 0.00637457, 0.00452675
3719, 0.00000, 187.146, -109.557, -189.127, -107.395, 1.38729, 217.91, -5.0895E-006, -5.27066E-006, -0.250436, 0.283465, 0.3697, 0.0745108, -0.119806, -0.356828, 0.00563129, 0.00412346
3720, 0.00000, 189.059, -110.324, -190.578, -108.641, 1.07849, 219.685, -3.85903E-006, -3.9025E-006, -0.191001, 0.215586, 0.281636, 0.057253, -0.0909469, -0.272188, 0.00417148, 0.00325175
3721, 0.00000, 190.759, -110.952, -191.827, -109.775, 0.759719, 221.245, -2.84388E-006, -2.81706E-006, -0.141498, 0.159253, 0.20837, 0.0427188, -0.0670409, -0.20163, 0.00301227, 0.00247556
3722, 0.00000, 191.448, -111.27, -192.388, -110.206, 0.67932, 221.908, -2.33358E-006, -2.28987E-006, -0.116252, 0.130753, 0.171159, 0.0351671, -0.0550209, -0.165686, 0.00244716, 0.00205523
3723, 0.00000, 191.813, -111.413, -192.664, -110.446, 0.617035, 222.249, -2.10126E-006, -2.0521E-006, -0.10478, 0.117787, 0.154233, 0.0317409, -0.0495449, -0.149338, 0.00219286, 0.00186287
3724, 0.00000, 192.393, -111.487, -192.976, -110.896, 0.400956, 222.718, -1.69678E-006, -1.07947E-006, -0.0557881, 0.0867913, 0.102965, 0.00486987, -0.047214, -0.0915555, 0.00173379, 0.000973798
3725, 0.00000, 193.644, -111.513, -193.54, -111.927, -0.170357, 223.672, -8.04605E-007, 1.48082E-006, 0.0767229, 0.011277, -0.0286089, -0.0720334, -0.0480597, 0.0607643, 0.000750345, -0.00148867
3726, 0.00000, 194.581, -111.408, -193.861, -112.754, -0.693101, 224.33, -1.26564E-007, 3.82518E-006, 0.201022, -0.0531574, -0.146574, -0.147419, -0.0543445, 0.200595, 2.26066E-005, -0.00384342
