hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3856, 0.00000, -0.248375, -0.0816367, -0.248374, -0.0816367, -0.248374, -0.0816365, -2.07176E-010, -2.71009E-010
3857, 0.00000, -0.265571, -0.0872878, -0.265573, -0.0872894, -0.26557, -0.0872882, -1.46151E-010, -1.58275E-010
3858, 0.00000, -0.280629, -0.0922356, -0.280628, -0.0922371, -0.280626, -0.092236, 8.698E-010, -5.01884E-010
3859, 0.00000, -0.291756, -0.0958962, -0.291756, -0.0958964, -0.291757, -0.0958964, 1.85805E-010, -2.99882E-010
3860, 0.00000, -0.309309, -0.101664, -0.309307, -0.101665, -0.309304, -0.101663, 1.42143E-009, -7.46275E-010
3861, 0.00000, -0.326448, -0.107298, -0.326448, -0.107299, -0.326446, -0.107298, 1.09903E-009, -6.73975E-010
3862, 0.00000, -0.341117, -0.112116, -0.341115, -0.112118, -0.34111, -0.112116, 1.10612E-009, -7.16874E-010
3863, 0.00000, -0.306576, -0.100766, -0.306578, -0.100768, -0.306578, -0.100767, 1.47232E-009, -7.59672E-010
3864, 0.00000, -0.235647, -0.0774529, -0.235645, -0.0774533, -0.235645, -0.0774528, 6.32276E-010, -3.39125E-010
3865, 0.00000, -0.175714, -0.057754, -0.175713, -0.0577542, -0.175713, -0.057754, 2.50205E-010, -1.38358E-010
3866, 0.00000, -0.144806, -0.0475947, -0.144804, -0.0475943, -0.144804, -0.0475943, 1.38537E-010, -7.79117E-011
3867, 0.00000, -0.130705, -0.0429603, -0.130705, -0.0429603, -0.130704, -0.0429602, 1.00496E-010, -5.67847E-011
3868, 0.00000, -0.125441, -0.0412284, -0.125438, -0.0412275, -0.125438, -0.0412283, 2.61548E-011, -2.86668E-011
3869, 0.00000, -0.128552, -0.0422483, -0.128547, -0.0422471, -0.128549, -0.0422492, -3.82372E-011, -2.98552E-011
3870, 0.00000, -0.14426, -0.047416, -0.14426, -0.0474162, -0.144261, -0.0474164, -4.72015E-011, -4.084E-011
3871, 0.00000, -0.182668, -0.06004, -0.182668, -0.06004, -0.182668, -0.06004, 3.90023E-011, -2.60224E-010
3872, 0.00000, -0.211273, -0.069442, -0.211272, -0.0694418, -0.211274, -0.0694421, 2.60395E-010, -5.86233E-010
3873, 0.00000, -0.221786, -0.0728977, -0.221784, -0.0728969, -0.221785, -0.0728971, 5.10252E-010, -8.09024E-010
3874, 0.00000, -0.224142, -0.0736722, -0.224145, -0.073673, -0.224144, -0.0736725, 6.42329E-010, -9.09619E-010
3875, 0.00000, -0.222232, -0.0730445, -0.222234, -0.0730447, -0.222233, -0.0730443, 5.73447E-010, -6.64121E-010
3876, 0.00000, -0.22055, -0.0724917, -0.220554, -0.0724927, -0.220553, -0.072492, 6.65213E-010, -7.67978E-010
3877, 0.00000, -0.223527, -0.0734698, -0.223525, -0.073469, -0.223526, -0.0734693, 6.99263E-010, -9.1699E-010
3878, 0.00000, -0.228938, -0.0752485, -0.22894, -0.0752489, -0.228938, -0.0752483, 4.27853E-010, -6.5112E-010
3879, 0.00000, -0.23562, -0.0774446, -0.23562, -0.0774447, -0.235619, -0.0774441, 7.339E-011, -3.03389E-010
3880, 0.00000, -0.248374, -0.0816364, -0.248374, -0.0816367, -0.248374, -0.0816363, -1.05204E-010, -3.3453E-010
3881, 0.00000, -0.265571, -0.0872889, -0.265571, -0.0872891, -0.265571, -0.0872888, -2.6664E-010, -1.71471E-010
3882, 0.00000, -0.280627, -0.0922371, -0.280627, -0.092238, -0.280625, -0.092237, 7.63812E-011, -2.44359E-010
3883, 0.00000, -0.291759, -0.0958965, -0.291757, -0.0958965, -0.291759, -0.0958966, -1.86151E-010, -2.24066E-010
3884, 0.00000, -0.309302, -0.101661, -0.309302, -0.101663, -0.309299, -0.101661, 3.32305E-010, -3.8408E-010
3885, 0.00000, -0.326447, -0.107297, -0.326447, -0.107299, -0.326446, -0.107298, 4.45357E-010, -4.69757E-010
3886, 0.00000, -0.341094, -0.112112, -0.341093, -0.112113, -0.341093, -0.112112, 3.58182E-010, -4.95441E-010
3887, 0.00000, -0.306581, -0.100768, -0.30658, -0.100769, -0.306579, -0.100768, 3.48355E-010, -3.83032E-010
3888, 0.00000, -0.235643, -0.0774517, -0.235645, -0.077453, -0.235644, -0.0774525, 6.15254E-010, -3.30802E-010
3889, 0.00000, -0.175719, -0.0577561, -0.175716, -0.0577556, -0.175716, -0.0577551, 2.43903E-010, -1.36151E-010
3890, 0.00000, -0.144804, -0.0475948, -0.144803, -0.0475947, -0.144803, -0.0475945, 1.31239E-010, -7.45178E-011
3891, 0.00000, -0.130709, -0.0429619, -0.130708, -0.0429618, -0.130707, -0.0429615, 1.00895E-010, -5.66789E-011
3892, 0.00000, -0.125437, -0.041229, -0.125436, -0.041229, -0.125436, -0.0412289, 7.8595E-011, -4.83549E-011
3893, 0.00000, -0.128552, -0.042253, -0.12855, -0.0422524, -0.12855, -0.0422526, -1.97443E-011, -1.90379E-011
3894, 0.00000, -0.144264, -0.0474177, -0.144264, -0.0474175, -0.144265, -0.0474176, -5.24999E-011, -5.07459E-011
3895, 0.00000, -0.182668, -0.0600402, -0.182668, -0.0600402, -0.182668, -0.0600399, -3.82818E-011, -2.23251E-010
3896, 0.00000, -0.211273, -0.0694422, -0.211273, -0.069442, -0.211272, -0.0694417, -1.15118E-011, -3.8802E-010
3897, 0.00000, -0.221786, -0.0728976, -0.221784, -0.0728971, -0.221785, -0.072897, 7.30582E-011, -4.37889E-010
3898, 0.00000, -0.224147, -0.0736735, -0.224146, -0.0736733, -0.224146, -0.0736732, -2.99841E-011, -3.49716E-010
3899, 0.00000, -0.222233, -0.0730446, -0.222233, -0.0730446, -0.222233, -0.0730445, 2.0469E-010, -4.23991E-010
3900, 0.00000, -0.220554, -0.0724927, -0.220554, -0.0724927, -0.220555, -0.0724927, 2.69918E-010, -5.06708E-010
3901, 0.00000, -0.223522, -0.0734684, -0.223524, -0.0734687, -0.223524, -0.0734687, 4.43719E-010, -6.90587E-010
3902, 0.00000, -0.228941, -0.0752495, -0.22894, -0.0752489, -0.22894, -0.0752488, 2.146E-010, -5.18399E-010
3903, 0.00000, -0.235621, -0.0774449, -0.23562, -0.0774446, -0.23562, -0.0774445, -7.14505E-012, -3.72513E-010
3904, 0.00000, -0.248375, -0.0816367, -0.248374, -0.0816367, -0.248374, -0.0816365, -2.04754E-010, -2.01897E-010
3905, 0.00000, -0.265576, -0.087289, -0.265577, -0.0872904, -0.265573, -0.0872889, 7.01696E-011, -1.93679E-010
3906, 0.00000, -0.28063, -0.0922378, -0.280629, -0.0922386, -0.280627, -0.0922374, 2.01378E-010, -2.76679E-010
3907, 0.00000, -0.291759, -0.0958962, -0.291759, -0.0958969, -0.291758, -0.0958964, 1.69243E-010, -2.97822E-010
3908, 0.00000, -0.309301, -0.101661, -0.3093, -0.101662, -0.309298, -0.101661, 6.34324E-010, -4.75334E-010
3909, 0.00000, -0.326448, -0.107297, -0.326447, -0.107299, -0.326446, -0.107298, 1.09599E-011, -3.57521E-010
3910, 0.00000, -0.341096, -0.112112, -0.341096, -0.112113, -0.341094, -0.112112, 1.76853E-010, -4.46486E-010
3911, 0.00000, -0.306578, -0.100767, -0.306579, -0.100768, -0.306578, -0.100767, 1.47727E-009, -7.62176E-010
3912, 0.00000, -0.235647, -0.077453, -0.235646, -0.0774532, -0.235645, -0.0774528, 6.23413E-010, -3.36005E-010
3913, 0.00000, -0.184216, -0.0605488, -0.184213, -0.0605483, -0.184212, -0.0605478, 2.81577E-010, -1.56622E-010
3914, 0.00000, -0.152278, -0.0500511, -0.152276, -0.050051, -0.152276, -0.0500508, 1.53681E-010, -8.69086E-011
3915, 0.00000, -0.135587, -0.0445652, -0.135586, -0.044565, -0.135585, -0.0445646, 1.13258E-010, -6.34391E-011
3916, 0.00000, -0.128054, -0.0420893, -0.128054, -0.0420893, -0.128054, -0.0420893, 3.83403E-011, -3.24797E-011
3917, 0.00000, -0.126176, -0.0414719, -0.126175, -0.0414718, -0.126175, -0.0414719, -3.60252E-011, -2.18941E-011
3918, 0.00000, -0.130042, -0.0427427, -0.130042, -0.0427427, -0.130042, -0.0427426, -3.56706E-011, -4.82475E-011
3919, 0.00000, -0.148738, -0.0488879, -0.148739, -0.048888, -0.148739, -0.048888, 4.70857E-011, -1.80661E-010
3920, 0.00000, -0.19007, -0.0624731, -0.190073, -0.0624741, -0.190073, -0.0624739, 2.18772E-010, -4.53E-010
3921, 0.00000, -0.240445, -0.0790304, -0.240442, -0.0790296, -0.240444, -0.0790298, 4.29665E-010, -8.23728E-010
3922, 0.00000, -0.276119, -0.090756, -0.276118, -0.0907554, -0.27612, -0.090756, 8.55104E-010, -1.31441E-009
3923, 0.00000, -0.290466, -0.0954717, -0.290464, -0.095471, -0.290466, -0.0954713, 9.99841E-010, -1.40514E-009
3924, 0.00000, -0.293136, -0.0963493, -0.293134, -0.0963481, -0.293135, -0.0963485, 1.02471E-009, -1.43178E-009
3925, 0.00000, -0.295681, -0.0971857, -0.29568, -0.0971852, -0.29568, -0.0971852, 7.46727E-010, -1.24548E-009
3926, 0.00000, -0.29977, -0.0985298, -0.29977, -0.0985297, -0.299771, -0.0985299, 2.7694E-010, -9.00303E-010
3927, 0.00000, -0.300392, -0.0987341, -0.300392, -0.098734, -0.300389, -0.0987331, 4.59308E-011, -7.05195E-010
3928, 0.00000, -0.294104, -0.0966674, -0.294099, -0.096666, -0.294098, -0.0966652, -2.91415E-010, -3.17297E-010
3929, 0.00000, -0.286335, -0.0941137, -0.286327, -0.0941114, -0.286329, -0.0941118, -6.36004E-011, -2.22769E-010
3930, 0.00000, -0.280634, -0.0922396, -0.280626, -0.0922379, -0.28063, -0.0922386, 7.06813E-010, -4.53225E-010
3931, 0.00000, -0.279596, -0.0918985, -0.2796, -0.0919003, -0.279597, -0.0918993, 3.54216E-010, -3.17288E-010
3932, 0.00000, -0.289832, -0.0952626, -0.289831, -0.0952634, -0.289831, -0.0952627, 2.48898E-010, -3.11355E-010
3933, 0.00000, -0.30158, -0.0991243, -0.30158, -0.0991251, -0.301579, -0.0991244, 7.24311E-014, -2.80435E-010
3934, 0.00000, -0.313139, -0.102923, -0.313139, -0.102924, -0.313138, -0.102923, -1.22832E-011, -3.10287E-010
3935, 0.00000, -0.292434, -0.0961175, -0.292434, -0.0961186, -0.292434, -0.0961181, 8.47837E-010, -5.07287E-010
3936, 0.00000, -0.240067, -0.0789055, -0.240069, -0.0789069, -0.240068, -0.0789064, 6.66891E-010, -3.55475E-010
3937, 0.00000, -0.190475, -0.0626061, -0.190472, -0.0626056, -0.190471, -0.0626051, 3.25057E-010, -1.78341E-010
3938, 0.00000, -0.157393, -0.0517322, -0.157391, -0.0517319, -0.157391, -0.0517317, 1.71464E-010, -9.67969E-011
3939, 0.00000, -0.139324, -0.0457936, -0.139324, -0.0457938, -0.139324, -0.0457936, 1.30418E-010, -7.20626E-011
3940, 0.00000, -0.12982, -0.0426699, -0.129821, -0.0426701, -0.129822, -0.0426704, 1.15219E-011, -2.54103E-011
3941, 0.00000, -0.125027, -0.0410946, -0.125027, -0.0410944, -0.125027, -0.0410943, -2.51949E-011, -5.18176E-011
3942, 0.00000, -0.126128, -0.0414562, -0.126127, -0.041456, -0.126126, -0.0414557, -3.39878E-011, -3.93319E-011
3943, 0.00000, -0.141056, -0.0463632, -0.141055, -0.0463627, -0.141054, -0.0463625, 7.88087E-011, -1.56234E-010
3944, 0.00000, -0.174086, -0.0572194, -0.174086, -0.0572193, -0.174086, -0.0572194, 2.53257E-010, -3.95978E-010
3945, 0.00000, -0.223747, -0.0735423, -0.223748, -0.0735424, -0.223747, -0.073542, 3.49445E-010, -6.92313E-010
3946, 0.00000, -0.268071, -0.0881108, -0.268072, -0.0881111, -0.268071, -0.0881106, 2.99272E-010, -8.40643E-010
3947, 0.00000, -0.292495, -0.0961387, -0.29249, -0.0961371, -0.292492, -0.0961374, 4.01693E-011, -7.18781E-010
3948, 0.00000, -0.298807, -0.098213, -0.298809, -0.0982136, -0.298809, -0.0982133, 2.23094E-011, -7.24286E-010
3949, 0.00000, -0.301511, -0.0991022, -0.301507, -0.0991008, -0.301511, -0.0991018, -3.23858E-010, -3.55284E-010
3950, 0.00000, -0.303577, -0.0997807, -0.303579, -0.0997818, -0.303578, -0.0997809, -2.61869E-010, -4.78318E-010
3951, 0.00000, -0.296231, -0.0973664, -0.296229, -0.097366, -0.296231, -0.0973662, -3.4193E-010, -3.25684E-010
3952, 0.00000, -0.280548, -0.0922115, -0.280551, -0.0922128, -0.280549, -0.0922118, -3.16057E-010, -2.65223E-010
3953, 0.00000, -0.271332, -0.0891823, -0.271332, -0.0891827, -0.271333, -0.0891829, -2.40157E-010, -1.74092E-010
3954, 0.00000, -0.27247, -0.0895547, -0.272474, -0.0895575, -0.272459, -0.0895523, 1.40581E-010, -2.27698E-010
3955, 0.00000, -0.281481, -0.092518, -0.281481, -0.0925187, -0.28148, -0.0925181, -3.67228E-010, -1.78855E-010
3956, 0.00000, -0.30999, -0.101885, -0.309988, -0.101887, -0.309983, -0.101885, 1.20015E-009, -6.66735E-010
3957, 0.00000, -0.329196, -0.108201, -0.329196, -0.108202, -0.329195, -0.108202, 1.1396E-009, -6.95977E-010
3958, 0.00000, -0.336532, -0.110612, -0.336531, -0.110613, -0.33653, -0.110612, 1.36894E-009, -7.93904E-010
3959, 0.00000, -0.301482, -0.0990918, -0.301483, -0.0990933, -0.301482, -0.0990925, 1.39621E-009, -7.22708E-010
3960, 0.00000, -0.231098, -0.075958, -0.231097, -0.0759583, -0.231097, -0.0759578, 5.75991E-010, -3.12264E-010
3961, 0.00000, -0.175719, -0.0577559, -0.175716, -0.0577555, -0.175715, -0.057755, 2.42539E-010, -1.35527E-010
3962, 0.00000, -0.144804, -0.0475947, -0.144803, -0.0475947, -0.144803, -0.0475944, 1.37664E-010, -7.71629E-011
3963, 0.00000, -0.130705, -0.0429604, -0.130704, -0.0429605, -0.130704, -0.0429603, 9.85902E-011, -5.58516E-011
3964, 0.00000, -0.125438, -0.0412294, -0.125436, -0.0412291, -0.125437, -0.0412291, 1.37532E-011, -2.39098E-011
3965, 0.00000, -0.128551, -0.0422525, -0.12855, -0.0422525, -0.12855, -0.0422525, -3.94357E-011, -3.1692E-011
3966, 0.00000, -0.144266, -0.047418, -0.144266, -0.047418, -0.144266, -0.0474179, -5.27847E-011, -5.10147E-011
3967, 0.00000, -0.18267, -0.0600406, -0.182669, -0.0600404, -0.182669, -0.0600403, -1.02967E-010, -9.47656E-011
3968, 0.00000, -0.211272, -0.0694418, -0.211273, -0.069442, -0.211273, -0.0694418, -1.37364E-010, -1.72005E-010
3969, 0.00000, -0.221784, -0.0728968, -0.221784, -0.0728971, -0.221784, -0.0728969, -1.01608E-010, -2.65327E-010
3970, 0.00000, -0.224149, -0.0736742, -0.224147, -0.0736738, -0.224148, -0.0736737, -6.85845E-011, -1.93995E-010
3971, 0.00000, -0.222234, -0.0730447, -0.222233, -0.0730447, -0.222234, -0.0730446, -2.66031E-011, -1.91178E-010
3972, 0.00000, -0.220553, -0.0724922, -0.220554, -0.0724926, -0.220554, -0.0724924, -3.16021E-011, -1.58977E-010
3973, 0.00000, -0.223524, -0.0734687, -0.223525, -0.073469, -0.223524, -0.0734688, -5.87312E-011, -1.37309E-010
3974, 0.00000, -0.228939, -0.0752486, -0.228939, -0.0752487, -0.228939, -0.0752485, -1.08982E-010, -2.10979E-010
3975, 0.00000, -0.235621, -0.0774447, -0.23562, -0.0774447, -0.23562, -0.0774445, -1.93429E-010, -2.15553E-010
3976, 0.00000, -0.248374, -0.0816366, -0.248374, -0.0816366, -0.248374, -0.0816365, -2.44559E-010, -1.60282E-010
3977, 0.00000, -0.265573, -0.0872877, -0.265576, -0.0872901, -0.265571, -0.0872882, -1.62263E-010, -1.59089E-010
3978, 0.00000, -0.280625, -0.0922368, -0.280623, -0.0922368, -0.280625, -0.0922369, -2.29492E-010, -1.9281E-010
3979, 0.00000, -0.291761, -0.0958964, -0.291761, -0.0958976, -0.291759, -0.0958964, -7.70232E-011, -2.38691E-010
3980, 0.00000, -0.309308, -0.101662, -0.309308, -0.101664, -0.309302, -0.101662, 6.59476E-010, -4.79576E-010
3981, 0.00000, -0.326448, -0.107297, -0.326448, -0.107299, -0.326446, -0.107298, 8.34582E-010, -5.87332E-010
3982, 0.00000, -0.341091, -0.112112, -0.34109, -0.112112, -0.341092, -0.112112, 5.5052E-010, -5.5069E-010
3983, 0.00000, -0.306575, -0.100767, -0.306575, -0.100768, -0.306576, -0.100767, 4.33847E-010, -4.09644E-010
3984, 0.00000, -0.235644, -0.0774518, -0.235645, -0.077453, -0.235644, -0.0774525, 6.29184E-010, -3.36415E-010
3985, 0.00000, -0.175719, -0.0577562, -0.175717, -0.0577556, -0.175716, -0.0577551, 2.53003E-010, -1.39896E-010
3986, 0.00000, -0.144805, -0.0475948, -0.144804, -0.0475946, -0.144803, -0.0475944, 1.3803E-010, -7.74851E-011
3987, 0.00000, -0.130705, -0.0429604, -0.130704, -0.0429604, -0.130704, -0.0429603, 1.003E-010, -5.66096E-011
3988, 0.00000, -0.125439, -0.0412292, -0.125437, -0.0412287, -0.125437, -0.0412289, 3.96841E-011, -3.23528E-011
3989, 0.00000, -0.128553, -0.0422522, -0.12855, -0.0422516, -0.128551, -0.0422521, -2.15159E-011, -1.96723E-011
3990, 0.00000, -0.144266, -0.0474178, -0.144266, -0.0474182, -0.144266, -0.0474179, 7.65595E-011, -5.42368E-011
3991, 0.00000, -0.182669, -0.0600402, -0.182668, -0.0600402, -0.182668, -0.0600401, 8.99619E-011, -8.65048E-011
3992, 0.00000, -0.211274, -0.0694424, -0.211272, -0.0694424, -0.211273, -0.0694421, 6.27582E-011, -1.09665E-010
3993, 0.00000, -0.221785, -0.0728972, -0.221785, -0.0728974, -0.221785, -0.0728971, 4.24348E-011, -1.17391E-010
3994, 0.00000, -0.224147, -0.0736739, -0.224146, -0.0736738, -0.224146, -0.0736734, -1.10071E-011, -1.07617E-010
3995, 0.00000, -0.222235, -0.0730453, -0.222233, -0.0730451, -0.222233, -0.0730448, -5.74932E-011, -9.62488E-011
3996, 0.00000, -0.220557, -0.0724935, -0.220556, -0.0724937, -0.220556, -0.0724933, -5.78316E-011, -9.34204E-011
3997, 0.00000, -0.223525, -0.0734686, -0.223525, -0.0734691, -0.223525, -0.0734689, -3.52222E-011, -1.01003E-010
3998, 0.00000, -0.228938, -0.0752474, -0.228939, -0.0752483, -0.228938, -0.0752481, 2.14007E-011, -1.21956E-010
3999, 0.00000, -0.235612, -0.077445, -0.235607, -0.0774433, -0.235611, -0.0774437, -1.6029E-010, -1.68792E-010
4000, 0.00000, -0.248374, -0.0816363, -0.248375, -0.0816367, -0.248374, -0.0816364, -2.37587E-010, -1.64094E-010
4001, 0.00000, -0.265571, -0.0872879, -0.265573, -0.0872888, -0.265572, -0.0872885, -2.50764E-010, -1.65466E-010
4002, 0.00000, -0.280624, -0.0922361, -0.280625, -0.0922371, -0.280624, -0.0922366, 7.29848E-011, -2.42464E-010
4003, 0.00000, -0.291757, -0.0958956, -0.291758, -0.0958968, -0.291758, -0.0958963, 3.77591E-010, -3.56304E-010
4004, 0.00000, -0.309299, -0.101661, -0.309298, -0.101662, -0.309297, -0.101661, 7.5482E-010, -5.14744E-010
4005, 0.00000, -0.326447, -0.107297, -0.326447, -0.107299, -0.326446, -0.107298, 1.09325E-011, -3.5753E-010
4006, 0.00000, -0.341095, -0.112112, -0.341095, -0.112113, -0.341094, -0.112112, 7.67824E-011, -4.22618E-010
4007, 0.00000, -0.306577, -0.100766, -0.306579, -0.100767, -0.306578, -0.100767, 1.29915E-011, -2.94637E-010
4008, 0.00000, -0.235642, -0.0774513, -0.235644, -0.0774528, -0.235644, -0.0774523, 6.27682E-010, -3.35074E-010
4009, 0.00000, -0.175715, -0.0577547, -0.175715, -0.0577548, -0.175714, -0.0577544, 2.50942E-010, -1.38347E-010
4010, 0.00000, -0.144803, -0.0475943, -0.144803, -0.0475945, -0.144802, -0.0475943, 1.373E-010, -7.68493E-011
4011, 0.00000, -0.130705, -0.0429606, -0.130705, -0.0429607, -0.130704, -0.0429606, 3.00051E-010, -1.65579E-010
4012, 0.00000, -0.125436, -0.0412289, -0.125436, -0.041229, -0.125436, -0.0412288, -5.44047E-011, -1.91065E-011
4013, 0.00000, -0.128551, -0.0422526, -0.128551, -0.0422527, -0.128551, -0.0422526, -2.47939E-011, -1.99913E-011
4014, 0.00000, -0.144266, -0.0474179, -0.144266, -0.047418, -0.144266, -0.0474179, -1.90771E-011, -2.40324E-011
4015, 0.00000, -0.182668, -0.0600402, -0.182668, -0.0600403, -0.182668, -0.06004, 2.49303E-011, -3.67098E-010
4016, 0.00000, -0.211274, -0.0694424, -0.211273, -0.0694421, -0.211273, -0.069442, -3.17987E-011, -2.94602E-010
4017, 0.00000, -0.221784, -0.0728969, -0.221784, -0.072897, -0.221784, -0.0728969, 8.57409E-011, -4.1757E-010
4018, 0.00000, -0.224145, -0.0736731, -0.224146, -0.0736734, -0.224146, -0.0736731, 2.61933E-011, -4.35728E-010
4019, 0.00000, -0.222235, -0.073045, -0.222233, -0.0730446, -0.222234, -0.0730448, -1.13418E-011, -1.83772E-010
4020, 0.00000, -0.220558, -0.0724941, -0.220556, -0.0724934, -0.220557, -0.0724934, 1.33732E-011, -2.11245E-010
4021, 0.00000, -0.223521, -0.0734679, -0.223524, -0.0734688, -0.223523, -0.0734683, -3.86815E-011, -1.71343E-010
4022, 0.00000, -0.228938, -0.0752484, -0.228939, -0.0752487, -0.228939, -0.0752484, 3.75819E-011, -2.86785E-010
4023, 0.00000, -0.23562, -0.0774444, -0.23562, -0.0774445, -0.23562, -0.0774443, -8.28535E-011, -3.08265E-010
4024, 0.00000, -0.248369, -0.0816351, -0.248372, -0.0816361, -0.248371, -0.0816356, -1.89109E-010, -2.9581E-010
4025, 0.00000, -0.265571, -0.0872888, -0.26557, -0.0872888, -0.265571, -0.0872891, -2.74928E-010, -1.75917E-010
4026, 0.00000, -0.280622, -0.0922357, -0.280623, -0.0922366, -0.280624, -0.0922367, 2.00116E-010, -2.77749E-010
4027, 0.00000, -0.291765, -0.0959013, -0.291761, -0.0959003, -0.291762, -0.0958996, 2.60391E-010, -3.25484E-010
4028, 0.00000, -0.309298, -0.101661, -0.309298, -0.101662, -0.309297, -0.101661, -5.12652E-011, -2.90848E-010
4029, 0.00000, -0.326447, -0.107297, -0.326446, -0.107298, -0.326446, -0.107298, 1.02178E-011, -3.57523E-010
4030, 0.00000, -0.341095, -0.112112, -0.341094, -0.112113, -0.341094, -0.112112, 1.47647E-010, -4.402E-010
4031, 0.00000, -0.306579, -0.100767, -0.306578, -0.100768, -0.306578, -0.100767, 7.18824E-010, -4.96748E-010
4032, 0.00000, -0.235644, -0.0774522, -0.235645, -0.0774531, -0.235644, -0.0774526, 6.30093E-010, -3.37221E-010
4033, 0.00000, -0.175719, -0.0577562, -0.175717, -0.0577556, -0.175716, -0.0577551, 2.53003E-010, -1.39899E-010
4034, 0.00000, -0.144805, -0.0475948, -0.144804, -0.0475946, -0.144803, -0.0475944, 1.3803E-010, -7.74851E-011
4035, 0.00000, -0.130705, -0.0429604, -0.130704, -0.0429604, -0.130704, -0.0429603, 1.003E-010, -5.66096E-011
4036, 0.00000, -0.125439, -0.0412292, -0.125437, -0.0412287, -0.125437, -0.0412289, 3.87743E-011, -3.20551E-011
4037, 0.00000, -0.128552, -0.0422526, -0.128551, -0.0422522, -0.128551, -0.0422525, -3.6097E-012, -1.95345E-011
4038, 0.00000, -0.144266, -0.0474179, -0.144266, -0.0474181, -0.144266, -0.047418, -6.24686E-011, -8.01199E-011
4039, 0.00000, -0.182667, -0.0600399, -0.182668, -0.0600402, -0.182668, -0.0600399, -4.22642E-011, -1.80547E-010
4040, 0.00000, -0.211272, -0.0694415, -0.211273, -0.0694419, -0.211272, -0.0694417, -3.10675E-011, -2.96026E-010
4041, 0.00000, -0.22178, -0.0728952, -0.221783, -0.0728961, -0.221782, -0.0728959, -8.47614E-011, -2.84564E-010
4042, 0.00000, -0.224145, -0.0736731, -0.224145, -0.073673, -0.224146, -0.0736733, -1.43575E-010, -9.95871E-011
4043, 0.00000, -0.222234, -0.0730446, -0.222234, -0.0730449, -0.222234, -0.0730446, -1.52674E-011, -1.01244E-010
4044, 0.00000, -0.220554, -0.0724926, -0.220554, -0.0724926, -0.220554, -0.0724926, 6.92714E-011, -3.30683E-010
4045, 0.00000, -0.223524, -0.0734688, -0.223525, -0.0734692, -0.223525, -0.073469, -3.33654E-011, -1.66204E-010
4046, 0.00000, -0.228939, -0.0752485, -0.228939, -0.0752487, -0.228939, -0.0752486, -8.0213E-011, -1.25447E-010
4047, 0.00000, -0.235619, -0.0774443, -0.23562, -0.0774445, -0.23562, -0.0774443, -1.10301E-010, -1.12943E-010
4048, 0.00000, -0.248374, -0.0816366, -0.248373, -0.0816366, -0.248373, -0.0816364, -2.48545E-010, -1.72545E-010
4049, 0.00000, -0.26557, -0.0872885, -0.265571, -0.087289, -0.265571, -0.0872887, -1.86685E-010, -1.61791E-010
4050, 0.00000, -0.280621, -0.0922351, -0.280622, -0.0922361, -0.280622, -0.0922359, 1.29285E-010, -2.57598E-010
4051, 0.00000, -0.291759, -0.0958961, -0.291759, -0.095897, -0.291759, -0.0958964, 7.65379E-011, -2.74344E-010
4052, 0.00000, -0.309297, -0.101661, -0.309296, -0.101662, -0.309297, -0.101661, -5.18054E-011, -2.92061E-010
4053, 0.00000, -0.326447, -0.107297, -0.326447, -0.107298, -0.326446, -0.107298, 1.04456E-011, -3.57307E-010
4054, 0.00000, -0.341096, -0.112112, -0.341095, -0.112113, -0.341094, -0.112112, 1.7654E-010, -4.46832E-010
4055, 0.00000, -0.306578, -0.100767, -0.306579, -0.100768, -0.306578, -0.100767, 1.47526E-009, -7.61424E-010
4056, 0.00000, -0.235647, -0.0774529, -0.235645, -0.0774533, -0.235645, -0.0774528, 6.32276E-010, -3.39126E-010
4057, 0.00000, -0.175714, -0.057754, -0.175713, -0.0577542, -0.175713, -0.057754, 2.40613E-010, -1.34432E-010
4058, 0.00000, -0.144804, -0.0475948, -0.144803, -0.0475947, -0.144803, -0.0475945, 1.31231E-010, -7.45076E-011
4059, 0.00000, -0.130704, -0.0429603, -0.130704, -0.0429604, -0.130704, -0.0429603, 1.00349E-010, -5.65172E-011
4060, 0.00000, -0.125438, -0.0412295, -0.125437, -0.0412292, -0.125437, -0.0412291, 3.66042E-011, -3.10495E-011
4061, 0.00000, -0.128551, -0.0422527, -0.12855, -0.0422525, -0.128551, -0.0422525, -2.90812E-011, -1.93458E-011
4062, 0.00000, -0.144258, -0.0474154, -0.144256, -0.047415, -0.144257, -0.0474152, -5.43488E-011, -3.77218E-011
4063, 0.00000, -0.182668, -0.0600401, -0.182668, -0.0600402, -0.182668, -0.06004, -1.01842E-010, -9.83058E-011
4064, 0.00000, -0.211272, -0.0694419, -0.211272, -0.069442, -0.211273, -0.0694418, -1.3175E-010, -1.8438E-010
4065, 0.00000, -0.221785, -0.0728972, -0.221785, -0.0728972, -0.221784, -0.0728969, 1.14647E-010, -4.7427E-010
4066, 0.00000, -0.224146, -0.0736735, -0.224145, -0.0736731, -0.224146, -0.0736732, 1.65403E-010, -3.95966E-010
4067, 0.00000, -0.222232, -0.0730444, -0.222233, -0.0730446, -0.222233, -0.0730444, 2.59235E-010, -4.51849E-010
4068, 0.00000, -0.220551, -0.0724918, -0.220554, -0.0724926, -0.220553, -0.0724922, 5.21425E-010, -6.13237E-010
