hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1120, 0.00000, -0.257225, -0.0845451, -0.257224, -0.0845461, -0.257222, -0.084545, 1.84068E-009, -9.0877E-010
1121, 0.00000, -0.25853, -0.0849738, -0.25853, -0.0849753, -0.258531, -0.0849748, 1.56317E-009, -8.23457E-010
1122, 0.00000, -0.280583, -0.0922223, -0.280583, -0.092224, -0.280583, -0.0922231, 2.09434E-009, -1.07582E-009
1123, 0.00000, -0.299746, -0.0985207, -0.299746, -0.0985226, -0.299746, -0.0985216, 2.6629E-009, -1.33907E-009
1124, 0.00000, -0.311044, -0.102234, -0.311044, -0.102236, -0.311044, -0.102235, 3.44555E-009, -1.63689E-009
1125, 0.00000, -0.302384, -0.0993875, -0.302384, -0.0993896, -0.302382, -0.0993882, 3.59305E-009, -1.64664E-009
1126, 0.00000, -0.272552, -0.0895827, -0.272551, -0.089584, -0.272549, -0.0895827, 2.55125E-009, -1.18569E-009
1127, 0.00000, -0.227924, -0.0749143, -0.227922, -0.0749148, -0.227921, -0.0749139, 1.40821E-009, -6.78805E-010
1128, 0.00000, -0.177331, -0.0582853, -0.17733, -0.0582854, -0.177329, -0.0582851, 6.22493E-010, -3.12504E-010
1129, 0.00000, -0.142373, -0.0467953, -0.142372, -0.0467953, -0.142372, -0.0467952, 2.98062E-010, -1.55327E-010
1130, 0.00000, -0.121683, -0.0399951, -0.121683, -0.0399953, -0.121682, -0.039995, 1.88298E-010, -9.81606E-011
1131, 0.00000, -0.112185, -0.0368734, -0.112184, -0.0368734, -0.112184, -0.0368732, 1.46498E-010, -7.72724E-011
1132, 0.00000, -0.109161, -0.0358794, -0.10916, -0.0358793, -0.109159, -0.035879, 1.35252E-010, -7.10364E-011
1133, 0.00000, -0.114174, -0.0375271, -0.114174, -0.0375274, -0.114174, -0.0375273, 1.53851E-010, -8.06417E-011
1134, 0.00000, -0.132607, -0.0435858, -0.132608, -0.0435861, -0.132607, -0.0435859, 2.45694E-010, -1.272E-010
1135, 0.00000, -0.168517, -0.0553888, -0.168515, -0.0553887, -0.168515, -0.0553883, 4.49096E-010, -2.40384E-010
1136, 0.00000, -0.186194, -0.0611988, -0.186194, -0.0611992, -0.186194, -0.0611989, -7.10371E-011, -1.38874E-010
1137, 0.00000, -0.191518, -0.0629489, -0.191517, -0.0629488, -0.191517, -0.0629486, 1.47304E-011, -5.2515E-010
1138, 0.00000, -0.195011, -0.0640975, -0.195013, -0.0640977, -0.195013, -0.0640973, 1.50222E-009, -1.52491E-009
1139, 0.00000, -0.193803, -0.0637002, -0.193803, -0.0637, -0.193803, -0.0636999, 2.01362E-009, -1.72278E-009
1140, 0.00000, -0.191122, -0.0628189, -0.191122, -0.0628189, -0.191122, -0.0628185, 8.15486E-010, -1.07125E-009
1141, 0.00000, -0.191, -0.0627789, -0.190999, -0.0627785, -0.191, -0.0627785, 4.72915E-010, -8.88166E-010
1142, 0.00000, -0.193449, -0.0635837, -0.19345, -0.063584, -0.193449, -0.0635836, -2.50881E-010, -2.51774E-010
1143, 0.00000, -0.199701, -0.0656384, -0.199701, -0.0656389, -0.199703, -0.0656391, -7.7287E-011, -1.72977E-010
1144, 0.00000, -0.215174, -0.0707242, -0.215176, -0.0707252, -0.215176, -0.0707249, 8.08844E-010, -4.53785E-010
1145, 0.00000, -0.241376, -0.0793328, -0.241374, -0.0793349, -0.241369, -0.0793326, 1.81448E-009, -8.42972E-010
1146, 0.00000, -0.281517, -0.0925291, -0.281516, -0.0925305, -0.281515, -0.0925297, 2.5404E-009, -1.21926E-009
1147, 0.00000, -0.304331, -0.100028, -0.304329, -0.100029, -0.304325, -0.100027, 1.75166E-009, -1.09338E-009
1148, 0.00000, -0.312233, -0.102625, -0.312233, -0.102627, -0.312232, -0.102626, 2.0262E-009, -1.22155E-009
1149, 0.00000, -0.303031, -0.0996003, -0.303031, -0.0996025, -0.30303, -0.0996011, 3.55886E-009, -1.63653E-009
1150, 0.00000, -0.275304, -0.0904874, -0.275301, -0.0904883, -0.275299, -0.0904866, 2.64538E-009, -1.22516E-009
1151, 0.00000, -0.233025, -0.0765914, -0.233022, -0.0765916, -0.233022, -0.0765908, 1.48049E-009, -7.17535E-010
1152, 0.00000, -0.182728, -0.0600596, -0.182726, -0.0600596, -0.182724, -0.0600587, 6.88119E-010, -3.42433E-010
1153, 0.00000, -0.142373, -0.0467957, -0.142372, -0.0467957, -0.142372, -0.0467954, 2.9816E-010, -1.55372E-010
1154, 0.00000, -0.121684, -0.0399956, -0.121683, -0.0399956, -0.121683, -0.0399953, 1.81504E-010, -9.58629E-011
1155, 0.00000, -0.112189, -0.0368748, -0.112189, -0.0368748, -0.112188, -0.0368744, 1.47288E-010, -7.70822E-011
1156, 0.00000, -0.109159, -0.0358788, -0.109159, -0.0358788, -0.109158, -0.0358786, 1.3472E-010, -7.07719E-011
1157, 0.00000, -0.114176, -0.0375276, -0.114175, -0.0375276, -0.114175, -0.0375274, 1.48155E-010, -7.90121E-011
1158, 0.00000, -0.132606, -0.0435851, -0.132606, -0.0435857, -0.132606, -0.0435856, 2.35367E-010, -1.23097E-010
1159, 0.00000, -0.168514, -0.0553876, -0.168514, -0.0553883, -0.168514, -0.0553879, 5.09012E-010, -2.58885E-010
1160, 0.00000, -0.186197, -0.0612, -0.186195, -0.0611999, -0.186195, -0.0611994, 4.80665E-010, -2.82588E-010
1161, 0.00000, -0.191523, -0.0629503, -0.19152, -0.0629501, -0.19152, -0.0629496, 3.26644E-010, -2.48145E-010
1162, 0.00000, -0.195015, -0.0640982, -0.195014, -0.0640984, -0.195014, -0.0640979, 2.27088E-010, -2.28534E-010
1163, 0.00000, -0.193805, -0.0637003, -0.193804, -0.0637006, -0.193804, -0.0637001, 1.64264E-010, -2.08595E-010
1164, 0.00000, -0.191134, -0.0628222, -0.191132, -0.0628223, -0.19113, -0.0628214, 1.17002E-010, -1.89E-010
1165, 0.00000, -0.191, -0.0627784, -0.191, -0.0627789, -0.191, -0.0627785, 1.63559E-010, -2.00955E-010
1166, 0.00000, -0.193449, -0.0635833, -0.193449, -0.0635839, -0.193449, -0.0635835, 2.91664E-010, -2.41787E-010
1167, 0.00000, -0.199701, -0.0656381, -0.199701, -0.0656389, -0.199701, -0.0656386, 5.55141E-010, -3.35264E-010
1168, 0.00000, -0.215174, -0.0707236, -0.215174, -0.0707246, -0.215174, -0.0707243, 9.34783E-010, -4.93033E-010
1169, 0.00000, -0.241358, -0.0793295, -0.241359, -0.0793311, -0.24136, -0.0793309, 1.68748E-009, -8.06919E-010
1170, 0.00000, -0.281508, -0.0925258, -0.281509, -0.0925278, -0.28151, -0.0925274, 2.8303E-009, -1.3099E-009
1171, 0.00000, -0.304336, -0.10003, -0.304334, -0.100031, -0.304333, -0.10003, 3.6079E-009, -1.66274E-009
1172, 0.00000, -0.312229, -0.102623, -0.31223, -0.102626, -0.312229, -0.102624, 3.91815E-009, -1.80018E-009
1173, 0.00000, -0.303039, -0.0996034, -0.303037, -0.0996047, -0.303035, -0.0996031, 3.56166E-009, -1.6404E-009
1174, 0.00000, -0.275296, -0.0904847, -0.275295, -0.0904859, -0.275293, -0.0904846, 2.58302E-009, -1.20598E-009
1175, 0.00000, -0.233023, -0.0765904, -0.233021, -0.076591, -0.23302, -0.07659, 1.4773E-009, -7.14304E-010
1176, 0.00000, -0.182723, -0.0600578, -0.182722, -0.0600582, -0.182721, -0.0600576, 6.64242E-010, -3.34501E-010
1177, 0.00000, -0.142368, -0.0467939, -0.14237, -0.0467949, -0.142369, -0.0467944, 9.62975E-010, -4.84743E-010
1178, 0.00000, -0.121683, -0.0399949, -0.121682, -0.0399952, -0.121682, -0.039995, 6.42047E-010, -3.31229E-010
1179, 0.00000, -0.112187, -0.0368739, -0.112186, -0.0368738, -0.112186, -0.0368738, 5.2048E-010, -2.72115E-010
1180, 0.00000, -0.109157, -0.0358781, -0.109157, -0.0358782, -0.109157, -0.0358781, 4.85596E-010, -2.53895E-010
1181, 0.00000, -0.114176, -0.0375277, -0.114175, -0.0375276, -0.114175, -0.0375275, 2.57669E-010, -1.248E-010
1182, 0.00000, -0.132608, -0.043586, -0.132608, -0.0435862, -0.132608, -0.043586, 2.46334E-010, -1.27703E-010
1183, 0.00000, -0.168511, -0.0553861, -0.168512, -0.0553871, -0.168512, -0.0553871, 4.59067E-010, -2.425E-010
1184, 0.00000, -0.186193, -0.0611985, -0.186194, -0.0611992, -0.186193, -0.0611988, 4.56855E-010, -2.73472E-010
1185, 0.00000, -0.191517, -0.0629485, -0.191517, -0.062949, -0.191517, -0.0629487, 2.29699E-010, -2.19713E-010
1186, 0.00000, -0.195013, -0.0640973, -0.195012, -0.0640978, -0.195012, -0.0640974, 1.38837E-010, -2.05234E-010
1187, 0.00000, -0.193803, -0.0636998, -0.193803, -0.0637003, -0.193803, -0.0636999, 6.76131E-011, -1.85368E-010
1188, 0.00000, -0.191123, -0.0628188, -0.191123, -0.0628192, -0.191122, -0.0628189, -8.24711E-012, -1.62717E-010
1189, 0.00000, -0.191001, -0.0627786, -0.191, -0.062779, -0.191, -0.0627786, 2.9913E-011, -1.69752E-010
1190, 0.00000, -0.19345, -0.0635836, -0.19345, -0.0635841, -0.193449, -0.0635837, 9.36241E-011, -1.9006E-010
1191, 0.00000, -0.199704, -0.065639, -0.199703, -0.0656396, -0.199703, -0.065639, 3.03345E-010, -2.59447E-010
1192, 0.00000, -0.215176, -0.0707247, -0.215176, -0.0707255, -0.215176, -0.0707249, 3.37619E-010, -3.11874E-010
1193, 0.00000, -0.241365, -0.0793319, -0.241364, -0.079333, -0.241364, -0.0793322, 7.27755E-010, -5.06919E-010
1194, 0.00000, -0.281515, -0.0925282, -0.281515, -0.0925298, -0.281514, -0.0925287, 1.38562E-009, -8.69028E-010
1195, 0.00000, -0.304323, -0.100024, -0.304322, -0.100026, -0.304321, -0.100025, 2.007E-009, -1.16959E-009
1196, 0.00000, -0.312234, -0.102625, -0.312234, -0.102627, -0.312233, -0.102626, 3.99291E-009, -1.82953E-009
1197, 0.00000, -0.303039, -0.0996034, -0.303037, -0.0996046, -0.303035, -0.0996031, 3.62712E-009, -1.66486E-009
1198, 0.00000, -0.275296, -0.0904846, -0.275295, -0.0904859, -0.275293, -0.0904846, 2.63852E-009, -1.22351E-009
1199, 0.00000, -0.233023, -0.0765904, -0.233021, -0.0765909, -0.23302, -0.07659, 1.51476E-009, -7.27164E-010
1200, 0.00000, -0.182724, -0.0600579, -0.182722, -0.060058, -0.182722, -0.0600576, 6.85535E-010, -3.42692E-010
1201, 0.00000, -0.142373, -0.0467953, -0.142372, -0.0467953, -0.142372, -0.0467952, 2.98264E-010, -1.55517E-010
1202, 0.00000, -0.121684, -0.0399956, -0.121683, -0.0399956, -0.121683, -0.0399953, 1.81505E-010, -9.58619E-011
1203, 0.00000, -0.112183, -0.0368725, -0.112184, -0.036873, -0.112183, -0.0368729, 1.82969E-010, -9.10813E-011
1204, 0.00000, -0.109159, -0.0358789, -0.109159, -0.0358789, -0.109158, -0.0358787, 1.72489E-010, -8.59551E-011
1205, 0.00000, -0.114174, -0.0375271, -0.114174, -0.0375274, -0.114174, -0.0375273, 1.03542E-010, -6.25554E-011
1206, 0.00000, -0.132608, -0.043586, -0.132608, -0.0435863, -0.132608, -0.043586, 2.20279E-010, -1.17687E-010
1207, 0.00000, -0.168508, -0.0553854, -0.16851, -0.0553868, -0.168511, -0.0553867, 4.56512E-010, -2.41098E-010
1208, 0.00000, -0.186195, -0.0611989, -0.186194, -0.0611993, -0.186194, -0.0611989, 1.85614E-010, -1.95365E-010
1209, 0.00000, -0.191524, -0.0629507, -0.191521, -0.0629502, -0.191521, -0.0629497, -2.71973E-010, -1.78351E-010
1210, 0.00000, -0.195012, -0.0640973, -0.195012, -0.0640975, -0.195012, -0.0640974, -1.99783E-010, -3.64322E-010
1211, 0.00000, -0.193803, -0.0636999, -0.193803, -0.0637002, -0.193803, -0.0636998, -1.60096E-010, -3.94181E-010
1212, 0.00000, -0.191121, -0.0628184, -0.191122, -0.0628189, -0.191122, -0.0628187, -2.56807E-010, -2.58738E-010
1213, 0.00000, -0.191, -0.0627785, -0.191, -0.0627789, -0.191, -0.0627786, -2.30964E-010, -1.46932E-010
1214, 0.00000, -0.19345, -0.0635836, -0.19345, -0.063584, -0.193449, -0.0635836, -1.13598E-010, -1.51291E-010
1215, 0.00000, -0.199706, -0.0656401, -0.199704, -0.0656399, -0.199704, -0.0656395, 4.63793E-010, -3.09315E-010
1216, 0.00000, -0.215176, -0.0707244, -0.215177, -0.0707256, -0.215176, -0.0707249, 1.50901E-009, -6.90953E-010
1217, 0.00000, -0.241362, -0.0793312, -0.241362, -0.0793325, -0.241362, -0.0793319, 1.99183E-009, -9.07886E-010
1218, 0.00000, -0.281513, -0.0925281, -0.281513, -0.0925297, -0.281513, -0.0925288, 2.01472E-009, -1.05578E-009
1219, 0.00000, -0.304313, -0.100022, -0.304315, -0.100024, -0.304316, -0.100024, 3.06085E-009, -1.48412E-009
1220, 0.00000, -0.312231, -0.102624, -0.312232, -0.102627, -0.312231, -0.102625, 3.98989E-009, -1.82716E-009
1221, 0.00000, -0.303039, -0.0996034, -0.303037, -0.0996046, -0.303035, -0.0996031, 3.62711E-009, -1.66485E-009
1222, 0.00000, -0.275296, -0.0904846, -0.275295, -0.0904859, -0.275293, -0.0904846, 2.63852E-009, -1.22351E-009
1223, 0.00000, -0.233023, -0.0765904, -0.233021, -0.0765909, -0.23302, -0.07659, 1.51476E-009, -7.27164E-010
1224, 0.00000, -0.182724, -0.0600579, -0.182722, -0.060058, -0.182722, -0.0600576, 6.85535E-010, -3.42692E-010
1225, 0.00000, -0.142371, -0.0467948, -0.142371, -0.0467953, -0.142371, -0.0467951, 3.06921E-010, -1.5785E-010
1226, 0.00000, -0.121683, -0.0399952, -0.121683, -0.0399953, -0.121682, -0.0399951, 1.88507E-010, -9.82619E-011
1227, 0.00000, -0.112185, -0.0368734, -0.112184, -0.0368733, -0.112184, -0.0368732, 1.40395E-010, -7.49099E-011
1228, 0.00000, -0.109156, -0.0358777, -0.109156, -0.035878, -0.109156, -0.0358778, 1.33852E-010, -7.03991E-011
1229, 0.00000, -0.11417, -0.0375257, -0.114171, -0.0375262, -0.114171, -0.0375262, 1.52828E-010, -8.03043E-011
1230, 0.00000, -0.132609, -0.0435865, -0.132608, -0.0435864, -0.132608, -0.0435862, 2.3801E-010, -1.2507E-010
1231, 0.00000, -0.168512, -0.055387, -0.168513, -0.0553877, -0.168513, -0.0553875, 4.60986E-010, -2.43428E-010
1232, 0.00000, -0.186195, -0.061199, -0.186194, -0.0611995, -0.186194, -0.061199, 4.97027E-010, -2.86789E-010
1233, 0.00000, -0.191521, -0.0629495, -0.19152, -0.0629499, -0.191519, -0.0629492, 3.42347E-010, -2.51643E-010
1234, 0.00000, -0.195014, -0.0640978, -0.195014, -0.0640983, -0.195013, -0.0640977, 2.42451E-010, -2.3207E-010
1235, 0.00000, -0.193805, -0.0637003, -0.193804, -0.0637006, -0.193804, -0.0637001, 1.25579E-010, -1.9864E-010
1236, 0.00000, -0.191124, -0.0628192, -0.191123, -0.0628196, -0.191123, -0.0628191, 4.02764E-010, -2.70319E-010
1237, 0.00000, -0.190997, -0.0627773, -0.190998, -0.0627783, -0.190998, -0.062778, 4.96289E-010, -2.99545E-010
1238, 0.00000, -0.193444, -0.0635815, -0.193446, -0.0635828, -0.193446, -0.0635826, 6.74575E-010, -3.6363E-010
1239, 0.00000, -0.199699, -0.0656374, -0.1997, -0.0656386, -0.1997, -0.0656383, 8.56775E-010, -4.36944E-010
1240, 0.00000, -0.215179, -0.0707255, -0.215178, -0.0707261, -0.215177, -0.0707254, 9.99662E-010, -5.14336E-010
1241, 0.00000, -0.241363, -0.0793316, -0.241364, -0.0793329, -0.241363, -0.0793322, 1.69591E-009, -8.0836E-010
1242, 0.00000, -0.281514, -0.0925285, -0.281514, -0.09253, -0.281513, -0.092529, 1.80616E-009, -9.92465E-010
1243, 0.00000, -0.304319, -0.100024, -0.304319, -0.100026, -0.304319, -0.100025, 2.41588E-009, -1.28953E-009
1244, 0.00000, -0.312234, -0.102625, -0.312233, -0.102627, -0.312233, -0.102626, 2.66061E-009, -1.40524E-009
1245, 0.00000, -0.303033, -0.0996012, -0.303032, -0.0996029, -0.303031, -0.0996014, 2.45688E-009, -1.29339E-009
1246, 0.00000, -0.27529, -0.0904825, -0.275292, -0.0904848, -0.275291, -0.0904838, 2.62663E-009, -1.21783E-009
1247, 0.00000, -0.233023, -0.0765904, -0.233021, -0.076591, -0.23302, -0.07659, 1.51363E-009, -7.26407E-010
1248, 0.00000, -0.182724, -0.0600579, -0.182722, -0.0600581, -0.182722, -0.0600577, 6.84783E-010, -3.42078E-010
1249, 0.00000, -0.151407, -0.0497647, -0.151407, -0.0497652, -0.151407, -0.049765, 3.72993E-010, -1.90573E-010
1250, 0.00000, -0.129031, -0.0424105, -0.12903, -0.0424104, -0.12903, -0.0424102, 2.18052E-010, -1.14873E-010
1251, 0.00000, -0.117066, -0.0384775, -0.117066, -0.0384777, -0.117065, -0.0384775, 1.66713E-010, -8.72095E-011
1252, 0.00000, -0.111851, -0.0367636, -0.11185, -0.0367636, -0.11185, -0.0367633, 1.45879E-010, -7.6415E-011
1253, 0.00000, -0.112213, -0.0368824, -0.112213, -0.0368826, -0.112213, -0.0368825, 1.4591E-010, -7.66123E-011
1254, 0.00000, -0.118952, -0.0390974, -0.118953, -0.039098, -0.118954, -0.0390981, 1.73124E-010, -9.07496E-011
1255, 0.00000, -0.134282, -0.0441362, -0.134281, -0.0441364, -0.134281, -0.0441361, 1.48942E-010, -9.65439E-011
1256, 0.00000, -0.165476, -0.0543893, -0.165476, -0.0543895, -0.165476, -0.0543892, -3.7049E-011, -9.96959E-011
1257, 0.00000, -0.209395, -0.0688246, -0.209395, -0.0688249, -0.209394, -0.0688244, -2.67142E-010, -1.87679E-010
1258, 0.00000, -0.24288, -0.0798305, -0.24288, -0.079831, -0.242879, -0.0798304, -4.74077E-010, -3.05612E-010
1259, 0.00000, -0.25723, -0.0845472, -0.25723, -0.0845476, -0.25723, -0.0845471, -5.42909E-010, -4.47172E-010
1260, 0.00000, -0.260996, -0.0857853, -0.260997, -0.0857857, -0.260997, -0.0857853, -5.08929E-010, -5.63325E-010
1261, 0.00000, -0.262933, -0.0864217, -0.262933, -0.086422, -0.262933, -0.0864216, -5.21929E-010, -5.63086E-010
1262, 0.00000, -0.266644, -0.0876413, -0.266643, -0.0876418, -0.266643, -0.0876412, -4.6312E-010, -3.82998E-010
1263, 0.00000, -0.269329, -0.088523, -0.269327, -0.0885239, -0.269324, -0.0885221, 4.1914E-010, -5.52739E-010
1264, 0.00000, -0.270087, -0.0887727, -0.270085, -0.0887735, -0.270082, -0.0887719, 1.42698E-009, -8.33916E-010
1265, 0.00000, -0.276125, -0.090757, -0.276125, -0.0907586, -0.276125, -0.0907577, 1.9071E-009, -9.99324E-010
1266, 0.00000, -0.292992, -0.0963009, -0.292992, -0.0963027, -0.292991, -0.0963016, 2.37473E-009, -1.21842E-009
1267, 0.00000, -0.300855, -0.0988851, -0.300854, -0.0988869, -0.300853, -0.0988856, 2.59619E-009, -1.32404E-009
1268, 0.00000, -0.300643, -0.0988166, -0.300644, -0.0988185, -0.300644, -0.0988177, 2.64152E-009, -1.33797E-009
1269, 0.00000, -0.286919, -0.0943046, -0.28692, -0.0943069, -0.286919, -0.0943058, 3.01884E-009, -1.3895E-009
1270, 0.00000, -0.261903, -0.0860827, -0.261902, -0.0860838, -0.261901, -0.0860826, 2.2316E-009, -1.04632E-009
1271, 0.00000, -0.229795, -0.0755295, -0.229794, -0.0755301, -0.229793, -0.0755293, 1.445E-009, -6.95353E-010
1272, 0.00000, -0.190242, -0.062529, -0.190241, -0.0625293, -0.19024, -0.0625289, 7.79882E-010, -3.87314E-010
1273, 0.00000, -0.155525, -0.0511183, -0.155525, -0.051119, -0.155524, -0.0511184, 1.09913E-009, -5.32407E-010
1274, 0.00000, -0.131549, -0.0432382, -0.131551, -0.0432393, -0.13155, -0.0432386, 8.28417E-010, -4.29519E-010
1275, 0.00000, -0.118342, -0.038897, -0.118342, -0.0388973, -0.118342, -0.0388971, 6.49833E-010, -3.47336E-010
1276, 0.00000, -0.111953, -0.0367969, -0.111953, -0.036797, -0.111953, -0.0367969, 5.75885E-010, -3.13588E-010
1277, 0.00000, -0.110164, -0.036207, -0.11016, -0.0362062, -0.11016, -0.0362071, 1.67857E-010, -8.73349E-011
1278, 0.00000, -0.11415, -0.0375191, -0.114149, -0.0375192, -0.114149, -0.037519, 1.54351E-010, -8.08594E-011
1279, 0.00000, -0.127306, -0.0418434, -0.127306, -0.0418436, -0.127306, -0.0418435, 1.82612E-010, -1.00954E-010
1280, 0.00000, -0.152037, -0.0499721, -0.152037, -0.0499724, -0.152037, -0.0499721, 1.94834E-010, -1.33202E-010
1281, 0.00000, -0.193877, -0.0637241, -0.193878, -0.0637249, -0.193878, -0.0637245, 2.63698E-010, -2.3372E-010
1282, 0.00000, -0.233005, -0.076585, -0.233004, -0.0765856, -0.233003, -0.0765847, 4.23706E-010, -3.99394E-010
1283, 0.00000, -0.256421, -0.0842812, -0.256418, -0.0842812, -0.256417, -0.0842803, 7.64812E-010, -5.89775E-010
1284, 0.00000, -0.264946, -0.0870828, -0.264946, -0.0870842, -0.264946, -0.0870834, 8.71669E-010, -6.54605E-010
1285, 0.00000, -0.269837, -0.0886905, -0.269837, -0.0886919, -0.269837, -0.088691, 9.76794E-010, -7.06744E-010
1286, 0.00000, -0.271364, -0.0891922, -0.271365, -0.089194, -0.271365, -0.0891934, 1.22718E-009, -7.84998E-010
1287, 0.00000, -0.265346, -0.0872144, -0.265346, -0.0872156, -0.265345, -0.0872148, 6.83628E-010, -6.01252E-010
1288, 0.00000, -0.257209, -0.0845402, -0.257211, -0.0845418, -0.257212, -0.0845417, 7.17955E-010, -5.72267E-010
1289, 0.00000, -0.258535, -0.0849757, -0.258535, -0.0849769, -0.258534, -0.084976, 9.0855E-010, -6.26765E-010
1290, 0.00000, -0.280586, -0.0922235, -0.280585, -0.0922248, -0.280585, -0.0922237, 8.77875E-010, -7.21939E-010
1291, 0.00000, -0.299749, -0.0985217, -0.299748, -0.0985233, -0.299747, -0.0985221, 1.19435E-009, -9.14135E-010
1292, 0.00000, -0.311045, -0.102234, -0.311045, -0.102236, -0.311045, -0.102235, 2.51678E-009, -1.35898E-009
1293, 0.00000, -0.302378, -0.0993856, -0.302381, -0.0993885, -0.30238, -0.0993874, 3.5824E-009, -1.64064E-009
1294, 0.00000, -0.272551, -0.0895823, -0.27255, -0.0895837, -0.272549, -0.0895825, 2.54888E-009, -1.18442E-009
1295, 0.00000, -0.227922, -0.0749139, -0.227921, -0.0749147, -0.22792, -0.0749138, 1.40552E-009, -6.76853E-010
1296, 0.00000, -0.17733, -0.0582851, -0.177329, -0.0582855, -0.177329, -0.0582851, 6.20898E-010, -3.10977E-010
1297, 0.00000, -0.142372, -0.0467954, -0.142372, -0.0467955, -0.142372, -0.0467953, 2.9738E-010, -1.54812E-010
1298, 0.00000, -0.121683, -0.0399951, -0.121683, -0.0399953, -0.121682, -0.039995, 1.88297E-010, -9.81605E-011
1299, 0.00000, -0.112185, -0.0368734, -0.112184, -0.0368733, -0.112184, -0.0368732, 1.40133E-010, -7.48466E-011
1300, 0.00000, -0.109156, -0.0358777, -0.109156, -0.0358779, -0.109156, -0.0358778, 1.33806E-010, -7.03794E-011
1301, 0.00000, -0.11417, -0.0375257, -0.114171, -0.0375262, -0.114171, -0.0375262, 1.52827E-010, -8.03042E-011
1302, 0.00000, -0.132607, -0.0435856, -0.132607, -0.043586, -0.132607, -0.0435858, 2.45601E-010, -1.27192E-010
1303, 0.00000, -0.168513, -0.0553873, -0.168514, -0.0553879, -0.168514, -0.0553877, 4.61638E-010, -2.4369E-010
1304, 0.00000, -0.186197, -0.0611996, -0.186195, -0.0611997, -0.186194, -0.0611991, 4.12843E-010, -2.61455E-010
1305, 0.00000, -0.191519, -0.062949, -0.191519, -0.0629495, -0.191518, -0.062949, 3.40619E-010, -2.5096E-010
1306, 0.00000, -0.195014, -0.0640979, -0.195013, -0.0640981, -0.195013, -0.0640976, 3.03381E-010, -2.49717E-010
1307, 0.00000, -0.193802, -0.0636994, -0.193801, -0.0636993, -0.193802, -0.0636995, -1.7993E-010, -3.3065E-010
1308, 0.00000, -0.19112, -0.0628173, -0.191117, -0.0628165, -0.191119, -0.0628171, 1.35772E-010, -6.00884E-010
1309, 0.00000, -0.191, -0.0627788, -0.191, -0.0627788, -0.191, -0.0627785, 1.49008E-009, -1.45768E-009
1310, 0.00000, -0.19345, -0.0635842, -0.19345, -0.0635839, -0.193449, -0.0635834, 5.97855E-010, -9.64713E-010
1311, 0.00000, -0.199705, -0.0656398, -0.199705, -0.0656399, -0.199703, -0.0656392, -1.52553E-010, -3.95252E-010
1312, 0.00000, -0.215173, -0.0707234, -0.215176, -0.070725, -0.215175, -0.0707246, 3.42638E-010, -3.1401E-010
1313, 0.00000, -0.241358, -0.0793298, -0.241359, -0.0793311, -0.24136, -0.079331, 8.55648E-010, -5.46249E-010
1314, 0.00000, -0.281512, -0.0925275, -0.281512, -0.0925291, -0.281512, -0.0925284, 1.58946E-009, -9.28946E-010
1315, 0.00000, -0.30432, -0.100024, -0.30432, -0.100026, -0.30432, -0.100025, 2.1605E-009, -1.21435E-009
1316, 0.00000, -0.312234, -0.102625, -0.312234, -0.102627, -0.312233, -0.102626, 3.69201E-009, -1.72232E-009
1317, 0.00000, -0.303027, -0.0995988, -0.303028, -0.0996012, -0.303027, -0.0995999, 3.61362E-009, -1.65522E-009
1318, 0.00000, -0.275296, -0.0904846, -0.275295, -0.0904859, -0.275293, -0.0904846, 2.63852E-009, -1.22351E-009
1319, 0.00000, -0.233023, -0.0765904, -0.233021, -0.0765909, -0.23302, -0.07659, 1.51476E-009, -7.27164E-010
1320, 0.00000, -0.182724, -0.0600579, -0.182722, -0.060058, -0.182722, -0.0600576, 6.85535E-010, -3.42692E-010
1321, 0.00000, -0.142371, -0.0467948, -0.142371, -0.0467953, -0.142371, -0.0467951, 3.06921E-010, -1.5785E-010
1322, 0.00000, -0.121683, -0.0399952, -0.121683, -0.0399953, -0.121682, -0.0399951, 1.88507E-010, -9.82619E-011
1323, 0.00000, -0.112185, -0.0368734, -0.112184, -0.0368733, -0.112184, -0.0368732, 1.40062E-010, -7.47838E-011
1324, 0.00000, -0.109161, -0.0358794, -0.10916, -0.0358793, -0.109159, -0.035879, 1.29246E-010, -6.87291E-011
1325, 0.00000, -0.114174, -0.0375271, -0.114174, -0.0375274, -0.114174, -0.0375273, 1.47262E-010, -7.81347E-011
1326, 0.00000, -0.132606, -0.0435851, -0.132606, -0.0435857, -0.132606, -0.0435856, 2.35367E-010, -1.23092E-010
1327, 0.00000, -0.168516, -0.0553883, -0.168515, -0.0553886, -0.168515, -0.0553882, 1.86855E-010, -1.58045E-010
1328, 0.00000, -0.186194, -0.061199, -0.186194, -0.0611993, -0.186194, -0.0611989, -1.64718E-010, -1.32328E-010
1329, 0.00000, -0.191519, -0.0629494, -0.191518, -0.062949, -0.191518, -0.0629488, 5.67224E-010, -9.38945E-010
1330, 0.00000, -0.195012, -0.0640976, -0.195013, -0.0640976, -0.195014, -0.0640976, 1.36613E-009, -1.41187E-009
1331, 0.00000, -0.193803, -0.0637001, -0.193803, -0.0637, -0.193804, -0.0637, 1.93324E-009, -1.69855E-009
