hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1772, 0.00000, 0.52919, -0.0775035, 0.529192, -0.0775037, 0.529193, -0.0775043, -1.96857E-009, -2.28676E-010
1773, 0.00000, 0.468864, -0.0770601, 0.468864, -0.0770598, 0.468867, -0.0770591, -1.55064E-009, -1.8E-010
1774, 0.00000, -0.244529, -0.0694268, -0.244532, -0.0694255, -0.244534, -0.0694242, -5.73581E-010, -6.14582E-011
1775, 0.00000, -0.208318, -0.0575091, -0.208316, -0.0575098, -0.208315, -0.0575108, -4.02462E-010, -3.62406E-011
1776, 0.00000, -0.16802, -0.0442644, -0.168018, -0.044265, -0.168017, -0.044266, -2.50612E-010, -1.74035E-011
1777, 0.00000, -0.139401, -0.0348627, -0.139401, -0.0348628, -0.139401, -0.0348628, -1.66234E-010, -8.99029E-012
1778, 0.00000, -0.123316, -0.0295758, -0.123316, -0.0295758, -0.123316, -0.0295758, -1.27048E-010, -5.8517E-012
1779, 0.00000, -0.116159, -0.0272235, -0.116159, -0.0272235, -0.116159, -0.0272235, -1.11425E-010, -4.72735E-012
1780, 0.00000, -0.114021, -0.0265209, -0.114021, -0.0265208, -0.114021, -0.0265207, -1.06984E-010, -4.43576E-012
1781, 0.00000, -0.118074, -0.0278528, -0.118074, -0.027853, -0.118074, -0.027853, -1.15467E-010, -4.97851E-012
1782, 0.00000, -0.0850309, -0.03278, -0.0850293, -0.0327809, -0.0850289, -0.032782, -7.41493E-011, -3.41186E-012
1783, 0.00000, -0.106627, -0.0421692, -0.106625, -0.04217, -0.106625, -0.0421711, -1.20248E-010, -4.71989E-012
1784, 0.00000, -0.00769077, -0.0465915, -0.00768709, -0.0465922, -0.00768798, -0.0465947, -3.25337E-011, -5.96191E-013
1785, 0.00000, 0.202833, -0.0474375, 0.202838, -0.0474381, 0.202833, -0.0474424, -2.28195E-010, 3.86169E-012
1786, 0.00000, 0.311645, -0.0474002, 0.311646, -0.0474009, 0.311644, -0.047403, -5.18136E-010, 2.11445E-011
1787, 0.00000, 0.183316, -0.0466728, 0.183314, -0.0466724, 0.183316, -0.0466708, -1.84092E-010, 3.57534E-012
1788, 0.00000, 0.188482, -0.0458255, 0.188488, -0.0458262, 0.188486, -0.045831, -1.91345E-010, 5.40745E-012
1789, 0.00000, -0.131768, -0.0459594, -0.131769, -0.045959, -0.131769, -0.0459582, -1.71915E-010, -5.32301E-012
1790, 0.00000, -0.149286, -0.0467854, -0.149287, -0.0467853, -0.149287, -0.0467847, -2.10169E-010, -7.63351E-012
1791, 0.00000, -0.186953, -0.0485086, -0.186956, -0.0485082, -0.186957, -0.0485062, -3.07842E-010, -1.52556E-011
1792, 0.00000, -0.0980447, -0.0521738, -0.0980473, -0.0521736, -0.0980481, -0.0521722, -1.26213E-010, -6.94214E-012
1793, 0.00000, -0.161993, -0.0574194, -0.161994, -0.057419, -0.161995, -0.0574186, -2.69325E-010, -2.12425E-011
1794, 0.00000, -0.0493908, -0.0644398, -0.0493904, -0.0644396, -0.0493896, -0.0644397, -9.30369E-011, -7.03914E-012
1795, 0.00000, -0.00876305, -0.0729922, -0.00876042, -0.0729922, -0.00875879, -0.0729938, -8.58274E-011, -6.35878E-012
1796, 0.00000, 0.0312084, -0.0779351, 0.03121, -0.0779351, 0.031211, -0.077936, -9.28974E-011, -7.05319E-012
1797, 0.00000, -0.157224, -0.0768711, -0.157224, -0.0768704, -0.157224, -0.0768718, -3.21409E-010, -3.56605E-011
1798, 0.00000, -0.246077, -0.0699091, -0.246072, -0.0699083, -0.24607, -0.0699113, -5.82834E-010, -6.44185E-011
1799, 0.00000, -0.211743, -0.0586338, -0.21174, -0.0586345, -0.211739, -0.0586357, -4.1728E-010, -3.83639E-011
1800, 0.00000, -0.171467, -0.0453962, -0.171465, -0.0453969, -0.171464, -0.0453982, -2.62093E-010, -1.87125E-011
1801, 0.00000, -0.139401, -0.0348627, -0.139401, -0.0348627, -0.139401, -0.0348628, -1.66233E-010, -8.98907E-012
1802, 0.00000, -0.091651, -0.0295704, -0.0916494, -0.0295714, -0.091649, -0.0295726, -7.82903E-011, -3.58346E-012
1803, 0.00000, -0.116162, -0.0272245, -0.116161, -0.0272243, -0.116161, -0.0272242, -1.11456E-010, -4.75816E-012
1804, 0.00000, -0.119022, -0.0265153, -0.11902, -0.0265163, -0.11902, -0.0265174, -1.1528E-010, -4.91773E-012
1805, 0.00000, -0.109721, -0.0278687, -0.109726, -0.0278693, -0.109727, -0.0278665, -1.01702E-010, -4.00231E-012
1806, 0.00000, -0.0833876, -0.0327798, -0.0833865, -0.0327805, -0.0833866, -0.0327812, -7.22079E-011, -2.78796E-012
1807, 0.00000, 0.144763, -0.042173, 0.144765, -0.0421724, 0.144764, -0.0421737, -1.24851E-010, -6.9708E-013
1808, 0.00000, 0.613875, -0.0466053, 0.613875, -0.0466022, 0.613875, -0.046605, -1.89288E-009, 1.98416E-010
1809, 0.00000, -0.321078, -0.0474471, -0.321076, -0.0474498, -0.321075, -0.0474491, -7.19366E-010, 6.79773E-011
1810, 0.00000, -0.157197, -0.0474057, -0.157194, -0.0474086, -0.157194, -0.0474073, -2.2184E-010, 2.59282E-011
1811, 0.00000, -0.252943, -0.0466618, -0.252941, -0.046664, -0.25294, -0.0466635, -4.68294E-010, 5.49461E-011
1812, 0.00000, -0.420738, -0.0458469, -0.420735, -0.0458499, -0.420735, -0.0458491, -1.16642E-009, 1.08654E-010
1813, 0.00000, -0.523562, -0.0459544, -0.523561, -0.045956, -0.523562, -0.0459554, -1.7959E-009, 1.15659E-010
1814, 0.00000, 0.0198025, -0.0467909, 0.0198012, -0.0467875, 0.0198024, -0.0467873, -2.55236E-011, 5.27305E-014
1815, 0.00000, -0.147509, -0.0484961, -0.14751, -0.0484985, -0.147511, -0.0484971, -2.08127E-010, -1.44881E-013
1816, 0.00000, 0.0239466, -0.0521862, 0.0239483, -0.0521783, 0.0239524, -0.0521778, -3.68281E-011, -1.25348E-012
1817, 0.00000, -0.127002, -0.0574173, -0.127002, -0.0574174, -0.127003, -0.0574174, -1.89948E-010, -1.25963E-011
1818, 0.00000, 0.820606, -0.0644373, 0.820605, -0.0644379, 0.820608, -0.0644381, -4.59187E-009, -4.2445E-010
1819, 0.00000, 1.44458, -0.0729957, 1.44458, -0.0729972, 1.44458, -0.0729967, -1.43642E-008, -1.41452E-009
1820, 0.00000, 1.40287, -0.0779365, 1.40288, -0.0779379, 1.40288, -0.0779374, -1.36744E-008, -1.4634E-009
1821, 0.00000, 1.03611, -0.0768738, 1.03611, -0.0768747, 1.03611, -0.0768747, -7.47385E-009, -8.21791E-010
1822, 0.00000, -0.246056, -0.0699221, -0.246058, -0.0699212, -0.246059, -0.0699207, -5.81805E-010, -6.30736E-011
1823, 0.00000, -0.211742, -0.0586346, -0.21174, -0.0586353, -0.211739, -0.0586362, -4.17232E-010, -3.83E-011
1824, 0.00000, -0.151466, -0.0453969, -0.151465, -0.0453975, -0.151464, -0.0453986, -2.14036E-010, -1.50439E-011
1825, 0.00000, -0.139415, -0.0348462, -0.13941, -0.034847, -0.139408, -0.0348502, -1.66632E-010, -9.49582E-012
1826, 0.00000, -1.19331, -0.0295757, -1.19332, -0.0295764, -1.19331, -0.029576, -9.90607E-009, -6.03451E-010
1827, 0.00000, -1.1895, -0.0272212, -1.1895, -0.0272222, -1.1895, -0.0272222, -9.78506E-009, -5.60384E-010
1828, 0.00000, -1.0857, -0.0265159, -1.0857, -0.026517, -1.08569, -0.0265172, -8.12782E-009, -4.46649E-010
1829, 0.00000, -0.453079, -0.0278504, -0.453078, -0.0278513, -0.453077, -0.0278519, -1.43413E-009, -7.09217E-011
1830, 0.00000, -0.275893, -0.0327745, -0.275891, -0.0327756, -0.27589, -0.0327769, -5.59765E-010, -2.69704E-011
1831, 0.00000, -0.0308996, -0.0421742, -0.0308989, -0.0421746, -0.0308992, -0.0421749, -3.72747E-011, -1.04051E-012
1832, 0.00000, 0.155698, -0.0465754, 0.155704, -0.0465778, 0.155699, -0.046584, -1.45252E-010, -5.70318E-013
1833, 0.00000, 0.281978, -0.0474382, 0.28198, -0.0474396, 0.281977, -0.047443, -4.43722E-010, 7.44714E-012
1834, 0.00000, 0.742056, -0.047409, 0.742054, -0.0474124, 0.742053, -0.0474067, -2.96393E-009, 2.05503E-010
1835, 0.00000, 0.854664, -0.0466629, 0.854667, -0.0466701, 0.854664, -0.0466678, -3.83785E-009, 3.48438E-010
1836, 0.00000, 0.44889, -0.0458496, 0.44889, -0.045852, 0.448891, -0.0458511, -1.06365E-009, 6.56175E-011
1837, 0.00000, 0.171492, -0.0459552, 0.171492, -0.0459559, 0.171492, -0.0459559, -1.52726E-010, 6.05512E-012
1838, 0.00000, -0.514021, -0.0467818, -0.514021, -0.0467822, -0.514021, -0.0467821, -1.77852E-009, 6.79795E-011
1839, 0.00000, -0.379982, -0.0485044, -0.379982, -0.0485025, -0.379982, -0.0485024, -1.04016E-009, 1.03676E-011
1840, 0.00000, 0.196164, -0.0521677, 0.196163, -0.0521684, 0.196163, -0.052166, -2.34891E-010, -4.83334E-012
1841, 0.00000, 0.296784, -0.0574194, 0.296788, -0.0574168, 0.296788, -0.0574187, -5.7774E-010, -3.64407E-011
1842, 0.00000, 0.825619, -0.064438, 0.825619, -0.0644393, 0.825618, -0.0644395, -4.6478E-009, -4.28835E-010
1843, 0.00000, 1.44458, -0.0729957, 1.44458, -0.0729974, 1.44458, -0.0729966, -1.43658E-008, -1.41653E-009
1844, 0.00000, 0.952873, -0.0779381, 0.952877, -0.0779377, 0.952878, -0.077938, -6.3378E-009, -7.13726E-010
1845, 0.00000, -0.268885, -0.0768778, -0.268886, -0.0768777, -0.268887, -0.076877, -7.06549E-010, -8.44712E-011
1846, 0.00000, -0.239396, -0.0699163, -0.239396, -0.0699162, -0.239395, -0.0699171, -5.56807E-010, -6.06583E-011
1847, 0.00000, -0.211742, -0.0586347, -0.21174, -0.0586353, -0.211739, -0.0586363, -4.17228E-010, -3.8295E-011
1848, 0.00000, -0.143133, -0.0453968, -0.143131, -0.0453975, -0.143131, -0.0453986, -1.95673E-010, -1.36641E-011
1849, 0.00000, -0.651066, -0.0348641, -0.651067, -0.034864, -0.651067, -0.0348637, -2.99923E-009, -1.88134E-010
1850, 0.00000, -0.63166, -0.0295679, -0.631657, -0.0295686, -0.631655, -0.0295699, -2.77952E-009, -1.51625E-010
1851, 0.00000, -0.624497, -0.02722, -0.624496, -0.0272205, -0.624494, -0.027221, -2.69685E-009, -1.36117E-010
1852, 0.00000, -0.58069, -0.0265172, -0.580689, -0.0265177, -0.580688, -0.026518, -2.32931E-009, -1.13606E-010
1853, 0.00000, -0.579741, -0.0278552, -0.579742, -0.0278554, -0.579742, -0.027855, -2.33133E-009, -1.18071E-010
1854, 0.00000, -0.313619, -0.0327735, -0.313618, -0.0327746, -0.313616, -0.0327759, -7.15583E-010, -3.73065E-011
1855, 0.00000, 0.535207, -0.042177, 0.535208, -0.0421758, 0.535209, -0.0421765, -1.84053E-009, -8.5975E-011
1856, 0.00000, 0.564789, -0.0466035, 0.564789, -0.0466035, 0.56479, -0.0466033, -2.04408E-009, -9.58171E-011
1857, 0.00000, 0.364211, -0.0474509, 0.364212, -0.0474519, 0.364212, -0.0474515, -7.74331E-010, -8.44975E-013
1858, 0.00000, -0.21892, -0.047409, -0.218919, -0.0474087, -0.218918, -0.0474084, -3.88121E-010, 4.36834E-012
1859, 0.00000, -0.473334, -0.0466662, -0.473334, -0.0466664, -0.473334, -0.0466664, -1.54392E-009, 3.32646E-011
1860, 0.00000, -0.507879, -0.045853, -0.507879, -0.0458529, -0.507878, -0.0458529, -1.7595E-009, 3.87454E-011
1861, 0.00000, -0.557168, -0.0459441, -0.557172, -0.0459481, -0.557174, -0.0459478, -2.11149E-009, 3.18177E-011
1862, 0.00000, -0.643939, -0.0467823, -0.64394, -0.0467826, -0.64394, -0.0467825, -2.83906E-009, -9.3639E-012
1863, 0.00000, -0.751794, -0.048499, -0.751795, -0.0484994, -0.751797, -0.0484992, -3.93061E-009, -1.06655E-010
1864, 0.00000, -0.660288, -0.0521691, -0.66029, -0.0521694, -0.660292, -0.052169, -3.14708E-009, -1.63439E-010
1865, 0.00000, 0.455929, -0.0574099, 0.455922, -0.0574122, 0.455922, -0.057412, -1.36689E-009, -9.49121E-011
1866, 0.00000, 0.870604, -0.0644392, 0.870608, -0.0644398, 0.870609, -0.0644401, -5.16579E-009, -4.72853E-010
1867, 0.00000, 1.17957, -0.0729964, 1.17957, -0.0729972, 1.17958, -0.0729969, -9.60618E-009, -9.77973E-010
1868, 0.00000, 1.16288, -0.0779365, 1.16288, -0.0779375, 1.16288, -0.0779373, -9.42156E-009, -1.03748E-009
1869, 0.00000, 0.901113, -0.0768737, 0.901113, -0.0768745, 0.901113, -0.0768746, -5.66025E-009, -6.32011E-010
1870, 0.00000, -0.246056, -0.0699219, -0.246058, -0.069921, -0.246059, -0.0699206, -5.81834E-010, -6.31135E-011
1871, 0.00000, -0.211742, -0.0586346, -0.21174, -0.0586353, -0.211739, -0.0586362, -4.17232E-010, -3.83001E-011
1872, 0.00000, -0.171466, -0.0453971, -0.171465, -0.0453977, -0.171464, -0.0453987, -2.62055E-010, -1.86627E-011
1873, 0.00000, -0.24107, -0.034861, -0.241069, -0.0348613, -0.241068, -0.0348618, -4.41364E-010, -2.52695E-011
1874, 0.00000, -0.783311, -0.0295787, -0.783313, -0.0295784, -0.783314, -0.0295777, -4.26105E-009, -2.37701E-010
1875, 0.00000, -0.7745, -0.0272189, -0.774498, -0.0272195, -0.774496, -0.0272201, -4.13941E-009, -2.16701E-010
1876, 0.00000, -0.537355, -0.0265182, -0.537354, -0.0265188, -0.537354, -0.0265192, -1.9978E-009, -9.64339E-011
1877, 0.00000, -0.174744, -0.027851, -0.174743, -0.0278516, -0.174743, -0.0278522, -2.31905E-010, -1.05415E-011
1878, 0.00000, -0.483753, -0.0327871, -0.483754, -0.0327869, -0.483754, -0.0327864, -1.65061E-009, -8.28843E-011
1879, 0.00000, 0.99556, -0.0421746, 0.99556, -0.0421762, 0.995559, -0.0421748, -6.1947E-009, -1.27835E-010
1880, 0.00000, 1.16667, -0.0466014, 1.16667, -0.0466028, 1.16667, -0.0466023, -8.36376E-009, -7.06157E-011
1881, 0.00000, 0.175344, -0.0474527, 0.175344, -0.0474531, 0.175343, -0.0474532, -1.81123E-010, -9.58866E-013
1882, 0.00000, 0.00603323, -0.0474103, 0.00603253, -0.0474102, 0.00603263, -0.0474098, -3.08777E-011, -7.37253E-013
1883, 0.00000, 0.0416604, -0.0466641, 0.0416615, -0.046664, 0.0416616, -0.0466647, -3.29192E-011, -7.97162E-013
1884, 0.00000, 0.0754457, -0.0458379, 0.0754484, -0.0458366, 0.07545, -0.0458385, -5.04377E-011, -1.34941E-012
1885, 0.00000, 0.0580682, -0.0459583, 0.0580677, -0.0459583, 0.0580676, -0.045958, -3.96529E-011, -1.11321E-012
1886, 0.00000, -1.05697, -0.0467821, -1.05697, -0.0467828, -1.05697, -0.0467827, -7.48783E-009, -5.47415E-011
1887, 0.00000, -0.952892, -0.0484956, -0.952893, -0.0484966, -0.952891, -0.0484963, -6.13047E-009, -5.38748E-011
1888, 0.00000, 0.673176, -0.0521667, 0.673175, -0.0521685, 0.673175, -0.0521654, -2.75955E-009, -4.0206E-011
1889, 0.00000, 0.558072, -0.0574196, 0.558076, -0.0574171, 0.558077, -0.057419, -2.03395E-009, -1.29765E-010
1890, 0.00000, 0.737306, -0.0644309, 0.737305, -0.0644345, 0.737299, -0.0644353, -3.70884E-009, -3.46121E-010
1891, 0.00000, -0.22375, -0.0729997, -0.223753, -0.0729987, -0.223754, -0.072998, -5.11899E-010, -5.69501E-011
1892, 0.00000, -0.270453, -0.0779373, -0.270453, -0.0779373, -0.270453, -0.0779373, -7.18638E-010, -8.72455E-011
1893, 0.00000, -0.238894, -0.0768677, -0.238897, -0.0768655, -0.2389, -0.0768642, -5.84469E-010, -6.84591E-011
1894, 0.00000, -0.246062, -0.0699171, -0.246062, -0.0699171, -0.246061, -0.0699177, -5.82202E-010, -6.35986E-011
1895, 0.00000, -0.203409, -0.0586337, -0.203407, -0.0586344, -0.203406, -0.0586357, -3.90798E-010, -3.57733E-011
1896, 0.00000, -0.171466, -0.045398, -0.171464, -0.0453985, -0.171464, -0.0453993, -2.62013E-010, -1.86081E-011
1897, 0.00000, -0.116079, -0.0375828, -0.116074, -0.0375835, -0.116072, -0.037587, -1.28059E-010, -7.68751E-012
1898, 0.00000, -0.130267, -0.0318607, -0.130267, -0.0318607, -0.130267, -0.0318607, -1.43287E-010, -7.10063E-012
1899, 0.00000, -0.0894047, -0.028832, -0.089403, -0.028833, -0.0894026, -0.0288342, -7.43755E-011, -3.32439E-012
1900, 0.00000, -0.117145, -0.0275475, -0.117145, -0.0275475, -0.117145, -0.0275474, -1.13522E-010, -4.88578E-012
1901, 0.00000, -0.117733, -0.0277345, -0.117731, -0.0277355, -0.11773, -0.0277366, -1.14861E-010, -5.1006E-012
1902, 0.00000, -0.0838574, -0.0295759, -0.0838561, -0.0295766, -0.083856, -0.0295776, -6.84934E-011, -2.61846E-012
1903, 0.00000, 0.0128574, -0.0343914, 0.0128598, -0.0343919, 0.0128594, -0.0343938, -1.55779E-011, -2.46356E-013
1904, 0.00000, 0.0857412, -0.0439196, 0.0857421, -0.0439197, 0.0857415, -0.0439204, -5.56461E-011, -1.05866E-012
1905, 0.00000, 0.153519, -0.0549763, 0.153532, -0.0549774, 0.153523, -0.0549873, -1.49304E-010, -1.4914E-012
1906, 0.00000, 0.21428, -0.0623737, 0.214281, -0.0623737, 0.21428, -0.062374, -2.76716E-010, -3.40065E-012
1907, 0.00000, 0.271234, -0.0649867, 0.271234, -0.0649867, 0.271234, -0.0649866, -4.26847E-010, -1.1949E-012
1908, 0.00000, -0.0566971, -0.0651078, -0.0566961, -0.0651081, -0.0566945, -0.0651076, -9.82142E-011, -2.19479E-014
1909, 0.00000, -0.243004, -0.0650456, -0.243004, -0.0650458, -0.243005, -0.0650458, -5.1983E-010, -3.4825E-012
1910, 0.00000, -0.247679, -0.0659323, -0.247678, -0.0659323, -0.247678, -0.0659323, -5.36637E-010, 3.5406E-013
1911, 0.00000, -0.373453, -0.0661479, -0.373454, -0.0661485, -0.373456, -0.0661483, -1.10209E-009, -2.94573E-011
1912, 0.00000, -0.0485918, -0.0653312, -0.0486117, -0.0653461, -0.0486107, -0.0653376, -9.07804E-011, -1.47274E-012
1913, 0.00000, -0.113249, -0.0653418, -0.113249, -0.0653419, -0.11325, -0.0653418, -1.83771E-010, -1.23997E-011
1914, 0.00000, -0.00318602, -0.0673422, -0.0032004, -0.067341, -0.00319713, -0.0673368, -7.064E-011, -4.56371E-012
1915, 0.00000, 1.32993, -0.0734357, 1.32993, -0.0734367, 1.32992, -0.0734359, -1.22042E-008, -1.23148E-009
1916, 0.00000, -0.265457, -0.0763003, -0.265459, -0.0762999, -0.26546, -0.076299, -6.89087E-010, -8.15788E-011
1917, 0.00000, -0.255682, -0.0730691, -0.255681, -0.0730674, -0.25568, -0.0730693, -6.34308E-010, -7.26467E-011
1918, 0.00000, -0.235728, -0.0665201, -0.235727, -0.0665205, -0.235726, -0.0665211, -5.29239E-010, -5.50432E-011
1919, 0.00000, -0.296952, -0.0576103, -0.296951, -0.0576107, -0.29695, -0.0576113, -7.40827E-010, -6.90166E-011
1920, 0.00000, -0.0891812, -0.0473897, -0.0891803, -0.0473892, -0.08918, -0.0473892, -1.0385E-010, -6.91945E-012
1921, 0.00000, -0.1497, -0.038248, -0.1497, -0.0382479, -0.1497, -0.0382479, -1.94396E-010, -1.15527E-011
1922, 0.00000, -0.131804, -0.0323658, -0.131804, -0.0323657, -0.131804, -0.0323657, -1.47024E-010, -7.4036E-012
1923, 0.00000, -0.122507, -0.0293099, -0.122507, -0.0293099, -0.122507, -0.0293099, -1.25225E-010, -5.71461E-012
1924, 0.00000, -0.118326, -0.0279356, -0.118325, -0.0279354, -0.118325, -0.0279353, -1.16065E-010, -5.08204E-012
1925, 0.00000, -0.0849425, -0.0273666, -0.0849412, -0.0273675, -0.084941, -0.0273684, -6.68961E-011, -2.82386E-012
1926, 0.00000, -0.284663, -0.0282383, -0.284663, -0.0282383, -0.284663, -0.0282381, -5.79677E-010, -2.34219E-011
1927, 0.00000, 0.20316, -0.0316988, 0.203158, -0.0316998, 0.203158, -0.0316981, -2.49242E-010, -4.53465E-012
1928, 0.00000, 0.20496, -0.0386544, 0.20496, -0.0386544, 0.20496, -0.0386544, -2.35616E-010, 2.51981E-012
1929, 0.00000, 0.289649, -0.0490236, 0.28965, -0.0490251, 0.289651, -0.0490251, -4.65804E-010, 8.63226E-012
1930, 0.00000, 0.512368, -0.0580779, 0.512368, -0.0580773, 0.512368, -0.0580771, -1.39758E-009, 7.78245E-011
1931, 0.00000, 0.441927, -0.0630425, 0.441927, -0.0630432, 0.441927, -0.0630431, -1.06093E-009, 3.87543E-011
1932, 0.00000, 0.452385, -0.0644111, 0.452385, -0.0644117, 0.452385, -0.0644117, -1.11067E-009, 4.14634E-011
1933, 0.00000, 0.254419, -0.0649692, 0.254419, -0.0649697, 0.254419, -0.0649695, -3.79848E-010, -2.43021E-012
1934, 0.00000, 0.170204, -0.0652602, 0.170204, -0.0652603, 0.170205, -0.0652603, -1.91037E-010, -4.66683E-012
1935, 0.00000, -0.340659, -0.0637848, -0.340655, -0.0637837, -0.340652, -0.0637839, -9.23859E-010, -1.87705E-011
1936, 0.00000, -0.483827, -0.0609767, -0.483832, -0.0609775, -0.483836, -0.0609764, -1.76913E-009, -8.44569E-011
1937, 0.00000, -0.615583, -0.0599572, -0.615584, -0.0599574, -0.615585, -0.0599572, -2.85645E-009, -2.2116E-010
1938, 0.00000, -0.228601, -0.0630974, -0.228607, -0.0630976, -0.228609, -0.0630955, -4.89368E-010, -4.72706E-011
1939, 0.00000, 0.475718, -0.070982, 0.475702, -0.0709815, 0.475708, -0.0709798, -1.57492E-009, -1.70155E-010
1940, 0.00000, 0.415851, -0.0775016, 0.415854, -0.0775018, 0.415856, -0.077503, -1.22814E-009, -1.42687E-010
1941, 0.00000, -0.26777, -0.0770575, -0.26777, -0.0770576, -0.267771, -0.0770571, -7.02734E-010, -8.4253E-011
1942, 0.00000, -0.24454, -0.0694161, -0.24454, -0.069416, -0.244539, -0.0694168, -5.74228E-010, -6.22939E-011
1943, 0.00000, -0.208319, -0.0575083, -0.208317, -0.057509, -0.208315, -0.0575103, -4.02514E-010, -3.63088E-011
1944, 0.00000, -0.168021, -0.0442636, -0.168018, -0.0442642, -0.168018, -0.0442655, -2.5065E-010, -1.74538E-011
1945, 0.00000, -0.139401, -0.0348627, -0.139401, -0.0348627, -0.139401, -0.0348628, -1.66233E-010, -8.98908E-012
1946, 0.00000, -0.0933177, -0.0295704, -0.0933161, -0.0295714, -0.0933157, -0.0295725, -8.0526E-011, -3.69336E-012
1947, 0.00000, -0.116162, -0.0272245, -0.116161, -0.0272243, -0.116161, -0.0272242, -1.11456E-010, -4.75845E-012
1948, 0.00000, -0.0823552, -0.0265153, -0.0823536, -0.0265163, -0.0823534, -0.0265174, -6.27703E-011, -2.58684E-012
1949, 0.00000, -0.0880753, -0.0278556, -0.0880757, -0.0278556, -0.0880759, -0.0278552, -7.13259E-011, -2.95772E-012
1950, 0.00000, -0.263361, -0.0327957, -0.263363, -0.0327953, -0.263365, -0.0327936, -5.13017E-010, -2.55259E-011
1951, 0.00000, -0.242174, -0.042175, -0.242174, -0.0421756, -0.242175, -0.0421753, -4.6294E-010, -2.48742E-011
1952, 0.00000, -0.190118, -0.0465956, -0.190116, -0.0465964, -0.190116, -0.0465975, -3.12007E-010, -1.52833E-011
1953, 0.00000, -0.100403, -0.047444, -0.100401, -0.0474447, -0.1004, -0.0474461, -1.20325E-010, -4.72799E-012
1954, 0.00000, -0.042597, -0.047402, -0.0425951, -0.0474025, -0.0425951, -0.0474039, -5.30369E-011, -1.47419E-012
1955, 0.00000, 0.00181804, -0.0466598, 0.00181984, -0.0466603, 0.00181959, -0.0466616, -3.02632E-011, -5.98566E-013
1956, 0.00000, 0.0123903, -0.0458379, 0.0123935, -0.0458373, 0.0123945, -0.0458393, -2.7906E-011, -6.08398E-013
1957, 0.00000, 0.00832036, -0.0459596, 0.00831963, -0.0459595, 0.00831974, -0.0459589, -2.84992E-011, -5.98546E-013
1958, 0.00000, -0.0303063, -0.0467901, -0.0303084, -0.0467896, -0.0303085, -0.0467881, -4.35057E-011, -1.12297E-012
1959, 0.00000, -0.0515256, -0.0485075, -0.0515281, -0.048507, -0.0515286, -0.0485053, -6.22437E-011, -2.19365E-012
1960, 0.00000, -0.108292, -0.0521693, -0.108293, -0.052169, -0.108293, -0.0521686, -1.4298E-010, -8.20278E-012
1961, 0.00000, -0.153818, -0.0574199, -0.153819, -0.0574194, -0.153819, -0.0574189, -2.49354E-010, -1.95028E-011
1962, 0.00000, -0.142725, -0.0644395, -0.142724, -0.0644393, -0.142723, -0.0644395, -2.44537E-010, -2.29633E-011
1963, 0.00000, 0.00123919, -0.0729945, 0.0012415, -0.0729945, 0.00124237, -0.0729954, -8.24563E-011, -5.92831E-012
1964, 0.00000, -0.03046, -0.0779329, -0.0304582, -0.077933, -0.0304566, -0.0779345, -1.11229E-010, -9.36831E-012
1965, 0.00000, -0.267219, -0.0768782, -0.267218, -0.0768787, -0.267219, -0.0768781, -6.99539E-010, -8.37215E-011
1966, 0.00000, -0.246064, -0.0699214, -0.246063, -0.0699214, -0.246063, -0.0699211, -5.82146E-010, -6.34982E-011
1967, 0.00000, -0.211738, -0.0586388, -0.211738, -0.0586388, -0.211738, -0.0586387, -4.17016E-010, -3.80099E-011
1968, 0.00000, -0.171463, -0.0454011, -0.171463, -0.0454011, -0.171463, -0.045401, -2.619E-010, -1.84538E-011
1969, 0.00000, -0.107736, -0.0348601, -0.107735, -0.0348607, -0.107735, -0.0348611, -1.09414E-010, -5.7973E-012
1970, 0.00000, -0.123316, -0.0295758, -0.123316, -0.0295758, -0.123316, -0.0295758, -1.27046E-010, -5.84932E-012
1971, 0.00000, -0.0844941, -0.0272184, -0.0844925, -0.0272193, -0.0844923, -0.0272204, -6.61808E-011, -2.79575E-012
1972, 0.00000, -0.0823667, -0.0265079, -0.0823636, -0.0265076, -0.0823627, -0.0265094, -6.28551E-011, -2.67825E-012
1973, 0.00000, -0.118075, -0.0278571, -0.118075, -0.0278569, -0.118076, -0.0278563, -1.15448E-010, -4.94401E-012
1974, 0.00000, -0.0775102, -0.0327794, -0.077509, -0.03278, -0.077509, -0.0327809, -6.51702E-011, -2.50112E-012
1975, 0.00000, -0.0124993, -0.0421689, -0.0124974, -0.0421696, -0.0124978, -0.0421709, -2.85781E-011, -6.78254E-013
1976, 0.00000, 0.0912807, -0.0466029, 0.0912806, -0.0466029, 0.0912806, -0.0466028, -6.31491E-011, -1.34586E-012
1977, 0.00000, -0.133492, -0.0474522, -0.133491, -0.0474516, -0.13349, -0.0474517, -1.77537E-010, -5.18984E-014
1978, 0.00000, -0.328299, -0.0474091, -0.328299, -0.0474092, -0.328299, -0.0474092, -7.9136E-010, 1.0029E-011
1979, 0.00000, -1.00028, -0.0466663, -1.00028, -0.0466669, -1.00028, -0.0466667, -6.54233E-009, 1.18583E-010
1980, 0.00000, -1.00713, -0.045853, -1.00713, -0.0458534, -1.00713, -0.0458532, -6.62067E-009, 1.23876E-010
1981, 0.00000, -1.05059, -0.0459566, -1.05059, -0.0459573, -1.05059, -0.0459571, -7.2472E-009, 8.4349E-011
