hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1695, 0.00000, -0.131783, -0.043315, -0.131784, -0.0433154, -0.131784, -0.0433153, 1.73735E-010, -5.52969E-011
1696, 0.00000, -0.141756, -0.0465928, -0.141755, -0.0465929, -0.141755, -0.0465927, 1.9234E-010, -6.42036E-011
1697, 0.00000, -0.156019, -0.0512804, -0.156019, -0.0512807, -0.156019, -0.0512808, 2.70086E-010, -8.16292E-011
1698, 0.00000, -0.175103, -0.0575533, -0.175102, -0.0575537, -0.175102, -0.0575533, 2.8041E-010, -1.09214E-010
1699, 0.00000, -0.198353, -0.0651959, -0.198353, -0.0651961, -0.198353, -0.0651957, 1.35684E-010, -1.46454E-010
1700, 0.00000, -0.211778, -0.0696078, -0.211778, -0.0696083, -0.211778, -0.0696079, 2.49119E-010, -1.8311E-010
1701, 0.00000, -0.208891, -0.0686589, -0.208892, -0.0686598, -0.208892, -0.0686594, 9.52957E-010, -2.0062E-010
1702, 0.00000, -0.189998, -0.0624493, -0.189997, -0.0624493, -0.189995, -0.0624485, 7.13533E-010, -1.50603E-010
1703, 0.00000, -0.159339, -0.0523721, -0.159339, -0.0523722, -0.159338, -0.0523719, 3.97669E-010, -8.84615E-011
1704, 0.00000, -0.123369, -0.0405494, -0.123368, -0.0405492, -0.123368, -0.0405491, 1.69273E-010, -4.09491E-011
1705, 0.00000, -0.0947338, -0.0311375, -0.0947334, -0.0311374, -0.0947331, -0.0311373, 7.56013E-011, -1.8431E-011
1706, 0.00000, -0.0803663, -0.0264151, -0.0803661, -0.0264151, -0.080366, -0.026415, 4.51854E-011, -1.12229E-011
1707, 0.00000, -0.0739742, -0.0243141, -0.0739741, -0.0243141, -0.073974, -0.0243141, 3.49099E-011, -8.73664E-012
1708, 0.00000, -0.0720642, -0.0236864, -0.0720638, -0.0236863, -0.0720638, -0.0236862, 4.55367E-011, -8.71736E-012
1709, 0.00000, -0.0756863, -0.0248768, -0.0756864, -0.0248769, -0.0756864, -0.0248769, 5.20606E-011, -9.93372E-012
1710, 0.00000, -0.0890852, -0.0292807, -0.0890857, -0.0292809, -0.0890858, -0.029281, 8.2443E-011, -1.59823E-011
1711, 0.00000, -0.114602, -0.0376679, -0.114603, -0.0376682, -0.114603, -0.0376682, 2.19202E-011, -3.29462E-011
1712, 0.00000, -0.126634, -0.0416223, -0.126633, -0.0416225, -0.126633, -0.0416223, -4.73966E-011, -4.52593E-011
1713, 0.00000, -0.128944, -0.0423815, -0.128944, -0.0423819, -0.128943, -0.0423813, 3.24393E-011, -4.67403E-011
1714, 0.00000, -0.128825, -0.0423426, -0.128825, -0.0423428, -0.128825, -0.0423426, 3.41559E-011, -4.90617E-011
1715, 0.00000, -0.126807, -0.0416795, -0.126807, -0.0416795, -0.126807, -0.0416793, 4.06948E-012, -4.7256E-011
1716, 0.00000, -0.124598, -0.0409532, -0.124597, -0.0409532, -0.124597, -0.0409529, 1.57951E-012, -4.47631E-011
1717, 0.00000, -0.124878, -0.0410453, -0.124878, -0.0410455, -0.124878, -0.0410454, 1.37626E-011, -4.47959E-011
1718, 0.00000, -0.12712, -0.0417823, -0.127121, -0.0417826, -0.127121, -0.0417825, 4.4578E-011, -4.68446E-011
1719, 0.00000, -0.131783, -0.0433148, -0.131784, -0.0433152, -0.131784, -0.0433152, 8.65614E-011, -5.17548E-011
1720, 0.00000, -0.141751, -0.0465913, -0.141752, -0.0465918, -0.141753, -0.0465919, 1.7959E-010, -6.36072E-011
1721, 0.00000, -0.15602, -0.051281, -0.15602, -0.0512813, -0.15602, -0.0512811, 3.40434E-010, -8.35292E-011
1722, 0.00000, -0.175097, -0.0575512, -0.175099, -0.057552, -0.175099, -0.0575522, 5.38252E-010, -1.17406E-010
1723, 0.00000, -0.198348, -0.0651931, -0.198349, -0.0651939, -0.19835, -0.065194, 8.16799E-010, -1.71426E-010
1724, 0.00000, -0.211776, -0.0696069, -0.211776, -0.0696073, -0.211776, -0.069607, 1.01525E-009, -2.11546E-010
1725, 0.00000, -0.208902, -0.0686628, -0.208897, -0.0686619, -0.208898, -0.0686616, 9.76541E-010, -2.06246E-010
1726, 0.00000, -0.189993, -0.0624476, -0.189993, -0.0624479, -0.189992, -0.0624474, 7.11537E-010, -1.50577E-010
1727, 0.00000, -0.15934, -0.0523723, -0.159339, -0.0523723, -0.159338, -0.052372, 3.98492E-010, -8.88162E-011
1728, 0.00000, -0.123369, -0.0405492, -0.123368, -0.0405491, -0.123368, -0.040549, 1.74429E-010, -4.11841E-011
1729, 0.00000, -0.102173, -0.0335825, -0.102173, -0.0335825, -0.102173, -0.0335825, 9.5749E-011, -2.32773E-011
1730, 0.00000, -0.0865787, -0.0284559, -0.0865772, -0.0284554, -0.0865765, -0.0284555, 5.79939E-011, -1.4478E-011
1731, 0.00000, -0.0783615, -0.0257555, -0.0783608, -0.0257553, -0.0783605, -0.0257554, 4.21949E-011, -1.06027E-011
1732, 0.00000, -0.0748513, -0.0246033, -0.0748527, -0.0246038, -0.0748529, -0.0246033, 7.65669E-011, -1.01421E-011
1733, 0.00000, -0.0753816, -0.0247754, -0.0753809, -0.0247752, -0.0753804, -0.0247752, 7.82682E-011, -1.1049E-011
1734, 0.00000, -0.080382, -0.0264207, -0.0803825, -0.0264209, -0.0803827, -0.0264208, 9.1024E-011, -1.28531E-011
1735, 0.00000, -0.093474, -0.0307234, -0.0934738, -0.0307234, -0.0934742, -0.0307235, -1.72776E-011, -1.5264E-011
1736, 0.00000, -0.119348, -0.0392275, -0.119348, -0.0392279, -0.119348, -0.0392278, -1.34773E-010, -3.38047E-011
1737, 0.00000, -0.149512, -0.0491421, -0.149511, -0.0491421, -0.149511, -0.0491419, -2.40696E-010, -7.57118E-011
1738, 0.00000, -0.169488, -0.0557078, -0.16949, -0.0557088, -0.169489, -0.0557082, -4.2455E-010, -1.11505E-010
1739, 0.00000, -0.176585, -0.0580406, -0.176587, -0.0580415, -0.176586, -0.0580411, -5.15291E-010, -1.22059E-010
1740, 0.00000, -0.176928, -0.0581533, -0.176926, -0.058153, -0.176926, -0.0581529, -5.22544E-010, -1.2456E-010
1741, 0.00000, -0.17675, -0.0580949, -0.176748, -0.0580946, -0.176749, -0.0580946, -4.60729E-010, -1.30326E-010
1742, 0.00000, -0.179158, -0.0588863, -0.179157, -0.0588862, -0.179158, -0.0588864, -2.80149E-010, -1.43734E-010
1743, 0.00000, -0.179746, -0.0590789, -0.17975, -0.0590806, -0.179745, -0.0590789, -1.46281E-010, -1.33914E-010
1744, 0.00000, -0.177583, -0.0583686, -0.177583, -0.058369, -0.177585, -0.0583693, 9.43711E-011, -1.29003E-010
1745, 0.00000, -0.177552, -0.0583584, -0.177552, -0.0583587, -0.177552, -0.0583584, 1.23902E-010, -1.15589E-010
1746, 0.00000, -0.182979, -0.0601419, -0.182979, -0.0601423, -0.182977, -0.0601415, 2.88757E-010, -1.23108E-010
1747, 0.00000, -0.199545, -0.065587, -0.199545, -0.0655874, -0.199544, -0.0655869, 4.00623E-010, -1.61446E-010
1748, 0.00000, -0.207322, -0.0681429, -0.207321, -0.0681434, -0.207321, -0.0681429, 4.86309E-010, -1.82708E-010
1749, 0.00000, -0.198579, -0.0652689, -0.198578, -0.0652694, -0.198577, -0.0652687, 5.56862E-010, -1.64894E-010
1750, 0.00000, -0.18076, -0.0594128, -0.180761, -0.0594135, -0.180761, -0.0594133, 5.99841E-010, -1.28807E-010
1751, 0.00000, -0.156551, -0.0514559, -0.156551, -0.0514559, -0.15655, -0.0514556, 3.75544E-010, -8.40029E-011
1752, 0.00000, -0.128769, -0.0423243, -0.12877, -0.0423246, -0.12877, -0.0423246, 1.98428E-010, -4.63373E-011
1753, 0.00000, -0.103932, -0.0341607, -0.103932, -0.0341606, -0.103931, -0.0341604, 1.014E-010, -2.44265E-011
1754, 0.00000, -0.0879471, -0.0289068, -0.0879466, -0.0289067, -0.0879466, -0.0289067, 5.76154E-011, -1.47603E-011
1755, 0.00000, -0.0796436, -0.0261775, -0.0796435, -0.0261776, -0.0796434, -0.0261775, 4.38474E-011, -1.09047E-011
1756, 0.00000, -0.0759071, -0.0249494, -0.0759066, -0.0249493, -0.0759066, -0.0249493, 3.63203E-011, -9.49731E-012
1757, 0.00000, -0.074374, -0.0244455, -0.0743741, -0.0244456, -0.0743741, -0.0244456, 3.53465E-011, -8.84757E-012
1758, 0.00000, -0.0767254, -0.0252184, -0.0767249, -0.0252183, -0.076725, -0.0252183, 3.35105E-011, -9.97331E-012
1759, 0.00000, -0.0861366, -0.028312, -0.0861351, -0.0283116, -0.0861356, -0.0283116, -3.51522E-012, -1.52788E-011
1760, 0.00000, -0.105037, -0.0345239, -0.105036, -0.0345238, -0.105036, -0.0345236, -9.43596E-011, -2.72706E-011
1761, 0.00000, -0.133239, -0.0437935, -0.133239, -0.0437937, -0.133239, -0.0437936, -2.25186E-010, -5.34819E-011
1762, 0.00000, -0.157807, -0.0518686, -0.157808, -0.0518691, -0.157808, -0.0518689, -3.85E-010, -8.92429E-011
1763, 0.00000, -0.171307, -0.0563057, -0.171308, -0.0563061, -0.171308, -0.056306, -4.46729E-010, -1.13811E-010
1764, 0.00000, -0.175031, -0.0575298, -0.17503, -0.0575298, -0.17503, -0.0575296, -4.10007E-010, -1.24733E-010
1765, 0.00000, -0.176543, -0.0580269, -0.176543, -0.058027, -0.176543, -0.0580268, -2.54237E-010, -1.33801E-010
1766, 0.00000, -0.177333, -0.0582856, -0.177333, -0.0582863, -0.177332, -0.0582856, 2.97686E-011, -1.38659E-010
1767, 0.00000, -0.173325, -0.0569688, -0.173325, -0.0569691, -0.173324, -0.0569688, 1.34513E-010, -1.28943E-010
1768, 0.00000, -0.165683, -0.0544566, -0.165683, -0.0544571, -0.165682, -0.0544567, 3.19224E-010, -1.02145E-010
1769, 0.00000, -0.162922, -0.0535498, -0.162922, -0.05355, -0.162921, -0.0535495, 1.73112E-010, -9.16048E-011
1770, 0.00000, -0.171437, -0.0563484, -0.171437, -0.0563487, -0.171437, -0.0563485, 2.65901E-010, -1.02695E-010
1771, 0.00000, -0.192881, -0.0633966, -0.192881, -0.063397, -0.192881, -0.0633967, 4.16608E-010, -1.48021E-010
1772, 0.00000, -0.210604, -0.0692217, -0.210604, -0.0692222, -0.210603, -0.0692219, 5.73124E-010, -1.9411E-010
1773, 0.00000, -0.209374, -0.0688195, -0.209375, -0.0688198, -0.209376, -0.0688198, 5.87085E-010, -1.91808E-010
1774, 0.00000, -0.188629, -0.0619991, -0.188631, -0.0620001, -0.188631, -0.0619999, 6.9032E-010, -1.46273E-010
1775, 0.00000, -0.156282, -0.0513672, -0.156281, -0.0513672, -0.15628, -0.0513668, 3.73723E-010, -8.3644E-011
1776, 0.00000, -0.120291, -0.0395375, -0.12029, -0.0395374, -0.12029, -0.0395373, 1.60688E-010, -3.80506E-011
1777, 0.00000, -0.0947321, -0.0311369, -0.0947322, -0.031137, -0.0947323, -0.031137, 7.50688E-011, -1.83564E-011
1778, 0.00000, -0.0803663, -0.0264151, -0.0803661, -0.0264151, -0.080366, -0.026415, 4.51852E-011, -1.12228E-011
1779, 0.00000, -0.0739742, -0.0243141, -0.0739741, -0.0243141, -0.073974, -0.0243141, 3.49099E-011, -8.73664E-012
1780, 0.00000, -0.0720654, -0.0236867, -0.0720651, -0.0236866, -0.0720649, -0.0236865, 3.23584E-011, -8.09762E-012
1781, 0.00000, -0.0756833, -0.0248759, -0.0756838, -0.0248762, -0.0756841, -0.0248762, 3.70037E-011, -9.28785E-012
1782, 0.00000, -0.0890871, -0.0292815, -0.0890865, -0.0292814, -0.0890866, -0.0292813, 5.22781E-011, -1.55078E-011
1783, 0.00000, -0.114604, -0.0376687, -0.114604, -0.0376685, -0.114604, -0.0376684, 5.3384E-011, -3.4885E-011
1784, 0.00000, -0.126635, -0.041623, -0.126633, -0.0416227, -0.126633, -0.0416225, -1.24705E-011, -4.81668E-011
1785, 0.00000, -0.128939, -0.0423807, -0.128938, -0.0423803, -0.128939, -0.0423805, -1.44939E-010, -5.09184E-011
1786, 0.00000, -0.128823, -0.0423422, -0.128822, -0.0423421, -0.128823, -0.0423422, -1.95703E-010, -4.94828E-011
1787, 0.00000, -0.126808, -0.0416795, -0.126808, -0.0416798, -0.126808, -0.0416795, -1.52889E-010, -4.74541E-011
1788, 0.00000, -0.124594, -0.0409523, -0.124593, -0.0409522, -0.124593, -0.040952, -1.54875E-010, -4.57503E-011
1789, 0.00000, -0.124878, -0.0410452, -0.124878, -0.0410456, -0.124878, -0.0410454, 3.199E-011, -4.54938E-011
1790, 0.00000, -0.127121, -0.0417824, -0.127121, -0.0417826, -0.127121, -0.0417825, 4.97334E-011, -4.79717E-011
1791, 0.00000, -0.131782, -0.0433143, -0.131783, -0.0433149, -0.131783, -0.0433149, 1.05684E-010, -5.23856E-011
1792, 0.00000, -0.141753, -0.0465916, -0.141754, -0.0465921, -0.141754, -0.046592, 1.57916E-010, -6.37783E-011
1793, 0.00000, -0.156019, -0.0512809, -0.15602, -0.0512813, -0.15602, -0.0512811, 3.08333E-010, -8.38759E-011
1794, 0.00000, -0.175102, -0.0575531, -0.175102, -0.0575535, -0.175102, -0.0575532, 4.75195E-010, -1.15856E-010
1795, 0.00000, -0.198351, -0.0651944, -0.198351, -0.065195, -0.198351, -0.0651948, 6.95449E-010, -1.68637E-010
1796, 0.00000, -0.211777, -0.0696075, -0.211777, -0.0696081, -0.211778, -0.0696078, 8.44172E-010, -2.0512E-010
1797, 0.00000, -0.208891, -0.0686588, -0.208891, -0.0686593, -0.208891, -0.068659, 9.10459E-010, -1.99749E-010
1798, 0.00000, -0.189998, -0.0624493, -0.189996, -0.0624492, -0.189995, -0.0624484, 7.14068E-010, -1.50754E-010
1799, 0.00000, -0.15934, -0.0523723, -0.159339, -0.0523723, -0.159338, -0.052372, 3.98494E-010, -8.88171E-011
1800, 0.00000, -0.123369, -0.0405492, -0.123368, -0.0405491, -0.123368, -0.040549, 1.74429E-010, -4.11841E-011
1801, 0.00000, -0.094732, -0.0311369, -0.0947322, -0.031137, -0.0947322, -0.031137, 7.50425E-011, -1.83527E-011
1802, 0.00000, -0.0803663, -0.0264151, -0.0803658, -0.026415, -0.0803658, -0.026415, 4.34271E-011, -1.12712E-011
1803, 0.00000, -0.0739766, -0.0243149, -0.0739762, -0.0243149, -0.0739759, -0.0243147, 3.51643E-011, -8.76027E-012
1804, 0.00000, -0.0720641, -0.0236863, -0.0720637, -0.0236862, -0.0720637, -0.0236862, 3.25453E-011, -8.19381E-012
1805, 0.00000, -0.0756835, -0.0248758, -0.075684, -0.024876, -0.0756843, -0.0248761, 3.66125E-011, -9.28773E-012
1806, 0.00000, -0.0890871, -0.0292815, -0.0890866, -0.0292814, -0.0890866, -0.0292814, 3.93174E-011, -1.5857E-011
1807, 0.00000, -0.114603, -0.0376683, -0.114603, -0.0376682, -0.114603, -0.0376682, -6.44022E-011, -3.53856E-011
1808, 0.00000, -0.126633, -0.0416222, -0.126634, -0.0416225, -0.126633, -0.0416223, -2.78215E-010, -4.29702E-011
1809, 0.00000, -0.128944, -0.0423819, -0.128942, -0.0423814, -0.128943, -0.0423815, -2.63148E-010, -5.33553E-011
1810, 0.00000, -0.128826, -0.0423431, -0.128825, -0.0423427, -0.128825, -0.0423428, -3.10101E-010, -4.97041E-011
1811, 0.00000, -0.126809, -0.0416799, -0.126807, -0.0416794, -0.126807, -0.0416795, -2.87586E-010, -4.89297E-011
1812, 0.00000, -0.124597, -0.0409531, -0.124595, -0.0409524, -0.124596, -0.0409527, -2.37746E-010, -4.97644E-011
1813, 0.00000, -0.124879, -0.0410457, -0.124878, -0.0410455, -0.124879, -0.0410457, -1.89768E-010, -5.12374E-011
1814, 0.00000, -0.127119, -0.0417819, -0.127121, -0.0417826, -0.12712, -0.0417822, -1.8375E-010, -4.82845E-011
1815, 0.00000, -0.131784, -0.0433152, -0.131784, -0.0433153, -0.131785, -0.0433156, -7.39847E-011, -5.60731E-011
1816, 0.00000, -0.141759, -0.0465928, -0.141761, -0.0465941, -0.141756, -0.0465926, 4.561E-012, -6.36791E-011
1817, 0.00000, -0.156019, -0.051281, -0.15602, -0.0512813, -0.15602, -0.0512811, 2.32334E-010, -8.54708E-011
1818, 0.00000, -0.175102, -0.0575529, -0.175102, -0.0575533, -0.175102, -0.0575531, 2.0541E-010, -1.06348E-010
1819, 0.00000, -0.198354, -0.0651956, -0.198353, -0.0651959, -0.198353, -0.0651955, 1.35749E-010, -1.4646E-010
1820, 0.00000, -0.211778, -0.0696079, -0.211778, -0.0696083, -0.211778, -0.069608, 2.16724E-010, -1.8141E-010
1821, 0.00000, -0.208892, -0.0686591, -0.208892, -0.0686596, -0.208892, -0.0686593, 3.38109E-010, -1.80536E-010
1822, 0.00000, -0.189991, -0.0624468, -0.189992, -0.0624475, -0.189992, -0.0624471, 7.0901E-010, -1.49925E-010
1823, 0.00000, -0.15934, -0.0523723, -0.159339, -0.0523723, -0.159338, -0.052372, 3.98148E-010, -8.86749E-011
1824, 0.00000, -0.123369, -0.0405492, -0.123368, -0.0405491, -0.123368, -0.040549, 1.71081E-010, -4.0974E-011
1825, 0.00000, -0.0947357, -0.0311382, -0.0947344, -0.0311379, -0.094734, -0.0311376, 7.62234E-011, -1.86622E-011
1826, 0.00000, -0.0803655, -0.0264148, -0.0803657, -0.026415, -0.0803657, -0.0264149, 1.19475E-010, -1.39025E-011
1827, 0.00000, -0.0739751, -0.0243143, -0.0739747, -0.0243143, -0.0739745, -0.0243142, 9.73284E-011, -1.12392E-011
1828, 0.00000, -0.0720656, -0.0236866, -0.0720648, -0.0236865, -0.0720646, -0.0236864, 8.48035E-011, -1.0311E-011
1829, 0.00000, -0.0756871, -0.0248771, -0.0756867, -0.024877, -0.0756867, -0.024877, 5.56064E-011, -1.02066E-011
1830, 0.00000, -0.0890881, -0.0292818, -0.0890871, -0.0292816, -0.0890871, -0.0292815, 5.9878E-011, -1.63594E-011
1831, 0.00000, -0.114604, -0.0376683, -0.114603, -0.0376684, -0.114603, -0.0376683, 3.68075E-011, -3.44714E-011
1832, 0.00000, -0.126632, -0.0416231, -0.12663, -0.0416224, -0.126631, -0.0416224, -8.13624E-011, -4.83981E-011
1833, 0.00000, -0.12894, -0.0423812, -0.128939, -0.0423809, -0.12894, -0.0423809, -1.46919E-010, -4.99556E-011
1834, 0.00000, -0.128825, -0.0423428, -0.128825, -0.0423428, -0.128825, -0.0423426, -2.51583E-010, -4.5792E-011
1835, 0.00000, -0.126806, -0.0416792, -0.126807, -0.0416794, -0.126806, -0.0416791, -2.69478E-010, -4.20889E-011
1836, 0.00000, -0.124595, -0.0409524, -0.124595, -0.0409523, -0.124595, -0.0409523, -2.1602E-010, -4.37247E-011
1837, 0.00000, -0.124879, -0.0410456, -0.124878, -0.0410456, -0.124878, -0.0410455, -1.84139E-010, -4.59203E-011
1838, 0.00000, -0.127121, -0.0417827, -0.127121, -0.0417828, -0.127121, -0.0417827, -1.45557E-010, -5.34664E-011
1839, 0.00000, -0.131784, -0.043315, -0.131785, -0.0433156, -0.131784, -0.0433152, -9.37979E-011, -5.72458E-011
1840, 0.00000, -0.141755, -0.0465926, -0.141755, -0.0465926, -0.141755, -0.0465925, -7.77575E-011, -6.55307E-011
1841, 0.00000, -0.156018, -0.0512808, -0.156019, -0.0512812, -0.15602, -0.0512812, 1.00154E-010, -8.21398E-011
1842, 0.00000, -0.175105, -0.0575534, -0.175105, -0.057554, -0.175103, -0.0575534, 2.05489E-010, -1.05476E-010
1843, 0.00000, -0.198354, -0.0651955, -0.198354, -0.0651959, -0.198353, -0.0651953, 1.36208E-010, -1.46669E-010
1844, 0.00000, -0.211777, -0.069608, -0.211778, -0.0696083, -0.211778, -0.0696082, 3.93278E-010, -1.89532E-010
1845, 0.00000, -0.208892, -0.0686591, -0.208892, -0.0686598, -0.208892, -0.0686594, 9.70754E-010, -2.01753E-010
1846, 0.00000, -0.189994, -0.0624477, -0.189993, -0.0624479, -0.189992, -0.0624474, 7.0868E-010, -1.50575E-010
1847, 0.00000, -0.15934, -0.0523723, -0.159339, -0.0523723, -0.159338, -0.052372, 3.98128E-010, -8.867E-011
1848, 0.00000, -0.123369, -0.0405492, -0.123368, -0.0405491, -0.123368, -0.040549, 1.69787E-010, -4.09362E-011
1849, 0.00000, -0.0947322, -0.0311369, -0.0947324, -0.0311371, -0.0947323, -0.031137, 1.22185E-010, -1.99988E-011
1850, 0.00000, -0.0803678, -0.0264155, -0.080367, -0.0264153, -0.0803667, -0.0264152, 7.77747E-011, -1.26175E-011
1851, 0.00000, -0.0739748, -0.0243143, -0.0739745, -0.0243142, -0.0739743, -0.0243141, 6.17757E-011, -9.88584E-012
1852, 0.00000, -0.0720644, -0.0236863, -0.072064, -0.0236863, -0.072064, -0.0236862, 5.52911E-011, -9.08338E-012
1853, 0.00000, -0.0756862, -0.0248768, -0.0756863, -0.024877, -0.0756864, -0.0248769, 6.26409E-011, -1.03487E-011
1854, 0.00000, -0.0890884, -0.0292819, -0.0890873, -0.0292817, -0.0890872, -0.0292816, 6.94336E-011, -1.62861E-011
1855, 0.00000, -0.114603, -0.0376681, -0.114603, -0.0376683, -0.114603, -0.0376683, 1.72151E-011, -3.05119E-011
1856, 0.00000, -0.126633, -0.0416223, -0.126633, -0.0416224, -0.126633, -0.0416223, 9.70387E-012, -4.18948E-011
1857, 0.00000, -0.128942, -0.0423811, -0.128942, -0.0423813, -0.128942, -0.0423812, -1.10793E-010, -4.8307E-011
1858, 0.00000, -0.128826, -0.042343, -0.128826, -0.042343, -0.128825, -0.0423428, -1.00624E-010, -5.31088E-011
1859, 0.00000, -0.126807, -0.0416792, -0.126806, -0.0416794, -0.126806, -0.0416792, -1.08244E-010, -5.27064E-011
1860, 0.00000, -0.124596, -0.0409525, -0.124595, -0.0409526, -0.124595, -0.0409525, -1.02522E-010, -5.03829E-011
1861, 0.00000, -0.124881, -0.0410464, -0.12488, -0.0410462, -0.12488, -0.0410462, -8.24418E-011, -5.14576E-011
1862, 0.00000, -0.127121, -0.0417825, -0.127121, -0.0417827, -0.127121, -0.0417826, -3.10888E-011, -5.39309E-011
1863, 0.00000, -0.131783, -0.043315, -0.131784, -0.0433153, -0.131784, -0.0433152, 5.54021E-011, -5.97112E-011
1864, 0.00000, -0.141753, -0.0465917, -0.141753, -0.046592, -0.141753, -0.046592, 1.61073E-010, -7.09612E-011
1865, 0.00000, -0.156023, -0.0512821, -0.156023, -0.0512823, -0.156022, -0.0512817, 1.07486E-010, -7.96558E-011
1866, 0.00000, -0.175102, -0.0575532, -0.175102, -0.0575535, -0.175102, -0.0575533, 1.92374E-010, -1.05587E-010
1867, 0.00000, -0.198353, -0.0651953, -0.198353, -0.0651957, -0.198353, -0.0651954, 2.19817E-010, -1.50969E-010
1868, 0.00000, -0.211779, -0.069608, -0.211779, -0.0696085, -0.211778, -0.069608, 3.08648E-010, -1.85994E-010
1869, 0.00000, -0.208893, -0.0686594, -0.208893, -0.0686599, -0.208893, -0.0686594, 3.93639E-010, -1.82888E-010
1870, 0.00000, -0.189991, -0.0624468, -0.189992, -0.0624475, -0.189992, -0.0624471, 7.0918E-010, -1.49982E-010
1871, 0.00000, -0.15934, -0.0523723, -0.159339, -0.0523723, -0.159338, -0.052372, 3.98148E-010, -8.86752E-011
1872, 0.00000, -0.123369, -0.0405492, -0.123368, -0.0405492, -0.123368, -0.040549, 1.74202E-010, -4.10647E-011
1873, 0.00000, -0.094733, -0.0311371, -0.0947326, -0.0311371, -0.0947325, -0.031137, 8.42024E-011, -1.88212E-011
1874, 0.00000, -0.0803647, -0.0264149, -0.0803653, -0.0264151, -0.0803654, -0.0264149, 8.74715E-011, -1.26078E-011
1875, 0.00000, -0.0739757, -0.0243142, -0.0739751, -0.024314, -0.0739748, -0.0243141, 7.07825E-011, -1.03211E-011
1876, 0.00000, -0.0720642, -0.0236861, -0.0720638, -0.0236861, -0.0720638, -0.0236861, 5.30189E-011, -9.05844E-012
1877, 0.00000, -0.0756871, -0.0248769, -0.0756867, -0.0248769, -0.0756867, -0.0248769, 4.04823E-011, -9.6269E-012
1878, 0.00000, -0.089086, -0.0292812, -0.0890863, -0.0292814, -0.0890863, -0.0292813, 7.46106E-011, -1.65787E-011
1879, 0.00000, -0.114604, -0.0376683, -0.114603, -0.0376684, -0.114603, -0.0376682, -6.80837E-011, -2.95277E-011
1880, 0.00000, -0.126633, -0.0416222, -0.126633, -0.0416225, -0.126633, -0.0416223, -1.26496E-010, -3.9706E-011
1881, 0.00000, -0.128942, -0.0423811, -0.128942, -0.0423813, -0.128942, -0.0423812, -9.60807E-011, -4.97203E-011
1882, 0.00000, -0.128825, -0.0423426, -0.128825, -0.0423428, -0.128825, -0.0423427, 2.1481E-011, -4.91006E-011
1883, 0.00000, -0.126807, -0.0416794, -0.126807, -0.0416794, -0.126807, -0.0416793, -6.55554E-012, -4.73095E-011
1884, 0.00000, -0.1246, -0.0409539, -0.124599, -0.0409537, -0.124598, -0.0409534, -1.12262E-011, -4.47769E-011
1885, 0.00000, -0.124878, -0.0410453, -0.124878, -0.0410455, -0.124878, -0.0410454, 9.76589E-014, -4.46827E-011
1886, 0.00000, -0.127121, -0.0417824, -0.127121, -0.0417826, -0.127121, -0.0417825, 1.15917E-011, -5.70903E-011
1887, 0.00000, -0.131789, -0.0433168, -0.131788, -0.0433167, -0.131787, -0.0433164, 6.4297E-012, -6.25473E-011
1888, 0.00000, -0.141755, -0.0465926, -0.141755, -0.0465927, -0.141755, -0.0465924, -1.22011E-010, -6.1028E-011
1889, 0.00000, -0.156018, -0.0512808, -0.156019, -0.0512811, -0.15602, -0.0512812, 6.652E-011, -7.91782E-011
1890, 0.00000, -0.175108, -0.0575538, -0.175108, -0.0575548, -0.175105, -0.0575535, 2.31345E-010, -1.05848E-010
1891, 0.00000, -0.198352, -0.0651949, -0.198353, -0.0651957, -0.198353, -0.0651953, 8.02431E-010, -1.70398E-010
1892, 0.00000, -0.211778, -0.0696079, -0.211778, -0.0696084, -0.211778, -0.0696079, 1.01527E-009, -2.11591E-010
1893, 0.00000, -0.208899, -0.0686616, -0.208895, -0.0686612, -0.208896, -0.068661, 9.58104E-010, -2.04422E-010
1894, 0.00000, -0.189993, -0.0624476, -0.189993, -0.0624478, -0.189992, -0.0624474, 7.1146E-010, -1.50565E-010
1895, 0.00000, -0.15934, -0.0523724, -0.159339, -0.0523723, -0.159338, -0.052372, 3.96057E-010, -8.87611E-011
1896, 0.00000, -0.123368, -0.0405492, -0.123368, -0.0405492, -0.123368, -0.040549, 1.73982E-010, -4.09492E-011
1897, 0.00000, -0.102177, -0.0335836, -0.102175, -0.0335832, -0.102175, -0.033583, 9.36039E-011, -2.34006E-011
1898, 0.00000, -0.0865749, -0.0284558, -0.0865748, -0.0284558, -0.0865746, -0.0284557, 5.69057E-011, -1.40305E-011
1899, 0.00000, -0.07836, -0.0257557, -0.0783595, -0.0257556, -0.0783595, -0.0257555, 4.01223E-011, -1.04489E-011
1900, 0.00000, -0.0748544, -0.0246034, -0.0748543, -0.0246035, -0.0748542, -0.0246034, 3.62236E-011, -9.04341E-012
1901, 0.00000, -0.0753779, -0.0247755, -0.0753774, -0.0247754, -0.0753774, -0.0247754, 3.71338E-011, -9.36797E-012
1902, 0.00000, -0.0803843, -0.0264211, -0.0803838, -0.026421, -0.0803838, -0.0264209, 3.27012E-011, -1.15421E-011
1903, 0.00000, -0.0934751, -0.0307238, -0.0934743, -0.0307236, -0.0934744, -0.0307236, 1.57775E-012, -1.9128E-011
