hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3666, 0.00000, 196.051, -110.424, -193.734, -114.376, -2.07834, 225.011, -0.000325558, 0.000222483, 0.580497, -0.0250303, -0.312463, -0.489978, -0.267822, 0.515625, -0.000212089, -0.000616951
3667, 0.00000, 190.678, -109.535, -190.673, -110.345, -0.290333, 220.569, -0.000183572, -0.000170758, 0.0648515, 0.285399, 0.214217, -0.198749, -0.278819, -0.086148, -0.000249632, -0.000501637
3668, 0.00000, 189.318, -109.326, -189.917, -109.311, 0.186612, 219.463, -0.000542993, 0.000328296, 0.808756, -0.123071, -0.510381, -0.63701, -0.296302, 0.758999, -0.00207355, 0.00108206
3669, 0.00000, 189.446, -109.237, -189.902, -109.451, 0.0667781, 219.52, -0.000661992, 0.000475466, 1.05713, -0.246429, -0.741286, -0.789587, -0.313139, 1.035, -0.00270008, 0.00101546
3670, 0.00000, 189.135, -109.066, -189.63, -109.269, 0.0814251, 219.212, -0.000692288, 0.000482659, 1.08828, -0.247225, -0.75752, -0.815865, -0.327768, 1.0621, -0.0029947, 0.000994062
3671, 0.00000, 188.824, -109.231, -189.628, -108.949, 0.336304, 219.053, -0.00043888, 0.000139418, 0.564848, 0.0156401, -0.268806, -0.495409, -0.29442, 0.479539, -0.00162142, 0.000229978
3672, 0.00000, 187.934, -109.508, -189.468, -108.113, 0.927572, 218.512, 0.000118856, -0.000677473, -0.617844, 0.624518, 0.847652, 0.221334, -0.230998, -0.843449, 0.00119081, -0.00240302
3673, 0.00000, 188.76, -110.105, -190.307, -108.538, 0.989575, 219.396, 0.000294254, -0.000848912, -0.927219, 0.737103, 1.09933, 0.432368, -0.174163, -1.16664, 0.00205055, -0.00283018
3674, 0.00000, 191.588, -110.945, -192.21, -110.485, 0.343693, 221.891, -7.02026E-005, -0.00016137, -0.0334521, 0.179078, 0.171312, -0.0603277, -0.137915, -0.117955, 5.47494E-005, -0.000794546
3675, 0.00000, 191.175, -110.95, -192.033, -110.148, 0.530392, 221.582, 6.65749E-005, -0.000371652, -0.369831, 0.358865, 0.495055, 0.140374, -0.125602, -0.498501, 0.00037804, -0.000738572
3676, 0.00000, 183.083, -108.984, -186.978, -104.42, 2.66361, 214.687, 0.00205848, -0.00391469, -4.54575, 2.8504, 4.72004, 2.49435, -0.189178, -5.32149, 0.0148879, -0.0232498
3677, 0.00000, 190.488, -110.41, -191.298, -109.845, 0.397413, 220.817, 0.00112522, -0.00207577, -2.8218, 1.77785, 2.94578, 1.54976, -0.128764, -3.32274, 0.00478299, -0.00486681
3678, 0.00000, 197.109, -111.559, -195.115, -114.772, -1.73813, 226.322, 0.000156804, -0.000311538, -0.448192, 0.407554, 0.577061, 0.183969, -0.129792, -0.591926, 0.00092373, 0.00040253
3679, 0.00000, 207.49, -112.981, -200.883, -122.71, -5.41664, 234.906, -0.00101334, 0.00176469, 3.56449, -1.75548, -3.31648, -2.21752, -0.256377, 3.98821, 0.00836202, -0.0152104
3680, 0.00000, 212.586, -113.332, -203.46, -126.769, -7.504, 239.005, -0.00135176, 0.00217587, 4.95081, -2.42962, -4.60303, -3.08689, -0.360635, 5.54548, 0.0128561, -0.0289682
3681, 0.00000, 204.511, -112.426, -199.096, -120.469, -4.43258, 232.364, -0.00128466, 0.00194606, 3.73077, -1.82235, -3.45378, -2.32509, -0.28039, 4.15883, 0.00340571, -0.0113993
3682, 0.00000, 206.595, -112.697, -200.248, -122.077, -5.19215, 234.087, -0.00137558, 0.00217649, 4.32763, -2.1322, -4.02524, -2.69018, -0.309177, 4.83851, 0.00679004, -0.0161256
3683, 0.00000, 201.213, -111.714, -197.054, -118.068, -3.47434, 229.516, -0.000635062, 0.000891362, 1.68471, -0.702373, -1.4539, -1.10909, -0.231701, 1.81532, 0.000897426, -0.00385692
3684, 0.00000, 202.203, -111.872, -197.622, -118.817, -3.81119, 230.344, -0.000694097, 0.00101041, 1.92375, -0.83448, -1.68889, -1.25057, -0.236377, 2.09014, 0.00151863, -0.00509492
3685, 0.00000, 201.211, -111.703, -197.044, -118.072, -3.48166, 229.51, -0.0006382, 0.000894636, 1.68855, -0.702927, -1.45628, -1.11216, -0.233143, 1.8189, 0.000868873, -0.00380869
3686, 0.00000, 199.658, -111.448, -196.151, -116.901, -2.95976, 228.211, -0.000573584, 0.000753871, 1.42936, -0.556004, -1.19842, -0.960432, -0.23128, 1.51904, 0.000340638, -0.00260774
3687, 0.00000, 197.367, -111.065, -194.831, -115.18, -2.19646, 226.299, -0.000473472, 0.000532091, 1.04414, -0.335743, -0.813816, -0.736254, -0.230009, 1.07316, -0.000317873, -0.00116398
3688, 0.00000, 186.462, -108.677, -188.165, -107.299, 0.928827, 217.037, 0.00137782, -0.00268097, -3.26542, 2.18411, 3.51389, 1.72528, -0.257985, -3.89817, 0.00951503, -0.0112171
3689, 0.00000, 183.77, -108.023, -186.492, -105.387, 1.65155, 214.758, 0.00163347, -0.00318514, -3.64804, 2.44911, 3.92868, 1.91967, -0.294226, -4.3513, 0.0135832, -0.0174839
3690, 0.00000, 188.767, -109.215, -189.59, -108.924, 0.327908, 218.998, 0.000162248, -0.000742925, -0.7061, 0.722058, 0.976044, 0.248602, -0.271726, -0.968234, 0.00178219, -0.00242581
3691, 0.00000, 194.606, -110.525, -193.186, -113.12, -1.3057, 223.975, -0.0011553, 0.00142001, 2.53832, -1.12538, -2.24473, -1.63292, -0.290842, 2.75928, -0.00274812, -0.00097708
3692, 0.00000, 196.404, -110.847, -194.237, -114.448, -1.86746, 225.485, -0.00165768, 0.00218632, 3.88743, -1.86182, -3.5595, -2.43325, -0.324899, 4.29875, -0.00302976, -0.00367413
3693, 0.00000, 185.101, -108.22, -187.216, -106.353, 1.24888, 215.834, 0.000170918, -0.000959386, -0.815348, 0.848684, 1.13848, 0.27895, -0.325439, -1.12302, 0.00230248, -0.00461363
3694, 0.00000, 182.262, -107.421, -185.368, -104.393, 1.91668, 213.386, 0.000709782, -0.00190628, -1.86522, 1.49402, 2.21591, 0.859761, -0.358112, -2.34231, 0.00741653, -0.0114747
3695, 0.00000, 187.893, -109.016, -189.054, -108.283, 0.592613, 218.262, -0.000262271, -0.00016321, 0.162431, 0.24999, 0.134458, -0.265002, -0.296266, 0.0158372, -0.00062246, -0.000824601
3696, 0.00000, 187.932, -109.508, -189.468, -108.113, 0.927198, 218.512, 0.000127813, -0.000681375, -0.618214, 0.624667, 0.847781, 0.221509, -0.231005, -0.84365, 0.00143758, -0.00252582
3697, 0.00000, 190.048, -110.396, -191.098, -109.462, 0.630828, 220.489, 4.90223E-005, -0.000416029, -0.365559, 0.407311, 0.534448, 0.112248, -0.169578, -0.518466, 0.000688754, -0.00109301
3698, 0.00000, 190.693, -110.749, -191.661, -109.84, 0.59886, 221.13, 8.47178E-005, -0.000426996, -0.42552, 0.40728, 0.564594, 0.16422, -0.139652, -0.570544, 0.000577787, -0.000955444
3699, 0.00000, 191.398, -111, -192.171, -110.309, 0.46614, 221.772, 4.28233E-005, -0.000300897, -0.272204, 0.301758, 0.396684, 0.0843699, -0.125159, -0.385528, 0.000679887, -0.000598962
3700, 0.00000, 191.98, -111.127, -192.526, -110.732, 0.295789, 222.266, 3.42479E-005, -0.000280369, -0.260073, 0.288288, 0.379214, 0.0807544, -0.119506, -0.368553, 0.000365072, -0.000489823
3701, 0.00000, 194.007, -111.433, -193.656, -112.263, -0.397049, 223.927, -9.1583E-005, -9.87888E-006, 0.108355, 0.077306, 0.0125463, -0.132522, -0.121131, 0.0553357, 0.000229695, -0.000119939
3702, 0.00000, 201.256, -112.364, -197.598, -117.827, -3.01506, 229.843, -0.000503167, 0.000805534, 1.44744, -0.657152, -1.29559, -0.926356, -0.153111, 1.58669, 0.00125633, -0.00317907
3703, 0.00000, 204.223, -112.425, -198.967, -120.249, -4.33166, 232.139, -0.000692321, 0.00110553, 2.09785, -0.966324, -1.89145, -1.3367, -0.209, 2.30968, 0.00259941, -0.00666207
3704, 0.00000, 207.928, -112.614, -200.776, -123.23, -5.89857, 235.071, -0.00086939, 0.00140553, 2.85074, -1.32982, -2.58736, -1.80988, -0.268565, 3.15195, 0.00518503, -0.0122477
3705, 0.00000, 211.269, -112.868, -202.482, -125.889, -7.25651, 237.764, -0.000984104, 0.00162024, 3.48385, -1.64004, -3.17747, -2.20639, -0.314592, 3.86461, 0.008205, -0.0181821
3706, 0.00000, 214.283, -113.131, -204.056, -128.277, -8.46099, 240.219, -0.00108088, 0.00179812, 4.08977, -1.93859, -3.74424, -2.58549, -0.356986, 4.5487, 0.0114588, -0.0246152
3707, 0.00000, 211.705, -112.664, -202.51, -126.35, -7.63104, 238.003, -0.000649863, 0.00113219, 2.3706, -1.04022, -2.09644, -1.53947, -0.280039, 2.59211, 0.00588191, -0.0124221
3708, 0.00000, 211.819, -112.661, -202.559, -126.449, -7.68942, 238.09, -0.000610817, 0.00107901, 2.2475, -0.975802, -1.97859, -1.46479, -0.274568, 2.4524, 0.00565187, -0.0118103
3709, 0.00000, 208.984, -112.266, -200.963, -124.273, -6.67723, 235.72, -0.000367949, 0.000668064, 1.28356, -0.463964, -1.04812, -0.882732, -0.2383, 1.35221, 0.00285676, -0.00551573
3710, 0.00000, 205.529, -111.827, -199.063, -121.606, -5.40939, 232.863, -0.000199474, 0.000330859, 0.60141, -0.092193, -0.381915, -0.475934, -0.220602, 0.569924, 0.00110663, -0.0017967
3711, 0.00000, 206.494, -111.878, -199.534, -122.379, -5.81533, 233.627, -0.000243332, 0.000420875, 0.777369, -0.180559, -0.547178, -0.584628, -0.231813, 0.767797, 0.0016216, -0.00261032
3712, 0.00000, 201.235, -111.134, -196.591, -118.358, -3.9498, 229.263, 3.44302E-006, -9.48782E-005, -0.116492, 0.32474, 0.340113, -0.0617476, -0.223959, -0.263563, 0.000338254, 0.0005705
3713, 0.00000, 199.256, -111.062, -195.661, -116.737, -3.06373, 227.731, -0.000564952, 0.000679994, 1.33684, -0.463943, -1.07224, -0.926046, -0.264704, 1.39239, 0.000104232, -0.00240623
3714, 0.00000, 197.525, -110.835, -194.717, -115.4, -2.42808, 226.318, -0.000791496, 0.0009476, 1.83354, -0.729008, -1.55036, -1.2227, -0.282576, 1.95461, -0.000603158, -0.0029034
3715, 0.00000, 192.752, -110.137, -192.059, -111.774, -0.761309, 222.398, -0.000850289, 0.000988946, 1.73184, -0.671594, -1.44725, -1.16229, -0.28254, 1.83207, -0.00204514, 0.00181113
3716, 0.00000, 200.608, -111.672, -196.761, -117.546, -3.15799, 229.055, -0.00216794, 0.00308304, 5.72531, -2.86206, -5.3533, -3.52978, -0.372992, 6.40421, 0.000980483, -0.0123824
3717, 0.00000, 199.18, -111.282, -195.814, -116.539, -2.79772, 227.791, -0.00207962, 0.00288697, 5.28848, -2.60924, -4.9133, -3.27581, -0.374547, 5.8945, -0.000631752, -0.0094521
3718, 0.00000, 184.637, -108.008, -186.847, -106.066, 1.30016, 215.396, 0.000177891, -0.00100802, -0.847652, 0.885517, 1.18618, 0.288276, -0.340969, -1.16875, 0.00244017, -0.00504174
3719, 0.00000, 185.726, -108.506, -187.715, -106.741, 1.17857, 216.425, 0.000170683, -0.000896389, -0.771949, 0.79912, 1.07413, 0.266356, -0.304555, -1.06135, 0.00237561, -0.00412474
3720, 0.00000, 187.932, -109.508, -189.469, -108.113, 0.926915, 218.512, 0.000132134, -0.000679023, -0.618187, 0.624631, 0.847669, 0.221438, -0.231048, -0.843601, 0.0015658, -0.00246762
3721, 0.00000, 190.048, -110.396, -191.098, -109.462, 0.630757, 220.489, 4.99867E-005, -0.000416499, -0.365583, 0.407321, 0.534449, 0.11226, -0.169582, -0.518472, 0.000715373, -0.00110784
3722, 0.00000, 190.693, -110.749, -191.662, -109.839, 0.59869, 221.13, 8.99724E-005, -0.000429594, -0.425736, 0.407348, 0.564658, 0.164341, -0.139644, -0.570652, 0.000721522, -0.00103664
3723, 0.00000, 191.115, -110.937, -191.997, -110.105, 0.547193, 221.532, 8.28147E-005, -0.000392178, -0.396199, 0.374182, 0.52136, 0.155459, -0.125735, -0.528804, 0.00057509, -0.000837441
3724, 0.00000, 191.98, -111.127, -192.525, -110.731, 0.296481, 222.265, 3.06307E-005, -0.0002793, -0.260212, 0.288412, 0.379463, 0.0808452, -0.119513, -0.368809, 0.000262207, -0.000448566
3725, 0.00000, 194.008, -111.433, -193.656, -112.263, -0.396932, 223.928, -0.000102053, -8.58805E-006, 0.108759, 0.0772803, 0.0124781, -0.132768, -0.121174, 0.055556, -6.26785E-005, -6.79217E-005
3726, 0.00000, 195.665, -111.563, -194.486, -113.569, -1.05461, 225.236, -0.00021982, 0.000214631, 0.448583, -0.100309, -0.311392, -0.338248, -0.13716, 0.438758, -3.07716E-005, -0.000200937
3727, 0.00000, 196.776, -111.418, -194.856, -114.543, -1.66647, 226.011, -0.00035275, 0.000406971, 0.786457, -0.24962, -0.610012, -0.556227, -0.176378, 0.806499, -6.75848E-005, -0.000651711
3728, 0.00000, 197.321, -111.261, -194.969, -115.058, -2.03158, 226.352, -0.000418171, 0.000496137, 0.958139, -0.315122, -0.752917, -0.672252, -0.205304, 0.988375, 8.15913E-005, -0.0010012
3729, 0.00000, 199.383, -111.483, -196.058, -116.659, -2.80689, 228.018, -0.000571915, 0.000758897, 1.43011, -0.56509, -1.2066, -0.95648, -0.223885, 1.52407, 0.000369547, -0.00249725
3730, 0.00000, 189.333, -109.289, -189.892, -109.389, 0.0770569, 219.445, 0.00141027, -0.00259067, -3.42675, 2.22768, 3.6358, 1.84542, -0.216816, -4.06591, 0.00777315, -0.00718608
3731, 0.00000, 190.901, -109.58, -190.804, -110.547, -0.415948, 220.747, 0.00126143, -0.00229241, -3.13667, 2.04599, 3.33574, 1.68694, -0.205286, -3.72839, 0.00621122, -0.004543
3732, 0.00000, 194.772, -110.422, -193.17, -113.346, -1.52812, 224.039, 0.000497663, -0.000994829, -1.41466, 1.04084, 1.60864, 0.703114, -0.195751, -1.74405, 0.00177023, 9.65087E-005
3733, 0.00000, 193.922, -110.259, -192.667, -112.718, -1.26213, 223.325, 0.000558781, -0.00112452, -1.57665, 1.13954, 1.77479, 0.793624, -0.20016, -1.93283, 0.00202715, -0.000329214
3734, 0.00000, 192.168, -109.922, -191.629, -111.425, -0.71697, 221.853, 0.000704623, -0.00141228, -1.91252, 1.34523, 2.11954, 0.980427, -0.210111, -2.32387, 0.00309307, -0.001778
3735, 0.00000, 190.588, -109.603, -190.687, -110.268, -0.237648, 220.526, 0.000818533, -0.00164738, -2.15315, 1.49895, 2.37142, 1.11067, -0.222508, -2.60614, 0.0042352, -0.00347946
3736, 0.00000, 192.21, -109.983, -191.699, -111.42, -0.670033, 221.917, 0.000187971, -0.000634959, -0.709177, 0.67833, 0.941073, 0.273721, -0.233196, -0.951063, 0.00130072, -0.000988756
3737, 0.00000, 192.83, -110.11, -192.073, -111.862, -0.839535, 222.443, -0.000263645, 5.09976E-005, 0.338645, 0.0971043, -0.0854766, -0.341402, -0.252725, 0.244534, -0.00044303, -0.000235855
3738, 0.00000, 195.285, -110.378, -193.361, -113.762, -1.75642, 224.413, -0.000434916, 0.000364177, 0.819638, -0.160197, -0.549091, -0.629143, -0.269916, 0.789934, -0.000630077, -0.000594004
3739, 0.00000, 195.283, -110.562, -193.509, -113.668, -1.5942, 224.498, -0.00101104, 0.00130093, 2.27787, -0.97565, -1.98526, -1.48383, -0.291168, 2.45944, -0.00143866, 3.96065E-005
3740, 0.00000, 194.445, -110.444, -193.051, -113.018, -1.28407, 223.82, -0.00137716, 0.00172906, 3.03385, -1.3878, -2.71981, -1.93018, -0.310455, 3.31874, -0.00358913, -0.000754137
3741, 0.00000, 196.738, -110.798, -194.345, -114.742, -2.05204, 225.717, -0.00179627, 0.002356, 4.22308, -2.02827, -3.87224, -2.64055, -0.347524, 4.6735, -0.00331749, -0.00467923
3742, 0.00000, 199.718, -111.284, -196.055, -116.976, -3.03628, 228.205, -0.00224946, 0.0030473, 5.68542, -2.80772, -5.28459, -3.5201, -0.399567, 6.33965, -0.00126308, -0.0118331
3743, 0.00000, 195.952, -110.775, -193.979, -114.111, -1.7182, 225.108, -0.00156879, 0.0020845, 3.66006, -1.73938, -3.33931, -2.2977, -0.317957, 4.0395, -0.00279419, -0.00242446
3744, 0.00000, 187.935, -109.508, -189.467, -108.113, 0.928047, 218.512, 0.000108783, -0.000674977, -0.617629, 0.624426, 0.847669, 0.221281, -0.230948, -0.843392, 0.000908053, -0.00231571
3745, 0.00000, 189.502, -110.216, -190.717, -109.094, 0.741647, 220.001, 0.000114779, -0.000538927, -0.509025, 0.500932, 0.686665, 0.189279, -0.178904, -0.688495, 0.00126393, -0.00171598
3746, 0.00000, 190.468, -110.648, -191.483, -109.698, 0.625843, 220.917, 9.58655E-005, -0.000450299, -0.441512, 0.425012, 0.587699, 0.169091, -0.147044, -0.592934, 0.00085742, -0.00116849
3747, 0.00000, 190.969, -110.872, -191.881, -110.013, 0.565006, 221.393, 8.55037E-005, -0.00040514, -0.406412, 0.385638, 0.536317, 0.158535, -0.130537, -0.543265, 0.000631629, -0.000907603
3748, 0.00000, 194.049, -111.444, -193.685, -112.294, -0.40909, 223.965, -8.39804E-005, -7.81771E-006, 0.114238, 0.073191, 0.00588908, -0.135618, -0.120615, 0.0626364, 0.000488594, -0.000209435
3749, 0.00000, 202.53, -112.683, -198.423, -118.745, -3.36742, 230.96, -0.000497035, 0.000905984, 1.61823, -0.770548, -1.48028, -1.01848, -0.140724, 1.79314, 0.00277671, -0.0041166
3750, 0.00000, 203.067, -112.715, -198.687, -119.171, -3.58608, 231.386, -0.000561346, 0.000952845, 1.72691, -0.82374, -1.5809, -1.08603, -0.148034, 1.91453, 0.00203273, -0.00476221
3751, 0.00000, 214.043, -113.723, -204.425, -127.828, -7.91466, 240.3, -0.000945934, 0.00171341, 3.76098, -1.85156, -3.50253, -2.34371, -0.269413, 4.21752, 0.0109692, -0.0222523
3752, 0.00000, 219.648, -113.786, -207.016, -132.458, -10.482, 244.687, -0.00109159, 0.00194763, 4.81476, -2.31181, -4.43824, -3.03348, -0.394308, 5.3803, 0.0177882, -0.035001
3753, 0.00000, 221.686, -113.54, -207.74, -134.275, -11.6204, 246.154, -0.00117344, 0.00221567, 5.51258, -2.59554, -5.04003, -3.50248, -0.496018, 6.1375, 0.0234764, -0.039477
3754, 0.00000, 221.827, -113.142, -207.489, -134.55, -11.9838, 246.097, -0.0011767, 0.00194656, 5.16433, -2.3716, -4.66907, -3.30845, -0.515134, 5.72041, 0.0198691, -0.0403674
3755, 0.00000, 218.732, -112.503, -205.558, -132.26, -11.0351, 243.386, -0.00073595, 0.00128272, 3.06178, -1.29485, -2.66955, -2.01569, -0.402786, 3.33191, 0.0105652, -0.0213673
3756, 0.00000, 216.314, -112.141, -204.166, -130.414, -10.1896, 241.336, -0.000441903, 0.000845682, 1.81341, -0.654347, -1.48237, -1.24971, -0.337045, 1.91522, 0.0060089, -0.0111643
3757, 0.00000, 215.751, -112.151, -203.922, -129.942, -9.91491, 240.904, -0.000526839, 0.000947, 2.08156, -0.792938, -1.73792, -1.41329, -0.350184, 2.21901, 0.00654848, -0.012781
3758, 0.00000, 213.282, -111.874, -202.58, -128.01, -8.97364, 238.863, -0.000387865, 0.000708048, 1.45385, -0.466199, -1.1369, -1.0305, -0.321213, 1.50444, 0.00425606, -0.00774229
3759, 0.00000, 212.515, -112.127, -202.444, -127.249, -8.40063, 238.39, -0.000843948, 0.00131694, 2.93449, -1.25022, -2.56341, -1.92424, -0.378189, 3.19073, 0.00710801, -0.0162717
3760, 0.00000, 210.259, -112.129, -201.432, -125.368, -7.33766, 236.65, -0.00101567, 0.00152801, 3.32795, -1.47986, -2.95945, -2.14989, -0.375156, 3.64642, 0.0066578, -0.0166777
3761, 0.00000, 195.499, -110.033, -193.177, -114.105, -2.14233, 224.415, 0.00024772, -0.000645297, -0.842426, 0.783091, 1.09961, 0.336941, -0.258452, -1.1204, 0.00127217, 0.000367865
3762, 0.00000, 197.336, -110.55, -194.4, -115.38, -2.57538, 226.041, -0.000266663, 0.000172638, 0.47459, 0.034026, -0.208322, -0.428082, -0.266345, 0.394649, 7.73464E-005, -0.000593554
3763, 0.00000, 200.393, -111.547, -196.561, -117.438, -3.18229, 228.827, -0.00150254, 0.00204559, 3.86355, -1.856, -3.54615, -2.41888, -0.317346, 4.28374, -5.33501E-005, -0.00886677
3764, 0.00000, 199.555, -111.602, -196.239, -116.712, -2.7354, 228.22, -0.001949, 0.00275839, 5.05081, -2.51847, -4.71543, -3.11605, -0.335434, 5.64408, 5.31828E-005, -0.0095587
3765, 0.00000, 200.796, -111.758, -196.915, -117.662, -3.18021, 229.239, -0.0021647, 0.00304998, 5.72362, -2.86886, -5.35818, -3.5248, -0.366313, 6.40711, 0.000871485, -0.0134467
3766, 0.00000, 199.513, -111.436, -196.086, -116.747, -2.83608, 228.114, -0.00205708, 0.00287569, 5.28805, -2.62271, -4.925, -3.26915, -0.362819, 5.90193, -0.000233577, -0.0100768
3767, 0.00000, 186.171, -108.709, -188.067, -107.016, 1.12942, 216.844, 0.000149189, -0.000849762, -0.74076, 0.763865, 1.02861, 0.257331, -0.289677, -1.01751, 0.00182383, -0.00368674
3768, 0.00000, 187.95, -109.482, -189.455, -108.138, 0.900866, 218.513, 0.000102236, -0.000639014, -0.56112, 0.596221, 0.794705, 0.186387, -0.234948, -0.780309, 0.00136293, -0.00229841
3769, 0.00000, 189.313, -110.13, -190.566, -108.975, 0.764338, 219.821, 0.000116153, -0.000555505, -0.522224, 0.515873, 0.706138, 0.193187, -0.185194, -0.707264, 0.0012797, -0.00179539
3770, 0.00000, 190.314, -110.579, -191.361, -109.602, 0.644458, 220.771, 9.83291E-005, -0.00046402, -0.452265, 0.437108, 0.603479, 0.17231, -0.152121, -0.608175, 0.00090701, -0.0012432
3771, 0.00000, 190.857, -110.822, -191.792, -109.943, 0.578686, 221.286, 8.72926E-005, -0.000414968, -0.41425, 0.394443, 0.547814, 0.160891, -0.134231, -0.554377, 0.000667555, -0.000957269
3772, 0.00000, 193.966, -111.417, -193.626, -112.237, -0.391871, 223.889, -8.1266E-005, -1.6021E-005, 0.105056, 0.0804317, 0.0167335, -0.131291, -0.122296, 0.0510857, 0.000507136, -0.000225941
3773, 0.00000, 201.743, -112.59, -197.999, -118.135, -3.07482, 230.317, -0.000462753, 0.000831221, 1.47387, -0.693261, -1.34056, -0.931667, -0.135679, 1.62835, 0.00236948, -0.00341886
3774, 0.00000, 203.665, -112.822, -199.039, -119.619, -3.78189, 231.892, -0.000580781, 0.000999052, 1.82174, -0.878622, -1.67636, -1.14107, -0.147702, 2.02508, 0.00232204, -0.00538214
3775, 0.00000, 209.888, -113.379, -202.273, -124.529, -6.24189, 236.928, -0.000794737, 0.00142954, 2.89087, -1.41988, -2.68671, -1.80116, -0.21077, 3.23489, 0.00660651, -0.0138484
3776, 0.00000, 213.215, -113.46, -203.827, -127.246, -7.71073, 239.527, -0.0010624, 0.00180927, 3.77511, -1.83688, -3.49489, -2.36276, -0.288561, 4.21869, 0.00834225, -0.0190478
3777, 0.00000, 215.639, -113.235, -204.753, -129.359, -9.0162, 241.318, -0.00109401, 0.00183731, 4.27921, -2.02823, -3.91869, -2.70629, -0.373433, 4.76172, 0.0129084, -0.0272016
3778, 0.00000, 210.787, -112.327, -201.827, -125.727, -7.44331, 237.145, -0.000880916, 0.00138629, 2.98957, -1.32494, -2.65493, -1.93401, -0.341169, 3.27419, 0.00652626, -0.0152463
3779, 0.00000, 216.169, -112.819, -204.662, -129.983, -9.56913, 241.543, -0.00127587, 0.00213364, 5.11036, -2.38225, -4.6474, -3.25313, -0.480324, 5.66807, 0.0173648, -0.0326925
3780, 0.00000, 212.212, -112.209, -202.374, -126.958, -8.19119, 238.194, -0.000973694, 0.00149632, 3.35053, -1.4747, -2.96773, -2.17321, -0.390649, 3.66636, 0.00784949, -0.0184576
3781, 0.00000, 210.932, -112.067, -201.684, -125.958, -7.70229, 237.14, -0.000944915, 0.00142658, 3.13787, -1.36559, -2.76513, -2.0423, -0.379377, 3.42416, 0.00663796, -0.0162754
3782, 0.00000, 206.149, -111.45, -199.037, -122.267, -5.95722, 233.172, -0.000619922, 0.000876922, 1.8011, -0.663158, -1.4805, -1.23116, -0.323155, 1.90109, 0.00256211, -0.00677434
3783, 0.00000, 207.145, -111.835, -199.797, -122.914, -6.11159, 234.117, -0.00100094, 0.00145083, 3.0278, -1.33312, -2.67906, -1.96086, -0.353162, 3.30661, 0.0044278, -0.0126275
3784, 0.00000, 197.914, -110.503, -194.614, -115.886, -2.88809, 226.453, -2.99045E-005, -0.000167656, -0.120312, 0.366261, 0.377578, -0.0792538, -0.257659, -0.287151, 0.000392613, 0.000143798
3785, 0.00000, 197.401, -110.67, -194.525, -115.382, -2.51403, 226.143, -0.000320952, 0.000263655, 0.622168, -0.0589007, -0.362752, -0.509354, -0.259381, 0.569036, -3.56299E-005, -0.000781405
3786, 0.00000, 191.779, -109.951, -191.486, -111.066, -0.475119, 221.582, -0.000360468, 0.000189872, 0.547585, -0.0148548, -0.286734, -0.466199, -0.260208, 0.480641, -0.0006433, 0.000412221
3787, 0.00000, 186.205, -108.722, -188.094, -107.046, 1.11363, 216.875, 0.000406142, -0.00120415, -1.22267, 1.03262, 1.50053, 0.538437, -0.28177, -1.56574, 0.00390841, -0.00532539
3788, 0.00000, 188.14, -109.05, -189.188, -108.47, 0.508159, 218.462, -0.000328681, -5.75769E-005, 0.307633, 0.169263, -0.00774117, -0.349997, -0.298891, 0.181201, -0.00100168, -0.000467154
3789, 0.00000, 189.755, -109.288, -190.076, -109.681, -0.0334476, 219.774, -0.000734455, 0.000580654, 1.22184, -0.337726, -0.902621, -0.886157, -0.316141, 1.22289, -0.00307807, 0.000992442
3790, 0.00000, 192.413, -109.825, -191.664, -111.619, -0.824777, 222.011, -0.00121912, 0.00137449, 2.45491, -1.03224, -2.12096, -1.60555, -0.329526, 2.63713, -0.00442086, 0.000654017
3791, 0.00000, 185.889, -108.58, -187.841, -106.841, 1.16186, 216.577, 0.000144625, -0.000873936, -0.760211, 0.786169, 1.05765, 0.262958, -0.299108, -1.04535, 0.00166484, -0.00377876
3792, 0.00000, 188.317, -109.628, -189.73, -108.375, 0.843429, 218.852, 8.1601E-005, -0.000582615, -0.502179, 0.551121, 0.726427, 0.158097, -0.225456, -0.707208, 0.00120778, -0.00201067
3793, 0.00000, 189.715, -110.321, -190.894, -109.223, 0.7236, 220.207, 0.000117977, -0.00053, -0.510773, 0.492237, 0.680114, 0.195186, -0.170533, -0.685807, 0.00119238, -0.00161631
3794, 0.00000, 190.767, -110.765, -191.708, -109.893, 0.577374, 221.194, 7.99449E-005, -0.000406697, -0.393098, 0.388234, 0.531784, 0.145667, -0.139446, -0.532893, 0.000760771, -0.00100781
3795, 0.00000, 191.115, -110.937, -191.997, -110.105, 0.547213, 221.532, 8.22383E-005, -0.000391959, -0.396177, 0.374176, 0.521354, 0.155446, -0.125736, -0.528792, 0.000559194, -0.000830394
3796, 0.00000, 192.671, -111.242, -192.918, -111.248, 0.0682888, 222.835, -1.38411E-005, -0.000186447, -0.137991, 0.216972, 0.256657, 0.0108777, -0.118788, -0.227595, 0.000122239, -0.00025505
3797, 0.00000, 199.808, -112.311, -196.915, -116.656, -2.38998, 228.716, -0.000433762, 0.000686224, 1.21177, -0.545629, -1.08028, -0.77747, -0.132348, 1.3252, 0.000860363, -0.00210532
