hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4520, 0.00000, 226.778, -112.486, -208.967, -138.867, -14.7267, 249.484, -1.29873E-006, -3.44581E-006, -0.238897, 0.235397, 0.326194, 0.0899157, -0.08686, -0.328364, 0.000861211, 0.00649724
4521, 0.00000, 223.355, -112.293, -207.402, -136.259, -13.4419, 246.834, -1.52329E-006, -4.01021E-006, -0.262553, 0.261512, 0.360417, 0.0973097, -0.0974923, -0.361882, 0.00115137, 0.00707035
4522, 0.00000, 229.433, -112.17, -209.503, -140.761, -15.6747, 251.025, -6.83368E-007, -6.31164E-006, -0.272881, 0.265822, 0.367202, 0.10323, -0.0966071, -0.370301, 0.00296967, 0.00756007
4523, 0.00000, 233.584, -112.113, -210.859, -143.783, -17.0702, 253.79, -6.08942E-007, -1.23293E-005, -0.280529, 0.269342, 0.368058, 0.106198, -0.0946063, -0.369888, 0.00768611, 0.00667741
4524, 0.00000, 225.855, -112.216, -208.411, -138.278, -14.5613, 248.683, -1.45509E-006, -4.05622E-006, -0.272684, 0.269046, 0.372379, 0.102356, -0.0993264, -0.374759, 0.00108623, 0.00741323
4525, 0.00000, 219.434, -112.047, -205.428, -133.075, -11.7558, 243.657, -1.72505E-006, -4.54068E-006, -0.279429, 0.281824, 0.386343, 0.101643, -0.106666, -0.386386, 0.00147665, 0.00745969
4526, 0.00000, 213.804, -111.714, -202.623, -128.525, -9.35884, 239.139, -1.99518E-006, -5.06053E-006, -0.28751, 0.295469, 0.401846, 0.101626, -0.114227, -0.399575, 0.0018858, 0.00754067
4527, 0.00000, 211.612, -111.496, -201.452, -126.81, -8.51265, 237.35, -2.17585E-006, -5.41254E-006, -0.29489, 0.305144, 0.413724, 0.103114, -0.118797, -0.410482, 0.00213802, 0.00763697
4528, 0.00000, 200.722, -110.414, -195.737, -118.242, -4.25334, 228.511, -2.87802E-006, -6.76853E-006, -0.313692, 0.336502, 0.449198, 0.103217, -0.135811, -0.440675, 0.00318294, 0.00772399
4529, 0.00000, 195.151, -109.543, -192.581, -114.021, -2.34246, 223.904, -3.42384E-006, -8.01649E-006, -0.337434, 0.368263, 0.487674, 0.107519, -0.150887, -0.4758, 0.00407061, 0.00803412
4530, 0.00000, 191.059, -108.77, -190.177, -111.008, -1.07049, 220.498, -3.98608E-006, -9.13304E-006, -0.359541, 0.397184, 0.522991, 0.111904, -0.164312, -0.50823, 0.00484769, 0.00827588
4531, 0.00000, 193.488, -108.976, -191.395, -112.929, -2.04233, 222.416, -3.9333E-006, -9.06794E-006, -0.371594, 0.406717, 0.537774, 0.117716, -0.166936, -0.524065, 0.00468962, 0.00870003
4532, 0.00000, 194.738, -108.925, -191.899, -114.006, -2.68379, 223.356, -4.04271E-006, -9.35653E-006, -0.389734, 0.424056, 0.562057, 0.124805, -0.173065, -0.548678, 0.00478561, 0.00917347
4533, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63529, 222.795, -4.29214E-006, -1.00123E-005, -0.412722, 0.449196, 0.595207, 0.132018, -0.183345, -0.58089, 0.00515265, 0.00968833
4534, 0.00000, 193.684, -108.402, -191.013, -113.367, -2.59538, 222.327, -4.50035E-006, -1.05699E-005, -0.431896, 0.470176, 0.622853, 0.13802, -0.191924, -0.607741, 0.00546752, 0.0101158
4535, 0.00000, 185.647, -107.662, -186.962, -107.059, 0.552206, 215.984, -4.84166E-006, -1.08746E-005, -0.391375, 0.439337, 0.574113, 0.117872, -0.183954, -0.554902, 0.00605764, 0.00856661
4536, 0.00000, 187.047, -108.705, -188.414, -107.746, 0.707873, 217.492, -3.73392E-006, -8.15623E-006, -0.30154, 0.339137, 0.443114, 0.0907041, -0.142334, -0.428337, 0.00449398, 0.00665213
4537, 0.00000, 189.056, -109.71, -190.094, -108.952, 0.554265, 219.437, -2.75851E-006, -5.8595E-006, -0.225724, 0.25354, 0.331713, 0.0682378, -0.106396, -0.320968, 0.00316591, 0.00504977
4538, 0.00000, 190.278, -110.252, -191.062, -109.72, 0.404657, 220.594, -2.25793E-006, -4.74831E-006, -0.186781, 0.209521, 0.27436, 0.0566781, -0.0878593, -0.265662, 0.00253843, 0.004212
4539, 0.00000, 190.557, -110.458, -191.352, -109.858, 0.433698, 220.896, -2.04734E-006, -4.27165E-006, -0.169102, 0.189755, 0.24848, 0.0513039, -0.0796067, -0.240605, 0.00227641, 0.00381734
4540, 0.00000, 193.952, -111.006, -193.267, -112.414, -0.709668, 223.686, -1.8216E-006, -3.85992E-006, -0.161099, 0.178787, 0.23528, 0.0499655, -0.074345, -0.228632, 0.00198581, 0.00374022
4541, 0.00000, 203.492, -112.095, -198.336, -119.819, -4.29051, 231.406, -1.50272E-006, -3.33912E-006, -0.161857, 0.173835, 0.232082, 0.0533339, -0.0702332, -0.227834, 0.00151092, 0.00400484
4542, 0.00000, 198.866, -111.441, -195.763, -116.278, -2.6433, 227.59, -1.82303E-006, -3.96951E-006, -0.179359, 0.195464, 0.259292, 0.0575513, -0.0800287, -0.253364, 0.00191862, 0.00431874
4543, 0.00000, 208.734, -112.06, -200.632, -124.185, -6.75848, 235.403, -1.7411E-006, -4.07278E-006, -0.21342, 0.224306, 0.302193, 0.0728898, -0.0887245, -0.298558, 0.0016927, 0.00543548
4544, 0.00000, 214.058, -112.122, -203.066, -128.578, -9.19143, 239.53, -1.76824E-006, -4.29292E-006, -0.244723, 0.252008, 0.342498, 0.0863246, -0.0975963, -0.340418, 0.00158955, 0.0063783
4545, 0.00000, 222.008, -112.251, -206.751, -135.166, -12.853, 245.767, -1.60375E-006, -4.12574E-006, -0.263257, 0.263412, 0.362316, 0.0969493, -0.0987068, -0.363272, 0.00125094, 0.00703634
4546, 0.00000, 224.719, -112.207, -207.954, -137.427, -14.1337, 247.856, -1.51139E-006, -4.09235E-006, -0.272286, 0.269719, 0.372576, 0.101673, -0.0999099, -0.374669, 0.00113114, 0.0073693
4547, 0.00000, 218.3, -112.027, -204.904, -132.132, -11.231, 242.766, -1.74268E-006, -4.5646E-006, -0.277375, 0.280892, 0.384422, 0.100284, -0.106826, -0.384003, 0.00152182, 0.00739206
4548, 0.00000, 217.879, -112.01, -204.696, -131.793, -11.0528, 242.433, -1.76133E-006, -4.59869E-006, -0.276845, 0.280759, 0.383982, 0.0998797, -0.106936, -0.383402, 0.00156025, 0.00736227
4549, 0.00000, 213.356, -111.729, -202.428, -128.149, -9.13944, 238.797, -2.00934E-006, -5.05236E-006, -0.28288, 0.291245, 0.395769, 0.0997151, -0.112797, -0.393289, 0.00191712, 0.00738109
4550, 0.00000, 209.826, -111.433, -200.606, -125.343, -7.71268, 235.941, -2.20553E-006, -5.45933E-006, -0.289927, 0.301978, 0.408305, 0.100313, -0.118399, -0.4043, 0.00222612, 0.00746739
4551, 0.00000, 208.393, -111.253, -199.822, -124.236, -7.18878, 234.765, -2.30306E-006, -5.69179E-006, -0.29689, 0.31058, 0.419125, 0.101983, -0.122314, -0.414492, 0.00238165, 0.00762041
4552, 0.00000, 207.137, -111.019, -199.065, -123.315, -6.80115, 233.7, -2.52221E-006, -6.05432E-006, -0.309315, 0.32464, 0.437476, 0.105692, -0.12823, -0.432123, 0.00259149, 0.00784467
4553, 0.00000, 199.414, -110.05, -194.859, -117.339, -3.94923, 227.368, -3.14405E-006, -7.39105E-006, -0.334124, 0.359407, 0.479054, 0.109371, -0.145345, -0.46954, 0.00355933, 0.00815402
4554, 0.00000, 192.31, -108.954, -190.869, -111.96, -1.50844, 221.517, -3.88388E-006, -8.88703E-006, -0.358414, 0.394291, 0.520225, 0.112478, -0.162574, -0.506213, 0.00464642, 0.00833082
4555, 0.00000, 188.788, -108.295, -188.815, -109.355, -0.396553, 218.591, -4.37894E-006, -9.90696E-006, -0.375897, 0.417965, 0.548692, 0.115464, -0.173782, -0.531991, 0.00536533, 0.00846925
4556, 0.00000, 194.738, -108.925, -191.899, -114.006, -2.68381, 223.356, -4.04265E-006, -9.35708E-006, -0.389735, 0.424057, 0.562057, 0.124806, -0.173066, -0.548679, 0.00478605, 0.00917344
4557, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63532, 222.795, -4.29083E-006, -1.00117E-005, -0.412721, 0.449196, 0.595205, 0.132017, -0.183346, -0.58089, 0.00515239, 0.00968942
4558, 0.00000, 193.684, -108.402, -191.013, -113.367, -2.59541, 222.327, -4.49352E-006, -1.05624E-005, -0.431863, 0.470151, 0.622815, 0.138006, -0.191921, -0.607716, 0.00546291, 0.0101215
4559, 0.00000, 188.477, -108.11, -188.532, -109.191, -0.407593, 218.288, -4.54146E-006, -1.02891E-005, -0.388574, 0.432057, 0.56711, 0.119334, -0.179585, -0.549837, 0.00559119, 0.00873457
4560, 0.00000, 187.05, -108.706, -188.413, -107.747, 0.708538, 217.492, -3.73361E-006, -8.12786E-006, -0.301488, 0.339075, 0.443073, 0.0906985, -0.142324, -0.428302, 0.00447151, 0.00665602
4561, 0.00000, 189.054, -109.71, -190.094, -108.952, 0.55375, 219.437, -2.7583E-006, -5.88062E-006, -0.225762, 0.253585, 0.331741, 0.0682416, -0.106404, -0.320993, 0.00318272, 0.00504716
4562, 0.00000, 190.086, -110.224, -190.957, -109.573, 0.471794, 220.438, -2.26856E-006, -4.7683E-006, -0.186874, 0.209762, 0.274593, 0.0566302, -0.0880049, -0.26583, 0.00255426, 0.00420579
4563, 0.00000, 190.557, -110.458, -191.352, -109.858, 0.433657, 220.896, -2.04716E-006, -4.27351E-006, -0.169105, 0.189758, 0.248482, 0.0513046, -0.0796073, -0.240607, 0.00227791, 0.00381724
4564, 0.00000, 192.638, -110.823, -192.548, -111.41, -0.243661, 222.617, -1.87719E-006, -3.95414E-006, -0.161593, 0.180136, 0.236585, 0.0496821, -0.0751794, -0.229576, 0.00206417, 0.00371193
4565, 0.00000, 200.034, -111.727, -196.512, -117.119, -2.96831, 228.606, -1.61666E-006, -3.55797E-006, -0.163087, 0.177223, 0.23538, 0.052618, -0.0723755, -0.230241, 0.00169877, 0.0039586
4566, 0.00000, 200.184, -111.593, -196.466, -117.3, -3.13726, 228.658, -1.76715E-006, -3.8787E-006, -0.178832, 0.19402, 0.257878, 0.0578526, -0.0791204, -0.252337, 0.00184219, 0.00434375
4567, 0.00000, 207.865, -111.986, -200.185, -123.495, -6.40792, 234.703, -1.77942E-006, -4.12629E-006, -0.213798, 0.225361, 0.303247, 0.0726673, -0.0894084, -0.299324, 0.00173859, 0.00542197
4568, 0.00000, 213.829, -112.096, -202.94, -128.404, -9.11376, 239.348, -1.75935E-006, -4.32137E-006, -0.244883, 0.252346, 0.342805, 0.0862809, -0.0977844, -0.340696, 0.00162157, 0.00639036
4569, 0.00000, 219.098, -112.155, -205.359, -132.773, -11.5463, 243.456, -1.70568E-006, -4.32939E-006, -0.264745, 0.267556, 0.366471, 0.0960696, -0.101448, -0.366318, 0.00142757, 0.00702188
4570, 0.00000, 222.656, -112.184, -206.992, -135.727, -13.1974, 246.234, -1.63239E-006, -4.24338E-006, -0.273316, 0.272707, 0.375559, 0.101042, -0.101866, -0.376826, 0.00125543, 0.00732081
4571, 0.00000, 224.684, -112.183, -207.92, -137.407, -14.1368, 247.822, -1.50485E-006, -4.11738E-006, -0.274031, 0.271434, 0.374935, 0.102319, -0.100541, -0.377065, 0.00114221, 0.00742967
4572, 0.00000, 215.259, -111.863, -203.391, -129.691, -9.95053, 240.34, -1.9211E-006, -4.81525E-006, -0.278314, 0.284743, 0.387982, 0.0991002, -0.109496, -0.386329, 0.0017482, 0.00730117
4573, 0.00000, 201.729, -110.741, -196.452, -118.922, -4.4627, 229.428, -2.57321E-006, -6.15523E-006, -0.290004, 0.310557, 0.414886, 0.0957351, -0.125167, -0.407353, 0.00285851, 0.00721606
4574, 0.00000, 204.281, -110.956, -197.754, -120.943, -5.48406, 231.47, -2.4919E-006, -5.99462E-006, -0.293384, 0.311371, 0.417617, 0.0983701, -0.12442, -0.411124, 0.00267851, 0.00737702
4575, 0.00000, 203.059, -110.777, -197.067, -120.011, -5.05317, 230.455, -2.61698E-006, -6.24695E-006, -0.300301, 0.319889, 0.428354, 0.100043, -0.128277, -0.421186, 0.00284058, 0.00750139
4576, 0.00000, 207.455, -111.046, -199.228, -123.567, -6.9288, 233.956, -2.50165E-006, -6.03312E-006, -0.309131, 0.324096, 0.43693, 0.105814, -0.127872, -0.431729, 0.00257349, 0.00785139
4577, 0.00000, 194.104, -109.403, -192.017, -113.224, -1.97306, 223.056, -3.51091E-006, -8.11554E-006, -0.338224, 0.370431, 0.489832, 0.10708, -0.152249, -0.477397, 0.00415245, 0.00800043
4578, 0.00000, 192.431, -108.972, -190.934, -112.051, -1.54962, 221.614, -3.87123E-006, -8.84029E-006, -0.358283, 0.393989, 0.519957, 0.112533, -0.162411, -0.506024, 0.00460913, 0.00834207
4579, 0.00000, 188.859, -108.304, -188.854, -109.408, -0.421093, 218.649, -4.35348E-006, -9.86099E-006, -0.375788, 0.41776, 0.548496, 0.115486, -0.173686, -0.531877, 0.00533177, 0.00849223
4580, 0.00000, 194.69, -108.919, -191.873, -113.969, -2.66622, 223.317, -4.04136E-006, -9.36201E-006, -0.389777, 0.424172, 0.562167, 0.124781, -0.17314, -0.548767, 0.00479101, 0.00917628
4581, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63532, 222.795, -4.29082E-006, -1.00118E-005, -0.412721, 0.449196, 0.595205, 0.132017, -0.183346, -0.58089, 0.00515244, 0.00968942
4582, 0.00000, 193.684, -108.402, -191.013, -113.367, -2.59541, 222.327, -4.49352E-006, -1.05624E-005, -0.431863, 0.470151, 0.622815, 0.138006, -0.191921, -0.607716, 0.00546291, 0.0101215
4583, 0.00000, 188.528, -108.117, -188.56, -109.23, -0.425128, 218.329, -4.53653E-006, -1.02795E-005, -0.388525, 0.431929, 0.566986, 0.11936, -0.179507, -0.549747, 0.00558347, 0.00873712
4584, 0.00000, 187.05, -108.706, -188.413, -107.747, 0.708541, 217.492, -3.73365E-006, -8.12773E-006, -0.301487, 0.339075, 0.443073, 0.0906985, -0.142324, -0.428302, 0.0044714, 0.00665601
4585, 0.00000, 188.786, -109.576, -189.869, -108.79, 0.574883, 219.176, -2.88716E-006, -6.17364E-006, -0.235895, 0.265012, 0.346636, 0.071259, -0.111204, -0.335362, 0.00334902, 0.00526499
4586, 0.00000, 189.852, -110.107, -190.761, -109.432, 0.490609, 220.21, -2.37909E-006, -5.01579E-006, -0.195695, 0.219697, 0.287557, 0.0592698, -0.0921765, -0.278349, 0.00269293, 0.00439792
4587, 0.00000, 190.415, -110.387, -191.232, -109.772, 0.445262, 220.757, -2.11406E-006, -4.422E-006, -0.174484, 0.195812, 0.256386, 0.0529182, -0.0821488, -0.248243, 0.00236052, 0.00393517
4588, 0.00000, 192.577, -110.793, -192.497, -111.374, -0.23898, 222.558, -1.90515E-006, -4.01755E-006, -0.163957, 0.182778, 0.240046, 0.0504024, -0.0762824, -0.232928, 0.00209894, 0.00376492
4589, 0.00000, 199.515, -111.7, -196.262, -116.702, -2.7495, 228.2, -1.60454E-006, -3.51851E-006, -0.159934, 0.174144, 0.231093, 0.0514166, -0.0712462, -0.225911, 0.00169219, 0.00386826
4590, 0.00000, 200.785, -111.81, -196.91, -117.703, -3.25185, 229.215, -1.5982E-006, -3.49306E-006, -0.162654, 0.176309, 0.234451, 0.0527244, -0.0718428, -0.229502, 0.00164432, 0.00396133
4591, 0.00000, 208.131, -112.317, -200.576, -123.573, -6.28248, 235.058, -1.53411E-006, -3.4803E-006, -0.181523, 0.191609, 0.257732, 0.0615996, -0.0761257, -0.254323, 0.00145131, 0.0045942
4592, 0.00000, 212.879, -112.208, -202.607, -127.561, -8.57755, 238.661, -1.69228E-006, -4.07966E-006, -0.228074, 0.236084, 0.320141, 0.0798174, -0.0919308, -0.317741, 0.00155601, 0.0059192
4593, 0.00000, 209.61, -111.408, -200.492, -125.172, -7.6293, 235.765, -2.20676E-006, -5.48494E-006, -0.291074, 0.303377, 0.410078, 0.100593, -0.119039, -0.405991, 0.00224167, 0.00750545
4594, 0.00000, 214.167, -111.29, -202.433, -129.02, -9.85785, 239.227, -2.26797E-006, -5.85719E-006, -0.333087, 0.340765, 0.46425, 0.118479, -0.131077, -0.462132, 0.00218181, 0.00874519
4595, 0.00000, 219.708, -111.386, -205, -133.615, -12.4138, 243.577, -2.1044E-006, -5.63373E-006, -0.346491, 0.347444, 0.477333, 0.127014, -0.130582, -0.478071, 0.00184446, 0.00924611
4596, 0.00000, 216.234, -111.204, -203.284, -130.798, -10.9169, 240.798, -2.29048E-006, -6.01651E-006, -0.350738, 0.355804, 0.486388, 0.126362, -0.135519, -0.485406, 0.00216044, 0.0092578
4597, 0.00000, 209.11, -110.719, -199.696, -125.082, -7.94616, 235.078, -2.70572E-006, -6.81887E-006, -0.356919, 0.370836, 0.501747, 0.123859, -0.14496, -0.497047, 0.00283814, 0.00917056
4598, 0.00000, 206.696, -110.485, -198.429, -123.18, -6.99791, 233.118, -2.88891E-006, -7.17243E-006, -0.362106, 0.379196, 0.511318, 0.124043, -0.149432, -0.505268, 0.00310831, 0.00920167
4599, 0.00000, 188.112, -108.208, -188.46, -108.822, -0.136006, 218.042, -4.39327E-006, -1.0006E-005, -0.376807, 0.420026, 0.550799, 0.115154, -0.175042, -0.533664, 0.00544276, 0.00849009
4600, 0.00000, 186.594, -108.044, -187.679, -107.649, 0.432336, 216.843, -4.46458E-006, -1.00716E-005, -0.369512, 0.414238, 0.541809, 0.111644, -0.173387, -0.524008, 0.00555549, 0.00819724
4601, 0.00000, 180.288, -107.013, -184.188, -102.926, 2.53425, 211.743, -5.02501E-006, -1.11019E-005, -0.366734, 0.420206, 0.544017, 0.105767, -0.178695, -0.522495, 0.00643686, 0.00762401
4602, 0.00000, 192.791, -109.123, -191.215, -112.282, -1.60102, 221.954, -3.74251E-006, -8.54893E-006, -0.347141, 0.381576, 0.503664, 0.109141, -0.15723, -0.490257, 0.00445051, 0.00808912
4603, 0.00000, 190.838, -108.85, -190.15, -110.8, -0.919018, 220.375, -3.90563E-006, -8.80599E-006, -0.346453, 0.383351, 0.504484, 0.107548, -0.158803, -0.490029, 0.00467803, 0.00793543
4604, 0.00000, 195.597, -109.351, -192.621, -114.528, -2.75741, 224.196, -3.67411E-006, -8.39979E-006, -0.355409, 0.386541, 0.512555, 0.114006, -0.157727, -0.500545, 0.00425555, 0.00839784
4605, 0.00000, 195.205, -109.157, -192.291, -114.29, -2.72362, 223.813, -3.84196E-006, -8.83255E-006, -0.371084, 0.403668, 0.535162, 0.118943, -0.16473, -0.522531, 0.00449427, 0.00875313
4606, 0.00000, 194.687, -108.9, -191.856, -113.975, -2.67949, 223.307, -4.06472E-006, -9.4131E-006, -0.391761, 0.426272, 0.564981, 0.125442, -0.173972, -0.55152, 0.00481694, 0.00921908
4607, 0.00000, 187.063, -108.09, -187.914, -108.034, 0.229332, 217.226, -4.46172E-006, -9.97564E-006, -0.368287, 0.412118, 0.539447, 0.111721, -0.172188, -0.522024, 0.00548949, 0.0081608
4608, 0.00000, 187.154, -108.697, -188.451, -107.836, 0.653978, 217.566, -3.755E-006, -8.19242E-006, -0.304066, 0.341786, 0.446708, 0.0915689, -0.143392, -0.431881, 0.0045049, 0.00671864
4609, 0.00000, 188.744, -109.512, -189.799, -108.784, 0.545448, 219.116, -2.95846E-006, -6.33958E-006, -0.242016, 0.271804, 0.355555, 0.0731425, -0.11402, -0.344009, 0.00344008, 0.00540181
4610, 0.00000, 189.713, -110.038, -190.644, -109.348, 0.501821, 220.075, -2.44526E-006, -5.16163E-006, -0.200946, 0.225613, 0.295279, 0.06084, -0.0946618, -0.285804, 0.00277427, 0.00451232
4611, 0.00000, 190.301, -110.334, -191.139, -109.701, 0.457265, 220.648, -2.16347E-006, -4.53037E-006, -0.17841, 0.200239, 0.262162, 0.0540914, -0.0840101, -0.253821, 0.00242084, 0.00402094
4612, 0.00000, 192.001, -110.688, -192.163, -110.946, -0.0539634, 222.079, -1.95725E-006, -4.11384E-006, -0.166466, 0.185909, 0.243961, 0.0509898, -0.0776994, -0.236589, 0.0021616, 0.00380424
4613, 0.00000, 195.77, -111.25, -194.255, -113.805, -1.36003, 225.164, -1.74613E-006, -3.72382E-006, -0.160192, 0.176686, 0.233164, 0.0502798, -0.0730994, -0.227013, 0.00187349, 0.00377127
4614, 0.00000, 195.159, -111.176, -193.929, -113.332, -1.13365, 224.67, -1.76479E-006, -3.74251E-006, -0.159669, 0.176485, 0.232688, 0.0499143, -0.0731497, -0.226398, 0.00189493, 0.00374122
4615, 0.00000, 195.97, -111.125, -194.24, -114.024, -1.54636, 225.257, -1.90142E-006, -4.08097E-006, -0.176122, 0.193897, 0.256066, 0.0554535, -0.0800894, -0.249426, 0.00204723, 0.00415641
4616, 0.00000, 197.03, -110.893, -194.51, -115.001, -2.21086, 225.951, -2.23367E-006, -4.90067E-006, -0.214602, 0.234746, 0.310815, 0.0683267, -0.0964078, -0.303286, 0.00242841, 0.00511464
4617, 0.00000, 197.148, -110.342, -194.108, -115.34, -2.68197, 225.787, -2.78827E-006, -6.291E-006, -0.275123, 0.29951, 0.397255, 0.0882444, -0.122459, -0.388051, 0.00311468, 0.0065872
4618, 0.00000, 197.157, -109.837, -193.697, -115.569, -3.06928, 225.564, -3.26389E-006, -7.57069E-006, -0.329359, 0.357138, 0.47433, 0.106264, -0.145463, -0.463741, 0.00375614, 0.00790944
4619, 0.00000, 190.881, -108.724, -190.067, -110.868, -1.00725, 220.333, -4.02752E-006, -9.25788E-006, -0.365029, 0.403424, 0.53117, 0.11349, -0.167016, -0.516078, 0.00490324, 0.00842163
4620, 0.00000, 202.206, -110.092, -196.128, -119.603, -5.17598, 229.492, -3.12936E-006, -7.74006E-006, -0.364572, 0.387704, 0.519301, 0.121617, -0.155186, -0.510686, 0.00358593, 0.00910396
4621, 0.00000, 204.684, -110.291, -197.38, -121.582, -6.1914, 231.48, -3.01334E-006, -7.47946E-006, -0.366504, 0.386378, 0.519502, 0.12412, -0.153325, -0.512268, 0.00334035, 0.00924987
4622, 0.00000, 197.929, -109.565, -193.816, -116.298, -3.59776, 226.005, -3.50204E-006, -8.42178E-006, -0.372656, 0.401894, 0.535023, 0.121268, -0.16298, -0.52382, 0.00411514, 0.00908023
4623, 0.00000, 197.516, -109.607, -193.667, -115.946, -3.38503, 225.716, -3.46515E-006, -8.25129E-006, -0.361868, 0.391082, 0.520138, 0.117348, -0.158867, -0.508948, 0.00406173, 0.00876979
4624, 0.00000, 200.395, -110.08, -195.314, -118.137, -4.37882, 228.125, -3.14998E-006, -7.47189E-006, -0.342424, 0.36689, 0.489849, 0.112848, -0.14783, -0.480671, 0.00355413, 0.00840474
4625, 0.00000, 196.757, -109.74, -193.442, -115.281, -2.95765, 225.216, -3.33945E-006, -7.72938E-006, -0.334838, 0.363434, 0.482492, 0.10783, -0.148162, -0.47156, 0.00384738, 0.00802499
4626, 0.00000, 189.188, -108.682, -189.305, -109.512, -0.284718, 219.065, -3.96071E-006, -8.85727E-006, -0.339709, 0.378224, 0.496373, 0.104188, -0.157481, -0.481234, 0.00477717, 0.00767883
4627, 0.00000, 194.062, -109.29, -191.903, -113.278, -2.08413, 223.003, -3.65791E-006, -8.29084E-006, -0.343023, 0.375418, 0.496478, 0.108776, -0.154064, -0.483929, 0.00426698, 0.00802612
4628, 0.00000, 195.271, -109.189, -192.347, -114.33, -2.72937, 223.877, -3.81159E-006, -8.76044E-006, -0.368443, 0.400784, 0.53135, 0.11811, -0.16355, -0.518828, 0.00445504, 0.00869474
4629, 0.00000, 194.522, -108.818, -191.717, -113.875, -2.66551, 223.145, -4.13585E-006, -9.6004E-006, -0.398366, 0.433495, 0.574506, 0.127516, -0.176925, -0.560778, 0.00492157, 0.00936763
4630, 0.00000, 190.789, -108.103, -189.518, -111.104, -1.48184, 220.015, -4.68335E-006, -1.0852E-005, -0.424026, 0.466503, 0.6151, 0.132834, -0.192166, -0.598209, 0.00577519, 0.00972445
4631, 0.00000, 184.85, -107.596, -186.57, -106.431, 0.869414, 215.365, -4.84084E-006, -1.07902E-005, -0.384717, 0.433275, 0.565412, 0.115119, -0.181897, -0.545967, 0.00604181, 0.00836368
4632, 0.00000, 187.402, -108.815, -188.653, -107.988, 0.629825, 217.803, -3.6387E-006, -7.92568E-006, -0.29546, 0.332043, 0.434043, 0.0890382, -0.139294, -0.419697, 0.00434973, 0.00654173
4633, 0.00000, 189.056, -109.71, -190.094, -108.952, 0.554158, 219.437, -2.75888E-006, -5.86785E-006, -0.225739, 0.253557, 0.331724, 0.0682397, -0.106399, -0.320977, 0.00317248, 0.00504838
4634, 0.00000, 190.087, -110.224, -190.957, -109.574, 0.471978, 220.438, -2.26907E-006, -4.76289E-006, -0.186865, 0.209751, 0.274587, 0.056629, -0.0880031, -0.265824, 0.00254988, 0.00420611
4635, 0.00000, 190.558, -110.458, -191.352, -109.858, 0.433737, 220.896, -2.04741E-006, -4.27115E-006, -0.169101, 0.189754, 0.248479, 0.0513039, -0.0796065, -0.240604, 0.002276, 0.00381735
4636, 0.00000, 191.373, -110.641, -191.853, -110.449, 0.199034, 221.588, -1.93462E-006, -4.03824E-006, -0.162058, 0.181436, 0.237844, 0.0494022, -0.0759855, -0.230483, 0.00213406, 0.0036827
4637, 0.00000, 193.168, -110.858, -192.805, -111.831, -0.459957, 223.029, -1.9027E-006, -4.01165E-006, -0.16563, 0.184249, 0.24222, 0.0511313, -0.0767665, -0.235191, 0.0020793, 0.00382207
4638, 0.00000, 199.086, -111.467, -195.881, -116.448, -2.72531, 227.768, -1.81243E-006, -3.95741E-006, -0.179274, 0.195225, 0.259055, 0.0576017, -0.0798767, -0.253193, 0.0019085, 0.00432339
4639, 0.00000, 202.389, -111.469, -197.334, -119.18, -4.2525, 230.278, -2.01314E-006, -4.54406E-006, -0.216337, 0.232312, 0.310092, 0.0712198, -0.0938365, -0.304323, 0.0020946, 0.00533428
4640, 0.00000, 208.928, -111.749, -200.462, -124.481, -7.08352, 235.409, -1.98357E-006, -4.71234E-006, -0.24739, 0.259205, 0.349625, 0.0848681, -0.102207, -0.345675, 0.00195545, 0.00631463
4641, 0.00000, 217.189, -112.067, -204.425, -131.218, -10.7141, 241.934, -1.77608E-006, -4.46603E-006, -0.265748, 0.270315, 0.369233, 0.0954968, -0.103258, -0.368357, 0.00154861, 0.00701121
4642, 0.00000, 223.702, -112.197, -207.481, -136.589, -13.6732, 247.058, -1.56366E-006, -4.15859E-006, -0.272781, 0.271174, 0.374023, 0.10136, -0.100867, -0.375728, 0.00118785, 0.00735233
4643, 0.00000, 221.928, -112.152, -206.639, -135.128, -12.8738, 245.653, -1.64479E-006, -4.29384E-006, -0.275415, 0.275463, 0.378982, 0.101456, -0.10321, -0.38001, 0.00128755, 0.00738572
4644, 0.00000, 221.214, -112.139, -206.305, -134.53, -12.5396, 245.089, -1.6448E-006, -4.35224E-006, -0.275041, 0.275773, 0.378979, 0.100932, -0.103639, -0.379728, 0.00134607, 0.00737486
4645, 0.00000, 214.458, -111.795, -202.977, -129.041, -9.60881, 239.681, -1.96833E-006, -4.95487E-006, -0.282237, 0.289499, 0.394034, 0.100079, -0.111661, -0.39201, 0.00183271, 0.00738766
4646, 0.00000, 206.674, -111.172, -198.988, -122.838, -6.43847, 233.4, -2.37303E-006, -5.7722E-006, -0.291887, 0.307276, 0.413556, 0.0992305, -0.121787, -0.408145, 0.00249125, 0.00741078
4647, 0.00000, 202.257, -110.686, -196.64, -119.387, -4.75629, 229.809, -2.63176E-006, -6.32216E-006, -0.300862, 0.321339, 0.429763, 0.0997614, -0.129182, -0.422291, 0.0029129, 0.00751249
