hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4248, 0.00000, 191.575, -112.295, -193.438, -109.872, 1.4097, 222.556, 8.68202E-006, -0.000653865, -0.471184, 0.53393, 0.69679, 0.140515, -0.226125, -0.673559, 0.000519167, -0.000885967
4249, 0.00000, 192.377, -112.391, -193.833, -110.493, 1.10396, 223.187, 3.83909E-006, -0.00050406, -0.367712, 0.415465, 0.542937, 0.110364, -0.175541, -0.525297, 0.00031573, -0.000531411
4250, 0.00000, 192.871, -112.45, -194.076, -110.877, 0.915175, 223.576, 1.6217E-006, -0.000413245, -0.30365, 0.34247, 0.447922, 0.0914939, -0.144488, -0.433603, 0.00021555, -0.000360853
4251, 0.00000, 193.128, -112.48, -194.203, -111.076, 0.816782, 223.778, 6.87444E-007, -0.000366357, -0.27021, 0.304472, 0.398398, 0.0815828, -0.128358, -0.38577, 0.000170797, -0.000284804
4252, 0.00000, 193.839, -112.274, -194.297, -111.742, 0.33044, 224.193, 7.99426E-006, -0.000346673, -0.255315, 0.286305, 0.375408, 0.0778017, -0.120219, -0.363948, 0.000125644, -0.000158719
4253, 0.00000, 195.063, -111.83, -194.38, -112.922, -0.573307, 224.861, 2.33845E-005, -0.000344254, -0.251877, 0.279939, 0.368476, 0.0780449, -0.116664, -0.358016, 6.49761E-005, 3.22996E-005
4254, 0.00000, 196.189, -111.371, -194.412, -114.027, -1.44168, 225.453, 3.89592E-005, -0.000357231, -0.25995, 0.286455, 0.378443, 0.0818054, -0.118505, -0.368469, 1.10655E-005, 0.000208295
4255, 0.00000, 197.308, -110.79, -194.338, -115.178, -2.40187, 225.984, 5.82838E-005, -0.000407576, -0.297942, 0.325253, 0.431426, 0.0953212, -0.133438, -0.42101, -4.52041E-005, 0.000435168
4256, 0.00000, 197.806, -110.285, -194.084, -115.784, -3.00882, 226.094, 7.44063E-005, -0.000514755, -0.381681, 0.414148, 0.550747, 0.123347, -0.168992, -0.538186, -7.42211E-005, 0.00069067
4257, 0.00000, 198.098, -109.797, -193.761, -116.208, -3.501, 226.059, 9.0095E-005, -0.000643917, -0.484096, 0.522639, 0.696504, 0.157707, -0.212316, -0.68135, -9.26561E-005, 0.00100445
4258, 0.00000, 198.021, -109.612, -193.529, -116.174, -3.55916, 225.874, 9.39325E-005, -0.000741467, -0.556638, 0.60029, 0.800541, 0.181599, -0.243804, -0.783144, -9.92738E-005, 0.00125542
4259, 0.00000, 196.55, -110.317, -193.402, -114.49, -2.15192, 224.988, 5.84095E-005, -0.000814327, -0.584259, 0.637579, 0.846938, 0.186672, -0.262619, -0.825539, -5.99284E-005, 0.00128887
4260, 0.00000, 196.505, -110.314, -193.382, -114.454, -2.13264, 224.953, 5.85645E-005, -0.00082144, -0.589671, 0.643599, 0.854864, 0.188334, -0.265141, -0.83322, -5.18593E-005, 0.00128666
4261, 0.00000, 196.109, -110.449, -193.346, -114.076, -1.84691, 224.73, 5.42632E-005, -0.000830159, -0.594637, 0.650823, 0.863417, 0.18898, -0.268776, -0.840971, -3.68037E-006, 0.00116787
4262, 0.00000, 198.4, -109.343, -193.393, -116.538, -3.88472, 225.976, 9.92528E-005, -0.000806468, -0.604984, 0.650016, 0.868508, 0.198561, -0.263345, -0.850207, -0.000178037, 0.00162985
4263, 0.00000, 197.409, -109.703, -193.348, -115.608, -3.1772, 225.45, 9.02381E-005, -0.000810355, -0.605796, 0.65549, 0.872984, 0.196435, -0.267162, -0.853171, -2.58692E-005, 0.00124511
4264, 0.00000, 197.297, -109.712, -193.374, -115.582, -3.18683, 225.429, 9.48575E-005, -0.00078516, -0.593181, 0.642197, 0.854697, 0.192179, -0.261555, -0.835392, 3.84085E-005, 0.00101633
4265, 0.00000, 195.078, -110.616, -193.321, -113.415, -1.48382, 224.269, 6.73207E-005, -0.000776805, -0.576086, 0.63421, 0.837893, 0.181215, -0.262122, -0.815642, 0.000314078, 0.000217173
4266, 0.00000, 193.774, -111.105, -193.281, -112.188, -0.544909, 223.594, 5.41099E-005, -0.000764198, -0.563875, 0.626766, 0.824428, 0.1743, -0.261032, -0.800747, 0.000478947, -0.00031805
4267, 0.00000, 192.74, -111.474, -193.222, -111.21, 0.19867, 223.041, 4.33088E-005, -0.00076572, -0.561249, 0.628568, 0.824026, 0.171065, -0.263379, -0.798916, 0.000601996, -0.00071767
4268, 0.00000, 193.468, -110.896, -193.177, -112.234, -0.762928, 223.449, 7.8581E-005, -0.000765628, -0.583419, 0.648315, 0.851649, 0.18042, -0.268958, -0.827805, 0.000728059, -0.000929997
4269, 0.00000, 193.29, -110.873, -193.088, -112.096, -0.695765, 223.308, 8.07137E-005, -0.000800408, -0.60731, 0.675286, 0.886812, 0.187558, -0.280294, -0.861822, 0.000792966, -0.00102233
4270, 0.00000, 192.936, -110.936, -192.992, -111.764, -0.466925, 223.069, 7.88653E-005, -0.000838441, -0.630648, 0.702696, 0.92205, 0.193981, -0.292269, -0.895527, 0.000867221, -0.00115005
4271, 0.00000, 190.68, -112.187, -192.996, -109.179, 1.7497, 221.853, 1.57576E-005, -0.00082419, -0.585838, 0.666028, 0.867844, 0.173444, -0.282808, -0.838085, 0.000801776, -0.0013878
4272, 0.00000, 191.505, -112.286, -193.403, -109.818, 1.43612, 222.501, 9.19364E-006, -0.000667038, -0.480106, 0.544179, 0.710078, 0.143095, -0.230512, -0.68635, 0.000539586, -0.000923188
4273, 0.00000, 192.279, -112.379, -193.785, -110.418, 1.14108, 223.11, 4.36413E-006, -0.000522131, -0.380286, 0.429824, 0.561606, 0.114049, -0.181659, -0.543302, 0.000338276, -0.000571305
4274, 0.00000, 192.29, -112.678, -194.008, -110.263, 1.40195, 223.228, -9.01737E-006, -0.000434922, -0.313609, 0.355273, 0.463927, 0.0936818, -0.150552, -0.448528, 0.000233415, -0.000427068
4275, 0.00000, 193.544, -112.246, -194.2, -111.555, 0.405216, 224.002, 1.11349E-005, -0.000369997, -0.277946, 0.31203, 0.408814, 0.084509, -0.131043, -0.396273, 0.000175387, -0.000266106
4276, 0.00000, 194.024, -112.192, -194.297, -111.926, 0.182874, 224.286, 1.07943E-005, -0.000351963, -0.258914, 0.289915, 0.38038, 0.0791152, -0.121585, -0.3689, 0.000119031, -0.000129656
4277, 0.00000, 195.902, -111.518, -194.431, -113.733, -1.19798, 225.318, 3.40758E-005, -0.000343158, -0.249788, 0.27592, 0.364149, 0.0782715, -0.114385, -0.354348, 2.31492E-005, 0.000156318
4278, 0.00000, 195.455, -111.82, -194.416, -113.131, -0.651224, 225.045, 1.8005E-005, -0.000366099, -0.25164, 0.279167, 0.368028, 0.078228, -0.116392, -0.357601, 4.36348E-006, 0.000206033
4279, 0.00000, 197.481, -110.861, -194.406, -115.223, -2.36293, 226.09, 5.26601E-005, -0.000400289, -0.282345, 0.308165, 0.408981, 0.0903692, -0.126555, -0.399045, -8.10695E-005, 0.000510394
4280, 0.00000, 198.878, -110.024, -194.235, -116.727, -3.66622, 226.716, 8.07546E-005, -0.00048075, -0.349573, 0.376808, 0.502687, 0.11429, -0.152939, -0.491982, -0.000175414, 0.00088371
4281, 0.00000, 201.692, -108.221, -193.928, -119.968, -6.54693, 228.055, 0.000149347, -0.00056053, -0.452277, 0.475126, 0.640114, 0.15423, -0.187467, -0.630838, -0.000369865, 0.00148273
4282, 0.00000, 199.87, -108.912, -193.639, -117.976, -4.9556, 226.888, 0.000115518, -0.000711366, -0.541197, 0.575942, 0.772526, 0.180584, -0.231008, -0.758261, -0.000321571, 0.00173418
4283, 0.00000, 200.455, -108.63, -193.513, -118.445, -5.31963, 227.08, 0.000116243, -0.000786421, -0.590964, 0.625991, 0.841977, 0.198645, -0.250517, -0.826995, -0.000495872, 0.00235844
4284, 0.00000, 199.881, -108.918, -193.471, -117.777, -4.75376, 226.736, 0.000101987, -0.000817456, -0.603224, 0.641948, 0.862121, 0.201197, -0.258414, -0.845562, -0.00048255, 0.00241712
4285, 0.00000, 200.004, -108.847, -193.457, -117.906, -4.86404, 226.791, 0.000104144, -0.000823248, -0.608818, 0.647211, 0.869591, 0.203416, -0.260271, -0.853107, -0.000501503, 0.00248063
4286, 0.00000, 198.08, -109.598, -193.378, -116.044, -3.41693, 225.762, 8.21946E-005, -0.000836961, -0.611999, 0.659754, 0.880957, 0.199702, -0.268723, -0.8613, -0.000235307, 0.00184442
4287, 0.00000, 198.536, -109.244, -193.412, -116.749, -4.08172, 226.074, 0.000106455, -0.00078809, -0.598084, 0.641734, 0.857627, 0.196759, -0.259392, -0.84001, -0.000151935, 0.00151689
4288, 0.00000, 196.927, -109.926, -193.445, -115.223, -2.88205, 225.289, 8.97016E-005, -0.000748293, -0.565406, 0.614127, 0.816049, 0.182178, -0.250736, -0.797081, 9.32105E-005, 0.000776651
4289, 0.00000, 196.213, -110.18, -193.463, -114.616, -2.43595, 224.959, 8.7031E-005, -0.000716816, -0.546531, 0.596647, 0.790682, 0.174557, -0.244374, -0.771559, 0.000223764, 0.000355322
4290, 0.00000, 193.951, -111.067, -193.342, -112.377, -0.683243, 223.728, 5.70425E-005, -0.0007369, -0.54745, 0.607846, 0.799781, 0.169584, -0.252796, -0.777109, 0.000464755, -0.00032053
4291, 0.00000, 194.206, -110.748, -193.281, -112.845, -1.16849, 223.865, 7.79207E-005, -0.000743295, -0.566561, 0.626784, 0.825268, 0.176666, -0.259272, -0.802922, 0.000564664, -0.000527162
4292, 0.00000, 192.702, -111.077, -193.001, -111.489, -0.225914, 222.946, 7.18444E-005, -0.000834366, -0.623899, 0.696683, 0.913471, 0.191137, -0.290433, -0.886653, 0.000860982, -0.00116671
4293, 0.00000, 192.691, -110.904, -192.87, -111.575, -0.374685, 222.875, 8.2074E-005, -0.000886625, -0.663337, 0.739761, 0.97028, 0.203657, -0.307909, -0.942127, 0.000966379, -0.00129106
4294, 0.00000, 189.805, -112.181, -192.637, -108.447, 2.17081, 221.203, 1.84119E-005, -0.000963739, -0.674956, 0.770431, 1.00216, 0.198116, -0.328265, -0.966644, 0.00106456, -0.00190315
4295, 0.00000, 190.714, -112.088, -192.938, -109.262, 1.64524, 221.842, 2.12034E-005, -0.000848558, -0.60434, 0.686421, 0.894655, 0.179225, -0.291167, -0.864199, 0.000852244, -0.00144693
4296, 0.00000, 191.646, -112.303, -193.473, -109.927, 1.38258, 222.612, 8.18954E-006, -0.000640437, -0.462019, 0.523409, 0.683144, 0.137861, -0.221624, -0.66042, 0.000499046, -0.000850512
4297, 0.00000, 192.508, -112.407, -193.898, -110.595, 1.0538, 223.29, 3.24842E-006, -0.00047989, -0.350661, 0.396009, 0.517625, 0.105356, -0.167253, -0.500878, 0.000288787, -0.000486607
4298, 0.00000, 192.986, -112.463, -194.133, -110.966, 0.871167, 223.667, 1.20756E-006, -0.000392244, -0.28868, 0.325449, 0.425743, 0.0870628, -0.137259, -0.412185, 0.000195534, -0.000326717
4299, 0.00000, 193.203, -112.489, -194.24, -111.135, 0.788097, 223.837, 4.50518E-007, -0.000352751, -0.260452, 0.293396, 0.383955, 0.0786835, -0.123661, -0.371815, 0.000158826, -0.000264543
4300, 0.00000, 193.48, -112.426, -194.292, -111.387, 0.611437, 224.008, 2.69997E-006, -0.000338433, -0.249962, 0.281089, 0.368129, 0.075771, -0.118305, -0.35665, 0.000136839, -0.000209703
4301, 0.00000, 195.656, -111.581, -194.395, -113.511, -1.04064, 225.173, 3.20958E-005, -0.000351202, -0.256817, 0.28413, 0.374716, 0.0802406, -0.117939, -0.364491, 3.9538E-005, 0.000120026
4302, 0.00000, 196.572, -111.111, -194.335, -114.448, -1.81852, 225.606, 4.76714E-005, -0.00039482, -0.288704, 0.316968, 0.419401, 0.0914418, -0.130695, -0.408708, -1.40315E-006, 0.000297687
4303, 0.00000, 198.346, -110.131, -194.154, -116.284, -3.37211, 226.409, 7.90872E-005, -0.000496245, -0.36686, 0.39667, 0.52834, 0.119294, -0.161358, -0.516741, -0.000121811, 0.000777509
4304, 0.00000, 199.82, -109.321, -194.01, -117.809, -4.66312, 227.082, 0.000104559, -0.000566489, -0.425479, 0.454323, 0.608433, 0.14128, -0.182691, -0.596866, -0.000263775, 0.00126373
4305, 0.00000, 199.83, -109.237, -193.94, -117.851, -4.73101, 227.048, 0.00010726, -0.000592294, -0.446878, 0.476842, 0.638768, 0.148537, -0.191619, -0.626713, -0.000270428, 0.00133351
4306, 0.00000, 199.097, -109.518, -193.903, -117.138, -4.1772, 226.651, 9.84949E-005, -0.000600011, -0.451369, 0.484184, 0.6471, 0.148698, -0.195533, -0.634055, -0.000197304, 0.00117222
4307, 0.00000, 199.786, -109.253, -193.936, -117.808, -4.69751, 227.023, 0.000106691, -0.000593674, -0.447769, 0.47794, 0.640156, 0.148756, -0.19212, -0.628024, -0.000267101, 0.0013287
4308, 0.00000, 201.737, -108.454, -193.989, -119.722, -6.2052, 228.055, 0.000131112, -0.000585567, -0.445158, 0.468397, 0.631356, 0.151414, -0.185731, -0.621585, -0.000466207, 0.00177397
4309, 0.00000, 198.894, -109.886, -193.941, -116.589, -3.57451, 226.495, 7.26969E-005, -0.000638638, -0.449227, 0.483677, 0.646344, 0.147052, -0.19681, -0.632244, -0.000306711, 0.00151496
4310, 0.00000, 198.963, -109.818, -193.908, -116.673, -3.65743, 226.512, 7.46911E-005, -0.000651778, -0.460255, 0.495141, 0.661898, 0.150865, -0.201324, -0.64758, -0.000319072, 0.00157411
4311, 0.00000, 198.342, -110.019, -193.841, -116.082, -3.21617, 226.155, 6.80736E-005, -0.000669615, -0.473545, 0.511589, 0.682623, 0.154091, -0.208817, -0.667147, -0.00026181, 0.00146764
4312, 0.00000, 196.545, -110.601, -193.676, -114.403, -1.96706, 225.15, 5.0811E-005, -0.000702409, -0.49869, 0.545417, 0.723741, 0.158794, -0.224988, -0.705222, -6.40341E-005, 0.00101085
4313, 0.00000, 195.769, -110.519, -193.495, -114.013, -1.87293, 224.717, 6.85199E-005, -0.000718601, -0.534116, 0.585773, 0.77526, 0.169214, -0.241333, -0.755406, 0.000188135, 0.000419212
4314, 0.00000, 192.055, -111.786, -193.175, -110.465, 0.80831, 222.649, 2.85251E-005, -0.000780691, -0.562681, 0.633679, 0.829069, 0.169696, -0.267014, -0.802539, 0.000625196, -0.000836043
4315, 0.00000, 194.538, -110.667, -193.244, -113.046, -1.28473, 223.98, 7.34077E-005, -0.000782536, -0.587276, 0.648335, 0.854978, 0.183795, -0.268171, -0.83195, 0.000469407, -0.000180356
4316, 0.00000, 192.575, -111.144, -192.999, -111.346, -0.104495, 222.877, 6.84113E-005, -0.000835009, -0.622372, 0.695738, 0.911885, 0.190281, -0.290371, -0.884835, 0.00085765, -0.00118373
4317, 0.00000, 192.385, -111.075, -192.873, -111.224, -0.0728993, 222.711, 7.33233E-005, -0.000884976, -0.657319, 0.735045, 0.963184, 0.200792, -0.306823, -0.934517, 0.000957742, -0.0013205
4318, 0.00000, 191.796, -111.218, -192.74, -110.65, 0.342266, 222.326, 6.79912E-005, -0.000937254, -0.686748, 0.77087, 1.00866, 0.208235, -0.322977, -0.977563, 0.00106759, -0.0015414
4319, 0.00000, 192.442, -111.232, -193.01, -111.185, 0.0391844, 222.81, 6.39753E-005, -0.000830064, -0.616644, 0.690229, 0.904261, 0.188077, -0.288467, -0.877121, 0.000849487, -0.00118548
4320, 0.00000, 191.575, -112.295, -193.438, -109.872, 1.40965, 222.556, 8.64518E-006, -0.00065375, -0.471181, 0.533926, 0.696788, 0.140515, -0.226125, -0.673558, 0.0005181, -0.000882814
4321, 0.00000, 192.508, -112.406, -193.898, -110.596, 1.05367, 223.29, 3.20898E-006, -0.00047981, -0.350657, 0.396006, 0.517622, 0.105355, -0.167253, -0.500876, 0.000287593, -0.000484338
4322, 0.00000, 193.038, -112.439, -194.136, -111.023, 0.824061, 223.696, 2.30459E-006, -0.000391467, -0.288705, 0.32534, 0.425664, 0.0871406, -0.137154, -0.412159, 0.000194533, -0.000321818
4323, 0.00000, 193.254, -112.464, -194.243, -111.191, 0.74111, 223.867, 1.5476E-006, -0.000352017, -0.260476, 0.293299, 0.383885, 0.0787541, -0.123568, -0.371793, 0.000158104, -0.000260748
4324, 0.00000, 194.476, -112.056, -194.352, -112.35, -0.129912, 224.547, 1.55859E-005, -0.000340854, -0.250235, 0.279334, 0.366988, 0.0769103, -0.116845, -0.356187, 9.20339E-005, -5.76695E-005
4325, 0.00000, 197.529, -110.86, -194.481, -115.328, -2.44967, 226.177, 5.62365E-005, -0.000356286, -0.257304, 0.280772, 0.372519, 0.0824025, -0.115155, -0.363579, -6.06401E-005, 0.000404311
4326, 0.00000, 196.183, -111.261, -194.317, -114.07, -1.52492, 225.398, 4.26323E-005, -0.000394251, -0.288589, 0.317751, 0.419914, 0.0909362, -0.131347, -0.40892, 2.1649E-005, 0.000232328
4327, 0.00000, 199.729, -109.567, -194.197, -117.645, -4.44389, 227.143, 9.73578E-005, -0.00049491, -0.367362, 0.393162, 0.526011, 0.121561, -0.158417, -0.515773, -0.00023276, 0.00105112
4328, 0.00000, 202.75, -108.092, -194.064, -120.696, -6.94888, 228.619, 0.000142141, -0.000561842, -0.426634, 0.445792, 0.602757, 0.146758, -0.175568, -0.594465, -0.000554587, 0.00191446
4329, 0.00000, 204.935, -107.084, -193.994, -122.785, -8.58516, 229.663, 0.000172436, -0.000589602, -0.44887, 0.46131, 0.628619, 0.158317, -0.179084, -0.622324, -0.000665239, 0.0026966
4330, 0.00000, 206.715, -106.203, -193.906, -124.521, -9.96383, 230.504, 0.000197235, -0.000596642, -0.454546, 0.460731, 0.631882, 0.163561, -0.176628, -0.627546, -0.000708797, 0.00325427
4331, 0.00000, 205.663, -106.777, -193.981, -123.436, -9.06914, 230.007, 0.000180428, -0.000596442, -0.450012, 0.460057, 0.62858, 0.159929, -0.17789, -0.622968, -0.000677883, 0.00298123
4332, 0.00000, 205.492, -106.879, -194.001, -123.258, -8.92024, 229.931, 0.000177011, -0.00059366, -0.446477, 0.457114, 0.624157, 0.158338, -0.177, -0.618365, -0.000680101, 0.00291274
4333, 0.00000, 204.751, -107.231, -194.005, -122.527, -8.34945, 229.562, 0.000164622, -0.000603828, -0.452146, 0.465543, 0.634065, 0.15903, -0.181208, -0.627323, -0.000710973, 0.00274943
4334, 0.00000, 202.901, -108.028, -193.971, -120.73, -6.95309, 228.61, 0.000137338, -0.000622639, -0.46237, 0.482599, 0.653277, 0.159294, -0.190244, -0.644202, -0.000663151, 0.00230855
4335, 0.00000, 199.762, -109.297, -193.867, -117.657, -4.54079, 226.937, 9.82898E-005, -0.000645548, -0.474627, 0.506832, 0.679195, 0.157533, -0.204228, -0.665977, -0.000340047, 0.00161283
4336, 0.00000, 197.547, -110.079, -193.704, -115.542, -2.93221, 225.712, 7.46031E-005, -0.000682105, -0.499597, 0.541836, 0.721118, 0.161459, -0.221422, -0.70438, -9.86991E-005, 0.00108448
4337, 0.00000, 195.313, -110.74, -193.477, -113.511, -1.45545, 224.462, 5.85033E-005, -0.000726548, -0.533708, 0.587515, 0.776512, 0.167954, -0.243009, -0.755826, 0.000205616, 0.000357179
4338, 0.00000, 192.047, -111.788, -193.174, -110.458, 0.813823, 222.644, 2.8376E-005, -0.000780602, -0.562665, 0.633697, 0.829075, 0.169674, -0.267035, -0.802535, 0.000624449, -0.00083543
4339, 0.00000, 195.063, -110.408, -193.265, -113.631, -1.77383, 224.276, 8.54881E-005, -0.000772414, -0.587815, 0.646115, 0.853374, 0.185419, -0.266007, -0.831421, 0.000447755, -0.000113663
4340, 0.00000, 193.172, -110.858, -193.03, -112.005, -0.651582, 223.215, 8.21904E-005, -0.000823391, -0.623014, 0.693034, 0.909937, 0.192239, -0.287761, -0.884187, 0.000837834, -0.00108613
4341, 0.00000, 191.959, -111.277, -192.849, -110.755, 0.315147, 222.468, 6.35802E-005, -0.000893619, -0.656847, 0.737101, 0.964665, 0.199317, -0.308793, -0.935016, 0.000974573, -0.00140255
4342, 0.00000, 191.724, -111.252, -192.736, -110.57, 0.40807, 222.285, 6.6293E-005, -0.000938639, -0.686655, 0.771228, 1.00891, 0.207969, -0.323325, -0.977643, 0.00106968, -0.00155361
4343, 0.00000, 191.767, -111.551, -192.971, -110.442, 0.653776, 222.426, 4.83734E-005, -0.000843016, -0.615915, 0.693266, 0.906441, 0.185875, -0.291393, -0.877839, 0.000867056, -0.00130098
4344, 0.00000, 191.575, -112.295, -193.438, -109.872, 1.40967, 222.556, 8.65696E-006, -0.000653787, -0.471182, 0.533928, 0.696788, 0.140515, -0.226125, -0.673558, 0.000518441, -0.000883832
4345, 0.00000, 192.553, -112.414, -193.921, -110.629, 1.03804, 223.327, 2.93491E-006, -0.000471112, -0.344475, 0.388967, 0.508457, 0.103531, -0.16426, -0.492029, 0.000278055, -0.000468924
4346, 0.00000, 193.023, -112.456, -194.143, -111.001, 0.846753, 223.692, 1.5351E-006, -0.000388589, -0.28629, 0.322683, 0.422162, 0.0863798, -0.136064, -0.408744, 0.000191702, -0.000319318
4347, 0.00000, 193.21, -112.49, -194.243, -111.14, 0.785374, 223.843, 4.1582E-007, -0.000351453, -0.25953, 0.292351, 0.382591, 0.0784089, -0.123219, -0.370497, 0.000157374, -0.000262255
4348, 0.00000, 193.883, -112.28, -194.319, -111.776, 0.313988, 224.227, 7.84961E-006, -0.000338574, -0.249423, 0.279656, 0.366715, 0.0760315, -0.117411, -0.355538, 0.000119301, -0.000149441
4349, 0.00000, 195.028, -111.826, -194.364, -112.894, -0.559255, 224.834, 2.34725E-005, -0.000350166, -0.256278, 0.284867, 0.374938, 0.0793865, -0.11873, -0.364282, 6.96922E-005, 2.80205E-005
4350, 0.00000, 193.851, -112.469, -194.243, -111.428, 0.707986, 224.09, -1.17368E-005, -0.000424785, -0.28016, 0.314626, 0.412944, 0.0851093, -0.132823, -0.399843, 3.86779E-005, 0.000108006
4351, 0.00000, 197.687, -110.482, -194.209, -115.605, -2.80286, 226.103, 6.78784E-005, -0.000465462, -0.342293, 0.372171, 0.494514, 0.110253, -0.152152, -0.483014, -6.91116E-005, 0.000591016
4352, 0.00000, 198.954, -109.768, -194.074, -116.931, -3.93268, 226.677, 9.10823E-005, -0.000532273, -0.397199, 0.427158, 0.570253, 0.130335, -0.172883, -0.558464, -0.000171123, 0.000971253
4353, 0.00000, 201.043, -108.774, -194.009, -119.035, -5.64992, 227.712, 0.000121765, -0.000573574, -0.434684, 0.45983, 0.618322, 0.146581, -0.183252, -0.607973, -0.00038633, 0.00156171
4354, 0.00000, 202.115, -108.268, -193.972, -120.104, -6.51987, 228.24, 0.000136708, -0.000592863, -0.452255, 0.474443, 0.640348, 0.154563, -0.187583, -0.630898, -0.000510625, 0.00189166
4355, 0.00000, 202.682, -108.133, -193.99, -120.523, -6.78632, 228.512, 0.000134989, -0.00061238, -0.45501, 0.475727, 0.64344, 0.156342, -0.187804, -0.634268, -0.000626093, 0.00219798
4356, 0.00000, 203.716, -107.694, -194.004, -121.534, -7.58408, 229.049, 0.00014814, -0.000609806, -0.45414, 0.471227, 0.639535, 0.157915, -0.18467, -0.631586, -0.000726049, 0.0024441
4357, 0.00000, 203.617, -107.732, -193.988, -121.427, -7.50042, 228.986, 0.000146077, -0.000618617, -0.4597, 0.477328, 0.647657, 0.159675, -0.187222, -0.639471, -0.000735491, 0.00246761
4358, 0.00000, 201.952, -108.422, -193.944, -119.791, -6.21046, 228.105, 0.000124962, -0.000631295, -0.466939, 0.490758, 0.662306, 0.159091, -0.194798, -0.65197, -0.000570134, 0.00212152
4359, 0.00000, 199.937, -109.228, -193.869, -117.821, -4.66674, 227.026, 0.000100113, -0.000647459, -0.475735, 0.507371, 0.68032, 0.158232, -0.204226, -0.667275, -0.000359896, 0.00167153
4360, 0.00000, 197.545, -110.13, -193.728, -115.498, -2.87167, 225.718, 7.16365E-005, -0.000677458, -0.493055, 0.534956, 0.711939, 0.159237, -0.218775, -0.695303, -0.000110029, 0.00111038
4361, 0.00000, 195.909, -110.506, -193.538, -114.132, -1.94792, 224.814, 6.86334E-005, -0.000703207, -0.522919, 0.573087, 0.758714, 0.16589, -0.235959, -0.739427, 0.000163923, 0.000449654
4362, 0.00000, 192.778, -111.573, -193.267, -111.143, 0.311445, 223.067, 3.49825E-005, -0.000757272, -0.549644, 0.615941, 0.807599, 0.167349, -0.258482, -0.782729, 0.000526956, -0.00056071
4363, 0.00000, 194.938, -110.45, -193.299, -113.561, -1.73184, 224.248, 8.73648E-005, -0.000747331, -0.57338, 0.630805, 0.832578, 0.1806, -0.259683, -0.811134, 0.000485107, -0.000271596
4364, 0.00000, 193.249, -110.917, -193.104, -112.037, -0.636745, 223.293, 7.83947E-005, -0.000794198, -0.60195, 0.669678, 0.879297, 0.185728, -0.278128, -0.854394, 0.000781432, -0.00101236
4365, 0.00000, 193.074, -110.846, -192.981, -111.929, -0.614523, 223.137, 8.32862E-005, -0.000842482, -0.636159, 0.707902, 0.92931, 0.196152, -0.294023, -0.902919, 0.000872118, -0.00113534
4366, 0.00000, 191.78, -111.331, -192.816, -110.574, 0.451217, 222.355, 6.12197E-005, -0.000906159, -0.663286, 0.745251, 0.974878, 0.200787, -0.312591, -0.944576, 0.000999011, -0.00146142
4367, 0.00000, 190.659, -112.184, -192.986, -109.163, 1.75767, 221.837, 1.59644E-005, -0.000828215, -0.58852, 0.669129, 0.871852, 0.174208, -0.284142, -0.841936, 0.000809712, -0.00140058
4368, 0.00000, 191.741, -112.284, -193.497, -110.018, 1.31886, 222.675, 9.09598E-006, -0.000631619, -0.456584, 0.516948, 0.674861, 0.1364, -0.218765, -0.652523, 0.000487143, -0.00082452
4369, 0.00000, 192.556, -112.412, -193.921, -110.632, 1.03553, 223.328, 2.99088E-006, -0.00047105, -0.344476, 0.388959, 0.508451, 0.103536, -0.164254, -0.492027, 0.000277899, -0.000468083
4370, 0.00000, 193.037, -112.45, -194.144, -111.016, 0.834374, 223.7, 1.82967E-006, -0.000388396, -0.286297, 0.322655, 0.422142, 0.0864005, -0.136037, -0.408737, 0.000191601, -0.000318334
4371, 0.00000, 193.21, -112.49, -194.243, -111.14, 0.785402, 223.843, 4.6717E-007, -0.000351542, -0.259537, 0.292359, 0.382599, 0.0784102, -0.123221, -0.370504, 0.000158691, -0.000264538
4372, 0.00000, 194.088, -112.203, -194.331, -111.974, 0.16092, 224.339, 1.04976E-005, -0.000339046, -0.249479, 0.279293, 0.36648, 0.0762661, -0.117111, -0.355442, 0.000109651, -0.00011727
4373, 0.00000, 196.034, -111.443, -194.415, -113.871, -1.31575, 225.376, 3.65587E-005, -0.000352421, -0.25655, 0.283059, 0.373757, 0.0805568, -0.117226, -0.363798, 1.82906E-005, 0.000181886
4374, 0.00000, 196.42, -111.202, -194.352, -114.282, -1.6749, 225.537, 4.44327E-005, -0.000385942, -0.281454, 0.309432, 0.409201, 0.0889303, -0.127752, -0.398632, 4.06828E-006, 0.00026933
4375, 0.00000, 197.679, -110.486, -194.208, -115.597, -2.7963, 226.099, 6.77381E-005, -0.000465516, -0.342294, 0.372193, 0.494533, 0.110242, -0.15217, -0.483025, -6.91147E-005, 0.000589618
4376, 0.00000, 198.872, -109.809, -194.073, -116.84, -3.85692, 226.632, 8.93238E-005, -0.000533566, -0.397147, 0.42739, 0.57042, 0.130169, -0.173105, -0.558523, -0.000168099, 0.000963582
4377, 0.00000, 199.768, -109.31, -193.98, -117.771, -4.64657, 227.039, 0.000104913, -0.000577277, -0.434145, 0.463642, 0.620867, 0.144114, -0.186462, -0.609033, -0.000260668, 0.00127661
