hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4126, 0.00000, -0.231365, -0.0760249, -0.231364, -0.076038, -0.231366, -0.0760363, -8.35414E-010, -5.88726E-011
4127, 0.00000, -0.207265, -0.0681246, -0.207271, -0.0681265, -0.207269, -0.0681261, -7.42196E-010, -1.53591E-010
4128, 0.00000, -0.158885, -0.052223, -0.15888, -0.0522214, -0.158881, -0.0522214, -4.15439E-010, -6.35464E-011
4129, 0.00000, -0.120821, -0.0397122, -0.120812, -0.0397094, -0.120811, -0.0397087, -2.3219E-010, -2.73731E-011
4130, 0.00000, -0.0995604, -0.0327238, -0.099556, -0.0327223, -0.0995556, -0.0327223, -1.54467E-010, -1.47808E-011
4131, 0.00000, -0.0898635, -0.0295366, -0.0898611, -0.0295357, -0.0898609, -0.0295359, -1.24372E-010, -1.0266E-011
4132, 0.00000, 0.0756668, -0.0283468, 0.0756632, -0.0283454, 0.0756637, -0.0283457, -8.67936E-011, -2.56782E-012
4133, 0.00000, 0.43915, -0.0290489, 0.439144, -0.0290486, 0.439147, -0.0290488, -2.36393E-009, 1.56669E-010
4134, 0.00000, 0.460569, -0.0325986, 0.460568, -0.0325987, 0.460572, -0.032599, -2.60103E-009, 1.78412E-010
4135, 0.00000, 0.201586, -0.0412756, 0.201594, -0.0412773, 0.201593, -0.0412769, -6.02349E-010, -6.58737E-011
4136, 0.00000, 0.280973, -0.0477416, 0.280972, -0.0477414, 0.280968, -0.0477408, -9.98585E-010, 6.4125E-011
4137, 0.00000, 0.338047, -0.0501146, 0.338057, -0.0501162, 0.338057, -0.050116, -1.51635E-009, 1.16029E-011
4138, 0.00000, 0.400531, -0.0506577, 0.400513, -0.0506554, 0.400508, -0.0506549, -2.09096E-009, 4.25027E-011
4139, 0.00000, 0.465822, -0.0502178, 0.465824, -0.0502183, 0.465824, -0.0502181, -2.83747E-009, 3.8648E-011
4140, 0.00000, 1.25282, -0.0498375, 1.25283, -0.0498392, 1.25282, -0.0498399, -1.65411E-008, 3.68584E-009
4141, 0.00000, 1.15388, -0.050512, 1.15385, -0.0505108, 1.15387, -0.0505114, -1.46063E-008, 2.72637E-009
4142, 0.00000, 1.03255, -0.0517347, 1.03253, -0.0517339, 1.03254, -0.0517343, -1.19892E-008, 1.96379E-009
4143, 0.00000, 0.293149, -0.0532334, 0.293182, -0.0532398, 0.293182, -0.0532392, -1.17022E-009, -8.02589E-012
4144, 0.00000, 0.186564, -0.0561212, 0.186571, -0.0561235, 0.186572, -0.0561234, -5.18105E-010, -2.36353E-011
4145, 0.00000, 0.0756171, -0.060009, 0.0756198, -0.0600112, 0.0756193, -0.0600106, -1.52977E-010, -4.13867E-011
4146, 0.00000, -0.0325743, -0.0634157, -0.0325748, -0.0634141, -0.0325749, -0.0634133, -8.32534E-011, -1.76142E-011
4147, 0.00000, -0.104622, -0.0659308, -0.104622, -0.0659298, -0.104622, -0.0659289, -2.34872E-010, -3.93575E-011
4148, 0.00000, -0.21264, -0.0698896, -0.212642, -0.0698907, -0.212641, -0.0698925, -7.85928E-010, -1.67927E-010
4149, 0.00000, -0.224407, -0.0737584, -0.224414, -0.0737609, -0.224418, -0.0737624, -8.24939E-010, -1.08385E-010
4150, 0.00000, -0.234508, -0.077079, -0.234506, -0.0770784, -0.234505, -0.0770782, -8.75188E-010, -8.31462E-011
4151, 0.00000, -0.210769, -0.0692762, -0.210774, -0.0692779, -0.210772, -0.0692776, -7.70282E-010, -1.6258E-010
4152, 0.00000, -0.162012, -0.0532509, -0.162007, -0.0532493, -0.162008, -0.0532492, -4.32935E-010, -6.72174E-011
4153, 0.00000, -0.12081, -0.0397084, -0.120807, -0.0397074, -0.120806, -0.039707, -2.31942E-010, -2.69332E-011
4154, 0.00000, -0.0995551, -0.0327223, -0.0995517, -0.0327212, -0.0995526, -0.0327213, -1.54423E-010, -1.46574E-011
4155, 0.00000, -0.0898617, -0.0295362, -0.0898602, -0.0295357, -0.0898602, -0.0295356, -1.24542E-010, -1.04824E-011
4156, 0.00000, -0.0541757, -0.0283458, -0.0541747, -0.0283453, -0.0541748, -0.0283453, -5.19163E-011, -3.68105E-012
4157, 0.00000, 0.0409126, -0.0290489, 0.0409128, -0.0290478, 0.0409127, -0.0290491, -3.42439E-011, -1.40782E-012
4158, 0.00000, 0.128801, -0.0326036, 0.128799, -0.032603, 0.128796, -0.0326022, -2.33182E-010, -5.43872E-012
4159, 0.00000, 0.202627, -0.0412797, 0.202627, -0.0412792, 0.202626, -0.0412789, -5.64027E-010, -9.11714E-012
4160, 0.00000, 0.281912, -0.0477484, 0.281913, -0.0477468, 0.281912, -0.047746, -1.0714E-009, -5.15278E-012
4161, 0.00000, 0.953564, -0.0501177, 0.953546, -0.050117, 0.953557, -0.0501176, -1.03571E-008, 1.56216E-009
4162, 0.00000, 1.10686, -0.0506483, 1.10688, -0.0506502, 1.10687, -0.05065, -1.35292E-008, 2.44499E-009
4163, 0.00000, 1.56618, -0.0502084, 1.56631, -0.050219, 1.5662, -0.0502154, -2.62608E-008, 5.55507E-009
4164, 0.00000, 1.86226, -0.0498382, 1.86218, -0.049839, 1.86227, -0.0498413, -3.52467E-008, 9.10437E-009
4165, 0.00000, 1.88209, -0.0505103, 1.88204, -0.0505109, 1.88206, -0.0505122, -3.59289E-008, 9.33308E-009
4166, 0.00000, 1.51793, -0.0517511, 1.51771, -0.0517336, 1.51791, -0.0517409, -2.51442E-008, 4.90379E-009
4167, 0.00000, 1.0844, -0.05327, 1.08432, -0.0532372, 1.08446, -0.0532527, -1.40353E-008, 1.55142E-009
4168, 0.00000, 0.637281, -0.0561561, 0.637296, -0.0561103, 0.637372, -0.0561421, -5.39808E-009, 8.96595E-012
4169, 0.00000, 0.495825, -0.0600048, 0.495822, -0.0600141, 0.495811, -0.0600074, -3.22722E-009, 5.24786E-011
4170, 0.00000, 0.193816, -0.0634105, 0.193818, -0.0634112, 0.193821, -0.063412, -5.75679E-010, -3.30821E-011
4171, 0.00000, 0.0549523, -0.0659286, 0.0549525, -0.0659289, 0.0549526, -0.065929, -1.06785E-010, -8.38968E-012
4172, 0.00000, -0.212642, -0.0698854, -0.212642, -0.0698893, -0.212641, -0.0698878, -7.39416E-010, -9.7775E-011
4173, 0.00000, -0.224432, -0.0737663, -0.224432, -0.0737673, -0.224432, -0.0737665, -7.74189E-010, -4.29981E-011
4174, 0.00000, -0.234502, -0.0770756, -0.234503, -0.0770766, -0.234502, -0.0770764, -8.53064E-010, -5.50857E-011
4175, 0.00000, -0.210774, -0.0692731, -0.210774, -0.069276, -0.210773, -0.069275, -6.95403E-010, -5.49329E-011
4176, 0.00000, -0.161997, -0.0532456, -0.162005, -0.0532482, -0.162003, -0.0532479, -4.33272E-010, -6.76377E-011
4177, 0.00000, -0.120824, -0.0397132, -0.120814, -0.0397099, -0.120813, -0.0397092, -2.3225E-010, -2.74826E-011
4178, 0.00000, -0.0995604, -0.0327238, -0.099556, -0.0327223, -0.0995556, -0.0327223, -1.54467E-010, -1.47811E-011
4179, 0.00000, -0.0898572, -0.0295347, -0.0898582, -0.0295351, -0.089858, -0.0295349, -1.25883E-010, -1.22882E-011
4180, 0.00000, 0.0101315, -0.0283443, 0.0101315, -0.0283445, 0.0101318, -0.0283452, -1.27199E-011, -4.80214E-013
4181, 0.00000, 0.371936, -0.0290489, 0.371925, -0.0290481, 0.371931, -0.0290486, -1.72246E-009, 8.68481E-011
4182, 0.00000, 0.492864, -0.0325999, 0.492862, -0.0325999, 0.492863, -0.0326, -2.96176E-009, 2.19328E-010
4183, 0.00000, 0.951603, -0.041278, 0.951589, -0.0412772, 0.951614, -0.0412787, -1.01728E-008, 1.6402E-009
4184, 0.00000, 1.30531, -0.047739, 1.30527, -0.047742, 1.30531, -0.0477426, -1.80661E-008, 3.92942E-009
4185, 0.00000, 1.4182, -0.0501142, 1.41822, -0.0501173, 1.4182, -0.0501164, -2.24683E-008, 3.86989E-009
4186, 0.00000, 1.44439, -0.0506527, 1.44435, -0.0506519, 1.44437, -0.0506525, -2.32473E-008, 4.0635E-009
4187, 0.00000, 1.56084, -0.0502182, 1.56082, -0.0502189, 1.56083, -0.0502196, -2.71664E-008, 4.75572E-009
4188, 0.00000, 1.58696, -0.049833, 1.5871, -0.049839, 1.58701, -0.0498362, -2.6588E-008, 5.96491E-009
4189, 0.00000, 1.49416, -0.0505078, 1.49417, -0.0505118, 1.49415, -0.0505105, -2.28921E-008, 5.67113E-009
4190, 0.00000, 1.30019, -0.0517333, 1.30018, -0.0517355, 1.30017, -0.0517317, -1.79951E-008, 3.85822E-009
4191, 0.00000, 1.23242, -0.0532437, 1.23239, -0.0532458, 1.23239, -0.0532396, -1.64317E-008, 3.28406E-009
4192, 0.00000, 0.91394, -0.056124, 0.913948, -0.056125, 0.913944, -0.0561249, -1.04233E-008, 6.5988E-010
4193, 0.00000, 0.494451, -0.060004, 0.494459, -0.0600086, 0.494451, -0.0600076, -3.27319E-009, -1.53008E-011
4194, 0.00000, 0.194635, -0.0634046, 0.194636, -0.0634096, 0.194633, -0.0634083, -5.802E-010, -3.43646E-011
4195, 0.00000, -0.00906027, -0.0659289, -0.00906024, -0.0659289, -0.00906022, -0.0659287, -6.65721E-011, -5.84392E-012
4196, 0.00000, -0.212642, -0.069897, -0.212641, -0.0698942, -0.212643, -0.069895, -7.03189E-010, -5.01524E-011
4197, 0.00000, -0.224432, -0.0737705, -0.224432, -0.0737686, -0.224433, -0.0737692, -7.74242E-010, -4.3182E-011
4198, 0.00000, -0.234502, -0.0770762, -0.234502, -0.0770768, -0.234502, -0.0770767, -8.53053E-010, -5.51022E-011
4199, 0.00000, -0.210774, -0.0692651, -0.210774, -0.0692717, -0.210772, -0.0692698, -7.37595E-010, -1.12106E-010
4200, 0.00000, -0.162006, -0.0532486, -0.162006, -0.0532488, -0.162006, -0.0532487, -4.33701E-010, -6.83243E-011
4201, 0.00000, -0.120824, -0.0397132, -0.120814, -0.0397099, -0.120813, -0.0397092, -2.32251E-010, -2.74835E-011
4202, 0.00000, -0.0995611, -0.032724, -0.0995564, -0.0327224, -0.0995559, -0.0327225, -1.54226E-010, -1.44565E-011
4203, 0.00000, -0.0898609, -0.0295359, -0.0898599, -0.0295355, -0.0898598, -0.0295355, -1.24622E-010, -1.05859E-011
4204, 0.00000, 0.0102909, -0.0283453, 0.0102928, -0.0283437, 0.0102926, -0.0283456, -1.28772E-011, -5.85426E-013
4205, 0.00000, 0.205753, -0.0290495, 0.205747, -0.0290487, 0.205749, -0.029049, -5.5562E-010, 2.76692E-012
4206, 0.00000, 0.461269, -0.0325998, 0.461269, -0.0325999, 0.461269, -0.0325999, -2.73586E-009, 4.5004E-011
4207, 0.00000, 0.731782, -0.041278, 0.731767, -0.0412771, 0.731777, -0.0412776, -6.06058E-009, 9.24691E-010
4208, 0.00000, 1.00194, -0.0477489, 1.00186, -0.0477438, 1.00191, -0.0477457, -1.13132E-008, 1.81108E-009
4209, 0.00000, 0.962018, -0.0501213, 0.961941, -0.0501185, 0.961988, -0.0501211, -1.1736E-008, 5.09398E-010
4210, 0.00000, 1.12202, -0.0506509, 1.12196, -0.0506505, 1.12197, -0.0506526, -1.51633E-008, 1.47943E-009
4211, 0.00000, 1.24476, -0.0502169, 1.24471, -0.0502172, 1.24472, -0.0502196, -1.80823E-008, 2.33882E-009
4212, 0.00000, 1.24147, -0.049838, 1.24149, -0.0498392, 1.24148, -0.0498386, -1.69229E-008, 3.16035E-009
4213, 0.00000, 1.17407, -0.0505081, 1.1741, -0.0505099, 1.1741, -0.0505093, -1.53195E-008, 2.6911E-009
4214, 0.00000, 1.044, -0.0517333, 1.04399, -0.0517337, 1.04399, -0.051734, -1.29669E-008, 1.42932E-009
4215, 0.00000, 0.847662, -0.0532401, 0.847676, -0.053242, 0.847672, -0.053242, -8.6409E-009, 8.59466E-010
4216, 0.00000, 0.646643, -0.0561221, 0.646664, -0.0561243, 0.646651, -0.0561232, -5.16074E-009, 3.89169E-010
4217, 0.00000, 0.570113, -0.0600075, 0.570127, -0.06001, 0.570117, -0.0600092, -4.12386E-009, 2.09823E-010
4218, 0.00000, 0.0985199, -0.0633585, 0.0985191, -0.0633925, 0.0984922, -0.0633823, -1.9443E-010, -1.71189E-011
4219, 0.00000, 0.191626, -0.0659289, 0.191626, -0.0659289, 0.191627, -0.0659291, -5.22905E-010, 1.96659E-011
4220, 0.00000, -0.212642, -0.0698938, -0.212642, -0.0698916, -0.212642, -0.0698937, -6.87721E-010, -3.13328E-011
4221, 0.00000, -0.224432, -0.0737628, -0.224432, -0.0737655, -0.224432, -0.0737651, -7.74273E-010, -4.29137E-011
4222, 0.00000, -0.234505, -0.0770422, -0.234505, -0.0770634, -0.234503, -0.0770575, -8.97639E-010, -1.11037E-010
4223, 0.00000, -0.210753, -0.0692708, -0.210769, -0.069276, -0.210767, -0.0692761, -7.69446E-010, -1.60996E-010
4224, 0.00000, -0.162012, -0.0532508, -0.162007, -0.0532493, -0.162008, -0.0532492, -4.34034E-010, -6.88574E-011
4225, 0.00000, -0.120806, -0.0397069, -0.120803, -0.039706, -0.120803, -0.0397063, -2.31961E-010, -2.68904E-011
4226, 0.00000, -0.0995645, -0.0327247, -0.0995585, -0.0327224, -0.0995575, -0.032723, -1.54415E-010, -1.47507E-011
4227, 0.00000, -0.0898612, -0.029536, -0.08986, -0.0295356, -0.0898599, -0.0295355, -1.24628E-010, -1.0594E-011
4228, 0.00000, 0.078288, -0.0283427, 0.0782882, -0.0283404, 0.0782882, -0.0283451, -9.20897E-011, -2.55178E-012
4229, 0.00000, 0.411501, -0.0290488, 0.411496, -0.0290485, 0.411498, -0.0290487, -2.08949E-009, 1.24289E-010
4230, 0.00000, 0.465064, -0.0325974, 0.465065, -0.0325976, 0.46507, -0.0325979, -2.65422E-009, 1.79937E-010
4231, 0.00000, 0.603163, -0.0412779, 0.603159, -0.0412778, 0.603161, -0.0412779, -4.39345E-009, 3.90384E-010
4232, 0.00000, 0.993304, -0.0477416, 0.993293, -0.047741, 0.993316, -0.0477425, -1.11188E-008, 1.78674E-009
4233, 0.00000, 1.40726, -0.0501132, 1.40721, -0.0501177, 1.40726, -0.0501185, -2.06884E-008, 4.7915E-009
4234, 0.00000, 1.75487, -0.0506424, 1.7548, -0.0506509, 1.75487, -0.0506531, -3.02453E-008, 8.63E-009
4235, 0.00000, 1.78054, -0.0502095, 1.78061, -0.0502252, 1.7804, -0.0502117, -3.23971E-008, 8.13632E-009
4236, 0.00000, 1.83606, -0.0498331, 1.83612, -0.0498395, 1.83606, -0.049838, -3.42234E-008, 8.86069E-009
4237, 0.00000, 1.47826, -0.0505016, 1.47826, -0.0505185, 1.47815, -0.0505023, -2.45739E-008, 4.04836E-009
4238, 0.00000, 1.29181, -0.0517575, 1.29174, -0.0517258, 1.29189, -0.0517429, -1.95617E-008, 2.52363E-009
4239, 0.00000, 1.22551, -0.0532533, 1.22549, -0.0532395, 1.22555, -0.0532476, -1.79058E-008, 1.99093E-009
4240, 0.00000, 0.910828, -0.0561276, 0.910833, -0.0561219, 0.910847, -0.0561292, -9.65537E-009, 1.2868E-009
4241, 0.00000, 0.490034, -0.0601077, 0.490048, -0.0599643, 0.49023, -0.0600597, -3.12784E-009, 1.38327E-010
4242, 0.00000, 0.190976, -0.0634138, 0.190973, -0.0634127, 0.190972, -0.0634125, -5.53837E-010, -2.43433E-011
4243, 0.00000, -0.0109877, -0.0659285, -0.0109877, -0.0659291, -0.010988, -0.0659285, -6.35416E-011, -1.62872E-012
4244, 0.00000, -0.212642, -0.0698893, -0.212642, -0.0698919, -0.212642, -0.0698907, -6.87611E-010, -3.08918E-011
4245, 0.00000, -0.224432, -0.0737627, -0.224432, -0.0737654, -0.224432, -0.0737651, -7.74281E-010, -4.29135E-011
4246, 0.00000, -0.234502, -0.0770793, -0.234503, -0.0770769, -0.234503, -0.0770791, -8.9976E-010, -1.16072E-010
4247, 0.00000, -0.210754, -0.0692711, -0.210769, -0.069276, -0.210767, -0.0692762, -7.69496E-010, -1.61085E-010
4248, 0.00000, -0.162012, -0.0532508, -0.162007, -0.0532493, -0.162008, -0.0532492, -4.34034E-010, -6.88574E-011
4249, 0.00000, -0.126642, -0.0416251, -0.126643, -0.0416256, -0.126643, -0.0416257, -2.56102E-010, -3.08138E-011
4250, 0.00000, -0.104693, -0.0344109, -0.104691, -0.0344103, -0.104691, -0.0344102, -1.71524E-010, -1.70857E-011
4251, 0.00000, -0.0932137, -0.0306379, -0.093211, -0.0306371, -0.0932118, -0.0306372, -1.34566E-010, -1.192E-011
4252, 0.00000, 0.00792927, -0.0289371, 0.00793139, -0.0289353, 0.00793118, -0.0289372, -1.28385E-011, -6.36069E-013
4253, 0.00000, 0.205154, -0.0285119, 0.205155, -0.028512, 0.205153, -0.0285119, -5.5117E-010, 3.63116E-012
4254, 0.00000, 0.400611, -0.029385, 0.400607, -0.0293852, 0.400608, -0.0293855, -1.98684E-009, 1.11916E-010
4255, 0.00000, 0.617909, -0.0336107, 0.617907, -0.0336108, 0.617907, -0.0336108, -4.52515E-009, 4.69061E-010
4256, 0.00000, 0.780475, -0.0429533, 0.780458, -0.0429526, 0.780461, -0.0429527, -7.09968E-009, 8.87531E-010
4257, 0.00000, 0.93303, -0.0543317, 0.933041, -0.0543332, 0.933029, -0.0543325, -1.00482E-008, 1.40425E-009
4258, 0.00000, 1.06116, -0.0623918, 1.06118, -0.0623942, 1.06117, -0.0623936, -1.30771E-008, 1.80121E-009
4259, 0.00000, 1.1763, -0.0656339, 1.17636, -0.0656362, 1.17633, -0.0656345, -1.71796E-008, 1.2778E-009
4260, 0.00000, 1.17365, -0.0662383, 1.17363, -0.0662386, 1.17364, -0.0662394, -1.71545E-008, 1.2204E-009
4261, 0.00000, 1.11093, -0.0668136, 1.11095, -0.0668149, 1.11094, -0.0668145, -1.55985E-008, 8.75048E-010
4262, 0.00000, 1.26154, -0.0677378, 1.26157, -0.0677395, 1.26156, -0.0677386, -1.82923E-008, 2.74952E-009
4263, 0.00000, 1.04489, -0.0678703, 1.04495, -0.0678755, 1.04493, -0.0678747, -1.29903E-008, 1.52201E-009
4264, 0.00000, 0.892262, -0.0664562, 0.892268, -0.0664575, 0.892265, -0.0664575, -9.48852E-009, 1.08387E-009
4265, 0.00000, 0.483963, -0.0647025, 0.483955, -0.0647016, 0.483956, -0.0647019, -3.06921E-009, 7.56275E-011
4266, 0.00000, 0.195469, -0.0634157, 0.195474, -0.063412, 0.195479, -0.0634168, -5.72081E-010, -1.75541E-011
4267, 0.00000, -0.000558671, -0.0631842, -0.000555213, -0.0631787, -0.000552731, -0.0631847, -5.98309E-011, -4.90466E-012
4268, 0.00000, -0.199257, -0.0654818, -0.199258, -0.0654968, -0.199261, -0.0654852, -5.96002E-010, -1.8222E-011
4269, 0.00000, -0.207337, -0.0681366, -0.207336, -0.0681439, -0.207337, -0.0681438, -6.50947E-010, -2.60112E-011
4270, 0.00000, -0.215285, -0.0707288, -0.215282, -0.070749, -0.215287, -0.0707468, -7.13074E-010, -3.92981E-011
4271, 0.00000, -0.201044, -0.0660799, -0.20105, -0.0660818, -0.201048, -0.0660814, -6.93943E-010, -1.3868E-010
4272, 0.00000, -0.165066, -0.0542546, -0.165058, -0.0542522, -0.165056, -0.0542512, -4.52011E-010, -7.36579E-011
4273, 0.00000, -0.130954, -0.0430426, -0.130948, -0.0430408, -0.130949, -0.0430409, -2.7527E-010, -3.48498E-011
4274, 0.00000, -0.1082, -0.0355638, -0.108203, -0.0355647, -0.108203, -0.0355645, -1.88119E-010, -2.49787E-011
4275, 0.00000, -0.0957843, -0.0314828, -0.0957848, -0.0314829, -0.0957856, -0.0314832, -1.39206E-010, -8.65254E-012
4276, 0.00000, 0.0411436, -0.029336, 0.0411435, -0.029336, 0.0411434, -0.029336, -3.47511E-011, -1.47411E-012
4277, 0.00000, 0.343211, -0.0282523, 0.343207, -0.028252, 0.343209, -0.0282523, -1.47612E-009, 6.41955E-011
4278, 0.00000, 0.472149, -0.0284987, 0.472152, -0.028499, 0.472152, -0.028499, -2.85388E-009, 5.16117E-011
4279, 0.00000, 0.752904, -0.031869, 0.75289, -0.0318692, 0.752893, -0.0318712, -6.70074E-009, 7.10393E-010
4280, 0.00000, 1.0097, -0.0393213, 1.00967, -0.0393237, 1.00967, -0.0393281, -1.14458E-008, 1.84009E-009
4281, 0.00000, 1.21579, -0.0505607, 1.21577, -0.0505597, 1.21578, -0.0505603, -1.4863E-008, 3.89516E-009
4282, 0.00000, 1.35774, -0.0605744, 1.35776, -0.0605768, 1.35775, -0.0605761, -2.0016E-008, 4.00223E-009
4283, 0.00000, 1.72208, -0.0660928, 1.72212, -0.0660946, 1.72209, -0.0660934, -3.17956E-008, 6.833E-009
4284, 0.00000, 1.77747, -0.0675201, 1.77743, -0.0675224, 1.77746, -0.0675239, -3.47898E-008, 6.68499E-009
4285, 0.00000, 1.8048, -0.0681297, 1.80476, -0.0681313, 1.80478, -0.0681336, -3.57179E-008, 7.00027E-009
4286, 0.00000, 1.44209, -0.0686009, 1.44204, -0.0686001, 1.44209, -0.0686026, -2.44209E-008, 3.21696E-009
4287, 0.00000, 1.17364, -0.0669352, 1.17366, -0.0669388, 1.17365, -0.0669383, -1.56979E-008, 2.46808E-009
4288, 0.00000, 0.755168, -0.0633969, 0.755154, -0.0633962, 0.755144, -0.0633952, -6.88901E-009, 6.84786E-010
4289, 0.00000, 0.481463, -0.0613176, 0.481461, -0.0613106, 0.481486, -0.0613175, -2.88634E-009, 2.21469E-010
4290, 0.00000, 0.161701, -0.061569, 0.16168, -0.0615705, 0.161685, -0.0615572, -4.04037E-010, -1.23255E-011
4291, 0.00000, -0.00493318, -0.0636059, -0.00492836, -0.0636043, -0.00492871, -0.0636103, -5.68441E-011, -1.21961E-013
4292, 0.00000, -0.213105, -0.0700471, -0.213112, -0.0700506, -0.213111, -0.0700368, -7.04431E-010, -4.82234E-011
4293, 0.00000, -0.226327, -0.0744255, -0.226328, -0.0743994, -0.22632, -0.074409, -7.95321E-010, -5.62995E-011
4294, 0.00000, -0.231354, -0.0760422, -0.231366, -0.076046, -0.231363, -0.0760456, -9.55828E-010, -2.36302E-010
4295, 0.00000, -0.207264, -0.0681246, -0.207267, -0.0681254, -0.207269, -0.0681261, -7.35913E-010, -1.4334E-010
4296, 0.00000, -0.158883, -0.0522225, -0.15888, -0.0522214, -0.15888, -0.0522213, -4.16096E-010, -6.45163E-011
4297, 0.00000, -0.120829, -0.0397141, -0.120817, -0.0397098, -0.120815, -0.03971, -2.32378E-010, -2.77238E-011
4298, 0.00000, -0.0995636, -0.0327245, -0.099558, -0.0327223, -0.099557, -0.0327228, -1.54536E-010, -1.4907E-011
4299, 0.00000, -0.0898638, -0.0295365, -0.0898615, -0.0295356, -0.0898611, -0.0295359, -1.24679E-010, -1.06855E-011
4300, 0.00000, -0.0546877, -0.0283411, -0.0546907, -0.0283426, -0.0546915, -0.0283431, -5.26082E-011, -3.5755E-012
4301, 0.00000, 0.300088, -0.0290489, 0.300084, -0.0290485, 0.300086, -0.0290488, -1.14171E-009, 3.80177E-011
4302, 0.00000, 0.483418, -0.0326, 0.483415, -0.0325999, 0.483416, -0.0326, -2.84986E-009, 2.106E-010
4303, 0.00000, 0.86951, -0.0412736, 0.869565, -0.041278, 0.869514, -0.0412756, -8.61927E-009, 1.25848E-009
4304, 0.00000, 1.18559, -0.0477375, 1.18563, -0.0477408, 1.18561, -0.0477406, -1.5228E-008, 3.01318E-009
4305, 0.00000, 1.20503, -0.0501175, 1.20502, -0.0501176, 1.20503, -0.0501178, -1.57459E-008, 3.10828E-009
4306, 0.00000, 1.07994, -0.0506509, 1.07993, -0.0506507, 1.07994, -0.0506511, -1.29824E-008, 2.24679E-009
4307, 0.00000, 1.20007, -0.0502167, 1.20009, -0.0502183, 1.20008, -0.0502181, -1.56334E-008, 3.07462E-009
4308, 0.00000, 1.55484, -0.0498436, 1.55476, -0.0498372, 1.55485, -0.0498416, -2.45811E-008, 6.28346E-009
4309, 0.00000, 1.46008, -0.0505183, 1.45992, -0.05051, 1.46007, -0.0505157, -2.43255E-008, 3.74015E-009
4310, 0.00000, 1.48275, -0.0517348, 1.48272, -0.0517346, 1.48274, -0.0517352, -2.49719E-008, 3.94149E-009
4311, 0.00000, 1.38556, -0.0532444, 1.38554, -0.0532432, 1.38557, -0.0532447, -2.2304E-008, 3.0449E-009
4312, 0.00000, 1.04928, -0.0561335, 1.04925, -0.0561228, 1.04931, -0.0561292, -1.36586E-008, 9.71939E-010
4313, 0.00000, 0.576726, -0.0600098, 0.576734, -0.0600108, 0.576728, -0.0600102, -4.21432E-009, 2.20048E-010
4314, 0.00000, -0.0063152, -0.0633597, -0.00631889, -0.06339, -0.00633086, -0.0633802, -6.15503E-011, -6.17167E-012
4315, 0.00000, 0.241563, -0.0659285, 0.241564, -0.0659289, 0.241565, -0.0659292, -8.20395E-010, 5.88335E-012
4316, 0.00000, -0.212643, -0.0698507, -0.212642, -0.0698786, -0.212643, -0.0698697, -7.07451E-010, -5.30611E-011
4317, 0.00000, -0.224431, -0.0737965, -0.224431, -0.0737909, -0.224432, -0.0737856, -7.93027E-010, -6.71576E-011
4318, 0.00000, -0.234504, -0.0770585, -0.234503, -0.0770702, -0.234503, -0.0770673, -8.903E-010, -1.01864E-010
4319, 0.00000, -0.210773, -0.0692916, -0.210773, -0.0692829, -0.210773, -0.0692846, -6.99277E-010, -6.08175E-011
4320, 0.00000, -0.161998, -0.0532459, -0.162005, -0.0532483, -0.162003, -0.053248, -4.33313E-010, -6.77047E-011
4321, 0.00000, -0.120811, -0.0397086, -0.120807, -0.0397075, -0.120806, -0.0397071, -2.31954E-010, -2.69577E-011
4322, 0.00000, -0.099555, -0.0327222, -0.0995517, -0.0327211, -0.0995526, -0.0327213, -1.54045E-010, -1.41415E-011
4323, 0.00000, -0.0898614, -0.0295361, -0.0898601, -0.0295356, -0.08986, -0.0295356, -1.24331E-010, -1.01978E-011
4324, 0.00000, 0.107064, -0.028345, 0.107063, -0.0283449, 0.107063, -0.0283449, -1.61534E-010, -3.42316E-012
4325, 0.00000, 0.62706, -0.0290487, 0.627061, -0.0290488, 0.627061, -0.0290487, -4.61854E-009, 5.10632E-010
4326, 0.00000, 0.417455, -0.0326, 0.417451, -0.0325997, 0.417452, -0.0325999, -2.15955E-009, 1.24589E-010
4327, 0.00000, 1.10753, -0.0412691, 1.10764, -0.0412763, 1.10759, -0.0412753, -1.32932E-008, 2.60327E-009
4328, 0.00000, 1.72707, -0.0477438, 1.72699, -0.0477395, 1.72706, -0.0477407, -2.93092E-008, 8.33299E-009
4329, 0.00000, 2.33745, -0.0515801, 2.2799, -0.0502771, 2.27183, -0.050137, -7.4573E-008, -4.02228E-008
4330, 0.00000, 2.91343, -0.0548143, 2.8032, -0.0527443, 2.78525, -0.0524061, -1.23518E-007, -1.11599E-007
4331, 0.00000, 2.6207, -0.0526977, 2.53778, -0.051037, 2.52058, -0.0506927, -9.71429E-008, -7.55692E-008
4332, 0.00000, 2.57142, -0.0520339, 2.49401, -0.0504555, 2.47671, -0.0501021, -9.24879E-008, -6.91241E-008
4333, 0.00000, 2.38358, -0.0515771, 2.33396, -0.0505287, 2.33366, -0.0504895, -7.60638E-008, -2.81295E-008
4334, 0.00000, 1.98982, -0.0517334, 1.98983, -0.0517303, 1.98986, -0.051737, -3.89489E-008, 1.11581E-008
4335, 0.00000, 1.42039, -0.0532026, 1.4208, -0.0532286, 1.42067, -0.0533112, -2.18905E-008, 4.44979E-009
