hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5454, 0.00000, 198.476, -110.746, -194.272, -115.678, -2.57081, 226.453, -4.74735E-007, -3.26441E-006, -0.243673, 0.264581, 0.352894, 0.0787288, -0.108819, -0.344197, 7.23583E-005, 0.00415133
5455, 0.00000, 200.501, -109.971, -194.173, -117.43, -3.91036, 227.398, 5.08992E-007, -2.50836E-006, -0.261498, 0.279824, 0.376115, 0.0866222, -0.113938, -0.367852, -0.00118821, 0.00391417
5456, 0.00000, 203.899, -108.526, -193.872, -120.404, -6.24569, 228.913, 1.96989E-006, -1.36923E-006, -0.314024, 0.327681, 0.446383, 0.108383, -0.131029, -0.438634, -0.00330051, 0.00394021
5457, 0.00000, 206.609, -107.092, -193.394, -122.817, -8.20888, 229.962, 2.91362E-006, -7.67296E-007, -0.399479, 0.407849, 0.562139, 0.142486, -0.1606, -0.554579, -0.0049734, 0.00501202
5458, 0.00000, 208.769, -105.787, -192.889, -124.812, -9.90135, 230.743, 3.62469E-006, -1.76142E-007, -0.476476, 0.477594, 0.664708, 0.174515, -0.185428, -0.658017, -0.00642865, 0.00608394
5459, 0.00000, 206.792, -106.586, -192.925, -123.051, -8.56297, 229.768, 2.20472E-006, -1.93905E-006, -0.517789, 0.526219, 0.727194, 0.185841, -0.206652, -0.717817, -0.00495755, 0.00769553
5460, 0.00000, 204.159, -108.077, -193.196, -120.362, -6.30578, 228.566, 1.01408E-006, -3.25918E-006, -0.53001, 0.550582, 0.753423, 0.184058, -0.220763, -0.739847, -0.00366389, 0.00846669
5461, 0.00000, 201.62, -109.318, -193.362, -117.862, -4.24002, 227.344, -3.71068E-008, -4.6179E-006, -0.534256, 0.566173, 0.767675, 0.17962, -0.23122, -0.750363, -0.00216177, 0.00918811
5462, 0.00000, 200.724, -109.643, -193.375, -117.085, -3.65402, 226.903, -5.57374E-007, -5.25964E-006, -0.53533, 0.570864, 0.77151, 0.178105, -0.234192, -0.753187, -0.00143036, 0.00947766
5463, 0.00000, 198.63, -110.45, -193.462, -115.261, -2.2571, 225.911, -1.63926E-006, -6.47585E-006, -0.519131, 0.562013, 0.753576, 0.168316, -0.233008, -0.733539, 0.000202369, 0.00968472
5464, 0.00000, 198.506, -110.074, -193.386, -115.646, -2.79744, 225.89, -2.25852E-006, -7.04155E-006, -0.495531, 0.535195, 0.716798, 0.161339, -0.220191, -0.698981, 0.00118256, 0.00948856
5465, 0.00000, 195.876, -110.83, -193.399, -113.583, -1.35315, 224.631, -3.97292E-006, -8.79098E-006, -0.476903, 0.524049, 0.694859, 0.150626, -0.217598, -0.675724, 0.00361521, 0.00984028
5466, 0.00000, 194.223, -111.384, -193.4, -112.162, -0.299857, 223.815, -4.94726E-006, -9.79051E-006, -0.474377, 0.527376, 0.695055, 0.146683, -0.220665, -0.674404, 0.00493481, 0.010135
5467, 0.00000, 192.986, -111.154, -193.153, -111.701, -0.31525, 223.158, -6.72539E-006, -1.18468E-005, -0.491385, 0.548342, 0.719267, 0.150866, -0.228459, -0.698396, 0.00730257, 0.0110353
5468, 0.00000, 193.146, -110.765, -192.924, -112.051, -0.743884, 223.128, -7.31688E-006, -1.30005E-005, -0.537982, 0.598082, 0.78541, 0.166273, -0.248107, -0.763418, 0.00799524, 0.0120628
5469, 0.00000, 192.58, -110.695, -192.645, -111.615, -0.531698, 222.68, -8.32121E-006, -1.48809E-005, -0.610037, 0.679545, 0.891523, 0.18775, -0.28237, -0.866058, 0.00920442, 0.0136431
5470, 0.00000, 191.758, -111.274, -192.75, -110.605, 0.389376, 222.288, -8.32709E-006, -1.47511E-005, -0.601691, 0.675815, 0.884111, 0.182345, -0.2833, -0.85686, 0.00920631, 0.0134514
5471, 0.00000, 191.066, -112.254, -193.202, -109.482, 1.6057, 222.145, -7.24037E-006, -1.25293E-005, -0.51225, 0.581644, 0.758325, 0.152135, -0.246715, -0.732717, 0.00787966, 0.011468
5472, 0.00000, 192.022, -112.332, -193.646, -110.24, 1.21176, 222.888, -5.62028E-006, -9.6462E-006, -0.400465, 0.452998, 0.591623, 0.119909, -0.19155, -0.57227, 0.00601141, 0.00900954
5473, 0.00000, 192.606, -112.432, -193.956, -110.674, 1.01845, 223.362, -4.52048E-006, -7.70638E-006, -0.323163, 0.364868, 0.476973, 0.0971687, -0.154064, -0.461623, 0.00477529, 0.00729289
5474, 0.00000, 193.011, -112.478, -194.154, -110.987, 0.8639, 223.681, -3.81154E-006, -6.4711E-006, -0.273196, 0.307997, 0.402909, 0.0824072, -0.129895, -0.390111, 0.0039936, 0.00617775
5475, 0.00000, 192.492, -112.963, -194.307, -110.285, 1.5496, 223.479, -3.51203E-006, -5.90084E-006, -0.248793, 0.282212, 0.368435, 0.0741793, -0.119792, -0.356116, 0.00366231, 0.00562587
5476, 0.00000, 193.202, -112.56, -194.293, -111.102, 0.844577, 223.856, -3.34252E-006, -5.65408E-006, -0.239664, 0.27013, 0.353446, 0.0723418, -0.113923, -0.342244, 0.0034828, 0.00542633
5477, 0.00000, 194.134, -111.972, -194.195, -112.174, -0.105212, 224.299, -3.28492E-006, -5.71319E-006, -0.24739, 0.276401, 0.362832, 0.0759149, -0.115565, -0.352156, 0.00340775, 0.00555258
5478, 0.00000, 195.21, -111.769, -194.182, -112.876, -0.523847, 224.78, -2.54161E-006, -5.36949E-006, -0.271178, 0.301052, 0.396957, 0.0841883, -0.12571, -0.385491, 0.00247315, 0.0056204
5479, 0.00000, 196.129, -111.294, -194, -113.698, -1.20439, 225.123, -2.44931E-006, -5.80045E-006, -0.319233, 0.351667, 0.46559, 0.100482, -0.146134, -0.452754, 0.00222661, 0.00640591
5480, 0.00000, 197.206, -110.75, -193.802, -114.659, -1.9941, 225.535, -2.27434E-006, -6.11512E-006, -0.370319, 0.40432, 0.537829, 0.118396, -0.167056, -0.523824, 0.00182006, 0.00722369
5481, 0.00000, 197.914, -110.372, -193.65, -115.293, -2.52423, 225.794, -2.19183E-006, -6.35342E-006, -0.408904, 0.443781, 0.592204, 0.132083, -0.182651, -0.577385, 0.001543, 0.00787351
5482, 0.00000, 198.946, -109.946, -193.567, -116.194, -3.22638, 226.256, -1.74891E-006, -6.02591E-006, -0.427775, 0.460692, 0.617281, 0.140022, -0.188618, -0.602696, 0.000861249, 0.00800776
5483, 0.00000, 201.541, -109.002, -193.503, -118.435, -4.92017, 227.51, -2.79281E-007, -4.42262E-006, -0.431162, 0.455959, 0.61685, 0.145524, -0.184272, -0.604388, -0.00113685, 0.00732774
5484, 0.00000, 201.672, -109.531, -193.712, -117.975, -4.24617, 227.605, 6.22124E-007, -3.43967E-006, -0.429424, 0.455724, 0.616982, 0.144116, -0.185892, -0.603274, -0.0022878, 0.00687402
5485, 0.00000, 201.433, -109.732, -193.742, -117.638, -3.92376, 227.481, 6.3268E-007, -3.46238E-006, -0.435305, 0.46314, 0.626573, 0.14547, -0.189568, -0.612141, -0.00233383, 0.0069937
5486, 0.00000, 199.881, -110.272, -193.741, -116.296, -2.92109, 226.705, -3.00952E-007, -4.54821E-006, -0.442544, 0.475897, 0.640266, 0.14523, -0.19629, -0.624199, -0.00113131, 0.00762037
5487, 0.00000, 198.214, -110.715, -193.683, -114.974, -2.00845, 225.858, -1.49797E-006, -5.92384E-006, -0.451875, 0.491083, 0.656745, 0.14559, -0.203786, -0.63911, 0.000414006, 0.00836114
5488, 0.00000, 197.141, -110.579, -193.473, -114.51, -1.94332, 225.275, -2.93386E-006, -7.61531E-006, -0.470217, 0.512853, 0.683167, 0.150518, -0.212257, -0.665064, 0.00224053, 0.00930857
5489, 0.00000, 194.921, -111.087, -193.331, -112.775, -0.78047, 224.118, -4.6967E-006, -9.71243E-006, -0.493994, 0.546215, 0.721928, 0.154258, -0.227761, -0.701172, 0.0045246, 0.0104116
5490, 0.00000, 194.218, -110.752, -193.086, -112.682, -1.02588, 223.707, -6.06948E-006, -1.14409E-005, -0.518394, 0.573489, 0.756017, 0.161693, -0.237877, -0.73507, 0.00632292, 0.0113298
5491, 0.00000, 192.3, -111.318, -193, -111.035, 0.16567, 222.708, -7.41404E-006, -1.30638E-005, -0.537541, 0.602484, 0.788953, 0.163635, -0.252107, -0.765103, 0.00810952, 0.0120474
5492, 0.00000, 192.379, -111.035, -192.82, -111.258, -0.12778, 222.66, -7.90027E-006, -1.40221E-005, -0.57557, 0.643447, 0.843224, 0.176011, -0.268449, -0.818322, 0.00869481, 0.0128856
5493, 0.00000, 192.37, -110.669, -192.542, -111.455, -0.453403, 222.514, -8.69356E-006, -1.55841E-005, -0.636617, 0.709682, 0.930725, 0.195623, -0.295073, -0.903944, 0.00965986, 0.0142233
5494, 0.00000, 190.869, -111.678, -192.693, -109.637, 1.18368, 221.78, -8.80647E-006, -1.55182E-005, -0.627656, 0.710104, 0.926546, 0.187562, -0.299856, -0.896147, 0.00977314, 0.0139991
5495, 0.00000, 190.873, -112.232, -193.107, -109.333, 1.67895, 221.994, -7.58327E-006, -1.31469E-005, -0.535727, 0.608736, 0.793379, 0.158858, -0.258351, -0.766427, 0.00828313, 0.0119799
5496, 0.00000, 191.866, -112.314, -193.569, -110.119, 1.27142, 222.764, -5.89651E-006, -1.01359E-005, -0.4197, 0.475029, 0.620229, 0.125512, -0.200958, -0.59984, 0.00632622, 0.0094345
5497, 0.00000, 192.352, -112.597, -193.977, -110.369, 1.28973, 223.235, -4.53793E-006, -7.71307E-006, -0.322917, 0.365483, 0.477375, 0.0966394, -0.154713, -0.461695, 0.00479233, 0.00728485
5498, 0.00000, 193.236, -112.33, -194.135, -111.258, 0.621698, 223.793, -3.79875E-006, -6.46485E-006, -0.273379, 0.307533, 0.402605, 0.082804, -0.129407, -0.390056, 0.00397968, 0.0061838
5499, 0.00000, 193.217, -112.491, -194.247, -111.152, 0.775759, 223.84, -3.47352E-006, -5.88654E-006, -0.249335, 0.280863, 0.367551, 0.0753419, -0.118368, -0.355962, 0.00362525, 0.00564362
5500, 0.00000, 193.281, -112.509, -194.286, -111.196, 0.760493, 223.894, -3.33878E-006, -5.65293E-006, -0.239722, 0.269993, 0.353357, 0.0724632, -0.113775, -0.342231, 0.00347917, 0.00542792
5501, 0.00000, 193.87, -112.294, -194.266, -111.707, 0.375206, 224.171, -3.0742E-006, -5.53027E-006, -0.246957, 0.276939, 0.36326, 0.0752597, -0.116386, -0.352108, 0.00315683, 0.0054397
5502, 0.00000, 195.238, -111.751, -194.18, -112.909, -0.55319, 224.794, -2.53917E-006, -5.36805E-006, -0.271198, 0.300995, 0.396918, 0.0842347, -0.125652, -0.385482, 0.00247065, 0.00562027
5503, 0.00000, 196.139, -111.29, -194, -113.707, -1.21077, 225.128, -2.44387E-006, -5.79522E-006, -0.319236, 0.351645, 0.465579, 0.100495, -0.146118, -0.452749, 0.00221948, 0.00640325
5504, 0.00000, 197.008, -110.819, -193.804, -114.487, -1.86515, 225.438, -2.38632E-006, -6.22589E-006, -0.370265, 0.404826, 0.538113, 0.118085, -0.167426, -0.523958, 0.00196432, 0.00727253
5505, 0.00000, 199.533, -109.802, -193.628, -116.689, -3.57169, 226.585, -1.26015E-006, -5.37483E-006, -0.409347, 0.439259, 0.58966, 0.134835, -0.179364, -0.57616, 0.000311519, 0.00744089
5506, 0.00000, 200.198, -109.704, -193.618, -117.07, -3.76978, 226.875, -7.31287E-007, -4.9243E-006, -0.427579, 0.457185, 0.615476, 0.141689, -0.18668, -0.60147, -0.00048546, 0.00752112
5507, 0.00000, 200.44, -109.79, -193.668, -117.099, -3.69177, 226.995, -3.50435E-007, -4.52379E-006, -0.429838, 0.459435, 0.619141, 0.142528, -0.187954, -0.604823, -0.000998586, 0.00738329
5508, 0.00000, 202.253, -109.132, -193.63, -118.661, -4.86954, 227.876, 6.85949E-007, -3.35127E-006, -0.430064, 0.453912, 0.615799, 0.145638, -0.184025, -0.603023, -0.00239643, 0.00682533
5509, 0.00000, 201.222, -109.593, -193.668, -117.67, -4.07043, 227.367, 2.00923E-007, -3.94127E-006, -0.43583, 0.463614, 0.626662, 0.145682, -0.189261, -0.612567, -0.00177201, 0.0072114
5510, 0.00000, 200.007, -110.226, -193.739, -116.405, -3.00342, 226.766, -2.29328E-007, -4.47293E-006, -0.442588, 0.475525, 0.640053, 0.145463, -0.196012, -0.624099, -0.00122365, 0.00758464
5511, 0.00000, 198.472, -110.56, -193.659, -115.262, -2.26098, 225.983, -1.44682E-006, -5.8672E-006, -0.452143, 0.49024, 0.65621, 0.146266, -0.202961, -0.638977, 0.000340306, 0.0083384
5512, 0.00000, 197.942, -110.178, -193.425, -115.325, -2.6219, 225.665, -2.64726E-006, -7.3081E-006, -0.470843, 0.510175, 0.681541, 0.152462, -0.209897, -0.664526, 0.00184537, 0.00919634
5513, 0.00000, 195.393, -110.931, -193.332, -113.18, -1.0797, 224.351, -4.41238E-006, -9.4103E-006, -0.494158, 0.544595, 0.721023, 0.155238, -0.226591, -0.70074, 0.00413831, 0.010317
5514, 0.00000, 193.471, -111.411, -193.21, -111.617, -0.00195915, 223.341, -5.89076E-006, -1.11967E-005, -0.51671, 0.576499, 0.758172, 0.158668, -0.241636, -0.735183, 0.00606396, 0.0112133
5515, 0.00000, 191.728, -111.689, -193.047, -110.349, 0.777358, 222.423, -7.47623E-006, -1.30922E-005, -0.536633, 0.604794, 0.790468, 0.16166, -0.254535, -0.76538, 0.00817697, 0.0120193
5516, 0.00000, 192.205, -111.149, -192.835, -111.049, 0.0592891, 222.573, -7.91888E-006, -1.40304E-005, -0.57527, 0.644195, 0.843713, 0.175366, -0.26924, -0.818408, 0.0087164, 0.0128779
5517, 0.00000, 192.37, -110.669, -192.542, -111.455, -0.453443, 222.514, -8.69334E-006, -1.55838E-005, -0.636615, 0.709681, 0.930722, 0.195622, -0.295073, -0.903942, 0.00965967, 0.0142235
5518, 0.00000, 191.64, -111.184, -192.634, -110.557, 0.36494, 222.166, -8.70335E-006, -1.54702E-005, -0.629076, 0.706449, 0.924144, 0.190669, -0.296031, -0.895696, 0.00966558, 0.0140482
5519, 0.00000, 192.136, -111.422, -193.012, -110.839, 0.339059, 222.626, -7.43747E-006, -1.30973E-005, -0.537773, 0.603685, 0.790079, 0.163219, -0.253017, -0.765854, 0.00814784, 0.0120471
5520, 0.00000, 191.823, -112.342, -193.573, -110.067, 1.31753, 222.743, -5.9002E-006, -1.01363E-005, -0.419644, 0.475164, 0.620317, 0.125394, -0.201102, -0.599855, 0.00632905, 0.00943315
5521, 0.00000, 192.649, -112.404, -193.953, -110.725, 0.972657, 223.383, -4.51777E-006, -7.70571E-006, -0.323206, 0.364766, 0.476906, 0.0972579, -0.153955, -0.461612, 0.00477275, 0.00729396
5522, 0.00000, 193.053, -112.45, -194.151, -111.038, 0.81822, 223.702, -3.80915E-006, -6.46999E-006, -0.273231, 0.30791, 0.402852, 0.0824819, -0.129803, -0.3901, 0.00399103, 0.00617886
5523, 0.00000, 193.076, -112.584, -194.259, -110.983, 0.927245, 223.77, -3.48065E-006, -5.88884E-006, -0.249229, 0.281125, 0.367723, 0.0751151, -0.118646, -0.355992, 0.00363215, 0.0056406
5524, 0.00000, 193.16, -112.588, -194.297, -111.051, 0.890462, 223.834, -3.34497E-006, -5.65577E-006, -0.239637, 0.270212, 0.353501, 0.0722764, -0.114005, -0.342257, 0.0034856, 0.005425
5525, 0.00000, 194.537, -112.003, -194.248, -112.355, -0.14444, 224.502, -2.8088E-006, -5.31488E-006, -0.247201, 0.275758, 0.362567, 0.0760781, -0.115399, -0.351858, 0.0028426, 0.00533645
5526, 0.00000, 196.355, -111.379, -194.181, -113.867, -1.26138, 225.346, -1.90325E-006, -4.81351E-006, -0.271416, 0.298892, 0.395751, 0.085509, -0.124135, -0.384923, 0.00170256, 0.00533552
5527, 0.00000, 197.423, -111.018, -194.05, -114.646, -1.81488, 225.765, -1.46773E-006, -4.87915E-006, -0.319193, 0.348893, 0.464154, 0.101881, -0.144501, -0.451849, 0.00100766, 0.00595341
5528, 0.00000, 200.073, -109.592, -193.71, -117.281, -4.04553, 226.93, -8.5308E-007, -4.66928E-006, -0.371381, 0.396965, 0.533593, 0.123168, -0.161326, -0.522014, -3.28093E-005, 0.00655048
5529, 0.00000, 200.735, -109.371, -193.604, -117.725, -4.3515, 227.169, -5.70354E-007, -4.62606E-006, -0.409657, 0.435916, 0.58778, 0.136864, -0.176942, -0.575249, -0.000610361, 0.00709573
5530, 0.00000, 201.849, -108.99, -193.539, -118.608, -4.99487, 227.67, 4.93386E-008, -4.04597E-006, -0.428317, 0.452331, 0.612636, 0.144896, -0.182818, -0.600289, -0.00155116, 0.0071089
5531, 0.00000, 201.593, -109.516, -193.697, -117.949, -4.25111, 227.564, 5.14441E-007, -3.56107E-006, -0.429768, 0.456188, 0.61742, 0.144177, -0.186019, -0.603738, -0.00214819, 0.00693464
5532, 0.00000, 200.273, -110.005, -193.727, -116.8, -3.37896, 226.921, -2.19981E-007, -4.38394E-006, -0.429129, 0.459763, 0.619248, 0.141728, -0.188741, -0.604424, -0.00115853, 0.00731719
5533, 0.00000, 199.644, -110.212, -193.714, -116.257, -2.97822, 226.599, -6.23682E-007, -4.86429E-006, -0.435246, 0.468305, 0.629366, 0.142702, -0.192839, -0.613777, -0.000657563, 0.00763449
5534, 0.00000, 197.185, -110.91, -193.659, -114.276, -1.58465, 225.366, -2.30352E-006, -6.73047E-006, -0.442583, 0.483862, 0.644489, 0.141105, -0.20114, -0.626778, 0.00153777, 0.00854188
5535, 0.00000, 195.87, -111.327, -193.623, -113.146, -0.757427, 224.693, -3.15087E-006, -7.69641E-006, -0.451686, 0.498269, 0.660615, 0.141691, -0.208397, -0.641316, 0.00261868, 0.00905179
5536, 0.00000, 192.472, -112.209, -193.468, -110.408, 1.13617, 222.954, -5.58868E-006, -1.03545E-005, -0.46834, 0.528183, 0.69182, 0.140973, -0.223672, -0.668997, 0.00578127, 0.0101961
5537, 0.00000, 193.914, -111.417, -193.323, -111.91, -0.142757, 223.616, -5.30374E-006, -1.0343E-005, -0.493612, 0.549667, 0.72384, 0.152147, -0.230267, -0.702079, 0.00534382, 0.0106073
5538, 0.00000, 192.382, -111.83, -193.216, -110.612, 0.775853, 222.798, -6.45487E-006, -1.17762E-005, -0.51607, 0.580522, 0.760499, 0.156045, -0.244798, -0.736135, 0.00682413, 0.0113447
5539, 0.00000, 191.891, -111.584, -193.034, -110.545, 0.603252, 222.505, -7.45278E-006, -1.30945E-005, -0.536908, 0.604154, 0.79004, 0.162223, -0.253847, -0.765312, 0.00816819, 0.0120296
5540, 0.00000, 192.845, -110.728, -192.776, -111.819, -0.630891, 222.89, -7.85092E-006, -1.39982E-005, -0.576364, 0.641434, 0.841906, 0.177738, -0.266326, -0.81808, 0.00863547, 0.0129058
5541, 0.00000, 192.37, -110.669, -192.542, -111.455, -0.453354, 222.514, -8.69357E-006, -1.55837E-005, -0.636618, 0.709682, 0.930725, 0.195624, -0.295073, -0.903945, 0.00965945, 0.0142235
5542, 0.00000, 192.273, -110.771, -192.579, -111.316, -0.313881, 222.48, -8.62495E-006, -1.54311E-005, -0.63024, 0.703445, 0.922168, 0.193225, -0.292879, -0.895322, 0.00957578, 0.014083
5543, 0.00000, 190.873, -112.232, -193.107, -109.333, 1.67897, 221.994, -7.58345E-006, -1.31469E-005, -0.535727, 0.608736, 0.793379, 0.158858, -0.258351, -0.766428, 0.00828307, 0.0119798
5544, 0.00000, 191.822, -112.342, -193.573, -110.067, 1.31756, 222.743, -5.90056E-006, -1.01376E-005, -0.419646, 0.475166, 0.620318, 0.125394, -0.201102, -0.599856, 0.00633009, 0.00943254
5545, 0.00000, 192.606, -112.432, -193.956, -110.674, 1.01838, 223.362, -4.51998E-006, -7.7051E-006, -0.323161, 0.364865, 0.47697, 0.0971685, -0.154063, -0.461622, 0.00477431, 0.00729358
5546, 0.00000, 193.053, -112.45, -194.151, -111.038, 0.818198, 223.702, -3.80903E-006, -6.46997E-006, -0.27323, 0.307909, 0.402851, 0.0824818, -0.129802, -0.3901, 0.00399105, 0.00617894
5547, 0.00000, 193.246, -112.472, -194.245, -111.187, 0.744545, 223.854, -3.47208E-006, -5.88562E-006, -0.249357, 0.280808, 0.367516, 0.0753887, -0.11831, -0.355956, 0.00362342, 0.00564434
5548, 0.00000, 193.321, -112.483, -194.283, -111.244, 0.71742, 223.914, -3.337E-006, -5.65243E-006, -0.239752, 0.269922, 0.353311, 0.0725253, -0.1137, -0.342224, 0.00347736, 0.00542862
5549, 0.00000, 193.881, -112.29, -194.266, -111.717, 0.367158, 224.176, -3.06914E-006, -5.52603E-006, -0.246961, 0.27692, 0.36325, 0.0752728, -0.11637, -0.352104, 0.00315067, 0.00543763
5550, 0.00000, 194.32, -112.301, -194.251, -111.867, 0.358148, 224.342, -2.68142E-006, -5.47979E-006, -0.270572, 0.302824, 0.398085, 0.0827459, -0.127472, -0.385748, 0.00264031, 0.00565738
5551, 0.00000, 196.571, -110.927, -193.927, -114.299, -1.77463, 225.335, -2.52218E-006, -5.87351E-006, -0.319782, 0.350591, 0.464844, 0.10152, -0.144851, -0.452688, 0.00231163, 0.00645081
5552, 0.00000, 197.065, -110.798, -193.803, -114.537, -1.90354, 225.466, -2.3558E-006, -6.19527E-006, -0.370283, 0.40468, 0.538031, 0.118177, -0.167317, -0.523921, 0.00192451, 0.00725933
5553, 0.00000, 198.04, -110.315, -193.644, -115.415, -2.62343, 225.855, -2.13963E-006, -6.29867E-006, -0.408974, 0.44342, 0.59199, 0.132333, -0.182349, -0.577305, 0.00147279, 0.00785084
5554, 0.00000, 198.79, -110.026, -193.578, -116.034, -3.09257, 226.18, -1.80292E-006, -6.08342E-006, -0.427663, 0.461164, 0.617567, 0.139678, -0.189036, -0.60279, 0.000934931, 0.00803267
5555, 0.00000, 198.003, -110.786, -193.744, -114.861, -1.93751, 225.805, -1.54993E-006, -5.82919E-006, -0.428773, 0.466657, 0.62334, 0.137811, -0.193628, -0.606597, 0.000611414, 0.00795844
5556, 0.00000, 200.333, -109.958, -193.717, -116.877, -3.45124, 226.95, -2.22104E-007, -4.38394E-006, -0.429211, 0.459568, 0.619117, 0.141903, -0.188525, -0.604405, -0.00115907, 0.00731733
5557, 0.00000, 199.733, -110.134, -193.696, -116.38, -3.09665, 226.641, -6.41159E-007, -4.88059E-006, -0.435395, 0.468009, 0.629158, 0.142989, -0.192483, -0.61376, -0.000639278, 0.00764213
5558, 0.00000, 198.447, -110.579, -193.688, -115.257, -2.25608, 225.992, -1.41494E-006, -5.77383E-006, -0.442671, 0.480094, 0.642464, 0.143145, -0.198732, -0.625615, 0.000353339, 0.00814984
5559, 0.00000, 195.531, -111.545, -193.655, -112.748, -0.402288, 224.526, -3.18855E-006, -7.72874E-006, -0.451259, 0.499392, 0.661342, 0.140735, -0.209564, -0.641457, 0.00266989, 0.0090582
5560, 0.00000, 195.04, -111.325, -193.484, -112.665, -0.55237, 224.235, -4.12231E-006, -8.87357E-006, -0.469407, 0.519716, 0.687048, 0.146251, -0.217362, -0.666844, 0.00384292, 0.00974997
5561, 0.00000, 193.896, -111.423, -193.323, -111.895, -0.131675, 223.608, -5.31697E-006, -1.03609E-005, -0.493625, 0.549745, 0.723893, 0.152116, -0.230314, -0.702109, 0.00536274, 0.0106076
5562, 0.00000, 191.483, -112.113, -193.199, -109.841, 1.33903, 222.347, -7.0093E-006, -1.23346E-005, -0.515684, 0.583774, 0.762286, 0.154051, -0.247158, -0.736972, 0.00756545, 0.0114812
5563, 0.00000, 192.413, -111.244, -192.989, -111.171, 0.0435163, 222.765, -7.40017E-006, -1.30607E-005, -0.537722, 0.602026, 0.788647, 0.164026, -0.251624, -0.765045, 0.00809871, 0.0120535
5564, 0.00000, 192.845, -110.728, -192.776, -111.819, -0.630928, 222.89, -7.85121E-006, -1.39986E-005, -0.576364, 0.641435, 0.841906, 0.177737, -0.266327, -0.81808, 0.00863573, 0.0129054
5565, 0.00000, 192.37, -110.669, -192.542, -111.455, -0.453354, 222.514, -8.69357E-006, -1.55837E-005, -0.636618, 0.709682, 0.930725, 0.195624, -0.295073, -0.903945, 0.00965945, 0.0142235
5566, 0.00000, 191.748, -111.114, -192.625, -110.686, 0.249371, 222.22, -8.68861E-006, -1.54614E-005, -0.629266, 0.705928, 0.923798, 0.191102, -0.295491, -0.895625, 0.00964884, 0.0140556
5567, 0.00000, 190.873, -112.232, -193.107, -109.333, 1.67891, 221.994, -7.58259E-006, -1.31452E-005, -0.535725, 0.608732, 0.793376, 0.158858, -0.258351, -0.766426, 0.00828178, 0.0119809
5568, 0.00000, 191.822, -112.342, -193.573, -110.067, 1.31756, 222.743, -5.90056E-006, -1.01376E-005, -0.419646, 0.475166, 0.620318, 0.125394, -0.201102, -0.599856, 0.00633009, 0.00943254
5569, 0.00000, 192.606, -112.432, -193.956, -110.674, 1.01838, 223.362, -4.51998E-006, -7.7051E-006, -0.323161, 0.364865, 0.47697, 0.0971685, -0.154063, -0.461622, 0.00477431, 0.00729358
5570, 0.00000, 193.011, -112.478, -194.154, -110.987, 0.863873, 223.681, -3.81144E-006, -6.47096E-006, -0.273195, 0.307996, 0.402908, 0.0824068, -0.129894, -0.39011, 0.00399352, 0.00617784
5571, 0.00000, 192.888, -112.706, -194.275, -110.758, 1.1278, 223.677, -3.49029E-006, -5.89239E-006, -0.249088, 0.281474, 0.367951, 0.074814, -0.119014, -0.356032, 0.0036417, 0.00563631
5572, 0.00000, 192.807, -112.819, -194.326, -110.628, 1.26789, 223.659, -3.36238E-006, -5.66145E-006, -0.239378, 0.270838, 0.35391, 0.0717308, -0.114671, -0.342325, 0.00350225, 0.00541733
5573, 0.00000, 192.441, -113.084, -194.343, -110.142, 1.71326, 223.46, -3.36816E-006, -5.74712E-006, -0.246134, 0.279524, 0.364877, 0.073221, -0.118867, -0.352512, 0.00349296, 0.00551434
5574, 0.00000, 193.349, -112.566, -194.225, -111.084, 0.904919, 223.857, -3.3063E-006, -6.00835E-006, -0.270454, 0.304647, 0.399064, 0.0817123, -0.128692, -0.386266, 0.00338852, 0.00591584
5575, 0.00000, 194.773, -111.547, -193.935, -112.735, -0.604909, 224.448, -3.52754E-006, -6.78908E-006, -0.319329, 0.354585, 0.467072, 0.0990633, -0.14778, -0.453729, 0.00356374, 0.00687037
5576, 0.00000, 195.19, -111.177, -193.725, -113.182, -1.04204, 224.535, -3.82436E-006, -7.6271E-006, -0.370393, 0.409349, 0.540428, 0.11586, -0.170013, -0.525462, 0.00380265, 0.00788
5577, 0.00000, 195.298, -111.018, -193.582, -113.29, -1.17344, 224.499, -4.08645E-006, -8.27951E-006, -0.408799, 0.451017, 0.59603, 0.128241, -0.187167, -0.579638, 0.00402253, 0.0086595
5578, 0.00000, 194.929, -111.305, -193.583, -112.751, -0.670988, 224.278, -4.12156E-006, -8.48299E-006, -0.426626, 0.472511, 0.62388, 0.132877, -0.197139, -0.605887, 0.00400652, 0.00898149
5579, 0.00000, 199.444, -109.747, -193.544, -116.639, -3.57223, 226.492, -1.50311E-006, -5.77591E-006, -0.430629, 0.462072, 0.62029, 0.141841, -0.188671, -0.606078, 0.000513533, 0.0079417
5580, 0.00000, 199.155, -110.025, -193.611, -116.214, -3.15313, 226.359, -1.41224E-006, -5.67867E-006, -0.429825, 0.462771, 0.620624, 0.140764, -0.189794, -0.605751, 0.000407286, 0.00789495
5581, 0.00000, 200.395, -109.58, -193.573, -117.268, -3.94465, 226.949, -7.23092E-007, -4.96211E-006, -0.436444, 0.465832, 0.627653, 0.145055, -0.18993, -0.6136, -0.000555838, 0.0076746
