hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3984, 0.00000, 190.908, -111.778, -192.574, -109.499, 1.36888, 221.711, 1.79504E-006, -1.43811E-005, -0.531976, 0.602222, 0.786544, 0.158995, -0.255052, -0.760124, -0.00131184, 0.0132879
3985, 0.00000, 191.999, -112.021, -193.249, -110.308, 1.02798, 222.65, 1.34358E-006, -1.05578E-005, -0.395504, 0.446347, 0.583729, 0.119007, -0.188513, -0.564735, -0.00105559, 0.00993833
3986, 0.00000, 192.557, -112.143, -193.592, -110.722, 0.853035, 223.13, 1.11388E-006, -8.62404E-006, -0.325411, 0.366661, 0.479864, 0.0982578, -0.154645, -0.464505, -0.000921152, 0.00821035
3987, 0.00000, 192.81, -112.199, -193.747, -110.91, 0.773374, 223.347, 1.01265E-006, -7.75139E-006, -0.293516, 0.330485, 0.432661, 0.0887661, -0.1393, -0.418917, -0.000857899, 0.00741778
3988, 0.00000, 193.958, -112.177, -194.23, -111.885, 0.203051, 224.206, -1.26394E-006, -8.81169E-006, -0.281303, 0.31504, 0.413324, 0.0859659, -0.132152, -0.400843, 0.0013958, 0.00864879
3989, 0.00000, 196.018, -112.056, -195.034, -113.675, -0.886921, 225.718, -5.64475E-006, -1.17868E-005, -0.287694, 0.318949, 0.42014, 0.0896191, -0.13255, -0.408687, 0.00574809, 0.0119057
3990, 0.00000, 192.795, -111.964, -193.553, -111.008, 0.591488, 223.228, -8.49397E-007, -1.06201E-005, -0.324468, 0.364693, 0.477729, 0.098416, -0.153459, -0.462751, 0.00104755, 0.0102621
3991, 0.00000, 193.163, -111.772, -193.555, -111.403, 0.267469, 223.414, -2.84467E-006, -1.4411E-005, -0.41117, 0.460681, 0.604168, 0.125427, -0.193299, -0.585735, 0.00314572, 0.0140381
3992, 0.00000, 193.776, -111.617, -193.695, -111.986, -0.145709, 223.803, -4.97507E-006, -1.76116E-005, -0.475643, 0.530809, 0.697207, 0.146159, -0.22193, -0.676691, 0.00534136, 0.0173355
3993, 0.00000, 193.985, -111.533, -193.718, -112.2, -0.311942, 223.923, -5.93616E-006, -1.90298E-005, -0.499431, 0.556468, 0.731358, 0.153911, -0.232319, -0.710149, 0.00632844, 0.0188003
3994, 0.00000, 194.662, -111.488, -193.977, -112.79, -0.673846, 224.416, -7.39045E-006, -2.0089E-005, -0.504424, 0.560138, 0.737169, 0.156439, -0.233125, -0.71651, 0.00777025, 0.0200215
3995, 0.00000, 195.398, -111.457, -194.275, -113.424, -1.05341, 224.962, -8.81096E-006, -2.08464E-005, -0.499698, 0.552948, 0.728732, 0.155996, -0.229382, -0.709053, 0.0091586, 0.0209551
3996, 0.00000, 195.421, -111.464, -194.29, -113.439, -1.05887, 224.983, -8.8047E-006, -2.07295E-005, -0.495883, 0.548698, 0.723157, 0.154824, -0.227611, -0.703638, 0.00914137, 0.0208456
3997, 0.00000, 195.003, -111.473, -194.114, -113.083, -0.849275, 224.668, -8.05856E-006, -2.04581E-005, -0.50282, 0.557444, 0.734122, 0.156425, -0.231658, -0.713893, 0.00841441, 0.0204819
3998, 0.00000, 194.245, -111.491, -193.797, -112.437, -0.468752, 224.1, -6.65408E-006, -1.99257E-005, -0.515481, 0.573491, 0.754193, 0.159301, -0.239107, -0.732633, 0.00704961, 0.0197663
3999, 0.00000, 199.345, -111.128, -195.748, -116.904, -3.22726, 227.834, -1.67447E-005, -2.67729E-005, -0.527824, 0.57268, 0.760634, 0.170726, -0.233064, -0.744443, 0.0169986, 0.0278101
4000, 0.00000, 199.107, -111.242, -195.734, -116.646, -3.01267, 227.703, -1.54367E-005, -2.59542E-005, -0.556207, 0.604598, 0.802525, 0.179352, -0.246555, -0.784989, 0.0156731, 0.0269934
4001, 0.00000, 197.885, -111.295, -195.234, -115.587, -2.37323, 226.786, -1.32959E-005, -2.549E-005, -0.5956, 0.6511, 0.862312, 0.190111, -0.267028, -0.842024, 0.0136124, 0.0263033
4002, 0.00000, 194.487, -111.442, -193.857, -112.655, -0.610134, 224.256, -7.01258E-006, -2.25823E-005, -0.631854, 0.701935, 0.923667, 0.195777, -0.292323, -0.897598, 0.00752229, 0.0224685
4003, 0.00000, 192.992, -111.471, -193.228, -111.384, 0.134163, 223.135, -4.16681E-006, -2.15727E-005, -0.658146, 0.736238, 0.966109, 0.201231, -0.308572, -0.936907, 0.00477526, 0.021011
4004, 0.00000, 192.529, -111.618, -193.139, -110.923, 0.482377, 222.849, -1.96244E-006, -2.04467E-005, -0.697504, 0.782796, 1.02594, 0.211986, -0.329086, -0.993966, 0.00260918, 0.0196305
4005, 0.00000, 196.259, -111.656, -194.8, -114.038, -1.27685, 225.703, -7.45175E-006, -2.31456E-005, -0.732172, 0.808357, 1.06657, 0.229632, -0.334818, -1.03843, 0.0078756, 0.0235879
4006, 0.00000, 196.009, -111.604, -194.648, -113.85, -1.19412, 225.488, -7.34439E-006, -2.406E-005, -0.765549, 0.845805, 1.11563, 0.239752, -0.350573, -1.08595, 0.00783503, 0.0244532
4007, 0.00000, 196.154, -111.719, -194.807, -113.923, -1.17951, 225.654, -6.96873E-006, -2.17143E-005, -0.687426, 0.759682, 1.00198, 0.215247, -0.314935, -0.975326, 0.00734948, 0.0221109
4008, 0.00000, 190.908, -111.778, -192.574, -109.499, 1.36904, 221.711, 1.7894E-006, -1.43792E-005, -0.531963, 0.602206, 0.786542, 0.158995, -0.25505, -0.760117, -0.00131758, 0.0132947
4009, 0.00000, 192, -112.021, -193.249, -110.309, 1.02814, 222.65, 1.33531E-006, -1.05592E-005, -0.395483, 0.446321, 0.583713, 0.119006, -0.188508, -0.56472, -0.00105679, 0.0099523
4010, 0.00000, 192.557, -112.143, -193.591, -110.722, 0.85311, 223.13, 1.1099E-006, -8.62495E-006, -0.325402, 0.36665, 0.479857, 0.0982564, -0.154643, -0.464498, -0.000921918, 0.00821687
4011, 0.00000, 188.553, -111.957, -191.729, -107.467, 2.60498, 220.058, 7.65121E-006, -5.36001E-006, -0.295617, 0.338818, 0.440268, 0.0861885, -0.144932, -0.423959, -0.00737142, 0.00431293
4012, 0.00000, 197.921, -112.22, -196.002, -115.2, -1.67112, 227.25, -7.16051E-006, -1.12531E-005, -0.279654, 0.30785, 0.406745, 0.0883124, -0.127104, -0.39651, 0.00717291, 0.0116003
4013, 0.00000, 196.366, -111.891, -195.054, -114.045, -1.18926, 225.907, -7.52529E-006, -1.36888E-005, -0.287839, 0.318219, 0.419634, 0.0901096, -0.131891, -0.408507, 0.00762078, 0.0138671
4014, 0.00000, 195.394, -111.739, -194.506, -113.298, -0.841542, 225.096, -7.11783E-006, -1.50763E-005, -0.323788, 0.359082, 0.472877, 0.100733, -0.149251, -0.459875, 0.00727995, 0.0151358
4015, 0.00000, 206.278, -111.148, -198.858, -122.768, -6.59555, 233.227, -2.40585E-005, -2.60229E-005, -0.404734, 0.426679, 0.573399, 0.137606, -0.168477, -0.566045, 0.0238709, 0.027783
4016, 0.00000, 203.231, -111.032, -197.4, -120.235, -5.19574, 230.799, -2.19146E-005, -2.79682E-005, -0.470742, 0.502065, 0.671481, 0.15688, -0.20076, -0.66056, 0.0219351, 0.0295827
4017, 0.00000, 204.486, -110.75, -197.733, -121.43, -6.03586, 231.644, -2.50581E-005, -3.12531E-005, -0.494009, 0.523037, 0.701525, 0.166605, -0.20751, -0.691567, 0.025053, 0.0331791
4018, 0.00000, 205.126, -110.817, -198.075, -121.945, -6.29666, 232.174, -2.51386E-005, -3.05891E-005, -0.498529, 0.52671, 0.707136, 0.168771, -0.208494, -0.697541, 0.0250256, 0.0326486
4019, 0.00000, 199.496, -110.867, -195.607, -117.157, -3.51594, 227.832, -1.89937E-005, -2.89905E-005, -0.498555, 0.539474, 0.717224, 0.161951, -0.218932, -0.702445, 0.0192573, 0.0300102
4020, 0.00000, 200.215, -110.841, -195.904, -117.776, -3.88582, 228.374, -2.00569E-005, -2.94721E-005, -0.494334, 0.533164, 0.709763, 0.161502, -0.215658, -0.695814, 0.0202854, 0.0306196
4021, 0.00000, 199.232, -110.915, -195.528, -116.912, -3.34915, 227.65, -1.83247E-005, -2.84361E-005, -0.501481, 0.54345, 0.722117, 0.162491, -0.220883, -0.706915, 0.0185722, 0.0294093
4022, 0.00000, 201.542, -110.747, -196.416, -118.94, -4.60471, 229.355, -2.21748E-005, -3.10864E-005, -0.512346, 0.549106, 0.732859, 0.169224, -0.220676, -0.719791, 0.0223389, 0.0325471
4023, 0.00000, 202.498, -110.904, -196.969, -119.673, -4.93818, 230.169, -2.19264E-005, -2.99112E-005, -0.525997, 0.562161, 0.751198, 0.174627, -0.22529, -0.738466, 0.0220155, 0.03159
4024, 0.00000, 202.224, -110.971, -196.9, -119.407, -4.74674, 229.987, -2.10259E-005, -2.95757E-005, -0.554471, 0.593576, 0.792683, 0.183577, -0.23831, -0.778868, 0.0211241, 0.0312901
4025, 0.00000, 198.472, -111.248, -195.457, -116.104, -2.69559, 227.217, -1.43928E-005, -2.62147E-005, -0.595263, 0.648858, 0.860298, 0.190977, -0.265353, -0.840815, 0.0147114, 0.0271947
4026, 0.00000, 193.719, -111.479, -193.552, -111.993, -0.212001, 223.69, -5.43203E-006, -2.16336E-005, -0.632369, 0.705132, 0.926487, 0.19456, -0.294666, -0.899369, 0.00598019, 0.0213101
4027, 0.00000, 193.528, -111.435, -193.432, -111.85, -0.151223, 223.524, -5.37934E-006, -2.24026E-005, -0.657864, 0.733954, 0.964093, 0.202163, -0.306848, -0.935678, 0.00599801, 0.0219638
4028, 0.00000, 196.551, -111.715, -194.978, -114.258, -1.37389, 225.955, -7.55422E-006, -2.20728E-005, -0.693155, 0.76465, 1.00926, 0.217762, -0.316463, -0.982925, 0.0079164, 0.0225853
4029, 0.00000, 196.259, -111.655, -194.8, -114.038, -1.27701, 225.704, -7.44032E-006, -2.31416E-005, -0.732171, 0.808357, 1.06656, 0.229631, -0.334821, -1.03844, 0.00787174, 0.0235958
4030, 0.00000, 195.688, -111.6, -194.503, -113.581, -1.04289, 225.24, -6.90962E-006, -2.39376E-005, -0.765921, 0.847387, 1.11709, 0.239243, -0.351683, -1.08691, 0.00742562, 0.0242212
4031, 0.00000, 192.613, -111.63, -193.185, -110.987, 0.451498, 222.918, -2.04141E-006, -2.0289E-005, -0.691243, 0.775547, 1.01657, 0.210208, -0.325953, -0.984963, 0.00266845, 0.0194977
4032, 0.00000, 190.908, -111.778, -192.575, -109.499, 1.36877, 221.711, 1.79852E-006, -1.43823E-005, -0.531984, 0.602232, 0.786546, 0.158995, -0.255053, -0.760128, -0.00130828, 0.0132838
4033, 0.00000, 191.999, -112.021, -193.249, -110.308, 1.02798, 222.65, 1.34359E-006, -1.05578E-005, -0.395504, 0.446347, 0.583729, 0.119007, -0.188513, -0.564735, -0.00105556, 0.00993833
4034, 0.00000, 192.557, -112.143, -193.592, -110.722, 0.853035, 223.13, 1.11388E-006, -8.62404E-006, -0.325411, 0.366661, 0.479864, 0.0982578, -0.154645, -0.464505, -0.000921152, 0.00821035
4035, 0.00000, 192.81, -112.199, -193.747, -110.91, 0.773374, 223.347, 1.01265E-006, -7.75139E-006, -0.293516, 0.330485, 0.432661, 0.0887661, -0.1393, -0.418917, -0.000857899, 0.00741778
4036, 0.00000, 193.98, -112.176, -194.239, -111.905, 0.191291, 224.223, -1.31193E-006, -8.84163E-006, -0.281297, 0.314998, 0.413286, 0.0859821, -0.132121, -0.40082, 0.00144357, 0.00868178
4037, 0.00000, 194.829, -111.941, -194.421, -112.729, -0.409087, 224.759, -4.68199E-006, -1.20305E-005, -0.288378, 0.321116, 0.42222, 0.0890629, -0.13398, -0.410144, 0.00482077, 0.0119959
4038, 0.00000, 200.6, -111.79, -196.843, -117.663, -3.31743, 229.114, -1.39168E-005, -1.7463E-005, -0.321226, 0.348411, 0.463018, 0.104125, -0.141763, -0.453327, 0.0138882, 0.0182538
4039, 0.00000, 201.863, -111.319, -197.023, -118.946, -4.30328, 229.871, -1.86414E-005, -2.38904E-005, -0.407147, 0.437681, 0.583596, 0.133932, -0.176461, -0.572799, 0.0186536, 0.0250759
4040, 0.00000, 203.251, -111.03, -197.407, -120.253, -5.2077, 230.813, -2.19666E-005, -2.79783E-005, -0.470714, 0.501985, 0.671424, 0.156905, -0.200708, -0.66051, 0.0219653, 0.0295986
4041, 0.00000, 202.776, -111.035, -197.199, -119.848, -4.97022, 230.446, -2.1361E-005, -2.81753E-005, -0.494476, 0.528384, 0.70617, 0.164259, -0.21172, -0.694271, 0.021387, 0.0298033
4042, 0.00000, 197.199, -111.538, -195.13, -114.899, -1.8544, 226.375, -1.07725E-005, -2.12111E-005, -0.502426, 0.551928, 0.729587, 0.159027, -0.227416, -0.711493, 0.0110273, 0.0217492
4043, 0.00000, 194.585, -111.44, -193.905, -112.748, -0.676375, 224.336, -7.66877E-006, -2.04378E-005, -0.500325, 0.555569, 0.731147, 0.155162, -0.231208, -0.71065, 0.00805475, 0.0203571
4044, 0.00000, 202.794, -110.777, -196.999, -119.985, -5.19016, 230.34, -2.33017E-005, -3.07761E-005, -0.492522, 0.525227, 0.702414, 0.164094, -0.209981, -0.690951, 0.0233897, 0.0324058
4045, 0.00000, 199.032, -110.9, -195.428, -116.75, -3.2643, 227.49, -1.81795E-005, -2.85042E-005, -0.501692, 0.544083, 0.722724, 0.162336, -0.221301, -0.707352, 0.0184485, 0.0294364
4046, 0.00000, 197.587, -110.986, -194.859, -115.49, -2.49416, 226.419, -1.56147E-005, -2.7143E-005, -0.514683, 0.562034, 0.74451, 0.164505, -0.230168, -0.727179, 0.0159558, 0.0277822
4047, 0.00000, 196.629, -111.115, -194.54, -114.62, -1.92376, 225.744, -1.32395E-005, -2.55578E-005, -0.530013, 0.581777, 0.769104, 0.167849, -0.23947, -0.750059, 0.0136182, 0.0259903
4048, 0.00000, 199.488, -111.243, -195.902, -116.967, -3.19646, 227.996, -1.58968E-005, -2.60944E-005, -0.555886, 0.60327, 0.801285, 0.17977, -0.245616, -0.784162, 0.0161145, 0.0272164
4049, 0.00000, 196.845, -111.371, -194.836, -114.675, -1.80886, 226.023, -1.12699E-005, -2.41961E-005, -0.596219, 0.655126, 0.865872, 0.188553, -0.270016, -0.844222, 0.0116323, 0.024738
4050, 0.00000, 194.129, -111.46, -193.715, -112.345, -0.423364, 223.992, -6.28801E-006, -2.21423E-005, -0.632084, 0.703416, 0.924971, 0.195207, -0.293412, -0.898407, 0.00681276, 0.0219258
4051, 0.00000, 195.132, -111.588, -194.255, -113.126, -0.798266, 224.814, -6.69057E-006, -2.19302E-005, -0.655706, 0.727171, 0.957644, 0.203903, -0.3024, -0.931166, 0.00715303, 0.0220227
4052, 0.00000, 196.551, -111.714, -194.978, -114.258, -1.37411, 225.956, -7.52803E-006, -2.20897E-005, -0.69319, 0.76469, 1.00927, 0.217762, -0.316477, -0.982968, 0.00792771, 0.0226057
4053, 0.00000, 196.259, -111.655, -194.8, -114.038, -1.27699, 225.704, -7.44234E-006, -2.31405E-005, -0.73217, 0.808355, 1.06656, 0.229631, -0.334821, -1.03844, 0.00787117, 0.0235942
4054, 0.00000, 195.563, -111.598, -194.447, -113.477, -0.984176, 225.144, -6.74622E-006, -2.38873E-005, -0.766063, 0.847997, 1.11766, 0.239047, -0.352113, -1.08728, 0.00726473, 0.0241256
4055, 0.00000, 189.59, -111.48, -191.761, -108.527, 1.77375, 220.58, 2.4135E-006, -1.9059E-005, -0.694711, 0.789397, 1.02925, 0.205904, -0.335382, -0.993378, -0.00156951, 0.0171363
4056, 0.00000, 190.907, -111.778, -192.575, -109.499, 1.36852, 221.71, 1.80704E-006, -1.43853E-005, -0.532002, 0.602255, 0.786549, 0.158995, -0.255055, -0.760139, -0.00129947, 0.0132737
4057, 0.00000, 192.127, -112.027, -193.308, -110.412, 0.972113, 222.748, 1.14637E-006, -1.06222E-005, -0.395399, 0.445987, 0.583404, 0.119108, -0.188281, -0.564516, -0.000870395, 0.010043
4058, 0.00000, 192.689, -112.149, -193.654, -110.831, 0.794029, 223.232, 9.13938E-007, -8.69504E-006, -0.325339, 0.366375, 0.479603, 0.0983459, -0.154451, -0.464332, -0.000726943, 0.0083054
4059, 0.00000, 192.803, -112.198, -193.744, -110.904, 0.776503, 223.342, 1.02192E-006, -7.74732E-006, -0.293515, 0.330495, 0.432671, 0.088761, -0.139309, -0.418923, -0.00086889, 0.00741471
4060, 0.00000, 194.045, -112.178, -194.269, -111.958, 0.161981, 224.273, -1.40988E-006, -8.87776E-006, -0.281263, 0.314878, 0.413176, 0.0860169, -0.13204, -0.400746, 0.00153653, 0.00872942
4061, 0.00000, 196.434, -112.03, -195.196, -114.037, -1.10818, 226.023, -6.49944E-006, -1.23408E-005, -0.287558, 0.318155, 0.419446, 0.0899163, -0.131972, -0.408253, 0.00658327, 0.0125222
4062, 0.00000, 197.897, -111.858, -195.7, -115.349, -1.95163, 227.063, -9.90194E-006, -1.55657E-005, -0.322389, 0.353947, 0.468044, 0.102227, -0.145737, -0.456584, 0.00998418, 0.0159758
4063, 0.00000, 199.617, -111.538, -196.201, -116.946, -3.03523, 228.236, -1.43617E-005, -2.09414E-005, -0.40799, 0.443522, 0.588777, 0.131631, -0.180866, -0.575984, 0.0144416, 0.0217722
4064, 0.00000, 201.179, -111.265, -196.674, -118.39, -4.00799, 229.315, -1.8033E-005, -2.51791E-005, -0.471563, 0.508179, 0.676904, 0.154427, -0.205419, -0.663867, 0.0181111, 0.0264398
4065, 0.00000, 205.44, -110.706, -198.124, -122.258, -6.53569, 232.366, -2.61965E-005, -3.17251E-005, -0.493388, 0.520176, 0.698856, 0.16756, -0.205423, -0.68979, 0.0261513, 0.0337794
4066, 0.00000, 203.419, -110.608, -197.141, -120.594, -5.63184, 230.748, -2.5087E-005, -3.26819E-005, -0.500565, 0.531738, 0.712173, 0.167822, -0.211704, -0.70134, 0.0251831, 0.0344627
4067, 0.00000, 204.088, -110.496, -197.349, -121.213, -6.04939, 231.215, -2.65463E-005, -3.38111E-005, -0.496089, 0.525087, 0.704272, 0.167308, -0.20824, -0.69427, 0.0266038, 0.0356859
4068, 0.00000, 205.725, -110.192, -197.836, -122.744, -7.09711, 232.35, -3.01029E-005, -3.68382E-005, -0.49191, 0.516006, 0.694539, 0.168308, -0.202625, -0.686456, 0.0300989, 0.0389792
4069, 0.00000, 204.504, -110.335, -197.405, -121.64, -6.38301, 231.464, -2.80263E-005, -3.55115E-005, -0.49914, 0.526771, 0.707294, 0.169106, -0.208237, -0.697839, 0.0281092, 0.0374732
4070, 0.00000, 205.907, -110.426, -198.107, -122.787, -6.99273, 232.602, -2.85182E-005, -3.47205E-005, -0.509742, 0.535262, 0.720239, 0.174187, -0.210446, -0.711689, 0.0284671, 0.0369597
4071, 0.00000, 206.205, -110.536, -198.329, -122.987, -7.04648, 232.885, -2.79028E-005, -3.37878E-005, -0.524024, 0.550054, 0.740287, 0.179213, -0.216178, -0.731597, 0.0278186, 0.0361175
4072, 0.00000, 202.466, -110.945, -196.985, -119.624, -4.88392, 230.161, -2.15118E-005, -2.99501E-005, -0.554376, 0.592755, 0.791939, 0.183917, -0.237664, -0.778374, 0.0216129, 0.0316527
4073, 0.00000, 198.431, -111.252, -195.439, -116.067, -2.67022, 227.185, -1.43598E-005, -2.62274E-005, -0.595304, 0.649034, 0.86044, 0.190915, -0.265463, -0.840851, 0.0146863, 0.0271302
4074, 0.00000, 193.338, -111.495, -193.396, -111.663, -0.0119377, 223.408, -4.65868E-006, -2.12737E-005, -0.632684, 0.706781, 0.927891, 0.193949, -0.295828, -0.900218, 0.0052796, 0.0207623
4075, 0.00000, 198.113, -111.513, -195.508, -115.673, -2.29817, 227.061, -1.15941E-005, -2.42659E-005, -0.653198, 0.714568, 0.946245, 0.208324, -0.293315, -0.923809, 0.0118623, 0.0251831
4076, 0.00000, 196.55, -111.715, -194.978, -114.259, -1.37371, 225.955, -7.57934E-006, -2.2059E-005, -0.693131, 0.764624, 1.00925, 0.217763, -0.316453, -0.982895, 0.00791144, 0.0225671
4077, 0.00000, 196.259, -111.656, -194.8, -114.038, -1.27698, 225.704, -7.44461E-006, -2.3139E-005, -0.732168, 0.808353, 1.06656, 0.229632, -0.33482, -1.03844, 0.00787078, 0.0235924
4078, 0.00000, 193.848, -111.561, -193.664, -112.053, -0.188934, 223.819, -4.42738E-006, -2.32349E-005, -0.768102, 0.856514, 1.12552, 0.23634, -0.358042, -1.09245, 0.00504869, 0.0228271
4079, 0.00000, 189.591, -111.48, -191.76, -108.527, 1.77411, 220.58, 2.40015E-006, -1.90478E-005, -0.694671, 0.789347, 1.02923, 0.205902, -0.335377, -0.993356, -0.00158282, 0.0171541
4080, 0.00000, 190.907, -111.778, -192.575, -109.499, 1.36852, 221.71, 1.80702E-006, -1.43853E-005, -0.532002, 0.602255, 0.786549, 0.158995, -0.255055, -0.760139, -0.0012995, 0.0132737
4081, 0.00000, 191.979, -111.993, -193.217, -110.304, 1.01706, 222.621, 1.20895E-006, -1.11652E-005, -0.414726, 0.467977, 0.612038, 0.124815, -0.197626, -0.592135, -0.000893846, 0.010508
4082, 0.00000, 192.555, -112.12, -193.571, -110.731, 0.836293, 223.117, 9.67132E-007, -9.15934E-006, -0.342257, 0.385574, 0.504649, 0.103375, -0.162599, -0.488516, -0.000759944, 0.00872674
4083, 0.00000, 192.099, -112.152, -193.401, -110.335, 1.07758, 222.79, 1.98441E-006, -7.71032E-006, -0.304832, 0.344216, 0.450107, 0.0916558, -0.145453, -0.43542, -0.00180582, 0.00725899
4084, 0.00000, 194.516, -112.184, -194.48, -112.35, -0.0584597, 224.634, -2.11935E-006, -9.29858E-006, -0.286917, 0.320544, 0.420981, 0.0881002, -0.13418, -0.408591, 0.00223464, 0.00924556
4085, 0.00000, 196.431, -112.041, -195.203, -114.029, -1.09828, 226.026, -6.42348E-006, -1.2141E-005, -0.282226, 0.312287, 0.411696, 0.0882352, -0.12955, -0.400699, 0.00650298, 0.0123186
4086, 0.00000, 198.747, -111.856, -196.075, -116.068, -2.36708, 227.716, -1.11848E-005, -1.55382E-005, -0.290243, 0.317477, 0.420456, 0.0926644, -0.130251, -0.41062, 0.0112225, 0.0160168
4087, 0.00000, 201.369, -111.529, -196.974, -118.433, -3.89985, 229.587, -1.67896E-005, -2.05529E-005, -0.331366, 0.357531, 0.476043, 0.108347, -0.144683, -0.466768, 0.0167959, 0.0214429
4088, 0.00000, 203.433, -111.109, -197.553, -120.373, -5.23728, 230.992, -2.17439E-005, -2.65613E-005, -0.423168, 0.451209, 0.603552, 0.141116, -0.180367, -0.593806, 0.0217271, 0.0280434
4089, 0.00000, 204.97, -110.679, -197.892, -121.871, -6.32512, 231.989, -2.58006E-005, -3.25331E-005, -0.53538, 0.565413, 0.759115, 0.181292, -0.223723, -0.748881, 0.0257885, 0.0347102
4090, 0.00000, 206.367, -110.319, -198.226, -123.22, -7.29275, 232.911, -2.913E-005, -3.71329E-005, -0.614732, 0.64379, 0.867158, 0.210922, -0.252403, -0.85751, 0.0291075, 0.0399311
4091, 0.00000, 207.139, -110.137, -198.428, -123.959, -7.81554, 233.433, -3.0779E-005, -3.92325E-005, -0.646541, 0.674083, 0.909537, 0.223375, -0.262965, -0.900596, 0.0307476, 0.0423707
4092, 0.00000, 201.584, -110.338, -196.103, -119.161, -4.94363, 229.197, -2.46211E-005, -3.7313E-005, -0.657625, 0.702486, 0.938636, 0.218252, -0.28137, -0.922667, 0.0249803, 0.0392417
4093, 0.00000, 200.606, -110.423, -195.737, -118.295, -4.3988, 228.479, -2.29877E-005, -3.62915E-005, -0.663968, 0.712651, 0.950461, 0.218594, -0.286862, -0.932929, 0.0233565, 0.0379759
4094, 0.00000, 198.734, -110.569, -195.025, -116.644, -3.37116, 227.103, -1.96598E-005, -3.43804E-005, -0.674539, 0.730608, 0.970838, 0.218587, -0.296825, -0.950398, 0.0201848, 0.0355833
4095, 0.00000, 197.383, -110.736, -194.562, -115.427, -2.58188, 226.141, -1.67284E-005, -3.21324E-005, -0.67658, 0.738047, 0.978021, 0.216544, -0.301978, -0.955386, 0.0172655, 0.0329271
4096, 0.00000, 200.064, -110.976, -195.941, -117.574, -3.68212, 228.316, -1.82147E-005, -3.05202E-005, -0.658736, 0.711674, 0.946905, 0.214625, -0.288459, -0.927793, 0.0185045, 0.0320147
4097, 0.00000, 197.33, -111.24, -194.944, -115.143, -2.14508, 226.334, -1.27842E-005, -2.6513E-005, -0.642908, 0.70422, 0.931875, 0.20443, -0.28938, -0.909385, 0.0131976, 0.0272472
4098, 0.00000, 194.026, -111.466, -193.674, -112.258, -0.36986, 223.916, -6.12827E-006, -2.20351E-005, -0.632188, 0.703886, 0.925413, 0.19506, -0.293727, -0.898646, 0.00663072, 0.0217355
4099, 0.00000, 195.287, -111.635, -194.361, -113.236, -0.837431, 224.953, -6.66445E-006, -2.11117E-005, -0.62805, 0.696277, 0.917091, 0.195444, -0.289458, -0.891836, 0.00708174, 0.0212277
4100, 0.00000, 196.88, -111.781, -195.178, -114.507, -1.48371, 226.24, -7.68009E-006, -2.08682E-005, -0.648943, 0.715212, 0.944383, 0.20426, -0.295731, -0.920039, 0.00797062, 0.021435
4101, 0.00000, 196.682, -111.741, -195.057, -114.357, -1.41747, 226.068, -7.60328E-006, -2.15924E-005, -0.675615, 0.745025, 0.983511, 0.212412, -0.308229, -0.957976, 0.0079367, 0.0221307
4102, 0.00000, 196.042, -111.697, -194.739, -113.838, -1.14239, 225.557, -6.9353E-006, -2.21283E-005, -0.702353, 0.776421, 1.02392, 0.21978, -0.321971, -0.996564, 0.00733532, 0.0224916
4103, 0.00000, 189.855, -111.54, -191.924, -108.722, 1.69281, 220.807, 2.28536E-006, -1.81137E-005, -0.662162, 0.751846, 0.980623, 0.196588, -0.319226, -0.946696, -0.00151966, 0.0163758
4104, 0.00000, 190.825, -111.759, -192.524, -109.439, 1.39381, 221.64, 1.84291E-006, -1.46772E-005, -0.542125, 0.613857, 0.801619, 0.161937, -0.260019, -0.774634, -0.00131725, 0.0135169
4105, 0.00000, 191.732, -111.962, -193.084, -110.11, 1.11156, 222.42, 1.45267E-006, -1.1491E-005, -0.429024, 0.484543, 0.633467, 0.12888, -0.204783, -0.612701, -0.00111222, 0.0107682
4106, 0.00000, 192.323, -112.093, -193.449, -110.548, 0.92736, 222.929, 1.21533E-006, -9.40453E-006, -0.353927, 0.399059, 0.522108, 0.106712, -0.168409, -0.50528, -0.000987111, 0.00891304
4107, 0.00000, 192.697, -112.167, -193.672, -110.83, 0.803443, 223.247, 1.01103E-006, -8.30727E-006, -0.31299, 0.352504, 0.46143, 0.0945989, -0.148616, -0.446729, -0.000835071, 0.00793308
4108, 0.00000, 194.617, -112.127, -194.477, -112.462, -0.154108, 224.683, -2.78589E-006, -1.0048E-005, -0.290966, 0.324776, 0.426666, 0.0894857, -0.135824, -0.414191, 0.00291017, 0.00997791
4109, 0.00000, 198.877, -111.869, -196.143, -116.172, -2.42108, 227.822, -1.12991E-005, -1.53065E-005, -0.278973, 0.305008, 0.404019, 0.0891446, -0.125077, -0.394627, 0.01133, 0.0157808
4110, 0.00000, 198.82, -111.868, -196.118, -116.124, -2.3937, 227.778, -1.12189E-005, -1.53193E-005, -0.281436, 0.307775, 0.407647, 0.0898925, -0.126242, -0.39814, 0.0112502, 0.0157912
4111, 0.00000, 203.723, -111.314, -197.85, -120.528, -5.22335, 231.315, -2.09468E-005, -2.30261E-005, -0.313492, 0.334384, 0.447254, 0.104526, -0.133703, -0.440033, 0.020889, 0.0241489
