hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6903, 0.00000, 190.156, -111.394, -191.904, -109.022, 1.45286, 220.945, -6.86501E-006, -1.31675E-005, -0.665207, 0.753386, 0.983731, 0.198468, -0.319276, -0.950267, 0.00761711, 0.0115808
6904, 0.00000, 186.018, -111.535, -190.126, -105.411, 3.65245, 217.761, -7.45162E-006, -1.5041E-005, -0.72013, 0.832552, 1.07876, 0.205983, -0.3597, -1.03549, 0.00851888, 0.0119972
6905, 0.00000, 189.174, -111.013, -191.165, -108.389, 1.60705, 220.042, -8.22125E-006, -1.59657E-005, -0.795582, 0.902427, 1.17727, 0.23648, -0.382756, -1.13646, 0.00928731, 0.013519
6906, 0.00000, 192.224, -110.436, -192.008, -111.249, -0.357647, 222.091, -9.2659E-006, -1.71006E-005, -0.892092, 0.993305, 1.30515, 0.274871, -0.414093, -1.26673, 0.0102988, 0.0156513
6907, 0.00000, 192.238, -110.004, -191.656, -111.467, -0.71394, 221.907, -1.07641E-005, -1.99614E-005, -1.04005, 1.15406, 1.51813, 0.322339, -0.479437, -1.47463, 0.0121248, 0.0181978
6908, 0.00000, 191.629, -109.832, -191.247, -111.032, -0.552915, 221.366, -1.1599E-005, -2.1732E-005, -1.12225, 1.247, 1.63932, 0.346753, -0.518701, -1.5915, 0.0132276, 0.019485
6909, 0.00000, 189.908, -110.085, -190.71, -109.453, 0.497872, 220.174, -1.1354E-005, -2.16832E-005, -1.09371, 1.22731, 1.60726, 0.331612, -0.51529, -1.55587, 0.0130906, 0.0186299
6910, 0.00000, 187.689, -110.574, -190.161, -107.343, 1.97938, 218.727, -1.02906E-005, -2.02279E-005, -0.98759, 1.12409, 1.46407, 0.2912, -0.478115, -1.41145, 0.0119254, 0.016379
6911, 0.00000, 188.635, -110.987, -190.911, -107.946, 1.84921, 219.625, -8.47364E-006, -1.65975E-005, -0.820028, 0.932302, 1.21508, 0.242575, -0.396218, -1.17211, 0.00964471, 0.0138266
6912, 0.00000, 190.841, -111.357, -192.173, -109.636, 1.06724, 221.458, -6.43786E-006, -1.22414E-005, -0.625466, 0.705929, 0.922978, 0.187956, -0.298135, -0.89254, 0.00706169, 0.0108962
6913, 0.00000, 191.65, -111.729, -192.835, -110.145, 0.969446, 222.242, -4.80152E-006, -9.12171E-006, -0.470463, 0.530571, 0.694041, 0.141703, -0.223947, -0.671455, 0.00517026, 0.00830238
6914, 0.00000, 190.28, -112.087, -192.538, -108.814, 1.92992, 221.368, -3.86159E-006, -7.86632E-006, -0.394571, 0.449061, 0.585381, 0.11674, -0.191133, -0.56486, 0.00418458, 0.00692529
6915, 0.00000, 190.051, -112.206, -192.538, -108.563, 2.13838, 221.25, -3.46782E-006, -7.24514E-006, -0.3612, 0.411905, 0.536562, 0.106454, -0.175643, -0.51747, 0.00374955, 0.00635586
6916, 0.00000, 190.029, -112.239, -192.557, -108.529, 2.17586, 221.249, -3.34416E-006, -7.04057E-006, -0.350474, 0.399819, 0.520749, 0.103221, -0.170546, -0.502173, 0.00361537, 0.00617314
6917, 0.00000, 187.519, -112.376, -191.593, -106.337, 3.52343, 219.418, -3.43309E-006, -7.77051E-006, -0.369952, 0.427509, 0.553996, 0.106043, -0.184434, -0.532169, 0.00382314, 0.00638793
6918, 0.00000, 192.864, -111.691, -193.333, -111.193, 0.341159, 223.149, -4.53665E-006, -8.33085E-006, -0.438475, 0.491628, 0.64459, 0.133603, -0.206395, -0.624721, 0.00481707, 0.00782075
6919, 0.00000, 195.807, -110.896, -193.966, -114.074, -1.75504, 225.045, -6.28074E-006, -1.07083E-005, -0.589362, 0.648154, 0.856071, 0.186113, -0.26702, -0.834267, 0.00659119, 0.0107081
6920, 0.00000, 196.035, -110.732, -193.928, -114.336, -1.98848, 225.138, -6.95224E-006, -1.1847E-005, -0.653123, 0.716646, 0.947351, 0.207038, -0.294615, -0.923771, 0.0073384, 0.0119345
6921, 0.00000, 192.367, -111.221, -192.722, -110.975, 0.231103, 222.541, -6.84562E-006, -1.25231E-005, -0.654512, 0.732808, 0.961206, 0.199753, -0.307307, -0.931698, 0.00745778, 0.0116602
6922, 0.00000, 193.435, -111.156, -193.134, -111.903, -0.335973, 223.32, -6.89836E-006, -1.23275E-005, -0.65407, 0.728424, 0.95748, 0.201658, -0.303984, -0.929563, 0.00747198, 0.0118088
6923, 0.00000, 193.972, -111.149, -193.364, -112.36, -0.6035, 223.726, -6.78871E-006, -1.19863E-005, -0.640908, 0.712006, 0.936827, 0.198536, -0.29645, -0.910199, 0.00731913, 0.0116435
6924, 0.00000, 190.158, -111.592, -192.068, -108.914, 1.62991, 221.027, -6.50279E-006, -1.2483E-005, -0.629226, 0.71374, 0.931533, 0.18717, -0.303013, -0.899484, 0.00720942, 0.0110569
6925, 0.00000, 188.828, -111.684, -191.572, -107.751, 2.34863, 220.072, -6.45192E-006, -1.28017E-005, -0.631032, 0.720753, 0.938091, 0.185084, -0.307838, -0.903942, 0.00723153, 0.0109062
6926, 0.00000, 187.98, -111.677, -191.203, -107.039, 2.75462, 219.433, -6.5639E-006, -1.32154E-005, -0.642649, 0.736918, 0.957586, 0.186934, -0.315793, -0.921617, 0.00741991, 0.0109806
6927, 0.00000, 187.056, -111.636, -190.753, -106.266, 3.18724, 218.701, -6.84108E-006, -1.38548E-005, -0.666775, 0.767681, 0.995999, 0.192281, -0.330196, -0.957342, 0.00781309, 0.0112352
6928, 0.00000, 190.203, -111.183, -191.751, -109.172, 1.2479, 220.891, -7.41888E-006, -1.41987E-005, -0.718033, 0.811682, 1.06047, 0.214981, -0.343289, -1.02488, 0.00827298, 0.0124136
6929, 0.00000, 189.175, -111.013, -191.165, -108.389, 1.60709, 220.042, -8.22299E-006, -1.59586E-005, -0.795563, 0.902403, 1.17726, 0.236479, -0.382751, -1.13645, 0.00927918, 0.0135238
6930, 0.00000, 188.41, -110.788, -190.649, -107.85, 1.79943, 219.365, -9.28247E-006, -1.81464E-005, -0.894625, 1.01658, 1.32507, 0.264823, -0.431796, -1.27827, 0.0106324, 0.0150129
6931, 0.00000, 192.238, -110.004, -191.656, -111.467, -0.713906, 221.907, -1.07683E-005, -1.99551E-005, -1.04005, 1.15405, 1.51814, 0.322342, -0.479438, -1.47464, 0.0121146, 0.0181996
6932, 0.00000, 191.638, -109.831, -191.251, -111.041, -0.558323, 221.372, -1.15984E-005, -2.17276E-005, -1.12224, 1.24692, 1.63926, 0.346783, -0.518646, -1.59147, 0.0132248, 0.0194884
6933, 0.00000, 191.858, -109.894, -191.399, -111.197, -0.615341, 221.568, -1.12964E-005, -2.10993E-005, -1.09224, 1.21299, 1.59499, 0.337874, -0.504288, -1.54876, 0.0128369, 0.0189981
6934, 0.00000, 189.542, -110.429, -190.837, -108.978, 0.955642, 220.053, -1.02442E-005, -1.96378E-005, -0.986115, 1.11148, 1.45327, 0.296565, -0.468631, -1.40518, 0.0117215, 0.016773
6935, 0.00000, 188.988, -110.958, -191.039, -108.257, 1.65417, 219.877, -8.4798E-006, -1.64908E-005, -0.819786, 0.930283, 1.21337, 0.243432, -0.394714, -1.17112, 0.00960905, 0.0138923
6936, 0.00000, 190.474, -111.391, -192.042, -109.309, 1.27489, 221.196, -6.4208E-006, -1.23296E-005, -0.625656, 0.707533, 0.924335, 0.187274, -0.299339, -0.893328, 0.00708036, 0.0108516
6937, 0.00000, 186.522, -112.061, -190.827, -105.59, 3.80944, 218.456, -4.98355E-006, -1.05993E-005, -0.504612, 0.584434, 0.75682, 0.143852, -0.252814, -0.726231, 0.00558951, 0.00854374
6938, 0.00000, 189.339, -112.095, -192.139, -108.014, 2.39723, 220.664, -4.07662E-006, -8.51134E-006, -0.420147, 0.480299, 0.624992, 0.123169, -0.205226, -0.602254, 0.0044579, 0.00729784
6939, 0.00000, 189.671, -112.191, -192.362, -108.249, 2.31208, 220.958, -3.6189E-006, -7.62821E-006, -0.377658, 0.431383, 0.561542, 0.110918, -0.184207, -0.54128, 0.00394087, 0.00660787
6940, 0.00000, 187.606, -112.402, -191.652, -106.398, 3.50202, 219.496, -3.31154E-006, -7.53588E-006, -0.35893, 0.414691, 0.537443, 0.102935, -0.178877, -0.516306, 0.00367633, 0.00621616
6941, 0.00000, 188.849, -112.311, -192.108, -107.498, 2.80973, 220.395, -3.35022E-006, -7.41533E-006, -0.360671, 0.413961, 0.53786, 0.104894, -0.177513, -0.517729, 0.00367354, 0.00628867
6942, 0.00000, 192.301, -111.914, -193.274, -110.609, 0.797981, 222.823, -3.90059E-006, -7.38098E-006, -0.383875, 0.43226, 0.565827, 0.116019, -0.182208, -0.547734, 0.00415673, 0.00683585
6943, 0.00000, 196.869, -111.186, -194.677, -114.84, -2.04829, 225.996, -4.819E-006, -7.84237E-006, -0.440102, 0.48284, 0.638421, 0.139684, -0.198445, -0.622727, 0.00494476, 0.00804596
6944, 0.00000, 197.041, -110.875, -194.493, -115.125, -2.37235, 225.98, -6.01999E-006, -9.92033E-006, -0.555799, 0.607856, 0.804643, 0.177316, -0.249069, -0.785478, 0.00624466, 0.0102267
6945, 0.00000, 196.584, -110.509, -193.985, -114.904, -2.4332, 225.456, -7.60569E-006, -1.28993E-005, -0.71571, 0.782078, 1.03548, 0.228516, -0.320207, -1.01086, 0.00804253, 0.0131628
6946, 0.00000, 193.556, -110.606, -192.729, -112.272, -0.8445, 223.165, -8.7104E-006, -1.56509E-005, -0.831909, 0.921997, 1.21394, 0.258641, -0.38289, -1.17995, 0.00957025, 0.0149622
6947, 0.00000, 187.333, -111.094, -190.43, -106.752, 2.62146, 218.663, -9.19855E-006, -1.81496E-005, -0.879545, 1.00696, 1.309, 0.256326, -0.43093, -1.25995, 0.010677, 0.0148141
6948, 0.00000, 187.28, -111.078, -190.39, -106.712, 2.63687, 218.613, -9.27453E-006, -1.83111E-005, -0.886638, 1.01521, 1.31963, 0.258313, -0.434513, -1.27013, 0.0107924, 0.0149191
6949, 0.00000, 186.884, -111.08, -190.181, -106.352, 2.85627, 218.28, -9.36566E-006, -1.84748E-005, -0.892282, 1.02361, 1.32976, 0.25895, -0.439024, -1.27904, 0.0109102, 0.0149636
6950, 0.00000, 186.546, -111.015, -189.956, -106.092, 2.9742, 217.974, -9.6263E-006, -1.89517E-005, -0.91357, 1.04916, 1.36251, 0.264566, -0.450471, -1.31, 0.0111528, 0.0152246
6951, 0.00000, 190.084, -110.675, -191.275, -109.303, 0.908394, 220.562, -9.51969E-006, -1.81287E-005, -0.915655, 1.0315, 1.34918, 0.275741, -0.43486, -1.30489, 0.0108537, 0.015782
6952, 0.00000, 189.084, -110.747, -190.903, -108.432, 1.4449, 219.847, -9.37519E-006, -1.8113E-005, -0.902313, 1.02176, 1.33371, 0.26896, -0.432721, -1.28793, 0.0107002, 0.0153162
6953, 0.00000, 188.44, -110.797, -190.669, -107.871, 1.79194, 219.391, -9.24027E-006, -1.80614E-005, -0.890773, 1.01213, 1.31931, 0.263725, -0.429882, -1.27275, 0.0105807, 0.0149557
6954, 0.00000, 193.146, -110.264, -192.269, -112.114, -0.951896, 222.718, -9.50327E-006, -1.7322E-005, -0.914964, 1.01319, 1.3341, 0.284838, -0.420135, -1.29689, 0.0104986, 0.0161864
6955, 0.00000, 192.433, -110.06, -191.788, -111.606, -0.764815, 222.082, -1.04922E-005, -1.93877E-005, -1.01323, 1.1238, 1.47863, 0.314328, -0.466683, -1.43651, 0.0117691, 0.0177742
6956, 0.00000, 190.56, -110.11, -191.013, -109.993, 0.198095, 220.679, -1.10317E-005, -2.08894E-005, -1.06368, 1.19029, 1.56057, 0.324321, -0.498473, -1.512, 0.012618, 0.0182729
6957, 0.00000, 190.877, -110.208, -191.232, -110.215, 0.121292, 220.964, -1.05724E-005, -1.99338E-005, -1.01913, 1.13967, 1.49467, 0.31121, -0.476987, -1.44852, 0.0120237, 0.0175726
6958, 0.00000, 188.146, -110.71, -190.47, -107.664, 1.86546, 219.131, -9.64976E-006, -1.89119E-005, -0.928737, 1.05599, 1.37603, 0.274524, -0.448755, -1.32711, 0.0111096, 0.0155137
6959, 0.00000, 189.059, -110.979, -191.088, -108.308, 1.636, 219.94, -8.37749E-006, -1.6297E-005, -0.810527, 0.919625, 1.19954, 0.24077, -0.390131, -1.15784, 0.00949524, 0.0137447
6960, 0.00000, 190.182, -111.307, -191.845, -109.102, 1.35008, 220.936, -6.82427E-006, -1.31402E-005, -0.664026, 0.751436, 0.981376, 0.198448, -0.318095, -0.948209, 0.00756944, 0.0114649
6961, 0.00000, 191.242, -111.612, -192.56, -109.854, 1.07614, 221.879, -5.36429E-006, -1.02208E-005, -0.524506, 0.592084, 0.774173, 0.157643, -0.25012, -0.748713, 0.00581714, 0.00920694
6962, 0.00000, 191.922, -111.806, -193.018, -110.338, 0.898229, 222.484, -4.4278E-006, -8.39213E-006, -0.434433, 0.489627, 0.64067, 0.131039, -0.206551, -0.61997, 0.00474195, 0.00769619
6963, 0.00000, 192.18, -111.926, -193.231, -110.5, 0.867813, 222.736, -3.89752E-006, -7.39944E-006, -0.38418, 0.432888, 0.566513, 0.115964, -0.182584, -0.548289, 0.00414896, 0.0068374
6964, 0.00000, 192.61, -111.951, -193.439, -110.854, 0.675818, 223.075, -3.6667E-006, -6.87935E-006, -0.359811, 0.404713, 0.53003, 0.108999, -0.170427, -0.513265, 0.00387523, 0.00643217
6965, 0.00000, 192.507, -111.972, -193.412, -110.756, 0.74393, 223.006, -3.62316E-006, -6.82943E-006, -0.356538, 0.401286, 0.525416, 0.107876, -0.169085, -0.508704, 0.00383055, 0.00637178
6966, 0.00000, 188.202, -112.321, -191.837, -106.943, 3.13636, 219.911, -3.47885E-006, -7.7797E-006, -0.374371, 0.43103, 0.559369, 0.108158, -0.185343, -0.537908, 0.00382413, 0.00649931
6967, 0.00000, 188.407, -112.172, -191.801, -107.188, 2.91713, 219.997, -4.07514E-006, -8.78783E-006, -0.426246, 0.489705, 0.635986, 0.123665, -0.210166, -0.611941, 0.00450047, 0.00735888
6968, 0.00000, 195.084, -111.221, -193.916, -113.292, -1.12025, 224.627, -5.66721E-006, -9.74458E-006, -0.530742, 0.587037, 0.773728, 0.165872, -0.243286, -0.752818, 0.00596781, 0.00965288
6969, 0.00000, 196.435, -110.596, -193.991, -114.735, -2.28887, 225.38, -7.37986E-006, -1.25164E-005, -0.6933, 0.758596, 1.0039, 0.220853, -0.311014, -0.97967, 0.00779908, 0.0127384
6970, 0.00000, 191.797, -110.806, -192.126, -110.683, 0.184905, 221.913, -8.68021E-006, -1.60231E-005, -0.831051, 0.929839, 1.21975, 0.253735, -0.389681, -1.18226, 0.00965849, 0.0147053
6971, 0.00000, 188.857, -110.917, -190.944, -108.135, 1.72292, 219.737, -9.38901E-006, -1.81433E-005, -0.900598, 1.02227, 1.33334, 0.267127, -0.43412, -1.28668, 0.0107649, 0.0154257
6972, 0.00000, 188.697, -110.881, -190.845, -108.017, 1.77166, 219.6, -9.56475E-006, -1.85389E-005, -0.917465, 1.0419, 1.35863, 0.271844, -0.442611, -1.31087, 0.0110146, 0.0156622
6973, 0.00000, 188.139, -110.884, -190.609, -107.548, 2.04259, 219.186, -9.64071E-006, -1.88389E-005, -0.924915, 1.05313, 1.37181, 0.272582, -0.448393, -1.32253, 0.0111371, 0.0156565
6974, 0.00000, 185.871, -111.045, -189.635, -105.508, 3.35043, 217.384, -9.8025E-006, -1.93509E-005, -0.931156, 1.07307, 1.39196, 0.267938, -0.462462, -1.33718, 0.0114644, 0.0155217
6975, 0.00000, 185.93, -111.069, -189.692, -105.555, 3.32764, 217.461, -9.50969E-006, -1.88195E-005, -0.906613, 1.0447, 1.35516, 0.260941, -0.450113, -1.30193, 0.0110721, 0.0151153
6976, 0.00000, 189.361, -110.83, -191.092, -108.627, 1.37612, 220.094, -8.98201E-006, -1.7311E-005, -0.865393, 0.979344, 1.2787, 0.258328, -0.414535, -1.23511, 0.010206, 0.0147478
6977, 0.00000, 191.143, -110.671, -191.733, -110.219, 0.365384, 221.375, -8.8254E-006, -1.6542E-005, -0.850238, 0.95313, 1.24913, 0.258634, -0.399919, -1.20999, 0.00985406, 0.0147728
6978, 0.00000, 193.125, -110.341, -192.324, -112.06, -0.879472, 222.737, -9.24471E-006, -1.68464E-005, -0.889415, 0.985583, 1.29743, 0.276552, -0.408968, -1.26102, 0.010201, 0.0157313
6979, 0.00000, 192.4, -110.051, -191.766, -111.583, -0.756262, 222.052, -1.05379E-005, -1.94837E-005, -1.01773, 1.12888, 1.48527, 0.315675, -0.468824, -1.44291, 0.0118285, 0.0178456
6980, 0.00000, 191.393, -109.885, -191.189, -110.807, -0.393398, 221.21, -1.15056E-005, -2.1606E-005, -1.11232, 1.23781, 1.62631, 0.342726, -0.515619, -1.5782, 0.0131337, 0.019267
6981, 0.00000, 186.902, -110.339, -189.629, -106.791, 2.17291, 218.032, -1.13875E-005, -2.2566E-005, -1.08829, 1.24099, 1.61484, 0.319498, -0.528569, -1.5557, 0.0134063, 0.0177768
6982, 0.00000, 187.799, -110.607, -190.236, -107.42, 1.95123, 218.825, -1.01282E-005, -1.99545E-005, -0.973369, 1.10763, 1.44269, 0.287155, -0.47097, -1.39096, 0.0117761, 0.0161303
6983, 0.00000, 188.875, -111.023, -191.045, -108.131, 1.76154, 219.822, -8.27138E-006, -1.61462E-005, -0.800665, 0.909534, 1.18584, 0.237274, -0.386271, -1.14421, 0.00937172, 0.0135485
6984, 0.00000, 190.892, -111.407, -192.236, -109.655, 1.08289, 221.519, -6.23752E-006, -1.1868E-005, -0.606648, 0.684802, 0.895318, 0.18226, -0.289261, -0.865773, 0.00682819, 0.0105791
6985, 0.00000, 191.65, -111.729, -192.835, -110.145, 0.969448, 222.242, -4.80152E-006, -9.12153E-006, -0.470462, 0.53057, 0.69404, 0.141703, -0.223947, -0.671455, 0.00517008, 0.00830254
6986, 0.00000, 192.225, -111.892, -193.222, -110.555, 0.818284, 222.755, -4.00876E-006, -7.58161E-006, -0.394075, 0.443827, 0.580928, 0.119054, -0.187114, -0.562311, 0.00426986, 0.00701124
6987, 0.00000, 192.476, -111.963, -193.391, -110.734, 0.752105, 222.978, -3.66563E-006, -6.90612E-006, -0.360627, 0.405918, 0.531472, 0.109097, -0.171052, -0.514556, 0.00387301, 0.00644633
6988, 0.00000, 191.62, -112.086, -193.12, -109.95, 1.27164, 222.383, -3.47768E-006, -6.82515E-006, -0.350127, 0.396022, 0.51752, 0.104909, -0.167627, -0.500331, 0.00371122, 0.0062249
6989, 0.00000, 191.522, -112.041, -193.039, -109.887, 1.28408, 222.287, -3.67851E-006, -7.19105E-006, -0.36892, 0.417318, 0.54533, 0.110512, -0.176659, -0.52719, 0.0039272, 0.00655105
6990, 0.00000, 191.687, -111.818, -192.925, -110.134, 1.02316, 222.311, -4.4584E-006, -8.50841E-006, -0.438804, 0.495131, 0.647575, 0.13205, -0.209098, -0.626433, 0.00478539, 0.0077601
6991, 0.00000, 192.041, -111.371, -192.706, -110.64, 0.496959, 222.371, -6.13002E-006, -1.13587E-005, -0.590658, 0.663077, 0.868833, 0.179402, -0.278695, -0.841567, 0.0066506, 0.0104469
6992, 0.00000, 194.316, -111.033, -193.419, -112.714, -0.874916, 223.941, -6.91792E-006, -1.21534E-005, -0.653469, 0.724196, 0.953722, 0.203353, -0.300769, -0.927265, 0.00743434, 0.0118685
6993, 0.00000, 195.209, -111.032, -193.809, -113.455, -1.29325, 224.612, -6.99002E-006, -1.20007E-005, -0.652745, 0.720516, 0.950455, 0.204624, -0.298194, -0.925169, 0.00747407, 0.0120297
6994, 0.00000, 197.239, -110.861, -194.563, -115.247, -2.41516, 226.085, -7.08964E-006, -1.16513E-005, -0.65173, 0.712078, 0.943143, 0.208141, -0.29181, -0.920859, 0.00748622, 0.0122913
6995, 0.00000, 199.65, -110.736, -195.528, -117.327, -3.66992, 227.871, -7.12335E-006, -1.10404E-005, -0.637222, 0.688377, 0.915954, 0.207613, -0.27901, -0.897332, 0.00740148, 0.0123827
6996, 0.00000, 197.231, -111.164, -194.809, -115.056, -2.11641, 226.19, -6.90474E-006, -1.11973E-005, -0.624816, 0.684298, 0.905738, 0.198668, -0.281345, -0.883764, 0.00732784, 0.0119954
6997, 0.00000, 199.529, -110.872, -195.587, -117.144, -3.48144, 227.829, -7.02325E-006, -1.08659E-005, -0.624946, 0.676169, 0.899213, 0.203043, -0.27459, -0.880556, 0.00734655, 0.0122094
6998, 0.00000, 195.912, -111.242, -194.291, -113.907, -1.41452, 225.217, -6.95074E-006, -1.16332E-005, -0.637628, 0.702802, 0.927865, 0.200391, -0.290732, -0.903627, 0.00744614, 0.0120679
6999, 0.00000, 193.516, -111.318, -193.301, -111.862, -0.203554, 223.432, -7.05159E-006, -1.24963E-005, -0.662544, 0.73852, 0.9706, 0.203877, -0.308689, -0.94206, 0.00768481, 0.012159
7000, 0.00000, 192.238, -111.071, -192.54, -110.934, 0.17704, 222.373, -7.49358E-006, -1.37401E-005, -0.716582, 0.801827, 1.0519, 0.218874, -0.336059, -1.0197, 0.00823245, 0.0127423
7001, 0.00000, 192.326, -110.71, -192.282, -111.204, -0.185481, 222.293, -8.25967E-006, -1.52026E-005, -0.793815, 0.885383, 1.1627, 0.243907, -0.369725, -1.12804, 0.00910287, 0.0139497
7002, 0.00000, 192.606, -110.393, -192.141, -111.593, -0.580289, 222.364, -9.26671E-006, -1.7011E-005, -0.891877, 0.991029, 1.3032, 0.27588, -0.412326, -1.2656, 0.0102692, 0.0157004
7003, 0.00000, 192.238, -110.004, -191.656, -111.467, -0.713932, 221.907, -1.0764E-005, -1.99604E-005, -1.04005, 1.15405, 1.51813, 0.322338, -0.479436, -1.47463, 0.0121239, 0.0181987
7004, 0.00000, 191.067, -109.889, -191.05, -110.529, -0.230323, 220.964, -1.16188E-005, -2.19078E-005, -1.12272, 1.25126, 1.64299, 0.344915, -0.521963, -1.59364, 0.0133108, 0.0193723
7005, 0.00000, 186.838, -110.32, -189.586, -106.746, 2.18869, 217.975, -1.14766E-005, -2.2759E-005, -1.09647, 1.25049, 1.62709, 0.321784, -0.532678, -1.56741, 0.0135306, 0.0178877
7006, 0.00000, 187.688, -110.574, -190.161, -107.342, 1.97896, 218.726, -1.02816E-005, -2.02633E-005, -0.987662, 1.12419, 1.4641, 0.291201, -0.478122, -1.41148, 0.0119655, 0.0163527
7007, 0.00000, 188.989, -110.958, -191.039, -108.257, 1.65421, 219.877, -8.47864E-006, -1.6483E-005, -0.819767, 0.930262, 1.21336, 0.24343, -0.394712, -1.17111, 0.00960224, 0.0138997
7008, 0.00000, 190.474, -111.391, -192.042, -109.309, 1.27484, 221.196, -6.42187E-006, -1.23449E-005, -0.625703, 0.707584, 0.92438, 0.187284, -0.299349, -0.893361, 0.00709417, 0.0108381
7009, 0.00000, 191.65, -111.728, -192.835, -110.145, 0.969385, 222.242, -4.80105E-006, -9.13009E-006, -0.470485, 0.530594, 0.694058, 0.141709, -0.223951, -0.671469, 0.00517862, 0.00829551
7010, 0.00000, 190.962, -112.022, -192.78, -109.422, 1.54368, 221.854, -3.91456E-006, -7.7619E-006, -0.394389, 0.447214, 0.583813, 0.117552, -0.189723, -0.563962, 0.00421418, 0.00695809
7011, 0.00000, 193.586, -111.836, -193.772, -111.737, 0.101979, 223.769, -3.75017E-006, -6.77059E-006, -0.360407, 0.403238, 0.529184, 0.110309, -0.168957, -0.513252, 0.00392987, 0.00647599
7012, 0.00000, 192.595, -111.981, -193.458, -110.826, 0.708685, 223.077, -3.55983E-006, -6.69087E-006, -0.349897, 0.393684, 0.515539, 0.105939, -0.165835, -0.499193, 0.00375328, 0.00626038
7013, 0.00000, 192.415, -111.946, -193.35, -110.69, 0.768124, 222.924, -3.74919E-006, -7.07279E-006, -0.368731, 0.415099, 0.543446, 0.111511, -0.174937, -0.526117, 0.0039717, 0.00658012
7014, 0.00000, 191.378, -111.849, -192.817, -109.856, 1.20082, 222.091, -4.43865E-006, -8.55382E-006, -0.438886, 0.496048, 0.64836, 0.131642, -0.209808, -0.626881, 0.00477282, 0.0077455
7015, 0.00000, 191.51, -111.427, -192.521, -110.163, 0.803154, 221.993, -6.10598E-006, -1.14605E-005, -0.590867, 0.665211, 0.87065, 0.178462, -0.280336, -0.842613, 0.00665804, 0.0104001
7016, 0.00000, 194.235, -111.082, -193.423, -112.615, -0.786817, 223.896, -6.92789E-006, -1.21707E-005, -0.653341, 0.72459, 0.954003, 0.203024, -0.301194, -0.927336, 0.00745921, 0.0118931
7017, 0.00000, 197.895, -110.8, -194.803, -115.829, -2.78266, 226.561, -7.12089E-006, -1.15407E-005, -0.651112, 0.70905, 0.940364, 0.209175, -0.289619, -0.919046, 0.00748807, 0.0123618
7018, 0.00000, 200.994, -110.469, -195.905, -118.604, -4.55894, 228.796, -7.28811E-006, -1.10632E-005, -0.649592, 0.696323, 0.929271, 0.214479, -0.279891, -0.912442, 0.00750054, 0.012703
7019, 0.00000, 204.824, -109.998, -197.229, -122.069, -6.81216, 231.549, -7.37958E-006, -1.03262E-005, -0.634883, 0.667446, 0.897588, 0.216474, -0.262729, -0.886405, 0.00740256, 0.0128113
7020, 0.00000, 203.249, -110.379, -196.84, -120.532, -5.70486, 230.486, -7.21165E-006, -1.03208E-005, -0.622099, 0.660156, 0.884622, 0.208884, -0.262658, -0.871228, 0.00734661, 0.0125095
7021, 0.00000, 201.664, -110.683, -196.383, -119.028, -4.66149, 229.385, -7.16396E-006, -1.05591E-005, -0.623597, 0.667674, 0.891646, 0.206267, -0.268288, -0.875854, 0.00740301, 0.0124714
7022, 0.00000, 197.047, -111.15, -194.716, -114.906, -2.03774, 226.042, -7.00659E-006, -1.14422E-005, -0.636961, 0.698083, 0.92371, 0.202262, -0.287209, -0.901117, 0.00746606, 0.0122142
7023, 0.00000, 193.248, -111.386, -193.239, -111.597, -0.00996545, 223.253, -7.07333E-006, -1.25647E-005, -0.662535, 0.73978, 0.971653, 0.203202, -0.30975, -0.942548, 0.00770523, 0.0121299
7024, 0.00000, 190.354, -111.243, -191.863, -109.26, 1.23665, 221.022, -7.45523E-006, -1.41754E-005, -0.717637, 0.81103, 1.05981, 0.214959, -0.343023, -1.02429, 0.00830052, 0.0124746
7025, 0.00000, 192.152, -110.729, -192.221, -111.047, -0.0846369, 222.169, -8.25613E-006, -1.52336E-005, -0.793881, 0.886285, 1.16347, 0.243492, -0.370438, -1.12848, 0.00910551, 0.0139372
7026, 0.00000, 192.578, -110.397, -192.131, -111.568, -0.564028, 222.344, -9.26678E-006, -1.70183E-005, -0.891895, 0.991198, 1.30335, 0.275806, -0.412456, -1.26568, 0.010272, 0.0156962
7027, 0.00000, 191.503, -110.082, -191.4, -110.806, -0.288525, 221.382, -1.07807E-005, -2.01716E-005, -1.0406, 1.15921, 1.52256, 0.320097, -0.483402, -1.47721, 0.012216, 0.0180686
7028, 0.00000, 190.958, -109.899, -191.011, -110.431, -0.167869, 220.886, -1.16232E-005, -2.19454E-005, -1.12282, 1.2521, 1.64371, 0.344557, -0.5226, -1.59406, 0.0133295, 0.0193472
7029, 0.00000, 187.967, -110.243, -190.005, -107.736, 1.57576, 218.784, -1.14217E-005, -2.23306E-005, -1.09537, 1.24184, 1.6197, 0.325398, -0.526265, -1.5631, 0.0133584, 0.0181966
7030, 0.00000, 187.688, -110.574, -190.161, -107.342, 1.97912, 218.726, -1.0285E-005, -2.02499E-005, -0.987635, 1.12415, 1.46409, 0.291201, -0.47812, -1.41146, 0.0119504, 0.0163627
