hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4771, 0.00000, -0.597245, -0.238396, -0.597222, -0.238404, -0.597199, -0.238389, -1.44738E-009, -2.6977E-010
4772, 0.00000, -0.751992, -0.247143, -0.751951, -0.247153, -0.751925, -0.247133, -1.78438E-009, -1.31823E-010
4773, 0.00000, -0.783723, -0.257571, -0.783679, -0.257582, -0.783651, -0.257561, -1.95121E-009, -1.5677E-010
4774, 0.00000, -0.825395, -0.271265, -0.825347, -0.271279, -0.825314, -0.271254, -2.2007E-009, -2.15507E-010
4775, 0.00000, -0.763129, -0.250803, -0.763097, -0.250819, -0.763061, -0.250794, -2.08573E-009, -4.8411E-010
4776, 0.00000, -0.632817, -0.207978, -0.632727, -0.207967, -0.632699, -0.207946, -1.39328E-009, -2.80539E-010
4777, 0.00000, -0.507399, -0.166757, -0.507384, -0.166764, -0.507373, -0.166754, -8.68559E-010, -1.43549E-010
4778, 0.00000, -0.423379, -0.139143, -0.42335, -0.139141, -0.423345, -0.139135, -5.92473E-010, -8.4894E-011
4779, 0.00000, -0.376947, -0.123882, -0.376929, -0.123883, -0.376922, -0.123877, -4.64602E-010, -6.12597E-011
4780, 0.00000, -0.353362, -0.116131, -0.353348, -0.116132, -0.35334, -0.116126, -4.06999E-010, -5.25223E-011
4781, 0.00000, -0.148776, -0.112749, -0.148773, -0.112748, -0.148771, -0.112747, -1.76205E-010, -7.62759E-011
4782, 0.00000, 0.0501061, -0.112239, 0.0501112, -0.112239, 0.0501139, -0.112238, 1.84927E-011, -1.18372E-010
4783, 0.00000, 0.214643, -0.123936, 0.214662, -0.123928, 0.214672, -0.123929, 1.82243E-010, -1.93074E-010
4784, 0.00000, 1.32363, -0.151443, 1.32386, -0.15151, 1.32402, -0.151413, 1.28763E-009, -8.72897E-010
4785, 0.00000, 1.57642, -0.193631, 1.57676, -0.193727, 1.57698, -0.193576, 1.91519E-009, -1.36128E-009
4786, 0.00000, 2.40538, -0.231759, 2.40607, -0.231946, 2.40653, -0.231633, 3.1346E-009, -2.55059E-009
4787, 0.00000, 2.58551, -0.252831, 2.5864, -0.253051, 2.58695, -0.252668, 3.92842E-009, -2.96119E-009
4788, 0.00000, 1.9493, -0.258499, 1.94981, -0.258606, 1.95031, -0.258366, 3.49696E-009, -2.21431E-009
4789, 0.00000, 1.81922, -0.261031, 1.81987, -0.261195, 1.82008, -0.260944, 3.37482E-009, -2.07513E-009
4790, 0.00000, 1.49206, -0.261051, 1.49261, -0.261229, 1.49266, -0.261027, 2.90463E-009, -1.71216E-009
4791, 0.00000, 0.0837168, -0.252809, 0.0837932, -0.252726, 0.0838406, -0.252796, 9.96895E-011, -6.59199E-010
4792, 0.00000, -0.0814274, -0.241197, -0.081447, -0.241017, -0.081323, -0.241052, -2.87229E-010, -4.98927E-010
4793, 0.00000, 0.403396, -0.234226, 0.403296, -0.233988, 0.403577, -0.233999, 6.72593E-010, -7.14504E-010
4794, 0.00000, 0.141262, -0.232751, 0.141326, -0.232892, 0.141232, -0.232853, 1.55455E-010, -5.32143E-010
4795, 0.00000, -0.337472, -0.237815, -0.337465, -0.237815, -0.337472, -0.237821, -8.43908E-010, -3.24314E-010
4796, 0.00000, -0.778382, -0.255816, -0.778338, -0.255827, -0.77831, -0.255805, -1.92257E-009, -1.52417E-010
4797, 0.00000, -0.838663, -0.275623, -0.838614, -0.275639, -0.838579, -0.275613, -2.26078E-009, -2.07369E-010
4798, 0.00000, -0.883546, -0.29037, -0.88349, -0.290389, -0.883449, -0.290359, -2.5539E-009, -2.81982E-010
4799, 0.00000, -0.792107, -0.260326, -0.792072, -0.260344, -0.792033, -0.260317, -2.26288E-009, -5.43373E-010
4800, 0.00000, -0.615508, -0.202288, -0.615461, -0.20229, -0.615444, -0.202275, -1.31143E-009, -2.54565E-010
4801, 0.00000, -0.474235, -0.155856, -0.474174, -0.155845, -0.474157, -0.155837, -7.5449E-010, -1.21792E-010
4802, 0.00000, -0.394413, -0.129623, -0.394395, -0.129623, -0.394385, -0.129617, -5.16958E-010, -7.8604E-011
4803, 0.00000, -0.35769, -0.117553, -0.357683, -0.117556, -0.35768, -0.117553, -4.13391E-010, -4.8389E-011
4804, 0.00000, -0.214788, -0.112911, -0.214783, -0.11291, -0.214781, -0.112909, -2.449E-010, -6.53882E-011
4805, 0.00000, 0.438934, -0.1159, 0.438965, -0.115902, 0.438992, -0.115908, 3.64561E-010, -2.48805E-010
4806, 0.00000, 0.601739, -0.127106, 0.601794, -0.127119, 0.60184, -0.127089, 5.4188E-010, -3.51337E-010
4807, 0.00000, 0.848448, -0.154253, 0.848565, -0.154282, 0.848643, -0.154227, 9.02837E-010, -5.90365E-010
4808, 0.00000, 1.22591, -0.178729, 1.22612, -0.178783, 1.22627, -0.178681, 1.44148E-009, -9.75157E-010
4809, 0.00000, 2.05021, -0.195669, 2.05088, -0.195821, 2.05114, -0.195579, 2.33448E-009, -1.80946E-009
4810, 0.00000, 2.44764, -0.203681, 2.44851, -0.203884, 2.44886, -0.203564, 2.73729E-009, -2.28284E-009
4811, 0.00000, 2.67835, -0.205385, 2.67903, -0.205587, 2.67982, -0.205196, 3.34368E-009, -2.46425E-009
4812, 0.00000, 2.06381, -0.204111, 2.06432, -0.204229, 2.06482, -0.203973, 2.80739E-009, -1.8195E-009
4813, 0.00000, 1.93372, -0.206472, 1.93414, -0.206577, 1.93454, -0.206339, 2.62796E-009, -1.73868E-009
4814, 0.00000, 1.60762, -0.209674, 1.60798, -0.209746, 1.6083, -0.209578, 2.35729E-009, -1.45399E-009
4815, 0.00000, 1.2199, -0.213471, 1.22036, -0.213646, 1.22031, -0.213519, 1.88909E-009, -1.14549E-009
4816, 0.00000, 0.815721, -0.221567, 0.815843, -0.221595, 0.815932, -0.221536, 1.25886E-009, -9.2072E-010
4817, 0.00000, 0.581431, -0.234856, 0.581509, -0.234873, 0.581562, -0.234833, 9.4842E-010, -8.22122E-010
4818, 0.00000, 0.348867, -0.247389, 0.348917, -0.247398, 0.348954, -0.24738, 5.68937E-010, -7.29084E-010
4819, 0.00000, -0.334138, -0.256884, -0.33413, -0.25687, -0.334123, -0.256886, -9.26917E-010, -4.27867E-010
4820, 0.00000, -0.821322, -0.269911, -0.82127, -0.269945, -0.821238, -0.269903, -2.16069E-009, -1.89178E-010
4821, 0.00000, -0.867425, -0.285042, -0.867371, -0.28508, -0.867333, -0.285052, -2.43502E-009, -2.36682E-010
4822, 0.00000, -0.905684, -0.297573, -0.905624, -0.29764, -0.905577, -0.297601, -2.69985E-009, -3.08171E-010
4823, 0.00000, -0.806974, -0.265212, -0.806937, -0.265231, -0.806898, -0.265202, -2.35708E-009, -5.75757E-010
4824, 0.00000, -0.627322, -0.206171, -0.627272, -0.206172, -0.627255, -0.206157, -1.3633E-009, -2.65156E-010
4825, 0.00000, -0.47417, -0.155836, -0.47414, -0.155836, -0.474126, -0.155826, -7.53269E-010, -1.19466E-010
4826, 0.00000, -0.394409, -0.129621, -0.394391, -0.129622, -0.394383, -0.129616, -5.11746E-010, -7.10094E-011
4827, 0.00000, -0.3577, -0.117556, -0.357688, -0.117558, -0.357681, -0.117553, -4.17421E-010, -5.41573E-011
4828, 0.00000, -0.343631, -0.112932, -0.343614, -0.112932, -0.343606, -0.112927, -3.8412E-010, -4.887E-011
4829, 0.00000, -0.160436, -0.115853, -0.160431, -0.115851, -0.160429, -0.115851, -1.94211E-010, -7.95936E-011
4830, 0.00000, 0.000785477, -0.126979, 0.000790377, -0.126978, 0.000792558, -0.126977, -3.57649E-011, -1.37022E-010
4831, 0.00000, 0.11659, -0.15403, 0.116597, -0.154026, 0.116604, -0.154022, 9.80757E-011, -2.41649E-010
4832, 0.00000, 0.241281, -0.178294, 0.241303, -0.178298, 0.241319, -0.178287, 2.84507E-010, -3.70547E-010
4833, 0.00000, 1.48088, -0.195192, 1.48122, -0.195275, 1.48141, -0.195131, 1.83909E-009, -1.29209E-009
4834, 0.00000, 1.82846, -0.203084, 1.82893, -0.2032, 1.8292, -0.202999, 2.2488E-009, -1.66681E-009
4835, 0.00000, 2.67013, -0.205232, 2.67078, -0.205423, 2.67146, -0.205079, 2.9211E-009, -2.53075E-009
4836, 0.00000, 2.71975, -0.204861, 2.72035, -0.205058, 2.72121, -0.204669, 3.3103E-009, -2.51615E-009
4837, 0.00000, 3.01003, -0.207714, 3.0112, -0.207996, 3.01181, -0.207505, 3.58199E-009, -2.86327E-009
4838, 0.00000, 2.56991, -0.2107, 2.57061, -0.210891, 2.57131, -0.210519, 3.36297E-009, -2.40656E-009
4839, 0.00000, 1.70585, -0.214092, 1.70626, -0.21415, 1.70671, -0.213977, 2.63918E-009, -1.54647E-009
4840, 0.00000, 1.12104, -0.221734, 1.12126, -0.221788, 1.12139, -0.221689, 1.67378E-009, -1.16971E-009
4841, 0.00000, 0.701562, -0.234909, 0.70167, -0.234932, 0.701747, -0.234884, 1.15643E-009, -9.10156E-010
4842, 0.00000, 0.275177, -0.247309, 0.275241, -0.24736, 0.275224, -0.247327, 4.36131E-010, -6.81025E-010
4843, 0.00000, -0.337557, -0.256735, -0.337547, -0.25683, -0.337571, -0.256795, -9.58906E-010, -4.79399E-010
4844, 0.00000, -0.82138, -0.269947, -0.821308, -0.269952, -0.821269, -0.269925, -2.16157E-009, -1.93304E-010
4845, 0.00000, -0.867421, -0.285078, -0.867366, -0.285092, -0.867333, -0.285066, -2.43352E-009, -2.38057E-010
4846, 0.00000, -0.905649, -0.297639, -0.905599, -0.29766, -0.905566, -0.297631, -2.8377E-009, -5.03352E-010
4847, 0.00000, -0.806986, -0.265217, -0.806927, -0.265225, -0.806896, -0.265202, -2.1167E-009, -2.24449E-010
4848, 0.00000, -0.627262, -0.20615, -0.627263, -0.206168, -0.627236, -0.206151, -1.36357E-009, -2.65305E-010
4849, 0.00000, -0.474172, -0.155836, -0.474141, -0.155836, -0.474127, -0.155827, -7.53298E-010, -1.1953E-010
4850, 0.00000, -0.394409, -0.129621, -0.394391, -0.129622, -0.394383, -0.129616, -5.11746E-010, -7.10094E-011
4851, 0.00000, -0.3577, -0.117556, -0.357688, -0.117558, -0.357681, -0.117553, -4.17421E-010, -5.41573E-011
4852, 0.00000, -0.213776, -0.11291, -0.213769, -0.112909, -0.213769, -0.112908, -2.43857E-010, -6.55399E-011
4853, 0.00000, 0.837247, -0.11608, 0.837334, -0.116104, 0.837406, -0.116054, 6.65641E-010, -4.15148E-010
4854, 0.00000, 0.531041, -0.127082, 0.5311, -0.127096, 0.531133, -0.127071, 4.80471E-010, -3.20912E-010
4855, 0.00000, 1.90822, -0.154969, 1.90886, -0.155103, 1.90906, -0.154896, 1.71783E-009, -1.32367E-009
4856, 0.00000, 2.24729, -0.179579, 2.24798, -0.179744, 2.24832, -0.179473, 2.25696E-009, -1.83385E-009
4857, 0.00000, 2.78767, -0.196498, 2.7884, -0.196706, 2.78908, -0.196339, 2.84731E-009, -2.54694E-009
4858, 0.00000, 2.81643, -0.204142, 2.81721, -0.204363, 2.81782, -0.203978, 2.99012E-009, -2.67012E-009
4859, 0.00000, 3.08052, -0.205859, 3.08166, -0.206146, 3.0823, -0.205647, 3.52758E-009, -2.9293E-009
4860, 0.00000, 3.19081, -0.205468, 3.19194, -0.205768, 3.19272, -0.205243, 3.63735E-009, -3.04E-009
4861, 0.00000, 2.94198, -0.207643, 2.94286, -0.207894, 2.94367, -0.207435, 3.55029E-009, -2.78515E-009
4862, 0.00000, 2.52123, -0.210645, 2.5219, -0.210824, 2.52261, -0.210467, 3.32417E-009, -2.35395E-009
4863, 0.00000, 2.15012, -0.214408, 2.15064, -0.214539, 2.15109, -0.214292, 2.67489E-009, -2.09124E-009
4864, 0.00000, 1.46729, -0.22206, 1.46745, -0.222046, 1.46787, -0.221942, 2.10439E-009, -1.4902E-009
4865, 0.00000, 0.683517, -0.234978, 0.683604, -0.234891, 0.68381, -0.234915, 1.13089E-009, -9.09118E-010
4866, 0.00000, 0.265354, -0.246881, 0.26558, -0.247221, 0.265304, -0.247173, 3.89652E-010, -6.52654E-010
4867, 0.00000, -0.404785, -0.256893, -0.404763, -0.256886, -0.404775, -0.256893, -1.06339E-009, -3.24036E-010
4868, 0.00000, -0.821315, -0.269924, -0.821268, -0.269938, -0.821235, -0.269913, -2.16011E-009, -1.90272E-010
4869, 0.00000, -0.867423, -0.285077, -0.867369, -0.285092, -0.867333, -0.285065, -2.43356E-009, -2.38106E-010
4870, 0.00000, -0.905695, -0.297634, -0.905632, -0.297661, -0.905582, -0.297625, -2.79717E-009, -4.45885E-010
4871, 0.00000, -0.80692, -0.265193, -0.80692, -0.265224, -0.806879, -0.265197, -2.35478E-009, -5.71222E-010
4872, 0.00000, -0.627322, -0.206171, -0.627272, -0.206172, -0.627255, -0.206157, -1.36485E-009, -2.67555E-010
4873, 0.00000, -0.474221, -0.155854, -0.474165, -0.155845, -0.47415, -0.155834, -7.52624E-010, -1.1889E-010
4874, 0.00000, -0.394405, -0.12962, -0.394389, -0.129622, -0.394381, -0.129616, -5.11692E-010, -7.0897E-011
4875, 0.00000, -0.357699, -0.117556, -0.357687, -0.117558, -0.357681, -0.117553, -4.17407E-010, -5.41263E-011
4876, 0.00000, -0.278928, -0.112917, -0.278916, -0.112915, -0.278915, -0.112913, -3.13301E-010, -5.62783E-011
4877, 0.00000, 0.439517, -0.115929, 0.439546, -0.115936, 0.439575, -0.115919, 3.65512E-010, -2.48861E-010
4878, 0.00000, 0.597336, -0.127105, 0.59739, -0.127118, 0.597435, -0.127088, 5.38148E-010, -3.49383E-010
4879, 0.00000, 1.41505, -0.154582, 1.41542, -0.154665, 1.41551, -0.15453, 1.38198E-009, -9.55677E-010
4880, 0.00000, 2.25645, -0.179597, 2.25698, -0.179755, 2.25743, -0.179489, 2.26854E-009, -1.84093E-009
4881, 0.00000, 2.96469, -0.19668, 2.96578, -0.196949, 2.96627, -0.196527, 2.92899E-009, -2.73335E-009
4882, 0.00000, 4.21598, -0.213931, 4.10258, -0.208497, 4.07242, -0.205899, 8.07072E-009, 9.71272E-010
4883, 0.00000, 4.68724, -0.215182, 4.56052, -0.209781, 4.52989, -0.207355, 8.27532E-009, 9.05606E-010
4884, 0.00000, 4.82105, -0.216531, 4.67765, -0.210503, 4.64683, -0.207589, 9.45316E-009, 1.17228E-009
4885, 0.00000, 4.29705, -0.209744, 4.29413, -0.210017, 4.29597, -0.209293, 4.15529E-009, -4.33564E-009
4886, 0.00000, 3.64801, -0.21202, 3.65046, -0.212453, 3.65121, -0.21198, 3.83447E-009, -3.71612E-009
4887, 0.00000, 2.83873, -0.215368, 2.83932, -0.215439, 2.84051, -0.215065, 3.53304E-009, -2.80517E-009
4888, 0.00000, 1.86995, -0.222442, 1.87031, -0.222377, 1.871, -0.222249, 2.68517E-009, -1.86716E-009
4889, 0.00000, 0.798399, -0.234954, 0.798529, -0.234985, 0.798615, -0.234925, 1.30852E-009, -9.85431E-010
4890, 0.00000, 0.381589, -0.247384, 0.381653, -0.247408, 0.381671, -0.247376, 6.44031E-010, -7.49681E-010
4891, 0.00000, -0.408542, -0.256881, -0.408533, -0.256884, -0.408528, -0.25688, -1.08648E-009, -3.533E-010
4892, 0.00000, -0.821321, -0.269928, -0.821271, -0.26994, -0.82124, -0.269916, -2.19143E-009, -2.29342E-010
4893, 0.00000, -0.867427, -0.285085, -0.867369, -0.285095, -0.867337, -0.28507, -2.43369E-009, -2.38446E-010
4894, 0.00000, -0.905678, -0.297646, -0.905618, -0.297664, -0.905577, -0.297633, -2.69649E-009, -3.10839E-010
4895, 0.00000, -0.806974, -0.265212, -0.806937, -0.265231, -0.806898, -0.265202, -2.35708E-009, -5.75756E-010
4896, 0.00000, -0.627322, -0.206171, -0.627272, -0.206172, -0.627255, -0.206157, -1.36606E-009, -2.69433E-010
4897, 0.00000, -0.474155, -0.155831, -0.474126, -0.155831, -0.474117, -0.155824, -7.51508E-010, -1.16679E-010
4898, 0.00000, -0.394424, -0.129626, -0.394398, -0.129625, -0.39439, -0.129618, -5.10868E-010, -6.98414E-011
4899, 0.00000, -0.357694, -0.117554, -0.357685, -0.117557, -0.357679, -0.117552, -4.19592E-010, -5.72008E-011
4900, 0.00000, -0.280294, -0.112912, -0.280291, -0.112914, -0.280291, -0.112913, -3.13286E-010, -5.35931E-011
4901, 0.00000, 0.227527, -0.115879, 0.227541, -0.115882, 0.227552, -0.115875, 1.83055E-010, -1.76414E-010
4902, 0.00000, 0.455984, -0.12706, 0.456024, -0.12707, 0.456053, -0.12705, 4.14246E-010, -2.89726E-010
4903, 0.00000, 0.828163, -0.154244, 0.828274, -0.154272, 0.828349, -0.154218, 8.83403E-010, -5.78607E-010
4904, 0.00000, 1.13496, -0.178678, 1.13514, -0.178724, 1.13527, -0.178632, 1.35257E-009, -9.07916E-010
4905, 0.00000, 0.307346, -0.194588, 0.307381, -0.194596, 0.307401, -0.194579, 4.07079E-010, -4.64464E-010
4906, 0.00000, 0.41029, -0.202229, 0.410323, -0.202231, 0.410354, -0.202209, 5.80873E-010, -5.51769E-010
4907, 0.00000, 0.530994, -0.203544, 0.531046, -0.203552, 0.531082, -0.203517, 7.63916E-010, -6.28988E-010
4908, 0.00000, 1.95563, -0.203889, 1.95612, -0.204016, 1.95644, -0.203797, 2.37007E-009, -1.79461E-009
4909, 0.00000, 1.81975, -0.206278, 1.82019, -0.20639, 1.82047, -0.20619, 2.2745E-009, -1.68744E-009
4910, 0.00000, 1.5676, -0.209594, 1.56794, -0.209681, 1.56818, -0.209518, 2.14432E-009, -1.46212E-009
4911, 0.00000, 1.18539, -0.213592, 1.18568, -0.213663, 1.18581, -0.213546, 1.85056E-009, -1.12528E-009
4912, 0.00000, 0.787469, -0.221543, 0.787636, -0.221591, 0.787707, -0.22152, 1.45173E-009, -8.3543E-010
4913, 0.00000, 0.301409, -0.234723, 0.301473, -0.234752, 0.301496, -0.234732, 6.05205E-010, -6.45152E-010
4914, 0.00000, -0.503421, -0.247336, -0.503396, -0.247327, -0.503382, -0.247328, -1.44003E-009, -6.82569E-010
4915, 0.00000, -0.657442, -0.256932, -0.657405, -0.256937, -0.657376, -0.256918, -1.73214E-009, -3.30027E-010
4916, 0.00000, -0.82133, -0.269934, -0.821275, -0.269943, -0.821248, -0.26992, -2.20124E-009, -2.41819E-010
4917, 0.00000, -0.867429, -0.285083, -0.867371, -0.285094, -0.867338, -0.285068, -2.43913E-009, -2.45125E-010
4918, 0.00000, -0.905675, -0.297641, -0.905617, -0.297662, -0.905576, -0.297631, -2.8301E-009, -4.92939E-010
4919, 0.00000, -0.806967, -0.26521, -0.806927, -0.265227, -0.806895, -0.265202, -2.35738E-009, -5.75619E-010
4920, 0.00000, -0.627341, -0.206177, -0.627277, -0.206174, -0.627261, -0.206159, -1.36361E-009, -2.6579E-010
4921, 0.00000, -0.494876, -0.162642, -0.494822, -0.162636, -0.494807, -0.162624, -8.23107E-010, -1.33587E-010
4922, 0.00000, -0.412569, -0.13559, -0.412552, -0.135592, -0.412543, -0.135585, -5.6221E-010, -8.03651E-011
4923, 0.00000, -0.368828, -0.121214, -0.368816, -0.121216, -0.368809, -0.12121, -4.44901E-010, -5.88851E-011
4924, 0.00000, -0.348535, -0.114544, -0.348514, -0.114543, -0.348512, -0.114539, -3.9747E-010, -5.32406E-011
4925, 0.00000, 0.296625, -0.113517, 0.296649, -0.113511, 0.296662, -0.113531, 2.4177E-010, -1.9256E-010
4926, 0.00000, 0.614192, -0.115884, 0.614266, -0.115902, 0.614306, -0.115871, 4.94872E-010, -3.19607E-010
4927, 0.00000, 1.52573, -0.131731, 1.52606, -0.13181, 1.52625, -0.13167, 1.25486E-009, -8.71417E-010
4928, 0.00000, 2.14563, -0.167077, 2.14615, -0.167218, 2.14649, -0.166973, 1.9956E-009, -1.62605E-009
4929, 0.00000, 2.48791, -0.211169, 2.48872, -0.211368, 2.48913, -0.211042, 2.87717E-009, -2.40868E-009
4930, 0.00000, 2.68132, -0.243399, 2.68222, -0.243627, 2.68271, -0.24325, 3.55064E-009, -3.00948E-009
4931, 0.00000, 2.92767, -0.256107, 2.92854, -0.256356, 2.9293, -0.255908, 4.22986E-009, -3.44758E-009
4932, 0.00000, 2.96976, -0.257518, 2.97069, -0.257782, 2.97154, -0.257299, 4.56773E-009, -3.47328E-009
4933, 0.00000, 2.72378, -0.257755, 2.72496, -0.25802, 2.72544, -0.257582, 4.25083E-009, -3.17582E-009
4934, 0.00000, 2.29401, -0.259591, 2.29465, -0.259754, 2.29518, -0.259439, 3.74017E-009, -2.68026E-009
4935, 0.00000, 1.76066, -0.258147, 1.76106, -0.258234, 1.76144, -0.258037, 3.009E-009, -2.05966E-009
4936, 0.00000, 1.23582, -0.251901, 1.23608, -0.251925, 1.23633, -0.25183, 2.25041E-009, -1.45269E-009
4937, 0.00000, 0.702573, -0.245754, 0.702691, -0.245783, 0.702759, -0.245729, 1.21085E-009, -9.73043E-010
4938, 0.00000, 0.406731, -0.240056, 0.406785, -0.240067, 0.40682, -0.240041, 6.66567E-010, -7.29151E-010
4939, 0.00000, -0.224282, -0.238314, -0.224275, -0.238352, -0.224278, -0.23833, -6.03173E-010, -3.69315E-010
4940, 0.00000, -0.751993, -0.247138, -0.751952, -0.247154, -0.751925, -0.24713, -1.78455E-009, -1.31481E-010
4941, 0.00000, -0.783724, -0.257555, -0.783681, -0.257577, -0.783651, -0.257554, -1.95177E-009, -1.56149E-010
4942, 0.00000, -0.8254, -0.271215, -0.825353, -0.271262, -0.825314, -0.271231, -2.20248E-009, -2.13567E-010
4943, 0.00000, -0.763129, -0.250803, -0.763097, -0.250819, -0.763061, -0.250794, -2.08573E-009, -4.8411E-010
4944, 0.00000, -0.632817, -0.207978, -0.632727, -0.207967, -0.632699, -0.207946, -1.39328E-009, -2.80539E-010
4945, 0.00000, -0.507499, -0.166789, -0.507436, -0.166779, -0.507418, -0.166769, -8.70481E-010, -1.47368E-010
4946, 0.00000, -0.423416, -0.139153, -0.423377, -0.139147, -0.423365, -0.139142, -5.93666E-010, -8.69754E-011
4947, 0.00000, -0.376946, -0.123882, -0.376928, -0.123882, -0.376921, -0.123877, -4.65642E-010, -6.27217E-011
4948, 0.00000, -0.353349, -0.116126, -0.353335, -0.116127, -0.353329, -0.116123, -4.06965E-010, -5.24358E-011
4949, 0.00000, 0.567035, -0.112845, 0.567087, -0.112848, 0.567127, -0.112853, 4.9383E-010, -2.75086E-010
4950, 0.00000, 0.498762, -0.112322, 0.49881, -0.112334, 0.49884, -0.112314, 3.71948E-010, -2.67212E-010
4951, 0.00000, 1.54712, -0.124562, 1.54745, -0.124642, 1.54763, -0.124503, 1.17086E-009, -8.42814E-010
4952, 0.00000, 2.31763, -0.15237, 2.31817, -0.152523, 2.31862, -0.152254, 1.9155E-009, -1.6212E-009
4953, 0.00000, 2.78245, -0.194887, 2.78319, -0.195098, 2.78385, -0.19473, 2.81689E-009, -2.52151E-009
4954, 0.00000, 3.261, -0.232822, 3.26244, -0.233169, 3.26289, -0.232638, 3.8592E-009, -3.55796E-009
4955, 0.00000, 3.23597, -0.253656, 3.2372, -0.253978, 3.23784, -0.253437, 4.40497E-009, -3.81441E-009
4956, 0.00000, 2.96244, -0.259625, 2.96352, -0.259912, 2.96407, -0.259418, 4.40248E-009, -3.52307E-009
4957, 0.00000, 2.23276, -0.261524, 2.23339, -0.261722, 2.23374, -0.261344, 3.93612E-009, -2.554E-009
4958, 0.00000, 1.86927, -0.261578, 1.86981, -0.261633, 1.87037, -0.261443, 3.50082E-009, -2.14143E-009
4959, 0.00000, 1.05095, -0.253202, 1.05118, -0.253172, 1.05143, -0.253139, 1.94613E-009, -1.30295E-009
4960, 0.00000, 0.716794, -0.241144, 0.716912, -0.241188, 0.716967, -0.241125, 1.2113E-009, -9.55538E-010
4961, 0.00000, 0.614874, -0.233762, 0.61506, -0.233922, 0.614964, -0.233855, 1.00021E-009, -8.29291E-010
4962, 0.00000, 0.367654, -0.233057, 0.367737, -0.232976, 0.367842, -0.233032, 5.85048E-010, -6.81133E-010
4963, 0.00000, -0.2852, -0.237813, -0.285195, -0.237814, -0.28519, -0.23781, -7.19031E-010, -3.11755E-010
4964, 0.00000, -0.778379, -0.255806, -0.778339, -0.255824, -0.778305, -0.255799, -1.93901E-009, -1.72136E-010
4965, 0.00000, -0.838665, -0.275629, -0.838613, -0.275641, -0.838582, -0.275617, -2.26085E-009, -2.07607E-010
4966, 0.00000, -0.883556, -0.290358, -0.883499, -0.290386, -0.883451, -0.290352, -2.6022E-009, -3.4457E-010
4967, 0.00000, -0.792036, -0.260301, -0.792051, -0.260336, -0.79201, -0.26031, -2.25979E-009, -5.37415E-010
4968, 0.00000, -0.615508, -0.202288, -0.615461, -0.20229, -0.615444, -0.202275, -1.31143E-009, -2.54563E-010
4969, 0.00000, -0.474136, -0.155825, -0.474122, -0.15583, -0.474112, -0.155822, -7.52692E-010, -1.18258E-010
4970, 0.00000, -0.394415, -0.129624, -0.394388, -0.129622, -0.394384, -0.129616, -5.17853E-010, -7.97929E-011
4971, 0.00000, -0.357691, -0.117553, -0.357683, -0.117556, -0.35768, -0.117553, -4.12807E-010, -4.76046E-011
4972, 0.00000, -0.343586, -0.112917, -0.343583, -0.112921, -0.343577, -0.112917, -3.83737E-010, -4.81609E-011
4973, 0.00000, 0.694097, -0.116015, 0.694164, -0.116033, 0.694219, -0.115997, 5.63636E-010, -3.51161E-010
4974, 0.00000, 0.523162, -0.127079, 0.52322, -0.127093, 0.523251, -0.127067, 4.7357E-010, -3.17554E-010
4975, 0.00000, 1.89317, -0.154989, 1.89351, -0.155092, 1.89385, -0.154897, 1.71873E-009, -1.30882E-009
4976, 0.00000, 3.12696, -0.180599, 3.12797, -0.180881, 3.12847, -0.180419, 2.73347E-009, -2.68012E-009
4977, 0.00000, 3.35035, -0.197211, 3.35139, -0.197503, 3.35228, -0.197016, 3.13808E-009, -3.15503E-009
4978, 0.00000, 4.04665, -0.206051, 4.04835, -0.20649, 4.04954, -0.205764, 3.99337E-009, -4.06466E-009
4979, 0.00000, 3.90705, -0.207082, 3.9086, -0.207523, 3.90943, -0.206788, 3.97771E-009, -3.89978E-009
4980, 0.00000, 4.04534, -0.207622, 4.01862, -0.206969, 4.02001, -0.206262, 4.43383E-009, -3.39143E-009
4981, 0.00000, 3.5029, -0.208297, 3.50405, -0.208635, 3.50489, -0.208059, 3.58457E-009, -3.47182E-009
4982, 0.00000, 3.14273, -0.211324, 3.14406, -0.21161, 3.14483, -0.211179, 3.50479E-009, -3.11074E-009
4983, 0.00000, 2.42605, -0.214705, 2.42712, -0.214919, 2.42751, -0.214663, 3.07895E-009, -2.3543E-009
4984, 0.00000, 1.86575, -0.222319, 1.86618, -0.222431, 1.86651, -0.222225, 2.5198E-009, -1.87549E-009
4985, 0.00000, 0.797725, -0.234954, 0.797846, -0.234982, 0.797912, -0.234917, 1.29238E-009, -9.86612E-010
4986, 0.00000, 0.320403, -0.247385, 0.320457, -0.247383, 0.32051, -0.247384, 5.19124E-010, -7.13699E-010
4987, 0.00000, -0.47074, -0.256904, -0.470725, -0.256878, -0.470712, -0.256905, -1.25178E-009, -3.64046E-010
4988, 0.00000, -0.821324, -0.269919, -0.821273, -0.269945, -0.821242, -0.269908, -2.19349E-009, -2.30757E-010
4989, 0.00000, -0.867427, -0.285081, -0.867371, -0.285093, -0.867336, -0.285072, -2.45581E-009, -2.65924E-010
4990, 0.00000, -0.90569, -0.297541, -0.905625, -0.297632, -0.905582, -0.297588, -2.72612E-009, -3.38217E-010
4991, 0.00000, -0.806987, -0.265218, -0.806929, -0.265233, -0.806898, -0.26519, -2.30837E-009, -4.97999E-010
