hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3717, 0.00000, 192.82, -111.107, -193.072, -111.598, -0.282545, 223.039, 3.77331E-005, -0.000675757, -0.304794, 0.340249, 0.446164, 0.0934812, -0.141768, -0.433171, 0.000398291, -0.000559203
3718, 0.00000, 190.346, -112.43, -193.059, -108.793, 2.10544, 221.699, 3.2359E-005, -0.000715964, -0.316712, 0.361311, 0.470178, 0.0931582, -0.15391, -0.45369, 0.00044439, -0.000778764
3719, 0.00000, 190.851, -112.462, -193.285, -109.197, 1.89007, 222.085, 2.87681E-005, -0.000640241, -0.284421, 0.323795, 0.421757, 0.084041, -0.137695, -0.407213, 0.000359198, -0.000623026
3720, 0.00000, 191.879, -112.526, -193.744, -110.02, 1.45103, 222.87, 2.15731E-005, -0.000487017, -0.218231, 0.247393, 0.32286, 0.0650743, -0.104841, -0.312108, 0.000211946, -0.000359578
3721, 0.00000, 192.782, -112.551, -194.125, -110.76, 1.03741, 223.549, 1.58057E-005, -0.000359966, -0.162508, 0.183502, 0.239896, 0.0488619, -0.077506, -0.23217, 0.000117652, -0.000194596
3722, 0.00000, 193.175, -112.605, -194.322, -111.059, 0.895428, 223.861, 1.28014E-005, -0.000295426, -0.133803, 0.150883, 0.197383, 0.0403514, -0.0636604, -0.191102, 7.97626E-005, -0.000132091
3723, 0.00000, 193.374, -112.617, -194.411, -111.219, 0.809813, 224.013, 1.1489E-005, -0.000266134, -0.120734, 0.136035, 0.178025, 0.0364725, -0.0573567, -0.172401, 6.49307E-005, -0.000107083
3724, 0.00000, 193.636, -112.543, -194.448, -111.464, 0.63187, 224.168, 1.67863E-005, -0.000255198, -0.115882, 0.13034, 0.170701, 0.035126, -0.0548752, -0.165381, 5.58577E-005, -8.42163E-005
3725, 0.00000, 194.157, -112.305, -194.44, -111.986, 0.210069, 224.429, 3.45823E-005, -0.00026165, -0.118863, 0.133133, 0.174671, 0.036314, -0.0558543, -0.169398, 4.68435E-005, -4.85436E-005
3726, 0.00000, 194.506, -112.054, -194.352, -112.371, -0.139076, 224.556, 5.38884E-005, -0.000293853, -0.13355, 0.149058, 0.195854, 0.0410612, -0.0623513, -0.190097, 4.72124E-005, -2.25141E-005
3727, 0.00000, 194.56, -111.772, -194.123, -112.526, -0.373172, 224.452, 7.59557E-005, -0.000372399, -0.169398, 0.188609, 0.248063, 0.0522947, -0.0787335, -0.240891, 6.82065E-005, -1.23873E-005
3728, 0.00000, 194.538, -111.592, -193.952, -112.576, -0.493531, 224.342, 9.11357E-005, -0.000430915, -0.196156, 0.218118, 0.287022, 0.0606797, -0.0909553, -0.278792, 8.85792E-005, -5.82264E-006
3729, 0.00000, 195.001, -111.317, -193.892, -113.069, -0.919764, 224.546, 0.000110293, -0.000451591, -0.206155, 0.228276, 0.300918, 0.0642578, -0.0948413, -0.292584, 7.80048E-005, 4.98317E-005
3730, 0.00000, 193.55, -112.263, -193.983, -111.299, 0.663796, 223.794, 0.000119281, -0.000460194, -0.207483, 0.23295, 0.305671, 0.0630256, -0.098266, -0.296006, 7.73853E-005, 2.97016E-005
3731, 0.00000, 193.97, -112.099, -194.004, -111.711, 0.344162, 224.021, 0.000131143, -0.000455576, -0.205817, 0.23035, 0.302666, 0.0628943, -0.0969104, -0.293324, 6.14852E-005, 7.99758E-005
3732, 0.00000, 194.593, -111.732, -193.982, -112.435, -0.287088, 224.347, 0.000131981, -0.000450629, -0.204578, 0.227675, 0.299741, 0.0631774, -0.0952197, -0.290955, 5.66295E-005, 0.000102966
3733, 0.00000, 194.355, -111.815, -193.961, -112.205, -0.112799, 224.213, 0.000126433, -0.000457062, -0.207289, 0.231085, 0.304011, 0.0638112, -0.0967886, -0.294974, 6.69761E-005, 7.75985E-005
3734, 0.00000, 193.869, -111.986, -193.921, -111.736, 0.245122, 223.941, 0.000114805, -0.000469, -0.212213, 0.237406, 0.311861, 0.0648974, -0.0997362, -0.302325, 8.84128E-005, 2.16903E-005
3735, 0.00000, 193.4, -112.133, -193.869, -111.293, 0.574058, 223.673, 0.000103409, -0.000483638, -0.218333, 0.245051, 0.321449, 0.0663556, -0.103228, -0.311368, 0.00011194, -3.87178E-005
3736, 0.00000, 193.298, -111.963, -193.744, -111.349, 0.424257, 223.572, 8.79188E-005, -0.000509937, -0.230444, 0.258419, 0.338938, 0.0701416, -0.108646, -0.328445, 0.000151384, -0.00011516
3737, 0.00000, 192.995, -111.871, -193.597, -111.195, 0.44216, 223.351, 7.24213E-005, -0.000546171, -0.246637, 0.276759, 0.362749, 0.074966, -0.116308, -0.351514, 0.000196293, -0.000211045
3738, 0.00000, 193.561, -111.536, -193.519, -111.791, -0.0714123, 223.595, 9.87187E-005, -0.000575755, -0.261004, 0.291372, 0.382728, 0.080087, -0.121918, -0.371327, 0.000193701, -0.000131955
3739, 0.00000, 192.904, -111.567, -193.378, -111.334, 0.167511, 223.209, 5.95349E-005, -0.000601504, -0.271552, 0.304121, 0.398664, 0.0828168, -0.127389, -0.386595, 0.000277402, -0.000342696
3740, 0.00000, 192.217, -111.632, -193.22, -110.801, 0.483053, 222.787, 3.31972E-005, -0.000641383, -0.288018, 0.32373, 0.423538, 0.0872242, -0.135883, -0.410412, 0.000363244, -0.00054176
3741, 0.00000, 192.424, -111.345, -193.091, -111.134, 0.124795, 222.834, 3.66014E-005, -0.000677077, -0.304478, 0.341144, 0.446765, 0.0927454, -0.14269, -0.433306, 0.000402949, -0.000582667
3742, 0.00000, 192.768, -110.999, -192.972, -111.616, -0.354844, 222.96, 4.01025E-005, -0.000706994, -0.318718, 0.355576, 0.466317, 0.0978449, -0.148034, -0.452812, 0.000435063, -0.000608325
3743, 0.00000, 192.486, -111.496, -193.227, -111.101, 0.230933, 222.936, 3.35237E-005, -0.00063479, -0.285641, 0.320326, 0.419424, 0.086881, -0.134139, -0.406688, 0.0003555, -0.000518765
3744, 0.00000, 191.879, -112.526, -193.744, -110.02, 1.45098, 222.87, 2.15599E-005, -0.000486975, -0.218229, 0.247391, 0.322859, 0.0650741, -0.104841, -0.312108, 0.000211359, -0.000358067
3745, 0.00000, 192.615, -112.571, -194.073, -110.61, 1.13565, 223.433, 1.65421E-005, -0.000377939, -0.170382, 0.19257, 0.251657, 0.0511342, -0.0814041, -0.243487, 0.000129396, -0.000216959
3746, 0.00000, 193.069, -112.598, -194.275, -110.974, 0.940888, 223.78, 1.35051E-005, -0.000311004, -0.140734, 0.158767, 0.207657, 0.0424031, -0.0670109, -0.201024, 8.83359E-005, -0.000146594
3747, 0.00000, 193.305, -112.613, -194.38, -111.164, 0.839406, 223.961, 1.19427E-005, -0.000276253, -0.125253, 0.141166, 0.184717, 0.0378154, -0.059534, -0.178866, 6.99347E-005, -0.000115463
3748, 0.00000, 194.172, -112.303, -194.443, -111.999, 0.2011, 224.438, 3.47906E-005, -0.000260643, -0.118404, 0.132606, 0.173986, 0.0361802, -0.0556287, -0.168738, 4.68084E-005, -4.79179E-005
3749, 0.00000, 196.469, -111.335, -194.479, -114.27, -1.59893, 225.633, 0.000106137, -0.000257264, -0.11702, 0.128756, 0.170223, 0.0369361, -0.0531974, -0.165804, -5.69967E-006, 0.000111626
3750, 0.00000, 196.591, -111.256, -194.456, -114.402, -1.71481, 225.683, 0.000112077, -0.000265075, -0.120647, 0.132596, 0.175387, 0.0381571, -0.0547296, -0.170878, -9.94003E-006, 0.000123962
3751, 0.00000, 199.494, -109.834, -194.322, -117.347, -4.13719, 227.099, 0.000216769, -0.000302864, -0.138631, 0.148821, 0.198862, 0.0456623, -0.0601347, -0.194852, -9.63508E-005, 0.000368233
3752, 0.00000, 200.846, -108.94, -194.048, -118.8, -5.42758, 227.637, 0.000286684, -0.00038292, -0.177758, 0.188438, 0.253189, 0.0597615, -0.075258, -0.248812, -0.000172256, 0.00061236
3753, 0.00000, 201.047, -108.485, -193.728, -119.153, -5.86889, 227.561, 0.000319108, -0.000479305, -0.225419, 0.237925, 0.32025, 0.0762863, -0.0946148, -0.315019, -0.000216228, 0.000807782
3754, 0.00000, 201.075, -108.29, -193.536, -119.215, -5.98983, 227.456, 0.000349188, -0.00054794, -0.259163, 0.273099, 0.367916, 0.0879028, -0.108505, -0.36198, -0.000248714, 0.000978782
3755, 0.00000, 200.77, -108.529, -193.541, -118.761, -5.55917, 227.268, 0.000374724, -0.000577082, -0.272369, 0.287909, 0.387592, 0.0919028, -0.114956, -0.380908, -0.000266772, 0.00109574
3756, 0.00000, 200.411, -108.776, -193.575, -118.314, -5.15169, 227.086, 0.00037818, -0.000583504, -0.274612, 0.29127, 0.391663, 0.0921417, -0.116791, -0.384521, -0.000260441, 0.00110937
3757, 0.00000, 200.092, -108.863, -193.548, -118.042, -4.96115, 226.913, 0.000362602, -0.00058882, -0.276992, 0.294388, 0.395445, 0.0926306, -0.118217, -0.38807, -0.000235902, 0.00105198
3758, 0.00000, 199.458, -109.15, -193.544, -117.395, -4.4373, 226.579, 0.000346917, -0.000598284, -0.280613, 0.299699, 0.401745, 0.0930767, -0.120933, -0.393763, -0.000198988, 0.000987089
3759, 0.00000, 198.578, -109.352, -193.471, -116.704, -3.9836, 226.118, 0.000290014, -0.000600944, -0.281231, 0.301956, 0.403553, 0.0924537, -0.122212, -0.395158, -0.000109348, 0.000748581
3760, 0.00000, 197.653, -109.711, -193.477, -115.859, -3.33811, 225.662, 0.000241549, -0.000590833, -0.275117, 0.297391, 0.396145, 0.0894144, -0.120994, -0.387341, -3.34848E-005, 0.000535453
3761, 0.00000, 194.287, -111.393, -193.573, -112.329, -0.406634, 223.961, 0.00015446, -0.000585099, -0.266285, 0.295971, 0.389792, 0.0823647, -0.123626, -0.378439, 0.000119005, 0.000103442
3762, 0.00000, 194.404, -111.266, -193.565, -112.543, -0.622548, 224.037, 0.000137658, -0.00057309, -0.261159, 0.289833, 0.381791, 0.0810108, -0.120766, -0.370894, 0.000133665, 4.96213E-005
3763, 0.00000, 194.062, -111.082, -193.441, -112.529, -0.788326, 223.851, 7.63727E-005, -0.000572407, -0.260639, 0.289284, 0.380568, 0.0808404, -0.120148, -0.369928, 0.000218557, -0.000196019
3764, 0.00000, 193.227, -111.206, -193.308, -111.883, -0.389761, 223.377, 3.27525E-005, -0.000597181, -0.270275, 0.301397, 0.395457, 0.0830937, -0.125492, -0.38406, 0.000310178, -0.000430618
3765, 0.00000, 193.317, -111.04, -193.22, -112.051, -0.584019, 223.382, 3.49059E-005, -0.000621646, -0.281503, 0.313382, 0.411397, 0.0868079, -0.130229, -0.399732, 0.000334666, -0.000458467
3766, 0.00000, 193, -111.124, -193.156, -111.739, -0.354513, 223.178, 3.599E-005, -0.000647016, -0.292264, 0.32604, 0.427671, 0.0897662, -0.135771, -0.415298, 0.000364716, -0.000508654
3767, 0.00000, 191.058, -112.475, -193.377, -109.362, 1.80213, 222.242, 2.73002E-005, -0.00060939, -0.271203, 0.308485, 0.401971, 0.0802834, -0.131094, -0.388205, 0.000326267, -0.00056291
3768, 0.00000, 191.84, -112.507, -193.715, -109.997, 1.45371, 222.834, 2.20664E-005, -0.000496408, -0.222366, 0.252092, 0.328978, 0.066299, -0.106831, -0.318018, 0.000219855, -0.000372228
3769, 0.00000, 192.526, -112.565, -194.033, -110.539, 1.17391, 223.365, 1.71453E-005, -0.000391127, -0.176198, 0.199216, 0.260299, 0.0528388, -0.0842392, -0.251823, 0.000138354, -0.000232306
3770, 0.00000, 192.997, -112.594, -194.243, -110.916, 0.972016, 223.724, 1.39872E-005, -0.000321681, -0.145479, 0.164168, 0.214692, 0.0438052, -0.0693077, -0.207816, 9.43933E-005, -0.000156869
3771, 0.00000, 193.252, -112.609, -194.357, -111.121, 0.862143, 223.92, 1.22915E-005, -0.000284031, -0.128724, 0.145109, 0.189858, 0.0388457, -0.0612081, -0.183833, 7.38721E-005, -0.000122083
3772, 0.00000, 194.139, -112.305, -194.432, -111.971, 0.218331, 224.415, 3.47E-005, -0.000264278, -0.120043, 0.134464, 0.17641, 0.0366689, -0.0564157, -0.171082, 4.85621E-005, -5.06788E-005
3773, 0.00000, 196.262, -111.433, -194.486, -114.062, -1.42922, 225.531, 9.89283E-005, -0.000254882, -0.115917, 0.127754, 0.168778, 0.0364793, -0.0528602, -0.16433, -9.10143E-007, 9.64316E-005
3774, 0.00000, 196.777, -111.201, -194.48, -114.577, -1.84386, 225.792, 0.000115927, -0.000257282, -0.117018, 0.128449, 0.169992, 0.0370932, -0.052959, -0.165673, -1.46286E-005, 0.000131633
3775, 0.00000, 198.431, -110.379, -194.388, -116.253, -3.22536, 226.587, 0.000179268, -0.000287626, -0.131235, 0.14212, 0.189194, 0.0425894, -0.0578971, -0.184984, -6.16899E-005, 0.000274595
3776, 0.00000, 199.075, -109.844, -194.172, -117.002, -3.93548, 226.798, 0.000215422, -0.000352313, -0.162354, 0.174614, 0.23312, 0.0532929, -0.0706747, -0.228303, -9.08792E-005, 0.000396702
3777, 0.00000, 199.489, -109.332, -193.87, -117.535, -4.50235, 226.837, 0.000258675, -0.00044903, -0.2092, 0.223713, 0.299411, 0.0692989, -0.0900836, -0.293592, -0.000127565, 0.000580045
3778, 0.00000, 198.102, -109.728, -193.648, -116.199, -3.51447, 225.984, 0.000247605, -0.000538469, -0.250568, 0.270368, 0.360499, 0.0817107, -0.10986, -0.352638, -7.05176E-005, 0.000560149
3779, 0.00000, 199.01, -109.024, -193.436, -117.294, -4.53689, 226.352, 0.000272875, -0.000583841, -0.274209, 0.29313, 0.392252, 0.0908211, -0.117937, -0.384636, -0.000106208, 0.000685251
3780, 0.00000, 198.308, -109.427, -193.46, -116.485, -3.83304, 225.982, 0.000271874, -0.000598421, -0.279739, 0.300876, 0.401722, 0.091694, -0.121902, -0.39324, -8.19618E-005, 0.000670257
3781, 0.00000, 197.933, -109.576, -193.447, -116.118, -3.54651, 225.782, 0.000260858, -0.000604754, -0.282164, 0.304324, 0.405833, 0.092052, -0.123612, -0.396996, -5.7584E-005, 0.000619825
3782, 0.00000, 196.798, -110.122, -193.462, -114.939, -2.57507, 225.197, 0.0002332, -0.000612267, -0.283615, 0.308696, 0.410113, 0.0910714, -0.126502, -0.400247, 4.17071E-006, 0.000479464
3783, 0.00000, 196.676, -110.098, -193.455, -114.921, -2.60814, 225.153, 0.000206414, -0.000597834, -0.276843, 0.301429, 0.400215, 0.0888513, -0.123405, -0.390651, 3.3018E-005, 0.000371417
3784, 0.00000, 194.847, -111.16, -193.603, -112.902, -0.863051, 224.27, 0.000163766, -0.000571746, -0.261106, 0.288967, 0.381222, 0.081408, -0.120211, -0.370537, 9.48098E-005, 0.000162011
3785, 0.00000, 194.412, -111.306, -193.614, -112.545, -0.607565, 224.072, 0.000129837, -0.000554104, -0.252442, 0.280238, 0.369085, 0.0782753, -0.116772, -0.358546, 0.000129245, 3.33303E-005
3786, 0.00000, 192.518, -111.977, -193.528, -110.785, 0.721421, 223.077, 5.51E-005, -0.000562282, -0.253029, 0.284783, 0.372711, 0.0764655, -0.119925, -0.360927, 0.000244113, -0.000321701
3787, 0.00000, 191.321, -112.494, -193.47, -109.542, 1.72114, 222.42, 3.71697E-005, -0.000585133, -0.260924, 0.296478, 0.386584, 0.0774102, -0.125946, -0.373415, 0.000285889, -0.000473174
3788, 0.00000, 191.202, -112.226, -193.252, -109.621, 1.50891, 222.256, 3.03474E-005, -0.000646234, -0.287898, 0.326619, 0.425937, 0.0856428, -0.138407, -0.411653, 0.000368239, -0.000608662
3789, 0.00000, 191.275, -112.002, -193.117, -109.807, 1.2725, 222.227, 3.35726E-005, -0.000686977, -0.306178, 0.346632, 0.452307, 0.0914287, -0.146545, -0.437393, 0.000416234, -0.000667539
3790, 0.00000, 191.631, -111.723, -193.054, -110.26, 0.849525, 222.387, 3.58861E-005, -0.000701344, -0.313435, 0.353495, 0.461851, 0.0942771, -0.148851, -0.447104, 0.000434359, -0.000667808
3791, 0.00000, 190.926, -112.466, -193.319, -109.257, 1.85831, 222.142, 2.82321E-005, -0.000629062, -0.279656, 0.318273, 0.414623, 0.0826886, -0.135314, -0.400362, 0.000346822, -0.000599228
3792, 0.00000, 191.983, -112.507, -193.772, -110.117, 1.38379, 222.94, 2.12055E-005, -0.000477201, -0.214016, 0.242464, 0.316505, 0.0638982, -0.102693, -0.306019, 0.000203702, -0.000343284
3793, 0.00000, 192.729, -112.583, -194.127, -110.699, 1.09105, 223.522, 1.57153E-005, -0.000360084, -0.162486, 0.183567, 0.23994, 0.0488097, -0.0775717, -0.23218, 0.000117717, -0.000197099
3794, 0.00000, 193.187, -112.598, -194.322, -111.073, 0.883322, 223.867, 1.28205E-005, -0.000295414, -0.133807, 0.150871, 0.197376, 0.0403612, -0.0636482, -0.191101, 7.98457E-005, -0.000131966
3795, 0.00000, 193.374, -112.617, -194.411, -111.219, 0.809809, 224.013, 1.14886E-005, -0.000266133, -0.120734, 0.136035, 0.178025, 0.0364725, -0.0573567, -0.172401, 6.49143E-005, -0.000107053
3796, 0.00000, 193.82, -112.467, -194.452, -111.645, 0.488687, 224.264, 2.24676E-005, -0.000255208, -0.115912, 0.130188, 0.170606, 0.0352296, -0.0547462, -0.165346, 5.20952E-005, -7.1275E-005
3797, 0.00000, 195.686, -111.649, -194.457, -113.508, -1.00207, 225.221, 8.12274E-005, -0.000261771, -0.119119, 0.131839, 0.173853, 0.0372005, -0.0547472, -0.169097, 1.28846E-005, 5.76375E-005
3798, 0.00000, 196.37, -111.248, -194.367, -114.227, -1.62075, 225.52, 0.000111466, -0.000293552, -0.133895, 0.14729, 0.194735, 0.0422717, -0.0608387, -0.189683, -1.32712E-006, 0.000121343
3799, 0.00000, 197.828, -110.375, -194.144, -115.753, -2.93904, 226.136, 0.000183276, -0.000369949, -0.170116, 0.184699, 0.245592, 0.054938, -0.0754265, -0.239949, -4.8985E-005, 0.000312333
3800, 0.00000, 199.141, -109.573, -193.95, -117.156, -4.16111, 226.704, 0.000239778, -0.000425056, -0.197348, 0.211745, 0.282982, 0.0650152, -0.0855275, -0.277266, -0.000106806, 0.000505929
3801, 0.00000, 199.681, -109.241, -193.872, -117.737, -4.66858, 226.939, 0.00026172, -0.00044488, -0.207418, 0.221473, 0.296593, 0.0688829, -0.0890415, -0.290946, -0.00013398, 0.000589697
3802, 0.00000, 200.477, -108.873, -193.846, -118.527, -5.3079, 227.333, 0.000291988, -0.000448693, -0.209835, 0.22267, 0.299025, 0.0704032, -0.089013, -0.293764, -0.000176973, 0.000690688
3803, 0.00000, 201.283, -108.499, -193.832, -119.341, -5.96964, 227.742, 0.000316976, -0.000444144, -0.208247, 0.219609, 0.295719, 0.0705876, -0.0872562, -0.290964, -0.000215686, 0.00076781
3804, 0.00000, 200.363, -109.187, -193.972, -118.176, -4.88609, 227.306, 0.000320726, -0.000443762, -0.206111, 0.219353, 0.294444, 0.0688252, -0.0881362, -0.288941, -0.000196983, 0.000762831
3805, 0.00000, 199.152, -109.88, -194.04, -116.818, -3.71249, 226.693, 0.000305067, -0.000451891, -0.208388, 0.224112, 0.299624, 0.0683712, -0.0910751, -0.293191, -0.000160175, 0.000707171
3806, 0.00000, 198.11, -110.314, -194.017, -115.791, -2.89975, 226.142, 0.000273987, -0.000463499, -0.213197, 0.231082, 0.307894, 0.0690144, -0.094582, -0.300705, -0.000114854, 0.000608261
3807, 0.00000, 196.676, -110.908, -193.979, -114.374, -1.78068, 225.382, 0.000232053, -0.000478555, -0.219061, 0.240021, 0.318315, 0.0695747, -0.0992023, -0.310054, -5.18481E-005, 0.000458643
3808, 0.00000, 195.873, -111.026, -193.841, -113.75, -1.39726, 224.916, 0.000191703, -0.000504628, -0.231018, 0.254246, 0.336351, 0.0727849, -0.105343, -0.327342, 9.96952E-006, 0.000311622
3809, 0.00000, 194.806, -111.115, -193.63, -112.981, -0.970692, 224.294, 0.000129719, -0.000541219, -0.247249, 0.273585, 0.360743, 0.0771265, -0.113612, -0.350767, 0.000116871, 5.47665E-005
3810, 0.00000, 194.036, -111.236, -193.49, -112.359, -0.57613, 223.839, 9.84211E-005, -0.000574333, -0.261343, 0.290448, 0.3821, 0.0808596, -0.120947, -0.371193, 0.000190425, -0.000114219
3811, 0.00000, 192.901, -111.458, -193.337, -111.439, 0.0247463, 223.204, 4.29194E-005, -0.000601903, -0.271747, 0.304083, 0.398589, 0.0830089, -0.127144, -0.386682, 0.000301891, -0.000409564
3812, 0.00000, 192.92, -111.208, -193.187, -111.625, -0.239144, 223.151, 3.5136E-005, -0.000639133, -0.288546, 0.322223, 0.422522, 0.0884588, -0.134333, -0.41018, 0.000356966, -0.000501301
3813, 0.00000, 192.209, -111.475, -193.101, -110.882, 0.345568, 222.723, 3.59772E-005, -0.000677846, -0.304312, 0.341635, 0.447098, 0.0923477, -0.143192, -0.433385, 0.000404963, -0.000597093
3814, 0.00000, 192.14, -111.377, -193.001, -110.879, 0.290922, 222.636, 3.82247E-005, -0.000709213, -0.318198, 0.357063, 0.467319, 0.0966263, -0.149564, -0.453042, 0.000442507, -0.000648125
3815, 0.00000, 191.505, -112.08, -193.266, -109.956, 1.23129, 222.426, 3.07485E-005, -0.000638064, -0.284915, 0.322415, 0.420832, 0.0851765, -0.136279, -0.40701, 0.000360699, -0.000580902
3816, 0.00000, 191.915, -112.504, -193.743, -110.062, 1.41417, 222.889, 2.16603E-005, -0.000486914, -0.218252, 0.247334, 0.322821, 0.0651227, -0.104781, -0.3121, 0.000212084, -0.000357366
3817, 0.00000, 192.736, -112.578, -194.127, -110.707, 1.08366, 223.525, 1.57252E-005, -0.000360057, -0.162489, 0.183558, 0.239934, 0.0488169, -0.0775626, -0.232178, 0.000117588, -0.000196366
3818, 0.00000, 193.175, -112.605, -194.322, -111.059, 0.895396, 223.861, 1.28012E-005, -0.000295423, -0.133803, 0.150883, 0.197383, 0.0403515, -0.0636603, -0.191102, 7.97428E-005, -0.000131977
3819, 0.00000, 193.374, -112.617, -194.411, -111.219, 0.809795, 224.013, 1.14886E-005, -0.000266132, -0.120734, 0.136035, 0.178025, 0.0364726, -0.0573567, -0.172401, 6.49098E-005, -0.000107008
3820, 0.00000, 193.637, -112.543, -194.448, -111.465, 0.631041, 224.169, 1.68227E-005, -0.000255221, -0.115884, 0.130341, 0.170703, 0.0351269, -0.0548749, -0.165383, 5.59717E-005, -8.49321E-005
3821, 0.00000, 194.16, -112.304, -194.44, -111.989, 0.207837, 224.43, 3.46731E-005, -0.000261652, -0.118864, 0.133131, 0.174669, 0.0363157, -0.0558522, -0.169398, 4.68577E-005, -4.84066E-005
3822, 0.00000, 194.51, -112.052, -194.352, -112.375, -0.14298, 224.558, 5.39525E-005, -0.00029385, -0.133551, 0.149054, 0.195851, 0.0410644, -0.0623474, -0.190096, 4.71549E-005, -2.23373E-005
3823, 0.00000, 194.549, -111.779, -194.123, -112.513, -0.362007, 224.447, 7.59023E-005, -0.000372398, -0.16939, 0.18862, 0.248067, 0.0522822, -0.0787464, -0.24089, 6.94263E-005, -1.22403E-005
3824, 0.00000, 194.529, -111.596, -193.952, -112.568, -0.487117, 224.338, 9.08765E-005, -0.000430927, -0.196155, 0.218131, 0.287032, 0.0606724, -0.0909659, -0.278797, 8.8725E-005, -6.60887E-006
3825, 0.00000, 194.942, -111.351, -193.895, -113.003, -0.862823, 224.516, 0.000109777, -0.000451761, -0.20613, 0.228368, 0.300978, 0.0641878, -0.0949296, -0.292601, 8.15118E-005, 4.51343E-005
3826, 0.00000, 195.319, -111.166, -193.881, -113.39, -1.18159, 224.702, 0.000121713, -0.000455836, -0.20846, 0.230232, 0.303834, 0.0652804, -0.0954404, -0.295603, 6.5924E-005, 9.02031E-005
3827, 0.00000, 194.802, -111.579, -193.955, -112.699, -0.530266, 224.448, 0.000131357, -0.000453457, -0.206279, 0.22908, 0.301805, 0.0639528, -0.0955832, -0.293139, 5.7745E-005, 0.000106708
3828, 0.00000, 194.065, -112.047, -194.007, -111.823, 0.246963, 224.075, 0.000129561, -0.000451859, -0.204304, 0.228465, 0.300271, 0.0625312, -0.0960279, -0.291078, 6.09668E-005, 8.10039E-005
3829, 0.00000, 193.179, -112.518, -194.013, -110.837, 1.08243, 223.606, 0.000122458, -0.000460003, -0.206662, 0.232881, 0.30522, 0.0623409, -0.0986296, -0.295249, 7.23607E-005, 2.64586E-005
3830, 0.00000, 192.714, -112.674, -193.967, -110.392, 1.41728, 223.343, 0.000111191, -0.000471982, -0.211579, 0.239216, 0.313079, 0.0634147, -0.101592, -0.3026, 9.1355E-005, -3.08618E-005
3831, 0.00000, 195.96, -111.154, -193.949, -113.726, -1.29841, 225.009, 0.000199506, -0.000479308, -0.218946, 0.241107, 0.318985, 0.0689142, -0.10003, -0.310361, -9.46608E-006, 0.000339121
3832, 0.00000, 196.373, -110.557, -193.745, -114.491, -2.12369, 225.163, 0.000170346, -0.000502734, -0.231542, 0.253341, 0.335686, 0.0737147, -0.104172, -0.327311, 2.79468E-005, 0.000255333
3833, 0.00000, 194.875, -111.086, -193.631, -113.05, -1.0254, 224.33, 0.000131946, -0.000541051, -0.247274, 0.273465, 0.360668, 0.0772102, -0.113508, -0.350739, 0.000113501, 6.43729E-005
3834, 0.00000, 193.389, -111.377, -193.431, -111.846, -0.239197, 223.498, 5.8903E-005, -0.000576788, -0.261339, 0.29161, 0.382778, 0.0802621, -0.121691, -0.371578, 0.000252217, -0.000293353
3835, 0.00000, 192.539, -111.676, -193.355, -111.015, 0.39715, 223.018, 4.21083E-005, -0.00060299, -0.271489, 0.304811, 0.399079, 0.0824085, -0.127896, -0.386792, 0.000304829, -0.000428303
3836, 0.00000, 192.006, -111.757, -193.229, -110.555, 0.69867, 222.678, 3.26064E-005, -0.000642084, -0.28786, 0.324182, 0.423842, 0.0868538, -0.136347, -0.410481, 0.00036485, -0.000554896
3837, 0.00000, 192.974, -111.013, -193.064, -111.779, -0.441612, 223.118, 3.81662E-005, -0.000675239, -0.304915, 0.339899, 0.445928, 0.0937667, -0.141409, -0.433116, 0.000396309, -0.000550043
3838, 0.00000, 192.614, -111.092, -192.98, -111.434, -0.195481, 222.881, 3.96488E-005, -0.000707531, -0.318591, 0.355942, 0.466564, 0.0975456, -0.148411, -0.45287, 0.000437138, -0.000617708
3839, 0.00000, 190.852, -112.462, -193.285, -109.197, 1.89005, 222.085, 2.87582E-005, -0.000640205, -0.28442, 0.323794, 0.421756, 0.0840409, -0.137695, -0.407213, 0.000358744, -0.000621733
3840, 0.00000, 191.879, -112.526, -193.744, -110.02, 1.45103, 222.87, 2.15694E-005, -0.000487012, -0.21823, 0.247393, 0.32286, 0.0650741, -0.104841, -0.312108, 0.000211803, -0.000359393
3841, 0.00000, 192.737, -112.578, -194.127, -110.707, 1.08364, 223.525, 1.57217E-005, -0.000360033, -0.162487, 0.183556, 0.239932, 0.0488167, -0.0775622, -0.232178, 0.000117404, -0.000195551
3842, 0.00000, 193.175, -112.605, -194.322, -111.059, 0.895396, 223.861, 1.28012E-005, -0.000295423, -0.133803, 0.150883, 0.197383, 0.0403515, -0.0636603, -0.191102, 7.97427E-005, -0.000131976
3843, 0.00000, 193.374, -112.617, -194.411, -111.219, 0.809795, 224.013, 1.14886E-005, -0.000266132, -0.120734, 0.136035, 0.178025, 0.0364726, -0.0573567, -0.172401, 6.49098E-005, -0.000107008
3844, 0.00000, 193.636, -112.544, -194.448, -111.463, 0.632303, 224.168, 1.67727E-005, -0.000255221, -0.115883, 0.130342, 0.170704, 0.035126, -0.054876, -0.165383, 5.60044E-005, -8.50473E-005
