hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2010, 0.00000, 1.00817, -0.216443, 1.00817, -0.216443, 1.00817, -0.216442, -6.05091E-009, -1.84406E-010
2011, 0.00000, 0.920719, -0.245178, 0.920719, -0.245179, 0.920721, -0.245179, -5.26861E-009, -2.41947E-010
2012, 0.00000, 0.756896, -0.261773, 0.756897, -0.261774, 0.756899, -0.261774, -3.79619E-009, -2.31868E-010
2013, 0.00000, -0.818889, -0.258199, -0.818897, -0.258202, -0.818901, -0.258204, -4.8884E-009, -7.4332E-010
2014, 0.00000, -0.716204, -0.23484, -0.716186, -0.234835, -0.716191, -0.234841, -3.70042E-009, -5.08953E-010
2015, 0.00000, -0.634232, -0.196951, -0.634225, -0.196951, -0.634223, -0.196953, -2.80163E-009, -3.23019E-010
2016, 0.00000, -0.483958, -0.152488, -0.483951, -0.152487, -0.48395, -0.152491, -1.58335E-009, -1.39213E-010
2017, 0.00000, -0.389598, -0.117099, -0.389596, -0.117098, -0.389595, -0.117098, -9.93266E-010, -6.66388E-011
2018, 0.00000, -0.335566, -0.0993389, -0.335565, -0.0993388, -0.335565, -0.0993386, -7.25959E-010, -4.12108E-011
2019, 0.00000, -0.311533, -0.0914313, -0.311526, -0.0914322, -0.311528, -0.0914354, -6.21986E-010, -3.34157E-011
2020, 0.00000, -0.301051, -0.089062, -0.301043, -0.0890599, -0.301039, -0.0890635, -5.80859E-010, -3.08155E-011
2021, 0.00000, -0.317962, -0.0935566, -0.317964, -0.093557, -0.317965, -0.0935559, -6.48266E-010, -3.4232E-011
2022, 0.00000, -0.389058, -0.110119, -0.389058, -0.110119, -0.389059, -0.110119, -9.67723E-010, -5.41487E-011
2023, 0.00000, 0.25835, -0.141659, 0.258348, -0.141659, 0.258348, -0.141657, -4.89835E-010, -1.12424E-011
2024, 0.00000, 0.76579, -0.156526, 0.765791, -0.156529, 0.765789, -0.156527, -3.28861E-009, 3.06833E-011
2025, 0.00000, 0.905123, -0.159381, 0.905123, -0.159381, 0.905123, -0.159381, -4.45139E-009, 1.01521E-010
2026, 0.00000, 1.28821, -0.159237, 1.28822, -0.159238, 1.28822, -0.159237, -8.52326E-009, 4.18674E-010
2027, 0.00000, 1.05448, -0.156743, 1.05448, -0.156743, 1.05448, -0.156743, -5.79281E-009, 2.52998E-010
2028, 0.00000, 1.03572, -0.154003, 1.03571, -0.154004, 1.03571, -0.154005, -5.44526E-009, 3.1928E-010
2029, 0.00000, 0.334751, -0.15436, 0.334752, -0.15436, 0.334752, -0.154359, -7.11336E-010, 1.66011E-011
2030, 0.00000, -0.108116, -0.157131, -0.108116, -0.157131, -0.108116, -0.157131, -2.00534E-010, -1.87699E-012
2031, 0.00000, -0.811783, -0.162887, -0.811785, -0.16289, -0.811786, -0.162891, -4.12546E-009, -2.93741E-010
2032, 0.00000, 0.261848, -0.17522, 0.261848, -0.17522, 0.261849, -0.17522, -5.64087E-010, -1.67538E-011
2033, 0.00000, 0.514733, -0.192853, 0.514734, -0.192853, 0.514734, -0.192853, -1.73358E-009, -6.24596E-011
2034, 0.00000, 0.37983, -0.216434, 0.37983, -0.216437, 0.379829, -0.216437, -1.13757E-009, -7.20219E-011
2035, 0.00000, 0.850718, -0.245183, 0.850717, -0.245181, 0.850721, -0.245182, -4.57215E-009, -2.27377E-010
2036, 0.00000, 0.870233, -0.261774, 0.870233, -0.261775, 0.870234, -0.261774, -4.84804E-009, -2.67006E-010
2037, 0.00000, -0.262243, -0.258164, -0.262243, -0.258178, -0.262244, -0.258181, -8.6072E-010, -1.00572E-010
2038, 0.00000, -0.747814, -0.234848, -0.747826, -0.234849, -0.747827, -0.234846, -4.00509E-009, -5.48512E-010
2039, 0.00000, -0.632567, -0.196951, -0.632559, -0.196951, -0.632557, -0.196953, -2.78803E-009, -3.21417E-010
2040, 0.00000, -0.497291, -0.152488, -0.497284, -0.152488, -0.497283, -0.152491, -1.6654E-009, -1.47636E-010
2041, 0.00000, -0.389599, -0.117093, -0.389594, -0.117093, -0.389594, -0.117096, -9.93696E-010, -6.73604E-011
2042, 0.00000, -0.335595, -0.0993247, -0.335582, -0.0993219, -0.335579, -0.0993289, -7.27578E-010, -4.36168E-011
2043, 0.00000, -0.311539, -0.0914313, -0.311534, -0.0914302, -0.311532, -0.0914333, -6.22032E-010, -3.34014E-011
2044, 0.00000, -0.304396, -0.089061, -0.304387, -0.0890577, -0.304382, -0.0890618, -5.93088E-010, -3.17796E-011
2045, 0.00000, -0.317959, -0.0935578, -0.317962, -0.0935586, -0.317963, -0.0935568, -6.48121E-010, -3.40239E-011
2046, 0.00000, -0.244814, -0.11011, -0.244809, -0.110111, -0.244811, -0.110114, -4.24588E-010, -2.26073E-011
2047, 0.00000, -0.184111, -0.141659, -0.184113, -0.141662, -0.184118, -0.141661, -3.18977E-010, -1.76758E-011
2048, 0.00000, -0.0397614, -0.156522, -0.0397562, -0.156521, -0.0397566, -0.156525, -1.52636E-010, -7.75106E-012
2049, 0.00000, 0.144135, -0.159376, 0.144139, -0.159374, 0.14414, -0.159379, -2.64542E-010, -9.11024E-012
2050, 0.00000, 0.272882, -0.159234, 0.272884, -0.159233, 0.272884, -0.159235, -5.64056E-010, -1.3851E-011
2051, 0.00000, -1.16455, -0.15674, -1.16456, -0.156742, -1.16456, -0.156742, -8.63981E-009, -8.75157E-010
2052, 0.00000, -1.10014, -0.15401, -1.10013, -0.15401, -1.10013, -0.15401, -7.65815E-009, -7.27264E-010
2053, 0.00000, -1.12676, -0.154358, -1.12677, -0.154359, -1.12677, -0.154359, -8.06279E-009, -7.92639E-010
2054, 0.00000, -0.931042, -0.157132, -0.931037, -0.157132, -0.931035, -0.157132, -5.51588E-009, -5.10479E-010
2055, 0.00000, -0.119071, -0.162895, -0.11907, -0.162895, -0.11907, -0.162896, -2.32942E-010, -8.07659E-012
2056, 0.00000, 0.25399, -0.175221, 0.253991, -0.175221, 0.25399, -0.175221, -5.41489E-010, -1.6371E-011
2057, 0.00000, -0.180069, -0.192849, -0.180069, -0.192849, -0.180068, -0.19285, -4.18681E-010, -3.00548E-011
2058, 0.00000, 0.0781664, -0.216442, 0.0781653, -0.216442, 0.0781641, -0.216441, -3.22167E-010, -2.58346E-011
2059, 0.00000, 0.920728, -0.245181, 0.920727, -0.245181, 0.920726, -0.24518, -5.26922E-009, -2.42591E-010
2060, 0.00000, 0.870231, -0.261774, 0.870231, -0.261774, 0.870233, -0.261774, -4.84797E-009, -2.6696E-010
2061, 0.00000, 0.73942, -0.258207, 0.73942, -0.258207, 0.739421, -0.258207, -3.62898E-009, -2.20075E-010
2062, 0.00000, -0.747822, -0.234846, -0.747831, -0.234847, -0.747831, -0.234845, -4.00584E-009, -5.49692E-010
2063, 0.00000, -0.632567, -0.196951, -0.632559, -0.196951, -0.632557, -0.196953, -2.78803E-009, -3.21419E-010
2064, 0.00000, -0.497291, -0.152488, -0.497284, -0.152488, -0.497283, -0.152491, -1.6654E-009, -1.47636E-010
2065, 0.00000, -0.417577, -0.126291, -0.417574, -0.126291, -0.417573, -0.126292, -1.14989E-009, -8.37616E-011
2066, 0.00000, -0.358911, -0.107012, -0.358912, -0.107012, -0.358912, -0.107012, -8.35755E-010, -5.09216E-011
2067, 0.00000, -0.29636, -0.0968513, -0.296352, -0.0968521, -0.296354, -0.0968559, -5.74513E-010, -3.17942E-011
2068, 0.00000, -0.283172, -0.0925229, -0.28317, -0.0925227, -0.28317, -0.0925237, -5.2249E-010, -2.69194E-011
2069, 0.00000, -0.453452, -0.0931815, -0.453461, -0.0931821, -0.453461, -0.093178, -1.27612E-009, -7.55181E-011
2070, 0.00000, -0.0853512, -0.0993576, -0.0853489, -0.0993583, -0.0853502, -0.0993597, -9.83057E-011, -3.14069E-012
2071, 0.00000, 0.849491, -0.115539, 0.849482, -0.115545, 0.849477, -0.115535, -3.88256E-009, 9.34462E-011
2072, 0.00000, 1.22138, -0.147515, 1.22138, -0.147516, 1.22138, -0.147518, -7.68206E-009, 3.67552E-010
2073, 0.00000, 1.36235, -0.184807, 1.36235, -0.184808, 1.36235, -0.184808, -9.56858E-009, 4.45238E-010
2074, 0.00000, 1.59423, -0.209504, 1.59424, -0.209505, 1.59424, -0.209504, -1.28075E-008, 7.4018E-010
2075, 0.00000, 1.2795, -0.218277, 1.2795, -0.218277, 1.2795, -0.218277, -8.45405E-009, 4.06482E-010
2076, 0.00000, 1.33546, -0.218691, 1.33546, -0.218692, 1.33546, -0.218692, -9.13645E-009, 4.70662E-010
2077, 0.00000, 1.07718, -0.218477, 1.07719, -0.218477, 1.07719, -0.218477, -6.19106E-009, 2.17128E-010
2078, 0.00000, 0.700635, -0.221454, 0.700637, -0.221454, 0.700637, -0.221454, -2.88471E-009, 2.37974E-011
2079, 0.00000, 0.194455, -0.222179, 0.194456, -0.222179, 0.194455, -0.222179, -4.91939E-010, -1.44683E-011
2080, 0.00000, 0.367126, -0.219488, 0.367122, -0.219488, 0.367125, -0.219495, -1.04168E-009, -3.47682E-011
2081, 0.00000, 0.0427229, -0.219451, 0.0427213, -0.219459, 0.0427145, -0.219459, -2.96111E-010, -1.77731E-011
2082, 0.00000, -0.102113, -0.226156, -0.102115, -0.226164, -0.102117, -0.226163, -3.79553E-010, -3.44183E-011
2083, 0.00000, -0.0154255, -0.246652, -0.0154252, -0.246652, -0.0154246, -0.246652, -3.79503E-010, -3.73471E-011
2084, 0.00000, 0.235327, -0.256271, 0.235327, -0.256267, 0.23533, -0.256268, -7.42534E-010, -6.5548E-011
2085, 0.00000, 0.196564, -0.245465, 0.196564, -0.245463, 0.196563, -0.245463, -6.05073E-010, -5.19113E-011
2086, 0.00000, -0.713114, -0.223433, -0.713118, -0.223434, -0.71312, -0.223435, -3.61234E-009, -4.71364E-010
2087, 0.00000, -0.622072, -0.193509, -0.622071, -0.193509, -0.62207, -0.193508, -2.68785E-009, -3.01982E-010
2088, 0.00000, -0.517621, -0.159176, -0.517614, -0.159174, -0.51761, -0.159173, -1.81352E-009, -1.6753E-010
2089, 0.00000, -0.392521, -0.128461, -0.392515, -0.128461, -0.392516, -0.128464, -1.03E-009, -7.48823E-011
2090, 0.00000, -0.332428, -0.108699, -0.332419, -0.108698, -0.332417, -0.108703, -7.29189E-010, -4.56616E-011
2091, 0.00000, -0.752842, -0.0984469, -0.752846, -0.098447, -0.752845, -0.098446, -3.521E-009, -2.81629E-010
2092, 0.00000, -0.730469, -0.0938241, -0.730466, -0.0938241, -0.730465, -0.093825, -3.30167E-009, -2.5583E-010
2093, 0.00000, -0.334703, -0.0919306, -0.3347, -0.0919311, -0.334701, -0.0919323, -7.11809E-010, -3.85991E-011
2094, 0.00000, 0.460154, -0.0948459, 0.460154, -0.0948371, 0.460164, -0.0948418, -1.21738E-009, -3.99713E-012
2095, 0.00000, 0.674932, -0.106484, 0.674922, -0.106478, 0.67493, -0.106477, -2.51184E-009, 3.08365E-011
2096, 0.00000, 0.681163, -0.129832, 0.681162, -0.129832, 0.681163, -0.129832, -2.57086E-009, 3.89943E-011
2097, 0.00000, 0.113833, -0.164691, 0.113833, -0.164693, 0.113831, -0.164692, -2.30537E-010, -8.64147E-012
2098, 0.00000, -0.880339, -0.195065, -0.88033, -0.195063, -0.88033, -0.195064, -5.08582E-009, -5.22238E-010
2099, 0.00000, -1.39929, -0.211747, -1.3993, -0.21175, -1.3993, -0.21175, -1.30519E-008, -1.77911E-009
2100, 0.00000, -1.41286, -0.216348, -1.41286, -0.21635, -1.41286, -0.21635, -1.33586E-008, -1.86187E-009
2101, 0.00000, -1.40669, -0.218218, -1.40669, -0.21822, -1.40669, -0.21822, -1.32925E-008, -1.8889E-009
2102, 0.00000, -0.44527, -0.219194, -0.445265, -0.219194, -0.445264, -0.219195, -1.51324E-009, -1.3525E-010
2103, 0.00000, -0.103984, -0.214245, -0.103984, -0.214244, -0.103983, -0.214243, -3.40579E-010, -2.44576E-011
2104, 0.00000, -0.272705, -0.204792, -0.272706, -0.204793, -0.272706, -0.204794, -7.09889E-010, -5.91505E-011
2105, 0.00000, -0.45595, -0.201376, -0.455951, -0.201377, -0.455953, -0.201378, -1.54714E-009, -1.52992E-010
2106, 0.00000, -0.0567329, -0.2119, -0.0567358, -0.211904, -0.0567329, -0.211905, -2.93974E-010, -2.46559E-011
2107, 0.00000, 0.871304, -0.238417, 0.871303, -0.238417, 0.871303, -0.238417, -4.73773E-009, -2.1785E-010
2108, 0.00000, 0.734647, -0.260321, 0.734648, -0.260322, 0.734649, -0.260322, -3.59861E-009, -2.22049E-010
2109, 0.00000, 0.0475656, -0.258804, 0.0475667, -0.258806, 0.0475692, -0.258808, -4.30839E-010, -4.29095E-011
2110, 0.00000, 0.0356175, -0.233165, 0.0356171, -0.233165, 0.0356163, -0.233165, -3.42194E-010, -3.06464E-011
2111, 0.00000, -0.317719, -0.193172, -0.317719, -0.193173, -0.317719, -0.193173, -8.55645E-010, -8.02247E-011
2112, 0.00000, -0.464069, -0.148683, -0.46406, -0.14868, -0.464054, -0.148683, -1.45612E-009, -1.24847E-010
2113, 0.00000, -0.389597, -0.117098, -0.389596, -0.117098, -0.389595, -0.117098, -9.93237E-010, -6.65998E-011
2114, 0.00000, -0.335566, -0.0993389, -0.335565, -0.0993388, -0.335565, -0.0993386, -7.25959E-010, -4.12108E-011
2115, 0.00000, -0.279866, -0.0914313, -0.279859, -0.0914322, -0.279861, -0.0914354, -5.10323E-010, -2.65649E-011
2116, 0.00000, -0.27604, -0.0890669, -0.276034, -0.0890652, -0.276031, -0.0890677, -4.94707E-010, -2.52744E-011
2117, 0.00000, -0.286296, -0.0935563, -0.286298, -0.0935566, -0.286298, -0.0935557, -5.34121E-010, -2.72833E-011
2118, 0.00000, -0.112564, -0.110118, -0.112564, -0.110118, -0.112563, -0.110118, -1.43817E-010, -5.87844E-012
2119, 0.00000, 0.286368, -0.141658, 0.286368, -0.141657, 0.286368, -0.141658, -5.72639E-010, -1.06195E-011
2120, 0.00000, 0.602407, -0.156529, 0.602405, -0.156529, 0.602406, -0.156529, -2.10769E-009, 3.58122E-012
2121, 0.00000, 0.162593, -0.15938, 0.162596, -0.159379, 0.162595, -0.159382, -2.96415E-010, -9.77547E-012
2122, 0.00000, 0.292326, -0.159234, 0.292328, -0.159233, 0.292328, -0.159236, -6.24796E-010, -1.43804E-011
2123, 0.00000, -0.885755, -0.156742, -0.885759, -0.156743, -0.88576, -0.156742, -4.94247E-009, -4.06407E-010
2124, 0.00000, -0.0119647, -0.154008, -0.0119638, -0.154008, -0.0119642, -0.154008, -1.29515E-010, -2.06647E-013
2125, 0.00000, -0.207646, -0.154361, -0.207649, -0.154362, -0.207649, -0.154361, -3.73162E-010, -5.65712E-012
2126, 0.00000, -0.466538, -0.157133, -0.466544, -0.157134, -0.466545, -0.157133, -1.39178E-009, -5.00642E-011
2127, 0.00000, 0.63038, -0.162884, 0.630382, -0.162881, 0.630382, -0.162888, -2.29054E-009, 1.38317E-011
2128, 0.00000, 0.339029, -0.17522, 0.339029, -0.17522, 0.339029, -0.17522, -8.20649E-010, -1.94253E-011
2129, 0.00000, 0.347535, -0.192853, 0.347536, -0.192852, 0.347537, -0.192853, -9.09307E-010, -3.53714E-011
2130, 0.00000, -0.130749, -0.216408, -0.130751, -0.216423, -0.130757, -0.216422, -3.92518E-010, -3.39293E-011
2131, 0.00000, 0.492373, -0.245193, 0.492374, -0.245186, 0.492382, -0.245187, -1.81154E-009, -1.25831E-010
2132, 0.00000, 0.440236, -0.261771, 0.440236, -0.261773, 0.440235, -0.261773, -1.58867E-009, -1.24296E-010
2133, 0.00000, 0.464435, -0.258184, 0.46444, -0.258188, 0.464434, -0.25819, -1.70297E-009, -1.26838E-010
2134, 0.00000, 0.257173, -0.234841, 0.257172, -0.234843, 0.25717, -0.234842, -7.34818E-010, -5.68715E-011
2135, 0.00000, -0.632532, -0.19696, -0.632547, -0.196961, -0.632547, -0.196957, -2.78333E-009, -3.1381E-010
2136, 0.00000, -0.497288, -0.152489, -0.497283, -0.152489, -0.497282, -0.152491, -1.66509E-009, -1.47149E-010
2137, 0.00000, -0.389591, -0.117096, -0.389591, -0.117096, -0.389592, -0.117096, -9.92984E-010, -6.62612E-011
2138, 0.00000, -0.335572, -0.0993315, -0.335564, -0.0993322, -0.335566, -0.0993359, -7.26701E-010, -4.24147E-011
2139, 0.00000, -0.311534, -0.0914337, -0.31153, -0.0914333, -0.311529, -0.0914351, -6.21756E-010, -3.30008E-011
2140, 0.00000, -0.304381, -0.0890643, -0.304374, -0.0890623, -0.30437, -0.0890654, -5.92762E-010, -3.13684E-011
2141, 0.00000, -0.317962, -0.0935565, -0.317964, -0.0935569, -0.317965, -0.0935558, -6.48276E-010, -3.42474E-011
2142, 0.00000, 0.0174495, -0.110086, 0.0174655, -0.110087, 0.017462, -0.1101, -7.07151E-011, -1.92454E-012
2143, 0.00000, 0.252917, -0.141638, 0.252923, -0.141641, 0.25292, -0.141648, -4.71669E-010, -8.33795E-012
2144, 0.00000, 0.663255, -0.15648, 0.663262, -0.156484, 0.663257, -0.156501, -2.506E-009, 2.14381E-011
2145, 0.00000, 1.48273, -0.159383, 1.48273, -0.159384, 1.48273, -0.159383, -1.10237E-008, 6.79604E-010
2146, 0.00000, 1.91603, -0.15924, 1.91603, -0.15924, 1.91604, -0.159239, -1.75177E-008, 1.5556E-009
2147, 0.00000, 1.33316, -0.156741, 1.33316, -0.156742, 1.33316, -0.156742, -8.78391E-009, 6.18231E-010
2148, 0.00000, 0.230253, -0.154009, 0.230252, -0.154008, 0.230253, -0.154009, -4.10063E-010, 4.00493E-012
2149, 0.00000, 0.103188, -0.154357, 0.103189, -0.154358, 0.103188, -0.154358, -1.86406E-010, 2.40233E-013
2150, 0.00000, -0.21728, -0.157123, -0.217279, -0.157129, -0.217281, -0.157128, -4.05758E-010, -9.73628E-012
2151, 0.00000, -1.31766, -0.162779, -1.31766, -0.162827, -1.31765, -0.162834, -1.13172E-008, -1.39353E-009
2152, 0.00000, -0.187329, -0.175227, -0.187328, -0.175225, -0.187326, -0.175224, -3.9377E-010, -2.65597E-011
2153, 0.00000, -0.112018, -0.19286, -0.112016, -0.192858, -0.112016, -0.192857, -2.96891E-010, -1.9727E-011
2154, 0.00000, 0.0036818, -0.216433, 0.00368168, -0.216435, 0.00368273, -0.216436, -2.85734E-010, -2.35806E-011
2155, 0.00000, 0.227388, -0.245179, 0.227388, -0.245179, 0.227389, -0.24518, -6.82432E-010, -5.7098E-011
2156, 0.00000, 0.171898, -0.261773, 0.171898, -0.261773, 0.171899, -0.261773, -6.05754E-010, -5.66992E-011
2157, 0.00000, 0.187776, -0.258209, 0.187774, -0.258211, 0.187771, -0.258209, -6.27676E-010, -5.70336E-011
2158, 0.00000, -0.0778328, -0.234843, -0.0778328, -0.234843, -0.0778326, -0.234843, -3.79759E-010, -3.68146E-011
2159, 0.00000, 0.0774507, -0.196957, 0.0774503, -0.196957, 0.0774489, -0.196956, -2.70004E-010, -1.95612E-011
2160, 0.00000, 0.184389, -0.152493, 0.184389, -0.152493, 0.184388, -0.152493, -3.35418E-010, -1.64191E-011
2161, 0.00000, -0.363985, -0.10868, -0.363986, -0.10868, -0.363987, -0.10868, -8.60688E-010, -5.31729E-011
2162, 0.00000, -0.309265, -0.0906942, -0.309264, -0.0906941, -0.309264, -0.0906939, -6.12013E-010, -3.17234E-011
2163, 0.00000, -0.285029, -0.0827282, -0.285028, -0.0827282, -0.285028, -0.0827281, -5.16138E-010, -2.43958E-011
2164, 0.00000, -0.276709, -0.0799934, -0.276708, -0.0799931, -0.276707, -0.0799929, -4.85303E-010, -2.22935E-011
2165, 0.00000, -0.28812, -0.0837365, -0.288114, -0.0837375, -0.288115, -0.0837405, -5.28358E-010, -2.6058E-011
2166, 0.00000, 0.112083, -0.0978195, 0.11209, -0.0978193, 0.112089, -0.0978265, -1.24152E-010, -1.82021E-012
2167, 0.00000, 0.807385, -0.124976, 0.807385, -0.124975, 0.807385, -0.124977, -3.51445E-009, 9.0655E-011
2168, 0.00000, 1.25607, -0.141909, 1.25607, -0.14191, 1.25607, -0.141912, -8.06574E-009, 4.16968E-010
2169, 0.00000, 1.47732, -0.14814, 1.47732, -0.148142, 1.47732, -0.148143, -1.08944E-008, 7.01276E-010
2170, 0.00000, 1.34228, -0.14954, 1.34228, -0.14954, 1.34228, -0.149539, -9.14675E-009, 5.05674E-010
2171, 0.00000, 1.76545, -0.147051, 1.76545, -0.147053, 1.76546, -0.147051, -1.48437E-008, 1.3396E-009
2172, 0.00000, 1.22942, -0.144475, 1.22943, -0.144475, 1.22943, -0.144473, -7.48458E-009, 5.23896E-010
2173, 0.00000, 0.836837, -0.144632, 0.836838, -0.144633, 0.836838, -0.144632, -3.57545E-009, 2.12241E-010
2174, 0.00000, -0.00810983, -0.146611, -0.00811027, -0.146611, -0.00811018, -0.146611, -1.16637E-010, 1.26679E-013
2175, 0.00000, -0.882154, -0.150729, -0.882156, -0.150733, -0.882157, -0.150734, -4.81135E-009, -3.34067E-010
2176, 0.00000, -0.252769, -0.159428, -0.252769, -0.159428, -0.252768, -0.159428, -5.33213E-010, -3.44749E-011
2177, 0.00000, -0.0608122, -0.170818, -0.0608122, -0.170818, -0.0608121, -0.170818, -1.93487E-010, -1.06042E-011
2178, 0.00000, 0.270071, -0.182569, 0.27007, -0.182571, 0.270069, -0.182571, -6.25817E-010, -3.38131E-011
2179, 0.00000, 0.196914, -0.194389, 0.196914, -0.194389, 0.196914, -0.194389, -4.57067E-010, -2.96169E-011
2180, 0.00000, 0.291711, -0.218012, 0.291711, -0.218012, 0.291711, -0.218012, -7.9522E-010, -5.49231E-011
2181, 0.00000, 0.284367, -0.241241, 0.284367, -0.241241, 0.284368, -0.241242, -8.43549E-010, -6.64631E-011
2182, 0.00000, 0.399732, -0.22743, 0.399732, -0.227429, 0.399732, -0.227429, -1.26396E-009, -8.45848E-011
2183, 0.00000, 0.31981, -0.1907, 0.31981, -0.1907, 0.319809, -0.1907, -8.18942E-010, -4.64096E-011
2184, 0.00000, -0.475972, -0.145495, -0.475979, -0.145495, -0.475978, -0.145492, -1.5154E-009, -1.24967E-010
2185, 0.00000, -0.363994, -0.108683, -0.363992, -0.108682, -0.363991, -0.108682, -8.60993E-010, -5.35779E-011
2186, 0.00000, -0.27927, -0.0906872, -0.279263, -0.0906881, -0.279264, -0.0906915, -5.07392E-010, -2.62892E-011
2187, 0.00000, -0.285038, -0.0827313, -0.285036, -0.082731, -0.285035, -0.0827305, -5.16269E-010, -2.45399E-011
2188, 0.00000, -0.245041, -0.079985, -0.245035, -0.0799861, -0.245037, -0.0799894, -3.88122E-010, -1.77711E-011
2189, 0.00000, -0.256392, -0.0837611, -0.256403, -0.0837642, -0.256408, -0.0837593, -4.24547E-010, -1.79957E-011
2190, 0.00000, -0.208736, -0.0978377, -0.208734, -0.0978371, -0.208734, -0.0978368, -3.10391E-010, -1.41555E-011
2191, 0.00000, -0.0771318, -0.124978, -0.0771275, -0.124978, -0.0771283, -0.124981, -1.25443E-010, -5.59044E-012
2192, 0.00000, 0.66266, -0.141919, 0.662655, -0.141918, 0.662658, -0.141919, -2.47087E-009, 2.4681E-011
2193, 0.00000, 1.0163, -0.148146, 1.01629, -0.148147, 1.01629, -0.148147, -5.47407E-009, 1.8298E-010
2194, 0.00000, 1.85626, -0.149539, 1.85627, -0.14954, 1.85627, -0.149539, -1.64839E-008, 1.44937E-009
2195, 0.00000, 2.14897, -0.147051, 2.14898, -0.147053, 2.14898, -0.147051, -2.13881E-008, 2.26834E-009
2196, 0.00000, 2.60635, -0.144469, 2.60635, -0.144472, 2.60636, -0.144468, -2.9914E-008, 4.0061E-009
2197, 0.00000, 2.12637, -0.144623, 2.12635, -0.144628, 2.12636, -0.144629, -2.075E-008, 2.29504E-009
2198, 0.00000, 1.60617, -0.146608, 1.60616, -0.146611, 1.60616, -0.146611, -1.2489E-008, 1.01223E-009
2199, 0.00000, 0.761942, -0.150742, 0.761939, -0.15074, 0.761947, -0.150742, -3.16863E-009, 7.81956E-011
2200, 0.00000, 0.240034, -0.159391, 0.240049, -0.159413, 0.240024, -0.159412, -4.61549E-010, -4.59923E-012
2201, 0.00000, -0.0423758, -0.170784, -0.0423713, -0.170805, -0.0423859, -0.170803, -1.79807E-010, -7.27336E-012
2202, 0.00000, -0.402638, -0.182604, -0.402638, -0.182596, -0.402636, -0.182594, -1.20529E-009, -1.09164E-010
2203, 0.00000, -0.554754, -0.194382, -0.554754, -0.194384, -0.554753, -0.194385, -2.17822E-009, -2.36648E-010
2204, 0.00000, -0.0116227, -0.218019, -0.0116224, -0.218017, -0.011622, -0.218016, -2.92167E-010, -2.54002E-011
2205, 0.00000, -0.123967, -0.241238, -0.123967, -0.241239, -0.123966, -0.24124, -4.59383E-010, -4.70911E-011
2206, 0.00000, -0.725243, -0.227433, -0.725259, -0.227435, -0.725261, -0.22743, -3.74481E-009, -4.9354E-010
2207, 0.00000, -0.613537, -0.190697, -0.61353, -0.190696, -0.613528, -0.190699, -2.61024E-009, -2.90755E-010
2208, 0.00000, -0.47599, -0.145487, -0.475984, -0.145487, -0.475983, -0.14549, -1.51744E-009, -1.28221E-010
2209, 0.00000, -0.363995, -0.108678, -0.36399, -0.108678, -0.36399, -0.10868, -8.61392E-010, -5.42436E-011
2210, 0.00000, -1.19257, -0.0906978, -1.19259, -0.0906992, -1.19259, -0.0906958, -8.99017E-009, -9.23551E-010
2211, 0.00000, -1.20837, -0.0827267, -1.20837, -0.0827271, -1.20837, -0.0827274, -9.20352E-009, -9.35856E-010
2212, 0.00000, -0.741714, -0.0799865, -0.741705, -0.0799869, -0.741705, -0.0799897, -3.36958E-009, -2.46073E-010
2213, 0.00000, -0.291453, -0.0837375, -0.291447, -0.083738, -0.291448, -0.0837409, -5.39783E-010, -2.66445E-011
2214, 0.00000, 0.333581, -0.0978348, 0.333578, -0.0978367, 0.333577, -0.0978338, -6.68729E-010, -4.37308E-012
2215, 0.00000, 1.59507, -0.124982, 1.59506, -0.124983, 1.59507, -0.124983, -1.27258E-008, 8.10462E-010
2216, 0.00000, 2.27121, -0.141916, 2.27121, -0.141919, 2.27121, -0.141918, -2.42898E-008, 2.37963E-009
2217, 0.00000, 1.84606, -0.148148, 1.84605, -0.148148, 1.84606, -0.148148, -1.65543E-008, 1.31406E-009
2218, 0.00000, 1.19235, -0.149543, 1.19236, -0.149544, 1.19236, -0.149542, -7.31724E-009, 3.5481E-010
2219, 0.00000, 1.22635, -0.147048, 1.22635, -0.147049, 1.22635, -0.147049, -7.63137E-009, 4.29566E-010
2220, 0.00000, 0.158266, -0.144467, 0.158266, -0.144466, 0.158266, -0.144467, -2.58377E-010, -5.67051E-012
2221, 0.00000, -0.439089, -0.14463, -0.43909, -0.14463, -0.43909, -0.14463, -1.26121E-009, -6.97109E-011
2222, 0.00000, 0.410649, -0.146611, 0.410649, -0.146611, 0.410649, -0.146611, -1.02125E-009, 9.53261E-012
2223, 0.00000, 0.516017, -0.150752, 0.516018, -0.150751, 0.516019, -0.150748, -1.54154E-009, 2.13184E-011
2224, 0.00000, 0.459401, -0.159428, 0.459401, -0.159428, 0.459401, -0.159428, -1.28714E-009, 5.31089E-013
2225, 0.00000, 0.221146, -0.170817, 0.221146, -0.170817, 0.221147, -0.170817, -4.45578E-010, -1.44497E-011
2226, 0.00000, -0.21742, -0.182568, -0.217421, -0.182571, -0.217423, -0.182571, -4.8992E-010, -3.87018E-011
2227, 0.00000, 0.373578, -0.194394, 0.373578, -0.194392, 0.37358, -0.194392, -1.04535E-009, -5.78418E-011
