hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4891, 0.00000, 195.054, -109.025, -192.119, -114.193, -2.71465, 223.627, 3.25101E-005, 7.35582E-005, 3.03586, -0.921514, -2.31826, -2.16515, -0.713799, 3.08858, -0.036314, -0.0754803
4892, 0.00000, 194.207, -108.722, -191.504, -113.635, -2.56211, 222.861, 5.11453E-005, 0.00010096, 4.17755, -1.52064, -3.40768, -2.85167, -0.76316, 4.37348, -0.0578454, -0.10213
4893, 0.00000, 194.981, -108.627, -191.761, -114.315, -2.99012, 223.401, 6.17987E-005, 0.000117563, 4.8911, -1.86436, -4.06358, -3.29743, -0.820192, 5.16442, -0.0691256, -0.120185
4894, 0.00000, 193.709, -108.245, -190.898, -113.435, -2.69578, 222.274, 5.25301E-005, 0.000106814, 4.3991, -1.55388, -3.54719, -3.02548, -0.843679, 4.58024, -0.060759, -0.107695
4895, 0.00000, 183.935, -106.975, -185.695, -105.965, 0.80189, 214.439, -5.35116E-005, -3.97793E-005, -1.69584, 1.83495, 2.42656, 0.544067, -0.736754, -2.36734, 0.0595487, 0.0281072
4896, 0.00000, 186.496, -108.306, -187.865, -107.476, 0.647918, 216.923, -4.12413E-005, -3.06799E-005, -1.33165, 1.42404, 1.89279, 0.43693, -0.564995, -1.85405, 0.045103, 0.0237573
4897, 0.00000, 188.858, -109.449, -189.805, -108.911, 0.439001, 219.187, -2.88922E-005, -2.02456E-005, -0.902232, 1.00858, 1.32142, 0.274969, -0.421096, -1.28008, 0.0308015, 0.0167795
4898, 0.00000, 189.942, -110.009, -190.728, -109.555, 0.36894, 220.247, -2.39712E-005, -1.68275E-005, -0.754459, 0.838667, 1.1013, 0.232584, -0.348266, -1.06879, 0.0253991, 0.0143686
4899, 0.00000, 189.712, -110.14, -190.737, -109.307, 0.573565, 220.134, -2.93464E-005, -2.51037E-005, -1.09877, 1.00273, 1.4151, 0.448107, -0.31817, -1.44779, 0.0311809, 0.0220592
4900, 0.00000, 191.57, -110.518, -191.844, -110.668, 0.0116755, 221.691, -1.53609E-005, -7.43402E-006, -0.359995, 0.554805, 0.659501, 0.0339253, -0.299946, -0.587588, 0.0158007, 0.00629202
4901, 0.00000, 196.626, -111.248, -194.629, -114.506, -1.74763, 225.812, 3.38131E-006, 1.70729E-005, 0.690136, -0.0435734, -0.383299, -0.575962, -0.306889, 0.620038, -0.00332836, -0.017576
4902, 0.00000, 198.852, -111.4, -195.726, -116.274, -2.65341, 227.561, 1.16203E-005, 2.90853E-005, 1.21767, -0.306225, -0.875545, -0.90207, -0.342639, 1.20997, -0.0111066, -0.0307636
4903, 0.00000, 202.469, -111.485, -197.381, -119.222, -4.25287, 230.341, 2.51153E-005, 4.99658E-005, 2.15168, -0.736977, -1.71886, -1.49756, -0.434989, 2.23999, -0.0229467, -0.0554102
4904, 0.00000, 205.374, -111.484, -198.661, -121.623, -5.5936, 232.553, 3.54559E-005, 6.65689E-005, 2.9119, -1.06973, -2.39104, -1.99206, -0.525151, 3.07178, -0.0311627, -0.0765542
4905, 0.00000, 196.785, -110.144, -193.793, -115.118, -2.65189, 225.43, 2.43635E-006, 2.47664E-005, 0.988903, 0.0285106, -0.470772, -0.870657, -0.517981, 0.843219, -0.0025866, -0.0258391
4906, 0.00000, 197.806, -110.18, -194.268, -115.944, -3.09278, 226.216, 6.37187E-006, 3.07225E-005, 1.25206, -0.0957697, -0.710643, -1.0366, -0.541619, 1.13416, -0.00616746, -0.0325191
4907, 0.00000, 199.052, -110.335, -194.939, -116.904, -3.54837, 227.228, 1.12082E-005, 3.72637E-005, 1.54394, -0.254208, -0.994552, -1.21056, -0.549898, 1.46747, -0.0106998, -0.0399702
4908, 0.00000, 213.178, -111.918, -202.488, -127.901, -8.88657, 238.735, 6.22603E-005, 0.000105894, 4.8106, -1.96547, -4.13048, -3.19867, -0.693383, 5.19122, -0.0489987, -0.132969
4909, 0.00000, 212.047, -111.783, -201.871, -127.021, -8.46184, 237.803, 5.94154E-005, 0.000102316, 4.62298, -1.86691, -3.94933, -3.08388, -0.685427, 4.97546, -0.0476349, -0.126978
4910, 0.00000, 207.187, -111.231, -199.26, -123.23, -6.61903, 233.823, 2.83902E-005, 6.03867E-005, 2.63894, -0.823324, -2.04122, -1.87941, -0.60263, 2.71293, -0.0234771, -0.0705764
4911, 0.00000, 199.728, -110.245, -195.169, -117.492, -3.91684, 227.698, -2.16598E-005, -6.40276E-006, -0.367933, 0.831346, 0.905189, -0.0979971, -0.538424, -0.734539, 0.0228269, 0.00759312
4912, 0.00000, 191.695, -108.921, -190.601, -111.455, -1.23612, 221.058, -7.94682E-005, -8.22678E-005, -3.54518, 2.69397, 4.10212, 1.7152, -0.564733, -4.40486, 0.0872606, 0.0779588
4913, 0.00000, 186.97, -107.931, -187.77, -108.017, 0.162307, 217.101, -9.79236E-005, -0.000104586, -4.37212, 3.26276, 4.99828, 2.13951, -0.640435, -5.387, 0.112199, 0.0893089
4914, 0.00000, 178.87, -106.19, -182.95, -102.173, 2.49814, 210.392, -0.000131967, -0.000146858, -5.81238, 4.26466, 6.55744, 2.86631, -0.776206, -7.08492, 0.16311, 0.10081
4915, 0.00000, 191.212, -108.411, -189.96, -111.303, -1.4226, 220.475, 1.09534E-005, 4.49606E-005, 1.78039, -0.218524, -1.07967, -1.42875, -0.696575, 1.64697, -0.0151022, -0.0446555
4916, 0.00000, 193.791, -108.656, -191.27, -113.321, -2.42161, 222.519, 4.71523E-005, 9.55955E-005, 3.94194, -1.39034, -3.17653, -2.71263, -0.758653, 4.10367, -0.0539145, -0.0962936
4917, 0.00000, 194.769, -108.593, -191.642, -114.155, -2.91784, 223.227, 5.98013E-005, 0.000114854, 4.77087, -1.79853, -3.94612, -3.22611, -0.81736, 5.0269, -0.0671911, -0.11711
4918, 0.00000, 189.136, -107.474, -188.305, -110.012, -1.18715, 218.51, 8.03919E-006, 4.67211E-005, 1.81794, -0.106914, -1.00167, -1.51545, -0.810464, 1.62177, -0.0138371, -0.0461278
4919, 0.00000, 183.935, -106.975, -185.695, -105.965, 0.801767, 214.439, -5.34818E-005, -3.98155E-005, -1.69591, 1.83495, 2.42651, 0.54407, -0.736778, -2.36735, 0.0596642, 0.0281423
4920, 0.00000, 186.71, -108.346, -187.989, -107.635, 0.580073, 217.1, -3.8961E-005, -2.77388E-005, -1.21083, 1.35255, 1.77084, 0.368463, -0.563597, -1.71459, 0.0425465, 0.0213181
4921, 0.00000, 188.57, -109.302, -189.563, -108.74, 0.457541, 218.909, -3.02219E-005, -2.13328E-005, -0.943107, 1.05427, 1.38087, 0.287262, -0.440138, -1.33749, 0.0325992, 0.0172932
4922, 0.00000, 189.484, -109.845, -190.397, -109.25, 0.454223, 219.832, -2.73167E-005, -2.04362E-005, -0.908171, 0.947736, 1.27225, 0.31078, -0.365697, -1.25559, 0.0289349, 0.0175135
4923, 0.00000, 190.083, -110.152, -190.906, -109.607, 0.413425, 220.416, -2.45592E-005, -1.8459E-005, -0.82347, 0.85262, 1.14805, 0.285343, -0.325885, -1.13562, 0.0258652, 0.0161182
4924, 0.00000, 189.93, -110.22, -190.896, -109.452, 0.534454, 220.333, -2.77513E-005, -2.34742E-005, -1.02827, 0.95172, 1.33578, 0.412687, -0.309376, -1.36161, 0.0296252, 0.0206813
4925, 0.00000, 196.771, -111.299, -194.737, -114.604, -1.77593, 225.945, 5.12304E-007, 1.2645E-005, 0.507854, 0.0518087, -0.20977, -0.466029, -0.298902, 0.414709, 0.000305991, -0.0131335
4926, 0.00000, 201.548, -111.922, -197.334, -118.273, -3.50162, 229.841, 2.80769E-005, 4.94939E-005, 2.14275, -0.851746, -1.81331, -1.43218, -0.331443, 2.28876, -0.0260736, -0.0543319
4927, 0.00000, 208.258, -112.458, -200.742, -123.584, -6.19231, 235.202, 3.90978E-005, 6.59253E-005, 2.943, -1.21861, -2.53746, -1.94662, -0.411785, 3.17767, -0.032851, -0.0783728
4928, 0.00000, 216.343, -112.711, -204.555, -130.187, -9.76613, 241.538, 8.00134E-005, 0.000125897, 5.82513, -2.5834, -5.18154, -3.7752, -0.662901, 6.3961, -0.0607054, -0.163398
4929, 0.00000, 218.261, -112.221, -205.017, -131.994, -11.03, 242.799, 7.9578E-005, 0.000130793, 6.07126, -2.55624, -5.2848, -4.00426, -0.808078, 6.60251, -0.0579594, -0.172797
4930, 0.00000, 219.431, -111.841, -205.232, -133.131, -11.8616, 243.532, 8.02526E-005, 0.000135777, 6.31152, -2.56886, -5.41862, -4.20781, -0.916144, 6.82204, -0.0570058, -0.181152
4931, 0.00000, 216.827, -111.437, -203.738, -131.131, -10.9392, 241.334, 4.42724E-005, 8.69336E-005, 3.95959, -1.34592, -3.16632, -2.77133, -0.806934, 4.14238, -0.0306079, -0.112065
4932, 0.00000, 212.644, -111.035, -201.544, -127.826, -9.28595, 237.928, 3.3631E-006, 3.01938E-005, 1.28437, 0.0355851, -0.615354, -1.1354, -0.674328, 1.10496, 0.00194866, -0.035343
4933, 0.00000, 211.803, -110.967, -201.11, -127.163, -8.95041, 237.247, 8.7532E-006, 3.78967E-005, 1.63324, -0.144921, -0.947845, -1.34791, -0.691102, 1.49983, -0.00305137, -0.0448938
4934, 0.00000, 210.185, -110.804, -200.248, -125.893, -8.32408, 235.928, 1.70596E-005, 4.99941E-005, 2.17331, -0.422944, -1.46082, -1.67704, -0.718348, 2.10946, -0.0112035, -0.0594794
4935, 0.00000, 206.946, -110.5, -198.556, -123.345, -7.05489, 233.307, 1.62638E-005, 4.92492E-005, 2.11137, -0.395858, -1.40501, -1.63526, -0.710554, 2.03883, -0.0120767, -0.0569546
4936, 0.00000, 200.903, -109.859, -195.367, -118.63, -4.74974, 228.413, -1.17976E-005, 1.09201E-005, 0.37792, 0.52984, 0.269738, -0.593565, -0.649143, 0.0640751, 0.0132827, -0.0112699
4937, 0.00000, 200.505, -109.925, -195.238, -118.28, -4.5246, 228.141, 1.61176E-005, 4.87257E-005, 2.03451, -0.394418, -1.36274, -1.56602, -0.67261, 1.96476, -0.0152789, -0.0530468
4938, 0.00000, 197.94, -109.659, -193.898, -116.282, -3.54775, 226.081, 9.02552E-006, 3.88522E-005, 1.5845, -0.164082, -0.936501, -1.29025, -0.647722, 1.45665, -0.00929886, -0.0411728
4939, 0.00000, 195.305, -109.322, -192.471, -114.268, -2.6022, 223.947, 2.29165E-005, 5.78511E-005, 2.37482, -0.611255, -1.71863, -1.74933, -0.653914, 2.36166, -0.0251973, -0.0589308
4940, 0.00000, 196.502, -109.404, -193.057, -115.228, -3.10049, 224.895, 6.79474E-005, 0.000120366, 5.06997, -2.08248, -4.34349, -3.34598, -0.721723, 5.43295, -0.07271, -0.124852
4941, 0.00000, 196.085, -109.192, -192.702, -114.978, -3.06986, 224.486, 6.62964E-005, 0.00011959, 5.02091, -2.02284, -4.26691, -3.33262, -0.748615, 5.35938, -0.071683, -0.123506
4942, 0.00000, 194.779, -108.794, -191.81, -114.076, -2.77084, 223.323, 5.69939E-005, 0.000108915, 4.52643, -1.70872, -3.74589, -3.06015, -0.774057, 4.77062, -0.063469, -0.110665
4943, 0.00000, 184.566, -107.304, -186.229, -106.336, 0.765193, 215.05, -5.04756E-005, -3.74728E-005, -1.60601, 1.73354, 2.29504, 0.517769, -0.694391, -2.24096, 0.0558351, 0.0271296
4944, 0.00000, 186.417, -108.266, -187.8, -107.431, 0.652119, 216.848, -4.1623E-005, -3.11273E-005, -1.34323, 1.4367, 1.90905, 0.440468, -0.57013, -1.86975, 0.0459335, 0.0237166
4945, 0.00000, 188.172, -109.171, -189.287, -108.47, 0.540623, 218.554, -3.33867E-005, -2.50295E-005, -1.09433, 1.15656, 1.54441, 0.366559, -0.45297, -1.51835, 0.036274, 0.0202589
4946, 0.00000, 189.428, -109.785, -190.325, -109.231, 0.433598, 219.763, -2.70182E-005, -1.97736E-005, -0.876703, 0.940476, 1.24998, 0.287136, -0.375161, -1.22449, 0.0288986, 0.0166506
4947, 0.00000, 189.972, -110.096, -190.812, -109.541, 0.420927, 220.308, -2.50638E-005, -1.88617E-005, -0.839278, 0.870269, 1.17107, 0.290121, -0.333252, -1.15789, 0.0265246, 0.0163602
4948, 0.00000, 190.294, -110.261, -191.085, -109.733, 0.39883, 220.623, -2.35864E-005, -1.77879E-005, -0.793684, 0.819128, 1.10428, 0.276397, -0.311855, -1.09334, 0.0248462, 0.0156055
4949, 0.00000, 195.06, -111.028, -193.777, -113.306, -1.18927, 224.533, -3.42483E-005, -3.32119E-005, -1.46776, 1.17553, 1.7517, 0.681969, -0.285796, -1.8575, 0.0360982, 0.0332086
4950, 0.00000, 203.934, -112.291, -198.683, -120.09, -4.33054, 231.825, 5.79128E-005, 8.87679E-005, 3.92351, -1.83634, -3.56257, -2.48591, -0.366043, 4.3342, -0.0528152, -0.10071
4951, 0.00000, 209.806, -112.727, -201.649, -124.752, -6.70997, 236.512, 5.23086E-005, 8.28812E-005, 3.74195, -1.66278, -3.32604, -2.41948, -0.424769, 4.09991, -0.0434543, -0.100526
4952, 0.00000, 216.929, -112.955, -205.021, -130.565, -9.85429, 242.103, 7.58219E-005, 0.000118369, 5.49587, -2.45194, -4.90176, -3.55525, -0.61319, 6.04341, -0.056739, -0.154591
4953, 0.00000, 220.923, -112.628, -206.55, -134.03, -11.9687, 245.048, 8.75492E-005, 0.000140027, 6.57755, -2.83917, -5.78887, -4.30635, -0.814984, 7.19512, -0.0612479, -0.189629
4954, 0.00000, 222.605, -112.171, -206.94, -135.629, -13.0978, 246.146, 7.84141E-005, 0.000131886, 6.20406, -2.51724, -5.32289, -4.14359, -0.907634, 6.70956, -0.0519487, -0.180616
4955, 0.00000, 219.625, -111.671, -205.19, -133.358, -12.0711, 243.606, 5.34952E-005, 9.94114E-005, 4.59118, -1.66167, -3.76166, -3.16487, -0.847284, 4.85888, -0.0357341, -0.131749
4956, 0.00000, 215.673, -111.287, -203.1, -130.237, -10.512, 240.374, 3.20003E-005, 7.01713E-005, 3.1598, -0.928156, -2.39925, -2.28427, -0.771402, 3.231, -0.0211556, -0.0887489
4957, 0.00000, 205.504, -110.25, -197.723, -122.254, -6.56728, 232.093, -2.43775E-005, -6.56908E-006, -0.40186, 0.960455, 1.03592, -0.133719, -0.635979, -0.830099, 0.0262918, 0.00993169
4958, 0.00000, 201.747, -109.795, -195.696, -119.348, -5.18043, 229.029, -4.05943E-005, -2.81457E-005, -1.34135, 1.49, 1.96546, 0.415386, -0.626247, -1.91003, 0.0427258, 0.0327839
4959, 0.00000, 199.815, -109.702, -194.76, -117.802, -4.36991, 227.518, -1.14264E-005, 1.1825E-005, 0.416064, 0.516264, 0.238682, -0.619577, -0.656024, 0.103936, 0.0127052, -0.0124478
4960, 0.00000, 200.685, -110.015, -195.39, -118.391, -4.53992, 228.319, 1.68852E-005, 4.9207E-005, 2.05918, -0.421998, -1.39906, -1.5737, -0.661054, 2.00014, -0.0159556, -0.0536471
4961, 0.00000, 199.691, -109.987, -194.931, -117.584, -4.104, 227.551, 1.32439E-005, 4.35014E-005, 1.8034, -0.304088, -1.16816, -1.41071, -0.635797, 1.71806, -0.0126874, -0.0467571
4962, 0.00000, 197.121, -109.641, -193.528, -115.615, -3.1864, 225.457, 3.18569E-006, 3.01552E-005, 1.20858, 0.0234492, -0.585499, -1.05835, -0.622918, 1.03657, -0.00334779, -0.0318212
4963, 0.00000, 197.667, -109.689, -193.798, -116.056, -3.41209, 225.895, 4.93465E-005, 9.36121E-005, 3.94955, -1.48334, -3.26455, -2.67748, -0.68275, 4.16592, -0.0515962, -0.0987068
4964, 0.00000, 195.324, -109.1, -192.296, -114.39, -2.78918, 223.871, 5.87113E-005, 0.000109116, 4.55645, -1.77421, -3.81802, -3.05421, -0.732752, 4.83092, -0.0643933, -0.111623
4965, 0.00000, 195.361, -108.822, -192.085, -114.544, -3.01737, 223.775, 6.33448E-005, 0.000118265, 4.93583, -1.919, -4.13365, -3.30953, -0.795504, 5.2316, -0.070022, -0.121335
4966, 0.00000, 192.229, -108.108, -190.149, -112.277, -2.12091, 221.102, 3.67506E-005, 8.43919E-005, 3.42966, -1.03986, -2.61578, -2.44328, -0.806313, 3.48244, -0.0443172, -0.0836915
4967, 0.00000, 184.151, -107.087, -185.876, -106.092, 0.790143, 214.647, -5.25011E-005, -3.88296E-005, -1.66484, 1.80018, 2.38177, 0.535006, -0.722301, -2.32422, 0.057866, 0.0278687
4968, 0.00000, 186.662, -108.392, -188.006, -107.575, 0.637555, 217.085, -4.04566E-005, -3.00939E-005, -1.30802, 1.39742, 1.85817, 0.429936, -0.553864, -1.82071, 0.0441695, 0.0234433
4969, 0.00000, 188.635, -109.409, -189.678, -108.745, 0.511014, 219.004, -3.1241E-005, -2.32634E-005, -1.02824, 1.08267, 1.44833, 0.346731, -0.422186, -1.42557, 0.0333406, 0.0194294
4970, 0.00000, 188.644, -109.782, -189.988, -108.588, 0.789061, 219.179, -3.75798E-005, -3.46362E-005, -1.48948, 1.27127, 1.84132, 0.650828, -0.355077, -1.91729, 0.0408221, 0.0298319
4971, 0.00000, 191.298, -110.411, -191.639, -110.493, 0.0537149, 221.44, -1.2843E-005, -3.5651E-006, -0.198474, 0.476398, 0.510938, -0.0665358, -0.312661, -0.408871, 0.0130394, 0.00257405
4972, 0.00000, 190.428, -110.329, -191.197, -109.813, 0.389792, 220.753, -2.29942E-005, -1.72902E-005, -0.774676, 0.797994, 1.07671, 0.270627, -0.303047, -1.06663, 0.0240109, 0.0152989
4973, 0.00000, 201.385, -111.893, -197.24, -118.149, -3.44677, 229.704, 2.16231E-005, 4.09398E-005, 1.76215, -0.640482, -1.43911, -1.20775, -0.324699, 1.85205, -0.0199694, -0.044752
4974, 0.00000, 199.548, -111.494, -196.107, -116.807, -2.90205, 228.13, 1.43391E-005, 3.26658E-005, 1.37826, -0.395427, -1.03353, -0.996837, -0.345457, 1.39445, -0.0136118, -0.0348532
4975, 0.00000, 212.919, -112.589, -202.923, -127.393, -8.26035, 238.842, 6.24412E-005, 0.000100245, 4.57361, -1.99267, -4.03401, -2.97936, -0.552504, 4.99742, -0.049538, -0.125639
4976, 0.00000, 224.168, -113.014, -208.333, -136.567, -13.2006, 247.744, 9.82296E-005, 0.000153331, 7.30043, -3.21227, -6.48224, -4.75295, -0.851269, 8.02549, -0.0651491, -0.2136
4977, 0.00000, 226.007, -112.856, -209.042, -138.16, -14.1726, 249.105, 0.000102853, 0.000162315, 7.76968, -3.37306, -6.86171, -5.08298, -0.944733, 8.52374, -0.0660914, -0.230011
4978, 0.00000, 222.974, -112.511, -207.402, -135.774, -13.0027, 246.596, 4.16522E-005, 7.72662E-005, 3.6144, -1.29008, -2.94706, -2.50305, -0.684074, 3.82083, -0.0249197, -0.104963
4979, 0.00000, 221.754, -112.428, -206.78, -134.794, -12.4908, 245.606, 3.77048E-005, 7.19194E-005, 3.33915, -1.15294, -2.68803, -2.33138, -0.66596, 3.50854, -0.0228645, -0.0961505
4980, 0.00000, 228.22, -112.758, -209.91, -139.95, -15.1838, 250.735, 8.46892E-005, 0.000155996, 6.93327, -2.90019, -5.99872, -4.56842, -0.93138, 7.51607, -0.0878518, -0.20345
4981, 0.00000, 223.476, -112.553, -207.65, -136.183, -13.2146, 246.999, 7.34842E-005, 0.000122212, 5.77181, -2.36604, -4.97322, -3.84371, -0.824118, 6.25608, -0.0479552, -0.168549
4982, 0.00000, 219.05, -112.232, -205.393, -132.637, -11.3828, 243.419, 5.24432E-005, 9.29714E-005, 4.30611, -1.645, -3.60265, -2.92513, -0.72023, 4.60012, -0.0356666, -0.122973
4983, 0.00000, 212.578, -111.674, -202.031, -127.505, -8.78529, 238.164, 3.13016E-005, 6.42794E-005, 2.87818, -0.921795, -2.25016, -2.0412, -0.636745, 2.97798, -0.0225781, -0.0792694
4984, 0.00000, 212.194, -111.567, -201.76, -127.237, -8.69267, 237.818, 5.84965E-005, 0.000103031, 4.64933, -1.83047, -3.93118, -3.12492, -0.72992, 4.98044, -0.0467262, -0.128087
4985, 0.00000, 202.268, -110.311, -196.327, -119.568, -5.04546, 229.654, 2.71191E-005, 6.23E-005, 2.65131, -0.762839, -1.99238, -1.91729, -0.660644, 2.68684, -0.0254119, -0.0690075
4986, 0.00000, 197.066, -109.429, -193.33, -115.663, -3.32148, 225.319, 5.917E-006, 3.55948E-005, 1.4421, -0.0617006, -0.776548, -1.21759, -0.665241, 1.28177, -0.00622469, -0.0380753
4987, 0.00000, 193.012, -108.701, -190.974, -112.653, -2.02419, 221.95, 1.65069E-005, 5.20749E-005, 2.10366, -0.401034, -1.4002, -1.61782, -0.699939, 2.01971, -0.0200255, -0.0529322
4988, 0.00000, 194.128, -108.71, -191.46, -113.576, -2.53524, 222.796, 5.04162E-005, 9.99875E-005, 4.13306, -1.49612, -3.36405, -2.82541, -0.762249, 4.32246, -0.0571808, -0.100929
4989, 0.00000, 194.119, -108.491, -191.277, -113.665, -2.69749, 222.692, 5.36559E-005, 0.0001065, 4.40272, -1.59628, -3.58602, -3.00816, -0.809257, 4.60574, -0.0611062, -0.107802
4990, 0.00000, 192.839, -108.105, -190.408, -112.781, -2.40316, 221.558, 4.44068E-005, 9.56066E-005, 3.90688, -1.28216, -3.06485, -2.73526, -0.834106, 4.01683, -0.0523326, -0.0950145
4991, 0.00000, 185.859, -107.343, -186.806, -107.379, 0.207395, 216.021, -3.32484E-005, -1.27431E-005, -0.617623, 1.19657, 1.33983, -0.0655044, -0.723597, -1.12534, 0.0346349, 0.00701845
4992, 0.00000, 186.496, -108.306, -187.865, -107.476, 0.648053, 216.923, -4.1263E-005, -3.06336E-005, -1.33156, 1.42402, 1.89283, 0.436901, -0.564979, -1.85404, 0.0449718, 0.0237503
4993, 0.00000, 188.634, -109.409, -189.678, -108.745, 0.5107, 219.004, -3.12115E-005, -2.33454E-005, -1.02847, 1.08277, 1.44833, 0.346793, -0.422214, -1.42565, 0.0335653, 0.0194266
4994, 0.00000, 189.732, -109.973, -190.609, -109.398, 0.437094, 220.075, -2.61606E-005, -1.97003E-005, -0.873264, 0.908311, 1.2207, 0.300364, -0.349145, -1.20586, 0.0278693, 0.0168863
4995, 0.00000, 190.235, -110.23, -191.035, -109.698, 0.402873, 220.565, -2.38578E-005, -1.79998E-005, -0.80214, 0.828577, 1.11661, 0.278954, -0.3158, -1.10527, 0.0251892, 0.0157355
4996, 0.00000, 190.426, -110.328, -191.197, -109.812, 0.389666, 220.752, -2.30008E-005, -1.74209E-005, -0.775461, 0.798356, 1.07717, 0.271056, -0.303012, -1.0672, 0.0243036, 0.0152049
4997, 0.00000, 197.233, -111.335, -194.967, -114.97, -1.96176, 226.309, 5.49095E-006, 1.93999E-005, 0.802965, -0.108113, -0.496175, -0.641693, -0.307737, 0.750666, -0.00454339, -0.0202605
4998, 0.00000, 200.152, -111.575, -196.438, -117.27, -3.11942, 228.624, 1.67599E-005, 3.56727E-005, 1.51759, -0.472858, -1.17079, -1.07914, -0.348082, 1.55469, -0.0154799, -0.0383588
4999, 0.00000, 206.182, -111.921, -199.377, -122.102, -5.63854, 233.369, 3.88494E-005, 6.82417E-005, 3.01063, -1.19461, -2.5494, -2.01595, -0.466324, 3.22157, -0.0337563, -0.0792433
5000, 0.00000, 211.278, -112.096, -201.786, -126.247, -7.86856, 237.354, 5.63239E-005, 9.48025E-005, 4.28021, -1.77417, -3.69527, -2.83205, -0.595593, 4.62812, -0.0456695, -0.11671
5001, 0.00000, 216.403, -112.298, -204.246, -130.415, -10.1038, 241.397, 7.31037E-005, 0.000119896, 5.53042, -2.34051, -4.82243, -3.64003, -0.726257, 6.0163, -0.0548331, -0.155659
5002, 0.00000, 220.689, -112.485, -206.327, -133.898, -11.9672, 244.801, 8.7621E-005, 0.00014125, 6.62414, -2.83712, -5.81044, -4.34755, -0.839791, 7.23428, -0.0615204, -0.190857
5003, 0.00000, 223.416, -112.619, -207.669, -136.11, -13.145, 246.981, 9.49632E-005, 0.000151918, 7.19713, -3.092, -6.32462, -4.72193, -0.903838, 7.87227, -0.0636353, -0.210253
5004, 0.00000, 217.872, -112.276, -204.89, -131.643, -10.8035, 242.523, 7.08511E-005, 0.000117866, 5.45879, -2.26495, -4.72209, -3.61679, -0.756041, 5.91882, -0.0515168, -0.154942
5005, 0.00000, 215.927, -112.095, -203.867, -130.104, -10.0306, 240.937, 6.37602E-005, 0.000108333, 4.97252, -2.02164, -4.26339, -3.31374, -0.725157, 5.36671, -0.0477393, -0.139667
5006, 0.00000, 203.84, -110.786, -197.429, -120.643, -5.39584, 231.07, -3.12017E-005, -2.08147E-005, -1.01307, 1.15386, 1.51007, 0.300017, -0.498084, -1.45855, 0.0322824, 0.0254917
5007, 0.00000, 194.316, -109.446, -192.162, -113.383, -2.03647, 223.253, -7.33609E-005, -7.56202E-005, -3.30918, 2.50817, 3.82759, 1.60592, -0.523984, -4.11435, 0.0789336, 0.0758747
5008, 0.00000, 189.975, -108.634, -189.628, -110.171, -0.669743, 219.645, -9.42201E-005, -0.000101885, -4.32981, 3.16091, 4.89531, 2.15728, -0.576686, -5.3098, 0.105411, 0.093491
5009, 0.00000, 189.597, -108.402, -189.271, -109.966, -0.677523, 219.26, -7.00302E-005, -6.74863E-005, -2.89374, 2.38314, 3.50474, 1.30623, -0.618776, -3.68237, 0.077801, 0.0604809
5010, 0.00000, 187.565, -107.902, -187.988, -108.527, -0.140479, 217.529, -3.69198E-005, -2.04224E-005, -0.932499, 1.31266, 1.59834, 0.148242, -0.668384, -1.45568, 0.0394658, 0.0152002
5011, 0.00000, 185.013, -107.299, -186.413, -106.705, 0.559119, 215.376, -4.84512E-005, -3.42456E-005, -1.48048, 1.67596, 2.18319, 0.438425, -0.707647, -2.105, 0.0533866, 0.0248597
5012, 0.00000, 192.24, -108.403, -190.394, -112.155, -1.90172, 221.242, 3.21861E-005, 7.53987E-005, 3.06352, -0.901126, -2.3124, -2.19657, -0.744691, 3.09708, -0.038619, -0.0747891
5013, 0.00000, 192.867, -108.289, -190.571, -112.722, -2.27617, 221.662, 4.16679E-005, 9.03327E-005, 3.69404, -1.20412, -2.89063, -2.59025, -0.795919, 3.79425, -0.0491567, -0.0902213
5014, 0.00000, 193.472, -108.206, -190.765, -113.257, -2.61618, 222.079, 5.02631E-005, 0.000103764, 4.26524, -1.48002, -3.41599, -2.94639, -0.840986, 4.42703, -0.0585289, -0.104385
5015, 0.00000, 195.024, -108.918, -192.018, -114.222, -2.78871, 223.564, 5.78843E-005, 0.000109391, 4.55578, -1.74394, -3.79119, -3.06813, -0.758279, 4.81435, -0.0641923, -0.111659
5016, 0.00000, 186.725, -108.348, -187.994, -107.644, 0.577248, 217.11, -3.89123E-005, -2.73316E-005, -1.20345, 1.34825, 1.76404, 0.364481, -0.563429, -1.70662, 0.0417445, 0.0212144
5017, 0.00000, 188.635, -109.409, -189.678, -108.745, 0.510887, 219.004, -3.12479E-005, -2.32809E-005, -1.02832, 1.08275, 1.44838, 0.34674, -0.422197, -1.42561, 0.0333775, 0.0194003
5018, 0.00000, 189.733, -109.973, -190.609, -109.399, 0.437316, 220.075, -2.61692E-005, -1.96134E-005, -0.872945, 0.908171, 1.22059, 0.300208, -0.349134, -1.2057, 0.0276571, 0.016935
5019, 0.00000, 190.235, -110.23, -191.035, -109.698, 0.402803, 220.565, -2.38308E-005, -1.80124E-005, -0.802137, 0.828543, 1.11654, 0.278924, -0.315813, -1.10524, 0.0252461, 0.0157839
5020, 0.00000, 190.46, -110.334, -191.217, -109.838, 0.378303, 220.78, -2.26336E-005, -1.69519E-005, -0.75576, 0.786789, 1.05734, 0.25981, -0.302861, -1.04444, 0.0239159, 0.014788
