hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5293, 0.00000, 197.613, -110.927, -194.77, -115.46, -2.45046, 226.354, 0.000137007, -0.00050505, -0.718326, 0.78396, 1.03916, 0.229703, -0.32141, -1.01478, 0.000571929, 0.00111671
5294, 0.00000, 195.781, -110.911, -193.952, -113.933, -1.58999, 224.954, 0.000134474, -0.000534343, -0.722202, 0.794427, 1.04959, 0.227624, -0.3281, -1.02254, 0.000711267, 0.000484915
5295, 0.00000, 197.594, -111.006, -194.824, -115.421, -2.39586, 226.386, 0.000123113, -0.000512854, -0.699273, 0.763699, 1.01198, 0.223409, -0.313233, -0.988123, 0.000522296, 0.00101484
5296, 0.00000, 197.678, -111.112, -194.947, -115.455, -2.36624, 226.507, 0.000109182, -0.000501696, -0.665249, 0.726871, 0.963031, 0.21245, -0.298199, -0.940252, 0.000417333, 0.000931383
5297, 0.00000, 195.652, -111.157, -194.098, -113.741, -1.36855, 224.991, 0.000100168, -0.000512739, -0.642501, 0.70851, 0.935166, 0.201768, -0.293157, -0.910544, 0.000491949, 0.000267011
5298, 0.00000, 194.92, -111.162, -193.781, -113.13, -1.01987, 224.44, 9.52881E-005, -0.000527045, -0.64054, 0.708666, 0.934105, 0.19994, -0.294077, -0.908611, 0.000512984, 4.69229E-006
5299, 0.00000, 194.577, -111.139, -193.609, -112.865, -0.887126, 224.179, 8.70252E-005, -0.000570841, -0.661778, 0.733151, 0.965804, 0.206085, -0.304541, -0.939059, 0.000515391, -0.00017682
5300, 0.00000, 194.47, -110.998, -193.442, -112.839, -0.944903, 224.032, 9.51436E-005, -0.000627375, -0.723622, 0.801165, 1.05561, 0.22555, -0.332596, -1.02648, 0.000610845, -0.000237089
5301, 0.00000, 193.931, -110.76, -193.006, -112.492, -0.867577, 223.509, 0.000110844, -0.000716899, -0.821421, 0.909937, 1.19854, 0.255643, -0.377943, -1.1651, 0.00082243, -0.000481461
5302, 0.00000, 194.8, -110.805, -193.422, -113.201, -1.2499, 224.19, 0.000108526, -0.000699033, -0.811113, 0.895374, 1.18108, 0.254136, -0.370696, -1.14938, 0.000734074, -0.000133351
5303, 0.00000, 189.285, -110.881, -191.095, -108.544, 1.44442, 220.056, 9.47616E-005, -0.000654715, -0.699401, 0.792087, 1.03395, 0.208518, -0.335476, -0.998524, 0.00092713, -0.00208119
5304, 0.00000, 190.699, -111.292, -192.055, -109.546, 1.08273, 221.318, 7.06569E-005, -0.000500825, -0.545211, 0.615441, 0.804582, 0.163768, -0.259935, -0.777986, 0.000564668, -0.00122293
5305, 0.00000, 191.576, -111.569, -192.669, -110.159, 0.874271, 222.112, 5.51334E-005, -0.000398915, -0.439278, 0.494949, 0.647623, 0.132512, -0.208713, -0.62667, 0.000368922, -0.000791257
5306, 0.00000, 192.159, -111.747, -193.073, -110.569, 0.731023, 222.638, 4.55137E-005, -0.000334196, -0.370937, 0.417418, 0.546503, 0.112221, -0.175828, -0.529082, 0.000261541, -0.000555978
5307, 0.00000, 192.293, -111.826, -193.199, -110.647, 0.72736, 222.779, 4.10848E-005, -0.000304371, -0.338419, 0.380829, 0.498617, 0.102399, -0.160419, -0.482745, 0.000220731, -0.000482648
5308, 0.00000, 192.436, -111.861, -193.29, -110.751, 0.685692, 222.904, 3.93747E-005, -0.000292141, -0.325312, 0.365943, 0.479203, 0.098512, -0.154096, -0.464009, 0.000205341, -0.000446349
5309, 0.00000, 195.233, -111.891, -194.534, -113.075, -0.620309, 225.032, 4.8719E-005, -0.000270345, -0.333562, 0.370619, 0.487797, 0.103442, -0.15438, -0.474093, 0.000144758, 3.26496E-005
5310, 0.00000, 197.054, -111.831, -195.28, -114.623, -1.53149, 226.383, 5.83939E-005, -0.00027694, -0.364892, 0.402002, 0.530942, 0.114954, -0.166167, -0.517324, 0.000116926, 0.000368071
5311, 0.00000, 198.586, -111.682, -195.827, -115.97, -2.37412, 227.477, 7.20955E-005, -0.00031011, -0.428221, 0.468101, 0.620193, 0.136805, -0.19209, -0.605657, 0.000118108, 0.000751259
5312, 0.00000, 200.781, -111.508, -196.646, -117.885, -3.55319, 229.067, 8.77369E-005, -0.000335941, -0.494754, 0.535058, 0.712001, 0.161066, -0.217326, -0.697489, 7.94063E-005, 0.00136559
5313, 0.00000, 205.59, -111.296, -198.595, -122.013, -6.01895, 232.652, 0.000104917, -0.000316955, -0.54218, 0.573813, 0.770355, 0.183109, -0.228052, -0.759518, -0.000123327, 0.00259612
5314, 0.00000, 207.5, -111.175, -199.342, -123.671, -7.02884, 234.064, 0.000111978, -0.000311911, -0.565233, 0.593066, 0.799017, 0.193602, -0.23357, -0.789794, -0.000214356, 0.00312608
5315, 0.00000, 209.221, -111.099, -200.045, -125.152, -7.91629, 235.355, 0.000115247, -0.000295101, -0.567381, 0.590909, 0.798546, 0.196674, -0.230856, -0.791085, -0.000308582, 0.00350161
5316, 0.00000, 203.086, -111.258, -197.457, -119.916, -4.83352, 230.704, 0.000112813, -0.000349682, -0.57218, 0.611666, 0.817783, 0.189935, -0.245665, -0.803803, 6.24507E-005, 0.00220212
5317, 0.00000, 201.854, -111.252, -196.908, -118.883, -4.24528, 229.756, 0.0001132, -0.000367676, -0.581636, 0.624957, 0.833808, 0.191373, -0.252304, -0.818282, 0.000132258, 0.00195139
5318, 0.00000, 200.183, -111.213, -196.142, -117.488, -3.46288, 228.453, 0.000121468, -0.000376932, -0.593504, 0.642035, 0.854215, 0.192921, -0.260985, -0.836568, 0.000274284, 0.00161198
5319, 0.00000, 197.013, -111.185, -194.724, -114.845, -1.97058, 226.022, 0.000118028, -0.000427717, -0.609149, 0.667875, 0.883679, 0.193263, -0.27499, -0.861901, 0.000458688, 0.000762816
5320, 0.00000, 195.591, -111.12, -194.046, -113.685, -1.34348, 224.912, 0.000118526, -0.000467472, -0.633878, 0.698986, 0.92263, 0.198967, -0.289324, -0.898306, 0.000571384, 0.000353134
5321, 0.00000, 197.841, -111.116, -195.022, -115.59, -2.44155, 226.633, 0.000109338, -0.000498337, -0.663764, 0.724755, 0.960495, 0.212238, -0.297139, -0.937973, 0.000408716, 0.000979776
5322, 0.00000, 194.313, -111.006, -193.385, -112.686, -0.843902, 223.903, 0.000107498, -0.000575764, -0.698407, 0.773835, 1.01932, 0.217305, -0.32158, -0.990964, 0.000662746, -0.000176044
5323, 0.00000, 194.077, -110.977, -193.254, -112.515, -0.769156, 223.72, 9.83619E-005, -0.000627317, -0.725323, 0.804324, 1.05908, 0.225377, -0.334412, -1.02934, 0.000657586, -0.000357712
5324, 0.00000, 193.491, -110.851, -192.892, -112.082, -0.587366, 223.218, 0.000104164, -0.000682464, -0.776556, 0.862549, 1.13491, 0.240493, -0.359136, -1.10242, 0.000779108, -0.000622098
5325, 0.00000, 193.819, -110.675, -192.885, -112.436, -0.878936, 223.383, 0.000116777, -0.000749162, -0.857428, 0.949667, 1.25091, 0.266883, -0.394386, -1.216, 0.000903319, -0.000546587
5326, 0.00000, 193.598, -110.687, -192.799, -112.245, -0.763666, 223.221, 0.000115707, -0.000744713, -0.849492, 0.941898, 1.24013, 0.263876, -0.391546, -1.20514, 0.000907801, -0.000634005
5327, 0.00000, 191.972, -110.916, -192.287, -110.78, 0.188579, 222.099, 9.77878E-005, -0.000655004, -0.728358, 0.81499, 1.06913, 0.222416, -0.341578, -1.03626, 0.000807739, -0.00114188
5328, 0.00000, 190.485, -111.223, -191.904, -109.398, 1.13227, 221.124, 7.46013E-005, -0.000526533, -0.571636, 0.645553, 0.843776, 0.17153, -0.272757, -0.815741, 0.000617048, -0.00134256
5329, 0.00000, 191.459, -111.564, -192.615, -110.063, 0.926909, 222.022, 5.51936E-005, -0.000399703, -0.439361, 0.495291, 0.647935, 0.132404, -0.208948, -0.626876, 0.000374337, -0.000819153
5330, 0.00000, 192.029, -111.742, -193.012, -110.462, 0.789817, 222.538, 4.55695E-005, -0.000334917, -0.371014, 0.417737, 0.546795, 0.112119, -0.176048, -0.529275, 0.000266729, -0.00058147
5331, 0.00000, 192.3, -111.827, -193.202, -110.652, 0.724275, 222.784, 4.11014E-005, -0.000304358, -0.338417, 0.380816, 0.498604, 0.102404, -0.160409, -0.482737, 0.00022128, -0.000482403
5332, 0.00000, 192.409, -111.861, -193.278, -110.728, 0.698041, 222.882, 3.93819E-005, -0.000292268, -0.325327, 0.366, 0.479255, 0.0984952, -0.154134, -0.464044, 0.000206142, -0.000450786
5333, 0.00000, 194.028, -111.872, -193.993, -112.076, -0.0616168, 224.111, 4.53983E-005, -0.000283261, -0.334166, 0.373237, 0.490183, 0.102598, -0.156196, -0.47566, 0.000178624, -0.000175421
5334, 0.00000, 197.886, -111.835, -195.649, -115.318, -1.92547, 227.018, 6.04732E-005, -0.000268254, -0.364443, 0.400064, 0.529165, 0.115578, -0.164814, -0.516154, 9.22359E-005, 0.000512082
5335, 0.00000, 200.179, -111.676, -196.523, -117.307, -3.13926, 228.689, 7.57772E-005, -0.000292556, -0.427253, 0.463839, 0.61629, 0.138193, -0.189094, -0.603089, 5.68874E-005, 0.00105707
5336, 0.00000, 203.093, -111.477, -197.642, -119.838, -4.68397, 230.822, 9.23407E-005, -0.000309691, -0.493083, 0.527972, 0.705455, 0.163322, -0.212344, -0.693146, -2.7773E-005, 0.00185145
5337, 0.00000, 202.636, -111.361, -197.342, -119.504, -4.55133, 230.415, 9.94429E-005, -0.000351097, -0.544503, 0.583628, 0.779463, 0.179993, -0.234983, -0.765572, 2.32011E-005, 0.00195082
5338, 0.00000, 204.331, -111.269, -198.015, -120.967, -5.43382, 231.671, 0.000106256, -0.000348932, -0.567812, 0.603929, 0.809121, 0.190161, -0.241262, -0.796524, -4.70577E-005, 0.00243452
5339, 0.00000, 205.241, -111.237, -198.391, -121.745, -5.89485, 232.355, 0.00010887, -0.000340338, -0.570638, 0.604525, 0.811232, 0.192378, -0.240509, -0.799552, -8.4095E-005, 0.00264827
5340, 0.00000, 205.567, -111.229, -198.529, -122.022, -6.0579, 232.602, 0.000109328, -0.000336205, -0.570029, 0.603038, 0.809704, 0.19262, -0.239571, -0.798381, -0.000104751, 0.00272282
5341, 0.00000, 198.468, -111.247, -195.415, -116.037, -2.6189, 227.161, 0.000115534, -0.000392915, -0.584653, 0.637292, 0.845271, 0.187498, -0.260954, -0.825918, 0.000336575, 0.00112756
5342, 0.00000, 196.502, -111.212, -194.523, -114.405, -1.7066, 225.647, 0.00011492, -0.000424651, -0.596781, 0.655919, 0.866991, 0.1885, -0.270679, -0.845017, 0.000468854, 0.000597623
5343, 0.00000, 196.757, -111.183, -194.61, -114.632, -1.84987, 225.827, 0.000117515, -0.000431058, -0.609374, 0.66886, 0.884583, 0.192944, -0.275679, -0.862497, 0.000470714, 0.00069301
5344, 0.00000, 193.861, -111.095, -193.269, -112.249, -0.53972, 223.59, 0.000114824, -0.000493011, -0.635549, 0.706105, 0.929142, 0.196694, -0.294254, -0.902592, 0.000662028, -0.000207358
5345, 0.00000, 196.889, -111.111, -194.601, -114.795, -1.99115, 225.907, 0.000107399, -0.00051211, -0.664717, 0.72878, 0.964197, 0.210959, -0.299943, -0.94042, 0.000462581, 0.00068066
5346, 0.00000, 194.238, -111.005, -193.351, -112.624, -0.809137, 223.845, 0.00010735, -0.000576894, -0.698484, 0.774173, 1.01963, 0.217195, -0.321815, -0.991167, 0.000667998, -0.00020059
5347, 0.00000, 189.432, -110.812, -191.101, -108.697, 1.32294, 220.133, 0.000101327, -0.000679791, -0.730764, 0.826586, 1.07948, 0.218367, -0.349721, -1.04284, 0.00100304, -0.00211232
5348, 0.00000, 191.624, -110.788, -192.028, -110.544, 0.25769, 221.775, 0.000106089, -0.000703714, -0.778918, 0.872067, 1.14367, 0.237521, -0.365683, -1.10823, 0.000934195, -0.00136174
5349, 0.00000, 190.917, -110.574, -191.541, -110.047, 0.432373, 221.139, 0.000120178, -0.000785576, -0.861496, 0.966004, 1.26594, 0.261792, -0.405618, -1.22598, 0.00117196, -0.0018125
5350, 0.00000, 194.953, -110.725, -193.421, -113.366, -1.38443, 224.268, 0.000114085, -0.00072863, -0.84763, 0.934459, 1.23326, 0.266187, -0.386411, -1.20057, 0.000780807, -8.03879E-005
5351, 0.00000, 195.946, -111.03, -194.113, -114.065, -1.62904, 225.17, 9.39944E-005, -0.000614308, -0.723722, 0.796257, 1.05186, 0.228275, -0.328638, -1.0248, 0.000497291, 0.000263331
5352, 0.00000, 193.952, -111.342, -193.509, -112.252, -0.434633, 223.803, 7.24058E-005, -0.000497617, -0.568486, 0.632559, 0.831864, 0.175643, -0.263796, -0.807868, 0.000418062, -0.000333367
5353, 0.00000, 191.459, -111.564, -192.615, -110.063, 0.926834, 222.022, 5.50273E-005, -0.000399392, -0.43934, 0.495264, 0.647914, 0.132401, -0.208942, -0.62686, 0.000367644, -0.000805492
5354, 0.00000, 192.029, -111.742, -193.012, -110.462, 0.789787, 222.538, 4.55689E-005, -0.000334876, -0.37101, 0.417733, 0.54679, 0.112118, -0.176047, -0.529272, 0.000266813, -0.000579752
5355, 0.00000, 191.834, -111.811, -192.986, -110.269, 0.93477, 222.424, 4.119E-005, -0.000306616, -0.33866, 0.381852, 0.499553, 0.10207, -0.161127, -0.483361, 0.000234597, -0.00056132
5356, 0.00000, 192.204, -111.854, -193.183, -110.56, 0.790741, 222.724, 3.94006E-005, -0.000293122, -0.325415, 0.366423, 0.479638, 0.0983493, -0.154434, -0.464292, 0.000211278, -0.000480148
5357, 0.00000, 195.032, -111.894, -194.448, -112.907, -0.524657, 224.882, 4.60998E-005, -0.000276146, -0.333643, 0.37105, 0.488184, 0.103293, -0.154684, -0.474343, 0.000142091, -1.9215E-007
5358, 0.00000, 195.96, -111.808, -194.784, -113.713, -1.0218, 225.538, 6.01067E-005, -0.000279763, -0.365517, 0.40456, 0.533307, 0.114146, -0.167952, -0.518896, 0.000161132, 0.000190145
5359, 0.00000, 201.399, -111.679, -197.062, -118.334, -3.72611, 229.626, 7.45241E-005, -0.000287159, -0.426455, 0.460593, 0.613273, 0.139213, -0.186814, -0.601075, -4.88141E-006, 0.00126948
5360, 0.00000, 202.621, -111.485, -197.439, -119.438, -4.45162, 230.464, 9.171E-005, -0.00031505, -0.493439, 0.529424, 0.70679, 0.162867, -0.213359, -0.694041, 7.66736E-006, 0.00174955
5361, 0.00000, 202.181, -111.368, -197.147, -119.119, -4.32801, 230.07, 9.85802E-005, -0.000356508, -0.544866, 0.585161, 0.780881, 0.179507, -0.236061, -0.766514, 4.63411E-005, 0.00184666
5362, 0.00000, 203.794, -111.28, -197.786, -120.511, -5.16756, 231.264, 0.000105573, -0.000354771, -0.56826, 0.605795, 0.810856, 0.189572, -0.242578, -0.797679, -1.75016E-005, 0.00231169
5363, 0.00000, 205.301, -111.237, -198.417, -121.796, -5.92455, 232.401, 0.000108467, -0.000340094, -0.570566, 0.6043, 0.811022, 0.192438, -0.240359, -0.799407, -9.7202E-005, 0.00266897
5364, 0.00000, 202.547, -111.263, -197.223, -119.46, -4.56959, 230.292, 0.000112927, -0.000353904, -0.572642, 0.613561, 0.819549, 0.18934, -0.247001, -0.804982, 9.3715E-005, 0.002082
5365, 0.00000, 198.127, -111.244, -195.263, -115.752, -2.45766, 226.899, 0.000116032, -0.000395366, -0.584968, 0.638558, 0.846439, 0.187103, -0.261836, -0.8267, 0.00036474, 0.00103865
5366, 0.00000, 196.584, -111.213, -194.559, -114.474, -1.74538, 225.71, 0.000115087, -0.000423544, -0.596707, 0.655604, 0.866701, 0.1886, -0.27046, -0.844826, 0.000465278, 0.000621634
5367, 0.00000, 187.783, -110.968, -190.525, -107.235, 2.24068, 218.959, 9.84838E-005, -0.00056278, -0.617838, 0.705134, 0.917589, 0.181311, -0.300665, -0.884152, 0.000914316, -0.0022933
5368, 0.00000, 191.006, -111.058, -191.992, -109.894, 0.772103, 221.428, 9.67493E-005, -0.000558936, -0.638207, 0.718076, 0.939947, 0.192795, -0.302499, -0.909626, 0.000759514, -0.00124468
5369, 0.00000, 196.218, -111.105, -194.302, -114.235, -1.67537, 225.394, 0.000106001, -0.000521974, -0.665393, 0.731639, 0.966823, 0.21005, -0.30193, -0.942153, 0.000500337, 0.000464716
5370, 0.00000, 193.483, -110.99, -193.01, -111.999, -0.461355, 223.268, 0.000105721, -0.000588865, -0.699294, 0.777606, 1.02277, 0.216101, -0.324187, -0.993233, 0.000712695, -0.000473219
5371, 0.00000, 196.349, -111.036, -194.294, -114.4, -1.81662, 225.478, 9.47727E-005, -0.000607351, -0.722673, 0.793732, 1.04928, 0.228673, -0.327075, -1.02281, 0.000469807, 0.000406997
5372, 0.00000, 195.543, -110.906, -193.832, -113.781, -1.52959, 224.804, 0.000101982, -0.000660321, -0.773995, 0.852262, 1.12542, 0.243699, -0.352025, -1.0961, 0.000604641, 0.000139702
5373, 0.00000, 194.886, -110.704, -193.375, -113.319, -1.36806, 224.208, 0.000115475, -0.000736398, -0.855947, 0.943756, 1.24545, 0.268719, -0.390305, -1.21237, 0.000801832, -0.000107415
5374, 0.00000, 190.538, -110.578, -191.379, -109.727, 0.616377, 220.854, 0.000119244, -0.000783007, -0.853746, 0.959003, 1.25586, 0.25854, -0.4033, -1.21558, 0.00118782, -0.00196733
5375, 0.00000, 189.012, -110.795, -190.905, -108.354, 1.50857, 219.81, 0.000100301, -0.000687873, -0.731862, 0.829335, 1.08225, 0.217895, -0.351416, -1.04493, 0.00102344, -0.00229627
5376, 0.00000, 190.353, -111.218, -191.842, -109.29, 1.19115, 221.022, 7.47657E-005, -0.000527772, -0.571762, 0.646061, 0.844236, 0.17137, -0.273102, -0.816045, 0.00062799, -0.00138717
5377, 0.00000, 190.511, -111.528, -192.174, -109.285, 1.35162, 221.29, 5.55031E-005, -0.000405882, -0.440015, 0.498049, 0.650455, 0.131521, -0.210851, -0.628534, 0.000410821, -0.001036
5378, 0.00000, 192.956, -111.772, -193.441, -111.226, 0.369395, 223.254, 4.51858E-005, -0.0003298, -0.370467, 0.415466, 0.54472, 0.112841, -0.174483, -0.527906, 0.000230252, -0.000400943
5379, 0.00000, 192.3, -111.826, -193.202, -110.652, 0.724227, 222.784, 4.10252E-005, -0.000304272, -0.338411, 0.380809, 0.4986, 0.102404, -0.160407, -0.482734, 0.000218083, -0.000478517
5380, 0.00000, 192.409, -111.861, -193.278, -110.728, 0.69802, 222.883, 3.93613E-005, -0.000292233, -0.325322, 0.365997, 0.479252, 0.0984923, -0.154135, -0.46404, 0.000205367, -0.000449296
5381, 0.00000, 195.684, -111.897, -194.736, -113.449, -0.830447, 225.376, 4.99965E-005, -0.000265719, -0.333338, 0.369649, 0.486907, 0.103754, -0.153704, -0.473509, 0.000136248, 0.000106234
5382, 0.00000, 200.79, -111.827, -196.92, -117.755, -3.31923, 229.229, 6.75211E-005, -0.00023876, -0.362884, 0.393391, 0.523018, 0.11771, -0.160142, -0.512095, 7.97534E-006, 0.000993383
5383, 0.00000, 203.79, -111.627, -198.077, -120.358, -4.90582, 231.429, 8.34235E-005, -0.000254623, -0.425016, 0.454291, 0.607474, 0.141244, -0.182374, -0.597245, -8.4442E-005, 0.00171002
5384, 0.00000, 207.25, -111.367, -199.393, -123.377, -6.76452, 233.964, 0.000100311, -0.00026491, -0.490155, 0.515551, 0.693915, 0.167271, -0.203551, -0.685473, -0.000209191, 0.00265064
5385, 0.00000, 211.372, -111.065, -200.976, -126.978, -8.98086, 237.002, 0.000114695, -0.000254637, -0.537764, 0.555212, 0.752989, 0.188997, -0.214815, -0.747929, -0.000409634, 0.00371959
5386, 0.00000, 213.581, -110.882, -201.81, -128.92, -10.1878, 238.626, 0.000121097, -0.000247383, -0.560425, 0.57291, 0.780152, 0.199963, -0.219189, -0.777175, -0.000538845, 0.00430232
5387, 0.00000, 213.735, -110.862, -201.862, -129.057, -10.2763, 238.735, 0.000122422, -0.000247218, -0.563836, 0.575971, 0.784543, 0.201394, -0.220175, -0.781725, -0.000531835, 0.00435949
5388, 0.00000, 210.328, -111.024, -200.479, -126.109, -8.49783, 236.171, 0.000122932, -0.000270639, -0.566253, 0.586838, 0.794652, 0.197783, -0.22806, -0.788369, -0.000338993, 0.00374811
5389, 0.00000, 202.106, -111.217, -196.994, -119.1, -4.38044, 229.926, 0.000123062, -0.000346029, -0.581546, 0.62403, 0.833027, 0.191731, -0.251647, -0.817818, 0.000165055, 0.00205706
5390, 0.00000, 199.765, -111.215, -195.959, -117.136, -3.26083, 228.134, 0.000120906, -0.000382141, -0.593879, 0.6436, 0.855654, 0.192425, -0.26208, -0.837529, 0.000304743, 0.00150408
5391, 0.00000, 198.883, -111.188, -195.548, -116.41, -2.86012, 227.448, 0.000121261, -0.000403094, -0.607444, 0.660652, 0.877041, 0.195566, -0.269949, -0.857508, 0.000352074, 0.00129073
5392, 0.00000, 197.932, -111.162, -195.104, -115.635, -2.43771, 226.717, 0.000113913, -0.000452424, -0.631535, 0.689536, 0.91389, 0.201928, -0.282745, -0.892475, 0.000391299, 0.00101067
5393, 0.00000, 196.983, -111.112, -194.642, -114.873, -2.03513, 225.978, 0.000107549, -0.000510758, -0.664622, 0.728383, 0.963834, 0.211085, -0.299667, -0.940178, 0.000455333, 0.000710077
5394, 0.00000, 193.026, -110.981, -192.803, -111.621, -0.251605, 222.917, 0.00010472, -0.000596262, -0.699791, 0.7797, 1.02468, 0.215436, -0.32563, -0.994492, 0.000739497, -0.00064382
5395, 0.00000, 193.791, -110.976, -193.128, -112.279, -0.636096, 223.506, 9.59884E-005, -0.000635382, -0.72562, 0.805677, 1.0603, 0.224936, -0.335343, -1.03013, 0.000666228, -0.000478513
5396, 0.00000, 195.543, -110.906, -193.832, -113.781, -1.52964, 224.804, 0.000102011, -0.000660347, -0.773997, 0.852265, 1.12542, 0.243699, -0.352026, -1.0961, 0.000605862, 0.000138522
5397, 0.00000, 194.886, -110.704, -193.375, -113.319, -1.36806, 224.208, 0.000115476, -0.000736394, -0.855947, 0.943756, 1.24545, 0.268719, -0.390305, -1.21237, 0.000801888, -0.000107279
5398, 0.00000, 192.796, -110.662, -192.429, -111.583, -0.398888, 222.601, 0.000116654, -0.000754473, -0.850601, 0.94634, 1.24423, 0.262493, -0.394607, -1.20786, 0.00098227, -0.000971776
5399, 0.00000, 189.013, -110.795, -190.905, -108.354, 1.50857, 219.81, 0.000100188, -0.00068773, -0.731855, 0.829325, 1.08225, 0.217895, -0.351415, -1.04493, 0.00101872, -0.00228975
5400, 0.00000, 190.353, -111.218, -191.842, -109.29, 1.19115, 221.022, 7.47656E-005, -0.000527772, -0.571762, 0.646061, 0.844236, 0.17137, -0.273102, -0.816045, 0.000627984, -0.00138717
5401, 0.00000, 191.459, -111.564, -192.615, -110.063, 0.926934, 222.022, 5.52645E-005, -0.000399791, -0.439368, 0.495296, 0.647939, 0.132407, -0.208948, -0.62688, 0.000377227, -0.000823108
5402, 0.00000, 192.029, -111.742, -193.012, -110.462, 0.789825, 222.538, 4.55976E-005, -0.00033495, -0.371017, 0.417738, 0.546796, 0.112121, -0.176047, -0.529276, 0.000267868, -0.000582928
5403, 0.00000, 192.3, -111.827, -193.202, -110.652, 0.724279, 222.784, 4.11146E-005, -0.000304373, -0.338418, 0.380816, 0.498605, 0.102405, -0.160408, -0.482738, 0.000221814, -0.00048307
5404, 0.00000, 192.41, -111.86, -193.278, -110.729, 0.697863, 222.883, 3.92334E-005, -0.00029193, -0.325295, 0.365964, 0.47922, 0.0984873, -0.154126, -0.464015, 0.000200386, -0.000436385
5405, 0.00000, 192.587, -111.837, -193.335, -110.885, 0.598095, 223.003, 4.31863E-005, -0.000294931, -0.334895, 0.376392, 0.493063, 0.101579, -0.158384, -0.47755, 0.000215308, -0.000419971
5406, 0.00000, 196.213, -111.824, -194.907, -113.922, -1.13585, 225.741, 5.64471E-005, -0.000285765, -0.365348, 0.403976, 0.532741, 0.114317, -0.167541, -0.51851, 0.000147615, 0.000216916
5407, 0.00000, 198.683, -111.682, -195.87, -116.051, -2.4202, 227.55, 7.21583E-005, -0.000309383, -0.428183, 0.467868, 0.619988, 0.136895, -0.191919, -0.605532, 0.000113457, 0.000769165
5408, 0.00000, 203.171, -111.48, -197.678, -119.902, -4.72054, 230.884, 9.13972E-005, -0.000311237, -0.493019, 0.527744, 0.705229, 0.163387, -0.212182, -0.692995, -2.88943E-005, 0.00186364
5409, 0.00000, 204.068, -111.32, -197.943, -120.719, -5.26392, 231.491, 0.000106014, -0.000327114, -0.543432, 0.578849, 0.77506, 0.181543, -0.231605, -0.762673, -2.26171E-005, 0.00228182
5410, 0.00000, 211.062, -111.034, -200.81, -126.734, -8.85917, 236.75, 0.00011471, -0.000279156, -0.562355, 0.581168, 0.787865, 0.197337, -0.225095, -0.782327, -0.000415108, 0.00382226
5411, 0.00000, 211.989, -110.965, -201.168, -127.542, -9.35522, 237.432, 0.000119427, -0.00026575, -0.565182, 0.581687, 0.789907, 0.199585, -0.224271, -0.785307, -0.000454682, 0.00403521
5412, 0.00000, 204.628, -111.202, -198.096, -121.227, -5.60695, 231.856, 0.000121787, -0.000319065, -0.570987, 0.606256, 0.812811, 0.191694, -0.241842, -0.800539, 1.87388E-005, 0.00258988
5413, 0.00000, 202.789, -111.213, -197.292, -119.676, -4.71314, 230.449, 0.000121976, -0.000342323, -0.580939, 0.621588, 0.830745, 0.192493, -0.249927, -0.816294, 0.000121817, 0.0022133
5414, 0.00000, 203.843, -111.203, -197.746, -120.578, -5.23989, 231.26, 0.000115356, -0.000356931, -0.590178, 0.628669, 0.841735, 0.19709, -0.25158, -0.828211, 2.31436E-005, 0.00245229
5415, 0.00000, 198.869, -111.188, -195.542, -116.397, -2.8534, 227.437, 0.000121508, -0.000403133, -0.60746, 0.660711, 0.877082, 0.195545, -0.26999, -0.857547, 0.000367995, 0.00129191
5416, 0.00000, 198.287, -111.165, -195.263, -115.932, -2.60593, 226.99, 0.000113671, -0.00044954, -0.631186, 0.688116, 0.912565, 0.202371, -0.281755, -0.891599, 0.000375157, 0.00111265
5417, 0.00000, 194.241, -111.054, -193.397, -112.596, -0.763398, 223.864, 0.000110539, -0.000534716, -0.667538, 0.740137, 0.974713, 0.207418, -0.307814, -0.947396, 0.00063934, -0.000158421
5418, 0.00000, 193.686, -111.004, -193.109, -112.166, -0.551342, 223.43, 0.000102697, -0.000592322, -0.69903, 0.77669, 1.0219, 0.216371, -0.323552, -0.992638, 0.000683248, -0.000421986
5419, 0.00000, 193.805, -110.977, -193.135, -112.29, -0.642273, 223.517, 9.59943E-005, -0.000635151, -0.725598, 0.805607, 1.06023, 0.224954, -0.335298, -1.03009, 0.000666301, -0.000469924
5420, 0.00000, 195.543, -110.906, -193.832, -113.781, -1.52959, 224.804, 0.00010199, -0.000660341, -0.773996, 0.852263, 1.12542, 0.243699, -0.352025, -1.0961, 0.000604947, 0.000138802
5421, 0.00000, 194.886, -110.704, -193.375, -113.319, -1.36804, 224.208, 0.000115455, -0.000736422, -0.855949, 0.943757, 1.24545, 0.26872, -0.390305, -1.21237, 0.000800829, -0.00010838
5422, 0.00000, 191.693, -110.623, -191.918, -110.676, 0.0988797, 221.748, 0.000117915, -0.00076849, -0.852154, 0.952511, 1.24991, 0.260583, -0.398838, -1.21163, 0.00108159, -0.0014614
5423, 0.00000, 189.012, -110.795, -190.905, -108.354, 1.50858, 219.81, 0.00010035, -0.000687891, -0.731863, 0.829337, 1.08225, 0.217894, -0.351417, -1.04493, 0.00102561, -0.00229721
5424, 0.00000, 190.471, -111.223, -191.898, -109.386, 1.13848, 221.113, 7.47714E-005, -0.000526818, -0.571657, 0.645617, 0.843827, 0.171513, -0.272794, -0.815776, 0.000624666, -0.00135439
