hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4500, 0.00000, 200.514, -108.017, -193.259, -119.139, -6.21256, 227.049, 1.82717E-005, -0.000122365, -0.175737, 0.185229, 0.249112, 0.0596127, -0.073263, -0.245325, -0.000112064, 0.000483797
4501, 0.00000, 199.961, -108.419, -193.373, -118.49, -5.61557, 226.818, 1.85241E-005, -0.000124368, -0.177621, 0.188232, 0.25261, 0.0597292, -0.074891, -0.248418, -9.76164E-005, 0.000456316
4502, 0.00000, 200.045, -108.142, -193.238, -118.778, -5.97412, 226.821, 1.88187E-005, -0.00012698, -0.180945, 0.191277, 0.256808, 0.0610996, -0.0757695, -0.252775, -9.32509E-005, 0.000398752
4503, 0.00000, 199.828, -108.196, -193.222, -118.609, -5.86389, 226.712, 1.9233E-005, -0.000130034, -0.184664, 0.195468, 0.262234, 0.0622249, -0.0774854, -0.258055, -8.47695E-005, 0.000362503
4504, 0.00000, 197.993, -109.493, -193.57, -116.473, -3.91569, 225.933, 2.01197E-005, -0.000137201, -0.190766, 0.205563, 0.273843, 0.0624206, -0.0830431, -0.268236, -3.41516E-005, 0.000252035
4505, 0.00000, 195.695, -111.022, -193.919, -113.839, -1.55436, 224.914, 2.13813E-005, -0.000149009, -0.201042, 0.221424, 0.292469, 0.0633407, -0.0914512, -0.284856, 2.4091E-005, 9.11586E-005
4506, 0.00000, 193.972, -111.978, -194.066, -112.014, -0.00175799, 224.114, 2.2614E-005, -0.000161098, -0.211047, 0.235978, 0.30976, 0.0647036, -0.0987893, -0.300568, 7.60883E-005, -0.000113897
4507, 0.00000, 195.112, -111.119, -193.822, -113.384, -1.27079, 224.583, 2.3781E-005, -0.000165257, -0.220095, 0.243218, 0.320671, 0.0689351, -0.100636, -0.312121, 6.0008E-005, -3.22808E-005
4508, 0.00000, 194.003, -111.663, -193.873, -112.262, -0.348624, 224.053, 2.51809E-005, -0.000177026, -0.230748, 0.257338, 0.337959, 0.0710849, -0.107314, -0.328219, 0.000103234, -0.000204467
4509, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.238044, 223.929, 2.67478E-005, -0.000187508, -0.243711, 0.272069, 0.357164, 0.0749334, -0.11357, -0.346771, 0.000116321, -0.00023115
4510, 0.00000, 192.384, -112.734, -194.025, -110.314, 1.40059, 223.251, 2.72423E-005, -0.000198159, -0.2532, 0.286839, 0.374666, 0.0757211, -0.121595, -0.36227, 0.000128515, -0.000289889
4511, 0.00000, 192.046, -113.234, -194.273, -109.756, 2.01232, 223.198, 2.35595E-005, -0.000176479, -0.224954, 0.256234, 0.334112, 0.0665778, -0.109254, -0.322566, 9.70473E-005, -0.00024603
4512, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.56093, 223.704, 1.81268E-005, -0.000135611, -0.174857, 0.198339, 0.259033, 0.052187, -0.0842361, -0.25038, 6.00787E-005, -0.000145594
4513, 0.00000, 192.635, -113.593, -194.807, -110.055, 2.04676, 223.799, 1.33527E-005, -0.000102209, -0.131783, 0.150121, 0.195808, 0.039016, -0.064057, -0.189043, 3.14986E-005, -9.36257E-005
4514, 0.00000, 194.339, -112.454, -194.641, -112.109, 0.199406, 224.637, 1.12779E-005, -8.3547E-005, -0.110205, 0.123477, 0.161975, 0.0336798, -0.0517937, -0.157109, 2.42378E-005, -4.8543E-005
4515, 0.00000, 193.828, -112.95, -194.814, -111.408, 0.892894, 224.449, 1.01436E-005, -7.60327E-005, -0.0996946, 0.11239, 0.147129, 0.0301185, -0.0474542, -0.142463, 2.00047E-005, -4.55336E-005
4516, 0.00000, 194.585, -112.481, -194.732, -112.26, 0.14491, 224.8, 9.80056E-006, -7.26254E-005, -0.0959642, 0.107425, 0.141008, 0.029376, -0.0450577, -0.136788, 1.37591E-005, -1.30308E-005
4517, 0.00000, 195.771, -111.816, -194.598, -113.488, -0.896658, 225.319, 1.02252E-005, -7.41017E-005, -0.09873, 0.109374, 0.14421, 0.0307983, -0.0454774, -0.140241, -2.2021E-006, 6.86952E-005
4518, 0.00000, 195.341, -111.963, -194.574, -113.096, -0.60545, 225.093, 1.11621E-005, -8.12643E-005, -0.108172, 0.1202, 0.158258, 0.0335592, -0.0500926, -0.153797, 6.4228E-006, 3.81977E-005
4519, 0.00000, 198.569, -109.466, -193.808, -116.988, -4.2376, 226.381, 1.37499E-005, -9.60395E-005, -0.132666, 0.142574, 0.190122, 0.0436188, -0.0574188, -0.186382, -3.7529E-005, 0.000189984
4520, 0.00000, 201.507, -106.917, -192.901, -120.679, -7.77324, 227.446, 1.64454E-005, -0.00010823, -0.155233, 0.161563, 0.218102, 0.0537136, -0.0627968, -0.215622, -7.27835E-005, 0.000345552
4521, 0.00000, 200.884, -107.507, -193.075, -119.808, -6.9307, 227.188, 1.75808E-005, -0.000117954, -0.168977, 0.177129, 0.238556, 0.0578257, -0.0694798, -0.235351, -9.85494E-005, 0.000396286
4522, 0.00000, 202.101, -106.476, -192.71, -121.269, -8.28899, 227.608, 1.94359E-005, -0.000120342, -0.176308, 0.182427, 0.246984, 0.0615186, -0.0706031, -0.244463, -7.25816E-005, 0.000516836
4523, 0.00000, 202.861, -105.82, -192.471, -122.195, -9.15754, 227.871, 2.01994E-005, -0.000120058, -0.17787, 0.182544, 0.247955, 0.0628134, -0.0700258, -0.245933, -5.98106E-005, 0.000575354
4524, 0.00000, 201.484, -107.067, -192.923, -120.458, -7.51167, 227.396, 1.87423E-005, -0.000121505, -0.176471, 0.183899, 0.248321, 0.0609245, -0.0717493, -0.245318, -0.00010069, 0.000494241
4525, 0.00000, 200.188, -108.198, -193.296, -118.806, -5.93023, 226.904, 1.85014E-005, -0.000124292, -0.177797, 0.187918, 0.252417, 0.0600471, -0.0745182, -0.248417, -0.000102076, 0.000452091
4526, 0.00000, 198.964, -109.126, -193.566, -117.332, -4.55993, 226.398, 1.88775E-005, -0.000127496, -0.180158, 0.192779, 0.257719, 0.0596304, -0.0774897, -0.25281, -7.16428E-005, 0.000399963
4527, 0.00000, 198.314, -109.419, -193.602, -116.725, -4.08006, 226.101, 1.93187E-005, -0.000131416, -0.183708, 0.197572, 0.263483, 0.0603041, -0.0797282, -0.258181, -4.70489E-005, 0.00030513
4528, 0.00000, 195.972, -111.135, -194.045, -113.912, -1.48972, 225.088, 1.99252E-005, -0.000139096, -0.189357, 0.208481, 0.275603, 0.0596872, -0.0862449, -0.268369, -1.41583E-006, 0.00020081
4529, 0.00000, 194.624, -111.9, -194.157, -112.458, -0.243518, 224.453, 2.11389E-005, -0.000150045, -0.200205, 0.223069, 0.293474, 0.0617639, -0.0933028, -0.28491, 3.43306E-005, 7.68786E-005
4530, 0.00000, 193.525, -112.392, -194.18, -111.386, 0.611813, 223.92, 2.2346E-005, -0.000161242, -0.210601, 0.236716, 0.310228, 0.0639329, -0.0996987, -0.300556, 7.17791E-005, -9.28763E-005
4531, 0.00000, 193.962, -111.973, -194.036, -111.983, 0.0237288, 224.082, 2.35043E-005, -0.000167076, -0.219227, 0.245128, 0.321815, 0.0672033, -0.102664, -0.312238, 7.6339E-005, -9.36323E-005
4532, 0.00000, 194.003, -111.663, -193.873, -112.262, -0.348656, 224.053, 2.51895E-005, -0.000177037, -0.230748, 0.257339, 0.337959, 0.0710847, -0.107314, -0.328218, 0.000103557, -0.0002049
4533, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.238042, 223.929, 2.67478E-005, -0.000187509, -0.243711, 0.272069, 0.357164, 0.0749334, -0.11357, -0.346771, 0.000116318, -0.000231182
4534, 0.00000, 193.68, -111.713, -193.774, -111.963, -0.146062, 223.825, 2.80493E-005, -0.000196245, -0.254466, 0.284314, 0.373118, 0.0781145, -0.118779, -0.362174, 0.000127464, -0.000254381
4535, 0.00000, 192.243, -113.084, -194.24, -110.004, 1.78222, 223.288, 2.37382E-005, -0.000176271, -0.225133, 0.255906, 0.333914, 0.0669002, -0.108881, -0.322563, 9.99224E-005, -0.000243267
4536, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.56103, 223.704, 1.81279E-005, -0.000135633, -0.174858, 0.19834, 0.259035, 0.0521871, -0.0842368, -0.250381, 6.00975E-005, -0.000146349
4537, 0.00000, 193.372, -113.024, -194.676, -110.985, 1.1801, 224.129, 1.356E-005, -0.000101507, -0.132157, 0.149379, 0.195353, 0.0397189, -0.0632315, -0.189017, 3.48311E-005, -8.11667E-005
4538, 0.00000, 193.723, -112.944, -194.763, -111.323, 0.938172, 224.365, 1.12246E-005, -8.40011E-005, -0.109942, 0.123995, 0.162291, 0.0331857, -0.0523737, -0.157126, 2.44715E-005, -5.54698E-005
4539, 0.00000, 193.828, -112.95, -194.814, -111.408, 0.89291, 224.449, 1.01456E-005, -7.60361E-005, -0.0996948, 0.11239, 0.147129, 0.0301185, -0.0474542, -0.142463, 2.00684E-005, -4.5661E-005
4540, 0.00000, 194.598, -112.471, -194.729, -112.277, 0.129319, 224.806, 9.80717E-006, -7.26232E-005, -0.0959689, 0.107416, 0.141002, 0.0293848, -0.045047, -0.136787, 1.39746E-005, -1.32703E-005
4541, 0.00000, 196.718, -111.02, -194.373, -114.721, -2.07513, 225.72, 1.01964E-005, -7.36173E-005, -0.0991015, 0.108658, 0.143772, 0.0314913, -0.0446645, -0.140221, -6.46141E-006, 7.21324E-005
4542, 0.00000, 195.65, -111.686, -194.494, -113.517, -1.01385, 225.225, 1.11581E-005, -8.10753E-005, -0.108319, 0.11994, 0.158098, 0.0338214, -0.0497845, -0.153797, 6.17522E-006, 3.4771E-005
4543, 0.00000, 197.763, -110.06, -193.977, -116.032, -3.35591, 226.046, 1.37486E-005, -9.65638E-005, -0.132333, 0.143368, 0.190586, 0.0429217, -0.0582294, -0.186444, -2.32611E-005, 0.000154228
4544, 0.00000, 198.948, -109.142, -193.647, -117.404, -4.63261, 226.471, 1.60118E-005, -0.000110066, -0.153769, 0.164573, 0.219879, 0.0508951, -0.0660548, -0.215746, -5.54445E-005, 0.000277479
4545, 0.00000, 200.507, -107.718, -193.125, -119.437, -6.62038, 227.032, 1.74666E-005, -0.000118657, -0.168866, 0.177579, 0.238804, 0.0575056, -0.0698466, -0.235427, -9.10496E-005, 0.000342549
4546, 0.00000, 201.165, -107.234, -192.961, -120.16, -7.27293, 227.267, 1.85309E-005, -0.00012183, -0.175785, 0.183662, 0.247679, 0.0604524, -0.071799, -0.244552, -9.57277E-005, 0.000437803
4547, 0.00000, 199.991, -108.408, -193.377, -118.52, -5.6392, 226.836, 1.8357E-005, -0.000123224, -0.175956, 0.186429, 0.25021, 0.0591891, -0.0741565, -0.246072, -9.72897E-005, 0.000453859
4548, 0.00000, 199.838, -108.463, -193.382, -118.397, -5.55167, 226.77, 1.82966E-005, -0.000123259, -0.17545, 0.186091, 0.249606, 0.0589212, -0.0740653, -0.245433, -9.04036E-005, 0.000420699
4549, 0.00000, 198.828, -109.198, -193.589, -117.209, -4.4599, 226.348, 1.85569E-005, -0.000125793, -0.177086, 0.189707, 0.253462, 0.0585072, -0.0763117, -0.248579, -6.45932E-005, 0.000364954
4550, 0.00000, 198.026, -109.752, -193.731, -116.283, -3.62101, 226.003, 1.88979E-005, -0.000128822, -0.179716, 0.194017, 0.258434, 0.0586129, -0.078673, -0.252949, -4.46737E-005, 0.000318476
4551, 0.00000, 197.639, -109.946, -193.756, -115.895, -3.30232, 225.822, 1.93154E-005, -0.000132075, -0.183289, 0.198503, 0.264037, 0.0594592, -0.0807152, -0.25824, -3.24392E-005, 0.000278112
4552, 0.00000, 197.189, -110.065, -193.726, -115.535, -3.05952, 225.595, 2.01512E-005, -0.000138331, -0.190313, 0.206702, 0.274509, 0.0614417, -0.0841839, -0.268338, -1.23396E-005, 0.000194419
4553, 0.00000, 195.426, -111.205, -193.964, -113.529, -1.27476, 224.797, 2.13908E-005, -0.000149456, -0.200883, 0.221827, 0.292704, 0.0629959, -0.091853, -0.284893, 3.12058E-005, 7.01686E-005
4554, 0.00000, 193.804, -112.211, -194.142, -111.704, 0.329643, 224.044, 2.23725E-005, -0.00016063, -0.210772, 0.236277, 0.30997, 0.0643044, -0.0992646, -0.300515, 6.59338E-005, -6.63519E-005
4555, 0.00000, 192.991, -112.682, -194.201, -110.803, 1.10692, 223.651, 2.31149E-005, -0.000168764, -0.218496, 0.246742, 0.32279, 0.0657456, -0.104376, -0.312339, 8.29408E-005, -0.000148063
4556, 0.00000, 194.003, -111.663, -193.873, -112.262, -0.348664, 224.053, 2.51912E-005, -0.000177038, -0.230748, 0.257339, 0.337959, 0.0710846, -0.107314, -0.328218, 0.000103618, -0.000204934
4557, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.23805, 223.929, 2.67471E-005, -0.000187506, -0.24371, 0.272069, 0.357164, 0.0749333, -0.11357, -0.346771, 0.000116296, -0.00023107
4558, 0.00000, 193.68, -111.713, -193.774, -111.963, -0.146151, 223.825, 2.80181E-005, -0.000196186, -0.254458, 0.284305, 0.373108, 0.0781123, -0.118776, -0.362165, 0.000126361, -0.000252375
4559, 0.00000, 192.8, -112.654, -194.14, -110.707, 1.12695, 223.537, 2.40935E-005, -0.000175366, -0.225606, 0.254936, 0.333315, 0.0678058, -0.107811, -0.322518, 0.000102433, -0.000224141
4560, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.5609, 223.704, 1.81215E-005, -0.000135598, -0.174856, 0.198338, 0.259032, 0.052187, -0.084236, -0.25038, 5.99076E-005, -0.000145092
4561, 0.00000, 193.372, -113.024, -194.676, -110.985, 1.18021, 224.129, 1.35639E-005, -0.000101533, -0.132158, 0.149381, 0.195355, 0.039719, -0.063232, -0.189018, 3.49339E-005, -8.20971E-005
4562, 0.00000, 193.685, -112.973, -194.77, -111.275, 0.983258, 224.349, 1.12188E-005, -8.40328E-005, -0.109926, 0.124027, 0.162311, 0.0331556, -0.0524092, -0.157127, 2.43793E-005, -5.60084E-005
4563, 0.00000, 193.828, -112.95, -194.814, -111.408, 0.892922, 224.449, 1.01466E-005, -7.60381E-005, -0.0996949, 0.11239, 0.147129, 0.0301186, -0.0474542, -0.142463, 2.01004E-005, -4.57316E-005
4564, 0.00000, 194.307, -112.665, -194.772, -111.942, 0.428733, 224.677, 9.78336E-006, -7.27673E-005, -0.0958853, 0.107624, 0.141124, 0.0292067, -0.045255, -0.136806, 1.60044E-005, -2.47181E-005
4565, 0.00000, 195.947, -111.55, -194.505, -113.83, -1.2703, 225.388, 1.01839E-005, -7.3896E-005, -0.0988724, 0.109221, 0.144099, 0.0310048, -0.0452292, -0.140268, 2.8163E-006, 4.24884E-005
4566, 0.00000, 195.944, -111.487, -194.446, -113.855, -1.31854, 225.353, 1.11807E-005, -8.09126E-005, -0.108412, 0.119702, 0.157957, 0.0340233, -0.0495479, -0.153773, 3.0814E-006, 4.76956E-005
4567, 0.00000, 197.569, -110.197, -194.014, -115.807, -3.15014, 225.964, 1.37447E-005, -9.66952E-005, -0.132259, 0.143559, 0.190699, 0.0427594, -0.0584204, -0.186464, -1.99014E-005, 0.00014481
4568, 0.00000, 198.817, -109.154, -193.633, -117.328, -4.60036, 226.409, 1.60186E-005, -0.000110387, -0.153791, 0.164703, 0.219941, 0.0508507, -0.0661027, -0.215796, -4.80476E-005, 0.000242265
4569, 0.00000, 199.934, -108.229, -193.299, -118.687, -5.89234, 226.813, 1.74658E-005, -0.000119016, -0.168495, 0.178319, 0.239246, 0.0567992, -0.0706691, -0.235452, -8.17065E-005, 0.000333752
4570, 0.00000, 200.727, -107.612, -193.087, -119.618, -6.7621, 227.108, 1.81432E-005, -0.000122538, -0.175509, 0.184245, 0.248014, 0.0599258, -0.0723984, -0.244579, -0.000107254, 0.000408199
4571, 0.00000, 201.131, -107.228, -192.95, -120.145, -7.27182, 227.247, 1.86793E-005, -0.000122632, -0.176898, 0.184842, 0.249245, 0.0608266, -0.072254, -0.2461, -9.29881E-005, 0.000431498
4572, 0.00000, 199.133, -108.857, -193.473, -117.686, -4.951, 226.47, 1.83166E-005, -0.000124437, -0.175221, 0.186972, 0.250098, 0.0582754, -0.0748111, -0.245577, -6.55654E-005, 0.000330571
4573, 0.00000, 196.294, -111.056, -194.097, -114.197, -1.68892, 225.279, 1.8456E-005, -0.000128632, -0.175688, 0.193041, 0.255429, 0.0555789, -0.0797294, -0.248845, -1.12856E-005, 0.000225228
4574, 0.00000, 196.852, -110.648, -193.981, -114.854, -2.29086, 225.509, 1.88284E-005, -0.000130044, -0.179016, 0.195598, 0.259375, 0.05719, -0.0803363, -0.253055, -2.23123E-005, 0.000266886
4575, 0.00000, 196.566, -110.822, -194.009, -114.532, -2.00976, 225.373, 1.92031E-005, -0.000133021, -0.182566, 0.199995, 0.264939, 0.0580589, -0.0823566, -0.258308, -1.65579E-005, 0.000253545
4576, 0.00000, 197.256, -110.014, -193.712, -115.617, -3.13533, 225.623, 2.01478E-005, -0.000138249, -0.190355, 0.206606, 0.274452, 0.0615279, -0.0840833, -0.268332, -1.39729E-005, 0.000197735
4577, 0.00000, 194.393, -112.055, -194.192, -112.192, -0.00558909, 224.35, 2.10324E-005, -0.000150414, -0.200064, 0.223411, 0.293676, 0.0614684, -0.0936473, -0.28494, 3.56857E-005, 6.00806E-005
4578, 0.00000, 193.831, -112.193, -194.138, -111.734, 0.302609, 224.056, 2.23825E-005, -0.000160576, -0.210789, 0.236235, 0.309946, 0.0643401, -0.0992231, -0.300511, 6.56752E-005, -6.39828E-005
4579, 0.00000, 193.006, -112.672, -194.199, -110.821, 1.09118, 223.658, 2.31083E-005, -0.00016864, -0.2185, 0.24671, 0.322768, 0.0657654, -0.10435, -0.312332, 8.23514E-005, -0.000143382
4580, 0.00000, 193.994, -111.671, -193.875, -112.25, -0.337321, 224.049, 2.51915E-005, -0.000177051, -0.230739, 0.257355, 0.337968, 0.0710687, -0.107333, -0.328219, 0.000103824, -0.000205133
4581, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.23805, 223.929, 2.67471E-005, -0.000187506, -0.24371, 0.272069, 0.357164, 0.0749333, -0.11357, -0.346771, 0.000116296, -0.000231076
4582, 0.00000, 193.68, -111.713, -193.774, -111.963, -0.146151, 223.825, 2.80181E-005, -0.000196186, -0.254458, 0.284305, 0.373108, 0.0781123, -0.118776, -0.362165, 0.000126361, -0.000252376
4583, 0.00000, 192.81, -112.646, -194.138, -110.719, 1.11511, 223.542, 2.40995E-005, -0.000175352, -0.225615, 0.254919, 0.333304, 0.0678222, -0.107792, -0.322517, 0.000102459, -0.000223882
4584, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.5609, 223.704, 1.81214E-005, -0.000135597, -0.174856, 0.198338, 0.259032, 0.052187, -0.084236, -0.25038, 5.99055E-005, -0.000145085
4585, 0.00000, 193.291, -113.037, -194.651, -110.909, 1.23137, 224.072, 1.41747E-005, -0.000106092, -0.137918, 0.155965, 0.203929, 0.0414117, -0.0660488, -0.197287, 3.79466E-005, -8.95402E-005
4586, 0.00000, 193.614, -112.985, -194.749, -111.209, 1.02803, 224.299, 1.17509E-005, -8.80014E-005, -0.11499, 0.129794, 0.169831, 0.0346548, -0.0548674, -0.164387, 2.66284E-005, -6.1438E-005
4587, 0.00000, 193.785, -112.957, -194.801, -111.368, 0.92029, 224.419, 1.04711E-005, -7.84578E-005, -0.102797, 0.115917, 0.151731, 0.0310406, -0.0489549, -0.146909, 2.13569E-005, -4.87165E-005
4588, 0.00000, 194.288, -112.668, -194.766, -111.925, 0.440369, 224.663, 9.9284E-006, -7.38279E-005, -0.0972604, 0.109178, 0.143157, 0.0296195, -0.0459135, -0.138772, 1.65262E-005, -2.57094E-005
4589, 0.00000, 195.839, -111.638, -194.535, -113.7, -1.14732, 225.348, 9.96426E-006, -7.24593E-005, -0.0968276, 0.107085, 0.141218, 0.0303014, -0.0443946, -0.137424, 3.71624E-006, 3.7071E-005
4590, 0.00000, 196.109, -111.434, -194.476, -114.023, -1.44593, 225.458, 1.0157E-005, -7.37691E-005, -0.0988404, 0.10901, 0.143909, 0.0310841, -0.0450687, -0.140142, 4.88317E-007, 4.75882E-005
4591, 0.00000, 197.702, -110.239, -194.11, -115.904, -3.18564, 226.092, 1.16101E-005, -8.25895E-005, -0.112516, 0.122098, 0.162208, 0.0363966, -0.0496712, -0.158621, -2.07031E-005, 0.000126251
4592, 0.00000, 198.689, -109.367, -193.749, -117.104, -4.34518, 226.399, 1.48604E-005, -0.000102983, -0.142941, 0.15342, 0.204725, 0.047093, -0.0617391, -0.200744, -4.51109E-005, 0.000231007
4593, 0.00000, 197.996, -109.79, -193.743, -116.23, -3.56493, 225.989, 1.89612E-005, -0.000129202, -0.180302, 0.194732, 0.25936, 0.0587601, -0.0790127, -0.253819, -4.52564E-005, 0.000326182
4594, 0.00000, 198.865, -108.925, -193.373, -117.372, -4.70608, 226.248, 2.19717E-005, -0.000147063, -0.208642, 0.223006, 0.298194, 0.0691818, -0.0894796, -0.292616, -7.24187E-005, 0.000428997
4595, 0.00000, 199.885, -107.917, -192.992, -118.772, -6.10643, 226.607, 2.31092E-005, -0.000153753, -0.220269, 0.232597, 0.312351, 0.0744949, -0.0919818, -0.307541, -0.00010046, 0.000449379
4596, 0.00000, 199.101, -108.483, -193.156, -117.859, -5.26855, 226.285, 2.33337E-005, -0.000155804, -0.220883, 0.235048, 0.314673, 0.0737798, -0.0937175, -0.309214, -7.22493E-005, 0.000386325
4597, 0.00000, 197.518, -109.629, -193.48, -116.004, -3.56605, 225.627, 2.35188E-005, -0.000158841, -0.220398, 0.238231, 0.316978, 0.0717268, -0.0965597, -0.310218, -2.02388E-005, 0.000260455
4598, 0.00000, 196.978, -110.002, -193.573, -115.377, -2.99762, 225.393, 2.37564E-005, -0.000161183, -0.222058, 0.241283, 0.320388, 0.0716245, -0.0983263, -0.313129, -4.3191E-006, 0.000221127
4599, 0.00000, 192.975, -112.835, -194.261, -110.646, 1.31069, 223.647, 2.28058E-005, -0.000167891, -0.21849, 0.247047, 0.32319, 0.065576, -0.104765, -0.312553, 6.47015E-005, -7.01923E-005
4600, 0.00000, 192.666, -113.077, -194.334, -110.271, 1.66048, 223.525, 2.21284E-005, -0.000164775, -0.21329, 0.241962, 0.316153, 0.0636157, -0.102928, -0.305482, 6.44924E-005, -9.55353E-005
4601, 0.00000, 191.396, -114.022, -194.55, -108.707, 3.10213, 222.957, 2.08364E-005, -0.000162813, -0.207399, 0.238406, 0.310086, 0.0602734, -0.102747, -0.298535, 5.98948E-005, -0.000144857
4602, 0.00000, 193.934, -112.168, -194.162, -111.834, 0.230539, 224.125, 2.17006E-005, -0.000155634, -0.20453, 0.229069, 0.300619, 0.0625087, -0.0961508, -0.291521, 6.15238E-005, -5.59882E-005
4603, 0.00000, 193.457, -112.437, -194.214, -111.336, 0.654095, 223.915, 2.15124E-005, -0.000155839, -0.202946, 0.228262, 0.299024, 0.0615398, -0.0961514, -0.289679, 7.31232E-005, -0.000122467
4604, 0.00000, 194.268, -111.622, -193.953, -112.507, -0.51447, 224.239, 2.28658E-005, -0.000161399, -0.211258, 0.235249, 0.309129, 0.065268, -0.0979566, -0.300348, 8.5652E-005, -0.000168504
4605, 0.00000, 194.147, -111.641, -193.916, -112.395, -0.438656, 224.154, 2.39263E-005, -0.000168539, -0.220179, 0.245351, 0.322318, 0.0679348, -0.102233, -0.313101, 9.36432E-005, -0.000184621
4606, 0.00000, 193.988, -111.666, -193.868, -112.248, -0.338886, 224.042, 2.53266E-005, -0.000177959, -0.231894, 0.25864, 0.339657, 0.0714258, -0.107867, -0.329859, 0.000104643, -0.000207067
4607, 0.00000, 192.582, -112.93, -194.264, -110.373, 1.48007, 223.484, 2.24802E-005, -0.000165946, -0.213028, 0.241481, 0.315401, 0.0636448, -0.102463, -0.304915, 9.04729E-005, -0.000210267
4608, 0.00000, 192.779, -113.097, -194.479, -110.447, 1.53351, 223.704, 1.83037E-005, -0.000136777, -0.176384, 0.200022, 0.261252, 0.0526671, -0.0849291, -0.252542, 6.12194E-005, -0.000147214
4609, 0.00000, 193.265, -113.026, -194.632, -110.894, 1.23396, 224.048, 1.45549E-005, -0.000108855, -0.141445, 0.159958, 0.209145, 0.0424673, -0.0677403, -0.202332, 3.99144E-005, -9.38429E-005
4610, 0.00000, 193.571, -112.992, -194.736, -111.17, 1.05466, 224.269, 1.20664E-005, -9.03633E-005, -0.118001, 0.133225, 0.174304, 0.0355451, -0.0563313, -0.168706, 2.79612E-005, -6.46968E-005
4611, 0.00000, 193.751, -112.964, -194.791, -111.336, 0.942608, 224.396, 1.07068E-005, -8.02234E-005, -0.105057, 0.118489, 0.155086, 0.0317102, -0.0500512, -0.150148, 2.22644E-005, -5.09325E-005
4612, 0.00000, 194.151, -112.744, -194.775, -111.776, 0.567531, 224.598, 1.00534E-005, -7.49235E-005, -0.098573, 0.110787, 0.145197, 0.0299511, -0.0466418, -0.140705, 1.78999E-005, -3.24633E-005
4613, 0.00000, 195.005, -112.203, -194.67, -112.741, -0.284292, 224.986, 9.82264E-006, -7.23329E-005, -0.0959475, 0.106974, 0.140633, 0.0295895, -0.0446964, -0.136567, 1.05254E-005, 3.83734E-006
4614, 0.00000, 194.871, -112.296, -194.693, -112.585, -0.143853, 224.928, 9.76137E-006, -7.20592E-005, -0.0954697, 0.106582, 0.140047, 0.0293712, -0.0445888, -0.135951, 1.13788E-005, -1.48837E-006
4615, 0.00000, 195.014, -112.132, -194.61, -112.779, -0.344183, 224.956, 1.08354E-005, -7.94709E-005, -0.105486, 0.117539, 0.154558, 0.0325643, -0.0490841, -0.150109, 1.22827E-005, 6.02581E-006
4616, 0.00000, 195.159, -111.872, -194.444, -113.017, -0.622993, 224.936, 1.33477E-005, -9.66818E-005, -0.128734, 0.143062, 0.188308, 0.0399288, -0.0595908, -0.183008, 1.62322E-005, 1.73579E-005
4617, 0.00000, 195.055, -111.7, -194.242, -112.999, -0.701201, 224.763, 1.73099E-005, -0.000123523, -0.164696, 0.182867, 0.240787, 0.0511518, -0.0761184, -0.234044, 2.74343E-005, 2.5063E-005
4618, 0.00000, 194.933, -111.559, -194.063, -112.956, -0.752077, 224.595, 2.09196E-005, -0.000147528, -0.196733, 0.218319, 0.287522, 0.0611516, -0.0908297, -0.279495, 4.09141E-005, 2.48647E-005
4619, 0.00000, 193.632, -112.469, -194.217, -111.355, 0.706499, 223.962, 2.24006E-005, -0.000162293, -0.213571, 0.240083, 0.3148, 0.0648082, -0.101281, -0.304894, 5.20669E-005, 2.67296E-006
4620, 0.00000, 196.234, -110.79, -193.832, -114.259, -1.86558, 225.093, 2.34038E-005, -0.000160377, -0.220529, 0.241876, 0.320268, 0.0699666, -0.0997339, -0.312131, -4.68461E-006, 0.000288023
4621, 0.00000, 196.654, -110.354, -193.685, -114.876, -2.48705, 225.258, 2.3819E-005, -0.000162081, -0.223359, 0.243703, 0.323215, 0.0715219, -0.0998506, -0.315489, -5.3131E-006, 0.00026387
4622, 0.00000, 195.27, -111.43, -193.973, -113.155, -0.877482, 224.664, 2.35211E-005, -0.000164125, -0.222594, 0.246401, 0.325104, 0.0694729, -0.102525, -0.316084, 1.57466E-005, 0.000210174
4623, 0.00000, 195.123, -111.491, -194, -113.046, -0.799436, 224.618, 2.28879E-005, -0.000160234, -0.216009, 0.239381, 0.315621, 0.0672887, -0.0996372, -0.306817, 2.55501E-005, 0.000146774
4624, 0.00000, 195.634, -111.037, -193.901, -113.774, -1.50568, 224.869, 2.20209E-005, -0.000152975, -0.206386, 0.227398, 0.300323, 0.064976, -0.0939647, -0.292469, 2.76604E-005, 9.52756E-005
