hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3662, 0.00000, 197.127, -111.469, -195.005, -114.843, -1.84099, 226.26, -1.14961E-006, 1.4625E-005, 0.816091, -0.21812, -0.597532, -0.597899, -0.218662, 0.816687, 0.00125211, -0.0152929
3663, 0.00000, 202.488, -111.265, -197.203, -119.439, -4.57666, 230.269, 2.46939E-006, 3.44802E-005, 1.95814, -0.832158, -1.70361, -1.28217, -0.256518, 2.11891, -0.000489318, -0.0390619
3664, 0.00000, 196.719, -111.39, -194.761, -114.517, -1.68351, 225.9, 6.07665E-007, 2.64699E-005, 1.42168, -0.540452, -1.17999, -0.961037, -0.241582, 1.50272, -0.000718685, -0.0276967
3665, 0.00000, 193.675, -111.337, -193.38, -111.986, -0.264128, 223.559, -1.89912E-006, 1.53256E-005, 0.831237, -0.190536, -0.580798, -0.624093, -0.249873, 0.814727, 0.00133303, -0.0154235
3666, 0.00000, 195.068, -111.234, -193.9, -113.211, -1.02336, 224.572, -2.87543E-006, 1.10472E-005, 0.636511, -0.0615187, -0.371822, -0.520348, -0.264489, 0.58215, 0.00267541, -0.01133
3667, 0.00000, 191.861, -111.188, -192.457, -110.547, 0.471954, 222.12, -6.23381E-006, -4.33861E-006, -0.112164, 0.383627, 0.387911, -0.0948227, -0.275836, -0.288327, 0.00632243, 0.00386136
3668, 0.00000, 190.577, -111.083, -191.807, -109.525, 0.997246, 221.103, -8.86391E-006, -1.55557E-005, -0.624316, 0.703969, 0.920732, 0.187864, -0.297134, -0.890453, 0.00958241, 0.0141759
3669, 0.00000, 190.504, -110.991, -191.697, -109.504, 0.962146, 221.003, -9.34552E-006, -1.64497E-005, -0.659383, 0.74322, 0.972191, 0.198532, -0.313596, -0.940279, 0.0101338, 0.0149763
3670, 0.00000, 190.268, -110.912, -191.527, -109.341, 1.01508, 220.787, -9.79202E-006, -1.72686E-005, -0.689567, 0.777601, 1.01694, 0.207394, -0.328235, -0.983368, 0.0106566, 0.0156414
3671, 0.00000, 190.394, -111.097, -191.74, -109.365, 1.09605, 220.972, -8.82018E-006, -1.5457E-005, -0.618919, 0.698547, 0.913294, 0.185891, -0.295094, -0.883014, 0.00953791, 0.0140324
3672, 0.00000, 190.551, -111.476, -192.132, -109.327, 1.31144, 221.274, -6.82571E-006, -1.17967E-005, -0.474413, 0.536668, 0.701112, 0.141954, -0.227162, -0.677561, 0.00728833, 0.010735
3673, 0.00000, 191.326, -111.797, -192.742, -109.837, 1.18305, 222.017, -5.05659E-006, -8.66099E-006, -0.352638, 0.398499, 0.520888, 0.105808, -0.168521, -0.503651, 0.00532791, 0.00800493
3674, 0.00000, 192.706, -111.956, -193.479, -110.928, 0.63849, 223.141, -4.07287E-006, -6.97562E-006, -0.289753, 0.325786, 0.426746, 0.0878479, -0.137156, -0.413298, 0.00423635, 0.00663903
3675, 0.00000, 192.638, -112.032, -193.514, -110.837, 0.729313, 223.126, -3.68988E-006, -6.29649E-006, -0.261436, 0.294212, 0.385258, 0.079134, -0.123962, -0.373032, 0.00383047, 0.00598232
3676, 0.00000, 189.717, -112.071, -192.278, -108.356, 2.17499, 220.931, -2.67502E-006, -1.08736E-006, -0.0117701, 0.145492, 0.131641, -0.0625097, -0.119781, -0.0827318, 0.00258478, 0.000837311
3677, 0.00000, 193.483, -112.06, -193.91, -111.514, 0.368301, 223.77, 1.03454E-007, 1.2174E-005, 0.630581, -0.226001, -0.510936, -0.432737, -0.119289, 0.658605, -0.000459787, -0.0120408
3678, 0.00000, 196.479, -111.934, -195.117, -114.09, -1.17173, 225.991, 8.68399E-007, 1.71922E-005, 0.913039, -0.366325, -0.77426, -0.607638, -0.138803, 0.974528, -0.0008449, -0.0177572
3679, 0.00000, 201.152, -111.591, -196.884, -118.182, -3.69765, 229.406, 1.40435E-006, 2.31142E-005, 1.29628, -0.528842, -1.10815, -0.859588, -0.189264, 1.39083, -0.000271609, -0.0255184
3680, 0.00000, 203.792, -111.325, -197.83, -120.522, -5.17587, 231.308, 2.31688E-006, 3.07939E-005, 1.77417, -0.751948, -1.5421, -1.16325, -0.234344, 1.91978, -4.39783E-005, -0.0353707
3681, 0.00000, 199.039, -111.451, -195.83, -116.468, -2.78776, 227.719, -1.21031E-006, 1.3037E-005, 0.748312, -0.185532, -0.535579, -0.555841, -0.213161, 0.742255, 0.00163739, -0.0139186
3682, 0.00000, 200.105, -111.405, -196.261, -117.387, -3.33829, 228.514, -7.03522E-007, 1.57337E-005, 0.901035, -0.266927, -0.682801, -0.6477, -0.21891, 0.915948, 0.00138019, -0.0170542
3683, 0.00000, 197.935, -111.487, -195.376, -115.513, -2.21531, 226.886, -3.80024E-007, 1.79207E-005, 0.991774, -0.323357, -0.776822, -0.697626, -0.215219, 1.02202, 0.00064713, -0.0189531
3684, 0.00000, 198.463, -111.482, -195.605, -115.959, -2.47329, 227.287, -5.46636E-008, 1.94177E-005, 1.07514, -0.371078, -0.860029, -0.746106, -0.215496, 1.11846, 0.000442738, -0.0206892
3685, 0.00000, 197.93, -111.48, -195.368, -115.512, -2.2179, 226.879, -4.00312E-007, 1.79388E-005, 0.993186, -0.322759, -0.777013, -0.699148, -0.21644, 1.02294, 0.000667747, -0.0189754
3686, 0.00000, 197.043, -111.471, -194.969, -114.77, -1.79786, 226.196, -1.12687E-006, 1.47484E-005, 0.821759, -0.221431, -0.603232, -0.601141, -0.218621, 0.823231, 0.0012207, -0.0154076
3687, 0.00000, 195.742, -111.458, -194.386, -113.684, -1.18316, 225.198, -2.21567E-006, 9.91342E-006, 0.569451, -0.0720304, -0.347375, -0.45714, -0.222014, 0.529452, 0.00215341, -0.0101952
3688, 0.00000, 190.986, -111.433, -192.287, -109.69, 1.09439, 221.57, -3.39866E-006, 6.61961E-006, 0.389931, 0.0449856, -0.156049, -0.359671, -0.23333, 0.314637, 0.00284641, -0.00657123
3689, 0.00000, 189.469, -111.33, -191.54, -108.466, 1.73937, 220.377, -5.04709E-006, 4.97458E-007, 0.108096, 0.230181, 0.144911, -0.208461, -0.252675, -0.0213531, 0.00471525, -0.000864178
3690, 0.00000, 191.062, -111.247, -192.159, -109.85, 0.900608, 221.544, -6.34084E-006, -5.49716E-006, -0.168088, 0.40563, 0.434799, -0.0574451, -0.266828, -0.347561, 0.00645815, 0.00487266
3691, 0.00000, 193.092, -111.174, -192.98, -111.598, -0.143487, 223.053, -7.35776E-006, -1.08549E-005, -0.429837, 0.564088, 0.703113, 0.0898127, -0.273659, -0.653428, 0.00774083, 0.010383
3692, 0.00000, 193.525, -111.073, -193.083, -112.013, -0.435302, 223.337, -8.37915E-006, -1.48863E-005, -0.621824, 0.69178, 0.90975, 0.192117, -0.288463, -0.883431, 0.00891651, 0.0144193
3693, 0.00000, 188.731, -110.98, -190.919, -108.018, 1.80777, 219.659, -9.679E-006, -1.68988E-005, -0.660994, 0.751119, 0.979277, 0.195775, -0.319178, -0.944794, 0.0105733, 0.0147989
3694, 0.00000, 187.479, -110.887, -190.298, -107.008, 2.33786, 218.672, -1.03501E-005, -1.80161E-005, -0.692209, 0.790637, 1.02861, 0.20283, -0.337436, -0.990791, 0.0113845, 0.0153404
3695, 0.00000, 190.013, -111.095, -191.573, -109.045, 1.27866, 220.683, -8.88517E-006, -1.55442E-005, -0.619235, 0.700126, 0.91471, 0.185335, -0.296215, -0.883916, 0.00962437, 0.0139987
3696, 0.00000, 190.551, -111.476, -192.132, -109.327, 1.31148, 221.274, -6.82611E-006, -1.18E-005, -0.474418, 0.536676, 0.701117, 0.141955, -0.227164, -0.677565, 0.00729101, 0.0107343
3697, 0.00000, 191.851, -111.796, -192.97, -110.279, 0.92855, 222.414, -5.00329E-006, -8.59186E-006, -0.352388, 0.397255, 0.519773, 0.106245, -0.167639, -0.502942, 0.00525663, 0.00803336
3698, 0.00000, 192.339, -111.958, -193.321, -110.617, 0.817665, 222.863, -4.10319E-006, -7.01383E-006, -0.289894, 0.326495, 0.427382, 0.0875978, -0.137661, -0.413702, 0.00427694, 0.00662307
3699, 0.00000, 192.729, -112.031, -193.553, -110.914, 0.684533, 223.195, -3.68263E-006, -6.28958E-006, -0.261406, 0.294055, 0.385115, 0.0791902, -0.123849, -0.372942, 0.00382269, 0.00598601
3700, 0.00000, 193.103, -112.058, -193.74, -111.215, 0.52679, 223.492, -3.18099E-006, -4.38416E-006, -0.172848, 0.236416, 0.291005, 0.0313856, -0.118235, -0.267605, 0.003259, 0.00418749
3701, 0.00000, 194.208, -112.036, -194.204, -112.15, -0.0180777, 224.318, -2.22814E-006, 3.34724E-007, 0.0558358, 0.106485, 0.0642594, -0.101589, -0.120078, -0.00485228, 0.00221141, -0.000378733
3702, 0.00000, 198.194, -111.889, -195.832, -115.559, -2.04023, 227.283, 7.87419E-007, 1.65287E-005, 0.897697, -0.354268, -0.756447, -0.600734, -0.141582, 0.955937, -0.000455809, -0.0174636
3703, 0.00000, 199.752, -111.644, -196.312, -116.973, -2.9726, 228.354, 1.40886E-006, 2.34152E-005, 1.29077, -0.529818, -1.10589, -0.853922, -0.185654, 1.38571, -0.000638972, -0.0253893
3704, 0.00000, 201.772, -111.422, -197.018, -118.768, -4.11299, 229.795, 2.34672E-006, 3.13637E-005, 1.76315, -0.754241, -1.53791, -1.15179, -0.22683, 1.90978, -0.000764131, -0.0351092
3705, 0.00000, 203.654, -111.284, -197.737, -120.412, -5.12609, 231.176, 3.32221E-006, 3.79895E-005, 2.17548, -0.960569, -1.92441, -1.4069, -0.253652, 2.37323, -0.000747975, -0.0437486
3706, 0.00000, 205.356, -111.183, -198.409, -121.892, -6.02724, 232.44, 4.19798E-006, 4.3197E-005, 2.51954, -1.13542, -2.24957, -1.61873, -0.273678, 2.76198, -0.000495453, -0.0510281
3707, 0.00000, 204.518, -111.246, -198.092, -121.147, -5.56106, 231.819, 4.92463E-006, 4.76046E-005, 2.74393, -1.26485, -2.47413, -1.74818, -0.273347, 3.0212, -0.00137838, -0.0557702
3708, 0.00000, 204.66, -111.248, -198.157, -121.265, -5.6269, 231.93, 5.15047E-006, 4.87923E-005, 2.81553, -1.30464, -2.54467, -1.79046, -0.274558, 3.10362, -0.00145722, -0.0573002
3709, 0.00000, 203.265, -111.305, -197.586, -120.061, -4.90439, 230.88, 4.796E-006, 4.71095E-005, 2.67597, -1.2349, -2.4134, -1.70353, -0.265433, 2.9456, -0.00193283, -0.0542853
3710, 0.00000, 201.325, -111.36, -196.771, -118.403, -3.92498, 229.413, 3.73707E-006, 4.13686E-005, 2.30456, -1.03647, -2.0541, -1.4798, -0.25223, 2.52124, -0.00196935, -0.0463404
3711, 0.00000, 201.861, -111.303, -196.961, -118.878, -4.22528, 229.797, 3.92757E-006, 4.34617E-005, 2.43477, -1.09791, -2.17291, -1.56215, -0.263862, 2.66569, -0.00192697, -0.049087
3712, 0.00000, 198.849, -111.34, -195.658, -116.329, -2.74587, 227.504, 1.96414E-006, 3.35281E-005, 1.82956, -0.762721, -1.57766, -1.20397, -0.252514, 1.96937, -0.00135195, -0.0362027
3713, 0.00000, 196.778, -111.285, -194.695, -114.627, -1.80809, 225.902, -1.61284E-006, 1.57276E-005, 0.880951, -0.215454, -0.627704, -0.655358, -0.253294, 0.871488, 0.00165964, -0.0164043
3714, 0.00000, 195.371, -111.223, -194.022, -113.478, -1.1866, 224.802, -3.79233E-006, 5.92686E-006, 0.383394, 0.0827079, -0.120257, -0.373398, -0.263103, 0.290891, 0.00375865, -0.00612848
3715, 0.00000, 192.318, -111.179, -192.647, -110.944, 0.234308, 222.467, -7.46743E-006, -1.10057E-005, -0.431587, 0.567363, 0.706663, 0.0896307, -0.275485, -0.656345, 0.00787576, 0.0103575
3716, 0.00000, 195.307, -111.051, -193.844, -113.526, -1.31645, 224.685, -8.10779E-006, -1.45029E-005, -0.62034, 0.684551, 0.903208, 0.194634, -0.28329, -0.87923, 0.00853014, 0.014547
3717, 0.00000, 194.578, -110.971, -193.456, -112.946, -1.02423, 224.089, -8.65291E-006, -1.54869E-005, -0.655769, 0.725527, 0.956236, 0.204709, -0.30099, -0.930067, 0.00917579, 0.0153185
3718, 0.00000, 188.434, -110.898, -190.721, -107.805, 1.88813, 219.396, -1.01534E-005, -1.77543E-005, -0.691303, 0.786142, 1.0246, 0.204407, -0.33427, -0.988243, 0.0111307, 0.0154487
3719, 0.00000, 189.132, -111.09, -191.186, -108.306, 1.69891, 220.015, -9.04208E-006, -1.57564E-005, -0.619983, 0.703814, 0.918012, 0.184044, -0.29882, -0.886016, 0.00983232, 0.0139142
3720, 0.00000, 190.551, -111.476, -192.132, -109.327, 1.31142, 221.274, -6.82427E-006, -1.17974E-005, -0.47441, 0.536665, 0.701106, 0.141954, -0.22716, -0.677557, 0.00728914, 0.010736
3721, 0.00000, 191.851, -111.796, -192.97, -110.279, 0.928549, 222.414, -5.00313E-006, -8.59257E-006, -0.352389, 0.397256, 0.519773, 0.106246, -0.167639, -0.502942, 0.00525724, 0.00803339
3722, 0.00000, 192.338, -111.959, -193.321, -110.617, 0.817691, 222.863, -4.10327E-006, -7.01504E-006, -0.289896, 0.326497, 0.427383, 0.0875979, -0.137662, -0.413703, 0.00427795, 0.00662286
3723, 0.00000, 192.613, -112.032, -193.503, -110.816, 0.741279, 223.108, -3.69165E-006, -6.29966E-006, -0.261446, 0.294256, 0.385297, 0.0791191, -0.123993, -0.373057, 0.00383368, 0.00598129
3724, 0.00000, 193.102, -112.058, -193.74, -111.214, 0.527191, 223.491, -3.18099E-006, -4.38548E-006, -0.173021, 0.236513, 0.291178, 0.0314869, -0.118234, -0.267806, 0.00325801, 0.00419194
3725, 0.00000, 194.208, -112.036, -194.204, -112.15, -0.0182081, 224.318, -2.22841E-006, 3.365E-007, 0.0558807, 0.10646, 0.0642166, -0.101615, -0.120079, -0.00480159, 0.00221043, -0.000379852
3726, 0.00000, 195.078, -111.945, -194.508, -112.918, -0.502076, 224.934, -1.65994E-006, 4.41335E-006, 0.26291, 0.00408761, -0.127975, -0.229706, -0.134894, 0.225677, 0.00161889, -0.00447269
3727, 0.00000, 195.567, -111.738, -194.547, -113.417, -0.890868, 225.203, -1.7333E-006, 7.46232E-006, 0.428668, -0.0492065, -0.2571, -0.346626, -0.171526, 0.395991, 0.00169092, -0.00762152
3728, 0.00000, 195.791, -111.585, -194.516, -113.67, -1.11194, 225.298, -1.88185E-006, 9.34401E-006, 0.533192, -0.0777754, -0.334183, -0.422871, -0.198961, 0.500896, 0.00183353, -0.00959322
3729, 0.00000, 196.872, -111.511, -194.928, -114.611, -1.6868, 226.086, -1.25069E-006, 1.34248E-005, 0.750424, -0.189, -0.539387, -0.555544, -0.211108, 0.745101, 0.00132212, -0.0139811
3730, 0.00000, 192.923, -111.567, -193.248, -111.25, 0.275427, 223.098, -7.24975E-007, 1.75424E-005, 0.917209, -0.286974, -0.707092, -0.650102, -0.209363, 0.936921, -2.8714E-005, -0.0173879
3731, 0.00000, 193.773, -111.573, -193.625, -111.96, -0.12674, 223.746, -5.5763E-008, 2.07104E-005, 1.08092, -0.38207, -0.871466, -0.744407, -0.208759, 1.12652, -0.000637966, -0.0207551
3732, 0.00000, 195.364, -111.557, -194.307, -113.308, -0.909248, 224.951, -3.98239E-008, 2.02556E-005, 1.07849, -0.379288, -0.868188, -0.744115, -0.209984, 1.12388, -0.000279804, -0.0207359
3733, 0.00000, 194.896, -111.548, -194.094, -112.92, -0.692347, 224.59, -4.07627E-007, 1.8677E-005, 0.995149, -0.329252, -0.783058, -0.696877, -0.211707, 1.02645, 2.26265E-005, -0.0190026
3734, 0.00000, 193.937, -111.528, -193.657, -112.124, -0.247034, 223.852, -1.17592E-006, 1.53635E-005, 0.82318, -0.226038, -0.607487, -0.599434, -0.215209, 0.825555, 0.000692254, -0.0154461
3735, 0.00000, 193.043, -111.498, -193.24, -111.388, 0.157537, 223.159, -2.00677E-006, 1.18987E-005, 0.64908, -0.119148, -0.427767, -0.502063, -0.220797, 0.621173, 0.00149114, -0.0118608
3736, 0.00000, 193.31, -111.421, -193.289, -111.653, -0.0378566, 223.328, -3.30882E-006, 6.20938E-006, 0.37912, 0.0507047, -0.145761, -0.353451, -0.233088, 0.302824, 0.00303704, -0.00628765
3737, 0.00000, 193.136, -111.324, -193.13, -111.556, -0.0349135, 223.152, -4.75456E-006, 3.18392E-007, 0.0995721, 0.230721, 0.149848, -0.201569, -0.249358, -0.0289608, 0.00469215, -0.00050927
3738, 0.00000, 194.447, -111.237, -193.63, -112.692, -0.726885, 224.104, -3.81985E-006, 6.17646E-006, 0.392473, 0.0778805, -0.128965, -0.378735, -0.26336, 0.301023, 0.00367194, -0.00634528
3739, 0.00000, 193.667, -111.174, -193.233, -112.077, -0.414599, 223.487, -6.35755E-006, -5.91416E-006, -0.194366, 0.427247, 0.46701, -0.04551, -0.272841, -0.381469, 0.0065547, 0.0056462
3740, 0.00000, 192.703, -111.079, -192.729, -111.317, -0.0326703, 222.714, -8.50946E-006, -1.50681E-005, -0.622516, 0.695149, 0.912793, 0.190944, -0.290866, -0.88538, 0.00909848, 0.0143559
3741, 0.00000, 193.543, -110.982, -193.013, -112.069, -0.514148, 223.306, -8.82212E-006, -1.57245E-005, -0.656677, 0.729976, 0.960255, 0.203157, -0.30417, -0.932647, 0.00941371, 0.0152376
3742, 0.00000, 194.702, -110.891, -193.442, -113.087, -1.14558, 224.146, -9.00695E-006, -1.61683E-005, -0.685417, 0.757462, 0.998758, 0.2144, -0.313899, -0.971722, 0.0095653, 0.0160283
3743, 0.00000, 193.355, -111.089, -193.022, -111.862, -0.340524, 223.215, -8.33518E-006, -1.47907E-005, -0.616447, 0.686404, 0.902362, 0.190137, -0.286454, -0.876027, 0.00887475, 0.0142769
3744, 0.00000, 190.551, -111.476, -192.132, -109.327, 1.31141, 221.274, -6.82466E-006, -1.17915E-005, -0.474403, 0.536656, 0.701103, 0.141953, -0.227159, -0.677554, 0.00728408, 0.0107365
3745, 0.00000, 191.567, -111.751, -192.808, -110.06, 1.03161, 222.177, -5.26909E-006, -9.05468E-006, -0.369686, 0.417153, 0.545583, 0.111238, -0.176182, -0.527747, 0.00555408, 0.00841119
3746, 0.00000, 192.193, -111.919, -193.224, -110.512, 0.858227, 222.734, -4.32252E-006, -7.39798E-006, -0.304998, 0.343628, 0.449734, 0.0920883, -0.144931, -0.435281, 0.00451664, 0.00696253
3747, 0.00000, 192.518, -112.007, -193.44, -110.747, 0.767701, 223.023, -3.83364E-006, -6.54654E-006, -0.27128, 0.305396, 0.39984, 0.0820531, -0.128713, -0.387105, 0.00398687, 0.00620327
3748, 0.00000, 194.233, -112.039, -194.218, -112.171, -0.0285881, 224.339, -2.19852E-006, 4.22055E-007, 0.0601014, 0.103469, 0.0595127, -0.103774, -0.119601, 0.00035013, 0.00218503, -0.000466772
3749, 0.00000, 198.966, -111.964, -196.236, -116.176, -2.35628, 227.91, 1.58798E-006, 1.88535E-005, 1.02238, -0.442523, -0.895501, -0.664807, -0.127423, 1.10862, -0.00104526, -0.0201404
3750, 0.00000, 199.255, -111.935, -196.339, -116.431, -2.51717, 228.118, 1.73557E-006, 2.00409E-005, 1.08938, -0.47523, -0.957488, -0.70658, -0.132503, 1.18328, -0.00112473, -0.0215137
3751, 0.00000, 205.462, -111.574, -198.787, -121.814, -5.7877, 232.715, 5.38896E-006, 4.17761E-005, 2.41835, -1.16157, -2.22134, -1.51799, -0.200752, 2.68709, -0.00163883, -0.0493087
3752, 0.00000, 208.639, -111.158, -199.854, -124.673, -7.64116, 234.969, 6.47872E-006, 5.309E-005, 3.19789, -1.51287, -2.91946, -2.02051, -0.284816, 3.54597, -9.68167E-005, -0.0656891
3753, 0.00000, 209.599, -110.823, -200, -125.63, -8.36063, 235.55, 6.03579E-006, 5.6221E-005, 3.43967, -1.57831, -3.09851, -2.19825, -0.348444, 3.79092, 0.00124907, -0.0705727
3754, 0.00000, 209.829, -110.62, -199.933, -125.907, -8.61866, 235.627, 5.93729E-006, 6.03851E-005, 3.71458, -1.68256, -3.32749, -2.38486, -0.394902, 4.08333, 0.00187803, -0.0762995
3755, 0.00000, 208.79, -110.629, -199.479, -125.011, -8.08865, 234.819, 6.47791E-006, 6.63863E-005, 4.03641, -1.84721, -3.6317, -2.58106, -0.412306, 4.44502, 0.00112033, -0.0831381
3756, 0.00000, 207.797, -110.688, -199.086, -124.14, -7.55244, 234.075, 6.65312E-006, 6.81125E-005, 4.09361, -1.88497, -3.69259, -2.61102, -0.407989, 4.51221, 0.000316458, -0.0843358
3757, 0.00000, 207.28, -110.707, -198.87, -123.699, -7.29149, 233.685, 6.17008E-006, 6.4724E-005, 3.87117, -1.76867, -3.47956, -2.47585, -0.398019, 4.25929, 0.000232102, -0.079496
3758, 0.00000, 205.941, -110.768, -198.324, -122.54, -6.59248, 232.678, 5.62158E-006, 6.20851E-005, 3.65581, -1.66132, -3.27722, -2.34163, -0.383736, 4.01573, -0.000481355, -0.0748583
3759, 0.00000, 204.668, -110.826, -197.802, -121.455, -5.94849, 231.729, 3.65459E-006, 4.92083E-005, 2.866, -1.24437, -2.51795, -1.86429, -0.35165, 3.11742, -5.58063E-005, -0.0579639
3760, 0.00000, 202.967, -110.937, -197.138, -119.98, -5.04983, 230.475, 2.08723E-006, 3.88833E-005, 2.23259, -0.916656, -1.91489, -1.47802, -0.319978, 2.40034, 0.000187889, -0.0445477
3761, 0.00000, 195.443, -111.209, -194.046, -113.526, -1.20912, 224.84, -1.14477E-006, 2.11054E-005, 1.14694, -0.34562, -0.873456, -0.82018, -0.273125, 1.16652, 0.000786828, -0.0218262
3762, 0.00000, 195.955, -111.224, -194.282, -113.957, -1.45297, 225.242, -1.833E-006, 1.65972E-005, 0.922317, -0.223382, -0.655175, -0.686981, -0.266956, 0.910988, 0.00164692, -0.0172218
3763, 0.00000, 196.183, -111.206, -194.362, -114.18, -1.60392, 225.42, -4.91757E-006, -6.02195E-007, 0.0576566, 0.265946, 0.201501, -0.183052, -0.259307, -0.0828651, 0.00506711, 0.000572839
3764, 0.00000, 194.997, -111.16, -193.8, -113.216, -1.0829, 224.501, -7.6589E-006, -1.3636E-005, -0.581148, 0.642724, 0.847292, 0.181616, -0.266534, -0.824299, 0.00804865, 0.0135944
3765, 0.00000, 195.442, -111.09, -193.936, -113.623, -1.35212, 224.807, -7.89425E-006, -1.41083E-005, -0.604587, 0.666981, 0.880136, 0.18981, -0.275942, -0.856868, 0.00828742, 0.014185
3766, 0.00000, 194.814, -111.038, -193.617, -113.116, -1.08702, 224.302, -8.27914E-006, -1.47931E-005, -0.628547, 0.695054, 0.916285, 0.196431, -0.288204, -0.891388, 0.00874524, 0.0146969
3767, 0.00000, 189.417, -111.168, -191.376, -108.511, 1.6215, 220.267, -8.59286E-006, -1.49462E-005, -0.590844, 0.670259, 0.874532, 0.175677, -0.284403, -0.844274, 0.00930759, 0.0132838
3768, 0.00000, 190.525, -111.453, -192.1, -109.316, 1.30555, 221.244, -6.95164E-006, -1.20259E-005, -0.483409, 0.546808, 0.714371, 0.144659, -0.23144, -0.690381, 0.00743034, 0.0109398
3769, 0.00000, 191.444, -111.718, -192.726, -109.971, 1.06562, 222.068, -5.4563E-006, -9.3832E-006, -0.382394, 0.431624, 0.564432, 0.114984, -0.182342, -0.545919, 0.0057607, 0.00869471
3770, 0.00000, 192.093, -111.893, -193.158, -110.44, 0.88597, 222.645, -4.47305E-006, -7.66066E-006, -0.31534, 0.355367, 0.465047, 0.095159, -0.149914, -0.45006, 0.00468053, 0.00719488
3771, 0.00000, 192.445, -111.987, -193.392, -110.695, 0.787995, 222.958, -3.94291E-006, -6.7365E-006, -0.278836, 0.313958, 0.411018, 0.0843052, -0.132343, -0.3979, 0.00410483, 0.00637369
3772, 0.00000, 194.182, -112.03, -194.188, -112.131, -0.0105712, 224.296, -2.26339E-006, 2.66391E-007, 0.0530496, 0.109475, 0.068237, -0.100672, -0.121275, -0.00875451, 0.0022516, -0.00031486
3773, 0.00000, 198.526, -111.982, -196.057, -115.799, -2.13145, 227.583, 1.282E-006, 1.71859E-005, 0.9298, -0.392576, -0.805758, -0.609466, -0.12447, 1.00309, -0.000854772, -0.0182327
3774, 0.00000, 199.604, -111.945, -196.502, -116.721, -2.6778, 228.39, 2.0307E-006, 2.1206E-005, 1.15402, -0.514822, -1.02426, -0.742887, -0.130473, 1.25938, -0.00131915, -0.0228784
3775, 0.00000, 203.146, -111.732, -197.891, -119.792, -4.54598, 231.006, 4.24484E-006, 3.45762E-005, 1.94869, -0.926306, -1.78056, -1.22721, -0.170418, 2.15836, -0.00195241, -0.0394213
3776, 0.00000, 204.862, -111.473, -198.434, -121.351, -5.57165, 232.201, 4.60112E-006, 4.00799E-005, 2.31093, -1.0794, -2.09589, -1.46555, -0.218323, 2.55177, -0.00131338, -0.0468923
3777, 0.00000, 206.169, -111.139, -198.734, -122.596, -6.45438, 233.047, 4.68595E-006, 4.60346E-005, 2.70797, -1.23238, -2.42871, -1.73414, -0.283583, 2.97552, -0.000361066, -0.0550364
3778, 0.00000, 203.528, -111.05, -197.484, -120.402, -5.23357, 230.961, 3.12078E-006, 4.20363E-005, 2.41471, -1.04154, -2.11479, -1.57377, -0.302615, 2.62182, -0.000419555, -0.0485353
3779, 0.00000, 206.014, -110.784, -198.363, -122.622, -6.64918, 232.754, 3.14158E-006, 4.44455E-005, 2.63319, -1.11851, -2.29243, -1.72608, -0.344822, 2.8532, 0.000925443, -0.0530602
3780, 0.00000, 204.254, -110.853, -197.639, -121.098, -5.73242, 231.424, 3.05373E-006, 4.51575E-005, 2.622, -1.11648, -2.28427, -1.71642, -0.34091, 2.84052, 0.000124162, -0.0527733
3781, 0.00000, 203.505, -110.876, -197.326, -120.458, -5.35313, 230.858, 2.61305E-006, 4.27747E-005, 2.46725, -1.03379, -2.13454, -1.62319, -0.335424, 2.66367, 0.000100705, -0.0494597
3782, 0.00000, 201.014, -110.973, -196.303, -118.314, -4.07115, 228.987, 1.60402E-006, 3.74569E-005, 2.10764, -0.847104, -1.79114, -1.40358, -0.317885, 2.25505, -0.000212862, -0.0418192
3783, 0.00000, 201.049, -111.004, -196.342, -118.339, -4.07603, 229.033, 6.82774E-007, 3.10005E-005, 1.75666, -0.661155, -1.45387, -1.19241, -0.304063, 1.85705, 0.000591403, -0.0344845
3784, 0.00000, 196.641, -111.218, -194.58, -114.529, -1.7795, 225.758, -5.04842E-007, 2.35563E-005, 1.2825, -0.426447, -1.01157, -0.897515, -0.270825, 1.32503, 0.000405281, -0.024624
3785, 0.00000, 195.934, -111.272, -194.313, -113.92, -1.40866, 225.25, -1.88565E-006, 1.51976E-005, 0.847942, -0.191387, -0.590213, -0.638612, -0.257596, 0.830515, 0.00175264, -0.0157138
3786, 0.00000, 192.341, -111.287, -192.75, -110.909, 0.31314, 222.534, -6.01821E-006, -5.24564E-006, -0.163657, 0.391502, 0.420537, -0.0542026, -0.257015, -0.336877, 0.00615324, 0.004823
3787, 0.00000, 189.708, -111.232, -191.558, -108.723, 1.53493, 220.517, -7.56957E-006, -1.09601E-005, -0.413733, 0.553497, 0.685162, 0.0809773, -0.271876, -0.63322, 0.00801689, 0.00970535
3788, 0.00000, 190.089, -111.077, -191.591, -109.117, 1.22831, 220.732, -8.96631E-006, -1.57022E-005, -0.626112, 0.707553, 0.924591, 0.187572, -0.299228, -0.893587, 0.00971456, 0.0141646
3789, 0.00000, 190.61, -110.976, -191.731, -109.601, 0.899465, 221.077, -9.40295E-006, -1.65679E-005, -0.664921, 0.749011, 0.979997, 0.200434, -0.315869, -0.947991, 0.0101964, 0.0151144
