hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3970, 0.00000, 197.889, -110.298, -193.995, -115.685, -2.87436, 226.029, -1.65777E-006, -8.9482E-006, -0.402943, 0.437108, 0.581901, 0.130221, -0.178833, -0.568352, 0.00153313, 0.00997192
3971, 0.00000, 198.035, -110.347, -194.044, -115.727, -2.84846, 226.112, -1.21919E-006, -8.87925E-006, -0.399292, 0.43304, 0.576766, 0.129101, -0.17731, -0.563276, 0.00105484, 0.0100147
3972, 0.00000, 197.69, -110.535, -194.046, -115.338, -2.51539, 225.926, -1.21989E-006, -8.84515E-006, -0.39601, 0.430746, 0.5731, 0.127386, -0.176937, -0.559231, 0.00106642, 0.00994488
3973, 0.00000, 197.242, -110.675, -193.994, -114.914, -2.20102, 225.668, -1.53648E-006, -8.98331E-006, -0.401256, 0.437777, 0.581685, 0.12838, -0.180311, -0.567172, 0.00141851, 0.00999908
3974, 0.00000, 197.88, -110.18, -193.937, -115.781, -3.01359, 226.01, -2.04638E-006, -9.11518E-006, -0.411873, 0.446403, 0.59428, 0.1333, -0.182313, -0.580663, 0.00195268, 0.0100747
3975, 0.00000, 197.601, -110.087, -193.83, -115.683, -3.04542, 225.838, -2.8374E-006, -9.36085E-006, -0.424322, 0.46012, 0.612023, 0.137197, -0.187685, -0.598088, 0.00282104, 0.0101312
3976, 0.00000, 196.27, -110.465, -193.648, -114.444, -2.14269, 225.058, -3.84953E-006, -9.92175E-006, -0.447109, 0.489075, 0.648035, 0.142335, -0.201046, -0.631885, 0.00396893, 0.0103973
3977, 0.00000, 194.656, -110.897, -193.404, -112.951, -1.06753, 224.1, -5.11106E-006, -1.06859E-005, -0.477871, 0.528225, 0.696688, 0.149239, -0.219118, -0.677519, 0.00541233, 0.0107409
3978, 0.00000, 194.345, -110.696, -193.224, -112.904, -1.19696, 223.884, -6.23313E-006, -1.12684E-005, -0.505837, 0.559037, 0.73672, 0.157986, -0.231342, -0.716739, 0.00669212, 0.0109844
3979, 0.00000, 193.459, -110.867, -193.062, -112.141, -0.685487, 223.354, -7.11467E-006, -1.17604E-005, -0.525988, 0.58439, 0.768177, 0.162659, -0.242796, -0.746407, 0.00772119, 0.0111181
3980, 0.00000, 191.581, -111.408, -192.785, -110.355, 0.627452, 222.237, -8.3759E-006, -1.26128E-005, -0.557069, 0.626859, 0.819597, 0.168136, -0.263368, -0.793722, 0.00921606, 0.0113403
3981, 0.00000, 191.279, -111.379, -192.642, -110.116, 0.749546, 222.003, -8.85958E-006, -1.33885E-005, -0.588298, 0.662765, 0.866081, 0.177119, -0.278724, -0.838447, 0.00980119, 0.0119514
3982, 0.00000, 191.69, -111.041, -192.56, -110.648, 0.247974, 222.185, -9.1921E-006, -1.39933E-005, -0.615728, 0.690534, 0.903726, 0.186944, -0.289014, -0.876007, 0.0102086, 0.0125227
3983, 0.00000, 191.977, -111.248, -192.828, -110.776, 0.291407, 222.473, -8.2594E-006, -1.24699E-005, -0.552471, 0.619789, 0.811236, 0.167726, -0.259591, -0.786311, 0.00908574, 0.0112656
3984, 0.00000, 191.441, -112.201, -193.31, -109.803, 1.39946, 222.424, -6.44062E-006, -9.46332E-006, -0.422244, 0.478417, 0.624325, 0.125914, -0.202573, -0.60349, 0.0069338, 0.00862123
3985, 0.00000, 192.409, -112.337, -193.803, -110.545, 1.04639, 223.192, -4.76831E-006, -6.92217E-006, -0.314173, 0.354775, 0.463715, 0.0943893, -0.149816, -0.448701, 0.00504213, 0.00645921
3986, 0.00000, 192.904, -112.406, -194.055, -110.924, 0.865154, 223.586, -3.91505E-006, -5.64695E-006, -0.258615, 0.291536, 0.381371, 0.0779928, -0.122941, -0.369217, 0.00410041, 0.00533611
3987, 0.00000, 193.129, -112.438, -194.17, -111.097, 0.782714, 223.765, -3.52812E-006, -5.07366E-006, -0.233317, 0.262812, 0.343924, 0.0704837, -0.110758, -0.333044, 0.00367879, 0.0048218
3988, 0.00000, 193.84, -112.238, -194.269, -111.758, 0.302424, 224.18, -3.05538E-006, -4.9173E-006, -0.223996, 0.251112, 0.329293, 0.0682897, -0.105412, -0.319259, 0.00316987, 0.0047744
3989, 0.00000, 195.058, -111.797, -194.352, -112.931, -0.594073, 224.844, -2.46249E-006, -5.13761E-006, -0.229832, 0.255376, 0.336171, 0.0712384, -0.106406, -0.326644, 0.00252984, 0.00516691
3990, 0.00000, 193.514, -112.332, -194.148, -111.369, 0.607165, 223.918, -3.15312E-006, -5.76644E-006, -0.257572, 0.289392, 0.379328, 0.0781754, -0.121879, -0.367447, 0.00327625, 0.00564608
3991, 0.00000, 193.539, -112.036, -193.895, -111.503, 0.379543, 223.786, -3.83676E-006, -7.34946E-006, -0.32676, 0.36624, 0.480519, 0.0995715, -0.15394, -0.465688, 0.00401755, 0.00722646
3992, 0.00000, 193.75, -111.748, -193.723, -111.788, 0.0684319, 223.794, -4.23685E-006, -8.52834E-006, -0.378536, 0.422919, 0.555609, 0.115994, -0.177291, -0.538839, 0.0044544, 0.00845448
3993, 0.00000, 193.89, -111.64, -193.671, -111.932, -0.0638596, 223.831, -4.2767E-006, -8.96702E-006, -0.397575, 0.443537, 0.583103, 0.122145, -0.185747, -0.565667, 0.00449571, 0.0089522
3994, 0.00000, 194.287, -111.488, -193.69, -112.317, -0.361061, 224.043, -4.08374E-006, -9.0597E-006, -0.401985, 0.447131, 0.588581, 0.124179, -0.18679, -0.571397, 0.00427702, 0.00914634
3995, 0.00000, 194.739, -111.347, -193.742, -112.742, -0.67636, 224.301, -3.78643E-006, -8.97563E-006, -0.398666, 0.442063, 0.582698, 0.123868, -0.184188, -0.566127, 0.00394245, 0.00917099
3996, 0.00000, 194.76, -111.352, -193.755, -112.758, -0.682676, 224.319, -3.7466E-006, -8.90783E-006, -0.395632, 0.438675, 0.578247, 0.122941, -0.182767, -0.561813, 0.00389841, 0.0091051
3997, 0.00000, 194.493, -111.422, -193.712, -112.512, -0.506704, 224.16, -3.95308E-006, -9.0309E-006, -0.400929, 0.445315, 0.586558, 0.124185, -0.185805, -0.569638, 0.0041291, 0.00916849
3998, 0.00000, 193.998, -111.546, -193.632, -112.059, -0.185062, 223.864, -4.34891E-006, -9.25611E-006, -0.41059, 0.4575, 0.60176, 0.126417, -0.191394, -0.583933, 0.004573, 0.00927188
3999, 0.00000, 197.033, -110.432, -193.831, -114.989, -2.43269, 225.519, -2.67749E-006, -9.41484E-006, -0.423743, 0.461861, 0.613323, 0.135781, -0.189568, -0.598428, 0.00266561, 0.0102007
4000, 0.00000, 196.4, -110.444, -193.665, -114.542, -2.20273, 225.128, -3.68334E-006, -9.92054E-006, -0.447084, 0.488689, 0.647803, 0.142513, -0.200816, -0.63174, 0.00378015, 0.010459
4001, 0.00000, 195.47, -110.615, -193.47, -113.728, -1.65638, 224.551, -4.62048E-006, -1.06447E-005, -0.478172, 0.525506, 0.694858, 0.150913, -0.216907, -0.676714, 0.00484159, 0.0109391
4002, 0.00000, 193.328, -111.234, -193.188, -111.729, -0.196706, 223.306, -6.16707E-006, -1.13638E-005, -0.504786, 0.56278, 0.739473, 0.155129, -0.235151, -0.717564, 0.00663211, 0.0110191
4003, 0.00000, 192.338, -111.47, -193.02, -110.831, 0.435175, 222.712, -6.99158E-006, -1.18736E-005, -0.524711, 0.588707, 0.771366, 0.159312, -0.247253, -0.747324, 0.00758962, 0.0111787
4004, 0.00000, 191.401, -111.491, -192.774, -110.158, 0.789629, 222.135, -8.3949E-006, -1.26256E-005, -0.55688, 0.627575, 0.820104, 0.167602, -0.264067, -0.793881, 0.00923784, 0.0113292
4005, 0.00000, 192.724, -110.697, -192.725, -111.708, -0.565683, 222.826, -8.69555E-006, -1.32573E-005, -0.589788, 0.65657, 0.861637, 0.181617, -0.27275, -0.836981, 0.00959645, 0.0120507
4006, 0.00000, 192.491, -110.663, -192.606, -111.53, -0.482149, 222.641, -9.09931E-006, -1.39176E-005, -0.616593, 0.686946, 0.901155, 0.189552, -0.285552, -0.875158, 0.0100896, 0.0125784
4007, 0.00000, 192.862, -110.828, -192.877, -111.752, -0.516508, 222.976, -8.16797E-006, -1.2398E-005, -0.553347, 0.616252, 0.808707, 0.170317, -0.256163, -0.785491, 0.00897021, 0.0113198
4008, 0.00000, 191.441, -112.201, -193.31, -109.803, 1.39944, 222.424, -6.44042E-006, -9.46255E-006, -0.422244, 0.478416, 0.624324, 0.125914, -0.202573, -0.603489, 0.00693321, 0.00862164
4009, 0.00000, 192.409, -112.337, -193.803, -110.545, 1.04628, 223.192, -4.76805E-006, -6.92128E-006, -0.314172, 0.354772, 0.463714, 0.0943896, -0.149815, -0.4487, 0.00504145, 0.0064597
4010, 0.00000, 192.904, -112.406, -194.055, -110.924, 0.865106, 223.586, -3.915E-006, -5.64654E-006, -0.258615, 0.291535, 0.38137, 0.0779926, -0.122941, -0.369217, 0.00410008, 0.00533628
4011, 0.00000, 191.496, -113.209, -194.071, -109.301, 2.26373, 222.836, -3.61018E-006, -5.1279E-006, -0.232612, 0.265578, 0.345899, 0.0684487, -0.11344, -0.333669, 0.00376401, 0.00477087
4012, 0.00000, 195.478, -111.468, -194.349, -113.542, -1.16877, 225.101, -2.88024E-006, -4.8877E-006, -0.224609, 0.248476, 0.32742, 0.0701893, -0.102898, -0.318628, 0.00296676, 0.00485044
4013, 0.00000, 195.653, -111.695, -194.429, -113.388, -0.878328, 225.166, -1.77848E-006, -5.24597E-006, -0.229791, 0.254459, 0.335618, 0.0716754, -0.105845, -0.326311, 0.00179588, 0.00542243
4014, 0.00000, 195.351, -111.781, -194.328, -113.04, -0.608021, 224.933, -1.8783E-006, -5.91267E-006, -0.257849, 0.286102, 0.377177, 0.0801128, -0.119346, -0.36644, 0.00189682, 0.00613827
4015, 0.00000, 200.135, -109.279, -194.256, -118.264, -5.01551, 227.433, -1.45977E-006, -7.2092E-006, -0.329322, 0.351067, 0.469994, 0.109703, -0.140515, -0.461576, 0.0013039, 0.00801516
4016, 0.00000, 199.061, -109.739, -194.089, -117.017, -3.987, 226.73, -1.56491E-006, -8.37028E-006, -0.38045, 0.40887, 0.546029, 0.124969, -0.165428, -0.534827, 0.00141433, 0.00935863
4017, 0.00000, 200.01, -109.365, -194.094, -117.902, -4.66748, 227.204, -9.30178E-007, -8.70225E-006, -0.399707, 0.426609, 0.57159, 0.13282, -0.171629, -0.560742, 0.000676044, 0.0100161
4018, 0.00000, 199.975, -109.242, -194.039, -118.001, -4.82165, 227.181, -1.42214E-006, -8.78111E-006, -0.404296, 0.431159, 0.5776, 0.13452, -0.173086, -0.566882, 0.00120447, 0.00998345
4019, 0.00000, 198.017, -110.404, -194.058, -115.657, -2.76554, 226.1, -1.04761E-006, -8.88599E-006, -0.39916, 0.433119, 0.576866, 0.128943, -0.177526, -0.563244, 0.000868187, 0.0100675
4020, 0.00000, 198.384, -110.26, -194.087, -116.03, -3.05844, 226.309, -8.78932E-007, -8.79738E-006, -0.396283, 0.428842, 0.571788, 0.128617, -0.175303, -0.558689, 0.000677542, 0.010027
4021, 0.00000, 197.768, -110.462, -194.025, -115.445, -2.62039, 225.959, -1.30261E-006, -8.94662E-006, -0.401483, 0.436305, 0.580666, 0.129345, -0.17903, -0.566762, 0.00114961, 0.010058
4022, 0.00000, 198.96, -109.93, -194.053, -116.667, -3.60745, 226.595, -8.55306E-007, -9.05343E-006, -0.411834, 0.443442, 0.592407, 0.13481, -0.180337, -0.57961, 0.000619279, 0.0104113
4023, 0.00000, 198.738, -109.745, -193.928, -116.702, -3.78287, 226.458, -1.88337E-006, -9.30077E-006, -0.42449, 0.45685, 0.609878, 0.139051, -0.185242, -0.597023, 0.00173752, 0.0104222
4024, 0.00000, 198.241, -109.758, -193.788, -116.336, -3.58768, 226.141, -2.65035E-006, -9.80564E-006, -0.447777, 0.482988, 0.643922, 0.146092, -0.196074, -0.630066, 0.00257947, 0.0107918
4025, 0.00000, 195.829, -110.49, -193.499, -114.072, -1.91774, 224.749, -4.40161E-006, -1.06249E-005, -0.478303, 0.524308, 0.694047, 0.15165, -0.215931, -0.676356, 0.00458811, 0.0110231
4026, 0.00000, 192.868, -111.388, -193.146, -111.291, 0.132703, 223.049, -6.44167E-006, -1.13806E-005, -0.504593, 0.564415, 0.740566, 0.154116, -0.236482, -0.718039, 0.00695018, 0.0108892
4027, 0.00000, 192.693, -111.362, -193.055, -111.158, 0.195222, 222.909, -6.74321E-006, -1.18618E-005, -0.524821, 0.58739, 0.770488, 0.160086, -0.246228, -0.746916, 0.00730425, 0.0113016
4028, 0.00000, 192.996, -110.737, -192.864, -111.914, -0.663349, 223.042, -8.22443E-006, -1.24917E-005, -0.558444, 0.621113, 0.815468, 0.172303, -0.257826, -0.792355, 0.0090263, 0.0114313
4029, 0.00000, 192.724, -110.697, -192.725, -111.708, -0.565699, 222.826, -8.69549E-006, -1.32565E-005, -0.589787, 0.656569, 0.861636, 0.181617, -0.27275, -0.83698, 0.00959586, 0.0120509
4030, 0.00000, 192.363, -110.724, -192.599, -111.389, -0.364872, 222.568, -9.11373E-006, -1.39293E-005, -0.616455, 0.687519, 0.901567, 0.189134, -0.286106, -0.875295, 0.0101085, 0.01257
4031, 0.00000, 191.459, -111.491, -192.797, -110.206, 0.761434, 222.178, -8.31599E-006, -1.25031E-005, -0.551943, 0.621847, 0.812709, 0.166208, -0.261595, -0.786785, 0.00914518, 0.0112336
4032, 0.00000, 191.441, -112.201, -193.31, -109.803, 1.39947, 222.424, -6.44074E-006, -9.46379E-006, -0.422245, 0.478418, 0.624325, 0.125914, -0.202574, -0.60349, 0.00693416, 0.00862098
4033, 0.00000, 192.409, -112.337, -193.803, -110.545, 1.04639, 223.192, -4.76831E-006, -6.92217E-006, -0.314173, 0.354775, 0.463715, 0.0943893, -0.149816, -0.448701, 0.00504214, 0.00645921
4034, 0.00000, 192.904, -112.406, -194.055, -110.924, 0.865154, 223.586, -3.91505E-006, -5.64695E-006, -0.258615, 0.291536, 0.381371, 0.0779928, -0.122941, -0.369217, 0.00410041, 0.00533611
4035, 0.00000, 193.129, -112.438, -194.17, -111.097, 0.782714, 223.765, -3.52812E-006, -5.07366E-006, -0.233317, 0.262812, 0.343924, 0.0704837, -0.110758, -0.333044, 0.00367879, 0.0048218
4036, 0.00000, 193.853, -112.233, -194.27, -111.771, 0.29267, 224.187, -3.04822E-006, -4.91847E-006, -0.223998, 0.251091, 0.329279, 0.068303, -0.105395, -0.319253, 0.00316218, 0.00477748
4037, 0.00000, 194.83, -112.008, -194.369, -112.572, -0.244158, 224.708, -2.13242E-006, -5.21784E-006, -0.229589, 0.255787, 0.336521, 0.0708126, -0.10698, -0.326677, 0.00218073, 0.0052958
4038, 0.00000, 197.332, -110.754, -194.386, -115.286, -2.50916, 226.044, -1.90478E-006, -5.79735E-006, -0.258811, 0.282428, 0.374508, 0.0828641, -0.115687, -0.365602, 0.00189473, 0.00610698
4039, 0.00000, 198.355, -110.215, -194.235, -116.253, -3.30537, 226.453, -1.52935E-006, -7.32605E-006, -0.328317, 0.355213, 0.473007, 0.106652, -0.144595, -0.462574, 0.00143422, 0.00803435
4040, 0.00000, 199.074, -109.734, -194.09, -117.03, -3.99651, 226.737, -1.55699E-006, -8.36877E-006, -0.380453, 0.408835, 0.546005, 0.12499, -0.1654, -0.534817, 0.00140483, 0.00936078
4041, 0.00000, 198.723, -109.784, -193.997, -116.723, -3.79547, 226.505, -1.93531E-006, -8.77748E-006, -0.399477, 0.430085, 0.573898, 0.130801, -0.174298, -0.561857, 0.00181297, 0.00974842
4042, 0.00000, 195.269, -110.999, -193.731, -113.414, -1.27969, 224.597, -4.03403E-006, -8.98778E-006, -0.402699, 0.444281, 0.586521, 0.126282, -0.183995, -0.570734, 0.00420664, 0.00915884
4043, 0.00000, 194.413, -111.503, -193.726, -112.384, -0.379833, 224.117, -3.82224E-006, -8.99733E-006, -0.398445, 0.442997, 0.583369, 0.123191, -0.185087, -0.56635, 0.00398566, 0.00915951
4044, 0.00000, 199.443, -109.721, -194.111, -117.208, -4.04946, 226.895, -7.69002E-007, -8.70844E-006, -0.396968, 0.425871, 0.569635, 0.130772, -0.172423, -0.557959, 0.000524621, 0.0100239
4045, 0.00000, 197.729, -110.499, -194.029, -115.383, -2.56002, 225.936, -1.24289E-006, -8.95185E-006, -0.401413, 0.436427, 0.580771, 0.12922, -0.1792, -0.566773, 0.0010853, 0.0100777
4046, 0.00000, 196.827, -110.783, -193.926, -114.531, -1.92684, 225.419, -1.87317E-006, -9.21113E-006, -0.410946, 0.449533, 0.596614, 0.130855, -0.185585, -0.581335, 0.00178959, 0.0101588
4047, 0.00000, 195.961, -110.971, -193.795, -113.792, -1.42795, 224.918, -2.7548E-006, -9.5021E-006, -0.422967, 0.465117, 0.615697, 0.133407, -0.192747, -0.599217, 0.00277151, 0.0101948
4048, 0.00000, 196.544, -110.368, -193.668, -114.706, -2.34231, 225.209, -3.68436E-006, -9.90864E-006, -0.447203, 0.488226, 0.647462, 0.142858, -0.200353, -0.631631, 0.00377829, 0.0104562
4049, 0.00000, 194.835, -110.835, -193.419, -113.121, -1.19675, 224.199, -5.00254E-006, -1.06754E-005, -0.477929, 0.52762, 0.696276, 0.149605, -0.21863, -0.677335, 0.00528596, 0.0107862
4050, 0.00000, 193.113, -111.306, -193.169, -111.525, -0.042541, 223.186, -6.29512E-006, -1.13711E-005, -0.504693, 0.563539, 0.739979, 0.154655, -0.235772, -0.717783, 0.00678064, 0.0109594
4051, 0.00000, 193.031, -111.078, -193.042, -111.662, -0.28392, 223.111, -7.13321E-006, -1.17974E-005, -0.52557, 0.586021, 0.769356, 0.16145, -0.244403, -0.746782, 0.00774954, 0.0111085
4052, 0.00000, 192.996, -110.737, -192.864, -111.914, -0.663411, 223.042, -8.22468E-006, -1.24903E-005, -0.558441, 0.621109, 0.815466, 0.172302, -0.257825, -0.792353, 0.00902502, 0.0114314
4053, 0.00000, 192.724, -110.697, -192.725, -111.708, -0.565694, 222.826, -8.69551E-006, -1.32568E-005, -0.589787, 0.656569, 0.861636, 0.181617, -0.27275, -0.836981, 0.00959606, 0.0120509
4054, 0.00000, 192.313, -110.747, -192.596, -111.334, -0.319303, 222.539, -9.11952E-006, -1.39344E-005, -0.616403, 0.687744, 0.901729, 0.188973, -0.286322, -0.875349, 0.0101162, 0.0125665
4055, 0.00000, 190.281, -112.037, -192.719, -108.917, 1.82108, 221.504, -8.45739E-006, -1.26051E-005, -0.550783, 0.626595, 0.816106, 0.162755, -0.266163, -0.787889, 0.00929793, 0.0111435
4056, 0.00000, 191.441, -112.201, -193.31, -109.803, 1.3995, 222.424, -6.44102E-006, -9.46494E-006, -0.422246, 0.47842, 0.624326, 0.125914, -0.202574, -0.60349, 0.00693505, 0.00862038
4057, 0.00000, 192.458, -112.314, -193.806, -110.599, 1.00155, 223.22, -4.76461E-006, -6.91849E-006, -0.314199, 0.354658, 0.463631, 0.0944717, -0.149705, -0.448673, 0.00503753, 0.00646199
4058, 0.00000, 192.956, -112.382, -194.058, -110.981, 0.81811, 223.615, -3.91241E-006, -5.64487E-006, -0.258639, 0.291439, 0.381301, 0.0780634, -0.122847, -0.369195, 0.00409721, 0.00533774
4059, 0.00000, 193.127, -112.439, -194.169, -111.094, 0.785174, 223.763, -3.52824E-006, -5.07357E-006, -0.233315, 0.262816, 0.343927, 0.0704801, -0.110763, -0.333045, 0.00367879, 0.00482179
4060, 0.00000, 193.879, -112.221, -194.271, -111.799, 0.269428, 224.202, -3.04648E-006, -4.91752E-006, -0.224007, 0.25105, 0.32925, 0.0683324, -0.105355, -0.319243, 0.00315974, 0.00477833
4061, 0.00000, 195.309, -111.709, -194.372, -113.171, -0.775855, 224.982, -2.32738E-006, -5.15378E-006, -0.229881, 0.254975, 0.335904, 0.0714886, -0.106079, -0.326529, 0.00238253, 0.0052186
4062, 0.00000, 196.114, -111.309, -194.331, -113.988, -1.44828, 225.367, -2.16446E-006, -5.82151E-006, -0.258347, 0.284647, 0.376065, 0.081304, -0.117748, -0.366156, 0.0021941, 0.0060258
4063, 0.00000, 196.966, -110.716, -194.139, -114.918, -2.28477, 225.691, -2.34053E-006, -7.33851E-006, -0.327962, 0.358353, 0.475126, 0.104707, -0.147165, -0.463507, 0.00234212, 0.00778491
4064, 0.00000, 197.757, -110.208, -194.001, -115.769, -3.03418, 226.017, -2.37412E-006, -8.42231E-006, -0.380092, 0.412269, 0.548324, 0.122882, -0.168191, -0.535853, 0.00233346, 0.0091244
4065, 0.00000, 200.397, -109.16, -194.097, -118.339, -5.03943, 227.416, -9.09609E-007, -8.67063E-006, -0.399968, 0.42552, 0.570796, 0.133619, -0.170558, -0.560477, 0.00063848, 0.0100085
4066, 0.00000, 200.027, -109.535, -194.14, -117.721, -4.4218, 227.198, -2.45085E-007, -8.7924E-006, -0.403528, 0.431218, 0.57792, 0.133811, -0.174077, -0.566554, -6.96184E-005, 0.0103175
4067, 0.00000, 200.564, -109.377, -194.194, -118.202, -4.76927, 227.496, 2.30389E-007, -8.67518E-006, -0.400132, 0.426106, 0.572019, 0.133463, -0.171518, -0.561225, -0.000600057, 0.0103306
4068, 0.00000, 201.869, -108.965, -194.299, -119.385, -5.63481, 228.208, 1.3575E-006, -8.47514E-006, -0.39727, 0.419428, 0.56538, 0.134414, -0.167607, -0.555827, -0.0018606, 0.01046
4069, 0.00000, 201.091, -109.242, -194.239, -118.637, -5.06491, 227.775, 8.26425E-007, -8.66393E-006, -0.40245, 0.427186, 0.57447, 0.134961, -0.171582, -0.563998, -0.00126462, 0.0105147
4070, 0.00000, 201.146, -108.958, -194.133, -118.941, -5.44907, 227.791, -4.7632E-008, -8.85858E-006, -0.412882, 0.4372, 0.588014, 0.139001, -0.174746, -0.577891, -0.000338683, 0.0105488
4071, 0.00000, 200.812, -108.898, -194.027, -118.781, -5.42717, 227.589, -8.58744E-007, -9.13106E-006, -0.425319, 0.450792, 0.605688, 0.142951, -0.18005, -0.59527, 0.000539136, 0.0106583
4072, 0.00000, 198.392, -109.703, -193.798, -116.481, -3.6985, 226.223, -2.55795E-006, -9.79681E-006, -0.447828, 0.482526, 0.643609, 0.146377, -0.195696, -0.629926, 0.00247331, 0.0108192
4073, 0.00000, 195.804, -110.499, -193.497, -114.047, -1.8986, 224.735, -4.41731E-006, -1.06289E-005, -0.478296, 0.524397, 0.694107, 0.151597, -0.216002, -0.676382, 0.00460809, 0.0110174
4074, 0.00000, 192.638, -111.465, -193.125, -111.073, 0.296591, 222.921, -6.57622E-006, -1.13934E-005, -0.504502, 0.565237, 0.741113, 0.153611, -0.237146, -0.718279, 0.00711147, 0.0108241
4075, 0.00000, 194.504, -110.485, -193.143, -113.165, -1.47437, 223.935, -6.58088E-006, -1.17084E-005, -0.526508, 0.580514, 0.765546, 0.165121, -0.239544, -0.745302, 0.00708668, 0.0113752
4076, 0.00000, 192.996, -110.737, -192.864, -111.914, -0.663291, 223.042, -8.22517E-006, -1.24901E-005, -0.558444, 0.621112, 0.815471, 0.172304, -0.257826, -0.792357, 0.0090248, 0.0114313
4077, 0.00000, 192.724, -110.697, -192.725, -111.708, -0.56569, 222.826, -8.69557E-006, -1.32569E-005, -0.589788, 0.65657, 0.861637, 0.181617, -0.27275, -0.836981, 0.00959616, 0.0120508
4078, 0.00000, 191.631, -111.069, -192.557, -110.583, 0.301558, 222.151, -9.20054E-006, -1.40007E-005, -0.615677, 0.690808, 0.90393, 0.186757, -0.289271, -0.876081, 0.0102186, 0.0125172
4079, 0.00000, 190.281, -112.036, -192.718, -108.917, 1.82101, 221.504, -8.45633E-006, -1.26029E-005, -0.55078, 0.62659, 0.816102, 0.162755, -0.266162, -0.787887, 0.00929641, 0.011145
4080, 0.00000, 191.441, -112.201, -193.31, -109.803, 1.3995, 222.424, -6.44102E-006, -9.46493E-006, -0.422246, 0.47842, 0.624326, 0.125914, -0.202574, -0.60349, 0.00693504, 0.00862037
4081, 0.00000, 192.324, -112.293, -193.736, -110.497, 1.04908, 223.113, -5.00031E-006, -7.27515E-006, -0.3295, 0.372096, 0.48632, 0.0989732, -0.157121, -0.470564, 0.00530171, 0.00676901
4082, 0.00000, 192.836, -112.365, -193.997, -110.89, 0.86181, 223.52, -4.11786E-006, -5.95058E-006, -0.27206, 0.306688, 0.401174, 0.0820397, -0.129318, -0.388387, 0.0043224, 0.00561003
4083, 0.00000, 192.81, -112.542, -194.116, -110.77, 1.03194, 223.565, -3.67338E-006, -5.27899E-006, -0.241955, 0.273161, 0.357169, 0.0727702, -0.115378, -0.345645, 0.0038369, 0.00499305
4084, 0.00000, 194.037, -112.117, -194.259, -111.989, 0.0995528, 224.282, -3.11235E-006, -5.01298E-006, -0.228787, 0.256017, 0.335939, 0.0699875, -0.107269, -0.32587, 0.00322855, 0.00487829
4085, 0.00000, 195.32, -111.724, -194.389, -113.174, -0.770391, 224.997, -2.27884E-006, -5.05938E-006, -0.22561, 0.250254, 0.329677, 0.0701548, -0.10412, -0.320473, 0.00233139, 0.00512356
4086, 0.00000, 196.707, -111.207, -194.471, -114.514, -1.80173, 225.748, -1.58798E-006, -5.29031E-006, -0.232834, 0.255668, 0.338291, 0.0737399, -0.105449, -0.329669, 0.00157984, 0.00555111
4087, 0.00000, 198.223, -110.52, -194.453, -116.027, -3.01918, 226.509, -1.0496E-006, -6.05104E-006, -0.266875, 0.289584, 0.385147, 0.0862944, -0.118188, -0.376418, 0.000965325, 0.00659054
4088, 0.00000, 199.296, -109.812, -194.245, -117.182, -4.04348, 226.939, -1.08835E-006, -7.57684E-006, -0.341993, 0.36738, 0.490738, 0.112452, -0.14858, -0.480754, 0.000923704, 0.00849858
4089, 0.00000, 200.006, -109.166, -193.95, -118.015, -4.85179, 227.133, -1.43467E-006, -9.37535E-006, -0.433874, 0.462372, 0.619744, 0.144503, -0.185625, -0.608249, 0.00119108, 0.0107489
4090, 0.00000, 200.709, -108.63, -193.749, -118.8, -5.57632, 227.379, -1.52128E-006, -1.05866E-005, -0.499331, 0.528367, 0.710379, 0.168193, -0.210714, -0.698358, 0.00118723, 0.0123855
4091, 0.00000, 201.129, -108.361, -193.675, -119.249, -5.97096, 227.551, -1.45879E-006, -1.10418E-005, -0.525783, 0.554234, 0.746402, 0.178181, -0.220227, -0.734439, 0.00106718, 0.0130655
4092, 0.00000, 198.929, -109.529, -193.644, -116.746, -3.83724, 226.331, -1.56681E-006, -1.13667E-005, -0.52866, 0.567551, 0.759337, 0.17378, -0.2304, -0.743218, 0.00128956, 0.0132537
4093, 0.00000, 198.315, -109.737, -193.586, -116.161, -3.39653, 225.985, -1.99792E-006, -1.15396E-005, -0.533076, 0.574714, 0.767497, 0.173963, -0.23421, -0.750404, 0.0017869, 0.0132676
4094, 0.00000, 197.151, -110.129, -193.477, -115.052, -2.56107, 225.328, -2.7981E-006, -1.18391E-005, -0.540076, 0.58697, 0.781101, 0.173783, -0.240947, -0.762159, 0.00271948, 0.0132446
4095, 0.00000, 196.153, -110.432, -193.383, -114.146, -1.90092, 224.777, -3.61667E-006, -1.19832E-005, -0.540963, 0.591887, 0.785183, 0.172012, -0.244272, -0.76493, 0.00366877, 0.0130141
4096, 0.00000, 196.662, -109.98, -193.371, -114.953, -2.68339, 225.1, -4.35656E-006, -1.16898E-005, -0.530757, 0.577402, 0.766829, 0.170499, -0.236212, -0.748628, 0.00449602, 0.0124174
4097, 0.00000, 195.022, -110.613, -193.296, -113.361, -1.44768, 224.224, -5.24132E-006, -1.15081E-005, -0.51589, 0.568073, 0.750458, 0.162189, -0.234876, -0.730458, 0.00554832, 0.0117041
