hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4455, 0.00000, 203.231, -110.953, -197.276, -120.166, -5.13094, 230.672, -0.00259869, 0.0038282, 5.16203, -2.53521, -4.78911, -3.20891, -0.37739, 5.75907, 0.00447943, -0.0149465
4456, 0.00000, 203.815, -111.07, -197.625, -120.624, -5.34321, 231.186, -0.00187513, 0.00268387, 3.74035, -1.7693, -3.41158, -2.35987, -0.332863, 4.13997, 0.00409122, -0.0107924
4457, 0.00000, 199.293, -111.205, -195.739, -116.768, -3.07013, 227.785, -0.00124942, 0.0015907, 2.32658, -1.03124, -2.05959, -1.50051, -0.267759, 2.53545, 0.000769398, -0.00370171
4458, 0.00000, 193.431, -111.203, -193.165, -111.861, -0.273299, 223.328, -0.000416164, 5.48428E-005, 0.561221, -0.0485555, -0.322789, -0.461371, -0.238016, 0.510007, -0.000415777, -8.04279E-005
4459, 0.00000, 198.094, -111.233, -195.228, -115.764, -2.48949, 226.891, -0.00048757, 0.000258759, 0.785205, -0.167647, -0.538488, -0.596579, -0.24697, 0.765025, 0.000252711, -0.000798789
4460, 0.00000, 191.469, -111.046, -192.173, -110.295, 0.534991, 221.773, 0.000150316, -0.00104786, -0.560212, 0.628928, 0.823998, 0.170013, -0.264403, -0.797931, 0.000615864, -0.00100998
4461, 0.00000, 195.633, -111.024, -193.966, -113.803, -1.47957, 224.923, 0.000186372, -0.00105936, -0.600142, 0.661162, 0.87295, 0.188827, -0.273239, -0.850137, 0.000431889, 0.000147084
4462, 0.00000, 195.305, -110.929, -193.742, -113.569, -1.39435, 224.627, 0.000195887, -0.00112171, -0.632932, 0.697778, 0.920993, 0.198845, -0.288566, -0.89668, 0.000505194, 5.7955E-005
4463, 0.00000, 192.212, -111.041, -192.491, -110.922, 0.175155, 222.333, 0.000157732, -0.00105388, -0.569533, 0.637149, 0.835978, 0.174012, -0.267042, -0.810371, 0.000597984, -0.000790374
4464, 0.00000, 190.637, -111.347, -192.069, -109.465, 1.16097, 221.291, 0.000106228, -0.000841651, -0.442607, 0.499978, 0.653484, 0.132773, -0.211327, -0.631759, 0.000450427, -0.000992546
4465, 0.00000, 191.585, -111.662, -192.748, -110.122, 0.945683, 222.159, 7.88511E-005, -0.000641425, -0.339854, 0.383187, 0.501278, 0.1024, -0.161697, -0.484983, 0.000273008, -0.000604253
4466, 0.00000, 192.32, -111.843, -193.221, -110.659, 0.731556, 222.802, 6.5102E-005, -0.000528451, -0.282088, 0.317441, 0.41563, 0.0853547, -0.133727, -0.402399, 0.000185149, -0.000396169
4467, 0.00000, 192.467, -111.92, -193.351, -110.748, 0.719821, 222.951, 5.78204E-005, -0.000478809, -0.255664, 0.287687, 0.376697, 0.0773818, -0.121187, -0.364729, 0.000153983, -0.000340565
4468, 0.00000, 194.203, -111.973, -194.153, -112.176, -0.0665041, 224.289, -0.000184943, 6.18353E-008, 0.240619, -0.00639321, -0.125868, -0.205099, -0.114652, 0.2115, -9.90015E-005, -7.54135E-006
4469, 0.00000, 198.588, -111.959, -196.065, -115.855, -2.1706, 227.617, -0.000818801, 0.00117625, 1.5749, -0.755104, -1.44303, -0.987199, -0.132485, 1.74422, 0.0006172, -0.00192067
4470, 0.00000, 199.138, -111.885, -196.244, -116.347, -2.48946, 228, -0.000919215, 0.00132681, 1.77846, -0.854095, -1.63103, -1.11428, -0.148275, 1.97087, 0.000841397, -0.00250037
4471, 0.00000, 203.747, -111.624, -198.062, -120.329, -4.89753, 231.404, -0.00162306, 0.00251078, 3.3242, -1.64916, -3.09806, -2.05922, -0.230147, 3.71764, 0.00400967, -0.00925648
4472, 0.00000, 207.713, -111.323, -199.572, -123.796, -7.0361, 234.314, -0.0021994, 0.00344553, 4.66178, -2.30319, -4.34053, -2.89587, -0.329776, 5.21712, 0.00853155, -0.018062
4473, 0.00000, 209.978, -111.107, -200.401, -125.798, -8.29417, 235.96, -0.00251938, 0.00394454, 5.42905, -2.66193, -5.03986, -3.38476, -0.400985, 6.07087, 0.011795, -0.024178
4474, 0.00000, 212.526, -110.905, -201.371, -128.034, -9.68173, 237.838, -0.00285901, 0.00448711, 6.27727, -3.05936, -5.81421, -3.92539, -0.47899, 7.01656, 0.0159275, -0.0318125
4475, 0.00000, 214.312, -110.761, -202.056, -129.595, -10.6426, 239.154, -0.00307776, 0.00482965, 6.84435, -3.3214, -6.32952, -4.28899, -0.533844, 7.64825, 0.0190127, -0.0378616
4476, 0.00000, 213.062, -110.864, -201.578, -128.504, -9.97216, 238.234, -0.00292414, 0.00459461, 6.44942, -3.1393, -5.97091, -4.03561, -0.495436, 7.20842, 0.0169271, -0.0335073
4477, 0.00000, 211.735, -110.935, -201.042, -127.353, -9.27489, 237.239, -0.00277366, 0.00433278, 6.04264, -2.9453, -5.59625, -3.77766, -0.460909, 6.75247, 0.0145185, -0.0295032
4478, 0.00000, 204.89, -111.168, -198.196, -121.466, -5.7661, 232.052, -0.00284579, 0.00438488, 5.81795, -2.92476, -5.45803, -3.58498, -0.367002, 6.52922, 0.00708164, -0.0194701
4479, 0.00000, 202.768, -111.204, -197.285, -119.666, -4.71766, 230.438, -0.00259944, 0.0039472, 5.19604, -2.61048, -4.87071, -3.20042, -0.329709, 5.82534, 0.00438232, -0.0144361
4480, 0.00000, 198.754, -111.222, -195.526, -116.289, -2.77815, 227.373, -0.0021156, 0.00307897, 4.03168, -2.0027, -3.75574, -2.49141, -0.276495, 4.50067, 0.000550905, -0.0065612
4481, 0.00000, 193.59, -111.138, -193.188, -112.003, -0.37843, 223.406, -0.0013513, 0.00167287, 2.3438, -1.0696, -2.09842, -1.49311, -0.24345, 2.5628, -0.00192891, -9.54609E-005
4482, 0.00000, 191.872, -111.087, -192.386, -110.608, 0.380961, 222.093, -0.000228725, -0.000347714, 0.164831, 0.197935, 0.0887709, -0.241547, -0.253373, 0.0438343, -0.000228679, -0.000222312
4483, 0.00000, 197.379, -111.112, -194.811, -115.217, -2.23739, 226.287, -0.000479871, 0.000180352, 0.738645, -0.119585, -0.47347, -0.580155, -0.265308, 0.700385, 0.000133136, -0.0006452
4484, 0.00000, 192.661, -110.994, -192.647, -111.319, -0.0751533, 222.651, 0.000167187, -0.00108543, -0.590332, 0.658895, 0.865305, 0.18118, -0.275574, -0.839371, 0.000601597, -0.000703749
4485, 0.00000, 194.511, -110.946, -193.41, -112.894, -0.999611, 224.032, 0.000187956, -0.00111455, -0.622029, 0.688274, 0.907092, 0.194083, -0.285602, -0.882181, 0.00053886, -0.000176502
4486, 0.00000, 194.458, -110.868, -193.321, -112.884, -1.03328, 223.954, 0.000197241, -0.00116455, -0.649823, 0.718762, 0.947388, 0.202864, -0.298154, -0.921427, 0.000588705, -0.000199563
4487, 0.00000, 192.629, -111.023, -192.657, -111.279, -0.0382516, 222.64, 0.000163501, -0.00106692, -0.579945, 0.647507, 0.850252, 0.177881, -0.270896, -0.824697, 0.000588192, -0.000690967
4488, 0.00000, 190.431, -111.316, -191.954, -109.306, 1.23604, 221.12, 0.000107871, -0.000860285, -0.451314, 0.510173, 0.666609, 0.135185, -0.215768, -0.644298, 0.000472628, -0.0010602
4489, 0.00000, 191.592, -111.662, -192.751, -110.128, 0.94255, 222.165, 7.88223E-005, -0.000641259, -0.339846, 0.383166, 0.501261, 0.102405, -0.161685, -0.484971, 0.000270509, -0.000599789
4490, 0.00000, 192.192, -111.839, -193.162, -110.553, 0.789969, 222.704, 6.43144E-005, -0.000529571, -0.282139, 0.317674, 0.415844, 0.0852767, -0.133892, -0.402539, 0.000186604, -0.000412034
4491, 0.00000, 191.633, -111.897, -192.969, -110.058, 1.10169, 222.309, 5.30309E-005, -0.000486029, -0.255981, 0.289091, 0.377971, 0.0769188, -0.122165, -0.365561, 0.000174862, -0.000448623
4492, 0.00000, 193.738, -111.96, -193.94, -111.791, 0.147391, 223.93, -0.000250929, 0.000109924, 0.361739, -0.0763971, -0.247013, -0.274893, -0.114536, 0.35124, -0.000189559, 5.00091E-005
4493, 0.00000, 200.626, -111.929, -196.939, -117.575, -3.16802, 229.157, -0.001202, 0.0018678, 2.4047, -1.21033, -2.25427, -1.47959, -0.152217, 2.69442, 0.00178113, -0.00449299
4494, 0.00000, 198.178, -111.891, -195.826, -115.539, -2.02498, 227.27, -0.000806687, 0.00111753, 1.52854, -0.71713, -1.38679, -0.965867, -0.142202, 1.68469, 0.000455526, -0.00169481
4495, 0.00000, 208.623, -111.462, -200.09, -124.511, -7.38095, 235.087, -0.00192875, 0.00307533, 4.15602, -2.05247, -3.86931, -2.58305, -0.295143, 4.65216, 0.0084314, -0.0166366
4496, 0.00000, 212.831, -111.037, -201.619, -128.234, -9.73143, 238.138, -0.00283088, 0.0045123, 6.26578, -3.07839, -5.8251, -3.90633, -0.457046, 7.01682, 0.0163593, -0.0320978
4497, 0.00000, 214.344, -110.815, -202.115, -129.598, -10.6171, 239.204, -0.00305771, 0.00482249, 6.81425, -3.31647, -6.31005, -4.26535, -0.523214, 7.61953, 0.0190149, -0.0377192
4498, 0.00000, 214.896, -110.684, -202.259, -130.112, -10.9753, 239.567, -0.00362333, 0.00569963, 8.07676, -3.94606, -7.49353, -5.0483, -0.606101, 9.04077, 0.0228692, -0.0464064
4499, 0.00000, 214.756, -110.66, -202.18, -130.002, -10.9249, 239.447, -0.00397139, 0.00625077, 8.83155, -4.33535, -8.21156, -5.50937, -0.644683, 9.89554, 0.0246938, -0.0508165
4500, 0.00000, 212.019, -110.856, -201.116, -127.607, -9.44955, 237.415, -0.00366284, 0.0057585, 7.97749, -3.95352, -7.44596, -4.95427, -0.550506, 8.94877, 0.0189808, -0.0409753
4501, 0.00000, 210.383, -110.939, -200.454, -126.191, -8.59273, 236.186, -0.00348451, 0.00546138, 7.48295, -3.72392, -6.99554, -4.63731, -0.503225, 8.39665, 0.0158211, -0.0354198
4502, 0.00000, 211.412, -110.91, -200.88, -127.086, -9.12991, 236.973, -0.00300259, 0.00468901, 6.514, -3.1926, -6.04793, -4.06302, -0.481253, 7.2873, 0.0151865, -0.0316844
4503, 0.00000, 211.126, -110.923, -200.759, -126.845, -8.98851, 236.76, -0.00271982, 0.00422039, 5.88642, -2.86296, -5.44562, -3.68248, -0.454374, 6.57338, 0.0135808, -0.0279444
4504, 0.00000, 205.744, -111.131, -198.533, -122.22, -6.22825, 232.7, -0.00206865, 0.00308541, 4.24586, -2.04861, -3.90917, -2.66035, -0.342858, 4.72336, 0.00616482, -0.0144033
4505, 0.00000, 199.152, -111.201, -195.673, -116.652, -3.00607, 227.676, -0.00123115, 0.00155963, 2.28812, -1.00943, -2.02137, -1.47809, -0.267523, 2.49099, 0.000775066, -0.0034715
4506, 0.00000, 194.791, -111.156, -193.715, -113.028, -0.965697, 224.341, -0.00020102, -0.000330995, 0.159069, 0.198204, 0.092003, -0.236899, -0.251079, 0.038831, 6.38013E-006, -0.00013532
4507, 0.00000, 198.353, -111.11, -195.238, -116.034, -2.70525, 227.029, -0.000588797, 0.000386614, 0.972904, -0.250212, -0.704129, -0.71796, -0.269088, 0.969274, 0.000313041, -0.00110093
4508, 0.00000, 195.76, -111.061, -194.053, -113.893, -1.51252, 225.037, 0.000182761, -0.00103541, -0.587489, 0.647042, 0.854416, 0.184958, -0.267334, -0.832176, 0.000406469, 0.000176802
4509, 0.00000, 195.423, -110.963, -193.823, -113.653, -1.42499, 224.734, 0.000192444, -0.0010993, -0.621144, 0.684613, 0.90372, 0.195247, -0.283054, -0.879949, 0.000477692, 8.90986E-005
4510, 0.00000, 190.74, -110.766, -191.62, -109.808, 0.671396, 221.088, 0.000178648, -0.00123068, -0.653669, 0.734642, 0.961962, 0.19782, -0.309143, -0.931045, 0.000849466, -0.00141609
4511, 0.00000, 189.051, -110.903, -191.006, -108.333, 1.58124, 219.882, 0.000144322, -0.0011258, -0.58321, 0.661331, 0.862857, 0.17344, -0.280437, -0.832973, 0.000789919, -0.00179697
4512, 0.00000, 190.431, -111.316, -191.954, -109.306, 1.23604, 221.12, 0.000107982, -0.000860403, -0.451318, 0.510179, 0.666611, 0.135185, -0.215769, -0.6443, 0.000476198, -0.0010643
4513, 0.00000, 189.136, -111.578, -191.618, -108.107, 2.05211, 220.273, 6.46169E-005, -0.000667501, -0.341127, 0.388744, 0.506328, 0.100584, -0.165546, -0.488282, 0.000345568, -0.00104594
4514, 0.00000, 194.413, -111.892, -194.172, -112.394, -0.234627, 224.413, 7.68015E-005, -0.000508792, -0.281187, 0.313573, 0.412099, 0.0866082, -0.131037, -0.400081, 0.000124917, -0.000100524
4515, 0.00000, 192.468, -111.92, -193.351, -110.748, 0.719795, 222.951, 5.77683E-005, -0.000478698, -0.255655, 0.287677, 0.376685, 0.0773798, -0.121183, -0.364719, 0.000152492, -0.00033727
4516, 0.00000, 194.582, -111.977, -194.322, -112.492, -0.244654, 224.579, -0.000240277, 0.000105051, 0.354179, -0.0717358, -0.239249, -0.270763, -0.114815, 0.342516, -0.000115442, -1.78825E-005
4517, 0.00000, 197.481, -111.929, -195.559, -114.928, -1.65124, 226.752, -0.00118645, 0.00180125, 2.277, -1.15704, -2.14243, -1.39397, -0.13488, 2.55326, 0.000314318, -0.00225156
4518, 0.00000, 196.658, -111.88, -195.152, -114.266, -1.30137, 226.104, -0.000822013, 0.00112292, 1.52218, -0.719011, -1.3847, -0.95889, -0.137489, 1.67895, 4.32387E-006, -0.00104751
4519, 0.00000, 206.74, -111.523, -199.307, -122.892, -6.418, 233.661, -0.00196453, 0.00311362, 4.15211, -2.07027, -3.88131, -2.56917, -0.277833, 4.65436, 0.00703618, -0.0149107
4520, 0.00000, 216.427, -110.761, -203.004, -131.386, -11.6608, 240.802, -0.0027135, 0.00430436, 6.16576, -2.96807, -5.68304, -3.87816, -0.501725, 6.88281, 0.0190047, -0.036575
4521, 0.00000, 214.082, -110.838, -202.016, -129.37, -10.4779, 239.013, -0.00302525, 0.0047753, 6.73241, -3.27888, -6.23582, -4.21278, -0.515203, 7.52842, 0.0186137, -0.0367567
4522, 0.00000, 217.73, -110.399, -203.305, -132.608, -12.5131, 241.636, -0.00350069, 0.00541004, 7.90518, -3.7971, -7.28215, -4.97644, -0.647283, 8.82487, 0.0242603, -0.0513401
4523, 0.00000, 219.931, -110.083, -204.042, -134.596, -13.7933, 243.203, -0.00375704, 0.00578004, 8.59442, -4.09153, -7.88949, -5.43149, -0.733713, 9.58301, 0.0287889, -0.0599997
4524, 0.00000, 215.648, -110.62, -202.547, -130.764, -11.3685, 240.12, -0.00348732, 0.00545148, 7.80249, -3.78846, -7.21988, -4.88936, -0.605197, 8.72431, 0.0225861, -0.0465005
4525, 0.00000, 211.257, -110.902, -200.811, -126.948, -9.04938, 236.847, -0.00342345, 0.00536879, 7.41066, -3.66922, -6.91282, -4.60313, -0.514667, 8.30882, 0.0168233, -0.0364617
4526, 0.00000, 207.48, -111.068, -199.265, -123.689, -7.09223, 234.002, -0.00312004, 0.0048484, 6.53408, -3.26883, -6.11958, -4.03735, -0.425285, 7.3325, 0.0107889, -0.0263138
4527, 0.00000, 206.186, -111.137, -198.74, -122.582, -6.42801, 233.041, -0.00246218, 0.00375655, 5.08765, -2.50711, -4.7302, -3.16179, -0.36496, 5.68709, 0.00751077, -0.0181916
4528, 0.00000, 198.957, -111.232, -195.622, -116.459, -2.8717, 227.534, -0.00196495, 0.00283553, 3.74774, -1.84216, -3.47451, -2.32603, -0.274047, 4.17426, 0.000818566, -0.00607904
4529, 0.00000, 195.457, -111.172, -194.03, -113.556, -1.24799, 224.841, -0.00130105, 0.00161009, 2.29821, -1.03387, -2.04557, -1.47254, -0.251455, 2.50762, -0.00117936, -0.00120163
4530, 0.00000, 193.045, -111.107, -192.914, -111.579, -0.161264, 222.989, -0.000404401, -1.88251E-005, 0.512709, -0.00348831, -0.259427, -0.441861, -0.252725, 0.445378, -0.000557102, -2.87973E-005
4531, 0.00000, 194.697, -111.084, -193.614, -112.977, -0.971478, 224.232, -0.000379394, -4.94813E-005, 0.491817, 0.0197041, -0.229057, -0.435647, -0.262555, 0.416139, -0.000205354, -0.000196252
4532, 0.00000, 195.76, -111.061, -194.053, -113.893, -1.51256, 225.037, 0.000182771, -0.00103547, -0.587486, 0.647048, 0.854418, 0.184954, -0.267338, -0.832177, 0.000405995, 0.000174501
4533, 0.00000, 195.423, -110.963, -193.823, -113.653, -1.42499, 224.734, 0.000192451, -0.00109929, -0.621145, 0.684612, 0.90372, 0.195247, -0.283053, -0.879949, 0.000478088, 8.9611E-005
4534, 0.00000, 195.143, -110.881, -193.631, -113.454, -1.3523, 224.481, 0.000200596, -0.00115265, -0.649127, 0.715886, 0.944739, 0.203778, -0.296153, -0.919674, 0.00054147, 1.00153E-005
4535, 0.00000, 189.706, -110.929, -191.311, -108.87, 1.28818, 220.387, 0.000148147, -0.00111487, -0.582636, 0.658755, 0.860533, 0.174283, -0.278661, -0.831457, 0.000763722, -0.00158047
4536, 0.00000, 190.43, -111.316, -191.954, -109.306, 1.23612, 221.12, 0.000108062, -0.000860624, -0.45133, 0.510194, 0.666624, 0.135187, -0.215773, -0.64431, 0.000478498, -0.00107133
4537, 0.00000, 191.593, -111.662, -192.751, -110.128, 0.942541, 222.165, 7.87786E-005, -0.000641152, -0.339841, 0.383159, 0.501256, 0.102404, -0.161684, -0.484967, 0.000269337, -0.000596431
4538, 0.00000, 192.32, -111.843, -193.221, -110.659, 0.731515, 222.802, 6.50793E-005, -0.000528385, -0.282084, 0.317437, 0.415626, 0.0853535, -0.133727, -0.402396, 0.00018454, -0.000394046
4539, 0.00000, 192.467, -111.921, -193.351, -110.748, 0.719803, 222.951, 5.77951E-005, -0.000478725, -0.255656, 0.287678, 0.376686, 0.0773798, -0.121184, -0.36472, 0.000153405, -0.000338207
4540, 0.00000, 194.626, -111.978, -194.342, -112.529, -0.265205, 224.613, -0.000238476, 0.000102795, 0.351607, -0.0702527, -0.236681, -0.26928, -0.114819, 0.339555, -0.00010635, -2.23196E-005
4541, 0.00000, 200.795, -111.933, -197.016, -117.717, -3.24813, 229.29, -0.00112293, 0.00173142, 2.24635, -1.1209, -2.09747, -1.38712, -0.150591, 2.51226, 0.00170406, -0.00423579
4542, 0.00000, 197.812, -111.894, -195.668, -115.232, -1.8479, 226.992, -0.000741362, 0.000998943, 1.39025, -0.640294, -1.25084, -0.884362, -0.139751, 1.52603, 0.000338343, -0.00137717
4543, 0.00000, 204.297, -111.608, -198.292, -120.798, -5.17449, 231.819, -0.00169555, 0.00263881, 3.4936, -1.73708, -3.2597, -2.16256, -0.238416, 3.90989, 0.00451379, -0.0102423
4544, 0.00000, 207.769, -111.298, -199.58, -123.848, -7.07548, 234.343, -0.00247857, 0.00390485, 5.25299, -2.61871, -4.91158, -3.25129, -0.350939, 5.89074, 0.0095235, -0.0207414
4545, 0.00000, 213.254, -110.924, -201.711, -128.644, -10.0235, 238.413, -0.00268622, 0.00423708, 5.95184, -2.8883, -5.50264, -3.72907, -0.465161, 6.64821, 0.0159544, -0.0308432
4546, 0.00000, 215.018, -110.706, -202.33, -130.208, -11.0146, 239.675, -0.00314508, 0.00492726, 7.02404, -3.4026, -6.49153, -4.40518, -0.552535, 7.84806, 0.0200301, -0.0402806
4547, 0.00000, 210.45, -110.948, -200.491, -126.244, -8.61923, 236.242, -0.00348689, 0.00546838, 7.49477, -3.73134, -7.00797, -4.64392, -0.50272, 8.41095, 0.0159218, -0.0356936
4548, 0.00000, 210.227, -110.981, -200.416, -126.046, -8.49116, 236.087, -0.00325647, 0.00510191, 6.99252, -3.47195, -6.52977, -4.33729, -0.477489, 7.84188, 0.0147463, -0.0326393
4549, 0.00000, 207.222, -111.115, -199.187, -123.456, -6.93596, 233.827, -0.00291815, 0.00453163, 6.10086, -3.04594, -5.70802, -3.77263, -0.402739, 6.84241, 0.00990346, -0.0238414
4550, 0.00000, 204.902, -111.184, -198.213, -121.473, -5.76444, 232.071, -0.00262851, 0.0040291, 5.37085, -2.68245, -5.02323, -3.31841, -0.354245, 6.01858, 0.0066258, -0.0177216
4551, 0.00000, 204.024, -111.2, -197.834, -120.732, -5.33441, 231.405, -0.00233839, 0.00352886, 4.72816, -2.33928, -4.40192, -2.93167, -0.331429, 5.28538, 0.00519658, -0.0144282
4552, 0.00000, 203.37, -111.208, -197.543, -120.191, -5.0266, 230.91, -0.00176079, 0.0025458, 3.51405, -1.67392, -3.21487, -2.21106, -0.302892, 3.89462, 0.0037138, -0.00963804
4553, 0.00000, 198.369, -111.208, -195.334, -115.993, -2.6264, 227.082, -0.00112471, 0.00136162, 2.05115, -0.880601, -1.79058, -1.33678, -0.260913, 2.22008, 0.000345308, -0.00270383
4554, 0.00000, 193.841, -111.117, -193.271, -112.24, -0.532339, 223.595, -0.000517892, 0.000199541, 0.749449, -0.139213, -0.495469, -0.578984, -0.253461, 0.718316, -0.000518183, -0.000119116
4555, 0.00000, 191.63, -111.022, -192.226, -110.434, 0.447104, 221.879, -0.000220277, -0.00039217, 0.137529, 0.225318, 0.126115, -0.23166, -0.263458, 0.00652886, -0.000186222, -0.00018701
4556, 0.00000, 195.76, -111.061, -194.053, -113.893, -1.51257, 225.037, 0.000182773, -0.00103548, -0.587485, 0.647049, 0.854418, 0.184954, -0.267339, -0.832177, 0.000405965, 0.000173645
4557, 0.00000, 195.423, -110.963, -193.823, -113.653, -1.425, 224.734, 0.00019244, -0.00109931, -0.621143, 0.684614, 0.90372, 0.195246, -0.283055, -0.879949, 0.000477449, 8.88295E-005
4558, 0.00000, 195.143, -110.881, -193.631, -113.454, -1.3524, 224.481, 0.000200662, -0.00115256, -0.649114, 0.715879, 0.944723, 0.203771, -0.296153, -0.919662, 0.000543616, 1.19871E-005
4559, 0.00000, 191.57, -110.992, -192.171, -110.404, 0.445517, 221.824, 0.000157931, -0.00108423, -0.580898, 0.651569, 0.853956, 0.176576, -0.273706, -0.827133, 0.000648155, -0.00101218
4560, 0.00000, 190.431, -111.316, -191.954, -109.306, 1.23604, 221.12, 0.000107903, -0.000860319, -0.451315, 0.510175, 0.66661, 0.135185, -0.215768, -0.644299, 0.00047366, -0.00106137
4561, 0.00000, 191.592, -111.662, -192.751, -110.128, 0.942618, 222.164, 7.89125E-005, -0.000641388, -0.339853, 0.383174, 0.501266, 0.102405, -0.161687, -0.484975, 0.000273531, -0.000604222
4562, 0.00000, 192.192, -111.839, -193.163, -110.553, 0.790001, 222.704, 6.43612E-005, -0.000529628, -0.282142, 0.317677, 0.415846, 0.0852772, -0.133892, -0.402541, 0.000188163, -0.000414038
4563, 0.00000, 192.467, -111.921, -193.351, -110.748, 0.719812, 222.951, 5.78136E-005, -0.000478745, -0.255657, 0.287679, 0.376687, 0.0773802, -0.121184, -0.364721, 0.000153987, -0.000338907
4564, 0.00000, 193.784, -111.969, -193.966, -111.828, 0.129735, 223.97, -0.000123452, -0.000116799, 0.115341, 0.0659797, -0.000569291, -0.132826, -0.114711, 0.066879, -5.99343E-005, -3.27432E-005
4565, 0.00000, 198.547, -111.96, -196.048, -115.82, -2.1506, 227.586, -0.000812446, 0.00116582, 1.5624, -0.748321, -1.43086, -0.979745, -0.132162, 1.72995, 0.000622974, -0.00188424
4566, 0.00000, 198.665, -111.888, -196.039, -115.949, -2.25989, 227.64, -0.000860532, 0.00121835, 1.64852, -0.782975, -1.50411, -1.03707, -0.14505, 1.82212, 0.00064037, -0.00207431
4567, 0.00000, 203.726, -111.624, -198.053, -120.311, -4.88691, 231.388, -0.00162026, 0.00250585, 3.3177, -1.64578, -3.09185, -2.05526, -0.229836, 3.71026, 0.00399111, -0.00921922
4568, 0.00000, 207.701, -111.324, -199.567, -123.785, -7.03005, 234.305, -0.00220009, 0.00344229, 4.65808, -2.30134, -4.33697, -2.8935, -0.329531, 5.21288, 0.00841959, -0.0180458
4569, 0.00000, 211.232, -111.035, -200.901, -126.886, -8.95625, 236.897, -0.00268077, 0.00421438, 5.83568, -2.85801, -5.41582, -3.64112, -0.433603, 6.52686, 0.0137424, -0.0277375
4570, 0.00000, 213.595, -110.823, -201.783, -128.969, -10.2583, 238.627, -0.00307486, 0.00484211, 6.81004, -3.31808, -6.30839, -4.26019, -0.520055, 7.6146, 0.0184045, -0.0363287
4571, 0.00000, 215.02, -110.703, -202.328, -130.212, -11.0188, 239.676, -0.00307615, 0.00481456, 6.87239, -3.32306, -6.34609, -4.31316, -0.545944, 7.67559, 0.019649, -0.0393752
4572, 0.00000, 208.61, -111.102, -199.79, -124.64, -7.62809, 234.897, -0.00264614, 0.00410998, 5.61174, -2.7675, -5.22199, -3.489, -0.400406, 6.27995, 0.010662, -0.0234533
4573, 0.00000, 199.531, -111.315, -195.947, -116.9, -3.08082, 228.012, -0.00216834, 0.003224, 4.18925, -2.10291, -3.9222, -2.57854, -0.268285, 4.68917, 0.00123719, -0.00771771
4574, 0.00000, 201.201, -111.266, -196.644, -118.323, -3.91788, 229.266, -0.00239003, 0.0036032, 4.70496, -2.36571, -4.41038, -2.89561, -0.29737, 5.27222, 0.0027827, -0.0108926
4575, 0.00000, 200.412, -111.253, -196.284, -117.667, -3.54944, 228.656, -0.00230172, 0.00343802, 4.4885, -2.24969, -4.20048, -2.76529, -0.290084, 5.02436, 0.0020676, -0.00937361
4576, 0.00000, 203.581, -111.203, -197.633, -120.371, -5.13236, 231.071, -0.00177515, 0.00257353, 3.55204, -1.69288, -3.25053, -2.2347, -0.305408, 3.93749, 0.00389598, -0.00990988
4577, 0.00000, 194.787, -111.168, -193.734, -112.998, -0.932635, 224.331, -0.00120939, 0.00144744, 2.11, -0.929948, -1.86116, -1.36129, -0.247654, 2.29204, -0.00119063, -0.000803957
4578, 0.00000, 193.917, -111.118, -193.305, -112.303, -0.567946, 223.654, -0.000529214, 0.000220894, 0.772189, -0.152202, -0.518089, -0.592191, -0.253572, 0.744501, -0.000528319, -0.000107798
4579, 0.00000, 191.675, -111.022, -192.246, -110.471, 0.426539, 221.912, -0.00022737, -0.000381717, 0.150665, 0.217773, 0.112999, -0.239204, -0.263436, 0.0216933, -0.000228293, -0.000262185
4580, 0.00000, 195.727, -111.06, -194.038, -113.866, -1.49743, 225.012, 0.000182641, -0.00103601, -0.587515, 0.647172, 0.85453, 0.184914, -0.267423, -0.832251, 0.000408879, 0.000164573
4581, 0.00000, 195.423, -110.963, -193.823, -113.653, -1.425, 224.734, 0.000192441, -0.00109931, -0.621143, 0.684614, 0.90372, 0.195246, -0.283055, -0.879949, 0.000477457, 8.88153E-005
4582, 0.00000, 195.143, -110.881, -193.631, -113.454, -1.3524, 224.481, 0.000200662, -0.00115256, -0.649114, 0.715879, 0.944723, 0.203771, -0.296153, -0.919662, 0.000543616, 1.1987E-005
4583, 0.00000, 191.603, -110.993, -192.186, -110.432, 0.430184, 221.85, 0.000158108, -0.00108368, -0.580867, 0.651439, 0.853838, 0.176618, -0.273617, -0.827055, 0.000646156, -0.0010021
4584, 0.00000, 190.431, -111.316, -191.954, -109.306, 1.23604, 221.12, 0.000107902, -0.000860318, -0.451315, 0.510175, 0.66661, 0.135185, -0.215768, -0.644299, 0.000473627, -0.00106134
4585, 0.00000, 191.436, -111.616, -192.644, -110.017, 0.982172, 222.024, 8.27349E-005, -0.000670575, -0.354841, 0.400213, 0.523473, 0.106837, -0.168929, -0.506392, 0.000297464, -0.000658219
4586, 0.00000, 192.056, -111.799, -193.069, -110.456, 0.824742, 222.581, 6.76277E-005, -0.000554922, -0.295266, 0.332556, 0.43526, 0.089182, -0.140201, -0.421284, 0.000205984, -0.000453592
