hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3807, 0.00000, 196.623, -110.955, -193.951, -114.272, -1.68536, 225.335, 0.0223921, -0.00226575, -0.357837, 0.392342, 0.520241, 0.113503, -0.162273, -0.506617, -0.000130114, 0.000771869
3808, 0.00000, 195.873, -111.103, -193.86, -113.682, -1.30503, 224.922, 0.0186738, -0.00400534, -0.37727, 0.415472, 0.549584, 0.118722, -0.172278, -0.534736, -3.61325E-005, 0.000542521
3809, 0.00000, 194.878, -111.233, -193.714, -112.958, -0.882136, 224.371, 0.0128907, -0.00656178, -0.403627, 0.446894, 0.589245, 0.125777, -0.185745, -0.57281, 0.000127337, 0.000139115
3810, 0.00000, 194.158, -111.383, -193.618, -112.366, -0.48892, 223.964, 0.0099914, -0.00810416, -0.426526, 0.474306, 0.623986, 0.131844, -0.197697, -0.606028, 0.000236973, -0.000121416
3811, 0.00000, 193.095, -111.644, -193.529, -111.492, 0.106553, 223.4, 0.00479431, -0.010196, -0.44335, 0.496366, 0.650696, 0.135327, -0.207754, -0.63111, 0.000407832, -0.000583039
3812, 0.00000, 193.119, -111.405, -193.387, -111.677, -0.151288, 223.353, 0.00398286, -0.0111485, -0.470723, 0.525965, 0.689753, 0.144192, -0.219517, -0.669432, 0.000487006, -0.000725238
3813, 0.00000, 192.45, -111.694, -193.334, -110.956, 0.43421, 222.964, 0.00418353, -0.0118109, -0.49634, 0.557526, 0.729737, 0.150508, -0.233948, -0.707175, 0.000551562, -0.000859401
3814, 0.00000, 192.388, -111.605, -193.243, -110.954, 0.38411, 222.885, 0.00437626, -0.0123485, -0.518955, 0.582686, 0.762717, 0.157464, -0.244365, -0.739217, 0.000602599, -0.000933047
3815, 0.00000, 191.777, -112.304, -193.519, -110.054, 1.30845, 222.695, 0.00389164, -0.0111249, -0.464668, 0.526062, 0.686765, 0.138838, -0.222587, -0.664069, 0.00048926, -0.000831055
3816, 0.00000, 192.147, -112.685, -193.955, -110.153, 1.46979, 223.116, 0.00297749, -0.00852166, -0.356064, 0.403632, 0.526904, 0.106208, -0.171127, -0.509331, 0.000286993, -0.000509198
3817, 0.00000, 192.911, -112.713, -194.286, -110.776, 1.12441, 223.696, 0.00222238, -0.00632222, -0.265188, 0.299639, 0.391714, 0.0796522, -0.126685, -0.379012, 0.000159524, -0.000279743
3818, 0.00000, 193.319, -112.716, -194.453, -111.116, 0.92872, 224.002, 0.00183262, -0.00519609, -0.218413, 0.246338, 0.322289, 0.0658552, -0.103983, -0.312005, 0.000108339, -0.00018796
3819, 0.00000, 193.504, -112.717, -194.529, -111.27, 0.839759, 224.141, 0.00165466, -0.00468448, -0.197097, 0.222112, 0.290698, 0.059531, -0.0936892, -0.281491, 8.82418E-005, -0.000152374
3820, 0.00000, 193.751, -112.634, -194.553, -111.507, 0.661231, 224.281, 0.00212285, -0.00433126, -0.189194, 0.212833, 0.278761, 0.0573373, -0.0896416, -0.270051, 7.53485E-005, -0.000119273
3821, 0.00000, 194.245, -112.383, -194.521, -112.011, 0.243306, 224.515, 0.00377407, -0.00394923, -0.194083, 0.217426, 0.285277, 0.0592775, -0.0912546, -0.276641, 6.04885E-005, -6.21403E-005
3822, 0.00000, 194.578, -112.129, -194.421, -112.382, -0.0991606, 224.627, 0.0056022, -0.00400933, -0.218073, 0.243458, 0.319899, 0.0670222, -0.101883, -0.310462, 5.75884E-005, -1.84811E-005
3823, 0.00000, 194.621, -111.87, -194.199, -112.513, -0.304508, 224.521, 0.00774443, -0.00487615, -0.276569, 0.308084, 0.405185, 0.0853087, -0.128699, -0.3934, 8.25429E-005, 6.72791E-006
3824, 0.00000, 194.608, -111.699, -194.036, -112.564, -0.419828, 224.419, 0.00920468, -0.00556352, -0.320243, 0.356283, 0.468821, 0.0989793, -0.148682, -0.455286, 0.000103906, 2.41536E-005
3825, 0.00000, 194.999, -111.448, -193.961, -112.981, -0.788353, 224.576, 0.0109522, -0.00541956, -0.336552, 0.373052, 0.49165, 0.104709, -0.155187, -0.477869, 8.84073E-005, 0.00010792
3826, 0.00000, 195.353, -111.255, -193.931, -113.353, -1.10302, 224.742, 0.0120423, -0.00515077, -0.340386, 0.376144, 0.496366, 0.106492, -0.156044, -0.482814, 6.37295E-005, 0.000177886
3827, 0.00000, 194.863, -111.674, -194.021, -112.679, -0.456625, 224.511, 0.0130584, -0.00480395, -0.336797, 0.37421, 0.492994, 0.104326, -0.156248, -0.478747, 4.98435E-005, 0.000210971
3828, 0.00000, 194.164, -112.156, -194.101, -111.828, 0.314173, 224.173, 0.0130158, -0.0048086, -0.333524, 0.373127, 0.490404, 0.102005, -0.156935, -0.47531, 5.40431E-005, 0.000177113
3829, 0.00000, 193.325, -112.647, -194.143, -110.872, 1.14407, 223.746, 0.0124996, -0.00514833, -0.337308, 0.38024, 0.49838, 0.10169, -0.161141, -0.482029, 6.93097E-005, 9.93487E-005
3830, 0.00000, 192.887, -112.817, -194.12, -110.443, 1.47738, 223.509, 0.011508, -0.00569029, -0.345289, 0.390524, 0.51115, 0.103435, -0.165958, -0.493972, 9.68069E-005, 1.31203E-005
3831, 0.00000, 195.951, -111.221, -193.957, -113.654, -1.20976, 225.005, 0.0194032, -0.0032743, -0.35758, 0.39402, 0.52123, 0.112419, -0.163587, -0.507023, -6.25245E-005, 0.00058354
3832, 0.00000, 196.349, -110.629, -193.75, -114.408, -2.02701, 225.148, 0.0165237, -0.00462167, -0.378154, 0.414045, 0.548554, 0.12024, -0.170395, -0.534728, -5.41185E-006, 0.000442484
3833, 0.00000, 194.943, -111.202, -193.712, -113.024, -0.936247, 224.403, 0.0130921, -0.00649435, -0.403675, 0.446707, 0.589133, 0.125914, -0.185581, -0.572776, 0.000122054, 0.000153948
3834, 0.00000, 193.551, -111.545, -193.595, -111.88, -0.157392, 223.664, 0.0062711, -0.00927752, -0.426438, 0.476088, 0.624974, 0.130863, -0.19887, -0.606546, 0.000334646, -0.000405311
3835, 0.00000, 192.752, -111.87, -193.56, -111.079, 0.476359, 223.231, 0.0047943, -0.0102117, -0.442894, 0.497503, 0.651441, 0.134346, -0.208957, -0.631241, 0.000411265, -0.000607514
3836, 0.00000, 192.253, -111.973, -193.464, -110.636, 0.780052, 222.924, 0.00394715, -0.0111969, -0.469515, 0.529021, 0.691757, 0.141571, -0.222738, -0.669796, 0.000496274, -0.00079614
3837, 0.00000, 193.174, -111.217, -193.267, -111.828, -0.347454, 223.323, 0.00421506, -0.0117681, -0.497404, 0.55482, 0.727961, 0.152826, -0.231097, -0.706849, 0.0005407, -0.000797396
3838, 0.00000, 192.837, -111.311, -193.202, -111.493, -0.0989383, 223.107, 0.00439684, -0.0123209, -0.519647, 0.580937, 0.761573, 0.158965, -0.242521, -0.73901, 0.000596062, -0.000893111
3839, 0.00000, 191.156, -112.699, -193.563, -109.316, 1.96319, 222.383, 0.00386559, -0.011159, -0.4638, 0.528213, 0.688169, 0.136984, -0.224852, -0.664312, 0.000483554, -0.000885937
3840, 0.00000, 192.113, -112.707, -193.957, -110.112, 1.50642, 223.099, 0.0029764, -0.00852314, -0.356027, 0.403724, 0.526964, 0.106129, -0.171224, -0.50934, 0.000286578, -0.000512096
3841, 0.00000, 192.911, -112.713, -194.286, -110.776, 1.12439, 223.696, 0.00222238, -0.00632208, -0.265186, 0.299637, 0.391712, 0.0796519, -0.126685, -0.37901, 0.000159288, -0.000278484
3842, 0.00000, 193.319, -112.716, -194.453, -111.116, 0.92872, 224.002, 0.00183262, -0.00519609, -0.218413, 0.246338, 0.322289, 0.0658552, -0.103983, -0.312005, 0.000108338, -0.00018796
3843, 0.00000, 193.504, -112.717, -194.529, -111.27, 0.839759, 224.141, 0.00165466, -0.00468448, -0.197097, 0.222112, 0.290698, 0.059531, -0.0936892, -0.281491, 8.82418E-005, -0.000152374
3844, 0.00000, 193.75, -112.635, -194.553, -111.506, 0.66248, 224.28, 0.00211826, -0.00433266, -0.189194, 0.212835, 0.278762, 0.0573358, -0.0896434, -0.270051, 7.53996E-005, -0.000119451
3845, 0.00000, 193.549, -112.843, -194.585, -111.174, 0.993101, 224.171, 0.00375344, -0.00397623, -0.193677, 0.218432, 0.285935, 0.0584074, -0.0923203, -0.276755, 6.21433E-005, -8.45659E-005
3846, 0.00000, 193.885, -112.589, -194.487, -111.548, 0.649671, 224.286, 0.00557671, -0.0040448, -0.217621, 0.244583, 0.320636, 0.0660496, -0.103075, -0.31059, 6.0846E-005, -4.26917E-005
3847, 0.00000, 194.359, -112.045, -194.225, -112.198, -0.0215158, 224.392, 0.00771638, -0.00489867, -0.276359, 0.308629, 0.405546, 0.0848454, -0.129271, -0.393469, 8.36185E-005, -6.206E-006
3848, 0.00000, 195.507, -111.12, -193.948, -113.623, -1.36371, 224.858, 0.00971332, -0.00535021, -0.321046, 0.354154, 0.467447, 0.100777, -0.146483, -0.455016, 8.12275E-005, 8.45544E-005
3849, 0.00000, 195.657, -110.993, -193.885, -113.787, -1.51992, 224.896, 0.0108953, -0.00538891, -0.337222, 0.37139, 0.490559, 0.106154, -0.153411, -0.477679, 7.43918E-005, 0.000134903
3850, 0.00000, 195.289, -111.294, -193.937, -113.28, -1.03876, 224.711, 0.0119669, -0.00517893, -0.34033, 0.376304, 0.496468, 0.106361, -0.156203, -0.482837, 6.58964E-005, 0.000171683
3851, 0.00000, 195.663, -111.126, -193.932, -113.654, -1.33999, 224.9, 0.0130166, -0.00475043, -0.337612, 0.372199, 0.491672, 0.106077, -0.154098, -0.478519, 3.84929E-005, 0.000242901
3852, 0.00000, 199.506, -109.213, -193.719, -117.56, -4.56937, 226.761, 0.0249993, -0.000457665, -0.337169, 0.360242, 0.482359, 0.111836, -0.144932, -0.473041, -0.000258408, 0.000962807
3853, 0.00000, 199.18, -109.363, -193.726, -117.233, -4.30408, 226.596, 0.0241167, -0.000903544, -0.341565, 0.365865, 0.48935, 0.112813, -0.147549, -0.479599, -0.000235522, 0.000920195
3854, 0.00000, 199.845, -108.985, -193.645, -117.925, -4.89628, 226.894, 0.0265288, -0.000230852, -0.350291, 0.373072, 0.500232, 0.116794, -0.149644, -0.490937, -0.000297339, 0.00107091
3855, 0.00000, 198.546, -109.612, -193.699, -116.612, -3.81825, 226.252, 0.0227427, -0.00189798, -0.359849, 0.387234, 0.516889, 0.117917, -0.15685, -0.506004, -0.000190051, 0.000852995
3856, 0.00000, 197.602, -110.008, -193.683, -115.68, -3.0774, 225.756, 0.0204415, -0.00324656, -0.378935, 0.410678, 0.546498, 0.122658, -0.16745, -0.534048, -0.000112994, 0.000711335
3857, 0.00000, 195.062, -111.293, -193.759, -112.994, -0.834729, 224.464, 0.0156941, -0.00568332, -0.403367, 0.446457, 0.589086, 0.125765, -0.185784, -0.572541, 6.51658E-005, 0.00031855
3858, 0.00000, 191.982, -112.639, -193.75, -109.929, 1.61601, 222.884, 0.00729654, -0.00905705, -0.42426, 0.481135, 0.628338, 0.126373, -0.204394, -0.607053, 0.000315913, -0.000454964
3859, 0.00000, 193.457, -111.828, -193.638, -111.497, 0.286037, 223.582, 0.0112956, -0.00820296, -0.442585, 0.495436, 0.650416, 0.135112, -0.208073, -0.630435, 0.000241677, -0.0001138
3860, 0.00000, 191.243, -112.62, -193.54, -109.432, 1.85034, 222.418, 0.00390516, -0.0112549, -0.468123, 0.532594, 0.694097, 0.138531, -0.226475, -0.670226, 0.000500839, -0.000898035
3861, 0.00000, 191.663, -112.203, -193.398, -110.015, 1.27303, 222.572, 0.0041487, -0.0118573, -0.495178, 0.560451, 0.73165, 0.147998, -0.237027, -0.707517, 0.000554719, -0.000931986
3862, 0.00000, 191.683, -112.062, -193.3, -110.11, 1.13722, 222.533, 0.00434361, -0.0123923, -0.517885, 0.585448, 0.764542, 0.155117, -0.247261, -0.739565, 0.000603412, -0.00100082
3863, 0.00000, 191.156, -112.699, -193.563, -109.316, 1.96315, 222.383, 0.0038656, -0.0111589, -0.463799, 0.528211, 0.688168, 0.136984, -0.224852, -0.664311, 0.000483593, -0.000884825
3864, 0.00000, 192.113, -112.707, -193.957, -110.112, 1.50642, 223.099, 0.0029764, -0.00852314, -0.356027, 0.403724, 0.526964, 0.106129, -0.171224, -0.50934, 0.000286577, -0.000512095
3865, 0.00000, 192.911, -112.713, -194.286, -110.776, 1.1244, 223.696, 0.00222239, -0.00632215, -0.265187, 0.299638, 0.391712, 0.079652, -0.126685, -0.379011, 0.000159536, -0.00027919
3866, 0.00000, 193.319, -112.716, -194.453, -111.116, 0.928783, 224.002, 0.00183266, -0.00519617, -0.218415, 0.246338, 0.322289, 0.0658561, -0.103983, -0.312006, 0.000108769, -0.000188724
3867, 0.00000, 193.504, -112.717, -194.529, -111.27, 0.839786, 224.141, 0.00165469, -0.00468451, -0.197098, 0.222112, 0.290698, 0.0595315, -0.093689, -0.281491, 8.84491E-005, -0.000152695
3868, 0.00000, 194.289, -112.382, -194.538, -112.049, 0.220933, 224.547, 0.00374539, -0.0038335, -0.189373, 0.212101, 0.278316, 0.0578648, -0.0890019, -0.269908, 5.81479E-005, -5.77423E-005
3869, 0.00000, 196.022, -111.534, -194.456, -113.806, -1.22394, 225.388, 0.00920019, -0.0022286, -0.19467, 0.214949, 0.283767, 0.0610549, -0.0890918, -0.276148, -4.87675E-006, 0.00014419
3870, 0.00000, 196.214, -111.401, -194.378, -113.977, -1.37423, 225.431, 0.0115028, -0.00212331, -0.218594, 0.240921, 0.318377, 0.0687727, -0.0997581, -0.309917, -2.53796E-005, 0.000223196
3871, 0.00000, 198.728, -109.858, -193.997, -116.671, -3.72696, 226.517, 0.020629, -0.000512777, -0.278464, 0.299993, 0.400263, 0.0911237, -0.121629, -0.391781, -0.00016974, 0.000664358
3872, 0.00000, 200.44, -108.724, -193.677, -118.556, -5.41068, 227.231, 0.026633, 0.00056935, -0.32347, 0.342955, 0.460659, 0.108673, -0.136876, -0.452667, -0.000312644, 0.00103855
3873, 0.00000, 201.467, -108.167, -193.55, -119.581, -6.27265, 227.681, 0.0312862, 0.00187608, -0.34015, 0.35757, 0.482183, 0.115855, -0.141607, -0.474741, -0.00042622, 0.00131608
3874, 0.00000, 201.922, -107.946, -193.511, -120.017, -6.6272, 227.888, 0.0334297, 0.00258429, -0.34397, 0.360296, 0.48669, 0.117823, -0.14224, -0.479559, -0.000479574, 0.00144004
3875, 0.00000, 201.14, -108.743, -193.743, -118.845, -5.44762, 227.553, 0.0359926, 0.00334398, -0.339818, 0.359311, 0.48399, 0.114649, -0.143694, -0.475505, -0.000478486, 0.00154453
3876, 0.00000, 201.62, -108.423, -193.681, -119.41, -5.95698, 227.779, 0.0363711, 0.0036312, -0.337645, 0.355424, 0.479561, 0.114744, -0.141415, -0.471731, -0.000501428, 0.00156281
3877, 0.00000, 202.043, -107.944, -193.528, -120.082, -6.64983, 227.951, 0.0346262, 0.0030296, -0.342953, 0.359049, 0.485213, 0.117567, -0.141761, -0.478113, -0.000498832, 0.00149711
3878, 0.00000, 200.758, -108.745, -193.67, -118.625, -5.36099, 227.34, 0.0328616, 0.00199178, -0.35029, 0.37097, 0.499068, 0.117875, -0.148351, -0.490258, -0.000426903, 0.00141258
3879, 0.00000, 198.606, -109.996, -193.856, -116.259, -3.31082, 226.299, 0.0289916, 0.000105127, -0.358946, 0.387327, 0.517184, 0.117058, -0.157945, -0.505571, -0.000293157, 0.00118581
3880, 0.00000, 198.252, -109.783, -193.683, -116.24, -3.4889, 226.073, 0.0239848, -0.00203288, -0.379093, 0.408998, 0.545532, 0.12366, -0.166242, -0.53359, -0.000197044, 0.000932429
3881, 0.00000, 195.713, -110.832, -193.68, -113.802, -1.57327, 224.78, 0.0154612, -0.00569081, -0.404189, 0.444485, 0.587776, 0.127504, -0.183643, -0.572327, 5.60423E-005, 0.000337954
3882, 0.00000, 193.605, -111.644, -193.636, -111.808, -0.0336609, 223.691, 0.00833533, -0.00864656, -0.42613, 0.476004, 0.625023, 0.13063, -0.199177, -0.606367, 0.000284146, -0.000266747
3883, 0.00000, 194.432, -111.167, -193.539, -112.685, -0.786436, 224.062, 0.0111721, -0.00816431, -0.443902, 0.492197, 0.648281, 0.137929, -0.204611, -0.630067, 0.000232399, -5.94524E-005
3884, 0.00000, 192.726, -111.664, -193.423, -111.204, 0.272773, 223.159, 0.00396674, -0.0111705, -0.470178, 0.527355, 0.690668, 0.143004, -0.220981, -0.669602, 0.000491401, -0.000756565
3885, 0.00000, 192.505, -111.658, -193.329, -111.022, 0.37512, 222.992, 0.00418586, -0.0118075, -0.496416, 0.557316, 0.729596, 0.150682, -0.233731, -0.707145, 0.000550915, -0.000853023
3886, 0.00000, 192.581, -111.479, -193.226, -111.185, 0.177012, 222.981, 0.0043851, -0.0123366, -0.519251, 0.581934, 0.762224, 0.158108, -0.243574, -0.739127, 0.000600124, -0.000915447
3887, 0.00000, 192.703, -111.703, -193.443, -111.162, 0.319413, 223.156, 0.00392963, -0.011073, -0.465938, 0.522817, 0.684634, 0.141607, -0.21918, -0.663677, 0.00048455, -0.000747613
3888, 0.00000, 192.143, -112.688, -193.955, -110.147, 1.47467, 223.114, 0.0029773, -0.00852167, -0.356057, 0.403641, 0.52691, 0.106197, -0.171139, -0.509331, 0.00028602, -0.000507964
3889, 0.00000, 192.949, -112.688, -194.282, -110.822, 1.08342, 223.716, 0.00222323, -0.00632109, -0.265219, 0.299565, 0.391665, 0.0797177, -0.126605, -0.379004, 0.000159756, -0.000278986
3890, 0.00000, 193.362, -112.688, -194.449, -111.167, 0.883028, 224.023, 0.00183336, -0.00519498, -0.218441, 0.246269, 0.322243, 0.065915, -0.10391, -0.311997, 0.000108343, -0.000186636
3891, 0.00000, 193.504, -112.717, -194.529, -111.27, 0.839796, 224.141, 0.0016547, -0.00468469, -0.197101, 0.222117, 0.290703, 0.0595317, -0.0936907, -0.281495, 8.89552E-005, -0.000153705
3892, 0.00000, 193.712, -112.799, -194.603, -111.319, 0.890783, 224.263, 0.00427767, -0.0036927, -0.188998, 0.212926, 0.278868, 0.0571145, -0.0899227, -0.269982, 5.26165E-005, -5.89536E-005
3893, 0.00000, 195.569, -111.914, -194.532, -113.185, -0.631307, 225.17, 0.010246, -0.00193697, -0.194319, 0.215632, 0.284241, 0.0603946, -0.0899083, -0.27619, -1.3368E-005, 0.000163591
3894, 0.00000, 196.466, -111.222, -194.346, -114.289, -1.65991, 225.553, 0.0114347, -0.00212669, -0.218768, 0.240513, 0.318108, 0.0691358, -0.0993133, -0.309876, -2.64089E-005, 0.00022669
3895, 0.00000, 198.27, -109.975, -193.982, -116.321, -3.49498, 226.293, 0.0174872, -0.00156443, -0.278459, 0.30084, 0.40073, 0.0906861, -0.122152, -0.392049, -0.000118479, 0.000523278
3896, 0.00000, 199.078, -109.324, -193.738, -117.269, -4.38924, 226.58, 0.0207098, -0.00154427, -0.322975, 0.34599, 0.462463, 0.106671, -0.139306, -0.453388, -0.000181787, 0.000726221
3897, 0.00000, 199.379, -109.268, -193.72, -117.436, -4.47047, 226.696, 0.0246088, -0.000649559, -0.339001, 0.362549, 0.485238, 0.112263, -0.145988, -0.475755, -0.000248722, 0.000944058
3898, 0.00000, 198.712, -109.599, -193.754, -116.757, -3.90889, 226.37, 0.0226622, -0.00145958, -0.342264, 0.368011, 0.491406, 0.112322, -0.148945, -0.481168, -0.000196808, 0.000834818
3899, 0.00000, 199.579, -109.453, -193.819, -117.352, -4.25262, 226.805, 0.0294694, 0.000932033, -0.339187, 0.362968, 0.486184, 0.112202, -0.146669, -0.476362, -0.000327685, 0.00119273
3900, 0.00000, 200.057, -109.137, -193.762, -117.915, -4.75933, 227.034, 0.0297672, 0.00117401, -0.337029, 0.359055, 0.481739, 0.11232, -0.144362, -0.472587, -0.000348008, 0.00121202
3901, 0.00000, 200.969, -108.571, -193.645, -118.926, -5.64885, 227.452, 0.0318824, 0.0019151, -0.342253, 0.361651, 0.486839, 0.115597, -0.144169, -0.478594, -0.000415953, 0.00134582
3902, 0.00000, 199.912, -109.1, -193.7, -117.845, -4.75267, 226.934, 0.0288981, 0.000549203, -0.350004, 0.372997, 0.500266, 0.116575, -0.149928, -0.490765, -0.000334536, 0.00119271
3903, 0.00000, 198.777, -109.598, -193.724, -116.745, -3.87529, 226.367, 0.0249769, -0.00114952, -0.359751, 0.386709, 0.516627, 0.118098, -0.156642, -0.505785, -0.000234035, 0.000978405
3904, 0.00000, 196.956, -110.437, -193.759, -114.916, -2.39037, 225.447, 0.0199966, -0.00346603, -0.378275, 0.412479, 0.547665, 0.121147, -0.169305, -0.534289, -8.54756E-005, 0.00066308
3905, 0.00000, 194.109, -111.879, -193.836, -111.898, 0.12913, 223.995, 0.0148514, -0.00603291, -0.40237, 0.449291, 0.590913, 0.123437, -0.188639, -0.572939, 9.6249E-005, 0.000211734
3906, 0.00000, 193.308, -111.838, -193.662, -111.454, 0.282885, 223.544, 0.00827772, -0.00868297, -0.425766, 0.476953, 0.625644, 0.129824, -0.200168, -0.606485, 0.000289522, -0.000292479
3907, 0.00000, 193.338, -111.722, -193.586, -111.542, 0.164565, 223.522, 0.00844753, -0.00907435, -0.442973, 0.495711, 0.650452, 0.13532, -0.207794, -0.630715, 0.000314667, -0.000315942
3908, 0.00000, 192.26, -111.968, -193.463, -110.644, 0.772899, 222.927, 0.00394743, -0.0111966, -0.469525, 0.528999, 0.691743, 0.141592, -0.222714, -0.669795, 0.00049581, -0.000795538
3909, 0.00000, 193.174, -111.217, -193.267, -111.828, -0.347445, 223.323, 0.00421507, -0.0117681, -0.497404, 0.554821, 0.727961, 0.152826, -0.231097, -0.706849, 0.000540746, -0.000797542
3910, 0.00000, 192.837, -111.311, -193.202, -111.493, -0.0989292, 223.107, 0.00439686, -0.0123209, -0.519648, 0.580938, 0.761573, 0.158966, -0.242521, -0.739011, 0.000596094, -0.000893397
3911, 0.00000, 191.154, -112.701, -193.563, -109.313, 1.96565, 222.382, 0.00386549, -0.0111592, -0.463797, 0.528221, 0.688174, 0.136977, -0.224861, -0.664313, 0.000483524, -0.000886173
3912, 0.00000, 192.133, -112.694, -193.956, -110.136, 1.48447, 223.109, 0.00297706, -0.00852229, -0.356049, 0.403669, 0.526928, 0.106176, -0.171165, -0.509334, 0.000286901, -0.000510954
3913, 0.00000, 192.841, -112.684, -194.236, -110.734, 1.13247, 223.634, 0.00233042, -0.00663148, -0.278091, 0.314248, 0.410779, 0.0835049, -0.132863, -0.397446, 0.000175529, -0.000307047
3914, 0.00000, 193.263, -112.687, -194.409, -111.085, 0.93021, 223.95, 0.00192769, -0.00546661, -0.229746, 0.259127, 0.339004, 0.0692624, -0.109378, -0.328183, 0.000119821, -0.000206939
3915, 0.00000, 193.44, -112.716, -194.503, -111.217, 0.870557, 224.093, 0.00171627, -0.00486155, -0.204473, 0.230491, 0.301624, 0.0617213, -0.0972472, -0.292046, 9.58631E-005, -0.000165988
3916, 0.00000, 194.109, -112.442, -194.525, -111.882, 0.345805, 224.449, 0.00321213, -0.00410152, -0.193293, 0.216771, 0.284282, 0.0589197, -0.0910548, -0.275609, 6.63445E-005, -8.17462E-005
3917, 0.00000, 195.714, -111.689, -194.479, -113.497, -0.968796, 225.245, 0.00800539, -0.00251741, -0.190968, 0.211406, 0.278776, 0.0596178, -0.0878139, -0.271126, 5.54136E-006, 0.000102558
3918, 0.00000, 196.67, -111.2, -194.413, -114.475, -1.78194, 225.699, 0.0111622, -0.00164254, -0.197169, 0.216536, 0.286517, 0.0624382, -0.0893143, -0.279191, -3.34762E-005, 0.0002166
3919, 0.00000, 198.518, -110.161, -194.201, -116.397, -3.42019, 226.529, 0.0179368, -8.74048E-005, -0.226383, 0.244673, 0.325983, 0.073701, -0.0994703, -0.318866, -0.000129452, 0.000491378
3920, 0.00000, 200.074, -109.102, -193.851, -118.08, -4.92958, 227.133, 0.025102, 0.00082263, -0.290503, 0.309376, 0.414833, 0.0969071, -0.124062, -0.407182, -0.000268386, 0.000898419
3921, 0.00000, 201.147, -108.219, -193.469, -119.296, -6.08065, 227.468, 0.0312284, 0.00109334, -0.368848, 0.388405, 0.523364, 0.125261, -0.154087, -0.515045, -0.00042874, 0.00137884
3922, 0.00000, 202.427, -107.295, -193.139, -120.687, -7.33868, 227.935, 0.0372693, 0.00202194, -0.425041, 0.442071, 0.598941, 0.14712, -0.173319, -0.591117, -0.000581461, 0.00192551
3923, 0.00000, 202.606, -107.264, -193.104, -120.755, -7.3596, 227.985, 0.0407739, 0.00270718, -0.447074, 0.464545, 0.629983, 0.154966, -0.182223, -0.621715, -0.000686213, 0.00220481
3924, 0.00000, 202.652, -107.223, -193.085, -120.806, -7.40696, 227.997, 0.0410958, 0.00272734, -0.451253, 0.468651, 0.635701, 0.15653, -0.183755, -0.627424, -0.000693282, 0.00224298
3925, 0.00000, 201.95, -107.608, -193.144, -120.081, -6.79898, 227.669, 0.0391573, 0.00181588, -0.454666, 0.474958, 0.64262, 0.1563, -0.187299, -0.633348, -0.000655674, 0.0020897
3926, 0.00000, 200.522, -108.349, -193.246, -118.616, -5.57407, 226.986, 0.0348301, -8.59122E-005, -0.459971, 0.486117, 0.654382, 0.155203, -0.193914, -0.64311, -0.000497408, 0.00179035
3927, 0.00000, 199.639, -108.82, -193.315, -117.7, -4.80141, 226.565, 0.0322109, -0.00114215, -0.46025, 0.48999, 0.657517, 0.153441, -0.196867, -0.645022, -0.000399979, 0.00159082
3928, 0.00000, 197.223, -110.096, -193.509, -115.213, -2.71352, 225.426, 0.0243863, -0.00382004, -0.448715, 0.487439, 0.648419, 0.144583, -0.199569, -0.63299, -0.000135068, 0.000967719
3929, 0.00000, 194.488, -111.474, -193.672, -112.425, -0.404373, 224.112, 0.0155956, -0.00658781, -0.434741, 0.483088, 0.636423, 0.134538, -0.201804, -0.617876, 0.000121568, 0.000249515
3930, 0.00000, 192.306, -112.524, -193.756, -110.219, 1.3997, 223.046, 0.00877367, -0.00859848, -0.424406, 0.480167, 0.627777, 0.126989, -0.203655, -0.606823, 0.000284203, -0.000332079
3931, 0.00000, 192.939, -112.054, -193.69, -111.041, 0.64076, 223.365, 0.00772232, -0.00883169, -0.423806, 0.476354, 0.624072, 0.128415, -0.200564, -0.604423, 0.000297921, -0.000346383
3932, 0.00000, 192.923, -111.706, -193.534, -111.345, 0.214959, 223.321, 0.00371581, -0.0104527, -0.440342, 0.493616, 0.646671, 0.134098, -0.20676, -0.627055, 0.000431487, -0.000659692
3933, 0.00000, 193.348, -111.321, -193.416, -111.915, -0.338381, 223.492, 0.00388896, -0.0108562, -0.459087, 0.512098, 0.671988, 0.141083, -0.213361, -0.652504, 0.000459611, -0.000676998
3934, 0.00000, 193.296, -111.254, -193.344, -111.909, -0.373755, 223.428, 0.00404158, -0.0112777, -0.476927, 0.53184, 0.697927, 0.146628, -0.221494, -0.677742, 0.000493505, -0.000726006
3935, 0.00000, 191.925, -112.332, -193.601, -110.162, 1.2618, 222.816, 0.00371148, -0.0105998, -0.443046, 0.501356, 0.654667, 0.132516, -0.212065, -0.633123, 0.000444323, -0.000748978
3936, 0.00000, 192.054, -112.706, -193.933, -110.062, 1.53465, 223.055, 0.003032, -0.00868644, -0.36274, 0.411445, 0.536982, 0.108069, -0.174539, -0.518984, 0.000297512, -0.000530559
3937, 0.00000, 192.715, -112.712, -194.205, -110.613, 1.21824, 223.55, 0.00240824, -0.00686204, -0.287536, 0.325176, 0.424935, 0.0862046, -0.137587, -0.41105, 0.000187574, -0.000331155
3938, 0.00000, 193.194, -112.688, -194.382, -111.026, 0.96496, 223.898, 0.0019922, -0.0056528, -0.237483, 0.26794, 0.350485, 0.071547, -0.11313, -0.339265, 0.000128195, -0.000221911
