hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3747, 0.00000, 190.811, -110.647, -191.583, -109.996, 0.441004, 221.105, -1.09225E-006, -3.19527E-006, -0.145265, 0.163061, 0.213533, 0.0440933, -0.0684359, -0.206821, 0.00126058, 0.00286195
3748, 0.00000, 193.974, -111.312, -193.53, -112.304, -0.497256, 223.829, -9.51176E-007, -2.82622E-006, -0.136024, 0.151299, 0.198939, 0.0420403, -0.0630402, -0.193245, 0.00107606, 0.00273152
3749, 0.00000, 202.673, -112.785, -198.642, -118.836, -3.3736, 231.226, -7.42522E-007, -2.31449E-006, -0.131111, 0.142016, 0.188909, 0.0425661, -0.0578299, -0.185021, 0.000774982, 0.00275259
3750, 0.00000, 203.223, -112.829, -198.926, -119.268, -3.5898, 231.675, -7.69695E-007, -2.34216E-006, -0.134948, 0.145904, 0.194263, 0.0439584, -0.0593144, -0.190353, 0.000769628, 0.00283321
3751, 0.00000, 214.473, -114.114, -205.121, -128.042, -7.83684, 241.087, -6.61611E-007, -2.11174E-006, -0.150496, 0.156996, 0.212235, 0.0520457, -0.0616014, -0.21021, 0.00052472, 0.00327997
3752, 0.00000, 220.22, -114.298, -207.927, -132.748, -10.387, 245.719, -6.8506E-007, -2.41993E-006, -0.190341, 0.194538, 0.265175, 0.0678917, -0.0746426, -0.264233, 0.00049353, 0.00422307
3753, 0.00000, 222.266, -114.059, -208.677, -134.576, -11.533, 247.223, -8.66149E-007, -2.9612E-006, -0.240241, 0.243287, 0.332925, 0.0868673, -0.0923602, -0.332507, 0.000542181, 0.00531391
3754, 0.00000, 222.469, -113.665, -208.46, -134.905, -11.9276, 247.22, -8.63784E-007, -3.37923E-006, -0.276394, 0.278897, 0.382104, 0.100344, -0.105466, -0.382044, 0.000620003, 0.00618214
3755, 0.00000, 219.527, -113.019, -206.571, -132.739, -11.05, 244.589, -9.21787E-007, -3.80687E-006, -0.293304, 0.297797, 0.406824, 0.105433, -0.113411, -0.405969, 0.000812337, 0.00654585
3756, 0.00000, 217.169, -112.638, -205.171, -130.948, -10.2441, 242.548, -9.9443E-007, -4.03503E-006, -0.297807, 0.304206, 0.414501, 0.10606, -0.116639, -0.412841, 0.000938629, 0.00660931
3757, 0.00000, 216.535, -112.613, -204.859, -130.433, -9.96536, 242.035, -1.06096E-006, -4.10378E-006, -0.300699, 0.307841, 0.419127, 0.106755, -0.11833, -0.417137, 0.000963548, 0.00664515
3758, 0.00000, 214.032, -112.28, -203.433, -128.493, -9.0493, 239.906, -1.11201E-006, -4.40546E-006, -0.30679, 0.316318, 0.429304, 0.107695, -0.122537, -0.426364, 0.00113559, 0.00675667
3759, 0.00000, 212.998, -112.422, -203.072, -127.562, -8.44266, 239.157, -1.18181E-006, -4.50008E-006, -0.307693, 0.318852, 0.431897, 0.107209, -0.124217, -0.428308, 0.00119419, 0.00674673
3760, 0.00000, 210.562, -112.323, -201.871, -125.576, -7.37509, 237.195, -1.2491E-006, -4.62775E-006, -0.302641, 0.316389, 0.426996, 0.104005, -0.124418, -0.422357, 0.00131234, 0.00658994
3761, 0.00000, 195.656, -109.921, -193.162, -114.312, -2.34179, 224.497, -1.80363E-006, -6.14196E-006, -0.306069, 0.334282, 0.442582, 0.097487, -0.136992, -0.431921, 0.00228287, 0.00629437
3762, 0.00000, 197.386, -110.429, -194.346, -115.505, -2.73374, 226.06, -1.70432E-006, -5.82599E-006, -0.298264, 0.324591, 0.430479, 0.095666, -0.132634, -0.420608, 0.00212312, 0.00617699
3763, 0.00000, 200.088, -111.339, -196.296, -117.316, -3.2523, 228.566, -1.61957E-006, -5.4697E-006, -0.294288, 0.31879, 0.423803, 0.0952729, -0.129814, -0.414754, 0.00191806, 0.00615985
3764, 0.00000, 199.027, -111.284, -195.769, -116.458, -2.79376, 227.718, -1.77207E-006, -5.78511E-006, -0.305607, 0.332416, 0.441219, 0.0982404, -0.135896, -0.431217, 0.00205516, 0.00634519
3765, 0.00000, 200.233, -111.442, -196.442, -117.382, -3.22366, 228.727, -1.76159E-006, -5.87743E-006, -0.317123, 0.343585, 0.456801, 0.102651, -0.139971, -0.446991, 0.00205433, 0.00663254
3766, 0.00000, 198.948, -111.088, -195.575, -116.479, -2.90463, 227.569, -1.89479E-006, -6.27325E-006, -0.330624, 0.359206, 0.476972, 0.106459, -0.146685, -0.466261, 0.00223199, 0.00686932
3767, 0.00000, 185.815, -108.213, -187.411, -106.974, 0.859901, 216.21, -2.44821E-006, -7.8185E-006, -0.320703, 0.361344, 0.471742, 0.0961728, -0.151851, -0.455876, 0.0032603, 0.00617762
3768, 0.00000, 187.659, -109.08, -188.922, -108.101, 0.68316, 217.998, -1.96936E-006, -6.13556E-006, -0.261071, 0.293669, 0.383855, 0.078678, -0.123327, -0.371289, 0.00251216, 0.00507738
3769, 0.00000, 189.087, -109.812, -190.145, -108.95, 0.590304, 219.414, -1.55077E-006, -4.70069E-006, -0.205725, 0.231233, 0.302472, 0.0621817, -0.0970915, -0.292737, 0.00189547, 0.00402337
3770, 0.00000, 190.129, -110.317, -191.014, -109.582, 0.500688, 220.436, -1.27269E-006, -3.77911E-006, -0.169172, 0.189995, 0.248694, 0.051264, -0.0797546, -0.240803, 0.00150453, 0.00332346
3771, 0.00000, 190.694, -110.59, -191.485, -109.925, 0.4513, 220.991, -1.12316E-006, -3.2938E-006, -0.149358, 0.16767, 0.219553, 0.0453229, -0.0703728, -0.21264, 0.00130145, 0.00294119
3772, 0.00000, 193.888, -111.28, -193.466, -112.247, -0.481908, 223.749, -9.65136E-007, -2.87205E-006, -0.137948, 0.153461, 0.201766, 0.0426218, -0.0639472, -0.19598, 0.001095, 0.00276915
3773, 0.00000, 201.866, -112.672, -198.184, -118.218, -3.08752, 230.547, -7.52153E-007, -2.33396E-006, -0.130168, 0.141354, 0.187822, 0.0420692, -0.057694, -0.183812, 0.000792809, 0.00272283
3774, 0.00000, 203.838, -112.955, -199.308, -119.722, -3.77804, 232.212, -7.37596E-007, -2.24256E-006, -0.130662, 0.141041, 0.187923, 0.0426876, -0.0572514, -0.184235, 0.000728552, 0.00274879
3775, 0.00000, 210.228, -113.672, -202.809, -124.706, -6.19526, 237.542, -6.94958E-007, -2.19581E-006, -0.144075, 0.152331, 0.204753, 0.0487497, -0.0606025, -0.201987, 0.000620033, 0.00310292
3776, 0.00000, 213.6, -113.806, -204.456, -127.444, -7.65147, 240.247, -7.7507E-007, -2.59028E-006, -0.176756, 0.184601, 0.249355, 0.0609807, -0.0725101, -0.246829, 0.000686072, 0.00383775
3777, 0.00000, 216.08, -113.613, -205.457, -129.598, -8.96691, 242.13, -8.87638E-007, -3.10927E-006, -0.226462, 0.233935, 0.31744, 0.0794298, -0.0908327, -0.315235, 0.000742726, 0.00497891
3778, 0.00000, 211.168, -112.574, -202.352, -125.972, -7.47027, 237.784, -1.15142E-006, -4.1582E-006, -0.275177, 0.287525, 0.388168, 0.0946896, -0.112997, -0.384045, 0.00115834, 0.0059889
3779, 0.00000, 216.519, -113.132, -205.272, -130.183, -9.53951, 242.258, -1.13442E-006, -4.02898E-006, -0.296604, 0.304819, 0.414502, 0.104792, -0.117699, -0.412106, 0.000935443, 0.00652366
3780, 0.00000, 212.616, -112.47, -202.934, -127.221, -8.22323, 238.878, -1.19801E-006, -4.5123E-006, -0.306187, 0.317874, 0.430258, 0.106391, -0.124085, -0.426456, 0.00121158, 0.0067033
3781, 0.00000, 211.3, -112.292, -202.186, -126.206, -7.74603, 237.761, -1.26269E-006, -4.66561E-006, -0.309904, 0.322969, 0.436463, 0.107027, -0.126588, -0.432087, 0.00129141, 0.00675604
3782, 0.00000, 206.466, -111.572, -199.387, -122.514, -6.05395, 233.64, -1.43198E-006, -5.21601E-006, -0.315869, 0.333802, 0.448365, 0.106599, -0.132687, -0.441972, 0.00162272, 0.00678666
3783, 0.00000, 207.328, -111.928, -200.068, -123.065, -6.17127, 234.476, -1.38732E-006, -4.99156E-006, -0.307152, 0.324324, 0.435852, 0.103845, -0.128839, -0.429791, 0.00152622, 0.00661278
3784, 0.00000, 198.087, -110.442, -194.671, -116.085, -3.05467, 226.606, -1.70591E-006, -5.74295E-006, -0.297807, 0.323143, 0.429123, 0.0960254, -0.131674, -0.41959, 0.0020641, 0.0061647
3785, 0.00000, 197.432, -110.549, -194.461, -115.491, -2.66297, 226.148, -1.68588E-006, -5.62141E-006, -0.28813, 0.313787, 0.416082, 0.0923294, -0.128309, -0.406444, 0.00204254, 0.00594845
3786, 0.00000, 191.521, -109.611, -191.056, -111.034, -0.664848, 221.178, -2.00549E-006, -6.4122E-006, -0.293625, 0.325848, 0.428505, 0.0908366, -0.13539, -0.416131, 0.00251527, 0.00585809
3787, 0.00000, 185.926, -108.267, -187.507, -107.046, 0.843666, 216.32, -2.34324E-006, -7.53103E-006, -0.308584, 0.347662, 0.453855, 0.0925585, -0.146072, -0.438639, 0.0031436, 0.00594946
3788, 0.00000, 187.727, -108.555, -188.525, -108.384, 0.261144, 217.812, -2.44604E-006, -7.95288E-006, -0.338252, 0.378767, 0.495888, 0.102692, -0.158447, -0.480122, 0.0032572, 0.00661521
3789, 0.00000, 189.287, -108.787, -189.398, -109.556, -0.263869, 219.102, -2.47304E-006, -8.1717E-006, -0.357873, 0.398602, 0.523113, 0.109779, -0.166062, -0.507289, 0.00329462, 0.00707978
3790, 0.00000, 191.899, -109.35, -191.01, -111.447, -1.01638, 221.351, -2.36119E-006, -7.88536E-006, -0.363109, 0.40145, 0.528679, 0.11302, -0.166296, -0.513885, 0.00308777, 0.0073009
3791, 0.00000, 185.521, -108.068, -187.164, -106.797, 0.883698, 215.922, -2.53427E-006, -8.1043E-006, -0.331064, 0.373097, 0.48702, 0.099214, -0.156808, -0.470575, 0.00338582, 0.00636827
3792, 0.00000, 188.036, -109.242, -189.22, -108.339, 0.635498, 218.357, -1.88719E-006, -5.85221E-006, -0.250908, 0.282107, 0.368851, 0.0757055, -0.118443, -0.35685, 0.00238662, 0.00488916
3793, 0.00000, 189.508, -110.028, -190.505, -109.2, 0.562427, 219.832, -1.42771E-006, -4.28913E-006, -0.189402, 0.212836, 0.278473, 0.0572985, -0.0893637, -0.269556, 0.00172087, 0.00371044
3794, 0.00000, 190.597, -110.525, -191.389, -109.874, 0.446154, 220.887, -1.1658E-006, -3.4361E-006, -0.155326, 0.174357, 0.228302, 0.0471323, -0.0731709, -0.221111, 0.00136023, 0.00305789
3795, 0.00000, 190.963, -110.72, -191.709, -110.088, 0.427611, 221.254, -1.05246E-006, -3.06645E-006, -0.13994, 0.157065, 0.205703, 0.0424926, -0.0659173, -0.19925, 0.00120699, 0.00275874
3796, 0.00000, 192.561, -111.072, -192.704, -111.246, -0.0322786, 222.636, -9.73907E-007, -2.83368E-006, -0.13368, 0.149366, 0.196032, 0.0409619, -0.0624706, -0.190155, 0.00109263, 0.00266124
3797, 0.00000, 199.869, -112.333, -197.004, -116.713, -2.42129, 228.842, -8.27307E-007, -2.48893E-006, -0.134493, 0.146939, 0.194755, 0.0429954, -0.0603027, -0.190229, 0.000867787, 0.00278309
3798, 0.00000, 202.811, -112.651, -198.595, -119.006, -3.53429, 231.274, -8.554E-007, -2.62626E-006, -0.149974, 0.162211, 0.215924, 0.0488061, -0.0659648, -0.211537, 0.000870405, 0.00314564
3799, 0.00000, 208.841, -113.118, -201.723, -123.798, -5.97192, 236.2, -8.97712E-007, -2.95656E-006, -0.18764, 0.198679, 0.266815, 0.0632823, -0.079148, -0.263038, 0.000871629, 0.00403345
3800, 0.00000, 214.546, -113.565, -204.709, -128.342, -8.28686, 240.895, -8.80295E-007, -3.02805E-006, -0.214439, 0.222744, 0.301562, 0.0745776, -0.0870034, -0.298987, 0.000760746, 0.00469427
3801, 0.00000, 216.913, -113.73, -205.946, -130.231, -9.26697, 242.856, -8.02202E-007, -2.99724E-006, -0.22402, 0.230872, 0.313558, 0.078831, -0.0894298, -0.311681, 0.000694085, 0.00497533
3802, 0.00000, 219.715, -113.962, -207.423, -132.475, -10.4046, 245.167, -8.15314E-007, -2.88158E-006, -0.225038, 0.229882, 0.31342, 0.0803001, -0.0881606, -0.312286, 0.000594565, 0.00498536
3803, 0.00000, 222.713, -114.247, -209.046, -134.855, -11.5976, 247.677, -7.60535E-007, -2.67704E-006, -0.221624, 0.224365, 0.307071, 0.0801633, -0.0851589, -0.306784, 0.00047271, 0.0049328
3804, 0.00000, 216.557, -113.368, -205.478, -130.115, -9.39643, 242.392, -8.54685E-007, -3.04493E-006, -0.223365, 0.229908, 0.312401, 0.0787508, -0.0888955, -0.310529, 0.000714417, 0.00491468
3805, 0.00000, 210.336, -112.427, -201.853, -125.36, -7.22306, 237.062, -9.68574E-007, -3.52418E-006, -0.229976, 0.240823, 0.324764, 0.0788525, -0.0948224, -0.321151, 0.00100281, 0.00499975
3806, 0.00000, 206.543, -111.885, -199.678, -122.454, -5.87664, 233.841, -1.11087E-006, -3.90574E-006, -0.237736, 0.251746, 0.337882, 0.0800215, -0.100243, -0.332961, 0.00120872, 0.00509861
3807, 0.00000, 201.209, -111.036, -196.566, -118.414, -4.06038, 229.297, -1.31392E-006, -4.49836E-006, -0.248008, 0.266766, 0.355604, 0.0812506, -0.10782, -0.348731, 0.0015383, 0.00521282
3808, 0.00000, 200.187, -110.958, -196.038, -117.598, -3.63643, 228.466, -1.44788E-006, -4.84807E-006, -0.261963, 0.282823, 0.376449, 0.0852762, -0.114723, -0.368721, 0.0016847, 0.00546914
3809, 0.00000, 199.551, -111.039, -195.813, -117.02, -3.25758, 228.01, -1.57351E-006, -5.25055E-006, -0.280239, 0.303569, 0.403528, 0.0907043, -0.123563, -0.394862, 0.00184756, 0.00583972
3810, 0.00000, 198.215, -110.82, -195.033, -116.008, -2.80143, 226.879, -1.70029E-006, -5.68957E-006, -0.297127, 0.323169, 0.428829, 0.0954602, -0.132044, -0.41911, 0.00204236, 0.00616999
3811, 0.00000, 196.279, -110.624, -193.998, -114.489, -2.04586, 225.293, -1.90641E-006, -6.18843E-006, -0.3102, 0.339718, 0.44949, 0.098436, -0.139671, -0.43832, 0.00228632, 0.00635392
3812, 0.00000, 198.247, -110.968, -195.163, -115.952, -2.67486, 226.973, -1.87064E-006, -6.29503E-006, -0.327194, 0.356234, 0.472535, 0.104937, -0.145741, -0.461673, 0.00227057, 0.00679578
3813, 0.00000, 194.869, -110.107, -192.946, -113.555, -1.79091, 223.972, -2.18356E-006, -7.16382E-006, -0.348959, 0.38298, 0.506166, 0.110213, -0.157722, -0.49313, 0.00269828, 0.00710087
3814, 0.00000, 195.279, -110.082, -193.11, -113.899, -1.99366, 224.279, -2.19801E-006, -7.42372E-006, -0.364468, 0.399223, 0.528014, 0.11549, -0.164137, -0.514754, 0.00278813, 0.00746412
3815, 0.00000, 189.408, -108.997, -189.618, -109.568, -0.162528, 219.285, -2.3747E-006, -7.61379E-006, -0.3328, 0.371058, 0.486829, 0.101941, -0.154718, -0.471928, 0.00306387, 0.00654287
3816, 0.00000, 187.879, -109.168, -189.088, -108.241, 0.652419, 218.203, -1.9373E-006, -5.96844E-006, -0.255993, 0.287864, 0.376378, 0.0772154, -0.120879, -0.364094, 0.00243219, 0.00498239
3817, 0.00000, 189.554, -110.038, -190.533, -109.232, 0.550838, 219.871, -1.42815E-006, -4.27497E-006, -0.189358, 0.212759, 0.278403, 0.0573034, -0.0893287, -0.269499, 0.00171206, 0.00371114
3818, 0.00000, 190.524, -110.508, -191.343, -109.821, 0.466499, 220.823, -1.16957E-006, -3.43506E-006, -0.155347, 0.174416, 0.228367, 0.0471215, -0.0732096, -0.221159, 0.00135932, 0.00305698
3819, 0.00000, 190.964, -110.72, -191.709, -110.089, 0.427686, 221.255, -1.05281E-006, -3.06512E-006, -0.139938, 0.157062, 0.205701, 0.0424924, -0.0659167, -0.199248, 0.00120613, 0.00275871
3820, 0.00000, 191.856, -110.939, -192.283, -110.725, 0.187478, 222.036, -9.9105E-007, -2.88334E-006, -0.133939, 0.149977, 0.196638, 0.0408666, -0.0628303, -0.190614, 0.00112261, 0.00265417
3821, 0.00000, 193.942, -111.301, -193.505, -112.281, -0.489366, 223.799, -9.62136E-007, -2.82519E-006, -0.136542, 0.151889, 0.199728, 0.042197, -0.0632954, -0.194001, 0.00107198, 0.00273996
3822, 0.00000, 195.647, -111.466, -194.402, -113.612, -1.14273, 225.185, -1.02475E-006, -3.06038E-006, -0.152699, 0.168796, 0.222558, 0.0477443, -0.0699696, -0.216577, 0.00113556, 0.00309657
3823, 0.00000, 196.68, -111.303, -194.733, -114.535, -1.7401, 225.908, -1.23195E-006, -3.81018E-006, -0.193271, 0.212409, 0.280702, 0.0610366, -0.0875952, -0.273587, 0.00139665, 0.00395114
3824, 0.00000, 197.262, -111.146, -194.867, -115.085, -2.12598, 226.287, -1.3784E-006, -4.36178E-006, -0.223557, 0.244774, 0.323953, 0.0710481, -0.100603, -0.316053, 0.00158612, 0.00459265
3825, 0.00000, 199.07, -111.355, -195.851, -116.484, -2.79714, 227.78, -1.37125E-006, -4.41405E-006, -0.233748, 0.254346, 0.337517, 0.0751178, -0.103962, -0.329896, 0.00156385, 0.00484639
3826, 0.00000, 200.648, -111.6, -196.762, -117.679, -3.33586, 229.115, -1.32897E-006, -4.31295E-006, -0.235311, 0.254804, 0.338847, 0.0762869, -0.103696, -0.331692, 0.00148985, 0.00491433
3827, 0.00000, 196.476, -110.68, -194.14, -114.652, -2.1357, 225.469, -1.4539E-006, -4.67522E-006, -0.236121, 0.258482, 0.342034, 0.0750112, -0.106177, -0.333657, 0.00171757, 0.00483898
3828, 0.00000, 191.798, -109.645, -191.216, -111.269, -0.800803, 221.408, -1.61533E-006, -5.13817E-006, -0.237521, 0.263332, 0.346412, 0.0736342, -0.10928, -0.336576, 0.00200396, 0.00474759
3829, 0.00000, 186.863, -108.465, -188.09, -107.753, 0.529234, 217.125, -1.83966E-006, -5.83688E-006, -0.244357, 0.27453, 0.358835, 0.0737411, -0.115047, -0.347167, 0.00240734, 0.00473222
3830, 0.00000, 185.146, -108.051, -187.005, -106.533, 0.989796, 215.641, -1.96325E-006, -6.20989E-006, -0.251566, 0.28397, 0.370334, 0.0751736, -0.119408, -0.357747, 0.00260375, 0.00481392
3831, 0.00000, 199.264, -110.813, -195.505, -116.902, -3.32922, 227.685, -1.39703E-006, -4.70333E-006, -0.249113, 0.269714, 0.358514, 0.0806782, -0.109668, -0.350872, 0.00166371, 0.00518322
3832, 0.00000, 205.058, -112.036, -199.118, -121.137, -5.0397, 232.748, -1.29626E-006, -4.36134E-006, -0.258275, 0.275472, 0.368706, 0.0859364, -0.110525, -0.362542, 0.00139055, 0.00549489
3833, 0.00000, 199.813, -111.083, -195.966, -117.22, -3.34576, 228.233, -1.58783E-006, -5.21179E-006, -0.280018, 0.303087, 0.403066, 0.0907724, -0.12328, -0.394476, 0.00181988, 0.00582878
3834, 0.00000, 197.311, -110.84, -194.639, -115.246, -2.35871, 226.188, -1.77414E-006, -5.81284E-006, -0.297495, 0.324888, 0.430399, 0.0949058, -0.133247, -0.420115, 0.00211736, 0.00613395
3835, 0.00000, 194.052, -110.13, -192.601, -112.876, -1.40865, 223.353, -2.00571E-006, -6.49887E-006, -0.312216, 0.343973, 0.453862, 0.0979469, -0.142113, -0.441746, 0.00247373, 0.0063251
3836, 0.00000, 192.654, -109.736, -191.658, -111.898, -1.06796, 222.103, -2.17378E-006, -7.11218E-006, -0.332517, 0.367494, 0.484148, 0.103646, -0.152215, -0.470724, 0.00275732, 0.00669665
3837, 0.00000, 199.534, -111.107, -195.855, -116.953, -3.15649, 228.033, -1.92659E-006, -6.47225E-006, -0.344338, 0.373224, 0.496065, 0.111321, -0.152086, -0.485253, 0.00228577, 0.00718003
3838, 0.00000, 198.165, -110.707, -194.914, -116, -2.83367, 226.791, -2.06154E-006, -6.97089E-006, -0.361437, 0.392853, 0.521453, 0.11621, -0.160467, -0.509591, 0.0025131, 0.00749779
3839, 0.00000, 185.353, -107.986, -187.025, -106.696, 0.896208, 215.759, -2.57573E-006, -8.29507E-006, -0.336955, 0.379784, 0.495668, 0.100931, -0.159613, -0.478896, 0.00347561, 0.00647588
3840, 0.00000, 187.65, -109.112, -188.944, -108.08, 0.71109, 218.005, -1.93753E-006, -6.02254E-006, -0.256209, 0.288286, 0.376777, 0.077174, -0.121097, -0.364418, 0.00246621, 0.00498098
3841, 0.00000, 189.555, -110.039, -190.533, -109.233, 0.550911, 219.871, -1.42881E-006, -4.26882E-006, -0.189348, 0.212747, 0.278395, 0.0573019, -0.0893266, -0.269492, 0.00170826, 0.00371158
3842, 0.00000, 190.524, -110.508, -191.343, -109.821, 0.466499, 220.823, -1.16957E-006, -3.43506E-006, -0.155347, 0.174416, 0.228367, 0.0471215, -0.0732096, -0.221159, 0.00135932, 0.00305698
3843, 0.00000, 190.964, -110.72, -191.709, -110.089, 0.427686, 221.255, -1.05281E-006, -3.06512E-006, -0.139938, 0.157062, 0.205701, 0.0424924, -0.0659167, -0.199248, 0.00120613, 0.00275871
3844, 0.00000, 191.85, -110.938, -192.279, -110.721, 0.189421, 222.031, -9.91206E-007, -2.88373E-006, -0.133941, 0.149982, 0.196643, 0.0408657, -0.0628335, -0.190618, 0.00112285, 0.00265411
3845, 0.00000, 189.369, -110.238, -190.618, -109.003, 0.771477, 219.822, -1.06708E-006, -3.13243E-006, -0.138384, 0.155866, 0.20376, 0.0417062, -0.065565, -0.197142, 0.00125657, 0.00270257
3846, 0.00000, 191.109, -110.438, -191.55, -110.342, 0.132878, 221.239, -1.13648E-006, -3.38958E-006, -0.154727, 0.173161, 0.227001, 0.0472121, -0.072471, -0.220043, 0.00133366, 0.00305908
3847, 0.00000, 194.985, -110.934, -193.676, -113.305, -1.25042, 224.435, -1.27931E-006, -3.95796E-006, -0.194211, 0.214429, 0.282762, 0.0607909, -0.0887586, -0.2752, 0.00148617, 0.00393711
3848, 0.00000, 202.715, -112.235, -198.209, -119.1, -3.79007, 231.008, -1.2223E-006, -3.90529E-006, -0.220241, 0.237558, 0.316511, 0.0719443, -0.0963549, -0.310219, 0.00130709, 0.00462217
3849, 0.00000, 203.407, -112.228, -198.522, -119.676, -4.11748, 231.549, -1.23028E-006, -4.01869E-006, -0.230964, 0.248392, 0.331348, 0.0758174, -0.100478, -0.325071, 0.00132501, 0.00488052
3850, 0.00000, 200.289, -111.531, -196.544, -117.414, -3.22342, 228.805, -1.34289E-006, -4.34062E-006, -0.235533, 0.255299, 0.339362, 0.0762222, -0.103993, -0.332091, 0.00150634, 0.00491103
3851, 0.00000, 201.746, -111.777, -197.404, -118.509, -3.70704, 230.049, -1.27882E-006, -4.1769E-006, -0.232661, 0.251106, 0.334408, 0.075872, -0.101885, -0.327684, 0.00141668, 0.00488319
3852, 0.00000, 216.941, -113.729, -205.947, -130.262, -9.28033, 242.863, -8.38805E-007, -3.0238E-006, -0.222794, 0.229586, 0.311828, 0.0784335, -0.0889041, -0.309912, 0.000708888, 0.00491625
3853, 0.00000, 215.719, -113.578, -205.262, -129.314, -8.82586, 241.829, -8.98466E-007, -3.12099E-006, -0.226393, 0.234127, 0.31756, 0.07927, -0.0910201, -0.315248, 0.00075122, 0.00497254
3854, 0.00000, 218.441, -113.801, -206.701, -131.484, -9.92965, 244.084, -8.53692E-007, -3.02675E-006, -0.230556, 0.236367, 0.321764, 0.0818117, -0.0910155, -0.320248, 0.00066072, 0.00509631
3855, 0.00000, 213.48, -113.226, -203.943, -127.605, -8.04691, 239.901, -9.83104E-007, -3.4704E-006, -0.240049, 0.249757, 0.337851, 0.0832268, -0.0977247, -0.334762, 0.000906078, 0.00524853
3856, 0.00000, 210.029, -112.701, -201.931, -124.967, -6.83869, 236.946, -1.12677E-006, -3.9333E-006, -0.255237, 0.268145, 0.361221, 0.0871001, -0.105983, -0.35684, 0.00112625, 0.00552792
3857, 0.00000, 198.453, -110.65, -195.004, -116.294, -3.06336, 226.983, -1.61337E-006, -5.37981E-006, -0.281377, 0.30532, 0.405497, 0.0907575, -0.124428, -0.396529, 0.00192152, 0.00583194
3858, 0.00000, 186.178, -108.188, -187.554, -107.295, 0.658385, 216.475, -2.31343E-006, -7.45897E-006, -0.307662, 0.345967, 0.451995, 0.092607, -0.145121, -0.43706, 0.00310138, 0.00594463
3859, 0.00000, 193.294, -109.589, -191.831, -112.508, -1.50245, 222.528, -1.98329E-006, -6.62276E-006, -0.313663, 0.345275, 0.455553, 0.0984631, -0.142453, -0.443467, 0.00254576, 0.00635148
3860, 0.00000, 186.077, -108.149, -187.473, -107.216, 0.694276, 216.379, -2.54313E-006, -8.24711E-006, -0.339242, 0.381563, 0.498466, 0.102052, -0.160116, -0.481924, 0.00343524, 0.00655674
3861, 0.00000, 189.775, -108.926, -189.726, -109.894, -0.379129, 219.537, -2.42543E-006, -8.00978E-006, -0.354303, 0.394182, 0.517604, 0.108939, -0.164088, -0.502142, 0.00321168, 0.0070308
3862, 0.00000, 190.716, -109.039, -190.233, -110.615, -0.717648, 220.306, -2.47444E-006, -8.2171E-006, -0.369447, 0.409606, 0.538694, 0.114341, -0.170034, -0.523097, 0.00326065, 0.00736762
3863, 0.00000, 185.354, -107.986, -187.025, -106.696, 0.896613, 215.76, -2.57841E-006, -8.28117E-006, -0.336933, 0.379758, 0.495654, 0.10093, -0.15961, -0.478882, 0.0034668, 0.00647624
3864, 0.00000, 187.65, -109.112, -188.944, -108.08, 0.71109, 218.005, -1.93755E-006, -6.02254E-006, -0.256209, 0.288286, 0.376777, 0.077174, -0.121097, -0.364418, 0.0024662, 0.00498097
3865, 0.00000, 189.554, -110.039, -190.534, -109.233, 0.550688, 219.871, -1.42616E-006, -4.27535E-006, -0.189356, 0.212757, 0.278397, 0.0573025, -0.0893277, -0.269496, 0.00171262, 0.00371218
3866, 0.00000, 190.523, -110.508, -191.343, -109.821, 0.466204, 220.822, -1.16745E-006, -3.44412E-006, -0.155364, 0.174433, 0.228379, 0.0471254, -0.073213, -0.221171, 0.00136507, 0.00305704
3867, 0.00000, 190.963, -110.72, -191.709, -110.088, 0.427556, 221.254, -1.05178E-006, -3.06908E-006, -0.139945, 0.157069, 0.205706, 0.0424942, -0.065918, -0.199253, 0.00120866, 0.00275879
3868, 0.00000, 194.05, -111.349, -193.594, -112.35, -0.503644, 223.904, -9.28746E-007, -2.76874E-006, -0.133207, 0.148153, 0.194807, 0.0411783, -0.061726, -0.189238, 0.00105466, 0.00267621
3869, 0.00000, 201.13, -112.526, -197.733, -117.674, -2.85968, 229.909, -7.83023E-007, -2.44449E-006, -0.134119, 0.145928, 0.193725, 0.0431899, -0.0596655, -0.189471, 0.000842811, 0.00279793
3870, 0.00000, 201.528, -112.361, -197.778, -118.075, -3.16934, 230.143, -8.78493E-007, -2.69872E-006, -0.150525, 0.163331, 0.217098, 0.0486969, -0.0666086, -0.212471, 0.000914449, 0.00314198
3871, 0.00000, 212.983, -113.633, -204.043, -127.012, -7.50687, 239.692, -8.10456E-007, -2.6979E-006, -0.185807, 0.194275, 0.262317, 0.0639772, -0.0764092, -0.259598, 0.000709616, 0.00404459
3872, 0.00000, 221.097, -114.277, -208.327, -133.473, -10.8075, 246.422, -6.77855E-007, -2.61229E-006, -0.211274, 0.215196, 0.293716, 0.0756961, -0.082274, -0.293019, 0.000509509, 0.00473834
3873, 0.00000, 224.706, -114.4, -210.095, -136.447, -12.4172, 249.333, -6.79728E-007, -2.57737E-006, -0.220287, 0.221643, 0.30407, 0.0803773, -0.0835204, -0.304384, 0.000416973, 0.00494191
