hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4159, 0.00000, 194.438, -111.652, -193.981, -112.477, -0.410096, 224.317, -9.34665E-006, -0.000328703, -0.355837, 0.396035, 0.52091, 0.109884, -0.165245, -0.505864, 0.000172029, -5.51306E-005
4160, 0.00000, 194.607, -111.376, -193.803, -112.723, -0.692846, 224.301, -5.9848E-006, -0.000381416, -0.412205, 0.457441, 0.602393, 0.127922, -0.190395, -0.585361, 0.000207271, -1.99198E-006
4161, 0.00000, 198.465, -109.796, -193.908, -116.515, -3.67851, 226.332, 4.7736E-005, -0.00040945, -0.434611, 0.468474, 0.624758, 0.142006, -0.19002, -0.611447, -0.000126941, 0.000967702
4162, 0.00000, 199.301, -109.442, -193.919, -117.34, -4.33382, 226.767, 5.94631E-005, -0.000415521, -0.439636, 0.470911, 0.629748, 0.145192, -0.189902, -0.617285, -0.000209842, 0.0011826
4163, 0.00000, 200.402, -109.182, -193.989, -118.195, -4.89397, 227.326, 6.23292E-005, -0.000444599, -0.435819, 0.463727, 0.622549, 0.145541, -0.186334, -0.610937, -0.000395751, 0.00166798
4164, 0.00000, 202.022, -108.515, -194.033, -119.786, -6.14796, 228.184, 8.56274E-005, -0.000446397, -0.433151, 0.455444, 0.614638, 0.147494, -0.180936, -0.604951, -0.000551074, 0.00201376
4165, 0.00000, 202.075, -108.473, -194.015, -119.844, -6.20175, 228.2, 8.62606E-005, -0.000451765, -0.439058, 0.461403, 0.622838, 0.149632, -0.183216, -0.613094, -0.00056412, 0.00205879
4166, 0.00000, 200.037, -109.286, -193.936, -117.851, -4.64192, 227.107, 5.70796E-005, -0.000455282, -0.448947, 0.478816, 0.642145, 0.149327, -0.192832, -0.629784, -0.00036572, 0.00164014
4167, 0.00000, 197.517, -110.255, -193.806, -115.399, -2.74014, 225.74, 2.15076E-005, -0.000460273, -0.461058, 0.500787, 0.666272, 0.148639, -0.205093, -0.650493, -0.000121651, 0.00106708
4168, 0.00000, 194.742, -111.233, -193.587, -112.734, -0.711586, 224.198, -1.6719E-005, -0.000476424, -0.484944, 0.537245, 0.70867, 0.15088, -0.223876, -0.688488, 0.00015064, 0.000362595
4169, 0.00000, 195.003, -110.858, -193.472, -113.221, -1.23343, 224.305, -8.16876E-007, -0.000485667, -0.519594, 0.573286, 0.756899, 0.162838, -0.237549, -0.736353, 0.000244671, 0.000228187
4170, 0.00000, 193.31, -111.343, -193.271, -111.67, -0.107751, 223.34, -2.00918E-005, -0.000506393, -0.54862, 0.612216, 0.80416, 0.168346, -0.256019, -0.780189, 0.000479115, -0.000372909
4171, 0.00000, 192.796, -111.395, -193.16, -111.271, 0.129877, 223.03, -2.19263E-005, -0.000519664, -0.5706, 0.638485, 0.837407, 0.17417, -0.267413, -0.811991, 0.000605832, -0.000664522
4172, 0.00000, 191.66, -111.593, -192.961, -110.33, 0.742418, 222.364, -2.87653E-005, -0.000542163, -0.605044, 0.681585, 0.890899, 0.182304, -0.286714, -0.86259, 0.000858183, -0.00129941
4173, 0.00000, 192.923, -110.837, -192.917, -111.808, -0.5492, 223.025, 4.08959E-006, -0.0005516, -0.64068, 0.713367, 0.936208, 0.197292, -0.296444, -0.909455, 0.000915916, -0.00120362
4174, 0.00000, 192.699, -110.809, -192.807, -111.635, -0.464817, 222.849, 2.59638E-006, -0.0005798, -0.669761, 0.746336, 0.979103, 0.205899, -0.310349, -0.950898, 0.00100692, -0.0013373
4175, 0.00000, 192.576, -111.185, -193.032, -111.324, -0.0682809, 222.895, -8.5522E-006, -0.000523742, -0.600602, 0.671621, 0.880189, 0.183522, -0.280409, -0.854008, 0.000821863, -0.00113468
4176, 0.00000, 191.584, -112.303, -193.449, -109.875, 1.4126, 222.568, -4.55912E-005, -0.000419494, -0.45883, 0.519945, 0.678536, 0.136825, -0.22021, -0.655912, 0.00050365, -0.000858194
4177, 0.00000, 192.515, -112.413, -193.907, -110.598, 1.05595, 223.299, -3.55116E-005, -0.000308663, -0.341473, 0.385643, 0.504072, 0.102591, -0.16288, -0.487762, 0.000280079, -0.000472417
4178, 0.00000, 192.991, -112.469, -194.14, -110.968, 0.872938, 223.674, -2.99894E-005, -0.000252632, -0.281119, 0.316932, 0.4146, 0.0847797, -0.13367, -0.401395, 0.000189708, -0.000317222
4179, 0.00000, 192.983, -112.602, -194.234, -110.888, 0.995487, 223.716, -3.22088E-005, -0.000230121, -0.253527, 0.286132, 0.374202, 0.0763159, -0.12083, -0.362177, 0.00015555, -0.000271205
4180, 0.00000, 194.08, -112.188, -194.333, -111.992, 0.136173, 224.341, -1.4208E-005, -0.000218603, -0.243612, 0.272704, 0.357804, 0.0744848, -0.114306, -0.347057, 0.000113805, -0.000132025
4181, 0.00000, 196.068, -111.432, -194.422, -113.906, -1.34206, 225.398, 1.16906E-005, -0.000237677, -0.250194, 0.275982, 0.364443, 0.0785943, -0.114267, -0.354756, 1.79175E-005, 0.000179437
4182, 0.00000, 196.585, -111.119, -194.343, -114.45, -1.81393, 225.617, 1.89213E-005, -0.000268684, -0.281137, 0.308661, 0.408422, 0.0890448, -0.127281, -0.398002, -3.87415E-006, 0.00029668
4183, 0.00000, 198.818, -109.951, -194.178, -116.74, -3.72616, 226.665, 5.09795E-005, -0.000344594, -0.357413, 0.385141, 0.513749, 0.116904, -0.156182, -0.502894, -0.000154077, 0.000849109
4184, 0.00000, 200.487, -109.057, -194.037, -118.46, -5.17128, 227.44, 7.53032E-005, -0.000397974, -0.41459, 0.440556, 0.591257, 0.138778, -0.176349, -0.58071, -0.000318528, 0.00137563
4185, 0.00000, 199.293, -109.677, -193.966, -117.06, -3.97705, 226.733, 4.39689E-005, -0.000446699, -0.434373, 0.466134, 0.62357, 0.143003, -0.188893, -0.610595, -0.000303912, 0.00145731
4186, 0.00000, 199.4, -109.617, -193.954, -117.17, -4.07032, 226.781, 4.54614E-005, -0.000451227, -0.439088, 0.470762, 0.630015, 0.144775, -0.190612, -0.617039, -0.000315654, 0.00150104
4187, 0.00000, 199.481, -109.668, -193.979, -117.157, -4.01111, 226.819, 4.16063E-005, -0.000460111, -0.435145, 0.46656, 0.624614, 0.143463, -0.189116, -0.611625, -0.000352702, 0.00160174
4188, 0.00000, 200.762, -109.017, -194.004, -118.579, -5.20851, 227.527, 6.93809E-005, -0.000438089, -0.432713, 0.459145, 0.617063, 0.145175, -0.183932, -0.606019, -0.000417515, 0.00169965
4189, 0.00000, 201.439, -108.563, -193.974, -119.44, -5.98907, 227.895, 8.9528E-005, -0.000419579, -0.439283, 0.463176, 0.623725, 0.148912, -0.184015, -0.613762, -0.000427365, 0.00167468
4190, 0.00000, 200.365, -108.965, -193.915, -118.404, -5.1903, 227.312, 7.49668E-005, -0.000425216, -0.449603, 0.477667, 0.641061, 0.150515, -0.191141, -0.629641, -0.000316757, 0.00145956
4191, 0.00000, 199.916, -109.101, -193.86, -117.982, -4.87817, 227.05, 6.88742E-005, -0.000435483, -0.462669, 0.492994, 0.660769, 0.154123, -0.197826, -0.648515, -0.000273954, 0.00139854
4192, 0.00000, 196.293, -110.65, -193.669, -114.229, -1.86303, 225.033, 3.97789E-006, -0.000481357, -0.485682, 0.531975, 0.705219, 0.15425, -0.219534, -0.687042, -2.91553E-006, 0.000816954
4193, 0.00000, 194.558, -111.076, -193.453, -112.728, -0.821914, 224.055, -1.08171E-005, -0.000492417, -0.519191, 0.57495, 0.758097, 0.161622, -0.239166, -0.736747, 0.000259119, 0.000175432
4194, 0.00000, 193.292, -111.352, -193.27, -111.648, -0.0895516, 223.329, -2.0539E-005, -0.00050681, -0.548605, 0.612296, 0.80422, 0.16829, -0.256096, -0.78021, 0.000480449, -0.000376911
4195, 0.00000, 192.568, -111.459, -193.144, -111.074, 0.269043, 222.91, -2.33886E-005, -0.000517026, -0.570537, 0.639396, 0.837957, 0.173649, -0.268064, -0.812261, 0.000644407, -0.000784111
4196, 0.00000, 192.708, -111.097, -193.021, -111.484, -0.21176, 222.961, -4.93506E-006, -0.000526194, -0.606162, 0.676966, 0.887587, 0.185662, -0.282256, -0.8615, 0.000830576, -0.00112833
4197, 0.00000, 192.923, -110.837, -192.917, -111.808, -0.549248, 223.025, 4.08509E-006, -0.00055159, -0.640678, 0.713366, 0.936206, 0.197291, -0.296444, -0.909454, 0.000915711, -0.00120326
4198, 0.00000, 192.699, -110.809, -192.807, -111.635, -0.464819, 222.849, 2.59587E-006, -0.000579798, -0.66976, 0.746336, 0.979102, 0.205899, -0.310349, -0.950898, 0.00100689, -0.00133721
4199, 0.00000, 191.356, -111.76, -192.961, -109.982, 1.04004, 222.2, -3.62407E-005, -0.000542154, -0.599308, 0.676953, 0.88401, 0.179644, -0.285553, -0.855261, 0.000850919, -0.00133576
4200, 0.00000, 191.584, -112.303, -193.449, -109.875, 1.41263, 222.568, -4.55825E-005, -0.00041953, -0.458831, 0.519947, 0.678537, 0.136825, -0.220211, -0.655912, 0.000504259, -0.000860008
4201, 0.00000, 192.515, -112.413, -193.907, -110.598, 1.05595, 223.299, -3.55115E-005, -0.000308663, -0.341473, 0.385643, 0.504072, 0.102591, -0.16288, -0.487762, 0.000280087, -0.000472419
4202, 0.00000, 193.027, -112.452, -194.142, -111.007, 0.840742, 223.694, -2.92322E-005, -0.00025219, -0.281138, 0.31686, 0.414548, 0.0848326, -0.1336, -0.401378, 0.000189467, -0.000314732
4203, 0.00000, 193.208, -112.494, -194.246, -111.136, 0.789688, 223.844, -2.7399E-005, -0.000227341, -0.253632, 0.285719, 0.373906, 0.0766209, -0.120428, -0.362083, 0.000154112, -0.000256827
4204, 0.00000, 193.924, -112.264, -194.325, -111.819, 0.2798, 224.253, -1.75463E-005, -0.000220665, -0.243545, 0.272981, 0.358002, 0.074283, -0.114573, -0.34712, 0.000116127, -0.000143316
4205, 0.00000, 195.045, -111.825, -194.369, -112.909, -0.568173, 224.847, -2.55387E-006, -0.000232924, -0.249922, 0.277778, 0.365623, 0.0774308, -0.115767, -0.355238, 6.6775E-005, 2.97278E-005
4206, 0.00000, 195.365, -111.707, -194.297, -113.116, -0.707057, 224.936, -6.25998E-006, -0.000282419, -0.280564, 0.311108, 0.410162, 0.0872746, -0.129623, -0.398588, 2.50934E-005, 0.000205273
4207, 0.00000, 198.475, -109.98, -194.152, -116.539, -3.63373, 226.502, 5.3871E-005, -0.000325576, -0.357538, 0.385929, 0.514118, 0.116609, -0.156494, -0.503196, -8.59101E-005, 0.000658405
4208, 0.00000, 198.802, -109.745, -193.989, -116.807, -3.87061, 226.549, 5.16667E-005, -0.00039328, -0.413928, 0.44536, 0.594441, 0.135692, -0.180353, -0.58205, -0.000159671, 0.000998693
4209, 0.00000, 196.033, -111.044, -193.842, -113.78, -1.37081, 224.974, -7.54453E-006, -0.000449372, -0.432757, 0.476003, 0.630233, 0.136455, -0.197429, -0.613235, -4.6674E-005, 0.000777327
4210, 0.00000, 197.314, -110.483, -193.881, -115.09, -2.42323, 225.662, 1.36937E-005, -0.000450317, -0.438106, 0.477119, 0.634284, 0.140604, -0.196042, -0.618766, -0.000135495, 0.00104344
4211, 0.00000, 198.145, -110.155, -193.926, -115.912, -3.06713, 226.117, 2.63026E-005, -0.000447415, -0.434723, 0.470542, 0.62717, 0.141022, -0.192242, -0.612779, -0.000204735, 0.00121522
4212, 0.00000, 199.555, -109.43, -193.96, -117.498, -4.40736, 226.903, 5.82498E-005, -0.000420697, -0.43245, 0.462674, 0.619268, 0.143104, -0.186556, -0.607086, -0.00026182, 0.00130824
4213, 0.00000, 199.202, -109.545, -193.929, -117.169, -4.16243, 226.707, 5.38604E-005, -0.000423695, -0.438205, 0.469948, 0.628322, 0.144422, -0.189891, -0.615606, -0.000226159, 0.00123584
4214, 0.00000, 197.508, -110.29, -193.847, -115.394, -2.72495, 225.764, 2.24828E-005, -0.000445925, -0.447892, 0.486638, 0.647306, 0.14433, -0.1993, -0.63197, -0.000113596, 0.00100299
4215, 0.00000, 197.092, -110.311, -193.774, -115.122, -2.59048, 225.534, 2.37689E-005, -0.000441754, -0.461189, 0.502072, 0.66692, 0.148094, -0.205706, -0.650959, -2.4747E-005, 0.000793147
4216, 0.00000, 196.373, -110.427, -193.65, -114.545, -2.22414, 225.114, 1.96484E-005, -0.000452011, -0.486318, 0.531564, 0.704575, 0.155034, -0.218353, -0.687136, 9.58489E-005, 0.000538156
4217, 0.00000, 195.74, -110.543, -193.506, -113.979, -1.84045, 224.71, 1.18724E-005, -0.000481564, -0.520092, 0.570574, 0.755044, 0.16468, -0.235138, -0.735652, 0.000186617, 0.000397926
4218, 0.00000, 192.721, -111.559, -193.233, -111.101, 0.328435, 223.02, -2.79425E-005, -0.000506133, -0.548304, 0.614527, 0.80568, 0.16688, -0.257918, -0.780824, 0.000542212, -0.00058377
4219, 0.00000, 195.162, -110.341, -193.279, -113.775, -1.90556, 224.347, 2.3963E-005, -0.000495745, -0.572611, 0.628801, 0.830653, 0.180938, -0.258497, -0.809577, 0.000454379, -0.000161657
4220, 0.00000, 193.184, -110.87, -193.046, -112.01, -0.647867, 223.231, 5.90351E-006, -0.000518799, -0.60667, 0.674878, 0.886089, 0.187186, -0.280234, -0.861008, 0.000814456, -0.00105548
4221, 0.00000, 192.923, -110.837, -192.917, -111.808, -0.549202, 223.025, 4.08314E-006, -0.000551594, -0.64068, 0.713367, 0.936208, 0.197292, -0.296444, -0.909456, 0.000915627, -0.00120335
4222, 0.00000, 191.643, -111.309, -192.747, -110.472, 0.49783, 222.248, -2.16482E-005, -0.00059662, -0.668535, 0.751489, 0.982805, 0.202169, -0.315312, -0.952127, 0.00104246, -0.00153097
4223, 0.00000, 190.468, -112.171, -192.901, -109.01, 1.83863, 221.692, -5.63871E-005, -0.000554978, -0.59834, 0.680826, 0.886774, 0.176811, -0.289292, -0.856149, 0.000857215, -0.00148699
4224, 0.00000, 191.583, -112.303, -193.449, -109.875, 1.41265, 222.568, -4.55754E-005, -0.000419559, -0.458832, 0.519949, 0.678538, 0.136825, -0.220211, -0.655913, 0.000504747, -0.000861439
4225, 0.00000, 192.512, -112.414, -193.906, -110.595, 1.05833, 223.298, -3.55753E-005, -0.00030865, -0.341468, 0.385645, 0.504073, 0.102586, -0.162885, -0.487761, 0.000279545, -0.000470232
4226, 0.00000, 193.01, -112.46, -194.141, -110.989, 0.855616, 223.685, -2.95723E-005, -0.000252405, -0.281131, 0.316894, 0.414573, 0.0848094, -0.133632, -0.401387, 0.000190052, -0.000316418
4227, 0.00000, 193.208, -112.494, -194.246, -111.136, 0.789691, 223.844, -2.7399E-005, -0.000227342, -0.253632, 0.285719, 0.373906, 0.0766209, -0.120428, -0.362083, 0.000154121, -0.000256864
4228, 0.00000, 194.305, -112.127, -194.348, -112.182, 0.0029006, 224.458, -1.26882E-005, -0.000223363, -0.243638, 0.272327, 0.357579, 0.0746992, -0.11404, -0.346944, 9.82084E-005, -8.27882E-005
4229, 0.00000, 196.274, -111.356, -194.432, -114.102, -1.49268, 225.508, 1.43007E-005, -0.000239281, -0.250244, 0.275624, 0.364212, 0.0788227, -0.113975, -0.354659, 6.19479E-006, 0.000212305
4230, 0.00000, 196.422, -111.182, -194.336, -114.292, -1.69044, 225.529, 1.66715E-005, -0.000267898, -0.281084, 0.308975, 0.408623, 0.0888359, -0.127545, -0.398081, 5.7723E-006, 0.000270642
4231, 0.00000, 196.868, -110.718, -194.103, -114.844, -2.24728, 225.626, 2.42686E-005, -0.000336675, -0.356738, 0.389967, 0.516923, 0.113807, -0.160184, -0.504224, -1.69926E-006, 0.000450938
4232, 0.00000, 198.754, -109.764, -193.988, -116.76, -3.83378, 226.524, 5.09848E-005, -0.00039314, -0.413909, 0.445496, 0.594532, 0.135604, -0.180468, -0.582088, -0.000155819, 0.000988014
4233, 0.00000, 200.936, -108.792, -193.977, -118.931, -5.5775, 227.637, 8.19788E-005, -0.000416511, -0.435611, 0.461083, 0.619865, 0.146739, -0.183881, -0.609377, -0.000373487, 0.00155506
4234, 0.00000, 202.776, -107.995, -193.989, -120.753, -7.03066, 228.59, 0.000108205, -0.000424718, -0.441035, 0.460451, 0.622799, 0.151893, -0.181196, -0.614336, -0.000567849, 0.0019931
4235, 0.00000, 201.752, -108.594, -194.014, -119.553, -5.98211, 228.04, 8.32956E-005, -0.000444391, -0.436432, 0.459685, 0.619816, 0.148196, -0.182865, -0.609822, -0.000520226, 0.00194086
4236, 0.00000, 201.977, -108.523, -194.03, -119.756, -6.13144, 228.162, 8.57535E-005, -0.00044422, -0.433162, 0.455566, 0.614702, 0.147442, -0.180996, -0.604997, -0.000543448, 0.00198939
4237, 0.00000, 199.192, -109.755, -193.959, -116.904, -3.82954, 226.664, 3.9019E-005, -0.000457704, -0.437638, 0.470124, 0.628789, 0.14382, -0.190833, -0.615458, -0.000317958, 0.00151352
4238, 0.00000, 198.101, -110.151, -193.884, -115.853, -3.02532, 226.063, 2.3783E-005, -0.000463263, -0.447878, 0.48486, 0.646299, 0.145235, -0.198205, -0.631384, -0.000216383, 0.0012894
4239, 0.00000, 197.617, -110.298, -193.821, -115.395, -2.68604, 225.778, 1.68052E-005, -0.000473957, -0.46086, 0.500522, 0.66625, 0.148597, -0.205215, -0.650335, -0.000174239, 0.00121508
4240, 0.00000, 197.897, -109.83, -193.713, -116.03, -3.38162, 225.929, 4.0565E-005, -0.00045476, -0.48704, 0.526405, 0.701171, 0.158345, -0.214066, -0.685712, -6.51078E-005, 0.000961266
4241, 0.00000, 195.266, -110.724, -193.482, -113.518, -1.48432, 224.454, 5.41465E-006, -0.000480862, -0.519841, 0.572296, 0.756174, 0.163569, -0.23657, -0.736122, 0.00023675, 0.000256486
4242, 0.00000, 193.581, -111.21, -193.285, -111.971, -0.359284, 223.494, -1.37731E-005, -0.000502087, -0.548896, 0.611147, 0.803387, 0.16914, -0.254966, -0.779943, 0.000475003, -0.00034331
4243, 0.00000, 193.723, -110.904, -193.203, -112.352, -0.792142, 223.566, 2.91948E-006, -0.00049921, -0.571706, 0.634618, 0.834521, 0.17714, -0.263427, -0.811137, 0.000611845, -0.000621682
4244, 0.00000, 193.184, -110.87, -193.046, -112.01, -0.647859, 223.231, 5.89266E-006, -0.000518794, -0.60667, 0.674877, 0.88609, 0.187186, -0.280234, -0.861008, 0.000813945, -0.00105521
4245, 0.00000, 192.923, -110.837, -192.917, -111.808, -0.549201, 223.025, 4.08352E-006, -0.000551594, -0.64068, 0.713367, 0.936208, 0.197292, -0.296444, -0.909456, 0.000915645, -0.00120336
4246, 0.00000, 191.589, -111.334, -192.744, -110.412, 0.546681, 222.217, -2.28966E-005, -0.00059735, -0.668457, 0.751739, 0.982976, 0.201973, -0.315563, -0.952175, 0.00104332, -0.00153658
4247, 0.00000, 190.468, -112.171, -192.901, -109.01, 1.83863, 221.692, -5.63865E-005, -0.000554982, -0.59834, 0.680826, 0.886775, 0.176811, -0.289292, -0.85615, 0.000857258, -0.00148718
4248, 0.00000, 191.583, -112.303, -193.449, -109.875, 1.41265, 222.568, -4.55754E-005, -0.000419559, -0.458832, 0.519949, 0.678538, 0.136825, -0.220211, -0.655913, 0.000504747, -0.000861439
4249, 0.00000, 192.384, -112.398, -193.842, -110.496, 1.10624, 223.196, -3.70009E-005, -0.000324128, -0.358079, 0.40459, 0.528721, 0.107469, -0.17095, -0.511542, 0.000306983, -0.000516715
4250, 0.00000, 192.877, -112.455, -194.084, -110.879, 0.917054, 223.583, -3.13479E-005, -0.000266086, -0.295698, 0.333507, 0.436198, 0.0890953, -0.140709, -0.422252, 0.000209588, -0.000350878
4251, 0.00000, 193.133, -112.485, -194.21, -111.078, 0.818451, 223.785, -2.82995E-005, -0.000236069, -0.263135, 0.296504, 0.387971, 0.0794447, -0.125002, -0.375672, 0.000166077, -0.000276936
4252, 0.00000, 193.844, -112.279, -194.304, -111.743, 0.332, 224.199, -1.88791E-005, -0.000225748, -0.248631, 0.278814, 0.365583, 0.075763, -0.117075, -0.354423, 0.000122142, -0.000154203
4253, 0.00000, 195.068, -111.834, -194.386, -112.923, -0.5718, 224.868, -2.30297E-006, -0.000228729, -0.245283, 0.272614, 0.358833, 0.076, -0.113613, -0.348646, 6.30855E-005, 3.17904E-005
4254, 0.00000, 196.193, -111.375, -194.418, -114.028, -1.44016, 225.459, 1.3215E-005, -0.000241529, -0.253144, 0.27896, 0.368539, 0.0796618, -0.115406, -0.358825, 1.05896E-005, 0.00020319
4255, 0.00000, 197.314, -110.795, -194.345, -115.18, -2.40016, 225.991, 2.95055E-005, -0.000279006, -0.29014, 0.316742, 0.420134, 0.0928228, -0.129949, -0.409989, -4.42458E-005, 0.000424218
4256, 0.00000, 197.813, -110.292, -194.093, -115.787, -3.00667, 226.104, 3.75816E-005, -0.000352927, -0.371682, 0.403308, 0.536327, 0.120112, -0.164573, -0.524093, -7.26241E-005, 0.000673294
4257, 0.00000, 198.107, -109.806, -193.773, -116.212, -3.49829, 226.071, 4.31103E-005, -0.000441507, -0.471407, 0.508954, 0.678261, 0.153567, -0.206763, -0.6635, -9.07629E-005, 0.000979275
4258, 0.00000, 198.032, -109.621, -193.542, -116.178, -3.55605, 225.888, 3.98133E-005, -0.000510561, -0.542043, 0.584568, 0.779567, 0.176829, -0.237427, -0.762621, -9.73531E-005, 0.00122402
4259, 0.00000, 196.561, -110.327, -193.416, -114.494, -2.14855, 225.002, 2.05106E-006, -0.000569412, -0.568936, 0.620879, 0.824746, 0.181767, -0.25575, -0.803902, -5.90962E-005, 0.0012568
4260, 0.00000, 196.516, -110.325, -193.396, -114.458, -2.12924, 224.968, 1.54041E-006, -0.000573997, -0.574206, 0.626741, 0.832463, 0.183385, -0.258206, -0.811381, -5.12479E-005, 0.00125466
4261, 0.00000, 196.12, -110.46, -193.36, -114.08, -1.84346, 224.745, -3.9304E-006, -0.000578031, -0.579041, 0.633775, 0.840791, 0.184014, -0.261746, -0.818928, -4.37992E-006, 0.00113905
4262, 0.00000, 198.412, -109.354, -193.408, -116.542, -3.88137, 225.99, 4.15677E-005, -0.00056048, -0.589117, 0.632989, 0.845749, 0.193344, -0.256457, -0.827922, -0.000174111, 0.00158888
4263, 0.00000, 197.421, -109.714, -193.363, -115.612, -3.17379, 225.465, 3.01636E-005, -0.000556514, -0.589907, 0.63832, 0.850107, 0.191273, -0.260174, -0.830808, -2.60268E-005, 0.00121428
4264, 0.00000, 197.308, -109.723, -193.389, -115.586, -3.18349, 225.444, 3.47574E-005, -0.000533224, -0.577624, 0.625375, 0.832301, 0.187129, -0.254714, -0.813496, 3.65543E-005, 0.00099144
4265, 0.00000, 195.089, -110.627, -193.335, -113.419, -1.48045, 224.283, 5.01909E-006, -0.000516742, -0.560978, 0.617598, 0.815938, 0.176453, -0.255266, -0.794265, 0.00030489, 0.000213241
4266, 0.00000, 193.784, -111.115, -193.295, -112.192, -0.541536, 223.608, -9.46134E-006, -0.000499366, -0.549087, 0.610349, 0.802826, 0.16972, -0.254204, -0.779761, 0.000465367, -0.00030795
4267, 0.00000, 192.75, -111.484, -193.236, -111.214, 0.202084, 223.055, -2.18181E-005, -0.000494283, -0.546529, 0.612104, 0.802435, 0.16657, -0.25649, -0.777978, 0.000585119, -0.000697054
4268, 0.00000, 193.48, -110.906, -193.191, -112.238, -0.759457, 223.463, 8.09102E-006, -0.000481975, -0.568117, 0.631333, 0.829332, 0.175678, -0.261922, -0.806108, 0.000707729, -0.000903698
4269, 0.00000, 193.301, -110.884, -193.103, -112.1, -0.692147, 223.323, 6.74851E-006, -0.000504154, -0.591379, 0.657596, 0.863571, 0.182628, -0.272963, -0.839231, 0.000770818, -0.000993434
4270, 0.00000, 192.948, -110.947, -193.008, -111.769, -0.463148, 223.084, 1.44899E-006, -0.000528964, -0.614103, 0.684286, 0.897884, 0.188881, -0.284624, -0.87205, 0.000842999, -0.00111762
4271, 0.00000, 190.691, -112.198, -193.011, -109.183, 1.75339, 221.868, -5.43277E-005, -0.000527641, -0.570471, 0.648581, 0.845102, 0.168885, -0.27541, -0.816117, 0.00077944, -0.00134933
4272, 0.00000, 191.514, -112.295, -193.415, -109.821, 1.43913, 222.513, -4.62719E-005, -0.000427926, -0.46752, 0.529929, 0.691478, 0.139337, -0.224482, -0.668368, 0.000524593, -0.00089762
4273, 0.00000, 192.286, -112.386, -193.795, -110.421, 1.14345, 223.12, -3.80719E-005, -0.000335652, -0.370322, 0.418572, 0.546901, 0.111057, -0.176908, -0.529074, 0.000328902, -0.000555503
4274, 0.00000, 192.296, -112.684, -194.016, -110.265, 1.40391, 223.236, -4.30604E-005, -0.000281599, -0.305395, 0.345975, 0.451783, 0.0912256, -0.146615, -0.436786, 0.000226958, -0.000415318
4275, 0.00000, 193.549, -112.251, -194.207, -111.557, 0.406916, 224.008, -1.88323E-005, -0.000236751, -0.270668, 0.303864, 0.398114, 0.0822941, -0.127616, -0.3859, 0.000170535, -0.000258707
4276, 0.00000, 194.029, -112.197, -194.303, -111.928, 0.18445, 224.293, -1.63462E-005, -0.000229963, -0.252135, 0.282329, 0.370425, 0.077042, -0.118405, -0.359245, 0.000115699, -0.000125893
4277, 0.00000, 195.907, -111.523, -194.437, -113.735, -1.1965, 225.324, 9.17858E-006, -0.000231082, -0.243249, 0.2687, 0.35462, 0.0762208, -0.111393, -0.345074, 2.23675E-005, 0.000152551
4278, 0.00000, 195.46, -111.824, -194.423, -113.133, -0.649721, 225.051, -6.49853E-006, -0.000253633, -0.245052, 0.271862, 0.358397, 0.0761783, -0.113349, -0.348242, 4.07711E-006, 0.000200971
4279, 0.00000, 197.486, -110.866, -194.413, -115.225, -2.36131, 226.096, 2.61465E-005, -0.000280049, -0.274952, 0.300102, 0.398277, 0.0880009, -0.123245, -0.3886, -7.91365E-005, 0.000497424
4280, 0.00000, 198.885, -110.03, -194.243, -116.729, -3.66428, 226.725, 4.87486E-005, -0.000337278, -0.340417, 0.366946, 0.489527, 0.111293, -0.148939, -0.479101, -0.000171079, 0.000861145
4281, 0.00000, 201.7, -108.229, -193.939, -119.971, -6.54458, 228.066, 0.000108777, -0.000383807, -0.440425, 0.462687, 0.623351, 0.150183, -0.182565, -0.614315, -0.00036056, 0.00144479
4282, 0.00000, 199.88, -108.922, -193.652, -117.98, -4.95268, 226.901, 6.60931E-005, -0.000497273, -0.527008, 0.56086, 0.752288, 0.175842, -0.224966, -0.738392, -0.000313689, 0.00169008
4283, 0.00000, 200.466, -108.64, -193.527, -118.45, -5.31646, 227.095, 6.48355E-005, -0.000560963, -0.575466, 0.609596, 0.819915, 0.193427, -0.243965, -0.805321, -0.000483416, 0.00229819
4284, 0.00000, 199.892, -108.928, -193.486, -117.782, -4.75049, 226.751, 4.96133E-005, -0.00058667, -0.587404, 0.625134, 0.83953, 0.195911, -0.251655, -0.8234, -0.000470454, 0.00235542
4285, 0.00000, 200.015, -108.857, -193.471, -117.911, -4.86074, 226.806, 5.14688E-005, -0.000591178, -0.59285, 0.630258, 0.846803, 0.198071, -0.253464, -0.830747, -0.00048891, 0.00241728
4286, 0.00000, 198.092, -109.608, -193.393, -116.048, -3.41351, 225.777, 2.53809E-005, -0.000590671, -0.595947, 0.642472, 0.857871, 0.194454, -0.261694, -0.838724, -0.00022984, 0.00179787
4287, 0.00000, 198.547, -109.255, -193.426, -116.753, -4.07843, 226.089, 4.87596E-005, -0.00054362, -0.582398, 0.624925, 0.835154, 0.191589, -0.252607, -0.817993, -0.000148702, 0.00147884
4288, 0.00000, 196.937, -109.936, -193.458, -115.227, -2.87885, 225.302, 3.15388E-005, -0.000504485, -0.550579, 0.598042, 0.794668, 0.177392, -0.244178, -0.776192, 8.99589E-005, 0.000757902
