hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5559, 0.00000, 195.759, -110.622, -193.716, -114.051, -1.80919, 224.825, -5.44029E-006, -1.06276E-005, -0.453796, 0.49811, 0.658552, 0.1435, -0.205263, -0.641869, 0.00594792, 0.0108865
5560, 0.00000, 195.408, -110.366, -193.352, -113.899, -1.87394, 224.456, -5.70656E-006, -1.11484E-005, -0.472075, 0.517938, 0.68474, 0.149378, -0.213217, -0.667434, 0.00625873, 0.011266
5561, 0.00000, 193.494, -110.074, -192.278, -112.449, -1.21353, 222.884, -6.24195E-006, -1.21304E-005, -0.498282, 0.550093, 0.725226, 0.15581, -0.227635, -0.705491, 0.00693332, 0.011718
5562, 0.00000, 188.57, -109.674, -189.825, -108.533, 0.795725, 219.012, -7.22685E-006, -1.37993E-005, -0.526215, 0.592222, 0.77434, 0.158444, -0.249128, -0.748775, 0.00823047, 0.0119082
5563, 0.00000, 191.513, -109.51, -190.959, -111.094, -0.766432, 221.162, -7.09599E-006, -1.37404E-005, -0.544615, 0.603928, 0.794345, 0.168766, -0.250623, -0.771508, 0.0079892, 0.0125538
5564, 0.00000, 192.957, -109.268, -191.387, -112.425, -1.66015, 222.15, -7.35484E-006, -1.44111E-005, -0.58182, 0.639795, 0.844306, 0.183102, -0.263396, -0.822021, 0.00826465, 0.0135352
5565, 0.00000, 192.11, -108.918, -190.73, -111.877, -1.53085, 221.35, -8.18828E-006, -1.61819E-005, -0.644241, 0.709158, 0.935265, 0.202211, -0.292181, -0.910113, 0.0093455, 0.0149266
5566, 0.00000, 190.376, -108.963, -190.016, -110.394, -0.654202, 220.056, -8.38329E-006, -1.64534E-005, -0.639551, 0.709791, 0.932969, 0.197639, -0.294687, -0.905634, 0.009652, 0.0146574
5567, 0.00000, 187.344, -109.478, -189.14, -107.604, 1.2195, 218.012, -7.70109E-006, -1.46766E-005, -0.548331, 0.619677, 0.808724, 0.163673, -0.261532, -0.780941, 0.00883995, 0.0122682
5568, 0.00000, 189.075, -110.206, -190.483, -108.714, 0.968739, 219.636, -5.91222E-006, -1.11127E-005, -0.427269, 0.481778, 0.629602, 0.12832, -0.203033, -0.608653, 0.00661185, 0.00966698
5569, 0.00000, 190.494, -110.798, -191.583, -109.629, 0.758041, 220.971, -4.48392E-006, -8.30588E-006, -0.327621, 0.368731, 0.482423, 0.09889, -0.155203, -0.466792, 0.00488545, 0.00747681
5570, 0.00000, 191.222, -111.1, -192.148, -110.099, 0.647802, 221.657, -3.76035E-006, -6.92542E-006, -0.276374, 0.310758, 0.406795, 0.0836321, -0.130712, -0.393798, 0.00405144, 0.00633363
5571, 0.00000, 190.721, -111.246, -192.052, -109.608, 1.0071, 221.345, -3.47659E-006, -6.35139E-006, -0.252238, 0.284599, 0.372073, 0.0758308, -0.120089, -0.359837, 0.00373112, 0.00575819
5572, 0.00000, 190.434, -111.305, -191.977, -109.339, 1.1923, 221.155, -3.365E-006, -6.13236E-006, -0.242561, 0.274169, 0.358186, 0.0726689, -0.115872, -0.34623, 0.00361252, 0.00552483
5573, 0.00000, 189.365, -111.284, -191.499, -108.447, 1.6948, 220.341, -3.53146E-006, -6.42378E-006, -0.250117, 0.284065, 0.370388, 0.074201, -0.120559, -0.357498, 0.00381956, 0.00565579
5574, 0.00000, 191.556, -111.222, -192.391, -110.307, 0.603813, 221.954, -3.68892E-006, -6.80735E-006, -0.273535, 0.307391, 0.402535, 0.0828685, -0.129281, -0.389752, 0.00397035, 0.00629968
5575, 0.00000, 195.3, -110.951, -193.795, -113.579, -1.41279, 224.669, -4.01227E-006, -7.57064E-006, -0.320326, 0.35322, 0.466083, 0.100591, -0.146003, -0.453804, 0.00425819, 0.0075639
5576, 0.00000, 196.355, -110.695, -194.044, -114.579, -2.11559, 225.352, -4.5147E-006, -8.64913E-006, -0.37092, 0.406311, 0.53753, 0.117849, -0.166906, -0.524343, 0.00481167, 0.00883233
5577, 0.00000, 196.635, -110.51, -194.013, -114.895, -2.38988, 225.477, -4.92428E-006, -9.51451E-006, -0.409333, 0.447198, 0.592227, 0.130634, -0.183245, -0.578093, 0.00527567, 0.00977607
5578, 0.00000, 195.487, -110.492, -193.493, -113.925, -1.83565, 224.585, -5.23098E-006, -1.01094E-005, -0.428525, 0.470456, 0.621811, 0.135509, -0.193724, -0.606048, 0.00567012, 0.0101927
5579, 0.00000, 204.562, -110.567, -197.562, -121.49, -6.10345, 231.558, -4.38185E-006, -8.81462E-006, -0.424958, 0.449166, 0.603098, 0.143617, -0.178217, -0.594593, 0.0044592, 0.0106251
5580, 0.00000, 203.66, -110.665, -197.24, -120.674, -5.57691, 230.899, -4.43588E-006, -8.91435E-006, -0.425077, 0.451296, 0.604894, 0.14259, -0.179944, -0.59558, 0.00456347, 0.0106086
5581, 0.00000, 206.097, -110.605, -198.277, -122.746, -6.78951, 232.75, -4.28091E-006, -8.71958E-006, -0.42973, 0.451508, 0.607769, 0.146646, -0.178084, -0.60028, 0.00432575, 0.0108455
5582, 0.00000, 204.37, -110.546, -197.459, -121.33, -6.01697, 231.396, -4.51658E-006, -9.1127E-006, -0.438628, 0.463906, 0.622745, 0.148063, -0.184221, -0.613832, 0.00462023, 0.0109756
5583, 0.00000, 197.429, -110.564, -194.401, -115.49, -2.66854, 226.077, -5.28625E-006, -1.03627E-005, -0.452827, 0.493211, 0.654132, 0.145245, -0.201715, -0.639039, 0.00569652, 0.010945
5584, 0.00000, 193.965, -110.37, -192.726, -112.683, -1.17489, 223.361, -5.87376E-006, -1.14038E-005, -0.47306, 0.522363, 0.688776, 0.147902, -0.216336, -0.670051, 0.00649349, 0.0111892
5585, 0.00000, 192.175, -110.144, -191.762, -111.297, -0.508993, 221.91, -6.38971E-006, -1.2369E-005, -0.499006, 0.554466, 0.729103, 0.15412, -0.230868, -0.707872, 0.00715999, 0.0116545
5586, 0.00000, 189.59, -109.845, -190.402, -109.287, 0.470215, 219.841, -7.05197E-006, -1.35541E-005, -0.524929, 0.588789, 0.771041, 0.159117, -0.247083, -0.746357, 0.0080236, 0.0120052
5587, 0.00000, 187.677, -109.486, -189.29, -107.88, 1.06581, 218.265, -7.64886E-006, -1.46384E-005, -0.547695, 0.618039, 0.807019, 0.163964, -0.26048, -0.779639, 0.00880446, 0.0122747
5588, 0.00000, 192.162, -109.279, -191.05, -111.75, -1.26596, 221.55, -7.46293E-006, -1.45838E-005, -0.582456, 0.64283, 0.847052, 0.182049, -0.265559, -0.823784, 0.00842513, 0.0134876
5589, 0.00000, 191.714, -108.922, -190.561, -111.541, -1.33538, 221.051, -8.24094E-006, -1.62555E-005, -0.644502, 0.710741, 0.936675, 0.201604, -0.293349, -0.910996, 0.00941743, 0.0149064
5590, 0.00000, 185.973, -108.897, -188.078, -106.729, 1.41208, 216.73, -9.14862E-006, -1.76729E-005, -0.643784, 0.728845, 0.950097, 0.191208, -0.307919, -0.916645, 0.0107545, 0.0142644
5591, 0.00000, 187.342, -109.477, -189.14, -107.603, 1.219, 218.011, -7.7012E-006, -1.47251E-005, -0.54841, 0.61977, 0.808776, 0.16368, -0.261545, -0.780987, 0.00888006, 0.0122625
5592, 0.00000, 189.173, -110.207, -190.526, -108.797, 0.921726, 219.711, -5.90004E-006, -1.11011E-005, -0.427217, 0.481504, 0.629351, 0.128419, -0.202835, -0.608494, 0.00660092, 0.00967263
5593, 0.00000, 190.225, -110.686, -191.376, -109.455, 0.798029, 220.719, -4.75226E-006, -8.83889E-006, -0.346478, 0.390093, 0.510243, 0.104478, -0.164226, -0.493624, 0.00521342, 0.00789187
5594, 0.00000, 190.966, -110.994, -191.949, -109.933, 0.6867, 221.416, -4.01527E-006, -7.41274E-006, -0.294429, 0.331169, 0.433427, 0.0890156, -0.139329, -0.419508, 0.00434584, 0.00673595
5595, 0.00000, 191.367, -111.16, -192.26, -110.193, 0.625779, 221.794, -3.61882E-006, -6.65206E-006, -0.266164, 0.299219, 0.391738, 0.0805841, -0.125842, -0.379255, 0.00388651, 0.0061037
5596, 0.00000, 191.56, -111.24, -192.409, -110.317, 0.596363, 221.976, -3.42908E-006, -6.28967E-006, -0.252571, 0.283865, 0.371695, 0.0765204, -0.119364, -0.359895, 0.00366857, 0.00579851
5597, 0.00000, 193.391, -111.336, -193.282, -111.8, -0.193624, 223.397, -3.2813E-006, -6.07916E-006, -0.25055, 0.279475, 0.3671, 0.0770367, -0.116757, -0.356268, 0.00348888, 0.00583567
5598, 0.00000, 196.446, -111.582, -194.815, -114.21, -1.41396, 225.803, -3.13173E-006, -5.91215E-006, -0.255572, 0.28177, 0.371985, 0.0803328, -0.116573, -0.362301, 0.00329209, 0.00611127
5599, 0.00000, 205.597, -111.182, -198.536, -122.111, -6.15922, 232.66, -2.87032E-006, -5.60881E-006, -0.274286, 0.290031, 0.38941, 0.0927628, -0.115055, -0.384023, 0.00280107, 0.00683735
5600, 0.00000, 208.927, -110.918, -199.805, -125.002, -7.92999, 235.096, -3.25308E-006, -6.53944E-006, -0.33543, 0.349276, 0.471946, 0.116237, -0.136376, -0.46749, 0.00311233, 0.00851742
5601, 0.00000, 210.296, -110.421, -200.007, -126.377, -8.97318, 235.927, -3.90288E-006, -8.052E-006, -0.419413, 0.432765, 0.586848, 0.147323, -0.167289, -0.582764, 0.00375745, 0.0107279
5602, 0.00000, 211.711, -110.131, -200.401, -127.68, -9.85557, 236.88, -4.31131E-006, -9.08888E-006, -0.482562, 0.494123, 0.672163, 0.171423, -0.189436, -0.6689, 0.00414745, 0.0124442
5603, 0.00000, 208.999, -110.327, -199.343, -125.267, -8.34234, 234.84, -4.72901E-006, -1.00201E-005, -0.514442, 0.533159, 0.721779, 0.179295, -0.207384, -0.715666, 0.00477569, 0.0132318
5604, 0.00000, 209.524, -110.266, -199.529, -125.736, -8.64239, 235.22, -4.73999E-006, -1.00889E-005, -0.521806, 0.539428, 0.731014, 0.182572, -0.209238, -0.725364, 0.00476967, 0.0134529
5605, 0.00000, 205.545, -110.365, -197.828, -122.346, -6.65251, 232.184, -5.16025E-006, -1.07841E-005, -0.528068, 0.555064, 0.747069, 0.179902, -0.219235, -0.737587, 0.00539469, 0.0134049
5606, 0.00000, 206.642, -110.161, -198.15, -123.386, -7.37087, 232.952, -5.13736E-006, -1.07353E-005, -0.532447, 0.556335, 0.750523, 0.183168, -0.218223, -0.742294, 0.00528538, 0.0135263
5607, 0.00000, 206.116, -109.991, -197.777, -123.052, -7.29127, 232.489, -5.20642E-006, -1.08255E-005, -0.531156, 0.555452, 0.748922, 0.182484, -0.217929, -0.740526, 0.00536825, 0.013416
5608, 0.00000, 202.898, -110.092, -196.426, -120.305, -5.67101, 230.055, -5.45176E-006, -1.11336E-005, -0.522657, 0.554221, 0.743001, 0.175519, -0.220647, -0.731611, 0.00575377, 0.0130047
5609, 0.00000, 196.639, -110.084, -193.659, -115.068, -2.69373, 225.268, -6.05748E-006, -1.20005E-005, -0.515566, 0.561386, 0.744365, 0.165336, -0.229394, -0.727114, 0.00665284, 0.0123922
5610, 0.00000, 193.759, -110.034, -192.361, -112.688, -1.37, 223.066, -6.31627E-006, -1.23104E-005, -0.508108, 0.560102, 0.738878, 0.159313, -0.231469, -0.719088, 0.00701522, 0.0119825
5611, 0.00000, 190.563, -109.706, -190.71, -110.201, -0.148906, 220.531, -6.81864E-006, -1.30827E-005, -0.512409, 0.571567, 0.750053, 0.157053, -0.238499, -0.727272, 0.00767455, 0.0117348
5612, 0.00000, 193.58, -109.525, -191.871, -112.829, -1.75637, 222.739, -6.74622E-006, -1.31299E-005, -0.535788, 0.588733, 0.777278, 0.168945, -0.242233, -0.757049, 0.00748895, 0.0125018
5613, 0.00000, 192.94, -109.262, -191.374, -112.415, -1.65758, 222.134, -7.3704E-006, -1.44404E-005, -0.583014, 0.64112, 0.84605, 0.18347, -0.263947, -0.823713, 0.00828159, 0.0135629
5614, 0.00000, 192.553, -109.27, -191.213, -112.084, -1.46303, 221.844, -7.41768E-006, -1.45145E-005, -0.582873, 0.642117, 0.846744, 0.182808, -0.264808, -0.82394, 0.00835443, 0.013529
5615, 0.00000, 187.726, -109.639, -189.437, -107.848, 1.16472, 218.37, -7.29983E-006, -1.38769E-005, -0.52167, 0.589257, 0.769247, 0.155925, -0.248614, -0.743008, 0.00833701, 0.0117029
5616, 0.00000, 189.149, -110.189, -190.501, -108.785, 0.919253, 219.684, -5.94173E-006, -1.11856E-005, -0.430232, 0.484888, 0.633774, 0.129327, -0.204253, -0.61277, 0.0066525, 0.00973952
5617, 0.00000, 190.206, -110.678, -191.36, -109.443, 0.801122, 220.7, -4.772E-006, -8.87076E-006, -0.347859, 0.391657, 0.512291, 0.10489, -0.164892, -0.4956, 0.00523145, 0.00792351
5618, 0.00000, 190.666, -110.993, -191.819, -109.681, 0.831089, 221.189, -4.03922E-006, -7.45096E-006, -0.294724, 0.331958, 0.434215, 0.0888613, -0.139831, -0.420098, 0.0043798, 0.0067301
5619, 0.00000, 191.661, -111.168, -192.393, -110.436, 0.490184, 222.019, -3.57753E-006, -6.5766E-006, -0.264462, 0.296926, 0.388947, 0.0802744, -0.124738, -0.376702, 0.00383115, 0.00607771
5620, 0.00000, 191.634, -111.26, -192.458, -110.37, 0.576953, 222.041, -3.37838E-006, -6.19191E-006, -0.249021, 0.279826, 0.36644, 0.0754752, -0.117649, -0.354829, 0.00360877, 0.00571972
5621, 0.00000, 193.933, -111.397, -193.568, -112.223, -0.402123, 223.833, -3.15355E-006, -5.84052E-006, -0.242925, 0.270444, 0.355541, 0.0749803, -0.112796, -0.345264, 0.00333341, 0.00567957
5622, 0.00000, 200.92, -111.55, -196.761, -117.994, -3.60173, 229.218, -2.74694E-006, -5.25433E-006, -0.241565, 0.261176, 0.347548, 0.0786768, -0.10602, -0.340503, 0.0027845, 0.0059043
5623, 0.00000, 205.857, -111.422, -198.849, -122.194, -6.06439, 232.955, -2.66613E-006, -5.21339E-006, -0.25698, 0.271937, 0.365076, 0.086813, -0.108022, -0.359971, 0.00259193, 0.00643513
5624, 0.00000, 212.689, -110.895, -201.478, -128.178, -9.76298, 238.011, -2.74702E-006, -5.66733E-006, -0.305082, 0.31298, 0.425451, 0.108202, -0.120173, -0.423385, 0.00255109, 0.00787008
5625, 0.00000, 218.4, -109.988, -203.062, -133.088, -12.8403, 241.813, -2.91538E-006, -6.44894E-006, -0.384676, 0.38367, 0.528471, 0.14206, -0.143439, -0.529571, 0.00255839, 0.0102897
5626, 0.00000, 223.567, -109.025, -204.228, -137.413, -15.495, 245.067, -2.74056E-006, -6.86095E-006, -0.455141, 0.442475, 0.617386, 0.173998, -0.161831, -0.6223, 0.00232655, 0.0126876
5627, 0.00000, 226.902, -108.335, -205.015, -140.232, -17.2989, 247.253, -2.56558E-006, -6.96247E-006, -0.493691, 0.472064, 0.664082, 0.192651, -0.169899, -0.67179, 0.00207418, 0.0140366
5628, 0.00000, 227.254, -108.201, -205.05, -140.551, -17.5332, 247.458, -2.57946E-006, -7.10841E-006, -0.507458, 0.484183, 0.681822, 0.198523, -0.173872, -0.690062, 0.00208682, 0.0144645
5629, 0.00000, 219.302, -109.547, -203.024, -133.843, -13.3993, 242.219, -3.57685E-006, -8.35492E-006, -0.517295, 0.512589, 0.708532, 0.192501, -0.190849, -0.710853, 0.00318914, 0.0141184
5630, 0.00000, 214.236, -110.005, -201.435, -129.823, -11.12, 238.767, -4.34055E-006, -9.4961E-006, -0.522116, 0.528982, 0.722769, 0.188354, -0.200478, -0.721512, 0.0041658, 0.0136725
5631, 0.00000, 208.238, -110.37, -199.04, -124.605, -7.94256, 234.273, -4.73955E-006, -1.00517E-005, -0.511407, 0.531788, 0.718922, 0.177289, -0.20762, -0.712168, 0.00484508, 0.0131422
5632, 0.00000, 201.372, -110.572, -196.147, -118.756, -4.50322, 229.075, -5.22022E-006, -1.06082E-005, -0.491781, 0.526738, 0.703509, 0.162387, -0.212093, -0.690762, 0.00558476, 0.0122447
5633, 0.00000, 196.626, -110.276, -193.812, -114.972, -2.54051, 225.347, -5.65975E-006, -1.11102E-005, -0.478065, 0.521356, 0.690921, 0.152948, -0.213356, -0.674668, 0.00615899, 0.0114745
5634, 0.00000, 193.57, -110.128, -192.357, -112.496, -1.21739, 222.972, -6.01936E-006, -1.1645E-005, -0.478725, 0.52855, 0.696798, 0.149703, -0.218706, -0.677851, 0.00665129, 0.0112423
5635, 0.00000, 191.059, -109.793, -190.996, -110.578, -0.319325, 220.944, -6.57753E-006, -1.25978E-005, -0.497171, 0.553694, 0.727113, 0.152882, -0.230722, -0.705395, 0.00735838, 0.0114165
5636, 0.00000, 193.493, -109.489, -191.803, -112.773, -1.74282, 222.656, -6.83177E-006, -1.33078E-005, -0.542219, 0.595861, 0.78664, 0.170926, -0.245185, -0.766125, 0.00759627, 0.0126458
5637, 0.00000, 192.484, -109.073, -191.021, -112.119, -1.58768, 221.703, -7.82128E-006, -1.53932E-005, -0.616664, 0.678493, 0.895073, 0.193783, -0.27945, -0.871195, 0.0088621, 0.0143117
5638, 0.00000, 191.087, -109.126, -190.458, -110.917, -0.868038, 220.667, -7.94655E-006, -1.5548E-005, -0.610916, 0.676688, 0.89026, 0.189565, -0.280465, -0.86476, 0.00906719, 0.0140545
5639, 0.00000, 187.697, -109.627, -189.413, -107.829, 1.16917, 218.342, -7.33419E-006, -1.393E-005, -0.523731, 0.591605, 0.772312, 0.156528, -0.249615, -0.745948, 0.00836809, 0.0117454
5640, 0.00000, 189.359, -110.325, -190.703, -108.897, 0.926922, 219.904, -5.62368E-006, -1.05409E-005, -0.407334, 0.45913, 0.600143, 0.122457, -0.193442, -0.580279, 0.00625771, 0.00923229
5641, 0.00000, 190.493, -110.798, -191.583, -109.628, 0.757824, 220.971, -4.48469E-006, -8.32346E-006, -0.327651, 0.368766, 0.482446, 0.0988947, -0.155209, -0.466811, 0.00489983, 0.00747424
5642, 0.00000, 191.222, -111.1, -192.148, -110.099, 0.647789, 221.657, -3.76185E-006, -6.92928E-006, -0.276384, 0.310767, 0.406805, 0.0836354, -0.130714, -0.393805, 0.00405436, 0.00633211
5643, 0.00000, 191.569, -111.243, -192.416, -110.323, 0.595172, 221.984, -3.41883E-006, -6.25845E-006, -0.251936, 0.283149, 0.370778, 0.0763346, -0.119069, -0.359013, 0.00364669, 0.00578795
5644, 0.00000, 191.707, -111.301, -192.524, -110.413, 0.57369, 222.115, -3.28293E-006, -6.01729E-006, -0.242162, 0.272115, 0.356345, 0.0734035, -0.114406, -0.345066, 0.00350616, 0.00556473
5645, 0.00000, 192.974, -111.325, -193.092, -111.457, -0.00484879, 223.077, -3.28806E-006, -6.06935E-006, -0.248849, 0.278081, 0.365, 0.0762492, -0.116358, -0.354038, 0.00349535, 0.005777
5646, 0.00000, 197.949, -111.368, -195.299, -115.59, -2.32803, 226.864, -3.24029E-006, -6.14153E-006, -0.270807, 0.296128, 0.392201, 0.0864079, -0.121516, -0.382907, 0.00336286, 0.00651245
5647, 0.00000, 201.51, -111.16, -196.698, -118.663, -4.18407, 229.487, -3.51865E-006, -6.84866E-006, -0.316953, 0.340814, 0.454473, 0.104144, -0.137605, -0.445898, 0.00360339, 0.00778837
5648, 0.00000, 205.939, -110.873, -198.43, -122.506, -6.52273, 232.761, -3.7066E-006, -7.41598E-006, -0.365009, 0.384532, 0.517083, 0.124096, -0.152052, -0.510384, 0.00368487, 0.0091724
5649, 0.00000, 210.164, -110.508, -200.019, -126.23, -8.84645, 235.867, -3.74746E-006, -7.7087E-006, -0.400553, 0.413786, 0.560839, 0.140464, -0.160147, -0.556777, 0.00360752, 0.010235
5650, 0.00000, 213.314, -110.271, -201.239, -128.985, -10.545, 238.204, -3.66978E-006, -7.72188E-006, -0.416888, 0.42469, 0.578881, 0.149311, -0.161769, -0.577049, 0.00344504, 0.0107708
5651, 0.00000, 212.565, -110.448, -201.049, -128.25, -10.0141, 237.688, -3.72164E-006, -7.81691E-006, -0.419593, 0.429241, 0.584172, 0.149329, -0.164383, -0.5816, 0.00352635, 0.0108467
5652, 0.00000, 208.345, -110.817, -199.456, -124.501, -7.65332, 234.562, -4.00421E-006, -8.27211E-006, -0.421463, 0.439545, 0.593605, 0.145558, -0.172119, -0.587607, 0.0039813, 0.0107767
5653, 0.00000, 204.745, -110.89, -197.907, -121.439, -5.86356, 231.811, -4.34544E-006, -8.85845E-006, -0.429948, 0.455211, 0.610969, 0.144867, -0.181155, -0.602067, 0.00448001, 0.010847
5654, 0.00000, 201.622, -110.869, -196.503, -118.827, -4.38672, 229.403, -4.66846E-006, -9.4363E-006, -0.439713, 0.471546, 0.629549, 0.144958, -0.190125, -0.618034, 0.00495749, 0.0109661
5655, 0.00000, 198.645, -110.624, -194.986, -116.472, -3.1928, 227.028, -5.11249E-006, -1.01441E-005, -0.451834, 0.489788, 0.650884, 0.146164, -0.199444, -0.636848, 0.00550727, 0.0110398
5656, 0.00000, 197.971, -110.342, -194.457, -116.066, -3.1281, 226.401, -5.43302E-006, -1.07187E-005, -0.470334, 0.510207, 0.677659, 0.151934, -0.207752, -0.662804, 0.00585979, 0.0113815
5657, 0.00000, 192.932, -110.048, -192.013, -111.992, -0.967681, 222.449, -6.32216E-006, -1.22526E-005, -0.498786, 0.551921, 0.726922, 0.155285, -0.228855, -0.706629, 0.00704104, 0.0116758
5658, 0.00000, 190.045, -109.763, -190.531, -109.719, 0.170815, 220.153, -7.01019E-006, -1.34827E-005, -0.52489, 0.587142, 0.769675, 0.159966, -0.245723, -0.745644, 0.00794798, 0.0120185
5659, 0.00000, 193.469, -109.485, -191.789, -112.755, -1.73517, 222.636, -6.84476E-006, -1.33348E-005, -0.543146, 0.596921, 0.788015, 0.171195, -0.245637, -0.767447, 0.00761322, 0.0126665
5660, 0.00000, 192.957, -109.268, -191.387, -112.425, -1.66008, 222.15, -7.35491E-006, -1.44075E-005, -0.581813, 0.639786, 0.844299, 0.183101, -0.263393, -0.822015, 0.00826167, 0.0135355
5661, 0.00000, 192.11, -108.918, -190.73, -111.877, -1.53084, 221.35, -8.18911E-006, -1.61834E-005, -0.644245, 0.70916, 0.935268, 0.202212, -0.292181, -0.910114, 0.00934657, 0.0149257
5662, 0.00000, 188.223, -108.947, -189.077, -108.593, 0.371227, 218.43, -8.74024E-006, -1.70287E-005, -0.641581, 0.719017, 0.941282, 0.19451, -0.301136, -0.910979, 0.0101757, 0.0144811
5663, 0.00000, 187.343, -109.478, -189.14, -107.604, 1.21929, 218.012, -7.69912E-006, -1.46915E-005, -0.54835, 0.6197, 0.808731, 0.163673, -0.261534, -0.78095, 0.00885256, 0.0122678
5664, 0.00000, 189.186, -110.207, -190.532, -108.807, 0.915939, 219.72, -5.89926E-006, -1.1093E-005, -0.427202, 0.481458, 0.629316, 0.128431, -0.202809, -0.60847, 0.00659394, 0.00967358
5665, 0.00000, 190.493, -110.798, -191.583, -109.628, 0.757832, 220.971, -4.48476E-006, -8.32166E-006, -0.327649, 0.368764, 0.482444, 0.0988929, -0.155209, -0.46681, 0.00489838, 0.0074744
5666, 0.00000, 191.222, -111.1, -192.148, -110.099, 0.64781, 221.657, -3.76182E-006, -6.92719E-006, -0.276381, 0.310764, 0.406803, 0.083634, -0.130713, -0.393803, 0.00405267, 0.00633237
5667, 0.00000, 191.568, -111.243, -192.416, -110.323, 0.595036, 221.984, -3.42068E-006, -6.27488E-006, -0.251969, 0.283186, 0.370806, 0.0763401, -0.119077, -0.359036, 0.00365996, 0.00578479
5668, 0.00000, 191.707, -111.3, -192.523, -110.413, 0.573826, 222.115, -3.28581E-006, -6.02042E-006, -0.242182, 0.272135, 0.356372, 0.0734099, -0.114413, -0.345088, 0.00350824, 0.00556258
5669, 0.00000, 192.492, -111.303, -192.865, -111.065, 0.205989, 222.705, -3.32137E-006, -6.11801E-006, -0.24905, 0.278863, 0.36572, 0.0760133, -0.116888, -0.354518, 0.00353918, 0.00576022
5670, 0.00000, 193.041, -111.205, -193.021, -111.566, -0.128315, 223.072, -3.58754E-006, -6.65386E-006, -0.27301, 0.3047, 0.400126, 0.0838308, -0.127356, -0.388225, 0.00382793, 0.00634733
5671, 0.00000, 193.255, -110.967, -192.916, -111.85, -0.412313, 223.121, -4.16904E-006, -7.81185E-006, -0.321227, 0.357503, 0.46996, 0.0991191, -0.149046, -0.456304, 0.0044823, 0.00749381
5672, 0.00000, 193.877, -110.731, -192.991, -112.474, -0.887652, 223.48, -4.73008E-006, -8.98206E-006, -0.372172, 0.412289, 0.542952, 0.115789, -0.171171, -0.527834, 0.00512177, 0.00873803
5673, 0.00000, 201.062, -110.701, -196.119, -118.493, -4.32519, 228.929, -4.46479E-006, -8.84954E-006, -0.406069, 0.435946, 0.581582, 0.133674, -0.175729, -0.570758, 0.0046805, 0.00998793
5674, 0.00000, 202.783, -110.604, -196.8, -119.979, -5.22121, 230.205, -4.50383E-006, -9.01494E-006, -0.423481, 0.451028, 0.603681, 0.141299, -0.180366, -0.593817, 0.00466952, 0.0105054
5675, 0.00000, 207.984, -110.497, -199.032, -124.396, -7.7998, 234.169, -4.09176E-006, -8.37153E-006, -0.422747, 0.44046, 0.594904, 0.14624, -0.172108, -0.589055, 0.00404406, 0.010727
5676, 0.00000, 204.36, -110.852, -197.705, -121.144, -5.72482, 231.505, -4.32112E-006, -8.78951E-006, -0.424143, 0.449646, 0.603134, 0.14261, -0.179137, -0.594142, 0.0044669, 0.0106753
5677, 0.00000, 204.633, -110.891, -197.858, -121.344, -5.80915, 231.726, -4.34511E-006, -8.8667E-006, -0.430026, 0.455508, 0.611246, 0.144777, -0.181364, -0.602271, 0.00448996, 0.010853
5678, 0.00000, 203.355, -110.865, -197.268, -120.283, -5.2177, 230.73, -4.54533E-006, -9.18719E-006, -0.438492, 0.466837, 0.625168, 0.146376, -0.186851, -0.615021, 0.00472067, 0.0109961
5679, 0.00000, 200.94, -110.819, -196.158, -118.28, -4.09996, 228.854, -4.8772E-006, -9.74491E-006, -0.449663, 0.483414, 0.644771, 0.147607, -0.195384, -0.632415, 0.00515295, 0.0111389
5680, 0.00000, 201.164, -110.416, -195.926, -118.7, -4.58439, 228.871, -5.0822E-006, -1.01826E-005, -0.467795, 0.500889, 0.668916, 0.154606, -0.201412, -0.656846, 0.00537322, 0.0115332
5681, 0.00000, 195.168, -110.14, -193.062, -113.815, -1.95389, 224.179, -6.02619E-006, -1.18009E-005, -0.496848, 0.544737, 0.720256, 0.157379, -0.22402, -0.702136, 0.00663783, 0.0118217
5682, 0.00000, 190.837, -109.819, -190.918, -110.351, -0.156688, 220.77, -6.88496E-006, -1.3287E-005, -0.524089, 0.584386, 0.767122, 0.160723, -0.243926, -0.743909, 0.00777749, 0.0120873
5683, 0.00000, 191.584, -109.509, -190.989, -111.154, -0.801155, 221.215, -7.08738E-006, -1.37289E-005, -0.544569, 0.603681, 0.794122, 0.168856, -0.250444, -0.771366, 0.0079781, 0.0125572
5684, 0.00000, 191.505, -109.285, -190.77, -111.194, -0.942934, 221.055, -7.55297E-006, -1.4722E-005, -0.582962, 0.645323, 0.849301, 0.181172, -0.267341, -0.825221, 0.00855414, 0.0134477
5685, 0.00000, 192.11, -108.918, -190.73, -111.877, -1.5309, 221.35, -8.18894E-006, -1.61859E-005, -0.644249, 0.709167, 0.935273, 0.202211, -0.292183, -0.910118, 0.00934867, 0.0149256
5686, 0.00000, 191.8, -108.957, -190.628, -111.597, -1.34853, 221.132, -8.16315E-006, -1.60986E-005, -0.638258, 0.703772, 0.927529, 0.199702, -0.290433, -0.902134, 0.00932497, 0.0147586
