hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5130, 0.00000, 192.151, -111.857, -193.288, -110.532, 0.801635, 222.768, -2.88682E-006, -7.16641E-006, -0.308427, 0.347388, 0.454454, 0.0930231, -0.146358, -0.439942, 0.0032186, 0.00669758
5131, 0.00000, 192.104, -111.72, -193.211, -110.613, 0.658873, 222.722, -2.95698E-006, -7.49746E-006, -0.318758, 0.358717, 0.46923, 0.096286, -0.150855, -0.454431, 0.00334105, 0.00692549
5132, 0.00000, 192.606, -111.223, -193.063, -111.323, -0.0441552, 222.925, -3.16861E-006, -8.23005E-006, -0.349082, 0.390424, 0.511682, 0.106649, -0.163061, -0.496432, 0.00362868, 0.00758901
5133, 0.00000, 192.665, -110.829, -192.797, -111.589, -0.424372, 222.823, -3.55455E-006, -9.40013E-006, -0.396339, 0.441793, 0.579547, 0.121781, -0.183793, -0.562788, 0.0041395, 0.00861352
5134, 0.00000, 190.129, -112.048, -192.664, -108.787, 1.89972, 221.389, -3.73622E-006, -9.50025E-006, -0.390127, 0.444177, 0.578326, 0.115101, -0.188802, -0.558226, 0.00433984, 0.00844729
5135, 0.00000, 190.9, -112.137, -193.042, -109.386, 1.60308, 221.994, -3.17322E-006, -7.98971E-006, -0.333477, 0.378594, 0.493594, 0.0990142, -0.160557, -0.47685, 0.00361456, 0.0072309
5136, 0.00000, 191.883, -112.252, -193.526, -110.151, 1.22462, 222.766, -2.46134E-006, -6.11421E-006, -0.260629, 0.294822, 0.385025, 0.0780037, -0.124665, -0.372372, 0.00273037, 0.00566058
5137, 0.00000, 192.446, -112.382, -193.851, -110.554, 1.06515, 223.233, -1.98236E-006, -4.86834E-006, -0.210283, 0.237501, 0.310424, 0.0631644, -0.100317, -0.300368, 0.00215802, 0.00457049
5138, 0.00000, 192.863, -112.441, -194.063, -110.872, 0.91393, 223.565, -1.67157E-006, -4.07756E-006, -0.177752, 0.200471, 0.262204, 0.0535621, -0.084578, -0.253821, 0.00179714, 0.00386555
5139, 0.00000, 193.061, -112.469, -194.165, -111.024, 0.841855, 223.723, -1.52373E-006, -3.70464E-006, -0.162213, 0.182821, 0.239197, 0.0489532, -0.0770892, -0.231598, 0.00162824, 0.00352852
5140, 0.00000, 193.248, -112.429, -194.211, -111.203, 0.715434, 223.847, -1.46046E-006, -3.55205E-006, -0.15599, 0.175605, 0.229858, 0.047183, -0.0739642, -0.22263, 0.00155629, 0.00339433
5141, 0.00000, 193.769, -112.221, -194.227, -111.71, 0.319273, 224.119, -1.50589E-006, -3.59909E-006, -0.160708, 0.180198, 0.236275, 0.0489752, -0.0756518, -0.229065, 0.00159087, 0.00349105
5142, 0.00000, 193.968, -112.054, -194.158, -111.939, 0.102945, 224.181, -1.65103E-006, -3.91997E-006, -0.176336, 0.197287, 0.25892, 0.0539501, -0.0826753, -0.251145, 0.00174202, 0.00382775
5143, 0.00000, 194.155, -111.798, -194.002, -112.189, -0.170642, 224.186, -1.93582E-006, -4.57617E-006, -0.207513, 0.231513, 0.304196, 0.0638013, -0.0967923, -0.295242, 0.00204521, 0.00450306
5144, 0.00000, 194.352, -111.524, -193.837, -112.458, -0.465674, 224.192, -2.22934E-006, -5.26935E-006, -0.240635, 0.267656, 0.35212, 0.0743708, -0.111617, -0.341981, 0.00236127, 0.0052236
5145, 0.00000, 194.643, -111.266, -193.722, -112.797, -0.792229, 224.275, -2.44535E-006, -5.76362E-006, -0.265685, 0.294546, 0.388032, 0.0825899, -0.122486, -0.377142, 0.00258497, 0.0057694
5146, 0.00000, 194.886, -111.104, -193.674, -113.06, -1.02597, 224.371, -2.5461E-006, -5.98206E-006, -0.277835, 0.307295, 0.405231, 0.0867263, -0.127532, -0.394074, 0.00268292, 0.00603499
5147, 0.00000, 195.101, -111.01, -193.678, -113.278, -1.20111, 224.484, -2.55591E-006, -5.99158E-006, -0.279649, 0.308781, 0.407472, 0.0875587, -0.127952, -0.396422, 0.00268554, 0.00607458
5148, 0.00000, 198.805, -109.716, -193.923, -116.764, -3.835, 226.496, -2.54804E-006, -5.33553E-006, -0.280232, 0.301441, 0.402515, 0.0918773, -0.12217, -0.394062, 0.00243545, 0.00607929
5149, 0.00000, 198.187, -109.956, -193.875, -116.141, -3.34676, 226.145, -2.58976E-006, -5.48611E-006, -0.284159, 0.307043, 0.409239, 0.0924434, -0.124999, -0.400168, 0.00250783, 0.00616787
5150, 0.00000, 196.843, -110.483, -193.782, -114.792, -2.28803, 225.393, -2.65323E-006, -5.75162E-006, -0.288767, 0.315125, 0.418301, 0.0923272, -0.12952, -0.407972, 0.00263912, 0.00627148
5151, 0.00000, 193.283, -111.645, -193.477, -111.476, 0.180267, 223.427, -2.74754E-006, -6.55334E-006, -0.294213, 0.329136, 0.432044, 0.0898999, -0.138051, -0.418871, 0.00296717, 0.00638843
5152, 0.00000, 192.765, -111.751, -193.373, -111.012, 0.498604, 223.106, -2.85651E-006, -6.89321E-006, -0.305357, 0.342695, 0.449206, 0.0927329, -0.144114, -0.435168, 0.00312159, 0.00663383
5153, 0.00000, 194.001, -111.169, -193.375, -112.294, -0.54911, 223.747, -2.94708E-006, -7.06358E-006, -0.321515, 0.357191, 0.470126, 0.0994916, -0.14884, -0.456609, 0.00317557, 0.00699017
5154, 0.00000, 193.501, -111.186, -193.241, -111.926, -0.349913, 223.433, -3.07497E-006, -7.55652E-006, -0.336524, 0.374753, 0.492559, 0.103661, -0.156339, -0.478175, 0.00337902, 0.0073171
5155, 0.00000, 191.754, -111.7, -193.026, -110.298, 0.841905, 222.428, -3.25598E-006, -8.22124E-006, -0.348965, 0.393276, 0.514203, 0.105079, -0.165679, -0.49771, 0.0036973, 0.00757608
5156, 0.00000, 190.949, -111.807, -192.82, -109.608, 1.28583, 221.908, -3.51047E-006, -8.98497E-006, -0.373128, 0.422415, 0.551151, 0.111343, -0.178572, -0.532865, 0.004059, 0.00809246
5157, 0.00000, 190.472, -111.721, -192.564, -109.254, 1.44252, 221.524, -3.88875E-006, -1.00319E-005, -0.412195, 0.467354, 0.609321, 0.122575, -0.197797, -0.58883, 0.00455978, 0.00893238
5158, 0.00000, 191.622, -111.218, -192.661, -110.498, 0.432922, 222.192, -3.74937E-006, -9.82781E-006, -0.409031, 0.459504, 0.601064, 0.123828, -0.192678, -0.582383, 0.00439513, 0.00888007
5159, 0.00000, 190.677, -112.12, -192.939, -109.208, 1.69703, 221.822, -3.32505E-006, -8.39188E-006, -0.348759, 0.396298, 0.516468, 0.10335, -0.168192, -0.498816, 0.00380708, 0.00755981
5160, 0.00000, 191.684, -112.247, -193.441, -109.986, 1.31734, 222.616, -2.58481E-006, -6.43294E-006, -0.27314, 0.309243, 0.403706, 0.081597, -0.130862, -0.390337, 0.00288059, 0.00593037
5161, 0.00000, 192.485, -112.364, -193.853, -110.596, 1.03038, 223.255, -1.98063E-006, -4.86723E-006, -0.210298, 0.237444, 0.310383, 0.0632073, -0.10026, -0.300355, 0.00215623, 0.00457105
5162, 0.00000, 192.934, -112.408, -194.067, -110.95, 0.849501, 223.605, -1.66871E-006, -4.07534E-006, -0.177775, 0.20038, 0.262139, 0.053629, -0.0844896, -0.2538, 0.00179395, 0.00386658
5163, 0.00000, 193.107, -112.447, -194.167, -111.075, 0.799765, 223.749, -1.52202E-006, -3.70322E-006, -0.162226, 0.182766, 0.239159, 0.0489929, -0.0770367, -0.231585, 0.00162625, 0.00352915
5164, 0.00000, 193.202, -112.452, -194.209, -111.152, 0.757611, 223.821, -1.46234E-006, -3.55478E-006, -0.15598, 0.175661, 0.229899, 0.0471454, -0.074016, -0.222645, 0.00155906, 0.00339353
5165, 0.00000, 193.531, -112.309, -194.21, -111.477, 0.498902, 223.988, -1.50686E-006, -3.62154E-006, -0.160666, 0.180468, 0.236456, 0.0488001, -0.0758801, -0.229138, 0.00159774, 0.00349171
5166, 0.00000, 193.939, -112.068, -194.156, -111.906, 0.130012, 224.164, -1.6521E-006, -3.921E-006, -0.176327, 0.197325, 0.258947, 0.0539224, -0.0827118, -0.251154, 0.00174341, 0.00382737
5167, 0.00000, 194.154, -111.799, -194.002, -112.188, -0.169914, 224.186, -1.93582E-006, -4.57632E-006, -0.207513, 0.231515, 0.304197, 0.0638004, -0.0967935, -0.295242, 0.00204526, 0.00450306
5168, 0.00000, 194.35, -111.525, -193.837, -112.456, -0.463881, 224.191, -2.22937E-006, -5.2697E-006, -0.240634, 0.26766, 0.352123, 0.0743682, -0.11162, -0.341982, 0.00236141, 0.00522359
5169, 0.00000, 194.437, -111.339, -193.707, -112.6, -0.641851, 224.162, -2.44787E-006, -5.79548E-006, -0.265636, 0.294929, 0.388286, 0.0823497, -0.122801, -0.377252, 0.0025984, 0.00576905
5170, 0.00000, 192.617, -112.202, -193.559, -110.55, 1.05871, 223.086, -2.67374E-006, -6.09438E-006, -0.276709, 0.311842, 0.408503, 0.0833911, -0.131955, -0.395133, 0.0028349, 0.00599364
5171, 0.00000, 192.438, -112.299, -193.543, -110.331, 1.24687, 222.975, -2.70677E-006, -6.12069E-006, -0.278312, 0.314145, 0.411332, 0.083618, -0.133175, -0.397668, 0.00286306, 0.00602573
5172, 0.00000, 192.432, -112.302, -193.543, -110.325, 1.25171, 222.973, -2.70585E-006, -6.11846E-006, -0.278149, 0.313975, 0.411101, 0.083561, -0.133109, -0.39744, 0.00286205, 0.00602183
5173, 0.00000, 192.164, -112.37, -193.498, -110.078, 1.42765, 222.811, -2.7509E-006, -6.25218E-006, -0.282171, 0.319075, 0.417464, 0.0844789, -0.135465, -0.40341, 0.00292315, 0.00610832
5174, 0.00000, 197.982, -109.898, -193.811, -116.073, -3.36946, 226.028, -2.60338E-006, -5.70337E-006, -0.289341, 0.312778, 0.416594, 0.0940545, -0.127213, -0.407411, 0.00256284, 0.0062825
5175, 0.00000, 196.988, -110.232, -193.72, -115.126, -2.65618, 225.468, -2.6614E-006, -5.98893E-006, -0.295329, 0.321457, 0.42686, 0.0948501, -0.131555, -0.416734, 0.00268538, 0.0064165
5176, 0.00000, 196.471, -110.354, -193.626, -114.654, -2.3236, 225.151, -2.76061E-006, -6.30707E-006, -0.306554, 0.334743, 0.443873, 0.0978898, -0.137382, -0.43299, 0.00282337, 0.00666422
5177, 0.00000, 194.718, -110.894, -193.423, -113.004, -1.1021, 224.143, -2.92366E-006, -6.94912E-006, -0.321764, 0.355565, 0.469027, 0.10055, -0.147453, -0.456164, 0.00311344, 0.00699764
5178, 0.00000, 194.152, -110.813, -193.26, -112.711, -1.03249, 223.807, -3.02047E-006, -7.57453E-006, -0.337034, 0.373142, 0.491341, 0.104942, -0.15462, -0.477841, 0.00333348, 0.00733152
5179, 0.00000, 192.486, -111.328, -193.064, -111.134, 0.137554, 222.848, -3.19521E-006, -8.19737E-006, -0.349479, 0.391401, 0.512829, 0.106495, -0.163792, -0.497294, 0.00363747, 0.00759506
5180, 0.00000, 191.001, -111.782, -192.824, -109.666, 1.23849, 221.939, -3.50614E-006, -8.98143E-006, -0.373166, 0.422274, 0.551052, 0.111448, -0.178435, -0.532835, 0.00405444, 0.00809388
5181, 0.00000, 190.948, -111.501, -192.596, -109.775, 1.0145, 221.796, -3.84302E-006, -9.98831E-006, -0.412542, 0.465916, 0.60829, 0.123617, -0.196415, -0.588492, 0.0045098, 0.00894782
5182, 0.00000, 191.341, -111.349, -192.644, -110.189, 0.687572, 222.032, -3.77384E-006, -9.85168E-006, -0.408826, 0.46034, 0.601662, 0.123218, -0.193486, -0.582579, 0.00442361, 0.00887255
5183, 0.00000, 192.327, -111.349, -193.043, -111.019, 0.204818, 222.763, -3.19595E-006, -8.27275E-006, -0.34979, 0.392097, 0.513461, 0.106411, -0.164139, -0.497837, 0.00366329, 0.00760209
5184, 0.00000, 193.357, -111.452, -193.535, -111.829, -0.207196, 223.567, -2.48592E-006, -6.34246E-006, -0.273961, 0.305918, 0.401325, 0.0840275, -0.127644, -0.389565, 0.00276545, 0.00596237
5185, 0.00000, 192.485, -112.364, -193.853, -110.596, 1.03024, 223.255, -1.97974E-006, -4.86501E-006, -0.210294, 0.237438, 0.310377, 0.0632067, -0.100259, -0.300351, 0.0021549, 0.00457169
5186, 0.00000, 192.906, -112.42, -194.066, -110.92, 0.874238, 223.59, -1.66975E-006, -4.07602E-006, -0.177765, 0.200414, 0.262163, 0.053603, -0.0845235, -0.253807, 0.00179508, 0.00386622
5187, 0.00000, 193.107, -112.447, -194.167, -111.075, 0.799771, 223.749, -1.52202E-006, -3.70327E-006, -0.162226, 0.182766, 0.239159, 0.0489929, -0.0770367, -0.231585, 0.00162628, 0.00352914
5188, 0.00000, 193.188, -112.458, -194.208, -111.137, 0.769938, 223.813, -1.46275E-006, -3.55512E-006, -0.155976, 0.175676, 0.22991, 0.0471344, -0.0740305, -0.222649, 0.00155959, 0.0033934
5189, 0.00000, 194.137, -112.095, -194.257, -112.058, 0.0568066, 224.322, -1.50815E-006, -3.55783E-006, -0.16076, 0.179782, 0.236001, 0.0492343, -0.0753152, -0.228946, 0.00158191, 0.00348829
5190, 0.00000, 192.573, -112.884, -194.114, -110.218, 1.61075, 223.371, -1.75359E-006, -3.85825E-006, -0.175698, 0.199102, 0.260306, 0.0524541, -0.0846727, -0.251483, 0.00181814, 0.00378519
5191, 0.00000, 197.598, -110.452, -194.209, -115.609, -2.84607, 226.079, -1.91305E-006, -4.20492E-006, -0.20828, 0.226494, 0.300804, 0.0670703, -0.0925059, -0.293863, 0.00189523, 0.00450294
5192, 0.00000, 199.662, -109.345, -194.104, -117.819, -4.71596, 227.101, -2.16776E-006, -4.67626E-006, -0.242059, 0.25869, 0.345992, 0.0802755, -0.103836, -0.339523, 0.0020714, 0.00523396
5193, 0.00000, 200.361, -109.122, -194.051, -118.328, -5.05884, 227.383, -2.42486E-006, -4.90763E-006, -0.266992, 0.284007, 0.380981, 0.0892118, -0.113803, -0.374091, 0.00223827, 0.00577986
5194, 0.00000, 201.55, -108.575, -194.032, -119.517, -6.01951, 227.982, -2.52622E-006, -4.96058E-006, -0.279401, 0.294493, 0.396648, 0.0947634, -0.116979, -0.390347, 0.00225905, 0.00605073
5195, 0.00000, 199.119, -109.791, -193.987, -116.848, -3.78434, 226.649, -2.60217E-006, -5.13922E-006, -0.280128, 0.301099, 0.402558, 0.0919595, -0.122251, -0.393998, 0.00242345, 0.00607853
5196, 0.00000, 199.804, -109.454, -194.004, -117.595, -4.4065, 227.026, -2.5827E-006, -5.09092E-006, -0.280249, 0.299576, 0.401358, 0.0928618, -0.120905, -0.393426, 0.00237901, 0.00607896
5197, 0.00000, 196.343, -110.873, -193.818, -114.101, -1.63962, 225.118, -2.66374E-006, -5.58415E-006, -0.283291, 0.310765, 0.411924, 0.0897425, -0.128597, -0.401073, 0.00262887, 0.00614927
5198, 0.00000, 196.221, -110.795, -193.761, -114.099, -1.70644, 225.045, -2.68191E-006, -5.78151E-006, -0.288456, 0.316408, 0.41923, 0.091387, -0.130773, -0.408278, 0.0026812, 0.00626396
5199, 0.00000, 191.988, -112.259, -193.402, -110.051, 1.35676, 222.691, -2.83049E-006, -6.62275E-006, -0.293521, 0.331888, 0.434016, 0.0878777, -0.140722, -0.419504, 0.00305765, 0.0063604
5200, 0.00000, 193.094, -111.564, -193.385, -111.409, 0.154199, 223.297, -2.83294E-006, -6.90884E-006, -0.305633, 0.341988, 0.448693, 0.0933393, -0.14333, -0.435058, 0.00310242, 0.00663999
5201, 0.00000, 194.128, -111.104, -193.38, -112.438, -0.670473, 223.819, -2.9389E-006, -7.06039E-006, -0.321597, 0.356898, 0.469914, 0.0997144, -0.148545, -0.456545, 0.00316683, 0.00699232
5202, 0.00000, 192.504, -111.58, -193.171, -110.919, 0.442173, 222.876, -3.12201E-006, -7.706E-006, -0.336109, 0.377141, 0.494189, 0.102068, -0.158429, -0.478805, 0.0034713, 0.00730214
5203, 0.00000, 191.355, -111.86, -192.996, -109.89, 1.16409, 222.204, -3.27924E-006, -8.27896E-006, -0.348774, 0.394273, 0.514884, 0.104399, -0.166568, -0.497962, 0.00373664, 0.00756857
5204, 0.00000, 193.118, -110.783, -192.946, -111.996, -0.68731, 223.143, -3.34125E-006, -8.81524E-006, -0.374557, 0.416511, 0.546919, 0.115636, -0.172875, -0.531475, 0.0038554, 0.00814362
5205, 0.00000, 192.624, -110.713, -192.695, -111.619, -0.507588, 222.751, -3.69976E-006, -9.84076E-006, -0.413757, 0.460874, 0.604676, 0.127279, -0.191555, -0.587303, 0.00433576, 0.00899045
5206, 0.00000, 192.674, -110.721, -192.721, -111.657, -0.52581, 222.791, -3.66327E-006, -9.7378E-006, -0.409788, 0.456375, 0.598821, 0.126103, -0.189657, -0.581645, 0.00428761, 0.0089046
5207, 0.00000, 191.443, -111.765, -192.99, -110.047, 1.00736, 222.26, -3.26241E-006, -8.33689E-006, -0.349242, 0.394349, 0.515075, 0.104773, -0.166312, -0.498366, 0.00374082, 0.00758122
5208, 0.00000, 191.667, -112.254, -193.44, -109.968, 1.33225, 222.607, -2.58527E-006, -6.43336E-006, -0.273132, 0.309275, 0.403729, 0.0815731, -0.130894, -0.390345, 0.00288147, 0.00593041
5209, 0.00000, 192.485, -112.364, -193.853, -110.596, 1.03038, 223.255, -1.98064E-006, -4.86726E-006, -0.210298, 0.237444, 0.310383, 0.0632073, -0.10026, -0.300355, 0.00215625, 0.00457104
5210, 0.00000, 192.901, -112.423, -194.065, -110.914, 0.879221, 223.587, -1.67002E-006, -4.07634E-006, -0.177764, 0.200422, 0.262169, 0.0535982, -0.0845304, -0.253809, 0.00179541, 0.00386611
5211, 0.00000, 193.116, -112.443, -194.168, -111.084, 0.792354, 223.754, -1.52171E-006, -3.70311E-006, -0.162229, 0.182757, 0.239152, 0.049, -0.0770273, -0.231583, 0.00162599, 0.00352925
5212, 0.00000, 193.188, -112.458, -194.208, -111.137, 0.769905, 223.813, -1.46273E-006, -3.55492E-006, -0.155976, 0.175675, 0.22991, 0.047134, -0.0740305, -0.222648, 0.00155947, 0.00339342
5213, 0.00000, 195.794, -111.498, -194.374, -113.654, -1.1632, 225.231, -1.51699E-006, -3.38746E-006, -0.161009, 0.17791, 0.234757, 0.050416, -0.0737726, -0.228418, 0.001541, 0.00347892
5214, 0.00000, 195.375, -111.555, -194.26, -113.286, -0.922911, 224.953, -1.6553E-006, -3.75998E-006, -0.176565, 0.195547, 0.25777, 0.0550465, -0.0812482, -0.250655, 0.00169844, 0.00382088
5215, 0.00000, 198.551, -110.193, -194.286, -116.417, -3.41045, 226.586, -1.94835E-006, -4.02467E-006, -0.208318, 0.225157, 0.29997, 0.0677961, -0.0915732, -0.29342, 0.00186954, 0.00449242
5216, 0.00000, 201.066, -108.986, -194.214, -118.969, -5.49911, 227.839, -2.2325E-006, -4.35818E-006, -0.242047, 0.256444, 0.344611, 0.0814336, -0.102352, -0.338744, 0.00202064, 0.00522419
5217, 0.00000, 201.98, -108.477, -194.113, -119.909, -6.29456, 228.249, -2.43874E-006, -4.68129E-006, -0.267337, 0.281062, 0.378993, 0.0910572, -0.111369, -0.373219, 0.00215197, 0.00578114
5218, 0.00000, 203.559, -107.75, -194.091, -121.479, -7.5584, 229.044, -2.52994E-006, -4.67609E-006, -0.27985, 0.290692, 0.394081, 0.0971392, -0.113851, -0.38922, 0.00215074, 0.00606551
5219, 0.00000, 201.117, -109.007, -194.079, -118.795, -5.30005, 227.727, -2.61032E-006, -4.85226E-006, -0.280592, 0.297268, 0.39997, 0.0943707, -0.119076, -0.392872, 0.00230893, 0.00608615
5220, 0.00000, 200.445, -109.274, -194.051, -118.139, -4.7885, 227.365, -2.60407E-006, -4.94589E-006, -0.280276, 0.298382, 0.400606, 0.093507, -0.120072, -0.393024, 0.00234578, 0.00608033
5221, 0.00000, 196.63, -110.704, -193.822, -114.449, -1.94387, 225.281, -2.64384E-006, -5.59269E-006, -0.283479, 0.310174, 0.411476, 0.0902151, -0.127963, -0.400951, 0.00261084, 0.00615383
5222, 0.00000, 197.556, -110.314, -193.848, -115.373, -2.677, 225.773, -2.67401E-006, -5.55903E-006, -0.288768, 0.313741, 0.417456, 0.0930443, -0.128605, -0.407497, 0.00259116, 0.00627118
5223, 0.00000, 196.434, -110.641, -193.733, -114.361, -1.9465, 225.146, -2.72027E-006, -5.90265E-006, -0.2948, 0.32268, 0.427856, 0.0937463, -0.133055, -0.416929, 0.00272016, 0.00640517
5224, 0.00000, 197.075, -110.13, -193.663, -115.237, -2.77199, 225.48, -2.75333E-006, -6.20393E-006, -0.306713, 0.333458, 0.443014, 0.098696, -0.136325, -0.432617, 0.00277667, 0.00666697
5225, 0.00000, 194.832, -110.853, -193.432, -113.114, -1.18657, 224.206, -2.92059E-006, -6.92606E-006, -0.321795, 0.355304, 0.468853, 0.100712, -0.14724, -0.456089, 0.00310224, 0.00699905
5226, 0.00000, 193.283, -111.309, -193.234, -111.664, -0.122709, 223.307, -3.09371E-006, -7.54991E-006, -0.336351, 0.375291, 0.492965, 0.103232, -0.156914, -0.478285, 0.00339366, 0.00731205
5227, 0.00000, 192.685, -111.232, -193.074, -111.354, -0.0452485, 222.961, -3.17704E-006, -8.19086E-006, -0.349609, 0.390903, 0.512463, 0.106863, -0.163302, -0.497176, 0.00362493, 0.00760113
5228, 0.00000, 193.118, -110.783, -192.946, -111.996, -0.687363, 223.143, -3.34149E-006, -8.81519E-006, -0.374557, 0.416511, 0.546918, 0.115635, -0.172875, -0.531475, 0.00385536, 0.00814346
5229, 0.00000, 192.624, -110.713, -192.695, -111.619, -0.507588, 222.751, -3.69976E-006, -9.84076E-006, -0.413757, 0.460874, 0.604676, 0.127279, -0.191555, -0.587303, 0.00433576, 0.00899045
5230, 0.00000, 191.824, -111.123, -192.673, -110.719, 0.250199, 222.307, -3.73207E-006, -9.80937E-006, -0.409175, 0.458902, 0.600633, 0.124264, -0.1921, -0.582242, 0.00437387, 0.00888537
5231, 0.00000, 190.937, -112, -192.957, -109.492, 1.46334, 221.971, -3.30305E-006, -8.37427E-006, -0.348925, 0.395638, 0.515996, 0.103834, -0.167554, -0.498665, 0.00378532, 0.00756748
5232, 0.00000, 191.711, -112.234, -193.443, -110.016, 1.29244, 222.632, -2.58336E-006, -6.433E-006, -0.273157, 0.309192, 0.40367, 0.0816375, -0.13081, -0.390327, 0.00287967, 0.00593072
5233, 0.00000, 192.485, -112.364, -193.853, -110.596, 1.03037, 223.255, -1.9806E-006, -4.86717E-006, -0.210298, 0.237444, 0.310383, 0.0632073, -0.10026, -0.300355, 0.00215619, 0.00457107
5234, 0.00000, 192.906, -112.42, -194.066, -110.92, 0.874266, 223.59, -1.6698E-006, -4.07617E-006, -0.177766, 0.200415, 0.262164, 0.0536033, -0.0845236, -0.253808, 0.00179516, 0.00386619
5235, 0.00000, 193.107, -112.447, -194.167, -111.075, 0.799773, 223.749, -1.52201E-006, -3.70332E-006, -0.162226, 0.182767, 0.239159, 0.048993, -0.0770366, -0.231585, 0.00162631, 0.00352915
5236, 0.00000, 193.188, -112.458, -194.208, -111.137, 0.76995, 223.813, -1.46271E-006, -3.55533E-006, -0.155977, 0.175676, 0.229911, 0.047135, -0.0740303, -0.222649, 0.00155972, 0.00339341
5237, 0.00000, 195.56, -111.584, -194.359, -113.427, -0.988031, 225.103, -1.51524E-006, -3.41058E-006, -0.160973, 0.178173, 0.234932, 0.0502492, -0.0739911, -0.228491, 0.00154702, 0.0034803
5238, 0.00000, 195.558, -111.488, -194.273, -113.462, -1.05751, 225.053, -1.65533E-006, -3.73952E-006, -0.17659, 0.195317, 0.257613, 0.0551877, -0.0810603, -0.250585, 0.00169289, 0.00382044
5239, 0.00000, 199.485, -109.823, -194.33, -117.337, -4.13114, 227.092, -1.95432E-006, -3.9233E-006, -0.208501, 0.223816, 0.299064, 0.0686537, -0.0904452, -0.293038, 0.00183599, 0.00449098
5240, 0.00000, 202.325, -108.553, -194.278, -120.118, -6.35564, 228.507, -2.27074E-006, -4.15214E-006, -0.242183, 0.254403, 0.34328, 0.0826218, -0.100801, -0.338094, 0.00197451, 0.00522103
5241, 0.00000, 205.786, -106.737, -194.129, -123.721, -9.32205, 230.205, -2.361E-006, -4.23745E-006, -0.268364, 0.274138, 0.374329, 0.0955198, -0.105594, -0.371281, 0.0019897, 0.00585983
5242, 0.00000, 207.768, -105.704, -193.995, -125.699, -10.9314, 231.134, -2.42208E-006, -4.16102E-006, -0.281115, 0.282689, 0.388796, 0.102334, -0.107244, -0.387049, 0.00198618, 0.00618762
5243, 0.00000, 206.351, -106.43, -194.054, -124.257, -9.75508, 230.438, -2.45556E-006, -4.35472E-006, -0.282403, 0.287158, 0.393003, 0.101179, -0.110194, -0.390175, 0.0020492, 0.0061927
5244, 0.00000, 203.363, -108.031, -194.138, -121.069, -7.1236, 228.931, -2.61297E-006, -4.58754E-006, -0.281045, 0.292794, 0.396766, 0.0971159, -0.115293, -0.391413, 0.00218399, 0.0060902
5245, 0.00000, 201.116, -109.037, -194.071, -118.743, -5.23877, 227.71, -2.65471E-006, -4.88218E-006, -0.284463, 0.301439, 0.405636, 0.0956315, -0.120857, -0.398363, 0.00233846, 0.00617487
5246, 0.00000, 199.545, -109.626, -193.974, -117.222, -4.06546, 226.847, -2.68782E-006, -5.19968E-006, -0.289128, 0.309816, 0.414872, 0.0954031, -0.125523, -0.406299, 0.00246641, 0.00628006
5247, 0.00000, 197.572, -110.344, -193.833, -115.318, -2.60713, 225.755, -2.74306E-006, -5.61565E-006, -0.294858, 0.320413, 0.426445, 0.0949698, -0.131485, -0.416175, 0.0026411, 0.00640782
5248, 0.00000, 197.187, -110.165, -193.688, -115.258, -2.74231, 225.534, -2.77148E-006, -6.11658E-006, -0.306591, 0.333255, 0.442948, 0.0986923, -0.136351, -0.432496, 0.0027655, 0.00666502
5249, 0.00000, 195.191, -110.724, -193.457, -113.459, -1.44975, 224.403, -2.91262E-006, -6.86152E-006, -0.3219, 0.3545, 0.468318, 0.10122, -0.146577, -0.455859, 0.00307175, 0.00700153
5250, 0.00000, 194.055, -111.038, -193.293, -112.404, -0.685127, 223.732, -3.06877E-006, -7.39932E-006, -0.336588, 0.373464, 0.491752, 0.104381, -0.155415, -0.477767, 0.00331953, 0.00732055
5251, 0.00000, 193.135, -111.043, -193.103, -111.822, -0.420386, 223.213, -3.15466E-006, -8.12673E-006, -0.349821, 0.389767, 0.511679, 0.107636, -0.162281, -0.496884, 0.00357827, 0.00760702
5252, 0.00000, 193.118, -110.783, -192.946, -111.996, -0.687345, 223.143, -3.34144E-006, -8.8148E-006, -0.374556, 0.41651, 0.546918, 0.115635, -0.172875, -0.531474, 0.00385511, 0.00814351
5253, 0.00000, 192.624, -110.713, -192.695, -111.619, -0.507587, 222.751, -3.69976E-006, -9.84081E-006, -0.413758, 0.460874, 0.604677, 0.127279, -0.191555, -0.587303, 0.00433579, 0.00899044
5254, 0.00000, 191.842, -111.115, -192.674, -110.74, 0.233187, 222.318, -3.73054E-006, -9.80787E-006, -0.409189, 0.458847, 0.600594, 0.124304, -0.192046, -0.582229, 0.00437202, 0.00888581
5255, 0.00000, 190.677, -112.12, -192.939, -109.208, 1.69702, 221.822, -3.32496E-006, -8.39158E-006, -0.348758, 0.396298, 0.516468, 0.10335, -0.168192, -0.498816, 0.0038069, 0.00755989
5256, 0.00000, 191.667, -112.254, -193.44, -109.968, 1.33234, 222.607, -2.58588E-006, -6.43384E-006, -0.273132, 0.309276, 0.40373, 0.0815728, -0.130894, -0.390345, 0.00288173, 0.00592999
