hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1816, 0.00000, -0.23142, -0.0760632, -0.231419, -0.0760632, -0.231416, -0.0760623, -3.24546E-010, 4.22134E-012
1817, 0.00000, -0.254699, -0.0837153, -0.254699, -0.0837154, -0.254699, -0.0837155, -4.22413E-010, -2.49405E-011
1818, 0.00000, -0.28585, -0.093954, -0.285849, -0.0939539, -0.28585, -0.0939542, -5.51123E-010, -5.56864E-011
1819, 0.00000, -0.323808, -0.106431, -0.323808, -0.106431, -0.323807, -0.106431, -7.14039E-010, -8.00451E-011
1820, 0.00000, -0.345722, -0.113633, -0.345723, -0.113634, -0.345723, -0.113634, -8.22E-010, -9.92096E-011
1821, 0.00000, -0.341011, -0.112085, -0.341011, -0.112085, -0.341011, -0.112085, -8.01326E-010, -9.6898E-011
1822, 0.00000, -0.310157, -0.101943, -0.310157, -0.101944, -0.310158, -0.101944, -6.63342E-010, -7.65038E-011
1823, 0.00000, -0.260117, -0.0854964, -0.260117, -0.0854963, -0.260116, -0.0854961, -4.56414E-010, -4.39366E-011
1824, 0.00000, -0.201396, -0.0661955, -0.201396, -0.0661954, -0.201395, -0.0661954, -2.66573E-010, -1.97113E-011
1825, 0.00000, -0.154651, -0.0508313, -0.15465, -0.0508311, -0.15465, -0.050831, -1.54056E-010, -8.73342E-012
1826, 0.00000, -0.131195, -0.0431218, -0.131195, -0.0431218, -0.131195, -0.0431218, -1.10964E-010, -5.76511E-012
1827, 0.00000, -0.120762, -0.0396923, -0.120761, -0.0396923, -0.120761, -0.0396922, -9.3602E-011, -4.51816E-012
1828, 0.00000, -0.117643, -0.0386673, -0.117643, -0.0386673, -0.117643, -0.0386672, -8.86171E-011, -4.14818E-012
1829, 0.00000, -0.123557, -0.0406112, -0.123557, -0.0406111, -0.123557, -0.0406111, -9.73438E-011, -4.52717E-012
1830, 0.00000, -0.145432, -0.0478013, -0.145432, -0.0478012, -0.145432, -0.0478012, -1.34168E-010, -5.40029E-012
1831, 0.00000, -0.187088, -0.0614927, -0.187087, -0.0614927, -0.187088, -0.0614927, -2.16768E-010, -2.80034E-012
1832, 0.00000, -0.206723, -0.0679473, -0.206722, -0.0679469, -0.206723, -0.067947, -2.4537E-010, 1.58334E-011
1833, 0.00000, -0.210492, -0.0691857, -0.210491, -0.0691855, -0.210492, -0.0691857, -2.42401E-010, 2.71043E-011
1834, 0.00000, -0.210304, -0.0691236, -0.210304, -0.0691236, -0.210304, -0.0691235, -2.164E-010, 4.69904E-011
1835, 0.00000, -0.207009, -0.0680404, -0.207009, -0.0680406, -0.207009, -0.0680404, -2.00132E-010, 5.21548E-011
1836, 0.00000, -0.203398, -0.0668539, -0.203398, -0.0668537, -0.203398, -0.0668537, -2.05592E-010, 4.1728E-011
1837, 0.00000, -0.203861, -0.0670059, -0.203861, -0.0670059, -0.203861, -0.0670059, -2.13188E-010, 3.70807E-011
1838, 0.00000, -0.207523, -0.0682094, -0.207523, -0.0682094, -0.207523, -0.0682094, -2.22705E-010, 3.77613E-011
1839, 0.00000, -0.215137, -0.0707118, -0.215137, -0.0707119, -0.215136, -0.0707117, -2.55628E-010, 2.7187E-011
1840, 0.00000, -0.231412, -0.0760614, -0.231412, -0.0760613, -0.231412, -0.0760613, -3.13202E-010, 1.50232E-011
1841, 0.00000, -0.254698, -0.0837151, -0.254699, -0.0837154, -0.254699, -0.0837155, -4.15132E-010, -1.79963E-011
1842, 0.00000, -0.285852, -0.0939549, -0.285853, -0.0939551, -0.285852, -0.093955, -5.51078E-010, -5.561E-011
1843, 0.00000, -0.323808, -0.10643, -0.323808, -0.10643, -0.323808, -0.10643, -7.14094E-010, -8.01333E-011
1844, 0.00000, -0.345723, -0.113634, -0.345724, -0.113634, -0.345724, -0.113634, -8.26038E-010, -1.01723E-010
1845, 0.00000, -0.341012, -0.112085, -0.341012, -0.112085, -0.341012, -0.112085, -8.12822E-010, -1.03386E-010
1846, 0.00000, -0.310159, -0.101944, -0.310159, -0.101944, -0.310158, -0.101944, -6.6338E-010, -7.65867E-011
1847, 0.00000, -0.260117, -0.0854964, -0.260117, -0.0854963, -0.260116, -0.0854961, -4.56413E-010, -4.39359E-011
1848, 0.00000, -0.201396, -0.0661955, -0.201396, -0.0661954, -0.201395, -0.0661954, -2.66549E-010, -1.97003E-011
1849, 0.00000, -0.154648, -0.0508305, -0.154649, -0.0508305, -0.154649, -0.0508305, -1.54853E-010, -9.06872E-012
1850, 0.00000, -0.131197, -0.0431221, -0.131196, -0.043122, -0.131196, -0.0431219, -1.10325E-010, -5.52344E-012
1851, 0.00000, -0.120761, -0.0396922, -0.120761, -0.0396922, -0.120761, -0.0396922, -9.30418E-011, -4.29341E-012
1852, 0.00000, -0.117643, -0.0386672, -0.117643, -0.0386672, -0.117643, -0.0386672, -8.81387E-011, -3.94996E-012
1853, 0.00000, -0.123557, -0.0406111, -0.123557, -0.0406111, -0.123557, -0.0406111, -9.74617E-011, -4.56951E-012
1854, 0.00000, -0.145433, -0.0478014, -0.145432, -0.0478013, -0.145432, -0.0478012, -1.35076E-010, -6.36866E-012
1855, 0.00000, -0.187087, -0.0614926, -0.187087, -0.0614926, -0.187087, -0.0614927, -2.21204E-010, -8.34974E-012
1856, 0.00000, -0.206726, -0.0679476, -0.206726, -0.0679476, -0.206726, -0.0679476, -2.68751E-010, -8.31453E-012
1857, 0.00000, -0.210495, -0.0691864, -0.210495, -0.0691865, -0.210495, -0.0691865, -2.52189E-010, 1.82988E-011
1858, 0.00000, -0.210305, -0.0691238, -0.210305, -0.0691239, -0.210305, -0.0691238, -2.4448E-010, 2.55022E-011
1859, 0.00000, -0.207009, -0.0680405, -0.207009, -0.0680405, -0.207009, -0.0680405, -2.30666E-010, 3.02289E-011
1860, 0.00000, -0.203398, -0.0668538, -0.203399, -0.0668539, -0.203398, -0.0668539, -2.22588E-010, 2.92558E-011
1861, 0.00000, -0.203861, -0.0670059, -0.203856, -0.0670043, -0.203858, -0.0670051, -2.27338E-010, 2.62014E-011
1862, 0.00000, -0.207522, -0.0682092, -0.207522, -0.0682092, -0.207522, -0.0682093, -2.44332E-010, 1.97782E-011
1863, 0.00000, -0.215134, -0.0707112, -0.215134, -0.0707112, -0.215135, -0.0707113, -2.75064E-010, 9.95176E-012
1864, 0.00000, -0.23141, -0.0760606, -0.23141, -0.0760606, -0.23141, -0.0760608, -3.33574E-010, -3.6182E-012
1865, 0.00000, -0.254704, -0.083717, -0.254702, -0.0837163, -0.254702, -0.0837164, -4.20064E-010, -2.3988E-011
1866, 0.00000, -0.285849, -0.093954, -0.28585, -0.0939545, -0.28585, -0.0939545, -5.5072E-010, -5.53357E-011
1867, 0.00000, -0.323806, -0.10643, -0.323806, -0.10643, -0.323806, -0.10643, -7.16036E-010, -8.12673E-011
1868, 0.00000, -0.345723, -0.113633, -0.345724, -0.113634, -0.345724, -0.113634, -8.24176E-010, -1.00601E-010
1869, 0.00000, -0.341013, -0.112085, -0.341013, -0.112085, -0.341013, -0.112085, -8.02559E-010, -9.768E-011
1870, 0.00000, -0.310157, -0.101944, -0.310157, -0.101944, -0.310158, -0.101944, -6.6335E-010, -7.65138E-011
1871, 0.00000, -0.260117, -0.0854964, -0.260117, -0.0854963, -0.260116, -0.0854961, -4.56414E-010, -4.39366E-011
1872, 0.00000, -0.201396, -0.0661955, -0.201396, -0.0661954, -0.201395, -0.0661954, -2.66629E-010, -1.97377E-011
1873, 0.00000, -0.154649, -0.0508306, -0.154649, -0.0508305, -0.154649, -0.0508305, -1.54197E-010, -8.7853E-012
1874, 0.00000, -0.131195, -0.043122, -0.131195, -0.043122, -0.131195, -0.043122, -1.10469E-010, -5.55958E-012
1875, 0.00000, -0.120762, -0.0396919, -0.120762, -0.0396919, -0.120762, -0.0396919, -9.31972E-011, -4.36527E-012
1876, 0.00000, -0.117643, -0.038667, -0.117643, -0.038667, -0.117642, -0.0386671, -8.81023E-011, -3.93847E-012
1877, 0.00000, -0.123557, -0.040611, -0.123557, -0.040611, -0.123557, -0.040611, -9.70612E-011, -4.40029E-012
1878, 0.00000, -0.145431, -0.0478012, -0.145432, -0.0478012, -0.145432, -0.0478012, -1.34413E-010, -5.47375E-012
1879, 0.00000, -0.187088, -0.0614927, -0.187088, -0.0614927, -0.187088, -0.0614927, -2.11379E-010, 1.53698E-012
1880, 0.00000, -0.206726, -0.0679475, -0.206726, -0.0679476, -0.206726, -0.0679476, -2.51014E-010, 9.18353E-012
1881, 0.00000, -0.210495, -0.0691864, -0.210495, -0.0691865, -0.210495, -0.0691865, -2.52362E-010, 1.83854E-011
1882, 0.00000, -0.210304, -0.0691235, -0.210304, -0.0691236, -0.210304, -0.0691236, -2.70698E-010, 2.98917E-013
1883, 0.00000, -0.207009, -0.0680406, -0.207009, -0.0680406, -0.207009, -0.0680406, -2.58287E-010, 4.22103E-012
1884, 0.00000, -0.203402, -0.0668549, -0.203402, -0.0668549, -0.203401, -0.0668547, -2.48925E-010, 4.3953E-012
1885, 0.00000, -0.203861, -0.0670058, -0.203861, -0.0670059, -0.203861, -0.0670059, -2.51879E-010, 2.60141E-012
1886, 0.00000, -0.207522, -0.0682092, -0.207522, -0.0682092, -0.207522, -0.0682092, -2.44803E-010, 1.99611E-011
1887, 0.00000, -0.215138, -0.0707126, -0.215137, -0.0707124, -0.215137, -0.0707124, -2.63822E-010, 2.07898E-011
1888, 0.00000, -0.231412, -0.0760614, -0.231412, -0.0760614, -0.231412, -0.0760613, -3.134E-010, 1.40367E-011
1889, 0.00000, -0.254698, -0.0837151, -0.254699, -0.0837154, -0.254699, -0.0837155, -4.16538E-010, -2.02577E-011
1890, 0.00000, -0.285857, -0.0939556, -0.285856, -0.0939559, -0.285855, -0.0939555, -5.51675E-010, -5.59917E-011
1891, 0.00000, -0.323806, -0.10643, -0.323807, -0.10643, -0.323807, -0.10643, -7.27145E-010, -8.76091E-011
1892, 0.00000, -0.345724, -0.113634, -0.345723, -0.113634, -0.345724, -0.113634, -8.37165E-010, -1.08029E-010
1893, 0.00000, -0.341014, -0.112086, -0.341015, -0.112087, -0.341016, -0.112087, -8.12523E-010, -1.03173E-010
1894, 0.00000, -0.310158, -0.101944, -0.310158, -0.101944, -0.310158, -0.101944, -6.63425E-010, -7.66087E-011
1895, 0.00000, -0.260117, -0.0854964, -0.260117, -0.0854962, -0.260116, -0.0854961, -4.56387E-010, -4.39355E-011
1896, 0.00000, -0.201396, -0.0661956, -0.201395, -0.0661955, -0.201395, -0.0661954, -2.66619E-010, -1.97251E-011
1897, 0.00000, -0.166797, -0.0548233, -0.166796, -0.0548231, -0.166796, -0.054823, -1.80105E-010, -1.10084E-011
1898, 0.00000, -0.141331, -0.0464534, -0.141331, -0.0464533, -0.141331, -0.0464533, -1.279E-010, -6.59793E-012
1899, 0.00000, -0.12792, -0.0420454, -0.12792, -0.0420454, -0.12792, -0.0420453, -1.04139E-010, -4.84669E-012
1900, 0.00000, -0.122198, -0.0401647, -0.122198, -0.0401645, -0.122198, -0.0401645, -9.48321E-011, -4.23577E-012
1901, 0.00000, -0.123052, -0.0404453, -0.123052, -0.0404453, -0.123052, -0.0404452, -9.61915E-011, -4.31784E-012
1902, 0.00000, -0.131225, -0.0431315, -0.131225, -0.0431315, -0.131224, -0.0431315, -1.08324E-010, -3.67669E-012
1903, 0.00000, -0.152595, -0.0501555, -0.152595, -0.0501554, -0.152595, -0.0501554, -1.40872E-010, 1.12893E-012
1904, 0.00000, -0.194833, -0.0640387, -0.194833, -0.0640386, -0.194833, -0.0640386, -2.24159E-010, 8.03911E-012
1905, 0.00000, -0.244065, -0.0802206, -0.244061, -0.0802194, -0.244064, -0.0802201, -3.44418E-010, 2.08113E-011
1906, 0.00000, -0.276689, -0.0909432, -0.276689, -0.0909432, -0.276689, -0.0909432, -4.32915E-010, 3.68128E-011
1907, 0.00000, -0.288275, -0.0947515, -0.288275, -0.0947516, -0.288275, -0.0947515, -4.58965E-010, 4.99275E-011
1908, 0.00000, -0.288828, -0.0949331, -0.288828, -0.0949332, -0.288827, -0.0949329, -4.5918E-010, 5.22244E-011
1909, 0.00000, -0.288537, -0.0948375, -0.288537, -0.0948376, -0.288537, -0.0948376, -4.69131E-010, 4.30897E-011
1910, 0.00000, -0.292471, -0.0961307, -0.292471, -0.0961307, -0.292471, -0.0961307, -4.7286E-010, 5.24088E-011
1911, 0.00000, -0.293428, -0.096445, -0.293427, -0.0964449, -0.293428, -0.0964451, -5.04728E-010, 2.72896E-011
1912, 0.00000, -0.289891, -0.0952832, -0.289893, -0.0952834, -0.289897, -0.0952847, -5.07689E-010, 1.09734E-011
1913, 0.00000, -0.28985, -0.095269, -0.28985, -0.095269, -0.28985, -0.0952691, -5.47848E-010, -3.14395E-011
1914, 0.00000, -0.298713, -0.0981823, -0.298705, -0.0981798, -0.298708, -0.0981805, -6.11155E-010, -6.79669E-011
1915, 0.00000, -0.325758, -0.107072, -0.325757, -0.107071, -0.325755, -0.107071, -7.24313E-010, -8.239E-011
1916, 0.00000, -0.338445, -0.111241, -0.338446, -0.111242, -0.338446, -0.111242, -7.99715E-010, -1.00911E-010
1917, 0.00000, -0.324174, -0.106551, -0.324173, -0.106551, -0.324173, -0.106551, -7.29239E-010, -8.81575E-011
1918, 0.00000, -0.295091, -0.0969918, -0.295091, -0.0969917, -0.29509, -0.0969916, -5.96548E-010, -6.54297E-011
1919, 0.00000, -0.255566, -0.0840003, -0.255565, -0.0840003, -0.255565, -0.0840002, -4.40111E-010, -4.17601E-011
1920, 0.00000, -0.210214, -0.069094, -0.210214, -0.0690941, -0.210214, -0.0690941, -2.91294E-010, -2.23583E-011
1921, 0.00000, -0.169665, -0.0557661, -0.169664, -0.055766, -0.169664, -0.0557659, -1.86621E-010, -1.15997E-011
1922, 0.00000, -0.143572, -0.0471897, -0.143571, -0.0471896, -0.143571, -0.0471896, -1.32119E-010, -6.92955E-012
1923, 0.00000, -0.130016, -0.0427343, -0.130016, -0.0427343, -0.130016, -0.0427343, -1.07709E-010, -5.10555E-012
1924, 0.00000, -0.12392, -0.0407301, -0.123919, -0.0407298, -0.123919, -0.0407298, -9.7611E-011, -4.44168E-012
1925, 0.00000, -0.121415, -0.0399073, -0.121415, -0.0399073, -0.121415, -0.0399073, -9.35507E-011, -4.1281E-012
1926, 0.00000, -0.125252, -0.0411682, -0.125252, -0.0411682, -0.125252, -0.0411682, -9.863E-011, -3.20848E-012
1927, 0.00000, -0.140615, -0.0462178, -0.140615, -0.0462178, -0.140615, -0.0462178, -1.1875E-010, 1.59052E-012
1928, 0.00000, -0.171468, -0.0563587, -0.171468, -0.0563587, -0.171468, -0.0563587, -1.64376E-010, 1.44596E-011
1929, 0.00000, -0.217512, -0.0714928, -0.217512, -0.0714927, -0.217511, -0.0714926, -2.56564E-010, 3.10395E-011
1930, 0.00000, -0.257619, -0.084675, -0.257619, -0.0846751, -0.257619, -0.0846752, -3.27367E-010, 6.99408E-011
1931, 0.00000, -0.279658, -0.0919192, -0.279658, -0.0919192, -0.279658, -0.0919192, -3.99059E-010, 7.32032E-011
1932, 0.00000, -0.285733, -0.0939159, -0.285733, -0.0939159, -0.285733, -0.0939159, -4.14895E-010, 7.78752E-011
1933, 0.00000, -0.288202, -0.0947276, -0.288202, -0.0947276, -0.288202, -0.0947276, -4.62185E-010, 4.69337E-011
1934, 0.00000, -0.289489, -0.0951505, -0.289489, -0.0951504, -0.289489, -0.0951505, -4.84065E-010, 3.16191E-011
1935, 0.00000, -0.282953, -0.0930021, -0.282953, -0.0930021, -0.282951, -0.0930017, -4.63616E-010, 3.02345E-011
1936, 0.00000, -0.270466, -0.0888979, -0.270467, -0.0888981, -0.270468, -0.0888986, -4.49547E-010, 2.39163E-012
1937, 0.00000, -0.265962, -0.0874175, -0.265962, -0.0874176, -0.265963, -0.0874177, -4.59016E-010, -2.33002E-011
1938, 0.00000, -0.279863, -0.0919862, -0.279864, -0.0919867, -0.279865, -0.0919871, -5.32838E-010, -5.51461E-011
1939, 0.00000, -0.314879, -0.103496, -0.314873, -0.103494, -0.314876, -0.103494, -6.80173E-010, -7.8126E-011
1940, 0.00000, -0.343802, -0.113002, -0.343804, -0.113003, -0.343804, -0.113003, -8.20969E-010, -1.02673E-010
1941, 0.00000, -0.341814, -0.112349, -0.341814, -0.112349, -0.341814, -0.112349, -8.16937E-010, -1.04174E-010
1942, 0.00000, -0.307939, -0.101215, -0.307939, -0.101215, -0.307938, -0.101214, -6.53318E-010, -7.48775E-011
1943, 0.00000, -0.255125, -0.0838555, -0.255125, -0.0838554, -0.255124, -0.0838552, -4.38112E-010, -4.13581E-011
1944, 0.00000, -0.196371, -0.0645438, -0.196371, -0.0645437, -0.19637, -0.0645437, -2.52941E-010, -1.8259E-011
1945, 0.00000, -0.154648, -0.0508304, -0.154648, -0.0508305, -0.154649, -0.0508305, -1.54015E-010, -8.68734E-012
1946, 0.00000, -0.131196, -0.0431219, -0.131195, -0.0431219, -0.131195, -0.0431218, -1.09698E-010, -5.23855E-012
1947, 0.00000, -0.120764, -0.0396933, -0.120763, -0.0396931, -0.120763, -0.039693, -9.25756E-011, -4.10436E-012
1948, 0.00000, -0.117643, -0.0386673, -0.117642, -0.0386672, -0.117642, -0.0386672, -8.76845E-011, -3.74891E-012
1949, 0.00000, -0.123557, -0.0406111, -0.123557, -0.0406111, -0.123557, -0.0406111, -9.69635E-011, -4.34601E-012
1950, 0.00000, -0.145431, -0.0478006, -0.145431, -0.0478008, -0.145431, -0.0478009, -1.34962E-010, -6.29078E-012
1951, 0.00000, -0.187087, -0.0614926, -0.187087, -0.0614926, -0.187087, -0.0614926, -2.22929E-010, -9.12966E-012
1952, 0.00000, -0.206727, -0.0679481, -0.206726, -0.067948, -0.206726, -0.0679479, -2.68895E-010, -7.17896E-012
1953, 0.00000, -0.210496, -0.0691871, -0.210496, -0.0691869, -0.210495, -0.0691868, -2.75196E-010, -3.68745E-012
1954, 0.00000, -0.210304, -0.069124, -0.210304, -0.0691239, -0.210304, -0.0691238, -2.70706E-010, 3.67134E-013
1955, 0.00000, -0.207009, -0.0680408, -0.207009, -0.0680407, -0.207009, -0.0680406, -2.58198E-010, 4.36954E-012
1956, 0.00000, -0.2034, -0.0668551, -0.2034, -0.066855, -0.2034, -0.0668549, -2.48887E-010, 4.51796E-012
1957, 0.00000, -0.203861, -0.0670058, -0.203861, -0.0670058, -0.203861, -0.0670058, -2.51811E-010, 2.74665E-012
1958, 0.00000, -0.207522, -0.0682089, -0.207523, -0.0682091, -0.207523, -0.0682091, -2.65138E-010, -1.32133E-012
1959, 0.00000, -0.215135, -0.070711, -0.215135, -0.0707112, -0.215135, -0.0707113, -2.89944E-010, -6.45411E-012
1960, 0.00000, -0.231411, -0.0760611, -0.231412, -0.0760612, -0.231412, -0.0760613, -3.44985E-010, -1.72157E-011
1961, 0.00000, -0.254699, -0.0837152, -0.254699, -0.0837154, -0.254699, -0.0837154, -4.30715E-010, -3.43951E-011
1962, 0.00000, -0.28585, -0.0939543, -0.28585, -0.0939544, -0.285851, -0.0939545, -5.56885E-010, -5.87987E-011
1963, 0.00000, -0.323804, -0.106429, -0.323805, -0.10643, -0.323806, -0.10643, -7.25282E-010, -8.65847E-011
1964, 0.00000, -0.345721, -0.113633, -0.345722, -0.113633, -0.345722, -0.113633, -8.35059E-010, -1.06954E-010
1965, 0.00000, -0.341012, -0.112085, -0.341012, -0.112085, -0.341012, -0.112085, -8.1285E-010, -1.03443E-010
1966, 0.00000, -0.310164, -0.101946, -0.310163, -0.101946, -0.310162, -0.101946, -6.635E-010, -7.66851E-011
1967, 0.00000, -0.260117, -0.0854962, -0.260117, -0.0854962, -0.260116, -0.0854961, -4.56402E-010, -4.39219E-011
1968, 0.00000, -0.201396, -0.0661955, -0.201395, -0.0661954, -0.201395, -0.0661954, -2.6662E-010, -1.97264E-011
1969, 0.00000, -0.154649, -0.0508306, -0.154649, -0.0508306, -0.154649, -0.0508306, -1.53978E-010, -8.68013E-012
1970, 0.00000, -0.131196, -0.0431219, -0.131196, -0.0431219, -0.131196, -0.0431219, -1.09727E-010, -5.24859E-012
1971, 0.00000, -0.120761, -0.0396923, -0.120761, -0.0396922, -0.120761, -0.0396922, -9.252E-011, -4.06173E-012
1972, 0.00000, -0.117644, -0.0386677, -0.117644, -0.0386676, -0.117643, -0.0386676, -8.76906E-011, -3.75445E-012
1973, 0.00000, -0.123557, -0.040611, -0.123557, -0.0406111, -0.123557, -0.0406111, -9.69926E-011, -4.35889E-012
1974, 0.00000, -0.145432, -0.0478012, -0.145432, -0.0478011, -0.145432, -0.0478011, -1.33003E-010, -4.30183E-012
1975, 0.00000, -0.187088, -0.0614928, -0.187087, -0.0614927, -0.187087, -0.0614927, -2.15136E-010, -1.11814E-012
1976, 0.00000, -0.206726, -0.0679476, -0.206726, -0.0679477, -0.206726, -0.0679476, -2.5221E-010, 9.44651E-012
1977, 0.00000, -0.210496, -0.0691867, -0.210496, -0.0691867, -0.210496, -0.0691866, -2.51782E-010, 1.93311E-011
1978, 0.00000, -0.210304, -0.0691236, -0.210304, -0.0691236, -0.210304, -0.0691236, -2.43272E-010, 2.66786E-011
1979, 0.00000, -0.207008, -0.0680404, -0.207008, -0.0680404, -0.207008, -0.0680404, -2.30526E-010, 3.09881E-011
1980, 0.00000, -0.203399, -0.0668539, -0.203399, -0.0668541, -0.203399, -0.0668539, -2.22457E-010, 2.99574E-011
1981, 0.00000, -0.203861, -0.0670058, -0.203861, -0.0670058, -0.203861, -0.0670058, -2.26916E-010, 2.72826E-011
1982, 0.00000, -0.207523, -0.0682095, -0.207523, -0.0682095, -0.207523, -0.0682095, -2.30541E-010, 3.20696E-011
1983, 0.00000, -0.215136, -0.0707117, -0.215136, -0.0707117, -0.215136, -0.0707117, -2.59801E-010, 2.27607E-011
1984, 0.00000, -0.231412, -0.0760613, -0.231412, -0.0760613, -0.231412, -0.0760613, -3.13648E-010, 1.47343E-011
1985, 0.00000, -0.254703, -0.0837168, -0.254702, -0.0837165, -0.254702, -0.0837164, -4.07668E-010, -9.57614E-012
1986, 0.00000, -0.285851, -0.0939543, -0.285852, -0.0939548, -0.285852, -0.0939549, -5.53119E-010, -5.67035E-011
1987, 0.00000, -0.323804, -0.10643, -0.323805, -0.10643, -0.323805, -0.10643, -7.16823E-010, -8.17391E-011
1988, 0.00000, -0.345724, -0.113634, -0.345724, -0.113634, -0.345724, -0.113634, -8.25124E-010, -1.01201E-010
1989, 0.00000, -0.341012, -0.112086, -0.341011, -0.112086, -0.341011, -0.112086, -8.01638E-010, -9.7199E-011
1990, 0.00000, -0.31016, -0.101944, -0.31016, -0.101944, -0.310159, -0.101944, -6.57246E-010, -7.32491E-011
1991, 0.00000, -0.260115, -0.0854954, -0.260115, -0.0854957, -0.260116, -0.0854958, -4.56318E-010, -4.38176E-011
1992, 0.00000, -0.201396, -0.0661956, -0.201395, -0.0661955, -0.201395, -0.0661954, -2.66619E-010, -1.97253E-011
1993, 0.00000, -0.154651, -0.050831, -0.154651, -0.0508308, -0.15465, -0.0508307, -1.54178E-010, -8.80031E-012
1994, 0.00000, -0.131197, -0.0431218, -0.131196, -0.0431216, -0.131196, -0.0431216, -1.09725E-010, -5.26405E-012
1995, 0.00000, -0.12076, -0.039692, -0.120761, -0.0396921, -0.120761, -0.0396921, -9.24914E-011, -4.03741E-012
1996, 0.00000, -0.117642, -0.0386671, -0.117642, -0.038667, -0.117642, -0.0386671, -8.77095E-011, -3.75929E-012
1997, 0.00000, -0.123557, -0.0406111, -0.123557, -0.0406111, -0.123557, -0.0406111, -9.73854E-011, -4.53527E-012
1998, 0.00000, -0.145432, -0.0478012, -0.145432, -0.0478011, -0.145432, -0.0478011, -1.31792E-010, -2.67756E-012
1999, 0.00000, -0.187087, -0.0614927, -0.187087, -0.0614926, -0.187087, -0.0614927, -2.06397E-010, 7.597E-012
2000, 0.00000, -0.206726, -0.0679476, -0.206726, -0.0679476, -0.206726, -0.0679477, -2.34304E-010, 2.53717E-011
2001, 0.00000, -0.210495, -0.0691864, -0.210495, -0.0691865, -0.210495, -0.0691865, -2.39541E-010, 2.9795E-011
2002, 0.00000, -0.210304, -0.0691234, -0.210304, -0.0691235, -0.210304, -0.0691235, -2.43823E-010, 2.62805E-011
2003, 0.00000, -0.207009, -0.0680406, -0.207009, -0.0680406, -0.207009, -0.0680405, -2.29238E-010, 3.1222E-011
2004, 0.00000, -0.203399, -0.066854, -0.203399, -0.0668539, -0.203398, -0.0668538, -2.18341E-010, 3.19775E-011
2005, 0.00000, -0.203861, -0.0670058, -0.203861, -0.0670059, -0.203861, -0.0670059, -2.24368E-010, 2.80637E-011
2006, 0.00000, -0.207522, -0.0682091, -0.207521, -0.068209, -0.207522, -0.0682091, -2.41609E-010, 2.24628E-011
2007, 0.00000, -0.215135, -0.0707114, -0.215135, -0.0707114, -0.215135, -0.0707116, -2.9387E-010, -8.32521E-012
2008, 0.00000, -0.23141, -0.0760607, -0.23141, -0.0760607, -0.231411, -0.076061, -3.46769E-010, -1.65994E-011
2009, 0.00000, -0.254702, -0.0837167, -0.254702, -0.0837168, -0.254701, -0.0837164, -4.28043E-010, -3.13139E-011
2010, 0.00000, -0.285861, -0.0939578, -0.285854, -0.0939556, -0.285856, -0.0939561, -5.47815E-010, -5.41078E-011
2011, 0.00000, -0.323804, -0.106429, -0.323806, -0.10643, -0.323806, -0.10643, -7.1394E-010, -7.99238E-011
2012, 0.00000, -0.345721, -0.113633, -0.345722, -0.113633, -0.345723, -0.113633, -8.22752E-010, -9.96742E-011
2013, 0.00000, -0.341008, -0.112084, -0.341008, -0.112084, -0.34101, -0.112084, -8.12778E-010, -1.03376E-010
2014, 0.00000, -0.31016, -0.101945, -0.31016, -0.101945, -0.31016, -0.101945, -6.63123E-010, -7.6386E-011
2015, 0.00000, -0.260117, -0.0854964, -0.260117, -0.0854963, -0.260116, -0.0854961, -4.56418E-010, -4.39357E-011
2016, 0.00000, -0.201396, -0.0661955, -0.201396, -0.0661954, -0.201395, -0.0661954, -2.66591E-010, -1.97203E-011
2017, 0.00000, -0.15465, -0.050831, -0.15465, -0.0508309, -0.154649, -0.0508308, -1.54043E-010, -8.7182E-012
2018, 0.00000, -0.131196, -0.043122, -0.131196, -0.0431219, -0.131196, -0.0431219, -1.0973E-010, -5.25135E-012
2019, 0.00000, -0.120761, -0.0396923, -0.120761, -0.0396922, -0.120761, -0.0396922, -9.25498E-011, -4.0752E-012
2020, 0.00000, -0.117644, -0.0386678, -0.117644, -0.0386677, -0.117644, -0.0386676, -8.77175E-011, -3.76755E-012
2021, 0.00000, -0.123557, -0.0406111, -0.123557, -0.0406111, -0.123557, -0.0406111, -9.69936E-011, -4.36005E-012
2022, 0.00000, -0.145432, -0.047801, -0.145431, -0.047801, -0.145432, -0.047801, -1.32467E-010, -3.49121E-012
2023, 0.00000, -0.187088, -0.0614928, -0.187088, -0.0614927, -0.187088, -0.0614927, -2.13334E-010, 6.19171E-013
2024, 0.00000, -0.206726, -0.0679476, -0.206726, -0.0679477, -0.206726, -0.0679476, -2.49667E-010, 1.16281E-011
2025, 0.00000, -0.210495, -0.0691865, -0.210495, -0.0691865, -0.210495, -0.0691865, -2.50457E-010, 2.01013E-011
2026, 0.00000, -0.210304, -0.0691235, -0.210304, -0.0691236, -0.210304, -0.0691236, -2.39238E-010, 2.93961E-011
2027, 0.00000, -0.207009, -0.0680404, -0.207009, -0.0680405, -0.207009, -0.0680405, -2.27523E-010, 3.23837E-011
2028, 0.00000, -0.2034, -0.0668542, -0.203398, -0.0668539, -0.203399, -0.0668539, -2.03524E-010, 4.40869E-011
