hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2073, 0.00000, -0.189139, -0.0621666, -0.18913, -0.0621639, -0.189135, -0.0621658, -1.54143E-010, 9.84477E-012
2074, 0.00000, -0.21439, -0.0704667, -0.214396, -0.0704687, -0.214393, -0.0704676, -1.90809E-010, 1.5011E-011
2075, 0.00000, -0.223362, -0.0734155, -0.223368, -0.0734175, -0.223367, -0.0734171, -2.1497E-010, 1.2239E-011
2076, 0.00000, -0.223807, -0.0735618, -0.223805, -0.0735611, -0.223805, -0.0735613, -2.1399E-010, 1.27189E-011
2077, 0.00000, -0.223563, -0.0734816, -0.223571, -0.073484, -0.223569, -0.0734835, -2.23365E-010, 8.67952E-012
2078, 0.00000, -0.226615, -0.0744845, -0.226621, -0.0744865, -0.226619, -0.0744858, -2.46726E-010, -4.78736E-013
2079, 0.00000, -0.227367, -0.0747315, -0.227368, -0.0747322, -0.227366, -0.0747315, -2.74058E-010, -1.83093E-011
2080, 0.00000, -0.22464, -0.0738359, -0.224639, -0.0738355, -0.224638, -0.0738353, -2.66064E-010, -1.63311E-011
2081, 0.00000, -0.224601, -0.0738182, -0.224611, -0.0738246, -0.224567, -0.0738098, -2.85048E-010, -3.22695E-011
2082, 0.00000, -0.231466, -0.0760765, -0.231466, -0.0760782, -0.231452, -0.0760733, -3.19312E-010, -5.16466E-011
2083, 0.00000, -0.252413, -0.0829647, -0.252414, -0.0829647, -0.252416, -0.0829653, -3.80373E-010, -6.27715E-011
2084, 0.00000, -0.262248, -0.0862006, -0.262247, -0.0861975, -0.262258, -0.0862018, -3.97221E-010, -5.42452E-011
2085, 0.00000, -0.251192, -0.0825659, -0.251191, -0.0825644, -0.251195, -0.0825658, -3.64154E-010, -4.90081E-011
2086, 0.00000, -0.228642, -0.0751509, -0.228652, -0.0751541, -0.228652, -0.0751546, -3.4385E-010, -9.05968E-011
2087, 0.00000, -0.198032, -0.0650901, -0.19803, -0.0650894, -0.19803, -0.0650894, -2.49686E-010, -5.64129E-011
2088, 0.00000, -0.162912, -0.0535464, -0.162903, -0.053543, -0.1629, -0.0535428, -1.62816E-010, -3.01284E-011
2089, 0.00000, -0.131477, -0.0432145, -0.131468, -0.0432118, -0.131471, -0.0432122, -1.01931E-010, -1.45227E-011
2090, 0.00000, -0.111259, -0.0365691, -0.111254, -0.0365676, -0.111254, -0.0365673, -7.13684E-011, -8.4623E-012
2091, 0.00000, -0.100741, -0.0331119, -0.100745, -0.0331132, -0.100744, -0.0331129, -6.22501E-011, -1.08927E-011
2092, 0.00000, -0.0960219, -0.0315609, -0.0960203, -0.0315604, -0.0960202, -0.0315603, -5.62812E-011, -9.60827E-012
2093, 0.00000, -0.0940836, -0.0309238, -0.0940809, -0.0309229, -0.0940819, -0.0309232, -5.05139E-011, -5.38003E-012
2094, 0.00000, -0.0970536, -0.0319003, -0.0970474, -0.0318978, -0.0970711, -0.0319058, -4.67248E-011, 1.3111E-014
2095, 0.00000, -0.108971, -0.035818, -0.108959, -0.0358137, -0.108969, -0.0358165, -5.6643E-011, 1.25853E-012
2096, 0.00000, -0.132866, -0.043671, -0.132865, -0.0436708, -0.132866, -0.0436709, -8.38071E-011, 2.00389E-012
2097, 0.00000, -0.168543, -0.0553947, -0.168545, -0.0553971, -0.168539, -0.055395, -1.5327E-010, -1.05865E-011
2098, 0.00000, -0.19963, -0.0656151, -0.199634, -0.0656166, -0.199632, -0.0656159, -2.55622E-010, -5.96742E-011
2099, 0.00000, -0.216676, -0.0712177, -0.216693, -0.0712229, -0.216692, -0.0712236, -3.29694E-010, -1.13625E-010
2100, 0.00000, -0.2214, -0.0727707, -0.221399, -0.0727702, -0.221401, -0.0727709, -3.46509E-010, -1.23042E-010
2101, 0.00000, -0.223316, -0.0734003, -0.223314, -0.0733998, -0.223316, -0.0734004, -3.53503E-010, -1.26736E-010
2102, 0.00000, -0.224331, -0.0737341, -0.224319, -0.0737304, -0.22432, -0.0737301, -3.0674E-010, -5.65439E-011
2103, 0.00000, -0.219263, -0.072068, -0.219249, -0.0720638, -0.219251, -0.0720641, -2.78378E-010, -3.79431E-011
2104, 0.00000, -0.209569, -0.0688819, -0.209578, -0.068885, -0.209577, -0.0688847, -2.61125E-010, -4.07224E-011
2105, 0.00000, -0.206068, -0.0677312, -0.206082, -0.0677358, -0.206081, -0.0677355, -2.61588E-010, -4.95697E-011
2106, 0.00000, -0.21689, -0.0712851, -0.216859, -0.0712795, -0.216837, -0.071269, -2.76979E-010, -4.23846E-011
2107, 0.00000, -0.244006, -0.0802037, -0.243993, -0.0801976, -0.244006, -0.080202, -3.08987E-010, -1.59689E-011
2108, 0.00000, -0.266402, -0.087561, -0.266404, -0.0875624, -0.266402, -0.0875615, -3.8062E-010, -2.93223E-011
2109, 0.00000, -0.264863, -0.0870516, -0.264862, -0.0870542, -0.264856, -0.0870515, -4.18034E-010, -6.89095E-011
2110, 0.00000, -0.238612, -0.0784282, -0.238612, -0.0784281, -0.238612, -0.0784281, -3.34333E-010, -4.9628E-011
2111, 0.00000, -0.197691, -0.0649775, -0.197689, -0.0649773, -0.197687, -0.0649765, -2.36719E-010, -4.11541E-011
2112, 0.00000, -0.152164, -0.050014, -0.152165, -0.0500142, -0.152162, -0.0500134, -1.3962E-010, -2.30061E-011
2113, 0.00000, -0.119837, -0.0393886, -0.119835, -0.039388, -0.119835, -0.0393878, -8.39399E-011, -1.10429E-011
2114, 0.00000, -0.101662, -0.0334145, -0.101661, -0.0334142, -0.10166, -0.0334141, -5.92182E-011, -6.55644E-012
2115, 0.00000, -0.0935806, -0.0307586, -0.0935744, -0.0307566, -0.0935764, -0.030757, -4.95653E-011, -4.96542E-012
2116, 0.00000, -0.0911642, -0.0299643, -0.0911627, -0.0299638, -0.0911623, -0.0299636, -4.68744E-011, -4.47365E-012
2117, 0.00000, -0.0957388, -0.0314678, -0.0957395, -0.031468, -0.0957396, -0.0314681, -5.18831E-011, -5.11162E-012
2118, 0.00000, -0.112692, -0.0370399, -0.112691, -0.0370398, -0.112691, -0.0370397, -6.982E-011, -5.34697E-012
2119, 0.00000, -0.14497, -0.0476494, -0.144968, -0.0476487, -0.144969, -0.047649, -1.08543E-010, -3.66719E-012
2120, 0.00000, -0.160192, -0.0526527, -0.160188, -0.0526513, -0.160191, -0.0526522, -1.25462E-010, 5.26354E-015
2121, 0.00000, -0.163112, -0.0536125, -0.163106, -0.0536105, -0.163109, -0.0536112, -1.42184E-010, -8.88326E-012
2122, 0.00000, -0.162963, -0.0535633, -0.16296, -0.0535624, -0.16296, -0.0535624, -1.38235E-010, -5.85845E-012
2123, 0.00000, -0.160393, -0.0527187, -0.160402, -0.0527215, -0.160401, -0.0527214, -1.60194E-010, -3.15862E-011
2124, 0.00000, -0.157609, -0.0518035, -0.157606, -0.0518027, -0.157607, -0.051803, -1.27537E-010, -4.50216E-012
2125, 0.00000, -0.157958, -0.0519181, -0.157962, -0.0519196, -0.157962, -0.0519196, -1.3299E-010, -8.07531E-012
2126, 0.00000, -0.160786, -0.0528477, -0.160794, -0.0528504, -0.160795, -0.0528507, -1.45269E-010, -1.48E-011
2127, 0.00000, -0.166712, -0.0547956, -0.166703, -0.0547928, -0.166705, -0.0547933, -1.34974E-010, 2.49229E-013
2128, 0.00000, -0.179313, -0.0589372, -0.179313, -0.0589374, -0.179313, -0.0589372, -1.6686E-010, -7.05369E-012
2129, 0.00000, -0.197354, -0.0648675, -0.197358, -0.0648683, -0.197364, -0.0648706, -2.06874E-010, -1.25763E-011
2130, 0.00000, -0.221513, -0.0727991, -0.221515, -0.0728054, -0.221487, -0.0727955, -2.91944E-010, -4.64446E-011
2131, 0.00000, -0.250913, -0.0824817, -0.250901, -0.0824705, -0.25093, -0.0824807, -3.47297E-010, -3.41312E-011
2132, 0.00000, -0.26789, -0.0880489, -0.267892, -0.0880512, -0.267887, -0.0880496, -4.02916E-010, -4.5549E-011
2133, 0.00000, -0.264221, -0.0868379, -0.264231, -0.0868428, -0.264225, -0.0868424, -3.89315E-010, -4.13924E-011
2134, 0.00000, -0.240334, -0.0789911, -0.240335, -0.0789934, -0.240327, -0.0789906, -3.27962E-010, -3.90436E-011
2135, 0.00000, -0.201529, -0.0662387, -0.201551, -0.066246, -0.201546, -0.0662454, -2.58754E-010, -5.7915E-011
2136, 0.00000, -0.156061, -0.0512949, -0.156056, -0.0512933, -0.156057, -0.0512933, -1.48154E-010, -2.58924E-011
2137, 0.00000, -0.11983, -0.0393863, -0.119832, -0.0393868, -0.119832, -0.0393869, -8.3855E-011, -1.08888E-011
2138, 0.00000, -0.101668, -0.0334168, -0.10166, -0.0334143, -0.101662, -0.0334148, -5.93393E-011, -6.77633E-012
2139, 0.00000, -0.093577, -0.0307573, -0.0935755, -0.0307568, -0.0935755, -0.0307568, -4.97494E-011, -5.08374E-012
2140, 0.00000, -0.0911667, -0.029965, -0.0911648, -0.0299644, -0.0911641, -0.0299642, -4.71062E-011, -4.70562E-012
2141, 0.00000, -0.0957385, -0.0314677, -0.0957393, -0.031468, -0.0957394, -0.031468, -5.21519E-011, -5.37386E-012
2142, 0.00000, -0.112707, -0.0370459, -0.112696, -0.0370424, -0.112699, -0.0370425, -6.82011E-011, -4.10461E-012
2143, 0.00000, -0.144974, -0.0476527, -0.144969, -0.0476505, -0.144971, -0.0476505, -1.09178E-010, -4.20726E-012
2144, 0.00000, -0.160192, -0.0526568, -0.160183, -0.0526536, -0.160188, -0.052653, -1.24079E-010, 8.10791E-013
2145, 0.00000, -0.163103, -0.0536095, -0.163105, -0.0536102, -0.163105, -0.05361, -1.1051E-010, 9.88784E-012
2146, 0.00000, -0.162951, -0.0535597, -0.162957, -0.0535613, -0.162955, -0.0535606, -1.02102E-010, 1.25999E-011
2147, 0.00000, -0.160409, -0.0527238, -0.160405, -0.0527226, -0.160408, -0.0527234, -1.06277E-010, 9.36433E-012
2148, 0.00000, -0.157608, -0.0518031, -0.157607, -0.0518028, -0.157609, -0.0518036, -1.22926E-010, -1.22814E-012
2149, 0.00000, -0.157963, -0.0519199, -0.157965, -0.0519207, -0.157963, -0.0519199, -1.26525E-010, -3.18837E-012
2150, 0.00000, -0.160803, -0.0528527, -0.160806, -0.052854, -0.160799, -0.052852, -1.39922E-010, -1.01329E-011
2151, 0.00000, -0.166695, -0.0547788, -0.166702, -0.0547866, -0.166688, -0.0547823, -1.8984E-010, -5.83544E-011
2152, 0.00000, -0.179339, -0.0589455, -0.179329, -0.0589425, -0.179324, -0.0589407, -1.8576E-010, -2.39905E-011
2153, 0.00000, -0.197383, -0.0648755, -0.197377, -0.064874, -0.197374, -0.0648729, -2.23372E-010, -2.77179E-011
2154, 0.00000, -0.221503, -0.0728027, -0.221501, -0.0728031, -0.221493, -0.0728001, -2.8581E-010, -3.99435E-011
2155, 0.00000, -0.250907, -0.0824698, -0.250907, -0.0824695, -0.250909, -0.0824702, -3.61474E-010, -4.69791E-011
2156, 0.00000, -0.26789, -0.0880508, -0.26789, -0.0880511, -0.26789, -0.0880509, -4.20108E-010, -6.25568E-011
2157, 0.00000, -0.264245, -0.0868503, -0.264246, -0.0868515, -0.264243, -0.0868507, -4.0678E-010, -5.86199E-011
2158, 0.00000, -0.240333, -0.0789928, -0.240333, -0.0789932, -0.240331, -0.0789923, -3.45717E-010, -5.75267E-011
2159, 0.00000, -0.201556, -0.0662483, -0.201556, -0.0662483, -0.201558, -0.0662488, -2.31556E-010, -2.72707E-011
2160, 0.00000, -0.156055, -0.0512922, -0.156055, -0.0512925, -0.156056, -0.051293, -1.32697E-010, -9.8858E-012
2161, 0.00000, -0.111213, -0.036554, -0.111217, -0.0365551, -0.111217, -0.0365553, -7.15153E-011, -8.51226E-012
2162, 0.00000, -0.0928145, -0.0305066, -0.0928137, -0.0305064, -0.0928135, -0.0305063, -4.88887E-011, -4.93184E-012
2163, 0.00000, -0.0846616, -0.0278269, -0.0846613, -0.0278268, -0.0846613, -0.0278268, -4.03151E-011, -3.69659E-012
2164, 0.00000, -0.0818655, -0.0269078, -0.0818644, -0.0269074, -0.0818639, -0.0269074, -3.75959E-011, -3.35676E-012
2165, 0.00000, -0.0857048, -0.0281699, -0.0856994, -0.0281681, -0.0857012, -0.0281686, -4.14352E-011, -3.97862E-012
2166, 0.00000, -0.100131, -0.0329117, -0.100124, -0.0329094, -0.100126, -0.0329099, -5.24492E-011, -1.98968E-012
2167, 0.00000, -0.127903, -0.0420396, -0.127901, -0.0420391, -0.127902, -0.0420394, -7.56458E-011, 3.03091E-012
2168, 0.00000, -0.145244, -0.0477392, -0.14524, -0.047738, -0.14524, -0.047738, -9.06329E-011, 6.83826E-012
2169, 0.00000, -0.15162, -0.0498348, -0.151615, -0.0498334, -0.151615, -0.0498335, -9.5208E-011, 8.71627E-012
2170, 0.00000, -0.153025, -0.0502971, -0.153028, -0.0502978, -0.153028, -0.0502978, -9.92526E-011, 8.15099E-012
2171, 0.00000, -0.150483, -0.0494613, -0.150485, -0.049462, -0.150485, -0.0494619, -8.76572E-011, 1.06198E-011
2172, 0.00000, -0.147825, -0.0485879, -0.147832, -0.0485902, -0.147832, -0.0485901, -9.06683E-011, 8.26718E-012
2173, 0.00000, -0.148003, -0.0486464, -0.148006, -0.0486474, -0.148006, -0.0486473, -9.51534E-011, 6.27203E-012
2174, 0.00000, -0.150031, -0.0493128, -0.150034, -0.0493136, -0.150033, -0.0493135, -1.14931E-010, -3.35117E-012
2175, 0.00000, -0.154239, -0.0506953, -0.154248, -0.0506984, -0.15425, -0.0506994, -1.45256E-010, -2.56151E-011
2176, 0.00000, -0.163156, -0.0536268, -0.163155, -0.0536264, -0.163154, -0.0536263, -1.53658E-010, -1.92332E-011
2177, 0.00000, -0.174811, -0.0574575, -0.17481, -0.0574573, -0.174809, -0.0574571, -1.7135E-010, -1.73759E-011
2178, 0.00000, -0.186839, -0.0614096, -0.186843, -0.061412, -0.18683, -0.0614073, -1.90755E-010, -1.52843E-011
2179, 0.00000, -0.198932, -0.0653854, -0.198932, -0.0653858, -0.198931, -0.0653853, -2.21021E-010, -2.21165E-011
2180, 0.00000, -0.223105, -0.0733315, -0.223106, -0.0733313, -0.223106, -0.0733316, -2.781E-010, -2.87733E-011
2181, 0.00000, -0.246878, -0.0811445, -0.246879, -0.081145, -0.246878, -0.0811447, -3.46004E-010, -4.1437E-011
2182, 0.00000, -0.232743, -0.0764998, -0.232742, -0.0764989, -0.232744, -0.0764997, -2.99466E-010, -2.88216E-011
2183, 0.00000, -0.195156, -0.0641447, -0.195156, -0.0641446, -0.195156, -0.0641445, -2.08219E-010, -1.7125E-011
2184, 0.00000, -0.14888, -0.0489343, -0.148889, -0.0489373, -0.148886, -0.0489367, -1.33423E-010, -2.1488E-011
2185, 0.00000, -0.111225, -0.036558, -0.111223, -0.0365574, -0.111223, -0.0365571, -7.16417E-011, -8.73569E-012
2186, 0.00000, -0.0928195, -0.0305085, -0.0928132, -0.0305064, -0.0928153, -0.0305068, -4.8739E-011, -4.85977E-012
2187, 0.00000, -0.0846661, -0.0278284, -0.084665, -0.0278281, -0.0846646, -0.0278279, -4.03309E-011, -3.71892E-012
2188, 0.00000, -0.081866, -0.0269082, -0.0818607, -0.0269064, -0.0818626, -0.0269069, -3.74564E-011, -3.27672E-012
2189, 0.00000, -0.0856867, -0.0281637, -0.0856891, -0.0281645, -0.0856902, -0.0281649, -4.10807E-011, -3.54536E-012
2190, 0.00000, -0.100129, -0.0329108, -0.100127, -0.0329102, -0.100127, -0.0329099, -5.59238E-011, -4.88734E-012
2191, 0.00000, -0.127909, -0.0420417, -0.127903, -0.0420397, -0.127905, -0.0420401, -9.0195E-011, -7.41711E-012
2192, 0.00000, -0.145255, -0.0477431, -0.145241, -0.0477385, -0.145249, -0.0477412, -1.01435E-010, 1.07975E-012
2193, 0.00000, -0.151628, -0.0498378, -0.151617, -0.0498343, -0.151621, -0.0498355, -1.03694E-010, 4.91009E-012
2194, 0.00000, -0.153019, -0.0502948, -0.153028, -0.0502981, -0.153025, -0.0502967, -9.04065E-011, 1.13378E-011
2195, 0.00000, -0.15048, -0.0494606, -0.150485, -0.049462, -0.150483, -0.0494614, -8.31289E-011, 1.1915E-011
2196, 0.00000, -0.147835, -0.0485908, -0.147832, -0.0485905, -0.147848, -0.0485952, -7.40261E-011, 1.22436E-011
2197, 0.00000, -0.148028, -0.0486539, -0.148012, -0.048649, -0.148023, -0.0486528, -8.01791E-011, 1.09162E-011
2198, 0.00000, -0.15005, -0.0493187, -0.150037, -0.0493147, -0.150048, -0.0493184, -8.97717E-011, 9.32347E-012
2199, 0.00000, -0.154266, -0.0507052, -0.15426, -0.0507029, -0.154272, -0.0507068, -1.10676E-010, 3.2498E-012
2200, 0.00000, -0.163139, -0.0536165, -0.163161, -0.0536267, -0.16313, -0.0536168, -1.37247E-010, -4.30187E-012
2201, 0.00000, -0.174814, -0.0574525, -0.174821, -0.0574589, -0.1748, -0.0574519, -1.69815E-010, -1.57627E-011
2202, 0.00000, -0.186829, -0.0614104, -0.186834, -0.0614104, -0.186845, -0.0614143, -2.11511E-010, -3.63821E-011
2203, 0.00000, -0.198933, -0.0653849, -0.198932, -0.0653855, -0.19893, -0.0653847, -2.49283E-010, -5.33972E-011
2204, 0.00000, -0.223101, -0.0733336, -0.223101, -0.0733313, -0.22311, -0.0733345, -2.91557E-010, -4.20742E-011
2205, 0.00000, -0.24688, -0.0811437, -0.24688, -0.0811447, -0.246878, -0.0811439, -3.6897E-010, -6.56012E-011
2206, 0.00000, -0.232711, -0.0764879, -0.232735, -0.0764956, -0.232731, -0.0764956, -3.57291E-010, -9.50152E-011
2207, 0.00000, -0.195165, -0.0641477, -0.195158, -0.0641454, -0.195158, -0.0641453, -2.41907E-010, -5.41058E-011
2208, 0.00000, -0.148898, -0.0489403, -0.148892, -0.0489382, -0.148893, -0.0489388, -1.33863E-010, -2.23424E-011
2209, 0.00000, -0.111225, -0.0365575, -0.111221, -0.0365562, -0.111222, -0.036557, -7.16849E-011, -8.81916E-012
2210, 0.00000, -0.0927862, -0.0304994, -0.0928062, -0.0305059, -0.0928039, -0.0305019, -5.64543E-011, -1.36749E-011
2211, 0.00000, -0.0846632, -0.0278273, -0.0846628, -0.027827, -0.0846622, -0.027827, -4.72977E-011, -1.20194E-011
2212, 0.00000, -0.0818714, -0.0269085, -0.0818623, -0.0269056, -0.0818638, -0.0269081, -4.08346E-011, -6.91414E-012
2213, 0.00000, -0.0857053, -0.0281689, -0.0856995, -0.0281671, -0.085701, -0.0281691, -4.14891E-011, -4.05818E-012
2214, 0.00000, -0.100126, -0.0329097, -0.10012, -0.0329081, -0.100117, -0.0329067, -5.05178E-011, -5.25889E-013
2215, 0.00000, -0.127904, -0.0420404, -0.1279, -0.0420385, -0.127908, -0.0420414, -6.72475E-011, 6.81383E-012
2216, 0.00000, -0.145237, -0.0477377, -0.145232, -0.0477351, -0.145239, -0.0477377, -7.82668E-011, 1.09804E-011
2217, 0.00000, -0.151619, -0.0498361, -0.151608, -0.0498312, -0.151618, -0.0498343, -9.06017E-011, 1.01939E-011
2218, 0.00000, -0.153018, -0.0502947, -0.153023, -0.0502963, -0.153023, -0.0502964, -1.01348E-010, 7.30011E-012
2219, 0.00000, -0.150489, -0.0494634, -0.150488, -0.049463, -0.150488, -0.049463, -9.66063E-011, 7.48438E-012
2220, 0.00000, -0.147839, -0.0485923, -0.14784, -0.0485926, -0.147841, -0.0485929, -1.14461E-010, -5.04743E-012
2221, 0.00000, -0.148002, -0.0486459, -0.148005, -0.0486469, -0.148006, -0.0486473, -1.26407E-010, -1.55279E-011
2222, 0.00000, -0.150043, -0.0493168, -0.150041, -0.0493159, -0.15004, -0.0493159, -1.10133E-010, 2.49122E-015
2223, 0.00000, -0.154246, -0.050698, -0.15425, -0.0506993, -0.154249, -0.0506992, -1.14429E-010, 1.31501E-012
2224, 0.00000, -0.163152, -0.0536255, -0.163152, -0.0536256, -0.163153, -0.0536256, -1.31668E-010, -1.03952E-012
2225, 0.00000, -0.174807, -0.0574564, -0.174807, -0.0574565, -0.174808, -0.0574566, -1.62123E-010, -9.33011E-012
2226, 0.00000, -0.186849, -0.0614122, -0.186848, -0.0614133, -0.186835, -0.0614088, -2.0562E-010, -3.0058E-011
2227, 0.00000, -0.198934, -0.0653881, -0.19893, -0.0653857, -0.198939, -0.0653889, -2.15149E-010, -1.69708E-011
2228, 0.00000, -0.223106, -0.0733316, -0.223106, -0.0733314, -0.223107, -0.0733317, -2.70363E-010, -2.18475E-011
2229, 0.00000, -0.246885, -0.0811388, -0.246884, -0.0811434, -0.246874, -0.0811394, -3.72924E-010, -7.02721E-011
2230, 0.00000, -0.232715, -0.0764891, -0.232736, -0.076496, -0.232733, -0.0764959, -3.57406E-010, -9.52746E-011
2231, 0.00000, -0.195165, -0.0641477, -0.195158, -0.0641454, -0.195158, -0.0641453, -2.41907E-010, -5.41062E-011
2232, 0.00000, -0.148899, -0.0489404, -0.148892, -0.0489382, -0.148893, -0.0489388, -1.33222E-010, -2.1614E-011
2233, 0.00000, -0.118719, -0.0390212, -0.118712, -0.0390191, -0.118711, -0.0390186, -8.23838E-011, -1.09266E-011
2234, 0.00000, -0.0983665, -0.0323317, -0.0983742, -0.0323342, -0.0983735, -0.0323338, -5.78909E-011, -8.58318E-012
2235, 0.00000, -0.0879777, -0.0289164, -0.0879704, -0.0289139, -0.0879703, -0.0289144, -4.50702E-011, -5.66796E-012
2236, 0.00000, -0.0834613, -0.0274325, -0.0834624, -0.0274329, -0.0834623, -0.0274327, -4.0624E-011, -5.01441E-012
2237, 0.00000, -0.0837931, -0.0275419, -0.0838057, -0.027546, -0.0838037, -0.0275447, -4.67829E-011, -1.22289E-011
2238, 0.00000, -0.088655, -0.0291386, -0.0886478, -0.0291366, -0.0886526, -0.0291389, -3.92429E-011, -1.81977E-013
2239, 0.00000, -0.102483, -0.0336832, -0.102481, -0.033683, -0.102485, -0.0336848, -4.0676E-011, 5.20238E-012
2240, 0.00000, -0.134095, -0.0440774, -0.134115, -0.0440792, -0.134064, -0.0440645, -5.44929E-011, 1.20008E-011
2241, 0.00000, -0.190074, -0.0624745, -0.183048, -0.0601652, -0.181933, -0.0597982, -1.88527E-010, -3.61749E-010
2242, 0.00000, -0.232698, -0.0764844, -0.221357, -0.0727566, -0.220813, -0.0725778, -2.52428E-010, -7.41573E-010
2243, 0.00000, -0.217874, -0.0716118, -0.210214, -0.0690943, -0.209204, -0.068762, -2.60799E-010, -4.58576E-010
2244, 0.00000, -0.217823, -0.0715948, -0.209847, -0.0689735, -0.208896, -0.0686608, -2.58302E-010, -4.803E-010
2245, 0.00000, -0.201381, -0.066191, -0.201367, -0.0661847, -0.20134, -0.0661784, -1.294E-010, 2.24141E-011
2246, 0.00000, -0.203219, -0.066794, -0.20319, -0.0667853, -0.203209, -0.0667914, -1.6234E-010, 1.54E-011
2247, 0.00000, -0.202806, -0.066659, -0.202802, -0.0666578, -0.202809, -0.0666603, -1.97264E-010, 4.56187E-013
2248, 0.00000, -0.199232, -0.0654818, -0.199236, -0.0654848, -0.199207, -0.0654751, -2.24734E-010, -2.5464E-011
2249, 0.00000, -0.194926, -0.0640681, -0.194934, -0.0640714, -0.194922, -0.0640674, -2.09596E-010, -1.87282E-011
2250, 0.00000, -0.193346, -0.0635488, -0.193348, -0.06355, -0.193338, -0.0635467, -2.13247E-010, -2.50905E-011
2251, 0.00000, -0.196972, -0.0647399, -0.196973, -0.0647413, -0.196962, -0.0647375, -2.30624E-010, -3.58682E-011
2252, 0.00000, -0.212991, -0.0700058, -0.212992, -0.0700067, -0.212988, -0.0700056, -2.74395E-010, -4.76505E-011
2253, 0.00000, -0.230398, -0.0757267, -0.230398, -0.0757278, -0.230395, -0.0757267, -3.26953E-010, -6.32005E-011
2254, 0.00000, -0.218017, -0.0716585, -0.21803, -0.0716626, -0.218028, -0.0716624, -3.08601E-010, -7.63852E-011
2255, 0.00000, -0.18813, -0.0618355, -0.188125, -0.0618339, -0.188126, -0.0618338, -2.22986E-010, -4.77457E-011
2256, 0.00000, -0.152714, -0.0501946, -0.152709, -0.0501929, -0.15271, -0.0501933, -1.40859E-010, -2.35735E-011
2257, 0.00000, -0.121006, -0.0397729, -0.120997, -0.03977, -0.120996, -0.0397695, -8.54037E-011, -1.12234E-011
2258, 0.00000, -0.1004, -0.0330001, -0.100397, -0.0329991, -0.100397, -0.0329989, -5.77185E-011, -6.38049E-012
2259, 0.00000, -0.0889954, -0.0292513, -0.0889925, -0.0292504, -0.0889925, -0.0292504, -4.45779E-011, -4.18192E-012
2260, 0.00000, -0.0836019, -0.0274785, -0.0836066, -0.0274801, -0.0836052, -0.0274798, -4.33236E-011, -7.90577E-012
2261, 0.00000, -0.0822006, -0.0270182, -0.0821972, -0.027017, -0.0821972, -0.0270169, -4.1291E-011, -7.02556E-012
2262, 0.00000, -0.084593, -0.0278044, -0.08459, -0.0278034, -0.0845926, -0.0278042, -3.50041E-011, 4.19378E-013
2263, 0.00000, -0.0951291, -0.0312678, -0.0951345, -0.0312688, -0.0951189, -0.0312641, -3.4193E-011, 5.02617E-012
2264, 0.00000, -0.120438, -0.0395865, -0.120443, -0.0395869, -0.120455, -0.0395923, -5.26686E-011, 8.01469E-012
2265, 0.00000, -0.156795, -0.0515366, -0.156808, -0.0515405, -0.156801, -0.0515381, -8.55045E-011, 1.39801E-011
2266, 0.00000, -0.184331, -0.0605861, -0.184316, -0.0605816, -0.184328, -0.0605856, -1.26628E-010, 1.5391E-011
2267, 0.00000, -0.195587, -0.0642863, -0.195578, -0.0642833, -0.195586, -0.064286, -1.48422E-010, 1.5533E-011
2268, 0.00000, -0.1963, -0.0645208, -0.196301, -0.0645212, -0.196301, -0.0645209, -1.49562E-010, 1.59524E-011
2269, 0.00000, -0.195789, -0.064353, -0.195777, -0.0643487, -0.195792, -0.0643539, -1.65486E-010, 9.3502E-012
2270, 0.00000, -0.195387, -0.0642208, -0.195383, -0.0642193, -0.19539, -0.0642218, -1.74607E-010, 5.13712E-012
2271, 0.00000, -0.189791, -0.0623801, -0.189816, -0.0623889, -0.18979, -0.0623807, -1.73723E-010, 1.11597E-012
2272, 0.00000, -0.178711, -0.0587393, -0.178702, -0.0587364, -0.178709, -0.0587387, -1.51062E-010, 2.32795E-012
2273, 0.00000, -0.172251, -0.0566162, -0.172252, -0.0566163, -0.172251, -0.0566162, -1.54677E-010, -6.86533E-012
2274, 0.00000, -0.172424, -0.0566725, -0.172446, -0.0566799, -0.172425, -0.056673, -1.47207E-010, -2.96941E-013
2275, 0.00000, -0.181636, -0.059701, -0.181631, -0.0596993, -0.181634, -0.0597004, -1.60723E-010, 3.69669E-013
2276, 0.00000, -0.207457, -0.0681869, -0.207462, -0.068189, -0.207458, -0.0681879, -2.15689E-010, -4.09893E-012
2277, 0.00000, -0.234258, -0.0769925, -0.234265, -0.0769974, -0.234255, -0.0769945, -2.93234E-010, -2.02096E-011
2278, 0.00000, -0.220297, -0.0724078, -0.220308, -0.0724117, -0.220304, -0.0724108, -3.16198E-010, -7.96673E-011
2279, 0.00000, -0.183522, -0.0603207, -0.183516, -0.0603189, -0.183516, -0.0603188, -2.11154E-010, -4.40511E-011
2280, 0.00000, -0.140633, -0.0462238, -0.140628, -0.0462221, -0.140629, -0.0462226, -1.18131E-010, -1.83368E-011
2281, 0.00000, -0.111216, -0.0365547, -0.111219, -0.0365557, -0.111218, -0.0365555, -7.4376E-011, -1.16453E-011
2282, 0.00000, -0.0928257, -0.0305102, -0.0928195, -0.0305081, -0.0928192, -0.0305082, -5.05158E-011, -6.68273E-012
