hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2056, 0.00000, 0.118003, -0.0529648, 0.118003, -0.0529649, 0.118003, -0.0529648, -1.08399E-010, -2.92422E-012
2057, 0.00000, -0.027649, -0.058293, -0.0276489, -0.0582931, -0.0276487, -0.0582934, -3.32246E-011, -1.96814E-012
2058, 0.00000, -0.19905, -0.0654247, -0.19905, -0.0654246, -0.199049, -0.0654244, -3.10747E-010, -2.34932E-011
2059, 0.00000, -0.225479, -0.0741117, -0.225479, -0.0741116, -0.225479, -0.0741115, -3.82705E-010, -1.86155E-011
2060, 0.00000, -0.240739, -0.079127, -0.240739, -0.0791271, -0.240739, -0.0791272, -4.41293E-010, -2.50565E-011
2061, 0.00000, -0.237459, -0.0780489, -0.237459, -0.0780489, -0.237459, -0.078049, -4.32267E-010, -2.64588E-011
2062, 0.00000, -0.215972, -0.0709866, -0.215973, -0.070987, -0.215973, -0.0709871, -3.90859E-010, -4.79507E-011
2063, 0.00000, -0.181129, -0.0595344, -0.181129, -0.0595341, -0.181128, -0.059534, -2.67429E-010, -2.73671E-011
2064, 0.00000, -0.14024, -0.0460945, -0.140239, -0.0460942, -0.140239, -0.0460942, -1.55213E-010, -1.21933E-011
2065, 0.00000, -0.116145, -0.0381751, -0.116145, -0.038175, -0.116145, -0.038175, -1.04466E-010, -6.76274E-012
2066, 0.00000, -0.0984133, -0.0323469, -0.0984135, -0.0323469, -0.0984135, -0.032347, -7.39641E-011, -4.0323E-012
2067, 0.00000, -0.0890758, -0.0292778, -0.0890753, -0.0292777, -0.0890754, -0.0292777, -6.00535E-011, -2.89962E-012
2068, 0.00000, -0.0850904, -0.0279679, -0.0850903, -0.0279678, -0.0850902, -0.0279678, -5.46232E-011, -2.50477E-012
2069, 0.00000, -0.0856841, -0.028163, -0.0856847, -0.0281632, -0.0856848, -0.0281632, -5.60142E-011, -2.99547E-012
2070, 0.00000, 0.0402792, -0.0300338, 0.0402792, -0.0300338, 0.0402792, -0.0300339, -1.70766E-011, -4.43177E-013
2071, 0.00000, 0.228659, -0.0349252, 0.228658, -0.034925, 0.228657, -0.0349249, -3.15535E-010, 6.69786E-012
2072, 0.00000, 0.443971, -0.0445928, 0.443969, -0.0445927, 0.443969, -0.0445927, -1.12774E-009, 4.87582E-011
2073, 0.00000, 0.496241, -0.0558622, 0.496239, -0.0558622, 0.49624, -0.0558623, -1.4087E-009, 5.95984E-011
2074, 0.00000, 0.624491, -0.0633267, 0.624493, -0.063327, 0.624493, -0.063327, -2.17644E-009, 1.1614E-010
2075, 0.00000, 0.72143, -0.0659785, 0.721432, -0.0659789, 0.721432, -0.0659788, -2.92625E-009, 1.37773E-010
2076, 0.00000, 0.741659, -0.0661047, 0.741658, -0.0661049, 0.741658, -0.0661049, -3.07392E-009, 1.54E-010
2077, 0.00000, 0.654314, -0.0660381, 0.654317, -0.0660387, 0.654317, -0.0660385, -2.46241E-009, 8.7186E-011
2078, 0.00000, 0.520869, -0.0669379, 0.520872, -0.0669386, 0.520871, -0.0669385, -1.63799E-009, 1.80334E-011
2079, 0.00000, 0.345894, -0.0671573, 0.345894, -0.0671583, 0.345893, -0.0671579, -7.81709E-010, -1.78297E-011
2080, 0.00000, 0.171252, -0.0663851, 0.171244, -0.0663781, 0.171251, -0.0663741, -2.18243E-010, -7.58129E-012
2081, 0.00000, 0.0166264, -0.0663409, 0.0166263, -0.0663407, 0.0166262, -0.0663402, -3.67395E-011, -1.92538E-012
2082, 0.00000, -0.186678, -0.0683641, -0.186678, -0.0683649, -0.186678, -0.0683648, -2.85107E-010, -2.43125E-011
2083, 0.00000, -0.226832, -0.074556, -0.226832, -0.0745561, -0.226832, -0.0745561, -4.12402E-010, -3.76749E-011
2084, 0.00000, -0.235671, -0.0774627, -0.235671, -0.0774622, -0.235672, -0.0774623, -4.39844E-010, -3.66111E-011
2085, 0.00000, -0.225732, -0.0741967, -0.225732, -0.0741963, -0.225732, -0.0741962, -4.02368E-010, -3.25872E-011
2086, 0.00000, -0.205479, -0.0675377, -0.20548, -0.0675381, -0.205481, -0.0675383, -3.50804E-010, -4.08019E-011
2087, 0.00000, -0.17796, -0.0584924, -0.177959, -0.0584924, -0.177959, -0.0584923, -2.57464E-010, -2.58203E-011
2088, 0.00000, -0.146386, -0.0481145, -0.146385, -0.0481139, -0.146383, -0.0481136, -1.70008E-010, -1.40441E-011
2089, 0.00000, -0.118143, -0.0388318, -0.118143, -0.0388316, -0.118143, -0.0388317, -1.08032E-010, -6.95964E-012
2090, 0.00000, -0.0999752, -0.0328603, -0.0999744, -0.0328601, -0.0999743, -0.03286, -7.62921E-011, -4.15158E-012
2091, 0.00000, -0.0905344, -0.0297572, -0.0905347, -0.0297573, -0.0905347, -0.0297573, -6.39908E-011, -4.46985E-012
2092, 0.00000, -0.0862874, -0.0283613, -0.0862872, -0.0283613, -0.0862872, -0.0283612, -5.79138E-011, -3.8975E-012
2093, 0.00000, -0.0845458, -0.0277889, -0.0845456, -0.0277888, -0.0845457, -0.0277888, -5.40949E-011, -2.59796E-012
2094, 0.00000, 0.0217854, -0.0286667, 0.0217854, -0.0286667, 0.0217856, -0.0286669, -8.74689E-012, -4.76398E-014
2095, 0.00000, 0.146094, -0.0321817, 0.146094, -0.032182, 0.146094, -0.0321824, -1.34627E-010, 1.40635E-012
2096, 0.00000, 0.258098, -0.0392446, 0.258098, -0.0392446, 0.258098, -0.0392446, -4.06742E-010, 5.55834E-012
2097, 0.00000, 0.0690914, -0.0497815, 0.0690914, -0.0497822, 0.0690906, -0.0497821, -4.90189E-011, -1.61154E-012
2098, 0.00000, 0.0859405, -0.0589632, 0.0859399, -0.0589628, 0.0859399, -0.0589629, -7.97342E-011, -6.44149E-012
2099, 0.00000, 0.115428, -0.064006, 0.115428, -0.0640063, 0.115429, -0.0640064, -1.30948E-010, -1.39041E-011
2100, 0.00000, 0.111346, -0.0653965, 0.111346, -0.0653966, 0.111346, -0.0653967, -1.26298E-010, -1.3682E-011
2101, 0.00000, 0.0875761, -0.0659617, 0.0875762, -0.0659618, 0.0875764, -0.0659619, -9.34063E-011, -1.0204E-011
2102, 0.00000, 0.0416692, -0.0662572, 0.0416689, -0.066257, 0.0416688, -0.0662568, -4.76436E-011, -3.3478E-012
2103, 0.00000, 0.000706653, -0.0647603, 0.000706653, -0.0647601, 0.00070665, -0.0647599, -3.39769E-011, -1.96627E-012
2104, 0.00000, -0.0577872, -0.0619032, -0.0577874, -0.0619034, -0.0577874, -0.0619037, -5.55061E-011, -3.93553E-012
2105, 0.00000, -0.120528, -0.0608704, -0.120528, -0.0608707, -0.120529, -0.0608712, -1.34848E-010, -1.17784E-011
2106, 0.00000, -0.173448, -0.0640541, -0.173448, -0.0640538, -0.173449, -0.0640543, -2.44187E-010, -1.90059E-011
2107, 0.00000, -0.219259, -0.0720673, -0.219259, -0.0720672, -0.219258, -0.0720671, -3.61806E-010, -1.74646E-011
2108, 0.00000, -0.239404, -0.078688, -0.239404, -0.0786881, -0.239404, -0.0786882, -4.39971E-010, -2.73542E-011
2109, 0.00000, -0.238014, -0.0782308, -0.238015, -0.0782311, -0.238016, -0.0782316, -4.54913E-010, -4.22638E-011
2110, 0.00000, -0.214429, -0.0704794, -0.214429, -0.0704794, -0.214428, -0.0704793, -3.64738E-010, -3.05811E-011
2111, 0.00000, -0.177652, -0.0583914, -0.177652, -0.0583914, -0.177652, -0.0583914, -2.51198E-010, -2.14116E-011
2112, 0.00000, -0.136742, -0.0449451, -0.136742, -0.0449449, -0.136741, -0.0449447, -1.46956E-010, -1.11056E-011
2113, 0.00000, -0.107689, -0.0353956, -0.107688, -0.0353955, -0.107688, -0.0353954, -8.92234E-011, -5.35443E-012
2114, 0.00000, -0.0913565, -0.0300274, -0.0913564, -0.0300274, -0.0913562, -0.0300273, -6.34033E-011, -3.22205E-012
2115, 0.00000, -0.0840905, -0.0276392, -0.08409, -0.0276391, -0.0840901, -0.0276391, -5.33135E-011, -2.42517E-012
2116, 0.00000, -0.0819206, -0.0269261, -0.0819203, -0.0269259, -0.0819201, -0.0269259, -5.05262E-011, -2.24635E-012
2117, 0.00000, -0.0860366, -0.0282789, -0.0860367, -0.0282789, -0.0860368, -0.0282789, -5.58788E-011, -2.58331E-012
2118, 0.00000, -0.0142357, -0.0332857, -0.0142357, -0.0332857, -0.0142357, -0.0332856, -1.01357E-011, -3.40191E-013
2119, 0.00000, 0.114357, -0.0428196, 0.114357, -0.0428195, 0.114357, -0.0428195, -9.46307E-011, -1.61983E-012
2120, 0.00000, 0.234386, -0.0473143, 0.234386, -0.0473143, 0.234386, -0.0473143, -3.4776E-010, 4.84804E-013
2121, 0.00000, 0.0742947, -0.0481772, 0.0742944, -0.048177, 0.0742945, -0.048177, -5.22622E-011, -1.56608E-012
2122, 0.00000, 0.118995, -0.0481334, 0.118994, -0.0481333, 0.118994, -0.0481333, -1.05411E-010, -2.2471E-012
2123, 0.00000, 0.164719, -0.0473787, 0.164719, -0.0473788, 0.164719, -0.0473789, -2.009E-010, -1.30967E-011
2124, 0.00000, 0.580813, -0.0465523, 0.580812, -0.0465524, 0.580813, -0.0465525, -2.04375E-009, 1.3769E-011
2125, 0.00000, 0.514269, -0.0466593, 0.51427, -0.0466597, 0.51427, -0.0466592, -1.64044E-009, -1.02062E-011
2126, 0.00000, 0.426496, -0.0474972, 0.426498, -0.0474977, 0.426498, -0.0474972, -1.16773E-009, -2.87389E-011
2127, 0.00000, 0.29057, -0.0492384, 0.290569, -0.049238, 0.290569, -0.0492384, -5.24146E-010, 2.76243E-012
2128, 0.00000, 0.146936, -0.0529641, 0.146936, -0.0529641, 0.146936, -0.0529641, -1.55279E-010, -3.30808E-012
2129, 0.00000, 0.0191675, -0.058294, 0.0191676, -0.058294, 0.0191676, -0.0582941, -2.82642E-011, -9.60679E-013
2130, 0.00000, -0.177702, -0.0654212, -0.177702, -0.0654227, -0.177701, -0.0654224, -2.57962E-010, -2.13981E-011
2131, 0.00000, -0.225476, -0.0741138, -0.225477, -0.0741124, -0.225477, -0.0741127, -3.9353E-010, -2.64869E-011
2132, 0.00000, -0.24074, -0.0791266, -0.24074, -0.079127, -0.24074, -0.0791269, -4.53997E-010, -3.44807E-011
2133, 0.00000, -0.237462, -0.0780447, -0.237462, -0.0780457, -0.237462, -0.0780459, -4.40222E-010, -3.23887E-011
2134, 0.00000, -0.215974, -0.0709866, -0.215974, -0.0709869, -0.215974, -0.0709868, -3.64844E-010, -2.70633E-011
2135, 0.00000, -0.181125, -0.0595329, -0.181127, -0.0595335, -0.181127, -0.0595336, -2.67256E-010, -2.71413E-011
2136, 0.00000, -0.140239, -0.0460945, -0.140239, -0.0460943, -0.140239, -0.0460942, -1.55199E-010, -1.21753E-011
2137, 0.00000, -0.107687, -0.035395, -0.107687, -0.035395, -0.107687, -0.0353951, -8.91972E-011, -5.32483E-012
2138, 0.00000, -0.0913565, -0.0300275, -0.091356, -0.0300273, -0.0913561, -0.0300273, -6.34116E-011, -3.23392E-012
2139, 0.00000, -0.0840906, -0.0276392, -0.0840903, -0.0276392, -0.0840903, -0.0276391, -5.34208E-011, -2.50143E-012
2140, 0.00000, -0.0819212, -0.0269262, -0.0819208, -0.026926, -0.0819205, -0.0269259, -5.06248E-011, -2.32042E-012
2141, 0.00000, -0.0860366, -0.0282789, -0.0860367, -0.0282789, -0.0860367, -0.0282789, -5.59948E-011, -2.66877E-012
2142, 0.00000, 0.0300045, -0.0332842, 0.0300049, -0.0332839, 0.0300048, -0.0332847, -1.40174E-011, -3.46491E-013
2143, 0.00000, 0.11375, -0.0428178, 0.11375, -0.0428178, 0.11375, -0.0428185, -9.39741E-011, -1.70406E-012
2144, 0.00000, 0.255087, -0.0473084, 0.255086, -0.0473085, 0.255086, -0.0473107, -4.06315E-010, 2.37103E-012
2145, 0.00000, 0.534259, -0.0481768, 0.53426, -0.048177, 0.53426, -0.0481769, -1.59163E-009, 8.96291E-011
2146, 0.00000, 0.681673, -0.0481328, 0.681676, -0.0481332, 0.681676, -0.0481331, -2.4707E-009, 2.01259E-010
2147, 0.00000, 0.764908, -0.0473789, 0.764906, -0.0473791, 0.764907, -0.0473791, -3.18058E-009, 2.15824E-010
2148, 0.00000, 0.575896, -0.0465528, 0.575895, -0.0465526, 0.575897, -0.0465528, -1.98025E-009, 3.06945E-011
2149, 0.00000, 0.532702, -0.0466572, 0.532704, -0.0466581, 0.532702, -0.046658, -1.71995E-009, 1.28571E-011
2150, 0.00000, 0.422853, -0.0474929, 0.422856, -0.0474952, 0.422851, -0.0474951, -1.12998E-009, -1.65079E-011
2151, 0.00000, 0.0451568, -0.0492, 0.0451539, -0.0492161, 0.0451456, -0.049218, -3.51376E-011, -2.69106E-012
2152, 0.00000, -0.0321538, -0.0529662, -0.0321535, -0.0529657, -0.0321532, -0.0529652, -3.01113E-011, -1.693E-012
2153, 0.00000, -0.00449517, -0.0582961, -0.00449497, -0.0582955, -0.00449493, -0.0582954, -2.75929E-011, -1.47997E-012
2154, 0.00000, -0.177887, -0.0654235, -0.177887, -0.0654236, -0.177888, -0.0654238, -2.56059E-010, -1.96051E-011
2155, 0.00000, -0.225478, -0.0741109, -0.225478, -0.074111, -0.225478, -0.074111, -4.00543E-010, -3.17993E-011
2156, 0.00000, -0.240739, -0.0791268, -0.240739, -0.0791269, -0.240739, -0.0791271, -4.62224E-010, -4.0803E-011
2157, 0.00000, -0.237467, -0.0780513, -0.237467, -0.0780513, -0.237466, -0.0780509, -4.48556E-010, -3.87828E-011
2158, 0.00000, -0.215974, -0.070987, -0.215974, -0.070987, -0.215974, -0.0709871, -3.73173E-010, -3.3505E-011
2159, 0.00000, -0.181129, -0.0595344, -0.181129, -0.0595344, -0.181129, -0.0595342, -2.54771E-010, -1.7386E-011
2160, 0.00000, -0.140239, -0.0460944, -0.140239, -0.0460944, -0.140239, -0.0460943, -1.48283E-010, -6.95329E-012
2161, 0.00000, -0.0999471, -0.032851, -0.0999474, -0.0328511, -0.0999475, -0.0328512, -7.63716E-011, -4.22115E-012
2162, 0.00000, -0.0834065, -0.0274144, -0.0834063, -0.0274143, -0.0834062, -0.0274143, -5.2526E-011, -2.43756E-012
2163, 0.00000, -0.0760806, -0.0250065, -0.0760806, -0.0250065, -0.0760805, -0.0250065, -4.34575E-011, -1.83881E-012
2164, 0.00000, -0.0735656, -0.0241798, -0.0735653, -0.0241796, -0.0735651, -0.0241796, -4.0561E-011, -1.66893E-012
2165, 0.00000, -0.0770136, -0.0253132, -0.0770132, -0.025313, -0.0770133, -0.0253131, -4.4568E-011, -1.91711E-012
2166, 0.00000, 0.0607806, -0.0295732, 0.0607801, -0.029573, 0.0607802, -0.029573, -2.9433E-011, -5.02341E-013
2167, 0.00000, 0.300482, -0.0377786, 0.300482, -0.0377786, 0.300482, -0.0377786, -5.38884E-010, 1.24681E-011
2168, 0.00000, 0.455126, -0.0428985, 0.455124, -0.0428984, 0.455123, -0.0428983, -1.17731E-009, 5.5039E-011
2169, 0.00000, 0.531127, -0.0447815, 0.531124, -0.0447814, 0.531124, -0.0447813, -1.56718E-009, 9.16261E-011
2170, 0.00000, 0.485334, -0.0452005, 0.485335, -0.0452008, 0.485336, -0.0452008, -1.32918E-009, 6.71698E-011
2171, 0.00000, 0.752655, -0.0444493, 0.752656, -0.0444496, 0.752657, -0.0444494, -2.99555E-009, 2.52516E-010
2172, 0.00000, 0.77071, -0.0436692, 0.770716, -0.0436696, 0.770717, -0.0436692, -3.23008E-009, 2.21004E-010
2173, 0.00000, 0.868528, -0.0437183, 0.86853, -0.0437187, 0.86853, -0.0437185, -4.14535E-009, 2.54521E-010
2174, 0.00000, 0.581262, -0.0443164, 0.581265, -0.0443168, 0.581265, -0.0443166, -2.03929E-009, 1.88466E-011
2175, 0.00000, 0.284326, -0.045562, 0.284327, -0.0455628, 0.284328, -0.045563, -5.51319E-010, -2.91081E-011
2176, 0.00000, -0.0222191, -0.0481904, -0.0222192, -0.0481906, -0.0222194, -0.0481907, -2.23596E-011, -1.17187E-012
2177, 0.00000, 0.0103811, -0.0516337, 0.0103811, -0.0516337, 0.0103811, -0.0516336, -2.17371E-011, -9.61784E-013
2178, 0.00000, -0.147306, -0.0551873, -0.147306, -0.0551873, -0.147306, -0.0551873, -1.7051E-010, -8.87126E-012
2179, 0.00000, -0.17877, -0.0587586, -0.17877, -0.0587587, -0.17877, -0.0587587, -2.45867E-010, -1.51798E-011
2180, 0.00000, -0.200493, -0.065899, -0.200494, -0.065899, -0.200494, -0.0658991, -3.11011E-010, -2.06053E-011
2181, 0.00000, -0.221857, -0.0729207, -0.221857, -0.0729208, -0.221857, -0.0729208, -3.85532E-010, -2.90281E-011
2182, 0.00000, -0.209154, -0.0687456, -0.209154, -0.0687456, -0.209153, -0.0687455, -3.37663E-010, -2.19239E-011
2183, 0.00000, -0.175377, -0.0576435, -0.175377, -0.0576435, -0.175376, -0.0576435, -2.34286E-010, -1.28629E-011
2184, 0.00000, -0.133799, -0.0439777, -0.1338, -0.0439779, -0.1338, -0.0439779, -1.40513E-010, -1.04432E-011
2185, 0.00000, -0.0999494, -0.0328518, -0.099949, -0.0328517, -0.0999488, -0.0328516, -7.64027E-011, -4.25608E-012
2186, 0.00000, -0.0834064, -0.0274144, -0.0834059, -0.0274142, -0.0834061, -0.0274143, -5.24284E-011, -2.36976E-012
2187, 0.00000, -0.076083, -0.0250073, -0.0760827, -0.0250072, -0.0760824, -0.0250071, -4.34701E-011, -1.85095E-012
2188, 0.00000, -0.0735641, -0.0241794, -0.0735637, -0.0241792, -0.0735638, -0.0241793, -4.04743E-011, -1.60716E-012
2189, 0.00000, -0.0770097, -0.0253118, -0.0770103, -0.025312, -0.0770107, -0.0253121, -4.44445E-011, -1.81553E-012
2190, 0.00000, -0.0483759, -0.0295736, -0.0483756, -0.0295734, -0.0483755, -0.0295734, -2.26148E-011, -9.05906E-013
2191, 0.00000, -0.0101023, -0.0377789, -0.0101023, -0.0377787, -0.0101023, -0.0377787, -1.19764E-011, -4.23832E-013
2192, 0.00000, 0.253199, -0.0428982, 0.253197, -0.0428979, 0.253198, -0.0428981, -3.96213E-010, 3.55392E-012
2193, 0.00000, 0.37426, -0.0447804, 0.374258, -0.0447805, 0.374258, -0.0447807, -8.22643E-010, 2.49472E-011
2194, 0.00000, 0.660219, -0.045202, 0.660221, -0.0452019, 0.660222, -0.0452015, -2.32395E-009, 1.87083E-010
2195, 0.00000, 0.759526, -0.0444498, 0.759527, -0.0444499, 0.759527, -0.0444496, -2.98067E-009, 2.90043E-010
2196, 0.00000, 0.935264, -0.0436679, 0.935264, -0.0436683, 0.935264, -0.0436683, -4.30104E-009, 5.31333E-010
2197, 0.00000, 0.853067, -0.0437195, 0.853056, -0.0437187, 0.85306, -0.0437187, -3.71805E-009, 3.80818E-010
2198, 0.00000, 0.712023, -0.0443188, 0.712015, -0.0443174, 0.71202, -0.0443176, -2.72192E-009, 2.05835E-010
2199, 0.00000, 0.424681, -0.045568, 0.424679, -0.0455647, 0.424685, -0.0455662, -1.06685E-009, 2.58087E-011
2200, 0.00000, 0.228819, -0.0481558, 0.228833, -0.0481734, 0.22881, -0.0481757, -3.40242E-010, -2.7648E-012
2201, 0.00000, 0.0518216, -0.0516036, 0.0518257, -0.0516193, 0.051811, -0.0516207, -3.73747E-011, -8.70486E-013
2202, 0.00000, -0.12668, -0.0551881, -0.12668, -0.055188, -0.12668, -0.0551882, -1.3844E-010, -1.11478E-011
2203, 0.00000, -0.178769, -0.0587582, -0.178769, -0.0587583, -0.178769, -0.0587585, -2.58685E-010, -2.51278E-011
2204, 0.00000, -0.200493, -0.0658996, -0.200494, -0.0658995, -0.200494, -0.0658994, -3.17389E-010, -2.54529E-011
2205, 0.00000, -0.221857, -0.0729204, -0.221857, -0.0729205, -0.221857, -0.0729206, -3.96318E-010, -3.74197E-011
2206, 0.00000, -0.20915, -0.0687441, -0.209152, -0.0687448, -0.209152, -0.068745, -3.64471E-010, -4.31218E-011
2207, 0.00000, -0.175377, -0.0576438, -0.175377, -0.0576436, -0.175376, -0.0576435, -2.49561E-010, -2.46849E-011
2208, 0.00000, -0.133801, -0.0439782, -0.1338, -0.043978, -0.1338, -0.043978, -1.40576E-010, -1.05241E-011
2209, 0.00000, -0.0999487, -0.0328514, -0.0999482, -0.0328513, -0.0999482, -0.0328513, -7.6402E-011, -4.25809E-012
2210, 0.00000, -0.0834037, -0.0274142, -0.083405, -0.0274145, -0.0834053, -0.0274143, -5.57116E-011, -4.89044E-012
2211, 0.00000, -0.0760813, -0.0250065, -0.0760811, -0.0250064, -0.0760809, -0.0250065, -4.62612E-011, -4.01641E-012
2212, 0.00000, -0.0735647, -0.0241791, -0.073564, -0.024179, -0.073564, -0.0241792, -4.18421E-011, -2.64136E-012
2213, 0.00000, -0.0770138, -0.0253129, -0.0770133, -0.0253128, -0.0770134, -0.025313, -4.45827E-011, -1.93116E-012
2214, 0.00000, 0.0811324, -0.029573, 0.0811322, -0.029573, 0.0811322, -0.0295729, -4.65617E-011, -2.94523E-013
2215, 0.00000, 0.339953, -0.0377783, 0.339953, -0.0377787, 0.339953, -0.0377785, -6.51026E-010, 3.58308E-011
2216, 0.00000, 0.51358, -0.0428973, 0.513579, -0.0428979, 0.513579, -0.0428977, -1.39739E-009, 1.20491E-010
2217, 0.00000, 0.526156, -0.0447793, 0.526155, -0.0447803, 0.526155, -0.0447803, -1.50521E-009, 1.06982E-010
2218, 0.00000, 0.481386, -0.0452002, 0.481389, -0.0452006, 0.481389, -0.0452006, -1.32034E-009, 5.95275E-011
2219, 0.00000, 0.568098, -0.0444493, 0.568096, -0.0444494, 0.568096, -0.0444494, -1.80905E-009, 9.55818E-011
2220, 0.00000, 0.166373, -0.0436679, 0.166373, -0.0436682, 0.166373, -0.0436681, -1.86817E-010, -3.43395E-012
2221, 0.00000, 0.145174, -0.0437172, 0.145175, -0.0437173, 0.145175, -0.0437175, -1.52224E-010, -6.77822E-012
2222, 0.00000, 0.420367, -0.0443173, 0.420365, -0.0443171, 0.420365, -0.0443171, -1.06766E-009, 1.25503E-011
2223, 0.00000, 0.434557, -0.0455621, 0.434562, -0.0455629, 0.434562, -0.0455629, -1.13184E-009, 1.8898E-011
2224, 0.00000, 0.319321, -0.0481905, 0.319321, -0.0481907, 0.319321, -0.0481906, -6.32758E-010, 1.44619E-012
2225, 0.00000, 0.0966794, -0.0516331, 0.0966794, -0.0516333, 0.0966795, -0.0516332, -7.88053E-011, -2.26968E-012
2226, 0.00000, -0.126607, -0.0551879, -0.126607, -0.0551878, -0.126606, -0.0551876, -1.36583E-010, -9.83586E-012
2227, 0.00000, -0.178769, -0.0587589, -0.178769, -0.0587589, -0.17877, -0.0587589, -2.43018E-010, -1.3078E-011
2228, 0.00000, -0.200494, -0.065899, -0.200494, -0.0658991, -0.200494, -0.0658991, -3.07271E-010, -1.78361E-011
2229, 0.00000, -0.221856, -0.072919, -0.221856, -0.0729194, -0.221857, -0.0729199, -3.98069E-010, -3.88187E-011
2230, 0.00000, -0.20915, -0.0687442, -0.209152, -0.0687449, -0.209152, -0.068745, -3.6449E-010, -4.3147E-011
2231, 0.00000, -0.175377, -0.0576438, -0.175377, -0.0576436, -0.175376, -0.0576435, -2.49561E-010, -2.46849E-011
2232, 0.00000, -0.133801, -0.0439782, -0.1338, -0.043978, -0.1338, -0.043978, -1.40292E-010, -1.03052E-011
2233, 0.00000, -0.106676, -0.0350628, -0.106675, -0.0350625, -0.106675, -0.0350623, -8.7509E-011, -5.2326E-012
2234, 0.00000, -0.0884091, -0.0290588, -0.0884097, -0.029059, -0.0884097, -0.0290589, -6.04038E-011, -3.77631E-012
2235, 0.00000, -0.0790497, -0.0259821, -0.0790488, -0.0259819, -0.0790486, -0.0259819, -4.75756E-011, -2.49073E-012
2236, 0.00000, -0.0750041, -0.0246527, -0.0750042, -0.0246527, -0.0750041, -0.0246527, -4.28337E-011, -2.2283E-012
2237, 0.00000, -0.0753138, -0.0247546, -0.0753146, -0.0247548, -0.0753148, -0.0247548, -4.5539E-011, -4.08898E-012
2238, 0.00000, 0.202112, -0.0261832, 0.202111, -0.0261835, 0.202112, -0.0261845, -2.52709E-010, 1.17724E-012
2239, 0.00000, 0.620264, -0.0302653, 0.620263, -0.0302668, 0.620265, -0.0302688, -2.04301E-009, 1.74516E-010
2240, 0.00000, 1.03877, -0.0396058, 1.03878, -0.0396069, 1.03877, -0.0396061, -5.01235E-009, 7.74296E-010
2241, 0.00000, 1.38944, -0.0508876, 1.38936, -0.0508974, 1.38952, -0.0508976, -8.1795E-009, 1.44894E-009
2242, 0.00000, 1.67883, -0.0582287, 1.67873, -0.0582485, 1.67889, -0.0582442, -1.12533E-008, 2.13386E-009
2243, 0.00000, 1.45559, -0.060329, 1.45563, -0.0603335, 1.45558, -0.0603306, -9.22224E-009, 1.53951E-009
2244, 0.00000, 1.48538, -0.0598458, 1.4854, -0.0598482, 1.48539, -0.0598471, -9.53376E-009, 1.59964E-009
2245, 0.00000, 1.1204, -0.0594764, 1.12041, -0.0594773, 1.1204, -0.0594766, -5.94561E-009, 8.24853E-010
2246, 0.00000, 0.842971, -0.0600164, 0.842958, -0.0600157, 0.842963, -0.0600158, -3.77673E-009, 2.92566E-010
2247, 0.00000, 0.48097, -0.0599032, 0.480969, -0.0599021, 0.480972, -0.0599028, -1.3942E-009, 1.77325E-011
2248, 0.00000, 0.215513, -0.0588222, 0.215514, -0.0588353, 0.215498, -0.0588336, -3.26795E-010, -1.33392E-011
2249, 0.00000, 0.0314207, -0.0575782, 0.0314207, -0.0575783, 0.0314208, -0.0575783, -3.20645E-011, -1.36763E-012
2250, 0.00000, -0.112623, -0.0571073, -0.112623, -0.0571077, -0.112623, -0.0571075, -1.13721E-010, -7.09604E-012
2251, 0.00000, -0.177004, -0.0581771, -0.177004, -0.0581777, -0.177004, -0.0581776, -2.47356E-010, -1.96805E-011
2252, 0.00000, -0.191403, -0.0629106, -0.191403, -0.0629109, -0.191403, -0.0629109, -2.92523E-010, -2.56855E-011
2253, 0.00000, -0.207045, -0.0680519, -0.207045, -0.0680521, -0.207045, -0.0680522, -3.46387E-010, -3.34465E-011
2254, 0.00000, -0.195933, -0.0644001, -0.195935, -0.0644005, -0.195935, -0.0644006, -3.1642E-010, -3.49148E-011
2255, 0.00000, -0.169058, -0.0555667, -0.169057, -0.0555665, -0.169057, -0.0555665, -2.30725E-010, -2.19491E-011
2256, 0.00000, -0.137231, -0.0451057, -0.137231, -0.0451056, -0.137231, -0.0451056, -1.48047E-010, -1.12095E-011
2257, 0.00000, -0.108728, -0.0357372, -0.108726, -0.0357367, -0.108726, -0.0357365, -9.08691E-011, -5.41626E-012
2258, 0.00000, -0.09022, -0.0296539, -0.0902195, -0.0296538, -0.0902193, -0.0296537, -6.17904E-011, -3.11238E-012
2259, 0.00000, -0.0799712, -0.0262852, -0.0799708, -0.0262851, -0.0799708, -0.0262851, -4.8073E-011, -2.08247E-012
2260, 0.00000, -0.0751332, -0.0246951, -0.0751335, -0.0246952, -0.0751335, -0.0246952, -4.40337E-011, -3.04189E-012
2261, 0.00000, -0.073864, -0.0242779, -0.0738637, -0.0242778, -0.0738636, -0.0242778, -4.22722E-011, -2.72461E-012
2262, 0.00000, 0.159395, -0.0249853, 0.159395, -0.0249854, 0.159395, -0.0249858, -1.5763E-010, 1.18968E-012
2263, 0.00000, 0.47201, -0.0280978, 0.472011, -0.028098, 0.47201, -0.0280979, -1.18459E-009, 1.01998E-010
2264, 0.00000, 0.649745, -0.0355748, 0.649744, -0.0355756, 0.649747, -0.035575, -2.18384E-009, 2.16423E-010
