hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5256, 0.00000, 192.255, -112.704, -194.011, -110.232, 1.43475, 223.202, 0.00286629, -0.00824268, -0.842702, 0.954954, 1.24682, 0.251561, -0.404769, -1.20536, 0.0006477, -0.0011527
5257, 0.00000, 192.81, -112.708, -194.24, -110.693, 1.16983, 223.618, 0.00233702, -0.0066906, -0.686078, 0.775537, 1.01366, 0.205886, -0.328013, -0.98067, 0.000429773, -0.000753079
5258, 0.00000, 193.21, -112.683, -194.384, -111.043, 0.952941, 223.908, 0.00199378, -0.00568813, -0.584596, 0.659497, 0.862709, 0.176161, -0.278426, -0.835118, 0.000313042, -0.000540423
5259, 0.00000, 193.362, -112.713, -194.468, -111.153, 0.905661, 224.033, 0.00180505, -0.00514505, -0.529149, 0.596674, 0.780711, 0.159618, -0.251819, -0.755848, 0.000256316, -0.000444047
5260, 0.00000, 193.455, -112.714, -194.507, -111.231, 0.861031, 224.103, 0.00171447, -0.00488336, -0.502472, 0.566358, 0.741175, 0.151702, -0.238935, -0.717657, 0.000232353, -0.00040291
5261, 0.00000, 195.588, -111.745, -194.477, -113.365, -0.861048, 225.179, 0.00766187, -0.00224599, 0.972972, -0.286634, -0.735436, -0.699456, -0.237679, 0.986392, 0.000143727, -0.000301609
5262, 0.00000, 195.058, -112.11, -194.525, -112.704, -0.260506, 224.911, 0.00817964, -0.0021955, 1.07664, -0.341739, -0.835178, -0.761671, -0.241609, 1.10375, 0.000141884, -0.00033572
5263, 0.00000, 199.269, -109.894, -194.257, -117.108, -3.96048, 226.951, 0.0192096, 0.00233254, 3.78476, -1.793, -3.4575, -2.3862, -0.331931, 4.18525, 0.00466648, -0.00604732
5264, 0.00000, 202.446, -107.925, -193.797, -120.547, -6.9733, 228.352, 0.0287824, 0.00549937, 6.02687, -2.85768, -5.51911, -3.80436, -0.520236, 6.67723, 0.0124821, -0.0151898
5265, 0.00000, 204.104, -106.848, -193.44, -122.221, -8.40902, 228.971, 0.0375951, 0.00777188, 8.01188, -3.75415, -7.3117, -5.08443, -0.720249, 8.86613, 0.0200693, -0.0275567
5266, 0.00000, 205.958, -105.468, -192.969, -124.264, -10.2487, 229.661, 0.0445919, 0.00985075, 9.64965, -4.43955, -8.74823, -6.16971, -0.928697, 10.6496, 0.0272793, -0.0403839
5267, 0.00000, 203.928, -106.735, -193.218, -122.054, -8.34802, 228.739, 0.0408467, 0.00715558, 8.47276, -3.89573, -7.67061, -5.41448, -0.82396, 9.34026, 0.0218137, -0.0300441
5268, 0.00000, 204.269, -106.46, -193.131, -122.457, -8.71706, 228.868, 0.0415343, 0.00736275, 8.63506, -3.95442, -7.80502, -5.52661, -0.852336, 9.51261, 0.0222935, -0.0315836
5269, 0.00000, 202.062, -107.707, -193.343, -120.19, -6.83257, 227.865, 0.0352803, 0.00421033, 6.93834, -3.14284, -6.23078, -4.45399, -0.72283, 7.61554, 0.015268, -0.0187123
5270, 0.00000, 199.827, -109.046, -193.569, -117.717, -4.6725, 226.801, 0.0312438, 0.00198155, 5.84687, -2.6236, -5.2241, -3.7623, -0.632757, 6.39909, 0.00999274, -0.0131881
5271, 0.00000, 199.839, -108.873, -193.498, -117.892, -4.90319, 226.794, 0.0290554, 0.00111296, 5.30078, -2.32322, -4.68561, -3.43784, -0.623411, 5.77186, 0.00824275, -0.0108046
5272, 0.00000, 197.222, -110.269, -193.685, -115.155, -2.59474, 225.533, 0.0220058, -0.00201594, 3.53048, -1.41335, -2.99937, -2.35395, -0.534115, 3.77173, 0.00300822, -0.00442473
5273, 0.00000, 194.478, -111.615, -193.8, -112.361, -0.294019, 224.183, 0.0141492, -0.00536312, 1.59862, -0.362069, -1.11478, -1.20359, -0.483984, 1.56623, 0.000142206, -0.000570878
5274, 0.00000, 194.322, -111.658, -193.808, -112.251, -0.223444, 224.117, 0.0126703, -0.00578878, 1.26733, -0.182876, -0.793212, -1.00611, -0.47407, 1.18932, -4.96187E-005, -0.0003389
5275, 0.00000, 192.8, -112.069, -193.716, -110.995, 0.645317, 223.331, 0.00489937, -0.00923377, -0.65898, 0.933552, 1.13666, 0.103314, -0.478205, -1.03589, 0.000523347, -0.00097829
5276, 0.00000, 193.741, -111.22, -193.496, -112.3, -0.620612, 223.745, 0.00368315, -0.0102916, -1.06703, 1.1872, 1.55942, 0.329532, -0.493377, -1.51531, 0.000985894, -0.00142358
5277, 0.00000, 193.279, -111.314, -193.382, -111.861, -0.310991, 223.437, 0.00399074, -0.0112015, -1.15802, 1.29207, 1.69529, 0.355688, -0.538447, -1.64601, 0.00118108, -0.0017419
5278, 0.00000, 191.151, -112.696, -193.557, -109.313, 1.96298, 222.377, 0.00389876, -0.0113145, -1.14983, 1.30951, 1.70607, 0.339606, -0.557439, -1.64692, 0.00119828, -0.00219602
5279, 0.00000, 191.619, -112.69, -193.743, -109.708, 1.73097, 222.724, 0.0034773, -0.0100514, -1.02408, 1.16375, 1.51757, 0.303882, -0.494446, -1.4659, 0.000955588, -0.00173235
5280, 0.00000, 192.234, -112.703, -194.003, -110.215, 1.44467, 223.187, 0.00288599, -0.00830088, -0.848546, 0.961667, 1.25554, 0.253255, -0.407647, -1.21375, 0.000657034, -0.00117184
5281, 0.00000, 192.8, -112.708, -194.236, -110.685, 1.17444, 223.611, 0.00234622, -0.00671754, -0.688793, 0.778641, 1.0177, 0.206682, -0.329337, -0.98456, 0.000434083, -0.000762527
5282, 0.00000, 193.166, -112.711, -194.387, -110.99, 0.999384, 223.886, 0.00199418, -0.00569298, -0.584885, 0.660097, 0.86337, 0.176108, -0.278798, -0.835659, 0.000313419, -0.000546038
5283, 0.00000, 193.373, -112.713, -194.473, -111.162, 0.900405, 224.041, 0.00179441, -0.00511426, -0.526012, 0.593106, 0.77606, 0.158688, -0.250302, -0.751355, 0.000253552, -0.000439245
5284, 0.00000, 193.48, -112.714, -194.517, -111.251, 0.849189, 224.121, 0.00169081, -0.00481494, -0.495509, 0.558447, 0.730861, 0.149635, -0.235576, -0.707694, 0.000224945, -0.000388592
5285, 0.00000, 194.938, -112.068, -194.512, -112.704, -0.315844, 224.865, 0.00562891, -0.00297869, 0.494744, -0.0221473, -0.266734, -0.417379, -0.227991, 0.439592, -1.91966E-005, -6.50795E-005
5286, 0.00000, 195.81, -111.66, -194.489, -113.581, -1.02919, 225.3, 0.00813796, -0.00190077, 1.11427, -0.372874, -0.881017, -0.778794, -0.23348, 1.15209, 0.000230783, -0.000421545
5287, 0.00000, 197.054, -111.018, -194.4, -114.853, -2.08927, 225.89, 0.0121715, -0.000488956, 2.06072, -0.881528, -1.79733, -1.34511, -0.264555, 2.22832, 0.00116344, -0.00168469
5288, 0.00000, 198.211, -110.286, -194.198, -116.09, -3.17611, 226.372, 0.0168064, 0.000464927, 3.03763, -1.35768, -2.70239, -1.95478, -0.338002, 3.31621, 0.00276111, -0.00374866
5289, 0.00000, 199.795, -109.236, -193.869, -117.792, -4.69085, 227.003, 0.0237776, 0.00182376, 4.49664, -2.0406, -4.03254, -2.88075, -0.470438, 4.92949, 0.00633848, -0.0081442
5290, 0.00000, 200.462, -108.658, -193.605, -118.556, -5.4243, 227.196, 0.027808, 0.00205372, 5.24244, -2.34667, -4.67637, -3.37604, -0.574629, 5.73353, 0.00855755, -0.0108181
5291, 0.00000, 198.411, -109.862, -193.729, -116.219, -3.38536, 226.153, 0.0267707, 0.000416156, 4.79128, -2.1089, -4.24118, -3.1014, -0.55633, 5.21904, 0.0062274, -0.00873257
5292, 0.00000, 198.038, -110.088, -193.741, -115.772, -2.9895, 225.952, 0.0272219, 0.000242255, 4.84548, -2.13328, -4.28987, -3.13604, -0.561812, 5.27817, 0.0062018, -0.00885134
5293, 0.00000, 195.82, -111.159, -193.807, -113.51, -1.13312, 224.839, 0.0214475, -0.00259934, 3.34953, -1.32815, -2.83412, -2.23892, -0.51768, 3.5708, 0.00226722, -0.00372497
5294, 0.00000, 195.022, -111.522, -193.817, -112.713, -0.490436, 224.435, 0.019192, -0.00366391, 2.77612, -1.01037, -2.26921, -1.90018, -0.508147, 2.91289, 0.00124152, -0.00233596
5295, 0.00000, 195.454, -111.121, -193.754, -113.369, -1.13152, 224.661, 0.0167581, -0.00430879, 2.22761, -0.706995, -1.72992, -1.57642, -0.498409, 2.28493, 0.000716691, -0.00151991
5296, 0.00000, 195.264, -111.109, -193.759, -113.324, -1.15534, 224.597, 0.0132287, -0.00528094, 1.43926, -0.285761, -0.968618, -1.10374, -0.47077, 1.39008, 0.000131714, -0.000578602
5297, 0.00000, 194.413, -111.548, -193.825, -112.46, -0.437408, 224.2, 0.010184, -0.00624445, 0.749993, 0.0855322, -0.301382, -0.692211, -0.448494, 0.606851, -0.000117414, -0.000172555
5298, 0.00000, 194.006, -111.678, -193.813, -112.111, -0.184252, 223.995, 0.00819434, -0.00708093, 0.263535, 0.363124, 0.182444, -0.409769, -0.445905, 0.0468263, -7.48403E-005, -0.000180811
5299, 0.00000, 193.447, -111.637, -193.679, -111.807, -0.0868662, 223.673, 0.00387235, -0.00933066, -0.866553, 1.03313, 1.32634, 0.233159, -0.460505, -1.26517, 0.000722013, -0.00111869
5300, 0.00000, 193.218, -111.539, -193.526, -111.684, -0.0783556, 223.476, 0.00370773, -0.0104397, -1.07796, 1.2052, 1.58037, 0.329914, -0.503436, -1.53357, 0.001031, -0.00154308
5301, 0.00000, 192.804, -111.477, -193.313, -111.373, 0.0672292, 223.145, 0.00420167, -0.0118587, -1.22201, 1.36813, 1.7928, 0.372884, -0.572119, -1.73899, 0.00133627, -0.00202043
5302, 0.00000, 193.108, -111.308, -193.308, -111.721, -0.232539, 223.307, 0.00416634, -0.0117091, -1.20938, 1.35036, 1.77119, 0.370895, -0.563109, -1.71934, 0.00129125, -0.00192349
5303, 0.00000, 191.594, -112.697, -193.738, -109.682, 1.74973, 222.707, 0.0034901, -0.0100907, -1.02798, 1.16838, 1.52353, 0.304935, -0.496503, -1.47158, 0.000958403, -0.00172982
5304, 0.00000, 192.432, -112.678, -194.065, -110.395, 1.32574, 223.325, 0.00273747, -0.00785851, -0.804288, 0.910505, 1.18927, 0.24059, -0.385568, -1.15005, 0.000590407, -0.00104021
5305, 0.00000, 192.977, -112.685, -194.291, -110.847, 1.06695, 223.734, 0.00221366, -0.00632737, -0.64947, 0.733462, 0.959026, 0.195275, -0.309942, -0.928065, 0.000385993, -0.000672425
5306, 0.00000, 193.334, -112.684, -194.435, -111.146, 0.893594, 224.001, 0.0018738, -0.00534065, -0.549248, 0.619278, 0.810291, 0.165702, -0.261319, -0.784504, 0.000276114, -0.000475804
5307, 0.00000, 193.458, -112.715, -194.509, -111.232, 0.861267, 224.105, 0.00171036, -0.00487156, -0.501273, 0.565007, 0.739411, 0.151341, -0.238368, -0.71595, 0.000230085, -0.000397861
5308, 0.00000, 193.536, -112.708, -194.535, -111.301, 0.817066, 224.161, 0.00164506, -0.0046824, -0.482017, 0.543082, 0.710835, 0.145648, -0.229031, -0.688361, 0.000213486, -0.000369034
5309, 0.00000, 194.732, -112.146, -194.5, -112.504, -0.16103, 224.752, 0.00519225, -0.00329387, 0.366118, 0.0576303, -0.133264, -0.34586, -0.232818, 0.288274, -3.55974E-005, -4.40041E-005
5310, 0.00000, 195.465, -111.731, -194.414, -113.267, -0.811379, 225.079, 0.00789626, -0.00263838, 0.948547, -0.248971, -0.690561, -0.697102, -0.25809, 0.946348, 0.000104501, -0.000273933
5311, 0.00000, 196.02, -111.317, -194.258, -113.882, -1.37618, 225.275, 0.0107119, -0.00245473, 1.47225, -0.49248, -1.16431, -1.02921, -0.308346, 1.52242, 0.000403777, -0.000733442
5312, 0.00000, 196.86, -110.76, -194.083, -114.784, -2.17765, 225.606, 0.0145034, -0.00187945, 2.23306, -0.860294, -1.86557, -1.50501, -0.368664, 2.36712, 0.00118095, -0.00182187
5313, 0.00000, 198.838, -109.68, -193.888, -116.827, -3.90542, 226.516, 0.0213204, 0.000407142, 3.81902, -1.6743, -3.37165, -2.47485, -0.451671, 4.15491, 0.00430302, -0.00575675
5314, 0.00000, 199.614, -109.236, -193.792, -117.636, -4.59828, 226.863, 0.024128, 0.0013107, 4.4682, -1.99524, -3.97871, -2.87854, -0.495588, 4.88171, 0.00610401, -0.00792475
5315, 0.00000, 200.342, -108.862, -193.742, -118.379, -5.21765, 227.212, 0.0263857, 0.00231963, 5.04106, -2.28824, -4.5235, -3.23025, -0.525574, 5.52863, 0.00801395, -0.0101475
5316, 0.00000, 198.019, -110.206, -193.946, -115.838, -3.02007, 226.094, 0.0219005, 0.00010546, 3.87737, -1.70174, -3.42501, -2.51133, -0.456466, 4.21886, 0.00411227, -0.00579648
5317, 0.00000, 197.53, -110.456, -193.961, -115.318, -2.58509, 225.844, 0.0210693, -0.000439091, 3.63945, -1.57112, -3.1914, -2.36988, -0.451507, 3.94602, 0.00346327, -0.00501691
5318, 0.00000, 197.143, -110.843, -194.046, -114.72, -1.98854, 225.657, 0.0230504, 0.000176435, 4.10371, -1.83428, -3.65464, -2.64109, -0.45339, 4.48172, 0.00432135, -0.00634491
5319, 0.00000, 195.763, -111.466, -194.056, -113.339, -0.874952, 224.95, 0.0194088, -0.00170614, 3.14353, -1.30329, -2.70863, -2.07275, -0.437005, 3.37942, 0.00209986, -0.00337998
5320, 0.00000, 195.081, -111.706, -194.01, -112.694, -0.386819, 224.576, 0.0176662, -0.00287847, 2.63998, -1.00475, -2.19576, -1.78504, -0.445427, 2.79196, 0.00120786, -0.00217357
5321, 0.00000, 195.337, -111.079, -193.76, -113.396, -1.21219, 224.635, 0.0134096, -0.00517602, 1.48817, -0.314295, -1.01789, -1.13187, -0.470439, 1.44679, 0.000166722, -0.000625907
5322, 0.00000, 193.767, -111.724, -193.72, -111.85, 0.00711867, 223.806, 0.00957583, -0.00743959, 0.449768, 0.301644, 0.0360144, -0.540259, -0.485641, 0.238797, -0.000141946, -0.000181446
5323, 0.00000, 193.175, -111.638, -193.556, -111.562, 0.0620228, 223.458, 0.00468856, -0.0100317, -0.836599, 1.06751, 1.34105, 0.18999, -0.505194, -1.25629, 0.000742127, -0.00120988
5324, 0.00000, 192.773, -111.654, -193.433, -111.248, 0.24142, 223.189, 0.00396165, -0.0112076, -1.15393, 1.29388, 1.69477, 0.351167, -0.542037, -1.64322, 0.00119449, -0.00183146
5325, 0.00000, 192.68, -111.436, -193.231, -111.292, 0.0904731, 223.036, 0.00438487, -0.0123817, -1.27524, 1.42806, 1.87103, 0.388887, -0.597251, -1.81474, 0.00145544, -0.00220829
5326, 0.00000, 192.628, -111.498, -193.257, -111.214, 0.171409, 223.021, 0.00433914, -0.0122664, -1.2627, 1.41504, 1.85355, 0.38456, -0.592275, -1.79742, 0.00143083, -0.0021824
5327, 0.00000, 192.4, -112.069, -193.594, -110.706, 0.795304, 223.069, 0.00368586, -0.0105092, -1.07804, 1.21478, 1.58861, 0.325088, -0.511625, -1.53817, 0.00105658, -0.0017025
5328, 0.00000, 192.298, -112.675, -194.008, -110.284, 1.38847, 223.224, 0.00286757, -0.00824073, -0.842809, 0.954675, 1.24664, 0.251797, -0.404479, -1.20533, 0.000647054, -0.00114286
5329, 0.00000, 192.939, -112.71, -194.294, -110.801, 1.10805, 223.715, 0.00221281, -0.00632865, -0.649396, 0.733649, 0.959149, 0.195115, -0.310139, -0.928087, 0.000386099, -0.000677446
5330, 0.00000, 193.292, -112.712, -194.439, -111.095, 0.939343, 223.98, 0.00187305, -0.00534185, -0.549179, 0.619453, 0.810406, 0.165551, -0.261504, -0.784524, 0.000276432, -0.000480142
5331, 0.00000, 193.46, -112.714, -194.508, -111.235, 0.858875, 224.106, 0.00171041, -0.00487152, -0.501278, 0.564999, 0.739406, 0.151349, -0.238359, -0.715949, 0.000230267, -0.00039807
5332, 0.00000, 193.527, -112.714, -194.536, -111.291, 0.826655, 224.157, 0.00164495, -0.00468264, -0.482007, 0.543113, 0.710856, 0.145622, -0.229063, -0.688366, 0.000214009, -0.000370013
5333, 0.00000, 194.207, -112.382, -194.507, -111.982, 0.259188, 224.488, 0.00368671, -0.00395344, -0.00608611, 0.272714, 0.239114, -0.131112, -0.233035, -0.141515, 6.58945E-006, -8.67971E-005
5334, 0.00000, 195.823, -111.564, -194.405, -113.626, -1.10333, 225.258, 0.00891507, -0.00218542, 1.20282, -0.392582, -0.942515, -0.84566, -0.260559, 1.23873, 0.000254042, -0.000484749
5335, 0.00000, 196.707, -110.995, -194.238, -114.572, -1.93704, 225.617, 0.0127189, -0.0015514, 1.9762, -0.772725, -1.66046, -1.32609, -0.316682, 2.10026, 0.000938493, -0.00144833
5336, 0.00000, 197.85, -110.285, -194.046, -115.783, -2.99599, 226.096, 0.0173888, -0.000558177, 2.96379, -1.25801, -2.57864, -1.94033, -0.38759, 3.20176, 0.00243807, -0.00341733
5337, 0.00000, 197.575, -110.295, -193.943, -115.549, -2.85488, 225.895, 0.0176007, -0.00131876, 2.87043, -1.16724, -2.45279, -1.90456, -0.419785, 3.0749, 0.00214917, -0.00310442
5338, 0.00000, 198.251, -109.902, -193.857, -116.26, -3.46699, 226.196, 0.0199911, -0.00062338, 3.40763, -1.43589, -2.95689, -2.23663, -0.453971, 3.67699, 0.00322964, -0.00446815
5339, 0.00000, 198.644, -109.707, -193.834, -116.655, -3.79238, 226.385, 0.0213048, -7.35888E-005, 3.7328, -1.60652, -3.26922, -2.43375, -0.467576, 4.04568, 0.00399417, -0.0054129
5340, 0.00000, 198.785, -109.639, -193.828, -116.797, -3.90859, 226.454, 0.0217207, 0.000126105, 3.84023, -1.66364, -3.3731, -2.49852, -0.471407, 4.16792, 0.00427659, -0.00575424
5341, 0.00000, 196.389, -111.204, -194.082, -113.971, -1.37894, 225.292, 0.02042, -0.000845589, 3.46564, -1.49568, -3.03818, -2.25628, -0.430299, 3.7563, 0.00283724, -0.00434294
5342, 0.00000, 195.563, -111.59, -194.089, -113.126, -0.689865, 224.866, 0.0186006, -0.00185922, 2.97581, -1.22106, -2.55268, -1.96832, -0.424944, 3.19235, 0.001817, -0.00297753
5343, 0.00000, 195.653, -111.518, -194.059, -113.228, -0.785014, 224.895, 0.0191021, -0.00184597, 3.06608, -1.2607, -2.63261, -2.02683, -0.435437, 3.29071, 0.00196628, -0.00317843
5344, 0.00000, 194.324, -112.047, -194.018, -111.941, 0.218323, 224.193, 0.0154768, -0.00386496, 2.09206, -0.697332, -1.65337, -1.46355, -0.439192, 2.16205, 0.000498861, -0.00116564
5345, 0.00000, 194.927, -111.268, -193.769, -112.984, -0.878723, 224.43, 0.0122421, -0.00570844, 1.19681, -0.150081, -0.729419, -0.961472, -0.467383, 1.11193, -4.85195E-006, -0.000379791
5346, 0.00000, 193.734, -111.738, -193.721, -111.818, 0.0332977, 223.79, 0.00948496, -0.00748072, 0.427268, 0.314638, 0.0585201, -0.527275, -0.485651, 0.212824, -0.000137893, -0.000185886
5347, 0.00000, 191.609, -112.617, -193.671, -109.724, 1.68548, 222.676, 0.00413595, -0.0103339, -0.954976, 1.15005, 1.47128, 0.250944, -0.517195, -1.39933, 0.000894648, -0.0016604
5348, 0.00000, 192.164, -112.051, -193.485, -110.518, 0.894131, 222.886, 0.00393662, -0.0112429, -1.15186, 1.29917, 1.69823, 0.346648, -0.547591, -1.64385, 0.00121537, -0.00196782
5349, 0.00000, 191.732, -112.051, -193.311, -110.157, 1.10378, 222.565, 0.00434117, -0.0124411, -1.27166, 1.43711, 1.87696, 0.381127, -0.606783, -1.81581, 0.00147433, -0.0024265
5350, 0.00000, 193.067, -111.209, -193.217, -111.742, -0.302238, 223.238, 0.00435895, -0.0122393, -1.26435, 1.41088, 1.85083, 0.388131, -0.587887, -1.79692, 0.00141246, -0.00209037
5351, 0.00000, 193.689, -111.219, -193.475, -112.257, -0.596217, 223.706, 0.00373519, -0.0104409, -1.08219, 1.20435, 1.58178, 0.334063, -0.500604, -1.53694, 0.00101741, -0.00147263
5352, 0.00000, 193.432, -111.934, -193.911, -111.644, 0.172848, 223.787, 0.00290109, -0.00819331, -0.845675, 0.94751, 1.24195, 0.257966, -0.396915, -1.2045, 0.000638949, -0.000975167
5353, 0.00000, 192.939, -112.709, -194.294, -110.801, 1.10793, 223.715, 0.00221281, -0.00632831, -0.649386, 0.733636, 0.959136, 0.195113, -0.310135, -0.928078, 0.000385447, -0.000670751
5354, 0.00000, 193.292, -112.712, -194.439, -111.095, 0.939315, 223.98, 0.00187305, -0.00534182, -0.549177, 0.619452, 0.810404, 0.16555, -0.261503, -0.784523, 0.00027654, -0.000479762
5355, 0.00000, 193.307, -112.814, -194.522, -111.051, 1.02272, 224.03, 0.00170794, -0.00487536, -0.501046, 0.565569, 0.739779, 0.150855, -0.238963, -0.716014, 0.000230295, -0.000410306
5356, 0.00000, 193.46, -112.758, -194.542, -111.21, 0.898697, 224.123, 0.00164387, -0.00468412, -0.4819, 0.543347, 0.711005, 0.14541, -0.229318, -0.688384, 0.000213092, -0.00037315
5357, 0.00000, 194.575, -112.172, -194.484, -112.391, -0.0932948, 224.671, 0.00416413, -0.00373851, 0.111242, 0.204559, 0.121459, -0.198617, -0.232687, -0.00588904, -1.48491E-005, -5.27769E-005
5358, 0.00000, 195.152, -111.978, -194.462, -112.854, -0.422716, 224.929, 0.00834266, -0.00246411, 1.0593, -0.314129, -0.802554, -0.760451, -0.256876, 1.07491, 0.000127923, -0.000326235
5359, 0.00000, 197.086, -110.721, -194.186, -115.043, -2.37109, 225.798, 0.0126214, -0.00156463, 1.95338, -0.755671, -1.63419, -1.31492, -0.320167, 2.07203, 0.000977613, -0.001445
5360, 0.00000, 197.648, -110.383, -194.054, -115.579, -2.82868, 225.996, 0.016797, -0.000830032, 2.81355, -1.17684, -2.43247, -1.85048, -0.383223, 3.03037, 0.00213695, -0.0030482
5361, 0.00000, 197.38, -110.389, -193.951, -115.352, -2.69368, 225.798, 0.0170315, -0.00158101, 2.72605, -1.089, -2.31215, -1.81836, -0.415782, 2.91012, 0.00188326, -0.00276869
5362, 0.00000, 198.032, -110.015, -193.87, -116.032, -3.27593, 226.089, 0.0194332, -0.000886033, 3.26514, -1.36025, -2.81933, -2.15069, -0.448709, 3.51501, 0.00290045, -0.00406846
5363, 0.00000, 198.658, -109.693, -193.83, -116.677, -3.81394, 226.391, 0.0212477, -9.65346E-005, 3.71847, -1.59822, -3.25478, -2.42546, -0.467666, 4.02907, 0.00397754, -0.00538142
5364, 0.00000, 197.83, -110.325, -193.965, -115.621, -2.8278, 226.003, 0.0216885, -7.57928E-006, 3.82193, -1.67477, -3.3736, -2.4766, -0.452277, 4.15698, 0.00393739, -0.00560529
5365, 0.00000, 196.278, -111.279, -194.095, -113.837, -1.25777, 225.238, 0.0203993, -0.000866966, 3.45945, -1.49435, -3.0339, -2.25153, -0.428347, 3.75017, 0.00279853, -0.00430304
5366, 0.00000, 195.599, -111.574, -194.088, -113.162, -0.718817, 224.884, 0.0186994, -0.00181438, 3.00069, -1.23478, -2.57714, -1.98306, -0.425417, 3.22088, 0.00186196, -0.00303997
5367, 0.00000, 191.774, -113.274, -194.086, -109.344, 2.34268, 222.925, 0.00855309, -0.00656413, 0.445208, 0.233906, -0.0203682, -0.50238, -0.424595, 0.268575, -0.000244165, -0.000100768
5368, 0.00000, 192.703, -112.524, -193.932, -110.565, 1.19349, 223.355, 0.00769273, -0.00726296, 0.163953, 0.417546, 0.279295, -0.350767, -0.443156, -0.0665343, -9.23164E-005, -0.000244938
5369, 0.00000, 194.637, -111.401, -193.775, -112.694, -0.643904, 224.284, 0.0114213, -0.00608157, 0.992548, -0.0342097, -0.526632, -0.842434, -0.465831, 0.876904, -8.50012E-005, -0.000259825
5370, 0.00000, 193.408, -111.885, -193.724, -111.492, 0.295701, 223.624, 0.00857293, -0.00789229, 0.202389, 0.444931, 0.28378, -0.39774, -0.486091, -0.0469353, -7.82332E-005, -0.00025607
5371, 0.00000, 193.865, -111.141, -193.473, -112.431, -0.735992, 223.795, 0.00422731, -0.010207, -0.959796, 1.13219, 1.45843, 0.264299, -0.499496, -1.39522, 0.000861393, -0.00126874
5372, 0.00000, 193.437, -111.215, -193.37, -112.048, -0.476892, 223.516, 0.00398886, -0.0111701, -1.15621, 1.28813, 1.69101, 0.356112, -0.535963, -1.64254, 0.00116841, -0.00170656
5373, 0.00000, 193.025, -111.208, -193.199, -111.707, -0.282508, 223.207, 0.00440063, -0.01236, -1.27654, 1.42475, 1.86887, 0.391727, -0.593762, -1.81434, 0.00144045, -0.00213417
5374, 0.00000, 191.628, -112.147, -193.34, -110.016, 1.24007, 222.523, 0.00429346, -0.0123286, -1.25896, 1.42451, 1.85975, 0.376449, -0.602238, -1.79855, 0.00144826, -0.00241186
5375, 0.00000, 191.425, -112.696, -193.668, -109.542, 1.82989, 222.581, 0.00364772, -0.0105613, -1.07492, 1.22265, 1.59377, 0.318339, -0.519902, -1.53909, 0.00104901, -0.00190584
5376, 0.00000, 192.255, -112.704, -194.011, -110.232, 1.43475, 223.202, 0.00286629, -0.00824268, -0.842702, 0.954954, 1.24682, 0.251561, -0.404769, -1.20536, 0.000647705, -0.0011527
5377, 0.00000, 192.627, -112.912, -194.319, -110.428, 1.44076, 223.56, 0.00220595, -0.00633876, -0.648787, 0.735161, 0.960138, 0.193811, -0.311736, -0.928259, 0.000385033, -0.000713147
5378, 0.00000, 193.595, -112.513, -194.412, -111.459, 0.613095, 224.13, 0.00187848, -0.00533331, -0.549676, 0.618203, 0.809588, 0.166625, -0.260185, -0.78438, 0.000273815, -0.000448689
5379, 0.00000, 193.46, -112.714, -194.508, -111.235, 0.858811, 224.106, 0.00171039, -0.00487145, -0.501276, 0.564997, 0.739405, 0.151348, -0.238359, -0.715949, 0.000229812, -0.000396359
5380, 0.00000, 193.527, -112.714, -194.536, -111.291, 0.826635, 224.157, 0.00164492, -0.00468259, -0.482003, 0.543113, 0.710854, 0.14562, -0.229065, -0.688363, 0.000213445, -0.000369247
5381, 0.00000, 194.926, -112.057, -194.496, -112.698, -0.31846, 224.85, 0.00573923, -0.00305341, 0.50167, -0.0202002, -0.268516, -0.42435, -0.233135, 0.444617, -1.8577E-005, -6.69782E-005
5382, 0.00000, 197.07, -110.977, -194.368, -114.881, -2.12619, 225.879, 0.0124985, -0.000580171, 2.10255, -0.893268, -1.82855, -1.37551, -0.275219, 2.27053, 0.00121029, -0.00174831
5383, 0.00000, 198.254, -110.252, -194.179, -116.133, -3.21563, 226.382, 0.0172236, 0.000500376, 3.11722, -1.39393, -2.77399, -2.00574, -0.346133, 3.4036, 0.00290705, -0.00393872
5384, 0.00000, 199.625, -109.413, -193.961, -117.582, -4.47809, 226.966, 0.0226419, 0.00188027, 4.30785, -1.97071, -3.87629, -2.75164, -0.437392, 4.72988, 0.0058322, -0.00753284
5385, 0.00000, 201.3, -108.442, -193.744, -119.331, -5.98223, 227.711, 0.028721, 0.00390544, 5.73206, -2.66121, -5.19833, -3.64519, -0.544476, 6.31963, 0.0107501, -0.0132343
5386, 0.00000, 202.188, -107.914, -193.621, -120.267, -6.79251, 228.102, 0.0318248, 0.00499285, 6.47082, -3.00984, -5.8771, -4.11415, -0.607617, 7.14075, 0.0138993, -0.0167649
5387, 0.00000, 202.261, -107.875, -193.612, -120.337, -6.84992, 228.133, 0.0322246, 0.00512013, 6.5645, -3.05475, -5.96383, -4.17324, -0.614944, 7.24525, 0.014275, -0.0172639
5388, 0.00000, 201.056, -108.659, -193.771, -118.956, -5.61546, 227.574, 0.0304994, 0.00417889, 6.10012, -2.84783, -5.54778, -3.87167, -0.564191, 6.73442, 0.011852, -0.0149152
