hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5548, 0.00000, -0.0997828, -0.0327971, -0.0997815, -0.0327967, -0.0997808, -0.0327964, -3.01219E-011, -2.46005E-012
5549, 0.00000, -0.102725, -0.033764, -0.102725, -0.0337639, -0.102724, -0.0337639, -2.84839E-011, -1.90367E-012
5550, 0.00000, -0.112622, -0.0370169, -0.112621, -0.0370168, -0.112621, -0.0370168, -2.92601E-011, -1.93245E-012
5551, 0.00000, -0.132347, -0.0435002, -0.132346, -0.0434999, -0.132344, -0.0434993, -3.06655E-011, -2.59384E-013
5552, 0.00000, -0.153234, -0.0503655, -0.153233, -0.0503652, -0.153233, -0.0503654, -3.66427E-011, -6.47086E-013
5553, 0.00000, -0.168972, -0.0555384, -0.168972, -0.0555385, -0.168972, -0.0555384, -3.88863E-011, -4.88554E-013
5554, 0.00000, -0.176583, -0.0580401, -0.17658, -0.058039, -0.176581, -0.0580392, -3.79159E-011, -6.76741E-013
5555, 0.00000, -0.177666, -0.0583959, -0.177669, -0.0583971, -0.177668, -0.0583967, -3.98808E-011, -1.70987E-012
5556, 0.00000, -0.177567, -0.0583635, -0.177569, -0.0583642, -0.177568, -0.0583639, -2.73582E-011, -2.22993E-012
5557, 0.00000, -0.180149, -0.0592121, -0.180152, -0.0592131, -0.180152, -0.059213, -3.13822E-011, -1.90648E-012
5558, 0.00000, -0.183306, -0.0602495, -0.18331, -0.0602511, -0.183309, -0.0602508, -4.00422E-011, -1.76947E-012
5559, 0.00000, -0.187218, -0.0615353, -0.187221, -0.0615364, -0.187218, -0.0615355, -6.49257E-011, -4.6335E-012
5560, 0.00000, -0.194337, -0.0638755, -0.194337, -0.0638756, -0.194337, -0.0638755, -7.88673E-011, -5.75579E-012
5561, 0.00000, -0.204165, -0.0671059, -0.204166, -0.067106, -0.204166, -0.0671062, -1.03894E-010, -9.95062E-012
5562, 0.00000, -0.213549, -0.07019, -0.213556, -0.0701923, -0.21356, -0.0701939, -1.52526E-010, -2.45717E-011
5563, 0.00000, -0.221687, -0.0728649, -0.221686, -0.0728647, -0.221686, -0.0728645, -1.54618E-010, -1.91825E-011
5564, 0.00000, -0.236955, -0.0778836, -0.236954, -0.0778832, -0.236954, -0.0778831, -1.69654E-010, -1.858E-011
5565, 0.00000, -0.261448, -0.0859336, -0.261448, -0.0859339, -0.261449, -0.085934, -2.13184E-010, -2.73366E-011
5566, 0.00000, -0.258964, -0.085117, -0.258966, -0.0851177, -0.258966, -0.085118, -2.20378E-010, -3.32451E-011
5567, 0.00000, -0.221857, -0.0729207, -0.221866, -0.0729235, -0.221865, -0.0729235, -1.7592E-010, -3.1867E-011
5568, 0.00000, -0.174138, -0.0572365, -0.174136, -0.0572358, -0.174136, -0.0572358, -1.01778E-010, -1.46781E-011
5569, 0.00000, -0.134316, -0.0441476, -0.134317, -0.0441478, -0.134317, -0.0441479, -5.72801E-011, -6.30023E-012
5570, 0.00000, -0.113647, -0.0373541, -0.113645, -0.0373535, -0.113646, -0.0373536, -3.99362E-011, -3.78419E-012
5571, 0.00000, -0.103754, -0.0341023, -0.103756, -0.0341028, -0.103756, -0.0341028, -3.3663E-011, -3.24536E-012
5572, 0.00000, -0.0997742, -0.0327942, -0.0997751, -0.0327945, -0.0997751, -0.0327945, -3.13984E-011, -3.13262E-012
5573, 0.00000, -0.102723, -0.0337634, -0.102724, -0.0337637, -0.102724, -0.0337637, -3.36064E-011, -3.92812E-012
5574, 0.00000, -0.112622, -0.0370171, -0.112621, -0.0370168, -0.112621, -0.0370168, -3.52667E-011, -3.18957E-012
5575, 0.00000, -0.132346, -0.0434999, -0.132345, -0.0434998, -0.132345, -0.0434998, -4.13172E-011, -1.92449E-012
5576, 0.00000, -0.153233, -0.0503659, -0.153232, -0.0503652, -0.153234, -0.0503657, -5.18464E-011, -2.189E-012
5577, 0.00000, -0.168972, -0.0555387, -0.168972, -0.0555386, -0.168973, -0.0555387, -6.15981E-011, -2.74824E-012
5578, 0.00000, -0.176573, -0.0580369, -0.176575, -0.0580374, -0.176575, -0.0580374, -6.81619E-011, -4.22907E-012
5579, 0.00000, -0.177667, -0.0583962, -0.177672, -0.0583979, -0.177669, -0.0583971, -3.46738E-011, -4.73965E-013
5580, 0.00000, -0.177563, -0.0583622, -0.177566, -0.0583632, -0.177566, -0.058363, -3.52381E-011, -8.85275E-013
5581, 0.00000, -0.180154, -0.0592136, -0.180155, -0.0592142, -0.180155, -0.059214, -2.96801E-011, -1.47315E-012
5582, 0.00000, -0.183302, -0.0602483, -0.183308, -0.0602505, -0.183307, -0.06025, -3.67751E-011, -7.68558E-013
5583, 0.00000, -0.187213, -0.0615331, -0.18722, -0.061536, -0.187214, -0.0615338, -6.13826E-011, -3.0665E-012
5584, 0.00000, -0.194338, -0.0638751, -0.194339, -0.0638759, -0.194336, -0.0638748, -8.4049E-011, -7.53949E-012
5585, 0.00000, -0.204168, -0.0671061, -0.204168, -0.0671065, -0.204166, -0.067106, -1.05465E-010, -1.20559E-011
5586, 0.00000, -0.213571, -0.0701961, -0.213571, -0.0701968, -0.213569, -0.0701962, -1.37163E-010, -2.06667E-011
5587, 0.00000, -0.221712, -0.0728731, -0.221703, -0.0728703, -0.221698, -0.0728686, -1.74831E-010, -3.1693E-011
5588, 0.00000, -0.236953, -0.0778827, -0.236953, -0.0778827, -0.236953, -0.0778826, -1.73784E-010, -2.08403E-011
5589, 0.00000, -0.261411, -0.0859231, -0.261418, -0.0859248, -0.261422, -0.0859267, -2.15212E-010, -2.84036E-011
5590, 0.00000, -0.258963, -0.085117, -0.258969, -0.0851189, -0.258968, -0.0851187, -2.52728E-010, -5.4164E-011
5591, 0.00000, -0.221887, -0.0729308, -0.221879, -0.0729284, -0.221877, -0.0729273, -1.76837E-010, -3.28981E-011
5592, 0.00000, -0.174141, -0.0572377, -0.174137, -0.0572362, -0.174137, -0.0572361, -1.0155E-010, -1.45913E-011
5593, 0.00000, -0.141889, -0.0466368, -0.141885, -0.0466355, -0.141884, -0.0466352, -6.47504E-011, -7.68E-012
5594, 0.00000, -0.120943, -0.0397521, -0.120941, -0.0397513, -0.120941, -0.0397512, -4.57017E-011, -4.61325E-012
5595, 0.00000, -0.109514, -0.0359954, -0.109513, -0.035995, -0.109513, -0.035995, -3.6872E-011, -3.35407E-012
5596, 0.00000, -0.104003, -0.0341842, -0.104003, -0.034184, -0.104003, -0.034184, -3.29934E-011, -2.83901E-012
5597, 0.00000, -0.103496, -0.034017, -0.103492, -0.0340156, -0.103492, -0.034016, -2.78476E-011, -1.80151E-012
5598, 0.00000, -0.106197, -0.0349047, -0.106193, -0.0349033, -0.106194, -0.0349041, -1.85519E-011, -7.0355E-013
5599, 0.00000, -0.115292, -0.0378947, -0.115293, -0.0378949, -0.115292, -0.0378945, -1.22091E-011, -4.70125E-015
5600, 0.00000, -0.141544, -0.0465234, -0.141551, -0.0465257, -0.141547, -0.0465242, -1.29013E-011, -1.64299E-012
5601, 0.00000, -0.176879, -0.0581373, -0.176884, -0.0581391, -0.17688, -0.0581378, -2.06983E-011, -2.57062E-012
5602, 0.00000, -0.203666, -0.066942, -0.203676, -0.066945, -0.203666, -0.0669418, -2.48587E-011, -4.8239E-012
5603, 0.00000, -0.216358, -0.0711133, -0.21636, -0.0711141, -0.216354, -0.0711121, -3.2323E-011, -5.80925E-012
5604, 0.00000, -0.219574, -0.0721703, -0.219577, -0.0721714, -0.219573, -0.0721702, -3.21658E-011, -6.32492E-012
5605, 0.00000, -0.22086, -0.0725932, -0.22086, -0.0725934, -0.220856, -0.0725916, -4.47704E-011, -4.27339E-012
5606, 0.00000, -0.222825, -0.0732389, -0.222831, -0.073241, -0.222823, -0.0732384, -4.57519E-011, -3.26368E-012
5607, 0.00000, -0.221866, -0.072924, -0.221866, -0.0729238, -0.221867, -0.0729241, -5.2357E-011, -1.7426E-012
5608, 0.00000, -0.217296, -0.0714219, -0.217296, -0.0714217, -0.217294, -0.0714211, -6.32017E-011, -1.6617E-012
5609, 0.00000, -0.212249, -0.0697627, -0.212245, -0.0697616, -0.212245, -0.0697616, -9.20061E-011, -6.06382E-012
5610, 0.00000, -0.208217, -0.0684377, -0.208221, -0.068439, -0.208225, -0.0684402, -1.06039E-010, -9.84434E-012
5611, 0.00000, -0.208567, -0.0685531, -0.208566, -0.0685526, -0.208567, -0.0685528, -1.40423E-010, -1.8668E-011
5612, 0.00000, -0.218776, -0.0719082, -0.218776, -0.0719082, -0.218776, -0.0719082, -1.4117E-010, -1.3419E-011
5613, 0.00000, -0.237425, -0.0780379, -0.237426, -0.0780381, -0.237426, -0.0780381, -1.70351E-010, -1.86486E-011
5614, 0.00000, -0.237245, -0.0779786, -0.237245, -0.0779787, -0.237245, -0.0779787, -1.72124E-010, -1.97325E-011
5615, 0.00000, -0.211411, -0.0694875, -0.211415, -0.0694888, -0.211416, -0.069489, -1.57587E-010, -2.73327E-011
5616, 0.00000, -0.175344, -0.0576328, -0.175339, -0.0576312, -0.175339, -0.0576311, -1.03077E-010, -1.48963E-011
5617, 0.00000, -0.142443, -0.0468189, -0.142442, -0.0468183, -0.142441, -0.0468181, -6.52286E-011, -7.69206E-012
5618, 0.00000, -0.121016, -0.039776, -0.121013, -0.0397752, -0.121014, -0.0397752, -4.61743E-011, -4.85615E-012
5619, 0.00000, -0.108863, -0.0357815, -0.108863, -0.0357816, -0.108864, -0.0357817, -3.60478E-011, -3.08247E-012
5620, 0.00000, -0.102566, -0.0337118, -0.102566, -0.0337119, -0.102566, -0.0337118, -3.19853E-011, -2.68762E-012
5621, 0.00000, -0.100463, -0.0330207, -0.100461, -0.0330199, -0.100461, -0.0330199, -2.49695E-011, -1.37517E-012
5622, 0.00000, -0.101025, -0.0332053, -0.101022, -0.0332043, -0.101022, -0.0332044, -1.24372E-011, -3.05581E-014
5623, 0.00000, -0.108219, -0.0355699, -0.108222, -0.0355709, -0.108221, -0.0355705, -8.57954E-012, -6.42201E-013
5624, 0.00000, -0.129544, -0.0425787, -0.129534, -0.0425759, -0.129546, -0.0425797, -7.15509E-012, -3.77322E-012
5625, 0.00000, -0.164164, -0.053958, -0.164173, -0.0539612, -0.164168, -0.0539597, -6.92794E-012, -1.06858E-011
5626, 0.00000, -0.195099, -0.0641262, -0.195101, -0.0641263, -0.195102, -0.064127, -3.78676E-012, -2.32696E-011
5627, 0.00000, -0.212223, -0.0697545, -0.212226, -0.0697549, -0.212226, -0.0697555, -2.45213E-013, -3.33947E-011
5628, 0.00000, -0.218141, -0.0717009, -0.21814, -0.0716997, -0.218144, -0.071701, 2.82546E-013, -3.55428E-011
5629, 0.00000, -0.220594, -0.0725057, -0.220616, -0.072514, -0.220631, -0.0725169, -1.00362E-011, -2.20338E-011
5630, 0.00000, -0.22118, -0.0726983, -0.221176, -0.072697, -0.221176, -0.0726972, -2.21364E-011, -1.08733E-011
5631, 0.00000, -0.21486, -0.0706208, -0.214856, -0.0706199, -0.214866, -0.070623, -3.36372E-011, -5.61599E-012
5632, 0.00000, -0.204565, -0.0672372, -0.204568, -0.0672385, -0.204576, -0.0672408, -5.09833E-011, -3.06089E-012
5633, 0.00000, -0.197046, -0.0647659, -0.197047, -0.0647662, -0.197046, -0.0647659, -7.87741E-011, -4.60184E-012
5634, 0.00000, -0.196243, -0.064502, -0.196243, -0.0645021, -0.196244, -0.0645022, -9.80898E-011, -8.9402E-012
5635, 0.00000, -0.202624, -0.0665988, -0.202624, -0.0665992, -0.202622, -0.0665985, -1.30366E-010, -1.61535E-011
5636, 0.00000, -0.221322, -0.0727447, -0.221321, -0.0727449, -0.221321, -0.0727446, -1.44976E-010, -1.4072E-011
5637, 0.00000, -0.250649, -0.0823834, -0.25065, -0.0823842, -0.250649, -0.0823838, -1.93217E-010, -2.31318E-011
5638, 0.00000, -0.24789, -0.0814755, -0.247891, -0.0814767, -0.247888, -0.0814757, -1.97179E-010, -2.71813E-011
5639, 0.00000, -0.21222, -0.0697531, -0.212228, -0.0697558, -0.212227, -0.0697557, -1.58821E-010, -2.74523E-011
5640, 0.00000, -0.166211, -0.054631, -0.166209, -0.0546304, -0.166209, -0.0546304, -9.17137E-011, -1.26132E-011
5641, 0.00000, -0.134328, -0.0441513, -0.134323, -0.0441497, -0.134322, -0.0441496, -5.74825E-011, -6.50043E-012
5642, 0.00000, -0.113651, -0.037355, -0.113648, -0.037354, -0.113648, -0.0373542, -3.99761E-011, -3.8118E-012
5643, 0.00000, -0.103746, -0.0340997, -0.10375, -0.034101, -0.103752, -0.0341015, -3.26903E-011, -2.69633E-012
5644, 0.00000, -0.0997778, -0.0327954, -0.0997761, -0.0327949, -0.0997766, -0.032795, -3.02105E-011, -2.5194E-012
5645, 0.00000, -0.102728, -0.033765, -0.102725, -0.0337643, -0.102726, -0.0337643, -2.85047E-011, -1.93497E-012
5646, 0.00000, -0.112621, -0.0370169, -0.11262, -0.0370166, -0.112621, -0.0370167, -2.15801E-011, -3.31449E-013
5647, 0.00000, -0.132351, -0.0435018, -0.132349, -0.0435009, -0.132349, -0.043501, -2.23429E-011, -1.40961E-013
5648, 0.00000, -0.153228, -0.0503635, -0.153232, -0.0503649, -0.15323, -0.0503642, -2.09376E-011, -7.31844E-013
5649, 0.00000, -0.168972, -0.0555384, -0.168973, -0.0555388, -0.168972, -0.0555383, -1.88205E-011, -2.36944E-012
5650, 0.00000, -0.176582, -0.0580396, -0.176573, -0.0580367, -0.176569, -0.0580358, -1.5783E-011, -4.73736E-012
5651, 0.00000, -0.177675, -0.0583991, -0.177674, -0.0583983, -0.177667, -0.0583964, -1.56626E-011, -5.41409E-012
5652, 0.00000, -0.17757, -0.0583645, -0.177572, -0.0583649, -0.177562, -0.058362, -2.02946E-011, -4.01964E-012
5653, 0.00000, -0.180158, -0.059215, -0.180156, -0.0592145, -0.180152, -0.059213, -2.81678E-011, -2.70318E-012
5654, 0.00000, -0.183315, -0.0602529, -0.183312, -0.0602516, -0.183327, -0.0602566, -3.75513E-011, -2.51845E-012
5655, 0.00000, -0.187218, -0.0615362, -0.187219, -0.0615358, -0.18723, -0.0615398, -5.49043E-011, -2.67698E-012
5656, 0.00000, -0.194337, -0.0638755, -0.194337, -0.0638756, -0.194337, -0.0638755, -6.97764E-011, -3.14845E-012
5657, 0.00000, -0.204171, -0.0671069, -0.20417, -0.0671071, -0.204167, -0.0671062, -1.07782E-010, -1.10936E-011
5658, 0.00000, -0.213574, -0.0701983, -0.213573, -0.070198, -0.213572, -0.0701977, -1.40828E-010, -2.01944E-011
5659, 0.00000, -0.221685, -0.0728643, -0.221685, -0.0728644, -0.221685, -0.0728643, -1.45559E-010, -1.41878E-011
5660, 0.00000, -0.236952, -0.0778823, -0.236952, -0.0778825, -0.236952, -0.0778824, -1.69584E-010, -1.85088E-011
5661, 0.00000, -0.261449, -0.0859337, -0.261449, -0.0859341, -0.261449, -0.085934, -2.13219E-010, -2.73558E-011
5662, 0.00000, -0.258964, -0.0851145, -0.258966, -0.0851164, -0.258966, -0.0851164, -2.35574E-010, -4.27111E-011
5663, 0.00000, -0.221864, -0.0729232, -0.221867, -0.0729242, -0.221867, -0.0729241, -1.76195E-010, -3.22086E-011
5664, 0.00000, -0.174138, -0.0572366, -0.174136, -0.0572358, -0.174136, -0.0572358, -1.01425E-010, -1.44674E-011
5665, 0.00000, -0.134327, -0.0441513, -0.134323, -0.0441499, -0.134322, -0.0441495, -5.74623E-011, -6.47924E-012
5666, 0.00000, -0.11365, -0.0373548, -0.113648, -0.0373541, -0.113647, -0.037354, -3.99559E-011, -3.79195E-012
5667, 0.00000, -0.103759, -0.0341039, -0.103758, -0.0341036, -0.103758, -0.0341036, -3.28376E-011, -2.82834E-012
5668, 0.00000, -0.0997852, -0.0327975, -0.0997834, -0.0327969, -0.0997825, -0.0327967, -3.02415E-011, -2.52819E-012
5669, 0.00000, -0.102727, -0.0337647, -0.102726, -0.033764, -0.102726, -0.0337642, -2.97252E-011, -2.20515E-012
5670, 0.00000, -0.112623, -0.0370173, -0.112622, -0.0370168, -0.112622, -0.037017, -3.36841E-011, -2.35356E-012
5671, 0.00000, -0.132346, -0.0434999, -0.132345, -0.0434998, -0.132345, -0.0434999, -4.51225E-011, -3.31556E-012
5672, 0.00000, -0.153234, -0.0503658, -0.153232, -0.0503653, -0.153233, -0.0503653, -5.73653E-011, -4.2241E-012
5673, 0.00000, -0.168967, -0.0555394, -0.168959, -0.0555369, -0.168965, -0.0555376, -4.0876E-011, -7.99661E-013
5674, 0.00000, -0.176583, -0.0580401, -0.17658, -0.058039, -0.17658, -0.0580392, -3.94643E-011, -6.32574E-013
5675, 0.00000, -0.177668, -0.0583966, -0.177671, -0.0583977, -0.17767, -0.0583974, -2.57947E-011, -1.49692E-012
5676, 0.00000, -0.177574, -0.0583658, -0.17757, -0.0583644, -0.177573, -0.0583656, -2.93599E-011, -2.23083E-012
5677, 0.00000, -0.180159, -0.0592154, -0.180157, -0.0592148, -0.180158, -0.0592151, -2.83738E-011, -2.74426E-012
5678, 0.00000, -0.183302, -0.0602482, -0.18331, -0.0602511, -0.183306, -0.0602497, -3.27399E-011, -2.27304E-012
5679, 0.00000, -0.187205, -0.0615307, -0.187218, -0.0615351, -0.187209, -0.0615325, -4.16782E-011, -2.14284E-012
5680, 0.00000, -0.194337, -0.0638755, -0.194337, -0.0638756, -0.194337, -0.0638755, -5.44099E-011, -1.44582E-012
5681, 0.00000, -0.204166, -0.0671061, -0.204166, -0.067106, -0.204166, -0.0671062, -9.33368E-011, -7.17074E-012
5682, 0.00000, -0.213565, -0.0701953, -0.213566, -0.0701957, -0.213568, -0.0701963, -1.33615E-010, -1.7668E-011
5683, 0.00000, -0.22169, -0.0728659, -0.221688, -0.0728654, -0.221687, -0.072865, -1.54346E-010, -1.90457E-011
5684, 0.00000, -0.236942, -0.0778783, -0.236944, -0.0778792, -0.236945, -0.0778796, -1.7713E-010, -2.26762E-011
5685, 0.00000, -0.261451, -0.085935, -0.26145, -0.0859348, -0.26145, -0.0859348, -2.13272E-010, -2.74133E-011
5686, 0.00000, -0.258968, -0.0851186, -0.258968, -0.0851187, -0.258968, -0.0851187, -2.11061E-010, -2.78093E-011
5687, 0.00000, -0.221866, -0.0729236, -0.221868, -0.0729245, -0.221867, -0.0729243, -1.76216E-010, -3.22165E-011
5688, 0.00000, -0.174138, -0.0572365, -0.174136, -0.0572358, -0.174136, -0.0572358, -1.01778E-010, -1.46784E-011
5689, 0.00000, -0.134331, -0.0441523, -0.134325, -0.0441501, -0.134324, -0.0441501, -5.75405E-011, -6.55788E-012
5690, 0.00000, -0.113651, -0.0373551, -0.113649, -0.037354, -0.113648, -0.0373542, -3.99816E-011, -3.81739E-012
5691, 0.00000, -0.10376, -0.034104, -0.103759, -0.0341036, -0.103758, -0.0341037, -3.28483E-011, -2.83884E-012
5692, 0.00000, -0.0997877, -0.0327979, -0.0997856, -0.032797, -0.0997844, -0.0327969, -3.02596E-011, -2.5423E-012
5693, 0.00000, -0.102726, -0.0337642, -0.102725, -0.0337638, -0.102725, -0.033764, -3.08974E-011, -2.45761E-012
5694, 0.00000, -0.112624, -0.0370176, -0.112622, -0.0370168, -0.112622, -0.0370172, -3.04325E-011, -2.18338E-012
5695, 0.00000, -0.132346, -0.0434998, -0.132344, -0.0434994, -0.132346, -0.0434999, -3.36706E-011, -1.11048E-012
5696, 0.00000, -0.153231, -0.0503647, -0.153233, -0.0503653, -0.153233, -0.0503653, -3.62836E-011, -1.16837E-013
5697, 0.00000, -0.168973, -0.0555388, -0.168973, -0.0555387, -0.168973, -0.0555387, -4.04446E-011, -6.02074E-013
5698, 0.00000, -0.176583, -0.0580401, -0.17658, -0.058039, -0.176581, -0.0580392, -3.909E-011, -6.28609E-013
5699, 0.00000, -0.177667, -0.0583961, -0.17767, -0.0583972, -0.177669, -0.0583968, -4.36416E-011, -2.4383E-012
5700, 0.00000, -0.177556, -0.0583594, -0.17756, -0.0583609, -0.177559, -0.0583607, -4.22156E-011, -2.29061E-012
5701, 0.00000, -0.180155, -0.0592139, -0.180155, -0.0592142, -0.180155, -0.0592141, -4.69081E-011, -2.79235E-012
5702, 0.00000, -0.183314, -0.0602524, -0.183315, -0.0602527, -0.183315, -0.0602525, -5.47383E-011, -3.21411E-012
5703, 0.00000, -0.187223, -0.0615372, -0.187222, -0.061537, -0.187222, -0.061537, -6.19708E-011, -2.67613E-012
5704, 0.00000, -0.194337, -0.0638752, -0.194337, -0.0638755, -0.194336, -0.0638752, -7.97695E-011, -5.08035E-012
5705, 0.00000, -0.204167, -0.0671059, -0.204167, -0.0671062, -0.204166, -0.0671059, -1.07016E-010, -1.08531E-011
5706, 0.00000, -0.213579, -0.0701999, -0.213576, -0.070199, -0.213574, -0.0701984, -1.49744E-010, -2.30266E-011
5707, 0.00000, -0.221685, -0.0728646, -0.221685, -0.0728645, -0.221685, -0.0728645, -1.62511E-010, -2.37891E-011
5708, 0.00000, -0.236953, -0.0778826, -0.236953, -0.0778826, -0.236953, -0.0778826, -1.69603E-010, -1.85297E-011
5709, 0.00000, -0.261448, -0.0859337, -0.261449, -0.085934, -0.261449, -0.085934, -2.13202E-010, -2.73483E-011
5710, 0.00000, -0.258968, -0.0851181, -0.258968, -0.0851185, -0.258968, -0.0851185, -2.14296E-010, -2.96687E-011
5711, 0.00000, -0.221866, -0.0729236, -0.221868, -0.0729245, -0.221867, -0.0729243, -1.77281E-010, -3.29247E-011
5712, 0.00000, -0.174124, -0.0572306, -0.174128, -0.0572324, -0.174129, -0.0572328, -1.0085E-010, -1.3981E-011
5713, 0.00000, -0.134327, -0.0441513, -0.134323, -0.0441499, -0.134322, -0.0441495, -5.72544E-011, -6.36178E-012
5714, 0.00000, -0.113643, -0.0373526, -0.113644, -0.037353, -0.113644, -0.037353, -4.0953E-011, -4.30155E-012
5715, 0.00000, -0.103757, -0.0341031, -0.103757, -0.0341032, -0.103757, -0.0341034, -3.19949E-011, -2.37071E-012
5716, 0.00000, -0.0997735, -0.0327939, -0.0997749, -0.0327944, -0.0997749, -0.0327944, -3.01147E-011, -2.42892E-012
5717, 0.00000, -0.102717, -0.0337612, -0.102718, -0.0337617, -0.102719, -0.033762, -3.20657E-011, -2.67619E-012
5718, 0.00000, -0.112624, -0.0370176, -0.112622, -0.0370171, -0.112622, -0.0370171, -3.01897E-011, -2.0603E-012
5719, 0.00000, -0.132347, -0.0435003, -0.132345, -0.0434998, -0.132345, -0.0434995, -3.31014E-011, -9.0521E-013
5720, 0.00000, -0.153232, -0.0503646, -0.153233, -0.0503653, -0.153231, -0.0503645, -3.79767E-011, -4.26723E-013
5721, 0.00000, -0.168959, -0.0555341, -0.168967, -0.0555365, -0.168967, -0.0555368, -6.69701E-011, -4.58176E-012
5722, 0.00000, -0.176576, -0.0580377, -0.176576, -0.0580378, -0.176576, -0.0580377, -6.82847E-011, -4.35054E-012
5723, 0.00000, -0.177683, -0.0584016, -0.177677, -0.0583999, -0.177677, -0.0583996, -6.887E-011, -4.83507E-012
5724, 0.00000, -0.177573, -0.0583654, -0.177571, -0.0583647, -0.177571, -0.0583647, -4.13116E-011, -2.23777E-012
5725, 0.00000, -0.180153, -0.0592134, -0.180155, -0.059214, -0.180155, -0.059214, -4.80478E-011, -2.91374E-012
5726, 0.00000, -0.183317, -0.0602533, -0.183316, -0.060253, -0.183316, -0.060253, -4.47495E-011, -2.60234E-012
5727, 0.00000, -0.187225, -0.0615383, -0.187225, -0.0615381, -0.187226, -0.0615383, -5.07009E-011, -2.813E-012
5728, 0.00000, -0.194337, -0.0638756, -0.194336, -0.0638753, -0.194336, -0.0638754, -5.92704E-011, -1.71802E-012
5729, 0.00000, -0.204159, -0.0671038, -0.204164, -0.0671051, -0.204164, -0.0671056, -9.24756E-011, -6.81809E-012
5730, 0.00000, -0.213568, -0.0701964, -0.21357, -0.0701969, -0.21357, -0.070197, -1.37015E-010, -1.88555E-011
5731, 0.00000, -0.221685, -0.0728644, -0.221685, -0.0728644, -0.221685, -0.0728644, -1.45499E-010, -1.41622E-011
5732, 0.00000, -0.236952, -0.0778822, -0.236952, -0.0778824, -0.236952, -0.0778824, -1.69568E-010, -1.85025E-011
5733, 0.00000, -0.261448, -0.0859336, -0.261448, -0.0859339, -0.261449, -0.085934, -2.13184E-010, -2.73366E-011
5734, 0.00000, -0.258952, -0.0851125, -0.258958, -0.0851146, -0.258961, -0.0851159, -2.34559E-010, -4.19945E-011
5735, 0.00000, -0.221864, -0.0729231, -0.221867, -0.0729241, -0.221867, -0.0729241, -1.76183E-010, -3.21935E-011
5736, 0.00000, -0.174138, -0.0572365, -0.174136, -0.0572358, -0.174136, -0.0572358, -1.01778E-010, -1.46784E-011
5737, 0.00000, -0.134331, -0.0441523, -0.134325, -0.0441501, -0.134324, -0.0441501, -5.75405E-011, -6.55788E-012
5738, 0.00000, -0.113651, -0.0373551, -0.113649, -0.037354, -0.113648, -0.0373542, -3.99816E-011, -3.81739E-012
5739, 0.00000, -0.10376, -0.034104, -0.103759, -0.0341036, -0.103758, -0.0341037, -3.28483E-011, -2.83884E-012
5740, 0.00000, -0.0997877, -0.0327979, -0.0997856, -0.032797, -0.0997844, -0.0327969, -3.02596E-011, -2.5423E-012
5741, 0.00000, -0.102727, -0.0337644, -0.102725, -0.0337638, -0.102725, -0.0337641, -3.07945E-011, -2.4109E-012
5742, 0.00000, -0.112624, -0.0370176, -0.112622, -0.0370171, -0.112622, -0.0370171, -3.0423E-011, -1.83574E-012
5743, 0.00000, -0.132344, -0.0434993, -0.132345, -0.0434995, -0.132345, -0.0434996, -4.51747E-011, -3.35358E-012
5744, 0.00000, -0.153233, -0.0503652, -0.153232, -0.0503651, -0.153232, -0.050365, -5.59579E-011, -3.58825E-012
5745, 0.00000, -0.168974, -0.0555391, -0.168972, -0.0555385, -0.168973, -0.0555387, -6.74515E-011, -4.96904E-012
5746, 0.00000, -0.176576, -0.0580377, -0.176576, -0.0580378, -0.176576, -0.0580377, -6.84107E-011, -4.37825E-012
5747, 0.00000, -0.17768, -0.0584006, -0.177675, -0.0583992, -0.177675, -0.058399, -6.73865E-011, -4.12431E-012
5748, 0.00000, -0.177566, -0.0583631, -0.177569, -0.0583639, -0.177569, -0.0583641, -7.96779E-011, -1.01708E-011
5749, 0.00000, -0.180155, -0.059214, -0.180156, -0.0592143, -0.180156, -0.0592143, -8.72297E-011, -1.27875E-011
5750, 0.00000, -0.183305, -0.0602492, -0.183309, -0.0602506, -0.18331, -0.0602511, -9.67477E-011, -1.56085E-011
5751, 0.00000, -0.18721, -0.0615329, -0.187215, -0.0615344, -0.187216, -0.061535, -1.08072E-010, -1.91667E-011
5752, 0.00000, -0.194353, -0.0638807, -0.194347, -0.0638789, -0.194344, -0.0638778, -1.07124E-010, -1.27536E-011
5753, 0.00000, -0.204162, -0.0671047, -0.204164, -0.0671053, -0.204164, -0.0671056, -1.26755E-010, -1.72504E-011
5754, 0.00000, -0.21357, -0.070197, -0.21357, -0.0701971, -0.21357, -0.0701971, -1.33235E-010, -1.50916E-011
5755, 0.00000, -0.221685, -0.0728643, -0.221685, -0.0728644, -0.221685, -0.0728643, -1.45502E-010, -1.41595E-011
5756, 0.00000, -0.236952, -0.0778823, -0.236952, -0.0778824, -0.236952, -0.0778824, -1.69582E-010, -1.85083E-011
5757, 0.00000, -0.261448, -0.0859333, -0.261449, -0.0859339, -0.261449, -0.0859338, -2.15805E-010, -2.88254E-011
5758, 0.00000, -0.258963, -0.085117, -0.258969, -0.0851189, -0.258968, -0.0851187, -2.52728E-010, -5.41641E-011
5759, 0.00000, -0.221872, -0.072926, -0.221869, -0.0729249, -0.221869, -0.0729248, -1.76499E-010, -3.25884E-011
