hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3281, 0.00000, -0.196657, -0.0646381, -0.196651, -0.0646362, -0.196658, -0.0646383, -2.13751E-010, 1.03761E-011
3282, 0.00000, -0.19668, -0.0646455, -0.196681, -0.0646461, -0.196681, -0.064646, -2.13412E-010, 1.08737E-011
3283, 0.00000, -0.207588, -0.0682262, -0.207594, -0.068231, -0.207567, -0.0682222, -2.86561E-010, -2.36207E-011
3284, 0.00000, -0.23203, -0.0762649, -0.232029, -0.0762642, -0.232032, -0.0762654, -3.46703E-010, -2.033E-011
3285, 0.00000, -0.256293, -0.0842407, -0.256284, -0.0842371, -0.256291, -0.0842393, -3.983E-010, -6.86639E-012
3286, 0.00000, -0.261238, -0.0858678, -0.261228, -0.0858638, -0.261231, -0.0858645, -4.17431E-010, -1.0014E-011
3287, 0.00000, -0.221178, -0.0726977, -0.221179, -0.072698, -0.221178, -0.0726977, -2.99038E-010, -5.49625E-012
3288, 0.00000, -0.166795, -0.0548225, -0.166809, -0.0548273, -0.166805, -0.0548263, -1.9751E-010, -2.6925E-011
3289, 0.00000, -0.127383, -0.0418689, -0.127374, -0.0418663, -0.127374, -0.0418658, -1.11514E-010, -1.22553E-011
3290, 0.00000, -0.105478, -0.0346687, -0.105474, -0.0346674, -0.105474, -0.0346675, -7.48428E-011, -6.74029E-012
3291, 0.00000, -0.0957215, -0.031462, -0.0957199, -0.0314615, -0.0957198, -0.0314616, -6.10356E-011, -4.93303E-012
3292, 0.00000, -0.0923097, -0.0303404, -0.0923069, -0.0303395, -0.092307, -0.0303398, -5.59839E-011, -3.8456E-012
3293, 0.00000, -0.0962591, -0.0316342, -0.0962432, -0.0316294, -0.0962496, -0.0316338, -5.30741E-011, 1.92215E-012
3294, 0.00000, -0.110096, -0.0361867, -0.110095, -0.0361864, -0.110097, -0.0361871, -6.75919E-011, 3.8839E-012
3295, 0.00000, -0.142177, -0.0467314, -0.142174, -0.0467302, -0.142176, -0.046731, -9.27428E-011, 1.50809E-011
3296, 0.00000, -0.162707, -0.053479, -0.1627, -0.0534769, -0.162706, -0.053479, -1.11852E-010, 2.18866E-011
3297, 0.00000, -0.168206, -0.055286, -0.168196, -0.0552836, -0.168206, -0.0552868, -1.13811E-010, 2.44436E-011
3298, 0.00000, -0.168838, -0.0554954, -0.168853, -0.0554976, -0.168811, -0.0554857, -1.06113E-010, 2.85694E-011
3299, 0.00000, -0.165788, -0.0544914, -0.165774, -0.0544873, -0.165784, -0.0544907, -1.16634E-010, 2.16733E-011
3300, 0.00000, -0.163046, -0.0535908, -0.163051, -0.0535923, -0.163046, -0.0535907, -1.12643E-010, 2.16252E-011
3301, 0.00000, -0.164135, -0.0539492, -0.164137, -0.0539487, -0.164121, -0.0539442, -1.19163E-010, 2.05155E-011
3302, 0.00000, -0.167445, -0.055037, -0.167439, -0.0550342, -0.167419, -0.0550282, -1.347E-010, 1.74726E-011
3303, 0.00000, -0.173206, -0.05693, -0.173189, -0.0569239, -0.173177, -0.0569214, -1.29379E-010, 2.37316E-011
3304, 0.00000, -0.184201, -0.0605438, -0.184221, -0.0605504, -0.184219, -0.0605498, -1.64691E-010, 2.1401E-011
3305, 0.00000, -0.197813, -0.0650179, -0.197831, -0.0650239, -0.19783, -0.0650237, -2.23016E-010, 7.27747E-012
3306, 0.00000, -0.210401, -0.0691552, -0.210403, -0.0691562, -0.210393, -0.0691526, -2.4702E-010, 1.05759E-011
3307, 0.00000, -0.2219, -0.0729374, -0.221909, -0.0729366, -0.221935, -0.0729476, -3.03281E-010, -7.34138E-012
3308, 0.00000, -0.239316, -0.0786562, -0.239323, -0.0786607, -0.23931, -0.0786564, -3.58939E-010, -1.35406E-011
3309, 0.00000, -0.258897, -0.0850932, -0.258895, -0.0850958, -0.258881, -0.085089, -4.04649E-010, -5.45516E-012
3310, 0.00000, -0.262869, -0.0863894, -0.262894, -0.0864062, -0.262854, -0.0863932, -4.29602E-010, -1.39251E-011
3311, 0.00000, -0.225453, -0.0741026, -0.225461, -0.0741053, -0.225458, -0.0741045, -3.80859E-010, -7.1905E-011
3312, 0.00000, -0.171732, -0.0564455, -0.171727, -0.056444, -0.171728, -0.0564441, -2.10103E-010, -2.98465E-011
3313, 0.00000, -0.127384, -0.0418695, -0.127375, -0.0418666, -0.127375, -0.0418661, -1.11053E-010, -1.17993E-011
3314, 0.00000, -0.105471, -0.0346666, -0.10547, -0.0346664, -0.10547, -0.0346664, -7.47429E-011, -6.5887E-012
3315, 0.00000, -0.095724, -0.0314631, -0.0957185, -0.0314613, -0.0957205, -0.0314617, -6.08338E-011, -4.78285E-012
3316, 0.00000, -0.09231, -0.0303409, -0.0923067, -0.0303399, -0.0923072, -0.0303399, -5.51288E-011, -3.03431E-012
3317, 0.00000, -0.0962445, -0.031634, -0.0962428, -0.0316335, -0.0962442, -0.031634, -5.24395E-011, 2.59298E-012
3318, 0.00000, -0.110101, -0.0361895, -0.1101, -0.036189, -0.110101, -0.0361894, -6.78565E-011, 3.72895E-012
3319, 0.00000, -0.14217, -0.0467291, -0.142173, -0.04673, -0.142172, -0.0467298, -9.96248E-011, 1.26573E-011
3320, 0.00000, -0.162706, -0.0534787, -0.162701, -0.0534771, -0.162705, -0.0534784, -1.16712E-010, 2.06671E-011
3321, 0.00000, -0.168212, -0.0552877, -0.168194, -0.0552831, -0.168213, -0.055289, -1.13431E-010, 2.42097E-011
3322, 0.00000, -0.168842, -0.0554965, -0.168848, -0.0554961, -0.168812, -0.055486, -1.10006E-010, 2.6227E-011
3323, 0.00000, -0.165772, -0.054488, -0.165786, -0.0544905, -0.165754, -0.054481, -1.18076E-010, 2.23205E-011
3324, 0.00000, -0.163042, -0.0535904, -0.163055, -0.0535933, -0.163039, -0.0535886, -1.1232E-010, 2.19855E-011
3325, 0.00000, -0.164136, -0.0539495, -0.164138, -0.0539488, -0.164116, -0.0539429, -1.22453E-010, 1.96452E-011
3326, 0.00000, -0.167453, -0.0550379, -0.167434, -0.0550333, -0.167466, -0.0550432, -1.3218E-010, 1.79333E-011
3327, 0.00000, -0.173187, -0.0569241, -0.173195, -0.0569263, -0.173185, -0.0569231, -1.38559E-010, 2.16045E-011
3328, 0.00000, -0.184215, -0.0605484, -0.184213, -0.060548, -0.184202, -0.0605444, -1.73634E-010, 1.69353E-011
3329, 0.00000, -0.19783, -0.0650237, -0.197824, -0.0650218, -0.197811, -0.0650174, -2.22598E-010, 6.92456E-012
3330, 0.00000, -0.210397, -0.0691549, -0.210399, -0.0691544, -0.210413, -0.0691596, -2.66862E-010, -2.38362E-012
3331, 0.00000, -0.221903, -0.0729292, -0.221926, -0.0729417, -0.221883, -0.0729273, -3.11578E-010, -1.3076E-011
3332, 0.00000, -0.239313, -0.0786511, -0.239329, -0.0786615, -0.239298, -0.0786514, -3.75437E-010, -2.68607E-011
3333, 0.00000, -0.258899, -0.0850919, -0.258897, -0.0850972, -0.258872, -0.0850855, -4.04779E-010, -5.45913E-012
3334, 0.00000, -0.262876, -0.086397, -0.262891, -0.0864063, -0.262869, -0.0863996, -4.24451E-010, -1.04544E-011
3335, 0.00000, -0.225452, -0.0741024, -0.225461, -0.0741054, -0.225457, -0.0741044, -3.82328E-010, -7.3596E-011
3336, 0.00000, -0.171732, -0.0564455, -0.171727, -0.056444, -0.171728, -0.0564441, -2.1107E-010, -3.08932E-011
3337, 0.00000, -0.127368, -0.0418638, -0.127366, -0.041863, -0.127366, -0.0418633, -1.11838E-010, -1.24974E-011
3338, 0.00000, -0.105486, -0.0346703, -0.105478, -0.0346676, -0.105478, -0.0346686, -7.46318E-011, -6.59535E-012
3339, 0.00000, -0.0957193, -0.0314614, -0.0957188, -0.0314613, -0.0957187, -0.0314612, -6.10054E-011, -4.88751E-012
3340, 0.00000, -0.0923084, -0.0303404, -0.0923062, -0.0303396, -0.0923064, -0.0303397, -5.59673E-011, -3.81876E-012
3341, 0.00000, -0.0962553, -0.0316379, -0.0962441, -0.0316342, -0.0962489, -0.0316356, -5.43017E-011, 1.18665E-012
3342, 0.00000, -0.110105, -0.0361899, -0.110105, -0.0361897, -0.110105, -0.0361899, -6.79277E-011, 3.69738E-012
3343, 0.00000, -0.142171, -0.0467295, -0.142173, -0.0467301, -0.142173, -0.04673, -1.00705E-010, 1.21729E-011
3344, 0.00000, -0.16268, -0.0534708, -0.162698, -0.0534764, -0.16269, -0.0534736, -1.1783E-010, 2.10403E-011
3345, 0.00000, -0.168182, -0.0552793, -0.168197, -0.0552839, -0.168188, -0.0552809, -1.20532E-010, 2.37253E-011
3346, 0.00000, -0.168816, -0.0554876, -0.168828, -0.0554913, -0.168822, -0.0554891, -1.18009E-010, 2.4425E-011
3347, 0.00000, -0.165791, -0.0544923, -0.165781, -0.0544896, -0.165787, -0.0544915, -1.18079E-010, 2.16163E-011
3348, 0.00000, -0.163047, -0.0535912, -0.163053, -0.0535929, -0.16305, -0.0535918, -1.11959E-010, 2.20055E-011
3349, 0.00000, -0.164151, -0.0539531, -0.164136, -0.0539489, -0.164145, -0.0539519, -1.2021E-010, 1.97785E-011
3350, 0.00000, -0.167454, -0.0550392, -0.167439, -0.0550345, -0.167451, -0.0550385, -1.38269E-010, 1.57627E-011
3351, 0.00000, -0.173199, -0.0569278, -0.173192, -0.0569256, -0.173201, -0.0569285, -1.64678E-010, 8.87222E-012
3352, 0.00000, -0.184207, -0.0605459, -0.18421, -0.0605471, -0.184209, -0.0605465, -1.88351E-010, 9.29753E-012
3353, 0.00000, -0.197812, -0.0650161, -0.197823, -0.0650208, -0.197811, -0.065017, -2.37052E-010, -2.34773E-012
3354, 0.00000, -0.210399, -0.0691546, -0.210402, -0.0691555, -0.2104, -0.0691551, -3.00612E-010, -3.00483E-011
3355, 0.00000, -0.221929, -0.0729469, -0.221913, -0.0729401, -0.221933, -0.0729466, -3.06857E-010, -1.0648E-011
3356, 0.00000, -0.239322, -0.0786621, -0.239318, -0.0786603, -0.239322, -0.0786617, -3.51261E-010, -8.11364E-012
3357, 0.00000, -0.258881, -0.0850875, -0.258885, -0.0850896, -0.258882, -0.0850888, -4.11209E-010, -1.0096E-011
3358, 0.00000, -0.262883, -0.0864034, -0.262888, -0.0864064, -0.262882, -0.0864044, -4.35948E-010, -1.96388E-011
3359, 0.00000, -0.225453, -0.0741027, -0.225461, -0.0741053, -0.225458, -0.0741045, -3.8238E-010, -7.36915E-011
3360, 0.00000, -0.171741, -0.0564485, -0.171735, -0.0564466, -0.171733, -0.0564459, -2.11182E-010, -3.10451E-011
3361, 0.00000, -0.127375, -0.0418664, -0.127367, -0.0418636, -0.127369, -0.041864, -1.11482E-010, -1.22328E-011
3362, 0.00000, -0.105478, -0.0346687, -0.105474, -0.0346674, -0.105474, -0.0346675, -7.48423E-011, -6.73949E-012
3363, 0.00000, -0.0957215, -0.031462, -0.0957199, -0.0314615, -0.0957198, -0.0314616, -6.10356E-011, -4.93303E-012
3364, 0.00000, -0.0923097, -0.0303404, -0.0923069, -0.0303395, -0.092307, -0.0303398, -5.59919E-011, -3.85291E-012
3365, 0.00000, -0.0962617, -0.031637, -0.0962484, -0.0316328, -0.096252, -0.0316355, -5.56012E-011, 1.77917E-013
3366, 0.00000, -0.110105, -0.0361899, -0.110105, -0.0361897, -0.110105, -0.0361899, -6.79239E-011, 3.69508E-012
3367, 0.00000, -0.142156, -0.0467249, -0.142177, -0.0467312, -0.142156, -0.0467245, -1.00218E-010, 1.28995E-011
3368, 0.00000, -0.162708, -0.0534797, -0.162698, -0.0534763, -0.16271, -0.0534802, -1.16988E-010, 2.04124E-011
3369, 0.00000, -0.168194, -0.0552818, -0.168181, -0.0552799, -0.168213, -0.0552888, -1.02873E-010, 2.78271E-011
3370, 0.00000, -0.187951, -0.0617763, -0.179437, -0.0589783, -0.179154, -0.0588848, -3.16599E-010, -5.45044E-010
3371, 0.00000, -0.166422, -0.0547007, -0.165785, -0.0544902, -0.165775, -0.0544875, -1.19955E-010, 9.50386E-012
3372, 0.00000, -0.163073, -0.0535994, -0.163048, -0.0535896, -0.163039, -0.0535899, -1.07058E-010, 2.21133E-011
3373, 0.00000, -0.164112, -0.0539424, -0.164156, -0.0539559, -0.164138, -0.0539477, -1.1325E-010, 2.34382E-011
3374, 0.00000, -0.167419, -0.0550291, -0.167464, -0.0550427, -0.167435, -0.0550321, -1.27522E-010, 2.16375E-011
3375, 0.00000, -0.173184, -0.0569236, -0.173221, -0.0569345, -0.173179, -0.0569208, -1.39823E-010, 2.18536E-011
3376, 0.00000, -0.184222, -0.0605505, -0.184211, -0.0605471, -0.184223, -0.060551, -1.65395E-010, 2.01029E-011
3377, 0.00000, -0.197825, -0.065023, -0.197818, -0.0650192, -0.197847, -0.0650295, -2.25257E-010, 4.94331E-012
3378, 0.00000, -0.210385, -0.069147, -0.210402, -0.0691549, -0.210382, -0.0691485, -2.62569E-010, 1.05191E-012
3379, 0.00000, -0.221914, -0.0729418, -0.221902, -0.0729364, -0.221936, -0.0729477, -3.15334E-010, -1.74503E-011
3380, 0.00000, -0.239316, -0.078659, -0.239318, -0.07866, -0.239313, -0.0786584, -3.39817E-010, 3.4354E-013
3381, 0.00000, -0.258887, -0.0850909, -0.258892, -0.0850933, -0.258887, -0.0850919, -4.05105E-010, -5.57339E-012
3382, 0.00000, -0.262882, -0.0864039, -0.262887, -0.0864064, -0.262882, -0.0864047, -4.25956E-010, -1.19692E-011
3383, 0.00000, -0.225486, -0.074107, -0.225483, -0.0741103, -0.22545, -0.0740989, -3.67428E-010, -5.73781E-011
3384, 0.00000, -0.17173, -0.056445, -0.17173, -0.0564451, -0.171728, -0.0564443, -2.10921E-010, -3.06204E-011
3385, 0.00000, -0.127364, -0.0418624, -0.127365, -0.0418628, -0.127365, -0.0418628, -1.112E-010, -1.17737E-011
3386, 0.00000, -0.105472, -0.0346668, -0.105471, -0.0346665, -0.105471, -0.0346665, -7.47537E-011, -6.60444E-012
3387, 0.00000, -0.0957236, -0.0314629, -0.0957184, -0.0314612, -0.0957203, -0.0314617, -6.08249E-011, -4.76883E-012
3388, 0.00000, -0.0923049, -0.0303391, -0.0923047, -0.0303391, -0.0923046, -0.0303391, -5.4679E-011, -2.58046E-012
3389, 0.00000, -0.0962537, -0.0316371, -0.09625, -0.0316359, -0.0962497, -0.0316358, -5.02663E-011, 3.89949E-012
3390, 0.00000, -0.110105, -0.0361896, -0.110105, -0.0361897, -0.110105, -0.0361897, -6.76846E-011, 3.86218E-012
3391, 0.00000, -0.142197, -0.0467373, -0.142184, -0.0467334, -0.142184, -0.0467335, -9.20102E-011, 1.51606E-011
3392, 0.00000, -0.162715, -0.0534817, -0.162696, -0.0534749, -0.162686, -0.0534732, -1.11605E-010, 2.17509E-011
3393, 0.00000, -0.168205, -0.0552865, -0.168197, -0.0552834, -0.168188, -0.055281, -1.126E-010, 2.48608E-011
3394, 0.00000, -0.168838, -0.0554945, -0.16883, -0.055491, -0.168816, -0.0554877, -1.15883E-010, 2.42284E-011
3395, 0.00000, -0.165773, -0.0544863, -0.165774, -0.0544882, -0.165795, -0.0544935, -1.03738E-010, 2.52778E-011
3396, 0.00000, -0.163051, -0.0535912, -0.163038, -0.0535892, -0.163063, -0.0535964, -9.89236E-011, 2.50073E-011
3397, 0.00000, -0.165651, -0.0544465, -0.164136, -0.0539493, -0.164146, -0.0539517, -1.47531E-010, -2.54299E-011
3398, 0.00000, -0.167468, -0.0550436, -0.167434, -0.0550314, -0.167416, -0.0550288, -1.14694E-010, 2.28373E-011
3399, 0.00000, -0.173194, -0.0569267, -0.173199, -0.0569272, -0.173166, -0.0569173, -1.38082E-010, 2.13248E-011
3400, 0.00000, -0.184222, -0.0605503, -0.18421, -0.0605471, -0.184224, -0.0605513, -1.59994E-010, 2.21686E-011
3401, 0.00000, -0.197832, -0.0650239, -0.197822, -0.0650212, -0.197816, -0.0650186, -2.25378E-010, 4.93116E-012
3402, 0.00000, -0.210381, -0.0691447, -0.210404, -0.0691552, -0.210375, -0.069146, -2.61827E-010, 1.76072E-012
3403, 0.00000, -0.22189, -0.0729361, -0.221891, -0.0729332, -0.221932, -0.0729474, -3.32048E-010, -3.15185E-011
3404, 0.00000, -0.239315, -0.0786586, -0.239318, -0.0786602, -0.23931, -0.0786574, -3.39803E-010, 4.12588E-013
3405, 0.00000, -0.258888, -0.0850914, -0.258892, -0.0850934, -0.258888, -0.0850922, -4.04102E-010, -4.8833E-012
3406, 0.00000, -0.262908, -0.086416, -0.2629, -0.0864131, -0.262903, -0.0864132, -4.18957E-010, -7.31425E-012
3407, 0.00000, -0.225477, -0.0741055, -0.225479, -0.0741095, -0.225447, -0.0740987, -3.55016E-010, -4.42975E-011
3408, 0.00000, -0.171705, -0.0564364, -0.171718, -0.0564404, -0.171715, -0.0564401, -2.09357E-010, -2.86471E-011
3409, 0.00000, -0.134841, -0.0443205, -0.134833, -0.0443179, -0.134832, -0.0443173, -1.25231E-010, -1.39998E-011
3410, 0.00000, -0.111566, -0.0366701, -0.111562, -0.0366689, -0.111562, -0.0366687, -8.38105E-011, -7.60196E-012
3411, 0.00000, -0.0993184, -0.0326444, -0.0993167, -0.0326439, -0.0993159, -0.0326436, -6.59333E-011, -5.5281E-012
3412, 0.00000, -0.0939646, -0.0308848, -0.0939597, -0.0308832, -0.0939606, -0.0308833, -6.11269E-011, -7.21304E-012
3413, 0.00000, -0.0937835, -0.0308252, -0.0937815, -0.0308245, -0.0937828, -0.0308249, -5.45919E-011, -1.08864E-012
3414, 0.00000, -0.0974161, -0.0320194, -0.0974118, -0.0320179, -0.0974136, -0.0320184, -5.60902E-011, 9.47974E-013
3415, 0.00000, -0.112347, -0.036927, -0.112346, -0.0369265, -0.112348, -0.0369273, -5.94358E-011, 9.32307E-012
3416, 0.00000, -0.145728, -0.0479081, -0.145724, -0.0479054, -0.145731, -0.0479065, -8.83965E-011, 1.83631E-011
3417, 0.00000, -0.185803, -0.0610834, -0.185805, -0.0610814, -0.185809, -0.061082, -1.36015E-010, 3.01739E-011
3418, 0.00000, -0.215034, -0.0706809, -0.211767, -0.0696001, -0.211776, -0.0696089, -2.94383E-010, -1.32927E-010
3419, 0.00000, -0.228489, -0.0751055, -0.220541, -0.0724826, -0.219859, -0.0722652, -4.50799E-010, -5.945E-010
3420, 0.00000, -0.244597, -0.0803913, -0.232424, -0.0763908, -0.232927, -0.0765665, -5.29995E-010, -1.03184E-009
3421, 0.00000, -0.241874, -0.0794863, -0.230286, -0.0756927, -0.230599, -0.0757959, -5.17764E-010, -9.61818E-010
3422, 0.00000, -0.219723, -0.0722048, -0.219723, -0.0722224, -0.219693, -0.0722165, -1.93128E-010, 3.92245E-011
3423, 0.00000, -0.219613, -0.0721632, -0.219617, -0.0721673, -0.219609, -0.0721678, -2.19069E-010, 3.28038E-011
3424, 0.00000, -0.214643, -0.0705366, -0.214647, -0.0705398, -0.21464, -0.0705401, -2.29882E-010, 2.42671E-011
3425, 0.00000, -0.209064, -0.0687035, -0.20908, -0.0687095, -0.209071, -0.0687129, -2.5542E-010, 3.32258E-012
3426, 0.00000, -0.205762, -0.0676315, -0.20576, -0.0676311, -0.205761, -0.0676307, -2.43817E-010, 5.30377E-012
3427, 0.00000, -0.208946, -0.0686769, -0.208959, -0.0686815, -0.208944, -0.0686765, -2.61326E-010, -4.01523E-013
3428, 0.00000, -0.22133, -0.0727488, -0.221315, -0.0727433, -0.221328, -0.0727473, -2.86897E-010, 2.8151E-012
3429, 0.00000, -0.23855, -0.0784066, -0.238556, -0.0784091, -0.23855, -0.0784076, -3.3723E-010, 8.0159E-013
3430, 0.00000, -0.245586, -0.0807137, -0.245604, -0.080724, -0.245577, -0.0807152, -3.82507E-010, -1.76218E-011
3431, 0.00000, -0.21819, -0.0717093, -0.218193, -0.0717148, -0.21816, -0.0717032, -3.33483E-010, -4.23863E-011
3432, 0.00000, -0.177532, -0.0583521, -0.177537, -0.0583536, -0.177538, -0.0583539, -2.26427E-010, -3.36629E-011
3433, 0.00000, -0.139785, -0.0459454, -0.139775, -0.0459421, -0.139778, -0.0459426, -1.35224E-010, -1.57252E-011
3434, 0.00000, -0.114602, -0.0376678, -0.114601, -0.0376676, -0.114601, -0.0376675, -8.90065E-011, -8.53436E-012
3435, 0.00000, -0.101138, -0.0332424, -0.101131, -0.0332404, -0.101134, -0.0332409, -6.82542E-011, -5.67646E-012
3436, 0.00000, -0.0946384, -0.0311062, -0.0946359, -0.0311054, -0.0946361, -0.0311054, -5.86976E-011, -3.88911E-012
3437, 0.00000, -0.092343, -0.0303518, -0.0923384, -0.0303503, -0.09234, -0.0303507, -5.16422E-011, -3.13709E-014
3438, 0.00000, -0.0936128, -0.030769, -0.0936121, -0.0307688, -0.0936127, -0.030769, -4.89243E-011, 2.92931E-012
3439, 0.00000, -0.106837, -0.0351156, -0.106833, -0.0351142, -0.106833, -0.0351141, -5.88359E-011, 6.29682E-012
3440, 0.00000, -0.1348, -0.0443076, -0.134793, -0.0443052, -0.134793, -0.0443048, -8.76274E-011, 1.21057E-011
3441, 0.00000, -0.174471, -0.0573458, -0.174474, -0.0573469, -0.174474, -0.0573472, -1.32464E-010, 2.42091E-011
3442, 0.00000, -0.206566, -0.067895, -0.206569, -0.0678958, -0.206569, -0.0678961, -1.77235E-010, 3.48181E-011
3443, 0.00000, -0.222017, -0.0729748, -0.222042, -0.0729818, -0.222024, -0.0729757, -1.97863E-010, 4.2111E-011
3444, 0.00000, -0.224677, -0.0738494, -0.224697, -0.0738518, -0.22463, -0.0738328, -1.89761E-010, 4.72228E-011
3445, 0.00000, -0.22547, -0.0741093, -0.225488, -0.0741143, -0.225475, -0.07411, -2.20578E-010, 3.8225E-011
3446, 0.00000, -0.22555, -0.0741332, -0.225517, -0.074124, -0.225555, -0.074136, -2.39129E-010, 2.99646E-011
3447, 0.00000, -0.218921, -0.0719548, -0.218902, -0.0719497, -0.218937, -0.0719609, -2.47436E-010, 1.98011E-011
3448, 0.00000, -0.205514, -0.067548, -0.205511, -0.0675486, -0.205535, -0.0675556, -2.39493E-010, 7.05803E-012
3449, 0.00000, -0.196642, -0.0646358, -0.196657, -0.0646388, -0.196635, -0.0646317, -2.23747E-010, 5.04575E-012
3450, 0.00000, -0.196667, -0.0646449, -0.196692, -0.0646507, -0.196655, -0.0646384, -2.33204E-010, -9.71973E-013
3451, 0.00000, -0.207556, -0.0682237, -0.207557, -0.0682214, -0.207593, -0.0682339, -2.86273E-010, -2.34889E-011
3452, 0.00000, -0.232046, -0.0762737, -0.232028, -0.0762653, -0.232051, -0.0762725, -3.3546E-010, -1.19083E-011
3453, 0.00000, -0.256276, -0.0842322, -0.25628, -0.0842346, -0.256275, -0.084233, -4.17684E-010, -2.11206E-011
3454, 0.00000, -0.261232, -0.0858475, -0.261231, -0.085857, -0.261201, -0.0858461, -4.93616E-010, -7.77389E-011
3455, 0.00000, -0.221171, -0.072695, -0.221178, -0.0726975, -0.221176, -0.0726971, -3.66458E-010, -6.91258E-011
3456, 0.00000, -0.166816, -0.05483, -0.166812, -0.0548286, -0.166813, -0.0548287, -1.98228E-010, -2.81408E-011
3457, 0.00000, -0.127364, -0.0418624, -0.127365, -0.0418628, -0.127365, -0.0418628, -1.11201E-010, -1.17743E-011
3458, 0.00000, -0.105472, -0.0346668, -0.105471, -0.0346665, -0.105471, -0.0346665, -7.47537E-011, -6.60444E-012
3459, 0.00000, -0.0957189, -0.0314613, -0.0957186, -0.0314612, -0.0957185, -0.0314612, -6.10011E-011, -4.88088E-012
3460, 0.00000, -0.0923061, -0.0303395, -0.0923053, -0.0303392, -0.0923051, -0.0303393, -5.53108E-011, -3.17389E-012
3461, 0.00000, -0.0962446, -0.0316338, -0.096244, -0.0316335, -0.0962443, -0.0316338, -5.29291E-011, 2.28676E-012
3462, 0.00000, -0.110106, -0.03619, -0.110105, -0.0361899, -0.110106, -0.03619, -6.75626E-011, 3.92813E-012
3463, 0.00000, -0.142178, -0.0467319, -0.142175, -0.0467303, -0.142165, -0.0467277, -9.28512E-011, 1.51104E-011
3464, 0.00000, -0.162708, -0.0534797, -0.162696, -0.0534754, -0.16272, -0.0534834, -1.11785E-010, 2.16274E-011
3465, 0.00000, -0.168208, -0.0552875, -0.168195, -0.0552829, -0.168214, -0.0552892, -1.12554E-010, 2.44984E-011
3466, 0.00000, -0.168828, -0.0554914, -0.168832, -0.0554922, -0.168827, -0.0554908, -1.17111E-010, 2.41956E-011
3467, 0.00000, -0.165773, -0.0544876, -0.16578, -0.0544894, -0.165774, -0.0544874, -1.12237E-010, 2.34539E-011
3468, 0.00000, -0.163043, -0.0535906, -0.163054, -0.0535932, -0.163044, -0.05359, -1.07327E-010, 2.31458E-011
3469, 0.00000, -0.164131, -0.053948, -0.164138, -0.0539491, -0.164125, -0.0539453, -1.13178E-010, 2.23751E-011
3470, 0.00000, -0.167463, -0.0550407, -0.167436, -0.0550337, -0.167465, -0.0550431, -1.22748E-010, 2.08414E-011
3471, 0.00000, -0.173194, -0.0569264, -0.173196, -0.0569266, -0.173181, -0.056922, -1.41024E-010, 2.02333E-011
3472, 0.00000, -0.184221, -0.0605502, -0.184211, -0.0605472, -0.184222, -0.0605508, -1.65149E-010, 2.02384E-011
3473, 0.00000, -0.197825, -0.065023, -0.197818, -0.0650192, -0.197848, -0.0650297, -2.25145E-010, 5.00772E-012
3474, 0.00000, -0.210382, -0.0691466, -0.210393, -0.0691509, -0.210386, -0.0691491, -2.54037E-010, 6.36331E-012
3475, 0.00000, -0.221897, -0.0729371, -0.22191, -0.0729367, -0.221925, -0.0729448, -3.30593E-010, -2.99237E-011
3476, 0.00000, -0.239323, -0.0786629, -0.239317, -0.0786603, -0.239331, -0.0786651, -3.7185E-010, -2.4499E-011
3477, 0.00000, -0.25891, -0.0851007, -0.258899, -0.0850966, -0.258907, -0.0850991, -4.0482E-010, -6.00758E-012
3478, 0.00000, -0.262898, -0.0864111, -0.262894, -0.0864097, -0.262895, -0.08641, -4.18516E-010, -6.86452E-012
3479, 0.00000, -0.225456, -0.074104, -0.225459, -0.0741047, -0.225456, -0.0741038, -3.16742E-010, -1.03541E-011
3480, 0.00000, -0.17171, -0.0564381, -0.171724, -0.0564427, -0.17172, -0.0564418, -2.10335E-010, -2.96442E-011
3481, 0.00000, -0.127385, -0.0418697, -0.127376, -0.0418667, -0.127375, -0.0418662, -1.11549E-010, -1.23099E-011
3482, 0.00000, -0.105478, -0.0346687, -0.105474, -0.0346674, -0.105474, -0.0346675, -7.48594E-011, -6.75631E-012
3483, 0.00000, -0.0957222, -0.0314622, -0.0957202, -0.0314615, -0.0957201, -0.0314617, -6.09582E-011, -4.8609E-012
3484, 0.00000, -0.0923114, -0.0303414, -0.0923071, -0.03034, -0.0923079, -0.0303402, -5.4778E-011, -2.72114E-012
3485, 0.00000, -0.0962489, -0.0316359, -0.0962413, -0.0316334, -0.0962458, -0.0316347, -5.28376E-011, 2.24672E-012
3486, 0.00000, -0.110109, -0.0361911, -0.110107, -0.0361904, -0.110108, -0.0361907, -6.78775E-011, 3.69927E-012
3487, 0.00000, -0.142172, -0.0467297, -0.142174, -0.0467303, -0.142173, -0.0467301, -9.90525E-011, 1.2876E-011
3488, 0.00000, -0.162708, -0.0534798, -0.1627, -0.0534766, -0.162691, -0.0534743, -1.16855E-010, 2.06357E-011
3489, 0.00000, -0.168212, -0.0552875, -0.168191, -0.0552822, -0.168218, -0.0552905, -1.15066E-010, 2.37436E-011
3490, 0.00000, -0.168839, -0.055496, -0.168858, -0.055499, -0.168809, -0.0554849, -1.03853E-010, 2.97028E-011
