hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1560, 0.00000, -0.64817, -0.202053, -0.648113, -0.202042, -0.648119, -0.202061, -2.07227E-009, -3.95717E-010
1561, 0.00000, -0.542458, -0.167332, -0.542466, -0.167335, -0.542466, -0.167335, -1.40055E-009, -2.22552E-010
1562, 0.00000, -0.433187, -0.141777, -0.433094, -0.141768, -0.433119, -0.141806, -8.56231E-010, -1.21987E-010
1563, 0.00000, -0.423806, -0.128335, -0.423805, -0.128335, -0.423804, -0.128334, -8.28701E-010, -1.11186E-010
1564, 0.00000, -0.374763, -0.122576, -0.37468, -0.122572, -0.374706, -0.122607, -6.29147E-010, -8.16996E-011
1565, 0.00000, -0.4089, -0.123437, -0.408908, -0.123439, -0.408911, -0.12344, -7.6785E-010, -9.97236E-011
1566, 0.00000, -0.637349, -0.131646, -0.637285, -0.131638, -0.637287, -0.131657, -2.19676E-009, -4.43715E-010
1567, 0.00000, -0.334036, -0.153054, -0.333925, -0.15304, -0.333942, -0.153092, -6.18358E-010, -1.17973E-010
1568, 0.00000, 0.541151, -0.195464, 0.541068, -0.195495, 0.541034, -0.19542, -1.92435E-009, 1.65756E-010
1569, 0.00000, 0.649584, -0.24492, 0.649558, -0.24488, 0.649615, -0.244896, -2.54693E-009, 2.01565E-010
1570, 0.00000, 0.831243, -0.277606, 0.831231, -0.2776, 0.831245, -0.277603, -3.78498E-009, 2.53254E-010
1571, 0.00000, 0.549479, -0.28927, 0.549485, -0.289243, 0.549487, -0.289247, -1.66856E-009, 4.1602E-011
1572, 0.00000, 0.483283, -0.289737, 0.48329, -0.289749, 0.483292, -0.289746, -1.2876E-009, -5.88615E-012
1573, 0.00000, 0.260705, -0.289478, 0.260709, -0.289482, 0.26071, -0.28948, -6.02171E-010, -2.84059E-011
1574, 0.00000, 0.0307842, -0.293414, 0.0307843, -0.29342, 0.0307837, -0.293419, -3.57943E-010, -1.29704E-012
1575, 0.00000, -0.229457, -0.294368, -0.229463, -0.294375, -0.229466, -0.294376, -5.74102E-010, -5.8306E-011
1576, 0.00000, -0.642997, -0.290845, -0.643, -0.290846, -0.643001, -0.290847, -2.39778E-009, -5.50844E-010
1577, 0.00000, -0.50957, -0.290667, -0.509568, -0.290737, -0.509574, -0.290704, -1.12953E-009, 7.45275E-011
1578, 0.00000, -0.486827, -0.299682, -0.486822, -0.299681, -0.486821, -0.29968, -9.24914E-010, 2.43379E-010
1579, 0.00000, -0.332728, -0.326511, -0.332714, -0.326597, -0.332732, -0.326587, -4.28749E-010, 6.05391E-010
1580, 0.00000, -0.348154, -0.339553, -0.348149, -0.339554, -0.348147, -0.339552, -4.9666E-010, 6.48518E-010
1581, 0.00000, -0.357901, -0.325232, -0.357897, -0.325232, -0.357895, -0.32523, -4.9887E-010, 5.61546E-010
1582, 0.00000, -0.933918, -0.296033, -0.934073, -0.296064, -0.934043, -0.296025, -4.66519E-009, -1.15391E-009
1583, 0.00000, -0.81356, -0.256431, -0.813519, -0.25642, -0.813509, -0.256414, -3.43075E-009, -7.83665E-010
1584, 0.00000, -0.675101, -0.210926, -0.675067, -0.210915, -0.675058, -0.210912, -2.26175E-009, -4.37653E-010
1585, 0.00000, -0.519684, -0.17021, -0.519587, -0.170198, -0.51961, -0.170233, -1.26554E-009, -2.02901E-010
1586, 0.00000, -0.440027, -0.144031, -0.439975, -0.14402, -0.439973, -0.144041, -8.83295E-010, -1.20985E-010
1587, 0.00000, -0.430205, -0.130438, -0.430203, -0.130438, -0.430203, -0.130437, -8.55284E-010, -1.15884E-010
1588, 0.00000, -0.411621, -0.124329, -0.411612, -0.124327, -0.411609, -0.124326, -7.79952E-010, -1.0342E-010
1589, 0.00000, -0.403964, -0.121813, -0.40396, -0.121812, -0.403958, -0.121811, -7.49458E-010, -9.77691E-011
1590, 0.00000, -0.415763, -0.125643, -0.415676, -0.125637, -0.415701, -0.125672, -8.03309E-010, -1.20008E-010
1591, 0.00000, -0.0814167, -0.141009, -0.0813266, -0.141, -0.0813458, -0.141059, -8.11025E-011, 3.94625E-011
1592, 0.00000, 0.711776, -0.172, 0.711781, -0.171995, 0.711781, -0.172014, -2.50822E-009, 1.36827E-010
1593, 0.00000, 1.62351, -0.21824, 1.62353, -0.218239, 1.62353, -0.218235, -1.04347E-008, 8.75121E-010
1594, 0.00000, 1.32531, -0.258496, 1.32538, -0.258499, 1.32536, -0.258486, -5.92535E-009, 2.09253E-010
1595, 0.00000, 1.0262, -0.280601, 1.02628, -0.280609, 1.02625, -0.280594, -3.41508E-009, -8.23892E-011
1596, 0.00000, 0.504864, -0.286657, 0.504918, -0.28668, 0.504889, -0.286662, -8.54815E-010, -2.37973E-010
1597, 0.00000, -0.388666, -0.289028, -0.388656, -0.289104, -0.388667, -0.289067, -1.51619E-009, -6.84291E-010
1598, 0.00000, -0.564526, -0.290401, -0.564521, -0.290422, -0.564521, -0.290412, -2.57539E-009, -9.37427E-010
1599, 0.00000, 0.407573, -0.283925, 0.407534, -0.283885, 0.40759, -0.283912, -1.36283E-009, 1.87709E-010
1600, 0.00000, 0.246611, -0.271286, 0.246627, -0.271333, 0.246586, -0.271314, -9.41447E-010, 3.52208E-010
1601, 0.00000, 0.22021, -0.266807, 0.220214, -0.266824, 0.2202, -0.266815, -1.02547E-009, 5.20589E-010
1602, 0.00000, 0.229016, -0.280773, 0.229022, -0.28078, 0.229017, -0.280777, -1.22582E-009, 6.66504E-010
1603, 0.00000, 0.187138, -0.315878, 0.187153, -0.315896, 0.187139, -0.315892, -1.21259E-009, 8.30659E-010
1604, 0.00000, 0.0621456, -0.344878, 0.0621629, -0.344915, 0.0621392, -0.344903, -8.46831E-010, 9.62715E-010
1605, 0.00000, -0.0301002, -0.3429, -0.0300913, -0.342924, -0.0301036, -0.342913, -5.7041E-010, 9.19255E-010
1606, 0.00000, -0.973274, -0.308922, -0.973323, -0.308938, -0.973322, -0.308939, -5.1588E-009, -1.37706E-009
1607, 0.00000, -0.812296, -0.255976, -0.812266, -0.255968, -0.812251, -0.255971, -3.41973E-009, -7.80863E-010
1608, 0.00000, -0.632827, -0.197011, -0.632772, -0.197, -0.632778, -0.197019, -1.96611E-009, -3.68084E-010
1609, 0.00000, -0.505385, -0.155147, -0.505391, -0.155149, -0.505391, -0.155149, -1.20326E-009, -1.81414E-010
1610, 0.00000, -0.433812, -0.131623, -0.433807, -0.131622, -0.433806, -0.131622, -8.70734E-010, -1.1896E-010
1611, 0.00000, -0.401954, -0.121153, -0.401952, -0.121152, -0.401951, -0.121152, -7.41536E-010, -9.62788E-011
1612, 0.00000, -0.360846, -0.118007, -0.360773, -0.118004, -0.360798, -0.118036, -5.80065E-010, -7.24423E-011
1613, 0.00000, -0.378797, -0.123958, -0.378805, -0.12396, -0.378806, -0.123956, -6.36377E-010, -6.97974E-011
1614, 0.00000, -0.477247, -0.145899, -0.477252, -0.145901, -0.477252, -0.145901, -1.06495E-009, -1.54171E-010
1615, 0.00000, -0.0486006, -0.187692, -0.048573, -0.187685, -0.0485815, -0.187704, -1.33709E-010, 9.26492E-011
1616, 0.00000, 0.611629, -0.207418, 0.611601, -0.207408, 0.611624, -0.207414, -2.09263E-009, 1.37308E-010
1617, 0.00000, 1.17989, -0.211208, 1.17981, -0.211198, 1.17984, -0.211209, -6.12382E-009, 3.69357E-010
1618, 0.00000, 1.40881, -0.211016, 1.40879, -0.211011, 1.4088, -0.211017, -7.72277E-009, 5.27321E-010
1619, 0.00000, 1.54744, -0.207729, 1.54743, -0.207725, 1.54743, -0.207728, -7.56868E-009, 4.70838E-010
1620, 0.00000, 1.60555, -0.204118, 1.60557, -0.204114, 1.60557, -0.204112, -8.06291E-009, 5.45412E-010
1621, 0.00000, 1.65903, -0.204584, 1.65905, -0.20458, 1.65906, -0.204578, -8.54969E-009, 6.12111E-010
1622, 0.00000, 0.659976, -0.208218, 0.659999, -0.20822, 0.660001, -0.208214, -1.39727E-009, -1.03381E-010
1623, 0.00000, 0.00229352, -0.215844, 0.00229952, -0.215844, 0.00230134, -0.215843, -1.57408E-010, -2.17272E-010
1624, 0.00000, 0.0953724, -0.232214, 0.0954095, -0.232132, 0.0954631, -0.232218, -3.458E-010, 1.56666E-010
1625, 0.00000, -0.430449, -0.255128, -0.430433, -0.255399, -0.430531, -0.255321, -7.46762E-010, 1.01881E-010
1626, 0.00000, -0.157593, -0.286919, -0.157599, -0.286822, -0.157549, -0.286857, -2.5111E-010, 5.58815E-010
1627, 0.00000, -0.271797, -0.324779, -0.271779, -0.324838, -0.271805, -0.324827, -3.41959E-010, 6.6118E-010
1628, 0.00000, -0.34204, -0.346801, -0.342027, -0.346838, -0.342041, -0.34683, -4.87849E-010, 6.98455E-010
1629, 0.00000, -0.329345, -0.34204, -0.329326, -0.34206, -0.329332, -0.342071, -4.60379E-010, 6.8501E-010
1630, 0.00000, -0.255121, -0.311234, -0.255127, -0.311193, -0.255106, -0.311197, -3.22279E-010, 6.02369E-010
1631, 0.00000, -0.0906781, -0.261082, -0.0907027, -0.261001, -0.0906513, -0.261012, -2.30588E-010, 4.86045E-010
1632, 0.00000, -0.449728, -0.201854, -0.449734, -0.201996, -0.449779, -0.201939, -8.10563E-010, -7.86082E-012
1633, 0.00000, -0.5054, -0.155152, -0.505398, -0.155152, -0.505397, -0.155151, -1.20409E-009, -1.82526E-010
1634, 0.00000, -0.433812, -0.131623, -0.433807, -0.131622, -0.433806, -0.131622, -8.70735E-010, -1.1896E-010
1635, 0.00000, -0.370369, -0.121136, -0.370294, -0.121133, -0.370318, -0.121165, -6.13047E-010, -7.80349E-011
1636, 0.00000, -0.392413, -0.118017, -0.392417, -0.118019, -0.392418, -0.118019, -7.04757E-010, -8.96557E-011
1637, 0.00000, -0.410589, -0.123942, -0.410503, -0.123936, -0.410527, -0.123971, -7.82565E-010, -1.1619E-010
1638, 0.00000, -0.467177, -0.145907, -0.467213, -0.145914, -0.467215, -0.1459, -1.00671E-009, -1.34243E-010
1639, 0.00000, -0.00745978, -0.187674, -0.00739458, -0.187656, -0.00740678, -0.187703, -1.43776E-010, 8.88436E-011
1640, 0.00000, 0.982699, -0.207184, 0.982727, -0.207178, 0.982713, -0.207292, -4.46763E-009, 2.98506E-010
1641, 0.00000, 1.60763, -0.211184, 1.60758, -0.211182, 1.60759, -0.211195, -1.01578E-008, 8.38985E-010
1642, 0.00000, 2.57889, -0.211042, 2.57896, -0.21104, 2.57896, -0.211023, -2.15474E-008, 2.9252E-009
1643, 0.00000, 1.17379, -0.207744, 1.17381, -0.20774, 1.17382, -0.207737, -3.82728E-009, 8.04501E-012
1644, 0.00000, 1.20334, -0.204126, 1.20336, -0.204121, 1.20337, -0.204117, -3.93969E-009, 1.84301E-011
1645, 0.00000, 0.284615, -0.20455, 0.28463, -0.20455, 0.284635, -0.204547, -4.73181E-011, -2.78257E-010
1646, 0.00000, -0.155977, -0.208214, -0.155968, -0.208214, -0.155965, -0.208212, -5.00692E-010, -4.30243E-010
1647, 0.00000, 0.805283, -0.215851, 0.805277, -0.215848, 0.805281, -0.215849, -2.99963E-009, 1.28715E-010
1648, 0.00000, 0.280239, -0.232163, 0.280241, -0.232163, 0.28024, -0.232162, -7.63799E-010, 1.51813E-010
1649, 0.00000, -0.2757, -0.25541, -0.275699, -0.255487, -0.275724, -0.255455, -3.67712E-010, 2.06176E-010
1650, 0.00000, 0.307437, -0.286848, 0.307417, -0.286805, 0.30746, -0.286824, -1.68676E-009, 6.97831E-010
1651, 0.00000, 0.193203, -0.324847, 0.193213, -0.32486, 0.193205, -0.324854, -1.29424E-009, 8.76873E-010
1652, 0.00000, 0.129629, -0.346845, 0.129637, -0.346852, 0.129633, -0.346848, -1.12897E-009, 9.8561E-010
1653, 0.00000, 0.137339, -0.342105, 0.137349, -0.342111, 0.137347, -0.342112, -1.13528E-009, 9.60934E-010
1654, 0.00000, -0.368454, -0.311072, -0.368448, -0.311134, -0.368462, -0.311107, -4.98849E-010, 4.8408E-010
1655, 0.00000, -0.82725, -0.260958, -0.827334, -0.260972, -0.827311, -0.260948, -3.5427E-009, -7.88671E-010
1656, 0.00000, -0.616491, -0.202052, -0.616441, -0.202043, -0.616449, -0.202059, -1.83005E-009, -3.2168E-010
1657, 0.00000, -2.0487, -0.148026, -2.07462, -0.150072, -2.0913, -0.151391, -1.62573E-008, 7.64911E-009
1658, 0.00000, -1.99953, -0.126908, -2.02387, -0.128602, -2.03944, -0.129685, -1.5874E-008, 7.24138E-009
1659, 0.00000, -1.97719, -0.11736, -2.00093, -0.118907, -2.01625, -0.119906, -1.55899E-008, 7.08446E-009
1660, 0.00000, -1.79069, -0.116703, -1.80918, -0.118029, -1.80921, -0.118032, -1.68698E-008, 3.87907E-009
1661, 0.00000, -0.410588, -0.123944, -0.410499, -0.123939, -0.410524, -0.123975, -7.82748E-010, -1.16724E-010
1662, 0.00000, -0.477173, -0.145905, -0.477211, -0.145912, -0.477214, -0.145897, -1.05985E-009, -1.4644E-010
1663, 0.00000, 0.53448, -0.187663, 0.534498, -0.187677, 0.534481, -0.187704, -1.61772E-009, 1.22359E-010
1664, 0.00000, 3.08653, -0.206872, 3.08654, -0.207064, 3.08657, -0.207196, -2.81926E-008, 4.76525E-009
1665, 0.00000, 4.67971, -0.224983, 4.54152, -0.218899, 4.52035, -0.217385, -1.37767E-007, -1.46575E-007
1666, 0.00000, 6.44878, -0.246217, 6.16277, -0.235848, 6.16213, -0.234758, -2.70553E-007, -4.32422E-007
1667, 0.00000, 3.99216, -0.213406, 3.91266, -0.208612, 3.8944, -0.207567, -8.89019E-008, -6.48488E-008
1668, 0.00000, 3.14789, -0.204553, 3.14793, -0.204206, 3.14791, -0.204005, -2.92339E-008, 4.51393E-009
1669, 0.00000, 1.89044, -0.204676, 1.89045, -0.204631, 1.89046, -0.204589, -1.31549E-008, 1.27083E-009
1670, 0.00000, 1.38226, -0.208446, 1.38225, -0.208424, 1.38227, -0.208332, -7.93661E-009, 5.27856E-010
1671, 0.00000, 1.14579, -0.215929, 1.14578, -0.215926, 1.14579, -0.215881, -5.86156E-009, 3.47188E-010
1672, 0.00000, 0.28699, -0.232181, 0.286969, -0.232178, 0.286985, -0.232154, -7.8939E-010, 1.46914E-010
1673, 0.00000, 0.0465218, -0.255543, 0.0465436, -0.255517, 0.0465568, -0.255555, -3.92046E-010, 3.71016E-010
1674, 0.00000, -0.157583, -0.286734, -0.157577, -0.286767, -0.15759, -0.286754, -2.28108E-010, 5.67412E-010
1675, 0.00000, 0.678345, -0.324971, 0.678246, -0.3249, 0.678358, -0.324933, -4.89342E-009, 9.06954E-010
1676, 0.00000, 0.611288, -0.346844, 0.611303, -0.346852, 0.611294, -0.346847, -4.44839E-009, 1.03424E-009
1677, 0.00000, 0.00234207, -0.342018, 0.0023614, -0.342091, 0.00232286, -0.342059, -6.40109E-010, 9.30956E-010
1678, 0.00000, -0.980054, -0.311167, -0.980132, -0.311181, -0.980101, -0.311159, -5.23838E-009, -1.39516E-009
1679, 0.00000, -0.827443, -0.260973, -0.827377, -0.26096, -0.827383, -0.260976, -3.57015E-009, -8.38827E-010
1680, 0.00000, -0.64817, -0.202053, -0.648113, -0.202042, -0.648119, -0.202061, -2.07226E-009, -3.95709E-010
1681, 0.00000, -0.475445, -0.155148, -0.475405, -0.155141, -0.475411, -0.155158, -1.04109E-009, -1.48257E-010
1682, 0.00000, -0.402229, -0.131614, -0.402186, -0.131605, -0.402184, -0.131623, -7.28808E-010, -9.27501E-011
1683, 0.00000, -1.06348, -0.12115, -1.06359, -0.121157, -1.06356, -0.121142, -7.33929E-009, -1.79848E-009
1684, 0.00000, -0.967581, -0.118025, -0.967512, -0.118018, -0.967512, -0.118029, -5.93479E-009, -1.42615E-009
1685, 0.00000, -1.0337, -0.123953, -1.03375, -0.12396, -1.03375, -0.123951, -6.86014E-009, -1.67962E-009
1686, 0.00000, -1.18054, -0.145901, -1.18058, -0.145905, -1.18057, -0.1459, -9.25915E-009, -2.58175E-009
1687, 0.00000, -0.457827, -0.187689, -0.457768, -0.187685, -0.457792, -0.187707, -1.04234E-009, -1.61277E-010
1688, 0.00000, -0.206614, -0.207375, -0.206541, -0.207363, -0.206555, -0.207402, -2.72645E-010, 6.03919E-011
1689, 0.00000, -0.0485976, -0.211267, -0.0485389, -0.211129, -0.0484697, -0.211268, -1.82312E-010, 1.07263E-010
1690, 0.00000, 0.0624775, -0.210979, 0.0625122, -0.210975, 0.062494, -0.211004, -2.4183E-010, 1.21029E-010
1691, 0.00000, 0.0337372, -0.20766, 0.0337352, -0.207662, 0.0337367, -0.20766, -1.9281E-010, 5.44102E-011
1692, 0.00000, 1.09232, -0.20385, 1.09234, -0.203833, 1.09234, -0.203946, -4.72687E-009, 2.61939E-010
1693, 0.00000, 0.809077, -0.204577, 0.809076, -0.204583, 0.809081, -0.204555, -2.75089E-009, 7.0226E-011
1694, 0.00000, 0.332119, -0.208228, 0.33209, -0.208249, 0.332098, -0.208203, -5.86285E-010, -2.83847E-011
1695, 0.00000, -0.711645, -0.21582, -0.711716, -0.215836, -0.711703, -0.215821, -3.09287E-009, -7.75652E-010
1696, 0.00000, -0.498052, -0.232181, -0.498008, -0.232168, -0.49801, -0.23218, -1.24621E-009, -1.73812E-010
1697, 0.00000, -0.467558, -0.255267, -0.467558, -0.255414, -0.467575, -0.255351, -8.83338E-010, 7.87236E-011
1698, 0.00000, -0.120921, -0.286814, -0.120918, -0.286796, -0.12091, -0.286804, -2.54408E-010, 5.85843E-010
1699, 0.00000, 0.678287, -0.324909, 0.678241, -0.324882, 0.678289, -0.324898, -4.87549E-009, 9.22513E-010
1700, 0.00000, 0.497955, -0.346844, 0.497968, -0.346852, 0.49796, -0.346846, -3.45925E-009, 1.02097E-009
1701, 0.00000, -1.04418, -0.342114, -1.04433, -0.342144, -1.04428, -0.342104, -6.033E-009, -1.67641E-009
1702, 0.00000, -0.980234, -0.311208, -0.980191, -0.311197, -0.98018, -0.31119, -5.2619E-009, -1.43891E-009
1703, 0.00000, -0.827375, -0.260972, -0.82736, -0.260968, -0.827358, -0.260967, -3.55988E-009, -8.20207E-010
1704, 0.00000, -0.616581, -0.202054, -0.616464, -0.202035, -0.616486, -0.202073, -1.8391E-009, -3.38132E-010
1705, 0.00000, -0.505418, -0.155158, -0.505408, -0.155155, -0.505406, -0.155154, -1.2049E-009, -1.83595E-010
1706, 0.00000, -0.433812, -0.131623, -0.433807, -0.131622, -0.433806, -0.131622, -8.70735E-010, -1.18961E-010
1707, 0.00000, -0.401954, -0.121153, -0.401952, -0.121152, -0.401951, -0.121152, -7.41536E-010, -9.62788E-011
1708, 0.00000, -0.66922, -0.118018, -0.669139, -0.11801, -0.669148, -0.118033, -2.51547E-009, -5.15079E-010
1709, 0.00000, -0.687121, -0.123957, -0.687134, -0.123959, -0.687134, -0.123955, -2.63686E-009, -5.26428E-010
1710, 0.00000, -0.747143, -0.145903, -0.747193, -0.145911, -0.747195, -0.145898, -3.11628E-009, -6.59579E-010
1711, 0.00000, 0.150494, -0.187781, 0.150529, -0.187647, 0.150635, -0.187764, -3.89266E-010, 1.57866E-010
1712, 0.00000, 0.64701, -0.207385, 0.647022, -0.207404, 0.64699, -0.20739, -2.52391E-009, 2.13109E-010
1713, 0.00000, 0.168212, -0.210993, 0.168283, -0.211119, 0.168174, -0.211097, -4.71147E-010, 2.14144E-010
1714, 0.00000, 0.0720513, -0.210983, 0.0720434, -0.210988, 0.0720442, -0.210981, -2.57338E-010, 1.21177E-010
1715, 0.00000, 0.235294, -0.207681, 0.235306, -0.207672, 0.235305, -0.207685, -5.65211E-010, 1.23558E-010
1716, 0.00000, 0.246055, -0.204071, 0.246062, -0.204063, 0.246065, -0.204068, -5.85428E-010, 1.18519E-010
1717, 0.00000, 0.16925, -0.204523, 0.169244, -0.204526, 0.169245, -0.204521, -4.04137E-010, 1.17476E-010
1718, 0.00000, 0.00500518, -0.208191, 0.00498866, -0.208201, 0.00498951, -0.208189, -1.89119E-010, 1.12567E-010
1719, 0.00000, -0.169981, -0.215823, -0.170006, -0.215835, -0.170006, -0.215823, -2.38474E-010, 8.55996E-011
1720, 0.00000, -0.444885, -0.232146, -0.444897, -0.232153, -0.4449, -0.232155, -9.67023E-010, -7.86411E-011
1721, 0.00000, -0.737655, -0.255528, -0.737656, -0.255529, -0.737656, -0.255529, -2.76517E-009, -5.64926E-010
1722, 0.00000, -0.905841, -0.286755, -0.90587, -0.286764, -0.905876, -0.286772, -4.37163E-009, -1.08954E-009
1723, 0.00000, -1.02171, -0.324836, -1.02174, -0.324844, -1.02175, -0.324853, -5.78461E-009, -1.63101E-009
1724, 0.00000, -1.08866, -0.346839, -1.08867, -0.346842, -1.08867, -0.346846, -6.72258E-009, -2.02939E-009
1725, 0.00000, -1.07451, -0.342161, -1.07463, -0.342188, -1.0746, -0.342152, -6.49303E-009, -1.88896E-009
1726, 0.00000, -0.980204, -0.311184, -0.980149, -0.311171, -0.98015, -0.311181, -5.26561E-009, -1.44787E-009
1727, 0.00000, -0.827459, -0.260975, -0.827383, -0.260959, -0.827388, -0.260978, -3.57256E-009, -8.4272E-010
1728, 0.00000, -0.648185, -0.202054, -0.648118, -0.202039, -0.648124, -0.202063, -2.07416E-009, -3.98618E-010
1729, 0.00000, -0.542516, -0.167336, -0.542482, -0.167329, -0.542485, -0.167343, -1.40609E-009, -2.31474E-010
1730, 0.00000, -0.464942, -0.141788, -0.464862, -0.141763, -0.464848, -0.141798, -1.01888E-009, -1.60638E-010
1731, 0.00000, -0.423905, -0.128332, -0.423864, -0.128319, -0.423857, -0.128338, -8.3418E-010, -1.18977E-010
1732, 0.00000, -1.14268, -0.12258, -1.14292, -0.122609, -1.14288, -0.122562, -8.64648E-009, -2.16761E-009
1733, 0.00000, -1.1259, -0.123461, -1.12585, -0.123452, -1.12583, -0.123458, -8.42407E-009, -2.21795E-009
1734, 0.00000, -1.14213, -0.131645, -1.14217, -0.131651, -1.14217, -0.131645, -8.63914E-009, -2.29423E-009
1735, 0.00000, 0.716389, -0.153157, 0.716268, -0.153065, 0.716484, -0.153119, -3.47126E-009, 2.67734E-010
1736, 0.00000, 1.72078, -0.195459, 1.72095, -0.195471, 1.72082, -0.195455, -1.32511E-008, 1.36665E-009
1737, 0.00000, 1.66058, -0.244869, 1.66058, -0.244875, 1.66059, -0.244875, -1.09854E-008, 9.08616E-010
1738, 0.00000, 2.1931, -0.27766, 2.19333, -0.277661, 2.19317, -0.277631, -1.52651E-008, 1.52806E-009
1739, 0.00000, 2.65532, -0.289316, 2.65558, -0.289307, 2.65542, -0.289276, -2.10308E-008, 2.58279E-009
1740, 0.00000, 2.71665, -0.289873, 2.71655, -0.289865, 2.71662, -0.289874, -2.19067E-008, 2.63426E-009
1741, 0.00000, 2.16745, -0.289568, 2.16731, -0.289558, 2.16746, -0.289573, -1.48606E-008, 1.30018E-009
1742, 0.00000, 1.07974, -0.29349, 1.07969, -0.293456, 1.07981, -0.293486, -4.42198E-009, 5.05712E-011
1743, 0.00000, 0.759446, -0.294263, 0.75959, -0.294355, 0.759438, -0.294315, -3.04464E-009, 1.84397E-010
1744, 0.00000, 0.108557, -0.290863, 0.1086, -0.290829, 0.108622, -0.290882, -5.30354E-010, 2.48154E-010
1745, 0.00000, 0.304136, -0.290854, 0.304113, -0.290812, 0.304151, -0.290823, -1.49186E-009, 5.63213E-010
1746, 0.00000, -0.0134755, -0.299491, -0.0134525, -0.299628, -0.0135363, -0.299575, -4.21554E-010, 7.06354E-010
1747, 0.00000, -0.0693988, -0.326773, -0.0693848, -0.326805, -0.0694029, -0.326797, -4.25927E-010, 8.14333E-010
1748, 0.00000, -0.14815, -0.339503, -0.14814, -0.33954, -0.148157, -0.339527, -3.68234E-010, 8.39767E-010
1749, 0.00000, -0.461212, -0.325022, -0.461208, -0.325168, -0.461252, -0.325106, -7.88596E-010, 4.19908E-010
1750, 0.00000, -0.933959, -0.296037, -0.934084, -0.296063, -0.934059, -0.29603, -4.67151E-009, -1.16533E-009
1751, 0.00000, -0.813528, -0.256405, -0.813478, -0.256395, -0.813482, -0.256407, -3.43305E-009, -7.89945E-010
1752, 0.00000, -0.674991, -0.21089, -0.675007, -0.210896, -0.675008, -0.210896, -2.25444E-009, -4.27455E-010
1753, 0.00000, -0.551269, -0.170227, -0.551252, -0.170222, -0.551248, -0.170221, -1.45266E-009, -2.37167E-010
1754, 0.00000, -0.440011, -0.144026, -0.439928, -0.144019, -0.439952, -0.144052, -8.84187E-010, -1.25404E-010
1755, 0.00000, -0.430205, -0.130438, -0.430203, -0.130438, -0.430203, -0.130437, -8.55284E-010, -1.15885E-010
1756, 0.00000, -0.380012, -0.124301, -0.379927, -0.124296, -0.379953, -0.124332, -6.47982E-010, -8.49029E-011
1757, 0.00000, -0.403925, -0.121801, -0.403929, -0.121802, -0.403931, -0.121803, -7.48696E-010, -9.68867E-011
1758, 0.00000, -0.341689, -0.125643, -0.341617, -0.125639, -0.34164, -0.125671, -5.3426E-010, -6.63285E-011
1759, 0.00000, 0.220482, -0.140941, 0.220578, -0.140935, 0.220549, -0.141032, -3.67416E-010, 7.02193E-011
1760, 0.00000, 1.23361, -0.171999, 1.2336, -0.172, 1.2336, -0.172009, -6.37609E-009, 4.3286E-010
1761, 0.00000, 1.946, -0.218255, 1.94605, -0.218252, 1.94604, -0.218243, -1.37204E-008, 1.37597E-009
1762, 0.00000, 2.40834, -0.258537, 2.40841, -0.258532, 2.4084, -0.258517, -1.81887E-008, 2.07908E-009
1763, 0.00000, 2.36903, -0.280638, 2.36908, -0.280638, 2.36909, -0.280628, -1.79035E-008, 1.925E-009
1764, 0.00000, 1.96785, -0.286721, 1.96785, -0.286719, 1.96787, -0.286719, -1.32578E-008, 1.10639E-009
1765, 0.00000, 1.08909, -0.28917, 1.0891, -0.289169, 1.08911, -0.289168, -4.86715E-009, 1.56008E-010
1766, 0.00000, 0.0665878, -0.290419, 0.0665975, -0.290431, 0.0665907, -0.29042, -3.45526E-010, -5.67186E-011
1767, 0.00000, -0.226595, -0.283861, -0.226592, -0.283866, -0.226593, -0.283862, -6.0061E-010, -1.60447E-010
1768, 0.00000, -0.564653, -0.271317, -0.56465, -0.271334, -0.564649, -0.271329, -1.59586E-009, -2.04484E-010
1769, 0.00000, -0.0464391, -0.266771, -0.0464355, -0.26681, -0.0464559, -0.26679, -2.80474E-010, 4.04971E-010
1770, 0.00000, -0.132651, -0.280764, -0.132647, -0.280776, -0.132651, -0.28077, -2.28351E-010, 5.54243E-010
1771, 0.00000, -0.224524, -0.315887, -0.224519, -0.315898, -0.224521, -0.315893, -2.9979E-010, 6.55828E-010
1772, 0.00000, -0.284519, -0.34492, -0.284513, -0.344927, -0.284513, -0.344924, -4.05845E-010, 7.52488E-010
1773, 0.00000, -0.3401, -0.343096, -0.340103, -0.343051, -0.34009, -0.343048, -4.96234E-010, 6.7532E-010
1774, 0.00000, -0.973098, -0.308916, -0.973282, -0.308954, -0.973249, -0.308909, -5.12778E-009, -1.31713E-009
1775, 0.00000, -0.812203, -0.255964, -0.812138, -0.255951, -0.812143, -0.255967, -3.42332E-009, -7.91282E-010
1776, 0.00000, -0.632827, -0.197011, -0.632772, -0.197, -0.632779, -0.197019, -1.9661E-009, -3.68078E-010
1777, 0.00000, -0.505385, -0.155147, -0.505391, -0.155149, -0.505391, -0.155149, -1.20326E-009, -1.81414E-010
1778, 0.00000, -0.433812, -0.131623, -0.433807, -0.131622, -0.433806, -0.131622, -8.70734E-010, -1.1896E-010
1779, 0.00000, -0.401954, -0.121153, -0.401952, -0.121152, -0.401951, -0.121152, -7.41536E-010, -9.62788E-011
