hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4122, 0.00000, -0.0715195, -0.0235072, -0.0715199, -0.0235075, -0.0715191, -0.0235071, -5.51843E-012, -1.74769E-011
4123, 0.00000, -0.07389, -0.0242863, -0.0738902, -0.0242865, -0.0738892, -0.0242861, 1.20202E-011, -1.81075E-011
4124, 0.00000, -0.0813696, -0.0267448, -0.0813696, -0.0267449, -0.0813692, -0.0267447, 2.82813E-011, -1.38892E-011
4125, 0.00000, -0.0864146, -0.028403, -0.0864144, -0.0284031, -0.0864142, -0.0284029, 1.57936E-011, -1.26805E-011
4126, 0.00000, -0.0883398, -0.0290356, -0.0883399, -0.0290358, -0.0883394, -0.0290356, 2.17672E-011, -1.32927E-011
4127, 0.00000, -0.0791392, -0.0260117, -0.0791394, -0.0260119, -0.0791393, -0.0260118, 1.70296E-010, -1.01111E-010
4128, 0.00000, -0.0606632, -0.019939, -0.060663, -0.019939, -0.0606629, -0.0199389, 7.08679E-011, -4.3604E-011
4129, 0.00000, -0.0461259, -0.0151609, -0.0461254, -0.0151607, -0.0461252, -0.0151607, 3.14249E-011, -2.00187E-011
4130, 0.00000, -0.0380112, -0.0124936, -0.0380109, -0.0124936, -0.0380108, -0.0124935, 1.72956E-011, -1.12246E-011
4131, 0.00000, -0.0343101, -0.0112771, -0.0343099, -0.0112771, -0.0343098, -0.0112771, 1.16697E-011, -7.55114E-012
4132, 0.00000, -0.0329273, -0.0108227, -0.032927, -0.0108226, -0.0329271, -0.0108226, 1.07965E-012, -2.81055E-012
4133, 0.00000, -0.0337446, -0.0110913, -0.0337445, -0.0110913, -0.0337445, -0.0110913, -3.39851E-012, -4.92814E-012
4134, 0.00000, -0.037869, -0.0124469, -0.037869, -0.012447, -0.0378691, -0.012447, -4.58673E-012, -6.53824E-012
4135, 0.00000, -0.04795, -0.0157603, -0.0479503, -0.0157605, -0.0479502, -0.0157605, 4.17258E-011, -4.28826E-011
4136, 0.00000, -0.0554592, -0.0182286, -0.0554591, -0.0182285, -0.055459, -0.0182285, 5.31973E-012, -2.452E-011
4137, 0.00000, -0.0582182, -0.0191354, -0.0582185, -0.0191355, -0.0582184, -0.0191355, -1.32251E-011, -1.06737E-011
4138, 0.00000, -0.0588397, -0.0193397, -0.058839, -0.0193395, -0.0588388, -0.0193394, -1.6419E-011, -1.13114E-011
4139, 0.00000, -0.0583363, -0.0191742, -0.0583363, -0.0191742, -0.0583363, -0.0191742, -1.9968E-011, -1.09664E-011
4140, 0.00000, -0.0578955, -0.0190294, -0.0578957, -0.0190294, -0.0578957, -0.0190294, 7.13933E-011, -9.98752E-011
4141, 0.00000, -0.0586758, -0.0192858, -0.0586755, -0.0192857, -0.0586755, -0.0192857, 2.38068E-011, -6.14599E-011
4142, 0.00000, -0.0600967, -0.0197529, -0.0600966, -0.0197528, -0.0600966, -0.0197528, 9.05574E-012, -5.04028E-011
4143, 0.00000, -0.0618489, -0.0203287, -0.06185, -0.0203291, -0.0618499, -0.020329, -1.07848E-011, -1.3237E-011
4144, 0.00000, -0.0651974, -0.0214293, -0.0651978, -0.0214295, -0.0651978, -0.0214295, 3.41865E-012, -2.00986E-011
4145, 0.00000, -0.0697122, -0.0229132, -0.0697123, -0.0229134, -0.0697121, -0.0229133, 3.03298E-010, -2.41305E-010
4146, 0.00000, -0.0736644, -0.0242123, -0.0736643, -0.0242124, -0.073664, -0.0242122, 1.94203E-010, -1.41167E-010
4147, 0.00000, -0.0765872, -0.0251729, -0.076587, -0.025173, -0.0765868, -0.0251729, 1.16348E-010, -7.78235E-011
4148, 0.00000, -0.0811904, -0.0266859, -0.0811905, -0.0266861, -0.0811904, -0.026686, 1.84979E-010, -1.09472E-010
4149, 0.00000, -0.0856917, -0.0281654, -0.0856916, -0.0281655, -0.0856918, -0.0281655, 7.06463E-011, -3.56001E-011
4150, 0.00000, -0.0895375, -0.0294296, -0.0895374, -0.0294296, -0.0895374, -0.0294295, 3.62702E-011, -1.79185E-011
4151, 0.00000, -0.0804769, -0.0264514, -0.0804771, -0.0264516, -0.0804769, -0.0264515, 1.79808E-010, -1.06479E-010
4152, 0.00000, -0.0618571, -0.0203314, -0.0618569, -0.0203314, -0.0618568, -0.0203314, 7.43123E-011, -4.55273E-011
4153, 0.00000, -0.0461252, -0.0151606, -0.046125, -0.0151606, -0.0461249, -0.0151605, 3.12036E-011, -1.98336E-011
4154, 0.00000, -0.0380108, -0.0124935, -0.0380106, -0.0124935, -0.0380106, -0.0124935, 1.72131E-011, -1.1197E-011
4155, 0.00000, -0.0343099, -0.0112771, -0.0343098, -0.0112771, -0.0343098, -0.0112771, 1.22971E-011, -8.00704E-012
4156, 0.00000, -0.0329272, -0.0108226, -0.0329271, -0.0108226, -0.0329271, -0.0108226, 8.76078E-012, -6.17078E-012
4157, 0.00000, -0.0337449, -0.0110914, -0.0337446, -0.0110914, -0.0337447, -0.0110914, 3.32165E-012, -3.96478E-012
4158, 0.00000, -0.037871, -0.0124475, -0.037871, -0.0124476, -0.0378707, -0.0124475, -1.01393E-013, -3.73151E-012
4159, 0.00000, -0.0479504, -0.0157604, -0.0479505, -0.0157604, -0.0479503, -0.0157604, -3.30157E-012, -6.74052E-012
4160, 0.00000, -0.0554586, -0.0182279, -0.0554588, -0.0182281, -0.0554587, -0.0182281, -8.90276E-012, -9.58857E-012
4161, 0.00000, -0.0582187, -0.0191356, -0.0582185, -0.0191355, -0.0582185, -0.0191355, 3.80014E-012, -4.20358E-011
4162, 0.00000, -0.0588381, -0.0193392, -0.0588382, -0.0193392, -0.0588382, -0.0193392, 2.02786E-011, -5.84553E-011
4163, 0.00000, -0.0583358, -0.0191741, -0.0583363, -0.0191742, -0.0583361, -0.0191741, -1.48965E-011, -3.59013E-011
4164, 0.00000, -0.057896, -0.0190295, -0.0578956, -0.0190294, -0.0578958, -0.0190294, 2.65343E-011, -6.71838E-011
4165, 0.00000, -0.058676, -0.0192859, -0.0586757, -0.0192858, -0.0586757, -0.0192858, 2.65624E-011, -6.87257E-011
4166, 0.00000, -0.0600979, -0.0197532, -0.0600966, -0.0197528, -0.0600972, -0.019753, -2.54966E-011, -3.11489E-011
4167, 0.00000, -0.0618504, -0.0203293, -0.0618499, -0.0203291, -0.0618505, -0.0203293, -5.63359E-011, -7.75594E-012
4168, 0.00000, -0.0651975, -0.0214294, -0.0651977, -0.0214295, -0.0651981, -0.0214296, -3.06367E-011, -2.18313E-011
4169, 0.00000, -0.0697125, -0.0229133, -0.0697125, -0.0229134, -0.0697123, -0.0229133, -2.90633E-011, -1.82845E-011
4170, 0.00000, -0.0736635, -0.024212, -0.0736635, -0.0242121, -0.0736636, -0.0242121, 8.52158E-012, -3.02869E-011
4171, 0.00000, -0.0765867, -0.0251728, -0.0765867, -0.0251729, -0.0765867, -0.0251728, 2.413E-011, -3.15707E-011
4172, 0.00000, -0.0811912, -0.0266861, -0.0811911, -0.0266863, -0.0811908, -0.0266861, 6.7481E-011, -3.44906E-011
4173, 0.00000, -0.0856924, -0.0281657, -0.0856923, -0.0281657, -0.0856922, -0.0281656, 1.50212E-011, -1.25157E-011
4174, 0.00000, -0.0895374, -0.0294295, -0.0895374, -0.0294295, -0.0895373, -0.0294294, 1.92921E-011, -1.38487E-011
4175, 0.00000, -0.0804775, -0.0264516, -0.0804775, -0.0264517, -0.0804772, -0.0264515, 2.2945E-011, -1.18341E-011
4176, 0.00000, -0.0618563, -0.0203311, -0.0618567, -0.0203313, -0.0618566, -0.0203313, 7.73428E-011, -4.74951E-011
4177, 0.00000, -0.0461261, -0.0151609, -0.0461255, -0.0151608, -0.0461253, -0.0151607, 3.14826E-011, -2.00619E-011
4178, 0.00000, -0.0380112, -0.0124936, -0.0380109, -0.0124936, -0.0380108, -0.0124935, 1.72956E-011, -1.12247E-011
4179, 0.00000, -0.0343096, -0.011277, -0.0343097, -0.0112771, -0.0343096, -0.0112771, 1.72599E-011, -1.17224E-011
4180, 0.00000, -0.0329267, -0.0108225, -0.0329268, -0.0108225, -0.032927, -0.0108226, 2.5689E-012, -2.8609E-012
4181, 0.00000, -0.0337444, -0.0110912, -0.0337442, -0.0110912, -0.0337443, -0.0110912, -3.88255E-012, -3.74221E-012
4182, 0.00000, -0.0378699, -0.0124472, -0.0378698, -0.0124472, -0.0378699, -0.0124472, -4.575E-012, -6.95409E-012
4183, 0.00000, -0.0479505, -0.0157606, -0.0479503, -0.0157605, -0.0479505, -0.0157605, 1.27396E-011, -3.55391E-011
4184, 0.00000, -0.0554593, -0.0182286, -0.055459, -0.0182285, -0.0554592, -0.0182285, 4.85732E-011, -7.7546E-011
4185, 0.00000, -0.0582182, -0.0191354, -0.0582185, -0.0191355, -0.0582183, -0.0191354, -4.50138E-011, -1.31629E-011
4186, 0.00000, -0.0588388, -0.0193394, -0.0588385, -0.0193393, -0.0588386, -0.0193393, -4.51452E-011, -1.45194E-011
4187, 0.00000, -0.0583361, -0.0191741, -0.0583362, -0.0191742, -0.0583362, -0.0191742, -6.51023E-011, -1.69631E-012
4188, 0.00000, -0.0578945, -0.019029, -0.0578954, -0.0190293, -0.0578952, -0.0190292, 3.73738E-012, -4.90482E-011
4189, 0.00000, -0.0586753, -0.0192857, -0.0586755, -0.0192857, -0.0586752, -0.0192856, 8.1307E-011, -1.10363E-010
4190, 0.00000, -0.0600968, -0.0197529, -0.0600964, -0.0197527, -0.0600965, -0.0197527, 4.98498E-011, -8.59621E-011
4191, 0.00000, -0.0618504, -0.0203293, -0.06185, -0.0203291, -0.0618502, -0.0203291, 3.67722E-011, -7.78608E-011
4192, 0.00000, -0.065198, -0.0214295, -0.0651981, -0.0214296, -0.065198, -0.0214296, -5.9744E-011, -8.49705E-012
4193, 0.00000, -0.0697124, -0.0229133, -0.0697124, -0.0229134, -0.0697123, -0.0229133, -2.53087E-011, -2.18025E-011
4194, 0.00000, -0.0736641, -0.0242121, -0.073664, -0.0242122, -0.0736639, -0.0242121, 9.39588E-012, -3.08119E-011
4195, 0.00000, -0.076587, -0.0251729, -0.076587, -0.025173, -0.0765868, -0.0251729, 3.19941E-011, -3.1146E-011
4196, 0.00000, -0.0811902, -0.026686, -0.0811901, -0.026686, -0.0811903, -0.026686, 1.90619E-011, -1.10289E-011
4197, 0.00000, -0.0856921, -0.0281657, -0.085692, -0.0281657, -0.0856921, -0.0281657, 1.50203E-011, -1.25799E-011
4198, 0.00000, -0.0895374, -0.0294295, -0.0895374, -0.0294295, -0.0895373, -0.0294294, 1.92933E-011, -1.38557E-011
4199, 0.00000, -0.0804789, -0.0264519, -0.0804786, -0.026452, -0.080478, -0.0264517, 9.08041E-011, -4.85809E-011
4200, 0.00000, -0.0618568, -0.0203313, -0.0618568, -0.0203314, -0.0618567, -0.0203313, 7.76129E-011, -4.77598E-011
4201, 0.00000, -0.0461261, -0.0151609, -0.0461255, -0.0151608, -0.0461253, -0.0151607, 3.14826E-011, -2.00626E-011
4202, 0.00000, -0.0380112, -0.0124936, -0.0380109, -0.0124936, -0.0380108, -0.0124935, 1.64814E-011, -1.06274E-011
4203, 0.00000, -0.0343099, -0.0112771, -0.0343098, -0.0112771, -0.0343098, -0.0112771, 1.25931E-011, -8.22386E-012
4204, 0.00000, -0.0329274, -0.0108227, -0.0329271, -0.0108226, -0.0329271, -0.0108226, 4.28958E-012, -4.07139E-012
4205, 0.00000, -0.0337447, -0.0110913, -0.0337445, -0.0110913, -0.0337446, -0.0110913, -2.81865E-012, -2.14537E-012
4206, 0.00000, -0.0378699, -0.0124472, -0.0378699, -0.0124472, -0.0378698, -0.0124472, -9.87554E-012, -2.86422E-012
4207, 0.00000, -0.0479505, -0.0157606, -0.0479503, -0.0157605, -0.0479504, -0.0157605, 3.0459E-011, -4.81146E-011
4208, 0.00000, -0.0554599, -0.0182288, -0.0554593, -0.0182286, -0.0554596, -0.0182287, 9.91858E-012, -4.34961E-011
4209, 0.00000, -0.0582196, -0.0191358, -0.0582188, -0.0191357, -0.0582191, -0.0191357, -5.54856E-011, -6.19245E-012
4210, 0.00000, -0.0588396, -0.0193396, -0.058839, -0.0193395, -0.058839, -0.0193395, -6.33025E-011, -2.31321E-013
4211, 0.00000, -0.0583376, -0.0191746, -0.0583371, -0.0191745, -0.058337, -0.0191744, -5.95939E-011, -2.35702E-012
4212, 0.00000, -0.0578953, -0.0190293, -0.0578955, -0.0190293, -0.0578955, -0.0190293, 5.85127E-012, -4.73694E-011
4213, 0.00000, -0.0586745, -0.0192854, -0.0586748, -0.0192855, -0.0586749, -0.0192855, 2.38142E-013, -4.35142E-011
4214, 0.00000, -0.0600967, -0.0197528, -0.0600966, -0.0197528, -0.0600966, -0.0197528, -4.90289E-011, -8.46688E-012
4215, 0.00000, -0.06185, -0.0203291, -0.0618501, -0.0203291, -0.06185, -0.0203291, -3.31607E-011, -1.72121E-011
4216, 0.00000, -0.0651976, -0.0214294, -0.065198, -0.0214295, -0.0651978, -0.0214295, -2.60442E-011, -2.09693E-011
4217, 0.00000, -0.069712, -0.0229132, -0.0697123, -0.0229133, -0.0697121, -0.0229132, -3.09968E-011, -2.03659E-011
4218, 0.00000, -0.0736669, -0.0242127, -0.0736668, -0.0242129, -0.0736653, -0.0242124, 3.20534E-011, -3.80331E-011
4219, 0.00000, -0.0765868, -0.0251729, -0.0765867, -0.0251729, -0.0765868, -0.0251729, 1.08902E-012, -3.66361E-011
4220, 0.00000, -0.0811905, -0.026686, -0.0811905, -0.0266861, -0.0811906, -0.026686, 1.1279E-011, -1.16348E-011
4221, 0.00000, -0.0856923, -0.0281657, -0.0856923, -0.0281657, -0.0856922, -0.0281656, 1.49815E-011, -1.25004E-011
4222, 0.00000, -0.08954, -0.0294298, -0.08954, -0.0294301, -0.0895387, -0.0294296, 6.56299E-011, -3.11294E-011
4223, 0.00000, -0.0804758, -0.026451, -0.0804766, -0.0264514, -0.0804766, -0.0264514, 1.7903E-010, -1.05921E-010
4224, 0.00000, -0.0618571, -0.0203314, -0.0618569, -0.0203314, -0.0618568, -0.0203314, 7.78232E-011, -4.79621E-011
4225, 0.00000, -0.0461248, -0.0151604, -0.0461247, -0.0151605, -0.0461246, -0.0151604, 3.12208E-011, -1.99099E-011
4226, 0.00000, -0.0380115, -0.0124936, -0.0380111, -0.0124935, -0.038011, -0.0124935, 1.69208E-011, -1.09674E-011
4227, 0.00000, -0.0343099, -0.0112771, -0.0343098, -0.0112771, -0.0343098, -0.0112771, 1.25973E-011, -8.22827E-012
4228, 0.00000, -0.0329275, -0.0108227, -0.032927, -0.0108226, -0.0329271, -0.0108226, 1.33702E-012, -3.06285E-012
4229, 0.00000, -0.0337445, -0.0110913, -0.0337444, -0.0110913, -0.0337445, -0.0110913, -3.77361E-012, -4.30203E-012
4230, 0.00000, -0.0378683, -0.0124467, -0.0378683, -0.0124467, -0.0378685, -0.0124468, -5.09853E-012, -6.18906E-012
4231, 0.00000, -0.0479505, -0.0157606, -0.0479504, -0.0157605, -0.0479504, -0.0157605, -7.92499E-012, -1.3869E-011
4232, 0.00000, -0.0554592, -0.0182286, -0.055459, -0.0182285, -0.0554592, -0.0182285, 8.95426E-012, -4.27514E-011
4233, 0.00000, -0.0582189, -0.0191356, -0.0582184, -0.0191354, -0.0582186, -0.0191355, 6.2596E-011, -9.37611E-011
4234, 0.00000, -0.0588386, -0.0193394, -0.0588384, -0.0193392, -0.0588385, -0.0193393, 1.2856E-010, -1.48883E-010
4235, 0.00000, -0.058336, -0.0191742, -0.0583365, -0.0191743, -0.0583361, -0.0191741, 2.78525E-011, -6.89078E-011
4236, 0.00000, -0.0578953, -0.0190293, -0.0578956, -0.0190294, -0.0578955, -0.0190293, 3.00502E-011, -6.99091E-011
4237, 0.00000, -0.0586754, -0.0192857, -0.0586755, -0.0192857, -0.0586751, -0.0192856, -6.18843E-011, -3.53276E-012
4238, 0.00000, -0.0600966, -0.0197528, -0.0600962, -0.0197527, -0.0600968, -0.0197529, -7.07983E-011, 5.34235E-013
4239, 0.00000, -0.0618502, -0.0203292, -0.06185, -0.0203292, -0.0618503, -0.0203292, -7.55172E-011, 8.52758E-013
4240, 0.00000, -0.0651981, -0.0214296, -0.0651981, -0.0214296, -0.0651982, -0.0214296, -1.24011E-011, -3.95611E-011
4241, 0.00000, -0.0697113, -0.0229132, -0.0697114, -0.022913, -0.0697127, -0.0229135, -2.84695E-011, -1.89853E-011
4242, 0.00000, -0.0736642, -0.0242122, -0.073664, -0.0242122, -0.0736639, -0.0242121, 4.70178E-013, -2.44214E-011
4243, 0.00000, -0.0765869, -0.0251729, -0.0765869, -0.0251729, -0.0765868, -0.0251728, 1.62548E-012, -1.66546E-011
4244, 0.00000, -0.0811907, -0.0266861, -0.0811906, -0.0266861, -0.0811906, -0.026686, 1.1293E-011, -1.15648E-011
4245, 0.00000, -0.0856923, -0.0281656, -0.0856923, -0.0281657, -0.0856922, -0.0281656, 1.49809E-011, -1.25019E-011
4246, 0.00000, -0.0895371, -0.0294294, -0.0895372, -0.0294295, -0.0895372, -0.0294295, 6.84193E-011, -3.34246E-011
4247, 0.00000, -0.0804759, -0.026451, -0.0804767, -0.0264514, -0.0804766, -0.0264514, 1.7907E-010, -1.0595E-010
4248, 0.00000, -0.0618571, -0.0203314, -0.0618569, -0.0203314, -0.0618568, -0.0203314, 7.78232E-011, -4.79622E-011
4249, 0.00000, -0.0483549, -0.0158934, -0.0483549, -0.0158935, -0.0483549, -0.0158935, 3.58854E-011, -2.27359E-011
4250, 0.00000, -0.0399725, -0.0131383, -0.0399724, -0.0131383, -0.0399723, -0.0131383, 2.0065E-011, -1.29303E-011
4251, 0.00000, -0.0355898, -0.0116978, -0.0355896, -0.0116978, -0.0355896, -0.0116978, 1.40817E-011, -9.20944E-012
4252, 0.00000, -0.0336146, -0.0110486, -0.0336143, -0.0110485, -0.0336143, -0.0110485, 5.16751E-012, -4.72706E-012
4253, 0.00000, -0.0331212, -0.0108864, -0.0331212, -0.0108864, -0.0331212, -0.0108864, -2.75346E-012, -1.98403E-012
4254, 0.00000, -0.0341362, -0.01122, -0.0341361, -0.01122, -0.0341361, -0.01122, -4.05187E-012, -4.11453E-012
4255, 0.00000, -0.0390442, -0.0128332, -0.0390441, -0.0128332, -0.0390441, -0.0128332, -6.03303E-013, -1.25587E-011
4256, 0.00000, -0.0498952, -0.0163998, -0.0498949, -0.0163997, -0.0498949, -0.0163996, -8.54115E-013, -2.4608E-011
4257, 0.00000, -0.0631161, -0.0207453, -0.0631163, -0.0207453, -0.0631162, -0.0207453, -7.31019E-012, -4.05873E-011
4258, 0.00000, -0.0724804, -0.0238231, -0.0724806, -0.0238233, -0.0724806, -0.0238232, -3.49186E-011, -4.02829E-011
4259, 0.00000, -0.0762457, -0.0250606, -0.0762465, -0.025061, -0.0762462, -0.0250609, -1.09212E-010, -9.44276E-012
4260, 0.00000, -0.0769477, -0.0252915, -0.0769475, -0.0252915, -0.0769474, -0.0252914, -1.10129E-010, -1.12003E-011
4261, 0.00000, -0.0776158, -0.025511, -0.077616, -0.0255112, -0.0776158, -0.0255111, -1.04293E-010, -1.58652E-011
4262, 0.00000, -0.0786892, -0.0258639, -0.0786895, -0.025864, -0.0786895, -0.025864, -6.19353E-011, -4.07309E-011
4263, 0.00000, -0.0788509, -0.0259169, -0.0788517, -0.0259173, -0.0788516, -0.0259172, -6.31874E-011, -3.35769E-011
4264, 0.00000, -0.0772013, -0.0253748, -0.0772013, -0.0253749, -0.0772012, -0.0253748, -3.47122E-011, -4.4257E-011
4265, 0.00000, -0.0751617, -0.0247044, -0.0751614, -0.0247044, -0.0751614, -0.0247043, -3.12983E-011, -2.3299E-011
4266, 0.00000, -0.0736647, -0.0242124, -0.0736648, -0.0242125, -0.0736651, -0.0242125, -4.61297E-012, -2.17258E-011
4267, 0.00000, -0.0733941, -0.0241235, -0.0733944, -0.0241236, -0.0733945, -0.0241236, 2.50776E-011, -2.63216E-011
4268, 0.00000, -0.0760812, -0.0250067, -0.076081, -0.0250066, -0.0760806, -0.0250064, 8.67991E-012, -1.09726E-011
4269, 0.00000, -0.0791648, -0.0260202, -0.0791649, -0.0260202, -0.0791647, -0.0260201, 1.00008E-011, -1.12901E-011
4270, 0.00000, -0.0822, -0.0270176, -0.0822003, -0.0270179, -0.0821996, -0.0270176, 1.4153E-011, -1.06081E-011
4271, 0.00000, -0.076764, -0.025231, -0.0767642, -0.0252312, -0.076764, -0.0252311, 1.54356E-010, -9.20936E-011
4272, 0.00000, -0.0630196, -0.0207135, -0.0630192, -0.0207135, -0.0630189, -0.0207133, 8.28551E-011, -5.08212E-011
4273, 0.00000, -0.0499984, -0.0164337, -0.0499981, -0.0164336, -0.0499981, -0.0164336, 4.00464E-011, -2.53597E-011
4274, 0.00000, -0.0413141, -0.0135793, -0.0413144, -0.0135794, -0.0413143, -0.0135794, 3.87912E-011, -2.66208E-011
4275, 0.00000, -0.0365724, -0.0120208, -0.0365724, -0.0120208, -0.0365725, -0.0120208, 6.77982E-012, -3.89917E-012
4276, 0.00000, -0.0340783, -0.011201, -0.0340783, -0.011201, -0.0340783, -0.011201, 3.37956E-012, -4.01736E-012
4277, 0.00000, -0.0328193, -0.0107872, -0.0328192, -0.0107872, -0.0328193, -0.0107872, -3.8792E-012, -2.96616E-012
4278, 0.00000, -0.0331061, -0.0108814, -0.0331062, -0.0108815, -0.0331061, -0.0108815, -8.30001E-012, -1.74814E-012
4279, 0.00000, -0.0370266, -0.0121701, -0.0370265, -0.0121701, -0.0370265, -0.01217, -8.23671E-012, -6.32358E-012
4280, 0.00000, -0.0456984, -0.0150205, -0.0456981, -0.0150204, -0.0456981, -0.0150204, 5.299E-012, -2.75043E-011
4281, 0.00000, -0.0587337, -0.0193049, -0.0587335, -0.0193048, -0.0587338, -0.0193048, 1.83288E-010, -1.95936E-010
4282, 0.00000, -0.0703687, -0.0231291, -0.0703688, -0.0231291, -0.0703688, -0.0231291, 1.30571E-011, -7.78681E-011
4283, 0.00000, -0.0767783, -0.0252358, -0.0767785, -0.0252359, -0.0767785, -0.0252358, -4.44675E-011, -5.70191E-011
4284, 0.00000, -0.0784383, -0.0257814, -0.0784379, -0.0257813, -0.078438, -0.0257813, -1.10443E-010, -1.93932E-011
4285, 0.00000, -0.0791469, -0.0260143, -0.0791465, -0.0260143, -0.0791465, -0.0260142, -1.10131E-010, -2.17469E-011
4286, 0.00000, -0.0796899, -0.0261928, -0.0796895, -0.0261927, -0.0796896, -0.0261927, -1.26153E-010, -9.44467E-012
4287, 0.00000, -0.07776, -0.0255584, -0.0777602, -0.0255586, -0.0777602, -0.0255585, -2.95049E-011, -5.86732E-011
4288, 0.00000, -0.0736449, -0.0242059, -0.0736447, -0.0242059, -0.0736445, -0.0242058, -2.46051E-011, -3.96038E-011
4289, 0.00000, -0.0712248, -0.0234105, -0.0712247, -0.0234104, -0.0712251, -0.0234105, -7.11489E-012, -3.83529E-011
4290, 0.00000, -0.0715194, -0.0235073, -0.0715187, -0.0235071, -0.0715189, -0.0235071, -5.07778E-012, -1.79787E-011
4291, 0.00000, -0.0738886, -0.024286, -0.0738888, -0.0242861, -0.0738887, -0.024286, 1.61612E-012, -1.94104E-011
4292, 0.00000, -0.0813695, -0.0267449, -0.081369, -0.0267448, -0.0813692, -0.0267447, 1.9121E-011, -1.10091E-011
4293, 0.00000, -0.0864132, -0.0284029, -0.086413, -0.0284028, -0.0864138, -0.028403, 1.8947E-011, -1.27878E-011
4294, 0.00000, -0.0883388, -0.0290354, -0.0883392, -0.0290358, -0.088339, -0.0290356, 2.70449E-010, -1.59408E-010
4295, 0.00000, -0.0791391, -0.0260117, -0.0791391, -0.0260119, -0.0791391, -0.0260118, 1.50186E-010, -8.79558E-011
4296, 0.00000, -0.0606631, -0.019939, -0.060663, -0.019939, -0.0606629, -0.0199389, 7.31371E-011, -4.51726E-011
4297, 0.00000, -0.0461265, -0.0151609, -0.0461258, -0.0151607, -0.0461255, -0.0151606, 3.15914E-011, -2.01702E-011
4298, 0.00000, -0.0380114, -0.0124936, -0.0380111, -0.0124935, -0.0380109, -0.0124935, 1.73526E-011, -1.12822E-011
4299, 0.00000, -0.0343101, -0.0112771, -0.0343099, -0.0112771, -0.0343099, -0.0112771, 1.26387E-011, -8.27224E-012
4300, 0.00000, -0.0329261, -0.0108222, -0.0329263, -0.0108224, -0.0329265, -0.0108224, 8.59941E-012, -6.06979E-012
4301, 0.00000, -0.0337446, -0.0110913, -0.0337445, -0.0110913, -0.0337445, -0.0110913, -3.89764E-012, -2.75439E-012
4302, 0.00000, -0.0378699, -0.0124472, -0.0378698, -0.0124472, -0.0378698, -0.0124472, -4.09828E-012, -7.22741E-012
4303, 0.00000, -0.0479499, -0.0157604, -0.0479504, -0.0157605, -0.0479502, -0.0157604, 5.6701E-012, -2.90542E-011
4304, 0.00000, -0.0554585, -0.0182283, -0.0554589, -0.0182285, -0.0554589, -0.0182284, 3.15556E-011, -6.31874E-011
4305, 0.00000, -0.0582188, -0.0191356, -0.0582186, -0.0191355, -0.0582186, -0.0191355, 3.2039E-011, -6.78773E-011
4306, 0.00000, -0.0588385, -0.0193393, -0.0588383, -0.0193392, -0.0588384, -0.0193392, 1.43162E-011, -5.3284E-011
4307, 0.00000, -0.0583361, -0.0191742, -0.0583362, -0.0191742, -0.0583363, -0.0191742, 3.04338E-011, -6.68265E-011
4308, 0.00000, -0.0578961, -0.0190295, -0.0578955, -0.0190293, -0.0578958, -0.0190294, 8.90098E-011, -1.15057E-010
4309, 0.00000, -0.0586763, -0.0192859, -0.0586753, -0.0192857, -0.0586759, -0.0192858, -7.06556E-011, 1.34231E-012
4310, 0.00000, -0.0600969, -0.0197529, -0.0600967, -0.0197529, -0.0600967, -0.0197528, -7.35409E-011, 8.40178E-013
4311, 0.00000, -0.0618503, -0.0203292, -0.0618502, -0.0203292, -0.0618502, -0.0203292, -8.08049E-011, 2.63927E-012
4312, 0.00000, -0.0651981, -0.0214296, -0.065198, -0.0214296, -0.0651982, -0.0214296, -7.34829E-011, -4.93655E-012
4313, 0.00000, -0.0697123, -0.0229133, -0.0697123, -0.0229134, -0.0697123, -0.0229133, -3.10718E-011, -2.06551E-011
4314, 0.00000, -0.0736668, -0.0242128, -0.0736664, -0.0242129, -0.0736653, -0.0242125, 6.30403E-011, -5.03984E-011
4315, 0.00000, -0.0765867, -0.0251728, -0.0765867, -0.0251729, -0.0765868, -0.0251729, -1.35352E-011, -2.36286E-011
4316, 0.00000, -0.0811925, -0.0266864, -0.0811927, -0.0266867, -0.0811914, -0.0266862, 2.27E-011, -1.13807E-011
4317, 0.00000, -0.0856931, -0.0281662, -0.0856925, -0.0281661, -0.0856926, -0.028166, 2.82031E-011, -1.44918E-011
4318, 0.00000, -0.0895385, -0.0294296, -0.0895385, -0.0294298, -0.0895379, -0.0294295, 5.46613E-011, -2.5905E-011
4319, 0.00000, -0.0804765, -0.0264514, -0.0804763, -0.0264514, -0.0804767, -0.0264514, 2.68142E-011, -1.36032E-011
4320, 0.00000, -0.0618563, -0.0203311, -0.0618567, -0.0203313, -0.0618566, -0.0203313, 7.73694E-011, -4.75211E-011
4321, 0.00000, -0.0461252, -0.0151606, -0.046125, -0.0151606, -0.0461249, -0.0151605, 3.12182E-011, -1.98409E-011
4322, 0.00000, -0.0380108, -0.0124935, -0.0380106, -0.0124935, -0.0380106, -0.0124935, 1.60109E-011, -1.03101E-011
4323, 0.00000, -0.0343099, -0.0112771, -0.0343098, -0.0112771, -0.0343098, -0.0112771, 1.16384E-011, -7.51654E-012
4324, 0.00000, -0.032927, -0.0108226, -0.032927, -0.0108226, -0.032927, -0.0108226, 8.97451E-014, -2.55014E-012
