hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4871, 0.00000, -0.175031, -0.0575299, -0.175032, -0.0575301, -0.175032, -0.0575303, -2.32529E-010, -1.9533E-011
4872, 0.00000, -0.136074, -0.0447254, -0.136074, -0.0447254, -0.136074, -0.0447254, -1.37523E-010, -8.94608E-012
4873, 0.00000, -0.102861, -0.033809, -0.102861, -0.0338088, -0.102861, -0.0338087, -7.71441E-011, -3.78117E-012
4874, 0.00000, -0.0855644, -0.0281237, -0.0855644, -0.0281237, -0.0855643, -0.0281236, -5.2882E-011, -2.15043E-012
4875, 0.00000, -0.0776034, -0.025507, -0.0776034, -0.025507, -0.0776034, -0.025507, -4.33084E-011, -1.59537E-012
4876, 0.00000, -0.0745454, -0.0245019, -0.0745453, -0.0245019, -0.0745453, -0.0245019, -3.82259E-011, -1.11012E-012
4877, 0.00000, -0.0764882, -0.0251405, -0.076488, -0.0251404, -0.0764881, -0.0251404, -2.41107E-011, 1.2219E-012
4878, 0.00000, -0.0838301, -0.0275536, -0.0838309, -0.0275539, -0.0838305, -0.0275538, -2.65382E-011, 1.86078E-012
4879, 0.00000, -0.101675, -0.0334191, -0.101676, -0.0334192, -0.101676, -0.0334192, -2.4687E-011, 3.85756E-012
4880, 0.00000, -0.117682, -0.0386804, -0.117682, -0.0386803, -0.117682, -0.0386803, -2.23571E-011, 4.02834E-012
4881, 0.00000, -0.128427, -0.0422118, -0.128427, -0.0422118, -0.128427, -0.0422119, -2.0305E-011, 1.61217E-012
4882, 0.00000, -0.133442, -0.0438601, -0.133442, -0.0438602, -0.133442, -0.0438602, -1.92851E-011, -1.02676E-011
4883, 0.00000, -0.134274, -0.0441337, -0.134274, -0.0441337, -0.134274, -0.0441338, -2.1693E-011, -1.72327E-011
4884, 0.00000, -0.1339, -0.0440109, -0.1339, -0.0440108, -0.1339, -0.0440108, -2.24982E-011, -1.89169E-011
4885, 0.00000, -0.135547, -0.0445523, -0.135547, -0.0445521, -0.135547, -0.0445523, -1.97969E-011, -1.24232E-011
4886, 0.00000, -0.137867, -0.0453145, -0.137867, -0.0453147, -0.137867, -0.0453148, -2.00134E-011, -3.43957E-012
4887, 0.00000, -0.140697, -0.046245, -0.140697, -0.0462448, -0.140697, -0.046245, -2.8005E-011, 4.93512E-012
4888, 0.00000, -0.146098, -0.0480201, -0.146098, -0.04802, -0.146098, -0.0480202, -5.09864E-011, 1.05724E-011
4889, 0.00000, -0.154939, -0.050926, -0.154939, -0.0509261, -0.154939, -0.050926, -9.83109E-011, 9.15245E-012
4890, 0.00000, -0.163267, -0.0536631, -0.163266, -0.053663, -0.163266, -0.053663, -1.31519E-010, 5.76126E-012
4891, 0.00000, -0.169588, -0.0557407, -0.169587, -0.0557405, -0.169587, -0.0557406, -1.89431E-010, -7.33322E-012
4892, 0.00000, -0.178146, -0.0585537, -0.178146, -0.0585539, -0.178146, -0.0585539, -2.37547E-010, -1.84734E-011
4893, 0.00000, -0.188142, -0.0618393, -0.188142, -0.0618393, -0.188142, -0.0618393, -2.65872E-010, -2.17069E-011
4894, 0.00000, -0.196435, -0.0645648, -0.196435, -0.0645649, -0.196435, -0.0645649, -2.91498E-010, -2.51737E-011
4895, 0.00000, -0.175032, -0.0575303, -0.175032, -0.0575304, -0.175033, -0.0575304, -2.32553E-010, -1.9563E-011
4896, 0.00000, -0.136074, -0.0447254, -0.136074, -0.0447254, -0.136074, -0.0447254, -1.3754E-010, -8.95488E-012
4897, 0.00000, -0.10286, -0.0338085, -0.10286, -0.0338085, -0.10286, -0.0338085, -7.71308E-011, -3.76742E-012
4898, 0.00000, -0.0855646, -0.0281237, -0.0855645, -0.0281237, -0.0855644, -0.0281237, -5.28678E-011, -2.14477E-012
4899, 0.00000, -0.0776033, -0.025507, -0.0776033, -0.025507, -0.0776033, -0.025507, -4.33409E-011, -1.61111E-012
4900, 0.00000, -0.074545, -0.0245018, -0.0745451, -0.0245018, -0.0745452, -0.0245018, -3.82303E-011, -1.09716E-012
4901, 0.00000, -0.0764884, -0.0251405, -0.0764884, -0.0251405, -0.0764884, -0.0251405, -2.82399E-011, 7.31089E-013
4902, 0.00000, -0.0838325, -0.0275544, -0.0838324, -0.0275544, -0.0838325, -0.0275544, -2.93669E-011, 1.54584E-012
4903, 0.00000, -0.101676, -0.0334192, -0.101676, -0.0334191, -0.101676, -0.0334192, -3.61025E-011, 3.48909E-012
4904, 0.00000, -0.117682, -0.0386803, -0.117682, -0.0386803, -0.117682, -0.0386803, -4.30683E-011, 5.70207E-012
4905, 0.00000, -0.128427, -0.0422118, -0.128427, -0.0422118, -0.128427, -0.0422119, -8.15518E-011, 2.8643E-012
4906, 0.00000, -0.133442, -0.0438603, -0.133442, -0.0438602, -0.133442, -0.0438602, -8.43103E-011, 3.96021E-012
4907, 0.00000, -0.134275, -0.044134, -0.134275, -0.0441343, -0.134275, -0.044134, -8.06851E-011, 4.96324E-012
4908, 0.00000, -0.1339, -0.0440107, -0.1339, -0.0440107, -0.1339, -0.0440107, -3.80852E-011, 8.02546E-012
4909, 0.00000, -0.135547, -0.0445522, -0.135547, -0.0445523, -0.135547, -0.0445523, -4.24193E-011, 8.62277E-012
4910, 0.00000, -0.137867, -0.0453147, -0.137867, -0.0453147, -0.137867, -0.0453147, -5.10755E-011, 9.14378E-012
4911, 0.00000, -0.140697, -0.0462448, -0.140697, -0.0462449, -0.140697, -0.0462449, -6.5905E-011, 8.86729E-012
4912, 0.00000, -0.146099, -0.0480203, -0.146098, -0.0480201, -0.146098, -0.0480202, -8.78093E-011, 7.46108E-012
4913, 0.00000, -0.15494, -0.050926, -0.154939, -0.0509259, -0.154939, -0.050926, -1.23408E-010, 3.51319E-012
4914, 0.00000, -0.163266, -0.0536628, -0.163265, -0.0536627, -0.163265, -0.0536627, -1.86412E-010, -1.09008E-011
4915, 0.00000, -0.16959, -0.0557415, -0.169588, -0.0557408, -0.169588, -0.0557409, -2.07013E-010, -1.3596E-011
4916, 0.00000, -0.178146, -0.0585539, -0.178146, -0.058554, -0.178146, -0.0585539, -2.37714E-010, -1.85869E-011
4917, 0.00000, -0.188142, -0.0618393, -0.188142, -0.0618393, -0.188142, -0.0618393, -2.6596E-010, -2.17618E-011
4918, 0.00000, -0.196434, -0.0645645, -0.196434, -0.0645647, -0.196434, -0.0645648, -2.93519E-010, -2.63966E-011
4919, 0.00000, -0.175032, -0.0575302, -0.175032, -0.0575303, -0.175032, -0.0575304, -2.32554E-010, -1.95669E-011
4920, 0.00000, -0.136075, -0.0447256, -0.136074, -0.0447255, -0.136074, -0.0447254, -1.37504E-010, -8.94148E-012
4921, 0.00000, -0.107343, -0.0352818, -0.107342, -0.0352817, -0.107342, -0.0352817, -8.42161E-011, -4.3064E-012
4922, 0.00000, -0.089504, -0.0294185, -0.0895039, -0.0294185, -0.0895039, -0.0294185, -5.79897E-011, -2.46792E-012
4923, 0.00000, -0.0800174, -0.0263004, -0.0800173, -0.0263004, -0.0800173, -0.0263004, -4.61061E-011, -1.75189E-012
4924, 0.00000, -0.0756139, -0.0248531, -0.0756138, -0.0248531, -0.0756138, -0.0248531, -4.10991E-011, -1.48948E-012
4925, 0.00000, -0.0749363, -0.0246304, -0.074936, -0.0246303, -0.0749362, -0.0246304, -2.56858E-011, 8.55093E-013
4926, 0.00000, -0.0764243, -0.0251194, -0.0764244, -0.0251195, -0.0764243, -0.0251195, -2.09821E-011, 1.51901E-012
4927, 0.00000, -0.0865384, -0.0284438, -0.0865385, -0.0284438, -0.0865385, -0.0284438, -1.46326E-011, 2.09988E-012
4928, 0.00000, -0.109504, -0.0359924, -0.109504, -0.0359924, -0.109504, -0.0359923, -1.93219E-011, 3.22297E-012
4929, 0.00000, -0.138343, -0.0454711, -0.138343, -0.0454712, -0.138343, -0.0454712, -3.13029E-011, 6.86619E-012
4930, 0.00000, -0.159439, -0.0524051, -0.159439, -0.0524052, -0.15944, -0.0524052, -4.25328E-011, 1.08944E-011
4931, 0.00000, -0.167551, -0.0550715, -0.167551, -0.0550713, -0.167551, -0.0550713, -4.38591E-011, 1.12477E-011
4932, 0.00000, -0.168393, -0.0553482, -0.168393, -0.055348, -0.168393, -0.055348, -4.40144E-011, 1.10267E-011
4933, 0.00000, -0.168811, -0.0554852, -0.168812, -0.0554856, -0.168811, -0.0554855, -4.97897E-011, 1.30503E-011
4934, 0.00000, -0.170345, -0.0559898, -0.170345, -0.0559898, -0.170345, -0.0559898, -6.2746E-011, 1.56725E-011
4935, 0.00000, -0.169756, -0.055796, -0.169756, -0.055796, -0.169756, -0.055796, -7.97968E-011, 1.61672E-011
4936, 0.00000, -0.165913, -0.0545329, -0.165913, -0.0545329, -0.165913, -0.054533, -9.579E-011, 1.35716E-011
4937, 0.00000, -0.162098, -0.0532789, -0.162098, -0.053279, -0.162098, -0.053279, -1.13422E-010, 9.26008E-012
4938, 0.00000, -0.158414, -0.052068, -0.158413, -0.052068, -0.158413, -0.052068, -1.21975E-010, 5.74057E-012
4939, 0.00000, -0.157366, -0.0517236, -0.157366, -0.0517236, -0.157365, -0.0517234, -1.5362E-010, -3.14459E-012
4940, 0.00000, -0.163116, -0.0536136, -0.163116, -0.0536136, -0.163116, -0.0536135, -1.97115E-010, -1.36811E-011
4941, 0.00000, -0.169996, -0.055875, -0.169996, -0.055875, -0.169996, -0.055875, -2.14902E-010, -1.56334E-011
4942, 0.00000, -0.179032, -0.0588447, -0.179032, -0.0588448, -0.179032, -0.0588447, -2.39829E-010, -1.86668E-011
4943, 0.00000, -0.165527, -0.054406, -0.165527, -0.0544061, -0.165527, -0.0544061, -2.06876E-010, -1.64321E-011
4944, 0.00000, -0.137245, -0.0451105, -0.137245, -0.0451103, -0.137244, -0.0451101, -1.40029E-010, -9.22351E-012
4945, 0.00000, -0.110076, -0.0361801, -0.110076, -0.03618, -0.110075, -0.0361799, -8.87278E-011, -4.67417E-012
4946, 0.00000, -0.0918476, -0.0301886, -0.0918473, -0.0301885, -0.0918472, -0.0301885, -6.11438E-011, -2.67649E-012
4947, 0.00000, -0.0817764, -0.0268786, -0.0817763, -0.0268786, -0.0817763, -0.0268786, -4.82028E-011, -1.87304E-012
4948, 0.00000, -0.0766591, -0.0251966, -0.0766591, -0.0251966, -0.0766591, -0.0251966, -4.22391E-011, -1.5372E-012
4949, 0.00000, -0.0744401, -0.0244672, -0.0744398, -0.0244672, -0.0744399, -0.0244672, -2.06521E-011, 1.28293E-012
4950, 0.00000, -0.0741004, -0.0243556, -0.0741005, -0.0243556, -0.0741005, -0.0243557, -2.12323E-011, 1.3114E-012
4951, 0.00000, -0.0818034, -0.0268875, -0.0818034, -0.0268875, -0.0818034, -0.0268875, -1.22483E-011, 1.64324E-012
4952, 0.00000, -0.0996836, -0.0327644, -0.0996835, -0.0327644, -0.0996835, -0.0327644, -1.36667E-011, 1.13039E-012
4953, 0.00000, -0.127371, -0.0418648, -0.127371, -0.0418647, -0.127371, -0.0418647, -2.14588E-011, 2.77291E-012
4954, 0.00000, -0.151979, -0.049953, -0.151979, -0.0499532, -0.151979, -0.0499532, -2.83013E-011, 4.02936E-012
4955, 0.00000, -0.165677, -0.0544553, -0.165677, -0.0544554, -0.165677, -0.0544554, -3.66311E-011, 7.8854E-012
4956, 0.00000, -0.169838, -0.0558228, -0.169838, -0.055823, -0.169838, -0.0558229, -4.4949E-011, 1.16099E-011
4957, 0.00000, -0.171645, -0.0564168, -0.171644, -0.0564168, -0.171644, -0.0564167, -6.64753E-011, 1.61148E-011
4958, 0.00000, -0.171897, -0.0565, -0.171898, -0.0565, -0.171898, -0.0565002, -7.92034E-011, 1.66087E-011
4959, 0.00000, -0.166842, -0.0548383, -0.166842, -0.0548384, -0.166842, -0.0548384, -1.05102E-010, 1.26366E-011
4960, 0.00000, -0.159059, -0.0522802, -0.159059, -0.0522802, -0.159059, -0.0522801, -1.08081E-010, 9.00355E-012
4961, 0.00000, -0.154332, -0.0507265, -0.154332, -0.0507265, -0.154331, -0.0507262, -1.05623E-010, 7.51174E-012
4962, 0.00000, -0.153766, -0.0505406, -0.153767, -0.0505407, -0.153767, -0.0505407, -1.16406E-010, 4.93583E-012
4963, 0.00000, -0.157004, -0.0516047, -0.157004, -0.0516047, -0.157004, -0.0516047, -1.55781E-010, -3.81847E-012
4964, 0.00000, -0.168837, -0.055494, -0.168838, -0.0554942, -0.168837, -0.0554941, -2.12101E-010, -1.54328E-011
4965, 0.00000, -0.181907, -0.05979, -0.181907, -0.05979, -0.181907, -0.05979, -2.47688E-010, -1.94608E-011
4966, 0.00000, -0.191637, -0.0629878, -0.191638, -0.062988, -0.191637, -0.0629879, -2.77455E-010, -2.37083E-011
4967, 0.00000, -0.171808, -0.0564704, -0.171809, -0.0564707, -0.171809, -0.0564708, -2.23632E-010, -1.8419E-011
4968, 0.00000, -0.133513, -0.0438836, -0.133513, -0.0438835, -0.133513, -0.0438835, -1.32222E-010, -8.44309E-012
4969, 0.00000, -0.10286, -0.0338085, -0.10286, -0.0338085, -0.10286, -0.0338085, -7.7151E-011, -3.77389E-012
4970, 0.00000, -0.0855645, -0.0281237, -0.0855643, -0.0281237, -0.0855643, -0.0281236, -5.29687E-011, -2.19594E-012
4971, 0.00000, -0.0776031, -0.0255069, -0.0776032, -0.0255069, -0.0776032, -0.025507, -4.32371E-011, -1.55663E-012
4972, 0.00000, -0.0745452, -0.0245018, -0.0745453, -0.0245018, -0.0745453, -0.0245018, -3.98934E-011, -1.40902E-012
4973, 0.00000, -0.0764882, -0.0251405, -0.076488, -0.0251404, -0.0764881, -0.0251404, -1.97757E-011, 1.59332E-012
4974, 0.00000, -0.0838326, -0.0275544, -0.0838326, -0.0275544, -0.0838326, -0.0275544, -2.80017E-011, 1.69881E-012
4975, 0.00000, -0.101676, -0.0334193, -0.101676, -0.0334192, -0.101676, -0.0334192, -1.81762E-011, 2.97699E-012
4976, 0.00000, -0.117682, -0.0386803, -0.117682, -0.0386802, -0.117682, -0.0386803, -1.57444E-011, -1.55788E-012
4977, 0.00000, -0.128427, -0.0422119, -0.128427, -0.042212, -0.128427, -0.0422119, -1.81297E-011, -1.96192E-012
4978, 0.00000, -0.133442, -0.0438602, -0.133442, -0.0438601, -0.133442, -0.0438602, -1.88893E-011, -9.2354E-012
4979, 0.00000, -0.134274, -0.0441337, -0.134274, -0.0441338, -0.134274, -0.0441337, -1.88632E-011, -7.27424E-012
4980, 0.00000, -0.1339, -0.0440109, -0.1339, -0.0440107, -0.1339, -0.0440109, -1.89247E-011, -9.11966E-012
4981, 0.00000, -0.135547, -0.0445522, -0.135547, -0.0445523, -0.135547, -0.0445522, -1.97479E-011, -2.16445E-012
4982, 0.00000, -0.137867, -0.0453146, -0.137867, -0.0453147, -0.137867, -0.0453148, -2.30693E-011, 1.8614E-012
4983, 0.00000, -0.140697, -0.0462448, -0.140697, -0.046245, -0.140697, -0.046245, -3.42933E-011, 7.58773E-012
4984, 0.00000, -0.146098, -0.0480201, -0.146098, -0.0480201, -0.146098, -0.0480201, -5.07113E-011, 1.07178E-011
4985, 0.00000, -0.154939, -0.050926, -0.154939, -0.050926, -0.154939, -0.0509261, -9.82276E-011, 9.19071E-012
4986, 0.00000, -0.163265, -0.0536626, -0.163265, -0.0536627, -0.163266, -0.0536628, -1.34629E-010, 5.04222E-012
4987, 0.00000, -0.169586, -0.0557402, -0.169586, -0.0557403, -0.169586, -0.0557404, -1.93981E-010, -8.90795E-012
4988, 0.00000, -0.178147, -0.058554, -0.178147, -0.058554, -0.178147, -0.0585539, -2.37612E-010, -1.85384E-011
4989, 0.00000, -0.188142, -0.0618392, -0.188142, -0.0618392, -0.188142, -0.0618393, -2.66222E-010, -2.19229E-011
4990, 0.00000, -0.196437, -0.064565, -0.196437, -0.0645652, -0.196436, -0.064565, -2.91921E-010, -2.54506E-011
4991, 0.00000, -0.175033, -0.0575306, -0.175032, -0.0575304, -0.175033, -0.0575305, -2.31929E-010, -1.9251E-011
4992, 0.00000, -0.136075, -0.0447256, -0.136074, -0.0447255, -0.136074, -0.0447255, -1.37546E-010, -8.96305E-012
4993, 0.00000, -0.10286, -0.0338086, -0.10286, -0.0338086, -0.10286, -0.0338085, -7.71589E-011, -3.784E-012
4994, 0.00000, -0.0855647, -0.0281237, -0.0855645, -0.0281237, -0.0855645, -0.0281236, -5.28854E-011, -2.15465E-012
4995, 0.00000, -0.0776035, -0.025507, -0.0776034, -0.025507, -0.0776034, -0.025507, -4.33097E-011, -1.59699E-012
4996, 0.00000, -0.0745468, -0.0245021, -0.0745465, -0.024502, -0.0745464, -0.024502, -3.99039E-011, -1.42122E-012
4997, 0.00000, -0.0764877, -0.0251399, -0.0764872, -0.0251398, -0.0764874, -0.0251399, -2.6925E-011, 8.89721E-013
4998, 0.00000, -0.0838318, -0.0275541, -0.0838316, -0.027554, -0.0838318, -0.0275541, -2.68529E-011, 1.81213E-012
4999, 0.00000, -0.101676, -0.0334194, -0.101676, -0.0334193, -0.101676, -0.0334193, -2.8463E-011, 3.90272E-012
5000, 0.00000, -0.117682, -0.0386802, -0.117682, -0.0386802, -0.117682, -0.0386803, -3.01549E-011, 5.6265E-012
5001, 0.00000, -0.128426, -0.0422116, -0.128427, -0.0422118, -0.128427, -0.0422118, -2.81064E-011, 5.79932E-012
5002, 0.00000, -0.133442, -0.0438603, -0.133442, -0.0438602, -0.133442, -0.0438602, -2.48406E-011, 4.2439E-012
5003, 0.00000, -0.134274, -0.0441338, -0.134274, -0.0441338, -0.134274, -0.0441338, -2.1925E-011, 1.91372E-012
5004, 0.00000, -0.1339, -0.0440108, -0.1339, -0.0440109, -0.1339, -0.0440109, -2.71965E-011, 5.32631E-012
5005, 0.00000, -0.135548, -0.0445523, -0.135547, -0.0445523, -0.135547, -0.0445522, -3.12108E-011, 6.73317E-012
5006, 0.00000, -0.137867, -0.0453147, -0.137867, -0.0453146, -0.137867, -0.0453147, -4.02457E-011, 8.40151E-012
5007, 0.00000, -0.140706, -0.0462473, -0.140705, -0.0462471, -0.140702, -0.0462463, -6.85312E-011, 8.50884E-012
5008, 0.00000, -0.146103, -0.0480215, -0.146102, -0.0480213, -0.146101, -0.048021, -9.03131E-011, 7.0033E-012
5009, 0.00000, -0.15494, -0.0509261, -0.15494, -0.0509262, -0.154939, -0.050926, -1.22579E-010, 3.78101E-012
5010, 0.00000, -0.163264, -0.0536623, -0.163265, -0.0536626, -0.163265, -0.0536626, -1.83929E-010, -9.68745E-012
5011, 0.00000, -0.169584, -0.0557395, -0.169585, -0.0557397, -0.169585, -0.0557399, -2.13059E-010, -1.5992E-011
5012, 0.00000, -0.178146, -0.0585537, -0.178146, -0.0585537, -0.178146, -0.0585538, -2.3828E-010, -1.89348E-011
5013, 0.00000, -0.188142, -0.0618393, -0.188142, -0.0618393, -0.188142, -0.0618393, -2.66734E-010, -2.22372E-011
5014, 0.00000, -0.196434, -0.0645649, -0.196435, -0.0645649, -0.196434, -0.0645649, -2.91605E-010, -2.5242E-011
5015, 0.00000, -0.175033, -0.0575306, -0.175033, -0.0575305, -0.175033, -0.0575305, -2.28738E-010, -1.73674E-011
5016, 0.00000, -0.136073, -0.0447251, -0.136074, -0.0447252, -0.136074, -0.0447253, -1.3747E-010, -8.8987E-012
5017, 0.00000, -0.102861, -0.0338087, -0.102861, -0.0338087, -0.102861, -0.0338086, -7.71595E-011, -3.78407E-012
5018, 0.00000, -0.0855645, -0.0281237, -0.0855644, -0.0281237, -0.0855644, -0.0281236, -5.28828E-011, -2.1515E-012
5019, 0.00000, -0.0776034, -0.025507, -0.0776033, -0.025507, -0.0776033, -0.025507, -4.33102E-011, -1.59781E-012
5020, 0.00000, -0.0745465, -0.0245023, -0.0745462, -0.0245022, -0.0745461, -0.0245022, -3.98994E-011, -1.41719E-012
5021, 0.00000, -0.0764886, -0.0251406, -0.0764885, -0.0251406, -0.0764885, -0.0251406, -3.71301E-011, -6.40612E-013
5022, 0.00000, -0.0838326, -0.0275545, -0.0838325, -0.0275544, -0.0838325, -0.0275544, -4.00379E-011, -9.23907E-015
5023, 0.00000, -0.101676, -0.0334192, -0.101676, -0.0334192, -0.101676, -0.0334192, -5.53853E-011, 6.90988E-013
5024, 0.00000, -0.11768, -0.0386795, -0.117679, -0.0386793, -0.11768, -0.0386795, -7.27449E-011, 1.35878E-012
5025, 0.00000, -0.128427, -0.0422119, -0.128427, -0.0422119, -0.128427, -0.0422119, -8.14067E-011, 2.89696E-012
5026, 0.00000, -0.133442, -0.0438602, -0.133442, -0.0438602, -0.133442, -0.0438602, -8.40672E-011, 4.01883E-012
5027, 0.00000, -0.134274, -0.0441338, -0.134274, -0.0441337, -0.134274, -0.0441337, -8.28721E-011, 4.53089E-012
5028, 0.00000, -0.1339, -0.0440107, -0.1339, -0.0440108, -0.1339, -0.0440108, -8.11923E-011, 4.51449E-012
5029, 0.00000, -0.135547, -0.0445521, -0.135547, -0.0445521, -0.135547, -0.0445521, -8.63355E-011, 4.05973E-012
5030, 0.00000, -0.137866, -0.0453144, -0.137866, -0.0453144, -0.137866, -0.0453145, -9.55128E-011, 2.94405E-012
5031, 0.00000, -0.140696, -0.0462445, -0.140696, -0.0462446, -0.140697, -0.0462447, -1.09087E-010, 8.45984E-013
5032, 0.00000, -0.146099, -0.0480205, -0.146099, -0.0480205, -0.146099, -0.0480204, -1.23809E-010, -3.89004E-013
5033, 0.00000, -0.15494, -0.0509262, -0.154939, -0.0509261, -0.154939, -0.0509261, -1.20889E-010, 4.3851E-012
5034, 0.00000, -0.163265, -0.0536627, -0.163265, -0.0536627, -0.163265, -0.0536628, -1.51594E-010, 4.39111E-013
5035, 0.00000, -0.169588, -0.0557408, -0.169588, -0.0557407, -0.169588, -0.0557407, -1.98044E-010, -1.03515E-011
5036, 0.00000, -0.178147, -0.0585539, -0.178147, -0.0585539, -0.178147, -0.0585539, -2.37064E-010, -1.81922E-011
5037, 0.00000, -0.188142, -0.0618392, -0.188142, -0.0618393, -0.188142, -0.0618393, -2.6587E-010, -2.17033E-011
5038, 0.00000, -0.196434, -0.0645648, -0.196435, -0.0645649, -0.196435, -0.0645649, -2.91496E-010, -2.51713E-011
5039, 0.00000, -0.175032, -0.0575301, -0.175032, -0.0575302, -0.175032, -0.0575303, -2.32544E-010, -1.9554E-011
5040, 0.00000, -0.136077, -0.044726, -0.136076, -0.0447258, -0.136075, -0.0447257, -1.37573E-010, -8.99533E-012
5041, 0.00000, -0.102862, -0.0338087, -0.102861, -0.0338086, -0.102861, -0.0338086, -7.7172E-011, -3.79994E-012
5042, 0.00000, -0.0855643, -0.0281236, -0.0855642, -0.0281236, -0.0855642, -0.0281236, -5.28651E-011, -2.14244E-012
5043, 0.00000, -0.0776051, -0.0255076, -0.0776047, -0.0255075, -0.0776046, -0.0255074, -4.33201E-011, -1.60914E-012
5044, 0.00000, -0.0745462, -0.0245022, -0.074546, -0.0245021, -0.074546, -0.0245021, -3.99E-011, -1.41662E-012
5045, 0.00000, -0.0764885, -0.0251406, -0.0764884, -0.0251405, -0.0764885, -0.0251405, -3.70892E-011, -6.32552E-013
5046, 0.00000, -0.0838326, -0.0275545, -0.0838325, -0.0275544, -0.0838325, -0.0275544, -3.99781E-011, 9.46381E-016
5047, 0.00000, -0.101673, -0.0334184, -0.101673, -0.0334182, -0.101673, -0.0334184, -5.73822E-011, 2.98882E-013
5048, 0.00000, -0.117685, -0.038681, -0.117684, -0.0386808, -0.117684, -0.0386809, -7.26423E-011, 1.37511E-012
5049, 0.00000, -0.128427, -0.0422119, -0.128427, -0.0422119, -0.128427, -0.0422119, -8.12624E-011, 2.92625E-012
5050, 0.00000, -0.133442, -0.0438602, -0.133442, -0.0438602, -0.133442, -0.0438602, -8.39043E-011, 4.0511E-012
5051, 0.00000, -0.134274, -0.0441338, -0.134274, -0.0441338, -0.134274, -0.0441338, -2.7408E-011, 5.45926E-012
5052, 0.00000, -0.1339, -0.0440109, -0.133899, -0.0440106, -0.1339, -0.0440109, -2.14188E-011, 1.022E-012
5053, 0.00000, -0.135548, -0.0445523, -0.135547, -0.0445522, -0.135547, -0.0445523, -2.03019E-011, -1.64288E-012
5054, 0.00000, -0.137867, -0.0453147, -0.137867, -0.0453147, -0.137867, -0.0453147, -2.8636E-011, 5.38981E-012
5055, 0.00000, -0.140696, -0.0462448, -0.140697, -0.0462447, -0.140697, -0.0462449, -4.15037E-011, 8.85425E-012
5056, 0.00000, -0.146099, -0.04802, -0.146099, -0.0480205, -0.146098, -0.04802, -6.88028E-011, 1.01622E-011
5057, 0.00000, -0.154939, -0.050926, -0.154939, -0.050926, -0.154939, -0.0509261, -1.09494E-010, 6.96849E-012
5058, 0.00000, -0.163266, -0.053663, -0.163266, -0.053663, -0.163266, -0.053663, -1.52311E-010, 2.18232E-013
5059, 0.00000, -0.169587, -0.0557403, -0.169586, -0.0557403, -0.169587, -0.0557404, -2.04214E-010, -1.28115E-011
5060, 0.00000, -0.17815, -0.058555, -0.178148, -0.0585544, -0.178148, -0.0585544, -2.39535E-010, -1.97572E-011
5061, 0.00000, -0.188142, -0.0618393, -0.188142, -0.0618393, -0.188142, -0.0618393, -2.65876E-010, -2.17119E-011
5062, 0.00000, -0.196424, -0.0645618, -0.196427, -0.0645627, -0.196427, -0.0645628, -2.9099E-010, -2.47517E-011
5063, 0.00000, -0.175049, -0.057536, -0.175044, -0.0575343, -0.175044, -0.0575341, -2.2902E-010, -1.77285E-011
5064, 0.00000, -0.136073, -0.0447251, -0.136074, -0.0447252, -0.136074, -0.0447253, -1.37515E-010, -8.92187E-012
5065, 0.00000, -0.102861, -0.0338088, -0.102861, -0.0338087, -0.102861, -0.0338087, -7.716E-011, -3.78463E-012
5066, 0.00000, -0.0855644, -0.0281237, -0.0855643, -0.0281236, -0.0855642, -0.0281236, -5.28666E-011, -2.14437E-012
5067, 0.00000, -0.0776034, -0.025507, -0.0776034, -0.025507, -0.0776034, -0.025507, -4.33094E-011, -1.59597E-012
5068, 0.00000, -0.0745454, -0.0245019, -0.0745454, -0.0245019, -0.0745453, -0.0245019, -3.98906E-011, -1.409E-012
5069, 0.00000, -0.0764885, -0.0251406, -0.0764884, -0.0251405, -0.0764884, -0.0251405, -3.2597E-011, 1.00711E-013
5070, 0.00000, -0.0838324, -0.0275544, -0.0838324, -0.0275544, -0.0838324, -0.0275544, -3.08943E-011, 1.36023E-012
5071, 0.00000, -0.101676, -0.0334193, -0.101676, -0.0334192, -0.101676, -0.0334192, -3.2157E-011, 3.77607E-012
5072, 0.00000, -0.117683, -0.0386806, -0.117683, -0.0386805, -0.117683, -0.0386804, -3.60701E-011, 5.90705E-012
5073, 0.00000, -0.128427, -0.0422118, -0.128427, -0.0422119, -0.128427, -0.0422119, -3.53201E-011, 7.16073E-012
5074, 0.00000, -0.133442, -0.0438602, -0.133442, -0.0438601, -0.133442, -0.0438602, -3.13967E-011, 6.79252E-012
5075, 0.00000, -0.134274, -0.0441338, -0.134274, -0.0441337, -0.134274, -0.0441338, -2.73593E-011, 5.35299E-012
5076, 0.00000, -0.1339, -0.0440109, -0.1339, -0.0440108, -0.1339, -0.0440109, -3.92656E-011, 7.94022E-012
5077, 0.00000, -0.135547, -0.0445522, -0.135547, -0.0445522, -0.135547, -0.0445522, -4.37692E-011, 8.42816E-012
5078, 0.00000, -0.137869, -0.0453151, -0.137869, -0.0453152, -0.137868, -0.045315, -5.26449E-011, 8.95449E-012
5079, 0.00000, -0.140695, -0.0462441, -0.140696, -0.0462446, -0.140696, -0.0462446, -1.09329E-010, 8.17579E-013
5080, 0.00000, -0.146099, -0.0480204, -0.146098, -0.0480203, -0.146098, -0.0480202, -1.24029E-010, -4.84916E-013
