hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4475, 0.00000, -0.160566, -0.0527751, -0.160566, -0.0527758, -0.160565, -0.0527752, -9.89869E-010, 1.48837E-010
4476, 0.00000, -0.160119, -0.0526282, -0.160118, -0.0526285, -0.160118, -0.0526283, -9.30111E-010, 1.39602E-010
4477, 0.00000, -0.162089, -0.0532758, -0.162088, -0.0532762, -0.162088, -0.0532757, -8.96161E-010, 1.14401E-010
4478, 0.00000, -0.164862, -0.0541873, -0.164862, -0.0541879, -0.164862, -0.0541873, -8.18281E-010, 5.75433E-011
4479, 0.00000, -0.168246, -0.0552997, -0.168246, -0.0553002, -0.168246, -0.0552997, -7.36892E-010, 1.63973E-011
4480, 0.00000, -0.174704, -0.0574223, -0.174704, -0.0574229, -0.174704, -0.0574225, -5.27203E-010, -5.92757E-011
4481, 0.00000, -0.185275, -0.0608968, -0.185276, -0.0608977, -0.185276, -0.0608972, -7.31772E-011, -1.66042E-010
4482, 0.00000, -0.195232, -0.0641691, -0.195233, -0.0641705, -0.195232, -0.0641696, 6.34184E-010, -2.94523E-010
4483, 0.00000, -0.202792, -0.0666542, -0.202792, -0.0666551, -0.202792, -0.0666543, 2.88156E-010, -2.98467E-010
4484, 0.00000, -0.213028, -0.0700186, -0.213028, -0.0700196, -0.213028, -0.0700186, 1.07786E-009, -4.23714E-010
4485, 0.00000, -0.224982, -0.0739473, -0.224981, -0.0739485, -0.22498, -0.0739473, 1.16115E-009, -4.97701E-010
4486, 0.00000, -0.234893, -0.0772051, -0.234894, -0.0772068, -0.234894, -0.0772057, 1.32566E-009, -5.65749E-010
4487, 0.00000, -0.209308, -0.0687955, -0.209307, -0.0687965, -0.209306, -0.0687953, 1.02647E-009, -4.01493E-010
4488, 0.00000, -0.162718, -0.0534824, -0.162718, -0.0534831, -0.162717, -0.0534825, 5.49218E-010, -1.83095E-010
4489, 0.00000, -0.123002, -0.0404286, -0.123001, -0.0404288, -0.123001, -0.0404284, 2.29287E-010, -7.89035E-011
4490, 0.00000, -0.102319, -0.0336303, -0.102318, -0.0336305, -0.102318, -0.0336303, 1.2932E-010, -4.53224E-011
4491, 0.00000, -0.0927987, -0.0305014, -0.0927984, -0.0305015, -0.0927983, -0.0305013, 1.03441E-010, -3.33648E-011
4492, 0.00000, -0.089142, -0.0292995, -0.0891416, -0.0292996, -0.0891415, -0.0292994, 3.94908E-011, -2.56877E-011
4493, 0.00000, -0.0914612, -0.0300618, -0.0914606, -0.0300618, -0.0914615, -0.0300619, -1.15311E-010, -3.04755E-012
4494, 0.00000, -0.100248, -0.0329499, -0.100249, -0.0329502, -0.100248, -0.0329499, -6.17188E-011, -2.09403E-011
4495, 0.00000, -0.121584, -0.0399627, -0.121584, -0.039963, -0.121584, -0.0399627, -3.84718E-010, 3.92333E-011
4496, 0.00000, -0.140725, -0.046254, -0.140725, -0.0462543, -0.140725, -0.046254, -7.13331E-010, 1.2227E-010
4497, 0.00000, -0.153574, -0.050477, -0.153573, -0.0504774, -0.153573, -0.050477, -9.07796E-010, 1.4294E-010
4498, 0.00000, -0.15957, -0.052448, -0.15957, -0.0524485, -0.15957, -0.052448, -1.08541E-009, 2.09864E-010
4499, 0.00000, -0.160566, -0.0527752, -0.160566, -0.0527756, -0.160565, -0.0527752, -1.15147E-009, 2.54811E-010
4500, 0.00000, -0.160119, -0.0526282, -0.160118, -0.0526286, -0.160118, -0.0526284, -1.05824E-009, 1.97173E-010
4501, 0.00000, -0.162088, -0.0532756, -0.162088, -0.0532761, -0.162087, -0.0532755, -1.02441E-009, 1.64877E-010
4502, 0.00000, -0.164862, -0.0541873, -0.164862, -0.0541878, -0.164862, -0.0541873, -9.71571E-010, 1.31945E-010
4503, 0.00000, -0.168247, -0.0552997, -0.168246, -0.0553002, -0.168246, -0.0552997, -9.35887E-010, 1.03316E-010
4504, 0.00000, -0.174705, -0.0574223, -0.174705, -0.0574231, -0.174705, -0.0574226, -6.94707E-010, -1.10671E-011
4505, 0.00000, -0.185277, -0.0608972, -0.185278, -0.0608982, -0.185276, -0.0608973, -2.23686E-010, -1.54912E-010
4506, 0.00000, -0.195235, -0.0641701, -0.195234, -0.0641709, -0.195234, -0.0641701, 5.16668E-010, -2.96297E-010
4507, 0.00000, -0.202793, -0.0666543, -0.202792, -0.0666552, -0.202792, -0.0666543, 1.79674E-010, -2.82975E-010
4508, 0.00000, -0.213028, -0.0700183, -0.213028, -0.0700196, -0.213028, -0.0700186, 9.12058E-010, -4.15543E-010
4509, 0.00000, -0.224982, -0.0739472, -0.224981, -0.0739484, -0.22498, -0.0739473, 1.10685E-009, -4.93979E-010
4510, 0.00000, -0.234901, -0.0772068, -0.2349, -0.0772081, -0.234899, -0.0772069, 1.59147E-009, -5.69088E-010
4511, 0.00000, -0.209305, -0.0687945, -0.209304, -0.0687956, -0.209304, -0.0687947, 1.22466E-009, -3.91255E-010
4512, 0.00000, -0.162718, -0.0534827, -0.162718, -0.0534832, -0.162718, -0.0534826, 5.50629E-010, -1.83284E-010
4513, 0.00000, -0.123001, -0.0404282, -0.123001, -0.0404286, -0.123, -0.0404283, 2.7205E-010, -7.44858E-011
4514, 0.00000, -0.102318, -0.0336302, -0.102318, -0.0336304, -0.102318, -0.0336302, 1.04785E-010, -4.56002E-011
4515, 0.00000, -0.0927984, -0.0305013, -0.0927984, -0.0305015, -0.0927983, -0.0305013, 9.54303E-011, -3.37165E-011
4516, 0.00000, -0.0891418, -0.0292994, -0.0891417, -0.0292996, -0.0891416, -0.0292994, 3.31955E-011, -2.55426E-011
4517, 0.00000, -0.0914653, -0.0300631, -0.0914653, -0.0300633, -0.0914651, -0.0300631, -8.98314E-011, -6.85912E-012
4518, 0.00000, -0.100247, -0.0329496, -0.100247, -0.0329499, -0.100247, -0.0329497, -4.90827E-011, -2.26829E-011
4519, 0.00000, -0.121585, -0.0399628, -0.121584, -0.0399629, -0.121584, -0.0399628, -3.71064E-010, 3.12027E-011
4520, 0.00000, -0.140725, -0.0462539, -0.140725, -0.0462543, -0.140725, -0.0462539, -7.41354E-010, 9.64675E-011
4521, 0.00000, -0.153574, -0.050477, -0.153573, -0.0504772, -0.153573, -0.0504771, -8.97305E-010, 1.42806E-010
4522, 0.00000, -0.15957, -0.052448, -0.159571, -0.0524486, -0.15957, -0.0524481, -1.11362E-009, 1.33652E-010
4523, 0.00000, -0.160565, -0.052775, -0.160565, -0.0527755, -0.160565, -0.0527751, -1.19956E-009, 1.34353E-010
4524, 0.00000, -0.160119, -0.0526282, -0.160119, -0.0526288, -0.160118, -0.0526281, -1.0871E-009, 1.71729E-010
4525, 0.00000, -0.162088, -0.0532755, -0.162088, -0.0532761, -0.162088, -0.0532756, -1.02605E-009, 1.68378E-010
4526, 0.00000, -0.164862, -0.0541872, -0.164862, -0.0541878, -0.164862, -0.0541874, -9.31965E-010, 1.04107E-010
4527, 0.00000, -0.168247, -0.0552997, -0.168246, -0.0553002, -0.168246, -0.0552997, -7.73235E-010, 3.25776E-011
4528, 0.00000, -0.174705, -0.0574223, -0.174705, -0.0574232, -0.174704, -0.0574224, -4.81902E-010, -6.85554E-011
4529, 0.00000, -0.185278, -0.0608977, -0.185276, -0.060898, -0.185277, -0.0608974, -1.17556E-010, -1.71093E-010
4530, 0.00000, -0.195235, -0.0641703, -0.195234, -0.0641708, -0.195234, -0.06417, 4.81969E-010, -2.8552E-010
4531, 0.00000, -0.202793, -0.0666545, -0.202793, -0.0666553, -0.202792, -0.0666544, 4.78624E-010, -3.18691E-010
4532, 0.00000, -0.213029, -0.0700187, -0.213028, -0.0700197, -0.213028, -0.0700187, 9.14483E-010, -4.16878E-010
4533, 0.00000, -0.224982, -0.0739473, -0.224981, -0.0739484, -0.22498, -0.0739473, 1.10694E-009, -4.93971E-010
4534, 0.00000, -0.234898, -0.0772065, -0.234897, -0.0772078, -0.234897, -0.0772065, 1.28725E-009, -5.64905E-010
4535, 0.00000, -0.209312, -0.0687966, -0.20931, -0.0687974, -0.209309, -0.0687962, 1.19214E-009, -3.95216E-010
4536, 0.00000, -0.16272, -0.0534834, -0.162719, -0.0534838, -0.162719, -0.053483, 5.52673E-010, -1.83586E-010
4537, 0.00000, -0.123001, -0.0404282, -0.123001, -0.0404285, -0.123, -0.0404282, 2.28423E-010, -7.88548E-011
4538, 0.00000, -0.102318, -0.0336303, -0.102318, -0.0336305, -0.102318, -0.0336303, 1.27953E-010, -4.54361E-011
4539, 0.00000, -0.0927986, -0.0305013, -0.0927985, -0.0305015, -0.0927983, -0.0305013, 9.55836E-011, -3.37679E-011
4540, 0.00000, -0.0891417, -0.0292994, -0.0891413, -0.0292995, -0.0891413, -0.0292993, 3.32705E-011, -2.57579E-011
4541, 0.00000, -0.0914655, -0.0300632, -0.0914652, -0.0300633, -0.091465, -0.0300631, -1.07862E-010, -3.9198E-012
4542, 0.00000, -0.100248, -0.0329497, -0.100248, -0.03295, -0.100248, -0.0329497, -4.99322E-011, -2.31807E-011
4543, 0.00000, -0.121583, -0.0399625, -0.121582, -0.0399627, -0.121582, -0.0399624, -3.02552E-010, 8.51973E-012
4544, 0.00000, -0.140724, -0.0462536, -0.140725, -0.0462542, -0.140725, -0.0462539, -5.92268E-010, 6.24653E-011
4545, 0.00000, -0.153574, -0.050477, -0.153574, -0.0504775, -0.153573, -0.0504769, -8.17776E-010, 1.16408E-010
4546, 0.00000, -0.15957, -0.052448, -0.15957, -0.0524485, -0.15957, -0.0524481, -1.00593E-009, 1.44824E-010
4547, 0.00000, -0.160566, -0.0527752, -0.160566, -0.0527756, -0.160565, -0.0527752, -1.00832E-009, 1.64453E-010
4548, 0.00000, -0.160119, -0.0526282, -0.160118, -0.0526286, -0.160118, -0.0526283, -9.54976E-010, 1.415E-010
4549, 0.00000, -0.162088, -0.0532756, -0.162088, -0.0532761, -0.162087, -0.0532755, -8.53158E-010, 8.46564E-011
4550, 0.00000, -0.164862, -0.0541874, -0.164862, -0.0541879, -0.164862, -0.0541873, -7.6358E-010, 3.88096E-011
4551, 0.00000, -0.168246, -0.0552996, -0.168246, -0.0553001, -0.168246, -0.0552998, -6.93083E-010, 4.17611E-012
4552, 0.00000, -0.174705, -0.0574224, -0.174705, -0.0574231, -0.174704, -0.0574225, -5.32964E-010, -5.73146E-011
4553, 0.00000, -0.185277, -0.0608973, -0.185277, -0.0608979, -0.185276, -0.0608973, -1.49727E-010, -1.70354E-010
4554, 0.00000, -0.195234, -0.0641698, -0.195234, -0.0641707, -0.195233, -0.0641699, 3.76651E-010, -2.72992E-010
4555, 0.00000, -0.202798, -0.0666557, -0.202797, -0.0666565, -0.202795, -0.0666552, 7.4084E-010, -3.33793E-010
4556, 0.00000, -0.213029, -0.0700188, -0.213028, -0.0700197, -0.213028, -0.0700187, 9.14816E-010, -4.17141E-010
4557, 0.00000, -0.224981, -0.0739472, -0.224981, -0.0739484, -0.22498, -0.0739472, 1.10653E-009, -4.93899E-010
4558, 0.00000, -0.234887, -0.0772032, -0.234889, -0.0772053, -0.234888, -0.0772043, 1.27585E-009, -5.61013E-010
4559, 0.00000, -0.209305, -0.0687945, -0.209304, -0.0687955, -0.209304, -0.0687946, 1.08016E-009, -4.0129E-010
4560, 0.00000, -0.162718, -0.0534825, -0.162718, -0.0534831, -0.162717, -0.0534825, 5.49619E-010, -1.83148E-010
4561, 0.00000, -0.123002, -0.0404288, -0.123002, -0.040429, -0.123001, -0.0404285, 2.29942E-010, -7.89725E-011
4562, 0.00000, -0.102319, -0.0336304, -0.102318, -0.0336305, -0.102318, -0.0336303, 1.29558E-010, -4.53786E-011
4563, 0.00000, -0.0927987, -0.0305013, -0.0927985, -0.0305015, -0.0927984, -0.0305013, 9.56721E-011, -3.37954E-011
4564, 0.00000, -0.089142, -0.0292993, -0.0891417, -0.0292993, -0.0891415, -0.0292992, 5.34296E-011, -2.76873E-011
4565, 0.00000, -0.091463, -0.0300619, -0.0914623, -0.0300619, -0.0914628, -0.030062, -6.00687E-011, -1.48974E-011
4566, 0.00000, -0.100246, -0.0329493, -0.100246, -0.0329494, -0.100246, -0.0329493, -7.32964E-011, -1.93523E-011
4567, 0.00000, -0.121584, -0.0399627, -0.121584, -0.039963, -0.121584, -0.0399627, -2.84267E-010, 3.30782E-012
4568, 0.00000, -0.140725, -0.046254, -0.140725, -0.0462542, -0.140725, -0.046254, -5.3839E-010, 4.31414E-011
4569, 0.00000, -0.153574, -0.0504769, -0.153574, -0.0504775, -0.153573, -0.050477, -7.86977E-010, 1.02734E-010
4570, 0.00000, -0.15957, -0.0524479, -0.15957, -0.0524485, -0.15957, -0.052448, -9.63047E-010, 1.57816E-010
4571, 0.00000, -0.160565, -0.0527751, -0.160566, -0.0527756, -0.160566, -0.0527753, -1.00525E-009, 1.3694E-010
4572, 0.00000, -0.160118, -0.0526281, -0.160118, -0.0526286, -0.160118, -0.0526282, -7.97971E-010, 7.48742E-011
4573, 0.00000, -0.162087, -0.0532754, -0.162087, -0.0532759, -0.162087, -0.0532755, -5.06959E-010, -2.85261E-011
4574, 0.00000, -0.164862, -0.0541873, -0.164862, -0.0541879, -0.164862, -0.0541873, -6.21362E-010, -6.18127E-012
4575, 0.00000, -0.168247, -0.0552997, -0.168247, -0.0553003, -0.168246, -0.0552997, -5.97563E-010, -2.23815E-011
4576, 0.00000, -0.174705, -0.0574222, -0.174705, -0.057423, -0.174704, -0.0574224, -5.43653E-010, -5.4509E-011
4577, 0.00000, -0.185276, -0.0608969, -0.185276, -0.0608977, -0.185276, -0.0608972, -5.71581E-011, -1.763E-010
4578, 0.00000, -0.195234, -0.0641697, -0.195234, -0.0641707, -0.195233, -0.0641699, 3.66566E-010, -2.71776E-010
4579, 0.00000, -0.202792, -0.0666541, -0.202792, -0.0666552, -0.202792, -0.0666544, 7.27407E-010, -3.33666E-010
4580, 0.00000, -0.213029, -0.0700188, -0.213028, -0.0700196, -0.213028, -0.0700187, 9.16074E-010, -4.17544E-010
4581, 0.00000, -0.224981, -0.0739472, -0.224981, -0.0739484, -0.22498, -0.0739472, 1.10656E-009, -4.939E-010
4582, 0.00000, -0.234887, -0.0772032, -0.234889, -0.0772053, -0.234888, -0.0772043, 1.27585E-009, -5.61013E-010
4583, 0.00000, -0.209305, -0.0687945, -0.209304, -0.0687955, -0.209304, -0.0687946, 1.07833E-009, -4.01337E-010
4584, 0.00000, -0.162718, -0.0534825, -0.162718, -0.0534831, -0.162717, -0.0534825, 5.49606E-010, -1.83146E-010
4585, 0.00000, -0.128361, -0.0421901, -0.12836, -0.0421903, -0.12836, -0.0421898, 2.62466E-010, -8.97737E-011
4586, 0.00000, -0.10703, -0.0351788, -0.107029, -0.035179, -0.107029, -0.0351787, 1.48949E-010, -5.19653E-011
4587, 0.00000, -0.0956854, -0.0314501, -0.0956852, -0.0314503, -0.095685, -0.0314501, 1.05189E-010, -3.707E-011
4588, 0.00000, -0.0904198, -0.0297192, -0.0904194, -0.0297193, -0.0904192, -0.0297191, 5.62639E-011, -2.89621E-011
4589, 0.00000, -0.0896081, -0.0294521, -0.0896073, -0.0294521, -0.0896078, -0.0294522, -5.0572E-011, -1.51455E-011
4590, 0.00000, -0.0913867, -0.0300373, -0.0913866, -0.0300374, -0.0913865, -0.0300373, -6.89205E-011, -1.22347E-011
4591, 0.00000, -0.103483, -0.034013, -0.103483, -0.0340134, -0.103483, -0.0340132, -2.12392E-010, 1.11659E-011
4592, 0.00000, -0.130945, -0.0430395, -0.130946, -0.0430399, -0.130946, -0.0430397, -4.69948E-010, 4.41628E-011
4593, 0.00000, -0.165432, -0.0543747, -0.165432, -0.0543751, -0.165431, -0.0543746, -7.78843E-010, 4.15424E-011
4594, 0.00000, -0.190658, -0.0626655, -0.190658, -0.0626665, -0.190658, -0.062666, -1.18186E-009, 8.12972E-011
4595, 0.00000, -0.200358, -0.0658544, -0.200358, -0.0658549, -0.200357, -0.0658543, -1.36543E-009, 1.18476E-010
4596, 0.00000, -0.201366, -0.0661857, -0.201365, -0.0661862, -0.201364, -0.0661854, -1.20355E-009, 4.70018E-011
4597, 0.00000, -0.201866, -0.0663503, -0.201866, -0.0663508, -0.201865, -0.06635, -8.19534E-010, -8.07532E-011
4598, 0.00000, -0.2037, -0.0669527, -0.2037, -0.0669534, -0.203699, -0.0669526, -6.90238E-010, -1.2282E-010
4599, 0.00000, -0.202994, -0.0667205, -0.202994, -0.0667215, -0.202993, -0.0667206, 4.73204E-010, -2.91384E-010
4600, 0.00000, -0.198402, -0.0652108, -0.198401, -0.0652116, -0.1984, -0.0652107, 5.57169E-010, -2.78407E-010
4601, 0.00000, -0.193836, -0.0637104, -0.193837, -0.0637116, -0.193836, -0.0637107, 7.94833E-010, -2.61352E-010
4602, 0.00000, -0.189432, -0.062263, -0.189431, -0.0622636, -0.189431, -0.0622628, 3.15962E-010, -2.46997E-010
4603, 0.00000, -0.188177, -0.0618504, -0.188176, -0.0618511, -0.188176, -0.0618504, 5.5427E-010, -2.69761E-010
4604, 0.00000, -0.195055, -0.064111, -0.195055, -0.0641119, -0.195054, -0.064111, 6.70691E-010, -3.16787E-010
4605, 0.00000, -0.203282, -0.0668152, -0.203282, -0.0668161, -0.203281, -0.0668152, 7.75537E-010, -3.60287E-010
4606, 0.00000, -0.214086, -0.0703662, -0.214086, -0.0703672, -0.214085, -0.0703662, 9.3017E-010, -4.23299E-010
4607, 0.00000, -0.197941, -0.0650595, -0.197941, -0.0650603, -0.19794, -0.0650594, 9.65435E-010, -3.3566E-010
4608, 0.00000, -0.164117, -0.0539424, -0.164117, -0.0539429, -0.164116, -0.0539423, 5.61837E-010, -1.88675E-010
4609, 0.00000, -0.131629, -0.0432644, -0.131629, -0.0432646, -0.131628, -0.0432641, 2.82179E-010, -9.69354E-011
4610, 0.00000, -0.109831, -0.0360997, -0.109831, -0.0360999, -0.109831, -0.0360996, 1.61227E-010, -5.61145E-011
4611, 0.00000, -0.0977887, -0.0321415, -0.0977885, -0.0321416, -0.0977883, -0.0321414, 1.12523E-010, -3.95502E-011
4612, 0.00000, -0.0916696, -0.0301302, -0.0916693, -0.0301303, -0.0916691, -0.0301301, 6.9396E-011, -3.104E-011
4613, 0.00000, -0.089016, -0.0292581, -0.0890157, -0.0292582, -0.0890157, -0.029258, 4.23047E-012, -2.22132E-011
4614, 0.00000, -0.0886097, -0.0291245, -0.0886097, -0.0291247, -0.0886096, -0.0291245, 1.3159E-011, -2.28892E-011
4615, 0.00000, -0.097821, -0.0321521, -0.0978209, -0.0321523, -0.0978208, -0.0321521, 3.05599E-012, -2.90331E-011
4616, 0.00000, -0.119202, -0.0391796, -0.119202, -0.0391799, -0.119202, -0.0391796, -1.43433E-011, -4.98856E-011
4617, 0.00000, -0.152308, -0.050061, -0.152308, -0.0500614, -0.152308, -0.0500612, -1.91996E-011, -1.06216E-010
4618, 0.00000, -0.181739, -0.0597346, -0.181738, -0.059735, -0.181738, -0.0597343, 2.7393E-012, -1.83952E-010
4619, 0.00000, -0.198117, -0.0651176, -0.198117, -0.0651185, -0.198117, -0.0651177, 1.75995E-010, -2.44711E-010
4620, 0.00000, -0.203093, -0.0667531, -0.203091, -0.0667535, -0.203091, -0.0667529, -7.99616E-010, -9.81881E-011
4621, 0.00000, -0.205253, -0.067463, -0.205252, -0.0674637, -0.205252, -0.067463, -7.7808E-010, -1.11564E-010
4622, 0.00000, -0.205555, -0.0675622, -0.205555, -0.0675633, -0.205555, -0.0675625, -5.40316E-010, -1.59413E-010
4623, 0.00000, -0.199511, -0.0655758, -0.199511, -0.0655766, -0.19951, -0.0655758, -3.46971E-010, -1.77353E-010
4624, 0.00000, -0.190204, -0.0625166, -0.190203, -0.0625172, -0.190203, -0.0625165, -2.33758E-010, -1.71493E-010
4625, 0.00000, -0.184549, -0.0606581, -0.184549, -0.0606588, -0.184549, -0.0606581, 2.14006E-011, -1.94578E-010
4626, 0.00000, -0.183875, -0.0604362, -0.183874, -0.0604371, -0.183874, -0.0604365, 5.54788E-010, -2.49601E-010
4627, 0.00000, -0.187747, -0.0617091, -0.187746, -0.0617097, -0.187746, -0.0617089, 5.6897E-010, -2.78438E-010
4628, 0.00000, -0.201897, -0.0663599, -0.201896, -0.0663608, -0.201896, -0.0663599, 7.57107E-010, -3.52495E-010
4629, 0.00000, -0.217526, -0.0714967, -0.217525, -0.0714978, -0.217525, -0.0714967, 9.83396E-010, -4.44766E-010
4630, 0.00000, -0.229161, -0.0753205, -0.22916, -0.0753219, -0.22916, -0.0753207, 1.31245E-009, -5.29348E-010
4631, 0.00000, -0.205449, -0.0675274, -0.20545, -0.0675286, -0.205449, -0.0675278, 1.15143E-009, -3.69833E-010
4632, 0.00000, -0.159656, -0.052476, -0.159655, -0.0524765, -0.159655, -0.0524759, 5.14524E-010, -1.73399E-010
4633, 0.00000, -0.123002, -0.0404285, -0.123001, -0.0404288, -0.123001, -0.0404284, 2.29185E-010, -7.89045E-011
4634, 0.00000, -0.102319, -0.0336303, -0.102318, -0.0336305, -0.102318, -0.0336303, 1.2932E-010, -4.53224E-011
4635, 0.00000, -0.0927986, -0.0305013, -0.0927985, -0.0305015, -0.0927983, -0.0305013, 9.55813E-011, -3.37679E-011
4636, 0.00000, -0.0891419, -0.0292994, -0.0891417, -0.0292996, -0.0891416, -0.0292994, 7.3865E-011, -2.91806E-011
4637, 0.00000, -0.0914656, -0.0300632, -0.0914654, -0.0300633, -0.0914652, -0.0300631, 4.74751E-011, -2.88092E-011
4638, 0.00000, -0.100247, -0.0329496, -0.100247, -0.0329497, -0.100247, -0.0329496, -5.38071E-011, -2.28493E-011
4639, 0.00000, -0.121584, -0.0399626, -0.121584, -0.0399629, -0.121584, -0.0399626, -1.5779E-010, -2.80354E-011
4640, 0.00000, -0.140724, -0.0462539, -0.140724, -0.0462542, -0.140724, -0.0462538, -4.0663E-010, -8.46013E-014
4641, 0.00000, -0.153573, -0.0504767, -0.153573, -0.0504771, -0.153573, -0.0504768, -7.36012E-010, 7.92077E-011
4642, 0.00000, -0.159569, -0.0524476, -0.159569, -0.0524481, -0.159569, -0.0524477, -9.78649E-010, 1.47737E-010
4643, 0.00000, -0.160566, -0.0527751, -0.160565, -0.0527756, -0.160566, -0.0527754, -9.90742E-010, 1.65614E-010
4644, 0.00000, -0.160119, -0.0526284, -0.160119, -0.0526287, -0.160118, -0.0526283, -9.87497E-010, 1.63987E-010
4645, 0.00000, -0.162088, -0.0532755, -0.162088, -0.0532761, -0.162087, -0.0532755, -8.74193E-010, 9.47437E-011
4646, 0.00000, -0.164863, -0.0541874, -0.164862, -0.0541879, -0.164862, -0.0541873, -6.54328E-010, 3.10511E-012
4647, 0.00000, -0.168245, -0.0552993, -0.168245, -0.0552999, -0.168246, -0.0552997, -5.1859E-010, -4.39352E-011
4648, 0.00000, -0.174701, -0.0574212, -0.174703, -0.0574224, -0.174703, -0.0574222, -1.38042E-010, -1.30214E-010
4649, 0.00000, -0.185277, -0.0608973, -0.185277, -0.0608981, -0.185276, -0.0608973, 2.33407E-011, -1.96837E-010
4650, 0.00000, -0.195234, -0.0641699, -0.195234, -0.0641708, -0.195233, -0.06417, 3.60599E-010, -2.71714E-010
4651, 0.00000, -0.202793, -0.0666543, -0.202792, -0.0666552, -0.202792, -0.0666543, 5.65755E-010, -3.31621E-010
4652, 0.00000, -0.213029, -0.0700186, -0.213029, -0.0700199, -0.213028, -0.0700188, 1.08347E-009, -4.23099E-010
4653, 0.00000, -0.224982, -0.0739473, -0.224981, -0.0739485, -0.22498, -0.0739473, 1.10726E-009, -4.94109E-010
4654, 0.00000, -0.234898, -0.0772065, -0.234897, -0.0772078, -0.234897, -0.0772065, 1.28714E-009, -5.649E-010
4655, 0.00000, -0.209308, -0.0687955, -0.209307, -0.0687964, -0.209306, -0.0687953, 1.09467E-009, -4.00587E-010
4656, 0.00000, -0.162718, -0.0534825, -0.162718, -0.0534831, -0.162717, -0.0534825, 5.49698E-010, -1.83158E-010
4657, 0.00000, -0.123002, -0.0404288, -0.123002, -0.040429, -0.123001, -0.0404285, 2.29942E-010, -7.89726E-011
4658, 0.00000, -0.102319, -0.0336304, -0.102318, -0.0336305, -0.102318, -0.0336303, 1.29558E-010, -4.53786E-011
4659, 0.00000, -0.0927987, -0.0305013, -0.0927985, -0.0305015, -0.0927984, -0.0305013, 9.56721E-011, -3.37954E-011
4660, 0.00000, -0.089142, -0.0292993, -0.0891417, -0.0292994, -0.0891416, -0.0292993, 6.3507E-011, -2.84824E-011
4661, 0.00000, -0.0914646, -0.0300625, -0.091464, -0.0300625, -0.0914641, -0.0300625, -1.4029E-011, -2.20468E-011
4662, 0.00000, -0.100247, -0.0329496, -0.100247, -0.0329498, -0.100247, -0.0329496, -7.45462E-011, -1.90378E-011
4663, 0.00000, -0.121585, -0.0399628, -0.121584, -0.0399631, -0.121584, -0.0399628, -2.11024E-010, -1.59566E-011
4664, 0.00000, -0.140725, -0.0462539, -0.140725, -0.0462543, -0.140725, -0.0462539, -2.88701E-010, -3.15205E-011
4665, 0.00000, -0.153575, -0.0504773, -0.153574, -0.0504777, -0.153573, -0.0504772, -4.44173E-010, -2.09334E-011
4666, 0.00000, -0.159571, -0.052448, -0.15957, -0.0524485, -0.15957, -0.052448, -6.84815E-011, -1.1378E-010
4667, 0.00000, -0.160565, -0.0527748, -0.160565, -0.0527755, -0.160565, -0.0527751, -6.36868E-010, 1.46751E-011
4668, 0.00000, -0.160119, -0.0526282, -0.160118, -0.0526287, -0.160118, -0.0526282, -6.15605E-010, 7.66821E-012
4669, 0.00000, -0.162088, -0.0532756, -0.162088, -0.0532761, -0.162088, -0.0532756, -8.07157E-010, 7.24111E-011
4670, 0.00000, -0.164862, -0.0541874, -0.164862, -0.0541879, -0.164862, -0.0541874, -6.62533E-010, 5.3329E-012
4671, 0.00000, -0.16825, -0.0553005, -0.168249, -0.0553011, -0.168248, -0.0553003, -3.04367E-010, -8.40962E-011
4672, 0.00000, -0.174707, -0.057423, -0.174707, -0.0574236, -0.174706, -0.0574229, -1.09492E-010, -1.29293E-010
4673, 0.00000, -0.185277, -0.0608973, -0.185277, -0.0608981, -0.185277, -0.0608974, -1.87188E-010, -1.63727E-010
4674, 0.00000, -0.195234, -0.0641699, -0.195234, -0.0641708, -0.195233, -0.06417, 3.43091E-010, -2.70352E-010
4675, 0.00000, -0.202791, -0.066654, -0.202791, -0.0666549, -0.202791, -0.066654, 4.76313E-010, -3.20614E-010
4676, 0.00000, -0.213029, -0.0700187, -0.213028, -0.0700197, -0.213028, -0.0700187, 9.1452E-010, -4.16882E-010
4677, 0.00000, -0.224982, -0.0739473, -0.224981, -0.0739485, -0.224981, -0.0739473, 1.10708E-009, -4.93971E-010
4678, 0.00000, -0.234899, -0.0772065, -0.234898, -0.0772079, -0.234897, -0.0772066, 1.31649E-009, -5.66747E-010
4679, 0.00000, -0.209305, -0.0687947, -0.209305, -0.0687958, -0.209304, -0.0687947, 1.21784E-009, -3.91786E-010
4680, 0.00000, -0.16272, -0.0534833, -0.162719, -0.0534837, -0.162719, -0.053483, 5.5233E-010, -1.83412E-010
4681, 0.00000, -0.123001, -0.0404284, -0.123001, -0.0404287, -0.123001, -0.0404283, 2.29165E-010, -7.89376E-011
4682, 0.00000, -0.102319, -0.0336304, -0.102318, -0.0336305, -0.102318, -0.0336303, 1.28254E-010, -4.54492E-011
4683, 0.00000, -0.0928008, -0.0305021, -0.0928001, -0.0305021, -0.0927999, -0.0305019, 9.64145E-011, -3.40574E-011
4684, 0.00000, -0.0891419, -0.0292995, -0.0891418, -0.0292996, -0.0891416, -0.0292994, 8.27073E-011, -2.52964E-011
