hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
542, 0.00000, 194.54, -112.069, -194.378, -112.418, -0.14881, 224.576, 0.032885, -0.010664, -0.592261, 0.661053, -3.02136E-012, -8.65363E-013, -9.02611E-013, -5.57776E-013, 0.592261, -0.661053
543, 0.00000, 192.388, -112.918, -194.149, -110.158, 1.61781, 223.329, 0.0217589, 0.0150823, -0.615154, 0.698014, -2.60436E-012, 7.41629E-013, 1.98286E-013, 2.26719E-012, 0.615154, -0.698014
544, 0.00000, 191.695, -113.098, -193.999, -109.475, 2.11191, 222.886, 0.02138, 0.0221429, -0.67567, 0.770255, -4.81915E-012, 5.13867E-013, 5.97689E-013, -2.87326E-013, 0.67567, -0.770255
545, 0.00000, 192.321, -112.792, -194.012, -110.163, 1.54873, 223.218, 0.0280239, 0.0143747, -0.786611, 0.892001, 9.6595E-013, -1.16279E-012, -1.18683E-013, 3.66374E-014, 0.786611, -0.892001
546, 0.00000, 191.804, -112.855, -193.839, -109.686, 1.86293, 222.851, 0.0306989, 0.018, -0.876203, 0.996479, -2.39747E-012, -2.31704E-013, -2.08056E-013, -1.22863E-012, 0.876203, -0.996479
547, 0.00000, 191.589, -112.883, -193.768, -109.488, 1.99397, 222.699, 0.0317226, 0.0195693, -0.911465, 1.03785, -1.36174E-012, 1.46549E-012, -2.13385E-013, 1.89282E-012, 0.911465, -1.03785
548, 0.00000, 191.432, -112.908, -193.721, -109.34, 2.094, 222.591, 0.0322263, 0.0208058, -0.931834, 1.06203, -4.1816E-012, -2.52059E-012, -6.56919E-013, 2.33047E-012, 0.931834, -1.06203
549, 0.00000, 191.446, -112.929, -193.745, -109.342, 2.10368, 222.612, 0.0311912, 0.0210375, -0.907843, 1.03481, -5.08349E-012, 6.32938E-013, 8.55815E-013, -1.19832E-012, 0.907843, -1.03481
550, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88663, 222.044, 0.0253168, 0.031709, -0.829564, 0.952592, -2.14273E-014, 1.68088E-013, 9.86711E-014, -4.02489E-012, 0.829564, -0.952592
551, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44103, 222.575, 0.0213799, 0.0264468, -0.703822, 0.804836, 6.4615E-014, 3.83416E-013, 3.08337E-013, 2.52365E-012, 0.703822, -0.804836
552, 0.00000, 192.093, -113.106, -194.181, -109.814, 1.91609, 223.196, 0.0169264, 0.0202019, -0.553911, 0.630318, -2.16613E-012, -1.63375E-012, 8.05189E-014, 2.62468E-012, 0.553911, -0.630318
553, 0.00000, 189.977, -113.86, -193.847, -107.598, 3.63056, 221.878, 0.00820779, 0.0396854, -0.427541, 0.494274, 1.88441E-012, 8.40661E-013, 9.94399E-013, 1.4343E-012, 0.427541, -0.494274
554, 0.00000, 190.353, -113.806, -193.987, -107.952, 3.38136, 222.177, 0.00535544, 0.0392668, -0.362275, 0.417899, -1.8141E-012, 2.08622E-012, 3.91132E-013, -2.60059E-012, 0.362275, -0.417899
555, 0.00000, 190.52, -113.784, -194.054, -108.113, 3.2702, 222.311, 0.00397581, 0.0388476, -0.331689, 0.38225, 4.53716E-012, 7.08544E-013, 1.42203E-012, 2.28395E-012, 0.331689, -0.38225
556, 0.00000, 190.559, -113.783, -194.072, -108.148, 3.24786, 222.342, 0.00351216, 0.0387368, -0.321124, 0.370002, -3.45973E-014, 1.395E-012, -8.42104E-014, 4.57834E-012, 0.321124, -0.370002
557, 0.00000, 191.406, -113.53, -194.246, -109.021, 2.59855, 222.883, 0.00508782, 0.0307041, -0.334657, 0.383299, 1.5922E-012, 2.365E-012, 1.13784E-013, 2.05924E-012, 0.334657, -0.383299
558, 0.00000, 193.047, -112.991, -194.502, -110.694, 1.33763, 223.875, 0.0118349, 0.0137644, -0.386731, 0.437737, -3.96286E-012, 1.51545E-014, -4.81129E-013, -5.12479E-013, 0.386731, -0.437737
559, 0.00000, 192.458, -113.063, -194.304, -110.151, 1.69539, 223.456, 0.0150279, 0.0176764, -0.49034, 0.556839, 4.05914E-012, 4.28213E-012, 6.14009E-013, -4.12281E-013, 0.49034, -0.556839
560, 0.00000, 192.341, -113.02, -194.217, -110.069, 1.72257, 223.344, 0.017952, 0.0172419, -0.5473, 0.621657, -2.54241E-013, -8.2484E-013, 1.09074E-012, 1.34476E-012, 0.5473, -0.621657
561, 0.00000, 194.103, -112.3, -194.38, -111.931, 0.257178, 224.35, 0.0285371, -0.00451664, -0.561968, 0.62962, 1.35442E-012, 2.82403E-012, -1.38117E-012, 5.69947E-013, 0.561968, -0.62962
562, 0.00000, 195.443, -111.697, -194.462, -113.376, -0.906576, 225.097, 0.0373861, -0.0209067, -0.579499, 0.642317, -6.91891E-013, 1.62542E-012, -1.42908E-012, 1.633E-012, 0.579499, -0.642317
563, 0.00000, 197.992, -110.502, -194.583, -116.154, -3.16895, 226.511, 0.0531075, -0.0500769, -0.585996, 0.636305, -3.01226E-012, -7.78266E-013, -1.82299E-012, -1.62087E-012, 0.585996, -0.636305
564, 0.00000, 199.765, -109.626, -194.633, -118.111, -4.7874, 227.485, 0.0635902, -0.0689374, -0.583097, 0.624078, 2.42473E-012, -7.49178E-013, -3.68816E-013, 1.02085E-012, 0.583097, -0.624078
565, 0.00000, 199.54, -109.75, -194.638, -117.859, -4.57325, 227.368, 0.0618324, -0.0662106, -0.585358, 0.627701, 8.42881E-013, 2.33968E-012, -3.12861E-012, -3.95306E-012, 0.585358, -0.627701
566, 0.00000, 197.94, -110.58, -194.627, -116.076, -3.08581, 226.513, 0.050768, -0.0474492, -0.59519, 0.646828, -2.21823E-013, 7.40075E-013, -1.31828E-012, -4.36201E-012, 0.59519, -0.646828
567, 0.00000, 194.762, -112.019, -194.433, -112.639, -0.308216, 224.728, 0.0325844, -0.0111309, -0.616949, 0.687654, 1.21725E-012, -2.00637E-012, -1.97264E-012, 5.77038E-013, 0.616949, -0.687654
568, 0.00000, 193.353, -112.584, -194.289, -111.156, 0.855137, 223.913, 0.0257066, 0.00630409, -0.676614, 0.762364, 9.64451E-013, -1.41509E-012, -1.39483E-012, 6.9067E-013, 0.676614, -0.762364
569, 0.00000, 192.758, -112.654, -194.088, -110.608, 1.21554, 223.489, 0.0291498, 0.0102051, -0.786916, 0.889578, -2.54186E-012, -1.43219E-014, -1.99729E-013, -2.68541E-012, 0.786916, -0.889578
570, 0.00000, 192.325, -112.695, -193.931, -110.214, 1.4687, 223.174, 0.03206, 0.0129796, -0.876587, 0.993256, 1.27431E-012, 7.62501E-013, -2.85438E-013, -4.22556E-012, 0.876587, -0.993256
571, 0.00000, 191.991, -112.76, -193.84, -109.894, 1.69154, 222.949, 0.0327764, 0.015656, -0.911772, 1.03526, 7.74047E-013, 1.01652E-012, -4.09228E-013, 2.8042E-012, 0.911772, -1.03526
572, 0.00000, 189.873, -113.355, -193.419, -107.776, 3.24809, 221.607, 0.0290618, 0.0338097, -0.930734, 1.07234, 9.15379E-013, 1.98253E-012, 1.40843E-012, 2.80187E-012, 0.930734, -1.07234
573, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16316, 221.71, 0.0282872, 0.0334056, -0.906886, 1.04404, -2.45376E-012, 1.17228E-012, 7.2975E-013, -2.88392E-012, 0.906886, -1.04404
574, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253075, 0.0317366, -0.829589, 0.952625, -3.25295E-014, -1.58096E-013, -7.37854E-013, -3.02025E-012, 0.829589, -0.952625
575, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44098, 222.575, 0.0213631, 0.0264625, -0.703827, 0.804842, -1.05732E-012, 9.31089E-013, -2.42362E-013, 1.0153E-012, 0.703827, -0.804842
576, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91603, 223.196, 0.0169061, 0.020216, -0.553915, 0.630323, 1.52056E-012, 3.3093E-012, 7.26696E-013, -1.74777E-012, 0.553915, -0.630323
577, 0.00000, 189.604, -113.945, -193.744, -107.231, 3.90082, 221.61, 0.00969224, 0.0404657, -0.458269, 0.531089, -1.13531E-012, -1.18183E-012, 1.77697E-012, 3.48177E-012, 0.458269, -0.531089
578, 0.00000, 190.015, -113.892, -193.89, -107.616, 3.63735, 221.921, 0.00628019, 0.0400448, -0.386898, 0.447317, 4.29226E-013, -1.17251E-012, 1.50378E-012, -9.22262E-013, 0.386898, -0.447317
579, 0.00000, 190.45, -113.789, -194.023, -108.048, 3.31242, 222.254, 0.00474425, 0.0390482, -0.348309, 0.401549, 3.76907E-013, 2.09588E-012, 3.23908E-013, -1.44484E-012, 0.348309, -0.401549
580, 0.00000, 191.16, -113.602, -194.201, -108.775, 2.78005, 222.732, 0.00423305, 0.0332916, -0.33069, 0.379407, -1.7447E-012, 2.30482E-012, 1.39906E-012, 2.11442E-012, 0.33069, -0.379407
581, 0.00000, 191.448, -113.522, -194.258, -109.061, 2.57106, 222.911, 0.00501169, 0.0303378, -0.330601, 0.378555, -2.26838E-012, 5.74041E-013, 1.70358E-012, 2.74492E-012, 0.330601, -0.378555
582, 0.00000, 193.015, -113.042, -194.531, -110.643, 1.39389, 223.875, 0.0100072, 0.0146999, -0.348492, 0.394662, -4.66488E-013, 4.1539E-013, 2.4683E-013, 1.21475E-012, 0.348492, -0.394662
583, 0.00000, 193.035, -112.993, -194.498, -110.683, 1.34523, 223.866, 0.0119272, 0.0138302, -0.388905, 0.440227, 4.04371E-012, -8.66973E-013, -6.99482E-013, -2.03781E-013, 0.388905, -0.440227
584, 0.00000, 193.416, -112.719, -194.433, -111.14, 0.936823, 224.025, 0.0189721, 0.00653419, -0.465823, 0.525246, -1.5114E-012, 1.03623E-012, 1.72568E-012, -9.84074E-013, 0.465823, -0.525246
585, 0.00000, 194.776, -111.955, -194.385, -112.676, -0.35913, 224.703, 0.0347069, -0.0139857, -0.588744, 0.655842, 3.98681E-012, 2.23052E-012, 1.10512E-012, -6.02518E-013, 0.588744, -0.655842
586, 0.00000, 199.896, -109.323, -194.436, -118.367, -5.09437, 227.44, 0.0732669, -0.0749873, -0.708273, 0.755855, 5.12701E-013, 4.31832E-012, 1.2077E-012, -3.23275E-012, 0.708273, -0.755855
587, 0.00000, 199.759, -109.293, -194.349, -118.261, -5.04563, 227.318, 0.076274, -0.0753715, -0.768791, 0.820733, -3.65596E-012, 6.96554E-013, 2.96496E-012, 2.54463E-013, 0.768791, -0.820733
588, 0.00000, 196.754, -110.743, -194.237, -114.961, -2.33276, 225.657, 0.0591267, -0.0431498, -0.788058, 0.861997, 2.5755E-012, 2.84217E-013, 1.11733E-012, 8.85902E-013, 0.788058, -0.861997
589, 0.00000, 194.243, -111.855, -194.064, -112.259, -0.161491, 224.239, 0.0447093, -0.0143417, -0.795659, 0.887797, -1.64346E-012, -2.76379E-012, 8.45324E-013, -1.36252E-013, 0.795659, -0.887797
590, 0.00000, 193.151, -112.288, -193.95, -111.109, 0.738988, 223.605, 0.0392213, -0.00157163, -0.809772, 0.911143, 1.72684E-012, -1.90198E-012, 1.45961E-012, -1.72803E-012, 0.809772, -0.911143
591, 0.00000, 192.645, -112.543, -193.944, -110.557, 1.19261, 223.343, 0.0344931, 0.00683282, -0.824032, 0.931211, -4.38871E-012, 1.75046E-012, -5.26246E-014, 6.76648E-012, 0.824032, -0.931211
592, 0.00000, 192.053, -112.818, -193.917, -109.92, 1.70611, 223.025, 0.0296958, 0.016129, -0.839369, 0.953202, -2.18353E-012, 2.1142E-012, -1.28619E-013, 3.19739E-012, 0.839369, -0.953202
593, 0.00000, 192.098, -112.76, -193.887, -109.986, 1.63656, 223.03, 0.0317061, 0.0150653, -0.881816, 1.00074, 1.30557E-012, 2.58665E-012, -1.70808E-012, 9.03111E-013, 0.881816, -1.00074
594, 0.00000, 192.761, -112.525, -193.979, -110.673, 1.11027, 223.429, 0.0344891, 0.00846211, -0.905871, 1.02303, 9.9154E-013, 1.86351E-012, -1.28431E-012, 1.0405E-012, 0.905871, -1.02303
595, 0.00000, 192.794, -112.519, -193.989, -110.705, 1.08887, 223.452, 0.0343586, 0.00821175, -0.901123, 1.01746, -3.18284E-012, -2.80276E-013, 1.5099E-013, 3.47622E-012, 0.901123, -1.01746
596, 0.00000, 192.19, -112.714, -193.889, -110.088, 1.55315, 223.08, 0.0326429, 0.0139593, -0.897224, 1.01744, -3.72014E-012, 2.18603E-013, -4.44533E-013, 1.57174E-012, 0.897224, -1.01744
597, 0.00000, 190.282, -113.312, -193.562, -108.151, 3.00127, 221.906, 0.0266822, 0.0326239, -0.861651, 0.99049, -2.51577E-013, -3.0953E-013, -8.88373E-013, -3.43092E-012, 0.861651, -0.99049
598, 0.00000, 190.676, -113.269, -193.7, -108.515, 2.76377, 222.19, 0.0240521, 0.030494, -0.795106, 0.911984, -1.07636E-012, 3.84248E-013, 1.58978E-012, -1.77436E-012, 0.795106, -0.911984
599, 0.00000, 191.244, -113.205, -193.893, -109.035, 2.42554, 222.593, 0.0212321, 0.0262718, -0.699443, 0.799713, -1.56392E-012, 2.72338E-013, 5.71987E-013, -1.34159E-012, 0.699443, -0.799713
600, 0.00000, 191.926, -113.126, -194.125, -109.662, 2.01601, 223.078, 0.0177666, 0.0213749, -0.582603, 0.663583, -2.06274E-012, 6.11178E-013, 2.27096E-013, -2.59803E-012, 0.582603, -0.663583
601, 0.00000, 189.606, -113.934, -193.736, -107.238, 3.89008, 221.606, 0.0101244, 0.0402825, -0.468567, 0.542969, -6.94611E-013, 1.72029E-012, 2.28506E-012, 1.03917E-013, 0.468567, -0.542969
602, 0.00000, 190.097, -113.858, -193.901, -107.704, 3.56454, 221.976, 0.00661971, 0.039686, -0.394101, 0.455346, -1.31335E-012, 8.86957E-013, 1.73152E-012, -2.74025E-012, 0.394101, -0.455346
603, 0.00000, 190.347, -113.821, -193.994, -107.939, 3.39828, 222.175, 0.00486837, 0.0392802, -0.350958, 0.404902, -2.36103E-013, 2.90878E-013, -1.12144E-012, -3.69016E-012, 0.350958, -0.404902
604, 0.00000, 190.615, -113.757, -194.082, -108.217, 3.19146, 222.38, 0.00357548, 0.0383371, -0.329521, 0.3795, -3.21765E-012, -1.06215E-012, 1.33532E-013, -1.5381E-012, 0.329521, -0.3795
605, 0.00000, 191.679, -113.464, -194.309, -109.288, 2.40825, 223.059, 0.00528986, 0.0281645, -0.323205, 0.369514, -1.56389E-013, -2.20968E-012, 9.95037E-015, -9.20042E-013, 0.323205, -0.369514
606, 0.00000, 193.342, -112.955, -194.601, -110.967, 1.158, 224.085, 0.0102411, 0.0118394, -0.334351, 0.377827, -1.54951E-012, 2.18991E-014, 1.07735E-012, -1.91905E-012, 0.334351, -0.377827
607, 0.00000, 194.133, -112.662, -194.701, -111.793, 0.519088, 224.555, 0.0138891, 0.00396747, -0.369606, 0.415211, -4.40398E-013, -1.7118E-012, 4.24216E-013, 1.32033E-012, 0.369606, -0.415211
608, 0.00000, 195.241, -112.167, -194.771, -112.989, -0.443484, 225.177, 0.0213921, -0.00868443, -0.430907, 0.479808, -1.00858E-012, -2.58238E-012, 5.50671E-014, -1.81946E-012, 0.430907, -0.479808
609, 0.00000, 195.806, -111.733, -194.654, -113.683, -1.0758, 225.405, 0.0319378, -0.019015, -0.545782, 0.604143, 8.47211E-013, 2.25708E-013, -1.26343E-013, 1.81716E-013, 0.545782, -0.604143
610, 0.00000, 194.547, -112.092, -194.4, -112.421, -0.143362, 224.599, 0.0322025, -0.00806629, -0.666616, 0.744159, 2.46103E-012, -2.68832E-012, -1.41231E-012, -2.67633E-012, 0.666616, -0.744159
611, 0.00000, 192.979, -112.49, -194.046, -110.869, 0.981932, 223.573, 0.0329919, 0.00367, -0.742693, 0.837625, 5.1717E-012, 3.80251E-015, -1.05299E-012, 3.09655E-012, 0.742693, -0.837625
612, 0.00000, 192.721, -112.539, -193.974, -110.622, 1.15319, 223.397, 0.033684, 0.00563507, -0.772716, 0.872876, -1.55365E-012, 1.76892E-012, 1.69476E-013, 4.82431E-012, 0.772716, -0.872876
613, 0.00000, 192.393, -112.639, -193.915, -110.291, 1.39958, 223.193, 0.033016, 0.00909083, -0.791667, 0.896345, -1.57063E-012, 3.29847E-013, -2.68252E-012, -6.36935E-013, 0.791667, -0.896345
614, 0.00000, 192.438, -112.648, -193.942, -110.328, 1.38068, 223.234, 0.0323715, 0.00975293, -0.804382, 0.910592, -1.37829E-012, -1.07431E-012, -8.57314E-013, -4.29001E-012, 0.804382, -0.910592
615, 0.00000, 192.14, -112.78, -193.923, -110.009, 1.6362, 223.07, 0.0300879, 0.0139701, -0.79981, 0.907637, 3.16919E-012, 1.84219E-012, -1.26815E-012, 1.22025E-012, 0.79981, -0.907637
616, 0.00000, 192.29, -112.795, -194.001, -110.135, 1.5673, 223.195, 0.0282145, 0.0145756, -0.792705, 0.89906, -4.41147E-013, 9.08051E-013, -8.60423E-014, 4.27897E-012, 0.792705, -0.89906
617, 0.00000, 191.514, -112.996, -193.832, -109.368, 2.12247, 222.696, 0.02765, 0.0215968, -0.82542, 0.941016, -1.37346E-012, 3.10141E-013, 2.31148E-013, 6.58473E-013, 0.82542, -0.941016
618, 0.00000, 190.241, -113.317, -193.548, -108.112, 3.02677, 221.876, 0.0269956, 0.032775, -0.868757, 0.99889, 1.47105E-012, -2.7196E-012, -3.02369E-013, 3.56537E-012, 0.868757, -0.99889
619, 0.00000, 190.181, -113.311, -193.517, -108.064, 3.05294, 221.827, 0.0278614, 0.032782, -0.890268, 1.02387, -3.50442E-013, -7.29528E-013, -8.894E-013, 2.84683E-012, 0.890268, -1.02387
620, 0.00000, 190.015, -113.33, -193.46, -107.911, 3.1543, 221.706, 0.0287714, 0.0332303, -0.917112, 1.05572, 1.05593E-012, 7.75602E-013, -6.23224E-013, 2.25786E-012, 0.917112, -1.05572
621, 0.00000, 190.146, -113.315, -193.505, -108.031, 3.07436, 221.801, 0.0280623, 0.0328415, -0.896212, 1.03091, -2.94675E-012, 1.61293E-012, -8.31724E-013, -1.89471E-012, 0.896212, -1.03091
622, 0.00000, 190.556, -113.283, -193.659, -108.403, 2.837, 222.105, 0.0247072, 0.0312854, -0.814201, 0.934525, -2.56606E-012, -2.09233E-012, 7.54397E-014, 1.40954E-012, 0.814201, -0.934525
623, 0.00000, 191.339, -113.192, -193.924, -109.123, 2.36645, 222.659, 0.0208582, 0.0255432, -0.685638, 0.783495, -3.51219E-013, -1.78169E-012, -3.60734E-012, -1.59539E-013, 0.685638, -0.783495
624, 0.00000, 192.193, -113.095, -194.215, -109.907, 1.85523, 223.267, 0.016388, 0.0195105, -0.536431, 0.610084, -2.24321E-013, -2.88691E-012, -6.08541E-013, -2.03909E-012, 0.536431, -0.610084
625, 0.00000, 190.248, -113.768, -193.91, -107.881, 3.40259, 222.081, 0.00803947, 0.0393405, -0.427671, 0.493439, 1.64216E-013, 1.29352E-012, 1.49383E-012, 3.33222E-012, 0.427671, -0.493439
626, 0.00000, 190.621, -113.72, -194.06, -108.246, 3.15363, 222.372, 0.00469962, 0.0379582, -0.362371, 0.417202, -5.88737E-013, 8.52096E-013, 7.69496E-013, -8.41216E-013, 0.362371, -0.417202
627, 0.00000, 190.83, -113.691, -194.134, -108.447, 3.01781, 222.525, 0.00341017, 0.0366543, -0.331784, 0.38152, 4.4468E-012, 7.75602E-013, -1.35336E-012, 1.48304E-012, 0.331784, -0.38152
628, 0.00000, 191.036, -113.645, -194.185, -108.648, 2.87639, 222.659, 0.00342229, 0.0347369, -0.321253, 0.368918, -7.55715E-013, 2.38809E-013, -9.3775E-013, -3.18789E-012, 0.321253, -0.368918
629, 0.00000, 191.096, -113.616, -194.185, -108.714, 2.82284, 222.69, 0.00421597, 0.0338624, -0.334584, 0.384031, -6.05389E-012, -5.19917E-013, -4.10921E-013, 7.86149E-013, 0.334584, -0.384031
630, 0.00000, 191.99, -113.31, -194.311, -109.629, 2.12927, 223.219, 0.00902395, 0.0239756, -0.386408, 0.440612, 8.12836E-013, 3.5259E-012, 2.54685E-013, -2.51538E-012, 0.386408, -0.440612
631, 0.00000, 192.458, -113.063, -194.304, -110.151, 1.69528, 223.456, 0.0150022, 0.0176897, -0.490345, 0.556846, -5.40235E-013, -1.89382E-012, -1.27554E-012, -7.14762E-013, 0.490345, -0.556846
632, 0.00000, 192.533, -112.945, -194.237, -110.27, 1.56563, 223.454, 0.0190461, 0.01482, -0.547454, 0.620915, -1.07375E-012, 2.25014E-012, -3.42781E-013, 5.68479E-012, 0.547454, -0.620915
633, 0.00000, 192.857, -112.795, -194.252, -110.621, 1.28291, 223.63, 0.0217588, 0.0103001, -0.56101, 0.634595, 1.5965E-012, 4.03011E-014, -9.86988E-013, 1.31428E-012, 0.56101, -0.634595
634, 0.00000, 193.166, -112.646, -194.261, -110.957, 1.00851, 223.794, 0.024596, 0.00590738, -0.577604, 0.651677, -1.77747E-013, 4.29434E-013, -7.33857E-014, 4.58478E-012, 0.577604, -0.651677
635, 0.00000, 193.544, -112.485, -194.291, -111.36, 0.689166, 224.007, 0.0270665, 0.00110489, -0.582031, 0.654711, -4.01607E-012, -5.24164E-014, -1.20937E-012, 1.58323E-012, 0.582031, -0.654711
636, 0.00000, 193.568, -112.482, -194.299, -111.381, 0.675016, 224.024, 0.0269394, 0.000961051, -0.577463, 0.649486, -3.32034E-012, -1.89945E-012, -2.17804E-012, 1.04425E-012, 0.577463, -0.649486
637, 0.00000, 193.353, -112.566, -194.275, -111.156, 0.851361, 223.899, 0.0258658, 0.00350716, -0.579789, 0.653173, -1.77464E-012, -2.83179E-012, -9.69225E-014, 4.59111E-012, 0.579789, -0.653173
638, 0.00000, 192.888, -112.737, -194.215, -110.673, 1.22273, 223.624, 0.0238976, 0.00888836, -0.590879, 0.667978, -1.08691E-013, -2.62601E-012, -1.18572E-013, 3.68849E-012, 0.590879, -0.667978
639, 0.00000, 193.472, -112.559, -194.322, -111.267, 0.77892, 223.991, 0.02517, 0.00434435, -0.615764, 0.693294, -1.48209E-012, -1.61526E-012, -9.05775E-013, -2.14134E-012, 0.615764, -0.693294
640, 0.00000, 192.562, -112.835, -194.155, -110.351, 1.46039, 223.424, 0.0236741, 0.0137447, -0.676146, 0.766122, -3.41427E-012, 2.35789E-012, 3.64209E-013, 3.18484E-012, 0.676146, -0.766122
641, 0.00000, 192.828, -112.632, -194.1, -110.679, 1.1618, 223.532, 0.0293401, 0.00956489, -0.786955, 0.889186, -3.77254E-013, -2.25825E-012, 2.13329E-013, -1.86501E-012, 0.786955, -0.889186
642, 0.00000, 192.335, -112.691, -193.933, -110.224, 1.46098, 223.18, 0.0320907, 0.0128863, -0.876592, 0.993191, 3.21965E-015, -3.79807E-013, -9.13603E-013, -2.47791E-012, 0.876592, -0.993191
643, 0.00000, 192.151, -112.711, -193.868, -110.056, 1.57048, 223.048, 0.0331986, 0.0141289, -0.911889, 1.03423, -4.05637E-012, -1.8755E-012, -1.19127E-013, 2.28728E-012, 0.911889, -1.03423
644, 0.00000, 192.041, -112.723, -193.83, -109.955, 1.63611, 222.969, 0.0338344, 0.014879, -0.932279, 1.058, 8.02525E-013, -7.31859E-013, -1.78624E-012, 6.09035E-012, 0.932279, -1.058
645, 0.00000, 191.124, -113.025, -193.686, -109.018, 2.34347, 222.412, 0.030319, 0.0242076, -0.907629, 1.03687, -7.68718E-013, -1.95288E-013, 6.56697E-014, -2.9492E-012, 0.907629, -1.03687
646, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.8866, 222.044, 0.0253094, 0.0317177, -0.829569, 0.952599, -1.00142E-012, 1.16351E-013, 8.90676E-014, -1.11522E-012, 0.829569, -0.952599
647, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44098, 222.575, 0.0213631, 0.0264625, -0.703827, 0.804842, -1.93612E-012, 1.60283E-012, 6.20337E-014, -2.81541E-012, 0.703827, -0.804842
648, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91603, 223.196, 0.0169061, 0.020216, -0.553915, 0.630323, 3.75494E-012, -1.15175E-012, 7.01966E-013, 3.9278E-012, 0.553915, -0.630323
649, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48164, 223.706, 0.0131254, 0.0153261, -0.428527, 0.485685, -3.47389E-013, 3.10418E-013, 1.27046E-012, -4.05692E-012, 0.428527, -0.485685
650, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25655, 223.97, 0.0111456, 0.0128744, -0.363075, 0.410654, 2.39958E-012, -1.97536E-013, -5.22998E-013, -2.15866E-012, 0.363075, -0.410654
651, 0.00000, 193.413, -112.935, -194.615, -111.038, 1.10533, 224.13, 0.0103359, 0.0112056, -0.332435, 0.375479, -2.73215E-012, 1.52434E-013, -2.51771E-013, 2.93232E-012, 0.332435, -0.375479
652, 0.00000, 193.475, -112.926, -194.635, -111.096, 1.06677, 224.174, 0.0100321, 0.0108016, -0.321851, 0.363396, -1.54252E-012, 3.97016E-013, 1.44518E-012, 4.94821E-012, 0.321851, -0.363396
653, 0.00000, 193.398, -112.936, -194.609, -111.024, 1.11478, 224.119, 0.0104485, 0.011291, -0.335171, 0.3786, -4.31505E-012, -2.9024E-013, -4.25632E-014, -5.01266E-013, 0.335171, -0.3786
654, 0.00000, 193.105, -112.973, -194.512, -110.753, 1.29415, 223.91, 0.0120328, 0.0131912, -0.386739, 0.437568, 1.96546E-012, 9.78384E-014, -2.67827E-013, -4.49812E-012, 0.386739, -0.437568
655, 0.00000, 192.458, -113.063, -194.304, -110.151, 1.69537, 223.456, 0.0150272, 0.0176769, -0.49034, 0.556839, -3.81195E-013, -2.74947E-012, -8.92175E-013, -8.41216E-013, 0.49034, -0.556839
656, 0.00000, 191.07, -113.374, -193.964, -108.802, 2.64974, 222.544, 0.015144, 0.0292279, -0.546826, 0.626546, -1.39855E-012, -3.54716E-013, -3.9424E-013, 3.08742E-012, 0.546826, -0.626546
657, 0.00000, 190.951, -113.357, -193.899, -108.707, 2.69751, 222.446, 0.0166656, 0.0289734, -0.560173, 0.642107, -1.13892E-012, 2.51577E-012, -9.91263E-013, -3.49776E-012, 0.560173, -0.642107
658, 0.00000, 191.377, -113.183, -193.936, -109.154, 2.34689, 222.683, 0.019845, 0.0231585, -0.576792, 0.658943, -5.23331E-013, 4.81504E-013, -9.18543E-013, 3.5083E-012, 0.576792, -0.658943
659, 0.00000, 192.215, -112.897, -194.058, -110.012, 1.69651, 223.183, 0.0236029, 0.013587, -0.5814, 0.660138, -1.68165E-012, 1.64246E-012, 8.52429E-013, 1.18572E-013, 0.5814, -0.660138
660, 0.00000, 192.303, -112.876, -194.078, -110.099, 1.63436, 223.241, 0.023641, 0.0128075, -0.576867, 0.654611, 2.60014E-013, -6.7002E-014, -5.67324E-013, 1.74638E-013, 0.576867, -0.654611
661, 0.00000, 192.093, -112.954, -194.053, -109.881, 1.80289, 223.118, 0.0225599, 0.0154052, -0.5792, 0.658303, -3.55049E-013, 6.04516E-014, -5.96689E-013, 1.18183E-013, 0.5792, -0.658303
662, 0.00000, 191.61, -113.121, -193.984, -109.385, 2.17891, 222.831, 0.0204724, 0.0212285, -0.590297, 0.673311, 5.91194E-014, -1.70908E-012, -3.90354E-013, -1.44107E-012, 0.590297, -0.673311
663, 0.00000, 191.277, -113.229, -193.929, -109.049, 2.43091, 222.629, 0.0194221, 0.0253749, -0.614676, 0.702803, -7.51649E-013, 4.38427E-013, 4.40953E-013, 3.13083E-013, 0.614676, -0.702803
664, 0.00000, 191.677, -113.103, -193.996, -109.457, 2.12488, 222.875, 0.0213355, 0.0223219, -0.675656, 0.770336, 5.58636E-013, -5.4512E-014, 3.88911E-013, -2.48257E-012, 0.675656, -0.770336
