hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5108, 0.00000, -0.235245, -0.0773197, -0.235243, -0.0773224, -0.235242, -0.0773197, -3.77181E-010, -7.93333E-010
5109, 0.00000, -0.255299, -0.0839109, -0.255298, -0.0839142, -0.255296, -0.0839111, -1.24399E-010, -1.03208E-009
5110, 0.00000, -0.255105, -0.0838467, -0.255104, -0.0838502, -0.255101, -0.0838469, 9.81998E-010, -1.08616E-009
5111, 0.00000, -0.227333, -0.074719, -0.227332, -0.0747218, -0.22733, -0.074719, 1.90372E-009, -8.19803E-010
5112, 0.00000, -0.188535, -0.0619674, -0.188534, -0.0619695, -0.188533, -0.0619676, 2.01311E-009, -4.98121E-010
5113, 0.00000, -0.153163, -0.0503416, -0.153162, -0.0503427, -0.153161, -0.0503413, 1.05692E-009, -2.67783E-010
5114, 0.00000, -0.130123, -0.0427687, -0.130122, -0.0427695, -0.130121, -0.0427686, 6.37834E-010, -1.63793E-010
5115, 0.00000, -0.117059, -0.0384749, -0.117058, -0.0384754, -0.117057, -0.0384748, 4.61558E-010, -1.20408E-010
5116, 0.00000, -0.110287, -0.0362492, -0.110286, -0.0362498, -0.110286, -0.0362492, 3.83911E-010, -9.96506E-011
5117, 0.00000, -0.0402381, -0.0355042, -0.0402382, -0.0355044, -0.0402382, -0.0355044, 4.31952E-011, -2.22928E-011
5118, 0.00000, 0.00478032, -0.0357023, 0.00478034, -0.0357023, 0.00478038, -0.0357023, 9.68748E-012, -1.00006E-011
5119, 0.00000, 0.0664701, -0.0382482, 0.0664701, -0.0382483, 0.0664703, -0.0382482, -1.69102E-011, -4.96435E-011
5120, 0.00000, 0.113514, -0.0457814, 0.113515, -0.045782, 0.113515, -0.0457814, -1.35791E-010, -1.54073E-010
5121, 0.00000, 0.145485, -0.058018, 0.145484, -0.0580186, 0.145486, -0.058018, -2.91096E-010, -3.23269E-010
5122, 0.00000, 0.157825, -0.0689491, 0.157826, -0.0689504, 0.157828, -0.0689497, -3.59116E-010, -4.5738E-010
5123, 0.00000, 0.162986, -0.0750024, 0.162987, -0.0750038, 0.162989, -0.0750028, -3.7878E-010, -5.35783E-010
5124, 0.00000, 0.156928, -0.0770958, 0.15693, -0.0770974, 0.15693, -0.077096, 1.15666E-009, -5.10094E-010
5125, 0.00000, 0.155171, -0.0779657, 0.155173, -0.0779676, 0.155174, -0.0779665, 1.17763E-009, -5.06562E-010
5126, 0.00000, 0.107843, -0.0781706, 0.107842, -0.078171, 0.107843, -0.0781699, 5.00537E-010, -2.96967E-010
5127, 0.00000, 0.0450217, -0.0759362, 0.0450221, -0.0759367, 0.0450224, -0.0759365, 2.69053E-010, -1.23656E-010
5128, 0.00000, 0.00912521, -0.072299, 0.00912539, -0.0722996, 0.00912557, -0.0722996, 5.93273E-011, -8.28799E-011
5129, 0.00000, -0.0525102, -0.0696415, -0.05251, -0.069642, -0.0525097, -0.0696413, 1.68457E-010, -1.15822E-010
5130, 0.00000, -0.120572, -0.0693567, -0.120572, -0.069358, -0.120571, -0.0693568, 6.81973E-010, -2.87609E-010
5131, 0.00000, -0.195412, -0.0716114, -0.195411, -0.0716131, -0.19541, -0.0716113, 1.38169E-009, -6.07739E-010
5132, 0.00000, -0.23798, -0.0782228, -0.237978, -0.0782235, -0.237977, -0.0782212, 8.59141E-010, -8.81155E-010
5133, 0.00000, -0.269517, -0.088587, -0.269515, -0.0885892, -0.269513, -0.0885859, 4.58293E-010, -1.24389E-009
5134, 0.00000, -0.266547, -0.0876077, -0.266546, -0.087612, -0.266544, -0.0876082, 6.08256E-009, -1.42068E-009
5135, 0.00000, -0.228207, -0.0750066, -0.228205, -0.0750092, -0.228203, -0.0750064, 3.66177E-009, -8.93189E-010
5136, 0.00000, -0.178721, -0.0587418, -0.178719, -0.0587433, -0.178718, -0.0587417, 1.65381E-009, -4.25326E-010
5137, 0.00000, -0.144431, -0.0474715, -0.144429, -0.0474723, -0.144428, -0.0474711, 9.0895E-010, -2.26661E-010
5138, 0.00000, -0.122201, -0.0401651, -0.1222, -0.0401657, -0.122199, -0.0401649, 5.4776E-010, -1.37538E-010
5139, 0.00000, -0.111568, -0.0366702, -0.111567, -0.0366707, -0.111567, -0.0366701, 4.15446E-010, -1.04224E-010
5140, 0.00000, -0.107286, -0.0352628, -0.107286, -0.0352635, -0.107286, -0.035263, 3.30713E-010, -9.06183E-011
5141, 0.00000, -0.0427222, -0.0363053, -0.0427219, -0.0363052, -0.0427219, -0.0363051, 4.71204E-011, -2.51738E-011
5142, 0.00000, -0.00777698, -0.0398029, -0.00777687, -0.0398029, -0.00777685, -0.0398029, 1.6048E-011, -1.438E-011
5143, 0.00000, 0.0403323, -0.046774, 0.0403323, -0.0467741, 0.0403324, -0.046774, 1.25413E-011, -3.84365E-011
5144, 0.00000, 0.087906, -0.0541563, 0.0879067, -0.054157, 0.0879065, -0.0541562, -3.6402E-011, -1.24858E-010
5145, 0.00000, 0.140229, -0.0597192, 0.140228, -0.0597195, 0.140228, -0.0597186, -2.44993E-010, -3.12627E-010
5146, 0.00000, 0.17755, -0.0624056, 0.177551, -0.062407, 0.177552, -0.0624056, -5.66623E-010, -4.95746E-010
5147, 0.00000, 0.1981, -0.0627935, 0.198099, -0.0627945, 0.1981, -0.0627928, -8.50989E-010, -6.12419E-010
5148, 0.00000, 0.712922, -0.0627502, 0.71294, -0.0627697, 0.71295, -0.0627509, -3.5585E-008, -7.4381E-009
5149, 0.00000, 0.665912, -0.0636636, 0.66593, -0.0636813, 0.665939, -0.0636646, -2.77982E-008, -6.77697E-009
5150, 0.00000, 0.554685, -0.0647797, 0.554702, -0.0647938, 0.554706, -0.0647817, -1.37076E-008, -4.96573E-009
5151, 0.00000, 0.0741932, -0.066155, 0.0741945, -0.0661632, 0.0741877, -0.0661624, 1.51129E-010, -9.81026E-011
5152, 0.00000, 0.0207754, -0.0687527, 0.0207674, -0.0687417, 0.0207759, -0.0687329, 1.95039E-010, -9.44051E-011
5153, 0.00000, 0.126393, -0.0721631, 0.126392, -0.0721606, 0.126396, -0.0721597, -6.29192E-011, -3.62552E-010
5154, 0.00000, 0.0231849, -0.0754805, 0.0231851, -0.0754809, 0.0231853, -0.0754807, 2.13899E-011, -1.01056E-010
5155, 0.00000, -0.170908, -0.0783461, -0.170907, -0.0783498, -0.170905, -0.0783471, 1.36162E-009, -5.73794E-010
5156, 0.00000, -0.254792, -0.0837419, -0.254789, -0.0837464, -0.254787, -0.0837427, 3.93703E-009, -1.20687E-009
5157, 0.00000, -0.281132, -0.0924004, -0.28113, -0.0924051, -0.281127, -0.0924008, 5.45736E-009, -1.62707E-009
5158, 0.00000, -0.278464, -0.0915241, -0.278461, -0.0915285, -0.278459, -0.0915242, 2.56106E-009, -1.47592E-009
5159, 0.00000, -0.238566, -0.0784111, -0.238567, -0.078415, -0.238565, -0.078412, 4.23814E-009, -1.01049E-009
5160, 0.00000, -0.187244, -0.0615433, -0.187243, -0.061545, -0.187242, -0.0615431, 1.95817E-009, -4.91111E-010
5161, 0.00000, -0.144432, -0.047472, -0.14443, -0.0474726, -0.144429, -0.0474713, 8.87654E-010, -2.27026E-010
5162, 0.00000, -0.122201, -0.0401652, -0.1222, -0.0401657, -0.1222, -0.0401649, 5.16493E-010, -1.36501E-010
5163, 0.00000, -0.111568, -0.0366702, -0.111567, -0.0366708, -0.111567, -0.0366701, 3.97851E-010, -1.03199E-010
5164, 0.00000, -0.107292, -0.0352649, -0.107291, -0.0352651, -0.10729, -0.0352644, 3.53128E-010, -9.2408E-011
5165, 0.00000, -0.0654761, -0.0363053, -0.0654756, -0.0363054, -0.0654755, -0.0363052, 1.12195E-010, -4.39481E-011
5166, 0.00000, -0.00780561, -0.0398028, -0.00780536, -0.0398027, -0.00780538, -0.0398028, 1.72237E-011, -1.4668E-011
5167, 0.00000, 0.0402192, -0.046774, 0.0402192, -0.0467741, 0.0402194, -0.046774, 1.2615E-011, -3.8361E-011
5168, 0.00000, 0.0876261, -0.0541564, 0.0876268, -0.054157, 0.0876265, -0.0541562, -3.57307E-011, -1.24279E-010
5169, 0.00000, 0.116656, -0.059719, 0.116657, -0.0597198, 0.116657, -0.0597188, -1.21941E-010, -2.2547E-010
5170, 0.00000, 0.177484, -0.0624059, 0.177485, -0.0624074, 0.177485, -0.0624057, 1.374E-009, -4.89332E-010
5171, 0.00000, 0.198666, -0.0627926, 0.198668, -0.0627948, 0.198669, -0.0627928, 1.9234E-009, -6.05756E-010
5172, 0.00000, 0.197933, -0.0627566, 0.197934, -0.0627586, 0.197935, -0.0627566, 1.92176E-009, -6.01013E-010
5173, 0.00000, 0.171642, -0.0636703, 0.171643, -0.0636721, 0.171644, -0.0636705, 1.70236E-009, -4.51396E-010
5174, 0.00000, 0.553129, -0.0647842, 0.553133, -0.0647956, 0.553143, -0.0647843, -1.90713E-008, -4.52247E-009
5175, 0.00000, 0.438016, -0.0661665, 0.438019, -0.0661737, 0.438025, -0.0661663, -9.65394E-009, -2.94881E-009
5176, 0.00000, 0.385133, -0.068678, 0.385142, -0.0686858, 0.385143, -0.0686798, -6.56678E-009, -2.30851E-009
5177, 0.00000, 0.191677, -0.0721576, 0.191678, -0.0721583, 0.19168, -0.0721572, -6.99839E-010, -6.83204E-010
5178, 0.00000, -0.025624, -0.0754807, -0.0256236, -0.0754804, -0.0256238, -0.0754809, -8.60402E-011, -9.78259E-011
5179, 0.00000, -0.193837, -0.0783461, -0.193836, -0.0783498, -0.193833, -0.0783471, 7.91415E-010, -6.51183E-010
5180, 0.00000, -0.254794, -0.0837408, -0.254792, -0.0837461, -0.254788, -0.0837421, 3.82787E-009, -1.20484E-009
5181, 0.00000, -0.28113, -0.0924019, -0.281128, -0.0924056, -0.281126, -0.0924017, 4.20073E-009, -1.58065E-009
5182, 0.00000, -0.278462, -0.0915255, -0.27846, -0.0915288, -0.278458, -0.091525, 3.21899E-009, -1.50173E-009
5183, 0.00000, -0.238568, -0.078414, -0.238566, -0.0784159, -0.238565, -0.0784133, 1.29178E-009, -9.09783E-010
5184, 0.00000, -0.187243, -0.0615442, -0.187242, -0.0615452, -0.187241, -0.0615437, 2.40817E-010, -4.21837E-010
5185, 0.00000, -0.144424, -0.0474692, -0.144425, -0.0474707, -0.144425, -0.0474699, 8.69327E-010, -2.22137E-010
5186, 0.00000, -0.1222, -0.0401649, -0.122199, -0.0401654, -0.122199, -0.0401647, 5.26774E-010, -1.37111E-010
5187, 0.00000, -0.111568, -0.0366702, -0.111567, -0.0366708, -0.111567, -0.0366701, 3.98205E-010, -1.03391E-010
5188, 0.00000, -0.107291, -0.0352645, -0.10729, -0.0352648, -0.107289, -0.0352641, 3.56857E-010, -9.23601E-011
5189, 0.00000, 0.00277846, -0.0363039, 0.0027793, -0.0363035, 0.00277918, -0.0363042, 9.49391E-012, -1.15992E-011
5190, 0.00000, 0.131583, -0.0398039, 0.131583, -0.0398047, 0.131584, -0.0398032, 9.87246E-010, -1.46952E-010
5191, 0.00000, 0.36462, -0.0467721, 0.364625, -0.0467776, 0.364628, -0.0467724, -7.2698E-009, -1.33259E-009
5192, 0.00000, 0.542298, -0.0541526, 0.542304, -0.0541628, 0.542309, -0.0541529, -2.38984E-008, -2.81849E-009
5193, 0.00000, 0.829515, -0.0597104, 0.829531, -0.0597347, 0.829545, -0.0597109, -5.92266E-008, -8.72424E-009
5194, 0.00000, 0.990389, -0.062395, 0.990407, -0.0624281, 0.990423, -0.0623952, -9.47841E-008, -1.23171E-008
5195, 0.00000, 0.925099, -0.0627835, 0.925113, -0.0628147, 0.925135, -0.0627834, -5.99089E-008, -1.4456E-008
5196, 0.00000, 0.946779, -0.0627462, 0.946803, -0.0627788, 0.94682, -0.0627466, -7.0362E-008, -1.40263E-008
5197, 0.00000, 0.644707, -0.0636671, 0.644715, -0.0636824, 0.644731, -0.0636663, -1.35736E-008, -7.55962E-009
5198, 0.00000, 0.553072, -0.0647843, 0.553079, -0.0647966, 0.553086, -0.064784, -1.0154E-008, -5.31563E-009
5199, 0.00000, 0.0727073, -0.066172, 0.072711, -0.0661681, 0.0727137, -0.0661699, 4.85084E-010, -1.42997E-010
5200, 0.00000, -0.0052297, -0.0686841, -0.00522955, -0.0686842, -0.00522941, -0.0686837, 7.79713E-011, -7.1094E-011
5201, 0.00000, 0.123868, -0.0721574, 0.123868, -0.0721582, 0.123869, -0.0721572, -1.21649E-010, -3.25532E-010
5202, 0.00000, -0.048143, -0.0754797, -0.0481429, -0.0754802, -0.0481427, -0.0754801, 2.05603E-010, -1.35102E-010
5203, 0.00000, -0.193559, -0.0783485, -0.193557, -0.0783506, -0.193556, -0.0783484, 2.14146E-009, -7.10399E-010
5204, 0.00000, -0.25479, -0.0837436, -0.254788, -0.0837468, -0.254786, -0.0837437, -1.31596E-010, -1.02565E-009
5205, 0.00000, -0.281131, -0.0924011, -0.281129, -0.0924051, -0.281127, -0.0924012, 3.69634E-010, -1.40699E-009
5206, 0.00000, -0.278464, -0.0915239, -0.278462, -0.0915279, -0.278459, -0.0915241, 3.09517E-010, -1.36328E-009
5207, 0.00000, -0.238571, -0.0784122, -0.238569, -0.0784154, -0.238567, -0.0784123, 2.80231E-009, -9.72971E-010
5208, 0.00000, -0.187242, -0.0615422, -0.187242, -0.0615446, -0.187241, -0.0615427, 1.96594E-009, -4.84792E-010
5209, 0.00000, -0.144432, -0.0474721, -0.14443, -0.0474726, -0.144429, -0.0474714, 8.87983E-010, -2.27149E-010
5210, 0.00000, -0.122201, -0.0401651, -0.1222, -0.0401656, -0.122199, -0.0401649, 5.30631E-010, -1.36847E-010
5211, 0.00000, -0.111568, -0.0366702, -0.111567, -0.0366707, -0.111567, -0.0366701, 3.95652E-010, -1.03507E-010
5212, 0.00000, -0.10729, -0.0352643, -0.107289, -0.0352647, -0.107288, -0.035264, 3.55684E-010, -9.20347E-011
5213, 0.00000, 0.191275, -0.0362936, 0.191275, -0.0362954, 0.191276, -0.0362979, -8.62948E-010, -3.09718E-010
5214, 0.00000, 0.156435, -0.0398026, 0.156436, -0.0398037, 0.156436, -0.0398026, -4.32862E-010, -2.38875E-010
5215, 0.00000, 0.569004, -0.0467696, 0.569013, -0.046782, 0.56902, -0.04677, -2.07816E-008, -3.56241E-009
5216, 0.00000, 0.888044, -0.0541469, 0.888058, -0.0541737, 0.888078, -0.0541475, -7.21041E-008, -8.92857E-009
5217, 0.00000, 1.03596, -0.0597044, 1.036, -0.0597417, 1.03601, -0.0597065, -1.07076E-007, -1.23439E-008
5218, 0.00000, 1.2507, -0.0623895, 1.25072, -0.0624384, 1.25075, -0.0623903, -1.73747E-007, -1.97261E-008
5219, 0.00000, 1.1763, -0.0627771, 1.17633, -0.0628256, 1.17635, -0.0627778, -1.24317E-007, -2.17635E-008
5220, 0.00000, 1.08987, -0.0627451, 1.08989, -0.0627854, 1.08992, -0.0627443, -9.9344E-008, -1.9623E-008
5221, 0.00000, 0.623735, -0.0636659, 0.62374, -0.0636831, 0.623747, -0.0636646, -1.47754E-008, -6.7879E-009
5222, 0.00000, 0.726287, -0.064778, 0.726304, -0.064802, 0.726306, -0.0647796, -2.72609E-008, -9.01098E-009
5223, 0.00000, 0.551053, -0.0661679, 0.551058, -0.0661761, 0.551073, -0.066166, -1.15658E-008, -5.3578E-009
5224, 0.00000, 0.457264, -0.0686738, 0.457274, -0.0686889, 0.457269, -0.0686776, -1.08348E-008, -3.15613E-009
5225, 0.00000, 0.204975, -0.072166, 0.204978, -0.0721556, 0.204991, -0.0721612, -9.68118E-010, -8.57322E-010
5226, 0.00000, 0.0391696, -0.0754864, 0.0391733, -0.075478, 0.0391793, -0.0754836, 6.07696E-011, -1.57358E-010
5227, 0.00000, -0.194466, -0.0783481, -0.194465, -0.07835, -0.194465, -0.0783484, 5.73487E-010, -6.47355E-010
5228, 0.00000, -0.25479, -0.0837443, -0.254788, -0.0837471, -0.254786, -0.0837441, -1.30134E-010, -1.0275E-009
5229, 0.00000, -0.281131, -0.0924011, -0.281129, -0.0924051, -0.281127, -0.0924012, 3.6963E-010, -1.40699E-009
5230, 0.00000, -0.278464, -0.0915239, -0.278462, -0.0915281, -0.278459, -0.0915241, 2.1065E-009, -1.45536E-009
5231, 0.00000, -0.23857, -0.0784119, -0.238568, -0.0784151, -0.238566, -0.0784122, 3.7459E-009, -1.00595E-009
5232, 0.00000, -0.187249, -0.0615451, -0.187246, -0.0615463, -0.187244, -0.0615441, 1.94074E-009, -4.92293E-010
5233, 0.00000, -0.144432, -0.047472, -0.14443, -0.0474725, -0.144428, -0.0474713, 8.87109E-010, -2.26793E-010
5234, 0.00000, -0.122201, -0.0401651, -0.1222, -0.0401657, -0.122199, -0.0401649, 5.2827E-010, -1.36788E-010
5235, 0.00000, -0.111568, -0.0366702, -0.111567, -0.0366707, -0.111567, -0.0366701, 3.98478E-010, -1.03536E-010
5236, 0.00000, -0.107292, -0.0352644, -0.107291, -0.0352647, -0.10729, -0.035264, 3.57607E-010, -9.25642E-011
5237, 0.00000, 0.165938, -0.036293, 0.165938, -0.036294, 0.165939, -0.0362974, -5.49608E-010, -2.30339E-010
5238, 0.00000, 0.177628, -0.0397934, 0.177629, -0.0397954, 0.17763, -0.0397955, -6.56188E-010, -2.98623E-010
5239, 0.00000, 0.673589, -0.0467688, 0.673592, -0.0467848, 0.673607, -0.0467689, -3.38666E-008, -4.93848E-009
5240, 0.00000, 1.11432, -0.0541417, 1.11435, -0.0541833, 1.11437, -0.0541426, -1.24882E-007, -1.39866E-008
5241, 0.00000, 1.47452, -0.0596988, 1.47453, -0.0597609, 1.47456, -0.0596967, -2.6733E-007, -3.98883E-008
5242, 0.00000, 1.78992, -0.0623859, 1.78991, -0.0624545, 1.79022, -0.0623876, -4.22696E-007, -8.0148E-008
5243, 0.00000, 1.61016, -0.0628065, 1.60997, -0.0628317, 1.6104, -0.0627859, -3.28147E-007, -6.57499E-008
5244, 0.00000, 1.408, -0.0627357, 1.40803, -0.0627992, 1.40807, -0.0627372, -2.1375E-007, -2.73218E-008
5245, 0.00000, 1.22703, -0.0636539, 1.22706, -0.0637055, 1.2271, -0.0636553, -1.34629E-007, -2.50509E-008
5246, 0.00000, 1.03457, -0.0647739, 1.03459, -0.0648153, 1.03461, -0.0647726, -7.90938E-008, -1.8818E-008
5247, 0.00000, 0.799157, -0.0661603, 0.799159, -0.0661876, 0.79917, -0.0661566, -3.21624E-008, -1.19277E-008
5248, 0.00000, 0.538515, -0.0686757, 0.538522, -0.0686911, 0.538524, -0.068677, -1.49589E-008, -4.72332E-009
5249, 0.00000, 0.246622, -0.0721561, 0.246625, -0.0721592, 0.246626, -0.0721562, -1.61354E-009, -1.05949E-009
5250, 0.00000, 0.126898, -0.0754802, 0.126899, -0.0754814, 0.126899, -0.0754803, -1.2599E-010, -3.57877E-010
5251, 0.00000, -0.172783, -0.0783484, -0.172782, -0.07835, -0.172781, -0.0783484, 1.13994E-010, -5.1787E-010
5252, 0.00000, -0.25479, -0.083744, -0.254788, -0.083747, -0.254786, -0.0837439, -1.31014E-010, -1.02664E-009
5253, 0.00000, -0.281131, -0.092401, -0.281129, -0.092405, -0.281127, -0.0924012, 3.69686E-010, -1.40696E-009
5254, 0.00000, -0.278464, -0.0915238, -0.278462, -0.0915281, -0.278459, -0.091524, 2.06522E-009, -1.45337E-009
5255, 0.00000, -0.238566, -0.0784109, -0.238567, -0.078415, -0.238565, -0.078412, 4.23478E-009, -1.00907E-009
5256, 0.00000, -0.187244, -0.0615433, -0.187243, -0.061545, -0.187242, -0.0615431, 1.97716E-009, -4.91703E-010
5257, 0.00000, -0.15256, -0.0501433, -0.152559, -0.0501446, -0.152559, -0.0501434, 1.0388E-009, -2.63817E-010
5258, 0.00000, -0.130042, -0.0427424, -0.130041, -0.042743, -0.130041, -0.0427422, 6.11369E-010, -1.64257E-010
5259, 0.00000, -0.117755, -0.0387039, -0.117754, -0.0387045, -0.117754, -0.0387038, 4.69199E-010, -1.21334E-010
5260, 0.00000, -0.111837, -0.0367588, -0.111836, -0.036759, -0.111835, -0.0367582, 4.06384E-010, -1.0484E-010
5261, 0.00000, 0.163478, -0.0365654, 0.163478, -0.0365665, 0.163479, -0.0365691, -5.19747E-010, -2.28155E-010
5262, 0.00000, 0.182241, -0.0375303, 0.182243, -0.0375319, 0.182244, -0.0375303, -1.46767E-010, -3.1993E-010
5263, 0.00000, 0.687337, -0.0407395, 0.687347, -0.0407569, 0.687358, -0.0407405, -3.58116E-008, -4.48852E-009
5264, 0.00000, 1.10284, -0.0500144, 1.10287, -0.0500537, 1.10288, -0.0500154, -1.32825E-007, -1.14482E-008
5265, 0.00000, 1.46877, -0.0624953, 1.46879, -0.0625577, 1.46886, -0.0624956, -2.60694E-007, -3.91465E-008
5266, 0.00000, 1.77081, -0.0719625, 1.77077, -0.0720365, 1.77096, -0.071959, -4.08752E-007, -8.09646E-008
5267, 0.00000, 1.54719, -0.0764403, 1.54726, -0.0765137, 1.54726, -0.0764414, -2.88557E-007, -4.77961E-008
5268, 0.00000, 1.57688, -0.0775764, 1.57695, -0.0776508, 1.57697, -0.0775776, -3.05649E-007, -5.35658E-008
5269, 0.00000, 1.25791, -0.078041, 1.25793, -0.0780895, 1.25796, -0.0780406, -1.70965E-007, -2.38446E-008
5270, 0.00000, 1.05261, -0.0787379, 1.05265, -0.0787791, 1.05267, -0.0787452, -9.48374E-008, -2.00331E-008
5271, 0.00000, 0.950464, -0.0784032, 0.950484, -0.0784328, 0.950507, -0.0784049, -7.94593E-008, -1.53534E-008
5272, 0.00000, 0.61991, -0.0767864, 0.619936, -0.0768092, 0.61993, -0.0767976, -2.05818E-008, -6.74353E-009
5273, 0.00000, 0.260103, -0.0750036, 0.260116, -0.0750185, 0.2601, -0.0750158, -1.31221E-010, -1.0843E-009
5274, 0.00000, 0.199187, -0.0735769, 0.199191, -0.0735895, 0.199181, -0.0735855, 4.98243E-011, -6.46595E-010
5275, 0.00000, -0.15871, -0.0737072, -0.158709, -0.0737085, -0.158708, -0.073707, 8.30593E-010, -4.54703E-010
5276, 0.00000, -0.235245, -0.0773197, -0.235243, -0.0773224, -0.235242, -0.0773197, -3.77169E-010, -7.93347E-010
5277, 0.00000, -0.255299, -0.0839107, -0.255298, -0.0839141, -0.255296, -0.0839109, 1.74311E-010, -1.04781E-009
5278, 0.00000, -0.255104, -0.0838466, -0.255103, -0.0838506, -0.255101, -0.083847, 5.28601E-009, -1.24425E-009
5279, 0.00000, -0.227341, -0.0747219, -0.227336, -0.0747236, -0.227333, -0.0747205, 3.66022E-009, -8.89014E-010
5280, 0.00000, -0.188539, -0.0619687, -0.188537, -0.0619703, -0.188535, -0.0619683, 2.02603E-009, -5.01631E-010
5281, 0.00000, -0.153163, -0.0503415, -0.153161, -0.0503424, -0.15316, -0.0503412, 1.05817E-009, -2.70366E-010
5282, 0.00000, -0.130124, -0.0427691, -0.130122, -0.0427697, -0.130122, -0.0427688, 6.40906E-010, -1.65266E-010
5283, 0.00000, -0.117059, -0.038475, -0.117058, -0.0384755, -0.117058, -0.0384748, 4.61963E-010, -1.19802E-010
5284, 0.00000, -0.110287, -0.0362492, -0.110287, -0.0362498, -0.110286, -0.0362492, 3.84236E-010, -9.98239E-011
5285, 0.00000, 0.0747446, -0.0355042, 0.0747449, -0.0355045, 0.074745, -0.0355045, -3.31212E-011, -5.34418E-011
5286, 0.00000, 0.19031, -0.0356961, 0.190311, -0.0356976, 0.190312, -0.0356982, -8.36615E-010, -3.08453E-010
5287, 0.00000, 0.365897, -0.038247, 0.365899, -0.0382522, 0.365901, -0.0382469, -5.98941E-009, -1.25648E-009
5288, 0.00000, 0.544669, -0.0457777, 0.544676, -0.045789, 0.544682, -0.045778, -1.89088E-008, -3.15967E-009
5289, 0.00000, 0.811251, -0.0580109, 0.811275, -0.058035, 0.811288, -0.0580122, -5.62012E-008, -8.00904E-009
5290, 0.00000, 0.944924, -0.0689415, 0.944952, -0.0689729, 0.944968, -0.0689428, -8.3881E-008, -1.22831E-008
5291, 0.00000, 0.856837, -0.0749971, 0.856845, -0.0750236, 0.856864, -0.0749965, -4.9282E-008, -1.39877E-008
5292, 0.00000, 0.865722, -0.0770856, 0.86575, -0.0771151, 0.865763, -0.0770862, -4.58759E-008, -1.48903E-008
5293, 0.00000, 0.585123, -0.0779529, 0.585152, -0.0779743, 0.585139, -0.077959, -8.3767E-009, -6.71124E-009
5294, 0.00000, 0.477835, -0.0781615, 0.477845, -0.0781744, 0.477843, -0.0781639, -1.95688E-009, -4.62169E-009
5295, 0.00000, 0.376988, -0.0759424, 0.376985, -0.0759446, 0.376995, -0.0759382, -3.34559E-009, -2.80089E-009
5296, 0.00000, 0.232156, -0.072299, 0.232158, -0.0723014, 0.232159, -0.072299, -1.31959E-009, -9.56816E-010
5297, 0.00000, 0.105109, -0.0696406, 0.10511, -0.0696415, 0.105111, -0.0696411, -7.81735E-011, -2.41693E-010
5298, 0.00000, 0.0148187, -0.0693569, 0.014819, -0.0693575, 0.0148188, -0.069357, 1.19584E-011, -7.36218E-011
5299, 0.00000, -0.195767, -0.0716121, -0.195766, -0.0716138, -0.195765, -0.0716118, 2.84335E-010, -5.58221E-010
5300, 0.00000, -0.237981, -0.0782193, -0.23798, -0.0782221, -0.237978, -0.0782194, 4.90908E-010, -8.67071E-010
5301, 0.00000, -0.269518, -0.0885823, -0.269516, -0.0885869, -0.269514, -0.0885834, 1.05269E-009, -1.28216E-009
5302, 0.00000, -0.266547, -0.0876128, -0.266545, -0.0876141, -0.266544, -0.0876107, 3.98661E-010, -1.19493E-009
5303, 0.00000, -0.228201, -0.0750045, -0.228203, -0.0750085, -0.228202, -0.0750058, 3.66664E-009, -8.78535E-010
5304, 0.00000, -0.178721, -0.0587418, -0.178719, -0.0587433, -0.178718, -0.0587417, 1.65674E-009, -4.25466E-010
5305, 0.00000, -0.144431, -0.0474717, -0.144429, -0.0474724, -0.144428, -0.0474712, 8.5593E-010, -2.25331E-010
5306, 0.00000, -0.122201, -0.0401652, -0.1222, -0.0401657, -0.122199, -0.0401649, 5.04634E-010, -1.35545E-010
5307, 0.00000, -0.111568, -0.0366701, -0.111567, -0.0366707, -0.111567, -0.0366701, 3.98607E-010, -1.03112E-010
5308, 0.00000, -0.107292, -0.0352649, -0.107291, -0.0352652, -0.10729, -0.0352644, 3.54042E-010, -9.24435E-011
5309, 0.00000, 0.0503414, -0.0363054, 0.050341, -0.0363052, 0.0503412, -0.0363051, -1.38632E-012, -3.10379E-011
5310, 0.00000, 0.157274, -0.0398025, 0.157274, -0.0398035, 0.157275, -0.0398025, -4.39521E-010, -2.4321E-010
5311, 0.00000, 0.251487, -0.0467695, 0.251487, -0.0467719, 0.25149, -0.0467696, -1.91013E-009, -7.22665E-010
5312, 0.00000, 0.389755, -0.0541543, 0.389758, -0.0541602, 0.389761, -0.0541541, -6.98139E-009, -1.94122E-009
5313, 0.00000, 0.683392, -0.0597124, 0.683406, -0.0597299, 0.683416, -0.059713, -3.48732E-008, -6.13513E-009
5314, 0.00000, 0.803492, -0.0623978, 0.803509, -0.0624211, 0.803522, -0.0623985, -5.42549E-008, -8.56231E-009
5315, 0.00000, 0.910643, -0.0627832, 0.910668, -0.0628123, 0.910683, -0.0627842, -7.60072E-008, -1.06478E-008
5316, 0.00000, 0.69257, -0.0627518, 0.692577, -0.0627696, 0.692589, -0.0627515, -2.93818E-008, -7.56417E-009
5317, 0.00000, 0.647488, -0.0636646, 0.647503, -0.0636815, 0.647511, -0.0636652, -2.26619E-008, -6.75614E-009
5318, 0.00000, 0.733698, -0.0647805, 0.733715, -0.0648022, 0.733726, -0.0647805, -2.34937E-008, -9.73204E-009
