hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4969, 0.00000, -0.110053, -0.0361727, -0.110053, -0.0361727, -0.110053, -0.0361727, -9.20634E-011, -4.8238E-012
4970, 0.00000, -0.0915484, -0.0300905, -0.0915479, -0.0300904, -0.0915479, -0.0300904, -6.35845E-011, -3.23462E-012
4971, 0.00000, -0.0830297, -0.0272906, -0.0830299, -0.0272906, -0.0830301, -0.0272907, -5.09249E-011, -1.67254E-012
4972, 0.00000, -0.0797578, -0.0262151, -0.0797581, -0.0262152, -0.0797581, -0.0262152, -4.73624E-011, -1.79538E-012
4973, 0.00000, 0.248707, -0.0268985, 0.248706, -0.0268985, 0.248706, -0.0268985, -3.69939E-010, 1.10642E-011
4974, 0.00000, 0.197514, -0.0294812, 0.197515, -0.0294813, 0.197515, -0.0294813, -2.40307E-010, 4.397E-012
4975, 0.00000, 0.637727, -0.0357564, 0.637723, -0.0357564, 0.637724, -0.0357563, -2.14818E-009, 1.99678E-010
4976, 0.00000, 1.03488, -0.0413848, 1.03488, -0.0413852, 1.03488, -0.0413852, -5.03479E-009, 7.60445E-010
4977, 0.00000, 1.10983, -0.0451636, 1.10983, -0.0451642, 1.10983, -0.0451639, -5.69043E-009, 8.94228E-010
4978, 0.00000, 1.33294, -0.0469272, 1.33294, -0.0469275, 1.33294, -0.0469275, -8.41965E-009, 1.1961E-009
4979, 0.00000, 1.28893, -0.0472192, 1.28893, -0.0472206, 1.28893, -0.0472196, -7.97424E-009, 1.08411E-009
4980, 0.00000, 1.32358, -0.0470881, 1.32357, -0.0470883, 1.32358, -0.0470887, -7.91133E-009, 1.29073E-009
4981, 0.00000, 1.16104, -0.0476668, 1.16105, -0.0476683, 1.16105, -0.0476679, -6.37834E-009, 9.24633E-010
4982, 0.00000, 1.04785, -0.0484831, 1.04785, -0.0484833, 1.04785, -0.0484852, -5.43654E-009, 6.63104E-010
4983, 0.00000, 0.821748, -0.0494775, 0.821756, -0.0494786, 0.821755, -0.0494813, -3.5795E-009, 3.13874E-010
4984, 0.00000, 0.646231, -0.0513781, 0.646231, -0.0513783, 0.646231, -0.0513782, -2.23669E-009, 1.8742E-010
4985, 0.00000, 0.311739, -0.0544873, 0.311738, -0.0544873, 0.311738, -0.0544873, -5.90627E-010, 1.56149E-011
4986, 0.00000, 0.164057, -0.0574158, 0.164058, -0.057415, 0.16406, -0.0574161, -1.88387E-010, -9.57885E-013
4987, 0.00000, -0.0833187, -0.0596391, -0.0833183, -0.0596376, -0.0833177, -0.0596391, -7.0991E-011, -2.29542E-012
4988, 0.00000, -0.190604, -0.0626474, -0.190604, -0.0626489, -0.190604, -0.0626477, -2.6427E-010, -6.93456E-012
4989, 0.00000, -0.201299, -0.0661644, -0.201299, -0.0661639, -0.201299, -0.0661642, -2.95237E-010, -8.20886E-012
4990, 0.00000, -0.210171, -0.0690702, -0.210171, -0.069075, -0.210171, -0.0690751, -3.26047E-010, -1.18848E-011
4991, 0.00000, -0.187272, -0.0615538, -0.187273, -0.0615539, -0.187273, -0.061553, -2.76077E-010, -2.13988E-011
4992, 0.00000, -0.145591, -0.0478533, -0.14559, -0.0478533, -0.14559, -0.0478532, -1.65132E-010, -1.15129E-011
4993, 0.00000, -0.110054, -0.036173, -0.110053, -0.0361728, -0.110053, -0.0361728, -9.20925E-011, -4.85907E-012
4994, 0.00000, -0.0915491, -0.0300907, -0.0915485, -0.0300905, -0.0915484, -0.0300905, -6.29324E-011, -2.77136E-012
4995, 0.00000, -0.0830307, -0.0272908, -0.0830305, -0.0272907, -0.0830304, -0.0272907, -5.14594E-011, -2.04957E-012
4996, 0.00000, -0.0797621, -0.0262162, -0.0797615, -0.026216, -0.0797611, -0.0262159, -4.73976E-011, -1.83182E-012
4997, 0.00000, 0.121923, -0.0268917, 0.121923, -0.0268915, 0.121923, -0.0268942, -9.60694E-011, 5.71517E-013
4998, 0.00000, 0.216043, -0.0294767, 0.216042, -0.0294769, 0.216043, -0.0294784, -2.84654E-010, 6.32209E-012
4999, 0.00000, 0.417993, -0.0357571, 0.417989, -0.0357568, 0.417988, -0.0357567, -9.93134E-010, 5.44412E-011
5000, 0.00000, 0.595077, -0.0413851, 0.595078, -0.0413853, 0.595078, -0.0413852, -1.90717E-009, 1.57034E-010
5001, 0.00000, 0.774561, -0.0451625, 0.774572, -0.0451635, 0.774571, -0.0451634, -3.06191E-009, 3.35653E-010
5002, 0.00000, 0.919398, -0.0469275, 0.919393, -0.0469275, 0.919395, -0.0469275, -4.12999E-009, 5.39388E-010
5003, 0.00000, 1.02206, -0.0472202, 1.02205, -0.0472202, 1.02205, -0.0472202, -4.95948E-009, 7.17398E-010
5004, 0.00000, 0.869646, -0.0470881, 0.86965, -0.0470887, 0.869649, -0.0470885, -3.80113E-009, 4.41783E-010
5005, 0.00000, 0.8082, -0.0476684, 0.808194, -0.0476681, 0.808196, -0.0476681, -3.35303E-009, 3.52211E-010
5006, 0.00000, 0.697585, -0.0484851, 0.697578, -0.0484836, 0.697587, -0.0484844, -2.81884E-009, 1.09693E-010
5007, 0.00000, 0.40955, -0.0494502, 0.409569, -0.0494663, 0.409533, -0.0494669, -1.07971E-009, -1.48482E-011
5008, 0.00000, 0.28722, -0.0513629, 0.287224, -0.0513716, 0.287209, -0.0513718, -5.65704E-010, -2.4256E-011
5009, 0.00000, 0.157012, -0.0544845, 0.157012, -0.0544859, 0.157011, -0.0544862, -1.85497E-010, -8.88425E-012
5010, 0.00000, -0.0955649, -0.0574147, -0.0955654, -0.057415, -0.0955656, -0.0574151, -8.80201E-011, -5.64348E-012
5011, 0.00000, -0.161788, -0.0596366, -0.161789, -0.0596369, -0.16179, -0.0596374, -2.13216E-010, -1.75039E-011
5012, 0.00000, -0.190605, -0.0626486, -0.190605, -0.0626486, -0.190604, -0.0626486, -2.69184E-010, -1.02521E-011
5013, 0.00000, -0.201299, -0.0661637, -0.201299, -0.0661637, -0.201299, -0.0661637, -2.9878E-010, -1.05559E-011
5014, 0.00000, -0.210171, -0.0690799, -0.210171, -0.06908, -0.210171, -0.06908, -3.24126E-010, -1.0553E-011
5015, 0.00000, -0.187273, -0.0615536, -0.187273, -0.0615536, -0.187273, -0.0615536, -2.52915E-010, -5.26306E-012
5016, 0.00000, -0.145588, -0.0478524, -0.145589, -0.0478528, -0.145589, -0.0478528, -1.64693E-010, -1.11499E-011
5017, 0.00000, -0.110054, -0.0361731, -0.110054, -0.036173, -0.110054, -0.036173, -9.20853E-011, -4.84737E-012
5018, 0.00000, -0.0915483, -0.0300904, -0.0915481, -0.0300904, -0.091548, -0.0300904, -6.29173E-011, -2.75378E-012
5019, 0.00000, -0.0830305, -0.0272908, -0.0830301, -0.0272907, -0.0830302, -0.0272907, -5.14605E-011, -2.05198E-012
5020, 0.00000, -0.0797616, -0.0262165, -0.079761, -0.0262163, -0.0797607, -0.0262161, -4.73785E-011, -1.8174E-012
5021, 0.00000, -0.0220021, -0.0268989, -0.022002, -0.0268987, -0.022002, -0.0268987, -8.3036E-012, -2.1035E-013
5022, 0.00000, 0.0310111, -0.0294812, 0.0310111, -0.0294811, 0.0310111, -0.0294812, -1.19867E-011, -1.8957E-013
5023, 0.00000, 0.0737214, -0.0357562, 0.0737213, -0.0357562, 0.0737213, -0.0357562, -4.27415E-011, -4.97744E-013
5024, 0.00000, 0.097752, -0.0413851, 0.0977511, -0.0413847, 0.0977514, -0.0413848, -7.13971E-011, -7.91838E-013
5025, 0.00000, 0.147664, -0.0451637, 0.147664, -0.0451638, 0.147664, -0.0451638, -1.48536E-010, -4.62424E-013
5026, 0.00000, 0.18281, -0.0469273, 0.18281, -0.0469273, 0.18281, -0.0469273, -2.19448E-010, 5.97878E-013
5027, 0.00000, 0.201567, -0.0472201, 0.201566, -0.0472199, 0.201566, -0.0472199, -2.61872E-010, 1.88796E-012
5028, 0.00000, 0.222484, -0.0470883, 0.222485, -0.0470884, 0.222485, -0.0470885, -3.50773E-010, -1.9454E-011
5029, 0.00000, 0.199989, -0.0476675, 0.199989, -0.0476676, 0.19999, -0.0476676, -2.89063E-010, -1.74246E-011
5030, 0.00000, 0.156649, -0.0484827, 0.156649, -0.0484829, 0.15665, -0.0484831, -1.87192E-010, -1.30833E-011
5031, 0.00000, 0.0925655, -0.0494776, 0.0925662, -0.0494778, 0.0925667, -0.0494781, -7.87932E-011, -6.27027E-012
5032, 0.00000, 0.045626, -0.0513786, 0.045626, -0.0513786, 0.0456258, -0.0513784, -3.15974E-011, -8.96991E-013
5033, 0.00000, 0.159526, -0.0544874, 0.159526, -0.0544874, 0.159526, -0.0544874, -1.78014E-010, -1.32281E-012
5034, 0.00000, 0.0690872, -0.0574153, 0.0690872, -0.0574154, 0.0690872, -0.0574154, -5.32668E-011, -1.48739E-012
5035, 0.00000, -0.101783, -0.059639, -0.101783, -0.059639, -0.101782, -0.0596387, -9.40473E-011, -3.33898E-012
5036, 0.00000, -0.190604, -0.0626485, -0.190604, -0.0626486, -0.190604, -0.0626486, -2.6066E-010, -4.61788E-012
5037, 0.00000, -0.201299, -0.0661635, -0.201299, -0.0661636, -0.201299, -0.0661636, -2.92777E-010, -6.58648E-012
5038, 0.00000, -0.210171, -0.0690796, -0.210171, -0.0690798, -0.210171, -0.0690797, -3.23387E-010, -1.00604E-011
5039, 0.00000, -0.187271, -0.0615529, -0.187272, -0.0615532, -0.187272, -0.0615533, -2.8119E-010, -2.52961E-011
5040, 0.00000, -0.145595, -0.0478544, -0.145593, -0.0478539, -0.145592, -0.0478537, -1.65213E-010, -1.16039E-011
5041, 0.00000, -0.110056, -0.0361734, -0.110055, -0.0361731, -0.110055, -0.0361731, -9.21163E-011, -4.88211E-012
5042, 0.00000, -0.091548, -0.0300904, -0.0915477, -0.0300903, -0.0915478, -0.0300903, -6.27856E-011, -2.66308E-012
5043, 0.00000, -0.0830328, -0.0272916, -0.0830324, -0.0272915, -0.0830321, -0.0272914, -5.14676E-011, -2.05557E-012
5044, 0.00000, -0.0797599, -0.0262158, -0.0797597, -0.0262157, -0.0797595, -0.0262157, -4.73813E-011, -1.81531E-012
5045, 0.00000, -0.0214948, -0.0268987, -0.0214947, -0.0268986, -0.0214947, -0.0268986, -8.15536E-012, -2.0416E-013
5046, 0.00000, 0.0317455, -0.0294814, 0.0317454, -0.0294813, 0.0317454, -0.0294813, -1.22769E-011, -1.9472E-013
5047, 0.00000, 0.0536697, -0.0357559, 0.0536692, -0.0357556, 0.0536695, -0.0357557, -2.68641E-011, -4.32876E-013
5048, 0.00000, 0.0987605, -0.0413855, 0.0987611, -0.0413857, 0.0987606, -0.0413854, -7.25829E-011, -7.40608E-013
5049, 0.00000, 0.148836, -0.0451637, 0.148836, -0.0451638, 0.148836, -0.0451638, -1.50633E-010, -4.32353E-013
5050, 0.00000, 0.184109, -0.0469273, 0.184109, -0.0469273, 0.184109, -0.0469273, -2.2228E-010, 6.64675E-013
5051, 0.00000, 0.86834, -0.0472189, 0.868338, -0.0472196, 0.868338, -0.0472198, -3.74869E-009, 4.57213E-010
5052, 0.00000, 1.04677, -0.0470877, 1.04677, -0.0470883, 1.04677, -0.0470882, -5.43572E-009, 6.59125E-010
5053, 0.00000, 1.14249, -0.0476675, 1.14248, -0.0476679, 1.14248, -0.0476679, -6.55432E-009, 7.41447E-010
5054, 0.00000, 0.902577, -0.0484829, 0.902579, -0.048484, 0.902575, -0.0484832, -4.41063E-009, 3.30259E-010
5055, 0.00000, 0.71371, -0.0494824, 0.713704, -0.0494784, 0.713718, -0.0494806, -2.93712E-009, 1.21103E-010
5056, 0.00000, 0.459428, -0.0513683, 0.45944, -0.0513739, 0.459431, -0.051375, -1.24204E-009, 4.49924E-011
5057, 0.00000, 0.233747, -0.0544871, 0.233748, -0.0544873, 0.233748, -0.0544872, -3.51183E-010, 2.66959E-012
5058, 0.00000, 0.0652936, -0.057415, 0.0652935, -0.0574155, 0.065293, -0.0574153, -5.00601E-011, -1.42315E-012
5059, 0.00000, -0.122637, -0.0596351, -0.122637, -0.0596364, -0.122637, -0.0596364, -1.32413E-010, -9.60747E-012
5060, 0.00000, -0.190606, -0.0626493, -0.190606, -0.0626492, -0.190605, -0.062649, -2.77596E-010, -1.61104E-011
5061, 0.00000, -0.201299, -0.0661637, -0.201299, -0.0661637, -0.201299, -0.0661637, -2.92779E-010, -6.58868E-012
5062, 0.00000, -0.210167, -0.0690793, -0.210167, -0.0690791, -0.210168, -0.0690794, -3.21007E-010, -8.50679E-012
5063, 0.00000, -0.187279, -0.0615554, -0.187279, -0.0615554, -0.187277, -0.0615551, -2.52952E-010, -5.27519E-012
5064, 0.00000, -0.145588, -0.0478523, -0.145589, -0.0478528, -0.145589, -0.0478528, -1.65047E-010, -1.14104E-011
5065, 0.00000, -0.110055, -0.0361732, -0.110054, -0.0361731, -0.110054, -0.036173, -9.20872E-011, -4.8494E-012
5066, 0.00000, -0.0915482, -0.0300905, -0.0915477, -0.0300903, -0.0915479, -0.0300903, -6.27917E-011, -2.67041E-012
5067, 0.00000, -0.0830304, -0.0272908, -0.0830303, -0.0272907, -0.0830303, -0.0272907, -5.146E-011, -2.04762E-012
5068, 0.00000, -0.0797585, -0.0262153, -0.0797584, -0.0262153, -0.0797584, -0.0262153, -4.73373E-011, -1.78327E-012
5069, 0.00000, 0.0380185, -0.0268988, 0.0380182, -0.0268986, 0.0380183, -0.0268987, -1.39949E-011, -1.81937E-013
5070, 0.00000, 0.153383, -0.0294813, 0.153382, -0.0294812, 0.153383, -0.0294813, -1.49235E-010, 1.37881E-012
5071, 0.00000, 0.358337, -0.0357566, 0.358335, -0.0357565, 0.358335, -0.0357564, -7.45234E-010, 3.32557E-011
5072, 0.00000, 0.49996, -0.0413865, 0.499953, -0.0413861, 0.499952, -0.041386, -1.39074E-009, 9.07375E-011
5073, 0.00000, 0.645025, -0.0451634, 0.645029, -0.0451639, 0.645025, -0.0451636, -2.21362E-009, 1.953E-010
5074, 0.00000, 0.775857, -0.046927, 0.775854, -0.0469274, 0.775856, -0.0469273, -3.07868E-009, 3.31492E-010
5075, 0.00000, 0.871728, -0.0472201, 0.871724, -0.0472202, 0.871726, -0.0472201, -3.83246E-009, 4.37104E-010
5076, 0.00000, 0.659854, -0.0470913, 0.659844, -0.047089, 0.659853, -0.0470897, -2.46631E-009, 1.28484E-010
5077, 0.00000, 0.620453, -0.0476683, 0.620451, -0.0476677, 0.620455, -0.0476681, -2.28735E-009, 5.8755E-011
5078, 0.00000, 0.539003, -0.0484761, 0.539014, -0.0484802, 0.539004, -0.0484804, -1.77763E-009, 1.93395E-011
5079, 0.00000, 0.0917591, -0.0494845, 0.0917646, -0.0494784, 0.0917681, -0.0494808, -7.85702E-011, -6.76513E-012
5080, 0.00000, 0.0449421, -0.0513757, 0.0449403, -0.0513796, 0.0449377, -0.051377, -3.13507E-011, -9.1877E-013
5081, 0.00000, -0.0258087, -0.0544741, -0.0258072, -0.0544809, -0.0258127, -0.0544817, -2.58416E-011, -9.60809E-013
5082, 0.00000, -0.0951906, -0.0573985, -0.0951899, -0.0574073, -0.0951958, -0.0574081, -8.72895E-011, -5.39337E-012
5083, 0.00000, -0.161709, -0.0596393, -0.161709, -0.0596392, -0.16171, -0.0596393, -2.09228E-010, -1.46823E-011
5084, 0.00000, -0.190604, -0.0626489, -0.190604, -0.0626487, -0.190604, -0.0626488, -2.66501E-010, -8.45079E-012
5085, 0.00000, -0.201299, -0.0661639, -0.201299, -0.0661638, -0.201299, -0.0661638, -2.92785E-010, -6.59606E-012
5086, 0.00000, -0.210171, -0.0690796, -0.210171, -0.0690798, -0.210171, -0.0690797, -3.32268E-010, -1.60862E-011
5087, 0.00000, -0.187273, -0.0615536, -0.187273, -0.0615536, -0.187273, -0.0615536, -2.58882E-010, -9.21074E-012
5088, 0.00000, -0.145588, -0.0478525, -0.145589, -0.0478529, -0.145589, -0.0478529, -1.65066E-010, -1.14338E-011
5089, 0.00000, -0.116709, -0.0383605, -0.116709, -0.0383603, -0.116709, -0.0383603, -1.04031E-010, -5.80785E-012
5090, 0.00000, -0.099482, -0.0326982, -0.0994814, -0.032698, -0.0994815, -0.032698, -7.45489E-011, -3.45217E-012
5091, 0.00000, -0.0900823, -0.0296086, -0.0900821, -0.0296086, -0.0900821, -0.0296086, -6.0857E-011, -2.62071E-012
5092, 0.00000, -0.0855504, -0.0281191, -0.0855503, -0.028119, -0.0855502, -0.028119, -5.4677E-011, -2.20986E-012
5093, 0.00000, 0.1179, -0.0279803, 0.117899, -0.0279801, 0.1179, -0.0279802, -9.08345E-011, 2.60211E-013
5094, 0.00000, 0.197421, -0.0287111, 0.197421, -0.0287111, 0.197421, -0.0287111, -2.39677E-010, 4.47823E-012
5095, 0.00000, 0.373151, -0.0311719, 0.373149, -0.0311718, 0.373148, -0.0311717, -7.99251E-010, 4.00631E-011
5096, 0.00000, 0.604944, -0.0382708, 0.604948, -0.0382712, 0.604948, -0.0382712, -1.95753E-009, 1.69171E-010
5097, 0.00000, 0.743351, -0.0478242, 0.743348, -0.0478242, 0.743351, -0.0478244, -2.85754E-009, 2.9129E-010
5098, 0.00000, 0.959105, -0.0550678, 0.959098, -0.0550676, 0.959102, -0.0550677, -4.47629E-009, 5.85455E-010
5099, 0.00000, 1.05455, -0.0584955, 1.05456, -0.0584968, 1.05456, -0.0584964, -5.34932E-009, 7.25504E-010
5100, 0.00000, 0.9748, -0.0593658, 0.974805, -0.0593672, 0.974799, -0.0593663, -4.94418E-009, 4.66267E-010
5101, 0.00000, 0.915625, -0.0597151, 0.915616, -0.059714, 0.915624, -0.0597145, -4.47814E-009, 3.59158E-010
5102, 0.00000, 0.766418, -0.0602499, 0.76641, -0.0602459, 0.766426, -0.0602484, -3.36663E-009, 1.44899E-010
5103, 0.00000, 0.675197, -0.0599871, 0.675196, -0.0599854, 0.675202, -0.0599867, -2.69526E-009, 7.33638E-011
5104, 0.00000, 0.471879, -0.0587478, 0.47188, -0.0587501, 0.471877, -0.0587489, -1.30977E-009, 4.6809E-011
5105, 0.00000, 0.223055, -0.0573847, 0.223056, -0.0573849, 0.223056, -0.0573847, -3.25538E-010, 1.10577E-012
5106, 0.00000, 0.0876734, -0.0562967, 0.0876734, -0.056297, 0.087673, -0.0562968, -7.05653E-011, -1.64579E-012
5107, 0.00000, -0.112986, -0.0563865, -0.112986, -0.0563865, -0.112986, -0.0563864, -1.0986E-010, -5.53979E-012
5108, 0.00000, -0.179961, -0.0591502, -0.179961, -0.0591503, -0.179961, -0.0591503, -2.3075E-010, -2.99357E-012
5109, 0.00000, -0.195303, -0.0641926, -0.195303, -0.0641928, -0.195303, -0.0641927, -2.7451E-010, -5.43652E-012
5110, 0.00000, -0.195154, -0.0641435, -0.195154, -0.0641438, -0.195154, -0.0641437, -2.81566E-010, -1.03677E-011
5111, 0.00000, -0.173909, -0.0571607, -0.173909, -0.0571608, -0.173908, -0.0571607, -2.30131E-010, -1.26135E-011
5112, 0.00000, -0.144228, -0.0474055, -0.144229, -0.0474057, -0.144229, -0.0474057, -1.61869E-010, -1.11363E-011
5113, 0.00000, -0.117169, -0.0385116, -0.117169, -0.0385115, -0.117168, -0.0385114, -1.04885E-010, -5.87759E-012
5114, 0.00000, -0.0995433, -0.0327183, -0.0995431, -0.0327182, -0.099543, -0.0327182, -7.47925E-011, -3.55745E-012
5115, 0.00000, -0.0895495, -0.0294335, -0.089549, -0.0294334, -0.0895491, -0.0294334, -6.01245E-011, -2.58337E-012
5116, 0.00000, -0.0843692, -0.0277308, -0.0843691, -0.0277308, -0.0843691, -0.0277308, -5.31756E-011, -2.146E-012
5117, 0.00000, -0.0231468, -0.0271608, -0.0231468, -0.0271608, -0.0231469, -0.0271609, -8.74613E-012, -2.21194E-013
5118, 0.00000, 0.0164321, -0.0273123, 0.0164321, -0.0273122, 0.0164321, -0.0273123, -6.81364E-012, -1.17298E-013
5119, 0.00000, 0.0714488, -0.0292599, 0.0714487, -0.0292598, 0.0714487, -0.02926, -3.76515E-011, -2.79099E-013
5120, 0.00000, 0.115322, -0.0350229, 0.115322, -0.0350229, 0.115322, -0.0350229, -9.06188E-011, -2.24424E-013
5121, 0.00000, 0.147571, -0.0443839, 0.14757, -0.0443836, 0.147571, -0.044384, -1.4784E-010, -4.26158E-013
5122, 0.00000, 0.16215, -0.0527465, 0.16215, -0.0527465, 0.162151, -0.052747, -1.81571E-010, -1.00721E-012
5123, 0.00000, 0.168754, -0.0573773, 0.168754, -0.0573773, 0.168755, -0.0573776, -1.989E-010, -1.49888E-012
5124, 0.00000, 0.164155, -0.0589786, 0.164155, -0.0589788, 0.164155, -0.0589789, -2.07919E-010, -1.23214E-011
5125, 0.00000, 0.162911, -0.0596443, 0.162912, -0.0596447, 0.162912, -0.0596449, -2.06159E-010, -1.24837E-011
5126, 0.00000, 0.121441, -0.0598006, 0.121441, -0.0598003, 0.12144, -0.0598001, -1.23865E-010, -6.18462E-012
5127, 0.00000, 0.0655395, -0.0580913, 0.0655397, -0.0580914, 0.0655398, -0.0580915, -5.31786E-011, -2.8455E-012
5128, 0.00000, 0.0327921, -0.0553088, 0.0327923, -0.0553091, 0.0327924, -0.0553092, -2.81406E-011, -8.55197E-013
5129, 0.00000, -0.0222155, -0.0532758, -0.0222155, -0.0532759, -0.0222155, -0.0532757, -2.37175E-011, -9.5779E-013
5130, 0.00000, -0.0820488, -0.053058, -0.0820488, -0.0530584, -0.0820486, -0.0530581, -6.68481E-011, -3.66073E-012
5131, 0.00000, -0.146959, -0.0547833, -0.146959, -0.0547831, -0.146959, -0.0547831, -1.68844E-010, -8.8901E-012
5132, 0.00000, -0.182053, -0.0598415, -0.182053, -0.0598398, -0.182054, -0.0598401, -2.44666E-010, -8.66748E-012
5133, 0.00000, -0.206179, -0.0677701, -0.206179, -0.067769, -0.206179, -0.0677692, -3.10409E-010, -9.10106E-012
5134, 0.00000, -0.203907, -0.0670209, -0.203908, -0.0670212, -0.203908, -0.0670212, -3.37362E-010, -3.32232E-011
5135, 0.00000, -0.174577, -0.0573808, -0.174577, -0.0573806, -0.174577, -0.0573806, -2.42065E-010, -2.02021E-011
5136, 0.00000, -0.136721, -0.0449379, -0.13672, -0.0449378, -0.13672, -0.0449378, -1.44424E-010, -9.24139E-012
5137, 0.00000, -0.110489, -0.036316, -0.110488, -0.0363157, -0.110488, -0.0363156, -9.30021E-011, -5.03015E-012
5138, 0.00000, -0.0934836, -0.0307265, -0.093483, -0.0307263, -0.0934829, -0.0307263, -6.58218E-011, -3.03439E-012
5139, 0.00000, -0.0853492, -0.0280529, -0.0853489, -0.0280528, -0.0853489, -0.0280528, -5.45612E-011, -2.30023E-012
5140, 0.00000, -0.0820734, -0.0269762, -0.0820736, -0.0269763, -0.0820737, -0.0269763, -5.0111E-011, -1.87687E-012
5141, 0.00000, -0.0250524, -0.0277736, -0.0250522, -0.0277734, -0.0250523, -0.0277735, -9.58905E-012, -2.46686E-013
5142, 0.00000, 0.00681663, -0.0304492, 0.00681665, -0.0304492, 0.00681664, -0.0304492, -6.70064E-012, -1.37034E-013
5143, 0.00000, 0.0514308, -0.0357822, 0.0514307, -0.0357821, 0.0514308, -0.0357821, -2.54026E-011, -4.1338E-013
5144, 0.00000, 0.0957172, -0.0414297, 0.0957177, -0.0414299, 0.0957172, -0.0414296, -6.89673E-011, -7.51706E-013
5145, 0.00000, 0.143541, -0.0456854, 0.143539, -0.0456849, 0.143539, -0.045685, -1.41716E-010, -6.85522E-013
5146, 0.00000, 0.177218, -0.0477406, 0.177218, -0.0477406, 0.177218, -0.0477407, -2.08116E-010, 2.06453E-013
5147, 0.00000, 0.195387, -0.0480371, 0.195385, -0.0480365, 0.195385, -0.0480367, -2.48131E-010, 1.30589E-012
5148, 0.00000, 0.647207, -0.0480086, 0.647213, -0.0480093, 0.647213, -0.0480092, -2.28345E-009, 1.7017E-010
5149, 0.00000, 0.60626, -0.0487068, 0.606268, -0.0487077, 0.606268, -0.0487077, -2.05011E-009, 1.2788E-010
5150, 0.00000, 0.509023, -0.0495592, 0.509032, -0.0495609, 0.50903, -0.049561, -1.52064E-009, 5.42007E-011
5151, 0.00000, 0.087795, -0.0506071, 0.0877959, -0.0506139, 0.0877893, -0.0506137, -6.78226E-011, -2.03336E-012
5152, 0.00000, 0.0417798, -0.0526031, 0.0417715, -0.0525935, 0.0417792, -0.0525858, -3.16817E-011, -1.95144E-012
5153, 0.00000, 0.135661, -0.0552057, 0.13566, -0.0552028, 0.135663, -0.0552027, -1.36816E-010, -2.45488E-012
5154, 0.00000, 0.0462233, -0.0577427, 0.0462233, -0.0577427, 0.0462234, -0.0577428, -3.63362E-011, -8.62826E-013
5155, 0.00000, -0.123143, -0.0599349, -0.123143, -0.0599366, -0.123143, -0.0599359, -1.31125E-010, -7.94213E-012
5156, 0.00000, -0.194914, -0.0640633, -0.194914, -0.0640642, -0.194913, -0.064064, -2.98966E-010, -2.32113E-011
5157, 0.00000, -0.215064, -0.0706873, -0.215064, -0.0706877, -0.215064, -0.0706877, -3.68612E-010, -3.19316E-011
5158, 0.00000, -0.213023, -0.070017, -0.213023, -0.0700173, -0.213023, -0.070017, -3.45085E-010, -1.91681E-011
5159, 0.00000, -0.182502, -0.0599854, -0.182504, -0.0599859, -0.182504, -0.059986, -2.66119E-010, -2.32537E-011
5160, 0.00000, -0.143241, -0.0470811, -0.143241, -0.047081, -0.143241, -0.0470809, -1.59481E-010, -1.08699E-011
5161, 0.00000, -0.11049, -0.0363163, -0.110489, -0.0363159, -0.110488, -0.0363158, -9.28742E-011, -4.94606E-012
5162, 0.00000, -0.0934837, -0.0307265, -0.093483, -0.0307263, -0.0934829, -0.0307263, -6.56335E-011, -2.90231E-012
5163, 0.00000, -0.0853489, -0.0280529, -0.0853488, -0.0280528, -0.0853488, -0.0280528, -5.44546E-011, -2.2236E-012
5164, 0.00000, -0.0820778, -0.0269777, -0.082077, -0.0269775, -0.0820766, -0.0269773, -5.02407E-011, -1.97812E-012
5165, 0.00000, -0.0450223, -0.0277736, -0.0450221, -0.0277735, -0.0450221, -0.0277735, -1.8931E-011, -5.93537E-013
5166, 0.00000, 0.00679155, -0.0304491, 0.00679165, -0.030449, 0.00679162, -0.0304491, -6.70977E-012, -1.42272E-013
5167, 0.00000, 0.0513316, -0.0357822, 0.0513315, -0.0357821, 0.0513315, -0.0357821, -2.53393E-011, -4.13211E-013
5168, 0.00000, 0.0954715, -0.0414297, 0.095472, -0.0414299, 0.0954715, -0.0414296, -6.8678E-011, -7.52262E-013
5169, 0.00000, 0.122852, -0.0456853, 0.122852, -0.0456853, 0.122852, -0.0456852, -1.08147E-010, -9.13773E-013
5170, 0.00000, 0.17716, -0.0477409, 0.17716, -0.0477408, 0.17716, -0.0477408, -2.29155E-010, -1.3038E-011
5171, 0.00000, 0.195884, -0.0480369, 0.195885, -0.048037, 0.195885, -0.0480371, -2.79072E-010, -1.73479E-011
5172, 0.00000, 0.195228, -0.0480093, 0.195228, -0.0480093, 0.195228, -0.0480093, -2.77388E-010, -1.73126E-011
5173, 0.00000, 0.172466, -0.0487082, 0.172467, -0.0487083, 0.172467, -0.0487084, -2.2264E-010, -1.51384E-011
5174, 0.00000, 0.507658, -0.0495628, 0.507656, -0.0495628, 0.507658, -0.0495629, -1.44384E-009, 8.86729E-011
5175, 0.00000, 0.407101, -0.0506193, 0.407099, -0.0506191, 0.407101, -0.0506192, -9.65328E-010, 4.13384E-011
5176, 0.00000, 0.361549, -0.05254, 0.361554, -0.0525415, 0.361552, -0.0525415, -7.77887E-010, 2.64856E-011
5177, 0.00000, 0.19296, -0.055201, 0.19296, -0.0552002, 0.192961, -0.0552008, -2.49323E-010, -2.92752E-013
