hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4190, 0.00000, 200.575, -109.041, -194.08, -118.541, -5.22463, 227.52, 3.60788E-006, 4.22225E-005, 2.46613, -1.13591, -2.22682, -1.57176, -0.242806, 2.71287, -0.000113818, -0.0474184
4191, 0.00000, 200.114, -109.171, -194.015, -118.111, -4.91103, 227.246, 2.94741E-006, 3.98367E-005, 2.31827, -1.05348, -2.08029, -1.48432, -0.240941, 2.54236, 1.52215E-005, -0.0444054
4192, 0.00000, 196.078, -110.546, -193.48, -114.101, -1.84957, 224.809, -1.50569E-005, -5.5582E-005, -2.72636, 1.76434, 2.89874, 1.47916, -0.1715, -3.24691, 0.014182, 0.0589942
4193, 0.00000, 194.473, -111.026, -193.372, -112.681, -0.823556, 223.963, -1.00865E-005, -2.569E-005, -1.14285, 0.897464, 1.34986, 0.540191, -0.207453, -1.43803, 0.010523, 0.0260655
4194, 0.00000, 193.306, -111.346, -193.272, -111.663, -0.101934, 223.339, -6.20697E-006, -1.24569E-006, 0.0668083, 0.22197, 0.158614, -0.168855, -0.225402, -0.0529419, 0.00618605, 0.00107276
4195, 0.00000, 192.683, -111.496, -193.23, -111.151, 0.246616, 223.022, -2.10505E-006, 2.42978E-005, 1.27572, -0.466548, -1.04104, -0.869717, -0.233223, 1.33568, 0.000643101, -0.0237165
4196, 0.00000, 193.111, -111.26, -193.348, -111.738, -0.263403, 223.365, 9.86926E-006, 9.8911E-005, 4.76832, -2.45988, -4.50691, -2.89159, -0.254739, 5.34747, -0.0165395, -0.094901
4197, 0.00000, 193.421, -111.04, -193.322, -112.121, -0.611656, 223.525, 1.32386E-005, 0.000123177, 5.91873, -3.09506, -5.63003, -3.5682, -0.280234, 6.65835, -0.0217011, -0.118271
4198, 0.00000, 193.196, -111.011, -193.21, -111.948, -0.527475, 223.348, 1.27359E-005, 0.000123025, 5.89785, -3.07218, -5.59929, -3.561, -0.289642, 6.62794, -0.0216587, -0.117783
4199, 0.00000, 191.482, -111.802, -193.056, -110.066, 1.01632, 222.323, -1.99382E-006, 2.79004E-005, 1.41421, -0.538527, -1.17139, -0.952702, -0.240565, 1.48994, -0.000268415, -0.0266068
4200, 0.00000, 191.547, -112.276, -193.41, -109.858, 1.40669, 222.526, -7.701E-006, -1.33853E-005, -0.533011, 0.53314, 0.726983, 0.194343, -0.194579, -0.726577, 0.00830824, 0.0124784
4201, 0.00000, 192.485, -112.392, -193.875, -110.584, 1.05186, 223.266, -5.81157E-006, -1.05221E-005, -0.4295, 0.414471, 0.572962, 0.164292, -0.143863, -0.578225, 0.00621175, 0.00998484
4202, 0.00000, 193.007, -112.436, -194.121, -110.998, 0.83693, 223.671, -4.52944E-006, -7.3027E-006, -0.292377, 0.304874, 0.409788, 0.100536, -0.11763, -0.405097, 0.00474803, 0.0069886
4203, 0.00000, 193.183, -112.477, -194.221, -111.124, 0.786939, 223.816, -4.43791E-006, -8.39939E-006, -0.351899, 0.326256, 0.458074, 0.141365, -0.106405, -0.467315, 0.00466789, 0.00809262
4204, 0.00000, 193.923, -112.257, -194.319, -111.821, 0.2751, 224.249, -3.14277E-006, -2.53709E-006, -0.0702895, 0.156674, 0.170722, -0.017512, -0.100484, -0.13908, 0.00319498, 0.00245549
4205, 0.00000, 195.067, -111.828, -194.383, -112.925, -0.575287, 224.866, -2.08234E-006, 2.92662E-006, 0.207137, -0.000543062, -0.10413, -0.179116, -0.103007, 0.179697, 0.00208142, -0.00296504
4206, 0.00000, 195.212, -111.634, -194.163, -113.025, -0.697134, 224.778, -1.04463E-005, -3.96824E-005, -1.91577, 1.22813, 2.02399, 1.04489, -0.108094, -2.27406, 0.010323, 0.0407209
4207, 0.00000, 198.774, -110.098, -194.393, -116.73, -3.67516, 226.803, 8.5937E-006, 6.62465E-005, 3.57945, -1.81772, -3.37235, -2.19363, -0.209567, 4.01608, -0.00612659, -0.0709742
4208, 0.00000, 198.946, -109.795, -194.101, -116.902, -3.89543, 226.691, 1.37069E-006, 2.89027E-005, 1.6712, -0.731788, -1.47442, -1.08328, -0.198439, 1.81768, 0.000286255, -0.0315096
4209, 0.00000, 195.653, -110.869, -193.515, -113.549, -1.33956, 224.582, -2.20127E-005, -9.38474E-005, -4.71879, 2.87734, 4.86502, 2.64904, -0.144177, -5.53225, 0.0199594, 0.0997094
4210, 0.00000, 197.036, -110.355, -193.641, -114.922, -2.40139, 225.375, -1.70568E-005, -6.86276E-005, -3.47795, 2.15199, 3.61523, 1.93789, -0.134781, -4.09576, 0.0145632, 0.0745099
4211, 0.00000, 197.909, -110.045, -193.721, -115.77, -3.04905, 225.872, -1.49926E-005, -5.83121E-005, -2.97228, 1.85415, 3.10417, 1.64928, -0.129135, -3.50937, 0.0122388, 0.0642613
4212, 0.00000, 199.627, -109.45, -194.012, -117.548, -4.42434, 226.972, -1.79213E-006, 1.18116E-005, 0.789168, -0.234449, -0.600319, -0.567684, -0.190004, 0.803438, 0.00294654, -0.0131167
4213, 0.00000, 199.276, -109.565, -193.982, -117.22, -4.17966, 226.777, -1.81287E-006, 1.23024E-005, 0.809168, -0.243624, -0.618179, -0.580312, -0.192064, 0.825201, 0.00288758, -0.0135673
4214, 0.00000, 197.366, -110.219, -193.721, -115.31, -2.718, 225.615, -1.1216E-005, -3.7354E-005, -1.82413, 1.22679, 1.98082, 0.967041, -0.155582, -2.19692, 0.0101053, 0.040444
4215, 0.00000, 197.088, -110.299, -193.762, -115.125, -2.59911, 225.525, -5.52912E-006, -5.41109E-006, -0.144478, 0.295346, 0.32868, -0.0228815, -0.184297, -0.272832, 0.0056244, 0.00577856
4216, 0.00000, 196.463, -110.454, -193.715, -114.606, -2.24343, 225.201, -1.90987E-006, 1.68365E-005, 0.99114, -0.33042, -0.783333, -0.693463, -0.208075, 1.02465, 0.00217851, -0.0176029
4217, 0.00000, 195.818, -110.564, -193.562, -114.033, -1.859, 224.784, -2.87081E-006, 1.39522E-005, 0.840459, -0.231233, -0.621588, -0.612345, -0.21894, 0.844082, 0.00294064, -0.0144564
4218, 0.00000, 192.726, -111.547, -193.227, -111.11, 0.317045, 223.019, -6.73156E-006, -3.76661E-006, -0.0572188, 0.29434, 0.283179, -0.0977145, -0.226024, -0.196349, 0.00679494, 0.00348946
4219, 0.00000, 195.589, -110.511, -193.625, -114.046, -1.96237, 224.775, 1.10274E-005, 0.000100822, 5.08586, -2.60597, -4.80024, -3.09771, -0.282673, 5.70424, -0.0139725, -0.101378
4220, 0.00000, 193.683, -111.073, -193.452, -112.323, -0.709988, 223.732, 1.38277E-005, 0.00012335, 5.94317, -3.1218, -5.66599, -3.57665, -0.269263, 6.69394, -0.0217452, -0.118841
4221, 0.00000, 193.421, -111.04, -193.322, -112.121, -0.61161, 223.525, 1.32408E-005, 0.000123178, 5.91874, -3.09507, -5.63005, -3.56821, -0.280233, 6.65837, -0.0217017, -0.118269
4222, 0.00000, 191.928, -111.419, -192.975, -110.653, 0.45744, 222.532, 3.98965E-006, 6.87905E-005, 3.32294, -1.61026, -3.04999, -2.06597, -0.267421, 3.67271, -0.00952111, -0.0652648
4223, 0.00000, 190.424, -112.137, -192.853, -108.99, 1.83047, 221.642, -9.97667E-006, -1.69227E-005, -0.656138, 0.675271, 0.910829, 0.229512, -0.255643, -0.90328, 0.010928, 0.0154192
4224, 0.00000, 191.547, -112.276, -193.41, -109.858, 1.40672, 222.526, -7.69589E-006, -1.33918E-005, -0.53303, 0.533132, 0.726981, 0.194357, -0.19457, -0.72658, 0.00831406, 0.0124816
4225, 0.00000, 192.482, -112.392, -193.875, -110.581, 1.05428, 223.264, -5.84772E-006, -1.06388E-005, -0.435881, 0.418283, 0.579459, 0.167914, -0.143958, -0.585668, 0.00622751, 0.01011
4226, 0.00000, 192.988, -112.443, -194.117, -110.979, 0.852102, 223.659, -4.68267E-006, -8.11609E-006, -0.331066, 0.32745, 0.448644, 0.122718, -0.11783, -0.449824, 0.00493417, 0.00777317
4227, 0.00000, 193.183, -112.477, -194.221, -111.124, 0.786942, 223.816, -4.43761E-006, -8.39975E-006, -0.3519, 0.326255, 0.458074, 0.141367, -0.106404, -0.467315, 0.00466819, 0.0080928
4228, 0.00000, 194.306, -112.121, -194.345, -112.186, -0.00210161, 224.457, -2.96157E-006, -1.79678E-006, -0.0320193, 0.134209, 0.132178, -0.0394173, -0.100205, -0.0947475, 0.00300854, 0.00175281
4229, 0.00000, 196.327, -111.373, -194.472, -114.138, -1.50322, 225.56, -5.83781E-007, 1.03354E-005, 0.594446, -0.219758, -0.488207, -0.405115, -0.106406, 0.625204, 0.000751665, -0.0106658
4230, 0.00000, 196.483, -111.202, -194.382, -114.333, -1.70251, 225.589, -5.84507E-007, 1.19892E-005, 0.689163, -0.258349, -0.569197, -0.467906, -0.12019, 0.726686, 0.000808312, -0.0124197
4231, 0.00000, 196.961, -110.749, -194.174, -114.905, -2.26438, 225.717, -1.37779E-007, 1.85936E-005, 1.05601, -0.42741, -0.899934, -0.701314, -0.156515, 1.12962, 0.000573924, -0.0194878
4232, 0.00000, 198.896, -109.814, -194.099, -116.854, -3.85843, 226.665, 1.31706E-006, 2.86348E-005, 1.65524, -0.723318, -1.45901, -1.07365, -0.197857, 1.79953, 0.000302778, -0.031189
4233, 0.00000, 201.141, -108.866, -194.138, -119.066, -5.61146, 227.841, 3.66019E-006, 4.09447E-005, 2.42478, -1.11458, -2.1884, -1.54711, -0.240328, 2.66727, 0.000290087, -0.0465221
4234, 0.00000, 203.034, -108.089, -194.193, -120.923, -7.07291, 228.847, 5.6959E-006, 5.04903E-005, 3.07055, -1.4366, -2.79664, -1.94853, -0.280619, 3.39407, 0.00101416, -0.0594353
4235, 0.00000, 201.74, -108.579, -193.996, -119.55, -5.98905, 228.023, -5.05054E-006, -7.28813E-006, -0.237643, 0.325545, 0.402963, 0.0428065, -0.165151, -0.369607, 0.00488137, 0.00854417
4236, 0.00000, 201.952, -108.503, -194.003, -119.746, -6.13673, 228.133, -5.48875E-006, -9.92714E-006, -0.388644, 0.404748, 0.548043, 0.134307, -0.158904, -0.540822, 0.0049938, 0.0116941
4237, 0.00000, 198.935, -109.637, -193.737, -116.747, -3.80821, 226.399, -1.56437E-005, -6.19876E-005, -3.23018, 1.9818, 3.3475, 1.81023, -0.113211, -3.79994, 0.0115318, 0.0699008
4238, 0.00000, 197.82, -110.022, -193.641, -115.682, -3.00247, 225.773, -1.70544E-005, -6.85853E-005, -3.52406, 2.16762, 3.65424, 1.97095, -0.126792, -4.14575, 0.0136722, 0.0757675
4239, 0.00000, 197.319, -110.16, -193.563, -115.213, -2.66198, 225.47, -1.80645E-005, -7.31751E-005, -3.73819, 2.30121, 3.87684, 2.08919, -0.135567, -4.39738, 0.0149788, 0.0801514
4240, 0.00000, 198.027, -109.874, -193.812, -116.117, -3.40598, 226.057, -1.38453E-007, 2.56147E-005, 1.48749, -0.600305, -1.26746, -0.989274, -0.221092, 1.59149, 0.00120543, -0.027529
4241, 0.00000, 195.331, -110.739, -193.527, -113.565, -1.50146, 224.516, -3.42417E-006, 1.11506E-005, 0.689537, -0.147036, -0.472811, -0.523646, -0.216681, 0.670967, 0.00337939, -0.0114356
4242, 0.00000, 193.658, -111.231, -193.339, -112.025, -0.377855, 223.567, -3.43102E-006, 1.43899E-005, 0.823101, -0.212793, -0.595922, -0.605695, -0.226574, 0.818468, 0.00282694, -0.0143703
4243, 0.00000, 194.072, -111.043, -193.485, -112.574, -0.838874, 223.916, 8.01093E-006, 8.36448E-005, 4.13484, -2.09613, -3.87965, -2.52779, -0.25108, 4.62231, -0.0121183, -0.0820293
4244, 0.00000, 193.683, -111.073, -193.452, -112.323, -0.709981, 223.732, 1.38295E-005, 0.00012335, 5.94317, -3.1218, -5.66599, -3.57666, -0.269263, 6.69394, -0.0217446, -0.11884
4245, 0.00000, 193.421, -111.04, -193.322, -112.121, -0.61161, 223.525, 1.32409E-005, 0.000123178, 5.91874, -3.09507, -5.63005, -3.56821, -0.280233, 6.65837, -0.0217017, -0.118269
4246, 0.00000, 191.863, -111.44, -192.962, -110.587, 0.507361, 222.49, 3.51441E-006, 6.60043E-005, 3.19326, -1.53579, -2.92091, -1.99112, -0.267011, 3.52354, -0.00885729, -0.0626407
4247, 0.00000, 190.424, -112.137, -192.853, -108.99, 1.83047, 221.642, -9.97631E-006, -1.69234E-005, -0.65614, 0.675271, 0.910829, 0.229514, -0.255642, -0.90328, 0.0109286, 0.0154194
4248, 0.00000, 191.547, -112.276, -193.41, -109.858, 1.40672, 222.526, -7.69589E-006, -1.33918E-005, -0.53303, 0.533132, 0.726981, 0.194357, -0.19457, -0.72658, 0.00831406, 0.0124816
4249, 0.00000, 192.353, -112.375, -193.81, -110.481, 1.10189, 223.161, -6.08826E-006, -1.09017E-005, -0.444076, 0.431246, 0.594729, 0.168506, -0.15105, -0.599183, 0.00648656, 0.0103329
4250, 0.00000, 192.85, -112.436, -194.055, -110.866, 0.913661, 223.553, -5.10151E-006, -9.3977E-006, -0.389016, 0.368467, 0.513058, 0.152334, -0.124332, -0.520399, 0.00539119, 0.00899571
4251, 0.00000, 193.108, -112.467, -194.184, -111.066, 0.815556, 223.757, -4.58279E-006, -8.6262E-006, -0.36029, 0.335774, 0.470483, 0.143853, -0.110443, -0.479302, 0.00483278, 0.00830026
4252, 0.00000, 193.834, -112.269, -194.291, -111.74, 0.327948, 224.187, -3.58109E-006, -4.53474E-006, -0.165945, 0.214577, 0.268648, 0.0363158, -0.102804, -0.250773, 0.00368252, 0.00441494
4253, 0.00000, 195.089, -111.837, -194.399, -112.939, -0.578814, 224.887, -2.03508E-006, 2.94706E-006, 0.206982, -0.00262259, -0.105849, -0.177939, -0.101123, 0.180601, 0.00202474, -0.00298605
4254, 0.00000, 196.245, -111.392, -194.456, -114.063, -1.45057, 225.509, -7.02236E-007, 9.93255E-006, 0.573383, -0.206578, -0.466208, -0.393442, -0.107317, 0.600324, 0.000844866, -0.0102367
4255, 0.00000, 197.409, -110.829, -194.419, -115.243, -2.41626, 226.085, 7.98954E-007, 1.9515E-005, 1.09628, -0.48031, -0.966134, -0.709922, -0.130751, 1.19129, -0.000194939, -0.02057
4256, 0.00000, 197.933, -110.334, -194.186, -115.866, -3.02742, 226.222, 8.74795E-007, 2.43758E-005, 1.38596, -0.600327, -1.21609, -0.901186, -0.170832, 1.50316, 8.53712E-005, -0.0260224
4257, 0.00000, 198.241, -109.851, -193.875, -116.301, -3.5228, 226.202, 2.0403E-007, 2.64115E-005, 1.53198, -0.631314, -1.31684, -1.01244, -0.216333, 1.64582, 0.000995991, -0.0284843
4258, 0.00000, 198.092, -109.634, -193.582, -116.221, -3.57355, 225.944, -3.68083E-006, 8.65452E-006, 0.621128, -0.0936734, -0.393258, -0.492009, -0.22853, 0.586397, 0.00434127, -0.00936953
4259, 0.00000, 196.214, -110.165, -193.115, -114.285, -2.12216, 224.643, -2.13999E-005, -8.63661E-005, -4.34915, 2.70744, 4.5349, 2.41388, -0.183529, -5.12822, 0.0191711, 0.0932676
4260, 0.00000, 196.168, -110.163, -193.095, -114.248, -2.10293, 224.608, -2.14785E-005, -8.65876E-005, -4.35613, 2.71436, 4.54433, 2.41638, -0.186038, -5.13759, 0.0193199, 0.0934358
4261, 0.00000, 195.763, -110.292, -193.051, -113.864, -1.81667, 224.375, -2.21105E-005, -8.95121E-005, -4.47795, 2.79384, 4.67333, 2.48162, -0.193656, -5.28181, 0.0203866, 0.0958574
4262, 0.00000, 198.392, -109.332, -193.381, -116.536, -3.89058, 225.965, -7.41435E-006, -1.02204E-005, -0.363096, 0.471198, 0.591648, 0.0784239, -0.228532, -0.550716, 0.00739395, 0.0113144
4263, 0.00000, 197.421, -109.7, -193.352, -115.619, -3.18542, 225.46, -6.74278E-006, -5.50767E-006, -0.115098, 0.336986, 0.350192, -0.0693593, -0.235277, -0.268081, 0.00692589, 0.00596212
4264, 0.00000, 197.435, -109.763, -193.484, -115.673, -3.2092, 225.568, -1.40578E-006, 2.44825E-005, 1.4362, -0.531206, -1.18155, -0.979076, -0.255421, 1.51194, 0.00217594, -0.0261385
4265, 0.00000, 195.171, -110.649, -193.393, -113.476, -1.50014, 224.361, -3.2614E-006, 1.48798E-005, 0.883062, -0.237435, -0.64804, -0.645872, -0.234853, 0.88369, 0.00309192, -0.0152635
4266, 0.00000, 193.897, -111.151, -193.38, -112.268, -0.563806, 223.718, -1.83175E-006, 2.34326E-005, 1.26468, -0.46531, -1.0354, -0.861458, -0.228395, 1.32672, 0.000947827, -0.0233869
4267, 0.00000, 192.865, -111.522, -193.322, -111.291, 0.18008, 223.167, -1.7691E-006, 2.44806E-005, 1.2831, -0.481841, -1.05803, -0.868552, -0.223687, 1.34986, 0.000391332, -0.0239459
4268, 0.00000, 193.98, -111.111, -193.6, -112.552, -0.821252, 223.967, 1.44968E-005, 0.000123572, 5.97093, -3.15209, -5.70676, -3.58629, -0.256858, 6.7343, -0.021814, -0.119482
4269, 0.00000, 193.801, -111.089, -193.511, -112.414, -0.754138, 223.825, 1.40959E-005, 0.000123435, 5.95418, -3.13382, -5.68217, -3.58048, -0.264338, 6.70996, -0.0217699, -0.119094
4270, 0.00000, 193.411, -111.136, -193.384, -112.06, -0.521378, 223.549, 1.22415E-005, 0.000114218, 5.4989, -2.86926, -5.22559, -3.31855, -0.265723, 6.18335, -0.0198257, -0.10976
4271, 0.00000, 190.649, -112.165, -192.964, -109.164, 1.74568, 221.819, -9.51514E-006, -1.62143E-005, -0.631567, 0.64677, 0.874035, 0.222566, -0.243355, -0.867957, 0.0104017, 0.0148359
4272, 0.00000, 191.478, -112.267, -193.376, -109.804, 1.43306, 222.471, -7.84043E-006, -1.3606E-005, -0.540686, 0.541955, 0.738406, 0.196558, -0.198352, -0.737569, 0.00847128, 0.0126627
4273, 0.00000, 192.255, -112.363, -193.761, -110.406, 1.1389, 223.084, -6.27585E-006, -1.12089E-005, -0.454909, 0.443579, 0.610771, 0.171686, -0.156299, -0.614655, 0.0067124, 0.010599
4274, 0.00000, 192.171, -112.621, -193.904, -110.192, 1.40917, 223.105, -1.00589E-005, -3.46177E-005, -1.57913, 1.07241, 1.71636, 0.829723, -0.138593, -1.90065, 0.0114217, 0.0331335
4275, 0.00000, 193.617, -112.275, -194.259, -111.601, 0.395011, 224.075, -2.39475E-007, 1.48389E-005, 0.767017, -0.315672, -0.656378, -0.50576, -0.110105, 0.821131, -0.000294678, -0.0145375
4276, 0.00000, 194.025, -112.189, -194.295, -111.928, 0.179833, 224.286, -3.37687E-006, -3.27873E-006, -0.103906, 0.180122, 0.207847, -0.000139189, -0.103989, -0.179901, 0.00342522, 0.00319765
4277, 0.00000, 195.949, -111.535, -194.468, -113.764, -1.20574, 225.365, -9.89254E-007, 7.96861E-006, 0.467394, -0.151586, -0.365386, -0.329079, -0.102092, 0.480864, 0.00107353, -0.0081673
4278, 0.00000, 195.275, -111.738, -194.263, -113.022, -0.635883, 224.861, -1.15577E-005, -4.70271E-005, -2.29802, 1.43081, 2.39132, 1.27479, -0.0929727, -2.70693, 0.0112293, 0.0483598
4279, 0.00000, 197.455, -110.846, -194.382, -115.209, -2.36333, 226.062, -4.55855E-006, -1.01533E-005, -0.43692, 0.373409, 0.543114, 0.19174, -0.106008, -0.565829, 0.00437326, 0.0108339
4280, 0.00000, 198.953, -110.051, -194.294, -116.776, -3.67883, 226.791, -8.93019E-007, 1.20917E-005, 0.763472, -0.265401, -0.61381, -0.5296, -0.150581, 0.796109, 0.00181074, -0.0131996
4281, 0.00000, 202.296, -108.46, -194.419, -120.354, -6.62946, 228.664, 1.89041E-005, 0.000127692, 7.19839, -3.66095, -6.79903, -4.41538, -0.410181, 8.09291, -0.0080873, -0.144271
4282, 0.00000, 200.009, -108.963, -193.749, -118.067, -4.97852, 227.026, -5.79392E-007, 2.36143E-005, 1.46391, -0.557056, -1.22013, -0.991755, -0.245873, 1.55166, 0.00267407, -0.026466
4283, 0.00000, 200.388, -108.594, -193.453, -118.407, -5.31803, 227.01, -9.28028E-006, -2.28513E-005, -1.073, 0.84335, 1.27373, 0.508356, -0.199409, -1.35527, 0.00795761, 0.0264123
4284, 0.00000, 199.64, -108.81, -193.267, -117.629, -4.73152, 226.49, -1.65175E-005, -6.12743E-005, -3.20516, 2.01544, 3.36709, 1.77195, -0.157376, -3.79674, 0.0119641, 0.0706251
4285, 0.00000, 199.767, -108.741, -193.256, -117.76, -4.84226, 226.549, -1.6358E-005, -6.02702E-005, -3.1547, 1.988, 3.31812, 1.742, -0.158841, -3.73938, 0.0117817, 0.0696464
4286, 0.00000, 197.816, -109.478, -193.152, -115.882, -3.39364, 225.491, -1.80791E-005, -6.84769E-005, -3.49275, 2.20834, 3.67511, 1.9229, -0.179244, -4.13893, 0.014964, 0.0761659
4287, 0.00000, 198.645, -109.282, -193.496, -116.821, -4.1012, 226.182, -2.59183E-006, 1.6711E-005, 1.06942, -0.320767, -0.815836, -0.767221, -0.254735, 1.08958, 0.00374123, -0.0183046
4288, 0.00000, 197.103, -109.993, -193.586, -115.336, -2.90809, 225.465, 4.69485E-007, 3.40827E-005, 1.90472, -0.807567, -1.65558, -1.24638, -0.249742, 2.05585, 0.000136513, -0.0359881
4289, 0.00000, 196.513, -110.3, -193.708, -114.806, -2.47489, 225.262, 5.84354E-006, 6.50534E-005, 3.41633, -1.66982, -3.15829, -2.12315, -0.257804, 3.79514, -0.00607643, -0.0672257
4290, 0.00000, 194.128, -111.137, -193.486, -112.49, -0.707457, 223.907, 7.22025E-007, 3.72097E-005, 1.92729, -0.851564, -1.70097, -1.24155, -0.224904, 2.09292, -0.00213824, -0.037016
4291, 0.00000, 194.638, -110.928, -193.637, -113.115, -1.21946, 224.302, 1.12852E-005, 0.000101443, 5.01225, -2.59712, -4.75203, -3.03674, -0.255766, 5.63238, -0.0157342, -0.0999724
4292, 0.00000, 193.119, -111.252, -193.346, -111.749, -0.274151, 223.369, 9.96658E-006, 9.97286E-005, 4.80611, -2.48074, -4.54377, -2.91381, -0.255583, 5.3905, -0.0167272, -0.0956744
4293, 0.00000, 193.164, -111.104, -193.262, -111.87, -0.429222, 223.354, 1.16731E-005, 0.000113977, 5.47558, -2.84366, -5.19128, -3.31058, -0.276251, 6.1495, -0.019722, -0.109236
4294, 0.00000, 189.738, -112.141, -192.574, -108.41, 2.16879, 221.132, -1.25372E-005, -2.72383E-005, -1.10539, 0.971546, 1.39066, 0.469351, -0.287143, -1.43836, 0.0144112, 0.0247001
4295, 0.00000, 190.716, -112.08, -192.934, -109.267, 1.63806, 221.841, -8.1884E-006, -7.76965E-006, -0.238166, 0.423572, 0.48477, -0.00579698, -0.246892, -0.41692, 0.00847562, 0.00691544
4296, 0.00000, 191.619, -112.285, -193.446, -109.913, 1.37967, 222.583, -7.55344E-006, -1.31675E-005, -0.525148, 0.524085, 0.715251, 0.19208, -0.190698, -0.715289, 0.00814865, 0.0122914
4297, 0.00000, 192.485, -112.392, -193.875, -110.584, 1.05188, 223.266, -5.8102E-006, -1.05248E-005, -0.429508, 0.414469, 0.572962, 0.164299, -0.143858, -0.578229, 0.00621395, 0.00998561
4298, 0.00000, 192.965, -112.45, -194.113, -110.955, 0.869784, 223.644, -4.86355E-006, -9.06191E-006, -0.376193, 0.353804, 0.493987, 0.14858, -0.118079, -0.502009, 0.00514884, 0.00868746
4299, 0.00000, 193.183, -112.477, -194.221, -111.124, 0.786956, 223.816, -4.43622E-006, -8.40196E-006, -0.351908, 0.326251, 0.458072, 0.141375, -0.106398, -0.467317, 0.00467003, 0.00809361
4300, 0.00000, 193.466, -112.416, -194.278, -111.38, 0.609932, 223.992, -4.02441E-006, -6.91229E-006, -0.283182, 0.280865, 0.384537, 0.104624, -0.101516, -0.385274, 0.0041844, 0.00669747
4301, 0.00000, 195.707, -111.599, -194.435, -113.544, -1.04881, 225.224, -9.30065E-007, 8.80349E-006, 0.506904, -0.171228, -0.402114, -0.35342, -0.104831, 0.524827, 0.000972163, -0.00898294
4302, 0.00000, 196.651, -111.141, -194.399, -114.499, -1.83031, 225.686, -1.52724E-008, 1.50148E-005, 0.845527, -0.346259, -0.723786, -0.559434, -0.122027, 0.906277, 0.000301599, -0.015599
4303, 0.00000, 198.477, -110.181, -194.259, -116.368, -3.39114, 226.54, 1.21842E-006, 2.50215E-005, 1.43375, -0.630807, -1.26697, -0.927661, -0.168021, 1.56043, 2.50496E-005, -0.0269846
4304, 0.00000, 200, -109.39, -194.155, -117.926, -4.68949, 227.263, 2.53629E-006, 3.45348E-005, 2.01491, -0.9125, -1.80515, -1.29166, -0.212365, 2.20803, 7.39669E-005, -0.0383999
4305, 0.00000, 200.016, -109.308, -194.09, -117.971, -4.7584, 227.235, 2.51581E-006, 3.56075E-005, 2.07952, -0.937533, -1.85945, -1.33521, -0.222771, 2.27675, 0.000186155, -0.0396172
4306, 0.00000, 199.262, -109.581, -194.035, -117.245, -4.20163, 226.816, 1.55824E-006, 3.11968E-005, 1.81283, -0.795138, -1.60096, -1.17461, -0.213834, 1.97279, 0.000406234, -0.0342396
4307, 0.00000, 199.969, -109.322, -194.083, -117.926, -4.72447, 227.207, 2.36275E-006, 3.48693E-005, 2.03815, -0.914861, -1.81893, -1.31063, -0.221844, 2.22939, 0.000261171, -0.0387727
4308, 0.00000, 201.974, -108.544, -194.179, -119.875, -6.24019, 228.293, 4.5993E-006, 4.511E-005, 2.69993, -1.2551, -2.45027, -1.71643, -0.254726, 2.97845, 0.000467298, -0.0520343
4309, 0.00000, 198.602, -109.758, -193.694, -116.408, -3.54597, 226.197, -1.75653E-005, -7.19275E-005, -3.76074, 2.2803, 3.87351, 2.12091, -0.108154, -4.4101, 0.0129488, 0.0808242
4310, 0.00000, 198.675, -109.691, -193.663, -116.494, -3.62927, 226.217, -1.75102E-005, -7.12545E-005, -3.72689, 2.2644, 3.84294, 2.09955, -0.11141, -4.37291, 0.0128727, 0.0802167
4311, 0.00000, 198.038, -109.884, -193.584, -115.895, -3.18705, 225.844, -1.84599E-005, -7.55194E-005, -3.91619, 2.38641, 4.04267, 2.2019, -0.122304, -4.59685, 0.01429, 0.0840594
4312, 0.00000, 196.248, -110.467, -193.424, -114.222, -1.94086, 224.846, -1.89419E-005, -7.63529E-005, -3.83071, 2.38335, 3.99182, 2.1269, -0.1592, -4.51582, 0.0170302, 0.081912
4313, 0.00000, 195.858, -110.55, -193.564, -114.071, -1.88851, 224.806, -2.82519E-006, 1.41832E-005, 0.852908, -0.238149, -0.633838, -0.619679, -0.21915, 0.858351, 0.0029051, -0.0147051
4314, 0.00000, 192.054, -111.778, -193.169, -110.468, 0.801916, 222.645, -7.56827E-006, -7.93549E-006, -0.256189, 0.411243, 0.483575, 0.0159173, -0.227661, -0.426631, 0.00784343, 0.00740653
4315, 0.00000, 194.794, -110.77, -193.453, -113.208, -1.31801, 224.239, 3.50878E-006, 5.57652E-005, 2.8652, -1.36058, -2.61147, -1.79881, -0.252007, 3.15961, -0.00522801, -0.0559815
4316, 0.00000, 192.965, -111.307, -193.321, -111.589, -0.149786, 223.271, 8.87042E-006, 9.27164E-005, 4.47124, -2.29159, -4.21304, -2.71887, -0.251878, 5.00657, -0.0151959, -0.0888293
4317, 0.00000, 192.789, -111.244, -193.206, -111.476, -0.11989, 223.119, 8.89412E-006, 9.61457E-005, 4.62646, -2.36578, -4.35424, -2.81545, -0.265289, 5.17702, -0.0158282, -0.0919333
4318, 0.00000, 192.127, -111.355, -193.012, -110.857, 0.302713, 222.661, 5.38402E-006, 7.73166E-005, 3.72452, -1.8402, -3.4492, -2.29809, -0.269203, 4.13444, -0.0114956, -0.0734585
