hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3265, 0.00000, -0.109249, -0.0359084, -0.109249, -0.0359084, -0.109249, -0.0359083, 5.57992E-011, -2.14746E-011
3266, 0.00000, -0.089573, -0.0294412, -0.0895729, -0.0294412, -0.0895728, -0.0294411, 3.00079E-011, -1.17843E-011
3267, 0.00000, -0.0790451, -0.0259809, -0.079045, -0.0259809, -0.079045, -0.0259808, 2.09554E-011, -8.073E-012
3268, 0.00000, -0.0739665, -0.0243116, -0.0739666, -0.0243117, -0.0739667, -0.0243117, 1.3994E-011, -6.33831E-012
3269, 0.00000, -0.0721717, -0.0237217, -0.0721716, -0.0237217, -0.0721716, -0.0237217, -1.41047E-011, -1.50756E-012
3270, 0.00000, -0.0731695, -0.0240497, -0.0731695, -0.0240497, -0.0731695, -0.0240496, -1.25592E-011, -1.97874E-012
3271, 0.00000, -0.0834959, -0.0274437, -0.0834959, -0.0274438, -0.083496, -0.0274438, -5.27003E-011, 5.67012E-012
3272, 0.00000, -0.105347, -0.0346259, -0.105347, -0.0346259, -0.105347, -0.0346259, -1.15496E-010, 1.62967E-011
3273, 0.00000, -0.136372, -0.0448232, -0.136373, -0.0448236, -0.136372, -0.0448233, -2.31871E-010, 1.11309E-011
3274, 0.00000, -0.161458, -0.0530687, -0.161458, -0.0530686, -0.161458, -0.0530686, -3.55387E-010, 3.22123E-012
3275, 0.00000, -0.17355, -0.0570432, -0.173552, -0.0570439, -0.173551, -0.0570434, -4.29996E-010, -2.86827E-012
3276, 0.00000, -0.175598, -0.0577163, -0.175598, -0.0577165, -0.175598, -0.0577163, -4.43387E-010, -3.81071E-012
3277, 0.00000, -0.176242, -0.0579279, -0.176242, -0.0579281, -0.176242, -0.0579279, -4.25861E-010, 7.13965E-012
3278, 0.00000, -0.176268, -0.0579364, -0.176268, -0.0579366, -0.176268, -0.0579363, -3.73034E-010, 4.3382E-011
3279, 0.00000, -0.171099, -0.0562375, -0.171099, -0.0562377, -0.171098, -0.0562373, -2.85437E-010, 1.55093E-011
3280, 0.00000, -0.160633, -0.0527974, -0.160633, -0.0527974, -0.160632, -0.052797, -1.80576E-010, -2.88302E-012
3281, 0.00000, -0.153705, -0.0505203, -0.153705, -0.0505204, -0.153705, -0.0505203, -4.93291E-011, -2.9341E-011
3282, 0.00000, -0.153731, -0.0505288, -0.153731, -0.050529, -0.153731, -0.0505288, -4.98427E-011, -2.92408E-011
3283, 0.00000, -0.162248, -0.053328, -0.162247, -0.053328, -0.162247, -0.0533278, 9.55158E-011, -5.99265E-011
3284, 0.00000, -0.18136, -0.0596102, -0.181357, -0.0596095, -0.181357, -0.0596093, 2.28206E-010, -1.01518E-010
3285, 0.00000, -0.200311, -0.065839, -0.200311, -0.0658392, -0.20031, -0.0658389, 2.85185E-010, -1.34358E-010
3286, 0.00000, -0.204157, -0.0671034, -0.204159, -0.0671041, -0.204159, -0.067104, 3.0469E-010, -1.42299E-010
3287, 0.00000, -0.172876, -0.0568216, -0.172876, -0.0568217, -0.172876, -0.0568215, 1.80944E-010, -8.58874E-011
3288, 0.00000, -0.130381, -0.042854, -0.130381, -0.0428542, -0.130381, -0.0428541, 9.68475E-011, -3.6595E-011
3289, 0.00000, -0.099551, -0.0327209, -0.0995506, -0.0327208, -0.0995504, -0.0327207, 4.1834E-011, -1.62276E-011
3290, 0.00000, -0.0824366, -0.0270955, -0.0824364, -0.0270955, -0.0824363, -0.0270954, 2.32293E-011, -9.181E-012
3291, 0.00000, -0.0748145, -0.0245903, -0.0748144, -0.0245903, -0.0748143, -0.0245902, 1.71794E-011, -6.84424E-012
3292, 0.00000, -0.0721462, -0.0237132, -0.0721461, -0.0237132, -0.072146, -0.0237132, 1.34079E-011, -5.90228E-012
3293, 0.00000, -0.0752236, -0.0247244, -0.075223, -0.0247243, -0.0752235, -0.0247245, -9.77816E-012, -3.06669E-012
3294, 0.00000, -0.0860569, -0.0282855, -0.0860567, -0.0282855, -0.0860569, -0.0282855, -1.6477E-011, -3.92876E-012
3295, 0.00000, -0.111125, -0.036525, -0.111125, -0.036525, -0.111125, -0.0365249, -8.54577E-011, 4.34923E-012
3296, 0.00000, -0.127169, -0.0417985, -0.127169, -0.0417985, -0.127169, -0.0417985, -1.37207E-010, 1.12104E-011
3297, 0.00000, -0.131466, -0.0432109, -0.131466, -0.0432109, -0.131466, -0.0432108, -1.62468E-010, 1.68781E-011
3298, 0.00000, -0.131959, -0.0433729, -0.13196, -0.0433731, -0.131959, -0.0433729, -1.8058E-010, 2.04538E-011
3299, 0.00000, -0.129575, -0.0425893, -0.129575, -0.0425893, -0.129575, -0.0425893, -1.81639E-010, 2.24842E-011
3300, 0.00000, -0.127445, -0.041889, -0.127444, -0.0418889, -0.127444, -0.041889, -1.79625E-010, 2.31095E-011
3301, 0.00000, -0.128289, -0.0421665, -0.128289, -0.0421667, -0.128289, -0.0421665, -1.72088E-010, 1.95717E-011
3302, 0.00000, -0.130872, -0.0430155, -0.130872, -0.0430156, -0.130871, -0.0430153, -1.56263E-010, 1.18036E-011
3303, 0.00000, -0.13537, -0.0444939, -0.13537, -0.044494, -0.13537, -0.0444938, -1.49702E-010, 9.37482E-012
3304, 0.00000, -0.143982, -0.0473244, -0.143982, -0.0473246, -0.143982, -0.0473246, -1.10186E-010, -8.35936E-012
3305, 0.00000, -0.154621, -0.0508214, -0.154621, -0.0508216, -0.154621, -0.0508214, -2.17613E-011, -3.52953E-011
3306, 0.00000, -0.164452, -0.0540526, -0.164452, -0.0540528, -0.164452, -0.0540526, -1.45059E-011, -4.47681E-011
3307, 0.00000, -0.173448, -0.0570097, -0.173449, -0.0570099, -0.173449, -0.0570099, 1.20886E-010, -7.61879E-011
3308, 0.00000, -0.187054, -0.0614813, -0.187054, -0.0614817, -0.187053, -0.0614813, 2.40555E-010, -1.09757E-010
3309, 0.00000, -0.202354, -0.0665102, -0.202353, -0.0665105, -0.202353, -0.0665102, 2.93044E-010, -1.38592E-010
3310, 0.00000, -0.205479, -0.0675366, -0.205478, -0.0675371, -0.205477, -0.0675366, 3.21128E-010, -1.46291E-010
3311, 0.00000, -0.176221, -0.0579209, -0.176221, -0.0579212, -0.176221, -0.057921, 2.5285E-010, -9.13889E-011
3312, 0.00000, -0.134223, -0.0441169, -0.134223, -0.044117, -0.134223, -0.0441168, 1.05831E-010, -4.00645E-011
3313, 0.00000, -0.0995511, -0.0327209, -0.0995507, -0.0327208, -0.0995504, -0.0327207, 4.14833E-011, -1.62422E-011
3314, 0.00000, -0.0824363, -0.0270955, -0.0824362, -0.0270955, -0.0824362, -0.0270955, 2.3171E-011, -9.16485E-012
3315, 0.00000, -0.0748144, -0.0245903, -0.0748142, -0.0245903, -0.0748142, -0.0245902, 1.69782E-011, -6.85045E-012
3316, 0.00000, -0.0721462, -0.0237133, -0.072146, -0.0237133, -0.072146, -0.0237133, 1.13109E-011, -5.65124E-012
3317, 0.00000, -0.0752253, -0.0247254, -0.0752252, -0.0247254, -0.0752253, -0.0247254, -1.12557E-011, -2.61666E-012
3318, 0.00000, -0.0860575, -0.0282858, -0.0860574, -0.0282858, -0.0860576, -0.0282858, -1.62321E-011, -3.96725E-012
3319, 0.00000, -0.111125, -0.0365248, -0.111125, -0.0365249, -0.111125, -0.0365249, -6.49167E-011, -1.24464E-012
3320, 0.00000, -0.127169, -0.0417985, -0.127169, -0.0417985, -0.127169, -0.0417985, -1.23857E-010, 6.82177E-012
3321, 0.00000, -0.131467, -0.043211, -0.131466, -0.0432108, -0.131466, -0.0432108, -1.63949E-010, 1.73729E-011
3322, 0.00000, -0.131959, -0.0433729, -0.131959, -0.043373, -0.131959, -0.0433729, -1.88115E-010, 2.47581E-011
3323, 0.00000, -0.129575, -0.0425892, -0.129575, -0.0425894, -0.129575, -0.0425892, -1.82438E-010, 2.25826E-011
3324, 0.00000, -0.127444, -0.0418888, -0.127444, -0.041889, -0.127444, -0.0418889, -1.80142E-010, 2.3647E-011
3325, 0.00000, -0.128289, -0.0421665, -0.128289, -0.0421667, -0.128289, -0.0421665, -1.59587E-010, 1.53646E-011
3326, 0.00000, -0.130872, -0.0430155, -0.130871, -0.0430154, -0.130872, -0.0430155, -1.46122E-010, 9.03656E-012
3327, 0.00000, -0.13537, -0.0444939, -0.13537, -0.044494, -0.13537, -0.0444939, -1.20508E-010, 3.66374E-013
3328, 0.00000, -0.143982, -0.0473245, -0.143982, -0.0473246, -0.143982, -0.0473245, -8.67755E-011, -1.41879E-011
3329, 0.00000, -0.154621, -0.0508215, -0.154621, -0.0508216, -0.154621, -0.0508214, -1.17354E-011, -3.73561E-011
3330, 0.00000, -0.164451, -0.0540525, -0.164451, -0.0540527, -0.164451, -0.0540526, 4.78184E-011, -5.57383E-011
3331, 0.00000, -0.173453, -0.0570107, -0.173453, -0.057011, -0.173452, -0.0570105, 1.5531E-010, -8.10791E-011
3332, 0.00000, -0.187055, -0.0614815, -0.187055, -0.0614819, -0.187054, -0.0614815, 2.55864E-010, -1.10514E-010
3333, 0.00000, -0.202354, -0.0665103, -0.202354, -0.0665106, -0.202353, -0.0665102, 2.93166E-010, -1.38622E-010
3334, 0.00000, -0.205477, -0.0675365, -0.205477, -0.0675369, -0.205476, -0.0675365, 3.15641E-010, -1.45902E-010
3335, 0.00000, -0.176221, -0.0579209, -0.176221, -0.0579212, -0.176221, -0.057921, 2.54082E-010, -9.12974E-011
3336, 0.00000, -0.134223, -0.0441169, -0.134223, -0.044117, -0.134223, -0.0441168, 1.06599E-010, -4.00301E-011
3337, 0.00000, -0.09955, -0.0327205, -0.0995499, -0.0327205, -0.0995499, -0.0327204, 4.2045E-011, -1.62022E-011
3338, 0.00000, -0.0824371, -0.0270953, -0.0824367, -0.0270953, -0.0824365, -0.0270953, 2.30443E-011, -9.21728E-012
3339, 0.00000, -0.0748143, -0.0245903, -0.0748143, -0.0245903, -0.0748143, -0.0245903, 1.71635E-011, -6.83855E-012
3340, 0.00000, -0.0721461, -0.0237133, -0.0721461, -0.0237133, -0.072146, -0.0237132, 1.34103E-011, -5.895E-012
3341, 0.00000, -0.0752245, -0.0247251, -0.0752241, -0.024725, -0.0752244, -0.0247251, -6.09497E-012, -3.61839E-012
3342, 0.00000, -0.0860593, -0.0282863, -0.0860593, -0.0282864, -0.0860593, -0.0282863, -1.60913E-011, -3.96356E-012
3343, 0.00000, -0.111125, -0.0365249, -0.111125, -0.0365249, -0.111125, -0.0365249, -6.18006E-011, -2.0253E-012
3344, 0.00000, -0.127168, -0.0417982, -0.127169, -0.0417984, -0.127169, -0.0417984, -1.17803E-010, 5.04691E-012
3345, 0.00000, -0.131466, -0.0432106, -0.131466, -0.0432108, -0.131466, -0.0432107, -1.44265E-010, 1.03785E-011
3346, 0.00000, -0.131959, -0.0433727, -0.131959, -0.0433729, -0.131959, -0.0433728, -1.66527E-010, 1.69254E-011
3347, 0.00000, -0.129575, -0.0425894, -0.129575, -0.0425894, -0.129575, -0.0425893, -1.70598E-010, 1.88189E-011
3348, 0.00000, -0.127444, -0.0418888, -0.127444, -0.0418889, -0.127444, -0.0418889, -1.69526E-010, 2.03115E-011
3349, 0.00000, -0.12829, -0.0421668, -0.128289, -0.0421667, -0.128289, -0.0421666, -1.59765E-010, 1.56306E-011
3350, 0.00000, -0.130872, -0.0430156, -0.130872, -0.0430155, -0.130872, -0.0430155, -1.34602E-010, 5.53242E-012
3351, 0.00000, -0.13537, -0.0444939, -0.13537, -0.0444939, -0.13537, -0.0444939, -9.37076E-011, -7.72162E-012
3352, 0.00000, -0.143982, -0.0473245, -0.143982, -0.0473246, -0.143982, -0.0473245, -4.14433E-011, -2.40679E-011
3353, 0.00000, -0.154622, -0.0508216, -0.154622, -0.0508218, -0.154622, -0.0508216, 1.51818E-011, -4.1842E-011
3354, 0.00000, -0.164453, -0.0540531, -0.164452, -0.054053, -0.164452, -0.0540528, 1.37762E-010, -6.821E-011
3355, 0.00000, -0.173448, -0.0570098, -0.173448, -0.05701, -0.173448, -0.0570098, 1.68204E-010, -8.3896E-011
3356, 0.00000, -0.187052, -0.061481, -0.187052, -0.0614813, -0.187052, -0.0614811, 2.32737E-010, -1.09189E-010
3357, 0.00000, -0.202343, -0.0665066, -0.202346, -0.0665079, -0.202346, -0.066508, 2.96378E-010, -1.37861E-010
3358, 0.00000, -0.205476, -0.0675364, -0.205476, -0.0675367, -0.205476, -0.0675365, 3.25919E-010, -1.46731E-010
3359, 0.00000, -0.176221, -0.0579209, -0.176221, -0.0579212, -0.176221, -0.057921, 2.54118E-010, -9.13055E-011
3360, 0.00000, -0.134225, -0.0441176, -0.134224, -0.0441175, -0.134224, -0.0441172, 1.07028E-010, -4.00745E-011
3361, 0.00000, -0.0995502, -0.0327205, -0.0995499, -0.0327205, -0.0995499, -0.0327205, 4.16955E-011, -1.62157E-011
3362, 0.00000, -0.0824366, -0.0270955, -0.0824364, -0.0270955, -0.0824363, -0.0270954, 2.3229E-011, -9.18088E-012
3363, 0.00000, -0.0748145, -0.0245903, -0.0748144, -0.0245903, -0.0748143, -0.0245902, 1.71794E-011, -6.84424E-012
3364, 0.00000, -0.0721462, -0.0237132, -0.0721461, -0.0237132, -0.072146, -0.0237132, 1.34348E-011, -5.90549E-012
3365, 0.00000, -0.075225, -0.0247249, -0.0752245, -0.0247248, -0.0752247, -0.0247249, -2.35054E-012, -4.27937E-012
3366, 0.00000, -0.0860593, -0.0282863, -0.0860592, -0.0282863, -0.0860592, -0.0282863, -1.61147E-011, -3.96433E-012
3367, 0.00000, -0.111124, -0.0365248, -0.111125, -0.036525, -0.111125, -0.0365249, -6.21726E-011, -1.86114E-012
3368, 0.00000, -0.127169, -0.0417986, -0.127169, -0.0417985, -0.127169, -0.0417985, -1.23233E-010, 6.60162E-012
3369, 0.00000, -0.131466, -0.0432109, -0.131465, -0.0432106, -0.131466, -0.0432108, -1.82284E-010, 1.93391E-011
3370, 0.00000, -0.13196, -0.0433731, -0.131959, -0.0433729, -0.131959, -0.043373, -2.37131E-010, 7.91433E-012
3371, 0.00000, -0.129575, -0.0425893, -0.129575, -0.0425894, -0.129575, -0.0425893, -2.13099E-010, 2.30922E-011
3372, 0.00000, -0.127444, -0.0418889, -0.127444, -0.0418889, -0.127444, -0.0418889, -1.87633E-010, 2.74767E-011
3373, 0.00000, -0.128289, -0.0421665, -0.128289, -0.0421667, -0.128289, -0.0421666, -1.73681E-010, 2.10409E-011
3374, 0.00000, -0.130871, -0.0430153, -0.130872, -0.0430156, -0.130872, -0.0430154, -1.586E-010, 1.33989E-011
3375, 0.00000, -0.13537, -0.0444938, -0.13537, -0.0444941, -0.135369, -0.0444938, -1.45006E-010, 6.66391E-012
3376, 0.00000, -0.143982, -0.0473246, -0.143982, -0.0473246, -0.143982, -0.0473245, -1.11336E-010, -8.1819E-012
3377, 0.00000, -0.15462, -0.0508213, -0.15462, -0.0508214, -0.154621, -0.0508214, -2.18099E-011, -3.53965E-011
3378, 0.00000, -0.164453, -0.0540528, -0.164453, -0.0540531, -0.164453, -0.0540528, 2.61783E-012, -4.75641E-011
3379, 0.00000, -0.17345, -0.0570101, -0.173448, -0.0570099, -0.173449, -0.0570098, 1.30335E-010, -7.73411E-011
3380, 0.00000, -0.187053, -0.0614811, -0.187053, -0.0614813, -0.187052, -0.0614811, 2.22398E-010, -1.08246E-010
3381, 0.00000, -0.202353, -0.0665101, -0.202353, -0.0665104, -0.202353, -0.0665102, 2.93684E-010, -1.38574E-010
3382, 0.00000, -0.205476, -0.0675364, -0.205476, -0.0675367, -0.205476, -0.0675365, 3.16478E-010, -1.46017E-010
3383, 0.00000, -0.176224, -0.0579218, -0.176223, -0.0579218, -0.176223, -0.0579217, 2.41254E-010, -9.22525E-011
3384, 0.00000, -0.134224, -0.0441174, -0.134224, -0.0441173, -0.134223, -0.0441171, 1.06886E-010, -4.01235E-011
3385, 0.00000, -0.0995497, -0.0327204, -0.0995497, -0.0327205, -0.0995498, -0.0327204, 4.15587E-011, -1.61959E-011
3386, 0.00000, -0.0824364, -0.0270955, -0.0824363, -0.0270955, -0.0824362, -0.0270955, 2.3185E-011, -9.16867E-012
3387, 0.00000, -0.0748143, -0.0245903, -0.0748142, -0.0245903, -0.0748142, -0.0245902, 1.69741E-011, -6.84921E-012
3388, 0.00000, -0.0721461, -0.0237133, -0.0721461, -0.0237133, -0.0721461, -0.0237133, 9.52343E-012, -5.389E-012
3389, 0.00000, -0.0752257, -0.0247255, -0.0752257, -0.0247255, -0.0752255, -0.0247255, -1.80381E-011, -1.22916E-012
3390, 0.00000, -0.0860595, -0.0282863, -0.0860594, -0.0282864, -0.0860594, -0.0282864, -1.67802E-011, -3.82042E-012
3391, 0.00000, -0.111126, -0.0365252, -0.111125, -0.0365252, -0.111125, -0.036525, -8.7617E-011, 5.04842E-012
3392, 0.00000, -0.127169, -0.0417985, -0.127169, -0.0417986, -0.127169, -0.0417984, -1.40332E-010, 1.23183E-011
3393, 0.00000, -0.131466, -0.0432108, -0.131466, -0.0432109, -0.131466, -0.0432107, -1.66588E-010, 1.85584E-011
3394, 0.00000, -0.131959, -0.0433729, -0.131959, -0.043373, -0.131959, -0.0433728, -1.82473E-010, 2.23829E-011
3395, 0.00000, -0.129575, -0.0425893, -0.129575, -0.0425893, -0.129575, -0.0425893, -1.97187E-010, 2.84666E-011
3396, 0.00000, -0.127444, -0.0418889, -0.127444, -0.0418889, -0.127444, -0.0418889, -1.93052E-010, 2.70241E-011
3397, 0.00000, -0.128289, -0.0421665, -0.128289, -0.0421667, -0.128289, -0.0421666, -2.06591E-010, 2.01849E-011
3398, 0.00000, -0.130872, -0.0430155, -0.130872, -0.0430156, -0.130871, -0.0430153, -1.8987E-010, 2.55938E-011
3399, 0.00000, -0.13537, -0.0444938, -0.13537, -0.044494, -0.13537, -0.0444938, -1.6413E-010, 1.18156E-011
3400, 0.00000, -0.143982, -0.0473246, -0.143982, -0.0473246, -0.143982, -0.0473245, -1.27141E-010, -3.97562E-012
3401, 0.00000, -0.154621, -0.0508215, -0.154621, -0.0508216, -0.154621, -0.0508214, -2.3269E-011, -3.5148E-011
3402, 0.00000, -0.164454, -0.0540529, -0.164454, -0.0540532, -0.164453, -0.0540528, 8.84839E-013, -4.71914E-011
3403, 0.00000, -0.173449, -0.0570098, -0.173448, -0.0570097, -0.173448, -0.0570097, 1.43355E-010, -7.77201E-011
3404, 0.00000, -0.187053, -0.0614811, -0.187053, -0.0614813, -0.187052, -0.0614811, 2.22413E-010, -1.0825E-010
3405, 0.00000, -0.202353, -0.0665101, -0.202353, -0.0665104, -0.202353, -0.0665102, 2.92698E-010, -1.38478E-010
3406, 0.00000, -0.205472, -0.0675355, -0.205472, -0.067536, -0.205472, -0.0675358, 3.08227E-010, -1.45057E-010
3407, 0.00000, -0.176224, -0.0579217, -0.176223, -0.0579218, -0.176223, -0.0579216, 2.3095E-010, -9.24488E-011
3408, 0.00000, -0.134223, -0.044117, -0.134223, -0.044117, -0.134223, -0.0441169, 1.05747E-010, -4.01683E-011
3409, 0.00000, -0.105381, -0.034637, -0.10538, -0.0346369, -0.10538, -0.0346368, 4.95053E-011, -1.92843E-011
3410, 0.00000, -0.0871955, -0.0286598, -0.0871953, -0.0286598, -0.0871952, -0.0286597, 2.73357E-011, -1.08703E-011
3411, 0.00000, -0.0776241, -0.0255138, -0.0776234, -0.0255137, -0.0776232, -0.0255136, 1.94547E-011, -7.72654E-012
3412, 0.00000, -0.0734388, -0.0241382, -0.0734387, -0.0241382, -0.0734386, -0.0241381, 1.48238E-011, -5.92121E-012
3413, 0.00000, -0.073301, -0.0240929, -0.073301, -0.0240929, -0.073301, -0.0240929, -4.27396E-012, -3.35058E-012
3414, 0.00000, -0.0761376, -0.0250252, -0.0761374, -0.0250252, -0.0761375, -0.0250252, -1.28049E-011, -2.43173E-012
3415, 0.00000, -0.0878121, -0.0288625, -0.0878121, -0.0288625, -0.0878122, -0.0288625, -5.0539E-011, 3.62361E-012
3416, 0.00000, -0.113902, -0.0374389, -0.113902, -0.0374388, -0.113902, -0.0374387, -1.14877E-010, 1.22225E-011
3417, 0.00000, -0.145228, -0.0477354, -0.145227, -0.0477353, -0.145228, -0.0477352, -2.183E-010, 2.43191E-011
3418, 0.00000, -0.165518, -0.0544032, -0.165519, -0.0544033, -0.165519, -0.0544033, -3.22681E-010, 1.98475E-011
3419, 0.00000, -0.17183, -0.056478, -0.171831, -0.056478, -0.171831, -0.0564781, -3.75651E-010, 1.03706E-011
3420, 0.00000, -0.170968, -0.0561941, -0.170968, -0.0561945, -0.170968, -0.0561945, -4.14876E-010, -1.50333E-012
3421, 0.00000, -0.170386, -0.0560024, -0.170386, -0.0560031, -0.170385, -0.0560027, -4.08414E-010, -2.78625E-013
3422, 0.00000, -0.17173, -0.0564445, -0.171729, -0.0564444, -0.171727, -0.0564445, -3.12356E-010, 2.77591E-011
3423, 0.00000, -0.171645, -0.0564155, -0.171646, -0.0564159, -0.171645, -0.0564158, -2.46617E-010, 4.25937E-012
3424, 0.00000, -0.167761, -0.0551396, -0.167761, -0.0551399, -0.16776, -0.0551397, -1.35016E-010, -2.15547E-011
3425, 0.00000, -0.163415, -0.0537109, -0.163416, -0.0537114, -0.163415, -0.0537113, -1.58892E-011, -4.32034E-011
3426, 0.00000, -0.160824, -0.0528604, -0.160824, -0.0528605, -0.160824, -0.0528604, -2.69283E-011, -3.92902E-011
3427, 0.00000, -0.163325, -0.053682, -0.163325, -0.0536823, -0.163324, -0.0536821, 6.65323E-011, -5.80538E-011
3428, 0.00000, -0.172977, -0.0568549, -0.172978, -0.0568552, -0.172977, -0.056855, 1.6874E-010, -8.45394E-011
3429, 0.00000, -0.186458, -0.0612857, -0.186458, -0.0612859, -0.186458, -0.0612857, 2.19876E-010, -1.07138E-010
3430, 0.00000, -0.191965, -0.0630953, -0.191965, -0.0630957, -0.191964, -0.0630954, 2.65432E-010, -1.19177E-010
3431, 0.00000, -0.17053, -0.0560502, -0.170529, -0.0560503, -0.170529, -0.05605, 2.10351E-010, -8.35154E-011
3432, 0.00000, -0.138769, -0.0456109, -0.138768, -0.045611, -0.138768, -0.0456109, 1.18305E-010, -4.43466E-011
3433, 0.00000, -0.109249, -0.0359082, -0.109248, -0.0359082, -0.109248, -0.0359081, 5.52805E-011, -2.14906E-011
3434, 0.00000, -0.0895729, -0.0294412, -0.0895727, -0.0294412, -0.0895727, -0.0294411, 2.99846E-011, -1.17778E-011
3435, 0.00000, -0.0790451, -0.0259809, -0.079045, -0.0259809, -0.079045, -0.0259808, 2.0134E-011, -8.08695E-012
3436, 0.00000, -0.073967, -0.0243118, -0.0739668, -0.0243118, -0.0739668, -0.0243117, 1.43125E-011, -6.35651E-012
3437, 0.00000, -0.0721719, -0.0237218, -0.0721717, -0.0237217, -0.0721718, -0.0237217, 2.26481E-013, -4.07721E-012
3438, 0.00000, -0.0731685, -0.0240493, -0.0731684, -0.0240493, -0.0731685, -0.0240493, -1.27809E-011, -1.94061E-012
3439, 0.00000, -0.0834968, -0.0274441, -0.0834966, -0.0274441, -0.0834965, -0.027444, -3.09688E-011, -1.75722E-013
3440, 0.00000, -0.105348, -0.0346264, -0.105347, -0.0346263, -0.105347, -0.0346262, -6.5183E-011, 1.32726E-012
3441, 0.00000, -0.136373, -0.0448233, -0.136373, -0.0448235, -0.136373, -0.0448235, -1.4572E-010, 7.24115E-012
3442, 0.00000, -0.161457, -0.0530683, -0.161457, -0.0530685, -0.161457, -0.0530684, -2.25093E-010, 1.09563E-011
3443, 0.00000, -0.173551, -0.0570434, -0.173551, -0.0570437, -0.173551, -0.0570436, -2.75909E-010, 1.50709E-011
3444, 0.00000, -0.175598, -0.0577163, -0.175599, -0.0577167, -0.175598, -0.0577163, -3.12402E-010, 2.27327E-011
3445, 0.00000, -0.176242, -0.0579278, -0.176242, -0.057928, -0.176242, -0.0579279, -2.88218E-010, 1.23088E-011
3446, 0.00000, -0.176268, -0.0579366, -0.176268, -0.0579365, -0.176268, -0.0579365, -2.47087E-010, -1.76007E-012
3447, 0.00000, -0.171099, -0.0562373, -0.171098, -0.0562374, -0.171099, -0.0562374, -1.73835E-010, -1.6705E-011
3448, 0.00000, -0.160631, -0.0527969, -0.160632, -0.0527972, -0.160632, -0.0527971, -9.50687E-011, -2.54024E-011
3449, 0.00000, -0.153709, -0.0505218, -0.153708, -0.0505217, -0.153707, -0.0505211, -2.04322E-011, -3.43573E-011
3450, 0.00000, -0.153735, -0.0505305, -0.153735, -0.0505304, -0.153733, -0.0505298, 9.29104E-012, -3.96919E-011
3451, 0.00000, -0.162243, -0.0533269, -0.162242, -0.0533266, -0.162243, -0.0533266, 1.10897E-010, -6.29834E-011
3452, 0.00000, -0.181354, -0.0596082, -0.181354, -0.0596085, -0.181354, -0.0596083, 2.15076E-010, -9.95754E-011
3453, 0.00000, -0.200311, -0.0658387, -0.200311, -0.065839, -0.20031, -0.0658388, 3.03759E-010, -1.35842E-010
3454, 0.00000, -0.204167, -0.0671057, -0.204167, -0.067106, -0.204166, -0.0671059, 3.76521E-010, -1.4499E-010
3455, 0.00000, -0.172875, -0.0568213, -0.172875, -0.0568215, -0.172875, -0.0568214, 2.38927E-010, -8.61889E-011
3456, 0.00000, -0.130381, -0.0428543, -0.130381, -0.0428543, -0.130381, -0.0428542, 9.72285E-011, -3.66599E-011
3457, 0.00000, -0.0995497, -0.0327204, -0.0995497, -0.0327205, -0.0995498, -0.0327204, 4.15594E-011, -1.61959E-011
3458, 0.00000, -0.0824364, -0.0270955, -0.0824363, -0.0270955, -0.0824362, -0.0270955, 2.3185E-011, -9.16867E-012
3459, 0.00000, -0.0748144, -0.0245903, -0.0748143, -0.0245903, -0.0748143, -0.0245903, 1.71631E-011, -6.83858E-012
3460, 0.00000, -0.0721462, -0.0237133, -0.0721461, -0.0237133, -0.0721461, -0.0237133, 1.14564E-011, -5.64931E-012
3461, 0.00000, -0.0752254, -0.0247254, -0.0752253, -0.0247253, -0.0752254, -0.0247254, -9.70175E-012, -2.91915E-012
3462, 0.00000, -0.0860594, -0.0282863, -0.0860594, -0.0282864, -0.0860594, -0.0282864, -1.65479E-011, -3.86171E-012
3463, 0.00000, -0.111125, -0.0365249, -0.111125, -0.036525, -0.111125, -0.0365249, -8.56448E-011, 4.45287E-012
3464, 0.00000, -0.127169, -0.0417986, -0.127169, -0.0417985, -0.127169, -0.0417985, -1.37633E-010, 1.12549E-011
3465, 0.00000, -0.131466, -0.043211, -0.131466, -0.0432109, -0.131466, -0.0432109, -1.65933E-010, 1.81674E-011
3466, 0.00000, -0.131959, -0.0433728, -0.131959, -0.043373, -0.131959, -0.0433728, -1.79344E-010, 2.10358E-011
3467, 0.00000, -0.129575, -0.0425892, -0.129575, -0.0425894, -0.129575, -0.0425893, -1.85726E-010, 2.48047E-011
3468, 0.00000, -0.127444, -0.0418888, -0.127444, -0.0418889, -0.127444, -0.0418889, -1.82345E-010, 2.54633E-011
3469, 0.00000, -0.128289, -0.0421665, -0.128289, -0.0421667, -0.128289, -0.0421665, -1.75157E-010, 2.16386E-011
3470, 0.00000, -0.130872, -0.0430156, -0.130872, -0.0430155, -0.130872, -0.0430155, -1.62362E-010, 1.4967E-011
3471, 0.00000, -0.13537, -0.0444938, -0.13537, -0.044494, -0.13537, -0.0444938, -1.45998E-010, 6.48886E-012
3472, 0.00000, -0.143982, -0.0473246, -0.143982, -0.0473246, -0.143982, -0.0473245, -1.11971E-010, -8.01538E-012
3473, 0.00000, -0.15462, -0.0508212, -0.15462, -0.0508214, -0.154621, -0.0508214, -2.21375E-011, -3.53369E-011
