hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4485, 0.00000, -0.0763095, -0.0250816, -0.0763094, -0.0250819, -0.0763092, -0.0250816, 1.10211E-010, -6.19152E-011
4486, 0.00000, -0.0796722, -0.0261868, -0.0796723, -0.0261872, -0.0796721, -0.026187, 1.25489E-010, -7.02405E-011
4487, 0.00000, -0.0709934, -0.0233342, -0.0709932, -0.0233344, -0.0709928, -0.0233342, 9.54255E-011, -4.84755E-011
4488, 0.00000, -0.0551908, -0.0181402, -0.0551908, -0.0181404, -0.0551907, -0.0181403, 5.02986E-011, -1.99113E-011
4489, 0.00000, -0.0417198, -0.0137126, -0.0417197, -0.0137127, -0.0417196, -0.0137126, 2.12756E-011, -8.73684E-012
4490, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.20532E-011, -5.05757E-012
4491, 0.00000, -0.0314756, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 9.60172E-012, -3.4881E-012
4492, 0.00000, -0.0302353, -0.00993783, -0.0302352, -0.00993785, -0.0302351, -0.0099378, 3.47377E-012, -2.62127E-012
4493, 0.00000, -0.031022, -0.0101964, -0.0310218, -0.0101964, -0.031022, -0.0101964, -2.46982E-011, -4.17001E-012
4494, 0.00000, -0.0340024, -0.011176, -0.0340024, -0.0111761, -0.0340023, -0.011176, -1.18217E-011, -3.32797E-012
4495, 0.00000, -0.0412392, -0.0135546, -0.0412392, -0.0135547, -0.041239, -0.0135546, -8.96421E-011, -3.57767E-012
4496, 0.00000, -0.0477315, -0.0156885, -0.0477313, -0.0156887, -0.0477312, -0.0156884, -2.08594E-010, -1.77988E-011
4497, 0.00000, -0.0520894, -0.0171208, -0.0520892, -0.017121, -0.0520891, -0.0171208, -2.7183E-010, -2.96133E-011
4498, 0.00000, -0.0541234, -0.0177894, -0.0541232, -0.0177896, -0.054123, -0.0177893, -3.70054E-010, -5.57252E-011
4499, 0.00000, -0.054461, -0.0179004, -0.0544608, -0.0179006, -0.0544606, -0.0179003, -4.24693E-010, -7.3527E-011
4500, 0.00000, -0.0543093, -0.0178505, -0.0543091, -0.0178507, -0.0543091, -0.0178505, -3.58274E-010, -6.31951E-011
4501, 0.00000, -0.0549774, -0.0180701, -0.0549772, -0.0180703, -0.054977, -0.01807, -3.27214E-010, -5.85446E-011
4502, 0.00000, -0.0559183, -0.0183793, -0.0559181, -0.0183796, -0.0559179, -0.0183793, -2.71215E-010, -3.0184E-011
4503, 0.00000, -0.0570661, -0.0187566, -0.0570659, -0.0187568, -0.0570658, -0.0187566, -2.38087E-010, -1.89784E-011
4504, 0.00000, -0.0592566, -0.0194766, -0.0592566, -0.0194769, -0.0592565, -0.0194766, -1.46504E-010, -1.61349E-011
4505, 0.00000, -0.0628425, -0.0206552, -0.0628427, -0.0206555, -0.0628422, -0.0206552, -4.51602E-011, -1.92001E-011
4506, 0.00000, -0.0662199, -0.0217653, -0.0662198, -0.0217655, -0.0662196, -0.0217653, 5.04063E-011, -3.25033E-011
4507, 0.00000, -0.0687835, -0.0226079, -0.0687834, -0.0226082, -0.0687832, -0.0226079, 1.64056E-011, -2.82003E-011
4508, 0.00000, -0.0722554, -0.023749, -0.0722554, -0.0237493, -0.0722552, -0.0237491, 8.90798E-011, -5.24412E-011
4509, 0.00000, -0.0763095, -0.0250815, -0.0763094, -0.0250818, -0.0763092, -0.0250816, 1.06862E-010, -6.20444E-011
4510, 0.00000, -0.0796744, -0.0261873, -0.0796741, -0.0261876, -0.0796737, -0.0261874, 1.44963E-010, -6.60985E-011
4511, 0.00000, -0.0709921, -0.0233338, -0.0709921, -0.0233341, -0.070992, -0.0233339, 1.10851E-010, -4.16737E-011
4512, 0.00000, -0.055191, -0.0181403, -0.0551909, -0.0181405, -0.0551908, -0.0181403, 5.05471E-011, -1.9985E-011
4513, 0.00000, -0.0417195, -0.0137125, -0.0417195, -0.0137126, -0.0417195, -0.0137125, 2.49684E-011, -6.48413E-012
4514, 0.00000, -0.0347043, -0.0114067, -0.0347043, -0.0114068, -0.0347043, -0.0114068, 1.01352E-011, -5.64426E-012
4515, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314754, -0.0103455, 8.90198E-012, -3.76804E-012
4516, 0.00000, -0.0302352, -0.00993781, -0.0302352, -0.00993786, -0.0302352, -0.00993781, 2.92906E-012, -2.66427E-012
4517, 0.00000, -0.0310233, -0.0101968, -0.0310233, -0.0101969, -0.0310233, -0.0101968, -2.08723E-011, -5.35336E-012
4518, 0.00000, -0.0340021, -0.0111759, -0.034002, -0.011176, -0.034002, -0.0111759, -1.07489E-011, -4.02255E-012
4519, 0.00000, -0.0412392, -0.0135546, -0.0412391, -0.0135547, -0.0412391, -0.0135546, -8.89435E-011, -8.3741E-012
4520, 0.00000, -0.0477314, -0.0156884, -0.0477313, -0.0156887, -0.0477311, -0.0156884, -2.11299E-010, -1.95634E-011
4521, 0.00000, -0.0520894, -0.0171208, -0.052089, -0.017121, -0.0520891, -0.0171208, -2.65674E-010, -2.70548E-011
4522, 0.00000, -0.0541233, -0.0177894, -0.0541233, -0.0177897, -0.0541231, -0.0177893, -3.74932E-010, -7.65541E-011
4523, 0.00000, -0.0544608, -0.0179003, -0.0544607, -0.0179006, -0.0544606, -0.0179003, -4.35646E-010, -1.0617E-010
4524, 0.00000, -0.0543094, -0.0178505, -0.0543092, -0.0178508, -0.0543089, -0.0178504, -3.6084E-010, -5.97342E-011
4525, 0.00000, -0.0549773, -0.01807, -0.0549772, -0.0180703, -0.0549771, -0.01807, -3.23731E-010, -5.21032E-011
4526, 0.00000, -0.0559182, -0.0183793, -0.0559181, -0.0183796, -0.055918, -0.0183793, -2.68514E-010, -4.96063E-011
4527, 0.00000, -0.0570662, -0.0187566, -0.057066, -0.0187568, -0.0570658, -0.0187566, -1.85488E-010, -2.64819E-011
4528, 0.00000, -0.0592566, -0.0194766, -0.0592567, -0.0194769, -0.0592563, -0.0194766, -1.09687E-010, -2.83746E-011
4529, 0.00000, -0.0628429, -0.0206554, -0.0628423, -0.0206554, -0.0628424, -0.0206552, -3.67076E-011, -2.47158E-011
4530, 0.00000, -0.06622, -0.0217654, -0.0662196, -0.0217655, -0.0662197, -0.0217653, 4.41344E-011, -2.9599E-011
4531, 0.00000, -0.0687837, -0.022608, -0.0687835, -0.0226082, -0.0687833, -0.022608, 4.52549E-011, -3.36478E-011
4532, 0.00000, -0.0722554, -0.023749, -0.0722553, -0.0237493, -0.0722551, -0.0237491, 8.92737E-011, -5.25968E-011
4533, 0.00000, -0.0763095, -0.0250815, -0.0763094, -0.0250818, -0.0763092, -0.0250816, 1.06878E-010, -6.20438E-011
4534, 0.00000, -0.0796729, -0.026187, -0.0796728, -0.0261874, -0.0796726, -0.0261871, 1.23246E-010, -7.06937E-011
4535, 0.00000, -0.0709953, -0.0233348, -0.0709947, -0.0233349, -0.0709942, -0.0233346, 1.09148E-010, -4.38582E-011
4536, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.08165E-011, -1.99846E-011
4537, 0.00000, -0.0417195, -0.0137125, -0.0417195, -0.0137126, -0.0417195, -0.0137125, 2.11437E-011, -8.72848E-012
4538, 0.00000, -0.0347045, -0.0114068, -0.0347044, -0.0114068, -0.0347043, -0.0114068, 1.19559E-011, -5.12895E-012
4539, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.92709E-012, -3.7796E-012
4540, 0.00000, -0.0302352, -0.0099378, -0.0302351, -0.00993782, -0.030235, -0.00993778, 2.97759E-012, -2.70815E-012
4541, 0.00000, -0.0310234, -0.0101969, -0.0310233, -0.0101969, -0.0310232, -0.0101968, -2.20258E-011, -3.13529E-012
4542, 0.00000, -0.0340021, -0.0111759, -0.0340021, -0.011176, -0.0340021, -0.0111759, -9.64508E-012, -3.30218E-012
4543, 0.00000, -0.0412386, -0.0135545, -0.0412385, -0.0135546, -0.0412384, -0.0135545, -6.67204E-011, -7.49056E-012
4544, 0.00000, -0.0477311, -0.0156884, -0.0477312, -0.0156886, -0.0477311, -0.0156884, -1.56127E-010, -2.00264E-011
4545, 0.00000, -0.0520894, -0.0171208, -0.0520893, -0.0171211, -0.052089, -0.0171208, -2.17063E-010, -1.18239E-011
4546, 0.00000, -0.0541234, -0.0177894, -0.0541233, -0.0177896, -0.0541231, -0.0177894, -3.03608E-010, -3.80339E-011
4547, 0.00000, -0.054461, -0.0179004, -0.0544608, -0.0179006, -0.0544606, -0.0179003, -3.2432E-010, -5.85693E-011
4548, 0.00000, -0.0543093, -0.0178505, -0.0543091, -0.0178507, -0.054309, -0.0178505, -2.9016E-010, -4.67736E-011
4549, 0.00000, -0.0549774, -0.0180701, -0.0549772, -0.0180703, -0.054977, -0.01807, -2.35395E-010, -4.03614E-011
4550, 0.00000, -0.0559183, -0.0183793, -0.0559181, -0.0183796, -0.0559179, -0.0183793, -1.94803E-010, -3.55912E-011
4551, 0.00000, -0.057066, -0.0187566, -0.0570659, -0.0187568, -0.0570658, -0.0187566, -1.632E-010, -2.84565E-011
4552, 0.00000, -0.0592567, -0.0194766, -0.0592566, -0.0194769, -0.0592565, -0.0194766, -1.05431E-010, -1.59805E-011
4553, 0.00000, -0.0628425, -0.0206552, -0.0628424, -0.0206554, -0.0628423, -0.0206552, -3.35348E-011, -2.03407E-011
4554, 0.00000, -0.0662196, -0.0217652, -0.0662196, -0.0217655, -0.0662195, -0.0217653, 3.2696E-011, -2.79374E-011
4555, 0.00000, -0.0687853, -0.0226084, -0.068785, -0.0226086, -0.0687845, -0.0226083, 6.95974E-011, -3.44716E-011
4556, 0.00000, -0.0722554, -0.023749, -0.0722553, -0.0237493, -0.0722551, -0.0237491, 8.92883E-011, -5.26239E-011
4557, 0.00000, -0.0763094, -0.0250815, -0.0763094, -0.0250818, -0.0763092, -0.0250816, 1.06824E-010, -6.203E-011
4558, 0.00000, -0.0796705, -0.0261863, -0.0796708, -0.0261867, -0.0796706, -0.0261866, 1.22243E-010, -7.0092E-011
4559, 0.00000, -0.0709925, -0.0233339, -0.0709923, -0.0233342, -0.0709922, -0.023334, 9.91178E-011, -4.7185E-011
4560, 0.00000, -0.0551909, -0.0181403, -0.0551908, -0.0181404, -0.0551907, -0.0181403, 5.03694E-011, -1.9932E-011
4561, 0.00000, -0.0417199, -0.0137127, -0.0417198, -0.0137127, -0.0417196, -0.0137126, 2.13904E-011, -8.74839E-012
4562, 0.00000, -0.0347046, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.2094E-011, -5.06801E-012
4563, 0.00000, -0.0314756, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.94113E-012, -3.78539E-012
4564, 0.00000, -0.0302353, -0.00993775, -0.0302352, -0.00993778, -0.0302351, -0.00993775, 5.12516E-012, -2.92985E-012
4565, 0.00000, -0.0310225, -0.0101965, -0.0310224, -0.0101965, -0.0310225, -0.0101965, -1.13994E-011, -2.87403E-012
4566, 0.00000, -0.0340017, -0.0111758, -0.0340017, -0.0111759, -0.0340016, -0.0111758, -1.39119E-011, -3.41928E-012
4567, 0.00000, -0.0412391, -0.0135546, -0.0412391, -0.0135547, -0.041239, -0.0135546, -6.13106E-011, -7.17023E-012
4568, 0.00000, -0.0477314, -0.0156885, -0.0477312, -0.0156886, -0.0477312, -0.0156885, -1.2932E-010, -1.23767E-011
4569, 0.00000, -0.0520893, -0.0171208, -0.0520893, -0.0171211, -0.0520891, -0.0171208, -2.08477E-010, -1.69199E-011
4570, 0.00000, -0.0541233, -0.0177893, -0.0541233, -0.0177896, -0.054123, -0.0177893, -2.81156E-010, -2.5823E-011
4571, 0.00000, -0.0544609, -0.0179003, -0.0544608, -0.0179006, -0.0544608, -0.0179003, -2.96749E-010, -3.56582E-011
4572, 0.00000, -0.0543093, -0.0178505, -0.0543091, -0.0178507, -0.054309, -0.0178505, -2.05284E-010, -2.49609E-011
4573, 0.00000, -0.0549771, -0.01807, -0.054977, -0.0180702, -0.054977, -0.01807, -1.22084E-010, -3.063E-011
4574, 0.00000, -0.0559182, -0.0183793, -0.0559181, -0.0183796, -0.055918, -0.0183793, -1.53301E-010, -3.51882E-011
4575, 0.00000, -0.0570663, -0.0187566, -0.0570662, -0.0187569, -0.057066, -0.0187566, -1.4453E-010, -3.44166E-011
4576, 0.00000, -0.0592566, -0.0194765, -0.0592566, -0.0194768, -0.0592565, -0.0194766, -1.07672E-010, -1.56452E-011
4577, 0.00000, -0.0628421, -0.0206551, -0.0628422, -0.0206554, -0.0628421, -0.0206552, -2.77618E-011, -2.31816E-011
4578, 0.00000, -0.0662197, -0.0217652, -0.0662196, -0.0217655, -0.0662195, -0.0217653, 3.16667E-011, -2.79314E-011
4579, 0.00000, -0.0687833, -0.0226078, -0.0687833, -0.0226081, -0.0687833, -0.022608, 6.74928E-011, -3.42899E-011
4580, 0.00000, -0.0722554, -0.0237491, -0.0722552, -0.0237493, -0.072255, -0.0237491, 8.94033E-011, -5.26904E-011
4581, 0.00000, -0.0763094, -0.0250815, -0.0763094, -0.0250818, -0.0763092, -0.0250816, 1.06827E-010, -6.203E-011
4582, 0.00000, -0.0796705, -0.0261863, -0.0796708, -0.0261867, -0.0796706, -0.0261866, 1.22243E-010, -7.0092E-011
4583, 0.00000, -0.0709925, -0.0233339, -0.0709923, -0.0233342, -0.0709922, -0.023334, 9.89773E-011, -4.72328E-011
4584, 0.00000, -0.0551909, -0.0181403, -0.0551908, -0.0181404, -0.0551907, -0.0181403, 5.03671E-011, -1.99313E-011
4585, 0.00000, -0.0435375, -0.0143101, -0.0435374, -0.0143101, -0.0435372, -0.01431, 2.43693E-011, -9.92304E-012
4586, 0.00000, -0.0363024, -0.011932, -0.0363024, -0.011932, -0.0363023, -0.011932, 1.38887E-011, -5.79377E-012
4587, 0.00000, -0.0324547, -0.0106673, -0.0324546, -0.0106673, -0.0324546, -0.0106673, 9.82589E-012, -4.14874E-012
4588, 0.00000, -0.0306686, -0.0100802, -0.0306686, -0.0100802, -0.0306685, -0.0100802, 5.40032E-012, -3.06699E-012
4589, 0.00000, -0.0303934, -0.00998963, -0.0303932, -0.00998964, -0.0303933, -0.00998966, -9.57534E-012, -2.68425E-012
4590, 0.00000, -0.0309966, -0.0101881, -0.0309966, -0.0101881, -0.0309966, -0.0101881, -1.31047E-011, -2.62856E-012
4591, 0.00000, -0.0350995, -0.0115366, -0.0350996, -0.0115367, -0.0350995, -0.0115366, -4.83738E-011, -5.31975E-012
4592, 0.00000, -0.0444143, -0.0145982, -0.0444143, -0.0145984, -0.0444142, -0.0145982, -1.1882E-010, -1.39755E-011
4593, 0.00000, -0.0561115, -0.0184429, -0.0561113, -0.0184431, -0.0561111, -0.0184428, -2.01344E-010, -3.82156E-011
4594, 0.00000, -0.0646678, -0.021255, -0.0646677, -0.0212554, -0.0646676, -0.0212551, -3.05458E-010, -4.7277E-011
4595, 0.00000, -0.0679579, -0.0223366, -0.0679576, -0.0223368, -0.0679574, -0.0223365, -3.34726E-010, -2.62255E-011
4596, 0.00000, -0.0682994, -0.0224489, -0.0682992, -0.0224492, -0.0682989, -0.0224488, -2.72379E-010, -2.36402E-011
4597, 0.00000, -0.0684693, -0.0225048, -0.068469, -0.022505, -0.0684688, -0.0225047, -1.63713E-010, -2.33946E-011
4598, 0.00000, -0.0690913, -0.0227091, -0.0690911, -0.0227094, -0.0690909, -0.0227091, -1.34552E-010, -2.47551E-011
4599, 0.00000, -0.0688517, -0.0226304, -0.0688518, -0.0226306, -0.0688516, -0.0226304, 3.81164E-011, -2.7295E-011
4600, 0.00000, -0.0672941, -0.0221183, -0.0672939, -0.0221185, -0.0672937, -0.0221183, 4.877E-011, -2.47863E-011
4601, 0.00000, -0.0657455, -0.0216094, -0.0657459, -0.0216097, -0.0657456, -0.0216095, 6.9685E-011, -1.76173E-011
4602, 0.00000, -0.0642519, -0.0211184, -0.0642516, -0.0211186, -0.0642514, -0.0211184, 2.7163E-011, -2.55738E-011
4603, 0.00000, -0.0638261, -0.0209785, -0.0638259, -0.0209787, -0.0638259, -0.0209785, 5.24628E-011, -2.91099E-011
4604, 0.00000, -0.0661589, -0.0217453, -0.0661589, -0.0217455, -0.0661587, -0.0217453, 6.67116E-011, -4.02307E-011
4605, 0.00000, -0.0689495, -0.0226625, -0.0689494, -0.0226627, -0.0689493, -0.0226625, 7.6447E-011, -4.56169E-011
4606, 0.00000, -0.072614, -0.0238669, -0.0726139, -0.0238672, -0.0726137, -0.023867, 9.07027E-011, -5.33813E-011
4607, 0.00000, -0.0671385, -0.0220671, -0.0671382, -0.0220673, -0.0671378, -0.0220671, 8.86108E-011, -3.81799E-011
4608, 0.00000, -0.0556653, -0.0182962, -0.0556653, -0.0182964, -0.0556652, -0.0182962, 5.15103E-011, -2.06451E-011
4609, 0.00000, -0.0446461, -0.0146744, -0.0446459, -0.0146745, -0.0446458, -0.0146744, 2.61834E-011, -1.0752E-011
4610, 0.00000, -0.0372527, -0.0122443, -0.0372526, -0.0122444, -0.0372525, -0.0122443, 1.50151E-011, -6.24539E-012
4611, 0.00000, -0.0331681, -0.0109018, -0.033168, -0.0109018, -0.033168, -0.0109018, 1.05033E-011, -4.41937E-012
4612, 0.00000, -0.0310926, -0.0102196, -0.0310925, -0.0102196, -0.0310925, -0.0102196, 6.66525E-012, -3.34329E-012
4613, 0.00000, -0.0301925, -0.00992379, -0.0301925, -0.00992383, -0.0301925, -0.00992378, -6.91867E-013, -2.46369E-012
4614, 0.00000, -0.0300548, -0.00987849, -0.0300547, -0.00987855, -0.0300547, -0.0098785, 5.04437E-013, -2.45169E-012
4615, 0.00000, -0.033179, -0.0109054, -0.033179, -0.0109055, -0.033179, -0.0109054, -1.27838E-012, -3.22114E-012
4616, 0.00000, -0.0404311, -0.013289, -0.040431, -0.0132891, -0.040431, -0.013289, -5.01486E-012, -5.6673E-012
4617, 0.00000, -0.0516605, -0.0169799, -0.0516604, -0.01698, -0.0516604, -0.0169799, -9.05677E-012, -1.19924E-011
4618, 0.00000, -0.0616425, -0.0202608, -0.0616422, -0.0202609, -0.061642, -0.0202607, -1.01603E-011, -2.0339E-011
4619, 0.00000, -0.0671977, -0.0220867, -0.0671976, -0.0220869, -0.0671975, -0.0220867, 1.81318E-012, -2.65241E-011
4620, 0.00000, -0.0688853, -0.0226414, -0.0688848, -0.0226416, -0.0688847, -0.0226413, -1.84849E-010, -4.79485E-011
4621, 0.00000, -0.069618, -0.0228822, -0.0696177, -0.0228825, -0.0696176, -0.0228822, -1.6686E-010, -3.70629E-011
4622, 0.00000, -0.0697206, -0.0229159, -0.0697206, -0.0229162, -0.0697205, -0.0229159, -1.27082E-010, -4.16682E-011
4623, 0.00000, -0.0676705, -0.0222421, -0.0676704, -0.0222424, -0.0676702, -0.0222421, -8.16089E-011, -3.24557E-011
4624, 0.00000, -0.0645135, -0.0212044, -0.0645133, -0.0212047, -0.0645132, -0.0212044, -4.82318E-011, -2.20178E-011
4625, 0.00000, -0.0625958, -0.0205741, -0.0625956, -0.0205743, -0.0625955, -0.0205741, -8.45162E-012, -2.12554E-011
4626, 0.00000, -0.0623671, -0.020499, -0.062367, -0.0204992, -0.062367, -0.020499, 5.19468E-011, -2.5967E-011
4627, 0.00000, -0.0636803, -0.0209306, -0.0636801, -0.0209307, -0.0636799, -0.0209306, 5.59465E-011, -3.32077E-011
4628, 0.00000, -0.0684795, -0.022508, -0.0684795, -0.0225083, -0.0684793, -0.0225081, 7.47615E-011, -4.46543E-011
4629, 0.00000, -0.0737807, -0.0242504, -0.0737806, -0.0242506, -0.0737804, -0.0242504, 9.55788E-011, -5.60166E-011
4630, 0.00000, -0.0777271, -0.0255474, -0.077727, -0.0255477, -0.0777268, -0.0255475, 1.22046E-010, -6.46271E-011
4631, 0.00000, -0.0696846, -0.0229041, -0.0696847, -0.0229044, -0.0696847, -0.0229042, 1.04132E-010, -3.94046E-011
4632, 0.00000, -0.0541521, -0.0177989, -0.054152, -0.017799, -0.0541519, -0.0177989, 4.72979E-011, -1.90667E-011
4633, 0.00000, -0.0417197, -0.0137126, -0.0417197, -0.0137126, -0.0417196, -0.0137126, 2.12592E-011, -8.73667E-012
4634, 0.00000, -0.0347045, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.20532E-011, -5.05757E-012
4635, 0.00000, -0.0314755, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.92568E-012, -3.78021E-012
4636, 0.00000, -0.0302352, -0.00993781, -0.0302352, -0.00993785, -0.0302352, -0.00993781, 7.00909E-012, -3.18408E-012
4637, 0.00000, -0.0310234, -0.0101969, -0.0310233, -0.0101969, -0.0310233, -0.0101969, 4.45005E-012, -3.00933E-012
4638, 0.00000, -0.034002, -0.0111759, -0.0340019, -0.0111759, -0.0340019, -0.0111759, -1.03225E-011, -3.38001E-012
4639, 0.00000, -0.0412391, -0.0135546, -0.041239, -0.0135547, -0.0412389, -0.0135546, -3.02709E-011, -5.97718E-012
4640, 0.00000, -0.047731, -0.0156884, -0.047731, -0.0156886, -0.0477308, -0.0156884, -8.66621E-011, -9.91611E-012
4641, 0.00000, -0.0520891, -0.0171207, -0.052089, -0.017121, -0.0520889, -0.0171208, -1.86201E-010, -1.58584E-011
4642, 0.00000, -0.054123, -0.0177892, -0.0541229, -0.0177895, -0.0541228, -0.0177892, -2.87847E-010, -3.04091E-011
4643, 0.00000, -0.0544609, -0.0179003, -0.0544607, -0.0179006, -0.0544608, -0.0179003, -2.97786E-010, -3.34024E-011
4644, 0.00000, -0.0543095, -0.0178506, -0.0543092, -0.0178507, -0.0543091, -0.0178505, -3.00834E-010, -3.8074E-011
4645, 0.00000, -0.0549773, -0.01807, -0.0549773, -0.0180703, -0.054977, -0.01807, -2.43286E-010, -3.94349E-011
4646, 0.00000, -0.0559183, -0.0183793, -0.0559181, -0.0183796, -0.0559179, -0.0183793, -1.58523E-010, -3.18182E-011
4647, 0.00000, -0.0570657, -0.0187565, -0.0570657, -0.0187567, -0.0570658, -0.0187566, -1.20095E-010, -2.8926E-011
4648, 0.00000, -0.0592554, -0.0194762, -0.059256, -0.0194766, -0.0592561, -0.0194765, -4.13411E-011, -2.10212E-011
4649, 0.00000, -0.0628425, -0.0206552, -0.0628425, -0.0206555, -0.0628423, -0.0206553, -8.32194E-012, -2.14472E-011
4650, 0.00000, -0.0662199, -0.0217653, -0.0662197, -0.0217655, -0.0662196, -0.0217653, 3.11357E-011, -2.79709E-011
4651, 0.00000, -0.0687834, -0.0226079, -0.0687834, -0.0226081, -0.0687832, -0.0226079, 5.5553E-011, -3.64549E-011
4652, 0.00000, -0.0722557, -0.0237491, -0.0722557, -0.0237494, -0.0722554, -0.0237492, 1.00421E-010, -5.0996E-011
4653, 0.00000, -0.0763095, -0.0250815, -0.0763094, -0.0250818, -0.0763092, -0.0250816, 1.06903E-010, -6.20652E-011
4654, 0.00000, -0.0796729, -0.026187, -0.0796728, -0.0261873, -0.0796726, -0.0261871, 1.2323E-010, -7.06919E-011
4655, 0.00000, -0.0709936, -0.0233343, -0.0709933, -0.0233345, -0.070993, -0.0233342, 1.0062E-010, -4.69174E-011
4656, 0.00000, -0.0551909, -0.0181403, -0.0551908, -0.0181404, -0.0551907, -0.0181403, 5.03833E-011, -1.99361E-011
4657, 0.00000, -0.0417199, -0.0137127, -0.0417198, -0.0137127, -0.0417196, -0.0137126, 2.13904E-011, -8.74843E-012
4658, 0.00000, -0.0347046, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.2094E-011, -5.06801E-012
4659, 0.00000, -0.0314756, -0.0103455, -0.0314755, -0.0103455, -0.0314755, -0.0103455, 8.94113E-012, -3.78539E-012
4660, 0.00000, -0.0302353, -0.00993777, -0.0302352, -0.00993781, -0.0302351, -0.00993777, 6.09381E-012, -3.05194E-012
4661, 0.00000, -0.0310231, -0.0101966, -0.0310229, -0.0101967, -0.0310229, -0.0101967, -3.42378E-012, -2.70172E-012
4662, 0.00000, -0.034002, -0.0111759, -0.034002, -0.011176, -0.0340019, -0.0111759, -1.41517E-011, -3.41873E-012
4663, 0.00000, -0.0412392, -0.0135546, -0.0412391, -0.0135547, -0.041239, -0.0135546, -4.20604E-011, -6.27826E-012
4664, 0.00000, -0.0477313, -0.0156884, -0.0477312, -0.0156886, -0.0477311, -0.0156884, -5.67503E-011, -9.0738E-012
4665, 0.00000, -0.0520896, -0.0171209, -0.0520894, -0.0171211, -0.0520892, -0.0171209, -9.07416E-011, -1.17345E-011
4666, 0.00000, -0.0541234, -0.0177894, -0.0541233, -0.0177896, -0.0541232, -0.0177894, -1.70645E-011, -1.32258E-011
4667, 0.00000, -0.0544607, -0.0179002, -0.0544607, -0.0179005, -0.0544607, -0.0179003, -1.46343E-010, -1.98386E-011
4668, 0.00000, -0.0543093, -0.0178505, -0.0543092, -0.0178507, -0.0543091, -0.0178505, -1.43987E-010, -2.37297E-011
4669, 0.00000, -0.0549774, -0.0180701, -0.0549772, -0.0180703, -0.0549771, -0.01807, -2.02387E-010, -2.16254E-011
4670, 0.00000, -0.0559183, -0.0183794, -0.0559181, -0.0183796, -0.0559179, -0.0183793, -1.65291E-010, -3.63456E-011
4671, 0.00000, -0.0570673, -0.0187569, -0.057067, -0.0187571, -0.0570667, -0.0187568, -7.35769E-011, -2.48145E-011
4672, 0.00000, -0.0592574, -0.0194768, -0.0592572, -0.019477, -0.059257, -0.0194768, -3.83388E-011, -2.1692E-011
4673, 0.00000, -0.0628426, -0.0206552, -0.0628425, -0.0206555, -0.0628423, -0.0206553, -3.93549E-011, -2.00808E-011
4674, 0.00000, -0.0662197, -0.0217652, -0.0662197, -0.0217655, -0.0662195, -0.0217653, 2.93407E-011, -2.78305E-011
4675, 0.00000, -0.0687829, -0.0226078, -0.0687829, -0.022608, -0.0687828, -0.0226078, 4.58989E-011, -3.41694E-011
4676, 0.00000, -0.0722554, -0.023749, -0.0722553, -0.0237493, -0.0722551, -0.0237491, 8.92802E-011, -5.25987E-011
4677, 0.00000, -0.0763096, -0.0250815, -0.0763095, -0.0250818, -0.0763092, -0.0250816, 1.06897E-010, -6.20452E-011
4678, 0.00000, -0.0796732, -0.026187, -0.0796731, -0.0261874, -0.0796728, -0.0261871, 1.25083E-010, -7.06141E-011
4679, 0.00000, -0.0709922, -0.0233339, -0.0709922, -0.0233342, -0.0709921, -0.023334, 1.10324E-010, -4.19909E-011
4680, 0.00000, -0.0551914, -0.0181405, -0.0551913, -0.0181406, -0.055191, -0.0181404, 5.07683E-011, -1.9981E-011
4681, 0.00000, -0.0417197, -0.0137126, -0.0417196, -0.0137126, -0.0417195, -0.0137125, 2.12769E-011, -8.76475E-012
4682, 0.00000, -0.0347046, -0.0114068, -0.0347045, -0.0114068, -0.0347044, -0.0114068, 1.1993E-011, -5.11936E-012
4683, 0.00000, -0.031476, -0.0103456, -0.0314759, -0.0103457, -0.0314758, -0.0103456, 9.00668E-012, -3.80767E-012
4684, 0.00000, -0.0302353, -0.00993783, -0.0302352, -0.00993787, -0.0302352, -0.00993782, 7.69155E-012, -1.6125E-012
4685, 0.00000, -0.0310233, -0.0101968, -0.0310233, -0.0101969, -0.0310232, -0.0101968, -9.24327E-012, -3.40659E-012
4686, 0.00000, -0.0340019, -0.0111759, -0.0340019, -0.0111759, -0.0340019, -0.0111759, -1.21437E-011, -3.89395E-012
4687, 0.00000, -0.0412391, -0.0135546, -0.0412392, -0.0135548, -0.0412391, -0.0135546, -6.50955E-011, 4.98759E-012
