hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4338, 0.00000, 189.03, -108.439, -189.043, -109.487, -0.393074, 218.845, -1.10533E-005, -1.63339E-005, -0.717525, 0.797897, 1.04752, 0.220422, -0.331839, -1.01575, 0.0128982, 0.0137591
4339, 0.00000, 199.661, -109.718, -194.699, -117.706, -4.33274, 227.427, -8.32218E-006, -1.44659E-005, -0.728044, 0.780314, 1.04143, 0.239675, -0.31435, -1.02159, 0.00928775, 0.0160693
4340, 0.00000, 194.465, -108.825, -191.704, -113.822, -2.62939, 223.114, -1.21579E-005, -1.69671E-005, -0.782494, 0.851753, 1.12867, 0.250311, -0.347741, -1.10157, 0.0137266, 0.0164766
4341, 0.00000, 190.335, -108.044, -189.281, -110.752, -1.31162, 219.657, -1.36098E-005, -1.90164E-005, -0.835298, 0.920446, 1.21274, 0.260829, -0.379675, -1.17882, 0.0158397, 0.0165583
4342, 0.00000, 189.788, -107.783, -188.832, -110.417, -1.25926, 219.131, -1.42906E-005, -2.00946E-005, -0.875019, 0.964587, 1.27047, 0.272866, -0.397937, -1.23457, 0.0167803, 0.017214
4343, 0.00000, 189.165, -108.117, -188.838, -109.753, -0.71475, 218.813, -1.30818E-005, -1.8093E-005, -0.785455, 0.870648, 1.14428, 0.242608, -0.360949, -1.11039, 0.0152014, 0.0152224
4344, 0.00000, 186.848, -108.632, -188.272, -107.611, 0.748974, 217.316, -1.0615E-005, -1.40992E-005, -0.603586, 0.679079, 0.887179, 0.181405, -0.285109, -0.85745, 0.0121312, 0.0110651
4345, 0.00000, 189.089, -109.751, -190.146, -108.96, 0.572095, 219.486, -7.64573E-006, -9.86426E-006, -0.437566, 0.491576, 0.643042, 0.132222, -0.2063, -0.622181, 0.00846841, 0.00824784
4346, 0.00000, 190.194, -110.27, -191.044, -109.641, 0.45932, 220.543, -6.30571E-006, -8.00328E-006, -0.362143, 0.406445, 0.532105, 0.109776, -0.170511, -0.51515, 0.00685443, 0.00693198
4347, 0.00000, 190.591, -110.49, -191.395, -109.871, 0.444794, 220.939, -5.70808E-006, -7.18156E-006, -0.327767, 0.367835, 0.481657, 0.0994233, -0.154333, -0.466381, 0.00615093, 0.00630356
4348, 0.00000, 192.672, -110.854, -192.59, -111.423, -0.233624, 222.66, -4.79064E-006, -6.68033E-006, -0.313203, 0.349181, 0.458596, 0.0962793, -0.145747, -0.445, 0.0051444, 0.00622037
4349, 0.00000, 196.365, -111.311, -194.568, -114.268, -1.58626, 225.644, -3.56904E-006, -6.44992E-006, -0.318729, 0.350794, 0.463346, 0.100437, -0.144867, -0.451421, 0.00381846, 0.00663924
4350, 0.00000, 191.454, -110.532, -191.807, -110.534, 0.115103, 221.586, -3.12467E-006, -7.28057E-006, -0.353546, 0.395336, 0.518517, 0.107937, -0.165482, -0.502589, 0.00363663, 0.00659664
4351, 0.00000, 205.346, -111.798, -198.914, -121.485, -5.37481, 232.69, -1.48476E-006, -7.24955E-006, -0.41668, 0.44311, 0.593963, 0.139519, -0.177329, -0.584689, 0.00153141, 0.00930948
4352, 0.00000, 209.71, -111.849, -200.895, -125.087, -7.37013, 236.061, -6.04571E-007, -7.68796E-006, -0.478726, 0.500398, 0.675663, 0.164877, -0.196838, -0.668512, 0.000504901, 0.0109244
4353, 0.00000, 216.429, -112.07, -204.089, -130.583, -10.3526, 241.352, 1.45159E-006, -7.14857E-006, -0.515894, 0.526277, 0.717999, 0.184586, -0.201685, -0.71566, -0.00187192, 0.0119466
4354, 0.00000, 219.8, -112.126, -205.655, -133.366, -11.895, 243.995, 2.62549E-006, -6.78955E-006, -0.532779, 0.536926, 0.736239, 0.194086, -0.202945, -0.736596, -0.00314022, 0.0123743
4355, 0.00000, 221.015, -112.169, -206.244, -134.353, -12.4211, 244.952, 3.91114E-006, -6.27232E-006, -0.534769, 0.536708, 0.737344, 0.196004, -0.201929, -0.738535, -0.00455721, 0.0120951
4356, 0.00000, 224.127, -112.264, -207.733, -136.904, -13.8127, 247.42, 5.13949E-006, -5.61901E-006, -0.530117, 0.526442, 0.726431, 0.197252, -0.195597, -0.73, -0.00585736, 0.011926
4357, 0.00000, 223.802, -112.227, -207.555, -136.649, -13.6878, 247.149, 5.06757E-006, -5.73844E-006, -0.537048, 0.533809, 0.736321, 0.199573, -0.198548, -0.739705, -0.00579262, 0.0120623
4358, 0.00000, 218.757, -112.01, -205.093, -132.534, -11.4726, 243.122, 3.18653E-006, -6.88914E-006, -0.551764, 0.557743, 0.763884, 0.200063, -0.211614, -0.763408, -0.00369239, 0.0124914
4359, 0.00000, 212.608, -111.615, -202.003, -127.583, -8.88298, 238.179, 8.71654E-007, -8.3326E-006, -0.570354, 0.588422, 0.79888, 0.200387, -0.228379, -0.793369, -0.00101912, 0.0128925
4360, 0.00000, 205.269, -110.917, -198.16, -121.788, -5.9848, 232.221, -1.9794E-006, -1.02426E-005, -0.601978, 0.636119, 0.854637, 0.203286, -0.253063, -0.842507, 0.0023829, 0.0133447
4361, 0.00000, 201.033, -110.286, -195.769, -118.572, -4.51497, 228.712, -5.33536E-006, -1.219E-005, -0.645196, 0.690539, 0.922484, 0.213097, -0.277984, -0.905623, 0.00603107, 0.0141763
4362, 0.00000, 191.284, -108.86, -190.358, -111.153, -1.10555, 220.716, -9.83778E-006, -1.52804E-005, -0.696325, 0.769017, 1.0129, 0.216905, -0.31813, -0.984461, 0.0113908, 0.0138196
4363, 0.00000, 199.43, -109.766, -194.637, -117.501, -4.19783, 227.28, -8.75408E-006, -1.42665E-005, -0.710274, 0.762295, 1.01681, 0.233332, -0.307438, -0.997069, 0.00966149, 0.0157083
4364, 0.00000, 194.517, -108.959, -191.835, -113.805, -2.55055, 223.212, -1.17716E-005, -1.63628E-005, -0.755697, 0.823264, 1.09062, 0.241452, -0.336383, -1.06427, 0.0132322, 0.0159118
4365, 0.00000, 194.245, -108.716, -191.519, -113.688, -2.61028, 222.899, -1.24322E-005, -1.74035E-005, -0.799697, 0.870588, 1.15347, 0.255691, -0.355445, -1.12567, 0.0141063, 0.0167931
4366, 0.00000, 189.739, -107.918, -188.921, -110.317, -1.13332, 219.154, -1.38754E-005, -1.93988E-005, -0.845066, 0.932758, 1.22799, 0.262979, -0.385258, -1.19291, 0.0162105, 0.0165744
4367, 0.00000, 184.726, -107.569, -186.504, -106.339, 0.909132, 215.271, -1.34462E-005, -1.84253E-005, -0.760184, 0.856453, 1.11737, 0.227246, -0.359636, -1.07879, 0.0158976, 0.0135152
4368, 0.00000, 187.305, -108.794, -188.6, -107.917, 0.661321, 217.729, -1.02277E-005, -1.35756E-005, -0.583996, 0.656491, 0.858012, 0.175862, -0.275457, -0.829558, 0.0116678, 0.0107807
4369, 0.00000, 189.099, -109.753, -190.152, -108.968, 0.568664, 219.494, -7.64493E-006, -9.85714E-006, -0.437541, 0.49153, 0.643004, 0.132227, -0.206279, -0.622152, 0.00846073, 0.00825195
4370, 0.00000, 190.244, -110.277, -191.071, -109.679, 0.441633, 220.584, -6.30029E-006, -7.99921E-006, -0.362101, 0.406327, 0.531992, 0.109802, -0.170438, -0.515068, 0.0068471, 0.00693843
4371, 0.00000, 190.591, -110.49, -191.395, -109.87, 0.444778, 220.939, -5.71041E-006, -7.18963E-006, -0.327806, 0.367879, 0.481705, 0.0994331, -0.154346, -0.466421, 0.00615754, 0.00629908
4372, 0.00000, 193.329, -110.946, -192.949, -111.924, -0.465125, 223.194, -4.55874E-006, -6.60313E-006, -0.312709, 0.34785, 0.457325, 0.0965553, -0.144935, -0.444074, 0.00487867, 0.00627178
4373, 0.00000, 199.55, -111.697, -196.276, -116.73, -2.7638, 228.229, -2.44685E-006, -6.07497E-006, -0.316443, 0.344521, 0.457261, 0.101758, -0.140947, -0.446997, 0.00257551, 0.00679294
4374, 0.00000, 200.941, -111.707, -196.895, -117.876, -3.39989, 229.289, -2.29301E-006, -6.48936E-006, -0.346047, 0.374552, 0.49835, 0.112427, -0.152421, -0.488005, 0.00241041, 0.00751576
4375, 0.00000, 205.32, -111.795, -198.9, -121.464, -5.36448, 232.668, -1.49207E-006, -7.25248E-006, -0.41671, 0.443173, 0.594033, 0.139513, -0.177369, -0.584742, 0.00153838, 0.00930871
4376, 0.00000, 209.418, -111.827, -200.748, -124.852, -7.24925, 235.826, -6.32364E-007, -7.73233E-006, -0.479066, 0.501257, 0.676505, 0.164712, -0.197376, -0.669147, 0.000568809, 0.01091
4377, 0.00000, 212.451, -111.833, -202.108, -127.371, -8.66283, 238.166, 8.45841E-008, -7.9103E-006, -0.520162, 0.537839, 0.729509, 0.182219, -0.20917, -0.724122, -0.000261551, 0.0119738
4378, 0.00000, 215.708, -111.932, -203.651, -130.041, -10.1162, 240.729, 1.09905E-006, -7.58368E-006, -0.53712, 0.54887, 0.748236, 0.19163, -0.210755, -0.745363, -0.00145918, 0.0124466
4379, 0.00000, 218.144, -112.039, -204.836, -132.025, -11.1813, 242.667, 1.95773E-006, -7.16066E-006, -0.53788, 0.54506, 0.745693, 0.194357, -0.207328, -0.744735, -0.00244326, 0.0124795
4380, 0.00000, 218.602, -112.067, -205.066, -132.395, -11.3756, 243.036, 2.13793E-006, -7.05923E-006, -0.535895, 0.542237, 0.74229, 0.194074, -0.205896, -0.74168, -0.00263695, 0.0124285
4381, 0.00000, 211.223, -111.627, -201.395, -126.419, -8.21872, 237.114, 9.97806E-007, -8.14591E-006, -0.550734, 0.571307, 0.773845, 0.191828, -0.223056, -0.767279, -0.00105292, 0.0122911
4382, 0.00000, 205.413, -111.111, -198.387, -121.812, -5.88947, 232.412, -5.01708E-007, -9.29509E-006, -0.567197, 0.599881, 0.805827, 0.191318, -0.238917, -0.79418, 0.000788956, 0.0122758
4383, 0.00000, 196.805, -110.113, -193.781, -115.127, -2.65965, 225.413, -3.90115E-006, -1.14216E-005, -0.590349, 0.642492, 0.852237, 0.18925, -0.262755, -0.832399, 0.0047676, 0.0120784
4384, 0.00000, 192.945, -109.491, -191.595, -112.218, -1.3564, 222.227, -5.68129E-006, -1.28232E-005, -0.619047, 0.681958, 0.899583, 0.193887, -0.28176, -0.87521, 0.00690531, 0.012188
4385, 0.00000, 195.932, -109.683, -193.041, -114.617, -2.61032, 224.571, -7.02017E-006, -1.33149E-005, -0.652799, 0.710783, 0.942338, 0.208992, -0.290609, -0.920077, 0.00809032, 0.0136172
4386, 0.00000, 192.657, -109.061, -191.111, -112.196, -1.58227, 221.832, -9.25573E-006, -1.49791E-005, -0.69405, 0.762975, 1.00702, 0.218118, -0.314422, -0.980123, 0.0107038, 0.0140094
4387, 0.00000, 198.944, -109.696, -194.368, -117.137, -4.03452, 226.886, -9.48779E-006, -1.44931E-005, -0.711134, 0.764385, 1.01886, 0.232987, -0.308665, -0.998608, 0.0104302, 0.0157294
4388, 0.00000, 190.939, -108.472, -189.889, -111.061, -1.26341, 220.299, -1.24493E-005, -1.71794E-005, -0.7622, 0.840447, 1.10735, 0.237949, -0.346967, -1.07641, 0.0142695, 0.0151954
4389, 0.00000, 192.039, -108.419, -190.321, -111.994, -1.81356, 221.103, -1.28609E-005, -1.79251E-005, -0.803917, 0.881719, 1.16432, 0.25343, -0.362314, -1.13357, 0.0147681, 0.016349
4390, 0.00000, 189.346, -107.858, -188.704, -110.018, -0.996808, 218.834, -1.39452E-005, -1.94986E-005, -0.845865, 0.93489, 1.23004, 0.262536, -0.386565, -1.19442, 0.0163372, 0.0164966
4391, 0.00000, 189.043, -108.257, -188.9, -109.589, -0.55112, 218.784, -1.25951E-005, -1.73116E-005, -0.752036, 0.835009, 1.09676, 0.231625, -0.346702, -1.06385, 0.0145731, 0.0145233
4392, 0.00000, 187.11, -108.763, -188.491, -107.769, 0.728522, 217.569, -1.02669E-005, -1.35865E-005, -0.584235, 0.657194, 0.858727, 0.175704, -0.275911, -0.830061, 0.0116864, 0.0107491
4393, 0.00000, 189.079, -109.75, -190.141, -108.953, 0.575689, 219.478, -7.64724E-006, -9.86167E-006, -0.437567, 0.491594, 0.643064, 0.132215, -0.206316, -0.622195, 0.00846651, 0.008248
4394, 0.00000, 190.204, -110.271, -191.049, -109.648, 0.455781, 220.551, -6.30461E-006, -8.00258E-006, -0.362135, 0.406421, 0.532083, 0.109781, -0.170497, -0.515134, 0.00685308, 0.00693322
4395, 0.00000, 189.774, -110.371, -190.946, -109.249, 0.731474, 220.274, -5.78983E-006, -7.23646E-006, -0.328383, 0.369564, 0.483321, 0.0990432, -0.155407, -0.467576, 0.00625916, 0.00620501
4396, 0.00000, 192.761, -110.863, -192.636, -111.495, -0.270124, 222.732, -4.95017E-006, -6.68454E-006, -0.313118, 0.348969, 0.458408, 0.0963242, -0.145623, -0.444867, 0.00528356, 0.00625806
4397, 0.00000, 197.69, -111.476, -195.281, -115.29, -2.07256, 226.72, -3.11787E-006, -6.30416E-006, -0.317776, 0.34817, 0.460796, 0.100991, -0.143227, -0.44957, 0.00332446, 0.00671348
4398, 0.00000, 199.272, -111.524, -196.013, -116.569, -2.75873, 227.935, -2.46043E-006, -6.61797E-006, -0.347321, 0.378092, 0.50181, 0.111664, -0.154672, -0.490512, 0.0026436, 0.00737432
4399, 0.00000, 209.371, -112.137, -200.981, -124.683, -6.99926, 235.935, -4.25638E-007, -6.71478E-006, -0.413138, 0.433354, 0.584344, 0.141577, -0.171062, -0.577658, 0.000282349, 0.00944218
4400, 0.00000, 212.94, -112.08, -202.531, -127.671, -8.7061, 238.657, 6.34211E-007, -7.0814E-006, -0.475502, 0.491621, 0.666957, 0.166682, -0.191185, -0.662129, -0.00090449, 0.0109081
4401, 0.00000, 217.404, -112.12, -204.57, -131.372, -10.7714, 242.131, 1.89738E-006, -6.95452E-006, -0.514902, 0.523529, 0.715224, 0.185144, -0.199891, -0.713637, -0.0023276, 0.0119179
4402, 0.00000, 214.022, -111.854, -202.835, -128.648, -9.35815, 239.379, 2.08582E-006, -7.45758E-006, -0.538955, 0.553977, 0.753301, 0.190475, -0.214175, -0.749084, -0.00225575, 0.01209
4403, 0.00000, 210.31, -111.591, -200.96, -125.667, -7.81059, 236.392, 1.28901E-006, -8.08922E-006, -0.546526, 0.568824, 0.769373, 0.189323, -0.222893, -0.762114, -0.00124313, 0.0120558
4404, 0.00000, 218.832, -112.075, -205.176, -132.583, -11.4779, 243.219, 2.15274E-006, -7.03706E-006, -0.535644, 0.541551, 0.741598, 0.194212, -0.205449, -0.741174, -0.00265797, 0.0124485
4405, 0.00000, 209.479, -111.482, -200.493, -125.047, -7.53057, 235.712, -7.4975E-007, -8.80465E-006, -0.5528, 0.576777, 0.779277, 0.190786, -0.226496, -0.771305, 0.000767513, 0.0125461
4406, 0.00000, 213.37, -111.72, -202.431, -128.171, -9.16166, 238.816, 1.18673E-006, -7.99327E-006, -0.557808, 0.574234, 0.780369, 0.196675, -0.222354, -0.775547, -0.00139364, 0.012631
4407, 0.00000, 211.616, -111.546, -201.502, -126.789, -8.47222, 237.383, 4.3785E-007, -8.52322E-006, -0.571464, 0.591546, 0.802001, 0.199722, -0.230422, -0.795664, -0.000553437, 0.0129187
4408, 0.00000, 207.096, -111.082, -199.105, -123.234, -6.71154, 233.694, -1.42155E-006, -9.88826E-006, -0.599586, 0.629695, 0.848309, 0.204605, -0.248961, -0.837802, 0.00165991, 0.0133901
4409, 0.00000, 195.523, -109.648, -192.836, -114.285, -2.43502, 224.239, -6.17211E-006, -1.32138E-005, -0.653336, 0.71242, 0.943977, 0.208563, -0.29172, -0.921166, 0.00725086, 0.0133964
4410, 0.00000, 192.023, -108.973, -190.765, -111.712, -1.35627, 221.316, -9.40528E-006, -1.51331E-005, -0.695125, 0.765785, 1.00976, 0.217553, -0.316138, -0.982093, 0.0109052, 0.0138878
4411, 0.00000, 192.614, -108.902, -190.963, -112.243, -1.69771, 221.74, -1.07347E-005, -1.57965E-005, -0.721732, 0.79257, 1.04641, 0.227218, -0.326202, -1.01868, 0.0122636, 0.0146841
4412, 0.00000, 190.69, -108.435, -189.753, -110.87, -1.17577, 220.096, -1.24848E-005, -1.72331E-005, -0.762655, 0.841666, 1.10852, 0.237694, -0.34772, -1.07728, 0.0143431, 0.0151558
4413, 0.00000, 193.693, -108.643, -191.22, -113.263, -2.40916, 222.449, -1.25373E-005, -1.75283E-005, -0.800741, 0.873349, 1.15617, 0.25513, -0.357155, -1.12764, 0.0142681, 0.0166869
4414, 0.00000, 192.815, -108.354, -190.603, -112.665, -2.22362, 221.659, -1.3231E-005, -1.85665E-005, -0.838725, 0.916236, 1.21192, 0.266291, -0.375165, -1.18123, 0.015204, 0.0172712
4415, 0.00000, 190.112, -108.416, -189.489, -110.402, -0.923454, 219.655, -1.23945E-005, -1.70534E-005, -0.750066, 0.829814, 1.09174, 0.232686, -0.343536, -1.0602, 0.0142539, 0.0147504
4416, 0.00000, 187.11, -108.763, -188.491, -107.769, 0.728595, 217.569, -1.02682E-005, -1.35826E-005, -0.584229, 0.657186, 0.858726, 0.175704, -0.27591, -0.830058, 0.0116821, 0.01075
4417, 0.00000, 188.833, -109.621, -189.93, -108.807, 0.590439, 219.236, -7.99345E-006, -1.03467E-005, -0.457177, 0.513682, 0.671872, 0.13807, -0.215585, -0.649998, 0.0088839, 0.00859321
4418, 0.00000, 189.891, -110.145, -190.811, -109.447, 0.503487, 220.26, -6.61488E-006, -8.42123E-006, -0.379292, 0.425863, 0.557387, 0.114852, -0.1787, -0.539523, 0.00722013, 0.00722871
4419, 0.00000, 190.449, -110.42, -191.277, -109.785, 0.45673, 220.802, -5.89105E-006, -7.43139E-006, -0.338193, 0.379572, 0.496979, 0.10255, -0.159261, -0.481183, 0.00636642, 0.00649171
4420, 0.00000, 194.052, -111.024, -193.327, -112.488, -0.740644, 223.773, -4.38849E-006, -6.64997E-006, -0.316751, 0.35141, 0.462502, 0.0982984, -0.146088, -0.449476, 0.00472472, 0.00641732
4421, 0.00000, 202.009, -112, -197.606, -118.632, -3.67309, 230.236, -1.51295E-006, -5.66889E-006, -0.308304, 0.332939, 0.443464, 0.100618, -0.135209, -0.434618, 0.00156226, 0.00673039
4422, 0.00000, 200.04, -111.754, -196.538, -117.11, -2.94684, 228.626, -2.27483E-006, -6.00943E-006, -0.315826, 0.34328, 0.455953, 0.10187, -0.140233, -0.445945, 0.00238057, 0.00680436
4423, 0.00000, 210.497, -112.531, -201.809, -125.442, -7.22282, 236.979, 9.11258E-007, -5.4261E-006, -0.350184, 0.366751, 0.49493, 0.120374, -0.144555, -0.489606, -0.00110178, 0.00790781
4424, 0.00000, 216.848, -112.475, -204.612, -130.749, -10.2371, 241.859, 2.65072E-006, -5.80543E-006, -0.438591, 0.448025, 0.610948, 0.156684, -0.171961, -0.608866, -0.00304739, 0.00996207
4425, 0.00000, 221.481, -112.086, -206.383, -134.794, -12.7248, 245.286, 2.73636E-006, -6.83412E-006, -0.5508, 0.551527, 0.75835, 0.202557, -0.206877, -0.760118, -0.00340838, 0.0128672
4426, 0.00000, 224.115, -111.729, -207.289, -137.13, -14.2099, 247.172, 3.60213E-006, -7.29743E-006, -0.633038, 0.626279, 0.86543, 0.236612, -0.231679, -0.870438, -0.00431492, 0.0148445
4427, 0.00000, 217.72, -111.381, -204.114, -131.929, -11.4426, 242.025, 3.03174E-006, -8.52361E-006, -0.674135, 0.680948, 0.932714, 0.244373, -0.258271, -0.932052, -0.0033405, 0.0152546
4428, 0.00000, 216.712, -111.311, -203.6, -131.12, -11.0245, 241.213, 2.39108E-006, -8.92116E-006, -0.679023, 0.688122, 0.941167, 0.244926, -0.261947, -0.939582, -0.00258765, 0.0154549
4429, 0.00000, 215.332, -111.218, -202.9, -130.021, -10.4591, 240.106, 1.03376E-006, -9.53761E-006, -0.682715, 0.695, 0.948695, 0.244596, -0.265865, -0.945806, -0.0011488, 0.0157483
4430, 0.00000, 211.42, -110.937, -200.913, -126.891, -8.83879, 236.953, -6.96813E-007, -1.06485E-005, -0.694651, 0.716373, 0.972474, 0.243917, -0.277925, -0.96551, 0.000798791, 0.0158679
4431, 0.00000, 208.357, -110.711, -199.363, -124.442, -7.581, 234.497, -1.81621E-006, -1.12913E-005, -0.696755, 0.726038, 0.981154, 0.240585, -0.28478, -0.97115, 0.00219772, 0.0158178
4432, 0.00000, 202.609, -110.253, -196.435, -119.877, -5.25271, 229.885, -4.0596E-006, -1.25039E-005, -0.689334, 0.732743, 0.981699, 0.230244, -0.293113, -0.965604, 0.00480829, 0.0151208
4433, 0.00000, 200.165, -110.046, -195.192, -117.958, -4.29466, 227.944, -5.88441E-006, -1.29308E-005, -0.676919, 0.725804, 0.96876, 0.222775, -0.292672, -0.950428, 0.00671536, 0.0147801
4434, 0.00000, 189.587, -108.704, -189.498, -109.828, -0.446662, 219.379, -1.03617E-005, -1.52917E-005, -0.67805, 0.753675, 0.989819, 0.208596, -0.313396, -0.96007, 0.0119883, 0.0130919
4435, 0.00000, 203.693, -110.466, -197.088, -120.731, -5.65213, 230.847, -6.95113E-006, -1.23988E-005, -0.6518, 0.690866, 0.926723, 0.218993, -0.275356, -0.912466, 0.00738431, 0.0150049
4436, 0.00000, 195.668, -109.416, -192.71, -114.555, -2.73597, 224.286, -1.06407E-005, -1.46935E-005, -0.688691, 0.74917, 0.993345, 0.220841, -0.305777, -0.970036, 0.0117638, 0.014719
4437, 0.00000, 193.909, -109.049, -191.645, -113.261, -2.19891, 222.792, -1.1389E-005, -1.57038E-005, -0.72137, 0.788528, 1.04318, 0.229132, -0.323179, -1.01699, 0.0127591, 0.0150309
4438, 0.00000, 189.654, -108.265, -189.169, -110.091, -0.827211, 219.245, -1.27389E-005, -1.75734E-005, -0.768473, 0.850938, 1.119, 0.237916, -0.352514, -1.0863, 0.0147274, 0.0150173
4439, 0.00000, 185.438, -107.884, -187.063, -106.785, 0.82361, 215.938, -1.26329E-005, -1.71814E-005, -0.716659, 0.806765, 1.05313, 0.21474, -0.338644, -1.01721, 0.0148054, 0.0128813
4440, 0.00000, 187.037, -108.727, -188.432, -107.725, 0.733334, 217.5, -1.03572E-005, -1.37723E-005, -0.589566, 0.663228, 0.866483, 0.177253, -0.278413, -0.837524, 0.0118532, 0.0108143
4441, 0.00000, 188.672, -109.541, -189.793, -108.71, 0.604158, 219.079, -8.20836E-006, -1.06165E-005, -0.469108, 0.52714, 0.689464, 0.14163, -0.221262, -0.666969, 0.0091139, 0.0088146
4442, 0.00000, 189.753, -110.076, -190.696, -109.363, 0.515204, 220.127, -6.79612E-006, -8.65933E-006, -0.389454, 0.437313, 0.572342, 0.117893, -0.183516, -0.55396, 0.00742413, 0.0074136
4443, 0.00000, 190.347, -110.369, -191.191, -109.722, 0.465546, 220.702, -6.02567E-006, -7.60779E-006, -0.345785, 0.38812, 0.508146, 0.104827, -0.162854, -0.49197, 0.00651761, 0.00663104
4444, 0.00000, 193.832, -110.973, -193.189, -112.327, -0.676165, 223.584, -4.4879E-006, -6.74351E-006, -0.321298, 0.356673, 0.469332, 0.0995921, -0.148357, -0.456011, 0.00481166, 0.00648947
4445, 0.00000, 200.827, -111.882, -196.989, -117.705, -3.21475, 229.283, -1.90298E-006, -5.76538E-006, -0.307026, 0.332919, 0.442652, 0.0994692, -0.135709, -0.433274, 0.00198533, 0.00665108
4446, 0.00000, 201.417, -111.953, -197.307, -118.162, -3.43382, 229.763, -1.6833E-006, -5.66653E-006, -0.305212, 0.330308, 0.439564, 0.0992328, -0.134408, -0.430513, 0.00174064, 0.00663824
4447, 0.00000, 207.463, -112.384, -200.336, -122.986, -5.91762, 234.58, 6.87567E-008, -5.5089E-006, -0.332944, 0.352567, 0.473562, 0.112388, -0.14052, -0.466899, -0.000166917, 0.0074536
4448, 0.00000, 213.401, -112.47, -203.058, -127.886, -8.62856, 239.191, 1.44657E-006, -5.82923E-006, -0.401554, 0.415615, 0.563687, 0.140624, -0.161809, -0.55954, -0.00177163, 0.00913062
4449, 0.00000, 219.478, -112.235, -205.599, -133.051, -11.6618, 243.794, 2.69273E-006, -6.49862E-006, -0.508519, 0.513488, 0.703551, 0.184751, -0.19452, -0.703503, -0.00320386, 0.0117628
4450, 0.00000, 224.852, -111.881, -207.751, -137.675, -14.435, 247.816, 3.91902E-006, -6.80686E-006, -0.602145, 0.594805, 0.822515, 0.22559, -0.219627, -0.827676, -0.00466301, 0.0140884
4451, 0.00000, 222.631, -111.598, -206.507, -135.945, -13.6088, 245.948, 3.94618E-006, -7.60088E-006, -0.660017, 0.655837, 0.904594, 0.245135, -0.24391, -0.908521, -0.00461276, 0.0151499
4452, 0.00000, 219.128, -111.394, -204.758, -133.102, -12.1018, 243.126, 3.06743E-006, -8.45302E-006, -0.681583, 0.684959, 0.940242, 0.248963, -0.258235, -0.941031, -0.00349191, 0.0155619
4453, 0.00000, 217.073, -111.264, -203.722, -131.445, -11.2304, 241.468, 2.23692E-006, -9.11413E-006, -0.691854, 0.699944, 0.958038, 0.250193, -0.265918, -0.956789, -0.00250276, 0.0157662
4454, 0.00000, 212.529, -110.993, -201.456, -127.777, -9.30071, 237.827, 5.22696E-007, -1.02731E-005, -0.699451, 0.718528, 0.977016, 0.247057, -0.277649, -0.971129, -0.000439634, 0.0158182
4455, 0.00000, 207.255, -110.689, -198.853, -123.527, -7.0673, 233.63, -1.33703E-006, -1.12302E-005, -0.68617, 0.718046, 0.9686, 0.235288, -0.282893, -0.957347, 0.00179983, 0.0152432
4456, 0.00000, 207.83, -110.867, -199.252, -123.953, -7.23345, 234.168, -2.79827E-006, -1.09734E-005, -0.652806, 0.682469, 0.921074, 0.224371, -0.268502, -0.910792, 0.00303347, 0.0149246
4457, 0.00000, 200.91, -110.285, -195.713, -118.471, -4.45873, 228.617, -5.36773E-006, -1.21746E-005, -0.642794, 0.688313, 0.919319, 0.21212, -0.277217, -0.902366, 0.00606, 0.014107
4458, 0.00000, 191.779, -109.126, -190.787, -111.445, -1.13048, 221.205, -9.17083E-006, -1.42613E-005, -0.654216, 0.722405, 0.951714, 0.203955, -0.29885, -0.925142, 0.0105233, 0.0130438
4459, 0.00000, 198.753, -109.952, -194.493, -116.853, -3.73629, 226.845, -7.93753E-006, -1.32471E-005, -0.657545, 0.708761, 0.943726, 0.214458, -0.287051, -0.92438, 0.00880701, 0.0144078
4460, 0.00000, 188.447, -108.294, -188.676, -109.081, -0.247244, 218.355, -1.229E-005, -1.67884E-005, -0.725842, 0.808386, 1.06045, 0.22229, -0.336515, -1.02774, 0.0142013, 0.0138549
4461, 0.00000, 194.601, -108.892, -191.817, -113.905, -2.64104, 223.246, -1.19928E-005, -1.67143E-005, -0.77189, 0.840148, 1.11337, 0.246987, -0.342988, -1.08669, 0.0135055, 0.0162712
4462, 0.00000, 194.045, -108.618, -191.352, -113.567, -2.59268, 222.704, -1.26943E-005, -1.77859E-005, -0.815305, 0.887661, 1.176, 0.260586, -0.362429, -1.14754, 0.0144337, 0.0170744
4463, 0.00000, 189.548, -108.401, -189.233, -109.943, -0.674795, 219.225, -1.2307E-005, -1.6868E-005, -0.736976, 0.81731, 1.07417, 0.227574, -0.33904, -1.04234, 0.0141528, 0.0143224
4464, 0.00000, 187.441, -108.868, -188.717, -107.994, 0.656681, 217.862, -1.00348E-005, -1.32527E-005, -0.572567, 0.643617, 0.841301, 0.172475, -0.270082, -0.813434, 0.0113829, 0.0105949
4465, 0.00000, 189.089, -109.752, -190.146, -108.961, 0.57223, 219.486, -7.64641E-006, -9.85628E-006, -0.437547, 0.491554, 0.643029, 0.13222, -0.206296, -0.622169, 0.00846049, 0.00825127
