hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4486, 0.00000, -0.127749, -0.041989, -0.127749, -0.0419892, -0.12775, -0.0419893, -9.97838E-011, -8.87593E-012
4487, 0.00000, -0.113834, -0.0374153, -0.113834, -0.0374153, -0.113833, -0.0374152, -7.90156E-011, -6.64999E-012
4488, 0.00000, -0.0884955, -0.029087, -0.0884956, -0.0290871, -0.0884956, -0.0290871, -4.71835E-011, -3.36585E-012
4489, 0.00000, -0.0668956, -0.0219875, -0.0668954, -0.0219875, -0.0668954, -0.0219875, -2.63004E-011, -1.42147E-012
4490, 0.00000, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -0.0556468, -0.0182902, -1.7963E-011, -8.07112E-013
4491, 0.00000, -0.0504694, -0.0165885, -0.0504693, -0.0165885, -0.0504693, -0.0165885, -1.47439E-011, -6.27995E-013
4492, 0.00000, -0.0484807, -0.0159348, -0.0484805, -0.0159348, -0.0484805, -0.0159348, -1.3184E-011, -3.19551E-013
4493, 0.00000, -0.049742, -0.0163494, -0.0497417, -0.0163493, -0.0497422, -0.0163495, -1.26259E-011, 4.68075E-013
4494, 0.00000, -0.054521, -0.0179201, -0.0545211, -0.0179202, -0.054521, -0.0179202, -1.58179E-011, 1.30066E-013
4495, 0.00000, -0.0661248, -0.0217342, -0.0661249, -0.0217342, -0.0661247, -0.0217342, -2.06808E-011, 1.88281E-012
4496, 0.00000, -0.0765348, -0.0251558, -0.0765347, -0.0251557, -0.0765347, -0.0251557, -2.57809E-011, 3.84727E-012
4497, 0.00000, -0.0835224, -0.0274525, -0.0835223, -0.0274525, -0.0835223, -0.0274525, -3.01497E-011, 4.82989E-012
4498, 0.00000, -0.0867838, -0.0285244, -0.0867838, -0.0285245, -0.0867836, -0.0285244, -3.14384E-011, 6.06714E-012
4499, 0.00000, -0.0873252, -0.0287024, -0.0873251, -0.0287024, -0.087325, -0.0287023, -3.12461E-011, 6.67112E-012
4500, 0.00000, -0.0870819, -0.0286224, -0.0870819, -0.0286224, -0.0870821, -0.0286225, -3.22222E-011, 5.85737E-012
4501, 0.00000, -0.0881531, -0.0289745, -0.0881532, -0.0289746, -0.0881529, -0.0289745, -3.377E-011, 5.48318E-012
4502, 0.00000, -0.0896618, -0.0294704, -0.0896618, -0.0294704, -0.0896617, -0.0294704, -3.57001E-011, 5.01013E-012
4503, 0.00000, -0.0915024, -0.0300754, -0.0915023, -0.0300754, -0.0915023, -0.0300754, -3.79311E-011, 4.65459E-012
4504, 0.00000, -0.0950147, -0.0312298, -0.095015, -0.0312299, -0.0950149, -0.0312299, -4.41441E-011, 2.87322E-012
4505, 0.00000, -0.100764, -0.0331196, -0.100765, -0.0331198, -0.100764, -0.0331197, -5.45575E-011, -1.12649E-014
4506, 0.00000, -0.10618, -0.0348997, -0.10618, -0.0348997, -0.10618, -0.0348997, -6.61747E-011, -3.92985E-012
4507, 0.00000, -0.110291, -0.0362507, -0.110291, -0.0362508, -0.110291, -0.0362507, -6.86987E-011, -2.46657E-012
4508, 0.00000, -0.115857, -0.0380803, -0.115858, -0.0380805, -0.115858, -0.0380805, -8.07135E-011, -6.27067E-012
4509, 0.00000, -0.122358, -0.0402171, -0.122358, -0.0402171, -0.122358, -0.0402171, -9.07038E-011, -7.54484E-012
4510, 0.00000, -0.127753, -0.0419899, -0.127753, -0.0419899, -0.127752, -0.04199, -1.01695E-010, -9.97689E-012
4511, 0.00000, -0.113832, -0.0374147, -0.113832, -0.0374148, -0.113832, -0.0374148, -8.04075E-011, -7.39353E-012
4512, 0.00000, -0.0884958, -0.0290872, -0.0884957, -0.0290872, -0.0884957, -0.0290871, -4.7191E-011, -3.37276E-012
4513, 0.00000, -0.0668949, -0.0219873, -0.066895, -0.0219874, -0.0668951, -0.0219874, -2.66005E-011, -1.569E-012
4514, 0.00000, -0.0556465, -0.0182901, -0.0556466, -0.0182901, -0.0556466, -0.0182902, -1.7779E-011, -7.08497E-013
4515, 0.00000, -0.0504693, -0.0165884, -0.0504693, -0.0165885, -0.0504693, -0.0165885, -1.46864E-011, -5.97387E-013
4516, 0.00000, -0.0484806, -0.0159348, -0.0484806, -0.0159348, -0.0484806, -0.0159348, -1.31348E-011, -2.92751E-013
4517, 0.00000, -0.0497442, -0.0163501, -0.0497443, -0.0163502, -0.0497443, -0.0163501, -1.28616E-011, 3.36745E-013
4518, 0.00000, -0.0545205, -0.01792, -0.0545205, -0.01792, -0.0545205, -0.01792, -1.59335E-011, 6.67834E-014
4519, 0.00000, -0.0661248, -0.0217342, -0.0661247, -0.0217341, -0.0661249, -0.0217342, -2.0874E-011, 1.77499E-012
4520, 0.00000, -0.0765346, -0.0251557, -0.0765347, -0.0251558, -0.0765345, -0.0251557, -2.54475E-011, 3.81463E-012
4521, 0.00000, -0.0835225, -0.0274525, -0.0835221, -0.0274524, -0.0835224, -0.0274525, -3.02532E-011, 4.7793E-012
4522, 0.00000, -0.0867837, -0.0285244, -0.086784, -0.0285245, -0.0867838, -0.0285245, -3.12303E-011, 5.73137E-012
4523, 0.00000, -0.0873247, -0.0287023, -0.087325, -0.0287024, -0.0873249, -0.0287023, -3.07987E-011, 6.16275E-012
4524, 0.00000, -0.087082, -0.0286225, -0.0870821, -0.0286225, -0.0870817, -0.0286224, -3.17794E-011, 5.83206E-012
4525, 0.00000, -0.088153, -0.0289745, -0.0881532, -0.0289745, -0.0881531, -0.0289745, -3.36758E-011, 5.50998E-012
4526, 0.00000, -0.0896617, -0.0294704, -0.0896618, -0.0294704, -0.0896618, -0.0294704, -3.6412E-011, 4.66489E-012
4527, 0.00000, -0.0915024, -0.0300754, -0.0915024, -0.0300754, -0.0915023, -0.0300753, -3.97905E-011, 3.49711E-012
4528, 0.00000, -0.0950147, -0.0312298, -0.0950151, -0.03123, -0.0950147, -0.0312298, -4.63487E-011, 1.61248E-012
4529, 0.00000, -0.100765, -0.0331199, -0.100764, -0.0331197, -0.100765, -0.0331197, -5.5582E-011, -5.51158E-013
4530, 0.00000, -0.10618, -0.0348998, -0.10618, -0.0348996, -0.10618, -0.0348997, -6.60631E-011, -3.72303E-012
4531, 0.00000, -0.110291, -0.0362508, -0.110291, -0.0362508, -0.110291, -0.0362508, -7.09561E-011, -3.91198E-012
4532, 0.00000, -0.115858, -0.0380805, -0.115858, -0.0380805, -0.115858, -0.0380805, -8.07291E-011, -6.28856E-012
4533, 0.00000, -0.122358, -0.0402171, -0.122358, -0.0402172, -0.122358, -0.0402172, -9.07042E-011, -7.54515E-012
4534, 0.00000, -0.127751, -0.0419897, -0.127751, -0.0419898, -0.127751, -0.0419898, -9.9482E-011, -8.7142E-012
4535, 0.00000, -0.113836, -0.0374159, -0.113835, -0.0374158, -0.113835, -0.0374157, -8.01812E-011, -7.28552E-012
4536, 0.00000, -0.0884969, -0.0290876, -0.0884965, -0.0290874, -0.0884963, -0.0290874, -4.72026E-011, -3.3829E-012
4537, 0.00000, -0.066895, -0.0219873, -0.066895, -0.0219873, -0.0668951, -0.0219873, -2.62956E-011, -1.41765E-012
4538, 0.00000, -0.0556468, -0.0182902, -0.0556467, -0.0182902, -0.0556467, -0.0182902, -1.79529E-011, -8.0222E-013
4539, 0.00000, -0.0504694, -0.0165885, -0.0504693, -0.0165885, -0.0504693, -0.0165885, -1.46874E-011, -5.98328E-013
4540, 0.00000, -0.0484805, -0.0159348, -0.0484804, -0.0159347, -0.0484804, -0.0159347, -1.31352E-011, -2.94374E-013
4541, 0.00000, -0.0497443, -0.0163502, -0.0497442, -0.0163502, -0.0497442, -0.0163501, -1.26794E-011, 4.30471E-013
4542, 0.00000, -0.0545206, -0.0179201, -0.0545207, -0.0179201, -0.0545206, -0.0179201, -1.59127E-011, 6.69329E-014
4543, 0.00000, -0.0661239, -0.0217341, -0.0661237, -0.021734, -0.0661238, -0.021734, -2.15243E-011, 1.33519E-012
4544, 0.00000, -0.0765341, -0.0251555, -0.0765345, -0.0251556, -0.0765345, -0.0251557, -2.71806E-011, 2.92654E-012
4545, 0.00000, -0.0835224, -0.0274525, -0.0835225, -0.0274525, -0.0835222, -0.0274524, -3.10371E-011, 4.24261E-012
4546, 0.00000, -0.0867838, -0.0285244, -0.0867839, -0.0285245, -0.0867838, -0.0285245, -3.23216E-011, 5.27354E-012
4547, 0.00000, -0.0873252, -0.0287024, -0.0873251, -0.0287024, -0.0873251, -0.0287024, -3.30989E-011, 5.41297E-012
4548, 0.00000, -0.087082, -0.0286225, -0.0870819, -0.0286224, -0.087082, -0.0286225, -3.33904E-011, 5.01914E-012
4549, 0.00000, -0.0881531, -0.0289745, -0.0881532, -0.0289746, -0.088153, -0.0289745, -3.5632E-011, 4.19299E-012
4550, 0.00000, -0.0896619, -0.0294704, -0.0896618, -0.0294704, -0.0896617, -0.0294704, -3.81045E-011, 3.5026E-012
4551, 0.00000, -0.0915022, -0.0300753, -0.0915022, -0.0300753, -0.0915023, -0.0300754, -4.06359E-011, 2.97213E-012
4552, 0.00000, -0.0950148, -0.0312298, -0.0950149, -0.0312299, -0.0950148, -0.0312299, -4.56308E-011, 1.89369E-012
4553, 0.00000, -0.100764, -0.0331197, -0.100764, -0.0331197, -0.100765, -0.0331197, -5.51516E-011, -4.14422E-013
4554, 0.00000, -0.106179, -0.0348995, -0.10618, -0.0348996, -0.10618, -0.0348996, -6.53305E-011, -3.21515E-012
4555, 0.00000, -0.110293, -0.0362515, -0.110293, -0.0362514, -0.110292, -0.0362513, -7.28107E-011, -5.07559E-012
4556, 0.00000, -0.115858, -0.0380806, -0.115858, -0.0380805, -0.115858, -0.0380805, -8.07315E-011, -6.2915E-012
4557, 0.00000, -0.122358, -0.0402171, -0.122358, -0.0402171, -0.122358, -0.0402171, -9.07019E-011, -7.54309E-012
4558, 0.00000, -0.127745, -0.0419879, -0.127746, -0.0419884, -0.127747, -0.0419885, -9.94094E-011, -8.64427E-012
4559, 0.00000, -0.113832, -0.0374147, -0.113832, -0.0374147, -0.113832, -0.0374148, -7.94124E-011, -6.86722E-012
4560, 0.00000, -0.0884956, -0.0290871, -0.0884956, -0.0290871, -0.0884956, -0.0290871, -4.71856E-011, -3.36781E-012
4561, 0.00000, -0.0668959, -0.0219877, -0.0668956, -0.0219876, -0.0668955, -0.0219875, -2.6304E-011, -1.42456E-012
4562, 0.00000, -0.055647, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79644E-011, -8.08426E-013
4563, 0.00000, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -1.46879E-011, -5.98858E-013
4564, 0.00000, -0.0484807, -0.0159347, -0.0484805, -0.0159347, -0.0484805, -0.0159347, -1.3289E-011, -3.88902E-013
4565, 0.00000, -0.049743, -0.0163495, -0.0497426, -0.0163494, -0.049743, -0.0163496, -1.30816E-011, 1.60404E-013
4566, 0.00000, -0.0545198, -0.0179198, -0.0545198, -0.0179198, -0.0545199, -0.0179198, -1.57236E-011, 1.88445E-013
4567, 0.00000, -0.0661247, -0.0217341, -0.0661247, -0.0217342, -0.0661248, -0.0217342, -2.16913E-011, 1.22376E-012
4568, 0.00000, -0.0765347, -0.0251558, -0.0765345, -0.0251557, -0.0765347, -0.0251557, -2.76491E-011, 2.56401E-012
4569, 0.00000, -0.0835223, -0.0274524, -0.0835225, -0.0274525, -0.0835223, -0.0274524, -3.14564E-011, 4.02022E-012
4570, 0.00000, -0.0867836, -0.0285244, -0.0867839, -0.0285245, -0.0867837, -0.0285244, -3.27354E-011, 5.15171E-012
4571, 0.00000, -0.087325, -0.0287023, -0.0873251, -0.0287024, -0.0873253, -0.0287024, -3.28699E-011, 5.21475E-012
4572, 0.00000, -0.0870819, -0.0286224, -0.0870818, -0.0286224, -0.0870819, -0.0286224, -3.49604E-011, 3.88326E-012
4573, 0.00000, -0.0881527, -0.0289744, -0.0881527, -0.0289744, -0.0881529, -0.0289745, -3.90696E-011, 1.97258E-012
4574, 0.00000, -0.0896618, -0.0294704, -0.0896618, -0.0294704, -0.0896618, -0.0294704, -3.9554E-011, 2.60338E-012
4575, 0.00000, -0.0915026, -0.0300754, -0.0915027, -0.0300754, -0.0915025, -0.0300754, -4.16708E-011, 2.39749E-012
4576, 0.00000, -0.0950147, -0.0312297, -0.0950149, -0.0312299, -0.0950149, -0.0312298, -4.55309E-011, 1.95641E-012
4577, 0.00000, -0.100764, -0.0331195, -0.100764, -0.0331196, -0.100764, -0.0331197, -5.60418E-011, -8.34518E-013
4578, 0.00000, -0.106179, -0.0348995, -0.10618, -0.0348996, -0.10618, -0.0348996, -6.52598E-011, -3.16646E-012
4579, 0.00000, -0.11029, -0.0362507, -0.11029, -0.0362507, -0.110291, -0.0362508, -7.27322E-011, -5.02002E-012
4580, 0.00000, -0.115858, -0.0380806, -0.115857, -0.0380805, -0.115858, -0.0380805, -8.07432E-011, -6.29909E-012
4581, 0.00000, -0.122358, -0.0402171, -0.122358, -0.0402171, -0.122358, -0.0402171, -9.0702E-011, -7.54318E-012
4582, 0.00000, -0.127745, -0.0419879, -0.127746, -0.0419884, -0.127747, -0.0419885, -9.94094E-011, -8.64427E-012
4583, 0.00000, -0.113832, -0.0374147, -0.113832, -0.0374148, -0.113832, -0.0374148, -7.93993E-011, -6.86009E-012
4584, 0.00000, -0.0884956, -0.0290871, -0.0884956, -0.0290871, -0.0884956, -0.0290871, -4.71856E-011, -3.36775E-012
4585, 0.00000, -0.0698102, -0.0229456, -0.06981, -0.0229455, -0.0698098, -0.0229454, -2.87418E-011, -1.62361E-012
4586, 0.00000, -0.0582091, -0.0191324, -0.058209, -0.0191323, -0.0582089, -0.0191323, -1.97151E-011, -9.2807E-013
4587, 0.00000, -0.0520394, -0.0171045, -0.0520393, -0.0171045, -0.0520393, -0.0171045, -1.56445E-011, -6.57855E-013
4588, 0.00000, -0.0491756, -0.0161631, -0.0491754, -0.016163, -0.0491754, -0.0161631, -1.36841E-011, -4.08331E-013
4589, 0.00000, -0.0487342, -0.0160178, -0.0487338, -0.0160177, -0.0487341, -0.0160179, -1.26105E-011, 1.18988E-013
4590, 0.00000, -0.0497015, -0.0163361, -0.0497015, -0.0163361, -0.0497015, -0.0163361, -1.29821E-011, 2.14006E-013
4591, 0.00000, -0.0562801, -0.0184983, -0.0562803, -0.0184984, -0.0562803, -0.0184984, -1.56097E-011, 9.70373E-013
4592, 0.00000, -0.0712159, -0.0234075, -0.071216, -0.0234076, -0.0712161, -0.0234076, -2.39026E-011, 2.28272E-012
4593, 0.00000, -0.0899716, -0.0295723, -0.0899715, -0.0295722, -0.0899715, -0.0295722, -3.82999E-011, 3.5869E-012
4594, 0.00000, -0.103691, -0.0340814, -0.103691, -0.0340815, -0.103691, -0.0340816, -4.94512E-011, 5.56839E-012
4595, 0.00000, -0.108967, -0.0358157, -0.108967, -0.0358156, -0.108966, -0.0358156, -5.36378E-011, 6.58205E-012
4596, 0.00000, -0.109514, -0.0359959, -0.109514, -0.0359957, -0.109514, -0.0359957, -5.60786E-011, 5.41667E-012
4597, 0.00000, -0.109787, -0.0360854, -0.109787, -0.0360852, -0.109786, -0.0360852, -6.01867E-011, 2.96184E-012
4598, 0.00000, -0.110784, -0.036413, -0.110784, -0.036413, -0.110784, -0.036413, -6.26112E-011, 2.15101E-012
4599, 0.00000, -0.1104, -0.0362868, -0.1104, -0.0362868, -0.1104, -0.0362868, -7.12898E-011, -3.72425E-012
4600, 0.00000, -0.107902, -0.0354657, -0.107902, -0.0354657, -0.107902, -0.0354656, -6.87777E-011, -3.98871E-012
4601, 0.00000, -0.105419, -0.0346496, -0.10542, -0.0346499, -0.10542, -0.0346498, -6.74721E-011, -4.85505E-012
4602, 0.00000, -0.103024, -0.0338625, -0.103024, -0.0338624, -0.103024, -0.0338623, -6.11911E-011, -2.80736E-012
4603, 0.00000, -0.102342, -0.0336381, -0.102342, -0.0336381, -0.102342, -0.0336381, -6.20106E-011, -3.92085E-012
4604, 0.00000, -0.106082, -0.0348675, -0.106082, -0.0348676, -0.106082, -0.0348676, -6.69404E-011, -4.68129E-012
4605, 0.00000, -0.110557, -0.0363382, -0.110557, -0.0363383, -0.110557, -0.0363383, -7.30721E-011, -5.3754E-012
4606, 0.00000, -0.116433, -0.0382695, -0.116433, -0.0382695, -0.116433, -0.0382695, -8.15836E-011, -6.39185E-012
4607, 0.00000, -0.107652, -0.0353834, -0.107652, -0.0353834, -0.107652, -0.0353834, -7.09889E-011, -5.99746E-012
4608, 0.00000, -0.0892566, -0.0293372, -0.0892564, -0.0293372, -0.0892564, -0.0293372, -4.8022E-011, -3.45149E-012
4609, 0.00000, -0.0715878, -0.0235298, -0.0715875, -0.0235297, -0.0715874, -0.0235297, -3.02743E-011, -1.74802E-012
4610, 0.00000, -0.0597328, -0.0196332, -0.0597327, -0.0196332, -0.0597326, -0.0196332, -2.07965E-011, -1.00369E-012
4611, 0.00000, -0.0531833, -0.0174805, -0.0531832, -0.0174805, -0.0531832, -0.0174805, -1.63617E-011, -7.03047E-013
4612, 0.00000, -0.0498554, -0.0163866, -0.0498552, -0.0163866, -0.0498552, -0.0163866, -1.41533E-011, -4.74781E-013
4613, 0.00000, -0.0484122, -0.0159123, -0.0484121, -0.0159123, -0.0484121, -0.0159123, -1.28737E-011, -1.52872E-013
4614, 0.00000, -0.0481912, -0.0158397, -0.0481912, -0.0158397, -0.0481912, -0.0158397, -1.28258E-011, -1.93946E-013
4615, 0.00000, -0.0532008, -0.0174863, -0.0532008, -0.0174863, -0.0532008, -0.0174863, -1.55477E-011, -1.89547E-013
4616, 0.00000, -0.064829, -0.0213083, -0.064829, -0.0213083, -0.064829, -0.0213083, -2.30018E-011, -2.44346E-013
4617, 0.00000, -0.0828341, -0.0272263, -0.082834, -0.0272262, -0.0828344, -0.0272263, -3.77513E-011, -5.67117E-013
4618, 0.00000, -0.0988406, -0.0324873, -0.0988401, -0.0324872, -0.0988401, -0.0324872, -5.4163E-011, -1.13139E-012
4619, 0.00000, -0.107748, -0.035415, -0.107748, -0.035415, -0.107748, -0.035415, -6.59704E-011, -2.21697E-012
4620, 0.00000, -0.110454, -0.0363045, -0.110453, -0.0363043, -0.110453, -0.0363043, -6.16998E-011, 2.77861E-012
4621, 0.00000, -0.111629, -0.0366905, -0.111628, -0.0366905, -0.111629, -0.0366905, -6.31504E-011, 2.59849E-012
4622, 0.00000, -0.111793, -0.0367445, -0.111793, -0.0367446, -0.111793, -0.0367447, -6.56229E-011, 1.29786E-012
4623, 0.00000, -0.108506, -0.0356642, -0.108506, -0.0356642, -0.108506, -0.0356642, -6.29621E-011, 3.71606E-013
4624, 0.00000, -0.103444, -0.0340004, -0.103444, -0.0340003, -0.103444, -0.0340003, -5.75722E-011, -7.0209E-014
4625, 0.00000, -0.100369, -0.0329896, -0.100369, -0.0329896, -0.100369, -0.0329896, -5.60182E-011, -1.27343E-012
4626, 0.00000, -0.100002, -0.032869, -0.100002, -0.032869, -0.100002, -0.0328691, -5.93958E-011, -3.79965E-012
4627, 0.00000, -0.102108, -0.0335612, -0.102108, -0.0335611, -0.102108, -0.0335612, -6.17133E-011, -4.0323E-012
4628, 0.00000, -0.109803, -0.0360906, -0.109803, -0.0360906, -0.109803, -0.0360906, -7.20178E-011, -5.25253E-012
4629, 0.00000, -0.118303, -0.0388844, -0.118303, -0.0388844, -0.118303, -0.0388844, -8.44029E-011, -6.74031E-012
4630, 0.00000, -0.124631, -0.040964, -0.124631, -0.0409641, -0.124631, -0.0409641, -9.53418E-011, -8.59842E-012
4631, 0.00000, -0.111735, -0.0367256, -0.111736, -0.0367257, -0.111736, -0.0367258, -7.72726E-011, -6.96415E-012
4632, 0.00000, -0.0868301, -0.0285397, -0.08683, -0.0285396, -0.0868299, -0.0285396, -4.5315E-011, -3.16492E-012
4633, 0.00000, -0.0668955, -0.0219875, -0.0668954, -0.0219875, -0.0668953, -0.0219874, -2.62998E-011, -1.42106E-012
4634, 0.00000, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -0.0556468, -0.0182902, -1.7963E-011, -8.07111E-013
4635, 0.00000, -0.0504694, -0.0165885, -0.0504693, -0.0165885, -0.0504693, -0.0165885, -1.46874E-011, -5.98319E-013
4636, 0.00000, -0.0484806, -0.0159348, -0.0484806, -0.0159348, -0.0484806, -0.0159348, -1.34428E-011, -4.81547E-013
4637, 0.00000, -0.0497444, -0.0163502, -0.0497443, -0.0163502, -0.0497443, -0.0163502, -1.39275E-011, -3.71389E-013
4638, 0.00000, -0.0545204, -0.01792, -0.0545203, -0.01792, -0.0545204, -0.01792, -1.58822E-011, 8.52113E-014
4639, 0.00000, -0.0661246, -0.0217341, -0.0661246, -0.0217341, -0.0661246, -0.0217341, -2.279E-011, 4.90371E-013
4640, 0.00000, -0.0765341, -0.0251557, -0.0765341, -0.0251557, -0.0765341, -0.0251556, -2.89072E-011, 1.72076E-012
4641, 0.00000, -0.083522, -0.0274523, -0.083522, -0.0274523, -0.0835221, -0.0274524, -3.20111E-011, 3.64413E-012
4642, 0.00000, -0.0867832, -0.0285242, -0.0867833, -0.0285243, -0.0867832, -0.0285242, -3.25882E-011, 5.16207E-012
4643, 0.00000, -0.087325, -0.0287023, -0.087325, -0.0287023, -0.0873253, -0.0287024, -3.30384E-011, 5.32773E-012
4644, 0.00000, -0.0870822, -0.0286225, -0.087082, -0.0286225, -0.087082, -0.0286225, -3.28773E-011, 5.30669E-012
4645, 0.00000, -0.088153, -0.0289745, -0.0881533, -0.0289746, -0.088153, -0.0289745, -3.53812E-011, 4.3499E-012
4646, 0.00000, -0.089662, -0.0294704, -0.0896618, -0.0294704, -0.0896617, -0.0294704, -3.91717E-011, 2.80232E-012
4647, 0.00000, -0.0915015, -0.0300752, -0.0915018, -0.0300752, -0.0915022, -0.0300754, -4.23303E-011, 1.92326E-012
4648, 0.00000, -0.0950126, -0.0312292, -0.0950139, -0.0312295, -0.0950143, -0.0312297, -4.91433E-011, -2.16064E-013
4649, 0.00000, -0.100765, -0.0331197, -0.100765, -0.0331198, -0.100765, -0.0331197, -5.6478E-011, -1.2952E-012
4650, 0.00000, -0.10618, -0.0348996, -0.10618, -0.0348996, -0.10618, -0.0348996, -6.5218E-011, -3.14155E-012
4651, 0.00000, -0.11029, -0.0362507, -0.110291, -0.0362507, -0.110291, -0.0362507, -7.14787E-011, -4.34678E-012
4652, 0.00000, -0.115858, -0.0380805, -0.115858, -0.0380806, -0.115858, -0.0380806, -8.20091E-011, -7.01469E-012
4653, 0.00000, -0.122358, -0.0402172, -0.122358, -0.0402172, -0.122358, -0.0402172, -9.07062E-011, -7.54732E-012
4654, 0.00000, -0.127751, -0.0419897, -0.127751, -0.0419898, -0.127751, -0.0419898, -9.94814E-011, -8.71372E-012
4655, 0.00000, -0.113834, -0.0374152, -0.113834, -0.0374152, -0.113833, -0.0374152, -7.95095E-011, -6.92197E-012
4656, 0.00000, -0.0884956, -0.0290871, -0.0884956, -0.0290871, -0.0884956, -0.0290871, -4.71861E-011, -3.3682E-012
4657, 0.00000, -0.0668959, -0.0219877, -0.0668956, -0.0219876, -0.0668955, -0.0219875, -2.6304E-011, -1.42456E-012
4658, 0.00000, -0.055647, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79644E-011, -8.08426E-013
4659, 0.00000, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -0.0504694, -0.0165885, -1.46879E-011, -5.98858E-013
4660, 0.00000, -0.0484807, -0.0159347, -0.0484806, -0.0159347, -0.0484806, -0.0159347, -1.3365E-011, -4.34991E-013
4661, 0.00000, -0.0497439, -0.0163498, -0.0497436, -0.0163497, -0.0497437, -0.0163498, -1.34514E-011, -7.6016E-014
4662, 0.00000, -0.0545204, -0.01792, -0.0545204, -0.01792, -0.0545204, -0.01792, -1.57132E-011, 1.95623E-013
4663, 0.00000, -0.0661249, -0.0217342, -0.0661248, -0.0217342, -0.0661248, -0.0217342, -2.23371E-011, 7.90632E-013
4664, 0.00000, -0.0765346, -0.0251557, -0.0765346, -0.0251557, -0.0765345, -0.0251557, -2.99593E-011, 1.02143E-012
4665, 0.00000, -0.0835228, -0.0274527, -0.0835227, -0.0274526, -0.0835226, -0.0274526, -3.48596E-011, 1.74678E-012
4666, 0.00000, -0.0867839, -0.0285244, -0.0867839, -0.0285244, -0.0867839, -0.0285244, -4.11001E-011, -4.08317E-013
4667, 0.00000, -0.0873246, -0.0287022, -0.0873249, -0.0287023, -0.087325, -0.0287023, -3.68172E-011, 2.79733E-012
4668, 0.00000, -0.087082, -0.0286225, -0.087082, -0.0286225, -0.0870819, -0.0286225, -3.68423E-011, 2.66372E-012
4669, 0.00000, -0.0881532, -0.0289746, -0.0881531, -0.0289745, -0.0881531, -0.0289745, -3.59015E-011, 3.90313E-012
4670, 0.00000, -0.0896619, -0.0294704, -0.0896618, -0.0294704, -0.0896617, -0.0294704, -3.91588E-011, 2.85363E-012
4671, 0.00000, -0.0915042, -0.0300758, -0.0915041, -0.0300758, -0.0915036, -0.0300757, -4.41795E-011, 7.65876E-013
4672, 0.00000, -0.095016, -0.0312302, -0.0950158, -0.0312302, -0.0950156, -0.0312301, -4.9401E-011, -3.28988E-013
4673, 0.00000, -0.100765, -0.0331197, -0.100765, -0.0331197, -0.100765, -0.0331197, -5.48552E-011, -2.17636E-013
4674, 0.00000, -0.10618, -0.0348996, -0.10618, -0.0348996, -0.10618, -0.0348996, -6.5085E-011, -3.06135E-012
4675, 0.00000, -0.11029, -0.0362506, -0.11029, -0.0362506, -0.11029, -0.0362506, -7.08977E-011, -3.91413E-012
4676, 0.00000, -0.115858, -0.0380805, -0.115858, -0.0380805, -0.115858, -0.0380805, -8.07293E-011, -6.28874E-012
4677, 0.00000, -0.122358, -0.0402171, -0.122358, -0.0402172, -0.122358, -0.0402172, -9.0705E-011, -7.54572E-012
4678, 0.00000, -0.127751, -0.0419897, -0.127752, -0.0419898, -0.127751, -0.0419898, -9.97037E-011, -8.84444E-012
4679, 0.00000, -0.113832, -0.0374148, -0.113832, -0.0374149, -0.113832, -0.0374149, -8.03603E-011, -7.36909E-012
4680, 0.00000, -0.0884968, -0.0290875, -0.0884965, -0.0290874, -0.0884963, -0.0290873, -4.72004E-011, -3.38044E-012
4681, 0.00000, -0.0668953, -0.0219874, -0.0668952, -0.0219874, -0.0668951, -0.0219874, -2.62996E-011, -1.42119E-012
4682, 0.00000, -0.055647, -0.0182902, -0.0556469, -0.0182902, -0.0556468, -0.0182902, -1.79547E-011, -8.03528E-013
4683, 0.00000, -0.0504706, -0.0165889, -0.0504702, -0.0165888, -0.0504702, -0.0165888, -1.46931E-011, -6.03482E-013
4684, 0.00000, -0.0484806, -0.0159348, -0.0484806, -0.0159348, -0.0484806, -0.0159348, -1.35022E-011, -4.94484E-013
4685, 0.00000, -0.0497442, -0.0163501, -0.0497442, -0.0163501, -0.0497442, -0.0163501, -1.32524E-011, 6.89826E-014
4686, 0.00000, -0.0545203, -0.01792, -0.0545202, -0.01792, -0.0545203, -0.01792, -1.58471E-011, 1.16977E-013
4687, 0.00000, -0.0661247, -0.0217341, -0.0661249, -0.0217342, -0.0661248, -0.0217342, -2.10336E-011, 1.59675E-012
4688, 0.00000, -0.0765345, -0.0251557, -0.0765347, -0.0251557, -0.0765345, -0.0251557, -2.7581E-011, 2.61414E-012
4689, 0.00000, -0.0835225, -0.0274525, -0.0835223, -0.0274525, -0.0835224, -0.0274525, -3.23063E-011, 3.44552E-012
4690, 0.00000, -0.0867835, -0.0285243, -0.0867837, -0.0285243, -0.0867837, -0.0285243, -3.50009E-011, 3.62582E-012
4691, 0.00000, -0.0873252, -0.0287024, -0.087325, -0.0287024, -0.0873251, -0.0287024, -3.51888E-011, 3.93215E-012
