hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4979, 0.00000, -0.111739, -0.0367269, -0.111739, -0.0367268, -0.111735, -0.0367257, -2.16385E-010, 2.53936E-011
4980, 0.00000, -0.111423, -0.0366229, -0.111426, -0.0366242, -0.111432, -0.0366257, -2.10357E-010, 2.85529E-011
4981, 0.00000, -0.112799, -0.0370752, -0.112797, -0.0370747, -0.112797, -0.0370747, -2.29932E-010, 2.69946E-011
4982, 0.00000, -0.114726, -0.0377085, -0.11473, -0.03771, -0.114731, -0.0377102, -2.51787E-010, 2.59577E-011
4983, 0.00000, -0.11708, -0.0384823, -0.117087, -0.0384845, -0.117085, -0.038484, -2.90549E-010, 2.20481E-011
4984, 0.00000, -0.121579, -0.0399611, -0.121578, -0.0399608, -0.121579, -0.0399611, -3.3626E-010, 2.19083E-011
4985, 0.00000, -0.128936, -0.0423792, -0.128935, -0.042379, -0.128934, -0.0423786, -4.43784E-010, 7.40773E-012
4986, 0.00000, -0.135862, -0.0446559, -0.135864, -0.0446561, -0.135866, -0.0446572, -5.32499E-010, -5.13532E-012
4987, 0.00000, -0.141122, -0.0463848, -0.141124, -0.0463851, -0.141125, -0.0463859, -6.35636E-010, -2.44377E-011
4988, 0.00000, -0.148249, -0.0487268, -0.148248, -0.0487268, -0.148248, -0.0487265, -7.21736E-010, -2.95379E-011
4989, 0.00000, -0.156565, -0.0514605, -0.156565, -0.0514606, -0.156565, -0.0514607, -8.08178E-010, -3.46512E-011
4990, 0.00000, -0.163468, -0.0537275, -0.16347, -0.0537291, -0.163465, -0.0537277, -8.89896E-010, -4.46441E-011
4991, 0.00000, -0.145658, -0.0478753, -0.145656, -0.0478748, -0.145657, -0.0478749, -7.28905E-010, -5.58396E-011
4992, 0.00000, -0.11324, -0.0372201, -0.113238, -0.0372197, -0.113238, -0.0372195, -4.31895E-010, -2.82067E-011
4993, 0.00000, -0.0855989, -0.028135, -0.0855973, -0.0281345, -0.0855975, -0.0281346, -2.40646E-010, -1.1694E-011
4994, 0.00000, -0.0712069, -0.0234045, -0.0712055, -0.023404, -0.0712053, -0.023404, -1.64396E-010, -6.62899E-012
4995, 0.00000, -0.0645803, -0.0212265, -0.0645797, -0.0212263, -0.0645796, -0.0212263, -1.34397E-010, -4.86462E-012
4996, 0.00000, -0.0620399, -0.0203913, -0.0620388, -0.0203909, -0.0620383, -0.0203908, -1.23773E-010, -4.34668E-012
4997, 0.00000, -0.0636561, -0.020922, -0.0636518, -0.0209205, -0.0636527, -0.0209213, -1.10795E-010, 1.98108E-016
4998, 0.00000, -0.0697635, -0.0229299, -0.0697621, -0.0229294, -0.0697627, -0.0229298, -1.25264E-010, 1.95899E-012
4999, 0.00000, -0.0846162, -0.027812, -0.0846139, -0.0278113, -0.0846142, -0.0278114, -1.67562E-010, 7.23206E-012
5000, 0.00000, -0.0979307, -0.0321882, -0.0979311, -0.0321884, -0.097931, -0.0321884, -2.11046E-010, 1.38165E-011
5001, 0.00000, -0.106867, -0.0351257, -0.106872, -0.0351272, -0.106869, -0.0351263, -2.3605E-010, 2.05413E-011
5002, 0.00000, -0.111047, -0.0364994, -0.111045, -0.0364988, -0.111047, -0.0364995, -2.42286E-010, 2.47647E-011
5003, 0.00000, -0.11174, -0.036727, -0.111738, -0.0367265, -0.111741, -0.0367273, -2.35495E-010, 2.65944E-011
5004, 0.00000, -0.111426, -0.0366241, -0.111428, -0.0366246, -0.111426, -0.0366241, -2.50443E-010, 2.33093E-011
5005, 0.00000, -0.112801, -0.0370757, -0.112798, -0.037075, -0.1128, -0.0370755, -2.65202E-010, 2.23378E-011
5006, 0.00000, -0.114731, -0.0377102, -0.114727, -0.037709, -0.114733, -0.0377109, -2.99509E-010, 1.25057E-011
5007, 0.00000, -0.117083, -0.0384812, -0.117094, -0.0384859, -0.117075, -0.0384797, -3.5914E-010, -2.33528E-012
5008, 0.00000, -0.121583, -0.0399606, -0.121585, -0.0399624, -0.121576, -0.0399595, -4.16688E-010, -1.3212E-011
5009, 0.00000, -0.128935, -0.0423784, -0.128936, -0.0423791, -0.128934, -0.0423784, -4.95672E-010, -1.9877E-011
5010, 0.00000, -0.135857, -0.044654, -0.13586, -0.0446551, -0.135861, -0.0446555, -6.08049E-010, -3.73326E-011
5011, 0.00000, -0.141114, -0.0463819, -0.141118, -0.0463832, -0.14112, -0.0463839, -6.80856E-010, -5.26902E-011
5012, 0.00000, -0.148245, -0.0487254, -0.148245, -0.0487258, -0.148246, -0.048726, -7.29077E-010, -3.52832E-011
5013, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514607, -8.13802E-010, -3.91675E-011
5014, 0.00000, -0.163467, -0.0537289, -0.163467, -0.0537289, -0.163467, -0.0537289, -8.87139E-010, -4.20381E-011
5015, 0.00000, -0.145658, -0.0478755, -0.145657, -0.0478753, -0.145657, -0.0478752, -6.92539E-010, -2.53654E-011
5016, 0.00000, -0.113232, -0.0372175, -0.113236, -0.0372187, -0.113235, -0.0372186, -4.30812E-010, -2.71985E-011
5017, 0.00000, -0.0855999, -0.0281353, -0.0855986, -0.0281349, -0.0855983, -0.0281348, -2.40606E-010, -1.1687E-011
5018, 0.00000, -0.071205, -0.023404, -0.0712045, -0.0234038, -0.0712044, -0.0234038, -1.64333E-010, -6.56495E-012
5019, 0.00000, -0.06458, -0.0212264, -0.064579, -0.0212261, -0.0645793, -0.0212262, -1.34416E-010, -4.86996E-012
5020, 0.00000, -0.0620392, -0.0203914, -0.0620381, -0.020391, -0.0620377, -0.0203909, -1.23741E-010, -4.31488E-012
5021, 0.00000, -0.063653, -0.0209218, -0.0636519, -0.0209214, -0.063652, -0.0209214, -1.2419E-010, -3.05013E-012
5022, 0.00000, -0.0697638, -0.0229303, -0.069763, -0.0229301, -0.0697632, -0.0229301, -1.43581E-010, -2.3719E-012
5023, 0.00000, -0.0846116, -0.0278105, -0.0846112, -0.0278104, -0.0846114, -0.0278104, -2.07638E-010, -2.72023E-012
5024, 0.00000, -0.0979315, -0.0321888, -0.0979303, -0.0321883, -0.0979309, -0.0321885, -2.77569E-010, -3.59523E-012
5025, 0.00000, -0.106873, -0.0351274, -0.106873, -0.0351274, -0.106873, -0.0351274, -3.24043E-010, -2.12342E-012
5026, 0.00000, -0.111046, -0.036499, -0.111046, -0.036499, -0.111046, -0.036499, -3.44787E-010, -5.88255E-013
5027, 0.00000, -0.111741, -0.0367274, -0.111739, -0.0367269, -0.111739, -0.0367269, -3.45726E-010, 5.67637E-013
5028, 0.00000, -0.111426, -0.0366238, -0.111427, -0.0366242, -0.111427, -0.0366243, -3.58217E-010, -1.46125E-011
5029, 0.00000, -0.112796, -0.0370744, -0.112797, -0.0370746, -0.112797, -0.0370747, -3.72264E-010, -1.69388E-011
5030, 0.00000, -0.114725, -0.0377081, -0.114726, -0.0377086, -0.114727, -0.0377088, -3.95324E-010, -2.15887E-011
5031, 0.00000, -0.117079, -0.0384819, -0.117081, -0.0384825, -0.117081, -0.0384828, -4.26256E-010, -2.78392E-011
5032, 0.00000, -0.121582, -0.039962, -0.121581, -0.0399617, -0.12158, -0.0399613, -4.48749E-010, -1.3431E-011
5033, 0.00000, -0.128936, -0.0423792, -0.128936, -0.0423792, -0.128936, -0.0423791, -4.78906E-010, -5.33468E-012
5034, 0.00000, -0.135863, -0.044656, -0.135863, -0.0446562, -0.135864, -0.0446564, -5.59138E-010, -1.64392E-011
5035, 0.00000, -0.141125, -0.0463854, -0.141125, -0.0463855, -0.141125, -0.0463853, -6.41675E-010, -2.73285E-011
5036, 0.00000, -0.148248, -0.0487267, -0.148248, -0.0487267, -0.148248, -0.0487267, -7.16023E-010, -2.49809E-011
5037, 0.00000, -0.156565, -0.0514604, -0.156566, -0.0514606, -0.156565, -0.0514606, -8.04426E-010, -3.16995E-011
5038, 0.00000, -0.163466, -0.0537284, -0.163466, -0.0537286, -0.163466, -0.0537286, -8.85931E-010, -4.1063E-011
5039, 0.00000, -0.145651, -0.0478732, -0.145655, -0.0478744, -0.145655, -0.0478746, -7.36396E-010, -6.26243E-011
5040, 0.00000, -0.113249, -0.0372229, -0.113244, -0.0372212, -0.113242, -0.0372209, -4.32294E-010, -2.86836E-011
5041, 0.00000, -0.0856041, -0.0281366, -0.0856012, -0.0281354, -0.0856002, -0.0281355, -2.40766E-010, -1.18768E-011
5042, 0.00000, -0.0712043, -0.0234038, -0.0712038, -0.0234036, -0.071204, -0.0234036, -1.64144E-010, -6.39017E-012
5043, 0.00000, -0.0645842, -0.0212278, -0.0645831, -0.0212275, -0.0645826, -0.0212273, -1.34424E-010, -4.90077E-012
5044, 0.00000, -0.0620371, -0.0203906, -0.0620365, -0.0203904, -0.0620362, -0.0203903, -1.23736E-010, -4.30298E-012
5045, 0.00000, -0.0636518, -0.0209213, -0.0636512, -0.0209211, -0.0636514, -0.0209212, -1.24113E-010, -3.00696E-012
5046, 0.00000, -0.0697637, -0.0229303, -0.0697631, -0.02293, -0.0697632, -0.0229301, -1.43496E-010, -2.34837E-012
5047, 0.00000, -0.0846097, -0.0278101, -0.0846089, -0.0278098, -0.0846096, -0.02781, -2.10416E-010, -3.52289E-012
5048, 0.00000, -0.0979351, -0.0321894, -0.0979348, -0.0321894, -0.0979336, -0.032189, -2.77315E-010, -3.54867E-012
5049, 0.00000, -0.106873, -0.0351274, -0.106873, -0.0351274, -0.106873, -0.0351274, -3.23832E-010, -2.05798E-012
5050, 0.00000, -0.111046, -0.036499, -0.111046, -0.036499, -0.111046, -0.036499, -3.44547E-010, -5.11898E-013
5051, 0.00000, -0.111739, -0.036727, -0.111739, -0.0367268, -0.111739, -0.0367268, -2.51376E-010, 2.40591E-011
5052, 0.00000, -0.111421, -0.0366223, -0.111423, -0.036623, -0.111431, -0.0366256, -2.35547E-010, 2.43599E-011
5053, 0.00000, -0.1128, -0.0370755, -0.112798, -0.0370749, -0.1128, -0.0370754, -2.35705E-010, 2.37998E-011
5054, 0.00000, -0.114729, -0.0377095, -0.114729, -0.0377096, -0.114726, -0.0377086, -2.72038E-010, 1.92436E-011
5055, 0.00000, -0.117084, -0.038484, -0.117082, -0.0384828, -0.11709, -0.0384857, -3.11553E-010, 1.36816E-011
5056, 0.00000, -0.121567, -0.0399563, -0.121577, -0.0399602, -0.121567, -0.039957, -3.69315E-010, 1.09915E-011
5057, 0.00000, -0.128934, -0.0423786, -0.128935, -0.0423789, -0.128934, -0.0423787, -4.6184E-010, 8.02288E-013
5058, 0.00000, -0.135865, -0.0446566, -0.135865, -0.0446566, -0.135865, -0.0446564, -5.6025E-010, -1.70215E-011
5059, 0.00000, -0.141122, -0.0463838, -0.141123, -0.0463844, -0.141123, -0.0463845, -6.67232E-010, -4.64026E-011
5060, 0.00000, -0.148257, -0.0487296, -0.148254, -0.0487286, -0.148252, -0.048728, -7.42694E-010, -4.69631E-011
5061, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514607, -8.04462E-010, -3.17391E-011
5062, 0.00000, -0.16345, -0.0537247, -0.163453, -0.0537252, -0.163455, -0.053726, -8.81878E-010, -3.76004E-011
5063, 0.00000, -0.145682, -0.0478829, -0.145678, -0.0478817, -0.145674, -0.0478804, -6.93042E-010, -2.60766E-011
5064, 0.00000, -0.113232, -0.0372174, -0.113236, -0.0372187, -0.113235, -0.0372186, -4.31342E-010, -2.76662E-011
5065, 0.00000, -0.0856001, -0.0281354, -0.0855988, -0.028135, -0.0855984, -0.0281348, -2.40615E-010, -1.1697E-011
5066, 0.00000, -0.0712051, -0.023404, -0.0712039, -0.0234036, -0.0712042, -0.0234037, -1.64184E-010, -6.4279E-012
5067, 0.00000, -0.0645796, -0.0212263, -0.0645793, -0.0212262, -0.0645793, -0.0212262, -1.34384E-010, -4.84963E-012
5068, 0.00000, -0.0620347, -0.0203898, -0.0620345, -0.0203897, -0.0620344, -0.0203897, -1.23662E-010, -4.23191E-012
5069, 0.00000, -0.0636533, -0.0209219, -0.0636518, -0.0209214, -0.063652, -0.0209214, -1.18289E-010, -1.61932E-012
5070, 0.00000, -0.0697631, -0.02293, -0.0697626, -0.0229299, -0.0697628, -0.0229299, -1.31045E-010, 6.944E-013
5071, 0.00000, -0.0846137, -0.0278112, -0.0846125, -0.0278108, -0.0846127, -0.0278109, -1.73573E-010, 6.00508E-012
5072, 0.00000, -0.0979381, -0.0321907, -0.097935, -0.0321897, -0.0979354, -0.0321898, -2.21955E-010, 1.1345E-011
5073, 0.00000, -0.106872, -0.0351272, -0.106873, -0.0351276, -0.10687, -0.0351263, -2.50954E-010, 1.73947E-011
5074, 0.00000, -0.111047, -0.0364992, -0.111045, -0.0364989, -0.111047, -0.0364994, -2.58233E-010, 2.19086E-011
5075, 0.00000, -0.111739, -0.0367269, -0.111738, -0.0367266, -0.111739, -0.0367269, -2.52381E-010, 2.31781E-011
5076, 0.00000, -0.111431, -0.0366256, -0.111426, -0.0366241, -0.111432, -0.0366261, -2.8168E-010, 1.36985E-011
5077, 0.00000, -0.112798, -0.037075, -0.112798, -0.0370747, -0.112799, -0.0370754, -2.98737E-010, 9.14822E-012
5078, 0.00000, -0.114724, -0.0377076, -0.114729, -0.0377096, -0.114724, -0.0377077, -3.22386E-010, 5.57696E-012
5079, 0.00000, -0.117077, -0.0384821, -0.117082, -0.0384829, -0.117085, -0.0384843, -4.28787E-010, -2.99375E-011
5080, 0.00000, -0.121581, -0.0399614, -0.121579, -0.0399612, -0.121577, -0.0399603, -4.49965E-010, -1.45332E-011
5081, 0.00000, -0.128939, -0.0423787, -0.128939, -0.0423798, -0.128935, -0.0423783, -5.26111E-010, -2.42011E-011
5082, 0.00000, -0.13587, -0.0446561, -0.13587, -0.0446575, -0.135864, -0.0446556, -6.08084E-010, -3.80983E-011
5083, 0.00000, -0.141135, -0.0463891, -0.141137, -0.0463896, -0.141139, -0.0463903, -6.73885E-010, -4.62336E-011
5084, 0.00000, -0.14825, -0.0487278, -0.148249, -0.0487274, -0.148249, -0.0487273, -7.25184E-010, -3.2251E-011
5085, 0.00000, -0.156566, -0.051461, -0.156566, -0.0514609, -0.156566, -0.0514609, -8.04495E-010, -3.17657E-011
5086, 0.00000, -0.163463, -0.0537274, -0.163465, -0.0537279, -0.163465, -0.0537282, -8.9978E-010, -5.22858E-011
5087, 0.00000, -0.145658, -0.0478755, -0.145657, -0.0478753, -0.145657, -0.0478752, -7.01753E-010, -3.26971E-011
5088, 0.00000, -0.113233, -0.0372179, -0.113236, -0.0372188, -0.113235, -0.0372187, -4.3146E-010, -2.7774E-011
5089, 0.00000, -0.0907759, -0.0298366, -0.0907746, -0.0298362, -0.0907742, -0.029836, -2.71855E-010, -1.40409E-011
5090, 0.00000, -0.0773761, -0.0254323, -0.0773746, -0.0254318, -0.0773749, -0.0254319, -1.9495E-010, -8.33865E-012
5091, 0.00000, -0.0700646, -0.0230291, -0.0700642, -0.023029, -0.0700641, -0.023029, -1.58944E-010, -6.23454E-012
5092, 0.00000, -0.0665397, -0.0218705, -0.0665393, -0.0218704, -0.0665393, -0.0218704, -1.42844E-010, -5.26079E-012
5093, 0.00000, -0.0662121, -0.0217629, -0.0662108, -0.0217625, -0.0662111, -0.0217626, -1.20557E-010, -1.48541E-014
5094, 0.00000, -0.0679403, -0.0223309, -0.0679401, -0.0223308, -0.0679402, -0.0223309, -1.19873E-010, 1.61421E-012
5095, 0.00000, -0.0737649, -0.0242454, -0.0737637, -0.024245, -0.0737638, -0.024245, -1.2688E-010, 5.05885E-012
5096, 0.00000, -0.0905606, -0.0297658, -0.0905624, -0.0297664, -0.0905616, -0.0297662, -1.75514E-010, 1.21869E-011
5097, 0.00000, -0.113168, -0.0371966, -0.113168, -0.0371965, -0.11317, -0.0371971, -2.73692E-010, 2.19864E-011
5098, 0.00000, -0.13031, -0.0428307, -0.130308, -0.0428301, -0.13031, -0.0428307, -3.4629E-010, 3.49954E-011
5099, 0.00000, -0.138419, -0.0454962, -0.138423, -0.0454975, -0.138419, -0.0454963, -3.85805E-010, 4.09543E-011
5100, 0.00000, -0.140481, -0.046174, -0.140483, -0.0461744, -0.140478, -0.0461729, -4.19369E-010, 3.3959E-011
5101, 0.00000, -0.141306, -0.0464449, -0.141302, -0.0464437, -0.141307, -0.0464455, -4.36799E-010, 3.10749E-011
5102, 0.00000, -0.142564, -0.0468588, -0.142561, -0.0468575, -0.142571, -0.046861, -4.77084E-010, 2.11076E-011
5103, 0.00000, -0.141946, -0.0466555, -0.141946, -0.0466553, -0.14195, -0.0466566, -4.89996E-010, 1.50842E-011
5104, 0.00000, -0.139023, -0.0456946, -0.139023, -0.0456947, -0.139022, -0.0456944, -4.93218E-010, 1.38084E-011
5105, 0.00000, -0.135791, -0.0446323, -0.135792, -0.0446325, -0.135791, -0.0446323, -5.18556E-010, -1.09323E-012
5106, 0.00000, -0.133218, -0.0437866, -0.133218, -0.0437866, -0.133218, -0.0437865, -5.31651E-010, -1.34853E-011
5107, 0.00000, -0.133431, -0.0438565, -0.13343, -0.0438564, -0.13343, -0.0438562, -5.82822E-010, -3.0683E-011
5108, 0.00000, -0.13997, -0.0460057, -0.13997, -0.0460058, -0.13997, -0.0460058, -6.33729E-010, -1.9276E-011
5109, 0.00000, -0.151901, -0.0499275, -0.151902, -0.0499276, -0.151902, -0.0499276, -7.54119E-010, -2.77764E-011
5110, 0.00000, -0.151785, -0.0498891, -0.151786, -0.0498894, -0.151786, -0.0498894, -7.64495E-010, -3.69184E-011
5111, 0.00000, -0.135261, -0.0444581, -0.135262, -0.0444582, -0.135261, -0.0444582, -6.13132E-010, -3.55755E-011
5112, 0.00000, -0.112177, -0.0368707, -0.112178, -0.0368711, -0.112178, -0.036871, -4.23177E-010, -2.70973E-011
5113, 0.00000, -0.0911334, -0.0299541, -0.0911322, -0.0299537, -0.0911319, -0.0299536, -2.74085E-010, -1.42081E-011
5114, 0.00000, -0.0774236, -0.0254479, -0.077423, -0.0254477, -0.0774228, -0.0254476, -1.95371E-010, -8.51426E-012
5115, 0.00000, -0.0696504, -0.022893, -0.0696493, -0.0228927, -0.0696496, -0.0228927, -1.57057E-010, -6.15249E-012
5116, 0.00000, -0.0656209, -0.0215685, -0.0656206, -0.0215685, -0.0656206, -0.0215684, -1.38872E-010, -5.08684E-012
5117, 0.00000, -0.0642699, -0.0211245, -0.0642708, -0.0211248, -0.0642712, -0.0211249, -1.2667E-010, -3.04769E-012
5118, 0.00000, -0.0646305, -0.021243, -0.06463, -0.0212429, -0.0646302, -0.0212429, -1.24142E-010, -2.17222E-012
5119, 0.00000, -0.06924, -0.0227581, -0.0692394, -0.0227579, -0.0692396, -0.022758, -1.37102E-010, -1.23464E-012
5120, 0.00000, -0.0828763, -0.0272401, -0.0828761, -0.0272401, -0.0828762, -0.0272401, -1.93484E-010, -9.94899E-013
5121, 0.00000, -0.105026, -0.0345207, -0.105025, -0.0345204, -0.105027, -0.0345208, -3.1245E-010, -1.881E-012
5122, 0.00000, -0.12481, -0.0410233, -0.124811, -0.0410235, -0.124813, -0.0410243, -4.46455E-010, -3.95372E-012
5123, 0.00000, -0.135769, -0.0446254, -0.13577, -0.0446256, -0.135772, -0.0446261, -5.31913E-010, -5.91736E-012
5124, 0.00000, -0.139562, -0.0458717, -0.139563, -0.0458722, -0.139564, -0.0458723, -5.88929E-010, -2.8588E-011
5125, 0.00000, -0.141134, -0.0463884, -0.141136, -0.046389, -0.141137, -0.0463894, -6.03914E-010, -3.00432E-011
5126, 0.00000, -0.141511, -0.0465126, -0.141509, -0.0465119, -0.141509, -0.0465116, -6.09773E-010, -2.68582E-011
5127, 0.00000, -0.137463, -0.0451817, -0.137463, -0.045182, -0.137464, -0.0451821, -5.8645E-010, -2.84906E-011
5128, 0.00000, -0.130879, -0.0430179, -0.13088, -0.0430182, -0.130881, -0.0430184, -5.25253E-010, -1.7064E-011
5129, 0.00000, -0.126069, -0.0414369, -0.126069, -0.0414369, -0.126068, -0.0414366, -5.00231E-010, -2.1032E-011
5130, 0.00000, -0.125555, -0.0412679, -0.125555, -0.0412679, -0.125554, -0.0412676, -5.12313E-010, -2.75748E-011
5131, 0.00000, -0.129634, -0.0426087, -0.129634, -0.0426087, -0.129635, -0.0426089, -5.57294E-010, -3.05388E-011
5132, 0.00000, -0.141596, -0.0465411, -0.141596, -0.0465407, -0.141598, -0.0465414, -6.62143E-010, -3.01464E-011
5133, 0.00000, -0.160361, -0.0527088, -0.160361, -0.0527085, -0.160362, -0.0527088, -8.50347E-010, -3.79194E-011
5134, 0.00000, -0.158592, -0.0521266, -0.158595, -0.0521277, -0.158594, -0.0521276, -8.84374E-010, -8.31137E-011
5135, 0.00000, -0.135785, -0.0446303, -0.135782, -0.0446295, -0.135782, -0.0446296, -6.34176E-010, -5.02351E-011
5136, 0.00000, -0.106339, -0.0349521, -0.106338, -0.0349517, -0.106338, -0.0349517, -3.77955E-010, -2.26413E-011
5137, 0.00000, -0.0859387, -0.0282467, -0.0859367, -0.0282461, -0.0859363, -0.0282459, -2.4286E-010, -1.20824E-011
5138, 0.00000, -0.0727113, -0.023899, -0.07271, -0.0238986, -0.0727098, -0.0238985, -1.7181E-010, -7.20752E-012
5139, 0.00000, -0.0663835, -0.0218192, -0.0663829, -0.021819, -0.0663828, -0.021819, -1.42381E-010, -5.4188E-012
5140, 0.00000, -0.0638347, -0.0209815, -0.063835, -0.0209815, -0.0638352, -0.0209816, -1.3101E-010, -4.48703E-012
5141, 0.00000, -0.0657224, -0.0216019, -0.0657213, -0.0216016, -0.0657217, -0.0216017, -1.32727E-010, -3.32903E-012
5142, 0.00000, -0.0720538, -0.023683, -0.0720534, -0.0236828, -0.0720535, -0.0236828, -1.56107E-010, -3.28335E-012
5143, 0.00000, -0.0846731, -0.0278307, -0.0846727, -0.0278306, -0.0846728, -0.0278306, -2.11025E-010, -3.62771E-012
5144, 0.00000, -0.0980397, -0.0322238, -0.0980394, -0.0322238, -0.0980382, -0.0322234, -2.78442E-010, -3.72845E-012
5145, 0.00000, -0.108111, -0.0355344, -0.108108, -0.0355334, -0.108108, -0.0355333, -3.3298E-010, -2.81328E-012
5146, 0.00000, -0.112971, -0.0371318, -0.112971, -0.0371317, -0.112971, -0.0371317, -3.58677E-010, -1.18235E-012
5147, 0.00000, -0.11368, -0.037365, -0.113678, -0.0373643, -0.113677, -0.037364, -3.59773E-010, -6.1651E-014
5148, 0.00000, -0.113602, -0.0373393, -0.113606, -0.0373405, -0.113604, -0.0373398, -2.90444E-010, 1.78387E-011
5149, 0.00000, -0.115255, -0.0378824, -0.115258, -0.0378835, -0.115257, -0.0378831, -3.06953E-010, 1.60931E-011
5150, 0.00000, -0.117275, -0.0385462, -0.11728, -0.0385478, -0.117277, -0.038547, -3.36189E-010, 1.07691E-011
5151, 0.00000, -0.119786, -0.0393706, -0.119787, -0.0393715, -0.119781, -0.0393695, -4.30395E-010, -1.38377E-011
5152, 0.00000, -0.124325, -0.0408679, -0.124321, -0.0408657, -0.124327, -0.0408674, -4.77378E-010, -1.97331E-011
5153, 0.00000, -0.130622, -0.0429342, -0.130621, -0.0429334, -0.130624, -0.0429343, -4.99817E-010, -9.10716E-012
5154, 0.00000, -0.136639, -0.044911, -0.136639, -0.044911, -0.136639, -0.0449111, -5.67865E-010, -1.57273E-011
5155, 0.00000, -0.141835, -0.0466179, -0.141834, -0.0466182, -0.141831, -0.0466173, -6.67057E-010, -4.10431E-011
5156, 0.00000, -0.1516, -0.0498277, -0.1516, -0.0498281, -0.151599, -0.0498278, -7.91039E-010, -6.12145E-011
5157, 0.00000, -0.167271, -0.0549791, -0.167272, -0.0549794, -0.167271, -0.0549793, -9.76959E-010, -8.47276E-011
5158, 0.00000, -0.165685, -0.0544578, -0.165684, -0.0544578, -0.165684, -0.0544577, -9.31361E-010, -5.94601E-011
5159, 0.00000, -0.141942, -0.046654, -0.141947, -0.0466554, -0.141946, -0.0466554, -6.96666E-010, -5.74604E-011
5160, 0.00000, -0.111411, -0.0366191, -0.11141, -0.0366186, -0.11141, -0.0366186, -4.17197E-010, -2.66045E-011
5161, 0.00000, -0.0859409, -0.0282475, -0.0859378, -0.0282465, -0.0859373, -0.0282463, -2.42723E-010, -1.19817E-011
5162, 0.00000, -0.0727116, -0.0238991, -0.0727101, -0.0238986, -0.0727099, -0.0238986, -1.71539E-010, -6.97991E-012
5163, 0.00000, -0.066383, -0.0218191, -0.0663827, -0.0218189, -0.0663826, -0.0218189, -1.42216E-010, -5.27662E-012
5164, 0.00000, -0.063841, -0.0209836, -0.0638398, -0.0209832, -0.0638393, -0.020983, -1.3123E-010, -4.70757E-012
5165, 0.00000, -0.0657227, -0.021602, -0.0657219, -0.0216018, -0.0657219, -0.0216018, -1.34956E-010, -3.96587E-012
5166, 0.00000, -0.0720545, -0.0236833, -0.0720536, -0.023683, -0.0720538, -0.023683, -1.56235E-010, -3.39218E-012
5167, 0.00000, -0.0846732, -0.0278308, -0.0846727, -0.0278306, -0.0846728, -0.0278306, -2.11043E-010, -3.63594E-012
5168, 0.00000, -0.0980397, -0.0322238, -0.0980394, -0.0322238, -0.0980382, -0.0322234, -2.78483E-010, -3.74139E-012
5169, 0.00000, -0.108107, -0.0355326, -0.108107, -0.0355327, -0.108106, -0.0355326, -3.36545E-010, -3.83098E-012
5170, 0.00000, -0.112972, -0.0371321, -0.112971, -0.0371319, -0.112971, -0.0371318, -3.75825E-010, -1.65818E-011
5171, 0.00000, -0.11367, -0.0373615, -0.113671, -0.0373618, -0.113671, -0.0373619, -3.79528E-010, -1.78801E-011
5172, 0.00000, -0.113606, -0.0373404, -0.113606, -0.0373405, -0.113606, -0.0373405, -3.79268E-010, -1.80048E-011
5173, 0.00000, -0.115259, -0.0378836, -0.11526, -0.037884, -0.11526, -0.0378841, -3.9615E-010, -2.08489E-011
5174, 0.00000, -0.117283, -0.038549, -0.117282, -0.0385487, -0.117284, -0.0385493, -3.30364E-010, 1.56727E-011
5175, 0.00000, -0.119782, -0.0393705, -0.119782, -0.0393703, -0.119783, -0.0393707, -3.6278E-010, 1.15667E-011
5176, 0.00000, -0.12433, -0.0408651, -0.124334, -0.0408663, -0.124331, -0.0408655, -4.01607E-010, 9.66575E-012
5177, 0.00000, -0.130622, -0.0429335, -0.130622, -0.0429335, -0.130624, -0.042934, -4.84373E-010, -2.69772E-012
5178, 0.00000, -0.13664, -0.0449117, -0.136639, -0.0449111, -0.136641, -0.0449119, -5.66793E-010, -9.71418E-012
5179, 0.00000, -0.141832, -0.0466174, -0.141833, -0.0466178, -0.141831, -0.0466171, -6.5912E-010, -3.14194E-011
5180, 0.00000, -0.1516, -0.0498272, -0.1516, -0.0498279, -0.151599, -0.0498275, -7.89966E-010, -6.03E-011
5181, 0.00000, -0.16727, -0.0549796, -0.167271, -0.0549795, -0.167271, -0.0549797, -9.65332E-010, -7.42148E-011
5182, 0.00000, -0.165684, -0.0544581, -0.165684, -0.0544579, -0.165684, -0.0544581, -9.37764E-010, -6.48571E-011
5183, 0.00000, -0.141947, -0.0466562, -0.141947, -0.0466559, -0.141948, -0.0466562, -6.6984E-010, -3.39775E-011
5184, 0.00000, -0.111409, -0.0366182, -0.111409, -0.0366182, -0.11141, -0.0366185, -4.01067E-010, -1.29844E-011
5185, 0.00000, -0.0859288, -0.0282434, -0.0859311, -0.0282441, -0.0859316, -0.0282444, -2.42318E-010, -1.15227E-011
5186, 0.00000, -0.0727099, -0.0238986, -0.0727086, -0.0238982, -0.0727089, -0.0238982, -1.71633E-010, -7.03648E-012
5187, 0.00000, -0.0663833, -0.0218191, -0.0663828, -0.021819, -0.0663827, -0.021819, -1.42224E-010, -5.28538E-012
