hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4086, 0.00000, 0.4006, -0.0512857, 0.400569, -0.0512785, 0.400578, -0.0513091, 8.13513E-009, 1.02096E-008
4087, 0.00000, 0.670864, -0.0586465, 0.670786, -0.0586406, 0.670818, -0.0587102, 3.1524E-008, 4.58892E-008
4088, 0.00000, 0.9024, -0.074934, 0.902263, -0.0749261, 0.902325, -0.0750486, 7.47577E-008, 1.09284E-007
4089, 0.00000, 1.08779, -0.0947856, 1.08759, -0.0947701, 1.08768, -0.0949522, 1.33683E-007, 1.88144E-007
4090, 0.00000, 1.25512, -0.10884, 1.25485, -0.10882, 1.25497, -0.109061, 2.04166E-007, 2.84501E-007
4091, 0.00000, 1.34661, -0.114488, 1.3463, -0.114467, 1.34644, -0.114742, 2.49135E-007, 3.48319E-007
4092, 0.00000, 1.36744, -0.115536, 1.36712, -0.115515, 1.36726, -0.1158, 2.37539E-007, 3.59193E-007
4093, 0.00000, 1.26901, -0.116554, 1.26874, -0.116528, 1.26885, -0.116784, 1.9763E-007, 2.88738E-007
4094, 0.00000, 1.08377, -0.118191, 1.08356, -0.118156, 1.08363, -0.118361, 1.32086E-007, 1.81769E-007
4095, 0.00000, 0.87151, -0.118452, 0.87136, -0.118414, 0.871398, -0.118565, 7.55874E-008, 9.57167E-008
4096, 0.00000, 0.601262, -0.115994, 0.60118, -0.115957, 0.60119, -0.116047, 3.26815E-008, 3.57375E-008
4097, 0.00000, 0.328534, -0.112939, 0.328503, -0.112912, 0.328495, -0.112952, 5.5083E-009, 8.33182E-009
4098, 0.00000, 0.0148596, -0.11069, 0.0148642, -0.110683, 0.0148527, -0.110682, 6.2841E-010, 2.86735E-009
4099, 0.00000, -0.145437, -0.110282, -0.145421, -0.110286, -0.145425, -0.110271, 6.67902E-009, 1.70659E-009
4100, 0.00000, -0.347814, -0.114308, -0.347795, -0.114334, -0.347783, -0.114304, 1.99308E-008, -5.31215E-009
4101, 0.00000, -0.361914, -0.118942, -0.361893, -0.118969, -0.36188, -0.118937, 2.26975E-008, -5.99394E-009
4102, 0.00000, -0.375789, -0.1235, -0.375766, -0.12353, -0.375752, -0.123496, 2.6014E-008, -6.71077E-009
4103, 0.00000, -0.350939, -0.115335, -0.350919, -0.115361, -0.350907, -0.115331, 2.55963E-008, -4.38232E-009
4104, 0.00000, -0.288098, -0.0946848, -0.288084, -0.0947019, -0.288075, -0.0946813, 1.39652E-008, -2.46315E-009
4105, 0.00000, -0.22857, -0.0751221, -0.228562, -0.0751328, -0.228556, -0.07512, 6.84979E-009, -1.25166E-009
4106, 0.00000, -0.188873, -0.0620757, -0.188867, -0.062083, -0.188863, -0.0620743, 3.82954E-009, -7.11588E-010
4107, 0.00000, -0.167193, -0.0549507, -0.167189, -0.0549564, -0.167186, -0.0549497, 2.63054E-009, -4.98299E-010
4108, 0.00000, 0.00726018, -0.0512059, 0.00726135, -0.0512039, 0.00725914, -0.0512038, 7.16476E-011, 2.91E-010
4109, 0.00000, 0.411292, -0.0493068, 0.411259, -0.0493003, 0.41127, -0.0493314, 8.5211E-009, 1.09964E-008
4110, 0.00000, 0.406168, -0.0497381, 0.406136, -0.0497315, 0.406146, -0.0497622, 8.30273E-009, 1.06036E-008
4111, 0.00000, 0.901047, -0.0555954, 0.900921, -0.0556003, 0.900989, -0.0557072, 6.45361E-008, 1.08637E-007
4112, 0.00000, 1.22289, -0.0685908, 1.22267, -0.0686054, 1.22279, -0.0687945, 1.48063E-007, 2.61264E-007
4113, 0.00000, 1.2723, -0.0881762, 1.27205, -0.0881764, 1.27218, -0.0883998, 1.85099E-007, 2.93801E-007
4114, 0.00000, 1.23715, -0.105667, 1.23689, -0.105649, 1.237, -0.105883, 1.86246E-007, 2.7119E-007
4115, 0.00000, 1.32577, -0.11529, 1.32547, -0.115267, 1.3256, -0.115536, 2.4259E-007, 3.33362E-007
4116, 0.00000, 1.02255, -0.117819, 1.02235, -0.117783, 1.02242, -0.11797, 1.21432E-007, 1.57053E-007
4117, 0.00000, 0.928288, -0.118892, 0.928122, -0.118853, 0.928173, -0.119018, 9.352E-008, 1.18243E-007
4118, 0.00000, 0.802404, -0.119719, 0.802269, -0.119679, 0.8023, -0.119815, 5.89979E-008, 7.44057E-008
4119, 0.00000, 0.625274, -0.116833, 0.625186, -0.116795, 0.625197, -0.11689, 3.14397E-008, 3.78041E-008
4120, 0.00000, 0.458448, -0.110655, 0.458396, -0.110624, 0.458395, -0.110685, 1.30445E-008, 1.64742E-008
4121, 0.00000, 0.247416, -0.107024, 0.247397, -0.107002, 0.247388, -0.10703, 2.12602E-009, 4.85768E-009
4122, 0.00000, 0.0227039, -0.107467, 0.0227086, -0.107458, 0.0226983, -0.107458, 6.62747E-010, 2.36409E-009
4123, 0.00000, -0.148996, -0.111022, -0.148981, -0.111028, -0.148984, -0.111012, 6.98111E-009, 1.74058E-009
4124, 0.00000, -0.371993, -0.122253, -0.371971, -0.122283, -0.371957, -0.122249, 2.63175E-008, -6.42314E-009
4125, 0.00000, -0.395059, -0.129832, -0.395033, -0.129866, -0.395018, -0.129827, 3.01945E-008, -7.82E-009
4126, 0.00000, -0.40386, -0.132722, -0.403834, -0.132757, -0.403817, -0.132718, 3.28678E-008, -8.37827E-009
4127, 0.00000, -0.361798, -0.118903, -0.361777, -0.118931, -0.361764, -0.118899, 2.81408E-008, -4.7859E-009
4128, 0.00000, -0.277327, -0.0911451, -0.277315, -0.0911611, -0.277307, -0.0911422, 1.2345E-008, -2.22475E-009
4129, 0.00000, -0.210864, -0.0693031, -0.210856, -0.0693121, -0.210851, -0.0693011, 5.36594E-009, -9.83144E-010
4130, 0.00000, -0.173768, -0.0571114, -0.173763, -0.0571176, -0.173759, -0.0571102, 2.96847E-009, -5.56255E-010
4131, 0.00000, -0.156848, -0.0515509, -0.156844, -0.0515559, -0.156842, -0.0515499, 2.1535E-009, -4.15348E-010
4132, 0.00000, 0.00991975, -0.0494759, 0.00992073, -0.049474, 0.00991864, -0.049474, 5.41139E-011, 2.58417E-010
4133, 0.00000, 0.368536, -0.0506987, 0.368509, -0.0506915, 0.368516, -0.0507186, 6.54494E-009, 8.02151E-009
4134, 0.00000, 0.381629, -0.0568966, 0.381599, -0.0568875, 0.381606, -0.056918, 7.59366E-009, 8.99917E-009
4135, 0.00000, 0.105047, -0.0720508, 0.105043, -0.0720431, 0.105038, -0.0720501, -7.3262E-010, 9.49676E-010
4136, 0.00000, 0.16887, -0.0833339, 0.168861, -0.0833217, 0.168855, -0.0833355, 1.38987E-009, 1.84936E-009
4137, 0.00000, 0.219998, -0.0874798, 0.219984, -0.0874648, 0.219978, -0.0874849, 1.51884E-009, 2.99873E-009
4138, 0.00000, 0.280631, -0.088411, 0.280608, -0.0883932, 0.280603, -0.0884206, 3.42908E-009, 4.77752E-009
4139, 0.00000, 0.346393, -0.0876543, 0.346363, -0.0876353, 0.346362, -0.0876712, 5.91486E-009, 7.46068E-009
4140, 0.00000, 1.12725, -0.0869348, 1.12704, -0.086928, 1.12714, -0.0871117, 1.43341E-007, 2.08681E-007
4141, 0.00000, 1.02761, -0.0881178, 1.02743, -0.0881052, 1.02751, -0.0882664, 1.11829E-007, 1.59348E-007
4142, 0.00000, 0.904565, -0.0902659, 0.904419, -0.0902473, 0.904476, -0.0903826, 8.2643E-008, 1.1046E-007
4143, 0.00000, 0.168362, -0.0929373, 0.168354, -0.0929235, 0.168346, -0.0929386, 3.76014E-010, 2.36765E-009
4144, 0.00000, 0.0560819, -0.0979685, 0.0560833, -0.0979592, 0.0560745, -0.0979629, -7.33204E-011, 2.03717E-009
4145, 0.00000, -0.0628084, -0.104751, -0.0627981, -0.104748, -0.0628051, -0.104741, 3.01911E-009, 4.07485E-009
4146, 0.00000, -0.177848, -0.110686, -0.177831, -0.110693, -0.177833, -0.110675, 1.03717E-008, 3.15147E-009
4147, 0.00000, -0.255026, -0.115075, -0.255006, -0.11509, -0.255003, -0.115065, 1.63011E-008, 5.22417E-010
4148, 0.00000, -0.371176, -0.121985, -0.371154, -0.122014, -0.37114, -0.12198, 3.0491E-008, -5.17049E-009
4149, 0.00000, -0.391756, -0.128747, -0.39173, -0.12878, -0.391716, -0.128742, 3.24123E-008, -7.30032E-009
4150, 0.00000, -0.409338, -0.134526, -0.409311, -0.134561, -0.409294, -0.134519, 3.52721E-008, -8.58207E-009
4151, 0.00000, -0.367914, -0.120913, -0.367892, -0.120942, -0.367878, -0.120908, 2.96526E-008, -5.02355E-009
4152, 0.00000, -0.282786, -0.0929389, -0.282773, -0.0929555, -0.282764, -0.0929359, 1.30899E-008, -2.36266E-009
4153, 0.00000, -0.210863, -0.0693027, -0.210855, -0.0693119, -0.210851, -0.069301, 5.35154E-009, -9.85011E-010
4154, 0.00000, -0.173767, -0.0571114, -0.173762, -0.0571175, -0.173759, -0.0571102, 2.96458E-009, -5.57424E-010
4155, 0.00000, -0.156848, -0.051551, -0.156844, -0.051556, -0.156842, -0.05155, 2.16295E-009, -4.11589E-010
4156, 0.00000, -0.118752, -0.0494742, -0.118748, -0.0494773, -0.118747, -0.0494726, 1.37371E-009, -4.88945E-011
4157, 0.00000, -0.0261333, -0.0507038, -0.026131, -0.0507031, -0.0261327, -0.0507015, 2.89121E-010, 2.75399E-010
4158, 0.00000, 0.0528072, -0.0569052, 0.0528063, -0.056901, 0.0528032, -0.0569034, -6.37559E-011, 4.2283E-010
4159, 0.00000, 0.106069, -0.0720513, 0.106065, -0.0720434, 0.10606, -0.0720505, -2.97909E-011, 9.76257E-010
4160, 0.00000, 0.169807, -0.0833355, 0.169798, -0.0833229, 0.169792, -0.083337, 4.88406E-010, 1.96815E-009
4161, 0.00000, 0.82999, -0.0874498, 0.829865, -0.0874313, 0.829911, -0.0875486, 6.57271E-008, 8.61161E-008
4162, 0.00000, 0.980742, -0.0883673, 0.980577, -0.0883528, 0.980648, -0.0885035, 1.00095E-007, 1.39479E-007
4163, 0.00000, 1.43708, -0.0875555, 1.43677, -0.087568, 1.43694, -0.0878378, 2.43471E-007, 4.1556E-007
4164, 0.00000, 1.73124, -0.0868441, 1.7308, -0.0868843, 1.73105, -0.0872453, 3.88956E-007, 7.0937E-007
4165, 0.00000, 1.74933, -0.0880124, 1.74888, -0.0880526, 1.74914, -0.088422, 4.01732E-007, 7.30898E-007
4166, 0.00000, 1.38547, -0.0902093, 1.38516, -0.0902145, 1.38532, -0.0904726, 2.23859E-007, 3.73628E-007
4167, 0.00000, 0.952453, -0.0928992, 0.95229, -0.0928781, 0.952357, -0.093028, 8.77017E-008, 1.2561E-007
4168, 0.00000, 0.50278, -0.0979614, 0.502725, -0.0979333, 0.502733, -0.0979982, 1.59387E-008, 1.97166E-008
4169, 0.00000, 0.353645, -0.104749, 0.353611, -0.104724, 0.353606, -0.104766, 6.54229E-009, 8.8635E-009
4170, 0.00000, 0.046526, -0.11069, 0.0465291, -0.110679, 0.0465181, -0.110682, 1.23412E-010, 2.94044E-009
4171, 0.00000, -0.0968757, -0.11508, -0.096862, -0.11508, -0.0968691, -0.115068, 5.02319E-009, 2.90406E-009
4172, 0.00000, -0.371177, -0.121985, -0.371155, -0.122014, -0.371141, -0.12198, 2.76967E-008, -6.08309E-009
4173, 0.00000, -0.391758, -0.128748, -0.391733, -0.128781, -0.391717, -0.128743, 2.94054E-008, -7.62202E-009
4174, 0.00000, -0.409337, -0.134525, -0.40931, -0.13456, -0.409293, -0.134519, 3.3936E-008, -8.70367E-009
4175, 0.00000, -0.367915, -0.120913, -0.367893, -0.120941, -0.367879, -0.120908, 2.51964E-008, -6.23299E-009
4176, 0.00000, -0.282784, -0.0929382, -0.282772, -0.0929552, -0.282764, -0.0929357, 1.30986E-008, -2.33974E-009
4177, 0.00000, -0.210864, -0.0693032, -0.210856, -0.0693122, -0.210851, -0.0693012, 5.37053E-009, -9.82268E-010
4178, 0.00000, -0.173768, -0.0571114, -0.173763, -0.0571176, -0.173759, -0.0571102, 2.96848E-009, -5.56267E-010
4179, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156841, -0.0515501, 2.23941E-009, -3.88385E-010
4180, 0.00000, -0.0550228, -0.049475, -0.0550201, -0.0494755, -0.0550212, -0.049473, 5.13508E-010, 2.00514E-010
4181, 0.00000, 0.30192, -0.0507006, 0.301899, -0.0506934, 0.301904, -0.050714, 3.92941E-009, 4.56572E-009
4182, 0.00000, 0.413625, -0.0568962, 0.413591, -0.0568872, 0.4136, -0.0569212, 9.26733E-009, 1.12795E-008
4183, 0.00000, 0.848343, -0.072017, 0.84822, -0.072009, 0.848275, -0.0721186, 6.27856E-008, 9.13154E-008
4184, 0.00000, 1.18406, -0.0832654, 1.18384, -0.0832652, 1.18395, -0.0834594, 1.54647E-007, 2.39573E-007
4185, 0.00000, 1.29054, -0.0873991, 1.29028, -0.0874013, 1.29041, -0.0876296, 1.82891E-007, 3.03453E-007
4186, 0.00000, 1.3152, -0.0883272, 1.31492, -0.08833, 1.31506, -0.0885662, 1.92464E-007, 3.20496E-007
4187, 0.00000, 1.43165, -0.0875564, 1.43133, -0.0875684, 1.4315, -0.0878374, 2.32733E-007, 4.08215E-007
4188, 0.00000, 1.45857, -0.0868914, 1.45825, -0.0869057, 1.45843, -0.087181, 2.54348E-007, 4.34676E-007
4189, 0.00000, 1.36491, -0.0880761, 1.36462, -0.0880826, 1.36477, -0.0883307, 2.27476E-007, 3.60182E-007
4190, 0.00000, 1.16984, -0.0902377, 1.16962, -0.0902301, 1.16972, -0.0904277, 1.56385E-007, 2.316E-007
4191, 0.00000, 1.0992, -0.0928818, 1.09899, -0.0928681, 1.09908, -0.0930504, 1.35753E-007, 1.93895E-007
4192, 0.00000, 0.77696, -0.0979433, 0.776843, -0.0979169, 0.776879, -0.0980315, 5.2708E-008, 6.87376E-008
4193, 0.00000, 0.352301, -0.104749, 0.352267, -0.104724, 0.352262, -0.104766, 5.7702E-009, 8.60781E-009
4194, 0.00000, 0.0473332, -0.11069, 0.0473359, -0.110679, 0.0473248, -0.110682, 7.04322E-011, 2.94403E-009
4195, 0.00000, -0.160318, -0.115078, -0.160302, -0.115084, -0.160305, -0.115066, 8.47368E-009, 2.19605E-009
4196, 0.00000, -0.371175, -0.121986, -0.371153, -0.122015, -0.371139, -0.121981, 2.55544E-008, -6.40529E-009
4197, 0.00000, -0.391757, -0.128749, -0.391732, -0.128781, -0.391717, -0.128743, 2.94127E-008, -7.60737E-009
4198, 0.00000, -0.409337, -0.134525, -0.40931, -0.13456, -0.409293, -0.134519, 3.39346E-008, -8.70196E-009
4199, 0.00000, -0.367918, -0.120913, -0.367896, -0.120942, -0.367882, -0.120909, 2.77246E-008, -5.75355E-009
4200, 0.00000, -0.282785, -0.0929386, -0.282772, -0.0929554, -0.282764, -0.0929358, 1.31302E-008, -2.33914E-009
4201, 0.00000, -0.210864, -0.0693032, -0.210856, -0.0693122, -0.210851, -0.0693012, 5.37058E-009, -9.82345E-010
4202, 0.00000, -0.173768, -0.0571114, -0.173763, -0.0571176, -0.173759, -0.0571102, 2.95472E-009, -5.60471E-010
4203, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.16739E-009, -4.10228E-010
4204, 0.00000, -0.0548623, -0.0494747, -0.0548593, -0.0494751, -0.0548603, -0.0494725, 5.35237E-010, 2.21745E-010
4205, 0.00000, 0.137228, -0.0507041, 0.137222, -0.0506988, 0.13722, -0.0507062, 3.75619E-010, 6.69867E-010
4206, 0.00000, 0.382314, -0.0568975, 0.382283, -0.0568883, 0.382291, -0.056919, 6.52715E-009, 8.27478E-009
4207, 0.00000, 0.630479, -0.0720335, 0.630404, -0.0720201, 0.63043, -0.0720909, 3.22193E-008, 3.95035E-008
4208, 0.00000, 0.883291, -0.0832982, 0.883153, -0.0832838, 0.88321, -0.0834091, 7.45952E-008, 1.02902E-007
4209, 0.00000, 0.838274, -0.0874485, 0.838146, -0.0874301, 0.838193, -0.0875501, 5.80772E-008, 8.29882E-008
4210, 0.00000, 0.995635, -0.0883644, 0.995462, -0.0883504, 0.995535, -0.0885056, 9.32779E-008, 1.40671E-007
4211, 0.00000, 1.11829, -0.0875959, 1.11808, -0.0875881, 1.11818, -0.0877719, 1.25849E-007, 1.98742E-007
4212, 0.00000, 1.11602, -0.0869365, 1.11582, -0.0869288, 1.11592, -0.0871105, 1.33329E-007, 2.01506E-007
4213, 0.00000, 1.04772, -0.0881163, 1.04754, -0.0881045, 1.04762, -0.0882707, 1.14942E-007, 1.68001E-007
4214, 0.00000, 0.915918, -0.0902644, 0.915768, -0.0902462, 0.915827, -0.0903846, 7.8923E-008, 1.11886E-007
4215, 0.00000, 0.717898, -0.0929161, 0.717798, -0.0928924, 0.717828, -0.0929913, 4.50852E-008, 5.61405E-008
4216, 0.00000, 0.512059, -0.0979599, 0.512, -0.0979338, 0.512007, -0.0979982, 2.01376E-008, 2.22321E-008
4217, 0.00000, 0.4273, -0.104747, 0.427254, -0.10472, 0.427253, -0.104773, 1.24658E-008, 1.41579E-008
4218, 0.00000, -0.0479388, -0.110687, -0.0479295, -0.110684, -0.0479388, -0.110678, 2.57887E-009, 2.891E-009
4219, 0.00000, 0.0385733, -0.115083, 0.0385775, -0.115072, 0.0385658, -0.115074, 8.86738E-010, 2.40079E-009
4220, 0.00000, -0.371176, -0.121986, -0.371154, -0.122014, -0.37114, -0.121981, 2.46659E-008, -6.46598E-009
4221, 0.00000, -0.391758, -0.128748, -0.391733, -0.12878, -0.391718, -0.128743, 2.94049E-008, -7.62776E-009
4222, 0.00000, -0.409342, -0.134522, -0.409314, -0.134559, -0.409296, -0.134518, 3.65872E-008, -8.44427E-009
4223, 0.00000, -0.367912, -0.120912, -0.367891, -0.120941, -0.367878, -0.120908, 2.95766E-008, -5.03977E-009
4224, 0.00000, -0.282786, -0.0929389, -0.282773, -0.0929555, -0.282764, -0.0929359, 1.31552E-008, -2.33879E-009
4225, 0.00000, -0.210862, -0.0693023, -0.210855, -0.0693115, -0.21085, -0.0693007, 5.34471E-009, -9.87575E-010
4226, 0.00000, -0.173768, -0.0571111, -0.173763, -0.0571172, -0.17376, -0.0571099, 2.96704E-009, -5.60662E-010
4227, 0.00000, -0.156848, -0.0515509, -0.156844, -0.051556, -0.156842, -0.05155, 2.16773E-009, -4.10187E-010
4228, 0.00000, 0.0125232, -0.0494744, 0.0125243, -0.0494725, 0.0125222, -0.0494729, 5.04266E-011, 2.55435E-010
4229, 0.00000, 0.341135, -0.0506997, 0.34111, -0.0506924, 0.341117, -0.0507168, 5.37363E-009, 6.42707E-009
4230, 0.00000, 0.386099, -0.0568961, 0.386069, -0.056887, 0.386076, -0.056918, 7.80068E-009, 9.27429E-009
4231, 0.00000, 0.503024, -0.0720405, 0.502973, -0.072026, 0.502986, -0.0720776, 1.70573E-008, 2.02098E-008
4232, 0.00000, 0.874842, -0.0832989, 0.874707, -0.0832844, 0.874762, -0.0834079, 7.2909E-008, 1.001E-007
4233, 0.00000, 1.27965, -0.0873997, 1.27939, -0.0874022, 1.27952, -0.0876255, 1.9205E-007, 2.99553E-007
4234, 0.00000, 1.62295, -0.0882792, 1.62256, -0.0883058, 1.62278, -0.0886335, 3.50142E-007, 5.92071E-007
4235, 0.00000, 1.64946, -0.0875215, 1.64906, -0.0875524, 1.64928, -0.0878875, 3.48056E-007, 6.18061E-007
4236, 0.00000, 1.70537, -0.0868496, 1.70495, -0.0868866, 1.7052, -0.0872392, 3.76158E-007, 6.79911E-007
4237, 0.00000, 1.34914, -0.088077, 1.34885, -0.0880833, 1.349, -0.088328, 2.02054E-007, 3.43523E-007
4238, 0.00000, 1.1615, -0.0902402, 1.16128, -0.0902303, 1.16139, -0.0904288, 1.39426E-007, 2.2223E-007
4239, 0.00000, 1.09236, -0.0928826, 1.09215, -0.0928681, 1.09225, -0.0930512, 1.207E-007, 1.85205E-007
4240, 0.00000, 0.773869, -0.0979444, 0.773753, -0.0979171, 0.773789, -0.0980315, 5.82523E-008, 7.09213E-008
4241, 0.00000, 0.34796, -0.104757, 0.347931, -0.104724, 0.347931, -0.104771, 7.38818E-009, 9.47542E-009
4242, 0.00000, 0.0437042, -0.110691, 0.0437075, -0.11068, 0.0436965, -0.110682, 2.65548E-010, 2.84383E-009
4243, 0.00000, -0.162229, -0.115078, -0.162212, -0.115084, -0.162215, -0.115066, 7.77697E-009, 1.49879E-009
4244, 0.00000, -0.371176, -0.121986, -0.371154, -0.122014, -0.37114, -0.121981, 2.46502E-008, -6.469E-009
4245, 0.00000, -0.391758, -0.128748, -0.391733, -0.12878, -0.391718, -0.128743, 2.9405E-008, -7.62823E-009
4246, 0.00000, -0.409337, -0.134525, -0.40931, -0.13456, -0.409293, -0.134519, 3.67112E-008, -8.34721E-009
4247, 0.00000, -0.367912, -0.120912, -0.367891, -0.120941, -0.367878, -0.120908, 2.95809E-008, -5.03921E-009
4248, 0.00000, -0.282786, -0.0929389, -0.282773, -0.0929555, -0.282764, -0.0929359, 1.31552E-008, -2.33879E-009
4249, 0.00000, -0.221058, -0.0726531, -0.22105, -0.0726633, -0.221045, -0.0726515, 6.15847E-009, -1.13613E-009
4250, 0.00000, -0.182735, -0.0600587, -0.18273, -0.0600656, -0.182726, -0.0600574, 3.45324E-009, -6.45616E-010
4251, 0.00000, -0.162699, -0.053474, -0.162695, -0.0534794, -0.162692, -0.053473, 2.42586E-009, -4.5866E-010
4252, 0.00000, -0.0585603, -0.0505072, -0.0585571, -0.0505077, -0.058558, -0.0505049, 6.0108E-010, 2.36049E-010
4253, 0.00000, 0.137874, -0.0497675, 0.137868, -0.0497623, 0.137866, -0.0497697, 3.90565E-010, 6.59675E-010
4254, 0.00000, 0.329567, -0.051288, 0.329544, -0.0512807, 0.329549, -0.051304, 4.94926E-009, 5.81415E-009
4255, 0.00000, 0.535238, -0.0586548, 0.535185, -0.0586463, 0.535204, -0.0586962, 1.80762E-008, 2.38549E-008
4256, 0.00000, 0.674869, -0.0749522, 0.674785, -0.074938, 0.674814, -0.0750179, 3.63601E-008, 4.71138E-008
4257, 0.00000, 0.79999, -0.0948128, 0.79987, -0.094789, 0.799909, -0.0949055, 6.22861E-008, 7.77036E-008
4258, 0.00000, 0.908499, -0.108877, 0.908344, -0.108845, 0.908395, -0.108997, 8.93772E-008, 1.12174E-007
4259, 0.00000, 1.01525, -0.114528, 1.01506, -0.114494, 1.01513, -0.114678, 1.09688E-007, 1.49676E-007
4260, 0.00000, 1.0111, -0.115579, 1.01091, -0.115543, 1.01097, -0.115727, 1.08755E-007, 1.47771E-007
4261, 0.00000, 0.947685, -0.116591, 0.947512, -0.116554, 0.947567, -0.116722, 9.21343E-008, 1.22002E-007
4262, 0.00000, 1.09485, -0.118191, 1.09463, -0.118155, 1.09471, -0.118363, 1.45159E-007, 1.91569E-007
4263, 0.00000, 0.87987, -0.118456, 0.879718, -0.118417, 0.879762, -0.118569, 8.44992E-008, 1.02601E-007
4264, 0.00000, 0.731758, -0.115986, 0.731646, -0.115948, 0.73167, -0.116064, 5.45425E-008, 6.13656E-008
4265, 0.00000, 0.331123, -0.112939, 0.331091, -0.112912, 0.331083, -0.112952, 5.73981E-009, 8.49399E-009
4266, 0.00000, 0.0481609, -0.110692, 0.0481642, -0.110681, 0.0481532, -0.110684, 3.0989E-010, 2.76901E-009
4267, 0.00000, -0.14558, -0.110282, -0.145565, -0.110286, -0.145569, -0.110271, 7.01282E-009, 2.00525E-009
4268, 0.00000, -0.347814, -0.114306, -0.347795, -0.114334, -0.347783, -0.114302, 1.98366E-008, -5.317E-009
4269, 0.00000, -0.361914, -0.11894, -0.361893, -0.118968, -0.36188, -0.118936, 2.26843E-008, -6.01563E-009
4270, 0.00000, -0.375789, -0.123497, -0.375766, -0.123528, -0.375752, -0.123493, 2.59691E-008, -6.76975E-009
4271, 0.00000, -0.350939, -0.115335, -0.350919, -0.115361, -0.350907, -0.115331, 2.55963E-008, -4.38233E-009
4272, 0.00000, -0.288098, -0.0946848, -0.288084, -0.0947019, -0.288075, -0.0946813, 1.39652E-008, -2.46315E-009
4273, 0.00000, -0.22857, -0.0751221, -0.228562, -0.0751328, -0.228556, -0.07512, 6.84979E-009, -1.25166E-009
4274, 0.00000, -0.188871, -0.0620754, -0.188866, -0.0620829, -0.188862, -0.0620743, 4.06287E-009, -6.28208E-010
4275, 0.00000, -0.167192, -0.0549505, -0.167188, -0.0549564, -0.167185, -0.0549497, 2.44212E-009, -5.39789E-010
4276, 0.00000, -0.0265641, -0.0512055, -0.0265619, -0.0512048, -0.0265636, -0.0512032, 2.95808E-010, 2.84752E-010
4277, 0.00000, 0.275283, -0.0493113, 0.275266, -0.0493046, 0.275269, -0.0493225, 3.04318E-009, 3.49099E-009
4278, 0.00000, 0.402513, -0.0497382, 0.402482, -0.0497315, 0.402492, -0.0497619, 6.9746E-009, 9.39742E-009
4279, 0.00000, 0.672975, -0.0556129, 0.672898, -0.0556088, 0.672933, -0.0556773, 2.95648E-008, 4.54705E-008
4280, 0.00000, 0.910321, -0.0686212, 0.910184, -0.0686182, 0.910249, -0.0687381, 7.16593E-008, 1.11232E-007
4281, 0.00000, 1.08888, -0.088199, 1.08868, -0.0881891, 1.08877, -0.0883641, 1.41807E-007, 1.90423E-007
4282, 0.00000, 1.20662, -0.105671, 1.20637, -0.105652, 1.20648, -0.105876, 1.80009E-007, 2.53519E-007
4283, 0.00000, 1.55511, -0.115256, 1.55472, -0.115247, 1.55491, -0.115591, 3.38628E-007, 5.23943E-007
4284, 0.00000, 1.60664, -0.11774, 1.60622, -0.117732, 1.60642, -0.118098, 3.61207E-007, 5.73419E-007
4285, 0.00000, 1.63229, -0.118799, 1.63186, -0.118792, 1.63207, -0.119169, 3.7768E-007, 6.00375E-007
4286, 0.00000, 1.27175, -0.119671, 1.27146, -0.119641, 1.27158, -0.119901, 2.01839E-007, 2.91323E-007
4287, 0.00000, 1.00955, -0.116802, 1.00936, -0.116766, 1.00943, -0.116949, 1.2122E-007, 1.52481E-007
4288, 0.00000, 0.602888, -0.110649, 0.602807, -0.110615, 0.602818, -0.110702, 3.31303E-008, 3.5826E-008
4289, 0.00000, 0.336429, -0.107023, 0.336398, -0.106998, 0.336392, -0.107038, 7.82827E-009, 8.47781E-009
4290, 0.00000, 0.0189258, -0.107468, 0.0189293, -0.107459, 0.01892, -0.107457, 6.41905E-010, 2.48634E-009
4291, 0.00000, -0.150893, -0.111024, -0.150877, -0.111029, -0.150881, -0.111014, 6.47735E-009, 1.19604E-009
4292, 0.00000, -0.371993, -0.122254, -0.371971, -0.122283, -0.371957, -0.122248, 2.56909E-008, -6.39007E-009
4293, 0.00000, -0.395059, -0.129839, -0.395034, -0.129869, -0.395018, -0.129831, 3.07445E-008, -7.71394E-009
4294, 0.00000, -0.403859, -0.132724, -0.403833, -0.132759, -0.403816, -0.132719, 4.01477E-008, -6.33563E-009
4295, 0.00000, -0.361797, -0.118903, -0.361776, -0.118931, -0.361763, -0.118899, 2.77426E-008, -4.94841E-009
4296, 0.00000, -0.277327, -0.091145, -0.277315, -0.0911611, -0.277307, -0.0911422, 1.2383E-008, -2.2093E-009
4297, 0.00000, -0.210865, -0.0693027, -0.210857, -0.0693116, -0.210852, -0.0693007, 5.38052E-009, -9.86548E-010
4298, 0.00000, -0.173768, -0.0571111, -0.173763, -0.0571173, -0.17376, -0.05711, 2.97365E-009, -5.5818E-010
4299, 0.00000, -0.156848, -0.0515507, -0.156844, -0.0515558, -0.156842, -0.0515499, 2.17144E-009, -4.11434E-010
4300, 0.00000, -0.119266, -0.0494734, -0.119263, -0.0494767, -0.119262, -0.0494721, 1.36677E-009, -5.86034E-011
