hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5009, 0.00000, -0.140862, -0.0462966, -0.14085, -0.046303, -0.14085, -0.0462898, 3.14116E-009, -1.28052E-009
5010, 0.00000, -0.14843, -0.0487825, -0.14842, -0.0487915, -0.148418, -0.0487782, 9.49857E-009, -5.2181E-010
5011, 0.00000, -0.154176, -0.0506705, -0.154166, -0.0506804, -0.154163, -0.0506665, 1.26898E-008, -5.8487E-010
5012, 0.00000, -0.16196, -0.0532286, -0.161949, -0.0532394, -0.161945, -0.0532242, 1.30691E-008, -1.62036E-009
5013, 0.00000, -0.171048, -0.0562151, -0.171035, -0.0562273, -0.171031, -0.0562102, 1.5207E-008, -1.96443E-009
5014, 0.00000, -0.178588, -0.0586928, -0.178574, -0.058706, -0.178569, -0.0586874, 1.71196E-008, -2.29695E-009
5015, 0.00000, -0.159129, -0.0522985, -0.159118, -0.0523088, -0.159115, -0.0522941, 1.16612E-008, -1.69329E-009
5016, 0.00000, -0.123708, -0.0406579, -0.123702, -0.0406644, -0.1237, -0.0406555, 6.7172E-009, -3.62774E-010
5017, 0.00000, -0.0935128, -0.0307345, -0.0935088, -0.0307381, -0.0935075, -0.030733, 2.88023E-009, -1.57922E-010
5018, 0.00000, -0.0777879, -0.0255665, -0.0777853, -0.025569, -0.0777844, -0.0255655, 1.6418E-009, -9.41653E-011
5019, 0.00000, -0.0705502, -0.0231878, -0.070548, -0.0231898, -0.0705473, -0.0231869, 1.22083E-009, -7.15244E-011
5020, 0.00000, -0.0677711, -0.0222744, -0.0677689, -0.0222763, -0.0677681, -0.0222736, 1.08355E-009, -6.33167E-011
5021, 0.00000, -0.0695368, -0.0228549, -0.0695343, -0.0228566, -0.0695339, -0.0228537, 8.13891E-010, -7.07712E-011
5022, 0.00000, -0.0762135, -0.0250494, -0.0762104, -0.0250514, -0.0762102, -0.0250477, 6.79337E-010, -1.79561E-010
5023, 0.00000, -0.0924356, -0.030381, -0.0924308, -0.0303838, -0.0924308, -0.0303783, 8.3238E-010, -4.59267E-010
5024, 0.00000, -0.106986, -0.0351631, -0.106979, -0.0351668, -0.106979, -0.0351594, 1.11705E-009, -7.99914E-010
5025, 0.00000, -0.116757, -0.0383746, -0.116749, -0.0383789, -0.116749, -0.0383698, 7.6068E-010, -1.35133E-009
5026, 0.00000, -0.121316, -0.0398732, -0.121308, -0.0398777, -0.121308, -0.0398678, 3.21E-010, -1.80719E-009
5027, 0.00000, -0.122073, -0.0401221, -0.122064, -0.0401264, -0.122065, -0.0401163, -1.04185E-011, -2.04911E-009
5028, 0.00000, -0.121733, -0.0400102, -0.121724, -0.0400146, -0.121725, -0.0400045, 1.08866E-009, -1.13784E-009
5029, 0.00000, -0.12323, -0.0405023, -0.123221, -0.0405069, -0.123222, -0.0404966, 1.5943E-009, -8.99543E-010
5030, 0.00000, -0.125339, -0.041195, -0.12533, -0.0412001, -0.12533, -0.0411896, 2.58808E-009, -4.56159E-010
5031, 0.00000, -0.127912, -0.0420403, -0.127903, -0.0420459, -0.127903, -0.0420353, 4.0426E-009, 2.17833E-011
5032, 0.00000, -0.132824, -0.0436546, -0.132815, -0.0436608, -0.132814, -0.0436495, 3.82728E-009, -8.84505E-010
5033, 0.00000, -0.140862, -0.0462967, -0.14085, -0.046303, -0.14085, -0.0462898, 1.79919E-009, -2.14008E-009
5034, 0.00000, -0.148431, -0.0487838, -0.148419, -0.0487915, -0.148419, -0.0487775, 4.82818E-009, -1.40961E-009
5035, 0.00000, -0.154179, -0.050672, -0.154168, -0.0506813, -0.154165, -0.050667, 9.51309E-009, -1.12407E-009
5036, 0.00000, -0.16196, -0.0532287, -0.161949, -0.0532395, -0.161945, -0.0532243, 1.21365E-008, -1.81485E-009
5037, 0.00000, -0.171048, -0.0562151, -0.171035, -0.0562272, -0.171031, -0.0562102, 1.45395E-008, -2.10665E-009
5038, 0.00000, -0.178588, -0.0586927, -0.178574, -0.0587059, -0.178569, -0.0586873, 1.70332E-008, -2.31628E-009
5039, 0.00000, -0.159128, -0.052298, -0.159117, -0.0523087, -0.159114, -0.0522939, 1.47247E-008, -6.69834E-010
5040, 0.00000, -0.123711, -0.0406587, -0.123704, -0.0406649, -0.123701, -0.0406559, 6.81562E-009, -3.37854E-010
5041, 0.00000, -0.0935136, -0.0307345, -0.0935095, -0.0307379, -0.093508, -0.0307329, 2.89194E-009, -1.58889E-010
5042, 0.00000, -0.0777877, -0.0255665, -0.0777851, -0.0255689, -0.0777842, -0.0255654, 1.62775E-009, -9.99018E-011
5043, 0.00000, -0.0705517, -0.0231883, -0.0705492, -0.0231902, -0.0705484, -0.0231873, 1.22906E-009, -7.17875E-011
5044, 0.00000, -0.0677708, -0.0222743, -0.0677687, -0.0222761, -0.067768, -0.0222735, 1.08304E-009, -6.33303E-011
5045, 0.00000, -0.0695367, -0.0228548, -0.0695343, -0.0228566, -0.0695339, -0.0228537, 8.09507E-010, -7.16239E-011
5046, 0.00000, -0.0762136, -0.0250494, -0.0762104, -0.0250514, -0.0762102, -0.0250477, 6.74142E-010, -1.8118E-010
5047, 0.00000, -0.0924329, -0.0303801, -0.0924281, -0.030383, -0.0924283, -0.0303777, 1.03825E-009, -3.88652E-010
5048, 0.00000, -0.106991, -0.0351646, -0.106983, -0.0351681, -0.106984, -0.0351607, 1.1242E-009, -7.97187E-010
5049, 0.00000, -0.116757, -0.0383746, -0.116749, -0.0383789, -0.116749, -0.0383698, 7.41234E-010, -1.36157E-009
5050, 0.00000, -0.121316, -0.0398732, -0.121308, -0.0398777, -0.121308, -0.0398678, 2.97649E-010, -1.82078E-009
5051, 0.00000, -0.122075, -0.040125, -0.122061, -0.0401263, -0.122067, -0.0401136, -1.20265E-008, -1.62444E-008
5052, 0.00000, -0.121735, -0.040014, -0.121719, -0.0400142, -0.121727, -0.0400012, -1.43731E-008, -2.16666E-008
5053, 0.00000, -0.123233, -0.0405067, -0.123217, -0.0405067, -0.123225, -0.0404928, -1.583E-008, -2.51078E-008
5054, 0.00000, -0.125341, -0.0411988, -0.125327, -0.0412001, -0.125333, -0.0411866, -1.17935E-008, -1.70699E-008
5055, 0.00000, -0.127914, -0.0420435, -0.1279, -0.0420459, -0.127905, -0.0420328, -8.49635E-009, -1.16781E-008
5056, 0.00000, -0.132824, -0.0436563, -0.132812, -0.0436606, -0.132814, -0.0436473, -4.66169E-009, -6.46706E-009
5057, 0.00000, -0.140862, -0.0462969, -0.14085, -0.0463029, -0.140851, -0.0462894, -2.73883E-011, -3.1366E-009
5058, 0.00000, -0.148432, -0.0487841, -0.14842, -0.0487918, -0.148419, -0.0487777, 4.94748E-009, -1.37323E-009
5059, 0.00000, -0.154178, -0.0506714, -0.154167, -0.0506809, -0.154164, -0.0506668, 1.14607E-008, -5.68909E-010
5060, 0.00000, -0.161963, -0.0532295, -0.16195, -0.05324, -0.161946, -0.0532246, 1.40699E-008, -1.35884E-009
5061, 0.00000, -0.171048, -0.0562152, -0.171035, -0.0562272, -0.171031, -0.0562102, 1.45449E-008, -2.10688E-009
5062, 0.00000, -0.17858, -0.0586904, -0.178568, -0.0587042, -0.178564, -0.0586858, 1.66412E-008, -2.35755E-009
5063, 0.00000, -0.159142, -0.0523025, -0.159127, -0.0523117, -0.159123, -0.0522968, 1.18809E-008, -1.72085E-009
5064, 0.00000, -0.123708, -0.0406579, -0.123702, -0.0406644, -0.1237, -0.0406555, 6.75404E-009, -3.46758E-010
5065, 0.00000, -0.0935128, -0.0307345, -0.0935089, -0.0307381, -0.0935075, -0.030733, 2.88082E-009, -1.57672E-010
5066, 0.00000, -0.0777878, -0.0255665, -0.0777851, -0.0255689, -0.0777842, -0.0255654, 1.62941E-009, -9.97667E-011
5067, 0.00000, -0.0705502, -0.0231878, -0.0705481, -0.0231898, -0.0705473, -0.023187, 1.21979E-009, -7.10381E-011
5068, 0.00000, -0.06777, -0.0222741, -0.0677681, -0.0222759, -0.0677674, -0.0222733, 1.07532E-009, -6.4781E-011
5069, 0.00000, -0.0695368, -0.022855, -0.069534, -0.0228566, -0.0695339, -0.0228535, 4.60649E-010, -1.55223E-010
5070, 0.00000, -0.0762136, -0.0250497, -0.0762099, -0.0250513, -0.0762103, -0.0250473, -1.89192E-010, -6.28456E-010
5071, 0.00000, -0.0924362, -0.0303821, -0.0924298, -0.0303838, -0.0924314, -0.0303774, -2.14379E-009, -2.76681E-009
5072, 0.00000, -0.10699, -0.0351657, -0.10698, -0.0351677, -0.106983, -0.0351588, -4.49125E-009, -5.65192E-009
5073, 0.00000, -0.116758, -0.0383767, -0.116747, -0.0383787, -0.116751, -0.0383678, -7.48527E-009, -9.50888E-009
5074, 0.00000, -0.121318, -0.0398759, -0.121305, -0.0398775, -0.12131, -0.0398653, -1.02496E-008, -1.34359E-008
5075, 0.00000, -0.122075, -0.040125, -0.122061, -0.0401262, -0.122067, -0.0401136, -1.18538E-008, -1.62475E-008
5076, 0.00000, -0.121734, -0.0400124, -0.121722, -0.0400145, -0.121726, -0.0400027, -7.34539E-009, -9.8799E-009
5077, 0.00000, -0.123232, -0.0405043, -0.123219, -0.0405068, -0.123223, -0.0404948, -6.32588E-009, -8.68071E-009
5078, 0.00000, -0.125342, -0.0411975, -0.12533, -0.0412006, -0.125333, -0.0411884, -4.91861E-009, -6.88748E-009
5079, 0.00000, -0.127911, -0.04204, -0.127902, -0.0420459, -0.127902, -0.0420352, 4.19366E-009, 1.98717E-010
5080, 0.00000, -0.132824, -0.0436545, -0.132814, -0.0436606, -0.132813, -0.0436493, 3.93414E-009, -8.44777E-010
5081, 0.00000, -0.140863, -0.0462961, -0.140853, -0.0463035, -0.140851, -0.046291, 6.4729E-009, -6.20638E-010
5082, 0.00000, -0.148434, -0.0487838, -0.148423, -0.0487924, -0.14842, -0.0487789, 9.57344E-009, -5.09544E-010
5083, 0.00000, -0.154181, -0.0506726, -0.154168, -0.0506815, -0.154166, -0.0506678, 1.23129E-008, -8.70493E-010
5084, 0.00000, -0.16196, -0.0532289, -0.161949, -0.0532396, -0.161945, -0.0532243, 1.27889E-008, -1.67937E-009
5085, 0.00000, -0.171048, -0.0562152, -0.171035, -0.0562273, -0.171031, -0.0562103, 1.45463E-008, -2.10444E-009
5086, 0.00000, -0.178587, -0.0586925, -0.178574, -0.0587058, -0.178569, -0.0586873, 1.80105E-008, -2.07579E-009
5087, 0.00000, -0.159129, -0.0522984, -0.159118, -0.0523089, -0.159115, -0.0522941, 1.23136E-008, -1.54861E-009
5088, 0.00000, -0.123708, -0.040658, -0.123702, -0.0406644, -0.1237, -0.0406555, 6.75986E-009, -3.45875E-010
5089, 0.00000, -0.0991675, -0.0325929, -0.0991631, -0.0325969, -0.0991616, -0.0325912, 3.44581E-009, -1.86067E-010
5090, 0.00000, -0.0845292, -0.0277821, -0.084526, -0.027785, -0.084525, -0.0277808, 2.10008E-009, -1.25996E-010
5091, 0.00000, -0.0765423, -0.0251571, -0.0765397, -0.0251595, -0.0765389, -0.0251561, 1.56219E-009, -9.00537E-011
5092, 0.00000, -0.0726915, -0.0238915, -0.0726892, -0.0238937, -0.0726884, -0.0238906, 1.3309E-009, -7.92341E-011
5093, 0.00000, -0.072333, -0.0237742, -0.0723296, -0.0237757, -0.07233, -0.0237722, 1.80331E-011, -4.19801E-010
5094, 0.00000, -0.0742226, -0.0243954, -0.0742188, -0.0243968, -0.0742195, -0.0243929, -4.98947E-010, -8.35908E-010
5095, 0.00000, -0.0805836, -0.0264865, -0.0805784, -0.0264877, -0.0805799, -0.0264826, -1.90489E-009, -2.42969E-009
5096, 0.00000, -0.0989385, -0.0325198, -0.09893, -0.0325211, -0.0989334, -0.0325131, -5.29044E-009, -6.93185E-009
5097, 0.00000, -0.123636, -0.0406378, -0.123623, -0.0406397, -0.123628, -0.0406273, -9.96569E-009, -1.28531E-008
5098, 0.00000, -0.142364, -0.0467938, -0.142345, -0.0467956, -0.142353, -0.0467788, -1.75917E-008, -2.31326E-008
5099, 0.00000, -0.151229, -0.0497079, -0.151208, -0.0497101, -0.151217, -0.0496909, -2.16598E-008, -2.89336E-008
5100, 0.00000, -0.153478, -0.0504469, -0.153458, -0.0504497, -0.153466, -0.0504302, -1.87913E-008, -2.54411E-008
5101, 0.00000, -0.154376, -0.0507415, -0.154355, -0.0507446, -0.154363, -0.0507253, -1.71463E-008, -2.30583E-008
5102, 0.00000, -0.155752, -0.0511931, -0.155732, -0.0511972, -0.155739, -0.0511784, -1.27098E-008, -1.71243E-008
5103, 0.00000, -0.155078, -0.0509712, -0.155059, -0.0509759, -0.155065, -0.0509575, -1.00253E-008, -1.3734E-008
5104, 0.00000, -0.151883, -0.0499203, -0.151867, -0.0499258, -0.15187, -0.0499091, -5.69398E-009, -8.36016E-009
5105, 0.00000, -0.148353, -0.0487588, -0.148339, -0.0487655, -0.14834, -0.0487507, 5.92031E-010, -3.29399E-009
5106, 0.00000, -0.14554, -0.0478338, -0.145528, -0.047841, -0.145528, -0.0478274, 4.0247E-009, -1.50765E-009
5107, 0.00000, -0.145771, -0.0479088, -0.145761, -0.0479171, -0.145758, -0.0479044, 8.95473E-009, -7.65929E-010
5108, 0.00000, -0.152916, -0.0502565, -0.152906, -0.0502661, -0.152902, -0.0502526, 1.00264E-008, -1.55108E-009
5109, 0.00000, -0.165952, -0.0545406, -0.165941, -0.054552, -0.165937, -0.054536, 1.31515E-008, -1.93969E-009
5110, 0.00000, -0.165826, -0.054499, -0.165814, -0.0545105, -0.165811, -0.0544945, 1.39483E-008, -1.75811E-009
5111, 0.00000, -0.147773, -0.0485663, -0.147763, -0.0485754, -0.14776, -0.0485626, 1.06301E-008, -9.90958E-010
5112, 0.00000, -0.122552, -0.0402781, -0.122546, -0.0402844, -0.122544, -0.0402756, 6.57554E-009, -3.36123E-010
5113, 0.00000, -0.0995582, -0.0327213, -0.0995538, -0.0327254, -0.0995523, -0.0327196, 3.48705E-009, -1.8823E-010
5114, 0.00000, -0.0845814, -0.0277992, -0.0845783, -0.0278021, -0.0845772, -0.027798, 2.11855E-009, -1.19539E-010
5115, 0.00000, -0.0760894, -0.0250083, -0.0760869, -0.0250106, -0.076086, -0.0250073, 1.53615E-009, -8.87756E-011
5116, 0.00000, -0.0716878, -0.0235617, -0.0716856, -0.0235638, -0.0716849, -0.0235608, 1.27986E-009, -7.45869E-011
5117, 0.00000, -0.0702147, -0.0230776, -0.0702124, -0.0230795, -0.0702121, -0.0230766, 8.36689E-010, -7.438E-011
5118, 0.00000, -0.0706061, -0.0232064, -0.0706035, -0.0232081, -0.0706033, -0.023205, 6.14267E-010, -1.21038E-010
5119, 0.00000, -0.0756417, -0.0248615, -0.0756384, -0.0248634, -0.0756384, -0.0248596, 3.79459E-010, -2.84548E-010
5120, 0.00000, -0.09054, -0.0297581, -0.0905352, -0.0297607, -0.0905354, -0.0297553, 3.48536E-010, -6.35562E-010
5121, 0.00000, -0.114739, -0.0377116, -0.114731, -0.0377156, -0.114732, -0.0377071, 6.74589E-010, -1.33424E-009
5122, 0.00000, -0.13636, -0.0448173, -0.136349, -0.0448232, -0.136351, -0.0448113, 1.40491E-009, -2.0803E-009
5123, 0.00000, -0.148332, -0.048752, -0.14832, -0.048759, -0.148321, -0.0487447, 2.0389E-009, -2.54569E-009
5124, 0.00000, -0.152474, -0.0501128, -0.15246, -0.0501204, -0.152461, -0.050105, 4.35879E-009, -1.37953E-009
5125, 0.00000, -0.154197, -0.0506791, -0.154183, -0.0506869, -0.154184, -0.0506712, 4.6026E-009, -1.38307E-009
5126, 0.00000, -0.154597, -0.0508104, -0.154583, -0.0508184, -0.154583, -0.0508026, 5.19827E-009, -1.38697E-009
5127, 0.00000, -0.150179, -0.0493584, -0.150167, -0.0493663, -0.150167, -0.0493519, 6.06469E-009, -8.75138E-010
5128, 0.00000, -0.142985, -0.0469941, -0.142975, -0.0470015, -0.142974, -0.0469886, 5.06943E-009, -1.05211E-009
5129, 0.00000, -0.137729, -0.0452663, -0.13772, -0.0452734, -0.137718, -0.0452616, 5.85557E-009, -6.4867E-010
5130, 0.00000, -0.137167, -0.0450814, -0.137158, -0.0450887, -0.137156, -0.0450773, 7.24235E-009, -4.72236E-010
5131, 0.00000, -0.141624, -0.0465458, -0.141615, -0.0465541, -0.141613, -0.0465423, 8.96155E-009, -7.83452E-010
5132, 0.00000, -0.154693, -0.0508408, -0.154683, -0.0508507, -0.15468, -0.0508369, 1.12952E-008, -1.42212E-009
5133, 0.00000, -0.175195, -0.0575781, -0.175181, -0.0575907, -0.175177, -0.0575729, 1.59855E-008, -2.20162E-009
5134, 0.00000, -0.173265, -0.0569435, -0.173252, -0.0569562, -0.173248, -0.0569386, 1.92029E-008, -8.07145E-010
5135, 0.00000, -0.148341, -0.0487529, -0.148331, -0.0487621, -0.148328, -0.0487492, 1.1856E-008, -5.61388E-010
5136, 0.00000, -0.116172, -0.0381813, -0.116166, -0.0381869, -0.116164, -0.038179, 5.55692E-009, -3.03645E-010
5137, 0.00000, -0.0938813, -0.0308556, -0.0938773, -0.0308592, -0.0938759, -0.0308541, 2.93238E-009, -1.53186E-010
5138, 0.00000, -0.0794319, -0.0261067, -0.079429, -0.0261093, -0.0794281, -0.0261056, 1.76419E-009, -9.50418E-011
5139, 0.00000, -0.0725203, -0.0238352, -0.072518, -0.0238374, -0.0725173, -0.0238344, 1.33712E-009, -7.31562E-011
5140, 0.00000, -0.0697373, -0.0229206, -0.0697353, -0.0229226, -0.0697347, -0.0229199, 1.16009E-009, -7.41017E-011
5141, 0.00000, -0.0717983, -0.0235981, -0.0717957, -0.0236, -0.0717953, -0.0235969, 9.03323E-010, -8.03853E-011
5142, 0.00000, -0.0787158, -0.0258717, -0.0787126, -0.0258739, -0.0787123, -0.0258701, 9.31962E-010, -1.49287E-010
5143, 0.00000, -0.0925026, -0.030403, -0.0924979, -0.0304059, -0.0924977, -0.0304004, 1.0699E-009, -3.70494E-010
5144, 0.00000, -0.107105, -0.0352021, -0.107097, -0.0352056, -0.107098, -0.0351982, 1.17213E-009, -7.80485E-010
5145, 0.00000, -0.118105, -0.0388176, -0.118096, -0.0388219, -0.118096, -0.0388126, 9.06831E-010, -1.34438E-009
5146, 0.00000, -0.123419, -0.0405643, -0.12341, -0.0405689, -0.123411, -0.0405587, 5.0316E-010, -1.81075E-009
5147, 0.00000, -0.124187, -0.0408169, -0.124177, -0.0408213, -0.124178, -0.0408109, 1.87265E-010, -2.03963E-009
5148, 0.00000, -0.124115, -0.0407946, -0.124102, -0.0407971, -0.124107, -0.040785, -7.93751E-009, -1.02004E-008
5149, 0.00000, -0.125922, -0.0413884, -0.12591, -0.0413913, -0.125914, -0.041379, -7.2018E-009, -9.29617E-009
5150, 0.00000, -0.128131, -0.0421139, -0.128118, -0.0421173, -0.128122, -0.042105, -5.22011E-009, -7.06151E-009
5151, 0.00000, -0.130863, -0.0430103, -0.130853, -0.0430159, -0.130852, -0.0430047, 3.17944E-009, -9.1625E-010
5152, 0.00000, -0.13582, -0.0446404, -0.135811, -0.0446466, -0.135812, -0.0446356, 4.57448E-009, -7.7653E-010
5153, 0.00000, -0.142704, -0.0469021, -0.142692, -0.0469088, -0.142693, -0.0468955, 2.62948E-009, -1.86595E-009
5154, 0.00000, -0.149277, -0.0490619, -0.149266, -0.0490698, -0.149265, -0.0490557, 5.23587E-009, -1.39545E-009
5155, 0.00000, -0.154952, -0.0509259, -0.154941, -0.0509355, -0.154938, -0.050921, 1.11562E-008, -7.79335E-010
5156, 0.00000, -0.165622, -0.054432, -0.16561, -0.0544435, -0.165606, -0.0544274, 1.58949E-008, -1.08581E-009
5157, 0.00000, -0.182745, -0.0600589, -0.182731, -0.060073, -0.182726, -0.0600533, 2.16039E-008, -1.42122E-009
5158, 0.00000, -0.181011, -0.059489, -0.180997, -0.0595027, -0.180992, -0.0594835, 1.91867E-008, -2.04855E-009
5159, 0.00000, -0.155076, -0.0509663, -0.155066, -0.0509766, -0.155063, -0.0509625, 1.35827E-008, -6.25705E-010
5160, 0.00000, -0.121713, -0.0400022, -0.121706, -0.0400083, -0.121704, -0.0399997, 6.43943E-009, -3.33164E-010
5161, 0.00000, -0.0938816, -0.0308557, -0.0938775, -0.0308593, -0.0938761, -0.0308541, 2.9218E-009, -1.58127E-010
5162, 0.00000, -0.0794319, -0.0261067, -0.079429, -0.0261093, -0.0794281, -0.0261056, 1.74518E-009, -1.0253E-010
5163, 0.00000, -0.0725203, -0.0238353, -0.072518, -0.0238374, -0.0725172, -0.0238344, 1.32581E-009, -7.70792E-011
5164, 0.00000, -0.0697388, -0.0229211, -0.0697364, -0.022923, -0.0697356, -0.0229202, 1.18138E-009, -6.90093E-011
5165, 0.00000, -0.0717983, -0.0235981, -0.0717958, -0.0236001, -0.0717953, -0.023597, 1.03656E-009, -6.63489E-011
5166, 0.00000, -0.0787158, -0.0258717, -0.0787126, -0.0258739, -0.0787122, -0.0258701, 9.40777E-010, -1.45606E-010
5167, 0.00000, -0.0925026, -0.030403, -0.0924979, -0.0304059, -0.0924977, -0.0304004, 1.07119E-009, -3.70092E-010
5168, 0.00000, -0.107105, -0.0352021, -0.107097, -0.0352056, -0.107098, -0.0351982, 1.17551E-009, -7.79009E-010
5169, 0.00000, -0.118105, -0.0388174, -0.118097, -0.0388218, -0.118097, -0.0388127, 1.25552E-009, -1.18108E-009
5170, 0.00000, -0.12342, -0.0405644, -0.12341, -0.0405691, -0.123411, -0.0405588, 1.86195E-009, -8.26077E-010
5171, 0.00000, -0.124185, -0.0408161, -0.124176, -0.0408209, -0.124177, -0.0408104, 1.74731E-009, -8.50992E-010
5172, 0.00000, -0.124114, -0.0407926, -0.124105, -0.0407974, -0.124105, -0.0407868, 1.76143E-009, -8.34189E-010
5173, 0.00000, -0.125921, -0.0413864, -0.125912, -0.0413915, -0.125912, -0.0413808, 2.34078E-009, -5.97001E-010
5174, 0.00000, -0.128131, -0.0421141, -0.128118, -0.0421174, -0.128122, -0.0421051, -5.88256E-009, -7.45708E-009
5175, 0.00000, -0.130861, -0.043011, -0.130849, -0.0430151, -0.130852, -0.0430027, -3.97265E-009, -5.57708E-009
5176, 0.00000, -0.135835, -0.0446454, -0.135823, -0.0446502, -0.135825, -0.0446371, -3.08659E-009, -5.01748E-009
5177, 0.00000, -0.142705, -0.0469026, -0.142693, -0.0469089, -0.142693, -0.0468953, 1.06632E-009, -2.63335E-009
5178, 0.00000, -0.149277, -0.0490617, -0.149266, -0.0490697, -0.149264, -0.0490559, 5.44737E-009, -1.49925E-009
5179, 0.00000, -0.154951, -0.0509254, -0.15494, -0.0509351, -0.154937, -0.0509208, 1.07281E-008, -1.17658E-009
5180, 0.00000, -0.165624, -0.0544324, -0.165612, -0.0544438, -0.165607, -0.0544277, 1.58383E-008, -1.11139E-009
5181, 0.00000, -0.182744, -0.0600587, -0.18273, -0.0600727, -0.182725, -0.0600531, 2.07841E-008, -1.75008E-009
5182, 0.00000, -0.18101, -0.0594888, -0.180996, -0.0595025, -0.180991, -0.0594833, 1.96175E-008, -1.90634E-009
5183, 0.00000, -0.155076, -0.0509666, -0.155066, -0.0509765, -0.155063, -0.0509625, 1.17017E-008, -1.34756E-009
5184, 0.00000, -0.121712, -0.0400019, -0.121706, -0.040008, -0.121704, -0.0399995, 5.3107E-009, -7.16545E-010
5185, 0.00000, -0.0938796, -0.030855, -0.093876, -0.0308587, -0.093875, -0.0308537, 2.89718E-009, -1.67183E-010
5186, 0.00000, -0.0794316, -0.0261067, -0.0794288, -0.0261093, -0.0794279, -0.0261056, 1.75113E-009, -1.00288E-010
5187, 0.00000, -0.0725203, -0.0238353, -0.072518, -0.0238374, -0.0725172, -0.0238344, 1.32627E-009, -7.70466E-011
5188, 0.00000, -0.0697387, -0.022921, -0.0697364, -0.0229229, -0.0697356, -0.0229201, 1.18395E-009, -6.85378E-011
5189, 0.00000, -0.0717984, -0.0235982, -0.0717955, -0.0235999, -0.0717952, -0.0235967, 6.62287E-010, -1.24475E-010
5190, 0.00000, -0.0787156, -0.0258719, -0.078712, -0.0258738, -0.0787124, -0.0258697, 6.19159E-010, -4.54312E-011
5191, 0.00000, -0.092503, -0.0304039, -0.092497, -0.0304059, -0.0924985, -0.0303996, -2.13774E-009, -2.637E-009
5192, 0.00000, -0.107103, -0.035203, -0.107094, -0.0352051, -0.107097, -0.0351961, -5.09778E-009, -5.89285E-009
5193, 0.00000, -0.118105, -0.03882, -0.118093, -0.0388216, -0.118098, -0.0388101, -9.36548E-009, -1.22548E-008
5194, 0.00000, -0.123421, -0.0405675, -0.123407, -0.0405687, -0.123412, -0.0405557, -1.26537E-008, -1.71603E-008
5195, 0.00000, -0.124188, -0.0408193, -0.124173, -0.0408208, -0.124179, -0.0408079, -1.05607E-008, -1.48761E-008
5196, 0.00000, -0.124115, -0.0407956, -0.124101, -0.0407971, -0.124107, -0.0407841, -1.12137E-008, -1.56493E-008
5197, 0.00000, -0.125922, -0.0413885, -0.12591, -0.0413914, -0.125914, -0.0413791, -5.88982E-009, -8.12029E-009
5198, 0.00000, -0.128131, -0.042114, -0.128118, -0.0421175, -0.128121, -0.042105, -4.82427E-009, -6.75212E-009
5199, 0.00000, -0.130859, -0.043009, -0.13085, -0.0430151, -0.13085, -0.043004, 4.05253E-009, -2.77325E-010
5200, 0.00000, -0.135835, -0.044644, -0.135825, -0.0446506, -0.135824, -0.044639, 4.74299E-009, -7.73611E-010
5201, 0.00000, -0.142705, -0.0469025, -0.142694, -0.0469091, -0.142694, -0.0468957, 2.58789E-009, -1.89706E-009
5202, 0.00000, -0.149276, -0.0490611, -0.149265, -0.0490695, -0.149264, -0.0490557, 7.3483E-009, -8.20707E-010
5203, 0.00000, -0.154951, -0.0509253, -0.154939, -0.0509349, -0.154936, -0.0509207, 1.20067E-008, -7.13359E-010
5204, 0.00000, -0.165621, -0.0544318, -0.16561, -0.0544432, -0.165606, -0.0544272, 1.3071E-008, -1.9293E-009
5205, 0.00000, -0.182745, -0.0600588, -0.18273, -0.0600727, -0.182726, -0.0600533, 1.80883E-008, -2.52331E-009
5206, 0.00000, -0.181012, -0.0594895, -0.180998, -0.0595029, -0.180993, -0.0594838, 1.75685E-008, -2.4612E-009
5207, 0.00000, -0.155078, -0.0509669, -0.155067, -0.0509768, -0.155064, -0.0509628, 1.27109E-008, -1.01212E-009
5208, 0.00000, -0.121713, -0.0400021, -0.121706, -0.0400082, -0.121704, -0.0399996, 6.44186E-009, -3.35971E-010
5209, 0.00000, -0.0938816, -0.0308558, -0.0938775, -0.0308593, -0.0938761, -0.0308541, 2.92217E-009, -1.57944E-010
5210, 0.00000, -0.0794319, -0.0261067, -0.079429, -0.0261093, -0.0794281, -0.0261056, 1.75365E-009, -9.91656E-011
5211, 0.00000, -0.0725204, -0.0238352, -0.072518, -0.0238374, -0.0725173, -0.0238344, 1.32503E-009, -7.78048E-011
5212, 0.00000, -0.0697385, -0.022921, -0.0697362, -0.022923, -0.0697355, -0.0229201, 1.18243E-009, -6.86763E-011
5213, 0.00000, -0.0717971, -0.0235983, -0.0717933, -0.0235995, -0.0717942, -0.023596, -3.81551E-010, -7.09413E-010
5214, 0.00000, -0.078716, -0.0258721, -0.0787122, -0.0258739, -0.0787126, -0.0258697, -1.54733E-010, -6.51118E-010
5215, 0.00000, -0.0925033, -0.0304045, -0.0924961, -0.0304058, -0.0924988, -0.0303989, -3.77331E-009, -4.88436E-009
5216, 0.00000, -0.107104, -0.0352041, -0.107093, -0.0352049, -0.107098, -0.0351952, -8.74596E-009, -1.2083E-008
5217, 0.00000, -0.118105, -0.0388205, -0.118092, -0.0388214, -0.118098, -0.0388093, -1.24744E-008, -1.74674E-008
