hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1535, 0.00000, 188.622, -110.904, -190.812, -107.963, 1.79848, 219.547, 6.02559E-005, -0.000528979, -0.735833, 0.836082, 1.09002, 0.217937, -0.355218, -1.05161, 0.00103383, -0.00240892
1536, 0.00000, 190.125, -111.326, -191.822, -109.039, 1.398, 220.885, 4.27712E-005, -0.000397031, -0.566978, 0.641875, 0.838221, 0.169329, -0.271859, -0.8098, 0.000615814, -0.00140457
1537, 0.00000, 191.431, -111.656, -192.67, -109.989, 1.02253, 222.031, 3.05686E-005, -0.000296846, -0.43366, 0.489277, 0.639917, 0.130493, -0.206614, -0.618985, 0.000356621, -0.000784811
1538, 0.00000, 191.893, -111.816, -193.008, -110.308, 0.921556, 222.46, 2.48609E-005, -0.0002495, -0.367276, 0.414024, 0.541718, 0.110744, -0.174701, -0.524186, 0.000259436, -0.000581778
1539, 0.00000, 192.153, -111.888, -193.182, -110.495, 0.850915, 222.692, 2.24641E-005, -0.000228428, -0.337785, 0.380541, 0.498049, 0.101994, -0.160484, -0.482044, 0.00021924, -0.000490712
1540, 0.00000, 191.159, -111.89, -192.753, -109.659, 1.32997, 221.941, 2.09426E-005, -0.000227016, -0.329487, 0.372893, 0.487137, 0.098587, -0.157889, -0.470836, 0.00023911, -0.000644375
1541, 0.00000, 190.503, -111.838, -192.424, -109.13, 1.60557, 221.419, 2.18703E-005, -0.000241552, -0.346464, 0.393134, 0.513026, 0.103111, -0.166838, -0.495453, 0.000276007, -0.000792019
1542, 0.00000, 188.958, -111.659, -191.602, -107.914, 2.20888, 220.168, 2.64349E-005, -0.000293541, -0.40912, 0.466913, 0.607828, 0.120288, -0.199119, -0.585924, 0.000410478, -0.0012762
1543, 0.00000, 191.62, -111.437, -192.566, -110.242, 0.768714, 222.066, 4.14389E-005, -0.000351937, -0.525251, 0.591087, 0.773828, 0.158783, -0.249058, -0.748994, 0.000481111, -0.000875904
1544, 0.00000, 196.428, -111.294, -194.545, -114.337, -1.64273, 225.642, 5.75828E-005, -0.000328224, -0.577033, 0.634825, 0.838765, 0.182089, -0.26207, -0.817344, 0.000337542, 0.000429762
1545, 0.00000, 204.223, -111.016, -197.753, -121.014, -5.61057, 231.478, 7.59752E-005, -0.000236539, -0.58161, 0.617697, 0.827923, 0.195247, -0.246265, -0.815341, -4.71998E-005, 0.00239674
1546, 0.00000, 205.999, -110.859, -198.416, -122.57, -6.57875, 232.766, 8.70684E-005, -0.000193003, -0.579963, 0.610765, 0.821453, 0.197372, -0.241393, -0.810984, -9.62848E-005, 0.0028466
1547, 0.00000, 207.005, -110.792, -198.811, -123.443, -7.11167, 233.508, 9.13455E-005, -0.000167715, -0.570162, 0.59771, 0.80539, 0.195461, -0.235097, -0.796205, -0.000131033, 0.00303349
1548, 0.00000, 205.532, -110.91, -198.253, -122.15, -6.30949, 232.428, 8.70838E-005, -0.000181591, -0.56118, 0.592336, 0.795928, 0.190256, -0.234691, -0.785259, -5.73636E-005, 0.00266644
1549, 0.00000, 203.79, -111, -197.555, -120.643, -5.39817, 231.13, 8.35224E-005, -0.000203072, -0.563723, 0.599697, 0.803258, 0.188649, -0.239566, -0.79064, 3.05788E-005, 0.00229473
1550, 0.00000, 198.097, -111.178, -195.187, -115.776, -2.51765, 226.849, 7.32466E-005, -0.00027595, -0.578265, 0.631002, 0.836489, 0.185129, -0.258554, -0.817093, 0.00032885, 0.000961586
1551, 0.00000, 194.278, -111.182, -193.514, -112.567, -0.680971, 223.943, 6.75775E-005, -0.00033691, -0.602815, 0.668941, 0.880716, 0.187069, -0.278441, -0.855907, 0.000540055, -0.00010334
1552, 0.00000, 191.664, -111.114, -192.312, -110.414, 0.510139, 221.936, 6.06255E-005, -0.000419403, -0.651073, 0.730668, 0.957525, 0.197718, -0.30717, -0.927358, 0.000718101, -0.00102805
1553, 0.00000, 189.28, -110.947, -191.133, -108.494, 1.5182, 220.061, 6.08687E-005, -0.000505254, -0.719697, 0.815509, 1.06442, 0.214353, -0.345685, -1.02778, 0.000966901, -0.00208475
1554, 0.00000, 190.09, -110.777, -191.338, -109.25, 0.999734, 220.591, 6.88596E-005, -0.000563899, -0.80775, 0.910647, 1.19098, 0.242968, -0.384313, -1.15163, 0.00108653, -0.00198766
1555, 0.00000, 193.686, -110.597, -192.746, -112.351, -0.863963, 223.227, 8.09827E-005, -0.000593975, -0.911534, 1.00958, 1.3299, 0.283712, -0.419358, -1.29271, 0.00099634, -0.000585325
1556, 0.00000, 192.709, -110.442, -192.188, -111.597, -0.511312, 222.41, 8.86955E-005, -0.000646638, -0.975568, 1.08393, 1.4259, 0.301714, -0.451561, -1.38457, 0.00122972, -0.00107619
1557, 0.00000, 186.514, -110.306, -189.392, -106.459, 2.35321, 217.673, 8.82004E-005, -0.000723816, -0.971256, 1.10926, 1.44278, 0.284256, -0.473322, -1.38924, 0.0017955, -0.00427399
1558, 0.00000, 187.321, -110.537, -189.938, -107.035, 2.14142, 218.392, 7.71076E-005, -0.000648437, -0.881117, 1.00434, 1.30747, 0.259061, -0.427833, -1.25988, 0.00148264, -0.00352847
1559, 0.00000, 188.622, -110.904, -190.812, -107.963, 1.79856, 219.547, 6.0321E-005, -0.000529014, -0.735838, 0.83609, 1.09002, 0.217937, -0.355221, -1.05162, 0.00103674, -0.00241044
1560, 0.00000, 190.125, -111.326, -191.822, -109.039, 1.398, 220.885, 4.27711E-005, -0.000397031, -0.566978, 0.641875, 0.838221, 0.169329, -0.271859, -0.8098, 0.000615812, -0.00140457
1561, 0.00000, 191.001, -111.569, -192.409, -109.667, 1.16286, 221.664, 3.34607E-005, -0.000322856, -0.468253, 0.528988, 0.691472, 0.140515, -0.223637, -0.668559, 0.000417426, -0.000944231
1562, 0.00000, 191.764, -111.748, -192.894, -110.229, 0.932295, 222.329, 2.73484E-005, -0.000269464, -0.395895, 0.446312, 0.583934, 0.119342, -0.188336, -0.565003, 0.000297692, -0.000651204
1563, 0.00000, 191.975, -111.838, -193.062, -110.366, 0.899353, 222.532, 2.4073E-005, -0.000242816, -0.358011, 0.4035, 0.527997, 0.107998, -0.170231, -0.510948, 0.000245242, -0.000550283
1564, 0.00000, 192.241, -111.88, -193.213, -110.572, 0.802778, 222.754, 2.29069E-005, -0.000230743, -0.34178, 0.384864, 0.503799, 0.103293, -0.162241, -0.487675, 0.00022194, -0.000481745
1565, 0.00000, 192.097, -111.872, -193.144, -110.454, 0.86637, 222.641, 2.29272E-005, -0.000232907, -0.344242, 0.387868, 0.507612, 0.103913, -0.163596, -0.491277, 0.000225376, -0.000504464
1566, 0.00000, 191.094, -111.801, -192.648, -109.643, 1.29386, 221.848, 2.43407E-005, -0.000253636, -0.367783, 0.416068, 0.543603, 0.110111, -0.176108, -0.525446, 0.000287755, -0.000733441
1567, 0.00000, 192.623, -111.658, -193.192, -110.984, 0.457451, 222.931, 3.59455E-005, -0.00027213, -0.427213, 0.479401, 0.628385, 0.129918, -0.201497, -0.608825, 0.000325031, -0.000493742
1568, 0.00000, 196.297, -111.365, -194.549, -114.194, -1.52457, 225.576, 5.53462E-005, -0.000306079, -0.543695, 0.59882, 0.79085, 0.171229, -0.247469, -0.770425, 0.000314042, 0.000375626
1569, 0.00000, 196.814, -111.006, -194.472, -114.78, -2.03846, 225.791, 7.49563E-005, -0.000370235, -0.68215, 0.747535, 0.98918, 0.216665, -0.307522, -0.964894, 0.000491807, 0.000693437
1570, 0.00000, 197.684, -110.758, -194.645, -115.616, -2.64024, 226.331, 8.92728E-005, -0.000404291, -0.773532, 0.842857, 1.11783, 0.248117, -0.344895, -1.09211, 0.000592307, 0.00113267
1571, 0.00000, 196.956, -110.661, -194.245, -115.041, -2.35763, 225.725, 9.70768E-005, -0.000419644, -0.807314, 0.881782, 1.16828, 0.257739, -0.361703, -1.14048, 0.000740408, 0.000958961
1572, 0.00000, 196.811, -110.652, -194.175, -114.922, -2.29324, 225.609, 9.81679E-005, -0.000419131, -0.809052, 0.884178, 1.17119, 0.258018, -0.362895, -1.14313, 0.000760532, 0.000929242
1573, 0.00000, 195.616, -110.674, -193.668, -113.909, -1.70337, 224.709, 9.5634E-005, -0.000438231, -0.809569, 0.889539, 1.17569, 0.255646, -0.366958, -1.14565, 0.000842036, 0.000464681
1574, 0.00000, 194.08, -110.673, -192.993, -112.623, -0.970091, 223.543, 9.23164E-005, -0.000474441, -0.822438, 0.909841, 1.19917, 0.256447, -0.377687, -1.16613, 0.000957816, -0.000161666
1575, 0.00000, 192.444, -110.68, -192.284, -111.251, -0.184373, 222.309, 8.77879E-005, -0.000507695, -0.827008, 0.921687, 1.2111, 0.254286, -0.385158, -1.17511, 0.00106328, -0.000867428
1576, 0.00000, 189.973, -110.699, -191.224, -109.177, 1.00634, 220.456, 7.92125E-005, -0.000549501, -0.819761, 0.924113, 1.20861, 0.246523, -0.390038, -1.16865, 0.00118759, -0.00198176
1577, 0.00000, 189.747, -110.73, -191.15, -108.981, 1.13097, 220.307, 7.2446E-005, -0.000569962, -0.819684, 0.925221, 1.20942, 0.245923, -0.390891, -1.169, 0.00115749, -0.00214547
1578, 0.00000, 189.47, -110.678, -190.985, -108.774, 1.22134, 220.075, 7.31282E-005, -0.000596781, -0.845333, 0.954999, 1.24787, 0.253164, -0.403758, -1.20581, 0.00122032, -0.00235523
1579, 0.00000, 189.721, -110.509, -190.949, -109.059, 0.973212, 220.183, 8.24941E-005, -0.000647914, -0.922674, 1.03975, 1.35991, 0.277615, -0.438627, -1.31491, 0.0013871, -0.00245464
1580, 0.00000, 189.489, -110.42, -190.773, -108.903, 1.01695, 219.965, 8.70206E-005, -0.000676035, -0.959444, 1.0816, 1.41438, 0.288403, -0.456442, -1.36735, 0.00150163, -0.00265293
1581, 0.00000, 189.642, -110.517, -190.922, -108.989, 1.01708, 220.127, 8.19286E-005, -0.000645507, -0.918188, 1.03516, 1.35367, 0.276026, -0.436864, -1.30872, 0.00138293, -0.00246965
1582, 0.00000, 187.715, -110.648, -190.202, -107.316, 2.0379, 218.742, 7.15942E-005, -0.000611211, -0.837198, 0.953359, 1.24167, 0.246705, -0.405803, -1.19692, 0.00132796, -0.00314037
1583, 0.00000, 188.739, -110.937, -190.891, -108.047, 1.76743, 219.651, 5.8862E-005, -0.000518697, -0.722706, 0.820933, 1.0704, 0.214187, -0.348694, -1.03279, 0.000999119, -0.00233041
1584, 0.00000, 189.901, -111.263, -191.671, -108.878, 1.45808, 220.685, 4.52847E-005, -0.000416533, -0.592249, 0.670849, 0.875837, 0.176658, -0.28426, -0.845962, 0.000672809, -0.00154487
1585, 0.00000, 191.053, -111.552, -192.417, -109.719, 1.12438, 221.695, 3.43516E-005, -0.00032818, -0.476335, 0.537916, 0.703239, 0.143041, -0.227334, -0.680005, 0.000430354, -0.000952557
1586, 0.00000, 191.708, -111.733, -192.856, -110.189, 0.94751, 222.279, 2.78789E-005, -0.000274091, -0.402245, 0.453533, 0.593344, 0.121219, -0.191406, -0.574077, 0.000307031, -0.000674731
1587, 0.00000, 191.923, -111.824, -193.027, -110.329, 0.913543, 222.486, 2.45554E-005, -0.000247056, -0.363937, 0.410231, 0.536774, 0.109755, -0.173091, -0.519417, 0.000253382, -0.000568771
1588, 0.00000, 192.075, -111.866, -193.129, -110.438, 0.872287, 222.621, 2.31932E-005, -0.000234843, -0.346708, 0.390667, 0.511257, 0.104644, -0.164781, -0.49479, 0.00023146, -0.000520129
1589, 0.00000, 192.137, -111.883, -193.171, -110.483, 0.855342, 222.677, 2.2606E-005, -0.000229752, -0.339636, 0.382641, 0.50079, 0.102544, -0.161375, -0.484689, 0.000221351, -0.000496514
1590, 0.00000, 192.041, -111.857, -193.107, -110.414, 0.881296, 222.592, 2.35146E-005, -0.000237471, -0.350471, 0.394939, 0.516829, 0.105761, -0.166595, -0.500171, 0.000237368, -0.000529037
1591, 0.00000, 193.758, -111.748, -193.764, -111.898, -0.0195987, 223.836, 3.35356E-005, -0.000243817, -0.392826, 0.438872, 0.576315, 0.120517, -0.183731, -0.559152, 0.000242257, -0.000236616
1592, 0.00000, 197.839, -111.477, -195.324, -115.438, -2.1785, 226.805, 5.45966E-005, -0.000243505, -0.477072, 0.522367, 0.691565, 0.151906, -0.214685, -0.674952, 0.000191839, 0.000679013
1593, 0.00000, 202.207, -111.021, -196.866, -119.308, -4.62458, 229.926, 7.88344E-005, -0.000256354, -0.602892, 0.645701, 0.862496, 0.199477, -0.259709, -0.847215, 0.000104888, 0.00203684
1594, 0.00000, 202.08, -110.681, -196.528, -119.335, -4.80508, 229.654, 0.000100762, -0.000286093, -0.715706, 0.764943, 1.02255, 0.237427, -0.307144, -1.00486, 0.000296022, 0.00248827
1595, 0.00000, 200.818, -110.561, -195.869, -118.322, -4.28236, 228.624, 0.000108359, -0.000327082, -0.779044, 0.836292, 1.1159, 0.256409, -0.337333, -1.09504, 0.000477591, 0.00233934
1596, 0.00000, 198.053, -110.603, -194.684, -115.978, -2.91847, 226.528, 0.000105672, -0.000377187, -0.799153, 0.868341, 1.15293, 0.257467, -0.354478, -1.12724, 0.000698858, 0.00142732
1597, 0.00000, 193.113, -110.661, -192.564, -111.81, -0.508503, 222.799, 9.64441E-005, -0.000463071, -0.811651, 0.901705, 1.18639, 0.251013, -0.375796, -1.1522, 0.00105163, -0.00051605
1598, 0.00000, 191.92, -110.661, -192.043, -110.812, 0.0599368, 221.898, 9.30931E-005, -0.00048901, -0.816622, 0.912135, 1.19746, 0.249962, -0.381971, -1.16107, 0.00113158, -0.00102814
1599, 0.00000, 195.499, -110.749, -193.678, -113.785, -1.59718, 224.662, 8.77113E-005, -0.000446679, -0.793624, 0.872988, 1.1533, 0.250172, -0.360455, -1.12352, 0.000781585, 0.000361119
1600, 0.00000, 193.947, -110.879, -193.106, -112.433, -0.762675, 223.552, 7.46629E-005, -0.000465108, -0.759707, 0.842299, 1.10921, 0.236063, -0.350269, -1.07806, 0.000769345, -0.000304884
1601, 0.00000, 193.044, -110.943, -192.764, -111.655, -0.28849, 222.904, 6.58596E-005, -0.000485611, -0.747678, 0.832744, 1.0946, 0.230383, -0.347682, -1.06244, 0.000764208, -0.000691581
1602, 0.00000, 192.532, -110.865, -192.473, -111.262, -0.10546, 222.481, 6.69781E-005, -0.000525307, -0.787734, 0.878848, 1.15435, 0.241911, -0.367474, -1.11981, 0.000854542, -0.000953137
1603, 0.00000, 191.91, -110.628, -192, -110.845, 0.0134741, 221.895, 7.84108E-005, -0.000598554, -0.888427, 0.992129, 1.30252, 0.272194, -0.415206, -1.26298, 0.0011121, -0.00134271
1604, 0.00000, 191.04, -110.423, -191.447, -110.204, 0.276179, 221.137, 8.85764E-005, -0.000665321, -0.972559, 1.08863, 1.42772, 0.296478, -0.456554, -1.38321, 0.00138821, -0.00189521
1605, 0.00000, 190.704, -110.429, -191.306, -109.919, 0.441417, 220.885, 8.79633E-005, -0.000666013, -0.967337, 1.0845, 1.42139, 0.293978, -0.455456, -1.37642, 0.00140785, -0.00205379
1606, 0.00000, 187.38, -110.554, -189.977, -107.077, 2.12605, 218.444, 7.61203E-005, -0.000642346, -0.874596, 0.996765, 1.29771, 0.257235, -0.424566, -1.25056, 0.00145271, -0.00344504
1607, 0.00000, 188.75, -110.941, -190.899, -108.055, 1.76446, 219.661, 5.8766E-005, -0.000517482, -0.721419, 0.819449, 1.06848, 0.21382, -0.348059, -1.03096, 0.000997851, -0.00231342
1608, 0.00000, 190.253, -111.361, -191.908, -109.131, 1.36381, 220.998, 4.13796E-005, -0.000386109, -0.552606, 0.625411, 0.816836, 0.165153, -0.264815, -0.789231, 0.000585066, -0.0013323
1609, 0.00000, 191.306, -111.654, -192.614, -109.886, 1.08045, 221.936, 3.04188E-005, -0.000297501, -0.433733, 0.489631, 0.64024, 0.130371, -0.206865, -0.619194, 0.000358433, -0.000808351
1610, 0.00000, 191.893, -111.816, -193.008, -110.308, 0.921531, 222.46, 2.48387E-005, -0.00024947, -0.367274, 0.414021, 0.541716, 0.110744, -0.174701, -0.524185, 0.000258457, -0.000580431
1611, 0.00000, 192.153, -111.888, -193.182, -110.495, 0.850901, 222.692, 2.24495E-005, -0.000228409, -0.337784, 0.380539, 0.498049, 0.101994, -0.160483, -0.482044, 0.000218602, -0.000489886
1612, 0.00000, 192.354, -111.911, -193.289, -110.653, 0.771972, 222.855, 2.18777E-005, -0.000221628, -0.328922, 0.370285, 0.484774, 0.099467, -0.156057, -0.469307, 0.000205284, -0.000445075
1613, 0.00000, 192.207, -111.87, -193.191, -110.548, 0.811964, 222.724, 2.31513E-005, -0.000233409, -0.345617, 0.389215, 0.50948, 0.104434, -0.164088, -0.49316, 0.000224163, -0.000490094
1614, 0.00000, 191.537, -111.718, -192.769, -110.052, 1.01796, 222.142, 2.81709E-005, -0.000278455, -0.407582, 0.459854, 0.601454, 0.122664, -0.194189, -0.581805, 0.000316593, -0.000712305
1615, 0.00000, 193.548, -111.432, -193.403, -111.858, -0.155223, 223.521, 4.76003E-005, -0.00032409, -0.523887, 0.5844, 0.767819, 0.161087, -0.244344, -0.745146, 0.000411792, -0.000341651
1616, 0.00000, 197.04, -111.252, -194.781, -114.863, -1.96193, 226.084, 6.37523E-005, -0.000307388, -0.576673, 0.632529, 0.836751, 0.182946, -0.260415, -0.816104, 0.000337731, 0.00062862
1617, 0.00000, 200.014, -111.149, -196.004, -117.407, -3.47035, 228.306, 7.21768E-005, -0.00027391, -0.584976, 0.632956, 0.841962, 0.190157, -0.257193, -0.824535, 0.000207506, 0.00142263
1618, 0.00000, 201.605, -111.076, -196.648, -118.774, -4.28881, 229.488, 7.77859E-005, -0.00024708, -0.583269, 0.626529, 0.835893, 0.192007, -0.252759, -0.820372, 0.000135307, 0.00183551
1619, 0.00000, 203.527, -110.965, -197.411, -120.432, -5.29236, 230.908, 8.73404E-005, -0.000200918, -0.572804, 0.609858, 0.816584, 0.191387, -0.243854, -0.803534, 7.52144E-005, 0.00228803
1620, 0.00000, 203.855, -110.974, -197.564, -120.705, -5.44484, 231.165, 8.68245E-005, -0.000192053, -0.562476, 0.598089, 0.801259, 0.188355, -0.238828, -0.78877, 4.5901E-005, 0.0023258
1621, 0.00000, 204.135, -110.956, -197.674, -120.948, -5.59344, 231.371, 8.75778E-005, -0.000189202, -0.563565, 0.598476, 0.802196, 0.189126, -0.238664, -0.789995, 3.28894E-005, 0.0023936
1622, 0.00000, 198.987, -111.134, -195.544, -116.538, -2.97452, 227.505, 7.80094E-005, -0.000256349, -0.577644, 0.627703, 0.833536, 0.186297, -0.256188, -0.815215, 0.000296021, 0.00121476
1623, 0.00000, 195.41, -111.157, -193.99, -113.525, -1.23936, 224.789, 7.23825E-005, -0.00031555, -0.60192, 0.664472, 0.876692, 0.188613, -0.275277, -0.853346, 0.000505174, 0.000260551
1624, 0.00000, 193.987, -111.126, -193.335, -112.357, -0.593528, 223.702, 6.3917E-005, -0.000391077, -0.648901, 0.720707, 0.948497, 0.201058, -0.300183, -0.921523, 0.000586343, -0.000242019
1625, 0.00000, 190.527, -110.978, -191.699, -109.526, 0.944768, 221.016, 6.1045E-005, -0.000492564, -0.718356, 0.809514, 1.05899, 0.216347, -0.341512, -1.02426, 0.00088041, -0.00160563
1626, 0.00000, 190.946, -110.797, -191.725, -109.96, 0.604437, 221.247, 6.88789E-005, -0.000553993, -0.806696, 0.906034, 1.18679, 0.244484, -0.381107, -1.1489, 0.00101764, -0.00161785
1627, 0.00000, 189.989, -110.528, -191.082, -109.275, 0.859453, 220.394, 8.17611E-005, -0.000640221, -0.916664, 1.03187, 1.35022, 0.276407, -0.434905, -1.30599, 0.00134849, -0.00229654
1628, 0.00000, 189.416, -110.371, -190.699, -108.863, 1.01484, 219.885, 8.96719E-005, -0.000691711, -0.980505, 1.10529, 1.44536, 0.294732, -0.466414, -1.39727, 0.00156384, -0.0027511
1629, 0.00000, 189.53, -110.405, -190.777, -108.944, 0.985837, 219.988, 8.79177E-005, -0.000680733, -0.966791, 1.08954, 1.42494, 0.290786, -0.459661, -1.37767, 0.00151563, -0.00265679
1630, 0.00000, 190.238, -110.623, -191.27, -109.442, 0.812144, 220.628, 7.70198E-005, -0.000609991, -0.87716, 0.987023, 1.29179, 0.264755, -0.41586, -1.2497, 0.0012327, -0.00208137
1631, 0.00000, 191.548, -110.976, -192.139, -110.387, 0.45115, 221.789, 6.07609E-005, -0.000497943, -0.732592, 0.821703, 1.07699, 0.222698, -0.345221, -1.04315, 0.000825387, -0.00124805
1632, 0.00000, 190.911, -111.343, -192.177, -109.691, 1.03496, 221.486, 4.30371E-005, -0.000390761, -0.566324, 0.638908, 0.835541, 0.170324, -0.269787, -0.808061, 0.000570341, -0.00117093
1633, 0.00000, 191.306, -111.654, -192.614, -109.886, 1.08046, 221.936, 3.04441E-005, -0.000297577, -0.433738, 0.489636, 0.640244, 0.130372, -0.206866, -0.619197, 0.000359468, -0.000811686
1634, 0.00000, 191.893, -111.816, -193.008, -110.308, 0.921531, 222.46, 2.48387E-005, -0.00024947, -0.367274, 0.414021, 0.541716, 0.110744, -0.174701, -0.524185, 0.000258458, -0.000580432
1635, 0.00000, 192.277, -111.89, -193.237, -110.598, 0.793063, 222.786, 2.25773E-005, -0.000227861, -0.337724, 0.380265, 0.497797, 0.102086, -0.16029, -0.481881, 0.000216463, -0.000469838
1636, 0.00000, 192.231, -111.909, -193.234, -110.55, 0.829793, 222.761, 2.17356E-005, -0.000222129, -0.328977, 0.370548, 0.485014, 0.0993763, -0.156245, -0.469461, 0.000206777, -0.000463165
1637, 0.00000, 192.084, -111.868, -193.135, -110.445, 0.869824, 222.629, 2.31299E-005, -0.000234059, -0.345682, 0.389503, 0.509738, 0.104339, -0.164287, -0.493327, 0.000231048, -0.000514695
1638, 0.00000, 191.577, -111.718, -192.787, -110.085, 0.999645, 222.172, 2.81741E-005, -0.000278203, -0.407558, 0.459744, 0.601357, 0.1227, -0.194113, -0.581742, 0.000314136, -0.000702708
1639, 0.00000, 193.829, -111.429, -193.523, -112.094, -0.291497, 223.731, 4.88258E-005, -0.000319572, -0.523702, 0.583445, 0.766958, 0.161423, -0.243663, -0.744598, 0.000407656, -0.000270162
1640, 0.00000, 199.009, -111.206, -195.609, -116.538, -2.94422, 227.565, 6.87143E-005, -0.000281329, -0.57515, 0.625279, 0.83015, 0.18541, -0.25525, -0.811836, 0.000250189, 0.00114628
1641, 0.00000, 202.226, -111.066, -196.913, -119.303, -4.59918, 229.962, 7.71566E-005, -0.000245973, -0.583288, 0.624873, 0.834583, 0.192915, -0.251391, -0.81975, 9.65196E-005, 0.00196261
1642, 0.00000, 207.105, -110.811, -198.867, -123.527, -7.15489, 233.599, 8.68498E-005, -0.000187072, -0.579074, 0.606893, 0.817849, 0.19864, -0.238605, -0.8086, -0.000170118, 0.00306687
1643, 0.00000, 202.323, -110.991, -196.902, -119.402, -4.68531, 229.991, 8.85879E-005, -0.000204215, -0.573787, 0.614094, 0.820522, 0.190003, -0.24689, -0.806141, 0.000154979, 0.0020448
1644, 0.00000, 202.577, -111.002, -197.024, -119.611, -4.80009, 230.192, 8.83951E-005, -0.00019512, -0.563518, 0.60251, 0.805372, 0.186921, -0.241989, -0.791499, 0.00013544, 0.00206752
1645, 0.00000, 197.788, -111.161, -195.042, -115.515, -2.37245, 226.6, 7.84536E-005, -0.000254291, -0.568376, 0.620964, 0.822783, 0.181525, -0.254776, -0.803398, 0.00036825, 0.000909875
1646, 0.00000, 195.389, -111.181, -194.004, -113.492, -1.20616, 224.782, 7.42168E-005, -0.000291403, -0.580547, 0.641057, 0.845714, 0.181809, -0.265666, -0.823136, 0.000498692, 0.000269706
1647, 0.00000, 198.425, -111.147, -195.303, -116.069, -2.70352, 227.087, 7.22288E-005, -0.000294999, -0.599308, 0.652885, 0.866068, 0.192449, -0.267074, -0.846391, 0.000313809, 0.00105667
1648, 0.00000, 195.062, -111.114, -193.796, -113.263, -1.11695, 224.511, 6.71102E-005, -0.000373999, -0.647962, 0.716159, 0.944391, 0.202616, -0.296965, -0.918883, 0.000535595, 0.000107586
1649, 0.00000, 191.385, -110.983, -192.077, -110.242, 0.539943, 221.665, 6.33636E-005, -0.000477952, -0.717476, 0.80539, 1.05527, 0.21774, -0.338634, -1.02187, 0.000836055, -0.00125482
1650, 0.00000, 192.757, -110.83, -192.54, -111.467, -0.24026, 222.634, 6.88605E-005, -0.000534041, -0.804504, 0.896401, 1.17802, 0.24766, -0.37438, -1.14318, 0.000868526, -0.000879689
1651, 0.00000, 191.816, -110.569, -191.908, -110.792, 0.0134865, 221.795, 8.14518E-005, -0.000616691, -0.91411, 1.02077, 1.34011, 0.28005, -0.427176, -1.29939, 0.00117786, -0.00142128
1652, 0.00000, 191.279, -110.416, -191.545, -110.407, 0.155978, 221.314, 8.91811E-005, -0.000665731, -0.977702, 1.09313, 1.4343, 0.29871, -0.457976, -1.39006, 0.00137749, -0.00178246
1653, 0.00000, 191.371, -110.448, -191.612, -110.471, 0.136163, 221.4, 8.74942E-005, -0.000655532, -0.964064, 1.07771, 1.41417, 0.29466, -0.451441, -1.37065, 0.00133516, -0.00171801
1654, 0.00000, 189.788, -110.612, -191.066, -109.07, 1.01907, 220.283, 7.70722E-005, -0.000615709, -0.877768, 0.989663, 1.29419, 0.263891, -0.41769, -1.25126, 0.00127281, -0.00229527
1655, 0.00000, 188.622, -110.904, -190.812, -107.963, 1.79847, 219.547, 6.01185E-005, -0.000528765, -0.735823, 0.836068, 1.09001, 0.217937, -0.355217, -1.05161, 0.0010279, -0.00239924
1656, 0.00000, 190.251, -111.329, -191.879, -109.143, 1.33996, 220.981, 4.28012E-005, -0.000395981, -0.566871, 0.641396, 0.837788, 0.169488, -0.271526, -0.809519, 0.000608049, -0.0013651
1657, 0.00000, 184.691, -111.422, -189.569, -104.433, 4.08469, 216.838, 2.72376E-005, -0.000339423, -0.43805, 0.509221, 0.657899, 0.123782, -0.220519, -0.630619, 0.00066917, -0.00238306
1658, 0.00000, 185.3, -111.61, -189.99, -104.864, 3.93198, 217.391, 2.08059E-005, -0.000284758, -0.370867, 0.430508, 0.556564, 0.105178, -0.186206, -0.53378, 0.000510259, -0.00190595
1659, 0.00000, 185.572, -111.693, -190.177, -105.056, 3.86344, 217.635, 1.80974E-005, -0.000260785, -0.341069, 0.395661, 0.511664, 0.0968835, -0.171042, -0.490838, 0.000446893, -0.00170602
1660, 0.00000, 186.542, -111.761, -190.648, -105.84, 3.44399, 218.401, 1.74308E-005, -0.00024931, -0.331713, 0.38323, 0.496437, 0.0950799, -0.1651, -0.476827, 0.000376411, -0.00148266
1661, 0.00000, 192.084, -111.868, -193.135, -110.445, 0.869826, 222.629, 2.30944E-005, -0.000234058, -0.345681, 0.389501, 0.509738, 0.104339, -0.164287, -0.493326, 0.000229437, -0.00051461
1662, 0.00000, 191.538, -111.718, -192.769, -110.052, 1.01795, 222.142, 2.81814E-005, -0.000278437, -0.407583, 0.459853, 0.601455, 0.122664, -0.194189, -0.581806, 0.000317085, -0.000711483
1663, 0.00000, 196.775, -111.392, -194.783, -114.581, -1.73044, 225.951, 5.66833E-005, -0.000280612, -0.521623, 0.57343, 0.757912, 0.164851, -0.23657, -0.738774, 0.000280571, 0.000493132
1664, 0.00000, 209.606, -110.665, -199.86, -125.702, -8.48195, 235.463, 9.0473E-005, -0.0001546, -0.567331, 0.588054, 0.796034, 0.198072, -0.228394, -0.789642, -0.000309644, 0.00351655
1665, 0.00000, 215.784, -110.022, -202.106, -131.175, -11.9205, 239.95, 0.000104842, -9.16038E-005, -0.573611, 0.577843, 0.791381, 0.20895, -0.217309, -0.791592, -0.000460674, 0.00479874
