hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5088, 0.00000, -0.107527, -0.0353421, -0.107527, -0.0353425, -0.107527, -0.0353423, 2.49976E-010, -1.78412E-010
5089, 0.00000, -0.0861967, -0.0283314, -0.0861965, -0.0283315, -0.0861962, -0.0283313, 1.25792E-010, -9.1426E-011
5090, 0.00000, -0.0734734, -0.0241495, -0.0734732, -0.0241496, -0.0734731, -0.0241495, 7.57225E-011, -5.58066E-011
5091, 0.00000, -0.0665313, -0.0218677, -0.0665312, -0.0218678, -0.0665311, -0.0218677, 5.63275E-011, -4.17413E-011
5092, 0.00000, -0.0631842, -0.0207676, -0.0631841, -0.0207677, -0.063184, -0.0207676, 4.78103E-011, -3.55517E-011
5093, 0.00000, -0.0628724, -0.0206651, -0.0628721, -0.0206652, -0.0628721, -0.0206651, -9.69342E-012, -1.30238E-011
5094, 0.00000, -0.0645146, -0.0212049, -0.0645146, -0.021205, -0.0645145, -0.0212049, -3.40239E-011, -7.84011E-012
5095, 0.00000, -0.0700433, -0.0230221, -0.0700432, -0.0230222, -0.070043, -0.023022, -1.01969E-010, 2.70027E-013
5096, 0.00000, -0.0859965, -0.0282655, -0.0859964, -0.0282658, -0.0859964, -0.0282656, -2.6664E-010, 8.97729E-012
5097, 0.00000, -0.107463, -0.035321, -0.107462, -0.0353213, -0.107462, -0.0353211, -4.93177E-010, 1.94038E-011
5098, 0.00000, -0.123739, -0.0406707, -0.123738, -0.040671, -0.123738, -0.0406706, -8.41019E-010, 3.81785E-011
5099, 0.00000, -0.131444, -0.0432032, -0.131444, -0.0432038, -0.131443, -0.0432033, -1.03302E-009, 6.07435E-011
5100, 0.00000, -0.133399, -0.0438457, -0.133399, -0.0438464, -0.133398, -0.0438458, -9.45661E-010, 8.65801E-011
5101, 0.00000, -0.134179, -0.0441021, -0.134178, -0.0441026, -0.134178, -0.0441021, -8.78043E-010, 7.87229E-011
5102, 0.00000, -0.135375, -0.0444953, -0.135375, -0.0444959, -0.135375, -0.0444955, -6.85408E-010, 4.94826E-011
5103, 0.00000, -0.13479, -0.0443029, -0.134789, -0.0443035, -0.134789, -0.0443031, -5.594E-010, 2.16121E-011
5104, 0.00000, -0.132013, -0.0433904, -0.132013, -0.043391, -0.132013, -0.0433905, -3.47194E-010, -4.27938E-011
5105, 0.00000, -0.128945, -0.042382, -0.128945, -0.0423825, -0.128945, -0.0423822, -6.14022E-011, -1.16577E-010
5106, 0.00000, -0.126501, -0.0415786, -0.126501, -0.0415791, -0.126501, -0.0415787, 9.65403E-011, -1.62617E-010
5107, 0.00000, -0.126703, -0.0416448, -0.126702, -0.0416451, -0.126702, -0.0416448, 3.10509E-010, -2.4282E-010
5108, 0.00000, -0.132913, -0.043686, -0.132912, -0.0436865, -0.132912, -0.0436861, 3.28744E-010, -2.42285E-010
5109, 0.00000, -0.144243, -0.0474101, -0.144243, -0.0474107, -0.144243, -0.0474103, 4.38013E-010, -3.20005E-010
5110, 0.00000, -0.144134, -0.0473739, -0.144133, -0.0473746, -0.144133, -0.0473741, 4.78822E-010, -3.46761E-010
5111, 0.00000, -0.128442, -0.0422167, -0.128442, -0.0422172, -0.128442, -0.0422168, 3.7765E-010, -2.71488E-010
5112, 0.00000, -0.106522, -0.0350119, -0.106522, -0.0350123, -0.106522, -0.035012, 2.43036E-010, -1.73537E-010
5113, 0.00000, -0.0865363, -0.028443, -0.0865361, -0.0284432, -0.0865358, -0.028443, 1.27322E-010, -9.25151E-011
5114, 0.00000, -0.0735188, -0.0241644, -0.0735187, -0.0241645, -0.0735185, -0.0241644, 7.67191E-011, -5.64639E-011
5115, 0.00000, -0.0661377, -0.0217383, -0.0661376, -0.0217384, -0.0661374, -0.0217383, 5.53686E-011, -4.10498E-011
5116, 0.00000, -0.0623118, -0.0204808, -0.0623118, -0.020481, -0.0623117, -0.0204809, 4.60315E-011, -3.42467E-011
5117, 0.00000, -0.0610313, -0.0200599, -0.0610314, -0.0200601, -0.0610314, -0.02006, 2.75646E-011, -2.49324E-011
5118, 0.00000, -0.0613715, -0.0201718, -0.0613714, -0.0201719, -0.0613713, -0.0201718, 1.77075E-011, -2.11058E-011
5119, 0.00000, -0.0657483, -0.0216104, -0.0657481, -0.0216105, -0.0657481, -0.0216104, 5.13128E-012, -1.9899E-011
5120, 0.00000, -0.0786975, -0.0258665, -0.0786975, -0.0258667, -0.0786973, -0.0258666, -4.6616E-012, -2.96507E-011
5121, 0.00000, -0.0997303, -0.0327797, -0.09973, -0.0327799, -0.0997306, -0.0327799, -1.16479E-011, -6.04931E-011
5122, 0.00000, -0.118522, -0.038956, -0.118522, -0.0389565, -0.118523, -0.0389565, -6.60237E-012, -1.04879E-010
5123, 0.00000, -0.128928, -0.0423762, -0.128928, -0.0423768, -0.128928, -0.0423766, 2.51822E-012, -1.37927E-010
5124, 0.00000, -0.132527, -0.0435592, -0.132527, -0.0435599, -0.132527, -0.0435595, 1.19121E-010, -1.9083E-010
5125, 0.00000, -0.134025, -0.0440514, -0.134025, -0.0440521, -0.134025, -0.0440518, 1.27696E-010, -1.99093E-010
5126, 0.00000, -0.134373, -0.0441659, -0.134372, -0.0441664, -0.134372, -0.0441659, 1.44692E-010, -2.07785E-010
5127, 0.00000, -0.130533, -0.0429039, -0.130533, -0.0429046, -0.130533, -0.0429042, 1.90006E-010, -2.12866E-010
5128, 0.00000, -0.124281, -0.040849, -0.124281, -0.0408496, -0.124281, -0.0408492, 1.471E-010, -1.74002E-010
5129, 0.00000, -0.119713, -0.0393474, -0.119713, -0.0393478, -0.119712, -0.0393475, 1.90352E-010, -1.78423E-010
5130, 0.00000, -0.119224, -0.0391869, -0.119224, -0.0391873, -0.119224, -0.0391869, 2.53173E-010, -2.02909E-010
5131, 0.00000, -0.123098, -0.0404602, -0.123098, -0.0404607, -0.123098, -0.0404604, 3.16033E-010, -2.34017E-010
5132, 0.00000, -0.134457, -0.0441939, -0.134457, -0.0441944, -0.134457, -0.0441941, 3.86411E-010, -2.81838E-010
5133, 0.00000, -0.152276, -0.0500505, -0.152276, -0.0500512, -0.152275, -0.0500507, 5.42076E-010, -3.92945E-010
5134, 0.00000, -0.150599, -0.0494989, -0.150599, -0.0494997, -0.150598, -0.0494992, 7.30663E-010, -4.99653E-010
5135, 0.00000, -0.128936, -0.0423789, -0.128936, -0.0423794, -0.128935, -0.042379, 4.44232E-010, -3.10336E-010
5136, 0.00000, -0.100977, -0.0331892, -0.100976, -0.0331895, -0.100976, -0.0331893, 2.04031E-010, -1.4657E-010
5137, 0.00000, -0.0816021, -0.0268212, -0.0816018, -0.0268214, -0.0816016, -0.0268212, 1.07053E-010, -7.80548E-011
5138, 0.00000, -0.0690429, -0.0226932, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.39538E-011, -4.72082E-011
5139, 0.00000, -0.0630355, -0.0207187, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.83134E-011, -3.58882E-011
5140, 0.00000, -0.0606164, -0.0199236, -0.0606165, -0.0199237, -0.0606165, -0.0199237, 4.14353E-011, -3.0958E-011
5141, 0.00000, -0.0624078, -0.0205124, -0.0624076, -0.0205125, -0.0624076, -0.0205124, 2.97571E-011, -2.67307E-011
5142, 0.00000, -0.0684203, -0.0224886, -0.0684202, -0.0224887, -0.0684201, -0.0224886, 2.80697E-011, -3.05528E-011
5143, 0.00000, -0.0804035, -0.0264272, -0.0804034, -0.0264274, -0.0804032, -0.0264273, 2.61821E-011, -4.2276E-011
5144, 0.00000, -0.093095, -0.0305986, -0.0930943, -0.0305987, -0.0930943, -0.0305985, 1.85519E-011, -5.83341E-011
5145, 0.00000, -0.102656, -0.0337412, -0.102655, -0.0337414, -0.102655, -0.0337411, -4.33006E-012, -6.77747E-011
5146, 0.00000, -0.107275, -0.0352593, -0.107275, -0.0352597, -0.107274, -0.0352594, -2.84373E-011, -6.95555E-011
5147, 0.00000, -0.107942, -0.0354789, -0.107942, -0.0354791, -0.107941, -0.0354787, -4.37794E-011, -6.66195E-011
5148, 0.00000, -0.107878, -0.0354577, -0.107878, -0.0354581, -0.107878, -0.0354578, -4.09845E-010, 1.83336E-011
5149, 0.00000, -0.109449, -0.035974, -0.109449, -0.0359744, -0.109449, -0.0359741, -3.80474E-010, 1.44308E-011
5150, 0.00000, -0.111369, -0.0366049, -0.111369, -0.0366054, -0.111369, -0.0366051, -2.94843E-010, -1.9012E-012
5151, 0.00000, -0.113745, -0.0373858, -0.113744, -0.0373861, -0.113744, -0.0373856, 8.47527E-011, -1.24911E-010
5152, 0.00000, -0.118053, -0.0388029, -0.118053, -0.0388031, -0.118055, -0.0388034, 1.39169E-010, -1.59271E-010
5153, 0.00000, -0.124036, -0.0407686, -0.124036, -0.040769, -0.124036, -0.0407687, 3.97814E-011, -1.35437E-010
5154, 0.00000, -0.12975, -0.0426464, -0.12975, -0.0426469, -0.129749, -0.0426465, 1.41862E-010, -1.87436E-010
5155, 0.00000, -0.134682, -0.0442675, -0.134682, -0.0442681, -0.134681, -0.0442675, 3.95302E-010, -3.01443E-010
5156, 0.00000, -0.143956, -0.0473157, -0.143956, -0.0473164, -0.143955, -0.0473159, 5.85548E-010, -4.10097E-010
5157, 0.00000, -0.158838, -0.0522071, -0.158838, -0.052208, -0.158838, -0.0522074, 8.03759E-010, -5.56143E-010
5158, 0.00000, -0.157331, -0.0517117, -0.157331, -0.0517125, -0.15733, -0.0517119, 6.79633E-010, -4.83654E-010
5159, 0.00000, -0.13479, -0.044303, -0.13479, -0.0443037, -0.13479, -0.0443034, 5.11178E-010, -3.55532E-010
5160, 0.00000, -0.105792, -0.0347721, -0.105792, -0.0347724, -0.105792, -0.0347721, 2.37709E-010, -1.69795E-010
5161, 0.00000, -0.0816023, -0.0268213, -0.081602, -0.0268214, -0.0816017, -0.0268212, 1.064E-010, -7.75772E-011
5162, 0.00000, -0.0690429, -0.0226932, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.28918E-011, -4.64876E-011
5163, 0.00000, -0.0630354, -0.0207187, -0.0630353, -0.0207188, -0.0630352, -0.0207187, 4.77056E-011, -3.54662E-011
5164, 0.00000, -0.0606178, -0.0199241, -0.0606176, -0.0199241, -0.0606174, -0.019924, 4.24337E-011, -3.15639E-011
5165, 0.00000, -0.0624078, -0.0205124, -0.0624077, -0.0205125, -0.0624076, -0.0205124, 3.56097E-011, -2.93445E-011
5166, 0.00000, -0.0684203, -0.0224886, -0.0684202, -0.0224888, -0.0684201, -0.0224886, 2.85087E-011, -3.07923E-011
5167, 0.00000, -0.0804035, -0.0264272, -0.0804034, -0.0264274, -0.0804032, -0.0264273, 2.62371E-011, -4.22985E-011
5168, 0.00000, -0.093095, -0.0305986, -0.0930943, -0.0305987, -0.0930942, -0.0305985, 1.87036E-011, -5.83856E-011
5169, 0.00000, -0.102656, -0.0337411, -0.102656, -0.0337414, -0.102656, -0.0337412, 1.10805E-011, -7.31651E-011
5170, 0.00000, -0.107275, -0.0352594, -0.107275, -0.0352598, -0.107275, -0.0352595, 4.75938E-011, -9.38797E-011
5171, 0.00000, -0.107941, -0.0354781, -0.107941, -0.0354786, -0.10794, -0.0354783, 4.4924E-011, -9.29572E-011
5172, 0.00000, -0.107879, -0.0354577, -0.107878, -0.0354581, -0.107878, -0.0354579, 4.58389E-011, -9.29832E-011
5173, 0.00000, -0.109449, -0.035974, -0.109449, -0.0359744, -0.109449, -0.0359742, 7.19042E-011, -1.06725E-010
5174, 0.00000, -0.111369, -0.0366051, -0.111369, -0.0366054, -0.111369, -0.0366051, -3.1813E-010, -6.98608E-012
5175, 0.00000, -0.113742, -0.0373851, -0.113742, -0.0373855, -0.113742, -0.0373852, -2.36883E-010, -2.76543E-011
5176, 0.00000, -0.118066, -0.0388059, -0.118066, -0.0388064, -0.118065, -0.0388061, -2.04197E-010, -4.48208E-011
5177, 0.00000, -0.124037, -0.0407687, -0.124037, -0.0407692, -0.124036, -0.0407688, -3.06749E-011, -1.11441E-010
5178, 0.00000, -0.12975, -0.0426464, -0.129749, -0.0426468, -0.129749, -0.0426464, 1.44892E-010, -1.81305E-010
5179, 0.00000, -0.134681, -0.0442671, -0.134681, -0.0442678, -0.134681, -0.0442673, 3.66123E-010, -2.80037E-010
5180, 0.00000, -0.143958, -0.047316, -0.143957, -0.0473166, -0.143956, -0.0473161, 5.82089E-010, -4.08007E-010
5181, 0.00000, -0.158837, -0.052207, -0.158837, -0.0522078, -0.158837, -0.0522072, 7.57238E-010, -5.31039E-010
5182, 0.00000, -0.15733, -0.0517116, -0.15733, -0.0517123, -0.157329, -0.0517118, 7.03297E-010, -4.9785E-010
5183, 0.00000, -0.13479, -0.0443032, -0.13479, -0.0443037, -0.13479, -0.0443033, 4.05925E-010, -2.94271E-010
5184, 0.00000, -0.105792, -0.0347718, -0.105792, -0.0347722, -0.105791, -0.0347719, 1.77131E-010, -1.31736E-010
5185, 0.00000, -0.0816006, -0.0268206, -0.0816006, -0.0268209, -0.0816007, -0.0268208, 1.05268E-010, -7.72872E-011
5186, 0.00000, -0.0690426, -0.0226932, -0.0690425, -0.0226933, -0.0690424, -0.0226931, 6.32304E-011, -4.67436E-011
5187, 0.00000, -0.0630354, -0.0207187, -0.0630353, -0.0207188, -0.0630352, -0.0207187, 4.77232E-011, -3.54764E-011
5188, 0.00000, -0.0606178, -0.019924, -0.0606175, -0.019924, -0.0606173, -0.0199239, 4.25664E-011, -3.16868E-011
5189, 0.00000, -0.0624078, -0.0205124, -0.0624075, -0.0205124, -0.0624075, -0.0205123, 1.92771E-011, -2.25356E-011
5190, 0.00000, -0.06842, -0.0224884, -0.0684201, -0.0224887, -0.0684201, -0.0224886, 2.36798E-011, -2.83041E-011
5191, 0.00000, -0.0804034, -0.0264272, -0.0804035, -0.0264275, -0.0804034, -0.0264273, -1.16284E-010, -7.27632E-012
5192, 0.00000, -0.093093, -0.030598, -0.0930929, -0.0305983, -0.0930926, -0.030598, -2.50831E-010, -9.27167E-012
5193, 0.00000, -0.102655, -0.033741, -0.102655, -0.0337413, -0.102655, -0.033741, -4.61773E-010, 1.84974E-011
5194, 0.00000, -0.107275, -0.0352594, -0.107275, -0.0352597, -0.107274, -0.0352593, -6.10465E-010, 2.50787E-011
5195, 0.00000, -0.107941, -0.0354784, -0.107941, -0.0354787, -0.107941, -0.0354784, -5.47655E-010, 5.82591E-011
5196, 0.00000, -0.107879, -0.0354577, -0.107878, -0.0354582, -0.107878, -0.0354578, -5.70472E-010, 5.17289E-011
5197, 0.00000, -0.109449, -0.0359741, -0.109449, -0.0359745, -0.109449, -0.0359742, -3.28712E-010, 2.19409E-011
5198, 0.00000, -0.111369, -0.036605, -0.111369, -0.0366054, -0.111369, -0.0366051, -2.78358E-010, -6.93432E-013
5199, 0.00000, -0.113741, -0.0373848, -0.113742, -0.0373854, -0.113742, -0.0373851, 1.38175E-010, -1.45435E-010
5200, 0.00000, -0.118066, -0.0388063, -0.118066, -0.0388067, -0.118066, -0.0388063, 1.44367E-010, -1.56552E-010
5201, 0.00000, -0.124037, -0.0407689, -0.124037, -0.0407693, -0.124037, -0.0407689, 3.7067E-011, -1.342E-010
5202, 0.00000, -0.129748, -0.0426459, -0.129749, -0.0426466, -0.129749, -0.0426463, 2.39324E-010, -2.26784E-010
5203, 0.00000, -0.134681, -0.0442671, -0.13468, -0.0442675, -0.13468, -0.0442671, 4.35514E-010, -3.21179E-010
5204, 0.00000, -0.143955, -0.0473155, -0.143955, -0.0473162, -0.143955, -0.0473157, 4.35203E-010, -3.17972E-010
5205, 0.00000, -0.158838, -0.052207, -0.158838, -0.0522078, -0.158837, -0.0522073, 6.13496E-010, -4.43297E-010
5206, 0.00000, -0.157332, -0.0517121, -0.157332, -0.0517128, -0.157331, -0.0517121, 5.94974E-010, -4.30153E-010
5207, 0.00000, -0.134791, -0.0443034, -0.134791, -0.044304, -0.134791, -0.0443036, 4.60443E-010, -3.2734E-010
5208, 0.00000, -0.105792, -0.034772, -0.105792, -0.0347723, -0.105792, -0.0347721, 2.37874E-010, -1.70291E-010
5209, 0.00000, -0.0816023, -0.0268213, -0.081602, -0.0268214, -0.0816017, -0.0268212, 1.06418E-010, -7.75797E-011
5210, 0.00000, -0.0690429, -0.0226932, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.33679E-011, -4.68144E-011
5211, 0.00000, -0.0630355, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.76424E-011, -3.54234E-011
5212, 0.00000, -0.0606176, -0.019924, -0.0606173, -0.019924, -0.0606172, -0.0199239, 4.25051E-011, -3.16521E-011
5213, 0.00000, -0.0624065, -0.020512, -0.0624061, -0.020512, -0.0624064, -0.020512, -2.79251E-011, -8.17015E-012
5214, 0.00000, -0.0684203, -0.0224886, -0.0684203, -0.0224888, -0.0684202, -0.0224886, -2.03661E-011, -1.43302E-011
5215, 0.00000, -0.0804034, -0.0264272, -0.0804033, -0.0264274, -0.0804033, -0.0264273, -1.94402E-010, 5.99487E-012
5216, 0.00000, -0.093093, -0.030598, -0.0930927, -0.0305983, -0.0930929, -0.0305981, -4.26474E-010, 1.30664E-011
5217, 0.00000, -0.102655, -0.0337408, -0.102655, -0.0337413, -0.102655, -0.033741, -5.98491E-010, 2.18344E-011
5218, 0.00000, -0.107275, -0.0352594, -0.107275, -0.0352597, -0.107274, -0.0352594, -7.99713E-010, 7.15594E-012
5219, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354788, -0.107941, -0.0354784, -7.39325E-010, 7.60572E-011
5220, 0.00000, -0.107879, -0.0354579, -0.107878, -0.0354582, -0.107878, -0.0354579, -6.72789E-010, 7.08455E-011
5221, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.109449, -0.0359742, -3.22037E-010, 1.5156E-011
5222, 0.00000, -0.111369, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.0366051, -4.16942E-010, 3.17436E-011
5223, 0.00000, -0.113742, -0.037385, -0.113742, -0.0373855, -0.113742, -0.0373852, -2.93136E-010, -4.39664E-012
5224, 0.00000, -0.118066, -0.038806, -0.118066, -0.0388065, -0.118065, -0.038806, -2.66038E-010, -2.98617E-011
5225, 0.00000, -0.124036, -0.0407685, -0.124036, -0.040769, -0.124036, -0.0407688, -4.50147E-011, -1.06825E-010
5226, 0.00000, -0.129749, -0.0426462, -0.129749, -0.0426468, -0.129749, -0.0426465, 1.40681E-010, -1.88614E-010
5227, 0.00000, -0.134683, -0.044268, -0.13468, -0.0442677, -0.134681, -0.0442674, 3.58259E-010, -2.78224E-010
5228, 0.00000, -0.143955, -0.0473156, -0.143955, -0.0473162, -0.143955, -0.0473157, 4.35269E-010, -3.17801E-010
5229, 0.00000, -0.158838, -0.052207, -0.158838, -0.0522078, -0.158837, -0.0522073, 6.13495E-010, -4.43296E-010
5230, 0.00000, -0.157331, -0.0517115, -0.157331, -0.0517124, -0.15733, -0.0517118, 6.61818E-010, -4.72958E-010
5231, 0.00000, -0.134791, -0.0443034, -0.134791, -0.0443039, -0.134791, -0.0443036, 4.94208E-010, -3.46607E-010
5232, 0.00000, -0.105794, -0.0347725, -0.105793, -0.0347727, -0.105793, -0.0347724, 2.37554E-010, -1.69556E-010
5233, 0.00000, -0.0816023, -0.0268213, -0.081602, -0.0268214, -0.0816017, -0.0268212, 1.06371E-010, -7.75699E-011
5234, 0.00000, -0.0690429, -0.0226932, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.32884E-011, -4.67597E-011
5235, 0.00000, -0.0630355, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.77364E-011, -3.54898E-011
5236, 0.00000, -0.060618, -0.0199239, -0.0606177, -0.0199239, -0.0606175, -0.0199238, 4.26202E-011, -3.17363E-011
5237, 0.00000, -0.0624067, -0.0205117, -0.0624062, -0.0205117, -0.0624064, -0.0205118, -2.12472E-011, -9.98725E-012
5238, 0.00000, -0.0684187, -0.0224879, -0.0684186, -0.0224881, -0.0684187, -0.0224881, -2.70106E-011, -1.28684E-011
5239, 0.00000, -0.0804037, -0.0264273, -0.0804033, -0.0264274, -0.0804034, -0.0264273, -2.40098E-010, 7.56296E-012
5240, 0.00000, -0.0930929, -0.030598, -0.0930929, -0.0305983, -0.0930927, -0.030598, -5.516E-010, 2.11303E-011
5241, 0.00000, -0.102656, -0.0337411, -0.102655, -0.0337412, -0.102655, -0.0337411, -8.95075E-010, -1.14633E-010
5242, 0.00000, -0.107275, -0.0352594, -0.107274, -0.0352596, -0.107275, -0.0352594, -1.18692E-009, -2.09593E-010
5243, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354786, -0.107941, -0.0354783, -1.07236E-009, -1.36831E-010
5244, 0.00000, -0.107879, -0.0354578, -0.107878, -0.0354582, -0.107878, -0.0354579, -9.15139E-010, 6.27606E-011
5245, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.109449, -0.0359743, -7.93194E-010, 8.99894E-011
5246, 0.00000, -0.111369, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.036605, -6.58654E-010, 7.85513E-011
5247, 0.00000, -0.113743, -0.0373853, -0.113742, -0.0373855, -0.113742, -0.0373851, -4.81106E-010, 4.75498E-011
5248, 0.00000, -0.118066, -0.038806, -0.118065, -0.0388065, -0.118065, -0.038806, -3.22113E-010, -1.38491E-011
5249, 0.00000, -0.124037, -0.0407687, -0.124037, -0.0407692, -0.124037, -0.0407689, -8.43576E-011, -9.46387E-011
5250, 0.00000, -0.12975, -0.0426465, -0.12975, -0.042647, -0.12975, -0.0426466, 4.51678E-011, -1.5453E-010
5251, 0.00000, -0.134681, -0.0442672, -0.13468, -0.0442675, -0.13468, -0.0442671, 3.16156E-010, -2.55943E-010
5252, 0.00000, -0.143955, -0.0473155, -0.143955, -0.0473161, -0.143955, -0.0473156, 4.34967E-010, -3.17684E-010
5253, 0.00000, -0.158838, -0.052207, -0.158838, -0.0522079, -0.158837, -0.0522073, 6.13532E-010, -4.43313E-010
5254, 0.00000, -0.157331, -0.0517116, -0.157331, -0.0517124, -0.15733, -0.0517118, 6.60377E-010, -4.72016E-010
5255, 0.00000, -0.13479, -0.0443029, -0.13479, -0.0443037, -0.13479, -0.0443034, 5.10923E-010, -3.55447E-010
5256, 0.00000, -0.105792, -0.0347721, -0.105792, -0.0347724, -0.105792, -0.0347721, 2.38371E-010, -1.70186E-010
5257, 0.00000, -0.086196, -0.0283311, -0.086196, -0.0283314, -0.0861959, -0.0283312, 1.25319E-010, -9.12665E-011
5258, 0.00000, -0.0734734, -0.0241495, -0.0734732, -0.0241496, -0.0734731, -0.0241495, 7.57225E-011, -5.58066E-011
5259, 0.00000, -0.0665313, -0.0218677, -0.0665312, -0.0218678, -0.0665311, -0.0218677, 5.63275E-011, -4.17413E-011
5260, 0.00000, -0.0631857, -0.0207681, -0.0631853, -0.0207681, -0.0631851, -0.0207679, 4.8451E-011, -3.59572E-011
5261, 0.00000, -0.0628715, -0.0206648, -0.0628711, -0.0206648, -0.0628713, -0.0206648, -2.08106E-011, -1.02516E-011
5262, 0.00000, -0.0645147, -0.0212049, -0.0645147, -0.021205, -0.0645146, -0.0212049, -1.84568E-011, -1.09547E-011
5263, 0.00000, -0.0700429, -0.0230219, -0.0700428, -0.0230221, -0.0700428, -0.0230219, -1.95911E-010, 5.28483E-012
5264, 0.00000, -0.0859967, -0.0282657, -0.0859967, -0.0282659, -0.0859963, -0.0282656, -4.83423E-010, -2.12439E-011
5265, 0.00000, -0.107462, -0.035321, -0.107463, -0.0353215, -0.107462, -0.035321, -9.65327E-010, -7.71843E-011
5266, 0.00000, -0.123739, -0.0406707, -0.123738, -0.040671, -0.123738, -0.0406706, -1.48163E-009, -2.09217E-010
5267, 0.00000, -0.131444, -0.0432033, -0.131443, -0.0432037, -0.131443, -0.0432033, -1.42829E-009, -4.68474E-011
5268, 0.00000, -0.133399, -0.0438458, -0.133398, -0.0438462, -0.133398, -0.0438458, -1.49504E-009, -8.8447E-011
5269, 0.00000, -0.134179, -0.0441021, -0.134178, -0.0441025, -0.134178, -0.0441021, -1.1575E-009, 6.68432E-011
5270, 0.00000, -0.135375, -0.0444953, -0.135375, -0.0444961, -0.135375, -0.0444956, -9.42502E-010, 8.02121E-011
5271, 0.00000, -0.13479, -0.044303, -0.13479, -0.0443035, -0.134789, -0.0443031, -8.41888E-010, 4.64993E-011
5272, 0.00000, -0.132013, -0.0433902, -0.132014, -0.0433911, -0.132012, -0.0433904, -4.55141E-010, -1.095E-011
5273, 0.00000, -0.128945, -0.042382, -0.128946, -0.0423828, -0.128944, -0.0423819, -4.866E-011, -1.17729E-010
5274, 0.00000, -0.126502, -0.0415789, -0.126502, -0.0415794, -0.126501, -0.0415788, -5.10207E-013, -1.28868E-010
5275, 0.00000, -0.126702, -0.0416446, -0.126701, -0.041645, -0.126701, -0.0416447, 3.0634E-010, -2.40084E-010
5276, 0.00000, -0.132913, -0.043686, -0.132912, -0.0436865, -0.132912, -0.0436861, 3.28743E-010, -2.42285E-010
5277, 0.00000, -0.144243, -0.0474101, -0.144243, -0.0474107, -0.144243, -0.0474102, 4.49359E-010, -3.27596E-010
5278, 0.00000, -0.144133, -0.0473738, -0.144133, -0.0473746, -0.144133, -0.0473741, 6.34932E-010, -4.36922E-010
5279, 0.00000, -0.128444, -0.0422172, -0.128443, -0.0422175, -0.128443, -0.042217, 4.41165E-010, -3.07636E-010
5280, 0.00000, -0.106523, -0.0350123, -0.106523, -0.0350126, -0.106522, -0.0350122, 2.44119E-010, -1.7397E-010
5281, 0.00000, -0.0865361, -0.0284429, -0.0865359, -0.0284431, -0.0865356, -0.0284429, 1.27353E-010, -9.25526E-011
5282, 0.00000, -0.073519, -0.0241644, -0.0735188, -0.0241645, -0.0735186, -0.0241644, 7.68531E-011, -5.65382E-011
5283, 0.00000, -0.0661378, -0.0217383, -0.0661377, -0.0217384, -0.0661375, -0.0217383, 5.53685E-011, -4.10406E-011
5284, 0.00000, -0.0623119, -0.0204808, -0.0623118, -0.0204809, -0.0623117, -0.0204808, 4.60471E-011, -3.42628E-011
5285, 0.00000, -0.0610318, -0.0200601, -0.0610317, -0.0200602, -0.0610316, -0.0200601, 1.0039E-012, -1.49287E-011
5286, 0.00000, -0.061371, -0.0201714, -0.0613707, -0.0201715, -0.0613708, -0.0201715, -2.6913E-011, -7.56757E-012
5287, 0.00000, -0.0657483, -0.0216104, -0.0657482, -0.0216105, -0.0657481, -0.0216104, -7.94472E-011, -5.39044E-013
5288, 0.00000, -0.0786976, -0.0258665, -0.0786975, -0.0258667, -0.0786974, -0.0258666, -1.78743E-010, 4.10654E-012
5289, 0.00000, -0.0997348, -0.0327811, -0.0997349, -0.0327815, -0.0997349, -0.0327812, -4.2962E-010, 1.6411E-011
5290, 0.00000, -0.118529, -0.0389582, -0.118529, -0.0389588, -0.118529, -0.0389584, -6.83643E-010, 3.01538E-011
5291, 0.00000, -0.128933, -0.0423779, -0.128932, -0.0423784, -0.128932, -0.0423779, -6.66573E-010, 4.68877E-011
5292, 0.00000, -0.132527, -0.0435592, -0.132527, -0.0435599, -0.132527, -0.0435594, -6.95312E-010, 5.39786E-011
5293, 0.00000, -0.13403, -0.044053, -0.13403, -0.0440537, -0.134029, -0.044053, -3.75761E-010, -2.59018E-011
5294, 0.00000, -0.134373, -0.0441658, -0.134373, -0.0441664, -0.134372, -0.0441658, -2.49087E-010, -6.58763E-011
5295, 0.00000, -0.130533, -0.0429038, -0.130533, -0.0429044, -0.130532, -0.042904, -1.86596E-010, -8.14547E-011
