hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1476, 0.00000, -0.149089, -0.0490031, -0.149089, -0.0490033, -0.149089, -0.0490033, -1.74193E-010, 5.46882E-012
1477, 0.00000, -0.149427, -0.0491142, -0.149427, -0.0491144, -0.149427, -0.0491143, -2.05858E-010, 3.29663E-012
1478, 0.00000, -0.15211, -0.049996, -0.15211, -0.0499963, -0.15211, -0.0499963, -2.53308E-010, -1.00012E-012
1479, 0.00000, -0.157686, -0.0518287, -0.157688, -0.0518294, -0.157689, -0.0518296, -2.79587E-010, -9.73172E-012
1480, 0.00000, -0.16962, -0.0557513, -0.16962, -0.0557514, -0.16962, -0.0557515, -2.36284E-010, -1.23667E-011
1481, 0.00000, -0.186691, -0.0613621, -0.18669, -0.0613621, -0.186691, -0.0613621, -2.31223E-010, -1.72182E-011
1482, 0.00000, -0.209524, -0.0688671, -0.209524, -0.0688672, -0.209524, -0.0688672, -2.56932E-010, -2.18258E-011
1483, 0.00000, -0.237345, -0.0780117, -0.237345, -0.0780117, -0.237345, -0.0780117, -2.49629E-010, -2.24541E-011
1484, 0.00000, -0.25341, -0.0832916, -0.25341, -0.0832917, -0.25341, -0.0832917, -3.08194E-010, -3.02641E-011
1485, 0.00000, -0.249964, -0.0821584, -0.249964, -0.0821585, -0.249963, -0.0821582, -2.93286E-010, -2.83093E-011
1486, 0.00000, -0.227341, -0.0747236, -0.227341, -0.0747235, -0.227341, -0.0747235, -2.17444E-010, -1.84756E-011
1487, 0.00000, -0.190668, -0.0626699, -0.190664, -0.0626685, -0.190664, -0.0626685, -3.89421E-010, -3.45002E-011
1488, 0.00000, -0.14762, -0.0485205, -0.14762, -0.0485203, -0.14762, -0.0485202, -2.30007E-010, -1.55342E-011
1489, 0.00000, -0.113356, -0.0372581, -0.113355, -0.037258, -0.113355, -0.037258, -1.33086E-010, -6.85719E-012
1490, 0.00000, -0.0961665, -0.031608, -0.0961656, -0.0316077, -0.0961653, -0.0316078, -9.52283E-011, -4.18789E-012
1491, 0.00000, -0.0885168, -0.0290939, -0.0885164, -0.0290937, -0.0885163, -0.0290938, -8.04666E-011, -3.23555E-012
1492, 0.00000, -0.0862343, -0.0283433, -0.0862336, -0.028343, -0.0862332, -0.0283429, -7.63869E-011, -3.01025E-012
1493, 0.00000, -0.0905646, -0.0297672, -0.0905648, -0.0297673, -0.0905649, -0.0297673, -8.42015E-011, -3.43379E-012
1494, 0.00000, -0.106599, -0.0350373, -0.106599, -0.0350374, -0.106599, -0.0350374, -1.17305E-010, -5.65299E-012
1495, 0.00000, -0.137132, -0.045073, -0.137132, -0.045073, -0.137132, -0.0450731, -1.80618E-010, -1.00323E-011
1496, 0.00000, -0.151528, -0.0498048, -0.151528, -0.0498048, -0.151527, -0.0498047, -1.9754E-010, -1.01637E-011
1497, 0.00000, -0.15429, -0.0507128, -0.15429, -0.0507127, -0.15429, -0.0507126, -1.14867E-010, 1.20494E-013
1498, 0.00000, -0.154149, -0.0506666, -0.154149, -0.0506665, -0.154149, -0.0506665, -8.97946E-011, 2.11281E-012
1499, 0.00000, -0.151734, -0.0498727, -0.151734, -0.0498727, -0.151734, -0.0498726, -7.37867E-011, 2.75818E-012
1500, 0.00000, -0.149081, -0.0490007, -0.149082, -0.049001, -0.149082, -0.0490011, -6.62209E-011, 2.8436E-012
1501, 0.00000, -0.149427, -0.0491142, -0.149427, -0.0491143, -0.149427, -0.0491143, -7.80171E-011, 2.3316E-012
1502, 0.00000, -0.152111, -0.0499964, -0.152111, -0.0499964, -0.152111, -0.0499964, -1.00601E-010, 1.08876E-012
1503, 0.00000, -0.157694, -0.0518315, -0.157693, -0.0518312, -0.157693, -0.0518311, -1.46983E-010, -2.72708E-012
1504, 0.00000, -0.169621, -0.0557516, -0.169621, -0.0557517, -0.169621, -0.0557517, -2.35759E-010, -1.22986E-011
1505, 0.00000, -0.186689, -0.0613617, -0.18669, -0.0613619, -0.18669, -0.0613621, -3.64651E-010, -3.00215E-011
1506, 0.00000, -0.209524, -0.0688671, -0.209524, -0.0688672, -0.209524, -0.0688673, -4.83626E-010, -4.69152E-011
1507, 0.00000, -0.237337, -0.0780081, -0.23734, -0.0780087, -0.237341, -0.0780096, -6.33672E-010, -6.99387E-011
1508, 0.00000, -0.253409, -0.0832915, -0.253409, -0.0832916, -0.25341, -0.0832917, -7.31859E-010, -8.664E-011
1509, 0.00000, -0.249959, -0.0821577, -0.249959, -0.0821576, -0.249959, -0.0821575, -7.10372E-010, -8.30138E-011
1510, 0.00000, -0.227342, -0.0747238, -0.227342, -0.0747237, -0.227341, -0.0747235, -5.7748E-010, -6.11967E-011
1511, 0.00000, -0.190663, -0.0626678, -0.190662, -0.0626675, -0.190662, -0.0626674, -3.9517E-010, -3.48601E-011
1512, 0.00000, -0.147621, -0.0485205, -0.14762, -0.0485201, -0.14762, -0.0485202, -2.3008E-010, -1.5585E-011
1513, 0.00000, -0.113355, -0.0372578, -0.113355, -0.0372579, -0.113355, -0.0372579, -1.33027E-010, -6.82046E-012
1514, 0.00000, -0.0961648, -0.0316079, -0.0961642, -0.0316077, -0.0961643, -0.0316077, -9.07408E-011, -3.9335E-012
1515, 0.00000, -0.0885163, -0.0290939, -0.0885161, -0.0290939, -0.0885161, -0.0290938, -7.61978E-011, -3.02462E-012
1516, 0.00000, -0.0862325, -0.0283433, -0.086232, -0.0283432, -0.0862318, -0.0283431, -7.24378E-011, -2.81138E-012
1517, 0.00000, -0.0905649, -0.0297672, -0.090565, -0.0297673, -0.090565, -0.0297673, -8.00757E-011, -3.24024E-012
1518, 0.00000, -0.106597, -0.0350368, -0.106598, -0.035037, -0.106598, -0.0350371, -1.17484E-010, -5.63263E-012
1519, 0.00000, -0.137131, -0.0450726, -0.137131, -0.0450727, -0.137131, -0.0450728, -1.78925E-010, -9.88792E-012
1520, 0.00000, -0.151529, -0.0498052, -0.151528, -0.0498049, -0.151528, -0.0498048, -1.97005E-010, -1.01263E-011
1521, 0.00000, -0.154292, -0.0507133, -0.154291, -0.050713, -0.154291, -0.0507129, -1.88245E-010, -8.45318E-012
1522, 0.00000, -0.154151, -0.0506671, -0.15415, -0.0506668, -0.15415, -0.0506668, -1.89658E-010, -6.80317E-012
1523, 0.00000, -0.151734, -0.0498724, -0.151734, -0.0498726, -0.151734, -0.0498726, -3.12862E-010, -1.36279E-011
1524, 0.00000, -0.149088, -0.0490027, -0.149088, -0.0490028, -0.149088, -0.0490027, -3.10644E-010, -1.3359E-011
1525, 0.00000, -0.149425, -0.0491136, -0.149426, -0.0491139, -0.149426, -0.0491139, -3.29639E-010, -1.53652E-011
1526, 0.00000, -0.152107, -0.0499949, -0.152108, -0.0499955, -0.152109, -0.0499957, -3.62502E-010, -1.94827E-011
1527, 0.00000, -0.157691, -0.0518307, -0.157691, -0.0518306, -0.157691, -0.0518306, -2.60377E-010, -1.42297E-011
1528, 0.00000, -0.16962, -0.0557514, -0.169621, -0.0557516, -0.169621, -0.0557517, -3.33458E-010, -2.34193E-011
1529, 0.00000, -0.18669, -0.0613618, -0.18669, -0.061362, -0.18669, -0.0613621, -4.30313E-010, -3.65848E-011
1530, 0.00000, -0.209521, -0.0688659, -0.209521, -0.068866, -0.209522, -0.0688665, -1.95414E-010, -1.54658E-011
1531, 0.00000, -0.237345, -0.0780114, -0.237345, -0.0780115, -0.237345, -0.0780116, -2.3701E-010, -2.10211E-011
1532, 0.00000, -0.253409, -0.0832915, -0.253409, -0.0832916, -0.25341, -0.0832917, -2.96048E-010, -2.87594E-011
1533, 0.00000, -0.249956, -0.0821563, -0.249957, -0.0821567, -0.249957, -0.0821567, -7.10063E-010, -8.28232E-011
1534, 0.00000, -0.227342, -0.0747239, -0.227342, -0.0747237, -0.227341, -0.0747235, -5.64001E-010, -5.9525E-011
1535, 0.00000, -0.190662, -0.0626678, -0.190662, -0.0626675, -0.190661, -0.0626674, -3.95106E-010, -3.48156E-011
1536, 0.00000, -0.147621, -0.0485205, -0.14762, -0.0485202, -0.14762, -0.0485202, -2.30045E-010, -1.55597E-011
1537, 0.00000, -0.113356, -0.0372581, -0.113355, -0.0372579, -0.113355, -0.037258, -1.27466E-010, -6.52892E-012
1538, 0.00000, -0.0961653, -0.031608, -0.0961648, -0.0316079, -0.0961647, -0.0316078, -9.51766E-011, -4.15893E-012
1539, 0.00000, -0.0885164, -0.0290939, -0.0885161, -0.0290938, -0.0885161, -0.0290938, -8.04518E-011, -3.22636E-012
1540, 0.00000, -0.0862298, -0.0283424, -0.08623, -0.0283424, -0.08623, -0.0283424, -1.17728E-010, -4.91598E-012
1541, 0.00000, -0.0905634, -0.0297667, -0.0905642, -0.029767, -0.0905643, -0.029767, -1.51967E-010, -6.78551E-012
1542, 0.00000, -0.106599, -0.0350372, -0.106599, -0.0350373, -0.106599, -0.0350374, -2.59462E-010, -1.41064E-011
1543, 0.00000, -0.137132, -0.045073, -0.137132, -0.0450731, -0.137132, -0.0450731, -1.64543E-010, -8.89972E-012
1544, 0.00000, -0.151527, -0.0498045, -0.151527, -0.0498046, -0.151527, -0.0498045, -7.81996E-011, -8.72519E-013
1545, 0.00000, -0.15429, -0.0507127, -0.15429, -0.0507126, -0.15429, -0.0507126, -2.04195E-011, -1.21651E-013
1546, 0.00000, -0.154149, -0.0506662, -0.154149, -0.0506664, -0.154149, -0.0506664, -4.7199E-011, 4.24562E-012
1547, 0.00000, -0.151733, -0.0498724, -0.151734, -0.0498726, -0.151734, -0.0498725, -5.92187E-011, 6.20064E-012
1548, 0.00000, -0.149088, -0.0490029, -0.149088, -0.0490028, -0.149088, -0.0490028, -6.49503E-011, 5.92898E-012
1549, 0.00000, -0.149428, -0.0491144, -0.149427, -0.0491143, -0.149427, -0.0491143, -8.03078E-011, 5.89739E-012
1550, 0.00000, -0.152111, -0.0499964, -0.152111, -0.0499963, -0.152111, -0.0499965, -1.75291E-010, 1.99654E-012
1551, 0.00000, -0.157696, -0.0518316, -0.157696, -0.0518321, -0.157693, -0.0518311, -2.89596E-010, -6.89916E-012
1552, 0.00000, -0.169626, -0.0557527, -0.169626, -0.055753, -0.169623, -0.0557522, -2.90462E-010, -1.56949E-011
1553, 0.00000, -0.186695, -0.0613627, -0.186695, -0.061363, -0.186693, -0.0613625, -3.76931E-010, -3.02801E-011
1554, 0.00000, -0.209525, -0.0688675, -0.209525, -0.0688675, -0.209525, -0.0688675, -3.06848E-010, -2.71764E-011
1555, 0.00000, -0.237347, -0.0780125, -0.237347, -0.0780124, -0.237346, -0.0780122, -1.35706E-010, -1.03124E-011
1556, 0.00000, -0.253409, -0.0832915, -0.253409, -0.0832916, -0.25341, -0.0832917, -1.97311E-010, -1.71337E-011
1557, 0.00000, -0.24995, -0.0821544, -0.249952, -0.0821552, -0.249954, -0.0821557, -7.09836E-010, -8.25785E-011
1558, 0.00000, -0.22735, -0.0747263, -0.227348, -0.0747258, -0.227347, -0.0747253, -5.77671E-010, -6.13974E-011
1559, 0.00000, -0.190664, -0.0626683, -0.190662, -0.0626679, -0.190662, -0.0626678, -3.95194E-010, -3.48677E-011
1560, 0.00000, -0.147621, -0.0485205, -0.14762, -0.0485202, -0.14762, -0.0485202, -2.30045E-010, -1.55597E-011
1561, 0.00000, -0.122257, -0.040184, -0.122257, -0.0401841, -0.122258, -0.0401841, -1.55414E-010, -8.60862E-012
1562, 0.00000, -0.103594, -0.0340498, -0.103593, -0.0340495, -0.103594, -0.0340496, -1.05647E-010, -4.93971E-012
1563, 0.00000, -0.0937636, -0.0308186, -0.0937636, -0.0308186, -0.0937635, -0.0308186, -9.03616E-011, -3.83154E-012
1564, 0.00000, -0.0895691, -0.02944, -0.0895686, -0.0294398, -0.0895687, -0.0294398, -7.81043E-011, -3.14829E-012
1565, 0.00000, -0.0901923, -0.0296447, -0.0901928, -0.0296449, -0.090193, -0.029645, -8.35012E-011, -3.37895E-012
1566, 0.00000, -0.0961864, -0.031615, -0.0961858, -0.0316148, -0.0961858, -0.0316148, -1.2865E-010, -5.92022E-012
1567, 0.00000, -0.111852, -0.0367642, -0.11185, -0.0367637, -0.11185, -0.0367636, -1.3163E-010, -4.935E-012
1568, 0.00000, -0.14281, -0.0469395, -0.14281, -0.0469394, -0.14281, -0.0469394, -8.43655E-011, -8.15875E-013
1569, 0.00000, -0.178901, -0.0588022, -0.178901, -0.058802, -0.178902, -0.0588023, -1.55698E-010, -1.16478E-012
1570, 0.00000, -0.202809, -0.0666601, -0.202809, -0.06666, -0.202809, -0.0666601, -1.99954E-010, -1.96699E-013
1571, 0.00000, -0.211304, -0.0694523, -0.211304, -0.0694521, -0.211303, -0.0694519, -3.13101E-010, -2.46369E-012
1572, 0.00000, -0.211701, -0.0695828, -0.211702, -0.0695829, -0.211702, -0.0695831, -3.3944E-010, -2.88977E-012
1573, 0.00000, -0.211493, -0.0695143, -0.211493, -0.0695144, -0.211493, -0.0695145, -3.73079E-010, -7.44221E-012
1574, 0.00000, -0.214375, -0.0704615, -0.214375, -0.0704617, -0.214376, -0.0704619, -4.00406E-010, -1.42621E-011
1575, 0.00000, -0.215076, -0.0706921, -0.215077, -0.0706923, -0.215078, -0.0706926, -4.33255E-010, -2.24119E-011
1576, 0.00000, -0.212495, -0.0698438, -0.212495, -0.0698438, -0.212495, -0.0698439, -4.90331E-010, -3.66015E-011
1577, 0.00000, -0.212456, -0.0698307, -0.212456, -0.0698307, -0.212456, -0.0698307, -3.75866E-010, -3.26381E-011
1578, 0.00000, -0.218945, -0.0719636, -0.218945, -0.0719637, -0.218945, -0.0719638, -3.66367E-010, -3.45819E-011
1579, 0.00000, -0.238783, -0.0784816, -0.238783, -0.0784819, -0.23878, -0.0784813, -3.7488E-010, -3.75306E-011
1580, 0.00000, -0.248075, -0.0815383, -0.248075, -0.0815384, -0.248076, -0.0815385, -4.07482E-010, -4.23563E-011
1581, 0.00000, -0.237612, -0.0780993, -0.237612, -0.0780993, -0.237612, -0.0780992, -3.79471E-010, -3.78916E-011
1582, 0.00000, -0.216293, -0.0710921, -0.216295, -0.0710927, -0.216296, -0.0710929, -5.17786E-010, -5.1791E-011
1583, 0.00000, -0.187332, -0.061573, -0.18733, -0.0615725, -0.187329, -0.061572, -3.80579E-010, -3.30379E-011
1584, 0.00000, -0.15409, -0.0506467, -0.154088, -0.0506461, -0.154087, -0.0506459, -2.51713E-010, -1.78678E-011
1585, 0.00000, -0.124362, -0.0408757, -0.124361, -0.0408755, -0.124361, -0.0408755, -1.54802E-010, -8.72072E-012
1586, 0.00000, -0.105237, -0.0345898, -0.105236, -0.0345896, -0.105236, -0.0345895, -1.092E-010, -5.19499E-012
1587, 0.00000, -0.0953, -0.0313236, -0.0952999, -0.0313236, -0.0952999, -0.0313236, -9.33892E-011, -4.02574E-012
1588, 0.00000, -0.0908318, -0.029855, -0.0908313, -0.0298548, -0.0908309, -0.0298547, -8.47628E-011, -3.50539E-012
1589, 0.00000, -0.0889968, -0.0292518, -0.0889966, -0.0292518, -0.0889965, -0.0292517, -8.13191E-011, -3.27942E-012
1590, 0.00000, -0.0918082, -0.0301759, -0.0918076, -0.0301757, -0.0918077, -0.0301758, -8.6636E-011, -3.61597E-012
1591, 0.00000, -0.10307, -0.0338777, -0.103069, -0.0338772, -0.103069, -0.0338772, -8.04619E-011, -2.33506E-012
1592, 0.00000, -0.125683, -0.04131, -0.125683, -0.0413099, -0.125683, -0.04131, -6.67342E-011, 8.03759E-013
1593, 0.00000, -0.159432, -0.0524026, -0.159432, -0.0524027, -0.159432, -0.0524027, -6.41776E-011, 3.51938E-012
1594, 0.00000, -0.188831, -0.0620656, -0.18883, -0.0620656, -0.188831, -0.0620656, -2.1539E-010, 9.94589E-012
1595, 0.00000, -0.204982, -0.0673742, -0.204984, -0.0673748, -0.204983, -0.0673747, -3.2201E-010, 9.92574E-012
1596, 0.00000, -0.209437, -0.0688379, -0.209439, -0.0688388, -0.209437, -0.0688383, -4.15857E-010, 1.94346E-012
1597, 0.00000, -0.211254, -0.0694349, -0.211254, -0.0694353, -0.211251, -0.0694343, -5.94047E-010, -2.25633E-011
1598, 0.00000, -0.212193, -0.0697441, -0.212193, -0.0697442, -0.212192, -0.069744, -6.19567E-010, -2.99618E-011
1599, 0.00000, -0.207393, -0.0681675, -0.207393, -0.068167, -0.207395, -0.0681677, -2.68371E-010, -6.51388E-012
1600, 0.00000, -0.198253, -0.0651626, -0.198253, -0.0651626, -0.198252, -0.0651624, -2.1264E-010, -9.38023E-012
1601, 0.00000, -0.194947, -0.064076, -0.194947, -0.0640761, -0.194947, -0.0640759, -1.60925E-010, -9.8868E-012
1602, 0.00000, -0.205139, -0.0674258, -0.205139, -0.0674258, -0.205139, -0.0674258, -1.57591E-010, -1.16838E-011
1603, 0.00000, -0.230798, -0.0758596, -0.230798, -0.0758597, -0.230798, -0.0758596, -2.16199E-010, -1.8468E-011
1604, 0.00000, -0.252006, -0.0828299, -0.252006, -0.08283, -0.252005, -0.0828299, -2.95818E-010, -2.86836E-011
1605, 0.00000, -0.250545, -0.0823501, -0.250545, -0.0823502, -0.250545, -0.0823501, -3.17244E-010, -3.12277E-011
1606, 0.00000, -0.225711, -0.0741874, -0.225712, -0.0741879, -0.225713, -0.0741881, -5.68152E-010, -5.95055E-011
1607, 0.00000, -0.187005, -0.0614657, -0.187003, -0.0614652, -0.187004, -0.0614652, -3.79194E-010, -3.28038E-011
1608, 0.00000, -0.143937, -0.0473098, -0.143937, -0.0473096, -0.143937, -0.0473096, -2.1821E-010, -1.43793E-011
1609, 0.00000, -0.113355, -0.0372578, -0.113355, -0.0372579, -0.113355, -0.037258, -1.3303E-010, -6.8226E-012
1610, 0.00000, -0.0961648, -0.0316078, -0.0961646, -0.0316078, -0.0961645, -0.0316077, -9.51258E-011, -4.14586E-012
1611, 0.00000, -0.0885161, -0.0290938, -0.088516, -0.0290938, -0.088516, -0.0290938, -8.04261E-011, -3.21888E-012
1612, 0.00000, -0.0862304, -0.0283426, -0.08623, -0.0283425, -0.0862301, -0.0283425, -7.21937E-011, -2.797E-012
1613, 0.00000, -0.0905649, -0.0297672, -0.090565, -0.0297673, -0.090565, -0.0297673, -7.98495E-011, -3.22937E-012
1614, 0.00000, -0.106598, -0.0350372, -0.106599, -0.0350373, -0.106599, -0.0350373, -1.17298E-010, -5.64825E-012
1615, 0.00000, -0.137133, -0.0450734, -0.137132, -0.0450732, -0.137132, -0.0450732, -1.3668E-010, -4.87294E-012
1616, 0.00000, -0.151527, -0.0498047, -0.151527, -0.0498045, -0.151527, -0.0498046, -1.13087E-010, -8.50619E-014
1617, 0.00000, -0.154293, -0.0507136, -0.154291, -0.0507132, -0.154291, -0.0507131, -8.12545E-011, 2.59807E-012
1618, 0.00000, -0.15415, -0.0506667, -0.15415, -0.0506667, -0.15415, -0.0506666, -8.31511E-011, 4.17677E-012
1619, 0.00000, -0.151739, -0.049874, -0.151737, -0.0498735, -0.151736, -0.0498734, -1.18671E-010, 7.84528E-012
1620, 0.00000, -0.149088, -0.049003, -0.149088, -0.0490029, -0.149088, -0.0490029, -1.10552E-010, 7.80896E-012
1621, 0.00000, -0.149428, -0.0491145, -0.149427, -0.0491144, -0.149427, -0.0491144, -1.0817E-010, 7.9601E-012
1622, 0.00000, -0.152108, -0.0499955, -0.152109, -0.0499959, -0.152109, -0.0499959, -1.97191E-010, 3.90894E-012
1623, 0.00000, -0.157691, -0.0518304, -0.157691, -0.0518305, -0.157691, -0.0518305, -2.91902E-010, -3.88314E-012
1624, 0.00000, -0.16962, -0.0557515, -0.169621, -0.0557516, -0.169621, -0.0557517, -1.93501E-010, -6.87219E-012
1625, 0.00000, -0.186697, -0.0613634, -0.186696, -0.0613636, -0.186694, -0.0613628, -2.82755E-010, -2.12928E-011
1626, 0.00000, -0.209522, -0.0688671, -0.209523, -0.068867, -0.209523, -0.0688672, -2.49469E-010, -2.1021E-011
1627, 0.00000, -0.237347, -0.0780115, -0.237347, -0.0780118, -0.237346, -0.0780116, -3.51877E-010, -3.45154E-011
1628, 0.00000, -0.253411, -0.0832917, -0.253411, -0.0832919, -0.253411, -0.0832919, -4.218E-010, -4.47591E-011
1629, 0.00000, -0.249961, -0.0821569, -0.249962, -0.0821572, -0.249961, -0.082157, -4.06958E-010, -4.24965E-011
1630, 0.00000, -0.22734, -0.0747233, -0.22734, -0.0747233, -0.22734, -0.0747233, -3.19699E-010, -2.9912E-011
1631, 0.00000, -0.190659, -0.062667, -0.190659, -0.0626669, -0.19066, -0.0626671, -1.93332E-010, -1.45745E-011
1632, 0.00000, -0.147622, -0.0485211, -0.147622, -0.0485209, -0.147621, -0.0485207, -1.84201E-010, -1.19326E-011
1633, 0.00000, -0.113356, -0.0372582, -0.113356, -0.0372582, -0.113355, -0.0372581, -1.33062E-010, -6.84888E-012
1634, 0.00000, -0.0961648, -0.0316078, -0.0961646, -0.0316078, -0.0961645, -0.0316077, -9.51258E-011, -4.14587E-012
1635, 0.00000, -0.0885163, -0.0290939, -0.0885158, -0.0290938, -0.0885159, -0.0290938, -7.62097E-011, -3.0328E-012
1636, 0.00000, -0.0862294, -0.0283422, -0.0862295, -0.0283423, -0.0862296, -0.0283423, -7.62786E-011, -2.96398E-012
1637, 0.00000, -0.0905658, -0.0297676, -0.0905652, -0.0297674, -0.0905653, -0.0297674, -8.42822E-011, -3.4703E-012
1638, 0.00000, -0.106598, -0.0350369, -0.106598, -0.0350371, -0.106599, -0.0350372, -1.15565E-010, -5.53832E-012
1639, 0.00000, -0.137135, -0.0450741, -0.137133, -0.0450736, -0.137133, -0.0450736, -1.35847E-010, -4.48619E-012
1640, 0.00000, -0.151525, -0.0498043, -0.151523, -0.0498036, -0.151524, -0.049804, -8.85985E-011, 1.84412E-012
1641, 0.00000, -0.154294, -0.0507141, -0.154293, -0.0507136, -0.154292, -0.0507134, -6.01826E-011, 3.31149E-012
1642, 0.00000, -0.154148, -0.050666, -0.154149, -0.0506662, -0.154149, -0.0506663, -2.83283E-011, 1.7175E-012
1643, 0.00000, -0.151734, -0.0498727, -0.151734, -0.0498726, -0.151734, -0.0498726, -1.83039E-010, 9.05157E-012
1644, 0.00000, -0.149088, -0.0490029, -0.149088, -0.0490028, -0.149088, -0.0490028, -1.78784E-010, 9.24803E-012
1645, 0.00000, -0.149425, -0.0491137, -0.149426, -0.049114, -0.149426, -0.0491139, -2.83359E-010, 2.30892E-012
1646, 0.00000, -0.15211, -0.0499963, -0.152111, -0.0499963, -0.152111, -0.0499963, -3.5733E-010, -4.03409E-012
1647, 0.00000, -0.157692, -0.0518309, -0.157692, -0.0518308, -0.157692, -0.0518308, -1.28981E-010, 1.82182E-012
1648, 0.00000, -0.169621, -0.0557516, -0.169621, -0.0557516, -0.169621, -0.0557517, -1.78055E-010, -4.32886E-012
1649, 0.00000, -0.186692, -0.0613627, -0.186692, -0.0613626, -0.186692, -0.0613625, -2.6E-010, -1.74233E-011
1650, 0.00000, -0.209523, -0.0688672, -0.209523, -0.0688672, -0.209524, -0.0688673, -1.51213E-010, -1.11762E-011
1651, 0.00000, -0.237345, -0.0780114, -0.237345, -0.0780115, -0.237345, -0.0780116, -2.28967E-010, -2.01281E-011
1652, 0.00000, -0.25341, -0.0832917, -0.25341, -0.0832918, -0.25341, -0.0832918, -2.81656E-010, -2.70188E-011
1653, 0.00000, -0.249961, -0.0821576, -0.249961, -0.0821577, -0.24996, -0.0821575, -2.71307E-010, -2.56218E-011
1654, 0.00000, -0.227342, -0.0747231, -0.227341, -0.0747232, -0.227341, -0.0747232, -3.53334E-010, -3.38623E-011
1655, 0.00000, -0.19066, -0.0626668, -0.190661, -0.0626671, -0.190661, -0.0626671, -3.9482E-010, -3.46384E-011
1656, 0.00000, -0.14762, -0.0485205, -0.14762, -0.0485203, -0.14762, -0.0485203, -2.22282E-010, -1.4923E-011
1657, 0.00000, -0.113352, -0.037257, -0.113354, -0.0372576, -0.113353, -0.0372573, -6.69232E-010, -4.2111E-011
1658, 0.00000, -0.0961643, -0.0316077, -0.0961643, -0.0316077, -0.0961643, -0.0316077, -5.68002E-010, -3.08072E-011
1659, 0.00000, -0.0885172, -0.0290941, -0.0885168, -0.029094, -0.0885168, -0.029094, -5.25986E-010, -2.64598E-011
1660, 0.00000, -0.0862304, -0.0283425, -0.0862302, -0.0283425, -0.0862304, -0.0283425, -4.25876E-010, -2.04602E-011
1661, 0.00000, -0.0905655, -0.0297675, -0.0905653, -0.0297674, -0.0905651, -0.0297673, -8.42449E-011, -3.46041E-012
1662, 0.00000, -0.106598, -0.0350371, -0.106599, -0.0350372, -0.106599, -0.0350373, -1.17295E-010, -5.6472E-012
1663, 0.00000, -0.137132, -0.0450732, -0.137132, -0.0450731, -0.137132, -0.0450732, -9.41093E-011, -1.44846E-013
1664, 0.00000, -0.151523, -0.0498038, -0.151524, -0.0498041, -0.151525, -0.0498038, -1.75306E-011, -7.36621E-013
1665, 0.00000, -0.15429, -0.0507126, -0.15429, -0.0507126, -0.15429, -0.0507127, -9.82773E-012, -9.28878E-012
1666, 0.00000, -0.154149, -0.0506664, -0.15415, -0.0506665, -0.15415, -0.0506666, -1.28682E-011, -1.83977E-011
1667, 0.00000, -0.151735, -0.0498726, -0.151734, -0.0498726, -0.151734, -0.0498726, -1.06381E-011, -5.69461E-012
1668, 0.00000, -0.149089, -0.0490029, -0.149089, -0.0490028, -0.149088, -0.049003, -1.55172E-011, -1.2788E-012
1669, 0.00000, -0.149428, -0.0491144, -0.149428, -0.0491144, -0.149427, -0.0491144, -4.3734E-011, 2.97473E-012
1670, 0.00000, -0.152112, -0.0499962, -0.152113, -0.0499965, -0.152111, -0.0499963, -6.77111E-011, 3.03769E-012
1671, 0.00000, -0.157692, -0.0518305, -0.157692, -0.0518306, -0.157691, -0.0518305, -8.81938E-011, 2.61357E-012
1672, 0.00000, -0.169621, -0.0557516, -0.169621, -0.0557518, -0.169621, -0.0557518, -1.77377E-010, -4.23386E-012
1673, 0.00000, -0.18669, -0.061362, -0.18669, -0.0613622, -0.18669, -0.0613622, -1.93818E-010, -1.1026E-011
1674, 0.00000, -0.209524, -0.0688671, -0.209524, -0.0688672, -0.209524, -0.0688672, -2.49448E-010, -2.10535E-011
1675, 0.00000, -0.237344, -0.0780122, -0.237344, -0.0780118, -0.237345, -0.078012, -1.35721E-010, -1.02939E-011
1676, 0.00000, -0.25341, -0.0832918, -0.25341, -0.0832919, -0.25341, -0.0832918, -1.75332E-010, -1.47284E-011
1677, 0.00000, -0.249958, -0.0821563, -0.249958, -0.0821566, -0.249958, -0.0821566, -3.06738E-010, -2.99159E-011
1678, 0.00000, -0.22734, -0.0747229, -0.227341, -0.0747232, -0.227341, -0.0747232, -5.77174E-010, -6.09987E-011
1679, 0.00000, -0.190663, -0.0626678, -0.190662, -0.0626675, -0.190661, -0.0626674, -3.95122E-010, -3.48254E-011
1680, 0.00000, -0.147621, -0.0485205, -0.14762, -0.0485202, -0.14762, -0.0485202, -2.30045E-010, -1.55598E-011
1681, 0.00000, -0.113356, -0.0372581, -0.113355, -0.0372579, -0.113355, -0.037258, -1.27759E-010, -6.54656E-012
1682, 0.00000, -0.0961655, -0.0316081, -0.0961649, -0.0316079, -0.0961648, -0.0316079, -9.05202E-011, -3.92449E-012
1683, 0.00000, -0.0885152, -0.0290935, -0.0885156, -0.0290937, -0.0885156, -0.0290937, -2.03048E-010, -9.27501E-012
1684, 0.00000, -0.0862312, -0.0283428, -0.0862307, -0.0283427, -0.0862306, -0.0283426, -1.76628E-010, -7.82966E-012
1685, 0.00000, -0.0905641, -0.0297669, -0.0905645, -0.0297671, -0.0905646, -0.0297671, -2.00233E-010, -9.29611E-012
