hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3349, 0.00000, 216.561, -112.42, -204.466, -130.522, -10.1329, 241.61, 0.0013609, -0.000576121, -0.25899, 0.264743, 0.360867, 0.092367, -0.101702, -0.359574, -0.000174287, 0.00246403
3350, 0.00000, 210.385, -111.927, -201.286, -125.604, -7.61918, 236.608, 0.00145856, -0.00214016, -0.267713, 0.279245, 0.377344, 0.0924676, -0.109619, -0.373655, -1.18848E-005, 0.00194285
3351, 0.00000, 203.766, -111.279, -197.807, -120.399, -5.03001, 231.232, 0.00149074, -0.00388565, -0.280958, 0.299542, 0.400971, 0.0935431, -0.120175, -0.394346, 0.000162043, 0.00126108
3352, 0.00000, 202.874, -111.453, -197.547, -119.565, -4.45263, 230.625, 0.00161907, -0.00408119, -0.298916, 0.320294, 0.427939, 0.0987061, -0.129183, -0.420218, 0.000160688, 0.00121758
3353, 0.00000, 197.773, -110.655, -194.647, -115.701, -2.70193, 226.383, 0.00168207, -0.00588515, -0.325133, 0.353834, 0.469492, 0.104356, -0.14472, -0.458699, 0.000361158, 0.000508675
3354, 0.00000, 191.27, -109.619, -190.971, -110.797, -0.498052, 221.02, 0.0017024, -0.00815211, -0.351499, 0.390525, 0.51331, 0.108399, -0.162506, -0.498208, 0.000695004, -0.000715896
3355, 0.00000, 196.313, -110.594, -193.951, -114.496, -2.03722, 225.249, 0.00202385, -0.00667491, -0.365708, 0.400352, 0.529854, 0.116091, -0.164687, -0.516767, 0.000540509, 0.00032509
3356, 0.00000, 197.262, -110.661, -194.417, -115.243, -2.41052, 225.993, 0.00221144, -0.00682657, -0.393648, 0.429373, 0.56921, 0.125787, -0.176099, -0.555697, 0.000536387, 0.000537554
3357, 0.00000, 197.362, -110.481, -194.313, -115.402, -2.58678, 225.985, 0.00241339, -0.00737069, -0.426247, 0.464069, 0.615656, 0.136595, -0.190021, -0.601276, 0.000612229, 0.000611754
3358, 0.00000, 195.828, -110.152, -193.373, -114.283, -2.13469, 224.675, 0.00244702, -0.00807011, -0.434749, 0.475286, 0.629314, 0.138205, -0.195282, -0.613758, 0.000718088, 0.000266911
3359, 0.00000, 185.558, -108.385, -187.523, -106.659, 1.16276, 216.222, 0.00166212, -0.0106316, -0.382855, 0.432463, 0.563929, 0.114043, -0.182155, -0.544322, 0.00108065, -0.00218451
3360, 0.00000, 187.876, -109.449, -189.381, -108.095, 0.906988, 218.426, 0.00112419, -0.0077616, -0.28861, 0.325258, 0.424836, 0.0865886, -0.13685, -0.410609, 0.000622979, -0.00123781
3361, 0.00000, 189.752, -110.303, -190.885, -109.263, 0.692058, 220.214, 0.000745596, -0.00556393, -0.212273, 0.23878, 0.312297, 0.0640527, -0.10037, -0.302168, 0.000345218, -0.000665584
3362, 0.00000, 190.667, -110.717, -191.617, -109.834, 0.585424, 221.087, 0.0005773, -0.00453416, -0.175074, 0.196754, 0.25751, 0.0529777, -0.0826649, -0.249278, 0.000229784, -0.000453257
3363, 0.00000, 191.073, -110.9, -191.941, -110.087, 0.537674, 221.474, 0.000507812, -0.00408482, -0.158598, 0.178164, 0.233252, 0.0480522, -0.0748398, -0.225847, 0.000185724, -0.000368976
3364, 0.00000, 191.892, -111.071, -192.434, -110.686, 0.292418, 222.165, 0.000521251, -0.00379274, -0.1526, 0.171016, 0.224142, 0.0464643, -0.0717058, -0.217198, 0.000163994, -0.000282148
3365, 0.00000, 197.821, -111.889, -195.682, -115.21, -1.8082, 226.995, 0.000810123, -0.0027111, -0.156973, 0.172425, 0.227988, 0.0496838, -0.0711148, -0.222326, 0.000100734, 0.000217797
3366, 0.00000, 201.855, -112.229, -197.731, -118.389, -3.4055, 230.211, 0.00100903, -0.00225315, -0.178093, 0.192781, 0.25656, 0.0578887, -0.0784963, -0.251295, 2.95322E-005, 0.000624807
3367, 0.00000, 209.245, -112.613, -201.331, -124.343, -6.53974, 236.041, 0.00126504, -0.00144455, -0.226773, 0.238831, 0.32162, 0.0772407, -0.0947242, -0.317593, -0.000123669, 0.00152189
3368, 0.00000, 216.773, -112.932, -204.977, -130.455, -9.81236, 242.009, 0.00135948, -8.03765E-005, -0.255884, 0.262335, 0.357247, 0.0909223, -0.101147, -0.355723, -0.000215005, 0.00246599
3369, 0.00000, 227.23, -113.269, -209.578, -138.542, -13.9633, 249.973, 0.00302177, 0.00288604, -0.259264, 0.256479, 0.355512, 0.0970675, -0.0957134, -0.357284, -0.000534717, 0.00373743
3370, 0.00000, 244.47, -113.002, -215.513, -150.648, -19.6172, 262.024, 0.0194284, 0.00082196, -0.283646, 0.264547, 0.362646, 0.109194, -0.090968, -0.367339, 0.0119676, -0.00640201
3371, 0.00000, 229.022, -112.739, -209.448, -139.681, -14.5957, 250.717, 0.0070835, 0.00186521, -0.257898, 0.252601, 0.349325, 0.0969037, -0.0932027, -0.351232, 0.00177606, 0.00172805
3372, 0.00000, 223.499, -112.736, -207.861, -136.164, -13.1522, 247.149, 0.00122155, 0.00101208, -0.253762, 0.253427, 0.348856, 0.0936934, -0.0947715, -0.350049, -0.000321962, 0.0029281
3373, 0.00000, 219.265, -112.546, -205.798, -132.737, -11.3231, 243.769, 0.00119313, 2.86552E-005, -0.257543, 0.260858, 0.357062, 0.0931824, -0.0991678, -0.356753, -0.000351631, 0.00271217
3374, 0.00000, 214.524, -112.223, -203.39, -128.932, -9.34227, 239.937, 0.00130587, -0.00119399, -0.265355, 0.27297, 0.371176, 0.0937553, -0.10558, -0.369066, -0.000240696, 0.0023398
3375, 0.00000, 213.219, -112.262, -202.827, -127.82, -8.68341, 238.938, 0.00139953, -0.00150035, -0.275036, 0.284433, 0.385907, 0.0963856, -0.110663, -0.383073, -0.000207621, 0.00225503
3376, 0.00000, 210.832, -112.241, -201.738, -125.815, -7.55281, 237.093, 0.00161175, -0.00199964, -0.293764, 0.306592, 0.414302, 0.101413, -0.120495, -0.410201, -4.23985E-005, 0.0021966
3377, 0.00000, 200.827, -111.044, -196.311, -118.048, -3.81462, 228.881, 0.0017457, -0.00497044, -0.322848, 0.34784, 0.463551, 0.105519, -0.141011, -0.454418, 0.000308412, 0.00105932
3378, 0.00000, 199.091, -110.678, -195.243, -116.779, -3.29066, 227.389, 0.00181134, -0.00590255, -0.345059, 0.373457, 0.496705, 0.111832, -0.151997, -0.48606, 0.00035128, 0.000771213
3379, 0.00000, 194.759, -110.136, -192.904, -113.429, -1.69025, 223.871, 0.00196022, -0.00731614, -0.367609, 0.403743, 0.533449, 0.11591, -0.166481, -0.519711, 0.000641163, 5.70001E-005
3380, 0.00000, 199.121, -111, -195.509, -116.626, -3.00349, 227.556, 0.00221409, -0.00617802, -0.391695, 0.424939, 0.564746, 0.126449, -0.173479, -0.552285, 0.000428464, 0.000897684
3381, 0.00000, 198.209, -110.637, -194.811, -116.031, -2.85589, 226.697, 0.00241398, -0.0070602, -0.42529, 0.461897, 0.613468, 0.13692, -0.18874, -0.599611, 0.000562202, 0.000793577
3382, 0.00000, 197.138, -110.399, -194.147, -115.252, -2.5454, 225.777, 0.00245488, -0.0075761, -0.433208, 0.471811, 0.62581, 0.138717, -0.193244, -0.611097, 0.000642472, 0.00056854
3383, 0.00000, 187.947, -108.923, -188.972, -108.375, 0.493707, 218.226, 0.00178979, -0.00981801, -0.380259, 0.426572, 0.558114, 0.114944, -0.178789, -0.539873, 0.000934736, -0.00164332
3384, 0.00000, 187.876, -109.449, -189.381, -108.095, 0.907151, 218.426, 0.00111601, -0.00775365, -0.28859, 0.325236, 0.424825, 0.086586, -0.136846, -0.410595, 0.000611483, -0.00122668
3385, 0.00000, 189.754, -110.303, -190.884, -109.263, 0.692709, 220.215, 0.000737046, -0.00555309, -0.212252, 0.238755, 0.312293, 0.0640527, -0.100367, -0.302156, 0.000326644, -0.000651295
3386, 0.00000, 190.668, -110.717, -191.616, -109.834, 0.585661, 221.087, 0.000575667, -0.0045295, -0.175063, 0.19674, 0.257502, 0.0529761, -0.0826626, -0.24927, 0.000224037, -0.00044669
3387, 0.00000, 191.339, -110.955, -192.101, -110.282, 0.458465, 221.698, 0.000528432, -0.00402183, -0.158486, 0.177899, 0.232982, 0.0480934, -0.0746835, -0.225648, 0.00018755, -0.000345129
3388, 0.00000, 193.288, -111.286, -193.213, -111.738, -0.181861, 223.307, 0.000587327, -0.00350311, -0.152081, 0.169649, 0.222822, 0.0467358, -0.0708767, -0.216233, 0.000135535, -0.000151904
3389, 0.00000, 203.933, -112.633, -198.982, -119.932, -4.06282, 231.982, 0.000948768, -0.00143133, -0.154812, 0.166636, 0.222326, 0.0508511, -0.0674985, -0.218169, -1.5445E-005, 0.000682355
3390, 0.00000, 202.054, -112.252, -197.838, -118.543, -3.4798, 230.373, 0.0010115, -0.00220943, -0.178012, 0.192566, 0.25635, 0.0579322, -0.0783619, -0.25114, 2.38856E-005, 0.000641648
3391, 0.00000, 215.124, -113.087, -204.358, -129.016, -8.92367, 240.8, 0.00126343, -6.75936E-005, -0.224051, 0.231404, 0.314163, 0.0787394, -0.0899307, -0.31214, -0.000181105, 0.00199624
3392, 0.00000, 220.115, -113.117, -206.635, -133.157, -11.2381, 244.685, 0.00130172, 0.000661061, -0.254179, 0.257696, 0.35258, 0.0918613, -0.0981139, -0.352231, -0.000286912, 0.00267301
3393, 0.00000, 223.477, -113.193, -208.228, -135.931, -12.7675, 247.344, 0.00120636, 0.00136662, -0.261115, 0.261643, 0.35977, 0.0960089, -0.0982675, -0.360693, -0.000387135, 0.0030406
3394, 0.00000, 222.345, -112.848, -207.433, -135.148, -12.5136, 246.302, 0.00124611, 0.000836181, -0.263107, 0.264071, 0.362804, 0.0964714, -0.0993506, -0.363506, -0.000346106, 0.00296326
3395, 0.00000, 225.858, -112.859, -208.909, -137.92, -14.0073, 248.951, 0.00150748, 0.00180366, -0.256712, 0.254446, 0.351744, 0.0958128, -0.0945802, -0.353621, -0.000451535, 0.00336228
3396, 0.00000, 226.491, -112.892, -209.067, -138.258, -14.0941, 249.332, 0.00222368, 0.00217958, -0.252167, 0.249441, 0.345425, 0.0943811, -0.0927882, -0.347284, -0.000469619, 0.00346124
3397, 0.00000, 229.769, -112.863, -209.73, -140.09, -14.656, 251.21, 0.00892574, 0.0013044, -0.256275, 0.25058, 0.345148, 0.0960116, -0.0920583, -0.347109, 0.00318532, 0.00051695
3398, 0.00000, 222.64, -112.728, -207.465, -135.449, -12.7493, 246.474, 0.0012746, 0.000777624, -0.261008, 0.261456, 0.359435, 0.0959407, -0.0981251, -0.360315, -0.000301722, 0.00291802
3399, 0.00000, 214.585, -112.221, -203.409, -128.967, -9.35349, 239.98, 0.00143117, -0.00126959, -0.274485, 0.28229, 0.383821, 0.0969842, -0.109162, -0.381633, -0.000173596, 0.00235972
3400, 0.00000, 212.846, -112.402, -202.774, -127.418, -8.37145, 238.723, 0.00158279, -0.00148525, -0.292515, 0.303253, 0.410966, 0.102074, -0.118353, -0.407742, -9.81744E-005, 0.00241469
3401, 0.00000, 200.985, -111.065, -196.393, -118.171, -3.86921, 229.006, 0.00175216, -0.00499741, -0.322741, 0.347544, 0.46326, 0.105584, -0.140806, -0.454129, 0.000285718, 0.00100085
3402, 0.00000, 199.225, -110.696, -195.317, -116.883, -3.33919, 227.498, 0.00180279, -0.00587604, -0.344942, 0.373167, 0.496429, 0.111889, -0.151818, -0.485841, 0.000331462, 0.000784989
3403, 0.00000, 191.707, -109.523, -191.086, -111.195, -0.769712, 221.305, 0.00185116, -0.00836274, -0.370691, 0.410738, 0.540461, 0.114863, -0.170553, -0.525046, 0.000782905, -0.000555654
3404, 0.00000, 199.121, -111, -195.509, -116.626, -3.00338, 227.556, 0.00221179, -0.00618258, -0.391694, 0.424937, 0.564747, 0.126449, -0.173478, -0.552279, 0.000424312, 0.000892794
3405, 0.00000, 198.354, -110.663, -194.896, -116.138, -2.90219, 226.819, 0.00241533, -0.00700625, -0.425127, 0.461527, 0.613092, 0.136975, -0.188521, -0.599327, 0.000555787, 0.000825028
3406, 0.00000, 198.172, -110.588, -194.755, -116.019, -2.87348, 226.647, 0.00247765, -0.00719076, -0.43205, 0.46915, 0.623105, 0.13912, -0.191665, -0.609062, 0.00060904, 0.000791905
3407, 0.00000, 189.833, -109.329, -190.109, -109.738, -0.0500139, 219.811, 0.00186131, -0.00911808, -0.3782, 0.421959, 0.553547, 0.115626, -0.176166, -0.536417, 0.000818668, -0.00116742
3408, 0.00000, 188.153, -109.509, -189.546, -108.293, 0.829701, 218.657, 0.00112272, -0.00764867, -0.288319, 0.324667, 0.424284, 0.0866599, -0.136544, -0.410179, 0.00057837, -0.00114805
3409, 0.00000, 189.708, -110.218, -190.796, -109.263, 0.649993, 220.142, 0.000819988, -0.00584957, -0.224859, 0.252818, 0.330709, 0.0678967, -0.106225, -0.319999, 0.000374828, -0.000715364
3410, 0.00000, 190.682, -110.658, -191.574, -109.87, 0.536542, 221.07, 0.000638477, -0.00474585, -0.185249, 0.208078, 0.272384, 0.0561042, -0.0873853, -0.263707, 0.000249755, -0.000475478
3411, 0.00000, 190.924, -110.832, -191.821, -109.994, 0.555425, 221.332, 0.000533139, -0.00424957, -0.164666, 0.185008, 0.242187, 0.0498677, -0.0777208, -0.234477, 0.000199329, -0.000399137
3412, 0.00000, 188.871, -110.387, -190.582, -108.517, 1.13688, 219.605, 0.000310611, -0.00462011, -0.156691, 0.177097, 0.231156, 0.0468653, -0.074703, -0.223376, 0.000237604, -0.000586399
3413, 0.00000, 195.547, -111.411, -194.3, -113.554, -1.13844, 225.063, 0.00065049, -0.00324932, -0.153901, 0.170123, 0.224306, 0.0481171, -0.0705234, -0.218281, 0.000118004, 4.09951E-005
3414, 0.00000, 198.671, -111.792, -195.978, -115.962, -2.28556, 227.596, 0.000794602, -0.0027226, -0.158752, 0.173617, 0.22999, 0.0506406, -0.0713179, -0.224559, 7.93805E-005, 0.00030163
3415, 0.00000, 212.785, -113.261, -203.448, -127.001, -7.70553, 239.071, 0.00108597, 4.49501E-005, -0.177523, 0.185253, 0.250456, 0.0614207, -0.0727834, -0.248118, -0.000149499, 0.00144445
3416, 0.00000, 220.425, -113.348, -206.968, -133.323, -11.2219, 245.036, 0.00115129, 0.00106744, -0.227222, 0.230514, 0.315348, 0.0820876, -0.0878187, -0.315061, -0.00030754, 0.00245925
3417, 0.00000, 223.805, -112.83, -208.082, -136.372, -13.2116, 247.434, 0.00127179, 0.00103277, -0.288817, 0.288349, 0.397061, 0.106705, -0.107827, -0.398494, -0.000416926, 0.00344023
3418, 0.00000, 230.79, -112.604, -209.949, -141.123, -15.286, 251.791, 0.0117514, -0.00113526, -0.332542, 0.323435, 0.443608, 0.124798, -0.117424, -0.447008, 0.00635896, -0.00122443
3419, 0.00000, 234.326, -112.354, -210.948, -143.529, -16.4708, 254.16, 0.0170146, -0.0040864, -0.351662, 0.33739, 0.45991, 0.132181, -0.119461, -0.462472, 0.0112131, -0.00709928
3420, 0.00000, 245.554, -111.901, -214.912, -151.298, -20.363, 262.362, 0.025291, 0.000174393, -0.370062, 0.341429, 0.469158, 0.142972, -0.116738, -0.476963, 0.0176426, -0.00743857
3421, 0.00000, 244.334, -111.977, -214.527, -150.478, -19.9587, 261.487, 0.0241603, -0.000283246, -0.366611, 0.339672, 0.466402, 0.141252, -0.116542, -0.473576, 0.016751, -0.00734749
3422, 0.00000, 223.33, -112.247, -207.405, -136.218, -13.417, 246.807, 0.00153041, 0.000274432, -0.34293, 0.341449, 0.470643, 0.12699, -0.127341, -0.472456, -0.000371549, 0.0040171
3423, 0.00000, 215.386, -111.842, -203.465, -129.785, -9.99811, 240.432, 0.00176752, -0.00183416, -0.348349, 0.356106, 0.485353, 0.124089, -0.136874, -0.483384, -0.000130674, 0.0031895
3424, 0.00000, 209.543, -111.733, -200.746, -124.966, -7.33262, 235.865, 0.00185167, -0.00307367, -0.344038, 0.359494, 0.485477, 0.118432, -0.141472, -0.480318, 3.2328E-005, 0.00239159
3425, 0.00000, 200.019, -110.781, -195.736, -117.496, -3.63815, 228.143, 0.00182675, -0.00558743, -0.342192, 0.369154, 0.491681, 0.111547, -0.149827, -0.481645, 0.000337542, 0.000944079
3426, 0.00000, 200.931, -110.941, -196.27, -118.182, -3.94143, 228.909, 0.00180712, -0.00523909, -0.335965, 0.361524, 0.482026, 0.110022, -0.146371, -0.472612, 0.000309292, 0.00106579
3427, 0.00000, 198.447, -110.862, -195.107, -116.153, -2.83393, 226.985, 0.00183541, -0.00582852, -0.342633, 0.372397, 0.494479, 0.11026, -0.152193, -0.48331, 0.000347997, 0.000653562
3428, 0.00000, 199.823, -111.306, -196.069, -117.071, -3.09759, 228.232, 0.00206423, -0.00541689, -0.361175, 0.391579, 0.520592, 0.116793, -0.159778, -0.509328, 0.00036119, 0.000956432
3429, 0.00000, 199.15, -111.013, -195.533, -116.645, -3.00749, 227.585, 0.00220014, -0.00614339, -0.390392, 0.423513, 0.56287, 0.12604, -0.172896, -0.550459, 0.000417087, 0.000905782
3430, 0.00000, 195.309, -110.231, -193.211, -113.828, -1.8453, 224.32, 0.00221965, -0.00775723, -0.406256, 0.445407, 0.589088, 0.128524, -0.183447, -0.574036, 0.000615131, 0.000105425
3431, 0.00000, 189.572, -109.348, -190.013, -109.518, 0.0797301, 219.626, 0.00175739, -0.00895426, -0.366064, 0.408968, 0.536205, 0.111641, -0.170921, -0.519414, 0.000781038, -0.00119544
3432, 0.00000, 187.629, -109.336, -189.182, -107.941, 0.935115, 218.189, 0.00116675, -0.00804249, -0.29867, 0.336679, 0.439705, 0.0895453, -0.141685, -0.424926, 0.000649956, -0.00129829
3433, 0.00000, 189.501, -110.124, -190.63, -109.134, 0.673861, 219.944, 0.000863894, -0.00608625, -0.233316, 0.262382, 0.343164, 0.070406, -0.110257, -0.332022, 0.000409078, -0.000766377
3434, 0.00000, 190.288, -110.545, -191.312, -109.597, 0.630378, 220.724, 0.00064186, -0.004953, -0.190536, 0.214211, 0.280293, 0.0575918, -0.0900222, -0.271275, 0.000265195, -0.000528223
3435, 0.00000, 191.115, -110.854, -191.921, -110.141, 0.485059, 221.483, 0.000566564, -0.00426804, -0.167614, 0.188188, 0.246415, 0.0508287, -0.0790123, -0.238629, 0.000210572, -0.000387733
3436, 0.00000, 192.064, -111.082, -192.517, -110.822, 0.223465, 222.298, 0.000553094, -0.00383063, -0.156401, 0.175155, 0.229638, 0.0476848, -0.0734022, -0.222569, 0.000165817, -0.000271481
3437, 0.00000, 196.979, -111.831, -195.265, -114.539, -1.46169, 226.333, 0.000744894, -0.00274108, -0.150817, 0.166208, 0.219481, 0.0474513, -0.0687492, -0.213812, 8.54353E-005, 0.000152883
3438, 0.00000, 202.024, -112.447, -197.985, -118.434, -3.32068, 230.441, 0.000890604, -0.00174828, -0.151173, 0.163796, 0.217921, 0.0490804, -0.066754, -0.213416, 5.80556E-006, 0.00053954
3439, 0.00000, 207.181, -112.844, -200.598, -122.53, -5.40846, 234.565, 0.00105817, -0.00102484, -0.170755, 0.181646, 0.243571, 0.0572292, -0.0727586, -0.239872, -5.68851E-005, 0.000996662
3440, 0.00000, 211.378, -112.884, -202.508, -125.992, -7.32797, 237.811, 0.00124695, -0.000769516, -0.213958, 0.223888, 0.302288, 0.0736492, -0.0882144, -0.299152, -0.000116332, 0.00161444
3441, 0.00000, 217.572, -112.838, -205.262, -131.162, -10.2574, 242.585, 0.00139611, -0.000127383, -0.274155, 0.28003, 0.381951, 0.0979507, -0.107535, -0.380697, -0.00026051, 0.002716
3442, 0.00000, 220.533, -112.605, -206.414, -133.729, -11.8212, 244.78, 0.00151844, 1.50485E-005, -0.323351, 0.326119, 0.447146, 0.117663, -0.123459, -0.44731, -0.000336187, 0.00352774
3443, 0.00000, 222.458, -112.502, -207.206, -135.382, -12.8065, 246.234, 0.00151289, 0.000229544, -0.346556, 0.346823, 0.477111, 0.127524, -0.130116, -0.478335, -0.000439211, 0.00398819
3444, 0.00000, 226.171, -112.579, -208.784, -138.235, -14.2755, 249.028, 0.0021473, 0.00131714, -0.348247, 0.344117, 0.47646, 0.130471, -0.127592, -0.479066, -0.000621378, 0.00447921
3445, 0.00000, 217.991, -111.909, -204.697, -131.929, -11.1743, 242.482, 0.00170651, -0.00128748, -0.355873, 0.360492, 0.493256, 0.128546, -0.137135, -0.492624, -0.000247682, 0.00358571
3446, 0.00000, 213.538, -111.605, -202.438, -128.35, -9.31625, 238.893, 0.00189884, -0.00245589, -0.35936, 0.369382, 0.502164, 0.126879, -0.142821, -0.499355, 1.72429E-005, 0.00309465
3447, 0.00000, 207.726, -111.199, -199.503, -123.704, -6.91586, 234.227, 0.00191294, -0.00390002, -0.353041, 0.370144, 0.498959, 0.120762, -0.146109, -0.493157, 0.000190498, 0.00225116
3448, 0.00000, 201.92, -110.749, -196.557, -119.097, -4.56815, 229.58, 0.00177324, -0.00517364, -0.335442, 0.358932, 0.479631, 0.110873, -0.144513, -0.47108, 0.000324309, 0.00127527
3449, 0.00000, 200.482, -110.999, -196.118, -117.789, -3.6924, 228.593, 0.00169117, -0.00513111, -0.321179, 0.34643, 0.46149, 0.104787, -0.140558, -0.452134, 0.000247818, 0.000916293
3450, 0.00000, 197.996, -110.683, -194.766, -115.877, -2.78647, 226.561, 0.00164309, -0.00584614, -0.32308, 0.351354, 0.466373, 0.103855, -0.143598, -0.455708, 0.000304849, 0.000498967
3451, 0.00000, 192.411, -109.813, -191.627, -111.648, -0.873417, 221.966, 0.00170734, -0.00764102, -0.345729, 0.382742, 0.503902, 0.107377, -0.158835, -0.489733, 0.000662221, -0.000385554
3452, 0.00000, 196.378, -110.568, -193.956, -114.557, -2.07916, 225.286, 0.00214622, -0.00690304, -0.382406, 0.418429, 0.553893, 0.121483, -0.172067, -0.540268, 0.000580297, 0.000356055
3453, 0.00000, 195.312, -110.121, -193.123, -113.875, -1.92571, 224.273, 0.00236669, -0.00806033, -0.424234, 0.464729, 0.614789, 0.134369, -0.191267, -0.599238, 0.00071185, 0.000139342
3454, 0.00000, 188.204, -108.615, -188.827, -108.713, 0.156038, 218.271, 0.0022746, -0.011033, -0.441314, 0.493221, 0.646247, 0.134227, -0.20612, -0.625673, 0.00118702, -0.00177589
3455, 0.00000, 185.745, -108.471, -187.673, -106.775, 1.14262, 216.399, 0.0016151, -0.0103902, -0.375263, 0.423809, 0.552723, 0.111848, -0.178497, -0.533566, 0.0010378, -0.00209204
3456, 0.00000, 188.086, -109.545, -189.549, -108.225, 0.883242, 218.625, 0.0010763, -0.00750418, -0.28007, 0.315569, 0.412247, 0.0840821, -0.132763, -0.398496, 0.000585388, -0.00115522
3457, 0.00000, 189.754, -110.303, -190.884, -109.263, 0.692709, 220.215, 0.000737057, -0.00555311, -0.212252, 0.238755, 0.312293, 0.0640527, -0.100367, -0.302156, 0.00032666, -0.000651323
3458, 0.00000, 190.668, -110.717, -191.616, -109.834, 0.585661, 221.087, 0.000575667, -0.0045295, -0.175063, 0.19674, 0.257502, 0.0529761, -0.0826626, -0.24927, 0.000224037, -0.00044669
3459, 0.00000, 191.073, -110.9, -191.941, -110.087, 0.537776, 221.474, 0.000507097, -0.00408285, -0.158594, 0.178159, 0.233249, 0.0480514, -0.0748388, -0.225844, 0.000183227, -0.000366207
3460, 0.00000, 192.594, -111.18, -192.826, -111.215, 0.0548407, 222.739, 0.000555007, -0.0036462, -0.152336, 0.170324, 0.223476, 0.0466008, -0.0712878, -0.21671, 0.000147996, -0.000215039
3461, 0.00000, 200.572, -112.24, -197.175, -117.324, -2.80615, 229.241, 0.000876884, -0.00212485, -0.155961, 0.16976, 0.2254, 0.0502114, -0.0694692, -0.220419, 3.04591E-005, 0.00044776
3462, 0.00000, 202.175, -112.278, -197.913, -118.631, -3.5145, 230.477, 0.00101672, -0.0021734, -0.177953, 0.192443, 0.256221, 0.0579455, -0.0782909, -0.251039, 2.25108E-005, 0.000650787
3463, 0.00000, 214.445, -113.028, -204.003, -128.478, -8.65024, 240.245, 0.00126383, -0.0002437, -0.22435, 0.23222, 0.314994, 0.078579, -0.0904592, -0.312736, -0.000184474, 0.00193697
3464, 0.00000, 219.56, -113.087, -206.366, -132.707, -11.0044, 244.249, 0.00129486, 0.000604305, -0.254453, 0.258449, 0.353342, 0.0917011, -0.0986201, -0.352863, -0.000269429, 0.00271258
3465, 0.00000, 223.345, -113.186, -208.165, -135.821, -12.7119, 247.244, 0.00121252, 0.00138823, -0.26119, 0.261831, 0.35995, 0.0959659, -0.0983964, -0.360881, -0.000363536, 0.00308358
3466, 0.00000, 221.354, -112.788, -206.936, -134.35, -12.0964, 245.505, 0.00125409, 0.000613654, -0.263636, 0.265443, 0.364217, 0.096218, -0.100244, -0.364586, -0.000336431, 0.00292525
3467, 0.00000, 221.773, -112.666, -207.028, -134.762, -12.3995, 245.777, 0.0012164, 0.000617729, -0.258846, 0.259995, 0.357084, 0.0947899, -0.0978967, -0.357692, -0.000341728, 0.0029063
3468, 0.00000, 222.46, -112.727, -207.391, -135.309, -12.6774, 246.34, 0.00117434, 0.000821483, -0.25419, 0.254796, 0.350259, 0.093374, -0.0957044, -0.351074, -0.000364563, 0.0029036
3469, 0.00000, 220.087, -112.613, -206.219, -133.379, -11.6445, 244.437, 0.00125349, 0.000237306, -0.257112, 0.259755, 0.355881, 0.0933582, -0.0984656, -0.355846, -0.000303393, 0.00273185
3470, 0.00000, 217.72, -112.578, -205.12, -131.409, -10.5469, 242.585, 0.00138376, -0.000219948, -0.26346, 0.268445, 0.366415, 0.0944219, -0.102774, -0.365508, -0.000180045, 0.00264152
3471, 0.00000, 213.135, -112.233, -202.767, -127.749, -8.65822, 238.866, 0.00146079, -0.00149426, -0.275137, 0.284569, 0.386004, 0.0963616, -0.110736, -0.383185, -0.0001307, 0.00225476
3472, 0.00000, 210.911, -112.247, -201.779, -125.877, -7.58459, 237.157, 0.00160908, -0.00198014, -0.293714, 0.306459, 0.414171, 0.101439, -0.12041, -0.410103, -4.67899E-005, 0.00220503
3473, 0.00000, 200.854, -111.047, -196.326, -118.069, -3.82486, 228.904, 0.00174606, -0.00496155, -0.322828, 0.347786, 0.463498, 0.105529, -0.140978, -0.45438, 0.000308043, 0.00106488
3474, 0.00000, 201.055, -110.923, -196.309, -118.292, -4.01047, 228.994, 0.00183682, -0.00531922, -0.343484, 0.369361, 0.492644, 0.112619, -0.149458, -0.483096, 0.000296915, 0.00111657
3475, 0.00000, 191.976, -109.517, -191.197, -111.423, -0.902807, 221.503, 0.00182479, -0.0083645, -0.370577, 0.41009, 0.539914, 0.115112, -0.170081, -0.52466, 0.000742888, -0.000542194
3476, 0.00000, 194.016, -110.039, -192.495, -112.848, -1.40242, 223.263, 0.00216673, -0.00797997, -0.397133, 0.437273, 0.577148, 0.124609, -0.180731, -0.561745, 0.000714948, -0.000136643
3477, 0.00000, 198.355, -110.662, -194.896, -116.138, -2.90245, 226.82, 0.00243902, -0.00700104, -0.425162, 0.461568, 0.61311, 0.136977, -0.188535, -0.599371, 0.000587335, 0.00082551
3478, 0.00000, 198.198, -110.593, -194.77, -116.039, -2.88175, 226.669, 0.00247165, -0.00717803, -0.432002, 0.46906, 0.623018, 0.139129, -0.191617, -0.608992, 0.000601219, 0.000803215
3479, 0.00000, 196.197, -110.602, -193.905, -114.396, -1.97361, 225.164, 0.00203792, -0.0067934, -0.371568, 0.406989, 0.538569, 0.117844, -0.167508, -0.525121, 0.000507664, 0.000287175
3480, 0.00000, 187.879, -109.449, -189.38, -108.095, 0.907936, 218.427, 0.00110331, -0.00773621, -0.288553, 0.32519, 0.424809, 0.086585, -0.136841, -0.410573, 0.000585264, -0.00120173
