hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2636, 0.00000, -0.0829184, -0.0272464, -0.0829155, -0.0272573, -0.0829039, -0.0272476, 2.53813E-008, -7.64843E-009
2637, 0.00000, -0.0917499, -0.0301533, -0.0917455, -0.0301599, -0.0917417, -0.0301528, 5.5435E-009, -5.87482E-009
2638, 0.00000, -0.0864957, -0.0284267, -0.0864919, -0.0284326, -0.0864886, -0.0284264, 4.72725E-009, -4.92359E-009
2639, 0.00000, -0.0725175, -0.0238321, -0.0725223, -0.0238405, -0.0725172, -0.0238347, 1.55237E-008, -4.81675E-009
2640, 0.00000, -0.0553346, -0.0181859, -0.0553314, -0.0181886, -0.0553296, -0.0181856, 6.473E-009, -2.18816E-009
2641, 0.00000, -0.0413341, -0.0135849, -0.0413321, -0.0135863, -0.0413313, -0.0135848, 2.36854E-009, -8.56755E-010
2642, 0.00000, -0.0344941, -0.0113371, -0.0344924, -0.0113379, -0.0344916, -0.0113368, 1.33642E-009, -4.90853E-010
2643, 0.00000, -0.0314641, -0.0103412, -0.0314633, -0.0103421, -0.0314625, -0.0103412, 1.07244E-009, -3.79748E-010
2644, 0.00000, -0.030423, -0.00999906, -0.0304223, -0.00999989, -0.0304216, -0.00999901, 9.65566E-010, -3.43019E-010
2645, 0.00000, -0.0318485, -0.0104677, -0.0318475, -0.0104683, -0.0318473, -0.0104676, 6.5534E-011, -2.67843E-010
2646, 0.00000, -0.0372103, -0.0122302, -0.0372086, -0.0122302, -0.0372086, -0.0122297, -9.78328E-010, -6.0641E-010
2647, 0.00000, -0.0475288, -0.015622, -0.0475304, -0.0156228, -0.0475298, -0.015622, -1.09501E-009, -1.42788E-009
2648, 0.00000, -0.0539792, -0.0177426, -0.05398, -0.0177418, -0.0539703, -0.0177389, 2.31008E-009, -2.54351E-009
2649, 0.00000, -0.0596764, -0.0196156, -0.0575913, -0.0189315, -0.0573048, -0.0188319, 8.08677E-008, 4.11746E-008
2650, 0.00000, -0.0651395, -0.0214124, -0.0619428, -0.0203628, -0.0618878, -0.0203362, 1.68648E-007, 9.92607E-008
2651, 0.00000, -0.0651543, -0.0214187, -0.0615548, -0.020235, -0.0617438, -0.020288, 2.15506E-007, 1.2704E-007
2652, 0.00000, -0.0583498, -0.01918, -0.0561504, -0.0184582, -0.0559452, -0.0183847, 9.18915E-008, 4.67729E-008
2653, 0.00000, -0.056749, -0.0186537, -0.0550013, -0.0180799, -0.0550039, -0.0180758, 6.17817E-008, 2.11897E-008
2654, 0.00000, -0.0557542, -0.0183267, -0.0557657, -0.0183288, -0.0557519, -0.0183241, 2.03243E-009, -2.58545E-009
2655, 0.00000, -0.0573368, -0.0188455, -0.0573201, -0.0188404, -0.0573245, -0.0188416, -1.22684E-009, -2.44883E-009
2656, 0.00000, -0.0606368, -0.0199296, -0.060635, -0.0199311, -0.0606214, -0.0199248, -3.46142E-009, -1.85263E-009
2657, 0.00000, -0.0649747, -0.021354, -0.0649612, -0.0213552, -0.0649513, -0.0213472, -2.02082E-010, -2.28273E-009
2658, 0.00000, -0.0694366, -0.0228227, -0.0694236, -0.02282, -0.069441, -0.0228225, -2.78496E-011, -3.11516E-009
2659, 0.00000, -0.0739417, -0.0242985, -0.0739257, -0.0243051, -0.073914, -0.0242925, 1.8144E-008, -5.46787E-009
2660, 0.00000, -0.0829158, -0.027249, -0.0829111, -0.0272562, -0.0829063, -0.0272489, 1.65946E-008, -6.1986E-009
2661, 0.00000, -0.0917499, -0.030153, -0.0917454, -0.0301607, -0.0917415, -0.030153, 1.41362E-008, -7.06555E-009
2662, 0.00000, -0.0864962, -0.0284264, -0.0864921, -0.0284332, -0.0864883, -0.0284263, 1.1042E-008, -5.78823E-009
2663, 0.00000, -0.0725269, -0.0238361, -0.0725242, -0.0238406, -0.0725219, -0.0238361, 4.86633E-009, -3.16741E-009
2664, 0.00000, -0.0553325, -0.0181854, -0.0553309, -0.018188, -0.0553299, -0.0181856, 1.41345E-009, -1.30466E-009
2665, 0.00000, -0.0413302, -0.0135836, -0.0413306, -0.0135858, -0.0413297, -0.0135843, 2.46773E-009, -8.53889E-010
2666, 0.00000, -0.0344925, -0.0113365, -0.0344916, -0.0113376, -0.0344908, -0.0113365, 1.42293E-009, -5.02294E-010
2667, 0.00000, -0.0314644, -0.0103414, -0.031462, -0.0103417, -0.031462, -0.010341, 1.08553E-009, -4.03667E-010
2668, 0.00000, -0.0304189, -0.0099974, -0.0304208, -0.00999953, -0.0304193, -0.00999836, 3.55843E-009, -1.09681E-009
2669, 0.00000, -0.0318494, -0.0104679, -0.0318476, -0.0104685, -0.0318475, -0.0104677, 1.16784E-009, -4.96392E-010
2670, 0.00000, -0.0372127, -0.0122316, -0.0372076, -0.012231, -0.0372088, -0.0122301, -5.39996E-010, -5.15826E-010
2671, 0.00000, -0.0475308, -0.0156231, -0.0475298, -0.0156231, -0.047531, -0.0156226, -1.57256E-009, -1.30549E-009
2672, 0.00000, -0.0565262, -0.01858, -0.0549522, -0.0180631, -0.0545318, -0.0179217, 4.32653E-008, 2.58944E-008
2673, 0.00000, -0.0630959, -0.0207402, -0.0606067, -0.0199228, -0.0602571, -0.0198015, 9.94287E-008, 6.27879E-008
2674, 0.00000, -0.0641204, -0.0210778, -0.0611162, -0.0200908, -0.0610281, -0.0200539, 1.52559E-007, 8.68866E-008
2675, 0.00000, -0.0623619, -0.0205006, -0.0592155, -0.0194663, -0.0593441, -0.0194996, 1.77072E-007, 9.37894E-008
2676, 0.00000, -0.0558979, -0.018374, -0.0549394, -0.0180588, -0.054942, -0.0180561, 2.31288E-008, 1.55097E-009
2677, 0.00000, -0.0551167, -0.0181174, -0.0550077, -0.0180799, -0.0550033, -0.0180774, 4.93431E-009, -8.87026E-009
2678, 0.00000, -0.0557489, -0.018324, -0.0557585, -0.0183276, -0.0557647, -0.0183281, 7.32832E-010, -2.43165E-009
2679, 0.00000, -0.0573361, -0.0188456, -0.0573202, -0.01884, -0.0573189, -0.0188401, -8.72821E-011, -2.61503E-009
2680, 0.00000, -0.0606405, -0.019931, -0.0606271, -0.0199283, -0.0606253, -0.019926, -3.51882E-009, -2.17832E-009
2681, 0.00000, -0.0649564, -0.0213494, -0.0649622, -0.0213529, -0.06497, -0.0213545, -2.95694E-009, -2.12788E-009
2682, 0.00000, -0.0694355, -0.0228205, -0.0694332, -0.022824, -0.0694314, -0.0228204, 6.4905E-011, -2.67181E-009
2683, 0.00000, -0.0739298, -0.0242972, -0.0739277, -0.0243017, -0.0739235, -0.0242966, 2.43745E-009, -2.9537E-009
2684, 0.00000, -0.0829196, -0.027253, -0.0829128, -0.0272553, -0.082914, -0.0272518, -2.5226E-009, -3.79711E-009
2685, 0.00000, -0.0917478, -0.0301532, -0.0917447, -0.0301588, -0.0917415, -0.0301527, -1.86197E-009, -5.06345E-009
2686, 0.00000, -0.0864943, -0.0284263, -0.0864915, -0.0284319, -0.0864877, -0.0284259, 6.29446E-010, -4.43341E-009
2687, 0.00000, -0.0725139, -0.0238308, -0.0725214, -0.0238401, -0.0725159, -0.0238344, 1.5396E-008, -4.73193E-009
2688, 0.00000, -0.0553346, -0.0181859, -0.0553314, -0.0181886, -0.0553296, -0.0181856, 6.47304E-009, -2.18802E-009
2689, 0.00000, -0.0413341, -0.0135849, -0.0413321, -0.0135863, -0.0413313, -0.0135848, 2.36854E-009, -8.56755E-010
2690, 0.00000, -0.0344941, -0.0113371, -0.0344924, -0.0113379, -0.0344916, -0.0113368, 1.33642E-009, -4.90853E-010
2691, 0.00000, -0.0314627, -0.0103408, -0.0314621, -0.0103417, -0.0314614, -0.0103408, 1.06676E-009, -3.7896E-010
2692, 0.00000, -0.0304247, -0.00999965, -0.0304236, -0.0100004, -0.0304228, -0.00999943, 9.74436E-010, -3.46038E-010
2693, 0.00000, -0.0318521, -0.0104689, -0.031849, -0.0104689, -0.0318491, -0.0104682, 2.33219E-010, -2.97345E-010
2694, 0.00000, -0.037208, -0.0122292, -0.0372069, -0.0122302, -0.0372066, -0.0122291, 6.72434E-011, -4.88849E-010
2695, 0.00000, -0.0475284, -0.0156214, -0.0475349, -0.0156247, -0.0475312, -0.0156225, -1.82516E-009, -8.41521E-010
2696, 0.00000, -0.0539713, -0.0177395, -0.053971, -0.0177398, -0.053978, -0.0177415, -1.93274E-009, -1.74681E-009
2697, 0.00000, -0.0563383, -0.0185176, -0.0563402, -0.0185186, -0.0563393, -0.0185175, -1.54179E-009, -2.08981E-009
2698, 0.00000, -0.0568733, -0.0186936, -0.0568679, -0.0186915, -0.0568655, -0.0186907, 8.11479E-011, -2.4899E-009
2699, 0.00000, -0.0559286, -0.0183827, -0.05592, -0.0183803, -0.0559325, -0.0183837, 5.22051E-010, -2.54734E-009
2700, 0.00000, -0.0549385, -0.0180578, -0.0549409, -0.0180583, -0.0549397, -0.0180575, 6.32807E-010, -2.39373E-009
2701, 0.00000, -0.0550105, -0.0180809, -0.0550039, -0.0180791, -0.0550086, -0.0180801, -3.83265E-010, -2.30262E-009
2702, 0.00000, -0.055763, -0.0183281, -0.0557568, -0.0183268, -0.0557614, -0.0183275, -1.50025E-009, -2.17032E-009
2703, 0.00000, -0.0573336, -0.0188442, -0.0573265, -0.0188431, -0.057333, -0.018844, -3.04375E-009, -1.97458E-009
2704, 0.00000, -0.0606341, -0.0199288, -0.0606302, -0.0199294, -0.060634, -0.019929, -3.52023E-009, -1.97445E-009
2705, 0.00000, -0.0649617, -0.0213508, -0.0649614, -0.0213537, -0.0649641, -0.0213524, -2.32433E-010, -2.32942E-009
2706, 0.00000, -0.0694343, -0.0228206, -0.0694297, -0.022823, -0.0694355, -0.0228219, 9.83072E-011, -2.7394E-009
2707, 0.00000, -0.073932, -0.0242966, -0.0739308, -0.0243026, -0.0739215, -0.0242956, 4.842E-009, -3.14219E-009
2708, 0.00000, -0.0829136, -0.02725, -0.0829112, -0.0272547, -0.0829059, -0.0272488, -2.47416E-009, -3.62018E-009
2709, 0.00000, -0.0917454, -0.0301506, -0.0917455, -0.0301586, -0.0917376, -0.030151, -7.20141E-010, -5.03257E-009
2710, 0.00000, -0.0864917, -0.0284237, -0.0864928, -0.0284343, -0.0864857, -0.0284256, 2.8927E-008, -8.6967E-009
2711, 0.00000, -0.0725306, -0.0238366, -0.072525, -0.0238417, -0.0725216, -0.023836, 1.59983E-008, -5.13601E-009
2712, 0.00000, -0.0553354, -0.0181861, -0.0553316, -0.0181886, -0.0553298, -0.0181857, 6.49745E-009, -2.20495E-009
2713, 0.00000, -0.0413345, -0.0135849, -0.0413323, -0.0135862, -0.0413314, -0.0135849, 2.53575E-009, -8.96605E-010
2714, 0.00000, -0.0344982, -0.0113377, -0.0344949, -0.0113378, -0.0344936, -0.0113372, 1.3859E-009, -5.18961E-010
2715, 0.00000, -0.0314613, -0.0103401, -0.0314618, -0.0103417, -0.0314607, -0.0103406, 2.43069E-009, -7.2502E-010
2716, 0.00000, -0.0304208, -0.00999809, -0.0304211, -0.00999966, -0.03042, -0.00999856, 3.26504E-009, -1.01133E-009
2717, 0.00000, -0.0318501, -0.0104679, -0.0318487, -0.010469, -0.0318477, -0.0104678, 3.24338E-009, -1.0195E-009
2718, 0.00000, -0.0372113, -0.01223, -0.0372089, -0.0122311, -0.0372079, -0.0122296, 3.54402E-009, -1.16156E-009
2719, 0.00000, -0.0475306, -0.015622, -0.0475291, -0.015623, -0.0475375, -0.0156246, -7.23625E-010, -8.79897E-010
2720, 0.00000, -0.0539699, -0.0177384, -0.0539725, -0.0177408, -0.0539677, -0.0177379, -2.22194E-009, -1.23104E-009
2721, 0.00000, -0.0563427, -0.0185183, -0.0563407, -0.0185194, -0.0563415, -0.0185182, -2.16871E-009, -1.3581E-009
2722, 0.00000, -0.0568699, -0.0186912, -0.0568692, -0.0186934, -0.0568676, -0.0186911, -1.40935E-009, -1.38942E-009
2723, 0.00000, -0.0559272, -0.0183808, -0.0559244, -0.0183834, -0.0559226, -0.0183805, 3.30582E-009, -2.08124E-009
2724, 0.00000, -0.0549454, -0.0180583, -0.0549427, -0.0180606, -0.054941, -0.0180579, 1.81834E-009, -1.72499E-009
2725, 0.00000, -0.0550078, -0.018079, -0.0550049, -0.0180808, -0.0550037, -0.0180785, -1.84854E-010, -1.40188E-009
2726, 0.00000, -0.0557505, -0.0183227, -0.0557529, -0.0183269, -0.0557514, -0.0183243, 2.9114E-009, -1.84708E-009
2727, 0.00000, -0.0573257, -0.0188403, -0.0573256, -0.0188441, -0.0573238, -0.0188411, 4.71035E-009, -2.26814E-009
2728, 0.00000, -0.0606287, -0.0199256, -0.0606288, -0.0199301, -0.0606267, -0.0199267, 7.25677E-009, -2.88802E-009
2729, 0.00000, -0.0649614, -0.0213493, -0.0649607, -0.0213544, -0.0649582, -0.0213503, 1.00147E-008, -3.66133E-009
2730, 0.00000, -0.0694372, -0.0228202, -0.0694341, -0.0228251, -0.0694311, -0.0228203, 1.08949E-008, -4.03465E-009
2731, 0.00000, -0.0739336, -0.0242971, -0.0739295, -0.0243024, -0.0739225, -0.0242959, 7.86174E-009, -3.6752E-009
2732, 0.00000, -0.0829152, -0.0272459, -0.0829137, -0.0272537, -0.0829055, -0.0272463, 8.08575E-009, -4.7232E-009
2733, 0.00000, -0.0917523, -0.0301559, -0.091746, -0.03016, -0.0917462, -0.0301548, 1.94445E-010, -5.37086E-009
2734, 0.00000, -0.0864995, -0.0284292, -0.0864948, -0.0284337, -0.0864928, -0.0284283, 3.16257E-010, -4.46242E-009
2735, 0.00000, -0.072525, -0.0238346, -0.0725246, -0.0238414, -0.0725199, -0.0238356, 1.57816E-008, -4.96804E-009
2736, 0.00000, -0.0553346, -0.0181859, -0.0553313, -0.0181886, -0.0553296, -0.0181856, 6.47296E-009, -2.18842E-009
2737, 0.00000, -0.0441218, -0.0145009, -0.0441174, -0.0145018, -0.0441157, -0.0144999, 3.19465E-009, -1.11913E-009
2738, 0.00000, -0.0365657, -0.0120176, -0.0365631, -0.0120183, -0.036562, -0.0120172, 1.75167E-009, -6.25575E-010
2739, 0.00000, -0.0326915, -0.0107445, -0.0326901, -0.0107452, -0.0326893, -0.0107443, 1.21915E-009, -4.36644E-010
2740, 0.00000, -0.0310181, -0.0101946, -0.0310173, -0.0101954, -0.0310166, -0.0101946, 1.02572E-009, -3.66517E-010
2741, 0.00000, -0.0311454, -0.0102366, -0.031145, -0.0102374, -0.0311448, -0.0102367, 1.47691E-010, -2.51356E-010
2742, 0.00000, -0.0329478, -0.0108293, -0.0329462, -0.0108292, -0.032946, -0.0108287, -7.2522E-010, -4.1713E-010
2743, 0.00000, -0.0380836, -0.0125176, -0.0380846, -0.0125179, -0.0380849, -0.0125177, 2.33886E-010, -1.1609E-009
2744, 0.00000, -0.0498299, -0.0163785, -0.0498296, -0.0163786, -0.04983, -0.0163781, -7.58318E-010, -1.72004E-009
2745, 0.00000, -0.0640345, -0.0210478, -0.0640329, -0.0210477, -0.0640333, -0.0210467, -2.28128E-009, -2.7427E-009
2746, 0.00000, -0.073277, -0.024083, -0.0732751, -0.0240869, -0.0732734, -0.024083, -6.37548E-010, -3.08074E-009
2747, 0.00000, -0.0759124, -0.0249486, -0.0759076, -0.0249529, -0.0759048, -0.0249479, 3.56212E-009, -4.08959E-009
2748, 0.00000, -0.0752994, -0.0247472, -0.0752971, -0.0247522, -0.0752944, -0.0247474, 3.98173E-009, -4.03894E-009
2749, 0.00000, -0.0748245, -0.0245908, -0.0748258, -0.0245975, -0.0748231, -0.0245925, 7.61896E-009, -4.5213E-009
2750, 0.00000, -0.0754996, -0.0248123, -0.0755018, -0.02482, -0.0754989, -0.0248147, 1.24405E-008, -5.46627E-009
2751, 0.00000, -0.0753564, -0.0247649, -0.0753589, -0.0247733, -0.0753559, -0.0247677, 1.74124E-008, -6.29467E-009
2752, 0.00000, -0.0740353, -0.0243305, -0.0740332, -0.0243378, -0.074029, -0.0243316, 2.2346E-008, -7.11617E-009
2753, 0.00000, -0.0724352, -0.0238046, -0.0724367, -0.0238129, -0.0724331, -0.0238071, 2.50028E-008, -7.47206E-009
2754, 0.00000, -0.0718606, -0.023616, -0.0718542, -0.0236214, -0.0718498, -0.0236153, 2.23193E-008, -6.66725E-009
2755, 0.00000, -0.0732025, -0.0240562, -0.073198, -0.024062, -0.0731914, -0.0240554, 1.13041E-008, -4.19399E-009
2756, 0.00000, -0.0791534, -0.0260146, -0.0791513, -0.0260184, -0.0791487, -0.026014, -2.69286E-009, -3.16529E-009
2757, 0.00000, -0.0856221, -0.0281403, -0.0856195, -0.0281449, -0.0856169, -0.0281399, -2.42562E-009, -4.05734E-009
2758, 0.00000, -0.0810369, -0.0266343, -0.0810313, -0.0266372, -0.0810303, -0.026633, -1.85954E-009, -3.52961E-009
2759, 0.00000, -0.0699115, -0.0229758, -0.0699115, -0.0229822, -0.069907, -0.0229768, 1.39206E-008, -4.40693E-009
2760, 0.00000, -0.056753, -0.018652, -0.0567499, -0.018655, -0.056748, -0.0186518, 7.02209E-009, -2.35946E-009
2761, 0.00000, -0.0449614, -0.014777, -0.044961, -0.0147793, -0.0449597, -0.0147774, 3.25846E-009, -1.11957E-009
2762, 0.00000, -0.0373102, -0.0122625, -0.0373091, -0.0122638, -0.0373081, -0.0122625, 1.82254E-009, -6.39387E-010
2763, 0.00000, -0.0330732, -0.0108701, -0.0330707, -0.0108705, -0.0330707, -0.0108697, 1.26729E-009, -4.6857E-010
2764, 0.00000, -0.0310715, -0.0102122, -0.0310707, -0.010213, -0.0310701, -0.0102122, 1.01183E-009, -3.63764E-010
2765, 0.00000, -0.0305482, -0.0100404, -0.030546, -0.0100405, -0.0305459, -0.0100399, 2.9134E-010, -2.65231E-010
2766, 0.00000, -0.031438, -0.010333, -0.0314355, -0.0103328, -0.0314364, -0.0103325, -5.5375E-010, -2.99454E-010
2767, 0.00000, -0.0353548, -0.0116204, -0.0353532, -0.0116203, -0.0353531, -0.0116198, -7.89185E-010, -6.06222E-010
2768, 0.00000, -0.0447587, -0.0147115, -0.0447586, -0.0147117, -0.0447587, -0.0147112, -8.57635E-010, -1.28969E-009
2769, 0.00000, -0.0582751, -0.0191539, -0.0582739, -0.0191543, -0.0582741, -0.0191533, -2.34048E-009, -2.09969E-009
2770, 0.00000, -0.0685061, -0.0225163, -0.0684999, -0.0225155, -0.0685011, -0.0225146, -3.6114E-009, -3.07012E-009
2771, 0.00000, -0.072689, -0.0238913, -0.0726842, -0.023891, -0.0726849, -0.0238898, -4.15486E-009, -3.51696E-009
2772, 0.00000, -0.0729539, -0.0239781, -0.0729502, -0.0239789, -0.072951, -0.0239772, -5.54766E-009, -3.34323E-009
2773, 0.00000, -0.0727581, -0.0239134, -0.0727552, -0.0239152, -0.0727552, -0.0239128, -5.68715E-009, -3.20485E-009
2774, 0.00000, -0.0726008, -0.023861, -0.0726052, -0.0238661, -0.0725997, -0.0238616, -4.81807E-009, -2.97381E-009
2775, 0.00000, -0.070539, -0.023183, -0.0705402, -0.0231876, -0.0705345, -0.0231829, -2.24303E-009, -2.91596E-009
2776, 0.00000, -0.0664096, -0.0218261, -0.0664085, -0.0218296, -0.0664051, -0.0218258, -7.25126E-010, -2.48768E-009
2777, 0.00000, -0.0640145, -0.0210392, -0.0640127, -0.0210419, -0.0640113, -0.021039, -1.18973E-009, -2.01982E-009
2778, 0.00000, -0.0640887, -0.0210632, -0.0640867, -0.0210665, -0.0640846, -0.0210631, 1.40514E-009, -2.20849E-009
2779, 0.00000, -0.0674989, -0.0221838, -0.0674974, -0.0221876, -0.0674938, -0.0221835, 1.70109E-009, -2.22051E-009
2780, 0.00000, -0.0771079, -0.0253433, -0.0771003, -0.0253444, -0.0771025, -0.0253418, -2.6632E-009, -3.07658E-009
2781, 0.00000, -0.0870592, -0.0286124, -0.0870569, -0.0286174, -0.0870538, -0.028612, -2.32815E-009, -4.26731E-009
2782, 0.00000, -0.0818725, -0.0269077, -0.0818703, -0.0269125, -0.0818671, -0.0269074, -7.70859E-010, -3.64066E-009
2783, 0.00000, -0.0681886, -0.0224096, -0.0681956, -0.0224179, -0.0681905, -0.0224128, 1.24932E-008, -3.87672E-009
2784, 0.00000, -0.0522632, -0.0171766, -0.0522604, -0.017179, -0.0522589, -0.0171764, 5.36536E-009, -1.82793E-009
2785, 0.00000, -0.0413322, -0.0135843, -0.0413318, -0.0135862, -0.0413307, -0.0135846, 2.49256E-009, -8.64239E-010
2786, 0.00000, -0.0344949, -0.0113373, -0.0344921, -0.0113379, -0.0344916, -0.0113367, 2.19291E-009, -7.07244E-010
2787, 0.00000, -0.0314638, -0.0103411, -0.0314626, -0.0103419, -0.0314619, -0.010341, 1.63284E-009, -5.19275E-010
2788, 0.00000, -0.0304204, -0.00999835, -0.0304205, -0.00999925, -0.0304217, -0.00999909, 6.26892E-010, -2.8865E-010
2789, 0.00000, -0.0318478, -0.0104675, -0.0318477, -0.0104683, -0.0318467, -0.0104674, -4.37562E-010, -2.48965E-010
2790, 0.00000, -0.0372077, -0.0122293, -0.037207, -0.0122298, -0.0372069, -0.0122291, -9.86375E-010, -5.16384E-010
2791, 0.00000, -0.0475364, -0.0156242, -0.0475338, -0.0156241, -0.0475337, -0.0156233, -1.75596E-009, -1.15712E-009
2792, 0.00000, -0.0539706, -0.0177392, -0.0539713, -0.01774, -0.0539709, -0.017739, -1.83207E-009, -1.78886E-009
2793, 0.00000, -0.0563431, -0.0185192, -0.0563403, -0.0185184, -0.0563426, -0.0185186, -1.97812E-010, -2.3975E-009
2794, 0.00000, -0.0568687, -0.0186918, -0.0568688, -0.0186922, -0.0568773, -0.0186941, 7.41617E-010, -2.59081E-009
2795, 0.00000, -0.0559264, -0.0183818, -0.0559222, -0.0183813, -0.0559271, -0.018382, -2.29077E-009, -2.00256E-009
2796, 0.00000, -0.0549434, -0.0180581, -0.0549407, -0.0180594, -0.0549432, -0.0180586, -2.3065E-009, -1.53768E-009
2797, 0.00000, -0.0550024, -0.0180767, -0.0550035, -0.018081, -0.0550027, -0.0180785, 9.82552E-009, -3.60605E-009
2798, 0.00000, -0.0557609, -0.0183249, -0.0557588, -0.0183293, -0.0557544, -0.0183251, 1.29391E-008, -4.36335E-009
2799, 0.00000, -0.0573248, -0.0188414, -0.0573217, -0.0188432, -0.0573288, -0.0188432, 3.57351E-009, -2.24549E-009
2800, 0.00000, -0.0606327, -0.0199281, -0.0606293, -0.0199301, -0.0606317, -0.0199284, 1.4445E-009, -1.97914E-009
2801, 0.00000, -0.064967, -0.0213504, -0.0649655, -0.0213552, -0.0649594, -0.0213502, 4.74974E-009, -2.58982E-009
2802, 0.00000, -0.0694346, -0.0228203, -0.0694323, -0.022824, -0.0694326, -0.0228209, 2.82474E-009, -2.73482E-009
2803, 0.00000, -0.07393, -0.0242973, -0.0739274, -0.0243018, -0.0739247, -0.0242971, 3.8606E-009, -3.17207E-009
2804, 0.00000, -0.0829174, -0.0272525, -0.082911, -0.0272552, -0.082913, -0.0272516, -5.75291E-010, -3.95134E-009
2805, 0.00000, -0.0917503, -0.0301547, -0.0917455, -0.0301593, -0.091744, -0.0301538, -1.84321E-009, -5.12425E-009
2806, 0.00000, -0.0864944, -0.0284254, -0.0864922, -0.028432, -0.0864863, -0.0284251, 2.27991E-009, -4.55966E-009
2807, 0.00000, -0.0725155, -0.0238313, -0.0725218, -0.0238403, -0.0725164, -0.0238345, 1.54502E-008, -4.76793E-009
2808, 0.00000, -0.0553346, -0.0181859, -0.0553314, -0.0181886, -0.0553296, -0.0181856, 6.47302E-009, -2.18808E-009
2809, 0.00000, -0.0413341, -0.0135849, -0.0413321, -0.0135863, -0.0413313, -0.0135848, 2.36854E-009, -8.56755E-010
2810, 0.00000, -0.0344901, -0.0113356, -0.0344906, -0.0113373, -0.0344895, -0.0113361, 1.99503E-009, -6.22712E-010
2811, 0.00000, -0.0314612, -0.0103404, -0.0314613, -0.0103414, -0.0314625, -0.0103411, 6.39131E-010, -3.08031E-010
2812, 0.00000, -0.0304212, -0.00999846, -0.0304209, -0.00999944, -0.0304204, -0.00999861, 9.54139E-010, -3.39129E-010
2813, 0.00000, -0.0318484, -0.0104676, -0.0318478, -0.0104685, -0.0318472, -0.0104676, 6.95821E-010, -3.28506E-010
2814, 0.00000, -0.0372089, -0.0122294, -0.0372072, -0.0122302, -0.0372069, -0.0122292, 4.80832E-010, -4.62341E-010
2815, 0.00000, -0.047532, -0.0156221, -0.0475309, -0.0156239, -0.0475301, -0.0156222, 6.72142E-010, -9.06554E-010
2816, 0.00000, -0.0539746, -0.0177395, -0.0539723, -0.0177414, -0.0539714, -0.0177392, 2.24794E-010, -1.28021E-009
2817, 0.00000, -0.056341, -0.018518, -0.0563406, -0.0185191, -0.0563402, -0.0185177, -2.78622E-009, -1.6495E-009
2818, 0.00000, -0.056879, -0.0186948, -0.0568743, -0.0186943, -0.0568746, -0.0186933, -2.50532E-009, -1.90074E-009
2819, 0.00000, -0.055923, -0.0183807, -0.0559228, -0.0183817, -0.0559225, -0.0183805, -2.68184E-009, -1.75821E-009
2820, 0.00000, -0.0549364, -0.0180562, -0.0549381, -0.0180583, -0.054937, -0.0180566, -2.97573E-009, -1.48277E-009
2821, 0.00000, -0.0550022, -0.0180774, -0.0550024, -0.0180798, -0.0550007, -0.0180775, -2.00971E-009, -1.4679E-009
2822, 0.00000, -0.0557577, -0.0183254, -0.0557567, -0.0183279, -0.0557551, -0.0183255, -9.00337E-010, -1.63846E-009
2823, 0.00000, -0.0573274, -0.0188402, -0.0573268, -0.0188452, -0.0573243, -0.0188414, 1.60458E-008, -5.18248E-009
2824, 0.00000, -0.060635, -0.0199282, -0.0606329, -0.0199311, -0.0606301, -0.0199277, 1.47859E-009, -1.88343E-009
2825, 0.00000, -0.0649634, -0.0213504, -0.0649616, -0.0213544, -0.0649598, -0.0213507, 4.55561E-009, -2.64414E-009
2826, 0.00000, -0.0694406, -0.0228207, -0.0694372, -0.0228256, -0.0694292, -0.0228192, 7.18446E-009, -3.24123E-009
2827, 0.00000, -0.0739331, -0.0242995, -0.0739269, -0.0243015, -0.0739305, -0.0242993, 2.10943E-010, -2.92017E-009
2828, 0.00000, -0.0829136, -0.0272496, -0.0829108, -0.0272549, -0.0829074, -0.0272493, 1.64557E-009, -4.01926E-009
2829, 0.00000, -0.0917491, -0.0301528, -0.0917454, -0.0301596, -0.0917411, -0.0301525, 3.92447E-009, -5.65623E-009
2830, 0.00000, -0.0864957, -0.0284273, -0.0864916, -0.0284324, -0.0864895, -0.0284268, 2.06068E-009, -4.63565E-009
2831, 0.00000, -0.072528, -0.0238359, -0.0725253, -0.0238408, -0.0725202, -0.0238353, 5.34552E-009, -3.17649E-009
2832, 0.00000, -0.0553305, -0.0181845, -0.0553308, -0.0181884, -0.0553282, -0.0181852, 6.3736E-009, -2.10265E-009
2833, 0.00000, -0.0413282, -0.0135827, -0.04133, -0.0135857, -0.0413282, -0.0135838, 4.66386E-009, -1.35941E-009
2834, 0.00000, -0.0344927, -0.0113365, -0.0344914, -0.0113376, -0.0344907, -0.0113365, 2.3546E-009, -7.36476E-010
2835, 0.00000, -0.0314633, -0.0103408, -0.0314624, -0.0103419, -0.0314616, -0.0103409, 1.89646E-009, -5.86668E-010
2836, 0.00000, -0.0304202, -0.00999806, -0.0304205, -0.00999943, -0.0304197, -0.00999842, 1.94699E-009, -5.87269E-010
2837, 0.00000, -0.0318533, -0.0104689, -0.0318501, -0.0104691, -0.0318495, -0.0104683, 1.43284E-009, -5.16558E-010
2838, 0.00000, -0.0372053, -0.0122284, -0.0372056, -0.0122295, -0.0372109, -0.0122305, 1.33496E-010, -4.59777E-010
