hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5577, 0.00000, 198.756, -110.384, -194.855, -116.65, -3.38933, 227.045, -1.20902E-005, -8.83005E-006, -0.411205, 0.444708, 0.591482, 0.133425, -0.180739, -0.578874, 0.0125521, 0.00957115
5578, 0.00000, 196.497, -109.946, -193.511, -114.971, -2.67339, 225.134, -1.28654E-005, -9.39704E-006, -0.432378, 0.470587, 0.624088, 0.138599, -0.192342, -0.609491, 0.0134967, 0.00970171
5579, 0.00000, 210.257, -111.531, -200.881, -125.657, -7.83364, 236.337, -1.15592E-005, -8.57268E-006, -0.421515, 0.43861, 0.593353, 0.146097, -0.171815, -0.587696, 0.0115355, 0.0115619
5580, 0.00000, 208.475, -111.359, -199.948, -124.249, -7.12862, 234.887, -1.17065E-005, -8.67015E-006, -0.42294, 0.442645, 0.597304, 0.145189, -0.174441, -0.590547, 0.0117834, 0.0113831
5581, 0.00000, 212.134, -111.651, -201.82, -127.156, -8.60902, 237.833, -1.15389E-005, -8.59576E-006, -0.425786, 0.440201, 0.597155, 0.149086, -0.1713, -0.592637, 0.0114703, 0.0119457
5582, 0.00000, 209.766, -111.389, -200.547, -125.308, -7.70819, 235.894, -1.19611E-005, -8.87956E-006, -0.435589, 0.453657, 0.613454, 0.150719, -0.177885, -0.607401, 0.0119811, 0.0119041
5583, 0.00000, 198.743, -110.072, -194.597, -116.758, -3.59774, 226.88, -1.33642E-005, -9.81092E-006, -0.456485, 0.492513, 0.655683, 0.148593, -0.199789, -0.641991, 0.0139557, 0.0106963
5584, 0.00000, 193.465, -109.202, -191.588, -112.791, -1.83484, 222.509, -1.45132E-005, -1.06368E-005, -0.48036, 0.526747, 0.696033, 0.151648, -0.216652, -0.67795, 0.0154919, 0.0101917
5585, 0.00000, 190.89, -108.634, -190.013, -110.924, -1.08939, 220.328, -1.55939E-005, -1.14403E-005, -0.508478, 0.561531, 0.739476, 0.158266, -0.232244, -0.71855, 0.0168408, 0.0101933
5586, 0.00000, 187.156, -107.848, -187.773, -108.209, 0.0127567, 217.201, -1.68769E-005, -1.2386E-005, -0.537611, 0.600163, 0.786237, 0.16367, -0.250249, -0.761229, 0.0185003, 0.00978086
5587, 0.00000, 184.917, -107.306, -186.382, -106.622, 0.60953, 215.314, -1.79085E-005, -1.3166E-005, -0.56198, 0.631221, 0.824329, 0.168872, -0.264269, -0.796413, 0.0198285, 0.00948664
5588, 0.00000, 193.335, -108.463, -190.929, -113.04, -2.37026, 222.114, -1.77169E-005, -1.31238E-005, -0.588632, 0.642104, 0.849884, 0.18737, -0.262622, -0.828718, 0.0190864, 0.0123671
5589, 0.00000, 192.911, -107.984, -190.355, -112.902, -2.54018, 221.584, -1.9583E-005, -1.46026E-005, -0.651845, 0.709721, 0.93987, 0.207977, -0.28972, -0.916722, 0.0212773, 0.0136273
5590, 0.00000, 182.416, -106.205, -184.431, -105.06, 0.909609, 212.985, -2.13635E-005, -1.58541E-005, -0.663742, 0.74768, 0.974429, 0.197772, -0.313418, -0.939999, 0.0240954, 0.0104014
5591, 0.00000, 184.311, -107.191, -186.032, -106.176, 0.798136, 214.816, -1.80222E-005, -1.32524E-005, -0.563364, 0.634002, 0.827178, 0.168594, -0.265803, -0.798675, 0.0200104, 0.00933141
5592, 0.00000, 186.884, -108.461, -188.158, -107.725, 0.590859, 217.282, -1.38426E-005, -1.00427E-005, -0.436713, 0.490574, 0.641172, 0.131583, -0.205624, -0.619912, 0.0150084, 0.00779768
5593, 0.00000, 188.292, -109.245, -189.398, -108.535, 0.544468, 218.677, -1.11573E-005, -8.02376E-006, -0.353258, 0.396722, 0.518852, 0.106692, -0.166358, -0.501919, 0.0119217, 0.00652836
5594, 0.00000, 189.312, -109.767, -190.261, -109.142, 0.475051, 219.67, -9.43327E-006, -6.74509E-006, -0.299624, 0.336301, 0.4401, 0.0907051, -0.141021, -0.42594, 0.00997837, 0.00567868
5595, 0.00000, 189.865, -110.049, -190.728, -109.472, 0.436697, 220.208, -8.50434E-006, -6.06096E-006, -0.270583, 0.303613, 0.397457, 0.0820175, -0.127313, -0.384768, 0.00894402, 0.0051983
5596, 0.00000, 190.131, -110.185, -190.953, -109.631, 0.418085, 220.467, -8.05938E-006, -5.73448E-006, -0.256638, 0.287923, 0.376979, 0.0778376, -0.120733, -0.364989, 0.0084518, 0.00496255
5597, 0.00000, 192.911, -110.635, -192.52, -111.719, -0.512183, 222.748, -7.82137E-006, -5.58644E-006, -0.253655, 0.281996, 0.370729, 0.0783424, -0.117403, -0.359983, 0.00815078, 0.00523034
5598, 0.00000, 196.722, -111.142, -194.592, -114.623, -1.86095, 225.835, -7.74932E-006, -5.56676E-006, -0.258, 0.283135, 0.374396, 0.0816693, -0.116651, -0.365019, 0.0080043, 0.00578168
5599, 0.00000, 212.22, -112.744, -202.75, -126.769, -7.84603, 238.405, -7.42899E-006, -5.4311E-006, -0.270738, 0.282075, 0.381555, 0.0938664, -0.110616, -0.378036, 0.00722825, 0.00752587
5600, 0.00000, 216.651, -112.644, -204.658, -130.485, -9.97713, 241.775, -8.79543E-006, -6.51103E-006, -0.330108, 0.337878, 0.46049, 0.117597, -0.130048, -0.458606, 0.00846059, 0.00964187
5601, 0.00000, 218.896, -112.208, -205.312, -132.543, -11.357, 243.319, -1.07787E-005, -8.08601E-006, -0.411928, 0.416774, 0.570687, 0.149187, -0.158367, -0.570182, 0.010387, 0.0123078
5602, 0.00000, 220.648, -111.86, -205.82, -134.147, -12.4319, 244.517, -1.22263E-005, -9.25872E-006, -0.473751, 0.475049, 0.652899, 0.173725, -0.178699, -0.653915, 0.0117768, 0.0143991
5603, 0.00000, 215.468, -111.296, -203.032, -130.064, -10.412, 240.239, -1.34557E-005, -1.0183E-005, -0.509477, 0.518675, 0.70813, 0.182466, -0.198573, -0.70582, 0.0133748, 0.0148616
5604, 0.00000, 216.282, -111.301, -203.402, -130.739, -10.7891, 240.872, -1.35651E-005, -1.02852E-005, -0.516298, 0.524027, 0.716364, 0.185751, -0.19995, -0.714686, 0.0134496, 0.0151922
5605, 0.00000, 210.239, -110.79, -200.275, -125.942, -8.35604, 235.976, -1.42946E-005, -1.07604E-005, -0.526287, 0.544661, 0.738285, 0.183645, -0.212233, -0.732094, 0.0145299, 0.0145484
5606, 0.00000, 212.672, -110.983, -201.516, -127.889, -9.35542, 237.942, -1.41678E-005, -1.06824E-005, -0.528175, 0.542238, 0.737588, 0.186715, -0.209463, -0.733225, 0.0142178, 0.0149545
5607, 0.00000, 212.797, -111.021, -201.598, -127.988, -9.40031, 238.063, -1.41006E-005, -1.06313E-005, -0.525685, 0.539571, 0.733984, 0.185932, -0.208338, -0.72975, 0.0141391, 0.0148783
5608, 0.00000, 207.903, -110.646, -199.108, -124.091, -7.40632, 234.129, -1.43603E-005, -1.0746E-005, -0.520268, 0.54285, 0.733203, 0.179246, -0.213224, -0.725265, 0.0146491, 0.0139153
5609, 0.00000, 198.392, -109.611, -194.064, -116.678, -3.79438, 226.414, -1.5176E-005, -1.12299E-005, -0.519332, 0.559172, 0.74481, 0.169502, -0.226314, -0.729535, 0.0160127, 0.0120916
5610, 0.00000, 194, -109.052, -191.697, -113.306, -2.20451, 222.853, -1.54644E-005, -1.1374E-005, -0.514744, 0.562459, 0.744277, 0.163518, -0.230587, -0.725666, 0.0165178, 0.0110631
5611, 0.00000, 189.965, -108.406, -189.429, -110.284, -0.861979, 219.556, -1.60844E-005, -1.17978E-005, -0.520923, 0.576659, 0.75844, 0.161386, -0.238843, -0.736394, 0.01741, 0.0101468
5612, 0.00000, 195.63, -109.111, -192.453, -114.649, -2.93652, 224.134, -1.60563E-005, -1.18491E-005, -0.53931, 0.585367, 0.77675, 0.17346, -0.238441, -0.758811, 0.0170571, 0.0118337
5613, 0.00000, 194.761, -108.669, -191.716, -114.127, -2.87169, 223.282, -1.75346E-005, -1.30016E-005, -0.58773, 0.638137, 0.846428, 0.188737, -0.259953, -0.826577, 0.0187897, 0.0127048
5614, 0.00000, 194.053, -108.567, -191.325, -113.587, -2.62249, 222.702, -1.76285E-005, -1.30648E-005, -0.588313, 0.640247, 0.848336, 0.188105, -0.261334, -0.82783, 0.0189404, 0.0125419
5615, 0.00000, 184.841, -107.466, -186.479, -106.488, 0.7667, 215.327, -1.70885E-005, -1.25082E-005, -0.535308, 0.602264, 0.786112, 0.160416, -0.252546, -0.759228, 0.0188305, 0.00905552
5616, 0.00000, 186.859, -108.436, -188.127, -107.715, 0.583755, 217.252, -1.39406E-005, -1.01178E-005, -0.439819, 0.494024, 0.645689, 0.13253, -0.207052, -0.624284, 0.0151228, 0.00784734
5617, 0.00000, 188.266, -109.231, -189.375, -108.519, 0.546634, 218.651, -1.12019E-005, -8.05215E-006, -0.354671, 0.398313, 0.520946, 0.107118, -0.167034, -0.503938, 0.0119608, 0.00655966
5618, 0.00000, 188.766, -109.674, -189.951, -108.734, 0.654771, 219.221, -9.48371E-006, -6.77934E-006, -0.30021, 0.337563, 0.441387, 0.0905491, -0.141745, -0.426948, 0.0100521, 0.00561508
5619, 0.00000, 190.39, -110.146, -191.033, -109.862, 0.269376, 220.644, -8.41301E-006, -5.99384E-006, -0.268598, 0.300891, 0.394204, 0.0816938, -0.126017, -0.381826, 0.00882348, 0.00523465
5620, 0.00000, 190.244, -110.227, -191.036, -109.705, 0.398576, 220.571, -7.94042E-006, -5.64644E-006, -0.252977, 0.283764, 0.371578, 0.0767628, -0.118977, -0.359788, 0.00831676, 0.0049069
5621, 0.00000, 193.719, -110.807, -193.01, -112.307, -0.750313, 223.432, -7.53924E-006, -5.37986E-006, -0.245652, 0.272485, 0.358618, 0.07622, -0.113246, -0.348484, 0.00781915, 0.005159
5622, 0.00000, 204.324, -112.192, -198.787, -120.452, -4.58272, 232.089, -6.92773E-006, -5.00293E-006, -0.24104, 0.258173, 0.345099, 0.0797878, -0.104069, -0.339046, 0.00693812, 0.00608836
5623, 0.00000, 211.839, -112.819, -202.644, -126.408, -7.59818, 238.138, -6.98884E-006, -5.09847E-006, -0.254172, 0.265357, 0.358666, 0.0878361, -0.104308, -0.355154, 0.00680251, 0.00705861
5624, 0.00000, 222.281, -113.175, -207.633, -134.937, -12.2158, 246.389, -7.70563E-006, -5.7681E-006, -0.298358, 0.300213, 0.412098, 0.109067, -0.113337, -0.412691, 0.00730326, 0.00917981
5625, 0.00000, 231.302, -112.79, -210.821, -141.976, -15.9859, 252.713, -9.52969E-006, -1.10403E-005, -0.382528, 0.371865, 0.507109, 0.143146, -0.132962, -0.511351, 0.0179117, 0.00738094
5626, 0.00000, 239.737, -112.2, -213.394, -148.366, -19.2991, 258.355, -1.20061E-005, -1.5954E-005, -0.474807, 0.447046, 0.613605, 0.183097, -0.153584, -0.619546, 0.0267919, 0.00535658
5627, 0.00000, 245.196, -111.696, -215.149, -152.567, -21.6235, 262.185, -1.26268E-005, -1.86924E-005, -0.530804, 0.489572, 0.675447, 0.208394, -0.164353, -0.685621, 0.0323365, 0.00634707
5628, 0.00000, 245.794, -111.559, -215.28, -153.056, -21.9369, 262.575, -1.29081E-005, -1.93586E-005, -0.547281, 0.503381, 0.695046, 0.21537, -0.168451, -0.706027, 0.0335935, 0.00663495
5629, 0.00000, 231.464, -111.801, -209.919, -142.228, -16.5135, 252.264, -1.239E-005, -1.44311E-005, -0.515336, 0.497243, 0.681856, 0.194535, -0.177474, -0.688775, 0.0233438, 0.0114281
5630, 0.00000, 223.447, -111.688, -206.953, -136.536, -13.856, 246.612, -1.29547E-005, -9.94143E-006, -0.51242, 0.508013, 0.701485, 0.190848, -0.188612, -0.704935, 0.0125016, 0.0160161
5631, 0.00000, 214.304, -111.231, -202.459, -129.122, -9.91779, 239.314, -1.34576E-005, -1.01811E-005, -0.507159, 0.518354, 0.70646, 0.180514, -0.199324, -0.703374, 0.0134794, 0.0146873
5632, 0.00000, 203.95, -110.415, -197.178, -120.898, -5.72883, 230.992, -1.39233E-005, -1.03544E-005, -0.493655, 0.522484, 0.701393, 0.166049, -0.208235, -0.690836, 0.0144207, 0.0126576
5633, 0.00000, 198.294, -109.852, -194.219, -116.493, -3.56863, 226.449, -1.41176E-005, -1.03918E-005, -0.48147, 0.519588, 0.691529, 0.156611, -0.210754, -0.676986, 0.0148128, 0.0111778
5634, 0.00000, 193.897, -109.237, -191.802, -113.143, -2.02022, 222.86, -1.46124E-005, -1.07105E-005, -0.484641, 0.530581, 0.701574, 0.153497, -0.217877, -0.683706, 0.0155564, 0.0103385
5635, 0.00000, 190.775, -108.64, -189.967, -110.849, -1.05664, 220.265, -1.55303E-005, -1.13706E-005, -0.504707, 0.557681, 0.734182, 0.156986, -0.230658, -0.713284, 0.0167131, 0.00998707
5636, 0.00000, 195.512, -109.051, -192.353, -114.578, -2.92754, 224.018, -1.62581E-005, -1.20055E-005, -0.545894, 0.592541, 0.786225, 0.17554, -0.241364, -0.768026, 0.017291, 0.0119506
5637, 0.00000, 194.142, -108.354, -191.19, -113.755, -2.82616, 222.675, -1.85975E-005, -1.38347E-005, -0.622322, 0.675851, 0.896197, 0.199624, -0.275323, -0.874939, 0.0200464, 0.0132993
5638, 0.00000, 191.55, -108, -189.78, -111.772, -1.90098, 220.567, -1.88184E-005, -1.39667E-005, -0.619351, 0.6785, 0.896161, 0.195424, -0.278457, -0.872484, 0.020465, 0.0125265
5639, 0.00000, 184.802, -107.445, -186.444, -106.464, 0.769676, 215.288, -1.71612E-005, -1.25546E-005, -0.537453, 0.604686, 0.789291, 0.161052, -0.25357, -0.762271, 0.0188937, 0.00908736
5640, 0.00000, 187.097, -108.631, -188.387, -107.824, 0.623904, 217.515, -1.31921E-005, -9.54435E-006, -0.416212, 0.46772, 0.611297, 0.12537, -0.19614, -0.591022, 0.0142464, 0.00747685
5641, 0.00000, 188.661, -109.434, -189.711, -108.754, 0.519415, 219.036, -1.05325E-005, -7.56189E-006, -0.333841, 0.37484, 0.490332, 0.100912, -0.157179, -0.474411, 0.0112205, 0.00622059
5642, 0.00000, 189.665, -109.947, -190.56, -109.353, 0.45051, 220.014, -8.84027E-006, -6.31024E-006, -0.281082, 0.315427, 0.412864, 0.0851601, -0.132265, -0.399646, 0.00932231, 0.00536912
5643, 0.00000, 190.143, -110.191, -190.963, -109.638, 0.417508, 220.479, -8.03498E-006, -5.70871E-006, -0.255967, 0.287169, 0.376026, 0.0776437, -0.120431, -0.364076, 0.0084067, 0.00497142
5644, 0.00000, 190.333, -110.289, -191.125, -109.752, 0.403554, 220.665, -7.71898E-006, -5.48886E-006, -0.245973, 0.275929, 0.361306, 0.0746348, -0.1157, -0.349852, 0.00808562, 0.00477739
5645, 0.00000, 192.28, -110.55, -192.177, -111.237, -0.287676, 222.237, -7.80769E-006, -5.56673E-006, -0.252126, 0.280913, 0.368957, 0.0775391, -0.117161, -0.358016, 0.00813762, 0.00513049
5646, 0.00000, 199.878, -111.465, -196.233, -117.095, -3.08039, 228.376, -8.00599E-006, -5.7665E-006, -0.271753, 0.294926, 0.391914, 0.087821, -0.120315, -0.383407, 0.00815997, 0.00642604
5647, 0.00000, 205.375, -111.79, -198.923, -121.497, -5.37184, 232.71, -8.97893E-006, -6.54768E-006, -0.316032, 0.336015, 0.450463, 0.105826, -0.134488, -0.443418, 0.00903588, 0.00812434
5648, 0.00000, 212.107, -112.098, -202.173, -126.944, -8.26501, 238.017, -9.84261E-006, -7.27098E-006, -0.361226, 0.374732, 0.507711, 0.125925, -0.146333, -0.503483, 0.00969173, 0.010097
5649, 0.00000, 218.742, -112.33, -205.341, -132.362, -11.1936, 243.254, -1.0313E-005, -7.72605E-006, -0.393364, 0.398572, 0.545427, 0.142183, -0.151691, -0.544757, 0.00994121, 0.0117282
5650, 0.00000, 223.458, -112.457, -207.574, -136.232, -13.307, 246.974, -1.04096E-005, -7.88688E-006, -0.407418, 0.406126, 0.559587, 0.150804, -0.15166, -0.561646, 0.00989936, 0.0126035
5651, 0.00000, 221.645, -112.339, -206.663, -134.764, -12.5338, 245.507, -1.06037E-005, -8.00883E-006, -0.411514, 0.412559, 0.567105, 0.151038, -0.15514, -0.568171, 0.010153, 0.0125829
5652, 0.00000, 214.381, -111.857, -203.001, -128.917, -9.48156, 239.651, -1.1176E-005, -8.3563E-006, -0.417597, 0.428661, 0.583321, 0.147852, -0.165581, -0.580151, 0.011033, 0.0119939
5653, 0.00000, 208.821, -111.33, -200.085, -124.53, -7.28894, 235.13, -1.18278E-005, -8.7922E-006, -0.42896, 0.448232, 0.605237, 0.14757, -0.176406, -0.598631, 0.0119565, 0.0116211
5654, 0.00000, 204.081, -110.779, -197.534, -120.843, -5.51082, 231.256, -1.24689E-005, -9.23412E-006, -0.441308, 0.468123, 0.62791, 0.147989, -0.187002, -0.618219, 0.0128691, 0.0113416
5655, 0.00000, 200.408, -110.285, -195.506, -118.035, -4.20173, 228.24, -1.31477E-005, -9.68858E-006, -0.454716, 0.487948, 0.651147, 0.149449, -0.196992, -0.638733, 0.0137078, 0.0110241
5656, 0.00000, 200.321, -110.163, -195.361, -118.029, -4.26611, 228.125, -1.36869E-005, -1.00892E-005, -0.472431, 0.506669, 0.676235, 0.155422, -0.204371, -0.663348, 0.0142538, 0.011346
5657, 0.00000, 192.723, -108.925, -191.039, -112.311, -1.71543, 221.837, -1.5355E-005, -1.12731E-005, -0.506142, 0.555644, 0.733709, 0.159389, -0.22867, -0.714294, 0.0164578, 0.0105337
5658, 0.00000, 188.423, -108.066, -188.49, -109.158, -0.405659, 218.245, -1.66906E-005, -1.22526E-005, -0.535848, 0.595755, 0.781945, 0.164511, -0.247608, -0.758078, 0.0182015, 0.0100642
5659, 0.00000, 195.474, -109.039, -192.327, -114.552, -2.91896, 223.984, -1.6289E-005, -1.20293E-005, -0.546863, 0.593637, 0.78765, 0.175824, -0.241826, -0.769397, 0.0173285, 0.0119658
5660, 0.00000, 194.784, -108.681, -191.735, -114.14, -2.87331, 223.304, -1.74973E-005, -1.29722E-005, -0.586495, 0.636791, 0.844651, 0.188348, -0.259404, -0.824849, 0.018745, 0.0126817
5661, 0.00000, 193.633, -108.094, -190.758, -113.451, -2.78948, 222.178, -1.94694E-005, -1.45266E-005, -0.65074, 0.706853, 0.937068, 0.208543, -0.287958, -0.914651, 0.0210998, 0.0137815
5662, 0.00000, 186.511, -106.965, -186.778, -108.084, -0.379521, 216.345, -2.05553E-005, -1.52756E-005, -0.656429, 0.729757, 0.957084, 0.201036, -0.302956, -0.927237, 0.0228574, 0.0117188
5663, 0.00000, 184.313, -107.192, -186.032, -106.176, 0.79873, 214.816, -1.80139E-005, -1.3227E-005, -0.563262, 0.633885, 0.827106, 0.168583, -0.265786, -0.798613, 0.0199559, 0.00937189
5664, 0.00000, 186.908, -108.465, -188.171, -107.742, 0.583758, 217.301, -1.38392E-005, -1.00359E-005, -0.436674, 0.490491, 0.641104, 0.131595, -0.205584, -0.619859, 0.0149926, 0.00780806
5665, 0.00000, 188.661, -109.434, -189.711, -108.754, 0.51943, 219.036, -1.05322E-005, -7.56044E-006, -0.333836, 0.374837, 0.490329, 0.100909, -0.157178, -0.474408, 0.0112174, 0.00622257
5666, 0.00000, 189.665, -109.948, -190.56, -109.353, 0.450557, 220.014, -8.83978E-006, -6.30852E-006, -0.281075, 0.315422, 0.41286, 0.0851579, -0.132264, -0.399643, 0.00931867, 0.00537169
5667, 0.00000, 190.142, -110.191, -190.963, -109.638, 0.417208, 220.478, -8.03993E-006, -5.72109E-006, -0.256023, 0.287232, 0.376072, 0.0776526, -0.120442, -0.364113, 0.00843237, 0.00495044
5668, 0.00000, 190.332, -110.288, -191.125, -109.751, 0.40372, 220.665, -7.72271E-006, -5.49113E-006, -0.246007, 0.275965, 0.361354, 0.0746457, -0.115712, -0.34989, 0.00808763, 0.00476985
5669, 0.00000, 191.542, -110.434, -191.764, -110.681, -0.0379395, 221.632, -7.85966E-006, -5.60006E-006, -0.25258, 0.282103, 0.370113, 0.0773052, -0.117883, -0.35886, 0.00821055, 0.00505229
5670, 0.00000, 192.425, -110.407, -192.123, -111.418, -0.460832, 222.281, -8.54261E-006, -6.10729E-006, -0.276611, 0.307646, 0.404347, 0.0853273, -0.128115, -0.392524, 0.00892182, 0.0056581
5671, 0.00000, 192.849, -110.144, -192.091, -111.882, -0.852837, 222.48, -9.98709E-006, -7.18175E-006, -0.325413, 0.360488, 0.474531, 0.101068, -0.149605, -0.461114, 0.0104736, 0.00674041
5672, 0.00000, 193.9, -109.956, -192.391, -112.828, -1.47541, 223.183, -1.14397E-005, -8.28588E-006, -0.376665, 0.414699, 0.54726, 0.118267, -0.171191, -0.53268, 0.012036, 0.00799971
5673, 0.00000, 204.878, -111.133, -198.165, -121.375, -5.6414, 232.032, -1.14716E-005, -8.45372E-006, -0.405379, 0.429774, 0.576642, 0.136217, -0.171501, -0.567936, 0.0117091, 0.0103988
5674, 0.00000, 207.525, -111.284, -199.462, -123.498, -6.74978, 234.127, -1.17368E-005, -8.68666E-006, -0.42147, 0.442541, 0.596283, 0.143916, -0.174943, -0.588956, 0.0118671, 0.0111854
5675, 0.00000, 215.403, -111.958, -203.535, -129.745, -9.91014, 240.499, -1.11074E-005, -8.29882E-006, -0.416854, 0.426547, 0.581227, 0.148378, -0.16414, -0.578699, 0.0108748, 0.0120726
5676, 0.00000, 208.59, -111.356, -200.002, -124.331, -7.16802, 234.967, -1.16751E-005, -8.67311E-006, -0.422909, 0.442402, 0.597071, 0.145243, -0.1743, -0.590412, 0.0118128, 0.0114403
5677, 0.00000, 208.65, -111.313, -199.996, -124.395, -7.22307, 234.992, -1.18352E-005, -8.79881E-006, -0.429129, 0.448657, 0.605661, 0.14749, -0.176678, -0.598975, 0.0119808, 0.0116267
5678, 0.00000, 206.72, -111.068, -198.938, -122.905, -6.51418, 233.401, -1.22331E-005, -9.06123E-006, -0.438614, 0.461289, 0.621145, 0.149274, -0.182731, -0.61311, 0.0124338, 0.0116075
5679, 0.00000, 203.062, -110.6, -196.935, -120.083, -5.17554, 230.393, -1.28734E-005, -9.49798E-006, -0.451882, 0.480702, 0.644032, 0.1508, -0.192532, -0.633381, 0.013255, 0.0113768
5680, 0.00000, 204.989, -110.718, -197.875, -121.643, -5.99932, 231.929, -1.31644E-005, -9.75629E-006, -0.46733, 0.493655, 0.663313, 0.157855, -0.196309, -0.653786, 0.0134905, 0.0120327
5681, 0.00000, 196.118, -109.431, -192.925, -114.884, -2.88756, 224.616, -1.48955E-005, -1.09677E-005, -0.501887, 0.544953, 0.723209, 0.161367, -0.222214, -0.706565, 0.0157876, 0.0112128
5682, 0.00000, 189.586, -108.263, -189.148, -110.025, -0.785465, 219.197, -1.65066E-005, -1.21253E-005, -0.534211, 0.591707, 0.778009, 0.165245, -0.245223, -0.755187, 0.0179314, 0.0103606
5683, 0.00000, 192.037, -108.519, -190.413, -111.943, -1.72904, 221.161, -1.6781E-005, -1.23666E-005, -0.551594, 0.60546, 0.799277, 0.173631, -0.248987, -0.777981, 0.0180853, 0.011256
5684, 0.00000, 192.137, -108.278, -190.26, -112.133, -1.95958, 221.13, -1.79007E-005, -1.32471E-005, -0.590384, 0.646504, 0.854209, 0.186546, -0.265287, -0.831906, 0.0193626, 0.012103
5685, 0.00000, 193.633, -108.094, -190.758, -113.451, -2.78956, 222.178, -1.94688E-005, -1.45284E-005, -0.650747, 0.706864, 0.937073, 0.208543, -0.287963, -0.91466, 0.021105, 0.0137816
5686, 0.00000, 193.028, -108.044, -190.454, -112.973, -2.54868, 221.699, -1.93886E-005, -1.44516E-005, -0.64538, 0.702631, 0.93053, 0.205961, -0.286808, -0.907639, 0.0210472, 0.0134985
5687, 0.00000, 184.313, -107.192, -186.032, -106.176, 0.798731, 214.816, -1.80149E-005, -1.32276E-005, -0.563267, 0.633891, 0.827113, 0.168584, -0.265787, -0.798617, 0.0199564, 0.00936939
5688, 0.00000, 186.705, -108.429, -188.055, -107.591, 0.649306, 217.134, -1.38651E-005, -1.00535E-005, -0.436903, 0.491074, 0.641667, 0.131483, -0.20593, -0.620271, 0.0150309, 0.00776714
5689, 0.00000, 188.66, -109.434, -189.711, -108.754, 0.519267, 219.036, -1.05339E-005, -7.56607E-006, -0.333857, 0.374858, 0.490344, 0.100915, -0.157182, -0.474421, 0.0112294, 0.00621413
5690, 0.00000, 189.665, -109.947, -190.56, -109.353, 0.450496, 220.014, -8.84039E-006, -6.31072E-006, -0.281083, 0.315429, 0.412866, 0.0851607, -0.132265, -0.399647, 0.00932333, 0.00536842
5691, 0.00000, 190.142, -110.191, -190.963, -109.638, 0.417181, 220.478, -8.04021E-006, -5.7221E-006, -0.256026, 0.287235, 0.376075, 0.0776539, -0.120443, -0.364116, 0.00843451, 0.00494895
5692, 0.00000, 190.332, -110.288, -191.125, -109.751, 0.403711, 220.664, -7.72363E-006, -5.49275E-006, -0.246018, 0.275976, 0.361366, 0.0746506, -0.115714, -0.3499, 0.00809057, 0.00476695
5693, 0.00000, 190.874, -110.327, -191.389, -110.179, 0.186144, 221.086, -7.90708E-006, -5.62923E-006, -0.252989, 0.28318, 0.37116, 0.077091, -0.118538, -0.359624, 0.0082739, 0.00498155
5694, 0.00000, 191.965, -110.333, -191.865, -111.065, -0.298274, 221.897, -8.57183E-006, -6.13218E-006, -0.276936, 0.308467, 0.40515, 0.0851621, -0.128625, -0.393115, 0.0089837, 0.00561871
5695, 0.00000, 198.333, -110.935, -195.122, -116.052, -2.76991, 226.966, -9.51837E-006, -6.88407E-006, -0.321163, 0.34944, 0.463719, 0.103212, -0.14285, -0.453182, 0.00981185, 0.00741411
5696, 0.00000, 204.601, -111.362, -198.229, -121.051, -5.34554, 231.931, -1.04531E-005, -7.64629E-006, -0.367276, 0.39048, 0.523403, 0.122917, -0.15625, -0.515101, 0.0105762, 0.00935043
5697, 0.00000, 205.127, -111.156, -198.294, -121.569, -5.73592, 232.234, -1.14568E-005, -8.43215E-006, -0.405176, 0.429177, 0.576116, 0.136364, -0.171131, -0.567528, 0.0116482, 0.0104201
5698, 0.00000, 207.707, -111.302, -199.558, -123.641, -6.82032, 234.275, -1.17198E-005, -8.67621E-006, -0.421299, 0.442099, 0.595842, 0.144, -0.174665, -0.588629, 0.0118425, 0.011206
5699, 0.00000, 199.601, -110.332, -195.192, -117.34, -3.78193, 227.642, -1.25751E-005, -9.23426E-006, -0.431928, 0.465248, 0.619902, 0.141035, -0.188511, -0.607362, 0.0131113, 0.0103133
5700, 0.00000, 200.226, -110.414, -195.534, -117.82, -4.008, 228.153, -1.25018E-005, -9.18598E-006, -0.431025, 0.463336, 0.617913, 0.141255, -0.187392, -0.6058, 0.0130057, 0.0103951
5701, 0.00000, 198.86, -110.194, -194.754, -116.788, -3.5452, 227.017, -1.28293E-005, -9.42462E-006, -0.438868, 0.473717, 0.630561, 0.142739, -0.192295, -0.617381, 0.0134306, 0.0103494
5702, 0.00000, 198.091, -110.044, -194.292, -116.224, -3.31072, 226.37, -1.31451E-005, -9.65238E-006, -0.447519, 0.48409, 0.643724, 0.144984, -0.196855, -0.629821, 0.0137945, 0.0103998
5703, 0.00000, 200.354, -110.285, -195.476, -118.001, -4.18632, 228.202, -1.31843E-005, -9.70335E-006, -0.454771, 0.488116, 0.651295, 0.149439, -0.197051, -0.638782, 0.0137112, 0.0109305
5704, 0.00000, 197.352, -109.769, -193.739, -115.753, -3.19895, 225.699, -1.40383E-005, -1.03172E-005, -0.475794, 0.515214, 0.684678, 0.153823, -0.209614, -0.669583, 0.0147685, 0.0108621
