hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5596, 0.00000, 191.404, -111.18, -192.318, -110.227, 0.610188, 221.854, -3.22407E-006, -5.87359E-006, -0.235053, 0.264241, 0.345907, 0.0711576, -0.111099, -0.334905, 0.00346956, 0.00537973
5597, 0.00000, 193.898, -111.515, -193.672, -112.137, -0.284707, 223.876, -3.00821E-006, -5.6149E-006, -0.232608, 0.259232, 0.340633, 0.0716386, -0.10823, -0.330702, 0.00321256, 0.00544642
5598, 0.00000, 196.204, -111.492, -194.663, -114.063, -1.38607, 225.603, -2.80871E-006, -5.56359E-006, -0.237926, 0.262409, 0.346305, 0.0747096, -0.108558, -0.337256, 0.00298691, 0.00570066
5599, 0.00000, 212.133, -113.253, -203.159, -126.502, -7.44845, 238.591, -2.16421E-006, -4.61104E-006, -0.249363, 0.260869, 0.352293, 0.0859764, -0.102671, -0.348696, 0.00190575, 0.00646086
5600, 0.00000, 215.303, -112.877, -204.29, -129.316, -9.24222, 240.884, -2.31433E-006, -5.3582E-006, -0.305186, 0.314506, 0.427314, 0.107643, -0.121803, -0.424843, 0.00198931, 0.00805217
5601, 0.00000, 217.513, -112.599, -205.064, -131.282, -10.494, 242.475, -2.74941E-006, -6.47911E-006, -0.380532, 0.388099, 0.52954, 0.136282, -0.148588, -0.528028, 0.00232987, 0.010126
5602, 0.00000, 218.601, -112.183, -205.22, -132.377, -11.3313, 243.132, -3.00915E-006, -7.3665E-006, -0.438367, 0.443932, 0.607401, 0.158547, -0.168593, -0.606836, 0.0025686, 0.0117246
5603, 0.00000, 212.706, -111.471, -201.978, -127.777, -9.10568, 238.222, -3.60031E-006, -8.68813E-006, -0.472321, 0.486585, 0.66079, 0.166271, -0.188345, -0.656583, 0.00347612, 0.0124144
5604, 0.00000, 213.455, -111.473, -202.318, -128.401, -9.45753, 238.805, -3.56113E-006, -8.69518E-006, -0.478723, 0.491764, 0.668627, 0.169267, -0.18976, -0.664971, 0.00341758, 0.012635
5605, 0.00000, 208.054, -111.162, -199.639, -124.036, -7.15353, 234.488, -4.14163E-006, -9.59334E-006, -0.4868, 0.509589, 0.687301, 0.167011, -0.200626, -0.679589, 0.0042667, 0.0125827
5606, 0.00000, 211.184, -111.586, -201.386, -126.451, -8.28643, 237.096, -3.99472E-006, -9.14082E-006, -0.487335, 0.505463, 0.684589, 0.169798, -0.197133, -0.678836, 0.00387363, 0.012716
5607, 0.00000, 212.432, -111.969, -202.257, -127.311, -8.56322, 238.239, -3.96063E-006, -8.89846E-006, -0.48316, 0.500118, 0.678026, 0.168969, -0.194672, -0.672853, 0.00376646, 0.0126653
5608, 0.00000, 208.084, -111.768, -200.14, -123.774, -6.67115, 234.788, -4.3122E-006, -9.38291E-006, -0.47721, 0.501758, 0.675719, 0.162717, -0.198544, -0.667391, 0.00434694, 0.0122993
5609, 0.00000, 199.627, -111.108, -195.845, -117.039, -3.22338, 228.013, -5.16993E-006, -1.05761E-005, -0.474282, 0.513871, 0.683152, 0.153556, -0.209317, -0.668545, 0.00561623, 0.0116936
5610, 0.00000, 195.691, -110.712, -193.802, -113.959, -1.70494, 224.856, -5.54836E-006, -1.10088E-005, -0.469159, 0.515488, 0.681199, 0.148044, -0.212623, -0.663818, 0.00613099, 0.0112946
5611, 0.00000, 193.212, -110.667, -192.677, -111.919, -0.574572, 222.966, -5.99911E-006, -1.15029E-005, -0.471742, 0.523891, 0.689172, 0.145932, -0.218125, -0.669433, 0.00669386, 0.0111132
5612, 0.00000, 199.647, -111.649, -196.288, -116.796, -2.78393, 228.277, -5.5804E-006, -1.07811E-005, -0.487173, 0.529985, 0.703696, 0.156764, -0.216853, -0.687929, 0.00591036, 0.0119621
5613, 0.00000, 199.033, -111.404, -195.818, -116.393, -2.6813, 227.697, -6.08678E-006, -1.18499E-005, -0.530006, 0.577018, 0.765809, 0.170226, -0.236254, -0.748382, 0.00653834, 0.0129878
5614, 0.00000, 198.253, -111.283, -195.377, -115.802, -2.41337, 227.05, -6.17498E-006, -1.20043E-005, -0.530621, 0.579094, 0.76773, 0.169649, -0.237608, -0.749678, 0.00667387, 0.012939
5615, 0.00000, 187.547, -109.57, -189.353, -107.752, 1.17388, 218.246, -6.84989E-006, -1.29852E-005, -0.485532, 0.54859, 0.715876, 0.144963, -0.23139, -0.691429, 0.00789564, 0.0108608
5616, 0.00000, 189.099, -110.168, -190.504, -108.768, 0.91128, 219.671, -5.56207E-006, -1.04485E-005, -0.400252, 0.451128, 0.589488, 0.120247, -0.189964, -0.569972, 0.00628948, 0.00904602
5617, 0.00000, 190.041, -110.614, -191.271, -109.35, 0.813089, 220.577, -4.48368E-006, -8.28961E-006, -0.323743, 0.364597, 0.476749, 0.0975315, -0.153472, -0.461191, 0.00494976, 0.00735201
5618, 0.00000, 190.189, -110.815, -191.499, -109.388, 0.890669, 220.781, -3.81762E-006, -7.01786E-006, -0.274632, 0.30957, 0.404664, 0.0826303, -0.130404, -0.391415, 0.00418967, 0.0062322
5619, 0.00000, 191.79, -111.212, -192.511, -110.529, 0.459663, 222.157, -3.33587E-006, -6.09413E-006, -0.245846, 0.275959, 0.361494, 0.0746458, -0.115898, -0.350168, 0.00358615, 0.00565742
5620, 0.00000, 191.504, -111.21, -192.386, -110.296, 0.587057, 221.942, -3.17536E-006, -5.77647E-006, -0.231722, 0.260439, 0.340975, 0.0701853, -0.109485, -0.330155, 0.0034083, 0.00530738
5621, 0.00000, 194.6, -111.632, -194.072, -112.664, -0.519193, 224.456, -2.87363E-006, -5.37466E-006, -0.225389, 0.250634, 0.329674, 0.0697224, -0.104454, -0.320289, 0.00304237, 0.00530678
5622, 0.00000, 204.088, -112.608, -199.041, -120.094, -4.18282, 232.107, -2.24048E-006, -4.6067E-006, -0.222139, 0.238908, 0.318829, 0.0730819, -0.0966534, -0.312963, 0.00220436, 0.00557932
5623, 0.00000, 210.821, -113.001, -202.37, -125.524, -7.03939, 237.468, -1.98052E-006, -4.40258E-006, -0.234894, 0.246545, 0.332444, 0.0805197, -0.0973619, -0.328753, 0.00179169, 0.00609116
5624, 0.00000, 220.201, -113.119, -206.702, -133.301, -11.3783, 244.809, -1.76233E-006, -4.54892E-006, -0.276655, 0.280394, 0.383573, 0.100076, -0.106555, -0.383346, 0.00139939, 0.00742512
5625, 0.00000, 229.506, -112.768, -209.558, -140.085, -14.6817, 250.951, -4.6904E-007, -8.98734E-006, -0.350054, 0.342345, 0.472225, 0.131554, -0.125954, -0.475151, 0.00425223, 0.0102393
5626, 0.00000, 237.809, -112.142, -212.266, -146.303, -18.0141, 256.788, 1.45271E-006, -2.15856E-005, -0.434412, 0.411406, 0.562828, 0.165454, -0.143519, -0.567919, 0.0136502, 0.0126443
5627, 0.00000, 243.325, -111.567, -213.978, -150.332, -20.2363, 260.698, 4.03253E-006, -2.554E-005, -0.485959, 0.450428, 0.619365, 0.188131, -0.153915, -0.628675, 0.0164764, 0.0156559
5628, 0.00000, 243.964, -111.45, -214.152, -150.829, -20.542, 261.14, 4.39612E-006, -2.64242E-005, -0.501135, 0.463213, 0.637456, 0.194433, -0.157815, -0.647516, 0.0170984, 0.0162937
5629, 0.00000, 227.833, -111.576, -207.679, -138.903, -14.5734, 249.029, -1.78511E-006, -5.75171E-006, -0.468555, 0.457042, 0.640191, 0.178517, -0.170551, -0.643434, 0.000700685, 0.0136274
5630, 0.00000, 219.861, -111.651, -205.353, -133.668, -12.3435, 243.865, -2.97411E-006, -7.96374E-006, -0.476461, 0.478417, 0.656666, 0.17431, -0.179865, -0.657584, 0.00263421, 0.0128201
5631, 0.00000, 211.653, -111.428, -201.478, -126.911, -8.64348, 237.4, -3.55699E-006, -8.72881E-006, -0.470001, 0.486018, 0.658908, 0.164426, -0.188923, -0.65412, 0.00357251, 0.0124046
5632, 0.00000, 202.463, -110.927, -196.971, -119.494, -4.7259, 230.105, -4.38813E-006, -9.64822E-006, -0.455576, 0.48705, 0.651081, 0.150892, -0.195831, -0.639807, 0.00471361, 0.0115128
5633, 0.00000, 199.425, -111.237, -195.863, -116.819, -3.03687, 227.92, -4.85358E-006, -9.79247E-006, -0.440064, 0.477679, 0.634637, 0.142071, -0.194916, -0.620781, 0.00519621, 0.0108233
5634, 0.00000, 195.834, -110.927, -194.035, -113.98, -1.60275, 225.06, -5.28236E-006, -1.03522E-005, -0.441483, 0.485586, 0.64147, 0.139112, -0.200492, -0.62495, 0.00578657, 0.0106037
5635, 0.00000, 193.999, -110.856, -193.171, -112.487, -0.793373, 223.642, -5.80956E-006, -1.10293E-005, -0.457262, 0.506761, 0.667331, 0.142068, -0.21063, -0.648579, 0.00637127, 0.0107791
5636, 0.00000, 199.564, -111.616, -196.224, -116.742, -2.76953, 228.198, -5.66589E-006, -1.0931E-005, -0.493004, 0.536382, 0.712158, 0.158602, -0.219486, -0.696141, 0.00599704, 0.0120878
5637, 0.00000, 198.594, -111.229, -195.483, -116.106, -2.60856, 227.284, -6.46357E-006, -1.26175E-005, -0.560495, 0.610535, 0.810063, 0.179783, -0.250094, -0.791405, 0.00698948, 0.0137045
5638, 0.00000, 195.702, -110.784, -193.852, -113.916, -1.61733, 224.889, -6.79252E-006, -1.31359E-005, -0.558278, 0.613689, 0.810952, 0.176015, -0.253353, -0.789936, 0.00747241, 0.0133686
5639, 0.00000, 187.52, -109.558, -189.329, -107.733, 1.17901, 218.219, -6.89205E-006, -1.30115E-005, -0.487418, 0.550736, 0.718724, 0.145524, -0.232318, -0.694144, 0.00790435, 0.0108954
5640, 0.00000, 189.188, -110.259, -190.615, -108.803, 0.937732, 219.779, -5.28075E-006, -9.85894E-006, -0.379109, 0.427428, 0.558508, 0.11386, -0.180045, -0.539997, 0.00592615, 0.00856709
5641, 0.00000, 190.329, -110.734, -191.493, -109.535, 0.769998, 220.847, -4.21362E-006, -7.78319E-006, -0.304946, 0.343299, 0.448983, 0.0919597, -0.144464, -0.43441, 0.0046406, 0.00693486
5642, 0.00000, 191.063, -111.039, -192.057, -110.008, 0.661043, 221.535, -3.53585E-006, -6.47505E-006, -0.257223, 0.289293, 0.378586, 0.0777736, -0.121664, -0.366466, 0.00383732, 0.00587499
5643, 0.00000, 191.413, -111.184, -192.325, -110.233, 0.609056, 221.862, -3.21482E-006, -5.83948E-006, -0.234453, 0.263564, 0.345046, 0.0709834, -0.110823, -0.334078, 0.00344498, 0.00537022
5644, 0.00000, 191.552, -111.241, -192.433, -110.323, 0.587425, 221.993, -3.08348E-006, -5.62476E-006, -0.225373, 0.253312, 0.331621, 0.0682593, -0.106486, -0.321111, 0.0033212, 0.00516466
5645, 0.00000, 193.336, -111.453, -193.377, -111.7, -0.0722054, 223.425, -3.03381E-006, -5.61638E-006, -0.231146, 0.258135, 0.3389, 0.0709048, -0.107956, -0.328808, 0.00323672, 0.00538436
5646, 0.00000, 200.206, -112.14, -196.942, -117.077, -2.72766, 228.93, -2.77504E-006, -5.47741E-006, -0.249808, 0.272132, 0.361159, 0.0803022, -0.111413, -0.353094, 0.00283784, 0.00613709
5647, 0.00000, 205.247, -112.396, -199.384, -121.146, -4.88006, 232.897, -2.85E-006, -5.93524E-006, -0.290884, 0.31085, 0.415903, 0.096693, -0.124992, -0.408972, 0.00282268, 0.0073634
5648, 0.00000, 211.262, -112.557, -202.208, -126.082, -7.57822, 237.604, -2.80357E-006, -6.21204E-006, -0.333207, 0.347987, 0.470128, 0.115038, -0.136719, -0.465488, 0.00260134, 0.00867481
5649, 0.00000, 217.425, -112.709, -205.112, -131.172, -10.3762, 242.452, -2.69446E-006, -6.17483E-006, -0.363342, 0.37099, 0.506032, 0.129971, -0.1422, -0.504406, 0.00220393, 0.00962026
5650, 0.00000, 221.539, -112.671, -206.941, -134.603, -12.3369, 245.644, -2.40144E-006, -6.01517E-006, -0.37708, 0.379086, 0.520393, 0.137945, -0.142775, -0.521197, 0.00186336, 0.0101812
5651, 0.00000, 219.116, -112.393, -205.619, -132.718, -11.4198, 243.624, -2.56288E-006, -6.41734E-006, -0.381662, 0.386354, 0.528695, 0.138166, -0.14662, -0.528289, 0.0021503, 0.0101867
5652, 0.00000, 211.592, -111.831, -201.767, -126.693, -8.31079, 237.523, -3.05967E-006, -7.25051E-006, -0.38757, 0.402078, 0.544508, 0.135062, -0.156791, -0.539995, 0.00291332, 0.0101055
5653, 0.00000, 206.494, -111.453, -199.177, -122.615, -6.20823, 233.422, -3.52564E-006, -8.01045E-006, -0.397413, 0.419552, 0.563923, 0.134573, -0.166591, -0.556287, 0.00360625, 0.0101717
5654, 0.00000, 202.242, -111.068, -196.981, -119.251, -4.5176, 229.996, -3.94704E-006, -8.71591E-006, -0.408066, 0.437135, 0.583853, 0.134746, -0.176083, -0.573447, 0.00424329, 0.0102818
5655, 0.00000, 200.056, -111.098, -196.035, -117.415, -3.4578, 228.34, -4.40873E-006, -9.22031E-006, -0.418087, 0.452124, 0.60154, 0.135836, -0.183793, -0.5891, 0.0047478, 0.0103607
5656, 0.00000, 201.205, -111.439, -196.813, -118.205, -3.71088, 229.367, -4.57557E-006, -9.37978E-006, -0.432323, 0.46646, 0.621331, 0.141094, -0.189287, -0.608929, 0.00485461, 0.0107556
5657, 0.00000, 194.524, -110.612, -193.207, -113.039, -1.24062, 223.927, -5.65479E-006, -1.10657E-005, -0.461133, 0.508887, 0.671192, 0.144331, -0.210661, -0.653103, 0.00625596, 0.010951
5658, 0.00000, 190.821, -110.045, -191.141, -110.235, 0.0353929, 220.894, -6.42121E-006, -1.23748E-005, -0.486734, 0.543739, 0.713206, 0.148711, -0.227342, -0.691302, 0.0072918, 0.0112268
5659, 0.00000, 199.529, -111.608, -196.202, -116.716, -2.75982, 228.168, -5.67299E-006, -1.0952E-005, -0.493863, 0.537365, 0.713433, 0.158851, -0.219907, -0.697376, 0.00601031, 0.0121115
5660, 0.00000, 199.048, -111.41, -195.83, -116.403, -2.6839, 227.712, -6.07535E-006, -1.18218E-005, -0.528914, 0.575818, 0.764226, 0.169884, -0.235758, -0.74684, 0.00652137, 0.0129606
5661, 0.00000, 198.235, -111.085, -195.208, -115.87, -2.54935, 226.946, -6.75543E-006, -1.32668E-005, -0.585504, 0.638061, 0.846348, 0.187592, -0.261467, -0.82669, 0.00737862, 0.0143031
5662, 0.00000, 190.353, -109.738, -190.683, -109.971, 0.0393602, 220.399, -7.85663E-006, -1.52002E-005, -0.591844, 0.660916, 0.866927, 0.18078, -0.276279, -0.840105, 0.00905245, 0.0136084
5663, 0.00000, 187.164, -109.408, -189.057, -107.507, 1.22845, 217.889, -7.22753E-006, -1.37393E-005, -0.510353, 0.576921, 0.752617, 0.152163, -0.243413, -0.726727, 0.00837528, 0.0113833
5664, 0.00000, 189.131, -110.184, -190.529, -108.787, 0.909308, 219.702, -5.52511E-006, -1.03511E-005, -0.397423, 0.447929, 0.585349, 0.119413, -0.188626, -0.565975, 0.00622494, 0.00898433
5665, 0.00000, 190.329, -110.734, -191.493, -109.535, 0.770021, 220.847, -4.21409E-006, -7.7802E-006, -0.304941, 0.343295, 0.44898, 0.0919571, -0.144463, -0.434407, 0.00463812, 0.00693485
5666, 0.00000, 191.063, -111.039, -192.057, -110.008, 0.661067, 221.535, -3.536E-006, -6.47257E-006, -0.257219, 0.289289, 0.378583, 0.0777718, -0.121664, -0.366464, 0.00383529, 0.00587515
5667, 0.00000, 191.412, -111.183, -192.325, -110.233, 0.608854, 221.862, -3.21608E-006, -5.86029E-006, -0.234494, 0.26361, 0.345081, 0.0709901, -0.110832, -0.334107, 0.00346186, 0.00536701
5668, 0.00000, 191.551, -111.241, -192.432, -110.322, 0.587914, 221.993, -3.0899E-006, -5.62278E-006, -0.225389, 0.253327, 0.331654, 0.0682671, -0.106493, -0.321132, 0.0033185, 0.0051605
5669, 0.00000, 192.662, -111.362, -193.011, -111.184, 0.169232, 222.878, -3.08524E-006, -5.68183E-006, -0.231498, 0.259129, 0.339857, 0.0706873, -0.108577, -0.329495, 0.00330367, 0.00536043
5670, 0.00000, 193.534, -111.38, -193.403, -111.895, -0.217332, 223.539, -3.29546E-006, -6.14059E-006, -0.25346, 0.282638, 0.371291, 0.0779528, -0.11806, -0.360372, 0.00352472, 0.00592183
5671, 0.00000, 194.07, -111.256, -193.534, -112.389, -0.554821, 223.884, -3.79234E-006, -7.16367E-006, -0.297861, 0.331035, 0.43546, 0.0921601, -0.137885, -0.423038, 0.00407835, 0.00700655
5672, 0.00000, 195.174, -111.189, -193.96, -113.328, -1.11176, 224.683, -4.23989E-006, -8.16155E-006, -0.344484, 0.380778, 0.502017, 0.107641, -0.157873, -0.488452, 0.00458046, 0.0081934
5673, 0.00000, 205.065, -112.03, -199.006, -121.155, -5.07176, 232.587, -3.62116E-006, -7.62457E-006, -0.372266, 0.397048, 0.531541, 0.124052, -0.159344, -0.522929, 0.00369035, 0.00945335
5674, 0.00000, 207.465, -112.125, -200.154, -123.105, -6.11659, 234.477, -3.57187E-006, -7.66689E-006, -0.387375, 0.409408, 0.550233, 0.131072, -0.16284, -0.542755, 0.00355321, 0.00994158
5675, 0.00000, 214.438, -112.49, -203.584, -128.758, -9.12084, 240.035, -2.99067E-006, -6.85262E-006, -0.384476, 0.39641, 0.538395, 0.135402, -0.153629, -0.535104, 0.00270048, 0.0101449
5676, 0.00000, 206.734, -111.618, -199.419, -122.736, -6.18805, 233.683, -3.46756E-006, -7.84247E-006, -0.391188, 0.413089, 0.555203, 0.132433, -0.164095, -0.547723, 0.00354792, 0.010042
5677, 0.00000, 206.339, -111.441, -199.1, -122.492, -6.14608, 233.299, -3.52965E-006, -8.00584E-006, -0.39752, 0.419892, 0.564266, 0.13449, -0.166824, -0.556554, 0.00360782, 0.0101785
5678, 0.00000, 204.624, -111.277, -198.204, -121.139, -5.4692, 231.908, -3.76973E-006, -8.37511E-006, -0.405975, 0.431303, 0.578184, 0.136014, -0.172342, -0.569248, 0.0039025, 0.010306
5679, 0.00000, 201.351, -110.949, -196.487, -118.567, -4.19244, 229.257, -4.20033E-006, -9.04808E-006, -0.4176, 0.448613, 0.598506, 0.137225, -0.181177, -0.587204, 0.00447059, 0.010414
5680, 0.00000, 205.125, -111.722, -198.783, -121.338, -5.32845, 232.494, -4.14527E-006, -8.77502E-006, -0.428921, 0.456274, 0.611482, 0.143479, -0.182656, -0.601873, 0.00424006, 0.0108951
5681, 0.00000, 197.545, -110.966, -194.816, -115.38, -2.36887, 226.37, -5.24957E-006, -1.04904E-005, -0.458032, 0.500186, 0.662767, 0.146221, -0.205198, -0.647049, 0.00571272, 0.0111322
5682, 0.00000, 191.803, -110.167, -191.664, -110.99, -0.323946, 221.683, -6.26096E-006, -1.21614E-005, -0.48567, 0.540655, 0.710259, 0.149411, -0.225417, -0.689213, 0.00708961, 0.0113084
5683, 0.00000, 195.751, -111.002, -194.052, -113.863, -1.48053, 225.028, -6.0953E-006, -1.17097E-005, -0.498537, 0.548855, 0.724855, 0.156825, -0.226884, -0.705903, 0.00666167, 0.0119327
5684, 0.00000, 196.145, -110.945, -194.177, -114.21, -1.7006, 225.299, -6.42997E-006, -1.24339E-005, -0.53272, 0.585206, 0.773571, 0.168219, -0.241468, -0.753799, 0.00704635, 0.0128081
5685, 0.00000, 198.236, -111.085, -195.208, -115.87, -2.54952, 226.946, -6.73913E-006, -1.32813E-005, -0.585537, 0.638104, 0.846365, 0.187593, -0.261481, -0.82673, 0.00739295, 0.0143148
5686, 0.00000, 197.528, -110.992, -194.822, -115.327, -2.29446, 226.367, -6.78525E-006, -1.33062E-005, -0.580906, 0.634541, 0.840794, 0.185308, -0.260554, -0.820669, 0.00745166, 0.0141265
5687, 0.00000, 187.164, -109.408, -189.057, -107.507, 1.22831, 217.888, -7.2285E-006, -1.37471E-005, -0.510366, 0.576937, 0.752628, 0.152164, -0.243415, -0.726735, 0.00838149, 0.0113816
5688, 0.00000, 188.902, -110.139, -190.396, -108.619, 0.97921, 219.512, -5.55072E-006, -1.03956E-005, -0.397665, 0.448517, 0.585924, 0.11931, -0.188971, -0.566402, 0.0062624, 0.00897072
5689, 0.00000, 190.328, -110.734, -191.493, -109.535, 0.769894, 220.847, -4.21353E-006, -7.7895E-006, -0.304958, 0.343311, 0.448992, 0.0919621, -0.144466, -0.434418, 0.00464577, 0.00693424
5690, 0.00000, 191.063, -111.039, -192.057, -110.008, 0.661035, 221.535, -3.53578E-006, -6.47573E-006, -0.257224, 0.289294, 0.378586, 0.0777741, -0.121664, -0.366467, 0.00383788, 0.00587496
5691, 0.00000, 191.412, -111.183, -192.325, -110.233, 0.608839, 221.862, -3.21598E-006, -5.86175E-006, -0.234497, 0.263612, 0.345082, 0.0709912, -0.110833, -0.334108, 0.00346305, 0.00536693
5692, 0.00000, 191.551, -111.241, -192.432, -110.322, 0.587925, 221.993, -3.09028E-006, -5.62503E-006, -0.225397, 0.253333, 0.331661, 0.068271, -0.106494, -0.321139, 0.00332022, 0.00516005
5693, 0.00000, 192.063, -111.282, -192.686, -110.725, 0.384586, 222.393, -3.13287E-006, -5.73804E-006, -0.231806, 0.260017, 0.340709, 0.070488, -0.109133, -0.330105, 0.00336229, 0.00533804
5694, 0.00000, 192.373, -111.049, -192.634, -111.091, 0.0535713, 222.52, -3.32946E-006, -6.28442E-006, -0.254412, 0.284451, 0.373175, 0.0778039, -0.119037, -0.361871, 0.0036031, 0.00590033
5695, 0.00000, 198.981, -111.825, -196.145, -116.199, -2.39515, 227.853, -3.34957E-006, -6.58679E-006, -0.294681, 0.321928, 0.426665, 0.0941858, -0.132133, -0.416721, 0.00349825, 0.00719447
5696, 0.00000, 205.306, -112.354, -199.378, -121.212, -4.93183, 232.924, -3.3731E-006, -6.80008E-006, -0.336787, 0.359704, 0.481475, 0.112065, -0.144597, -0.473491, 0.00328141, 0.00852116
5697, 0.00000, 205.313, -112.049, -199.132, -121.35, -5.16774, 232.789, -3.62167E-006, -7.58375E-006, -0.372098, 0.396499, 0.531067, 0.124199, -0.158996, -0.522559, 0.00364915, 0.00944565
5698, 0.00000, 207.626, -112.136, -200.236, -123.235, -6.18384, 234.606, -3.55701E-006, -7.64668E-006, -0.38725, 0.409043, 0.549876, 0.131155, -0.162602, -0.542497, 0.00353274, 0.00994571
5699, 0.00000, 198.146, -110.714, -194.885, -116.017, -2.88453, 226.715, -4.30886E-006, -9.08388E-006, -0.398869, 0.433601, 0.575489, 0.12833, -0.177022, -0.56261, 0.00471131, 0.00976236
5700, 0.00000, 198.714, -110.777, -195.185, -116.459, -3.10007, 227.175, -4.24495E-006, -8.98756E-006, -0.398126, 0.431944, 0.573786, 0.128552, -0.176036, -0.561287, 0.00462154, 0.00977961
5701, 0.00000, 197.499, -110.619, -194.525, -115.523, -2.65618, 226.183, -4.43767E-006, -9.3244E-006, -0.405096, 0.441282, 0.585132, 0.129829, -0.180486, -0.571662, 0.00488797, 0.00987557
5702, 0.00000, 197.411, -110.724, -194.568, -115.397, -2.52521, 226.162, -4.58149E-006, -9.48425E-006, -0.411984, 0.449317, 0.595542, 0.131779, -0.184006, -0.58164, 0.00502955, 0.0100279
5703, 0.00000, 200.9, -111.408, -196.653, -117.969, -3.59851, 229.12, -4.42625E-006, -9.0835E-006, -0.416765, 0.450148, 0.599327, 0.135767, -0.18283, -0.587178, 0.00469468, 0.0103458
5704, 0.00000, 198.568, -111.173, -195.434, -116.136, -2.68723, 227.24, -4.88648E-006, -9.80184E-006, -0.434754, 0.473426, 0.628113, 0.139549, -0.193737, -0.613807, 0.00526417, 0.0106342
5705, 0.00000, 194.66, -110.629, -193.28, -113.144, -1.29117, 224.037, -5.61532E-006, -1.1035E-005, -0.46099, 0.508491, 0.670793, 0.144411, -0.210418, -0.652844, 0.00623043, 0.0109766
5706, 0.00000, 190.225, -110.019, -190.862, -109.753, 0.293949, 220.437, -6.54808E-006, -1.25084E-005, -0.487238, 0.545674, 0.714973, 0.148139, -0.228623, -0.692463, 0.00743653, 0.0111585
5707, 0.00000, 192.34, -110.405, -192.085, -111.315, -0.370737, 222.191, -6.49477E-006, -1.24601E-005, -0.502942, 0.559581, 0.735439, 0.154951, -0.233305, -0.713824, 0.00730331, 0.0117531
5708, 0.00000, 199.048, -111.41, -195.83, -116.403, -2.68385, 227.712, -6.07813E-006, -1.18246E-005, -0.528918, 0.575822, 0.764231, 0.169884, -0.235758, -0.746839, 0.0065233, 0.012958
5709, 0.00000, 198.236, -111.085, -195.208, -115.87, -2.54937, 226.946, -6.75315E-006, -1.3268E-005, -0.585506, 0.638065, 0.846348, 0.187592, -0.261468, -0.826693, 0.00737999, 0.0143048
5710, 0.00000, 196.532, -110.831, -194.254, -114.576, -1.95922, 225.539, -6.92381E-006, -1.35422E-005, -0.582359, 0.63809, 0.844333, 0.18469, -0.262703, -0.823302, 0.00765271, 0.0140648
5711, 0.00000, 186.775, -109.329, -188.828, -107.224, 1.34412, 217.566, -7.28551E-006, -1.38513E-005, -0.51091, 0.578238, 0.753895, 0.151941, -0.244168, -0.727678, 0.00846867, 0.0113504
5712, 0.00000, 189.308, -110.223, -190.633, -108.918, 0.857394, 219.848, -5.57232E-006, -1.03573E-005, -0.397284, 0.447516, 0.584983, 0.119518, -0.188346, -0.565613, 0.00621932, 0.0089358
5713, 0.00000, 190.567, -110.78, -191.632, -109.711, 0.69598, 221.045, -4.19422E-006, -7.7456E-006, -0.304751, 0.342829, 0.448524, 0.0920401, -0.144187, -0.434068, 0.00460876, 0.00694522
5714, 0.00000, 189.307, -110.704, -191.031, -108.714, 1.20698, 220.075, -3.66379E-006, -6.66784E-006, -0.258368, 0.292167, 0.381412, 0.0772453, -0.123382, -0.368554, 0.00400168, 0.00580958
5715, 0.00000, 193.037, -111.479, -193.267, -111.437, 0.0918955, 223.212, -3.1056E-006, -5.67342E-006, -0.233502, 0.261172, 0.342694, 0.0714226, -0.10939, -0.332349, 0.00330355, 0.00542779
5716, 0.00000, 191.628, -111.255, -192.475, -110.378, 0.564669, 222.055, -3.08543E-006, -5.59664E-006, -0.225299, 0.253166, 0.331504, 0.0682775, -0.106416, -0.321011, 0.00329681, 0.00516436
5717, 0.00000, 191.451, -111.199, -192.353, -110.257, 0.603415, 221.897, -3.18159E-006, -5.7847E-006, -0.232089, 0.260891, 0.341549, 0.0702754, -0.109692, -0.330698, 0.0034135, 0.00531571
5718, 0.00000, 192.776, -111.121, -192.867, -111.391, -0.0761494, 222.855, -3.30223E-006, -6.24193E-006, -0.254156, 0.28381, 0.372543, 0.0779214, -0.118651, -0.361403, 0.00356647, 0.00591313
5719, 0.00000, 199.871, -111.957, -196.64, -116.874, -2.70098, 228.587, -3.30944E-006, -6.52273E-006, -0.294067, 0.320358, 0.425091, 0.0944772, -0.131152, -0.415509, 0.00343725, 0.00719724
5720, 0.00000, 203.807, -112.177, -198.563, -120.043, -4.36456, 231.691, -3.49023E-006, -7.03546E-006, -0.337957, 0.362709, 0.484424, 0.111486, -0.146465, -0.47563, 0.00348895, 0.00847101
5721, 0.00000, 196.195, -111.167, -194.387, -114.177, -1.5948, 225.441, -4.55069E-006, -8.82098E-006, -0.379305, 0.41731, 0.551323, 0.119543, -0.172347, -0.537134, 0.00487914, 0.00910171
5722, 0.00000, 197.541, -111.236, -195.033, -115.261, -2.16717, 226.491, -4.5772E-006, -9.04767E-006, -0.395472, 0.432775, 0.573008, 0.125853, -0.177881, -0.559172, 0.00492302, 0.00959203
5723, 0.00000, 196.804, -111.078, -194.584, -114.724, -1.9503, 225.862, -4.65553E-006, -9.2592E-006, -0.398806, 0.437296, 0.578407, 0.126409, -0.180021, -0.564076, 0.00507555, 0.00962978
