hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1083, 0.00000, -0.140203, -0.0460809, -0.140201, -0.0460809, -0.1402, -0.0460806, 5.47759E-010, -1.63378E-010
1084, 0.00000, -0.13395, -0.0440263, -0.133949, -0.0440267, -0.133948, -0.0440263, 4.72764E-010, -1.40991E-010
1085, 0.00000, -0.134385, -0.0441703, -0.134385, -0.0441711, -0.134385, -0.0441705, 4.73733E-010, -1.40936E-010
1086, 0.00000, -0.142465, -0.0468256, -0.142465, -0.0468264, -0.142465, -0.0468258, 5.676E-010, -1.68159E-010
1087, 0.00000, -0.160818, -0.0528579, -0.160816, -0.0528583, -0.160816, -0.0528575, 8.04608E-010, -2.43617E-010
1088, 0.00000, -0.19818, -0.065138, -0.198176, -0.0651382, -0.198175, -0.065137, 3.63353E-010, -4.10168E-010
1089, 0.00000, -0.250774, -0.0824247, -0.250772, -0.0824259, -0.250771, -0.0824241, -1.71892E-009, -8.24578E-010
1090, 0.00000, -0.290872, -0.0956042, -0.290873, -0.0956068, -0.290872, -0.0956045, -3.72779E-009, -1.42629E-009
1091, 0.00000, -0.308059, -0.101253, -0.308059, -0.101256, -0.308058, -0.101253, -4.78989E-009, -1.7473E-009
1092, 0.00000, -0.312577, -0.102738, -0.312573, -0.102739, -0.312573, -0.102737, -5.00962E-009, -1.83214E-009
1093, 0.00000, -0.314893, -0.103499, -0.31489, -0.103501, -0.31489, -0.103499, -4.21012E-009, -1.76948E-009
1094, 0.00000, -0.319335, -0.104959, -0.319333, -0.104961, -0.319332, -0.104959, -2.04048E-009, -1.75508E-009
1095, 0.00000, -0.322557, -0.106016, -0.322555, -0.10602, -0.322546, -0.106014, 1.34035E-009, -1.82599E-009
1096, 0.00000, -0.323465, -0.106313, -0.32346, -0.106317, -0.323452, -0.106312, 5.71501E-009, -1.96562E-009
1097, 0.00000, -0.330694, -0.108692, -0.330692, -0.108695, -0.330689, -0.108692, 3.99702E-009, -1.89144E-009
1098, 0.00000, -0.35089, -0.11533, -0.350888, -0.115334, -0.350886, -0.11533, 5.06601E-009, -2.28687E-009
1099, 0.00000, -0.360306, -0.118424, -0.360304, -0.118429, -0.360302, -0.118425, 5.65216E-009, -2.49004E-009
1100, 0.00000, -0.360084, -0.118351, -0.360079, -0.118355, -0.360075, -0.11835, 5.50786E-009, -2.47358E-009
1101, 0.00000, -0.343589, -0.112932, -0.34359, -0.112937, -0.343593, -0.112934, 5.29589E-009, -2.18704E-009
1102, 0.00000, -0.313649, -0.103089, -0.313651, -0.103094, -0.31365, -0.103091, 6.97782E-009, -1.85229E-009
1103, 0.00000, -0.275205, -0.090454, -0.275202, -0.0904564, -0.2752, -0.0904536, 4.57996E-009, -1.2517E-009
1104, 0.00000, -0.227835, -0.0748847, -0.227833, -0.0748862, -0.227832, -0.0748845, 2.49327E-009, -7.03977E-010
1105, 0.00000, -0.186257, -0.0612191, -0.186257, -0.0612205, -0.186257, -0.0612194, 1.30935E-009, -3.7897E-010
1106, 0.00000, -0.157551, -0.0517839, -0.15755, -0.0517845, -0.157549, -0.0517836, 7.80303E-010, -2.29048E-010
1107, 0.00000, -0.141728, -0.0465835, -0.141727, -0.0465838, -0.141727, -0.0465832, 5.405E-010, -1.65734E-010
1108, 0.00000, -0.134075, -0.0440679, -0.134074, -0.0440684, -0.134074, -0.0440678, 4.53522E-010, -1.38961E-010
1109, 0.00000, -0.13193, -0.0433631, -0.131929, -0.0433635, -0.131929, -0.0433628, 4.3268E-010, -1.32464E-010
1110, 0.00000, -0.136697, -0.0449297, -0.136698, -0.0449309, -0.136699, -0.0449306, 4.94207E-010, -1.47342E-010
1111, 0.00000, -0.152466, -0.0501127, -0.152464, -0.0501131, -0.152464, -0.0501124, 5.851E-010, -2.01494E-010
1112, 0.00000, -0.182081, -0.0598466, -0.182081, -0.0598476, -0.18208, -0.0598466, 2.06191E-010, -3.11568E-010
1113, 0.00000, -0.232192, -0.0763169, -0.23219, -0.0763182, -0.232189, -0.0763166, -9.61452E-010, -6.43167E-010
1114, 0.00000, -0.279047, -0.0917172, -0.279047, -0.0917197, -0.279046, -0.0917177, -6.54439E-010, -1.11461E-009
1115, 0.00000, -0.307082, -0.100933, -0.307078, -0.100934, -0.307077, -0.100932, -1.02891E-009, -1.50934E-009
1116, 0.00000, -0.317302, -0.10429, -0.317301, -0.104294, -0.3173, -0.104291, 3.56504E-009, -1.78345E-009
1117, 0.00000, -0.323154, -0.106213, -0.323154, -0.106218, -0.323154, -0.106215, 4.76904E-009, -1.92492E-009
1118, 0.00000, -0.32499, -0.106817, -0.324989, -0.106821, -0.324988, -0.106818, 5.38606E-009, -1.98235E-009
1119, 0.00000, -0.317771, -0.104444, -0.317772, -0.104448, -0.317772, -0.104446, 6.44495E-009, -1.91433E-009
1120, 0.00000, -0.308055, -0.101251, -0.308052, -0.101254, -0.30805, -0.101251, 5.94208E-009, -1.73601E-009
1121, 0.00000, -0.309618, -0.101764, -0.309617, -0.101768, -0.309617, -0.101765, 5.05763E-009, -1.68352E-009
1122, 0.00000, -0.336029, -0.110445, -0.336028, -0.11045, -0.336026, -0.110446, 6.73421E-009, -2.17092E-009
1123, 0.00000, -0.358979, -0.117988, -0.358977, -0.117993, -0.358975, -0.117989, 8.5152E-009, -2.67061E-009
1124, 0.00000, -0.372509, -0.122435, -0.372508, -0.12244, -0.372506, -0.122436, 1.08677E-008, -3.08089E-009
1125, 0.00000, -0.362138, -0.119026, -0.362136, -0.119031, -0.362133, -0.119027, 1.12234E-008, -2.92345E-009
1126, 0.00000, -0.326411, -0.107284, -0.326408, -0.107288, -0.326405, -0.107284, 8.01265E-009, -2.10984E-009
1127, 0.00000, -0.272964, -0.0897173, -0.27296, -0.0897193, -0.272958, -0.0897167, 4.467E-009, -1.22364E-009
1128, 0.00000, -0.212373, -0.0698025, -0.212371, -0.0698036, -0.21237, -0.0698022, 1.9971E-009, -5.70648E-010
1129, 0.00000, -0.170507, -0.056042, -0.170505, -0.0560427, -0.170505, -0.056042, 9.66501E-010, -2.9049E-010
1130, 0.00000, -0.145728, -0.0478982, -0.145728, -0.0478988, -0.145727, -0.0478981, 6.11255E-010, -1.80571E-010
1131, 0.00000, -0.134354, -0.0441597, -0.134352, -0.0441599, -0.134352, -0.0441594, 4.76701E-010, -1.42716E-010
1132, 0.00000, -0.130732, -0.0429692, -0.130731, -0.0429695, -0.13073, -0.0429688, 4.40083E-010, -1.30728E-010
1133, 0.00000, -0.136736, -0.0449425, -0.136736, -0.0449433, -0.136735, -0.0449427, 5.00253E-010, -1.48472E-010
1134, 0.00000, -0.158812, -0.0521984, -0.158811, -0.0521993, -0.158811, -0.0521986, 7.95863E-010, -2.33778E-010
1135, 0.00000, -0.201818, -0.0663336, -0.201815, -0.0663344, -0.201814, -0.066333, 1.47825E-009, -4.75929E-010
1136, 0.00000, -0.222987, -0.0732917, -0.222987, -0.0732932, -0.222986, -0.0732918, -2.3672E-010, -5.65702E-010
1137, 0.00000, -0.229363, -0.0753875, -0.229362, -0.0753885, -0.229361, -0.0753872, -2.81481E-009, -8.95174E-010
1138, 0.00000, -0.233547, -0.076763, -0.233549, -0.0767644, -0.233547, -0.076763, -3.17502E-009, -1.96188E-009
1139, 0.00000, -0.2321, -0.0762873, -0.2321, -0.0762881, -0.232099, -0.076287, -2.91162E-009, -2.24989E-009
1140, 0.00000, -0.228889, -0.0752318, -0.228889, -0.0752328, -0.228888, -0.0752315, -3.07942E-009, -1.41675E-009
1141, 0.00000, -0.228743, -0.0751839, -0.228742, -0.0751844, -0.228742, -0.0751835, -3.0968E-009, -1.15146E-009
1142, 0.00000, -0.231677, -0.0761478, -0.231676, -0.0761492, -0.231675, -0.0761477, -2.10513E-009, -7.33142E-010
1143, 0.00000, -0.239164, -0.0786085, -0.239163, -0.0786103, -0.239164, -0.0786093, -2.5354E-010, -7.08125E-010
1144, 0.00000, -0.257695, -0.0846992, -0.257695, -0.0847018, -0.257695, -0.0847, 2.73863E-009, -9.75312E-010
1145, 0.00000, -0.289074, -0.0950088, -0.289071, -0.095013, -0.289063, -0.0950084, 5.70528E-009, -1.46474E-009
1146, 0.00000, -0.337147, -0.110813, -0.337144, -0.110817, -0.337143, -0.110813, 8.04105E-009, -2.28029E-009
1147, 0.00000, -0.36447, -0.119793, -0.364465, -0.119797, -0.36446, -0.119792, 5.83583E-009, -2.57131E-009
1148, 0.00000, -0.373934, -0.122903, -0.373932, -0.122908, -0.373929, -0.122904, 6.70339E-009, -2.81596E-009
1149, 0.00000, -0.362913, -0.119281, -0.362911, -0.119286, -0.362908, -0.119282, 1.11301E-008, -2.92558E-009
1150, 0.00000, -0.329707, -0.108367, -0.329702, -0.108371, -0.329698, -0.108366, 8.30181E-009, -2.17672E-009
1151, 0.00000, -0.279073, -0.0917257, -0.279069, -0.0917275, -0.279067, -0.0917248, 4.70101E-009, -1.30765E-009
1152, 0.00000, -0.218837, -0.0719274, -0.218834, -0.0719283, -0.218831, -0.0719262, 2.20394E-009, -6.22818E-010
1153, 0.00000, -0.170507, -0.0560426, -0.170505, -0.0560431, -0.170505, -0.0560422, 9.66803E-010, -2.90553E-010
1154, 0.00000, -0.14573, -0.0478988, -0.145728, -0.0478992, -0.145728, -0.0478984, 5.912E-010, -1.79939E-010
1155, 0.00000, -0.134359, -0.0441614, -0.134358, -0.0441617, -0.134357, -0.0441609, 4.78893E-010, -1.41707E-010
1156, 0.00000, -0.13073, -0.0429685, -0.130729, -0.0429689, -0.130728, -0.0429682, 4.38396E-010, -1.30266E-010
1157, 0.00000, -0.136738, -0.0449432, -0.136736, -0.0449435, -0.136736, -0.0449429, 4.83604E-010, -1.48921E-010
1158, 0.00000, -0.158809, -0.0521976, -0.15881, -0.0521988, -0.15881, -0.0521981, 7.64819E-010, -2.30233E-010
1159, 0.00000, -0.201814, -0.0663322, -0.201814, -0.0663338, -0.201813, -0.0663325, 1.6403E-009, -4.79671E-010
1160, 0.00000, -0.222992, -0.0732931, -0.222989, -0.073294, -0.222987, -0.0732923, 1.6386E-009, -6.24448E-010
1161, 0.00000, -0.229369, -0.0753893, -0.229366, -0.0753901, -0.229364, -0.0753883, 1.19422E-009, -6.54543E-010
1162, 0.00000, -0.233552, -0.076764, -0.23355, -0.0767653, -0.233549, -0.0767635, 8.82045E-010, -6.75023E-010
1163, 0.00000, -0.232102, -0.0762875, -0.232101, -0.0762889, -0.232099, -0.0762872, 6.68258E-010, -6.54741E-010
1164, 0.00000, -0.228904, -0.0752359, -0.228901, -0.0752371, -0.228898, -0.0752348, 5.01303E-010, -6.23511E-010
1165, 0.00000, -0.228743, -0.0751834, -0.228742, -0.0751851, -0.228742, -0.0751835, 6.6289E-010, -6.27418E-010
1166, 0.00000, -0.231676, -0.0761473, -0.231675, -0.0761491, -0.231674, -0.0761475, 1.09012E-009, -6.65595E-010
1167, 0.00000, -0.239163, -0.0786081, -0.239163, -0.0786102, -0.239162, -0.0786086, 1.91254E-009, -7.62916E-010
1168, 0.00000, -0.257694, -0.0846985, -0.257693, -0.0847011, -0.257693, -0.0846993, 3.07555E-009, -9.89467E-010
1169, 0.00000, -0.289052, -0.0950049, -0.289053, -0.0950085, -0.289053, -0.0950064, 5.3394E-009, -1.4515E-009
1170, 0.00000, -0.337137, -0.110809, -0.337136, -0.110813, -0.337136, -0.11081, 8.87499E-009, -2.32907E-009
1171, 0.00000, -0.364477, -0.119795, -0.364472, -0.1198, -0.364469, -0.119795, 1.12842E-008, -2.9795E-009
1172, 0.00000, -0.373928, -0.122901, -0.373928, -0.122907, -0.373925, -0.122902, 1.22384E-008, -3.22428E-009
1173, 0.00000, -0.362923, -0.119285, -0.362918, -0.119289, -0.362915, -0.119284, 1.11405E-008, -2.93747E-009
1174, 0.00000, -0.329697, -0.108364, -0.329694, -0.108368, -0.329691, -0.108364, 8.12229E-009, -2.16584E-009
1175, 0.00000, -0.27907, -0.0917245, -0.279067, -0.0917268, -0.279065, -0.091724, 4.69045E-009, -1.30016E-009
1176, 0.00000, -0.21883, -0.0719253, -0.218829, -0.0719266, -0.218827, -0.071925, 2.13355E-009, -6.17881E-010
1177, 0.00000, -0.170501, -0.0560404, -0.170503, -0.0560423, -0.170501, -0.0560409, 2.85145E-009, -5.11738E-010
1178, 0.00000, -0.145728, -0.047898, -0.145727, -0.0478988, -0.145727, -0.0478981, 1.89223E-009, -3.27782E-010
1179, 0.00000, -0.134356, -0.0441603, -0.134354, -0.0441605, -0.134354, -0.04416, 1.52959E-009, -2.60288E-010
1180, 0.00000, -0.130728, -0.0429677, -0.130727, -0.0429682, -0.130727, -0.0429677, 1.42426E-009, -2.37735E-010
1181, 0.00000, -0.136738, -0.0449432, -0.136737, -0.0449435, -0.136736, -0.0449429, 8.04086E-010, -1.76575E-010
1182, 0.00000, -0.158813, -0.0521987, -0.158812, -0.0521994, -0.158811, -0.0521986, 7.97987E-010, -2.34902E-010
1183, 0.00000, -0.20181, -0.0663305, -0.201811, -0.0663324, -0.20181, -0.0663315, 1.50677E-009, -4.72468E-010
1184, 0.00000, -0.222987, -0.0732913, -0.222986, -0.0732931, -0.222985, -0.0732916, 1.56356E-009, -6.13767E-010
1185, 0.00000, -0.229363, -0.0753871, -0.229362, -0.0753887, -0.229361, -0.0753873, 8.70206E-010, -6.28378E-010
1186, 0.00000, -0.233549, -0.0767629, -0.233548, -0.0767646, -0.233547, -0.076763, 5.73828E-010, -6.52526E-010
1187, 0.00000, -0.2321, -0.0762869, -0.232099, -0.0762885, -0.232099, -0.0762869, 3.20578E-010, -6.31728E-010
1188, 0.00000, -0.22889, -0.0752318, -0.228889, -0.0752333, -0.228889, -0.0752319, 3.55221E-011, -5.96638E-010
1189, 0.00000, -0.228744, -0.0751836, -0.228743, -0.0751852, -0.228742, -0.0751836, 1.78994E-010, -5.96536E-010
1190, 0.00000, -0.231677, -0.0761477, -0.231676, -0.0761494, -0.231675, -0.0761477, 4.0787E-010, -6.19473E-010
1191, 0.00000, -0.239167, -0.0786092, -0.239166, -0.0786111, -0.239164, -0.0786092, 1.10622E-009, -7.04862E-010
1192, 0.00000, -0.257697, -0.0846999, -0.257696, -0.084702, -0.257695, -0.0847, 1.22247E-009, -8.54044E-010
1193, 0.00000, -0.289061, -0.0950077, -0.289059, -0.0950107, -0.289057, -0.095008, 2.4796E-009, -1.24383E-009
1194, 0.00000, -0.337145, -0.110812, -0.337143, -0.110816, -0.337141, -0.110812, 4.62561E-009, -2.03608E-009
1195, 0.00000, -0.36446, -0.119789, -0.364457, -0.119794, -0.364455, -0.119789, 6.60391E-009, -2.63497E-009
1196, 0.00000, -0.373934, -0.122903, -0.373933, -0.122909, -0.37393, -0.122904, 1.24549E-008, -3.25543E-009
1197, 0.00000, -0.362923, -0.119285, -0.362918, -0.119289, -0.362915, -0.119284, 1.13293E-008, -2.95979E-009
1198, 0.00000, -0.329697, -0.108364, -0.329694, -0.108368, -0.329691, -0.108364, 8.28171E-009, -2.17535E-009
1199, 0.00000, -0.279071, -0.0917246, -0.279067, -0.0917268, -0.279065, -0.091724, 4.79953E-009, -1.30898E-009
1200, 0.00000, -0.218832, -0.0719253, -0.218829, -0.0719264, -0.218828, -0.0719249, 2.19671E-009, -6.24991E-010
1201, 0.00000, -0.170507, -0.0560421, -0.170506, -0.0560427, -0.170505, -0.056042, 9.6719E-010, -2.9094E-010
1202, 0.00000, -0.14573, -0.0478988, -0.145728, -0.0478992, -0.145728, -0.0478984, 5.91201E-010, -1.79935E-010
1203, 0.00000, -0.134351, -0.0441586, -0.134352, -0.0441595, -0.134351, -0.044159, 5.84085E-010, -1.49155E-010
1204, 0.00000, -0.13073, -0.0429686, -0.130729, -0.042969, -0.130728, -0.0429683, 5.50215E-010, -1.39698E-010
1205, 0.00000, -0.136736, -0.0449426, -0.136736, -0.0449433, -0.136736, -0.0449428, 3.47796E-010, -1.3627E-010
1206, 0.00000, -0.158813, -0.0521986, -0.158812, -0.0521995, -0.158811, -0.0521986, 7.19875E-010, -2.2743E-010
1207, 0.00000, -0.201807, -0.0663296, -0.201809, -0.066332, -0.201809, -0.0663311, 1.49872E-009, -4.69791E-010
1208, 0.00000, -0.222988, -0.0732918, -0.222987, -0.0732932, -0.222986, -0.0732917, 7.29854E-010, -5.85635E-010
1209, 0.00000, -0.22937, -0.0753897, -0.229367, -0.0753902, -0.229365, -0.0753886, -1.57764E-009, -6.54793E-010
1210, 0.00000, -0.233548, -0.0767629, -0.233548, -0.0767642, -0.233547, -0.076763, -2.59321E-009, -8.0285E-010
1211, 0.00000, -0.232099, -0.0762869, -0.2321, -0.0762883, -0.232098, -0.0762868, -2.64395E-009, -8.12336E-010
1212, 0.00000, -0.228888, -0.0752313, -0.228889, -0.0752329, -0.228888, -0.0752317, -2.14375E-009, -7.00316E-010
1213, 0.00000, -0.228743, -0.0751834, -0.228743, -0.075185, -0.228742, -0.0751836, -1.09542E-009, -6.18116E-010
1214, 0.00000, -0.231677, -0.0761477, -0.231676, -0.0761493, -0.231675, -0.0761477, -4.21002E-010, -6.33764E-010
1215, 0.00000, -0.23917, -0.0786105, -0.239166, -0.0786115, -0.239165, -0.0786097, 1.63975E-009, -7.56836E-010
1216, 0.00000, -0.257697, -0.0846994, -0.257696, -0.0847022, -0.257695, -0.0847, 4.76712E-009, -1.09894E-009
1217, 0.00000, -0.289057, -0.0950068, -0.289057, -0.0950102, -0.289055, -0.0950075, 6.21505E-009, -1.50706E-009
1218, 0.00000, -0.337143, -0.110811, -0.337141, -0.110816, -0.33714, -0.110812, 6.50514E-009, -2.17258E-009
1219, 0.00000, -0.364448, -0.119785, -0.364448, -0.119791, -0.364449, -0.119788, 9.70392E-009, -2.84936E-009
1220, 0.00000, -0.373931, -0.122902, -0.373931, -0.122908, -0.373927, -0.122903, 1.24453E-008, -3.24989E-009
1221, 0.00000, -0.362923, -0.119285, -0.362918, -0.119289, -0.362915, -0.119284, 1.13293E-008, -2.95975E-009
1222, 0.00000, -0.329697, -0.108364, -0.329694, -0.108368, -0.329691, -0.108364, 8.28171E-009, -2.17535E-009
1223, 0.00000, -0.279071, -0.0917246, -0.279067, -0.0917268, -0.279065, -0.091724, 4.79953E-009, -1.30898E-009
1224, 0.00000, -0.218832, -0.0719253, -0.218829, -0.0719264, -0.218828, -0.0719249, 2.19671E-009, -6.24991E-010
1225, 0.00000, -0.170504, -0.0560415, -0.170504, -0.0560427, -0.170504, -0.0560419, 9.92198E-010, -2.89753E-010
1226, 0.00000, -0.145729, -0.0478983, -0.145728, -0.0478989, -0.145727, -0.0478981, 6.11918E-010, -1.80753E-010
1227, 0.00000, -0.134354, -0.0441596, -0.134352, -0.0441599, -0.134352, -0.0441594, 4.58391E-010, -1.41074E-010
1228, 0.00000, -0.130726, -0.0429672, -0.130726, -0.0429679, -0.130725, -0.0429673, 4.35666E-010, -1.2966E-010
1229, 0.00000, -0.136731, -0.0449409, -0.136732, -0.0449418, -0.136732, -0.0449414, 4.97091E-010, -1.48056E-010
1230, 0.00000, -0.158814, -0.0521992, -0.158812, -0.0521996, -0.158812, -0.0521988, 7.73551E-010, -2.34579E-010
1231, 0.00000, -0.201812, -0.0663315, -0.201812, -0.0663331, -0.201811, -0.066332, 1.51267E-009, -4.74005E-010
1232, 0.00000, -0.222988, -0.0732919, -0.222987, -0.0732935, -0.222986, -0.0732918, 1.68844E-009, -6.23778E-010
1233, 0.00000, -0.229367, -0.0753883, -0.229365, -0.0753898, -0.229363, -0.0753879, 1.24517E-009, -6.53702E-010
1234, 0.00000, -0.233551, -0.0767635, -0.233549, -0.0767651, -0.233548, -0.0767633, 9.34551E-010, -6.75992E-010
1235, 0.00000, -0.232102, -0.0762874, -0.232101, -0.0762889, -0.232099, -0.0762872, 5.35081E-010, -6.5186E-010
1236, 0.00000, -0.228892, -0.0752322, -0.22889, -0.0752337, -0.228889, -0.075232, 1.50337E-009, -6.86908E-010
1237, 0.00000, -0.22874, -0.0751821, -0.22874, -0.0751843, -0.22874, -0.0751828, 1.79813E-009, -6.96137E-010
1238, 0.00000, -0.23167, -0.0761452, -0.231672, -0.0761478, -0.231672, -0.0761464, 2.33611E-009, -7.42907E-010
1239, 0.00000, -0.239161, -0.0786073, -0.239162, -0.0786099, -0.239161, -0.0786083, 2.86913E-009, -8.29234E-010
1240, 0.00000, -0.2577, -0.0847008, -0.257698, -0.0847029, -0.257696, -0.0847005, 3.27113E-009, -1.00371E-009
1241, 0.00000, -0.289059, -0.0950074, -0.289058, -0.0950107, -0.289057, -0.0950079, 5.36376E-009, -1.45078E-009
1242, 0.00000, -0.337144, -0.110812, -0.337143, -0.110816, -0.337141, -0.110812, 5.88774E-009, -2.12822E-009
1243, 0.00000, -0.364455, -0.119788, -0.364454, -0.119793, -0.364452, -0.119789, 7.81896E-009, -2.72168E-009
1244, 0.00000, -0.373934, -0.122904, -0.373932, -0.122909, -0.37393, -0.122904, 8.58992E-009, -2.9502E-009
1245, 0.00000, -0.362916, -0.119282, -0.362913, -0.119287, -0.36291, -0.119282, 7.93195E-009, -2.69931E-009
1246, 0.00000, -0.32969, -0.108362, -0.329691, -0.108367, -0.329689, -0.108363, 8.24567E-009, -2.16473E-009
1247, 0.00000, -0.27907, -0.0917245, -0.279067, -0.0917268, -0.279065, -0.091724, 4.79595E-009, -1.30733E-009
1248, 0.00000, -0.218831, -0.0719253, -0.218829, -0.0719265, -0.218828, -0.071925, 2.19423E-009, -6.2358E-010
1249, 0.00000, -0.181326, -0.0595982, -0.181326, -0.0595995, -0.181325, -0.0595986, 1.20346E-009, -3.49304E-010
1250, 0.00000, -0.154529, -0.0507908, -0.154527, -0.0507912, -0.154527, -0.0507905, 7.09268E-010, -2.15618E-010
1251, 0.00000, -0.140199, -0.0460808, -0.140198, -0.0460814, -0.140198, -0.0460807, 5.41726E-010, -1.60524E-010
1252, 0.00000, -0.133954, -0.0440282, -0.133953, -0.0440285, -0.133952, -0.0440278, 4.74374E-010, -1.40545E-010
1253, 0.00000, -0.134387, -0.0441704, -0.134386, -0.0441711, -0.134386, -0.0441705, 4.7463E-010, -1.41108E-010
1254, 0.00000, -0.142458, -0.0468231, -0.142459, -0.0468242, -0.142459, -0.0468239, 5.62631E-010, -1.6732E-010
1255, 0.00000, -0.160817, -0.0528575, -0.160816, -0.0528583, -0.160815, -0.0528574, 5.25294E-010, -2.27295E-010
1256, 0.00000, -0.198176, -0.0651366, -0.198175, -0.0651377, -0.198174, -0.0651365, -1.09708E-010, -3.98553E-010
1257, 0.00000, -0.250773, -0.0824243, -0.250772, -0.0824259, -0.250771, -0.082424, -1.20199E-009, -8.05518E-010
1258, 0.00000, -0.290875, -0.0956048, -0.290874, -0.0956071, -0.290872, -0.0956048, -2.39762E-009, -1.26111E-009
1259, 0.00000, -0.308061, -0.101254, -0.30806, -0.101256, -0.308058, -0.101253, -3.85075E-009, -1.59848E-009
1260, 0.00000, -0.312572, -0.102736, -0.312571, -0.102739, -0.31257, -0.102736, -4.64673E-009, -1.71706E-009
1261, 0.00000, -0.31489, -0.103498, -0.314889, -0.103501, -0.314888, -0.103498, -4.66961E-009, -1.75209E-009
1262, 0.00000, -0.319335, -0.104959, -0.319333, -0.104962, -0.319332, -0.104959, -2.21738E-009, -1.71185E-009
1263, 0.00000, -0.322551, -0.106015, -0.322548, -0.106018, -0.322543, -0.106014, 1.72106E-009, -1.77987E-009
1264, 0.00000, -0.323459, -0.106314, -0.323455, -0.106317, -0.323451, -0.106313, 4.85345E-009, -1.90083E-009
1265, 0.00000, -0.33069, -0.10869, -0.330688, -0.108694, -0.330687, -0.108691, 6.15917E-009, -2.0512E-009
1266, 0.00000, -0.350891, -0.11533, -0.350889, -0.115334, -0.350886, -0.11533, 7.62932E-009, -2.47129E-009
1267, 0.00000, -0.360306, -0.118424, -0.360304, -0.118429, -0.360302, -0.118425, 8.32736E-009, -2.68061E-009
1268, 0.00000, -0.360053, -0.118342, -0.360052, -0.118347, -0.360051, -0.118343, 8.45849E-009, -2.68705E-009
1269, 0.00000, -0.343617, -0.112939, -0.343617, -0.112944, -0.343615, -0.11294, 9.45432E-009, -2.46486E-009
1270, 0.00000, -0.313658, -0.103092, -0.313655, -0.103096, -0.313652, -0.103092, 7.02548E-009, -1.86787E-009
1271, 0.00000, -0.275205, -0.090454, -0.275202, -0.0904563, -0.2752, -0.0904537, 4.58191E-009, -1.25263E-009
1272, 0.00000, -0.227836, -0.0748847, -0.227833, -0.0748862, -0.227832, -0.0748845, 2.49482E-009, -7.04828E-010
1273, 0.00000, -0.186258, -0.0612193, -0.186257, -0.0612208, -0.186256, -0.0612193, 3.28151E-009, -6.0206E-010
1274, 0.00000, -0.157544, -0.0517821, -0.157546, -0.0517839, -0.157545, -0.0517825, 2.43942E-009, -4.31658E-010
1275, 0.00000, -0.141728, -0.0465831, -0.141727, -0.0465838, -0.141727, -0.0465832, 1.90448E-009, -3.33385E-010
1276, 0.00000, -0.134076, -0.0440681, -0.134075, -0.0440685, -0.134075, -0.044068, 1.68239E-009, -2.93086E-010
1277, 0.00000, -0.131933, -0.0433615, -0.131928, -0.043361, -0.131928, -0.0433617, 5.39837E-010, -1.50537E-010
1278, 0.00000, -0.136706, -0.0449329, -0.136706, -0.0449335, -0.136705, -0.0449328, 5.01812E-010, -1.48825E-010
1279, 0.00000, -0.152463, -0.0501117, -0.152462, -0.0501124, -0.152462, -0.0501118, 6.08706E-010, -2.02027E-010
1280, 0.00000, -0.182081, -0.0598467, -0.18208, -0.0598477, -0.182079, -0.0598466, 6.97009E-010, -3.27721E-010
1281, 0.00000, -0.232189, -0.0763159, -0.232189, -0.076318, -0.232188, -0.0763163, 9.87211E-010, -6.53643E-010
1282, 0.00000, -0.279049, -0.0917179, -0.279046, -0.0917202, -0.279044, -0.0917176, 1.60376E-009, -1.14934E-009
1283, 0.00000, -0.307093, -0.100935, -0.307087, -0.100937, -0.307085, -0.100934, 2.82816E-009, -1.60315E-009
1284, 0.00000, -0.317302, -0.10429, -0.317301, -0.104294, -0.317299, -0.104291, 3.20037E-009, -1.75751E-009
1285, 0.00000, -0.32316, -0.106216, -0.323159, -0.106219, -0.323157, -0.106216, 3.53416E-009, -1.85462E-009
1286, 0.00000, -0.324988, -0.106816, -0.324988, -0.106821, -0.324987, -0.106818, 4.29104E-009, -1.90995E-009
1287, 0.00000, -0.317781, -0.104448, -0.31778, -0.104451, -0.317778, -0.104448, 2.48477E-009, -1.65561E-009
1288, 0.00000, -0.308036, -0.101245, -0.308036, -0.101249, -0.308038, -0.101247, 2.52497E-009, -1.49744E-009
1289, 0.00000, -0.309624, -0.101767, -0.309622, -0.10177, -0.309621, -0.101767, 3.0866E-009, -1.53506E-009
1290, 0.00000, -0.336032, -0.110447, -0.33603, -0.11045, -0.336028, -0.110447, 3.06154E-009, -1.89637E-009
1291, 0.00000, -0.358982, -0.117989, -0.35898, -0.117994, -0.358977, -0.11799, 4.11223E-009, -2.34838E-009
1292, 0.00000, -0.37251, -0.122434, -0.372508, -0.12244, -0.372507, -0.122436, 8.15827E-009, -2.90037E-009
1293, 0.00000, -0.362131, -0.119024, -0.362133, -0.11903, -0.36213, -0.119026, 1.11909E-008, -2.91108E-009
1294, 0.00000, -0.326409, -0.107284, -0.326407, -0.107287, -0.326404, -0.107284, 8.0054E-009, -2.10732E-009
1295, 0.00000, -0.272962, -0.0897168, -0.27296, -0.0897192, -0.272958, -0.0897165, 4.45843E-009, -1.21931E-009
1296, 0.00000, -0.212372, -0.0698023, -0.21237, -0.0698037, -0.212369, -0.0698022, 1.99172E-009, -5.6701E-010
1297, 0.00000, -0.170506, -0.0560422, -0.170505, -0.056043, -0.170505, -0.056042, 9.64248E-010, -2.89334E-010
