hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5576, 0.00000, 197.406, -111.606, -195.242, -115.024, -1.87892, 226.546, -0.000518891, 0.000191501, 0.382235, 0.0582349, -0.140874, -0.360372, -0.241558, 0.302379, 0.00019711, -0.000242005
5577, 0.00000, 197.723, -111.489, -195.282, -115.34, -2.1177, 226.73, -0.000642852, 0.000333613, 0.509588, 0.0146933, -0.242392, -0.448973, -0.267451, 0.434674, 0.00025482, -0.000394174
5578, 0.00000, 196.35, -111.423, -194.627, -114.211, -1.50247, 225.648, -0.000799115, 0.0005387, 0.66544, -0.0597889, -0.384872, -0.546498, -0.280602, 0.606702, 3.36407E-005, -0.000414426
5579, 0.00000, 204.634, -111.242, -198.137, -121.247, -5.61992, 231.907, -0.00216578, 0.00292066, 2.54925, -1.07897, -2.21521, -1.67254, -0.337608, 2.75894, 0.00356943, -0.00743226
5580, 0.00000, 203.522, -111.266, -197.666, -120.295, -5.05907, 231.06, -0.00225988, 0.00306182, 2.63266, -1.13096, -2.30164, -1.71827, -0.334118, 2.85629, 0.00310071, -0.00706609
5581, 0.00000, 205.752, -111.16, -198.569, -122.217, -6.2146, 232.727, -0.00263732, 0.00367907, 3.18917, -1.41357, -2.82742, -2.06098, -0.366618, 3.48503, 0.00486768, -0.0104846
5582, 0.00000, 204.33, -111.203, -197.971, -121.005, -5.49862, 231.653, -0.00228396, 0.00308227, 2.68013, -1.14157, -2.33511, -1.75459, -0.348576, 2.90388, 0.0035571, -0.00771537
5583, 0.00000, 197.656, -111.311, -195.112, -115.344, -2.20133, 226.585, -0.00156625, 0.00180239, 1.59182, -0.56172, -1.28391, -1.09814, -0.308146, 1.66158, 0.000231705, -0.00172196
5584, 0.00000, 194.533, -111.268, -193.704, -112.745, -0.739586, 224.187, -0.00109089, 0.000913905, 0.94891, -0.189703, -0.639065, -0.726548, -0.309382, 0.91653, -0.000463003, -0.000278604
5585, 0.00000, 193.044, -111.191, -192.986, -111.533, -0.0886018, 223.021, -0.000795071, 0.00033114, 0.564644, 0.0485486, -0.240445, -0.512858, -0.323724, 0.464415, -0.000474271, -0.000104722
5586, 0.00000, 190.893, -111.098, -191.969, -109.777, 0.863525, 221.352, -0.000328373, -0.000567096, -0.00809029, 0.40009, 0.34998, -0.193044, -0.341792, -0.206454, -9.83692E-005, -0.000592359
5587, 0.00000, 189.662, -111.033, -191.375, -108.784, 1.39214, 220.397, 0.000320865, -0.00177172, -0.755941, 0.855651, 1.1173, 0.225694, -0.362307, -1.07927, 0.000943959, -0.00207525
5588, 0.00000, 194.734, -111.042, -193.585, -113.039, -1.03423, 224.242, 0.000349815, -0.00174557, -0.802305, 0.887535, 1.16988, 0.250509, -0.368204, -1.13791, 0.000632831, -0.000136283
5589, 0.00000, 194.548, -110.869, -193.356, -112.959, -1.07634, 224.017, 0.000390952, -0.00193117, -0.88646, 0.980117, 1.2921, 0.276961, -0.406428, -1.25686, 0.00078467, -0.000216427
5590, 0.00000, 188.3, -110.725, -190.524, -107.779, 1.80867, 219.223, 0.000385076, -0.00211358, -0.886486, 1.00733, 1.3131, 0.262415, -0.427944, -1.26667, 0.00132653, -0.00307036
5591, 0.00000, 189.304, -111.02, -191.21, -108.49, 1.55315, 220.122, 0.000320992, -0.00178355, -0.756989, 0.858174, 1.11987, 0.225292, -0.363857, -1.08124, 0.000974088, -0.00222702
5592, 0.00000, 190.689, -111.397, -192.13, -109.486, 1.17625, 221.349, 0.000242878, -0.00137001, -0.591531, 0.668304, 0.873464, 0.177414, -0.282525, -0.844412, 0.000591594, -0.00130569
5593, 0.00000, 191.437, -111.642, -192.663, -110.004, 1.00441, 222.032, 0.000192713, -0.00110396, -0.480698, 0.542272, 0.709248, 0.144682, -0.228945, -0.686073, 0.000395432, -0.00088126
5594, 0.00000, 191.988, -111.801, -193.038, -110.397, 0.86117, 222.527, 0.000161473, -0.000933197, -0.409007, 0.460812, 0.603057, 0.123458, -0.194336, -0.583634, 0.00028672, -0.000635745
5595, 0.00000, 192.287, -111.887, -193.242, -110.61, 0.783076, 222.795, 0.000144797, -0.000841183, -0.369999, 0.416576, 0.545339, 0.111857, -0.175575, -0.527914, 0.000234198, -0.000518751
5596, 0.00000, 192.431, -111.929, -193.34, -110.713, 0.74544, 222.925, 0.00013685, -0.000797111, -0.351219, 0.395301, 0.517567, 0.106258, -0.166559, -0.501093, 0.000210598, -0.000466594
5597, 0.00000, 194.07, -111.947, -194.071, -112.076, -0.021807, 224.174, -0.00016334, -0.000237278, 0.0108114, 0.182223, 0.152327, -0.100488, -0.163145, -0.0816492, 7.05107E-006, -8.63589E-005
5598, 0.00000, 196.275, -111.901, -195.005, -113.932, -1.09862, 225.822, -0.00113118, 0.00145862, 1.18765, -0.485935, -1.01525, -0.7856, -0.172363, 1.27223, -3.67869E-005, -0.000692046
5599, 0.00000, 205.768, -111.675, -199.002, -122.025, -5.85392, 232.996, -0.00168931, 0.00244701, 2.08411, -0.93309, -1.85543, -1.34251, -0.232203, 2.28201, 0.00352128, -0.00640595
5600, 0.00000, 208.478, -111.324, -199.92, -124.45, -7.41854, 234.916, -0.0026401, 0.00389727, 3.38037, -1.56514, -3.0565, -2.153, -0.330757, 3.73137, 0.00689205, -0.0132262
5601, 0.00000, 209.923, -110.985, -200.28, -125.815, -8.3729, 235.87, -0.00296443, 0.00425507, 3.80035, -1.71148, -3.3957, -2.4454, -0.413132, 4.17313, 0.00847851, -0.0162527
5602, 0.00000, 211.017, -110.7, -200.534, -126.855, -9.11054, 236.578, -0.00352651, 0.0050141, 4.55061, -2.0462, -4.0646, -2.93031, -0.496656, 4.99754, 0.0106401, -0.0210195
5603, 0.00000, 207.782, -110.75, -199.139, -124.089, -7.48607, 234.092, -0.00384349, 0.00541318, 4.76761, -2.17328, -4.28152, -3.05209, -0.494287, 5.24441, 0.00820004, -0.0190408
5604, 0.00000, 208.288, -110.7, -199.323, -124.537, -7.76908, 234.459, -0.00392251, 0.00552154, 4.89106, -2.227, -4.39067, -3.13282, -0.509183, 5.37998, 0.0087957, -0.0201667
5605, 0.00000, 204.594, -110.863, -197.813, -121.354, -5.85992, 231.684, -0.00342031, 0.00470637, 4.0538, -1.81517, -3.60954, -2.60912, -0.449082, 4.4372, 0.00481871, -0.0129047
5606, 0.00000, 206.128, -110.814, -198.449, -122.677, -6.64801, 232.847, -0.00315536, 0.00429775, 3.78635, -1.65355, -3.33611, -2.45927, -0.455966, 4.12598, 0.00572209, -0.0131633
5607, 0.00000, 206.264, -110.853, -198.534, -122.786, -6.69744, 232.974, -0.0025832, 0.0033961, 3.05598, -1.26226, -2.62967, -2.02138, -0.431236, 3.29394, 0.00492711, -0.0102994
5608, 0.00000, 203.278, -111.002, -197.332, -120.208, -5.14371, 230.745, -0.00211044, 0.00262204, 2.35831, -0.910002, -1.97231, -1.59069, -0.388684, 2.50675, 0.00268092, -0.00605701
5609, 0.00000, 197.549, -111.156, -194.929, -115.33, -2.27476, 226.431, -0.00115353, 0.000981831, 1.04663, -0.209196, -0.705379, -0.80217, -0.341445, 1.01239, 0.000198932, -0.00102711
5610, 0.00000, 194.935, -111.194, -193.813, -113.122, -0.996306, 224.46, -0.000679976, 0.000153857, 0.451974, 0.119711, -0.122558, -0.451226, -0.329337, 0.331784, -7.81576E-005, -0.00026896
5611, 0.00000, 192.627, -111.203, -192.805, -111.197, 0.101018, 222.72, 0.000301449, -0.0015887, -0.707489, 0.791072, 1.03824, 0.216485, -0.331397, -1.00672, 0.000648704, -0.00084185
5612, 0.00000, 196.072, -111.184, -194.29, -114.102, -1.57123, 225.33, 0.00032066, -0.00157805, -0.738657, 0.813203, 1.07407, 0.2328, -0.335845, -1.04633, 0.000436188, 0.000327598
5613, 0.00000, 195.598, -111.049, -193.968, -113.763, -1.44476, 224.903, 0.000350849, -0.00172544, -0.802873, 0.884823, 1.1681, 0.252475, -0.365792, -1.13748, 0.000560369, 0.000186063
5614, 0.00000, 195.169, -111.046, -193.778, -113.403, -1.24073, 224.575, 0.000350428, -0.0017358, -0.802777, 0.886372, 1.16925, 0.251559, -0.367073, -1.13796, 0.000596701, 2.6809E-005
5615, 0.00000, 189.586, -111.103, -191.402, -108.69, 1.48125, 220.374, 0.000303008, -0.00169124, -0.720637, 0.816428, 1.06573, 0.214799, -0.345973, -1.02923, 0.000877145, -0.00199412
5616, 0.00000, 190.678, -111.388, -192.117, -109.48, 1.17529, 221.336, 0.000244824, -0.0013797, -0.595657, 0.672956, 0.879546, 0.178654, -0.284488, -0.850291, 0.000598904, -0.00131853
5617, 0.00000, 191.422, -111.638, -192.653, -109.994, 1.00819, 222.019, 0.000193407, -0.00110834, -0.482609, 0.544445, 0.712085, 0.145248, -0.229871, -0.688809, 0.000395808, -0.000884089
5618, 0.00000, 191.661, -111.793, -192.889, -110.126, 1.01173, 222.275, 0.000160856, -0.000938775, -0.409456, 0.461979, 0.604229, 0.123241, -0.195073, -0.584516, 0.0002998, -0.00070331
5619, 0.00000, 192.601, -111.898, -193.387, -110.868, 0.640981, 223.038, 0.000144455, -0.000831647, -0.367623, 0.413347, 0.541413, 0.111436, -0.17401, -0.524329, 0.000219248, -0.000453642
5620, 0.00000, 192.495, -111.94, -193.377, -110.761, 0.723383, 222.979, 0.000134809, -0.000785262, -0.346312, 0.3897, 0.51028, 0.104818, -0.164171, -0.49407, 0.000202953, -0.000447935
5621, 0.00000, 194.541, -111.971, -194.298, -112.46, -0.228749, 224.543, -0.000238897, -8.31595E-005, 0.108489, 0.120065, 0.0496883, -0.153975, -0.158155, 0.0339601, -2.16487E-005, -5.03419E-005
5622, 0.00000, 200.887, -111.907, -197.037, -117.809, -3.31677, 229.352, -0.00133557, 0.00187666, 1.53847, -0.679306, -1.35985, -0.994279, -0.179902, 1.67638, 0.00128673, -0.00279749
5623, 0.00000, 205.467, -111.708, -198.902, -121.747, -5.67338, 232.777, -0.00208272, 0.00312784, 2.60461, -1.22995, -2.37417, -1.64557, -0.234572, 2.88366, 0.00413347, -0.0081362
5624, 0.00000, 211.93, -111.197, -201.358, -127.417, -9.18991, 237.531, -0.00309451, 0.00469143, 4.15974, -1.9666, -3.79899, -2.63145, -0.371349, 4.61781, 0.010601, -0.0197529
5625, 0.00000, 217.166, -110.427, -203.084, -132.137, -12.2419, 241.228, -0.00394226, 0.00570475, 5.46362, -2.51114, -4.93344, -3.49587, -0.546995, 6.04075, 0.016815, -0.0337445
5626, 0.00000, 221.342, -109.557, -204.259, -136.024, -14.8809, 244.081, -0.00461597, 0.00637677, 6.50462, -2.90817, -5.80794, -4.20558, -0.718946, 7.16054, 0.0222603, -0.046792
5627, 0.00000, 223.931, -108.939, -204.93, -138.468, -16.583, 245.825, -0.00501496, 0.0067384, 7.14535, -3.14131, -6.33716, -4.64826, -0.834209, 7.84522, 0.0260217, -0.0556451
5628, 0.00000, 224.218, -108.837, -204.977, -138.755, -16.7977, 246.003, -0.00507487, 0.00677794, 7.22617, -3.16396, -6.39799, -4.70741, -0.854594, 7.92806, 0.0264173, -0.0566968
5629, 0.00000, 217.122, -109.96, -202.692, -132.264, -12.5246, 240.958, -0.00505349, 0.00705669, 6.88195, -3.12639, -6.18419, -4.42043, -0.717969, 7.59065, 0.0202085, -0.0438313
5630, 0.00000, 212.711, -110.406, -201.057, -128.398, -10.1381, 237.75, -0.00450073, 0.00641405, 5.91412, -2.70231, -5.32209, -3.78781, -0.606729, 6.52066, 0.0146923, -0.0305308
5631, 0.00000, 207.066, -110.797, -198.86, -123.465, -7.10445, 233.561, -0.00374145, 0.00525323, 4.60066, -2.09507, -4.12911, -2.94562, -0.478922, 5.05833, 0.00737514, -0.0176386
5632, 0.00000, 200.76, -111.104, -196.315, -118.028, -3.83513, 228.855, -0.00270368, 0.00361544, 3.03591, -1.32002, -2.66651, -1.9715, -0.371167, 3.29801, 0.0017739, -0.00648964
5633, 0.00000, 197.46, -111.267, -194.983, -115.207, -2.14954, 226.417, -0.00108501, 0.000941137, 0.99043, -0.205417, -0.673927, -0.755368, -0.316706, 0.961713, 0.000203465, -0.000928089
5634, 0.00000, 194.867, -111.289, -193.861, -113.028, -0.895918, 224.456, -0.000460792, -0.000162671, 0.212799, 0.234389, 0.096454, -0.301531, -0.30927, 0.0672994, 1.64259E-005, -0.000157276
5635, 0.00000, 193.096, -111.254, -193.053, -111.568, -0.085381, 223.1, 0.000292182, -0.00153222, -0.686705, 0.766501, 1.00672, 0.210852, -0.320603, -0.976692, 0.000584556, -0.000661097
5636, 0.00000, 196.007, -111.165, -194.246, -114.056, -1.55394, 225.271, 0.00032472, -0.001598, -0.74741, 0.822953, 1.08688, 0.235487, -0.339917, -1.05875, 0.000452121, 0.000311088
5637, 0.00000, 195.26, -110.954, -193.739, -113.521, -1.35499, 224.6, 0.00037279, -0.00183111, -0.848532, 0.935827, 1.23503, 0.266412, -0.387152, -1.20231, 0.000658428, 6.91449E-005
5638, 0.00000, 193.691, -110.95, -193.052, -112.203, -0.602622, 223.404, 0.000367961, -0.00185616, -0.841099, 0.934088, 1.22923, 0.260622, -0.388921, -1.19415, 0.000786355, -0.000554934
5639, 0.00000, 189.564, -111.096, -191.387, -108.674, 1.48683, 220.354, 0.000304053, -0.0016981, -0.723455, 0.81966, 1.06994, 0.215616, -0.34736, -1.03327, 0.000878079, -0.00200558
5640, 0.00000, 190.793, -111.455, -192.225, -109.547, 1.17097, 221.455, 0.000230031, -0.00130557, -0.564302, 0.637529, 0.833274, 0.169276, -0.269513, -0.805593, 0.000540826, -0.00121276
5641, 0.00000, 191.636, -111.7, -192.799, -110.146, 0.952684, 222.211, 0.000181426, -0.00104209, -0.454783, 0.5128, 0.67084, 0.137025, -0.216413, -0.649034, 0.000355998, -0.000790415
5642, 0.00000, 192.179, -111.856, -193.168, -110.533, 0.811336, 222.698, 0.000150876, -0.000874469, -0.384105, 0.432564, 0.566203, 0.116057, -0.182352, -0.548059, 0.000253981, -0.0005616
5643, 0.00000, 192.438, -111.931, -193.344, -110.717, 0.743732, 222.93, 0.000136265, -0.00079468, -0.350368, 0.394337, 0.516317, 0.106006, -0.166155, -0.499888, 0.000205767, -0.000455074
5644, 0.00000, 192.542, -111.961, -193.415, -110.791, 0.716579, 223.024, 0.000130901, -0.000763496, -0.336826, 0.379007, 0.496289, 0.101961, -0.159658, -0.480538, 0.000195276, -0.000429909
5645, 0.00000, 193.696, -111.95, -193.91, -111.761, 0.159068, 223.892, -8.7643E-005, -0.000372771, -0.0799294, 0.23363, 0.242179, -0.0476439, -0.162286, -0.185851, 3.63607E-005, -0.000135394
5646, 0.00000, 198.235, -111.869, -195.834, -115.599, -2.07211, 227.304, -0.000929968, 0.00110261, 0.965074, -0.343831, -0.781152, -0.664364, -0.184305, 1.0092, 0.000382549, -0.00100705
5647, 0.00000, 201.583, -111.664, -197.14, -118.498, -3.83232, 229.767, -0.00155425, 0.00209818, 1.77048, -0.748709, -1.53664, -1.16094, -0.235475, 1.91326, 0.00163754, -0.00360797
5648, 0.00000, 205.709, -111.37, -198.724, -122.095, -6.04144, 232.798, -0.00232001, 0.0032996, 2.83193, -1.26997, -2.5233, -1.82288, -0.313104, 3.10194, 0.004474, -0.00909541
5649, 0.00000, 209.819, -111.052, -200.29, -125.7, -8.27344, 235.822, -0.00287311, 0.00414659, 3.68802, -1.66742, -3.30084, -2.36983, -0.395382, 4.05285, 0.00819302, -0.0156015
5650, 0.00000, 212.74, -110.799, -201.386, -128.273, -9.88117, 237.966, -0.00335556, 0.00488801, 4.46034, -2.02976, -4.00596, -2.86162, -0.466208, 4.91341, 0.0118219, -0.022034
5651, 0.00000, 211.575, -110.843, -200.907, -127.262, -9.27173, 237.081, -0.0036201, 0.00528779, 4.75936, -2.1967, -4.30056, -3.03686, -0.470349, 5.2562, 0.0115492, -0.0226374
5652, 0.00000, 207.048, -111.073, -199.082, -123.333, -6.89119, 233.682, -0.00354568, 0.00514479, 4.42722, -2.07199, -4.02167, -2.80684, -0.412857, 4.89551, 0.00731058, -0.0166703
5653, 0.00000, 203.652, -111.192, -197.672, -120.42, -5.15928, 231.12, -0.00314115, 0.00446782, 3.74336, -1.73125, -3.37991, -2.38124, -0.367483, 4.12332, 0.00403274, -0.0108343
5654, 0.00000, 200.787, -111.252, -196.452, -117.986, -3.73555, 228.948, -0.00273007, 0.00376275, 3.10803, -1.39943, -2.7714, -1.99432, -0.338441, 3.40042, 0.00181246, -0.00666554
5655, 0.00000, 198.64, -111.293, -195.532, -116.175, -2.68445, 227.327, -0.00185052, 0.0022814, 1.95841, -0.764128, -1.64331, -1.3148, -0.315653, 2.08174, 0.000550217, -0.00281154
5656, 0.00000, 198.665, -111.273, -195.52, -116.215, -2.72228, 227.34, -0.00128121, 0.00130269, 1.25535, -0.357411, -0.938561, -0.909172, -0.317298, 1.26817, 0.000506239, -0.00158299
5657, 0.00000, 194.172, -111.221, -193.501, -112.473, -0.612194, 223.894, -0.000529925, -9.7632E-005, 0.272649, 0.215432, 0.0500662, -0.343802, -0.32263, 0.128551, -8.46059E-005, -0.000180942
5658, 0.00000, 191.675, -111.129, -192.332, -110.423, 0.508345, 221.96, -7.43807E-005, -0.000987248, -0.289562, 0.561679, 0.630575, -0.0304242, -0.34128, -0.530483, 0.000267806, -0.00077139
5659, 0.00000, 195.985, -111.163, -194.234, -114.039, -1.54546, 225.253, 0.000325307, -0.00160122, -0.748674, 0.82441, 1.08876, 0.235851, -0.340544, -1.06056, 0.000455569, 0.000303269
5660, 0.00000, 195.61, -111.053, -193.977, -113.771, -1.44797, 224.914, 0.000350075, -0.00172167, -0.80124, 0.882998, 1.16571, 0.251976, -0.365028, -1.13516, 0.000557067, 0.00019002
5661, 0.00000, 194.984, -110.875, -193.552, -113.323, -1.28168, 224.352, 0.000390914, -0.00191839, -0.885895, 0.97764, 1.28984, 0.277777, -0.404687, -1.25538, 0.000741909, -4.14477E-005
5662, 0.00000, 190.715, -110.804, -191.635, -109.769, 0.714125, 221.08, 0.000386451, -0.00203318, -0.883188, 0.993014, 1.30011, 0.26709, -0.418045, -1.2582, 0.00112536, -0.00190881
5663, 0.00000, 189.305, -111.02, -191.21, -108.49, 1.55311, 220.122, 0.000320556, -0.00178268, -0.756963, 0.858142, 1.11985, 0.225288, -0.36385, -1.08122, 0.000966874, -0.00220989
5664, 0.00000, 190.703, -111.397, -192.136, -109.497, 1.17011, 221.359, 0.000242734, -0.00136955, -0.591515, 0.668245, 0.873415, 0.177432, -0.282487, -0.844379, 0.000587783, -0.00129801
5665, 0.00000, 191.636, -111.7, -192.799, -110.146, 0.952679, 222.211, 0.000181368, -0.00104205, -0.45478, 0.512799, 0.670839, 0.137023, -0.216414, -0.649033, 0.000354981, -0.00078941
5666, 0.00000, 192.179, -111.856, -193.168, -110.533, 0.811329, 222.698, 0.000150826, -0.000874415, -0.384103, 0.432563, 0.566202, 0.116055, -0.182352, -0.548058, 0.00025311, -0.000560483
5667, 0.00000, 192.438, -111.931, -193.344, -110.717, 0.743773, 222.93, 0.000136525, -0.000795191, -0.350385, 0.394357, 0.516334, 0.10601, -0.166159, -0.499902, 0.000210046, -0.000465048
5668, 0.00000, 192.541, -111.961, -193.415, -110.791, 0.716733, 223.024, 0.000130949, -0.000763763, -0.336843, 0.379023, 0.496309, 0.101967, -0.159662, -0.480556, 0.000195719, -0.00043466
5669, 0.00000, 193.259, -111.947, -193.716, -111.397, 0.364407, 223.56, -1.23252E-005, -0.000512618, -0.170951, 0.286881, 0.333739, 0.00450468, -0.16287, -0.291166, 8.19768E-005, -0.00021961
5670, 0.00000, 193.801, -111.88, -193.896, -111.88, 0.0559344, 223.937, -0.000145971, -0.000317655, -0.0272466, 0.221107, 0.205004, -0.0869882, -0.177774, -0.134, 1.62273E-005, -0.000119668
5671, 0.00000, 194.093, -111.739, -193.905, -112.184, -0.188071, 224.089, -0.000267151, -0.000198577, 0.0843529, 0.192424, 0.124376, -0.169261, -0.208709, -0.0230622, -1.9782E-005, -9.98708E-005
5672, 0.00000, 194.759, -111.591, -194.071, -112.805, -0.615914, 224.521, -0.000459305, 4.32618E-005, 0.281935, 0.116522, -0.040167, -0.302395, -0.241714, 0.185987, -5.35939E-005, -0.000113474
5673, 0.00000, 201.355, -111.407, -196.822, -118.417, -3.91543, 229.465, -0.00163798, 0.00206121, 1.80481, -0.702176, -1.51351, -1.21388, -0.292901, 1.91967, 0.00159962, -0.00361187
5674, 0.00000, 202.97, -111.306, -197.452, -119.818, -4.76796, 230.656, -0.0019253, 0.00251228, 2.19148, -0.894328, -1.87473, -1.45372, -0.319194, 2.35343, 0.00243905, -0.00538226
5675, 0.00000, 207.777, -111.099, -199.417, -123.955, -7.24582, 234.263, -0.00265915, 0.00374538, 3.3022, -1.46353, -2.92872, -2.13542, -0.379712, 3.61131, 0.00623997, -0.0123681
5676, 0.00000, 203.529, -111.229, -197.646, -120.305, -5.07733, 231.044, -0.00287634, 0.00405342, 3.40877, -1.5546, -3.0586, -2.17936, -0.353853, 3.74357, 0.00368533, -0.00961217
5677, 0.00000, 203.548, -111.196, -197.629, -120.331, -5.10666, 231.041, -0.00312592, 0.00444195, 3.71995, -1.71941, -3.35781, -2.36677, -0.366088, 4.09687, 0.00394553, -0.0106877
5678, 0.00000, 202.383, -111.21, -197.124, -119.346, -4.53467, 230.153, -0.00296459, 0.0041636, 3.46547, -1.58422, -3.11207, -2.21291, -0.356443, 3.80601, 0.00304081, -0.00887321
5679, 0.00000, 200.181, -111.237, -196.171, -117.483, -3.45512, 228.476, -0.00264852, 0.00361702, 2.98212, -1.32663, -2.64485, -1.92131, -0.338772, 3.25374, 0.00149703, -0.0057907
5680, 0.00000, 201.459, -111.213, -196.705, -118.585, -4.10693, 229.449, -0.00185468, 0.00229288, 2.02787, -0.778555, -1.69173, -1.36907, -0.337841, 2.15185, 0.00170445, -0.00422154
5681, 0.00000, 196.18, -111.223, -194.383, -114.153, -1.56994, 225.421, -0.000887411, 0.00054987, 0.720374, -0.0406006, -0.395776, -0.603639, -0.324589, 0.644709, -8.83397E-006, -0.00046901
5682, 0.00000, 192.351, -111.137, -192.634, -110.985, 0.19315, 222.474, -0.000228858, -0.000703232, -0.108324, 0.454995, 0.447781, -0.133848, -0.339554, -0.320652, 9.72135E-005, -0.000494494
5683, 0.00000, 193.909, -111.136, -193.306, -112.304, -0.565842, 223.66, 0.000324139, -0.00165474, -0.751033, 0.834491, 1.09801, 0.232585, -0.347601, -1.06665, 0.000621447, -0.000426543
5684, 0.00000, 194.013, -111.031, -193.262, -112.437, -0.695249, 223.688, 0.000349434, -0.00176548, -0.803184, 0.891289, 1.17332, 0.249293, -0.370829, -1.14017, 0.000692138, -0.000409811
5685, 0.00000, 194.984, -110.875, -193.552, -113.323, -1.28172, 224.352, 0.000390941, -0.00191842, -0.885894, 0.977643, 1.28984, 0.277775, -0.404688, -1.25538, 0.000742428, -4.2217E-005
5686, 0.00000, 194.612, -110.887, -193.4, -113.005, -1.09318, 224.074, 0.000386732, -0.00191132, -0.877887, 0.970499, 1.27951, 0.274366, -0.402383, -1.24467, 0.000763513, -0.000195001
5687, 0.00000, 189.305, -111.02, -191.21, -108.49, 1.55312, 220.122, 0.000320605, -0.00178276, -0.756966, 0.858144, 1.11985, 0.225288, -0.363851, -1.08122, 0.000967729, -0.00221147
5688, 0.00000, 190.582, -111.394, -192.081, -109.397, 1.22531, 221.266, 0.000242534, -0.00137224, -0.591623, 0.668721, 0.873847, 0.177275, -0.282818, -0.844661, 0.000594417, -0.00133577
5689, 0.00000, 191.636, -111.7, -192.799, -110.146, 0.952705, 222.211, 0.000181527, -0.00104223, -0.454787, 0.512804, 0.670844, 0.137026, -0.216414, -0.649037, 0.000357752, -0.000793234
5690, 0.00000, 192.179, -111.856, -193.168, -110.533, 0.811338, 222.698, 0.00015089, -0.000874484, -0.384105, 0.432564, 0.566203, 0.116057, -0.182352, -0.548059, 0.000254223, -0.000561907
5691, 0.00000, 192.438, -111.931, -193.344, -110.717, 0.743777, 222.93, 0.000136555, -0.000795222, -0.350386, 0.394358, 0.516335, 0.10601, -0.166159, -0.499902, 0.000210568, -0.0004657
5692, 0.00000, 192.541, -111.961, -193.415, -110.791, 0.71676, 223.023, 0.000131005, -0.000763858, -0.336849, 0.379027, 0.496314, 0.101971, -0.159662, -0.480561, 0.000196559, -0.000436476
5693, 0.00000, 192.866, -111.943, -193.541, -111.07, 0.548906, 223.26, 6.03766E-005, -0.0006477, -0.258056, 0.33802, 0.421495, 0.0543055, -0.163576, -0.392002, 0.000137302, -0.000323164
5694, 0.00000, 193.488, -111.86, -193.746, -111.62, 0.197239, 223.687, -0.00045952, 0.000226453, 0.338653, 0.00992522, -0.160762, -0.298052, -0.177684, 0.288129, -0.000206554, -2.0908E-006
5695, 0.00000, 197.351, -111.735, -195.331, -114.915, -1.74809, 226.564, -0.000841253, 0.000843235, 0.80828, -0.220626, -0.595769, -0.589956, -0.212705, 0.811234, 0.000194602, -0.000651457
5696, 0.00000, 201.191, -111.541, -196.859, -118.228, -3.7424, 229.408, -0.0012555, 0.0014953, 1.35004, -0.479297, -1.09218, -0.931046, -0.25911, 1.41282, 0.00125338, -0.0024811
5697, 0.00000, 201.506, -111.403, -196.885, -118.546, -3.99091, 229.58, -0.00165101, 0.00208092, 1.82231, -0.711114, -1.5301, -1.22463, -0.293826, 1.93947, 0.00162533, -0.00371605
5698, 0.00000, 203.08, -111.302, -197.498, -119.912, -4.82378, 230.739, -0.00194278, 0.00254214, 2.21675, -0.907653, -1.89901, -1.46902, -0.320249, 2.38219, 0.00250624, -0.00551208
5699, 0.00000, 198.082, -111.34, -195.332, -115.677, -2.37132, 226.921, -0.00229252, 0.00305887, 2.49312, -1.08437, -2.18846, -1.61755, -0.304967, 2.70524, 0.000305238, -0.00331349
5700, 0.00000, 198.457, -111.336, -195.494, -115.993, -2.55379, 227.205, -0.00234882, 0.00315669, 2.57431, -1.12801, -2.26718, -1.66628, -0.307641, 2.798, 0.000504217, -0.0037114
5701, 0.00000, 197.644, -111.327, -195.128, -115.316, -2.17115, 226.58, -0.00222952, 0.00293634, 2.39793, -1.02856, -2.09217, -1.56278, -0.305848, 2.59421, 8.28859E-005, -0.00288414
5702, 0.00000, 197.219, -111.323, -194.934, -114.966, -1.976, 226.255, -0.00187591, 0.00232839, 1.95654, -0.775905, -1.65198, -1.30668, -0.304541, 2.08461, -2.52568E-005, -0.00202673
5703, 0.00000, 198.655, -111.317, -195.554, -116.185, -2.68195, 227.353, -0.00139934, 0.00153412, 1.41097, -0.457563, -1.10331, -0.993897, -0.308178, 1.45328, 0.00051562, -0.00182356
5704, 0.00000, 196.893, -111.291, -194.754, -114.722, -1.86052, 225.997, -0.000977791, 0.000764015, 0.856737, -0.135427, -0.546253, -0.674448, -0.310582, 0.81055, 9.83682E-005, -0.000675155
5705, 0.00000, 194.263, -111.221, -193.541, -112.548, -0.654991, 223.963, -0.000546212, -6.82113E-005, 0.29272, 0.203845, 0.0299934, -0.355385, -0.322626, 0.151728, -8.79398E-005, -0.000187945
5706, 0.00000, 191.137, -111.126, -192.094, -109.978, 0.759267, 221.554, 0.000152559, -0.00139538, -0.549827, 0.714571, 0.89279, 0.118193, -0.343538, -0.831561, 0.000574766, -0.00120303
5707, 0.00000, 192.059, -111.099, -192.47, -110.766, 0.294236, 222.24, 0.00032283, -0.00170402, -0.753145, 0.843601, 1.10634, 0.229617, -0.353957, -1.07211, 0.000764794, -0.00111082
