hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1427, 0.00000, 0.372843, -0.0818151, 0.372843, -0.0818141, 0.372843, -0.0818131, -5.05381E-010, 1.58474E-011
1428, 0.00000, 0.790341, -0.0835978, 0.790343, -0.0835951, 0.790343, -0.083593, -1.92795E-009, 1.53869E-010
1429, 0.00000, 0.701273, -0.0843109, 0.701273, -0.0843117, 0.701273, -0.0843119, -1.56686E-009, 1.07134E-010
1430, 0.00000, 0.782067, -0.0846917, 0.782067, -0.0846913, 0.782068, -0.0846904, -1.94842E-009, 1.3149E-010
1431, 0.00000, 0.634539, -0.082773, 0.634539, -0.0827744, 0.634539, -0.0827743, -1.43429E-009, 3.5755E-011
1432, 0.00000, 0.589183, -0.0791292, 0.589185, -0.0791254, 0.589188, -0.0791282, -1.38732E-009, -3.48232E-011
1433, 0.00000, 0.389824, -0.077809, 0.389829, -0.0778053, 0.389831, -0.0778083, -6.98143E-010, -5.51272E-011
1434, 0.00000, 0.354247, -0.0818641, 0.354247, -0.0818692, 0.354241, -0.0818691, -5.98471E-010, -5.34734E-011
1435, 0.00000, 0.334754, -0.0921044, 0.334754, -0.0921093, 0.334749, -0.0921099, -5.62768E-010, -5.82797E-011
1436, 0.00000, 0.279004, -0.100567, 0.279004, -0.100572, 0.278999, -0.100573, -4.27682E-010, -4.98319E-011
1437, 0.00000, -0.33754, -0.100005, -0.337553, -0.100007, -0.337555, -0.100001, -5.98667E-010, -1.00157E-010
1438, 0.00000, -0.307423, -0.090083, -0.307419, -0.0900821, -0.307418, -0.0900844, -4.86501E-010, -7.50494E-011
1439, 0.00000, -0.260419, -0.0746303, -0.260412, -0.0746299, -0.26041, -0.0746336, -3.36425E-010, -4.31294E-011
1440, 0.00000, -0.208123, -0.057442, -0.208116, -0.0574417, -0.208116, -0.0574454, -2.0574E-010, -2.03607E-011
1441, 0.00000, -0.170978, -0.0452416, -0.170978, -0.0452417, -0.170979, -0.0452418, -1.34082E-010, -1.00725E-011
1442, 0.00000, -0.150105, -0.038381, -0.150105, -0.0383809, -0.150105, -0.0383808, -1.01345E-010, -6.48199E-012
1443, 0.00000, -0.140817, -0.0353282, -0.140817, -0.0353282, -0.140817, -0.0353282, -8.83704E-011, -5.19977E-012
1444, 0.00000, -0.138044, -0.0344167, -0.138044, -0.0344166, -0.138043, -0.0344165, -8.47002E-011, -4.87151E-012
1445, 0.00000, -0.143299, -0.0361442, -0.1433, -0.0361445, -0.143301, -0.0361447, -9.1701E-011, -5.47425E-012
1446, 0.00000, -0.162774, -0.0425451, -0.162774, -0.0425452, -0.162775, -0.0425453, -1.20601E-010, -8.51821E-012
1447, 0.00000, 0.0315699, -0.054732, 0.0315702, -0.0547317, 0.0315702, -0.0547318, -2.09288E-011, -9.13513E-013
1448, 0.00000, 0.0928137, -0.0604734, 0.0928171, -0.060471, 0.0928181, -0.0604739, -5.44185E-011, -1.45108E-012
1449, 0.00000, 0.308901, -0.06157, 0.308903, -0.0615686, 0.308902, -0.0615728, -3.7134E-010, 2.8049E-012
1450, 0.00000, -0.23507, -0.0615246, -0.235072, -0.0615248, -0.235073, -0.0615239, -2.48688E-010, -1.69681E-011
1451, 0.00000, -0.222826, -0.0605582, -0.222823, -0.0605576, -0.222822, -0.0605587, -2.21721E-010, -1.34429E-011
1452, 0.00000, -0.221153, -0.059501, -0.221149, -0.0594996, -0.221147, -0.0595008, -2.17702E-010, -1.29464E-011
1453, 0.00000, -0.258303, -0.0596397, -0.258305, -0.0596401, -0.258305, -0.0596393, -2.93176E-010, -1.85627E-011
1454, 0.00000, -0.313184, -0.0607119, -0.313189, -0.0607127, -0.31319, -0.0607112, -4.31739E-010, -3.23473E-011
1455, 0.00000, -0.344311, -0.0629391, -0.344316, -0.0629401, -0.344318, -0.0629384, -5.29545E-010, -4.63374E-011
1456, 0.00000, -0.112252, -0.067699, -0.112253, -0.0676995, -0.112254, -0.0676988, -7.85684E-011, -7.24229E-012
1457, 0.00000, 0.343305, -0.0744996, 0.343304, -0.0745028, 0.343304, -0.0745037, -5.49754E-010, -4.41927E-011
1458, 0.00000, 0.317239, -0.0836229, 0.31724, -0.0836231, 0.317241, -0.0836234, -4.93867E-010, -4.63564E-011
1459, 0.00000, 0.281787, -0.0947255, 0.281788, -0.0947257, 0.28179, -0.0947264, -4.22362E-010, -4.63484E-011
1460, 0.00000, 0.120611, -0.101134, 0.120613, -0.101135, 0.120616, -0.101136, -1.35006E-010, -1.62438E-011
1461, 0.00000, -0.336834, -0.0997677, -0.336843, -0.0997697, -0.336844, -0.0997651, -5.9623E-010, -1.00144E-010
1462, 0.00000, -0.309398, -0.0907327, -0.309394, -0.0907319, -0.309393, -0.0907339, -4.9351E-010, -7.66509E-011
1463, 0.00000, -0.264862, -0.076091, -0.264855, -0.0760906, -0.264854, -0.0760941, -3.49238E-010, -4.56229E-011
1464, 0.00000, -0.212596, -0.0589119, -0.212589, -0.0589116, -0.212588, -0.0589154, -2.15504E-010, -2.18677E-011
1465, 0.00000, -0.170985, -0.0452378, -0.170981, -0.0452376, -0.17098, -0.0452405, -1.34326E-010, -1.04711E-011
1466, 0.00000, -0.150133, -0.0383643, -0.150122, -0.0383618, -0.150118, -0.0383696, -1.01944E-010, -7.36442E-012
1467, 0.00000, -0.140829, -0.0353208, -0.140824, -0.0353197, -0.140823, -0.0353232, -8.86145E-011, -5.55817E-012
1468, 0.00000, -0.138089, -0.0343977, -0.138081, -0.0343949, -0.138076, -0.0343992, -8.51373E-011, -5.4131E-012
1469, 0.00000, -0.143298, -0.0361501, -0.143301, -0.0361508, -0.143302, -0.0361488, -9.16029E-011, -5.31231E-012
1470, 0.00000, -0.162747, -0.0425606, -0.162758, -0.042563, -0.162761, -0.0425558, -1.1998E-010, -7.60642E-012
1471, 0.00000, 0.033252, -0.0547317, 0.0332521, -0.0547317, 0.0332521, -0.0547317, -2.13944E-011, -9.24722E-013
1472, 0.00000, 0.133101, -0.060469, 0.133107, -0.0604656, 0.133108, -0.0604712, -9.02636E-011, -2.08816E-012
1473, 0.00000, 0.244746, -0.061564, 0.244749, -0.0615631, 0.244747, -0.0615682, -2.33316E-010, 4.79324E-012
1474, 0.00000, 0.0730821, -0.0615532, 0.0730762, -0.0615572, 0.073075, -0.0615509, -3.84354E-011, 3.2705E-013
1475, 0.00000, -0.0490517, -0.0605572, -0.049051, -0.0605571, -0.0490513, -0.0605578, -2.50179E-011, 8.59897E-013
1476, 0.00000, -0.13378, -0.0595265, -0.133784, -0.0595274, -0.133784, -0.0595234, -7.81312E-011, 2.66307E-012
1477, 0.00000, -0.27305, -0.059642, -0.273053, -0.0596426, -0.273052, -0.0596411, -2.86954E-010, 2.49494E-012
1478, 0.00000, -0.419889, -0.0607129, -0.419894, -0.060714, -0.419894, -0.060712, -6.9205E-010, -1.34448E-011
1479, 0.00000, -0.376975, -0.0629418, -0.376988, -0.0629444, -0.376991, -0.0629401, -6.02466E-010, -3.51059E-011
1480, 0.00000, -0.0127307, -0.067698, -0.0127307, -0.0676981, -0.0127307, -0.0676983, -2.59791E-011, -1.65807E-012
1481, 0.00000, 0.250194, -0.074502, 0.250193, -0.0745049, 0.250194, -0.0745054, -3.09585E-010, -2.51025E-011
1482, 0.00000, 0.430574, -0.0836245, 0.430575, -0.0836244, 0.430576, -0.0836245, -8.61221E-010, -7.63861E-011
1483, 0.00000, 0.805126, -0.0947296, 0.805126, -0.0947295, 0.805127, -0.0947293, -2.86183E-009, -2.40593E-010
1484, 0.00000, 0.777284, -0.101139, 0.777284, -0.10114, 0.777286, -0.10114, -2.72133E-009, -2.56673E-010
1485, 0.00000, 0.789846, -0.0997576, 0.789846, -0.0997592, 0.78984, -0.0997591, -2.79536E-009, -2.56464E-010
1486, 0.00000, 0.818947, -0.0907363, 0.818946, -0.0907364, 0.818946, -0.0907361, -2.92697E-009, -2.27991E-010
1487, 0.00000, -0.246562, -0.0760802, -0.246534, -0.0760763, -0.246537, -0.076089, -3.07425E-010, -4.19539E-011
1488, 0.00000, -0.212592, -0.0589139, -0.212588, -0.058914, -0.212587, -0.0589162, -2.15335E-010, -2.15932E-011
1489, 0.00000, -0.170983, -0.0452393, -0.17098, -0.0452394, -0.17098, -0.0452411, -1.34237E-010, -1.03286E-011
1490, 0.00000, -0.150124, -0.0383686, -0.150116, -0.0383673, -0.150114, -0.038373, -1.01771E-010, -7.12628E-012
1491, 0.00000, -0.140825, -0.0353228, -0.140822, -0.0353222, -0.140821, -0.0353247, -8.85427E-011, -5.4598E-012
1492, 0.00000, -0.13808, -0.0344001, -0.138073, -0.034398, -0.13807, -0.0344018, -8.50661E-011, -5.3357E-012
1493, 0.00000, -0.1433, -0.036149, -0.143302, -0.0361494, -0.143303, -0.036148, -9.1643E-011, -5.36615E-012
1494, 0.00000, -0.162775, -0.0425453, -0.162775, -0.0425454, -0.162775, -0.0425454, -1.20606E-010, -8.52253E-012
1495, 0.00000, -0.135126, -0.0547315, -0.135126, -0.0547315, -0.135126, -0.0547316, -9.27863E-011, -7.39722E-012
1496, 0.00000, -0.054249, -0.0604772, -0.0542488, -0.0604771, -0.0542487, -0.0604771, -3.17793E-011, -2.19623E-012
1497, 0.00000, 0.378276, -0.061579, 0.378276, -0.0615782, 0.378276, -0.0615788, -5.63429E-010, -3.68449E-012
1498, 0.00000, 0.546394, -0.0615224, 0.546394, -0.0615223, 0.546394, -0.0615226, -1.09891E-009, 1.79047E-011
1499, 0.00000, 0.645384, -0.0605583, 0.645384, -0.0605584, 0.645384, -0.0605586, -1.48125E-009, 4.4852E-011
1500, 0.00000, 0.679857, -0.0594987, 0.679858, -0.0594977, 0.67986, -0.0594977, -1.62289E-009, 5.8193E-011
1501, 0.00000, 0.580795, -0.0596396, 0.580795, -0.0596398, 0.580796, -0.0596395, -1.22283E-009, 2.78612E-011
1502, 0.00000, 0.444761, -0.0607103, 0.444761, -0.0607106, 0.444761, -0.0607104, -7.54859E-010, 2.63424E-012
1503, 0.00000, 0.237939, -0.0629304, 0.237943, -0.0629264, 0.237945, -0.0629315, -2.46293E-010, -6.35761E-012
1504, 0.00000, -0.0108654, -0.0676994, -0.0108668, -0.0676996, -0.010867, -0.0676988, -2.58255E-011, -1.61215E-012
1505, 0.00000, -0.227913, -0.0745125, -0.227915, -0.0745128, -0.227917, -0.0745117, -2.61515E-010, -3.09169E-011
1506, 0.00000, -0.287753, -0.0836253, -0.287754, -0.0836255, -0.287755, -0.0836249, -4.19113E-010, -5.90595E-011
1507, 0.00000, -0.321501, -0.0947323, -0.321511, -0.0947351, -0.321517, -0.0947317, -5.36496E-010, -8.49574E-011
1508, 0.00000, -0.34104, -0.101142, -0.341041, -0.101143, -0.341042, -0.101142, -6.13811E-010, -1.05733E-010
1509, 0.00000, -0.336864, -0.0997596, -0.336861, -0.0997579, -0.33686, -0.0997595, -5.97479E-010, -1.02193E-010
1510, 0.00000, -0.309398, -0.0907327, -0.309394, -0.0907319, -0.309393, -0.0907339, -4.93511E-010, -7.66525E-011
1511, 0.00000, -0.264862, -0.076091, -0.264855, -0.0760906, -0.264854, -0.0760941, -3.49238E-010, -4.56229E-011
1512, 0.00000, -0.212596, -0.0589119, -0.212589, -0.0589116, -0.212588, -0.0589154, -2.15504E-010, -2.18677E-011
1513, 0.00000, -0.170978, -0.0452416, -0.170978, -0.0452417, -0.170979, -0.0452418, -1.34082E-010, -1.00724E-011
1514, 0.00000, -0.120111, -0.0383732, -0.120104, -0.0383744, -0.120106, -0.0383782, -6.7503E-011, -4.5457E-012
1515, 0.00000, -0.109156, -0.0353239, -0.109153, -0.0353236, -0.109153, -0.0353256, -5.54912E-011, -3.32176E-012
1516, 0.00000, -0.108071, -0.0344033, -0.108065, -0.0344017, -0.108062, -0.0344048, -5.42221E-011, -3.31924E-012
1517, 0.00000, -0.113302, -0.0361484, -0.113303, -0.0361485, -0.113304, -0.0361475, -5.95523E-011, -3.39762E-012
1518, 0.00000, -0.164422, -0.0425569, -0.164431, -0.0425578, -0.164432, -0.0425526, -1.22479E-010, -8.01197E-012
1519, 0.00000, -0.12754, -0.0547356, -0.127543, -0.0547371, -0.127545, -0.0547348, -8.41307E-011, -6.41737E-012
1520, 0.00000, -0.051747, -0.0604682, -0.0517404, -0.060468, -0.0517406, -0.0604722, -3.07483E-011, -2.29122E-012
1521, 0.00000, 0.0123271, -0.0615706, 0.0123332, -0.0615699, 0.0123334, -0.0615744, -2.17162E-011, -1.15946E-012
1522, 0.00000, -0.0126241, -0.0615152, -0.0126182, -0.0615145, -0.0126182, -0.0615188, -2.09045E-011, -1.02942E-012
1523, 0.00000, -0.550413, -0.060561, -0.550416, -0.0605611, -0.550416, -0.0605601, -1.30268E-009, -1.00504E-010
1524, 0.00000, -0.574255, -0.0595079, -0.574258, -0.0595077, -0.574257, -0.0595068, -1.41684E-009, -1.09367E-010
1525, 0.00000, -0.627782, -0.0596426, -0.62779, -0.0596434, -0.627791, -0.0596412, -1.70982E-009, -1.43268E-010
1526, 0.00000, -0.686505, -0.0607163, -0.686519, -0.0607177, -0.686522, -0.0607139, -2.08353E-009, -1.99947E-010
1527, 0.00000, -0.249393, -0.0629359, -0.249391, -0.062936, -0.249391, -0.0629367, -2.84674E-010, -2.37726E-011
1528, 0.00000, -0.345822, -0.0677004, -0.345826, -0.0677005, -0.345826, -0.0676992, -5.51892E-010, -5.88553E-011
1529, 0.00000, -0.420686, -0.074513, -0.42069, -0.0745132, -0.42069, -0.0745119, -8.37495E-010, -1.08757E-010
1530, 0.00000, 0.697227, -0.0836165, 0.697228, -0.0836182, 0.697234, -0.0836188, -2.1239E-009, -1.58384E-010
1531, 0.00000, 0.858457, -0.094728, 0.858458, -0.0947284, 0.858459, -0.0947283, -3.22795E-009, -2.61876E-010
1532, 0.00000, 0.822282, -0.101139, 0.822283, -0.10114, 0.822285, -0.10114, -3.02351E-009, -2.7773E-010
1533, 0.00000, -0.336846, -0.0997643, -0.33685, -0.0997647, -0.33685, -0.0997626, -5.96724E-010, -1.00937E-010
1534, 0.00000, -0.277732, -0.0907322, -0.277728, -0.0907313, -0.277727, -0.0907337, -4.05344E-010, -6.23299E-011
1535, 0.00000, -0.264859, -0.0760922, -0.264854, -0.076092, -0.264853, -0.0760946, -3.49101E-010, -4.53949E-011
1536, 0.00000, -0.212594, -0.0589128, -0.212588, -0.0589127, -0.212588, -0.0589158, -2.15427E-010, -2.1743E-011
1537, 0.00000, -0.139317, -0.0452381, -0.139313, -0.0452382, -0.139313, -0.0452407, -9.23821E-011, -7.05573E-012
1538, 0.00000, -0.150117, -0.0383733, -0.150112, -0.0383726, -0.15011, -0.0383761, -1.01609E-010, -6.88409E-012
1539, 0.00000, -0.140823, -0.0353239, -0.14082, -0.0353236, -0.14082, -0.0353255, -8.85017E-011, -5.40242E-012
1540, 0.00000, -0.411372, -0.0344172, -0.411374, -0.034417, -0.411374, -0.0344163, -7.28562E-010, -5.27122E-011
1541, 0.00000, -0.544948, -0.036155, -0.544958, -0.0361554, -0.54496, -0.0361515, -1.29546E-009, -1.05753E-010
1542, 0.00000, -0.8111, -0.0425472, -0.811106, -0.0425474, -0.811106, -0.0425462, -2.98065E-009, -3.25161E-010
1543, 0.00000, -0.0571557, -0.0547339, -0.0571542, -0.0547319, -0.0571537, -0.0547326, -2.97496E-011, -2.24283E-012
1544, 0.00000, 0.640015, -0.0604761, 0.640016, -0.060477, 0.640015, -0.0604765, -1.59338E-009, -1.84131E-011
1545, 0.00000, 1.42322, -0.0615795, 1.42322, -0.06158, 1.42322, -0.0615797, -6.47809E-009, 4.96208E-010
1546, 0.00000, 0.939352, -0.0615275, 0.939354, -0.0615258, 0.939354, -0.0615248, -2.73487E-009, 2.39535E-010
1547, 0.00000, 0.739855, -0.0605618, 0.739856, -0.0605609, 0.739856, -0.0605603, -1.66746E-009, 1.57672E-010
1548, 0.00000, 0.648941, -0.0595007, 0.64894, -0.0595021, 0.64894, -0.0595024, -1.33151E-009, 1.07182E-010
1549, 0.00000, 0.512799, -0.0596367, 0.512799, -0.0596379, 0.512799, -0.059638, -8.73533E-010, 5.40213E-011
1550, 0.00000, -0.0546577, -0.0607091, -0.0546574, -0.0607098, -0.0546581, -0.0607097, -2.83859E-011, 2.43504E-013
1551, 0.00000, -0.449484, -0.0629365, -0.449486, -0.0629381, -0.449477, -0.0629369, -8.30965E-010, -3.93317E-011
1552, 0.00000, -0.23052, -0.0677034, -0.23052, -0.0677019, -0.230515, -0.0677008, -2.48225E-010, -2.0299E-011
1553, 0.00000, -0.272147, -0.0745149, -0.272146, -0.0745139, -0.272142, -0.074513, -3.60188E-010, -4.25886E-011
1554, 0.00000, 0.243913, -0.0836247, 0.243912, -0.0836251, 0.243912, -0.083625, -3.12639E-010, -3.02449E-011
1555, 0.00000, 1.37847, -0.0947283, 1.37847, -0.0947293, 1.37847, -0.0947286, -7.8208E-009, -4.15528E-010
1556, 0.00000, 1.24561, -0.101139, 1.24562, -0.10114, 1.24562, -0.10114, -6.56762E-009, -4.51931E-010
1557, 0.00000, -0.336843, -0.0997585, -0.336846, -0.0997595, -0.336848, -0.0997604, -5.96836E-010, -1.01294E-010
1558, 0.00000, -0.309403, -0.0907397, -0.3094, -0.090739, -0.309398, -0.0907382, -4.93395E-010, -7.63579E-011
1559, 0.00000, -0.264869, -0.0760872, -0.264859, -0.0760859, -0.264859, -0.0760907, -3.49367E-010, -4.58744E-011
1560, 0.00000, -0.212594, -0.0589128, -0.212588, -0.0589127, -0.212588, -0.0589158, -2.15427E-010, -2.17431E-011
1561, 0.00000, -0.181788, -0.0487948, -0.181789, -0.0487949, -0.181789, -0.048795, -1.53071E-010, -1.24097E-011
1562, 0.00000, -0.127467, -0.041338, -0.127459, -0.0413391, -0.127461, -0.0413432, -7.67558E-011, -5.54591E-012
1563, 0.00000, -0.147189, -0.0374226, -0.147189, -0.0374226, -0.147189, -0.0374226, -9.71606E-011, -6.05118E-012
1564, 0.00000, -0.110435, -0.0357407, -0.110429, -0.035742, -0.11043, -0.0357459, -5.69097E-011, -3.60082E-012
1565, 0.00000, -0.142852, -0.0359969, -0.142852, -0.0359971, -0.142853, -0.0359973, -9.10981E-011, -5.42656E-012
1566, 0.00000, -0.353475, -0.0383817, -0.353467, -0.0383824, -0.353467, -0.038386, -5.42144E-010, -4.20022E-011
1567, 0.00000, -0.204708, -0.0446194, -0.204692, -0.0446201, -0.204693, -0.0446292, -1.83321E-010, -1.19483E-011
1568, 0.00000, 0.472682, -0.0569975, 0.472678, -0.0569991, 0.472678, -0.0569959, -8.80781E-010, -1.20805E-011
1569, 0.00000, 0.441824, -0.0714097, 0.441822, -0.071405, 0.441827, -0.0714059, -7.77456E-010, -1.2655E-011
1570, 0.00000, 0.490002, -0.0809444, 0.490001, -0.0809443, 0.490002, -0.0809444, -9.41791E-010, -1.06423E-011
1571, 0.00000, 0.0755809, -0.0843383, 0.0755827, -0.0843349, 0.0755844, -0.0843353, -5.98903E-011, -1.5873E-012
1572, 0.00000, -0.0263173, -0.0844923, -0.0263189, -0.0844945, -0.0263202, -0.0844937, -3.84294E-011, -5.95053E-013
1573, 0.00000, -0.127619, -0.0844096, -0.127619, -0.0844103, -0.12762, -0.0844103, -9.8269E-011, -3.40769E-012
1574, 0.00000, -0.145936, -0.0855599, -0.145937, -0.085561, -0.145938, -0.0855608, -1.22392E-010, -6.74706E-012
1575, 0.00000, -0.20126, -0.0858406, -0.201262, -0.0858419, -0.201264, -0.0858414, -2.0651E-010, -1.61016E-011
1576, 0.00000, -0.336033, -0.0848104, -0.336033, -0.0848106, -0.336034, -0.0848105, -5.36318E-010, -6.07079E-011
1577, 0.00000, 0.0383171, -0.084784, 0.0383156, -0.0847864, 0.0383156, -0.0847879, -5.0198E-011, -4.67603E-012
1578, 0.00000, 0.159135, -0.0873839, 0.159135, -0.0873839, 0.159136, -0.0873841, -1.64862E-010, -1.70295E-011
1579, 0.00000, 0.371772, -0.095244, 0.371772, -0.0952544, 0.371762, -0.0952573, -6.86503E-010, -7.2167E-011
1580, 0.00000, 0.383762, -0.0990105, 0.383763, -0.0990106, 0.383764, -0.0990107, -7.37153E-010, -8.22322E-011
1581, 0.00000, 0.343141, -0.0948349, 0.34314, -0.0948351, 0.34314, -0.0948349, -5.94641E-010, -6.40897E-011
1582, 0.00000, -0.295963, -0.0863342, -0.295973, -0.0863342, -0.295974, -0.08633, -4.45675E-010, -6.3853E-011
1583, 0.00000, -0.260809, -0.0747677, -0.260806, -0.074767, -0.260804, -0.0747663, -3.37171E-010, -4.26226E-011
1584, 0.00000, -0.220443, -0.0614999, -0.220441, -0.0614992, -0.22044, -0.0614988, -2.32954E-010, -2.41015E-011
1585, 0.00000, -0.152684, -0.0496274, -0.152677, -0.0496283, -0.152678, -0.0496319, -1.12086E-010, -9.51581E-012
1586, 0.00000, -0.129471, -0.0419899, -0.129463, -0.0419889, -0.129461, -0.0419942, -7.94154E-011, -5.93439E-012
1587, 0.00000, -0.149055, -0.0380358, -0.149055, -0.0380358, -0.149055, -0.0380358, -9.98217E-011, -6.31841E-012
1588, 0.00000, -0.14363, -0.0362528, -0.143629, -0.0362526, -0.143629, -0.0362524, -9.22212E-011, -5.59634E-012
1589, 0.00000, -0.141401, -0.0355202, -0.141401, -0.0355201, -0.141401, -0.0355201, -8.91652E-011, -5.28359E-012
1590, 0.00000, -0.144821, -0.0366343, -0.144815, -0.0366355, -0.144816, -0.0366394, -9.40651E-011, -6.16589E-012
1591, 0.00000, 0.0204966, -0.0411095, 0.02051, -0.0411108, 0.0205075, -0.0411216, -1.08706E-011, -2.42419E-013
1592, 0.00000, 0.385211, -0.0501552, 0.385212, -0.0501544, 0.385212, -0.0501574, -5.65829E-010, 3.93984E-012
1593, 0.00000, 0.835563, -0.0636327, 0.835563, -0.0636326, 0.835563, -0.0636322, -2.36975E-009, 1.15435E-010
1594, 0.00000, 0.123497, -0.0753659, 0.123498, -0.0753659, 0.123497, -0.075366, -7.97544E-011, 1.90984E-012
1595, 0.00000, -0.156254, -0.081815, -0.156257, -0.0818146, -0.156256, -0.0818139, -1.14195E-010, 3.22465E-012
1596, 0.00000, -0.393644, -0.0835903, -0.393648, -0.0835908, -0.393644, -0.08359, -6.06485E-010, -6.95732E-012
1597, 0.00000, -0.771104, -0.0843047, -0.771104, -0.0843102, -0.771093, -0.0843088, -2.51283E-009, -1.90358E-010
1598, 0.00000, -0.783755, -0.0846866, -0.783755, -0.0846883, -0.783752, -0.0846879, -2.66324E-009, -2.41976E-010
1599, 0.00000, 0.255472, -0.0827604, 0.255472, -0.0827671, 0.255471, -0.0827684, -2.99082E-010, -1.06531E-011
1600, 0.00000, 0.431682, -0.0791174, 0.431682, -0.0791225, 0.431677, -0.0791214, -8.02131E-010, -4.02642E-011
1601, 0.00000, 0.67693, -0.0778034, 0.676929, -0.0778056, 0.676927, -0.0778049, -1.94492E-009, -1.13307E-010
1602, 0.00000, 0.834238, -0.0818727, 0.834238, -0.0818738, 0.834237, -0.0818735, -2.9684E-009, -1.92795E-010
1603, 0.00000, 0.86808, -0.0921129, 0.86808, -0.0921143, 0.868079, -0.0921141, -3.2763E-009, -2.52239E-010
1604, 0.00000, 0.805665, -0.100575, 0.805665, -0.100577, 0.805663, -0.100577, -2.90652E-009, -2.67265E-010
1605, 0.00000, 0.709104, -0.099994, 0.709104, -0.0999954, 0.709102, -0.0999952, -2.28562E-009, -2.20428E-010
1606, 0.00000, -0.30741, -0.0900845, -0.307412, -0.0900851, -0.307413, -0.0900855, -4.85922E-010, -7.41646E-011
1607, 0.00000, -0.260428, -0.0746259, -0.260416, -0.0746245, -0.260417, -0.0746297, -3.36603E-010, -4.34801E-011
1608, 0.00000, -0.208121, -0.0574429, -0.208116, -0.0574429, -0.208115, -0.0574458, -2.05661E-010, -2.02345E-011
1609, 0.00000, -0.170978, -0.0452416, -0.170978, -0.0452417, -0.170979, -0.0452418, -1.34084E-010, -1.00749E-011
1610, 0.00000, -0.150105, -0.038381, -0.150105, -0.0383809, -0.150105, -0.0383808, -1.01345E-010, -6.48199E-012
1611, 0.00000, -0.140817, -0.0353282, -0.140817, -0.0353282, -0.140817, -0.0353282, -8.83704E-011, -5.19977E-012
1612, 0.00000, -0.10638, -0.0344094, -0.106374, -0.0344106, -0.106376, -0.0344138, -5.26267E-011, -3.17267E-012
1613, 0.00000, -0.111635, -0.0361484, -0.111637, -0.0361485, -0.111637, -0.0361475, -5.7994E-011, -3.30204E-012
1614, 0.00000, -0.162774, -0.0425451, -0.162774, -0.0425452, -0.162775, -0.0425453, -1.206E-010, -8.51678E-012
1615, 0.00000, 0.0678105, -0.0547289, 0.0678131, -0.0547289, 0.0678126, -0.0547309, -3.61227E-011, -1.47611E-012
1616, 0.00000, 0.357169, -0.0604772, 0.357167, -0.060477, 0.357168, -0.0604771, -5.0618E-010, -4.29507E-012
1617, 0.00000, 0.614894, -0.0615783, 0.614889, -0.0615786, 0.614889, -0.0615788, -1.36083E-009, 3.37921E-011
1618, 0.00000, 0.57778, -0.0615219, 0.57778, -0.0615218, 0.57778, -0.0615219, -1.16146E-009, 4.71803E-011
1619, 0.00000, 0.217263, -0.0605504, 0.217266, -0.0605518, 0.217267, -0.0605538, -1.7274E-010, 9.06371E-012
1620, 0.00000, 0.238976, -0.0595019, 0.238977, -0.0595021, 0.238977, -0.0595024, -2.03348E-010, 1.12958E-011
1621, 0.00000, 0.25871, -0.0596372, 0.258711, -0.0596374, 0.258711, -0.0596377, -2.33972E-010, 1.3735E-011
1622, 0.00000, -0.199546, -0.0607137, -0.19955, -0.0607126, -0.19955, -0.0607122, -1.59672E-010, 2.4366E-012
1623, 0.00000, -0.492081, -0.0629376, -0.492081, -0.0629374, -0.492081, -0.0629374, -9.68757E-010, -3.31139E-011
1624, 0.00000, 0.157753, -0.0677012, 0.157756, -0.0676977, 0.157758, -0.0677005, -1.28897E-010, -5.84924E-012
1625, 0.00000, 0.0422664, -0.0744672, 0.0422635, -0.0744884, 0.0422487, -0.0744885, -4.06602E-011, -2.39762E-012
1626, 0.00000, 0.460565, -0.0836332, 0.460566, -0.0836293, 0.460571, -0.0836293, -9.7564E-010, -8.53911E-011
1627, 0.00000, 0.428468, -0.09472, 0.428468, -0.0947235, 0.428464, -0.094724, -8.85562E-010, -9.14342E-011
1628, 0.00000, 0.405624, -0.101135, 0.405624, -0.101137, 0.405623, -0.101137, -8.20352E-010, -9.28228E-011
1629, 0.00000, 0.408164, -0.099744, 0.408166, -0.0997465, 0.408162, -0.0997489, -8.25127E-010, -9.11374E-011
1630, 0.00000, 0.415606, -0.0907414, 0.415605, -0.090739, 0.415608, -0.0907385, -8.26479E-010, -8.21668E-011
1631, 0.00000, 0.471806, -0.076107, 0.471805, -0.0761022, 0.471812, -0.0761015, -9.97796E-010, -7.70719E-011
1632, 0.00000, -0.0142365, -0.0589022, -0.0142391, -0.0589102, -0.0142445, -0.0589094, -2.02511E-011, -1.29118E-012
1633, 0.00000, -0.17098, -0.0452422, -0.17098, -0.0452422, -0.170979, -0.0452421, -1.34113E-010, -1.01059E-011
1634, 0.00000, -0.150105, -0.038381, -0.150105, -0.0383809, -0.150105, -0.0383808, -1.01345E-010, -6.48201E-012
1635, 0.00000, -0.109156, -0.0353215, -0.10915, -0.0353227, -0.109151, -0.035326, -5.55259E-011, -3.43699E-012
1636, 0.00000, -0.13804, -0.0344155, -0.13804, -0.0344156, -0.138041, -0.0344156, -8.46713E-011, -4.84236E-012
1637, 0.00000, -0.143313, -0.0361382, -0.143306, -0.0361394, -0.143307, -0.0361434, -9.1986E-011, -5.96914E-012
