hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5494, 0.00000, 190.562, -110.939, -191.68, -109.577, 0.893948, 221.025, -3.18061E-005, -6.04309E-005, -2.55948, 2.88284, 3.77195, 0.771589, -1.21561, -3.64873, 0.0349415, 0.0547387
5495, 0.00000, 189.524, -111.192, -191.445, -108.591, 1.58798, 220.363, -2.79428E-005, -5.24455E-005, -2.192, 2.48586, 3.24388, 0.652183, -1.0545, -3.13197, 0.0305591, 0.0463828
5496, 0.00000, 190.874, -111.528, -192.317, -109.576, 1.19494, 221.546, -2.15762E-005, -4.01822E-005, -1.71349, 1.93625, 2.53069, 0.513874, -0.818794, -2.44656, 0.023168, 0.0366228
5497, 0.00000, 191.078, -111.804, -192.642, -109.625, 1.30795, 221.834, -1.66954E-005, -3.08054E-005, -1.31889, 1.49218, 1.94954, 0.394787, -0.631693, -1.88436, 0.01773, 0.0281909
5498, 0.00000, 192.912, -111.94, -193.556, -111.109, 0.52626, 223.291, -1.37268E-005, -2.53054E-005, -1.11215, 1.24913, 1.63692, 0.337877, -0.525379, -1.58582, 0.0143426, 0.0241196
5499, 0.00000, 192.581, -112.011, -193.472, -110.798, 0.740664, 223.074, -1.26225E-005, -2.32117E-005, -1.01538, 1.14279, 1.49634, 0.307267, -0.481532, -1.44879, 0.0131965, 0.0219526
5500, 0.00000, 192.644, -112.038, -193.523, -110.84, 0.73075, 223.135, -1.21371E-005, -2.22892E-005, -0.976166, 1.09857, 1.43851, 0.295465, -0.462869, -1.39285, 0.0126627, 0.0211103
5501, 0.00000, 193.715, -112.014, -193.97, -111.747, 0.201275, 223.934, -9.70321E-006, -8.52924E-006, -0.278809, 0.704724, 0.74939, -0.111063, -0.470694, -0.593271, 0.00981681, 0.00813956
5502, 0.00000, 196.263, -111.918, -195.005, -113.925, -1.09122, 225.822, -4.71478E-006, 2.20032E-005, 1.35069, -0.182122, -0.833611, -1.0789, -0.517228, 1.26165, 0.00486392, -0.0226292
5503, 0.00000, 198.02, -111.749, -195.634, -115.472, -2.06052, 227.078, -2.19417E-006, 4.45166E-005, 2.6399, -0.804767, -2.01909, -1.88512, -0.621782, 2.69247, 0.00317001, -0.0471083
5504, 0.00000, 199.751, -111.559, -196.237, -117.008, -3.03476, 228.308, -1.86918E-007, 6.52483E-005, 3.88838, -1.38538, -3.14887, -2.67786, -0.741988, 4.06909, 0.0026647, -0.0710892
5505, 0.00000, 204.374, -111.262, -198.034, -121.028, -5.49078, 231.714, 6.70185E-006, 0.00011325, 6.98357, -2.95454, -6.06666, -4.58209, -0.926423, 7.55619, 0.00280899, -0.132808
5506, 0.00000, 205.034, -111.181, -198.261, -121.61, -5.85974, 232.178, 9.74086E-006, 0.00013732, 8.50926, -3.73152, -7.50776, -5.51798, -1.01359, 9.27564, 0.00235065, -0.163467
5507, 0.00000, 204.95, -111.184, -198.228, -121.53, -5.80758, 232.111, 1.182E-005, 0.000151911, 9.39308, -4.20716, -8.36427, -6.04667, -1.04184, 10.2832, 0.0012164, -0.181268
5508, 0.00000, 208.138, -110.991, -199.487, -124.304, -7.49992, 234.481, 1.62323E-005, 0.000180103, 11.531, -5.27457, -10.3707, -7.37455, -1.18221, 12.6946, 0.00570034, -0.225577
5509, 0.00000, 206.046, -111.109, -198.653, -122.482, -6.38929, 232.917, 1.44094E-005, 0.00017086, 10.6843, -4.86531, -9.58592, -6.83982, -1.11486, 11.742, 0.00203588, -0.207705
5510, 0.00000, 203.3, -111.24, -197.544, -120.101, -4.94916, 230.858, 1.30796E-005, 0.000165412, 10.0299, -4.56393, -8.99068, -6.41718, -1.04987, 11.0092, -0.00246408, -0.193551
5511, 0.00000, 201.122, -111.299, -196.627, -118.249, -3.86183, 229.217, 7.42105E-006, 0.000129918, 7.73021, -3.3238, -6.75765, -5.03987, -0.978318, 8.3803, -0.0016671, -0.146547
5512, 0.00000, 201.699, -111.211, -196.804, -118.795, -4.23243, 229.629, 9.72365E-007, 9.13977E-005, 5.55228, -2.07385, -4.58192, -3.77783, -0.975477, 5.86335, 0.00415049, -0.103073
5513, 0.00000, 197.366, -111.275, -194.944, -115.125, -2.09908, 226.344, -8.24779E-006, 4.28704E-005, 2.65013, -0.433899, -1.70292, -2.0791, -0.947832, 2.51538, 0.0088715, -0.0452529
5514, 0.00000, 194.253, -111.253, -193.558, -112.525, -0.625564, 223.966, -1.67383E-005, 2.98035E-007, 0.359098, 0.921184, 0.617755, -0.771761, -0.976937, -0.148862, 0.0168223, -0.000859024
5515, 0.00000, 191.842, -111.197, -192.456, -110.539, 0.474392, 222.119, -2.67876E-005, -5.05791E-005, -2.18337, 2.44989, 3.21078, 0.66355, -1.02955, -3.11, 0.0289386, 0.0471344
5516, 0.00000, 193.589, -111.081, -193.12, -112.063, -0.460177, 223.392, -2.77211E-005, -5.27139E-005, -2.3298, 2.5914, 3.40816, 0.720097, -1.08035, -3.30978, 0.0297165, 0.0510033
5517, 0.00000, 194.754, -110.899, -193.474, -113.128, -1.16538, 224.193, -2.98733E-005, -5.72632E-005, -2.56948, 2.83911, 3.74375, 0.803983, -1.17635, -3.64259, 0.0319504, 0.056765
5518, 0.00000, 192.668, -110.936, -192.594, -111.352, -0.125985, 222.621, -3.06524E-005, -5.85102E-005, -2.5521, 2.84703, 3.73969, 0.784044, -1.19019, -3.6281, 0.033251, 0.0555312
5519, 0.00000, 192.965, -111.191, -192.94, -111.488, -0.0738564, 222.969, -2.6294E-005, -4.97655E-005, -2.18186, 2.43566, 3.19877, 0.669797, -1.01882, -3.10321, 0.0282046, 0.0475216
5520, 0.00000, 190.756, -111.528, -192.266, -109.477, 1.25187, 221.456, -2.16235E-005, -4.02422E-005, -1.71374, 1.93758, 2.5319, 0.513396, -0.819755, -2.44733, 0.0232205, 0.0365934
5521, 0.00000, 191.888, -111.803, -192.993, -110.308, 0.915721, 222.447, -1.64589E-005, -3.04428E-005, -1.31751, 1.48509, 1.94318, 0.397315, -0.626619, -1.88031, 0.0174099, 0.0283513
5522, 0.00000, 192.411, -111.943, -193.34, -110.685, 0.770988, 222.912, -1.3847E-005, -2.55059E-005, -1.1129, 1.25284, 1.64025, 0.336568, -0.528024, -1.58794, 0.0145201, 0.024035
5523, 0.00000, 192.195, -112.013, -193.305, -110.472, 0.928923, 222.782, -1.27109E-005, -2.33376E-005, -1.01588, 1.14537, 1.49867, 0.306342, -0.483391, -1.45027, 0.0133076, 0.0218943
5524, 0.00000, 192.313, -112.04, -193.38, -110.56, 0.892278, 222.885, -1.22085E-005, -2.24087E-005, -0.976616, 1.10075, 1.44047, 0.294708, -0.464413, -1.39411, 0.012768, 0.0210594
5525, 0.00000, 195.11, -111.999, -194.568, -112.926, -0.481418, 224.987, -7.73527E-006, 1.37525E-006, 0.232394, 0.406212, 0.235513, -0.404428, -0.467956, -0.00168133, 0.00778455, -0.00147827
5526, 0.00000, 198.235, -111.878, -195.839, -115.598, -2.06866, 227.307, -5.54645E-007, 4.48792E-005, 2.63443, -0.904508, -2.1028, -1.83063, -0.532722, 2.73783, 0.00165205, -0.0475799
5527, 0.00000, 199.822, -111.705, -196.393, -116.999, -2.95231, 228.43, 3.78759E-006, 7.92807E-005, 4.64894, -1.92002, -3.99343, -3.06971, -0.658399, 4.99711, -0.000898943, -0.086653
5528, 0.00000, 205.615, -111.298, -198.616, -122.066, -6.07439, 232.693, 7.85937E-006, 0.000111393, 6.94683, -2.99644, -6.08602, -4.53112, -0.871996, 7.5489, 0.00332391, -0.132731
5529, 0.00000, 206.496, -111.143, -198.879, -122.869, -6.60851, 233.294, 1.00284E-005, 0.000133282, 8.39178, -3.67808, -7.40454, -5.44539, -1.00158, 9.15174, 0.00432125, -0.161556
5530, 0.00000, 208.271, -110.98, -199.534, -124.434, -7.58875, 234.585, 1.30408E-005, 0.000157211, 10.087, -4.50603, -8.97776, -6.50574, -1.12897, 11.0507, 0.00667566, -0.196169
5531, 0.00000, 206.571, -111.095, -198.876, -122.929, -6.65211, 233.316, 1.57089E-005, 0.000178384, 11.213, -5.1489, -10.0986, -7.15779, -1.13253, 12.347, 0.00241912, -0.218701
5532, 0.00000, 204.214, -111.228, -197.939, -120.884, -5.40935, 231.561, 1.26192E-005, 0.0001583, 9.69776, -4.39083, -8.6753, -6.21757, -1.03445, 10.6374, -0.00063255, -0.187271
5533, 0.00000, 203.115, -111.264, -197.481, -119.942, -4.85082, 230.732, 1.09223E-005, 0.000148768, 9.01295, -4.0281, -8.01501, -5.80303, -1.00747, 9.85543, -0.00139291, -0.173061
5534, 0.00000, 199.175, -111.386, -195.839, -116.58, -2.86532, 227.771, 2.58201E-006, 9.86014E-005, 5.78484, -2.29175, -4.88474, -3.86721, -0.902489, 6.16799, -0.000190653, -0.107625
5535, 0.00000, 196.872, -111.416, -194.849, -114.632, -1.73535, 226.025, -1.62068E-006, 7.50107E-005, 4.35038, -1.48758, -3.46703, -3.0244, -0.883552, 4.51572, 0.00182386, -0.078751
5536, 0.00000, 191.397, -111.404, -192.44, -110.055, 0.866645, 221.871, -1.68558E-005, -4.99069E-006, 0.0700927, 0.999921, 0.829672, -0.560532, -0.899466, -0.438039, 0.0165567, 0.00364105
5537, 0.00000, 194.746, -111.315, -193.828, -112.909, -0.811948, 224.37, -1.41047E-005, 1.22988E-005, 0.979261, 0.515321, -0.0439, -1.10543, -0.934984, 0.591044, 0.0137276, -0.0132341
5538, 0.00000, 192.121, -111.265, -192.636, -110.732, 0.405101, 222.355, -2.04555E-005, -1.90366E-005, -0.621261, 1.4987, 1.60721, -0.212241, -0.986607, -1.28504, 0.0211154, 0.017618
5539, 0.00000, 192.288, -111.196, -192.65, -110.916, 0.257236, 222.458, -2.6586E-005, -5.02423E-005, -2.18206, 2.44347, 3.20498, 0.665804, -1.02498, -3.1063, 0.0286394, 0.0472698
5540, 0.00000, 195.358, -111.059, -193.875, -113.566, -1.33523, 224.731, -2.69116E-005, -5.13392E-005, -2.32431, 2.5645, 3.38384, 0.729484, -1.0611, -3.29417, 0.0284837, 0.0515281
5541, 0.00000, 194.754, -110.899, -193.474, -113.128, -1.16527, 224.193, -2.98672E-005, -5.72584E-005, -2.56951, 2.83907, 3.74375, 0.804012, -1.17632, -3.6426, 0.0319476, 0.0567718
5542, 0.00000, 194.412, -110.92, -193.342, -112.829, -0.982423, 223.941, -2.97658E-005, -5.69963E-005, -2.54602, 2.81788, 3.71328, 0.794145, -1.1694, -3.61115, 0.0318999, 0.056113
5543, 0.00000, 189.524, -111.192, -191.445, -108.591, 1.58799, 220.363, -2.79432E-005, -5.2447E-005, -2.192, 2.48586, 3.24388, 0.652183, -1.0545, -3.13198, 0.0305602, 0.0463821
5544, 0.00000, 190.756, -111.528, -192.266, -109.477, 1.25187, 221.456, -2.16217E-005, -4.02547E-005, -1.71376, 1.9376, 2.5319, 0.513395, -0.819758, -2.44733, 0.0232314, 0.036591
5545, 0.00000, 191.771, -111.803, -192.942, -110.209, 0.972458, 222.359, -1.64908E-005, -3.04761E-005, -1.31767, 1.48606, 1.94406, 0.396948, -0.62734, -1.88087, 0.0174409, 0.0283352
5546, 0.00000, 192.411, -111.943, -193.34, -110.685, 0.770963, 222.912, -1.3845E-005, -2.55048E-005, -1.11289, 1.25284, 1.64024, 0.336567, -0.528022, -1.58794, 0.0145198, 0.0240367
5547, 0.00000, 192.66, -112.01, -193.506, -110.865, 0.701842, 223.134, -1.26087E-005, -2.31792E-005, -1.01527, 1.14225, 1.49586, 0.307459, -0.481149, -1.44849, 0.0131667, 0.0219632
5548, 0.00000, 192.754, -112.037, -193.57, -110.932, 0.677119, 223.218, -1.21155E-005, -2.2258E-005, -0.976047, 1.09788, 1.4379, 0.295721, -0.462368, -1.39247, 0.0126342, 0.0211238
5549, 0.00000, 193.737, -112.014, -193.98, -111.765, 0.190627, 223.951, -9.66492E-006, -8.33084E-006, -0.26876, 0.698834, 0.739273, -0.116817, -0.470621, -0.581638, 0.00977326, 0.00795099
5550, 0.00000, 193.923, -111.956, -194.013, -111.936, 0.0702566, 224.056, -5.61739E-006, 1.85111E-005, 1.13765, -0.0615572, -0.622253, -0.953964, -0.514859, 1.01557, 0.00508142, -0.0185573
5551, 0.00000, 199.412, -111.704, -196.209, -116.671, -2.77513, 228.126, -2.79264E-006, 3.99367E-005, 2.42367, -0.677435, -1.80102, -1.76226, -0.624318, 2.44271, 0.00445647, -0.0429476
5552, 0.00000, 199.856, -111.556, -196.28, -117.097, -3.08793, 228.386, -9.92902E-009, 6.62323E-005, 3.94877, -1.4183, -3.20775, -2.71383, -0.743613, 4.13819, 0.00260327, -0.0722886
5553, 0.00000, 201.767, -111.38, -196.977, -118.782, -4.1423, 229.766, 2.19771E-006, 8.6198E-005, 5.21325, -2.01948, -4.36461, -3.51119, -0.853647, 5.54154, 0.00281273, -0.0970619
5554, 0.00000, 203.054, -111.274, -197.458, -119.909, -4.84108, 230.703, 4.37131E-006, 0.000103138, 6.29722, -2.55959, -5.37815, -4.18251, -0.926274, 6.7576, 0.00282799, -0.118638
5555, 0.00000, 200.257, -111.395, -196.324, -117.481, -3.37427, 228.6, 6.41565E-006, 0.000119095, 7.01614, -2.99346, -6.11167, -4.5848, -0.908646, 7.59155, -0.00223799, -0.132383
5556, 0.00000, 204.392, -111.218, -198.01, -121.039, -5.5044, 231.694, 1.26148E-005, 0.000157759, 9.6868, -4.38058, -8.66129, -6.21361, -1.03789, 10.6235, -0.000232115, -0.187068
5557, 0.00000, 203.404, -111.249, -197.596, -120.194, -5.00402, 230.948, 1.07923E-005, 0.000147411, 8.96412, -3.99502, -7.96235, -5.77783, -1.01181, 9.79759, -0.000753219, -0.172141
5558, 0.00000, 201.106, -111.326, -196.642, -118.226, -3.83576, 229.218, 7.31209E-006, 0.000127484, 7.57997, -3.26177, -6.62834, -4.94059, -0.957205, 8.21856, -0.00174138, -0.143688
5559, 0.00000, 195.97, -111.436, -194.47, -113.862, -1.28259, 225.346, -1.88316E-006, 7.52091E-005, 4.31929, -1.47696, -3.44147, -3.00171, -0.877031, 4.48162, 0.0010909, -0.078163
5560, 0.00000, 196.093, -111.372, -194.468, -114.006, -1.40508, 225.416, -7.19805E-006, 4.60762E-005, 2.7717, -0.558455, -1.87114, -2.12119, -0.900332, 2.68145, 0.0069759, -0.0478748
5561, 0.00000, 194.716, -111.316, -193.815, -112.883, -0.796769, 224.346, -1.39097E-005, 1.20681E-005, 0.959645, 0.526061, -0.0247405, -1.09408, -0.934757, 0.568558, 0.0137622, -0.0126063
5562, 0.00000, 190.526, -111.258, -191.936, -109.4, 1.16044, 221.149, -2.47068E-005, -3.98138E-005, -1.61909, 2.09431, 2.62002, 0.352954, -1.0026, -2.44327, 0.0263826, 0.03582
5563, 0.00000, 193.724, -111.186, -193.267, -112.13, -0.445174, 223.545, -2.59404E-005, -4.91644E-005, -2.17783, 2.42281, 3.18633, 0.673011, -1.01024, -3.09436, 0.0276815, 0.0477008
5564, 0.00000, 195.358, -111.059, -193.875, -113.566, -1.33526, 224.731, -2.69111E-005, -5.13414E-005, -2.32432, 2.56451, 3.38384, 0.729483, -1.0611, -3.29418, 0.0284857, 0.0515278
5565, 0.00000, 194.754, -110.899, -193.474, -113.128, -1.16527, 224.193, -2.98672E-005, -5.72584E-005, -2.56951, 2.83907, 3.74375, 0.804012, -1.17632, -3.6426, 0.0319476, 0.0567718
5566, 0.00000, 192.965, -110.934, -192.722, -111.603, -0.271131, 222.846, -3.05015E-005, -5.82472E-005, -2.55101, 2.84205, 3.73515, 0.785746, -1.18665, -3.62518, 0.0330169, 0.0556308
5567, 0.00000, 189.524, -111.192, -191.445, -108.591, 1.58796, 220.363, -2.79433E-005, -5.24288E-005, -2.19198, 2.48582, 3.24387, 0.652183, -1.05449, -3.13197, 0.0305449, 0.0463873
5568, 0.00000, 190.756, -111.528, -192.266, -109.477, 1.25187, 221.456, -2.16217E-005, -4.02547E-005, -1.71376, 1.9376, 2.5319, 0.513395, -0.819758, -2.44733, 0.0232314, 0.036591
5569, 0.00000, 191.771, -111.803, -192.942, -110.209, 0.972458, 222.359, -1.64908E-005, -3.04761E-005, -1.31767, 1.48606, 1.94406, 0.396948, -0.62734, -1.88087, 0.0174409, 0.0283352
5570, 0.00000, 192.295, -111.944, -193.29, -110.587, 0.827728, 222.824, -1.3873E-005, -2.55497E-005, -1.11306, 1.2537, 1.64101, 0.336261, -0.528637, -1.58843, 0.0145597, 0.0240174
5571, 0.00000, 191.684, -112.015, -193.085, -110.041, 1.1774, 222.395, -1.28249E-005, -2.35131E-005, -1.01654, 1.14882, 1.50176, 0.30511, -0.485861, -1.45223, 0.0134633, 0.0218168
5572, 0.00000, 191.351, -112.043, -192.964, -109.748, 1.35946, 222.157, -1.24129E-005, -2.27206E-005, -0.977784, 1.10695, 1.44602, 0.292466, -0.468871, -1.39762, 0.0130459, 0.0209212
5573, 0.00000, 190.235, -112.025, -192.464, -108.816, 1.8858, 221.303, -1.21044E-005, -1.88154E-005, -0.7627, 1.00258, 1.24784, 0.158467, -0.485627, -1.15901, 0.0125939, 0.0167769
5574, 0.00000, 192.346, -111.959, -193.326, -110.615, 0.824017, 222.865, -1.01968E-005, -5.84347E-006, -0.117155, 0.668301, 0.636749, -0.232736, -0.519537, -0.434919, 0.0101402, 0.00519694
5575, 0.00000, 196.171, -111.778, -194.845, -113.916, -1.16097, 225.689, -9.36801E-006, 4.26303E-006, 0.433321, 0.444555, 0.16826, -0.597794, -0.601815, 0.153375, 0.00960156, -0.00439906
5576, 0.00000, 197.263, -111.614, -195.185, -114.905, -1.8098, 226.441, -9.15951E-006, 1.37001E-005, 0.979181, 0.242116, -0.280322, -0.969648, -0.699386, 0.728079, 0.00968652, -0.0142466
5577, 0.00000, 197.574, -111.501, -195.226, -115.214, -2.04289, 226.621, -9.3261E-006, 1.95009E-005, 1.32259, 0.130146, -0.549321, -1.21128, -0.773956, 1.08206, 0.0100107, -0.0204228
5578, 0.00000, 196.327, -111.482, -194.662, -114.165, -1.44657, 225.654, -8.8118E-006, 2.74397E-005, 1.74724, -0.0703307, -0.935457, -1.47832, -0.811947, 1.5497, 0.00897903, -0.028484
5579, 0.00000, 204.333, -111.204, -197.967, -121.019, -5.51478, 231.654, 5.91371E-006, 0.000112338, 6.94538, -2.88869, -5.99051, -4.58192, -0.9644, 7.49005, 0.00360989, -0.131785
5580, 0.00000, 203.318, -111.26, -197.564, -120.132, -4.97225, 230.895, 6.56491E-006, 0.000117498, 7.17247, -3.02981, -6.22566, -4.70679, -0.95522, 7.75527, 0.00184175, -0.136166
5581, 0.00000, 205.479, -111.131, -198.417, -122.008, -6.11402, 232.498, 9.91052E-006, 0.000139713, 8.70815, -3.81111, -7.67751, -5.65155, -1.04376, 9.49041, 0.00320794, -0.167464
5582, 0.00000, 204.072, -111.181, -197.833, -120.805, -5.40009, 231.44, 6.36054E-006, 0.000118457, 7.30221, -3.05769, -6.31601, -4.80652, -0.995762, 7.8845, 0.00320532, -0.138746
5583, 0.00000, 197.697, -111.394, -195.192, -115.34, -2.15403, 226.647, -1.87273E-006, 7.31744E-005, 4.29295, -1.44837, -3.40495, -2.99502, -0.888876, 4.44804, 0.00275079, -0.0778231
5584, 0.00000, 194.686, -111.396, -193.871, -112.811, -0.707045, 224.355, -8.11848E-006, 4.20319E-005, 2.51706, -0.417171, -1.62076, -1.97048, -0.89531, 2.3885, 0.00712909, -0.0428821
5585, 0.00000, 193.234, -111.338, -193.186, -111.621, -0.0579157, 223.226, -1.26182E-005, 2.18339E-005, 1.45401, 0.245118, -0.515248, -1.38088, -0.937703, 1.13614, 0.0115625, -0.0222142
5586, 0.00000, 191.134, -111.271, -192.213, -109.894, 0.89092, 221.608, -1.92624E-005, -9.55452E-006, -0.127175, 1.2192, 1.11791, -0.499631, -0.990611, -0.717888, 0.019139, 0.00786895
5587, 0.00000, 189.856, -111.195, -191.591, -108.868, 1.43058, 220.615, -2.77623E-005, -5.21602E-005, -2.18925, 2.47899, 3.23689, 0.65336, -1.05019, -3.12664, 0.0303197, 0.0464488
5588, 0.00000, 194.546, -111.071, -193.529, -112.875, -0.932176, 224.116, -2.72753E-005, -5.1963E-005, -2.32685, 2.57679, 3.39498, 0.725208, -1.0699, -3.30133, 0.0290451, 0.0512956
5589, 0.00000, 194.35, -110.904, -193.301, -112.785, -0.965206, 223.887, -3.00607E-005, -5.7593E-005, -2.57083, 2.84577, 3.74979, 0.801636, -1.18114, -3.64646, 0.0322515, 0.0566498
5590, 0.00000, 188.556, -110.926, -190.799, -107.895, 1.85018, 219.504, -3.29952E-005, -6.23158E-005, -2.56641, 2.91746, 3.80295, 0.75942, -1.24012, -3.66846, 0.0365784, 0.0538967
5591, 0.00000, 189.524, -111.192, -191.445, -108.591, 1.58802, 220.363, -2.79492E-005, -5.2477E-005, -2.19207, 2.48594, 3.24395, 0.652192, -1.05452, -3.13202, 0.0305834, 0.0463693
5592, 0.00000, 190.855, -111.528, -192.309, -109.561, 1.20394, 221.532, -2.15823E-005, -4.02017E-005, -1.71354, 1.93648, 2.53089, 0.513798, -0.818948, -2.44669, 0.0231851, 0.0366163
5593, 0.00000, 191.579, -111.751, -192.814, -110.07, 1.02552, 222.188, -1.74579E-005, -3.23204E-005, -1.39273, 1.57147, 2.05532, 0.419114, -0.663662, -1.98816, 0.0185294, 0.0299037
5594, 0.00000, 192.11, -111.894, -193.168, -110.454, 0.878798, 222.66, -1.47945E-005, -2.72832E-005, -1.18518, 1.33554, 1.74778, 0.357693, -0.56337, -1.69148, 0.0155719, 0.02554
5595, 0.00000, 192.399, -111.972, -193.36, -110.662, 0.798826, 222.917, -1.33551E-005, -2.45734E-005, -1.07223, 1.2074, 1.58059, 0.324111, -0.508996, -1.53008, 0.0139902, 0.0231512
5596, 0.00000, 192.538, -112.009, -193.452, -110.763, 0.76029, 223.041, -1.26645E-005, -2.32767E-005, -1.01784, 1.14576, 1.50014, 0.307902, -0.482868, -1.45239, 0.0132357, 0.0219974
5597, 0.00000, 194.122, -112.006, -194.141, -112.091, 0.000820775, 224.238, -8.79757E-006, -3.53623E-006, -0.0206111, 0.558281, 0.493577, -0.26135, -0.473009, -0.296687, 0.00884061, 0.00329241
5598, 0.00000, 196.374, -111.974, -195.104, -113.979, -1.08421, 225.925, 1.8834E-006, 5.69324E-005, 3.21881, -1.28125, -2.72072, -2.14719, -0.498165, 3.43042, -0.00181255, -0.0589147
5599, 0.00000, 205.321, -111.567, -198.712, -121.71, -5.73926, 232.604, 7.75639E-006, 9.21589E-005, 5.69656, -2.51988, -5.04425, -3.68424, -0.661505, 6.22072, 0.00143918, -0.10875
5600, 0.00000, 208.048, -111.231, -199.646, -124.142, -7.29808, 234.539, 1.42389E-005, 0.000145377, 9.26058, -4.25378, -8.34284, -5.91434, -0.936057, 10.203, 0.00407271, -0.180249
5601, 0.00000, 209.447, -110.892, -199.984, -125.469, -8.23221, 235.456, 1.36636E-005, 0.000159988, 10.4041, -4.64291, -9.25811, -6.71504, -1.16857, 11.4008, 0.00888379, -0.202811
5602, 0.00000, 210.582, -110.629, -200.272, -126.532, -8.96966, 236.203, 1.5585E-005, 0.00018868, 12.4597, -5.55439, -11.0858, -8.04637, -1.40238, 13.6565, 0.0129514, -0.244441
5603, 0.00000, 207.623, -110.769, -199.072, -123.949, -7.39691, 233.966, 1.60265E-005, 0.00020397, 13.0374, -5.88757, -11.6597, -8.3737, -1.4003, 14.3126, 0.00661332, -0.255321
5604, 0.00000, 208.112, -110.715, -199.244, -124.386, -7.67567, 234.317, 1.63293E-005, 0.000208035, 13.377, -6.03516, -11.9598, -8.59588, -1.44151, 14.6854, 0.00790726, -0.262383
5605, 0.00000, 204.545, -110.921, -197.828, -121.287, -5.78986, 231.661, 1.18763E-005, 0.000178927, 11.062, -4.89203, -9.79661, -7.15054, -1.27899, 12.0775, 0.00174296, -0.213901
5606, 0.00000, 205.918, -110.821, -198.352, -122.502, -6.54693, 232.679, 9.96332E-006, 0.000164189, 10.3312, -4.45101, -9.04945, -6.74035, -1.29741, 11.2265, 0.00568934, -0.199283
5607, 0.00000, 205.915, -110.816, -198.343, -122.519, -6.57006, 232.684, 5.41613E-006, 0.000131615, 8.32287, -3.37475, -7.10639, -5.53619, -1.22965, 8.9379, 0.00775439, -0.158576
5608, 0.00000, 203.03, -110.997, -197.212, -120.009, -5.0371, 230.548, 1.21417E-006, 0.000103702, 6.39762, -2.40064, -5.29101, -4.34903, -1.11383, 6.76545, 0.00600441, -0.119478
5609, 0.00000, 197.493, -111.217, -194.951, -115.257, -2.20316, 226.412, -8.55368E-006, 4.49656E-005, 2.78024, -0.464176, -1.79438, -2.17673, -0.986512, 2.64352, 0.00920065, -0.0475806
5610, 0.00000, 194.966, -111.286, -193.899, -113.106, -0.939512, 224.522, -1.36196E-005, 1.53317E-005, 1.14313, 0.442149, -0.189273, -1.21102, -0.953765, 0.769572, 0.013523, -0.0160288
5611, 0.00000, 192.619, -111.285, -192.87, -111.155, 0.165444, 222.753, -2.49167E-005, -4.69742E-005, -2.05062, 2.29444, 3.0106, 0.626796, -0.961766, -2.91879, 0.0267001, 0.044526
5612, 0.00000, 195.804, -111.177, -194.17, -113.889, -1.46117, 225.128, -2.47423E-005, -4.70273E-005, -2.143, 2.36197, 3.11807, 0.674068, -0.976302, -3.03664, 0.0259807, 0.0476247
5613, 0.00000, 195.346, -111.056, -193.867, -113.557, -1.33194, 224.72, -2.69682E-005, -5.14518E-005, -2.32905, 2.56979, 3.39078, 0.730927, -1.06332, -3.3009, 0.0285492, 0.05163
5614, 0.00000, 194.949, -111.063, -193.699, -113.218, -1.13327, 224.42, -2.71259E-005, -5.17168E-005, -2.32849, 2.57386, 3.39365, 0.72826, -1.06683, -3.30188, 0.0288017, 0.051477
5615, 0.00000, 189.795, -111.266, -191.626, -108.786, 1.51428, 220.603, -2.65391E-005, -4.97232E-005, -2.08695, 2.36514, 3.08729, 0.621872, -1.00271, -2.98154, 0.028912, 0.0442543
5616, 0.00000, 190.843, -111.52, -192.297, -109.554, 1.2034, 221.518, -2.17316E-005, -4.04908E-005, -1.72549, 1.94996, 2.54851, 0.517382, -0.824643, -2.46372, 0.0233543, 0.0368693
5617, 0.00000, 191.565, -111.747, -192.805, -110.06, 1.02939, 222.175, -1.75292E-005, -3.24472E-005, -1.39827, 1.57776, 2.06354, 0.420751, -0.666346, -1.99609, 0.018602, 0.0300225
5618, 0.00000, 191.807, -111.895, -193.036, -110.198, 1.02585, 222.43, -1.48802E-005, -2.74235E-005, -1.18638, 1.33874, 1.75099, 0.357063, -0.565423, -1.69389, 0.0156914, 0.0255036
5619, 0.00000, 192.69, -111.975, -193.489, -110.907, 0.659894, 223.14, -1.32098E-005, -2.43124E-005, -1.06543, 1.19818, 1.56937, 0.322893, -0.504528, -1.51983, 0.0138057, 0.0230615
5620, 0.00000, 192.598, -112.019, -193.486, -110.81, 0.73829, 223.091, -1.24799E-005, -2.29292E-005, -1.00364, 1.12955, 1.47904, 0.303733, -0.47595, -1.43205, 0.0130306, 0.0217005
5621, 0.00000, 194.577, -112.023, -194.355, -112.465, -0.20463, 224.592, -7.55613E-006, 1.77759E-006, 0.24994, 0.385276, 0.208563, -0.409085, -0.458471, 0.0239495, 0.00752405, -0.00191773
5622, 0.00000, 200.711, -111.882, -196.936, -117.678, -3.25747, 229.204, 5.04717E-006, 7.13512E-005, 4.19258, -1.82121, -3.67958, -2.72445, -0.516437, 4.55299, -0.00161562, -0.0786794
