hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2684, 0.00000, -0.159795, -0.052522, -0.159794, -0.0525221, -0.159793, -0.0525215, 5.66207E-010, -3.10799E-010
2685, 0.00000, -0.176816, -0.0581162, -0.176817, -0.0581171, -0.176817, -0.0581168, 8.70968E-010, -4.30456E-010
2686, 0.00000, -0.166693, -0.0547889, -0.166693, -0.0547896, -0.166693, -0.0547891, 8.32711E-010, -3.66321E-010
2687, 0.00000, -0.139764, -0.0459379, -0.139771, -0.0459406, -0.13977, -0.0459403, 9.1299E-010, -2.27615E-010
2688, 0.00000, -0.10664, -0.0350508, -0.106638, -0.0350505, -0.106638, -0.0350502, 3.80415E-010, -1.01558E-010
2689, 0.00000, -0.0796592, -0.0261826, -0.0796581, -0.0261824, -0.0796581, -0.0261824, 1.45427E-010, -4.11427E-011
2690, 0.00000, -0.0664765, -0.0218498, -0.0664752, -0.0218495, -0.0664751, -0.0218493, 8.23298E-011, -2.36393E-011
2691, 0.00000, -0.0606362, -0.0199301, -0.0606359, -0.0199301, -0.0606358, -0.01993, 6.29339E-011, -1.76652E-011
2692, 0.00000, -0.0586337, -0.019272, -0.0586328, -0.0192718, -0.0586324, -0.0192716, 5.72311E-011, -1.60246E-011
2693, 0.00000, -0.061382, -0.0201753, -0.0613799, -0.0201747, -0.0613802, -0.0201747, 2.6949E-011, -1.91745E-011
2694, 0.00000, -0.0717094, -0.0235698, -0.0717084, -0.0235696, -0.0717087, -0.0235695, -3.25592E-012, -3.20509E-011
2695, 0.00000, -0.0916053, -0.0301091, -0.0916061, -0.0301096, -0.0916056, -0.0301093, -1.01852E-010, -5.83928E-011
2696, 0.00000, -0.104019, -0.0341893, -0.104019, -0.0341893, -0.10402, -0.0341897, -2.47866E-010, -8.01712E-011
2697, 0.00000, -0.108582, -0.0356891, -0.108584, -0.0356901, -0.108583, -0.0356894, -3.73623E-010, -8.81312E-011
2698, 0.00000, -0.109604, -0.0360251, -0.109603, -0.0360249, -0.109602, -0.0360244, -4.51515E-010, -8.86513E-011
2699, 0.00000, -0.107783, -0.0354263, -0.107779, -0.0354255, -0.107784, -0.0354268, -4.61604E-010, -8.89825E-011
2700, 0.00000, -0.105883, -0.0348021, -0.105887, -0.0348035, -0.105884, -0.0348023, -4.7237E-010, -7.78892E-011
2701, 0.00000, -0.106012, -0.0348443, -0.106008, -0.0348431, -0.106011, -0.0348441, -4.44532E-010, -8.92728E-011
2702, 0.00000, -0.107463, -0.0353213, -0.107459, -0.0353201, -0.107463, -0.0353212, -4.21379E-010, -9.56565E-011
2703, 0.00000, -0.11049, -0.0363161, -0.110485, -0.0363146, -0.11049, -0.0363164, -3.58165E-010, -1.11397E-010
2704, 0.00000, -0.116854, -0.0384081, -0.116852, -0.0384074, -0.116856, -0.0384088, -2.78896E-010, -1.3205E-010
2705, 0.00000, -0.125196, -0.0411507, -0.125199, -0.0411509, -0.125204, -0.0411529, 6.46078E-011, -1.62949E-010
2706, 0.00000, -0.133816, -0.0439836, -0.133817, -0.0439838, -0.133819, -0.0439843, 2.36346E-010, -1.93749E-010
2707, 0.00000, -0.142478, -0.0468293, -0.142478, -0.0468302, -0.142477, -0.0468295, 6.63097E-010, -2.33224E-010
2708, 0.00000, -0.159793, -0.052521, -0.159792, -0.0525215, -0.159792, -0.0525209, 5.6681E-010, -3.1055E-010
2709, 0.00000, -0.176819, -0.0581161, -0.176819, -0.0581173, -0.176818, -0.0581165, 9.36665E-010, -4.34698E-010
2710, 0.00000, -0.166689, -0.0547878, -0.166694, -0.0547899, -0.166693, -0.0547892, 1.67846E-009, -4.04381E-010
2711, 0.00000, -0.139778, -0.0459427, -0.139775, -0.045942, -0.139774, -0.0459415, 9.31899E-010, -2.37199E-010
2712, 0.00000, -0.106641, -0.0350511, -0.106638, -0.0350504, -0.106638, -0.0350504, 3.81681E-010, -1.02265E-010
2713, 0.00000, -0.0796598, -0.0261827, -0.0796583, -0.0261823, -0.0796582, -0.0261825, 1.49465E-010, -4.15812E-011
2714, 0.00000, -0.0664812, -0.0218506, -0.0664781, -0.0218493, -0.0664772, -0.0218498, 8.45237E-011, -2.45777E-011
2715, 0.00000, -0.060635, -0.0199297, -0.0606355, -0.0199299, -0.0606353, -0.0199299, 8.86161E-011, -1.81822E-011
2716, 0.00000, -0.0586293, -0.0192705, -0.0586296, -0.0192707, -0.0586296, -0.0192706, 9.65242E-011, -1.68503E-011
2717, 0.00000, -0.0613802, -0.0201747, -0.0613796, -0.0201746, -0.0613795, -0.0201745, 9.94895E-011, -1.97756E-011
2718, 0.00000, -0.0717105, -0.0235702, -0.0717093, -0.0235699, -0.0717093, -0.0235697, 1.17902E-010, -3.20266E-011
2719, 0.00000, -0.0916047, -0.030109, -0.0916052, -0.0301093, -0.091606, -0.0301095, 4.42864E-011, -5.93667E-011
2720, 0.00000, -0.104019, -0.0341891, -0.104019, -0.0341895, -0.104018, -0.0341891, -6.31838E-011, -7.88971E-011
2721, 0.00000, -0.108585, -0.0356901, -0.108585, -0.0356902, -0.108585, -0.0356901, -2.79878E-011, -9.6235E-011
2722, 0.00000, -0.109603, -0.0360248, -0.109603, -0.036025, -0.109603, -0.0360248, -3.7957E-012, -1.0469E-010
2723, 0.00000, -0.107782, -0.035426, -0.107781, -0.035426, -0.107781, -0.0354258, 1.19709E-010, -1.09462E-010
2724, 0.00000, -0.105889, -0.0348039, -0.105888, -0.0348039, -0.105888, -0.0348036, 8.0579E-011, -1.02133E-010
2725, 0.00000, -0.10601, -0.0348435, -0.106008, -0.0348434, -0.106008, -0.0348432, 3.41784E-011, -9.8457E-011
2726, 0.00000, -0.107453, -0.0353179, -0.107455, -0.035319, -0.107456, -0.035319, 1.4163E-010, -1.04788E-010
2727, 0.00000, -0.110482, -0.0363136, -0.110484, -0.0363143, -0.110484, -0.0363142, 2.17457E-010, -1.1521E-010
2728, 0.00000, -0.116848, -0.0384058, -0.11685, -0.0384067, -0.11685, -0.0384068, 3.47768E-010, -1.35934E-010
2729, 0.00000, -0.125196, -0.0411498, -0.125198, -0.0411506, -0.125198, -0.0411507, 5.01332E-010, -1.67732E-010
2730, 0.00000, -0.133816, -0.0439829, -0.133816, -0.0439835, -0.133816, -0.0439834, 6.64234E-010, -2.03093E-010
2731, 0.00000, -0.142473, -0.0468283, -0.142474, -0.0468291, -0.142475, -0.0468291, 7.50109E-010, -2.38635E-010
2732, 0.00000, -0.159773, -0.052513, -0.159778, -0.0525152, -0.159779, -0.0525156, 9.94278E-010, -3.34248E-010
2733, 0.00000, -0.176823, -0.0581191, -0.176821, -0.0581191, -0.17682, -0.0581182, 9.87337E-010, -4.39542E-010
2734, 0.00000, -0.166715, -0.0547961, -0.166711, -0.0547956, -0.166708, -0.054794, 8.30787E-010, -3.67799E-010
2735, 0.00000, -0.139772, -0.0459406, -0.139774, -0.0459416, -0.139773, -0.0459411, 9.23077E-010, -2.3228E-010
2736, 0.00000, -0.10664, -0.0350509, -0.106638, -0.0350505, -0.106638, -0.0350502, 3.80416E-010, -1.01566E-010
2737, 0.00000, -0.0850273, -0.0279469, -0.0850231, -0.0279456, -0.0850222, -0.0279454, 1.87256E-010, -5.1604E-011
2738, 0.00000, -0.0704675, -0.0231613, -0.0704652, -0.0231605, -0.0704646, -0.0231605, 1.02769E-010, -2.88339E-011
2739, 0.00000, -0.0630028, -0.0207078, -0.0630018, -0.0207075, -0.0630015, -0.0207075, 7.16427E-011, -2.01853E-011
2740, 0.00000, -0.0597788, -0.0196482, -0.0597783, -0.0196481, -0.0597782, -0.0196481, 6.0364E-011, -1.69972E-011
2741, 0.00000, -0.0600241, -0.0197289, -0.0600245, -0.0197291, -0.0600249, -0.0197292, 2.16139E-011, -1.71244E-011
2742, 0.00000, -0.0634944, -0.0208696, -0.0634938, -0.0208695, -0.0634937, -0.0208694, -5.95249E-011, -2.01387E-011
2743, 0.00000, -0.0734004, -0.0241255, -0.073401, -0.0241258, -0.0734011, -0.0241258, -1.80089E-010, -2.80967E-011
2744, 0.00000, -0.0960358, -0.0315656, -0.0960361, -0.0315657, -0.0960362, -0.0315657, -2.9825E-010, -6.24938E-011
2745, 0.00000, -0.123408, -0.040563, -0.123408, -0.040563, -0.123408, -0.0405627, -4.91933E-010, -1.31103E-010
2746, 0.00000, -0.141219, -0.0464168, -0.14122, -0.0464171, -0.141221, -0.0464175, 1.57828E-010, -2.27709E-010
2747, 0.00000, -0.146296, -0.0480851, -0.146294, -0.048085, -0.146294, -0.0480844, 3.09909E-010, -2.65927E-010
2748, 0.00000, -0.145119, -0.047698, -0.145119, -0.0476985, -0.145119, -0.0476981, 3.13585E-010, -2.59013E-010
2749, 0.00000, -0.144211, -0.0473997, -0.144214, -0.0474011, -0.144215, -0.0474011, 4.19316E-010, -2.57349E-010
2750, 0.00000, -0.145515, -0.0478282, -0.145519, -0.0478299, -0.14552, -0.04783, 5.5956E-010, -2.68919E-010
2751, 0.00000, -0.145238, -0.0477372, -0.145243, -0.0477393, -0.145244, -0.0477395, 7.30418E-010, -2.69201E-010
2752, 0.00000, -0.142681, -0.0468968, -0.142682, -0.0468976, -0.142682, -0.0468972, 8.79524E-010, -2.59407E-010
2753, 0.00000, -0.139607, -0.0458862, -0.13961, -0.0458878, -0.139611, -0.0458879, 9.40074E-010, -2.42139E-010
2754, 0.00000, -0.138477, -0.045515, -0.138476, -0.0455152, -0.138476, -0.0455147, 9.58121E-010, -2.35089E-010
2755, 0.00000, -0.141055, -0.0463621, -0.141059, -0.0463639, -0.141062, -0.0463645, 8.16682E-010, -2.34365E-010
2756, 0.00000, -0.152547, -0.0501396, -0.152547, -0.05014, -0.152546, -0.0501395, 4.58792E-010, -2.67028E-010
2757, 0.00000, -0.165012, -0.0542365, -0.165012, -0.0542372, -0.165012, -0.0542368, 6.46913E-010, -3.43988E-010
2758, 0.00000, -0.156171, -0.0513309, -0.156168, -0.0513306, -0.156167, -0.0513296, 5.59342E-010, -2.92345E-010
2759, 0.00000, -0.134736, -0.0442852, -0.134737, -0.0442863, -0.134737, -0.0442858, 8.15711E-010, -2.06534E-010
2760, 0.00000, -0.109374, -0.0359493, -0.109372, -0.0359491, -0.109372, -0.0359488, 4.1261E-010, -1.09569E-010
2761, 0.00000, -0.0866513, -0.0284808, -0.086652, -0.0284812, -0.086652, -0.0284811, 1.92659E-010, -5.23156E-011
2762, 0.00000, -0.0719056, -0.0236342, -0.0719047, -0.023634, -0.0719045, -0.0236338, 1.07851E-010, -2.99112E-011
2763, 0.00000, -0.0637369, -0.0209493, -0.0637359, -0.020949, -0.0637361, -0.020949, 7.38267E-011, -2.09355E-011
2764, 0.00000, -0.0598817, -0.0196821, -0.0598813, -0.0196821, -0.0598812, -0.019682, 6.01801E-011, -1.70196E-011
2765, 0.00000, -0.0588707, -0.0193499, -0.0588693, -0.0193495, -0.0588693, -0.0193494, 2.79985E-011, -1.66818E-011
2766, 0.00000, -0.0605867, -0.0199139, -0.0605851, -0.0199135, -0.0605858, -0.0199136, -2.90472E-011, -1.83302E-011
2767, 0.00000, -0.0681355, -0.022395, -0.0681338, -0.0223945, -0.0681339, -0.0223945, -9.35865E-011, -2.50119E-011
2768, 0.00000, -0.0862624, -0.028353, -0.0862627, -0.0283532, -0.0862626, -0.0283531, -2.16216E-010, -4.64746E-011
2769, 0.00000, -0.112309, -0.036914, -0.112309, -0.0369144, -0.112309, -0.0369142, -3.57659E-010, -1.01509E-010
2770, 0.00000, -0.132018, -0.0433921, -0.132013, -0.0433908, -0.132015, -0.0433911, -5.31884E-010, -1.69841E-010
2771, 0.00000, -0.140083, -0.0460431, -0.140079, -0.0460421, -0.14008, -0.0460422, -6.30787E-010, -2.00346E-010
2772, 0.00000, -0.140596, -0.0462117, -0.140595, -0.0462115, -0.140596, -0.0462115, -5.8025E-010, -2.13694E-010
2773, 0.00000, -0.140221, -0.0460882, -0.14022, -0.0460881, -0.14022, -0.0460881, -4.96457E-010, -2.19441E-010
2774, 0.00000, -0.139928, -0.0459915, -0.139934, -0.0459942, -0.13993, -0.0459924, -3.54349E-010, -2.16483E-010
2775, 0.00000, -0.135948, -0.0446833, -0.135951, -0.0446851, -0.135947, -0.0446833, -1.68339E-010, -2.06585E-010
2776, 0.00000, -0.127986, -0.0420668, -0.127988, -0.0420676, -0.127984, -0.0420663, -2.28256E-011, -1.73001E-010
2777, 0.00000, -0.12337, -0.0405496, -0.12337, -0.0405499, -0.12337, -0.0405496, 5.3976E-011, -1.50662E-010
2778, 0.00000, -0.123511, -0.0405961, -0.123512, -0.0405965, -0.123512, -0.0405964, 2.11226E-010, -1.54118E-010
2779, 0.00000, -0.130089, -0.0427578, -0.130087, -0.0427578, -0.130087, -0.0427573, 4.33693E-010, -1.73592E-010
2780, 0.00000, -0.148591, -0.0488395, -0.14859, -0.0488396, -0.148589, -0.0488391, 4.08535E-010, -2.45618E-010
2781, 0.00000, -0.167782, -0.0551468, -0.167782, -0.0551476, -0.167782, -0.0551473, 6.94967E-010, -3.62943E-010
2782, 0.00000, -0.157787, -0.0518618, -0.157787, -0.0518624, -0.157787, -0.0518619, 6.36494E-010, -3.0492E-010
2783, 0.00000, -0.131428, -0.0431978, -0.131434, -0.0432002, -0.131433, -0.0431999, 7.4291E-010, -1.87246E-010
2784, 0.00000, -0.100721, -0.0331054, -0.10072, -0.0331051, -0.10072, -0.0331049, 3.15746E-010, -8.49154E-011
2785, 0.00000, -0.0796571, -0.026182, -0.0796575, -0.0261822, -0.0796576, -0.0261822, 1.47425E-010, -4.0383E-011
2786, 0.00000, -0.0664756, -0.0218495, -0.0664743, -0.0218491, -0.0664744, -0.0218491, 9.95868E-011, -2.43986E-011
2787, 0.00000, -0.0606369, -0.0199304, -0.0606362, -0.0199302, -0.0606361, -0.0199301, 7.45796E-011, -1.81727E-011
2788, 0.00000, -0.0586294, -0.0192705, -0.0586295, -0.0192706, -0.0586297, -0.0192707, 4.94569E-011, -1.56066E-011
2789, 0.00000, -0.061379, -0.0201743, -0.061379, -0.0201744, -0.0613789, -0.0201743, -8.18169E-012, -1.76833E-011
2790, 0.00000, -0.0717089, -0.0235695, -0.0717085, -0.0235695, -0.0717086, -0.0235695, -6.77028E-011, -2.89343E-011
2791, 0.00000, -0.0916099, -0.0301107, -0.0916079, -0.0301102, -0.0916082, -0.0301101, -1.76277E-010, -5.90317E-011
2792, 0.00000, -0.104018, -0.0341888, -0.104019, -0.0341894, -0.104018, -0.034189, -3.08056E-010, -8.03046E-011
2793, 0.00000, -0.108586, -0.0356903, -0.108584, -0.0356901, -0.108586, -0.0356904, -4.31598E-010, -8.84445E-011
2794, 0.00000, -0.109603, -0.0360247, -0.109603, -0.0360249, -0.109606, -0.0360257, -4.70847E-010, -8.90651E-011
2795, 0.00000, -0.107782, -0.035426, -0.10778, -0.0354256, -0.107783, -0.0354264, -3.85746E-010, -9.71606E-011
2796, 0.00000, -0.105888, -0.0348036, -0.105886, -0.0348033, -0.10589, -0.0348043, -2.06803E-010, -1.05701E-010
2797, 0.00000, -0.106003, -0.0348417, -0.106006, -0.0348427, -0.106008, -0.0348433, 2.31501E-010, -1.08683E-010
2798, 0.00000, -0.107461, -0.0353204, -0.107461, -0.0353208, -0.107459, -0.0353198, 3.14438E-010, -1.1292E-010
2799, 0.00000, -0.110479, -0.0363134, -0.110479, -0.036313, -0.110485, -0.036315, 1.9403E-010, -1.18441E-010
2800, 0.00000, -0.11685, -0.0384072, -0.11685, -0.0384072, -0.116852, -0.0384077, 1.93067E-010, -1.31525E-010
2801, 0.00000, -0.125205, -0.0411512, -0.125205, -0.0411526, -0.1252, -0.0411506, 3.85645E-010, -1.59897E-010
2802, 0.00000, -0.13383, -0.0439876, -0.133827, -0.043987, -0.133825, -0.043986, 4.59994E-010, -1.93887E-010
2803, 0.00000, -0.142476, -0.0468295, -0.142477, -0.0468301, -0.142477, -0.0468299, 6.34052E-010, -2.3234E-010
2804, 0.00000, -0.159793, -0.0525217, -0.159793, -0.0525219, -0.159792, -0.0525214, 6.74795E-010, -3.18137E-010
2805, 0.00000, -0.176818, -0.0581172, -0.176818, -0.0581178, -0.176818, -0.0581173, 8.73869E-010, -4.31053E-010
2806, 0.00000, -0.166693, -0.0547885, -0.166693, -0.0547893, -0.166693, -0.0547889, 9.04029E-010, -3.70756E-010
2807, 0.00000, -0.139766, -0.0459384, -0.139772, -0.0459408, -0.139771, -0.0459404, 9.14734E-010, -2.28493E-010
2808, 0.00000, -0.10664, -0.0350508, -0.106638, -0.0350505, -0.106638, -0.0350502, 3.80415E-010, -1.01559E-010
2809, 0.00000, -0.0796592, -0.0261826, -0.0796581, -0.0261824, -0.0796581, -0.0261824, 1.45427E-010, -4.11428E-011
2810, 0.00000, -0.0664741, -0.0218489, -0.0664741, -0.021849, -0.0664739, -0.0218489, 9.60619E-011, -2.365E-011
2811, 0.00000, -0.0606352, -0.0199298, -0.0606354, -0.0199299, -0.0606355, -0.0199299, 5.34643E-011, -1.72357E-011
2812, 0.00000, -0.0586293, -0.0192705, -0.0586295, -0.0192706, -0.0586295, -0.0192706, 5.63246E-011, -1.5809E-011
2813, 0.00000, -0.0613795, -0.0201744, -0.0613792, -0.0201744, -0.0613792, -0.0201743, 4.86771E-011, -1.83728E-011
2814, 0.00000, -0.0717091, -0.0235696, -0.0717084, -0.0235695, -0.0717085, -0.0235694, 4.94396E-011, -2.97454E-011
2815, 0.00000, -0.0916047, -0.030109, -0.0916049, -0.0301092, -0.0916051, -0.0301091, 9.03603E-011, -6.1802E-011
2816, 0.00000, -0.10402, -0.0341896, -0.104019, -0.0341896, -0.104019, -0.0341894, 9.04037E-011, -9.12505E-011
2817, 0.00000, -0.108584, -0.0356898, -0.108585, -0.0356902, -0.108584, -0.0356899, -2.3889E-010, -9.55898E-011
2818, 0.00000, -0.109611, -0.0360272, -0.109607, -0.0360263, -0.109608, -0.0360263, -3.02804E-010, -9.89803E-011
2819, 0.00000, -0.107782, -0.0354261, -0.107781, -0.0354261, -0.107781, -0.035426, -3.11462E-010, -9.53929E-011
2820, 0.00000, -0.105883, -0.034802, -0.105885, -0.0348028, -0.105884, -0.0348025, -2.69396E-010, -9.52502E-011
2821, 0.00000, -0.106004, -0.0348416, -0.106006, -0.0348425, -0.106005, -0.034842, -1.86133E-010, -1.01855E-010
2822, 0.00000, -0.107457, -0.0353195, -0.107458, -0.03532, -0.107458, -0.0353196, -1.23444E-010, -1.08379E-010
2823, 0.00000, -0.110484, -0.0363142, -0.110485, -0.0363147, -0.110485, -0.0363147, 4.15268E-010, -1.23354E-010
2824, 0.00000, -0.116859, -0.0384096, -0.116857, -0.0384092, -0.116855, -0.0384084, 1.97031E-010, -1.30844E-010
2825, 0.00000, -0.125196, -0.04115, -0.125198, -0.0411507, -0.125199, -0.0411508, 3.73338E-010, -1.62083E-010
2826, 0.00000, -0.133816, -0.0439828, -0.133817, -0.0439834, -0.133817, -0.0439832, 5.68518E-010, -1.99011E-010
2827, 0.00000, -0.142479, -0.0468308, -0.142479, -0.0468309, -0.142479, -0.0468306, 4.97972E-010, -2.25099E-010
2828, 0.00000, -0.15979, -0.0525202, -0.159791, -0.0525209, -0.159791, -0.0525206, 7.73444E-010, -3.23888E-010
2829, 0.00000, -0.176816, -0.0581162, -0.176817, -0.0581172, -0.176817, -0.0581168, 1.14532E-009, -4.48724E-010
2830, 0.00000, -0.166695, -0.05479, -0.166695, -0.0547903, -0.166694, -0.0547896, 8.99401E-010, -3.70921E-010
2831, 0.00000, -0.139774, -0.045941, -0.139774, -0.0459415, -0.139773, -0.0459411, 6.5044E-010, -2.2197E-010
2832, 0.00000, -0.106637, -0.0350498, -0.106638, -0.0350502, -0.106637, -0.03505, 3.7754E-010, -9.97397E-011
2833, 0.00000, -0.0796589, -0.0261825, -0.0796586, -0.0261826, -0.0796582, -0.0261823, 1.92467E-010, -4.20071E-011
2834, 0.00000, -0.0664746, -0.0218491, -0.066474, -0.021849, -0.0664741, -0.021849, 1.02688E-010, -2.41815E-011
2835, 0.00000, -0.0606367, -0.0199303, -0.0606362, -0.0199302, -0.060636, -0.0199301, 7.95547E-011, -1.82852E-011
2836, 0.00000, -0.0586291, -0.0192705, -0.0586294, -0.0192706, -0.0586294, -0.0192705, 7.56738E-011, -1.6334E-011
2837, 0.00000, -0.0613826, -0.0201753, -0.0613807, -0.0201747, -0.0613806, -0.0201748, 6.48278E-011, -1.96536E-011
2838, 0.00000, -0.0717075, -0.0235691, -0.071708, -0.0235693, -0.0717087, -0.0235695, 4.14367E-011, -2.91654E-011
2839, 0.00000, -0.0916053, -0.0301095, -0.091605, -0.0301094, -0.0916057, -0.0301095, 4.10171E-011, -6.02919E-011
2840, 0.00000, -0.104019, -0.0341891, -0.104019, -0.0341895, -0.104019, -0.0341891, -4.12355E-011, -8.10093E-011
2841, 0.00000, -0.108581, -0.0356886, -0.108583, -0.0356895, -0.108583, -0.0356895, 3.62965E-011, -1.00982E-010
2842, 0.00000, -0.109604, -0.0360251, -0.109604, -0.0360251, -0.109604, -0.0360249, -3.97341E-012, -1.04809E-010
2843, 0.00000, -0.107779, -0.035425, -0.107781, -0.0354259, -0.107779, -0.0354252, -2.80822E-010, -9.7798E-011
2844, 0.00000, -0.105887, -0.0348034, -0.105887, -0.0348035, -0.105887, -0.0348034, -2.73352E-010, -9.58888E-011
2845, 0.00000, -0.106006, -0.0348423, -0.106007, -0.034843, -0.106006, -0.0348426, -3.53398E-010, -9.20413E-011
2846, 0.00000, -0.10746, -0.0353203, -0.107459, -0.0353202, -0.107459, -0.0353202, -2.98822E-010, -1.00208E-010
2847, 0.00000, -0.110479, -0.0363123, -0.110484, -0.0363143, -0.11048, -0.0363128, -1.30734E-010, -1.04616E-010
2848, 0.00000, -0.116852, -0.0384071, -0.116853, -0.0384077, -0.116852, -0.0384071, -7.59786E-011, -1.25041E-010
2849, 0.00000, -0.125201, -0.0411509, -0.125202, -0.0411517, -0.1252, -0.0411509, 4.68148E-011, -1.56457E-010
2850, 0.00000, -0.133821, -0.0439845, -0.13382, -0.0439848, -0.133819, -0.0439841, 3.24408E-010, -1.96218E-010
2851, 0.00000, -0.142477, -0.0468298, -0.142477, -0.0468303, -0.142477, -0.0468301, 4.95619E-010, -2.2693E-010
2852, 0.00000, -0.159791, -0.0525216, -0.159791, -0.0525216, -0.159792, -0.0525215, 5.62255E-010, -3.11123E-010
2853, 0.00000, -0.176818, -0.0581161, -0.176819, -0.0581173, -0.176818, -0.0581165, 9.36401E-010, -4.3475E-010
2854, 0.00000, -0.166689, -0.0547878, -0.166694, -0.0547899, -0.166693, -0.0547892, 1.67846E-009, -4.04381E-010
2855, 0.00000, -0.139776, -0.0459419, -0.139774, -0.0459418, -0.139774, -0.0459413, 9.28687E-010, -2.35445E-010
2856, 0.00000, -0.106639, -0.0350505, -0.106638, -0.0350504, -0.106638, -0.0350502, 3.79637E-010, -1.00919E-010
2857, 0.00000, -0.079659, -0.0261826, -0.079658, -0.0261824, -0.0796581, -0.0261823, 1.48724E-010, -4.11984E-011
2858, 0.00000, -0.0664771, -0.0218499, -0.0664756, -0.0218495, -0.0664753, -0.0218494, 8.48948E-011, -2.38398E-011
2859, 0.00000, -0.0606372, -0.0199304, -0.0606364, -0.0199302, -0.0606362, -0.0199301, 6.14779E-011, -1.78092E-011
2860, 0.00000, -0.05863, -0.0192707, -0.05863, -0.0192707, -0.0586299, -0.0192707, 5.64844E-011, -1.58281E-011
2861, 0.00000, -0.0613811, -0.020175, -0.0613798, -0.0201746, -0.0613798, -0.0201746, 3.31955E-011, -1.88714E-011
2862, 0.00000, -0.0717097, -0.02357, -0.0717082, -0.0235696, -0.0717087, -0.0235696, -1.07753E-011, -2.99747E-011
2863, 0.00000, -0.0916051, -0.0301092, -0.091603, -0.0301087, -0.0916027, -0.0301084, -6.34593E-011, -6.12822E-011
2864, 0.00000, -0.10402, -0.0341897, -0.104019, -0.0341897, -0.104019, -0.0341895, -1.6709E-010, -8.64981E-011
2865, 0.00000, -0.108578, -0.0356878, -0.108582, -0.0356892, -0.108582, -0.0356892, 2.85547E-011, -9.97089E-011
2866, 0.00000, -0.109604, -0.0360251, -0.109604, -0.0360251, -0.109603, -0.0360249, -6.40426E-012, -1.04653E-010
2867, 0.00000, -0.10778, -0.0354254, -0.10778, -0.0354258, -0.10778, -0.0354256, 6.05842E-012, -1.02709E-010
2868, 0.00000, -0.105891, -0.0348045, -0.105888, -0.0348039, -0.105888, -0.0348038, -2.5755E-010, -9.97602E-011
2869, 0.00000, -0.106016, -0.0348456, -0.106015, -0.0348457, -0.106015, -0.0348456, -2.31397E-010, -9.99666E-011
2870, 0.00000, -0.107458, -0.0353196, -0.107459, -0.03532, -0.107459, -0.0353199, -1.62549E-010, -1.05326E-010
2871, 0.00000, -0.110482, -0.0363136, -0.110484, -0.0363145, -0.110484, -0.0363145, 3.09116E-010, -1.19731E-010
2872, 0.00000, -0.116853, -0.0384078, -0.116853, -0.038408, -0.116853, -0.0384077, 3.82199E-010, -1.39704E-010
2873, 0.00000, -0.125206, -0.0411529, -0.125204, -0.0411527, -0.125203, -0.0411521, 3.79469E-010, -1.63628E-010
2874, 0.00000, -0.133815, -0.0439823, -0.133816, -0.0439831, -0.133816, -0.043983, 4.99729E-010, -1.95403E-010
2875, 0.00000, -0.142478, -0.0468304, -0.142478, -0.0468307, -0.142478, -0.0468303, 5.23721E-010, -2.26443E-010
2876, 0.00000, -0.15979, -0.0525203, -0.159791, -0.052521, -0.159791, -0.0525207, 7.93097E-010, -3.25115E-010
2877, 0.00000, -0.176817, -0.0581165, -0.176817, -0.0581173, -0.176817, -0.0581169, 1.13457E-009, -4.48124E-010
2878, 0.00000, -0.166695, -0.0547899, -0.166694, -0.0547903, -0.166694, -0.0547896, 8.99277E-010, -3.70896E-010
2879, 0.00000, -0.139773, -0.0459408, -0.139773, -0.0459413, -0.139773, -0.045941, 6.87092E-010, -2.23711E-010
2880, 0.00000, -0.106638, -0.03505, -0.106638, -0.0350503, -0.106637, -0.03505, 3.77947E-010, -9.99975E-011
2881, 0.00000, -0.077595, -0.0255042, -0.077593, -0.0255037, -0.0775925, -0.0255034, 1.62538E-010, -3.8986E-011
2882, 0.00000, -0.0642567, -0.02112, -0.0642542, -0.0211193, -0.0642539, -0.0211192, 8.44137E-011, -2.21462E-011
2883, 0.00000, -0.0583139, -0.0191667, -0.0583125, -0.0191663, -0.0583124, -0.0191663, 5.511E-011, -1.60899E-011
2884, 0.00000, -0.0562311, -0.0184823, -0.0562313, -0.0184824, -0.0562314, -0.0184824, 4.73655E-011, -1.38851E-011
2885, 0.00000, -0.0586329, -0.0192717, -0.0586318, -0.0192714, -0.0586321, -0.0192714, 4.05406E-011, -1.63653E-011
2886, 0.00000, -0.067075, -0.0220465, -0.0670753, -0.0220466, -0.0670761, -0.0220468, 2.27454E-011, -2.34952E-011
2887, 0.00000, -0.0866106, -0.0284675, -0.0866111, -0.0284678, -0.0866112, -0.0284677, 5.19829E-011, -5.17144E-011
2888, 0.00000, -0.099118, -0.0325787, -0.0991165, -0.0325784, -0.0991169, -0.0325783, 6.37744E-011, -7.90905E-011
2889, 0.00000, -0.102467, -0.0336793, -0.102467, -0.0336793, -0.102466, -0.0336791, 2.05429E-011, -8.63003E-011
2890, 0.00000, -0.102851, -0.0338055, -0.102851, -0.0338055, -0.102851, -0.0338053, -1.63537E-011, -8.65089E-011
2891, 0.00000, -0.100993, -0.0331947, -0.100993, -0.0331948, -0.100992, -0.0331946, -5.4093E-011, -8.11888E-011
2892, 0.00000, -0.0993305, -0.0326483, -0.0993312, -0.0326487, -0.0993312, -0.0326486, 1.25913E-010, -8.81923E-011
